[00:00:05.465 --> 00:00:06.107]  Big Brother.
[02:09:55.662 --> 02:09:57.123]  He's working very hard at it.
[02:09:57.404 --> 02:10:03.529]  Well, and he and his wife are just lovely, soft-spoken, kind-hearted people I've had a chance to meet and speak with and eat dinner with.
[02:10:03.949 --> 02:10:07.272]  Yes, well there is a lot of wild stuff going around.
[02:10:07.312 --> 02:10:08.513]  He's a very decent man and he's
[02:10:32.942 --> 02:10:35.763]  He's tried to be very flexible with the university.
[02:10:36.243 --> 02:10:47.648]  We were concerned in the book because his chapter makes much better reading if you can actually see the videos and things that he refers to.
[02:10:47.748 --> 02:10:57.152]  And if you go to his article on the web, then it's all hot-linked, so you can actually see World Trade Center going down and
[02:10:57.659 --> 02:11:11.188]  You just see how unlikely it was that it was destroyed either by fire or by debris hitting it on one side because you can see it going straight vertically down at almost three-fold time.
[02:11:11.408 --> 02:11:17.532]  You know, Peter Del Scott, let's start off here with who you are and the work you've done and some of the research you've done.
[02:11:17.772 --> 02:11:19.333]  First off, tell us about Peter Del Scott.
[02:11:20.234 --> 02:11:24.757]  Well, I was for many years a professor at the University of California.
[02:11:26.263 --> 02:11:38.515]  I had been a Canadian diplomat before that and I knew just enough about the situation in French Indochina to be very concerned that America should not make the mistake that France did.
[02:11:38.675 --> 02:11:48.244]  I started as early as 1963 saying this would tear America apart if it got involved and eventually I started speaking
[02:11:48.815 --> 02:11:58.440]  I didn't want to be a speaker because I'm a Canadian and I felt Americans should speak out about the war, but you know back in 1963 a lot of Americans didn't know where Vietnam was.
[02:11:58.460 --> 02:12:00.161]  It was a strange word to them.
[02:12:00.762 --> 02:12:15.190]  So I started speaking and I started writing and my first book about Vietnam raised the question about the timing of the death of President Kennedy just at a time when he was
[02:12:15.819 --> 02:12:23.142]  beginning to talk about getting troops out of Indochina, out of Vietnam by the end of 65.
[02:12:23.202 --> 02:12:36.668]  So that got me into writing about the Kennedy assassination and my main book on that, The Politics and the Death of JFK, is still in print after, what is it now, 13 years.
[02:12:37.608 --> 02:12:43.811]  And so I have been very open, my eyes have been open to the possibility of
[02:12:44.985 --> 02:12:49.669]  Or the frequency with which the American government has lied to its own people.
[02:12:50.290 --> 02:12:52.552]  Well, let me bring this up before we get into 9-11.
[02:12:53.532 --> 02:13:03.280]  Within weeks, right at about three and a half weeks, Christina Todd Whitman and the EPA reported massive poisons, massive toxins, asbestos, mercury in the air.
[02:13:03.361 --> 02:13:05.102]  Then Bush had that removed.
[02:13:05.122 --> 02:13:06.163]  They said it was a mistake.
[02:13:06.861 --> 02:13:17.710]  Now the massive deaths and injuries, debilitating illnesses that have been caused by this, now city memos have been released, CBS News today in New York is admitting there was a massive cover-up.
[02:13:17.751 --> 02:13:18.471]  We already knew that.
[02:13:18.771 --> 02:13:20.713]  Now here's another example of the cold-bloodedness.
[02:13:21.013 --> 02:13:24.817]  They just didn't want to pay for the medical care of all these people, so they just said there's no problem.
[02:13:25.157 --> 02:13:25.597]  Right.
[02:13:25.617 --> 02:13:27.339]  Can you give us your take on this now, breaking?
[02:13:27.639 --> 02:13:31.182]  Well, it's certainly not the first time this sort of thing has happened.
[02:13:31.202 --> 02:13:34.305]  I mean, I think the use of depleted uranium, DU,
[02:13:35.137 --> 02:13:42.960]  In weaponry, in both the first Iraq war and the current Iraq war, it's a terrible scandal.
[02:13:43.100 --> 02:13:53.163]  And you know, you had a huge number of returning veterans from the first Gulf War, and the Navy refused to deal with them.
[02:13:53.783 --> 02:13:58.485]  I've talked to the brother of one of these people, and the Navy lost his medical records.
[02:13:58.945 --> 02:14:04.527]  Finally, they put him on 100% disability, but it took about eight years for that to happen.
[02:14:05.299 --> 02:14:26.432]  And the DU is still being used in Afghanistan and in Iraq today, and also on the web you can see that the babies being born with terrible deformities in the Iraq hospitals, this is not recognized in any degree at all.
[02:14:26.472 --> 02:14:33.977]  If you look up depleted uranium on Google, you'll get an awful lot of hits, but you won't get any from the U.S.
[02:14:34.017 --> 02:14:34.397]  government.
[02:14:35.536 --> 02:14:46.601]  What does this say about the mindset of the individuals that are willing to use weapons like this and then just tell the troops it's not bad for them?
[02:14:47.721 --> 02:15:00.767]  I think there's a terrible separation in this country and it tends to happen as countries become powerful and turn from republics into empires that you get a greater and greater separation
[02:15:01.383 --> 02:15:11.646]  Between public opinion and the thinking that's going on in areas where there is no public review of the programs at all.
[02:15:11.686 --> 02:15:12.226]  Well, you're right.
[02:15:12.606 --> 02:15:25.849]  On issue after issue, you'll have 75, 85, 99 percent of people against North American Union, against the Kelo, New London, Connecticut ruling on property.
[02:15:26.649 --> 02:15:29.610]  And now government suddenly, because I didn't see this in the past,
[02:15:30.094 --> 02:15:32.416]  He just says, we don't care, we're going to do it!
[02:15:33.116 --> 02:15:38.300]  And it does show an imperial hubris that I think should terrify anyone who wants to live in a free country.
[02:15:39.021 --> 02:15:46.287]  Well, I'm in a special situation here because I'm a Canadian and I came by choice to this country in 1961.
[02:15:47.267 --> 02:15:53.572]  And I came because I respected America as an example for the rest of the world.
[02:15:53.592 --> 02:15:57.335]  I mean, let's not forget some of the achievements of this country.
[02:15:57.355 --> 02:15:58.917]  I think the Civil Rights Movement,
[02:16:00.756 --> 02:16:21.903]  You know, all over the world, racial relations can be difficult, but America has worked through its race relations to an extent in which in Europe, for example, they're just beginning to deal with the resentments of the Muslims living in France or England, for example.
[02:16:22.023 --> 02:16:24.604]  I think they're behind America in that respect.
[02:16:25.103 --> 02:16:30.384]  But what distresses me is the change that I've seen in America.
[02:16:30.805 --> 02:16:32.765]  You know, I came to the University of California.
[02:16:32.785 --> 02:16:34.146]  It was a free university.
[02:16:34.166 --> 02:16:37.026]  Now you pay $20,000 a year or something to go.
[02:16:37.106 --> 02:16:40.467]  It's become a class privilege, whereas it used to be for everybody.
[02:16:40.487 --> 02:16:50.510]  The standard of living for a great many Americans is going down at the same time that the remuneration for the top 0.01%
[02:16:54.588 --> 02:17:09.144]  Are getting most of the increment in GNP in the form of income, so we're getting great disparity between the rich and the poor, and that's always a sign of a country on the way down.
[02:17:09.664 --> 02:17:13.148]  It's a very, very... Yeah, it's a sign of a country going into centralization.
[02:17:13.188 --> 02:17:15.931]  I want to get into your bottom line on 9-11.
[02:17:17.549 --> 02:17:36.780]  And I want to, you've had a lot of good projections and predictions, what you see happening with Iran, what you see happening with this 5th anniversary of 9-11, where you see the Bush administration, what you think their next move is going to be, a great political mind, a great patriot for freedom, Peter Dale Scott is our guest.
[02:17:37.401 --> 02:17:42.484]  I'm Alex Jones, the websites are InfoWars.com, JonesReport.com and InfoWars.net.
[02:17:45.743 --> 02:17:50.969]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:17:51.109 --> 02:17:59.198]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:17:59.459 --> 02:18:06.527]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:18:06.647 --> 02:18:07.608]  We're good to go!
[02:18:28.251 --> 02:18:28.491]  Let's go!
[02:18:46.015 --> 02:18:46.495]  We're good to go.
[02:19:12.492 --> 02:19:13.253]  We're good to go.
[02:19:46.022 --> 02:19:48.524]  David J. Smith for Newswatch Magazine.
[02:19:49.205 --> 02:19:55.850]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:19:57.031 --> 02:19:59.333]  The laws are called hate crime laws.
[02:20:00.134 --> 02:20:06.379]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:20:07.259 --> 02:20:15.326]  These laws are already being used in Canada, Britain, Australia, and Sweden against Christians for reading certain Bible passages.
[02:20:16.354 --> 02:20:24.220]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:25.081 --> 02:20:26.922]  Just call our toll-free number 1-800-516-8736.
[02:20:27.002 --> 02:20:27.202]  That's 1-800-516-8736.
[02:20:27.282 --> 02:20:28.683]  Call now.
[02:20:28.943 --> 02:20:31.525]  Operators are standing by to receive your call.
[02:20:45.959 --> 02:20:48.441]  This is Jack Blood with the Genesis Radio Network.
[02:20:48.561 --> 02:20:50.922]  I have an urgent message for all of our listeners.
[02:20:50.983 --> 02:20:58.067]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[02:20:58.648 --> 02:21:00.949]  If this is true, why can't we pay our bills?
[02:21:01.610 --> 02:21:05.152]  Why is the United States the world's largest debtor nation?
[02:21:05.693 --> 02:21:09.835]  The truth is that we are in the worst debt bubble in our nation's history.
[02:21:10.416 --> 02:21:13.358]  When the bubble bursts, will you be able to feed your family?
[02:21:14.344 --> 02:21:17.265]  When the inevitable crash occurs, will you be ready?
[02:21:18.005 --> 02:21:24.007]  Call Whitehurst International at 1-888-892-6238.
[02:21:24.247 --> 02:21:27.088]  That's 1-888-892-6238.
[02:21:27.328 --> 02:21:30.749]  For the following two free reports.
[02:21:31.629 --> 02:21:31.909]  U.S.
[02:21:31.989 --> 02:21:34.910]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:21:35.871 --> 02:21:38.151]  Call 888-XANADU.
[02:21:38.231 --> 02:21:42.393]  That's 888-XANADU.
[02:21:42.753 --> 02:21:43.713]  And ask for George.
[02:21:46.495 --> 02:21:51.658]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:21:52.318 --> 02:21:54.659]  Because there's a war on for your mind.
[02:21:56.060 --> 02:21:56.940]  The new book's out.
[02:21:57.060 --> 02:22:00.161]  A compilation of some of the best minds out there today.
[02:22:00.181 --> 02:22:01.622]  Exposing 9-11.
[02:22:01.662 --> 02:22:05.064]  The book's 9-11 and American Empire Intellectuals Speak Out.
[02:22:05.204 --> 02:22:07.325]  Edited by David Ray Griffin and Peter L. Scott.
[02:22:09.165 --> 02:22:12.747]  Going back to our guest, this is a short segment where the long segment coming up plenty of time to
[02:22:13.607 --> 02:22:16.750]  To get into more details and hopefully have time to take some of your phone calls.
[02:22:17.610 --> 02:22:21.093]  Mr. Scott, 9-11, I mean, we know why it was carried out.
[02:22:21.133 --> 02:22:22.634]  A pretext for global domination.
[02:22:23.035 --> 02:22:26.938]  The evidence is piling on top of evidence.
[02:22:26.998 --> 02:22:28.519]  The official story is a fairy tale.
[02:22:29.640 --> 02:22:31.462]  What do you see happening with Iran?
[02:22:31.502 --> 02:22:35.545]  What do you see happening here domestically with the police state that they're for the first time announcing?
[02:22:36.249 --> 02:22:43.571]  Well, how do you see this developing and then what are some solutions or ways we can keep bad possibilities from happening?
[02:22:44.711 --> 02:23:00.716]  Well, I think Iran should be very much on our minds because I'm doing another book that will be out next year called The Road to 9-11 and I have a whole chapter dedicated to this group, The Project for a New American Century.
[02:23:02.057 --> 02:23:10.681]  These are a group of neocons who wanted very much for America to play a much bigger role in Central Asia.
[02:23:10.721 --> 02:23:14.442]  Well, they've got their wish in the form of Iraq, and I hope they're happy.
[02:23:15.203 --> 02:23:18.264]  There are two big camps now, I think, in Washington.
[02:23:18.344 --> 02:23:27.988]  There is the neocon camp, who have wanted an attack on Iran from the very beginning, and also Syria, for that matter.
[02:23:29.489 --> 02:23:37.314]  This goes back, two of them were calling for this back in the Clinton era, back as early as 1996.
[02:23:40.356 --> 02:23:55.565]  But I think they would like to destroy OPEC and see oil completely controlled by the United States and to be sold cheaply, break the OPEC cartel.
[02:23:56.089 --> 02:24:14.222]  But there's also the oil companies in Washington, and whereas they agreed with the PNAC people, the neocons, on the importance of getting into Iraq, because they want America to have a secure base where it can control
[02:24:14.744 --> 02:24:19.805]  Where the oil goes to throughout the world, and Saudi Arabia is no longer that base.
[02:24:19.905 --> 02:24:21.326]  Everybody agrees on that.
[02:24:21.366 --> 02:24:23.486]  Yeah, Iraq is the real crossroads.
[02:24:23.986 --> 02:24:35.429]  Yes, but the oil companies are not interested in destroying OPEC, because OPEC keeps prices high, and that, of course, means record profits for the oil companies.
[02:24:36.709 --> 02:24:40.670]  Some of the neocons have left the government.
[02:24:40.710 --> 02:24:43.071]  Wolfowitz is now at the World Bank.
[02:24:43.675 --> 02:24:52.298]  And a very important firing, I think, was this man Douglas, I don't know how to pronounce his name, Fate, or Fight, F-E-I-T.
[02:24:52.358 --> 02:24:53.038]  Fight, yeah.
[02:24:53.718 --> 02:24:54.059]  Fight.
[02:24:55.139 --> 02:24:55.799]  They're gone.
[02:24:56.319 --> 02:25:02.441]  If they were still there, I would be very concerned that we would see violent U.S.
[02:25:02.621 --> 02:25:03.782]  action against Iran.
[02:25:03.802 --> 02:25:07.323]  Dick Cheney's there, we've got Rumsfeld there, we've got
[02:25:08.246 --> 02:25:10.087]  Oh yes, they're still there.
[02:25:10.207 --> 02:25:13.728]  And Cheney, I think, is the most important one of them all.
[02:25:14.228 --> 02:25:26.773]  We've never had, in the history of the United States, a situation where the office of the Vice President seemed to be more powerful in determining policy than the National Security Council of the President.
[02:25:26.893 --> 02:25:31.355]  Well, Bush takes two and a half hour naps and exercises upwards of three hours a day.
[02:25:31.395 --> 02:25:33.416]  I mean, he doesn't even read his notes.
[02:25:33.436 --> 02:25:34.836]  He just goes out and bumbles around.
[02:25:34.876 --> 02:25:36.837]  We know Bush is running absolutely nothing.
[02:25:37.751 --> 02:25:48.096]  Well, just to come back to Iran, I have a piece about this on my website that I put up three years ago.
[02:25:49.517 --> 02:25:53.339]  My website is www.peterdalescott.net.
[02:25:53.399 --> 02:25:56.040]  We have a big link to that on Infowars.com, by the way.
[02:25:56.401 --> 02:25:57.101]  Good, thank you.
[02:25:57.161 --> 02:26:06.726]  Well, anyway, I said that this was just before the invasion of Iraq, and I said it would happen because
[02:26:07.330 --> 02:26:24.883]  America, it's not that we need the oil from Iraq for ourselves, most of it goes to Europe, but we need to control oil and we also were very concerned in those days to preserve the dollar by making sure that
[02:26:26.094 --> 02:26:31.079]  OPEC countries didn't start taking Euros for oil instead of dollars.
[02:26:31.619 --> 02:26:43.210]  That's what makes countries all over the world... The real world reserve currency is the oil, and the dollar is the currency for buying barrels of oil, but... And our listeners are versed on that.
[02:26:43.230 --> 02:26:44.671]  The dam was challenging that.
[02:26:44.711 --> 02:26:47.894]  He was starting to accept Euros, and in the beginning of this year,
[02:26:48.833 --> 02:27:01.861]  Iran said that they would create an oil boost, and that they too would, because they fell to Europe, so their position is Europe should pay... Why does Iran seem to be trying to goad the military-industrial complex into striking them?
[02:27:02.321 --> 02:27:03.642]  Ahmed Dinejad's statements?
[02:27:04.863 --> 02:27:17.010]  Well, I think that they may feel that they're better... It's so complicated, because you know, Iran actually helped America in Afghanistan.
[02:27:17.629 --> 02:27:30.800]  And just at the beginning of the Iraq invasion, there was the senior Shia cleric in... Let's get into the deep politics, Mr. Scott, when we get back.
[02:27:30.860 --> 02:27:32.581]  Give us your analysis, we're honored to have it.
[02:27:32.902 --> 02:27:33.502]  We've got a break.
[02:27:36.004 --> 02:27:39.007]  We're on the march, the empire's on the run.
[02:27:39.928 --> 02:27:42.610]  Alex Jones and the GCN Radio Network.
[02:27:46.505 --> 02:27:48.847]  Hello friends, Alex Jones here with an important question.
[02:27:49.087 --> 02:27:51.129]  When was the last time you used pure soap?
[02:27:51.269 --> 02:27:58.376]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:58.596 --> 02:28:07.184]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:07.244 --> 02:28:07.464]  Yes!
[02:28:07.484 --> 02:28:12.165]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:12.325 --> 02:28:18.987]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:28:19.167 --> 02:28:23.508]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:26.909 --> 02:28:30.473]  Save up to 85% off supermarket and retail store prices.
[02:28:30.634 --> 02:28:33.097]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[02:28:33.117 --> 02:28:34.058]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[02:28:34.098 --> 02:28:36.661]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:47.532 --> 02:28:48.554]  The War on Terrorism.
[02:28:48.894 --> 02:28:51.679]  Will it be fought overseas or will it affect us here at home?
[02:28:51.959 --> 02:28:56.105]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:28:56.526 --> 02:28:57.367]  So what do you do?
[02:28:57.688 --> 02:29:02.235]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:29:02.728 --> 02:29:04.850]  With a little know-how, it's not that difficult.
[02:29:05.351 --> 02:29:20.045]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:29:20.085 --> 02:29:27.152]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:29:27.492 --> 02:29:31.898]  Get this critical video every American needs for only $29 plus shipping.
[02:29:32.339 --> 02:29:34.121]  Order by calling New Millennium today at 888-803-4438.
[02:29:34.141 --> 02:29:34.361]  That's 888-803-4438.
[02:29:34.441 --> 02:29:35.923]  Or order on the web at Berkeywater.com.
[02:29:47.628 --> 02:29:51.769]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:51.990 --> 02:29:53.750]  Well, the glass has a natural resonance.
[02:29:54.010 --> 02:30:00.292]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:30:00.593 --> 02:30:06.715]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:30:06.955 --> 02:30:12.997]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[02:30:13.277 --> 02:30:19.682]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:30:19.822 --> 02:30:23.385]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:30:23.685 --> 02:30:27.388]  Simple step-by-step instructions using pictures are easy to follow.
[02:30:27.568 --> 02:30:30.110]  Customer satisfaction is guaranteed or your money back.
[02:30:30.230 --> 02:30:31.291]  Don't just treat symptoms.
[02:30:31.571 --> 02:30:34.813]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:34.833 --> 02:30:36.694]  It's Alex Jones and the GCN Radio Network.
[02:31:10.462 --> 02:31:14.304]  Alright, I was out of the studio during the break and forgot to bring the phone numbers in here.
[02:31:14.945 --> 02:31:24.370]  Will you guys please bring me the phone numbers so we can give those out in a few minutes to the BYU University President's phone number.
[02:31:25.071 --> 02:31:27.272]  I'm also going to give you an email address.
[02:31:27.292 --> 02:31:30.374]  We need to call them, be polite, but tell them this is outrageous.
[02:31:30.394 --> 02:31:32.615]  We need more academic freedom in this country, not less.
[02:31:33.752 --> 02:31:36.974]  The neocons have been calling for firing professors for the last year.
[02:31:37.414 --> 02:31:38.714]  They haven't gotten their wish.
[02:31:39.495 --> 02:31:41.476]  They haven't fired Jones yet.
[02:31:41.496 --> 02:31:43.376]  They've got him on administrative paid leave.
[02:31:44.997 --> 02:31:53.301]  So we're going to give you the phone number for Cecil O. Samuelson, the president of Brigham Young University.
[02:31:54.701 --> 02:31:56.162]  We'll give you his information.
[02:31:56.622 --> 02:31:59.304]  Kevin Ryan joins us here in about ten minutes.
[02:32:00.364 --> 02:32:02.365]  One of the engineers at Underwriting Laboratories.
[02:32:03.715 --> 02:32:12.484]  Who did the internal analysis and said the numbers didn't mesh with the official story of why the Towers and Seven collapsed.
[02:32:12.504 --> 02:32:14.986]  He was told to shut up and when he spoke out he got fired.
[02:32:15.307 --> 02:32:26.418]  Peter Dell Scott joins us and by the way in his new book that's coming out that he and Everett Griffin have edited, it has an analysis by Kevin Ryan in there so it would be great to have these two men together.
[02:32:28.695 --> 02:32:29.998]  What is going on with Iran?
[02:32:30.038 --> 02:32:34.387]  We know they made deals with Reagan for weapons to go ahead and hold the hostages and not release them.
[02:32:34.407 --> 02:32:37.314]  We know they made all sorts of weird deals in Iran-Contra.
[02:32:38.463 --> 02:32:47.930]  We know that they did help attack the Serbs, fund the Albanians to attack the Serbs as a pretext for the U.S.
[02:32:48.030 --> 02:32:49.171]  and NATO and the U.N.
[02:32:49.191 --> 02:32:51.153]  to go in there in the late 90s.
[02:32:51.173 --> 02:32:52.133]  That's in Senate reports.
[02:32:52.173 --> 02:32:52.794]  That's admitted.
[02:32:53.434 --> 02:33:00.900]  So, yeah, what's, I mean, from your analysis, you're a former diplomat, you've studied these black ops systems, what's really going on in Iran?
[02:33:00.920 --> 02:33:02.281]  You said it's a complex situation.
[02:33:02.321 --> 02:33:02.901]  I agree with you.
[02:33:02.941 --> 02:33:03.942]  Give us your take, sir.
[02:33:05.283 --> 02:33:17.193]  Well, this is absolutely central to understanding 9-11, which is that the American government, the CIA, have been using Muslim fundamentalists for 30 years.
[02:33:17.814 --> 02:33:28.983]  Going back in time, when they thought the big danger was that the Soviet Union would move into Asia, they backed the fundamentalists against them.
[02:33:30.480 --> 02:33:58.637]  When Mosaddegh in Iran in 1953 was threatening to, well, threatening he did it, he would nationalize the Anglo-Iranian oil company, the CIA and British intelligence worked with, actually I think the people around Ayatollah Khomeini, they worked with them then to get rid of a democratic, progressive, socialist, it wasn't even socialist, it was nationalizing one foreign firm.
[02:33:59.595 --> 02:34:01.396]  To get rid of Mosaddegh.
[02:34:01.556 --> 02:34:13.564]  It's just one example of collaboration coming down into the 90s with Al-Qaeda elements in Azerbaijan where American oil companies were moving in.
[02:34:13.984 --> 02:34:18.347]  The British were working with them in Libya because they wanted to get rid of Gaddafi.
[02:34:18.974 --> 02:34:29.140]  All these secular leaders were being attacked from the right by Al-Qaeda elements, and that was with the approval of the CIA.
[02:34:30.100 --> 02:34:34.683]  So, in the case of Iran, it's true.
[02:34:35.263 --> 02:34:41.127]  You had the Republicans in 1980, they wanted to defeat Carter, so they
[02:34:41.997 --> 02:35:02.991]  We're meeting with Iranian fundamentalists in Paris and to delay the return of the hostages it meant that these American hostages in the Iranian embassies stayed on months longer because of the deal between fundamentalists and the Republicans to elect Ronald Reagan.
[02:35:07.274 --> 02:35:07.574]  Hello?
[02:35:07.594 --> 02:35:09.976]  Hello?
[02:35:12.572 --> 02:35:12.912]  Yes, sir.
[02:35:13.012 --> 02:35:13.633]  I'm here.
[02:35:13.653 --> 02:35:15.194]  I had my wireless headset on.
[02:35:15.214 --> 02:35:16.275]  I wasn't given some material.
[02:35:16.635 --> 02:35:17.175]  I stepped away.
[02:35:17.195 --> 02:35:17.796]  I was listening to you.
[02:35:17.836 --> 02:35:18.156]  Go ahead.
[02:35:18.636 --> 02:35:19.457]  I was frightened.
[02:35:19.537 --> 02:35:21.478]  I apologize.
[02:35:21.538 --> 02:35:22.519]  I just got to get stuff done.
[02:35:22.639 --> 02:35:22.959]  I'm sorry.
[02:35:22.979 --> 02:35:23.360]  Go ahead.
[02:35:24.440 --> 02:35:36.909]  So, you have a situation where the Americans... I'm sure, for example, that the CIA had people inside Al-Qaeda.
[02:35:36.989 --> 02:35:39.071]  They admit they had one al-Fatah.
[02:35:39.815 --> 02:35:48.202]  He defected, and then there was this man, Ali Mohammed, that I write about in my chapter in 9-11 and the American Empire.
[02:35:49.323 --> 02:35:52.825]  He was very high up in Al-Qaeda.
[02:35:52.885 --> 02:36:00.992]  He actually did, but took the photographs of the American Embassy in Kenya and gave them personally to bin Laden.
[02:36:02.170 --> 02:36:17.513]  But he was only able to do that because he had been picked up a few weeks earlier in Canada by the RCMP because they mistrusted him because of his connections to some terrorists in Canada.
[02:36:18.334 --> 02:36:28.856]  And this man, Ali Mohammed, gave them a number to phone in Washington in the FBI headquarters to an FBI agent called and sent
[02:36:29.774 --> 02:36:35.340]  And the FBI told the Canadians to release him, which they did.
[02:36:35.360 --> 02:36:37.802]  Well, it's the same thing with U.S.
[02:36:37.883 --> 02:36:38.583]  Embassy chiefs.
[02:36:38.603 --> 02:36:49.274]  They'd have known Al Qaeda members going to summits, coming back into the U.S., trying to get visas overseas, and they'd say, you're a terrorist, and they'd get a call from the higher, opposite State Department saying, let them in.
[02:36:49.755 --> 02:36:52.878]  This terror designation is a cover for anti-terror training.
[02:36:53.553 --> 02:37:21.341]  Well, there was one embassy in particular, Saudi Arabia, with two consulates, and virtually all of these hijackers and their bosses, the higher level people, like the blind sheikh, Abdulrahman, they came into America on special visas that were issued by this office, whereas they should have been, and some of them actually were,
[02:37:22.106 --> 02:37:24.968]  On the terror list of people not to be given visas.
[02:37:25.268 --> 02:37:33.934]  And then back, of course, in 1993, the FBI took the bomb, trained the driver, gave them the detonators, let it all go forward, found a couple low-grade morons to do it.
[02:37:33.974 --> 02:37:36.776]  I mean, it's the same story over and over again.
[02:37:36.896 --> 02:37:51.165]  They had been observing those people for three years before then, and when one of them killed Meir Kahan and was picked up, and this was the Muslim whose home was raided,
[02:37:51.678 --> 02:38:10.130]  And it was filled with terror training manuals that Ali Mohammed himself, who was doubling as a trainer for the special forces at Fort Bragg, this man, his name was Nasser, his home was full of these manuals.
[02:38:10.672 --> 02:38:14.555]  And the FBI came out and said there was nothing found in his home of any interest.
[02:38:14.815 --> 02:38:15.716]  Now, let's be clear, though.
[02:38:15.736 --> 02:38:16.997]  I want to bring something else into this.
[02:38:17.017 --> 02:38:26.704]  I want to give a number out in a moment to call BYU to support Professor Stephen Jones, who is being reviewed right now and has been basically suspended and put on leave.
[02:38:27.525 --> 02:38:32.388]  This is a horrible attack on free speech and scientific research in this country.
[02:38:32.448 --> 02:38:34.270]  But that's why George Bush Sr.
[02:38:34.310 --> 02:38:36.031]  brought 3,000 Iraqis in.
[02:38:36.151 --> 02:38:37.072]  Clinton brought in another 2,000.
[02:38:37.132 --> 02:38:39.714]  These are Republican guard.
[02:38:40.498 --> 02:38:40.998]  We're good to go.
[02:39:03.340 --> 02:39:06.682]  I tell you, it is so sick, and we are in so much danger.
[02:39:06.742 --> 02:39:09.364]  Peter Delstadt, do you have any comments on the 5,000 Iraqis?
[02:39:09.825 --> 02:39:19.371]  Well, I'm an agnostic on that, and I should say, in general, my position on 9-11, some people are very sure they know what happened.
[02:39:19.511 --> 02:39:28.938]  My position is I'm very sure there's been a massive cover-up, and that the cover-up extends to things that happened in the White House on that day.
[02:39:29.694 --> 02:39:47.368]  And that we need to know more clearly what happened, why it is that the phone records are suddenly, there's like an 18 minute gap, just like Watergate when it comes to the crucial phone calls that authorize the shoot down of planes.
[02:39:47.608 --> 02:39:54.193]  And then more and more importantly, something that a lot of Americans are not aware of, this thing called COG.
[02:39:54.963 --> 02:40:00.486]  Which is supposed to be continuity of government, but which is actually a kind of suspension of the Constitution.
[02:40:00.506 --> 02:40:01.547]  So, shadow government.
[02:40:01.847 --> 02:40:04.388]  It went into full effect that day.
[02:40:04.408 --> 02:40:09.191]  It was invoked on September the 11th, and most people are unaware of this.
[02:40:09.351 --> 02:40:12.593]  And we've really been operating under it ever since with Homeland Security.
[02:40:12.653 --> 02:40:16.135]  NORTHCOM being activated, which makes us a military jurisdiction.
[02:40:16.155 --> 02:40:19.297]  But, Professor, before we go... That's what I write about in my own book, yes.
[02:40:19.557 --> 02:40:20.318]  That's what you write about.
[02:40:20.338 --> 02:40:20.878]  Well, excellent.
[02:40:21.358 --> 02:40:24.020]  Before we go any further, let me just give out the phone number
[02:40:24.661 --> 02:40:25.081]  We're good.
