[00:00:05.892 --> 00:00:06.552]  Big Brother.
[02:12:52.190 --> 02:12:55.572]  She just works for the company just to take calls just from the radio shows.
[02:12:56.232 --> 02:12:56.812]  What did they say?
[02:12:57.173 --> 02:13:05.817]  Something like 85% of their business or more is distributing to the health food stores and the camping supply places and the Oshmans and all those places.
[02:13:06.497 --> 02:13:09.559]  They have hundreds and hundreds and hundreds of people they supply.
[02:13:09.999 --> 02:13:14.141]  A small part of their business is radio, and this radio show is the biggest part of that.
[02:13:14.721 --> 02:13:17.562]  You get real service with Debbie there, just helping you.
[02:13:17.582 --> 02:13:18.503]  888-803-4438.
[02:13:19.884 --> 02:13:22.425]  We spent five minutes on that, but it's so important.
[02:13:23.265 --> 02:13:23.505]  Okay.
[02:13:25.552 --> 02:13:25.952]  You know what?
[02:13:25.992 --> 02:13:27.514]  This segment's already kind of gotten broken up.
[02:13:27.554 --> 02:13:36.260]  Let's just take a few calls, then I'll start the next segment, get into the Mexican flags and the new developments there, and then the professor, and then an audio clip from JFK and one more.
[02:13:36.581 --> 02:13:37.401]  Let's go to Rodney.
[02:13:37.682 --> 02:13:38.923]  Let's go to Rodney in Texas.
[02:13:39.043 --> 02:13:40.564]  Rodney, you're on the air.
[02:13:40.604 --> 02:13:41.024]  Go ahead.
[02:13:41.705 --> 02:13:43.886]  Hey, thank you, Alex, for taking my call.
[02:13:43.927 --> 02:13:44.427]  Long time.
[02:13:44.507 --> 02:13:50.792]  I'm sorry I listen to the program daily, but I haven't been able to get through to talk with you.
[02:13:50.812 --> 02:13:54.575]  But here's two things I've seen off the Associated Press.
[02:13:55.267 --> 02:13:56.810]  I want to get your thoughts on today.
[02:13:56.850 --> 02:14:05.085]  I was looking at the Associated Press out of Missouri, and they just caught another Chinese spy stealing high-tech secrets.
[02:14:06.749 --> 02:14:08.870]  From our military.
[02:14:08.890 --> 02:14:13.213]  5,000 admitted PLA Chinese front companies buying technology.
[02:14:13.753 --> 02:14:18.836]  And then AIPAC now admits they basically run the Christian Coalition, the Israeli lobby.
[02:14:19.296 --> 02:14:27.701]  They openly run 80 plus percent, what is it, 85 percent of all the phone billing and phone DNS via the computers and White House security.
[02:14:28.182 --> 02:14:34.786]  Foreign Dutch and British and German companies buying up the majority of our water supply companies, our power companies.
[02:14:35.386 --> 02:14:37.007]  The Arabs buying up the ports.
[02:14:37.167 --> 02:14:40.049]  I mean, it's just a total sellout.
[02:14:40.290 --> 02:14:58.202]  And according to that report, they said that the prosecutor sealed most of the conviction because evidently it must have been pretty devastating what this Chinese spy had stolen.
[02:14:58.762 --> 02:15:02.365]  But nevertheless, the second story I want to get your thought on was
[02:15:03.120 --> 02:15:20.025]  The Associated Press out of Texas, DPS, they have now suspended these techniques that they were using to train their DPS officers into doing people because they had an officer get his head beat in.
[02:15:20.865 --> 02:15:26.506]  And evidently, several other officers had gotten their heads beat in, but they didn't die as a result.
[02:15:26.546 --> 02:15:35.248]  And so they claimed they suspended this technique so that they could find some more effective methods of subduing people.
[02:15:35.308 --> 02:15:36.908]  And I wanted to get your thoughts on that.
[02:15:38.008 --> 02:15:39.008]  Well, it's simple.
[02:15:39.989 --> 02:15:41.429]  Some people are going to fight back.
[02:15:41.489 --> 02:15:42.709]  Some people aren't cowards.
[02:15:42.769 --> 02:15:47.750]  And so many times I've seen squad car video where the cop just thinks he's going to beat somebody up
[02:15:48.368 --> 02:15:52.397]  And that person goes, you know what, I've never laid down in my life so far, I'm not going to lay down now.
[02:15:53.058 --> 02:15:56.606]  And these big muscular cops could have a knock-down drag out, sometimes a little guy.
[02:15:57.515 --> 02:16:03.057]  And, you know, I mean, it's hard to stand there and let a jail guard slam your head into a wall and not fight back.
[02:16:03.257 --> 02:16:09.419]  Yeah, well, you know, recently they caught two police officers with a guy who was handcuffed.
[02:16:09.499 --> 02:16:10.639]  No, I know, beating his head in.
[02:16:10.779 --> 02:16:12.080]  They're probably going to go to jail.
[02:16:12.400 --> 02:16:19.962]  So I just, I think that this is a nationwide problem, and I just found it very interesting.
[02:16:22.269 --> 02:16:24.771]  Well, let me just say this.
[02:16:24.811 --> 02:16:32.799]  I saw the Austin Cop video, the really big one, and he's got arms the size of Arnold Schwarzenegger when Schwarzenegger was 30 years old.
[02:16:33.220 --> 02:16:34.922]  And I know the look.
[02:16:34.962 --> 02:16:40.487]  When you see an arm that looks fatty and swollen, I mean, if somebody's got real muscle...
[02:16:41.698 --> 02:16:43.340]  Well, just look at the video.
[02:16:43.960 --> 02:16:45.802]  I mean, he's got the camel hump and everything.
[02:16:45.822 --> 02:16:47.985]  I mean, he's got the look on his face.
[02:16:48.025 --> 02:16:49.466]  He's got the puffiness on the face.
[02:16:49.906 --> 02:16:56.393]  And he's in a crazed... Or he just may have been endowed with the organ that produces testosterone.
[02:16:56.433 --> 02:16:57.795]  Some people naturally have higher levels.
[02:16:57.835 --> 02:17:02.539]  But he definitely is flush with high levels of anabolics.
[02:17:02.679 --> 02:17:04.962]  Whether it's natural or unnatural, it's high levels.
[02:17:05.502 --> 02:17:07.985]  Well, Schwarzenegger admitted he used steroids.
[02:17:08.106 --> 02:17:13.352]  No, I know, but I mean, when I go to the gym, I see these guys strutting around, you know, bulging their eyes out.
[02:17:13.372 --> 02:17:14.513]  Oh, yeah, I know the type.
[02:17:14.733 --> 02:17:15.835]  Of course, most of the time they get...
[02:17:16.636 --> 02:17:23.959]  They get underneath the bench press, and some little guy's bench pressing 330 pounds, and these huge guys are having trouble with 275.
[02:17:25.160 --> 02:17:26.600]  Long term, it doesn't make you very strong.
[02:17:26.640 --> 02:17:27.240]  It screws you up.
[02:17:27.641 --> 02:17:27.921]  All right.
[02:17:27.961 --> 02:17:28.561]  Thank you, Alex.
[02:17:28.841 --> 02:17:29.041]  You bet.
[02:17:29.061 --> 02:17:29.641]  I appreciate the call.
[02:17:29.661 --> 02:17:34.383]  The only way steroids work is if you're already really strong, training really hard, and you use very small amounts.
[02:17:34.484 --> 02:17:35.804]  That's what the power lifters do.
[02:17:36.164 --> 02:17:40.246]  These guys juicing big time, triple stacking, a bunch of wimps.
[02:17:43.559 --> 02:17:44.240]  Hello, folks.
[02:17:44.320 --> 02:17:51.908]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:17:52.088 --> 02:18:02.138]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:18:02.618 --> 02:18:08.462]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:18:08.682 --> 02:18:13.105]  Find out everything from where to get water in an emergency to geographic income levels.
[02:18:13.346 --> 02:18:19.390]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:18:19.570 --> 02:18:26.034]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:18:26.334 --> 02:18:31.558]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium at...
[02:18:31.718 --> 02:18:33.140]  And tell them Alex Jones sent you.
[02:18:33.180 --> 02:18:35.404]  That's 888-803-4438 or order online at BerkeyWater.com.
[02:18:44.836 --> 02:18:45.877]  Hi, this is Ted Anderson.
[02:18:46.277 --> 02:18:51.781]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:52.341 --> 02:18:52.841]  That's right.
[02:18:53.161 --> 02:18:55.443]  Gold has been available to be placed in IRAs since 1986.
[02:18:55.763 --> 02:19:02.928]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:03.488 --> 02:19:11.197]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[02:19:11.617 --> 02:19:16.423]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:17.100 --> 02:19:22.122]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[02:19:22.903 --> 02:19:27.044]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:27.424 --> 02:19:27.665]  Call 800-686-2237.
[02:19:27.705 --> 02:19:29.625]  Make sure that you secure your future.
[02:19:29.685 --> 02:19:29.986]  Call 800-686-2237.
[02:19:30.286 --> 02:19:30.566]  That's 1-800-686-2237.
[02:19:42.774 --> 02:19:45.195]  David J. Smith for Newswatch Magazine.
[02:19:45.715 --> 02:19:52.017]  Did you know that in 1975, 32 senators and 92 representatives signed the Declaration of Interdependence?
[02:19:52.737 --> 02:19:55.338]  Which stated that we must bring about a new world order?
[02:19:55.898 --> 02:20:00.079]  It called for the surrender of our national sovereignty to international organizations.
[02:20:00.099 --> 02:20:05.481]  It called for the redistribution of the wealth from America to third and fourth world countries.
[02:20:06.282 --> 02:20:14.961]  This is the same New World Order call for by former President George Herbert Walter Bush 210 times at the start of the Iraqi War in 1990-1991.
[02:20:17.501 --> 02:20:25.265]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:25.506 --> 02:20:27.327]  Just call our toll-free number, 1-800-516-8736.
[02:20:27.347 --> 02:20:27.667]  That's 1-800-516-8736.
[02:20:27.687 --> 02:20:28.207]  Call now.
[02:20:28.227 --> 02:20:30.849]  Operators are standing by to receive your call.
[02:20:43.336 --> 02:20:44.156]  Come on, Bill.
[02:20:44.377 --> 02:20:46.218]  Two weeks ago, you were riding a bicycle.
[02:20:46.398 --> 02:20:49.561]  And today, you're showing up in your new car and telling me you're buying a house.
[02:20:49.881 --> 02:20:50.461]  What did you do?
[02:20:50.561 --> 02:20:51.362]  Rob Bill Gates?
[02:20:51.482 --> 02:20:52.203]  No, John.
[02:20:52.283 --> 02:20:53.464]  I didn't rob Bill Gates.
[02:20:53.744 --> 02:20:59.248]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:20:59.548 --> 02:21:05.813]  That's where I learned how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:21:06.134 --> 02:21:08.355]  It's a simple program that does all the work for you.
[02:21:08.656 --> 02:21:09.256]  And get this.
[02:21:09.456 --> 02:21:11.518]  They guarantee my success in writing.
[02:21:12.018 --> 02:21:15.461]  I'm already up to $25,000 just going on my third week.
[02:21:15.701 --> 02:21:16.121]  Whoa.
[02:21:16.502 --> 02:21:17.702]  What was that website again?
[02:21:17.783 --> 02:21:21.265]  It's www.didyourobbillgates.com.
[02:21:21.565 --> 02:21:22.686]  Now write this down, John.
[02:21:22.806 --> 02:21:27.109]  You should go there and learn how this program can help you become financially independent, too.
[02:21:27.270 --> 02:21:27.850]  Thanks, Bill.
[02:21:28.130 --> 02:21:29.311]  I'm going there right now.
[02:21:29.731 --> 02:21:30.372]  Check, please.
[02:21:32.152 --> 02:21:33.614]  Uh, you got this one, right, Bill?
[02:21:34.094 --> 02:21:34.675]  Sure, John.
[02:21:34.915 --> 02:21:39.260]  Don't forget, it's www.didyourobbillgates.com.
[02:21:39.580 --> 02:21:41.282]  Next time, you'll be buying me lunch.
[02:21:41.442 --> 02:21:41.783]  Deal.
[02:21:43.644 --> 02:21:48.770]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:49.471 --> 02:21:51.773]  Because there's a war on for your mind.
[02:22:02.578 --> 02:22:06.200]  It's one thing when the police beat you up, because they enjoy it, some of them.
[02:22:07.540 --> 02:22:09.862]  And see, in the past there were always bad cops, they get punished.
[02:22:10.862 --> 02:22:15.264]  But now the word's out, they can do whatever they want, so you get even bigger problems until somebody catches it on video.
[02:22:15.964 --> 02:22:18.285]  And then they get cops up on stand to defend it.
[02:22:18.566 --> 02:22:23.868]  Always in handcuffs, we're pounding him and pounding him and pounding him and pounding him and pounding him and pounding him.
[02:22:24.228 --> 02:22:27.790]  I guess because the wife griped at him at home that day, so they just got to beat somebody up.
[02:22:28.504 --> 02:22:29.804]  And I've run into these roid heads.
[02:22:29.824 --> 02:22:33.585]  I mean, I've been trying to go in a restaurant slash bar before and just had one at the door for no reason.
[02:22:33.605 --> 02:22:34.305]  You looking at something?
[02:22:34.545 --> 02:22:35.125]  You want to fight?
[02:22:35.145 --> 02:22:37.186]  And I'm like, look, man, I know you're on a bunch of steroids.
[02:22:37.666 --> 02:22:38.486]  Just back off.
[02:22:38.526 --> 02:22:39.846]  I quit fighting a long time ago.
[02:22:41.307 --> 02:22:47.728]  And, you know, most of these guys that shoot their mouths off and think they like to beat people up, if they ever got in a real fight, they wouldn't know what to do.
[02:22:48.468 --> 02:22:50.569]  And that's what ends up happening to these bullies.
[02:22:50.589 --> 02:22:56.930]  They get in a fight with somebody who knows what they're doing and who knows how to turn it loose, and then they're going to end up in a coma.
[02:22:57.976 --> 02:22:58.757]  And you brought it up.
[02:22:58.777 --> 02:23:00.019]  You got me off on it, Rodney.
[02:23:00.520 --> 02:23:05.186]  It's just, yeah, I don't like bullies, and it's always shameful to watch this kind of stuff happen.
[02:23:05.987 --> 02:23:07.569]  They call it opening up a can.
[02:23:07.589 --> 02:23:08.350]  Isn't that what it's called?
[02:23:08.891 --> 02:23:13.417]  Protestors defend carrying Mexican flags.
[02:23:14.631 --> 02:23:28.660]  Hundreds of protesters gripped Mexican flags as they marched for immigration reform in the past few weeks, but they say a display of cultural unity is being mistaken as a lack of loyalty to the United States.
[02:23:29.861 --> 02:23:31.923]  The displays turned off many Americans.
[02:23:31.963 --> 02:23:38.227]  Conservative talk show hosts admonished the protesters while everyday people wrote angry letters to the editors of their local newspapers.
[02:23:40.971 --> 02:23:44.193]  Hey, Amanda Lee Myers that wrote this piece, you're not going to pacify us.
[02:23:44.213 --> 02:23:44.993]  We're not stupid.
[02:23:45.193 --> 02:23:45.493]  Okay?
[02:23:45.513 --> 02:23:47.654]  And most Hispanics are on our side and aren't stupid either.
[02:23:48.835 --> 02:23:49.195]  Okay?
[02:23:49.315 --> 02:23:52.796]  In many cities in the Southwest, we saw them.
[02:23:53.097 --> 02:23:54.757]  We saw the protest with our own eyes.
[02:23:55.157 --> 02:24:00.020]  Most of us in the Southwest, whether we're black or white or Hispanic, most of us know a little bit of Spanish.
[02:24:00.580 --> 02:24:03.041]  Don't know how to speak it too well, but know what a lot of it means.
[02:24:03.061 --> 02:24:04.222]  Know how to understand a lot of it.
[02:24:05.502 --> 02:24:06.403]  Not very hard to understand.
[02:24:06.443 --> 02:24:07.263]  Pretty simple language.
[02:24:07.805 --> 02:24:10.427]  And we know how to read the signs when we're in English, saying this is our continent.
[02:24:10.487 --> 02:24:10.887]  Leave.
[02:24:11.288 --> 02:24:12.128]  This is Auslan.
[02:24:12.148 --> 02:24:15.931]  And we know about all the big organizations that were actually organizing most of these.
[02:24:15.951 --> 02:24:20.355]  You go to their websites and they show now more than the Southwest.
[02:24:20.375 --> 02:24:25.619]  They say that up into Washington and Kansas, whites are going to have to leave.
[02:24:25.839 --> 02:24:30.723]  And then heads of Hispanic studies and Chicano studies say all whites must die.
[02:24:30.783 --> 02:24:33.045]  And we play tapes of it and people are going to learn.
[02:24:34.105 --> 02:24:40.448]  So just like AP writes articles saying Pianca didn't say 90% need to die and it's good, well, we have his research papers.
[02:24:40.468 --> 02:24:41.428]  We have his own documents.
[02:24:41.769 --> 02:24:42.649]  We have his own books.
[02:24:42.709 --> 02:24:46.911]  We have his own students' blogs worshiping, saying, of course he wants to get rid of 90%.
[02:24:47.711 --> 02:24:49.712]  So just try to keep pacifying us.
[02:24:49.732 --> 02:24:51.393]  Try to keep telling us it's not happening.
[02:24:51.813 --> 02:24:52.874]  That's what scares me, though.
[02:24:52.894 --> 02:24:55.335]  Again, I told you over the weekend I heard a national talk radio show.
[02:24:56.963 --> 02:24:58.884]  I frankly have no idea how it's on the network it's on.
[02:24:58.924 --> 02:25:02.866]  Every time I tune in, it's the Rosicrucians are going to save us, and the open borders are good.
[02:25:02.906 --> 02:25:05.788]  I just don't think people running the network have actually heard the show.
[02:25:06.548 --> 02:25:08.729]  It's not this network, and I'm not even knocking the other network.
[02:25:09.310 --> 02:25:11.791]  I guess this network's got some pretty shameful stuff on it, too.
[02:25:12.151 --> 02:25:13.292]  But I guess that's free speech.
[02:25:13.352 --> 02:25:20.636]  The point is, I'm listening to this, and then I heard the same thing with another person on WOAI, Big Mainstream Station.
[02:25:21.946 --> 02:25:23.868]  That was carrying a national show the next night.
[02:25:23.988 --> 02:25:25.489]  And it's, oh, it's all lies.
[02:25:25.509 --> 02:25:27.891]  There's only Mexican, I mean, only American flags.
[02:25:27.931 --> 02:25:28.891]  We love America.
[02:25:28.911 --> 02:25:33.435]  And then I called into both, and I'm like, it's Aslan.
[02:25:33.455 --> 02:25:37.598]  Your top professors all say, the conservatives say, we're just going to force the whites out.
[02:25:37.898 --> 02:25:39.840]  The liberals say, we're going to kill all of you.
[02:25:40.715 --> 02:25:42.937]  Again, I don't mean the classical conservative-liberal term.
[02:25:42.997 --> 02:25:48.421]  I mean, a conservative doesn't want to kill everybody or get everybody, and a liberal wants to kill everyone.
[02:25:48.441 --> 02:25:50.002]  It's like, Pionk is in the middle of the road.
[02:25:50.022 --> 02:25:50.683]  He only wants to kill 90%.
[02:25:51.103 --> 02:25:56.747]  See, it's this whole mentality of death, death, death, death, death, death is the answer.
[02:25:57.188 --> 02:26:01.131]  So we have people with... I mean, I watch Spanish TV in Austin, folks.
[02:26:01.631 --> 02:26:02.772]  I counted it.
[02:26:02.792 --> 02:26:06.174]  90 Mexican flags or foreign flags to every American flag.
[02:26:07.596 --> 02:26:09.457]  Most of the foreign flags were Mexican flags.
[02:26:10.242 --> 02:26:11.222]  And I live here in Austin.
[02:26:11.703 --> 02:26:15.424]  There's a big Mexican food restaurant with a picture of an Aztec cutting a white person's heart out.
[02:26:15.744 --> 02:26:17.585]  The city put up a big thing on the green belt.
[02:26:17.965 --> 02:26:23.447]  Big huge stone sculpture saying this is Mexico, this is Aslan.
[02:26:23.907 --> 02:26:28.329]  The mayor had a proclamation saying Hispanics are the supreme god race.
[02:26:28.389 --> 02:26:30.450]  I mean, I thought I was at a Ku Klux Klan meeting.
[02:26:30.830 --> 02:26:31.750]  We've got it on video.
[02:26:31.810 --> 02:26:32.911]  I've got to dig that out and play it.
[02:26:32.951 --> 02:26:33.871]  I played it like a year ago.
[02:26:34.331 --> 02:26:35.011]  Gus Garcia.
[02:26:36.112 --> 02:26:36.292]  So...
[02:26:37.168 --> 02:26:38.389]  I'm just here reporting.
[02:26:38.409 --> 02:26:40.851]  You know, when Bianca says we all need to die, I report on it.
[02:26:41.311 --> 02:26:48.836]  When a bunch of the Mexican leaders say whites are evil and need to leave, and then the radicals say we all need to die, I mean, it's pretty radical to say we all got to leave.
[02:26:50.297 --> 02:26:53.179]  It's not like most Hispanics and whites aren't getting along real good.
[02:26:54.020 --> 02:26:55.621]  And haven't always gotten along real good.
[02:26:55.661 --> 02:26:59.083]  I mean, the founder of Texas, the guy that wrote the Constitution, was Hispanic.
[02:27:00.324 --> 02:27:05.227]  The Mexicans, the Tejanos, asked Andrew Jackson to take Texas, and he said no.
[02:27:05.527 --> 02:27:06.188]  The Spanish then...
[02:27:07.737 --> 02:27:12.058]  Had handed it over in a revolution to the Mexicans, and the Mexicans tried to sell it to the U.S.
[02:27:12.398 --> 02:27:14.518]  There were only a few thousand Mexicans in Texas.
[02:27:14.538 --> 02:27:16.439]  They couldn't hold it from the Comanche.
[02:27:17.299 --> 02:27:18.919]  But you can't tell these people that.
[02:27:18.979 --> 02:27:21.440]  I mean, it's just, we're going to kill you.
[02:27:21.500 --> 02:27:22.820]  And you're like, well, please don't kill me.
[02:27:23.300 --> 02:27:24.580]  How dare you say that?
[02:27:25.800 --> 02:27:29.981]  Again, they're speaking another language, so they've kept it secret for a while.
[02:27:30.081 --> 02:27:32.062]  Now they're getting scared that we're learning.
[02:27:32.722 --> 02:27:34.282]  Just like Bianca's getting scared.
[02:27:35.842 --> 02:27:36.763]  We're on the march.
[02:27:37.243 --> 02:27:38.864]  The Empire's on the run.
[02:27:39.765 --> 02:27:42.546]  Alex Jones and the GCN Radio Network.
[02:27:45.408 --> 02:27:55.694]  TriVortex technology features subtle energy products that include an item called TriVibes that allow you to save hundreds of dollars by wearing rather than orally taking vitamins and nutrients.
[02:27:56.195 --> 02:28:04.340]  When you purchase TriVortex technology products, you make possible outstanding GCN programs such as the Power Hour, Alex Jones, Jack Blood, and Greg Szymanski.
[02:28:05.074 --> 02:28:13.676]  The GCN staff and countless GCN listeners benefit from TriVortex technology products on a daily basis to increase energy levels and for fast pain relief.
[02:28:14.356 --> 02:28:25.038]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com or call me, Brian, at 619-884-1455.
[02:28:25.579 --> 02:28:31.660]  Yes, everything about TriVortex technology, including fast pain relief, is real, true, and honest.
[02:28:32.330 --> 02:28:44.094]  Help GCN grow and thrive by clicking on TriVortex.com, that is T-R-I-V-O-R-T-E-X.com, or call me, Brian, at 619-884-1455.
[02:28:47.054 --> 02:28:58.318]  Now you can enjoy the most delicious, precious, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:28:58.538 --> 02:29:02.019]  The revolutionary Berkey Light removes pathogenic bacteria
[02:29:02.299 --> 02:29:02.739]  We're good to go.
[02:29:28.260 --> 02:29:30.361]  So it can be used as a night light or camp light.
[02:29:30.561 --> 02:29:35.544]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:29:36.124 --> 02:29:42.447]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:42.547 --> 02:29:43.828]  Not yet available in Iowa.
[02:29:45.316 --> 02:29:45.917]  We're good to go.
[02:30:05.896 --> 02:30:07.498]  So take matters into your own hands.
[02:30:22.376 --> 02:30:22.976]  We're good to go.
[02:30:54.921 --> 02:31:10.973]  Finishing up on the fact that in Phoenix, Mexicans at the high school took down the American flag, hoisted a Mexican flag, and the local ROTC cadets got together, took down the Mexican flag, and burned it.
[02:31:10.993 --> 02:31:11.994]  And they should have done a lot more.
[02:31:13.535 --> 02:31:15.437]  In fact, this becomes a big issue.
[02:31:15.477 --> 02:31:16.818]  I'm going to go down to the Capitol.
[02:31:16.838 --> 02:31:18.319]  I'm going to burn a whole bunch of Mexican flags.
[02:31:18.339 --> 02:31:19.480]  I've already burned UN flags.
[02:31:19.760 --> 02:31:20.621]  I'm not putting up with it.
[02:31:21.226 --> 02:31:22.607]  The Mexican flag is evil, folks.
[02:31:22.627 --> 02:31:25.228]  You know what the symbolism that they've admit is?
[02:31:26.049 --> 02:31:32.693]  That is, the old flag had an eagle with a human heart, and it's a sacrifice.
[02:31:32.713 --> 02:31:36.075]  The cactus was a man having his heart torn out.
[02:31:36.115 --> 02:31:37.215]  It's an Aztec symbol.
[02:31:38.216 --> 02:31:39.177]  It's an Aztec legend.
[02:31:40.017 --> 02:31:42.519]  And Mexico has suppressed its people, done horrible things.
[02:31:42.919 --> 02:31:47.001]  The empire was bad under Spain, and then it's had nothing but thugs in ever since.
[02:31:47.061 --> 02:31:48.142]  They need freedom down there.
[02:31:49.129 --> 02:31:51.770]  They had a revolution down there, and they got a new flag, and they were free.
[02:31:52.070 --> 02:31:54.071]  We'd be allies, and I want to be friends.
[02:31:54.891 --> 02:32:01.273]  But I've got all these pictures off of the La Ricanquista and Mexico movement, where it says, Mexican, not Latino, not Hispanic.
[02:32:01.693 --> 02:32:03.034]  Mexican, not American.
[02:32:03.714 --> 02:32:05.915]  This is our land.
[02:32:05.935 --> 02:32:06.855]  This is our continent.
[02:32:06.935 --> 02:32:08.016]  We didn't cross the borders.
[02:32:08.056 --> 02:32:09.316]  The borders crossed us.
[02:32:09.356 --> 02:32:10.256]  Go home, pilgrim.
[02:32:10.537 --> 02:32:11.737]  Plan of the Aslan.
[02:32:11.997 --> 02:32:13.458]  Pictures of the Southwest cut off.
[02:32:13.498 --> 02:32:14.638]  That's the majority.
[02:32:16.147 --> 02:32:21.629]  Why did I go out to the... See, I always used to before other people do, and I'm not saying I'm special.
[02:32:21.649 --> 02:32:22.830]  I don't like having to do it.
[02:32:24.190 --> 02:32:29.892]  I learned from their own publications last year, Mexican Independence Day was going to be basically a call for taking over America.
[02:32:29.912 --> 02:32:34.814]  And I called up several of the main groups organizing thousands of these folks to march.
[02:32:35.689 --> 02:32:38.330]  And I said, most Hispanics don't know what your group is, do they?
[02:32:38.790 --> 02:32:40.371]  No, but they're going to learn, Mr. Jones.
[02:32:40.811 --> 02:32:42.051]  I said, so did you say this?
[02:32:42.071 --> 02:32:43.972]  Did you say that all the gringos need to leave?
[02:32:44.032 --> 02:32:44.312]  Yes.
[02:32:45.632 --> 02:32:45.832]  Why?
[02:32:45.872 --> 02:32:47.073]  What's wrong, gringo?
[02:32:47.593 --> 02:32:49.073]  You know, that's racist what you're saying to me.
[02:32:49.113 --> 02:32:50.694]  I don't call you names.
[02:32:51.234 --> 02:32:53.435]  And he goes, I bet you do behind closed doors.
[02:32:53.455 --> 02:32:54.835]  And I go, no, I actually don't.
[02:32:55.715 --> 02:32:56.896]  A lot of my friends are Hispanic.
[02:32:56.996 --> 02:32:58.816]  Oh, that's what you all say, gringo.
[02:32:58.836 --> 02:33:01.377]  This is like prestigious known people here in town.
[02:33:01.857 --> 02:33:03.978]  And I'm just like, oh, I wish I had a recorder on this phone.
[02:33:04.804 --> 02:33:07.586]  And he's just like, and I'll go, well, you know, I think we're going to come out there and protest you.
[02:33:07.886 --> 02:33:09.147]  You wouldn't dare.
[02:33:09.468 --> 02:33:10.889]  Don't you even try it.
[02:33:12.034 --> 02:33:14.335]  And I know a lot of these folks call it threatening the Minutemen and others.
[02:33:14.635 --> 02:33:14.996]  That's it.
[02:33:15.036 --> 02:33:16.697]  You threaten me, I stand up against you.
[02:33:17.197 --> 02:33:23.700]  So I went down there, and we bullhorned, and we had a lot of Hispanics coming over who were wearing red, white, blue, going, yeah, we're not with those groups.
[02:33:23.740 --> 02:33:26.642]  We just heard this was kind of a thing for Mexican pride.
[02:33:27.042 --> 02:33:32.245]  Look, I don't care if Italians march, Mexicans march, Germans march, and say, oh, you know, we love our culture.
[02:33:32.445 --> 02:33:33.906]  But that isn't what this is.
[02:33:34.646 --> 02:33:36.227]  This is we're taking over.
[02:33:36.828 --> 02:33:38.849]  We operate along racial lines.
[02:33:43.137 --> 02:33:47.220]  And I'm not going to put up with it, and Hispanics aren't going to put up with it, and my Hispanic friends aren't going to put up with it.
[02:33:47.781 --> 02:33:50.322]  And they've commended me for what I'm doing, and they understand what I'm doing.
[02:33:50.362 --> 02:33:51.583]  They say it makes them feel bad.
[02:33:51.964 --> 02:33:52.924]  It embarrasses them.
[02:33:52.964 --> 02:33:54.766]  They've never had racial tensions.
[02:33:55.406 --> 02:33:57.728]  My friends, many of them have said this, and now they're feeling it.
[02:33:57.948 --> 02:34:01.771]  Yeah, whites are starting to look at Mexicans and not like them, and that's wrong.
[02:34:01.831 --> 02:34:03.352]  That's what the government wants.
[02:34:03.793 --> 02:34:10.778]  They want us all suspicious of each other, and then the Mexicans hear that we don't like them, and then it just starts the ball rolling, and then more of them join in.
[02:34:11.218 --> 02:34:13.559]  People like Jose Gutierrez who says, kill all the whites.
[02:34:13.599 --> 02:34:14.980]  We must kill the gringos, the quote.
[02:34:16.901 --> 02:34:18.622]  I mean, he writes papers saying this.
[02:34:18.642 --> 02:34:19.943]  The head of Chicano Studies.
[02:34:20.603 --> 02:34:21.143]  UT!
[02:34:24.585 --> 02:34:27.247]  You know, we protest the Nazis here.
[02:34:27.287 --> 02:34:28.207]  We protest it all.
[02:34:28.247 --> 02:34:32.009]  So don't give me your baloney about, oh, you just don't like Mexicans.
[02:34:32.069 --> 02:34:32.730]  I'm sick of it.
[02:34:33.070 --> 02:34:38.773]  And yeah, we got 30 million illegals here, 20-something million being Mexicans, and I don't want 30 million more.
