[00:00:05.738 --> 00:00:06.379]  Big Brother.
[01:19:20.016 --> 01:19:20.516]  We listened.
[01:19:20.837 --> 01:19:26.080]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:19:26.500 --> 01:19:27.861]  Again, we listened.
[01:19:28.221 --> 01:19:35.606]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:19:35.987 --> 01:19:40.389]  Get the Berkey Light, the American water filter, for only $259 by calling New Millennium at 888.
[01:19:42.971 --> 01:19:44.052]  8803-4438.
[01:19:44.472 --> 01:19:49.115]  That's toll-free, 888-803-4438.
[01:19:49.956 --> 01:19:52.638]  Not yet available in Iowa.
[01:19:54.219 --> 01:19:56.721]  David J. Smith for Newswatch Magazine.
[01:19:57.481 --> 01:20:00.123]  Patrick Henry said, give me liberty or give me death.
[01:20:00.843 --> 01:20:11.771]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech?
[01:20:12.532 --> 01:20:16.995]  Freedom of religion and freedom to own a gun to protect our nation from tyranny.
[01:20:17.956 --> 01:20:23.179]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[01:20:23.979 --> 01:20:31.925]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:20:32.945 --> 01:20:33.466]  Just call 1-800-516-8736.
[01:20:33.486 --> 01:20:33.766]  That's 1-800-516-8736.
[01:20:41.507 --> 01:20:41.547]  516-8736.
[01:20:41.927 --> 01:20:45.731]  The call is free.
[01:20:45.911 --> 01:20:51.335]  Our operators are standing by to take your order for a year's subscription to Newswatch Magazine.
[01:20:55.679 --> 01:20:57.881]  Do you know the truth about breast cancer?
[01:20:57.941 --> 01:20:59.703]  Did you know that the race for the cure is over?
[01:21:00.854 --> 01:21:08.724]  The best kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:21:08.965 --> 01:21:11.588]  Now, it's cancer's turn to die with LaysMed, Inc.'
[01:21:11.568 --> 01:21:12.990]  's patented methodology.
[01:21:13.170 --> 01:21:16.515]  Without cutting, bleeding, drugs, or damaging radiation,
[01:21:16.915 --> 01:21:17.516]  We're good to go.
[01:21:17.536 --> 01:21:17.796]  I think?
[01:21:33.952 --> 01:21:37.633]  Or visit www.lasemedinc.com.
[01:21:37.913 --> 01:21:43.195]  That's www.lasemedinc.com.
[01:21:43.395 --> 01:21:48.677]  Or call LASEMED at 702-953-0267 today.
[01:21:54.939 --> 01:21:55.479]  Hi, folks.
[01:21:55.519 --> 01:21:58.560]  Jack Browning from Midas Resources, the real money folks.
[01:22:01.892 --> 01:22:05.313]  Let's review a few things from the past year, November 2003 to November 2004.
[01:22:05.373 --> 01:22:07.234]  The Dow has ranged from $9,800 to $10,300, a 5% increase.
[01:22:07.834 --> 01:22:13.956]  The dollar's value has dropped from 96 cents to 70 cents against the Euro, a 24% decrease in spending power against the gold-backed Euro.
[01:22:14.077 --> 01:22:16.477]  Gold has gone from the 390s to the 440s, a 16% increase in real money,
[01:22:29.343 --> 01:22:29.843]  We're good to go.
[01:22:56.229 --> 01:22:57.110]  Look, it's simple.
[01:22:57.490 --> 01:23:00.473]  The government doesn't have the moral authority to do anything.
[01:23:00.493 --> 01:23:05.116]  I mean, they admittedly have tested chemical, biological, radiological weapons on us thousands of times.
[01:23:05.857 --> 01:23:06.537]  Declassified.
[01:23:06.597 --> 01:23:06.918]  Kill us.
[01:23:06.938 --> 01:23:07.698]  They'll just kill us.
[01:23:08.059 --> 01:23:09.520]  Oh, we just kill you, but we're your government.
[01:23:09.540 --> 01:23:09.960]  Trust us.
[01:23:10.681 --> 01:23:14.224]  They have been engaging in just so many crimes, so many acts of terrorism.
[01:23:14.244 --> 01:23:24.011]  I mean, I had two different CIA moguls on last week, and I said, oh, did our government carry out terror attacks in Iran to blame it on Mosaddegh to remove that government?
[01:23:24.191 --> 01:23:24.692]  Yes, they did.
[01:23:25.740 --> 01:23:27.381]  Our government did carry out this terror attack.
[01:23:27.421 --> 01:23:27.881]  Yes, they did.
[01:23:27.901 --> 01:23:29.321]  Did the government carry out that terror attack?
[01:23:29.361 --> 01:23:29.862]  Yes, they did.
[01:23:30.122 --> 01:23:31.482]  Oh, but we don't do that now.
[01:23:31.562 --> 01:23:33.203]  I mean, it's just, I'm sorry, folks.
[01:23:34.563 --> 01:23:35.164]  I've got to hurry now.
[01:23:35.184 --> 01:23:36.064]  People have been holding forever.
[01:23:36.244 --> 01:23:40.746]  Adam in California, then Tim, Hal, Eddie, and many others.
[01:23:40.806 --> 01:23:41.106]  Go ahead.
[01:23:41.126 --> 01:23:41.926]  You're on the air, Adam.
[01:23:43.227 --> 01:23:49.229]  Yeah, last week I heard you talking about the David Letterman, Bill O'Reilly interview.
[01:23:49.549 --> 01:23:50.649]  Yes, we played a clip of it.
[01:23:50.669 --> 01:23:54.931]  Yeah, I was wondering if you got the chance to see that interview in its entirety.
[01:23:56.147 --> 01:23:57.688]  No, I just saw the internet clip.
[01:23:57.708 --> 01:24:07.352]  Yeah, it was pretty revealing because the first thing that Letterman asks O'Reilly when he comes out is, how was your Christmas?
[01:24:08.372 --> 01:24:12.434]  And O'Reilly responds with, yeah, I had a good winter solstice.
[01:24:14.355 --> 01:24:15.975]  And then the interview continues.
[01:24:15.995 --> 01:24:25.159]  And then at the end of the interview, if my eyes did not mistake me, which I don't believe they did, Letterman applies a Masonic grip.
[01:24:26.277 --> 01:24:26.778]  You or Riley?
[01:24:28.119 --> 01:24:30.462]  Oh, I mean, I said last week that was staged.
[01:24:30.522 --> 01:24:36.109]  Well, I think you're bad, O'Reilly, but the troops need to stay there, and we need to support them by keeping them in the meat grinder.
[01:24:36.430 --> 01:24:42.197]  So, see, they create that false fight, but then they both agree on the same thing, but only on the surface disagree.
[01:24:43.001 --> 01:24:45.202]  But they always flash that.
[01:24:45.602 --> 01:24:46.963]  Oh, it's a good solstice.
[01:24:47.123 --> 01:24:49.024]  Oh, there, let me shake your hand this way.
[01:24:49.504 --> 01:24:51.105]  It's all just a big joke to them.
[01:24:51.445 --> 01:24:53.246]  But if somebody's got a tape of it, send it to me.
[01:24:53.286 --> 01:24:53.786]  We'll post it.
[01:24:54.066 --> 01:24:57.168]  Well, I'm trying to get a video of it, and I'll try to edit something together for you.
[01:24:58.249 --> 01:24:58.849]  You're the man.
[01:24:58.909 --> 01:25:00.310]  How can I be the man if you're the man, Adam?
[01:25:00.350 --> 01:25:00.830]  Anything else?
[01:25:01.550 --> 01:25:02.090]  That's about it.
[01:25:02.531 --> 01:25:03.031]  God bless you.
[01:25:03.071 --> 01:25:04.412]  I appreciate you holding to tell us that.
[01:25:04.432 --> 01:25:05.612]  That's important information.
[01:25:06.092 --> 01:25:07.233]  No, I could tell it was staged.
[01:25:07.253 --> 01:25:08.453]  I mean, I like David Letterman.
[01:25:08.473 --> 01:25:09.334]  He's a talented guy, but...
[01:25:10.118 --> 01:25:11.439]  They don't put him up there for nothing.
[01:25:11.499 --> 01:25:13.901]  I mean, the guy's inside the loop.
[01:25:13.981 --> 01:25:15.742]  Tim in Florida, welcome.
[01:25:16.923 --> 01:25:17.403]  Hi, Alex.
[01:25:17.943 --> 01:25:18.924]  I hear you got a ticket.
[01:25:19.484 --> 01:25:35.415]  So, if you check out peoples-rights.com, and if you have this guy on your show, he can explain to you the definition of drive and vehicle and about the contract code numbers.
[01:25:36.116 --> 01:25:38.398]  No, I know all about it.
[01:25:38.418 --> 01:25:40.059]  It started with commercial vehicles.
[01:25:40.239 --> 01:25:43.001]  Oh, we can't let those trucks ruin our roads that you pay for.
[01:25:43.301 --> 01:25:45.022]  Let's give them a license and tax them.
[01:25:45.343 --> 01:25:48.965]  And then it turned into a privilege for trucks and then a privilege for everybody else.
[01:25:49.025 --> 01:25:53.388]  It's like cops are now saying, and I see it in literature, that the Second Amendment is a privilege.
[01:25:53.428 --> 01:25:54.129]  Well, no, it's not.
[01:25:54.189 --> 01:26:00.093]  But if they can get enough of us, textbooks say that now, enough of us believe in that, they can, quote, restrict a privilege.
[01:26:01.254 --> 01:26:05.537]  Alex, if you do a neutral response letter and send it
[01:26:10.900 --> 01:26:19.201]  Well, I know that works sometimes in some municipalities, but I'll go in there and beat him on, I mean, on mistakes he made on the ticket.
[01:26:20.442 --> 01:26:27.423]  You know, if he even shows up, and I'll get him, okay, sir, did I, because I read the ticket and I looked at him, because I knew they were recording it, and see, I'll use that as evidence.
[01:26:27.923 --> 01:26:30.123]  I said, you know, my children are in the car.
[01:26:31.704 --> 01:26:33.244]  And I looked at him, and I looked back at the ticket,
[01:26:33.786 --> 01:26:34.807]  Now, I wasn't going to do him any favor.
[01:26:34.827 --> 01:26:36.207]  I was just getting him on his own tape.
[01:26:36.567 --> 01:26:37.728]  And I just said, thank you very much.
[01:26:38.528 --> 01:26:39.829]  And there's another mistake on there, too.
[01:26:39.869 --> 01:26:41.470]  I'll leave under my hat.
[01:26:42.130 --> 01:26:44.972]  A little lace in the hole, but, you know, it's just buffoonery.
[01:26:45.312 --> 01:26:49.734]  I mean, well, officer, how can you say you knew it was me that you ran out of?
[01:26:49.774 --> 01:26:52.876]  You can't even figure out who's in a car, a car you looked in.
[01:26:52.896 --> 01:26:55.097]  One more thing, Alex.
[01:26:55.517 --> 01:26:56.138]  Yes, go ahead.
[01:26:56.858 --> 01:26:58.819]  Notice of acceptance, oath of office.
[01:27:00.601 --> 01:27:03.504]  I know most of them knowingly don't take the role, so they can engage.
[01:27:03.544 --> 01:27:05.507]  These judges can engage in all forms of crime.
[01:27:05.527 --> 01:27:06.307]  A lot of them do.
[01:27:07.609 --> 01:27:11.253]  But a lot of them just say that's a formality and ignore it, though it's not a formality.
[01:27:11.753 --> 01:27:12.915]  I know it's a crime.
[01:27:12.955 --> 01:27:13.395]  They don't care.
[01:27:13.415 --> 01:27:13.956]  They're criminals.
[01:27:14.697 --> 01:27:18.401]  Well, you can sue an officer for perjury, for violation of oath.
[01:27:19.061 --> 01:27:21.364]  Oh, claiming that he's an officer when he isn't an officer.
[01:27:22.065 --> 01:27:23.966]  Well, he takes the oath to uphold the Constitution.
[01:27:24.006 --> 01:27:25.166]  He just violated your rights.
[01:27:25.567 --> 01:27:29.428]  Maybe I should videotape the whole process, how I filed the suit and all that.
[01:27:29.468 --> 01:27:32.950]  It's not that it's worth it individually, but yeah, maybe I should sue him for that.
[01:27:34.371 --> 01:27:37.232]  Maybe he hadn't done his oath, but even if he runs out and gets it now, it's too late.
[01:27:37.836 --> 01:27:40.117]  For false arrest.
[01:27:41.098 --> 01:27:43.540]  Yes, because he violated your rights.
[01:28:07.612 --> 01:28:14.334]  Freedom of passageway by giving you a ticket that is a title, section number.
[01:28:14.374 --> 01:28:15.274]  It's not a law.
[01:28:15.795 --> 01:28:18.255]  And you can sue him for perjury.
[01:28:18.295 --> 01:28:21.176]  Yeah, they don't need a murderer to sign something to prosecute him.
[01:28:21.256 --> 01:28:22.397]  It is contract law.
[01:28:22.677 --> 01:28:24.757]  And listen, cops, I don't care if you don't know that.
[01:28:25.118 --> 01:28:25.538]  I do.
[01:28:25.658 --> 01:28:27.598]  I've got your own code, as the listener's saying.
[01:28:28.118 --> 01:28:32.940]  I've got your own Department of Transportation, the board, saying what you're doing is wrong.
[01:28:33.624 --> 01:28:34.384]  Thanks for the call.
[01:28:34.464 --> 01:28:35.105]  I appreciate it.
[01:28:35.645 --> 01:28:38.786]  The whole thing operates through color of law admiralty.
[01:28:39.387 --> 01:28:40.067]  And that's a fact.
[01:28:40.087 --> 01:28:41.568]  I don't care if you're ignorant and don't know it.
[01:28:43.649 --> 01:28:44.589]  We're on the march.
[01:28:45.049 --> 01:28:46.650]  The empire's on the run.
[01:28:47.570 --> 01:28:50.352]  Alex Jones and the GCN Radio Network.
[01:28:57.135 --> 01:29:02.377]  Do you desire your health and vitality to be in harmony with the rhythms of nature?
[01:29:05.174 --> 01:29:13.561]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[01:29:14.201 --> 01:29:21.647]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[01:29:22.168 --> 01:29:23.929]  This is real, not science fiction.
[01:29:24.610 --> 01:29:33.257]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[01:29:35.751 --> 01:29:45.379]  This is Brian David Anderson, inventor of TriVortex Technology products that assist in so many areas, such as pain relief, symptoms of menopause, losing weight, or stopping smoking.
[01:29:45.900 --> 01:29:49.823]  TriVortex Technology is in harmony with the rhythms of nature.
[01:29:53.200 --> 01:29:55.161]  You've asked for them and now they're here.
[01:29:55.241 --> 01:30:05.966]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:30:06.326 --> 01:30:10.848]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:10.928 --> 01:30:22.254]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:22.794 --> 01:30:23.315]  We're good to go.
[01:30:53.535 --> 01:30:54.637]  You don't love me anymore?
[01:30:54.957 --> 01:30:56.760]  You used to take such good care of me.
[01:30:56.780 --> 01:30:58.262]  Is that my car talking to me?
[01:30:58.402 --> 01:30:58.683]  Yes.
[01:30:59.003 --> 01:30:59.824]  You neglect me.
[01:31:00.005 --> 01:31:01.987]  Change my oil late most of the time.
[01:31:03.830 --> 01:31:04.851]  Use the cheapest gas.
[01:31:05.152 --> 01:31:06.053]  I'm getting sick.
[01:31:06.374 --> 01:31:08.537]  One of these days, I'm just gonna give up.
[01:31:09.577 --> 01:31:10.057]  Wait a minute.
[01:31:10.157 --> 01:31:11.758]  I've got three more years of payments on you.
[01:31:11.778 --> 01:31:20.581]  If you want me to last forever, you need to add protected engine treatment, protected transmission treatment, and especially protected complete fuel system treatment.
[01:31:21.021 --> 01:31:26.503]  Protected unique synthetic fortifiers treat the metal and the oil to reduce friction like no other.
[01:31:26.723 --> 01:31:29.124]  Okay, I'll add some protecta, but you'll have to perform.
[01:31:29.264 --> 01:31:33.948]  How about faster acceleration, more horsepower, longer lasting.
[01:31:34.148 --> 01:31:35.809]  I'll always be there for you.
[01:31:36.009 --> 01:31:39.332]  So if you want more, treat it right with Protecta by SFR.
[01:31:39.512 --> 01:31:43.335]  For a special offer of free shipping, go to www.sfrcorp.com or call 888-USE-SFR1.
[01:31:43.355 --> 01:31:45.276]  That's www.sfrcorp.com or call 888-USE-SFR1.
[01:31:54.228 --> 01:31:56.390]  He's the T-Rex of political talk.
[01:31:56.971 --> 01:31:59.853]  Alex Jones on the GCN Radio Network.
[01:32:01.655 --> 01:32:03.777]  All over the country, this is what's happening.
[01:32:04.818 --> 01:32:06.159]  The government didn't ask you.
[01:32:06.179 --> 01:32:07.380]  They didn't tell you.
[01:32:08.161 --> 01:32:10.603]  They just put up cameras to face scan your face.
[01:32:11.003 --> 01:32:13.745]  Cameras to read your license plate and instantly run your record.
[01:32:14.306 --> 01:32:16.888]  They put in radio readers to read transponder strips.
[01:32:16.908 --> 01:32:20.892]  They're going to be in inspection stickers and in the registration stickers.
[01:32:21.562 --> 01:32:25.104]  And they're going to tax you per mile unbelievable amounts of money.
[01:32:25.164 --> 01:32:27.765]  I mean, people will revolt against this.
[01:32:27.825 --> 01:32:29.505]  I mean, we're talking conservatively.
[01:32:29.865 --> 01:32:30.506]  I kept reporting $3,800.
[01:32:30.846 --> 01:32:33.487]  That was numbers from a couple years ago.
[01:32:33.987 --> 01:32:37.649]  The new numbers are in that Corridor Watch has gotten.
[01:32:37.669 --> 01:32:39.049]  It's now been in the newspapers.
[01:32:39.429 --> 01:32:41.170]  We're talking $5,000, $6,000 a year in Texas alone.
[01:32:43.766 --> 01:32:58.376]  And then when you get pulled over and you get this point system for speeding, which they're going to use the transponders for, every time you'll, quote, get caught because of the radio readers, you know, knowing how fast you went from point to point and getting that average speed, then you will just rack up massive points.
[01:33:00.137 --> 01:33:02.018]  It's just so horrible.
[01:33:02.138 --> 01:33:07.021]  And then the points go to the private Spanish company that's administering the toll roads.
[01:33:07.142 --> 01:33:09.163]  And again, these are not new roads.
[01:33:10.200 --> 01:33:10.680]  Alex Jones Show!
[01:33:10.700 --> 01:33:11.221]  We're good to go.
[01:33:11.301 --> 01:33:11.541]  I think?
[01:33:39.054 --> 01:33:39.575]  We're good to go.
[01:33:39.595 --> 01:33:40.456]  We're good to go.
[01:33:59.634 --> 01:34:03.797]  And all these cops here are thinking, I'm a good person, I'm just out helping people.
[01:34:03.837 --> 01:34:14.226]  Well, a lot of you do, quote, help people, but the system itself is corrupt, and you don't know your head from a hole in the ground, just like the general public, and you're carrying out a corrupt system, a corrupt design.
[01:34:14.726 --> 01:34:17.388]  You're part of a corrupt operation against the American people.
[01:34:17.408 --> 01:34:17.889]  Period.
[01:34:18.429 --> 01:34:18.950]  Period.
[01:34:20.371 --> 01:34:28.097]  Nothing is more criminal, nothing is more sneaky, nothing is more dastardly and backstabbing and engaging in subterfuge than the government.
[01:34:28.576 --> 01:34:29.977]  And that isn't just the founding fathers.
[01:34:29.997 --> 01:34:31.077]  That's the philosophers.
[01:34:31.417 --> 01:34:32.418]  That's common sense.
[01:34:32.478 --> 01:34:33.338]  That's history.
[01:34:33.618 --> 01:34:34.398]  That's the facts.
[01:34:34.459 --> 01:34:36.739]  So just stop telling me how great you are.
[01:34:38.400 --> 01:34:41.021]  That's all this broadcast is doing is saying stop it.
[01:34:41.902 --> 01:34:45.403]  And try to tell the people stop sucking your thumbs and get involved.
[01:34:45.423 --> 01:34:48.344]  Now I'm moving quick through the calls now because I've got a bunch of news I want to get to.
[01:34:48.785 --> 01:34:51.726]  Two audio clips I want to play and just a lot more.
[01:34:51.746 --> 01:34:53.486]  I've got to get more into news mode.
[01:34:53.526 --> 01:34:56.948]  I'm just ranting about the control grid but nobody else seems to talk about it.
[01:34:57.821 --> 01:35:02.144]  Let's go ahead and talk to Hal in Florida.
[01:35:02.184 --> 01:35:02.884]  Hal, go ahead.
[01:35:02.904 --> 01:35:03.924]  Hi, Alex.
[01:35:04.005 --> 01:35:23.035]  I know you want to go fast, and I know you always tell people to fight, fight, don't roll over for anything, and I don't know what you're going to do about this, but I have won a radar ticket, and what you need to do, and I hope you'll listen, give me the time, you need to check your radar calibration dates,
[01:35:24.746 --> 01:35:30.932]  You need to get the badge number and the training record of the officer that gave you the ticket.
[01:35:31.132 --> 01:35:41.140]  If he was not the one running the radar, then you need both people, whoever wrote you the ticket, if he was different from the man on the radar.
[01:35:43.502 --> 01:35:50.908]  You need to get the license, SEC license, on that particular radar.
[01:35:53.894 --> 01:35:55.776]  Not any others, but that one.
[01:35:55.876 --> 01:35:56.577]  And it's simple.
[01:35:56.657 --> 01:35:59.360]  They won't provide one of those three things and the case is out.
[01:35:59.681 --> 01:36:11.054]  Okay, then what you do is you ask for a postponement for getting the information that you need to fight the case.
[01:36:11.678 --> 01:36:14.000]  Now, who do I make that request through?
[01:36:14.260 --> 01:36:18.304]  Do I go to the first court hearing and then in writing request it, or do I do that by letter now?
[01:36:18.764 --> 01:36:27.351]  Well, you should start those proceedings of getting information right away, as quickly as you can.
[01:36:28.312 --> 01:36:32.575]  And we should all fight this, especially with these new point systems.
[01:36:32.595 --> 01:36:36.959]  Well, Marley, Alex, you should, personally, because you have...
[01:36:38.482 --> 01:36:41.209]  For years, I've been listening to you, and you've been telling me about AF5, 5.
[01:36:42.799 --> 01:36:44.500]  They put theirself on the line.
[01:36:44.580 --> 01:36:46.360]  I think you should do it.
[01:36:46.440 --> 01:36:49.462]  In fact, I'll have you pay for your defense.
[01:36:49.502 --> 01:36:57.485]  Well, listen, I sued a non-profit corporation in the city and just spent $10,000 earlier last year fighting these people, and I defeated them, and they found a bunch of fraud.
[01:36:57.545 --> 01:36:59.206]  A bunch of people are probably going to go to jail.
[01:36:59.266 --> 01:37:00.466]  So, I mean, I do fight them.
[01:37:00.766 --> 01:37:04.908]  I caught fraud going on down at the Capitol and had the newspaper attack me.
[01:37:05.148 --> 01:37:08.769]  I've been fighting them, but no, I think I'm going to fight this and videotape it.
[01:37:09.089 --> 01:37:09.190]  Yes.
[01:37:11.229 --> 01:37:15.890]  You don't even need a lawyer when you go to that first court, because it's a kangaroo court anyway.
[01:37:18.271 --> 01:37:20.672]  Unless you beat them right there.
[01:37:21.472 --> 01:37:24.373]  I did not have a lawyer when I went to the first one.
[01:37:24.473 --> 01:37:33.195]  And the first thing you want to make very clear in their mind is that if you lose, you will appeal.
[01:37:35.902 --> 01:37:41.145]  And you've got a certain time to appeal, so if you lose appeal... Well, this isn't my first rodeo.
[01:37:42.585 --> 01:37:48.988]  Twice before, a decade plus ago, when I had time to do such things, I go in there and fight them, and I go in there and ask.
[01:37:49.048 --> 01:37:49.669]  I've done all this.
[01:37:50.549 --> 01:37:57.232]  It's important, though, because that officer's got to go to the local circuit court.
[01:37:57.492 --> 01:38:00.914]  He's not going to be in his little city court there.
[01:38:00.954 --> 01:38:02.835]  He's going to have to go somewhere else to...
[01:38:03.527 --> 01:38:10.010]  On your appeal, and he's going to have to do it all through your... It's simple.
[01:38:10.110 --> 01:38:10.631]  It's simple.
[01:38:10.691 --> 01:38:15.353]  If all of us start doing this, we will weight them down and crush their system.
[01:38:15.633 --> 01:38:17.794]  But if we all just go along with it, I agree.
[01:38:18.034 --> 01:38:22.837]  He's going to make me... Listen, they're going to make me drive up to Belton, and that's fine.
[01:38:23.077 --> 01:38:23.557]  You're right.
[01:38:23.817 --> 01:38:25.178]  I'm going to drag them all over.
[01:38:25.258 --> 01:38:28.700]  They can beat the rap, but they can't beat the ride.
[01:38:29.360 --> 01:38:31.321]  I want mine, and I'd like to hear...
[01:38:32.420 --> 01:38:37.523]  One good thing from Alex Jones, and that is he won his.
[01:38:38.344 --> 01:38:41.225]  That's about all I'd like to say.
[01:38:41.986 --> 01:38:42.766]  Let me ask you a question.
[01:38:42.786 --> 01:38:43.707]  I appreciate your good advice.
[01:38:43.787 --> 01:38:44.687]  I know it's good advice.
[01:38:44.747 --> 01:38:45.628]  I know it's real advice.
[01:38:45.668 --> 01:38:46.448]  Let me ask you a question.
[01:38:46.528 --> 01:38:49.730]  You don't think we're talking about enough positive things on the show?
[01:38:49.750 --> 01:38:49.830]  Well...
[01:38:54.285 --> 01:39:01.570]  I have seen you tell people to fight something when they're really on the line.
[01:39:01.630 --> 01:39:09.996]  I even know some people that are probably in prison now that I hear you talk about, that they just sort of disappear there because they did fight.
[01:39:10.076 --> 01:39:17.101]  But it's important that we fight, and it's important that we win, and you can win this.
[01:39:17.461 --> 01:39:18.902]  No, I agree.
[01:39:19.022 --> 01:39:36.512]  I have a Federal Communications General Radio Telephone License, and I've had many years of experience in radar in the Navy, and they are, for instance, like if it was raining on the day that you got your ticket, that would be a factor.
[01:39:36.972 --> 01:39:42.235]  The fact that he was pointing down a lane where there was other cars, he could easily...
[01:39:42.773 --> 01:39:45.015]  I've been clocking a car other than your car.
[01:39:45.035 --> 01:39:46.937]  There were swarms of cars around me.
[01:39:47.157 --> 01:39:49.799]  Well, there is a good defense right there.
[01:39:49.839 --> 01:39:56.284]  If he makes any mistake, what you want to be sure to do is prove he made a mistake.
[01:39:56.465 --> 01:39:57.185]  Any mistake.
[01:39:57.205 --> 01:39:59.347]  Well, I've already got him saying there was one passenger.
[01:39:59.547 --> 01:40:07.534]  Well, what you then do at that point is you tell the judge, we now know that this officer can make a mistake.
[01:40:07.614 --> 01:40:11.117]  And what I'm saying here, he did make a mistake.
[01:40:11.687 --> 01:40:18.289]  I was not doing what he said, and we've already proved that he can and did make a mistake on record.
[01:40:18.990 --> 01:40:20.910]  Let me ask you a question, Hal.
[01:40:20.930 --> 01:40:21.911]  Do you think I'm wrong?
[01:40:21.951 --> 01:40:24.872]  Because I really have been trying to control myself, and I frankly am getting to the point where I can't.
[01:40:25.152 --> 01:40:28.453]  I'm getting madder and madder and madder about what's happening in this country.
[01:40:28.793 --> 01:40:30.274]  So, I mean, it's not histrionics.
[01:40:30.334 --> 01:40:32.314]  It's not done for display.
[01:40:32.335 --> 01:40:33.435]  This is not an act.
[01:40:33.515 --> 01:40:34.715]  I'm really getting mad.
[01:40:37.316 --> 01:40:39.617]  Alex, it's past time to get mad.
[01:40:40.117 --> 01:40:41.597]  And I'm an old man.
[01:40:41.617 --> 01:40:43.338]  It don't matter in years to me.
[01:40:43.438 --> 01:40:50.260]  But frankly, I don't think that the people out there are worthy to be free.
[01:40:50.340 --> 01:40:53.221]  And I've heard you say that because they will fight.
[01:40:53.501 --> 01:40:55.762]  And I'm going to see somebody fight.
[01:40:56.002 --> 01:40:56.542]  I'll fight.
[01:40:57.222 --> 01:40:59.223]  But I can't win by myself.
[01:40:59.323 --> 01:41:00.483]  You can't win by yourself.
[01:41:01.112 --> 01:41:03.993]  We have to have a different attitude among the citizens.
[01:41:04.154 --> 01:41:07.135]  Well, that's why we were so free in this country, because people didn't put up with that.
[01:41:07.215 --> 01:41:13.338]  I mean, that officer doesn't understand why I got mad at him wanting to search my car.
[01:41:13.358 --> 01:41:15.399]  I mean, it's such a raping.
[01:41:15.419 --> 01:41:16.720]  I mean, I'm out there being raped.
[01:41:17.300 --> 01:41:18.421]  It's the Fourth Amendment.
[01:41:18.841 --> 01:41:19.761]  Make it to appeal.
[01:41:19.801 --> 01:41:22.743]  That's your main thing.
[01:41:22.983 --> 01:41:26.485]  He didn't search the car, and I didn't tell him where I was going or where I'd come from.
[01:41:27.105 --> 01:41:28.766]  I just said, no, I'm not going to answer your questions.
[01:41:28.786 --> 01:41:28.826]  No.
[01:41:29.810 --> 01:41:40.673]  Well, flood them now with requests for information like registration and license numbers for that particular radar, the specific training record for that officer.
[01:41:40.753 --> 01:41:42.334]  How does that work in one of these little courts?
[01:41:42.454 --> 01:41:43.954]  I mean, even though I'm not in the court yet, so I don't know.
[01:41:43.974 --> 01:41:50.376]  Well, if they don't give it to you, that in itself is, you know, send a certified mail, make copies, and...
[01:41:51.289 --> 01:41:57.434]  If they don't send you that information, then you can simply go in and say, well, I haven't received the information that I need for my defense.
[01:41:57.474 --> 01:42:03.799]  Hey, what do you think of the fact that in this article it says that half the money, or 49%, is going to this private Spanish company?
[01:42:04.699 --> 01:42:05.540]  Well, I believe it.
[01:42:07.581 --> 01:42:09.663]  I believe it, and I'm sure it's true.
[01:42:10.123 --> 01:42:10.684]  It's right here.
[01:42:10.744 --> 01:42:11.204]  I've got it.
[01:42:12.946 --> 01:42:13.846]  I just can't believe it.
[01:42:13.886 --> 01:42:15.708]  It always is even worse than I thought.
[01:42:15.728 --> 01:42:17.669]  The whole country is a corporation.
[01:42:17.729 --> 01:42:18.170]  You know that.
[01:42:23.078 --> 01:42:24.479]  They say we are doing business.
[01:42:24.579 --> 01:42:26.800]  It says business over and over again in here.
[01:42:27.240 --> 01:42:27.481]  Right.
[01:42:27.661 --> 01:42:29.342]  We're doing business as a corporation.
[01:42:30.383 --> 01:42:32.704]  You know what I think?
[01:42:32.884 --> 01:42:36.167]  You know, I get mad at these police, but most of them are just like the general public.
[01:42:36.207 --> 01:42:38.548]  They have no clue.
[01:42:38.969 --> 01:42:41.691]  We've been living as slaves so long, they just don't even know.
[01:42:41.711 --> 01:42:47.034]  Alex, you go into a little town, the first thing you see is the sign that says corporate limits.
[01:42:47.615 --> 01:42:50.477]  You can convince people that a city is a corporation.
[01:42:51.107 --> 01:42:59.229]  But you find it a hard time convincing people that the United States is also a corporation and that they are treating you as a corporation.
