[00:00:05.405 --> 00:00:06.045]  Big Brother.
[01:37:48.335 --> 01:37:51.797]  You know, I'm kind of at a loss to know what the Israelis want anymore.
[01:37:52.618 --> 01:37:59.541]  But I do think it's time that we began to be the great power and they began to be the minor power in the relationship between ourselves.
[01:38:01.903 --> 01:38:04.224]  So you're saying they've gotten too big for their britches?
[01:38:04.644 --> 01:38:05.865]  Certainly in my view they have, sir.
[01:38:06.972 --> 01:38:09.853]  They've gotten to the point in this country where they can control the debate.
[01:38:10.113 --> 01:38:15.615]  You know, very few American politicians can say a negative word about Israel without being called publicly an anti-Semite.
[01:38:15.715 --> 01:38:17.796]  What are there, six and a half million people in Israel?
[01:38:18.256 --> 01:38:19.357]  I think that's about right, sir.
[01:38:19.377 --> 01:38:21.237]  I'm not exactly sure.
[01:38:21.277 --> 01:38:23.298]  So that's a small state in the United States.
[01:38:23.988 --> 01:38:29.193]  It's barely a blot on the map compared to the United States, sir.
[01:38:29.253 --> 01:38:32.116]  Texas is 20, 24 million, California 30-something million.
[01:38:32.556 --> 01:38:33.397]  What is a country?
[01:38:33.477 --> 01:38:38.122]  Six million people, and then half of them don't agree with the policy at any one time.
[01:38:39.162 --> 01:38:41.124]  How do you think Sharon's going to tie into all this?
[01:38:41.144 --> 01:38:43.527]  Sharon dying today.
[01:38:43.587 --> 01:38:44.728]  I wasn't aware that he had died.
[01:38:44.768 --> 01:38:45.809]  I knew that he was very ill.
[01:38:46.561 --> 01:38:49.065]  Yeah, I said that he died a few hours ago.
[01:38:49.085 --> 01:38:54.874]  I tend to think, sir, that the conflict between the Israelis and the Palestinians is probably irreconcilable.
[01:38:55.783 --> 01:38:56.904]  They're going to have to live with that.
[01:38:56.924 --> 01:39:00.707]  So really isn't it just a total state of war where the government gets to tell the press they can't report?
[01:39:00.747 --> 01:39:09.675]  And really isn't more of it about the Palestinian government getting to dominate their population and the Israeli government getting to dominate their population and getting military aid?
[01:39:09.735 --> 01:39:14.399]  And it's just kind of like a Groundhog Day movie where it's just the same thing forever?
[01:39:14.679 --> 01:39:16.480]  Well, it's been Groundhog Day for 40 years.
[01:39:16.580 --> 01:39:17.842]  I think that should stop.
[01:39:18.102 --> 01:39:21.865]  I don't think it really matters to Americans in their everyday life or their national security
[01:39:22.478 --> 01:39:25.921]  Whether the Israelis beat the Palestinians or the Palestinians beat the Israelis.
[01:39:26.462 --> 01:39:32.687]  Well, obviously nobody's going to beat Israel when they've got 400 weapons on cruise missiles, submarines, and artillery.
[01:39:32.847 --> 01:39:40.293]  Well, that's certainly the beginning of wisdom for American politicians to begin to say you need to stop thinking of Israel as the underdog since they're a nuclear power.
[01:39:40.614 --> 01:39:42.495]  Well, I mean, what are they, the fourth biggest power?
[01:39:42.796 --> 01:39:43.136]  Yes, sir.
[01:39:43.857 --> 01:39:44.037]  So...
[01:39:44.887 --> 01:39:50.071]  I mean, it's not like they've got German submarines, cruise missiles.
[01:39:51.352 --> 01:39:54.734]  The reports are long-range missiles.
[01:39:54.754 --> 01:39:59.317]  Yeah, I don't know what kind of weaponry they have, but it's certainly enough to beat any combination of the Arabs.
[01:40:00.618 --> 01:40:05.822]  Well, did you hear about that Knesset member about two years ago that said that if... He didn't say it jokingly.
[01:40:05.862 --> 01:40:10.064]  He said, you know, we could have nuclear blackmail on Europe to pay us reparations.
[01:40:11.145 --> 01:40:12.166]  Well, I wouldn't doubt it, sir.
[01:40:12.876 --> 01:40:17.259]  And there's certainly a cold-bloodedness about the Israelis that I wouldn't put anything past them.
[01:40:18.440 --> 01:40:22.302]  You know, it seems like the intelligence agency people wouldn't talk like you're talking a few years ago.
[01:40:22.322 --> 01:40:23.963]  Ray McGovern's done it, many others have.
[01:40:25.324 --> 01:40:30.968]  Are people angry in Washington, the intelligence agencies, that Israel's been blackmailing the administrations?
[01:40:31.668 --> 01:40:36.171]  Oh, I think whether you call it blackmail or just a very...
[01:40:38.073 --> 01:40:49.548]  Is it safe to say, though, I mean, with the neocons, most of them dual citizenship, I mean, it seems like we really have been supplanted for the first time in U.S.
[01:40:49.588 --> 01:40:50.589]  history and actually have.
[01:40:50.970 --> 01:40:54.635]  I go as far as saying a semi-foreign government is now in control of the United States.
[01:40:55.556 --> 01:40:56.996]  You know, I don't know the extent to that, sir.
[01:40:57.036 --> 01:41:04.998]  I was never in high enough circles, but I certainly resent the fact at the most basic level that in the United States you cannot debate the issue of Israel.
[01:41:05.358 --> 01:41:10.280]  You know, there should be nothing too dangerous to debate in the United States, but certainly that's one issue.
[01:41:10.300 --> 01:41:13.820]  Well, that's like Colin Powell saying it's not anti-Semitic if I criticize Israel.
[01:41:14.120 --> 01:41:16.441]  Well, it certainly is not.
[01:41:16.761 --> 01:41:20.622]  70% of American Jews in a major Gallup poll that just came out are against the war.
[01:41:21.565 --> 01:41:21.805]  Yeah.
[01:41:22.105 --> 01:41:24.207]  So I guess they're anti-Semitic now.
[01:41:25.767 --> 01:41:31.831]  Well, that's the problem, sir, is the major media immediately pick up on any criticism of Israel.
[01:41:31.871 --> 01:41:34.072]  Hey, I get criticized because I'm not anti-Israel.
[01:41:35.173 --> 01:41:36.813]  I'm just against what their policies are.
[01:41:37.894 --> 01:41:38.734]  You know, I don't care.
[01:41:38.755 --> 01:41:42.276]  From my own personal view, sir, I don't care what their policies are.
[01:41:42.396 --> 01:41:43.497]  I don't care what they do.
[01:41:43.517 --> 01:41:48.540]  It's simply that I don't think America should take any pain or any heat for what they do.
[01:41:49.799 --> 01:41:52.701]  Well, it also alienates Turkey and people, doesn't it?
[01:41:52.741 --> 01:41:54.561]  Well, I don't know if it alienates Turkey.
[01:41:54.581 --> 01:41:56.983]  The Turks are pretty close to the Israelis.
[01:41:57.523 --> 01:42:01.345]  But it alienates certainly the massive percentage of the Muslim population.
[01:42:01.365 --> 01:42:02.225]  Has there been a shift?
[01:42:02.305 --> 01:42:07.448]  I mean, at least publicly, the Turks are having to pay lip service now and kind of getting angry at what we're doing?
[01:42:07.488 --> 01:42:09.129]  Oh, in Iraq, you mean?
[01:42:09.429 --> 01:42:09.669]  Yes.
[01:42:09.869 --> 01:42:14.131]  Yeah, well, they're certainly upset about what we're doing in Iraq because of the Kurdish section in the north.
[01:42:14.231 --> 01:42:15.071]  It's pressuring them.
[01:42:15.332 --> 01:42:15.992]  Absolutely, sir.
[01:42:16.955 --> 01:42:17.455]  Absolutely.
[01:42:18.216 --> 01:42:23.498]  There's a hundred unforeseen consequences to the Iraq invasion that are going to come home to ruin.
[01:42:23.518 --> 01:42:30.600]  Well, it's like somebody who's on 50 medications, and then they just keep putting us on more and more, and nobody even knows what the adverse reactions are going to be.
[01:42:30.740 --> 01:42:31.721]  Well, that's exactly right.
[01:42:31.781 --> 01:42:35.722]  Although, to be fair, the adverse reactions of Iraq were pretty predictable.
[01:42:36.203 --> 01:42:37.383]  No one wanted to listen to them.
[01:42:37.403 --> 01:42:42.445]  And when you ask about the feeling within the intelligence community, I think it's less anger than frustration.
[01:42:43.228 --> 01:42:50.034]  That so much of the information that we have reported over the past decade has not been used by the government or has been ignored.
[01:42:50.835 --> 01:42:52.817]  It's no surprise what's happening in Iraq.
[01:42:53.197 --> 01:42:56.620]  The government knew that before it went in.
[01:42:56.660 --> 01:42:57.781]  That's what I was saying earlier.
[01:42:57.841 --> 01:43:02.385]  I read this 83 Israeli plan, and I can send it to you if you haven't heard of it.
[01:43:03.266 --> 01:43:05.048]  This top general wrote it up.
[01:43:05.068 --> 01:43:06.469]  They said we need to have the U.S.
[01:43:06.509 --> 01:43:09.692]  go in, break it up into three or four regions, have a weak central government,
[01:43:10.052 --> 01:43:22.017]  And just secure the pipelines and have some military bases to control Iran and Syria to hold the middle of the Middle East, you know, that bulwark or that fulcrum, whatever you want to call Iraq, right in the middle there.
[01:43:22.617 --> 01:43:26.579]  And then I predicted a year before we invaded, and now it's on NPR every day.
[01:43:26.919 --> 01:43:28.180]  We've got a new plan.
[01:43:28.500 --> 01:43:30.301]  Just break it up in four parts.
[01:43:30.381 --> 01:43:35.423]  And then they tell us, I mean, you know, we hear we're failing in Iraq, but really that was the policy.
[01:43:36.460 --> 01:43:40.603]  Well, you know, I hate to think that that's true, but it's certainly the reality.
[01:43:40.643 --> 01:43:43.805]  If not the plan, they certainly stumbled into it.
[01:43:45.085 --> 01:43:49.428]  You know, I heard the CIA officer who a lot of Syriana was... Have you seen Syriana yet?
[01:43:49.468 --> 01:43:50.729]  I have, yes, sir.
[01:43:51.049 --> 01:43:52.110]  What was the real agent's name?
[01:43:52.210 --> 01:43:52.570]  Bear?
[01:43:52.730 --> 01:43:53.130]  Bear.
[01:43:53.551 --> 01:43:55.992]  Yeah, and then they slightly change it in the movie.
[01:43:56.412 --> 01:44:00.175]  But from all my research, didn't they just take three different real stories and kind of mix them together?
[01:44:01.328 --> 01:44:04.649]  As far as I can tell, sir, there was a great deal of accuracy in that movie.
[01:44:05.109 --> 01:44:09.270]  I don't really know what percentage is true and what percentage is fiction.
[01:44:09.310 --> 01:44:12.651]  I heard Bear on NPR saying it's basically all true, but I didn't know that was true.
[01:44:12.711 --> 01:44:15.312]  I mean, I knew a lot of it matched stuff I'd read about and seen.
[01:44:15.792 --> 01:44:16.432]  Yeah.
[01:44:16.452 --> 01:44:18.112]  Well, Bear would know.
[01:44:18.232 --> 01:44:21.433]  It was based on his book and his life, so I guess he would know pretty much.
[01:44:21.693 --> 01:44:28.255]  And then when he wouldn't go, he'd done everything for him, and even tortured him, he kept his mouth, and then they tried to burn him.
[01:44:28.275 --> 01:44:28.355]  Yeah.
[01:44:29.801 --> 01:44:31.930]  The messenger is usually the one that gets killed, sir.
[01:44:33.174 --> 01:44:34.961]  In terms of career and future...
[01:44:35.546 --> 01:44:40.490]  The guy who brings the bad news or who does the dirty work is usually the person who gets bumped.
[01:44:40.991 --> 01:44:45.234]  But I mean, how has it changed from the time when presidents were actively really involved and weren't?
[01:44:45.254 --> 01:44:49.337]  I mean, it seems like things are getting much more arrogant and decadent.
[01:44:49.558 --> 01:44:51.119]  You used the proper word, hubris.
[01:44:52.060 --> 01:44:56.123]  I mean, it just seems like we're like Rome, just in there fiddling while everything's burning.
[01:44:56.463 --> 01:44:57.864]  Well, I think that's exactly right, sir.
[01:44:57.904 --> 01:45:03.329]  I think the whole problem, for example, Osama bin Laden could have been killed in the cradle had Clinton...
[01:45:03.951 --> 01:45:04.374]  Acted in 1998 or 1999.
[01:45:07.222 --> 01:45:13.506]  And they didn't, and so now we have this, which is rapidly becoming a worldwide problem for the United States.
[01:45:13.587 --> 01:45:22.673]  Oh, but P2OG says that's exactly what the Pentagon wants, and their little special office of plans in there is to widen it.
[01:45:22.733 --> 01:45:24.954]  I mean, talk P2OG into a search engine.
[01:45:25.235 --> 01:45:34.601]  I'm not saying you're not informed, because there's a million things I don't know, stuff so big, you have to study your whole life to be an expert on one issue, but P2OG... I will look at it.
[01:45:35.101 --> 01:45:38.903]  And they say that actually the plan is to make the Arabs hate us and attack us.
[01:45:39.203 --> 01:45:46.365]  Then they get to widen the war, then the defense contractors make more money, then there's more terror attacks here, and then we get to be a police state.
[01:45:47.186 --> 01:45:55.209]  I mean, all this NSA stuff which has been going on, all of the... I mean, sir, I've been to urban warfare training drills before 9-11 where U.S.
[01:45:55.229 --> 01:46:00.230]  Marines trained with role players with Americans screaming, I'm an American, please don't put me in a camp.
[01:46:00.591 --> 01:46:04.032]  So, I mean, were you aware of how far those programs have gone?
[01:46:04.592 --> 01:46:06.953]  No, sir, I'm not cognizant of that at all.
[01:46:07.033 --> 01:46:17.459]  What would you do if you saw video that I shot, hours of it, of Hebron, Maryland, Oakland, California, South Texas, where the Marines are training to take over our cities and put us in camps?
[01:46:19.194 --> 01:46:22.116]  Well, I would, you know, again, I've not seen anything like that.
[01:46:22.136 --> 01:46:24.498]  Did you ever hear of 29 Palms, you know, the survey?
[01:46:24.518 --> 01:46:24.658]  Sure.
[01:46:24.738 --> 01:46:25.058]  Okay.
[01:46:26.159 --> 01:46:33.984]  Well, we could play an ABC News clip of them in the suburbs in million-dollar houses, not helping people but confiscating their guns in New Orleans, first chance they got.
[01:46:34.344 --> 01:46:39.828]  I'm telling you, sir, it is a program to train our military to oppress us.
[01:46:39.888 --> 01:46:43.210]  That is an ongoing strategic training initiative.
[01:46:44.654 --> 01:46:50.616]  Well, you know, the only thing I can reflect is that the founders wanted us to be able to be armed for exactly that reason.
[01:46:51.536 --> 01:46:54.797]  So I think protecting the Second Amendment becomes even more important.
[01:46:54.937 --> 01:46:58.438]  So you're not going to go along with... I mean, look, a nuke goes off.
[01:46:58.698 --> 01:47:00.498]  Nobody knows why the government does nothing.
[01:47:00.678 --> 01:47:01.379]  People panic.
[01:47:01.419 --> 01:47:02.539]  Stock market crashes.
[01:47:02.819 --> 01:47:06.180]  And then suddenly they don't give cities in the surrounding area proper aid.
[01:47:06.400 --> 01:47:08.641]  They just stand off and let things deteriorate.
[01:47:08.961 --> 01:47:13.722]  Then they get to bring in mass force, set the precedent for total control, and we're in a dictatorship.
[01:47:14.986 --> 01:47:23.211]  Well, certainly, I don't know if there's plans or not, but a nuclear device that went off in this country would certainly involve the military in governing us to an extent never before seen.
[01:47:23.612 --> 01:47:25.313]  I think there's no way to avoid that.
[01:47:25.573 --> 01:47:28.295]  Whether they plan for that or not, I'll have to take your word on that.
[01:47:28.655 --> 01:47:33.158]  Yeah, the plan is to leverage that into the end of America.
[01:47:33.478 --> 01:47:37.661]  Well, certainly, that's what bin Laden is aiming at, in the sense that he believes that
[01:47:38.280 --> 01:47:43.005]  There would be no way for America to deal with a nuclear attack except with the military.
[01:47:43.025 --> 01:47:53.976]  Why would he want to give these corporate interests that want to totally capture us, why would he give them what they wanted and then America will be turned into a fascist worldwide empire machine that dwarfs what it is now?
[01:47:53.996 --> 01:47:57.360]  I wonder why bin Laden would do what will help the internationalists.
[01:47:58.383 --> 01:48:01.046]  Well, first of all, I don't think he believes that it would.
[01:48:01.426 --> 01:48:03.268]  And second, he's a pretty parochial guy.
[01:48:03.308 --> 01:48:07.572]  He's got fish to fry at home, and what he wants is an hour rear ends out of his area, sir.
[01:48:08.152 --> 01:48:11.696]  Oh, but his family gets rewarded despite him with getting all our big contracts.
[01:48:11.716 --> 01:48:17.261]  Oh, his family is... Another one of the reasons we haven't killed him is because his family is so important to the king.
[01:48:17.737 --> 01:48:20.018]  And we don't want to offend the king of Saudi Arabia.
[01:48:20.238 --> 01:48:23.219]  I saw Bandar Bush or one of them on TV.
[01:48:23.299 --> 01:48:24.200]  I've got it on tape somewhere.
[01:48:24.220 --> 01:48:25.540]  It was like four years ago.
[01:48:25.560 --> 01:48:27.821]  They were like, don't talk too bad about bin Laden.
[01:48:27.861 --> 01:48:29.822]  It was like Larry King was saying bad things about him.
[01:48:30.242 --> 01:48:34.884]  And then they had this Saudi diplomat on going, yeah, it was Bandar, going, well, he's not that bad.
[01:48:34.904 --> 01:48:37.946]  And we're not even allowed to say he's bad.
[01:48:38.006 --> 01:48:38.586]  Come on.
[01:48:39.126 --> 01:48:39.787]  Go all the way.
[01:48:39.847 --> 01:48:41.047]  We know what's going on here.
[01:48:41.847 --> 01:48:42.788]  Come on.
[01:48:42.928 --> 01:48:43.608]  Come on.
[01:48:44.168 --> 01:48:45.169]  This is disgusting.
[01:48:45.959 --> 01:48:47.500]  Just go all the way.
[01:48:47.520 --> 01:48:48.401]  You know what's going on.
[01:48:50.682 --> 01:48:52.003]  I don't know what's going on, sir.
[01:48:52.264 --> 01:48:55.766]  I can tell you what I know, but I can't get into things that I don't know.
[01:48:55.966 --> 01:48:56.307]  Do this.
[01:48:56.347 --> 01:48:57.407]  Do five more minutes with me.
[01:48:57.427 --> 01:48:59.028]  We'll plug your book, too, because I want to be fair.
[01:48:59.048 --> 01:49:01.830]  I want to talk to Jeff, Jeff, Joe, and Nathaniel.
[01:49:02.251 --> 01:49:05.033]  And guys, you're going to have to ask your questions in like 30 seconds.
[01:49:05.593 --> 01:49:09.436]  So he can get his answer out after this quick two and a half minute break we're about to have.
[01:49:09.896 --> 01:49:10.937]  And then we'll come right back to you.
[01:49:10.957 --> 01:49:11.617]  Can you do that with us?
[01:49:11.817 --> 01:49:12.237]  Aye, aye, sir.
[01:49:12.698 --> 01:49:13.318]  Aye, aye, sir.
[01:49:13.378 --> 01:49:13.758]  All right.
[01:49:14.179 --> 01:49:15.159]  Beam me up, Scotty.
[01:49:16.300 --> 01:49:17.321]  We'll be right back.
[01:49:17.761 --> 01:49:19.062]  Folks, we're not playing checkers here.
[01:49:19.102 --> 01:49:19.922]  We're playing chess.
[01:49:19.962 --> 01:49:28.808]  It's a complex situation, but I think if you really look at it and you look at the past indicators, you can really get a picture of what's going on.
[01:49:29.469 --> 01:49:30.569]  Folks, it isn't pretty.
[01:49:30.629 --> 01:49:34.692]  And see, I don't have the time, the energy, the funds to send everybody, like our guest...
[01:49:36.331 --> 01:49:37.573]  All my films, my material.
[01:49:38.033 --> 01:49:39.515]  But see, that's where we come in.
[01:49:39.535 --> 01:49:40.597]  We've been on the ground.
[01:49:40.657 --> 01:49:42.459]  We know what's happening.
[01:49:42.479 --> 01:49:43.961]  We have the other part of the equation.
[01:49:44.722 --> 01:49:45.443]  And it isn't pretty.
[01:49:45.463 --> 01:49:46.164]  We'll be right back.
[01:49:46.184 --> 01:49:46.604]  Stay with us.
[01:49:54.818 --> 01:49:57.660]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.921 --> 01:49:58.621]  Hello, my friends.
[01:49:58.721 --> 01:49:59.502]  Alex Jones here.
[01:49:59.842 --> 01:50:04.526]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.866 --> 01:50:11.592]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.912 --> 01:50:13.894]  A dark empire of war and tyranny has risen.
[01:50:14.094 --> 01:50:16.937]  The Constitution has been shredded, and America is now a police state.
[01:50:17.037 --> 01:50:21.701]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.901 --> 01:50:26.325]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.565 --> 01:50:33.772]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.032 --> 01:50:36.454]  Discover the documentary truth for yourself before it's too late.
[01:50:36.614 --> 01:50:38.356]  Call toll-free to get a copy of Martial Law.
[01:50:38.796 --> 01:50:44.478]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:44.578 --> 01:50:48.220]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.011 --> 01:50:58.616]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.816 --> 01:51:03.260]  It provides you with purified water, light, power, and communications ability.
[01:51:03.440 --> 01:51:17.474]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:51:17.694 --> 01:51:20.295]  Get the one-stop solution for your emergency and everyday needs.
[01:51:20.315 --> 01:51:21.395]  The Berkey Security Pack.
[01:51:21.435 --> 01:51:22.775]  A retail value of $518 for only $399.
[01:51:46.380 --> 01:51:47.020]  We're good to go.
[01:52:10.595 --> 01:52:11.255]  We're good to go.
[01:52:40.129 --> 01:52:43.210]  We have been working hard since 1988 to save the remnant.
[01:52:43.371 --> 01:52:49.313]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:49.333 --> 01:53:01.139]  All right, it's Michael Shoyer, book and trail hubris.
[01:53:01.179 --> 01:53:01.919]  I'm going to read it.
[01:53:03.060 --> 01:53:08.042]  I was earlier in the show going, ah, we've got another one of these CIA propagandas coming on and
[01:53:09.193 --> 01:53:10.634]  So much of what he's saying is true.
[01:53:12.054 --> 01:53:14.595]  Just from what I've confirmed, that it's scary.
[01:53:14.615 --> 01:53:18.836]  This is one of the more scary interviews, kind of like Ray McGovern, when he's on with us routinely.
[01:53:19.836 --> 01:53:22.237]  Chief Briefer for Ronald Reagan and Bush Sr.
[01:53:23.517 --> 01:53:25.278]  Let's just race through some calls.
[01:53:25.718 --> 01:53:27.419]  Jeff and Mash, you're on the air with our guest.
[01:53:27.439 --> 01:53:27.819]  Go ahead.
[01:53:28.499 --> 01:53:29.059]  Yes.
[01:53:29.359 --> 01:53:29.839]  Very simple.
[01:53:29.859 --> 01:53:38.142]  As far as the war and terror is concerned, why don't we just simply cut off all foreign aid to all these communist and
[01:53:38.607 --> 01:53:47.074]  Radical Muslim countries and close and shut off all these trade treaties with Mexico, South America, and Canada.
[01:53:47.414 --> 01:53:52.478]  Well, if they really cared about radical Muslims killing people, we'd be invading Sudan right now.
[01:53:53.198 --> 01:53:54.359]  I mean, it's just baloney.
[01:53:54.399 --> 01:53:58.502]  If there's resources or it's got something strategic, it's invasion time.
[01:53:58.562 --> 01:54:00.644]  Let me get a comment by our guest on that.
[01:54:01.365 --> 01:54:04.367]  Yeah, I think we've got ourselves wrapped around the axle on this one.
[01:54:04.387 --> 01:54:05.828]  We can't really cut off the...
[01:54:09.128 --> 01:54:13.031]  As long as we're tied to Israel and as long as we're dependent on Middle East oil.
[01:54:13.391 --> 01:54:14.412]  That's the bottom line.
[01:54:14.872 --> 01:54:17.834]  And until those two things change, more and more Americans will be killed.
[01:54:19.055 --> 01:54:25.260]  Well, I mean, not to mention just the excuse of terrorism to turn America into a police state.
[01:54:25.320 --> 01:54:26.020]  I'll finish up, Jeff.
[01:54:26.401 --> 01:54:29.883]  Yeah, because you see, nations don't have friends, they have interests.
[01:54:30.664 --> 01:54:35.127]  And you see, we funded international communism in both China and Russia...
[01:54:36.269 --> 01:54:40.052]  By the way, thanks for the call, Jeff.
[01:54:40.132 --> 01:54:40.753]  Actually, that's true.
[01:54:40.793 --> 01:54:48.698]  I saw the former CIA section chief on the History Channel five years ago say what I knew, that our government actually put Mao in.
[01:54:48.738 --> 01:54:55.003]  Let's go ahead and talk to, unbelievable, a guy who killed 60 million people, Jeff in Denver.
[01:54:55.043 --> 01:54:55.603]  Another Jeff.
[01:54:55.623 --> 01:54:55.824]  Go ahead.
[01:54:55.844 --> 01:54:56.604]  You're on the air with our guest.
[01:54:56.864 --> 01:54:57.825]  Yeah, I'll make this real quick.
[01:54:57.865 --> 01:54:58.986]  I've got a two-part question.
[01:54:59.907 --> 01:55:09.477]  John P. O'Neill was Deputy Director of the FBI, and of course he was, according to several reports, was Bin Laden's major pursuer in the U.S.
[01:55:09.517 --> 01:55:12.380]  government, and of course he was in charge of all the...
[01:55:13.089 --> 01:55:22.337]  Worldwide terrorist investigations, the World Trade Center 93, the... And it just so happened, his first day at work, knew how to security, handed over from Marvin Bush, went to work, and bye-bye.
[01:55:22.637 --> 01:55:23.398]  Yep, exactly.
[01:55:23.418 --> 01:55:37.629]  And the USS Cole, he was in charge of all the major terrorist investigations, and he resigned as Deputy Director because he said the Bush administration had blocked intelligence agency investigations on... Quote, they were going to let an attack happen to get Afghan oil.
[01:55:37.869 --> 01:55:42.093]  Not only that, Alex, he said that, you know, O'Neill actually went public with these charges, and
[01:55:42.532 --> 01:55:45.714]  And of course he became, like you said, head of security at the World Trade Center.
[01:55:45.734 --> 01:55:48.575]  We were actually setting him up for the show when 9-11 happened, okay?
[01:55:48.595 --> 01:55:54.159]  Yeah, and then he further stated that the main obstacle to investigate Islamic terrorism was U.S.
[01:55:54.619 --> 01:55:57.621]  oil corporate interest and the role that Saudi Arabia... I hear you.
[01:55:57.641 --> 01:55:58.901]  Let me get a comment from our guest.
[01:55:59.181 --> 01:55:59.482]  Go ahead.
[01:56:00.942 --> 01:56:10.668]  I hate to disagree with your caller and yourself, but from my personal experience, John O'Neill was the single most important impediment to the capture of Osama bin Laden.
[01:56:11.509 --> 01:56:12.309]  Before his death.
[01:56:12.489 --> 01:56:14.750]  Yeah, I think I heard you on another talk show saying that.
[01:56:14.930 --> 01:56:19.010]  Yeah, the FBI is going to make a... It's got a great public relations department.
[01:56:19.050 --> 01:56:21.311]  It's making him into a saint and into a hero.
[01:56:21.351 --> 01:56:22.571]  There's going to be a movie about him.
[01:56:22.971 --> 01:56:30.533]  But he was a singularly unscrupulous man who did more to block attacks on Osama bin Laden than probably anybody but Richard Clarke.
[01:56:32.273 --> 01:56:35.974]  Boy, apropos that he died on 9-11.
[01:56:36.014 --> 01:56:38.054]  There's something almost biblical about it, sir.
[01:56:38.891 --> 01:56:41.913]  That certainly was the reaction among the people who had worked with him.
[01:56:42.174 --> 01:56:44.515]  If there was any justice on 9-11, that may have been it.
[01:56:45.056 --> 01:56:49.859]  Why would, in your claim, why would he block different investigations?
[01:56:49.919 --> 01:56:58.366]  He and most FBI people are less interested in the safety of the United States and most interested in protecting the reputation of the FBI.
[01:56:58.626 --> 01:57:06.412]  Well, I'd like to have you back on sometime to prove all of that, or proof it, because the FBI and the CIA, aren't you guys always attacking each other?
[01:57:07.652 --> 01:57:10.013]  I have no use for the FBI, if that's the question, sir.
[01:57:10.033 --> 01:57:13.154]  But they're just a singularly incompetent organization.
[01:57:13.414 --> 01:57:14.314]  They have no computers.
[01:57:14.354 --> 01:57:15.254]  They have no leadership.
[01:57:15.294 --> 01:57:16.915]  But they have wonderful public relations.
[01:57:17.795 --> 01:57:23.637]  And to ensconce a person like John O'Neill as a hero, when he was responsible as much as anyone... Well, you know what?
[01:57:23.757 --> 01:57:24.817]  We've got a 60-second break.
[01:57:24.917 --> 01:57:29.978]  There's five more minutes, because I want to hear you give us specifics on this.
[01:57:30.158 --> 01:57:30.479]  Stay there.
[01:57:30.499 --> 01:57:31.659]  We'll be back in 60 seconds.
[01:57:33.368 --> 01:57:38.252]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:56.301 --> 01:57:57.162]  Well, so does he.
[01:57:57.182 --> 01:58:01.505]  He's Alex Jones on the GCN Radio Network.
[01:58:02.025 --> 01:58:06.148]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.569 --> 01:58:12.953]  We're talking to Michael Scheuer, the book Imperial Hubris.
[01:58:12.973 --> 01:58:19.877]  I meant to have him on for 30 minutes, now we're going into the second hour here, but we've got the Libertarian Party of New Hampshire coming on.
[01:58:20.118 --> 01:58:23.160]  They're having to file bills to stop federal gun confiscation.
[01:58:23.180 --> 01:58:23.480]  I mean, it's
[01:58:24.355 --> 01:58:25.376]  To make it felonies.
[01:58:25.456 --> 01:58:26.736]  I mean, it's literally happening.
[01:58:26.917 --> 01:58:29.658]  So that's coming up in just a few minutes.
[01:58:29.778 --> 01:58:31.559]  But we're here talking to Michael.
[01:58:31.619 --> 01:58:33.740]  I'll try to cram in one or two more calls here in just a second.
[01:58:33.760 --> 01:58:35.682]  We've only got about four minutes now with him.
[01:58:36.482 --> 01:58:45.087]  And he was one of the top CIA officers liaisoning with the actual troops on the ground in Afghanistan trying to get Osama bin Laden.
[01:58:47.277 --> 01:58:50.419]  But so much of what he said has been accurate according to my research.
[01:58:50.439 --> 01:58:51.700]  You're talking about John O'Neill.
[01:58:51.720 --> 01:58:59.325]  Why would John O'Neill tell the London Independent and French TV that they're going to let the World Trade Center get attacked, even said that specifically.
[01:58:59.685 --> 01:59:02.507]  There's going to be an attack so that they can go into Afghanistan.
[01:59:02.527 --> 01:59:03.488]  They're going to let it happen.
[01:59:03.508 --> 01:59:08.191]  I mean, if he's this bad guy, why is he on the record saying that?
[01:59:08.231 --> 01:59:08.851]  Explain that to me.
[01:59:09.572 --> 01:59:11.313]  I don't know what he said on the record, sir.
