[00:00:05.592 --> 00:00:06.252]  Big Brother.
[01:29:48.570 --> 01:29:49.933]  That's 1-866-NO-ODERS.
[01:29:52.935 --> 01:29:57.540]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:57.740 --> 01:30:02.184]  It provides you with purified water, light, power, and communications ability.
[01:30:02.365 --> 01:30:16.399]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:30:16.619 --> 01:30:35.803]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[01:30:36.023 --> 01:30:39.624]  Get the one-stop solution for your emergency and everyday needs.
[01:30:39.784 --> 01:30:42.464]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:30:45.305 --> 01:30:49.027]  By calling New Millennium at 888-803-4438.
[01:30:49.627 --> 01:30:51.508]  Not yet available in Iowa.
[01:30:53.349 --> 01:30:55.710]  Hello friends, Alex Jones here with an important question.
[01:30:55.930 --> 01:30:57.971]  When was the last time you used pure soap?
[01:30:58.131 --> 01:31:05.174]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:31:05.434 --> 01:31:14.038]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:31:14.338 --> 01:31:19.020]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:31:19.160 --> 01:31:23.202]  That's great news because Calvin Pure Soap is made from all natural ingredients.
[01:31:23.402 --> 01:31:25.843]  It's earth-friendly and completely environmentally safe.
[01:31:26.024 --> 01:31:30.366]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:31:33.767 --> 01:31:37.311]  Save up to 85% off supermarket and retail store prices.
[01:31:37.491 --> 01:31:39.953]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:31:39.973 --> 01:31:40.914]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[01:31:40.954 --> 01:31:43.516]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:31:58.667 --> 01:32:00.588]  Waging war on corruption.
[01:32:01.048 --> 01:32:03.870]  Alex Jones on the GCN Radio Network.
[01:32:05.831 --> 01:32:10.733]  All right, callers, Angela, David, Chris, Don, many others, your calls are coming up.
[01:32:10.753 --> 01:32:14.074]  No matter what issue or topic you bring up, David Bacon, speak to it.
[01:32:14.795 --> 01:32:17.816]  I know he's very informed about the entire New World Order system.
[01:32:17.836 --> 01:32:22.118]  It would be nice to hear specific discussions of the globalists, the Illuminati, their plan, what they're up to.
[01:32:22.138 --> 01:32:23.119]  Before we go back to David...
[01:32:23.639 --> 01:32:24.600]  Let me ask you a question.
[01:32:24.620 --> 01:32:26.340]  When was the last time you used pure soap?
[01:32:26.400 --> 01:32:35.485]  I mean real, hard to find, all natural pure soap that contains no dyes, perfumes, deodorants, chlorides, glycerins, lanolens, synthetic vitamins or antibacterials?
[01:32:35.565 --> 01:32:36.285]  Probably never, right?
[01:32:36.725 --> 01:32:40.227]  The Calvin Pure Soap Company has been around for 59 years.
[01:32:40.747 --> 01:32:41.888]  Almost 60, folks.
[01:32:42.698 --> 01:32:47.120]  And has been making triple concentrated pure soaps exclusively for health care professionals and hospitals.
[01:32:47.680 --> 01:32:50.641]  Now, for the first time, you can get Calvin Pure Soap.
[01:32:51.021 --> 01:32:53.582]  It is available factory direct at you and your family.
[01:32:53.903 --> 01:33:00.165]  That's great news because Calvin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[01:33:00.185 --> 01:33:07.368]  So if you want yesterday's values today for good old-fashioned pure soap, give them a call and get a free catalog or some of their samples.
[01:33:07.828 --> 01:33:08.288]  We're good to go.
[01:33:33.328 --> 01:33:36.509]  And that website is CalBenPureSoap.com.
[01:33:36.529 --> 01:33:39.230]  That's C-A-L-B-E-N PureSoap.com.
[01:33:39.630 --> 01:33:47.292]  On the left-hand side of InfoWars.com, about midway down, we have a big link, banner to CalBenPureSoap.com.
[01:33:47.812 --> 01:33:51.793]  And for like $14, you get this sampler pack that's got to be worth like $40, $50.
[01:33:53.994 --> 01:34:00.376]  With shampoo, dishwasher, clothes washing, bar soap, moisturizer, cream.
[01:34:01.327 --> 01:34:01.767]  For $14.
[01:34:02.108 --> 01:34:05.249]  And it really is triple concentrated and it's made from plants.
[01:34:05.309 --> 01:34:07.090]  It's made from vegetables.
[01:34:07.150 --> 01:34:08.191]  It's made from citrus.
[01:34:08.551 --> 01:34:12.293]  It's got cherry oil, almond oil, and it smells so good.
[01:34:12.333 --> 01:34:13.254]  We use it here at the office.
[01:34:13.754 --> 01:34:14.514]  I use it at home.
[01:34:14.575 --> 01:34:16.876]  My staff thought, man, you're not hyping this.
[01:34:16.896 --> 01:34:17.556]  This is really good.
[01:34:17.576 --> 01:34:18.917]  And I said, I don't hype stuff.
[01:34:18.937 --> 01:34:19.777]  This really is good.
[01:34:20.358 --> 01:34:22.319]  So it costs less.
[01:34:23.038 --> 01:34:23.818]  We're good to go.
[01:34:53.038 --> 01:34:58.565]  We're called toll free to get the new Atlantis at 1-888-253-3139.
[01:34:59.667 --> 01:35:00.728]  Going back to David Bay.
[01:35:00.748 --> 01:35:05.975]  David, continuing... I mean, I guess a good place to get into this is this war.
[01:35:06.816 --> 01:35:09.800]  Because when you actually read letters before his death...
[01:35:10.459 --> 01:35:25.197]  Where George Washington is saying, look, I'm a Mason, and I believe in all this great society stuff, but I don't believe in this, quote, dark Masonry, this occultic stuff, and this evil takeover.
[01:35:25.217 --> 01:35:27.720]  Then, of course, John Quincy Adams and then his son.
[01:35:28.280 --> 01:35:33.664]  Well, yeah, Washington and other founding fathers were terribly alarmed by the Adam Beesoff brand of a violent twist
[01:35:56.396 --> 01:35:57.658]  ...to Bacon's plan.
[01:35:57.798 --> 01:36:08.608]  And at one point in one of these letters, not too long before his death, Washington actually called the VSOFT plan diabolical, which, of course, is devilish from the devil.
[01:36:08.868 --> 01:36:10.690]  And they... Because our...
[01:36:11.828 --> 01:36:27.751]  Except for Jefferson and Franklin, our founding fathers really believed that Bacon was right, that this would come about very peacefully and most benignly, and they did not foresee three world wars.
[01:36:27.872 --> 01:36:34.473]  They did not foresee assassinations and regime changes and invasions and that kind of thing.
[01:36:35.113 --> 01:36:39.354]  So when our president says that he is committed to achieving the ancient order of the ages,
[01:36:39.798 --> 01:36:42.680]  He's really telling a half-truth, which is a whole lie.
[01:36:43.561 --> 01:36:50.246]  Yes, he is over there to try to bring about this final global kingdom.
[01:36:50.760 --> 01:36:56.963]  But he's doing it by force of arms, which is the VSOF principle, not the Bacon principle.
[01:36:57.243 --> 01:37:09.829]  Well, the Weishauptians, at the time that he was around, and then a hundred years later with the Grand Master Albert Pike, I mean, they wrote, I feel the power of Lucifer seething in my hands.
[01:37:09.869 --> 01:37:11.649]  I mean, these guys were sick.
[01:37:12.510 --> 01:37:14.391]  Yeah, and Manly P. Hall says that...
[01:37:15.444 --> 01:37:34.274]  You know, in his Lost Keys of Freemasonry, he says, when the master mason learns the secret of his craft, he shall have the seething power of Lucifer in his hands, which is a perfect description of what a black magic witch has, that kind of power, when he correctly performs a ritual.
[01:37:34.755 --> 01:37:41.278]  So, you know, it's most definitely black magic witchcraft, which, of course, is what Skull and Bones is.
[01:37:41.899 --> 01:37:42.659]  Skull and Bones is...
[01:37:43.067 --> 01:37:47.468]  Is black magic a masonically based secret society?
[01:37:48.549 --> 01:37:49.649]  And that's not debatable.
[01:37:49.929 --> 01:37:53.510]  I mean, Peter Jennings did a newscast on it, and he said, oh, it's no big deal.
[01:37:53.570 --> 01:37:58.692]  I mean, George Bush has engaged in satanic rituals his entire adult life.
[01:37:59.192 --> 01:38:07.194]  Well, see, Skull and Bones is part of a global system of satanic covens called Brotherhood of Death Societies.
[01:38:07.955 --> 01:38:12.596]  And each major nation on Earth is allowed only one Brotherhood of Death Society.
[01:38:13.277 --> 01:38:14.957]  And in America, that's Yale.
[01:38:15.998 --> 01:38:25.740]  But in Europe, in Germany, the One Brotherhood of Death Society there is the Thule Society, or some people call it the Thule Society, T-H-U-L-E.
[01:38:26.260 --> 01:38:31.301]  And that society is the one that trained Adolf Hitler in all of the powers.
[01:38:31.401 --> 01:38:39.143]  And again, that's on History Channel now, and of course I cover that in my film, The Order of Death, hence the Brotherhood of Death.
[01:38:40.660 --> 01:38:43.021]  I think these two films are good companions together.
[01:38:43.321 --> 01:38:46.602]  America's Beginnings, The New Atlantis, and The Order of Death.
[01:38:46.822 --> 01:38:49.864]  Yeah, I see that you have them combined on your website.
[01:38:50.144 --> 01:38:50.364]  Yes, sir.
[01:38:50.384 --> 01:38:51.764]  Yes, absolutely.
[01:38:51.844 --> 01:38:52.805]  It's a great combination.
[01:38:53.205 --> 01:39:06.450]  But that's the... What most people don't understand, and they need to, whether they like it or not is another point, but they need to understand this, that since Skull and Bones is identical to The Tool Society...
[01:39:07.037 --> 01:39:10.418]  That means that Preska Bush, George H.W.
[01:39:10.478 --> 01:39:14.720]  Bush, and George Zilby Bush have all gone through the same rituals that Hitler went through.
[01:39:15.260 --> 01:39:19.141]  You need to understand that and come to grip with that.
[01:39:20.502 --> 01:39:27.444]  And of course, that's why Preska Bush in the early 20s started money flowing to the Nazi Party through his Union City Bank.
[01:39:29.305 --> 01:39:35.507]  So it's all a very worldwide tight fit.
[01:39:36.730 --> 01:39:37.790]  Well, you're absolutely right.
[01:39:37.830 --> 01:39:58.556]  I mean, how over 130 years ago could the global head of masonry, Albert Pike, founder of the Klan, you never heard Jesse Jackson say take down his statue right next door to the Supreme Court, how could he say we're going to have three world wars and then detail exactly how they would take place?
[01:39:58.756 --> 01:40:02.377]  Yeah, not only that, but in 1870 when he had that demonic vision,
[01:40:05.576 --> 01:40:16.862]  The most incredible thing to me is that he said that the Third World War would start between Israel and her Arab neighbors, and would expand out to include the whole world, and out of that war would come the Masonic Christ.
[01:40:16.982 --> 01:40:18.962]  And Israel wouldn't exist for 70 years.
[01:40:19.123 --> 01:40:19.683]  Exactly.
[01:40:20.123 --> 01:40:28.407]  The only people in 1870 who were saying that Israel was going to come back to her land at the end of the age were Bible-thumping Christians.
[01:40:29.039 --> 01:40:30.140]  I mean, nobody else believed it.
[01:40:30.420 --> 01:40:32.141]  Not even Jews dare believe it.
[01:40:33.081 --> 01:40:38.444]  None of the ardent Zionists that were in the world at that time dare believe that this could ever happen.
[01:40:39.505 --> 01:40:46.429]  But, I mean, it just shows you the limited foreknowledge that the demonic host has.
[01:40:48.230 --> 01:40:53.233]  Because this third world war is coming down exactly as they had said.
[01:40:53.803 --> 01:40:59.146]  But I'd like to make a point about Ben Franklin, if I could, before we take any calls, because there's something important here.
[01:41:00.186 --> 01:41:16.575]  Ben Franklin met on several occasions, beginning in 1758, with Sir Francis Dashwood, who was a member of Parliament, and British Masons, especially the Masons controlling the British intelligence at the time.
[01:41:17.333 --> 01:41:25.759]  And they met through the offices of Sir Francis Dashwood's Hellfire Club.
[01:41:26.280 --> 01:41:28.241]  Now, that was a true gentleman's club.
[01:41:28.301 --> 01:41:33.905]  In fact, that's where we get the term for a stripper joint, is the Hellfire Club.
[01:41:33.925 --> 01:41:34.926]  It was called the Gentleman's Club.
[01:41:35.407 --> 01:41:38.569]  It was a place of debauchery for British nobility.
[01:41:39.207 --> 01:41:45.192]  If a British nobleman wanted to get blind drunk, he could go to the Hellfire Club.
[01:41:45.212 --> 01:41:48.214]  If he wanted to take drugs, go to the Hellfire Club.
[01:41:48.234 --> 01:41:50.896]  If he wanted a sexual orgy, go to the Hellfire Club.
[01:41:51.617 --> 01:42:02.105]  And while Benjamin Franklin was a playboy, a known playboy, and undoubtedly took advantage of these pleasures, he went there with another reason in mind also.
[01:42:02.526 --> 01:42:06.749]  And that was to meet in the back rooms, in the subterranean rooms, with key...
[01:42:09.409 --> 01:42:14.170]  Key members of the British intelligence and key ministers of the parliament.
[01:42:14.290 --> 01:42:16.331]  We're going to get to that in a second.
[01:42:16.371 --> 01:42:17.972]  I should have thought of this before the interview.
[01:42:18.012 --> 01:42:19.892]  I thought of it last week when we set the interview up.
[01:42:20.372 --> 01:42:22.853]  Scott, it's been in the computer for years.
[01:42:23.633 --> 01:42:26.074]  I know it's there because we replayed it about six months ago.
[01:42:27.294 --> 01:42:30.995]  It's Benjamin Franklin Hellfire Club, something along those lines.
[01:42:31.055 --> 01:42:36.037]  It's a clip from History Channel admitting all the orgies and satanic rituals, even mainstream news.
[01:42:37.242 --> 01:42:38.103]  Try to find that.
[01:42:38.123 --> 01:42:43.866]  If not, I will find it and instant message you a hyperlink to it, but I want to play that before the hour ends.
[01:42:43.886 --> 01:42:44.927]  You get that message, Scott?
[01:42:45.747 --> 01:42:46.548]  Fantastic.
[01:42:46.768 --> 01:42:47.889]  Please continue, David Bay.
[01:42:47.989 --> 01:42:48.189]  Okay.
[01:42:48.369 --> 01:43:01.998]  Anyway, British intelligence worked so closely with Franklin as an agent that they gave him two code names.
[01:43:02.098 --> 01:43:05.260]  One was number 72, and the other one was Moses.
[01:43:06.107 --> 01:43:09.908]  Now, when I discovered this initially, I was stunned.
[01:43:10.108 --> 01:43:10.629]  Moses?
[01:43:11.589 --> 01:43:13.790]  But I thought of what the biblical Moses did.
[01:43:13.810 --> 01:43:16.670]  He led the people of Israel... Out of bondage.
[01:43:17.311 --> 01:43:21.272]  Out of bondage from Egypt, from under the hand of Pharaoh.
[01:43:21.372 --> 01:43:22.412]  He was a rebel leader.
[01:43:23.133 --> 01:43:23.333]  Right.
[01:43:23.813 --> 01:43:31.155]  And that's exactly what British intelligence, who was committed to the Bacon Plan, envisioned for Franklin.
[01:43:31.555 --> 01:43:33.816]  He was to be a more modern-day Moses.
[01:43:34.552 --> 01:43:45.334]  He was to lead the American people out from control of Egypt, I mean, from Great Britain, out of control of the more modern pharaoh, King George III.
[01:43:46.554 --> 01:44:02.397]  And so British intelligence and key Masonic ministers of parliament were very supportive of Ben Franklin and his implementation in the Americas
[01:44:02.893 --> 01:44:03.833]  Of Bacon's plan.
[01:44:04.213 --> 01:44:18.338]  Now, two current British historians whom we quote in this documentary actually asked the question, was Ben Franklin a British agent working for the British?
[01:44:19.239 --> 01:44:25.721]  Thus implying that Franklin may have been trying to sell the American ideal out.
[01:44:27.141 --> 01:44:28.722]  And that is in no way the case.
[01:44:29.622 --> 01:44:31.663]  The traitor...
[01:44:32.512 --> 01:44:33.352]  And there is one here.
[01:44:33.472 --> 01:44:45.815]  But the traitors are the British masons, both in Parliament and controlling British intelligence, who were working in direct opposition to King George's policies.
[01:44:46.615 --> 01:44:48.756]  They owed allegiance to their monarch.
[01:44:49.356 --> 01:44:55.717]  And they betrayed him so that they could implement Bacon's plan.
[01:44:56.318 --> 01:44:57.698]  But my point is,
[01:44:58.208 --> 01:45:03.173]  That this is a characteristic of a Freemason.
[01:45:03.653 --> 01:45:16.585]  They are not, they are ministers, I mean, they are citizens of a global ideal, a global state, rather than patriots to their own country.
[01:45:17.285 --> 01:45:21.930]  And if they are ever asked to have to choose between
[01:45:22.443 --> 01:45:29.193]  Patriotism to their own country and patriotism to the global plan, the global state which they envision.
[01:45:29.473 --> 01:45:31.116]  They will always choose the global state.
[01:45:32.999 --> 01:45:34.040]  And that's what's happening.
[01:45:34.080 --> 01:45:37.946]  Again, when we're about to elect a Freemason president, people really ought to know that.
[01:45:38.860 --> 01:45:39.940]  Well, you're absolutely right.
[01:45:39.980 --> 01:45:48.244]  And then now look at what's happening here today with the Pan-American Union, the European Union, all these guys working together to bring this in.
[01:45:48.304 --> 01:45:59.428]  George Bush and Vicente Fox and the PR firm Bush uses in Dallas for his elections, staging all these protests and demonstrations with the media.
[01:46:01.008 --> 01:46:02.009]  So that's a modern...
[01:46:02.677 --> 01:46:04.759]  They believe in it with all their hearts.
[01:46:26.696 --> 01:46:27.857]  With all their hearts, they believe this.
[01:46:27.897 --> 01:46:33.779]  They believe as much as Christians believe the doctrine that Jesus Christ was God.
[01:46:33.859 --> 01:46:36.740]  I mean, this is doctrine to them.
[01:46:37.721 --> 01:46:41.122]  And there's silly people who say, oh, something can't last for 500 years.
[01:46:41.182 --> 01:46:42.303]  What do universities do?
[01:46:42.703 --> 01:46:44.084]  What do religious sects do?
[01:46:44.664 --> 01:46:51.907]  The elites of those organizations sit in power over the organization while the mission of the corporation is to grow and expand.
[01:46:52.287 --> 01:46:55.689]  In fact, almost every major institution is as old as the hills.
[01:46:56.323 --> 01:46:56.523]  Right.
[01:46:57.023 --> 01:47:04.325]  You know, I ask people that doubt that a plan like this could be passed down that many generations.
[01:47:04.385 --> 01:47:09.786]  I ask them, how has Christianity survived these past 2,000 years?
[01:47:10.186 --> 01:47:12.507]  And their answer to me is, the church.
[01:47:13.107 --> 01:47:13.707]  Absolutely.
[01:47:13.767 --> 01:47:18.808]  The church was the vehicle by which Christianity was passed from generation to generation.
[01:47:19.346 --> 01:47:23.049]  In like manner, secret societies are the church of the occult.
[01:47:23.329 --> 01:47:30.494]  Yeah, they have their own banks, their own universities, they founded their own institutions, and literally you see these societies as a throne.
[01:47:30.915 --> 01:47:36.539]  The throne goes on forever or for thousands of years, and then it's whoever sits in that high office.
[01:47:37.820 --> 01:47:38.000]  Right.
[01:47:38.040 --> 01:47:45.745]  I mean, these guys are doing just as President Bush alluded in his second inaugural address.
[01:47:46.206 --> 01:47:47.787]  They are looking toward...
[01:47:48.348 --> 01:47:50.889]  The plan of the ancient order of the ages.
[01:47:51.370 --> 01:48:01.295]  They're following the twisted plan that Vesop created as he hijacked the Bacon Plan in 1776.
[01:48:01.955 --> 01:48:09.960]  And believe me, these wars in Iraq and Afghanistan were planned decades and decades ago.
[01:48:10.660 --> 01:48:12.241]  Hey, Scott, did you find that clip?
[01:48:13.883 --> 01:48:18.827]  Let's go ahead and roll this clip from the History Channel about the Hellfire Club and Benjamin Franklin.
[01:48:18.867 --> 01:48:19.327]  Here it is.
[01:48:19.988 --> 01:48:26.333]  America was born in rebellion, and a few of its greatest icons made alliances with the host of hell.
[01:48:30.303 --> 01:48:44.715]  In the late 1700s, a group of Englishmen formed the first Hellfire Club, a fraternity dedicated to drinking, sex, and at times, ridiculing Christianity and mocking its sacred rituals.
[01:48:44.795 --> 01:48:49.579]  Members met at ruined monasteries to revel in black masses and drunken orgies.
[01:48:50.540 --> 01:48:55.644]  An occasional participant was the American ambassador to Great Britain, Benjamin Franklin.
[01:48:58.820 --> 01:49:00.642]  I think that says it all, doesn't it?
[01:49:00.662 --> 01:49:01.542]  That says it all.
[01:49:01.782 --> 01:49:04.484]  I did not realize that the History Channel ran that.
[01:49:05.445 --> 01:49:06.186]  That's amazing.
[01:49:06.346 --> 01:49:09.769]  That's an amazing corroboration of what we just said.
[01:49:10.389 --> 01:49:13.091]  Well, we'll play it again later in the next hour in case anybody missed it.
[01:49:13.111 --> 01:49:15.433]  You can tell your friends and family or neighbors to tune in for that.
[01:49:15.773 --> 01:49:16.614]  We're going to go to break now.
[01:49:16.634 --> 01:49:18.195]  When we come back, we'll take some calls.
[01:49:18.215 --> 01:49:18.976]  There's a lot of other issues.
[01:49:19.276 --> 01:49:22.739]  David, do you want to ride shotgun with us well into the next hour?
[01:49:22.979 --> 01:49:23.159]  Sure.
[01:49:23.909 --> 01:49:24.809]  Okay, we'll do that.
[01:49:25.110 --> 01:49:27.791]  And we've got Debbie Morrow popping in later in the next hour for about four minutes.
[01:49:27.811 --> 01:49:29.952]  But we'll come back and take all your calls.
[01:49:30.892 --> 01:49:31.792]  There's a lot of other news.
[01:49:32.553 --> 01:49:38.895]  And in about, I guess, 45 minutes of the next hour or so, we'll let David go and I'll cover some news we haven't gotten to and recap some top stories.
[01:49:38.915 --> 01:49:44.718]  So it's all jam-packed on this live Thursday edition, the 13th day of April, 2006.
[01:49:45.518 --> 01:49:50.180]  Hey, I better schedule a tax time guest.
[01:49:50.280 --> 01:49:51.841]  I've forgotten to do that.
[01:49:53.772 --> 01:50:00.595]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.935 --> 01:50:02.295]  That's right folks, DVD.
[01:50:02.495 --> 01:50:04.696]  The original film was 144 minutes long.
[01:50:04.856 --> 01:50:06.937]  The DVD version is 170 minutes.
[01:50:07.217 --> 01:50:12.139]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.479 --> 01:50:16.521]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.761 --> 01:50:18.543]  You absolutely must see this DVD.
[01:50:18.623 --> 01:50:29.271]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.411 --> 01:50:31.313]  Bottom line, this film is waking people up.
[01:50:31.533 --> 01:50:35.396]  Order your copy on VHS or TV today and man the guns of the Infowar.
[01:50:35.476 --> 01:50:37.058]  Order right now by calling 1-888-2533-139.
[01:50:37.078 --> 01:50:37.598]  That's 888-2533-139.
[01:50:43.963 --> 01:50:45.226]  Again, that number, 888-253-3139.
[01:50:53.098 --> 01:51:01.365]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.626 --> 01:51:05.969]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.270 --> 01:51:15.198]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.398 --> 01:51:19.021]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.301 --> 01:51:24.329]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.630 --> 01:51:31.360]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:31.841 --> 01:51:32.381]  What about you?
[01:51:33.061 --> 01:51:33.761]  Call now to order at 1-888-803-4438.
[01:51:33.781 --> 01:51:35.062]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.372 --> 01:52:00.274]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.514 --> 01:52:02.775]  We specialize in keeping you alive and healthy.
[01:52:02.955 --> 01:52:09.317]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[01:52:09.637 --> 01:52:10.298]  We're good to go.
[01:52:39.096 --> 01:52:39.677]  I think we're good to go.
[01:53:11.870 --> 01:53:14.231]  David Bay, Cutting Edge Ministries, is our guest.
[01:53:14.251 --> 01:53:16.291]  We carry his new film that he produced.
[01:53:16.311 --> 01:53:18.551]  It's a monumental achievement.
[01:53:18.571 --> 01:53:19.332]  You need to have it.
[01:53:19.392 --> 01:53:23.712]  Secret Mysteries of America's Beginnings, Volume 1, The New Atlantis.
[01:53:24.473 --> 01:53:30.074]  Available at the online video and bookstore on the secure shopping cart, infowars.com right now.
[01:53:30.374 --> 01:53:32.114]  Or call toll free to secure your copy, 1-888-253-3139.
[01:53:36.275 --> 01:53:36.855]  David in Illinois.
[01:53:36.875 --> 01:53:37.736]  You're on the air, David.
[01:54:07.093 --> 01:54:07.353]  Hello?
[01:54:07.673 --> 01:54:07.953]  Yes, sir.
[01:54:07.993 --> 01:54:09.554]  Go ahead.
[01:54:10.234 --> 01:54:15.655]  Hello to David Bay, and I look forward to looking at his Secret Mysteries film.
[01:54:16.355 --> 01:54:27.937]  It's because of his research, Alex, and the research of others, along with the teaching of educators such as yourself, that we see these historical manipulations of events and social control in context.
[01:54:28.037 --> 01:54:35.359]  And it's important that we see that in context, because without that context, we can't understand how we're being manipulated in the present.
[01:54:37.154 --> 01:54:40.936]  It's very important that the researchers and the education continue here.
[01:54:41.257 --> 01:54:45.999]  And Alex, by the way, I want to congratulate you on elevating the visibility of 9-11 with Sheen.
[01:54:46.019 --> 01:54:54.804]  It's because of you and the work that Sheen did together that a new audience of hundreds of thousands were exposed.
[01:54:54.944 --> 01:54:56.324]  Millions, millions, sir.
[01:54:56.364 --> 01:55:03.128]  I was out in California in the last three days and everywhere I went people walked up to myself and said,
[01:55:03.801 --> 01:55:06.802]  Well, I just wanted to say I support him in his work in continuing research and education.
[01:55:32.367 --> 01:55:38.756]  I was wanting to say something about Lou Dobbs, but I don't want to take... I support Lou Dobbs and what he's doing, but I don't want to take time right now.
[01:55:38.796 --> 01:55:39.337]  No, go ahead.
[01:55:39.417 --> 01:55:41.340]  Somebody brought up Lou Dobbs earlier.
[01:55:41.360 --> 01:55:42.261]  Go ahead and make your comment.
[01:55:43.007 --> 01:55:52.393]  Well, the caller made some charges there that he was maybe supporting a new world agenda or something like that, and I just don't think that's the case.
[01:55:52.493 --> 01:56:01.459]  Well, I said I like him, and I said that it seems like he's doing a pretty good job, but I have seen him say, well, you know, the National ID card will deal with this and stuff like that, so there are some problems.
[01:56:01.499 --> 01:56:02.980]  But he's better than what we've got.
[01:56:03.000 --> 01:56:07.303]  You know, we've got to be thankful for stuff that's better than, you know, O'Reilly or Hillary Clinton, I mean.
[01:56:08.015 --> 01:56:08.936]  Right, absolutely.
[01:56:09.216 --> 01:56:18.346]  You know, everybody is not going to be 100% correct on everything, and I think that every night he's pounding on the issues of free trade, outsourcing, open borders.
[01:56:19.122 --> 01:56:21.124]  And non-enforcement of immigration laws.
[01:56:21.144 --> 01:56:24.687]  And that right there, if you turn him in tonight, you'll see that.
[01:56:24.927 --> 01:56:25.367]  I hear you.
[01:56:25.808 --> 01:56:26.689]  He's getting an audience.
[01:56:27.029 --> 01:56:28.610]  He's getting an audience showing that people want that.
[01:56:28.891 --> 01:56:30.832]  David Bay, comments on what our caller just said?
[01:56:31.793 --> 01:56:38.719]  Well, you've got to have a perspective on history to understand the present.
[01:56:38.779 --> 01:56:43.023]  And that's what this documentary is based upon.
[01:56:44.044 --> 01:56:45.305]  We stay very clearly.
[01:56:45.325 --> 01:56:46.886]  If you're going to understand history,
[01:56:47.924 --> 01:56:55.508]  Why Bush has us in Iraq and Afghanistan, you have to go back 400 years to the origins of this plan.
[01:56:56.909 --> 01:56:58.570]  Well, we'll talk more about that when we get back.
[01:56:58.590 --> 01:57:00.011]  We'll also take your calls again.
[01:57:00.031 --> 01:57:06.895]  It would be nice specifically on this issue, but any issue is fine because it's all interconnected.
[01:57:06.915 --> 01:57:07.255]  1-800-259-9231.
[01:57:07.995 --> 01:57:09.436]  And again, I'm Alex Jones, your host.
[01:57:09.996 --> 01:57:12.558]  David Bay is riding shotgun with us into the next hour.
[01:57:13.425 --> 01:57:14.926]  And we'll get into a lot of other facets.
[01:57:14.946 --> 01:57:16.887]  The occult setup of D.C.
[01:57:16.967 --> 01:57:17.407]  itself.
[01:57:17.848 --> 01:57:19.008]  How the city is built.
[01:57:19.028 --> 01:57:25.892]  And they admit it's set up along Masonic slash Rosicrucian slash Illuminati guidestones.
[01:57:27.173 --> 01:57:29.154]  As are most American East Coast cities.
[01:57:29.534 --> 01:57:30.215]  We'll be right back.
[01:57:30.275 --> 01:57:30.735]  Stay with us.
[01:57:33.717 --> 01:57:37.599]  If you would like a copy of this show, head to GCNlive.com and reserve it today.
[01:57:37.939 --> 01:57:38.799]  Or call toll free 877-376-45.
[01:57:49.881 --> 01:57:50.521]  Big Brother.
[01:57:51.202 --> 01:57:52.262]  Mainstream media.
[01:57:52.963 --> 01:57:54.043]  Government cover-ups.
[01:57:54.723 --> 01:57:55.544]  You want answers?
[01:57:56.284 --> 01:57:57.205]  Well, so does he.
