[00:00:05.882 --> 00:00:06.543]  Big Brother.
[02:20:25.007 --> 02:20:28.148]  Get this critical video every American needs for only $29 plus shipping.
[02:20:29.628 --> 02:20:30.129]  That's 888-803-4438
[02:20:43.737 --> 02:20:50.622]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:20:50.762 --> 02:21:03.692]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:21:03.873 --> 02:21:05.654]  Are you sick of barely having enough money?
[02:21:05.834 --> 02:21:09.297]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:21:09.577 --> 02:21:13.361]  Are you ready to start investing in your own business instead of somebody else's?
[02:21:13.621 --> 02:21:18.565]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[02:21:18.846 --> 02:21:20.547]  So take matters into your own hands.
[02:21:20.827 --> 02:21:24.811]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:21:25.051 --> 02:21:26.913]  Zango is what you are looking for.
[02:21:27.073 --> 02:21:29.655]  Find out more by calling 888-203-6633 or visit mangosteenmarkets.com.
[02:21:33.078 --> 02:21:33.838]  I'm from Wisconsin.
[02:21:33.878 --> 02:21:34.359]  Welcome.
[02:21:58.570 --> 02:22:03.313]  Yeah, just a brief comment about the alleged History Channel Charlie Sheen thing.
[02:22:03.813 --> 02:22:12.358]  I hate to dwell on this, but it just so happens I downloaded the program in question a couple days ago, and I watched it while I was on hold.
[02:22:13.298 --> 02:22:19.002]  The name Charlie Sheen is never uttered in audio or shown in text in the whole thing.
[02:22:19.442 --> 02:22:21.303]  What they do have is a still picture.
[02:22:22.323 --> 02:22:26.586]  When they're talking about the Bilderbergs, they show little montages of
[02:22:27.661 --> 02:22:31.943]  People, you never see their faces, just people in suits going into nice buildings.
[02:22:32.383 --> 02:22:35.624]  You don't even know if it's supposed to be actually the Bilderbergers.
[02:22:36.104 --> 02:22:38.545]  There's no context given to the photos, is what I'm saying.
[02:22:39.066 --> 02:22:42.547]  And there's a photo of a guy who kind of looks like Charlie Sheen, and that's it.
[02:22:43.673 --> 02:22:52.457]  Yeah, I talked to the caller, Kevin in Alabama, during the break, and in between cussing at me, I mean, imagine, I go on the line and I go, listen, Kevin, I want to work with you.
[02:22:52.897 --> 02:22:53.898]  Just mail me the tape.
[02:22:54.098 --> 02:22:55.678]  I don't trust you, bleeper!
[02:22:56.539 --> 02:22:58.360]  I want to hand deliver it.
[02:22:58.400 --> 02:22:59.520]  I mean, it was kind of scaring me.
[02:22:59.880 --> 02:23:03.542]  And I'm like, listen, sir, if it's true, I'll put it on there.
[02:23:03.882 --> 02:23:05.563]  I've asked the listeners to call in about it.
[02:23:05.623 --> 02:23:06.743]  People have told me it's not true.
[02:23:06.803 --> 02:23:08.304]  I've asked Sheen about it.
[02:23:08.944 --> 02:23:10.685]  And I said, what is it?
[02:23:10.705 --> 02:23:16.607]  He goes, there's a picture talking about how Hollywood people go to it and it looks like him.
[02:23:16.627 --> 02:23:19.328]  And I said, well, okay.
[02:23:19.348 --> 02:23:21.229]  And I said, will you send it to me?
[02:23:21.329 --> 02:23:22.729]  I don't trust you!
[02:23:22.749 --> 02:23:26.651]  And I'm just like, whoa!
[02:23:26.951 --> 02:23:28.452]  I'll send you a screen capture.
[02:23:28.512 --> 02:23:29.092]  I can do that.
[02:23:29.112 --> 02:23:30.552]  I'll send it to the site or whatever.
[02:23:30.572 --> 02:23:31.393]  Yeah, send it to...
[02:23:32.671 --> 02:23:38.839]  To tips at InfoWars.com or send it to Kevin at InfoWars.com.
[02:23:39.139 --> 02:23:39.379]  All right.
[02:23:40.601 --> 02:23:47.630]  Well, regardless of if it is Charlie Sheen, it doesn't matter what he thinks or says about 9-11.
[02:23:47.690 --> 02:23:50.193]  It should be obvious to everyone it was an inside job.
[02:23:50.951 --> 02:23:53.273]  You know, I mean, it's great that he's doing what he's doing.
[02:23:53.353 --> 02:23:55.114]  Then people say he hasn't done enough.
[02:23:55.174 --> 02:23:56.715]  Well, you've got to love this.
[02:23:56.735 --> 02:24:02.359]  When people stand up, do something, put their careers on the line, if you only knew the behind-the-scenes stuff, folks, he's gone through.
[02:24:03.039 --> 02:24:06.882]  All of this happens, and then he needs to do more.
[02:24:06.902 --> 02:24:14.067]  You know, it's not enough to challenge Larry Silverstein openly on your show, and it's not enough to be incredibly bold and courageous.
[02:24:14.967 --> 02:24:16.248]  People do this to me all the time, man.
[02:24:16.268 --> 02:24:18.089]  They go, Alex, you're not doing enough.
[02:24:18.429 --> 02:24:19.510]  You need to do more.
[02:24:19.550 --> 02:24:20.511]  You're a traitor.
[02:24:21.191 --> 02:24:29.318]  Well, they're just not doing anything themselves, so they've just got to lash out and, you know, got to do something, people.
[02:24:29.978 --> 02:24:31.940]  But, I mean, it's not true.
[02:24:32.000 --> 02:24:34.342]  I called a few Bilderberg experts, and they said no.
[02:24:35.091 --> 02:24:36.512]  Charlie Sheen has never been there.
[02:24:36.552 --> 02:24:37.252]  They photograph.
[02:24:37.272 --> 02:24:38.333]  They know everybody that goes.
[02:24:38.353 --> 02:24:39.433]  They get the list every year.
[02:24:39.853 --> 02:24:40.794]  I went and checked the list.
[02:24:40.874 --> 02:24:41.414]  I asked him.
[02:24:41.454 --> 02:24:42.454]  He said, of course not.
[02:24:42.494 --> 02:24:44.996]  He goes, I'd love to, though, and find out what they're doing.
[02:24:45.036 --> 02:24:50.038]  In fact, I don't want to get off into private conversations, but before, he was asking me about the Bilderberg Group.
[02:24:50.058 --> 02:24:51.379]  He was asking about who runs things.
[02:24:51.679 --> 02:24:56.001]  It's just not true, but I gave the guy the benefit of the doubt and said, okay, show me proof.
[02:24:56.401 --> 02:24:57.061]  Play a clip.
[02:24:57.401 --> 02:24:58.702]  In the clip, it's a...
[02:24:59.182 --> 02:25:05.184]  Yeah, I mean, it's just, okay, you bleepin' piece of bleep, and I'm just like, man, what is the problem?
[02:25:05.444 --> 02:25:11.945]  The whole program, the History Channel thing, is like it's tabloid in its nature, and there's no context for the photo.
[02:25:12.045 --> 02:25:18.527]  It's just in a parking lot somewhere, so it's completely... It's somebody that looks like Sheen and Ted Turner, right?
[02:25:19.447 --> 02:25:20.927]  It's some guy with a mustache.
[02:25:20.967 --> 02:25:22.828]  He looks like he could play Hitler in a movie.
[02:25:22.888 --> 02:25:24.208]  I mean, it could be anyone.
[02:25:25.328 --> 02:25:26.649]  Well, no, it's conclusive proof.
[02:25:26.729 --> 02:25:27.269]  Thanks for the call.
[02:25:30.246 --> 02:25:32.627]  Let's go ahead and talk to Tyrone in Canada.
[02:25:32.647 --> 02:25:33.707]  Tyrone, thanks for holding.
[02:25:34.988 --> 02:25:35.288]  Hello?
[02:25:35.568 --> 02:25:35.888]  Yes, sir.
[02:25:36.648 --> 02:25:37.209]  Hi.
[02:25:37.429 --> 02:25:41.611]  I just wanted to tell you about something that I discovered by accident.
[02:25:41.631 --> 02:25:51.495]  I actually just stumbled upon it doing a lab on photosynthesis, and it has to do with carbon dioxide emissions and the claim that human activities are causing global warming.
[02:25:51.895 --> 02:25:52.115]  Yes.
[02:25:53.050 --> 02:26:07.342]  And what I found was that actually the amount of carbon dioxide that can be fixed by the biosphere, it's on page 162 of the Nielsen 12 textbook, is 3.5 times 10 to the 16 kilograms.
[02:26:08.343 --> 02:26:21.734]  And then from global warming information websites that I found, and also off Wikipedia, what I found is that 6.5 billion kilograms of CO2 are put into the atmosphere.
[02:26:22.321 --> 02:26:36.392]  And then when I calculated, what that actually meant was that our activities contribute 1 over 50,000 of a percent of the overall CO2 levels in the atmosphere.
[02:26:36.412 --> 02:26:39.434]  Yeah, but bovine flatulence is much greater than they claim.
[02:26:39.875 --> 02:26:49.242]  Well, you know, there's too many cows, but the actual number of bovine on the surface of the planet is similar to what it was thousands of years ago under natural bovine herd populations.
[02:26:49.813 --> 02:26:50.693]  Precisely.
[02:26:50.934 --> 02:27:00.859]  And another thing which should be obvious to anyone who knows about plants is that in the presence of increased levels of CO2... They simply metabolize more and grow faster.
[02:27:00.899 --> 02:27:01.319]  Exactly.
[02:27:01.539 --> 02:27:01.919]  Exactly.
[02:27:02.379 --> 02:27:05.561]  And I lived in New Mexico... You know what you should do?
[02:27:05.581 --> 02:27:08.282]  You ought to write an article about this for us.
[02:27:08.362 --> 02:27:11.184]  I've written it all up in a lab report, and I'll send it to you.
[02:27:11.284 --> 02:27:11.824]  Yeah, email it.
[02:27:11.864 --> 02:27:12.765]  All the calculations are there.
[02:27:12.945 --> 02:27:13.425]  Well, stay there.
[02:27:13.445 --> 02:27:14.205]  I'll let you finish up.
[02:27:14.926 --> 02:27:17.147]  Look, folks, I'm not saying we don't have climate change.
[02:27:17.187 --> 02:27:19.008]  The sun just had its...
[02:27:20.228 --> 02:27:24.391]  Brightest cycle ever recorded, and it's about to have one 50% brighter.
[02:27:25.993 --> 02:27:29.656]  I mean, our effects compared to volcanoes of the sun doesn't even register.
[02:27:33.939 --> 02:27:34.840]  We're on the march.
[02:27:35.340 --> 02:27:36.942]  The empire's on the run.
[02:27:37.843 --> 02:27:40.565]  Alex Jones and the GCN Radio Network.
[02:27:43.823 --> 02:27:47.866]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:48.086 --> 02:27:51.488]  For over five years, Cardivite has proven itself time-tested.
[02:27:51.669 --> 02:27:55.111]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:55.396 --> 02:27:58.659]  In our mind, there isn't such a great big mystery to disease anymore.
[02:27:58.679 --> 02:28:04.144]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:04.184 --> 02:28:13.813]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[02:28:13.933 --> 02:28:15.294]  It's a well-thought-out formula.
[02:28:15.314 --> 02:28:20.719]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:28:21.218 --> 02:28:25.640]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:28:25.660 --> 02:28:27.100]  It'll work on other problems as well.
[02:28:27.260 --> 02:28:31.142]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:31.182 --> 02:28:32.002]  That toll-free number again, 1-877-928-8822.
[02:28:44.429 --> 02:28:47.410]  The Berkey Light is your premier source for purified water.
[02:28:47.770 --> 02:28:56.593]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:56.913 --> 02:29:01.595]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:02.055 --> 02:29:08.777]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:09.177 --> 02:29:20.961]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:21.441 --> 02:29:25.903]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:26.063 --> 02:29:28.404]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:28.425 --> 02:29:30.365]  And tell them Alex Jones sent you.
[02:29:30.385 --> 02:29:31.586]  That's toll free, 888-803-4438.
[02:29:31.666 --> 02:29:33.127]  Or order on the web at berkeywater.com.
[02:29:33.147 --> 02:29:34.187]  Not yet available in Iowa.
[02:29:43.795 --> 02:29:47.116]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[02:29:47.556 --> 02:29:51.718]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[02:29:52.238 --> 02:29:59.621]  Now know that your own stem cells are your body's maintenance group, and Stem Enhance makes sure that more of them show up for work every day.
[02:30:00.049 --> 02:30:04.032]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[02:30:04.432 --> 02:30:17.883]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health while gaining financial independence and monthly cash flow, then you are the right person.
[02:30:18.303 --> 02:30:21.666]  I personally invite you to join me as a distributor of Stem Enhancers.
[02:30:22.057 --> 02:30:26.318]  I am committed to personally make sure you receive the tools needed to succeed.
[02:30:26.678 --> 02:30:29.579]  Remember, the first rule of success, you must show up.
[02:30:29.739 --> 02:30:33.040]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[02:30:33.100 --> 02:30:34.060]  That number again, 860-567-7744.
[02:30:51.681 --> 02:30:54.403]  All right, I'm going to take five more calls after I cover some more news.
[02:30:56.444 --> 02:30:57.264]  I've got to hurry now.
[02:30:57.305 --> 02:30:59.386]  We're running low on time here.
[02:31:00.687 --> 02:31:11.073]  I meant to tell you this during the break, John, specifically cue it up to my second CNN appearance without the big intro, just to that six-minute clip.
[02:31:11.113 --> 02:31:12.674]  I'm going to try to play that because I promised to.
[02:31:13.274 --> 02:31:15.576]  I've also promised to play the Sheen clip again.
[02:31:16.539 --> 02:31:17.480]  So we'll do that in a few minutes.
[02:31:17.520 --> 02:31:19.542]  I've got some other news I want to hit on.
[02:31:19.582 --> 02:31:20.883]  But listen, folks.
[02:31:21.544 --> 02:31:38.900]  Genetic engineering and the wild cross-species engineering that's going on, the new creations they're making and releasing open air in the seas and on the land, are incredibly dangerous to human life and the entire life of the biosphere on this planet.
[02:31:40.402 --> 02:31:41.703]  Or the interlocking biospheres.
[02:31:42.682 --> 02:31:49.186]  And the phony environmentalists could care less about that because they're funded openly by big banks to steal private property and set up the pretext for global taxation.
[02:31:50.847 --> 02:31:52.549]  CO2s weren't hurting the ozone layer.
[02:31:52.569 --> 02:31:53.609]  That's been proven to be a fraud.
[02:31:53.629 --> 02:32:04.076]  The big companies got together whenever their patents were running out on Freon to force something new, and they forced the adoption of what they had out that had a patent on it.
[02:32:05.878 --> 02:32:10.961]  And if you look at the calculations of the amount of gases ejected from a major volcanic incident...
[02:32:11.499 --> 02:32:13.880]  That we have on average every two years on the planet.
[02:32:15.241 --> 02:32:27.387]  Each large volcanic gas explosion puts out more CO2 and more gases and more greenhouse emissions than all human activity in the last thousand plus years.
[02:32:28.708 --> 02:32:33.030]  And then if you look at the sun's effect on the climate, that dwarfs everything else.
[02:32:34.415 --> 02:32:38.860]  So, it's just a global tax, and that's all they're doing, and they're fear-mongering.
[02:32:39.100 --> 02:32:40.541]  There are climate changes going on.
[02:32:40.601 --> 02:32:49.670]  Parts of the Earth are getting colder, other parts are getting hotter, and that's been the Earth's history, all the ice core samples from Antarctica, and of course the northern ice sheet shows that as well, North Pole.
[02:32:50.812 --> 02:32:52.493]  I don't have time to do a dissertation on this.
[02:32:52.854 --> 02:32:54.035]  I've actually studied it in depth.
[02:32:54.736 --> 02:32:57.719]  And most scientists concur with the statements I've made.
[02:32:57.739 --> 02:33:00.681]  I'm just going off their facts, but they don't get the big prestigious funding.
[02:33:01.021 --> 02:33:02.202]  They get bullied into silence.
[02:33:02.463 --> 02:33:04.684]  Go ahead and finish up what you were saying, Tyrone.
[02:33:04.745 --> 02:33:14.293]  Yeah, I actually did a calculation on, let's just say hypothetically, that none of the CO2 we emitted was absorbed and used for organic molecules in plants.
[02:33:14.733 --> 02:33:21.719]  If that was the case, it would take, as they claim that we've risen carbon dioxide levels by 100%, it would have taken 5.3 million years to
[02:33:23.629 --> 02:33:24.429]  To raise it by 100%.
[02:33:24.489 --> 02:33:33.814]  And if it was in fact 30%, which is a more conservative estimate that we've risen the carbon dioxide levels in the atmosphere by 30%, it would have taken 1.6 million years.
[02:33:33.834 --> 02:33:36.595]  So that's just something to think about.
[02:33:37.335 --> 02:33:44.379]  And one more thing that I wanted to mention is that I lived in New Mexico in 2001 when the World Trade Centers were hit.
[02:33:45.759 --> 02:33:51.882]  And it was shocking to me how many times they compared the event to Pearl Harbor.
[02:33:52.233 --> 02:33:55.974]  They kept mentioning Pearl Harbor over and over and over again, like this is a new Pearl Harbor.
[02:33:56.234 --> 02:33:58.115]  Yeah, they were following the script.
[02:33:58.135 --> 02:33:58.815]  Thanks for the call.
[02:33:59.815 --> 02:34:02.336]  Quickly now, let's talk to Steve in Indiana.
[02:34:02.356 --> 02:34:02.916]  Steve, go ahead.
[02:34:04.536 --> 02:34:05.216]  How you doing, sir?
[02:34:05.396 --> 02:34:05.717]  Good, sir.
[02:34:06.017 --> 02:34:15.579]  Hey, I talk on the George Riley Show as well as Troy's Show on Richmond, and I want the veterans on Veterans Rights because they're trying to take away half our pension.
[02:34:15.839 --> 02:34:16.099]  I know.
[02:34:16.399 --> 02:34:18.680]  And they're trying to close down the VA hospitals.
[02:34:19.167 --> 02:34:28.036]  I mean, why are we even fighting for this country if they're selling it out from underneath us and treating us like dirt and taking away things from us?
[02:34:28.136 --> 02:34:29.878]  Why are they doing this?
[02:34:30.519 --> 02:34:34.523]  It's not understanding, but I've got the utmost respect for you because I'm like you.
[02:34:35.003 --> 02:34:38.307]  I've outspoken myself to everybody to let them know what's going on.
[02:34:39.614 --> 02:34:40.355]  Thanks for the call.
[02:34:40.375 --> 02:34:40.735]  Makes me sick.
[02:35:07.276 --> 02:35:09.436]  Let's go ahead and talk to Dave in Michigan.
[02:35:09.456 --> 02:35:10.137]  Dave, go ahead.
[02:35:10.157 --> 02:35:11.537]  Hi, Alex.
[02:35:11.957 --> 02:35:12.197]  Hi.
[02:35:12.917 --> 02:35:14.337]  I wanted to bring your attention.
[02:35:14.357 --> 02:35:25.579]  I don't know if you saw it or not, but this Mike Rupert guy, he seems to be on the level as far as CIA involvement with drug trafficking and that being part of the reason for 9-11.
[02:35:26.139 --> 02:35:27.960]  But he recently wrote a hit piece on you.
[02:35:28.260 --> 02:35:28.820]  Yeah, you know what?
[02:35:29.240 --> 02:35:30.460]  Yeah, I know.
[02:35:30.600 --> 02:35:33.841]  And call it, why give the person the attention they want?
[02:35:34.341 --> 02:35:35.641]  Why even look at it?
[02:35:35.701 --> 02:35:35.901]  I mean...
[02:35:36.701 --> 02:35:37.641]  I appreciate your call.
[02:35:37.741 --> 02:35:44.803]  The guy you mentioned a year ago announced the 9-11 Truth Movement was dead.
[02:35:45.723 --> 02:35:46.683]  Stop covering it.
[02:35:47.203 --> 02:35:48.623]  He said, I'm the Grand Poobah.
[02:35:48.723 --> 02:35:49.784]  I say stop covering it.
[02:35:49.804 --> 02:35:50.464]  We'll look at it today.
[02:35:50.504 --> 02:35:51.864]  It's bigger than it's ever been.
[02:35:51.904 --> 02:35:52.824]  We better expose it.
[02:35:52.864 --> 02:35:53.885]  It's the foundational event.
[02:35:54.565 --> 02:35:57.885]  And he's involved with all these population control groups and peak oil.
[02:35:59.166 --> 02:36:00.006]  It doesn't matter.
[02:36:00.766 --> 02:36:04.907]  And again, if I spent all day covering all the hit pieces I'm under...
[02:36:06.388 --> 02:36:08.548]  I mean, you know, you've got this former cop.
[02:36:08.708 --> 02:36:11.729]  He admits his CIA girlfriend and all this.
[02:36:11.749 --> 02:36:14.069]  I mean, who cares?
[02:36:14.149 --> 02:36:14.749]  I don't care.
[02:36:14.830 --> 02:36:16.050]  My show isn't about that guy.
[02:36:18.350 --> 02:36:19.810]  And really, I don't want to spend any more time on it.
[02:36:19.850 --> 02:36:24.611]  I mean, it's just disgusting that people spend their time doing stuff like that.
[02:36:24.651 --> 02:36:25.591]  But I'm above it.
[02:36:26.252 --> 02:36:28.132]  I don't even respond to it, to the savaging.
[02:36:28.892 --> 02:36:30.212]  I've been savaged repeatedly.
[02:36:31.392 --> 02:36:33.653]  Let's talk to Elias in Michigan.
[02:36:33.693 --> 02:36:34.473]  Elias, go ahead.
[02:36:36.653 --> 02:36:37.313]  Hi, how are you doing?
[02:36:37.874 --> 02:36:38.194]  Good, sir.
[02:36:38.474 --> 02:36:39.574]  Good, good.
[02:36:39.614 --> 02:36:42.415]  Yeah, you're a lady caller for their mother in New York.
[02:36:42.576 --> 02:36:45.117]  Maybe your mother would be interested in this.
[02:36:45.157 --> 02:36:49.919]  They say they're setting up millions of cameras now in New York, especially in Brooklyn.
[02:36:50.159 --> 02:36:50.899]  Yes.
[02:36:52.340 --> 02:36:53.440]  So that should interest her.
[02:36:53.460 --> 02:36:55.321]  She seems like a very intelligent person.
[02:36:55.721 --> 02:37:00.283]  And for those that don't get that, London has four and a half million surveillance cameras.
[02:37:00.303 --> 02:37:01.784]  Well, this is evidently in New York.
[02:37:01.864 --> 02:37:02.384]  No, I know.
[02:37:02.544 --> 02:37:03.244]  They haven't had that.
[02:37:03.264 --> 02:37:03.965]  That's something new.
[02:37:03.985 --> 02:37:05.005]  They're going to put them up.
[02:37:05.632 --> 02:37:07.293]  We're going to be watching them all.
[02:37:07.393 --> 02:37:10.695]  They're going to put up $3 billion in federally funded cameras.
[02:37:11.056 --> 02:37:13.597]  They already put up a billion dollars worth of cameras in Boston.
[02:37:13.957 --> 02:37:15.278]  Welcome in the new age.
[02:37:15.298 --> 02:37:17.139]  The new age of watching.
[02:37:17.159 --> 02:37:19.201]  Oh, watching.
[02:37:19.221 --> 02:37:20.682]  We're going to do the watching.
[02:37:20.762 --> 02:37:21.943]  We're going to watch the watchers.
[02:37:22.203 --> 02:37:23.884]  I wish they'd put those cameras on the border.
[02:37:23.904 --> 02:37:25.625]  Thanks for the call, but don't hold your breath.
[02:37:26.045 --> 02:37:27.966]  Last caller, Tom in Tennessee.
[02:37:28.006 --> 02:37:28.407]  Go ahead.
[02:37:29.167 --> 02:37:29.788]  Hey, how you doing, Alex?
[02:37:29.808 --> 02:37:35.031]  I haven't listened to your show for about six months, and I tell everyone I can about your website, my family, my friends.
[02:37:35.732 --> 02:37:37.853]  And I know you say you're a Christian, and I'm a Christian as well.
[02:37:38.713 --> 02:37:42.875]  And being Christians, we place the Bible as our sole authority of faith and practice.
[02:37:43.215 --> 02:37:55.300]  But I need you to help me to understand how you see Revelation 13, where it does say that all upon the earth will worship the beast, and he will have power over them.
[02:37:56.741 --> 02:38:01.203]  Do you think we can stop the New World Order, or we can just slow it down by prayer?
[02:38:01.223 --> 02:38:02.223]  Because it does say that
[02:38:02.671 --> 02:38:06.772]  He will overpower the saints and the power is given to him to control.
[02:38:06.832 --> 02:38:09.452]  Well, he will make war against the saints and overcome them.
[02:38:10.353 --> 02:38:10.573]  Right.
[02:38:11.593 --> 02:38:13.273]  And that's a particular passage.
[02:38:13.653 --> 02:38:19.494]  Then it gets into the greatest falling away ever right before, the greatest coming back during it.
[02:38:20.175 --> 02:38:23.255]  And it talks about all sorts of victories.
[02:38:23.295 --> 02:38:26.536]  So it's a fight to wake people up inside the system.
[02:38:27.036 --> 02:38:27.436]  Exactly.
[02:38:28.356 --> 02:38:29.997]  And that's why I tell everyone that I can.
[02:38:30.017 --> 02:38:31.057]  Do you...
[02:38:32.247 --> 02:38:37.971]  Do you feel that we're in the tribulation period now or we're almost into the tribulation period where it's three and a half years?
[02:38:39.132 --> 02:38:40.834]  I don't go there, sir.
[02:38:40.994 --> 02:38:45.637]  I have a news program and I don't care if the end of the world is tomorrow or a hundred years from now.
[02:38:45.657 --> 02:38:51.882]  I have a job to do fighting evil and exposing corruption and most people I know do nothing.
[02:38:52.555 --> 02:38:56.098]  But constantly just say, God's coming next week, and I don't have to worry about it.
[02:38:56.499 --> 02:39:02.845]  And preachers who say the end's next month, next year, they're never right, and then no one ever holds them to account.
[02:39:03.445 --> 02:39:09.811]  And most of them just say, lay down, George Bush is basically God, and it's just, I don't deal with it.
[02:39:10.171 --> 02:39:11.633]  I've got a job to fight evil.
[02:39:13.174 --> 02:39:15.376]  Duty is mine, consequences belong to God.
[02:39:15.396 --> 02:39:16.257]  I appreciate the call.
[02:39:19.312 --> 02:39:20.273]  It's an important question.
[02:39:20.313 --> 02:39:23.935]  I've already taken too many calls, and I'm accelerating through this as fast as I can.
[02:39:24.556 --> 02:39:26.037]  Let me get into the news real fast here.
[02:39:27.118 --> 02:39:28.519]  Retired colonel claims U.S.
[02:39:28.559 --> 02:39:30.680]  military operations are already underway in Iran.
[02:39:30.700 --> 02:39:32.461]  This is from Ross Story.
[02:39:33.642 --> 02:39:36.284]  During an interview on CNN Friday night, retired U.S.
[02:39:36.344 --> 02:39:39.666]  Air Force colonel Sam Gardner claimed that U.S.
[02:39:39.707 --> 02:39:41.988]  military operations are already underway inside Iran.
[02:39:42.529 --> 02:39:43.629]  Well, we knew that two years ago.
[02:39:45.069 --> 02:39:47.990]  I would say, and this may come as a shock, that I think the decision has been made.
[02:39:48.010 --> 02:39:49.491]  The military operations are already underway.
[02:39:50.391 --> 02:39:56.293]  Colonel Gardner told CNN International anchor Jim Clancy, and it goes on.
[02:39:57.673 --> 02:40:00.954]  Gardner, who... In fact, we have the clip.
[02:40:01.014 --> 02:40:02.375]  I should have sent this clip to you.
[02:40:03.995 --> 02:40:07.857]  Hey, go to prisonplanet.com, and it will say, Retired Colonel Claims U.S.
[02:40:07.877 --> 02:40:09.717]  Military Operations Already Underway.
[02:40:09.857 --> 02:40:14.479]  Click on the story, and then two paragraphs down, John, it says, Crooks and Liars Video Clip.
[02:40:16.053 --> 02:40:17.154]  Regardless, get it for tomorrow.
[02:40:17.914 --> 02:40:38.629]  And it goes on, Gardner, who designed a war game in November of 2004 for Atlantic Magazine, Will Iran Be Next?, which simulated preparations for an assault on Iran, also claimed that the Iranian ambassador to the United Nations, International Atomic Energy Agency, told him a few weeks ago that units who had attacked the Revolutionary Guard had been captured and confessed to working with the U.S.
[02:40:39.270 --> 02:40:43.953]  Well, yeah, almost three years ago they staged, remember, the attempted overthrow of the country.
[02:40:45.248 --> 02:40:47.729]  He said, quite frankly, yes, we know they are.
[02:40:48.609 --> 02:40:53.431]  We've captured some of their units, and they've confessed to working with the Americans, said the retired Air Force colonel.
[02:40:54.492 --> 02:40:58.893]  And it goes on with other reports of how special forces are there right now, and it goes on and on.
[02:40:59.614 --> 02:41:02.915]  And Cheney and Rumsfeld have both told Tim Downing Street.
[02:41:02.955 --> 02:41:06.296]  They've told CFR meeting in New York.
[02:41:06.336 --> 02:41:08.377]  It's all over the news that they're going to war with them.
[02:41:09.177 --> 02:41:09.838]  Can you believe it?
[02:41:12.539 --> 02:41:13.179]  Unbelievable.
[02:41:14.911 --> 02:41:18.733]  Cutter says OPEC can do nothing about high oil prices.
[02:41:18.773 --> 02:41:21.734]  Reuters, oil prices are too high and OPEC can do nothing to cool them.
[02:41:23.314 --> 02:41:24.435]  And it's just the way it is.
[02:41:24.475 --> 02:41:30.657]  Meanwhile, Exxon Chairman gets $400 million retirement package amid soaring gas prices.
[02:41:32.818 --> 02:41:36.739]  And they made a record $36 billion in Exxon alone.
[02:41:36.799 --> 02:41:38.840]  Every other major oil company posted record profits.
[02:41:38.860 --> 02:41:42.221]  But the thing is, folks, that is not free market.
[02:41:43.660 --> 02:41:44.600]  It's an oligopoly.
[02:41:44.661 --> 02:41:49.002]  It's a group of the major 12 oil companies, really the Big Ten, but there's two other medium-sized ones.
[02:41:49.962 --> 02:41:55.724]  The Big Ten sitting there staging events, keeping oil from flowing out of Iraq.
[02:41:57.145 --> 02:42:00.026]  They asked Saddam back in 1990 to stop overproducing.
[02:42:00.366 --> 02:42:02.587]  You see, people think they make more money off pumping more oil.
[02:42:02.627 --> 02:42:03.027]  No, no, no.
[02:42:03.347 --> 02:42:08.429]  They make more money off of not letting that oil flow.
[02:42:10.620 --> 02:42:13.743]  That's what they do over and over and over and over again.
[02:42:14.323 --> 02:42:20.048]  So people get all upset over the Exxon chairman retiring with $400 million, plus all of his stock worth hundreds of millions.
[02:42:20.689 --> 02:42:21.409]  That's nothing.
