[00:00:05.461 --> 00:00:06.102]  Big Brother.
[01:27:36.364 --> 01:27:39.706]  You understand a movie theater, unless it's a small independent, cannot say what it wants.
[01:27:40.127 --> 01:27:41.388]  It is told what it gets.
[01:27:43.889 --> 01:27:47.292]  Scanner Darkly opened three weeks ago in 17 theaters.
[01:27:48.093 --> 01:27:48.773]  And I looked it up.
[01:27:48.813 --> 01:27:49.754]  It's never happened before.
[01:27:50.527 --> 01:27:53.188]  It was in the top 10 releases.
[01:27:53.629 --> 01:27:56.650]  Top 10 at the box office that weekend in 17 theaters.
[01:27:57.350 --> 01:28:03.073]  Every other movie it was up against was in 3,000, 2,000, 1,000, 500 theaters.
[01:28:03.093 --> 01:28:04.333]  17 theaters and it was in the top 10.
[01:28:04.453 --> 01:28:05.534]  It was number 10.
[01:28:06.815 --> 01:28:10.536]  Then they only released it in 200 and something and that's, by belief, still how many theaters it's in.
[01:28:11.877 --> 01:28:14.058]  And I'm not going to get into the whole back side of this but
[01:28:15.385 --> 01:28:17.986]  Warner Brothers, uh... I don't want to get into it.
[01:28:18.046 --> 01:28:19.106]  Just believe me folks.
[01:28:19.486 --> 01:28:23.407]  It was hard to make this movie and Warner Brothers is basically sitting on it.
[01:28:24.348 --> 01:28:27.269]  And, uh... I mean, it's unbelievable.
[01:28:27.309 --> 01:28:28.849]  Top 10 in 17 theaters.
[01:28:29.829 --> 01:28:35.031]  The critics were saying, my gosh, with that type of showing, it should be put in thousands of theaters.
[01:28:35.071 --> 01:28:35.871]  Probably not going to happen.
[01:28:36.151 --> 01:28:38.592]  So... We'll be right back.
[01:28:38.612 --> 01:28:38.952]  Stay with us.
[01:28:43.962 --> 01:28:46.983]  We're on the march, the Empire's on the run.
[01:28:47.003 --> 01:28:50.704]  Alex Jones and the GCN Radio Network.
[01:28:53.805 --> 01:28:57.866]  People who use Cardivite know about the pollutants in our body and want them out.
[01:28:58.066 --> 01:29:01.467]  For over five years, Cardivite has proven itself time-tested.
[01:29:01.647 --> 01:29:05.108]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:29:05.382 --> 01:29:08.624]  In our mind, there isn't such a great big mystery to disease anymore.
[01:29:08.644 --> 01:29:14.127]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:29:14.167 --> 01:29:21.251]  When we do our program, you know, in herpal form it's like cardivite and you see someone who could barely walk up a hill now going for a regular job.
[01:29:21.271 --> 01:29:23.792]  A few months later, we know we're doing something right.
[01:29:23.912 --> 01:29:25.253]  It's a well thought out formula.
[01:29:25.293 --> 01:29:30.696]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:29:31.096 --> 01:29:37.079]  If you'll find I think that it'll work more than just on heart problems and circulation problems, it'll work on other problems as well.
[01:29:37.239 --> 01:29:41.122]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:29:41.142 --> 01:29:42.002]  That toll free number again 1-877-928-8822.
[01:29:54.016 --> 01:29:57.580]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:29:57.620 --> 01:29:58.141]  are located?
[01:29:58.341 --> 01:30:01.725]  And do you know the locations of the top 300 prime terrorist targets?
[01:30:01.965 --> 01:30:06.670]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:30:06.950 --> 01:30:11.956]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:30:12.236 --> 01:30:12.556]  I think so.
[01:30:31.681 --> 01:30:31.901]  I think so.
[01:30:53.428 --> 01:31:00.271]  In December 2005, CNN had a special documentary about the inevitability of nuclear terrorism on American soil.
[01:31:00.551 --> 01:31:06.114]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[01:31:06.414 --> 01:31:12.997]  Currently for sale by owner, the ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[01:31:13.217 --> 01:31:20.000]  This patented steel reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[01:31:20.260 --> 01:31:29.306]  Whether that be a forest fire, an earthquake, or even a full-scale nuclear attack, the house is completely off-grid with solar electricity and an independent water supply.
[01:31:29.546 --> 01:31:33.028]  It even has a hidden fallout shelter with NBC air filtration.
[01:31:33.329 --> 01:31:36.811]  Its many self-sufficient and high security features will amaze you.
[01:31:37.111 --> 01:31:44.416]  With Nuclear World War 3 looming ever closer on the horizon, this custom survival home is turnkey ready for a new owner.
[01:31:44.716 --> 01:31:48.859]  For more information visit www.ultimatesecurehome.com.
[01:31:49.079 --> 01:31:52.761]  That's www.ultimatesecurehome.com.
[01:31:54.643 --> 01:31:57.384]  Crashing through the lies and disinformation.
[01:31:57.404 --> 01:32:01.327]  It's Alex Jones, only on the GCN Radio Network.
[01:32:05.430 --> 01:32:07.371]  It's not hype when I say that
[01:32:09.602 --> 01:32:14.544]  My new film, Terror Storm, a history of government-sponsored terror, is my most powerful film.
[01:32:14.624 --> 01:32:22.547]  It is heads and shoulders above martial law, above road to tyranny, above police state three-total enslavement, above the order of death.
[01:32:22.567 --> 01:32:23.867]  And those are all excellent films.
[01:32:24.587 --> 01:32:26.028]  If you don't have them, you should get them.
[01:32:26.708 --> 01:32:31.170]  I got a deal where you get my new film, The Order of Death, with the new footage shot inside Bohemian Grove last year.
[01:32:31.866 --> 01:32:44.250]  With information tying it into the Skull and Bones, the High Level Masons, and then on that same DVD you get my original Dark Secrets Inside Bohemian Grove, now shot six years ago, on the same DVD.
[01:32:44.270 --> 01:32:45.451]  Two films for the price of one.
[01:32:45.471 --> 01:32:51.553]  I've got a bunch of other specials where you can get my films as low as $5.95 a piece when you get multiple DVDs or VHS films.
[01:32:52.753 --> 01:33:01.156]  But my new film Terror Storm covers, like no other film, the history of government-sponsored terror, the USS Liberty, Gulf of Tonkin, Gleiwitz with Hitler,
[01:33:01.829 --> 01:33:27.658]  And then we go right into 9-11, we go right into 7-7, we've got CIA Analyst Ray McGovern, MI5 agents David Shaler and Andy Michon, Member of Parliament, former Blair Cabinet Member, Michael Meacher, we've got Professor Stephen Jones who joins us in the next hour, Morgan Reynolds, I mean it really goes on and on, the whole Charlie Sheen thing is in there,
[01:33:29.955 --> 01:33:46.202]  And what he went through when he went public, it is, it's got a professional music score that, well, Graham Reynolds did the music for Scanner Darkly and other big films and he's just such a great composer and I think he had like 15 different musicians on it.
[01:33:46.902 --> 01:33:50.904]  This was actually done in a sound studio to the film we completed.
[01:33:52.399 --> 01:33:59.165]  This is my best film and they just get better and better.
[01:33:59.525 --> 01:34:04.690]  Please get your copy of Terror Storm right now available at InfoWars.com or PrisonPlanet.com.
[01:34:04.710 --> 01:34:13.178]  You can order via the Safe, Secure Online Video and Bookstore or you can simply call toll free to ask questions about the different specials or what the films cover and then order via the telephone at 1-888-253-3139
[01:34:18.206 --> 01:34:19.787]  That's 888-253-3139.
[01:34:19.807 --> 01:34:27.812]  Or you can just write to me, I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:34:29.613 --> 01:34:34.596]  And as soon as you get Terror Storm, slap it in the DVD burner, start making copies.
[01:34:34.717 --> 01:34:35.557]  Don't stop!
[01:34:36.037 --> 01:34:37.899]  This film is really waking people up.
[01:34:38.599 --> 01:34:40.520]  And it's our job to expose the criminals.
[01:34:40.580 --> 01:34:43.862]  I mean, it feels so good to know the murderers that carried out 9-11 and 7-7.
[01:34:45.720 --> 01:34:48.721]  And Oklahoma City would get into that, are all going to be exposed.
[01:34:49.022 --> 01:34:58.386]  And you hurt them badly when you get the films and you just aggressively, viciously, militarily, just start burning copies.
[01:34:58.966 --> 01:35:02.988]  Knowing each time you do it, you punch the New World Order right in their big fat nose.
[01:35:03.795 --> 01:35:05.016]  So please get TerrorStorm.
[01:35:05.056 --> 01:35:07.237]  You can watch it right now at PrisonPlanet.TV.
[01:35:07.637 --> 01:35:09.218]  High quality downloads.
[01:35:09.998 --> 01:35:12.339]  Super high quality, mid quality, low quality.
[01:35:12.679 --> 01:35:16.261]  Whatever your dial-up or T1 or cable modem speed is.
[01:35:17.001 --> 01:35:22.744]  All 15 of my films, my special reports, most of the 9-11 Neocon Symposium is now posted.
[01:35:22.804 --> 01:35:25.806]  By the time we're done with it, the questions, the answers, everything is going to be there.
[01:35:25.886 --> 01:35:30.248]  I don't know, it's like 14 hours of it's now been uploaded in two days.
[01:35:30.288 --> 01:35:30.648]  I think there's
[01:35:31.571 --> 01:35:32.371]  Six hours left.
[01:35:32.391 --> 01:35:35.152]  We're going to be putting up the PrisonPlanet.tv members in the next few weeks.
[01:35:35.572 --> 01:35:39.613]  My weekly TV reports everything at PrisonPlanet.tv.
[01:35:39.933 --> 01:35:48.656]  And you can go there and just burn discs, burn copies of my TV shows, my special reports, Steven Jones presentation, Dr. Bob Bowman's presentation, Webster Tarpley's presentation.
[01:35:49.637 --> 01:35:54.260]  Just Jim Fetzer's presentation, my presentation, all of it.
[01:35:54.300 --> 01:35:55.742]  It's such an activist tool.
[01:35:56.142 --> 01:35:58.404]  PrisonPlanet.tv, it's a weapon!
[01:35:58.904 --> 01:35:59.324]  Use it!
[01:35:59.765 --> 01:36:01.566]  I know a lot of you are, so let's continue!
[01:36:01.606 --> 01:36:02.447]  Let's intensify!
[01:36:04.889 --> 01:36:11.134]  Now, I got an audio clip I want to play of them killing Rachel Corey, and then what they did in the days after it, which proves it was all premeditated.
[01:36:11.935 --> 01:36:12.975]  And I want to take your calls.
[01:36:13.516 --> 01:36:16.038]  Andrew in Japan is up next, and then Andy, Jim, Robert.
[01:36:16.698 --> 01:36:17.479]  And Luke and others.
[01:36:17.499 --> 01:36:21.542]  We'll get to all your calls before the show ends, but just for the next minute or two, I'm always honored to have her on.
[01:36:21.562 --> 01:36:22.803]  I like to have her up a few times a week.
[01:36:23.203 --> 01:36:32.351]  Debbie Morrow is the lady who answers the phone just for the radio orders for New Millennium Concepts, the national manufacturer and distributor of the Big Berkey black element systems.
[01:36:32.691 --> 01:36:36.154]  They also have British made if you wish those, but I buy American now that they're available.
[01:36:36.354 --> 01:36:37.235]  The best was the British.
[01:36:37.295 --> 01:36:38.216]  Now the American is better.
[01:36:38.456 --> 01:36:39.537]  I've seen the University Studies.
[01:36:39.577 --> 01:36:44.661]  We use the Black Berkey in our office, and I've bought seven or eight of these last year to give as gifts.
[01:36:45.704 --> 01:36:47.086]  So that's how much I believe in these.
[01:36:47.126 --> 01:36:48.587]  It makes your water pure and delicious.
[01:36:49.207 --> 01:36:51.049]  And they've got a bunch of big specials for you.
[01:36:51.369 --> 01:36:52.631]  Debbie, thanks for coming on with us.
[01:36:52.851 --> 01:36:53.371]  Hi, Alex.
[01:36:53.431 --> 01:36:55.073]  Thank you very much for having me.
[01:36:55.613 --> 01:36:56.394]  I'll be brief.
[01:36:56.954 --> 01:37:08.064]  I just wanted to call in and invite people to place their orders to help support your short wave time, as well as to get their Berkey water filters as soon as possible.
[01:37:08.545 --> 01:37:10.807]  We're getting busier as the days go by.
[01:37:13.083 --> 01:37:20.107]  We just want to make sure everybody out there has good drinking water, especially with all these brownouts and, you know, the power outages everywhere.
[01:37:20.567 --> 01:37:27.451]  You know, the water companies all depend on electricity to get their water clean and to get the water out to the public.
[01:37:28.191 --> 01:37:31.153]  And if you've got grids going out all over the country,
[01:37:31.877 --> 01:37:34.518]  Well then that just goes to, you know, reason.
[01:37:34.578 --> 01:37:37.900]  You can take water right out of the swamp and put it in the big Berkey.
[01:37:38.320 --> 01:37:42.703]  You can, but the main thing is the ongoing crisis of the poisons in the water right now.
[01:37:42.783 --> 01:37:44.123]  Stop drinking the tap water.
[01:37:44.143 --> 01:37:45.784]  Stop giving it to your children.
[01:37:45.804 --> 01:37:52.107]  But yes, every hurricane season, you guys last year sold out for a few weeks and had to make more at the factory.
[01:37:52.988 --> 01:37:54.829]  People, they ship it to you UPS ground.
[01:37:54.889 --> 01:37:55.329]  Don't wait.
[01:37:55.349 --> 01:38:00.011]  You can order via Infowars.com or Berkeywater.com or by calling toll free 1-888-
[01:38:01.459 --> 01:38:02.280]  803-4438.
[01:38:03.942 --> 01:38:12.410]  And understand, folks, when you tell them it's an Alex Jones Special, you get a massive discount on, let's say, a 259 filter for $199, when you get a 259 filter that's normally over $300.
[01:38:12.450 --> 01:38:15.974]  These very same units, made by them, are over $300 in camping supply stores.
[01:38:22.400 --> 01:38:29.825]  This is such a great deal, and yes, they fund our international global shortwave outreach that doesn't really fund us.
[01:38:30.225 --> 01:38:34.768]  It's just an outreach we do that we know is very effective globally, and they are our sponsor for that.
[01:38:34.808 --> 01:38:35.789]  So it's made in America.
[01:38:36.049 --> 01:38:37.169]  It supports the broadcast.
[01:38:37.189 --> 01:38:38.910]  It's the top of the line filtration system.
[01:38:39.371 --> 01:38:42.273]  They've got a bunch of great free gifts for survival and preparedness.
[01:38:42.613 --> 01:38:47.296]  When you get the $1.99 special, you get one free gift.
[01:38:47.336 --> 01:38:49.217]  The $2.59 special, you get two free gifts.
[01:38:49.717 --> 01:38:55.258]  Debbie, that number is 888-803-4438 and it's getting real busy right now, isn't it?
[01:38:55.498 --> 01:38:56.418]  Yes, it really is.
[01:38:56.438 --> 01:38:58.539]  The last few days especially.
[01:38:58.659 --> 01:39:02.260]  So, please be patient when I call you back.
[01:39:02.720 --> 01:39:04.980]  Leave me good numbers to call you back.
[01:39:05.100 --> 01:39:06.101]  I will call you back.
[01:39:06.901 --> 01:39:10.582]  And just get your orders in before we have to be delayed.
[01:39:11.542 --> 01:39:16.883]  Well, Debbie, to explain how this happened, Jim Shepard was the national distributor of the British Berkies going back over a decade.
[01:39:18.024 --> 01:39:20.227]  I mean, if you got him in the U.S., you got him through a jam.
[01:39:20.828 --> 01:39:24.733]  And then he, for years, studied and designed the black American Berkey.
[01:39:24.893 --> 01:39:25.835]  Still sells the British.
[01:39:26.650 --> 01:39:47.904]  And so people kept saying, we want a British, we want an American, we want to be able to buy this from you wholesale, but you guys only supply wholesalers, you didn't have retail, so Jim just has Debbie and her assistant to just handle this radio show and a few others, and this is the only place they direct sale, and you're getting the cost that distributors are paying when they buy 10, 15, 20 of these.
[01:39:47.944 --> 01:39:50.966]  So that's how you're getting this, and Jim is a patriot,
[01:39:52.227 --> 01:39:53.127]  Debbie's a patriot.
[01:39:53.147 --> 01:39:55.188]  They're good Christian anti-New World Order people.
[01:39:55.449 --> 01:39:56.949]  They're giving you this great deal.
[01:39:57.430 --> 01:40:00.392]  So you cannot beat it.
[01:40:00.412 --> 01:40:01.252]  1-888-803-4438.
[01:40:01.272 --> 01:40:03.914]  And if the phone's busy, leave your name and number.
[01:40:03.954 --> 01:40:04.974]  Debbie will call you back.
[01:40:05.315 --> 01:40:06.455]  Debbie, thank you for coming on.
[01:40:06.475 --> 01:40:07.296]  You do a great job.
[01:40:07.416 --> 01:40:08.156]  Thank you, Alex.
[01:40:08.336 --> 01:40:09.317]  Take care and God bless.
[01:40:09.477 --> 01:40:09.898]  You bet!
[01:40:09.938 --> 01:40:11.139]  She is a great lady, folks.
[01:40:11.179 --> 01:40:17.326]  Give her a call at 888-803-4438 or Berkeywater.com or link through at InfoWars.com.
[01:40:17.346 --> 01:40:19.168]  It's on our shopping cart, the exact same stuff.
[01:40:19.428 --> 01:40:21.931]  We fax the orders over daily or go to Berkeywater.com.
[01:40:22.331 --> 01:40:26.055]  Just tell them in the comment section that it's an Alex Jones special and what free gift you want.
[01:40:26.496 --> 01:40:30.300]  Alright, without further ado, let's play this clip of Rachel Corey.
[01:40:31.118 --> 01:40:34.481]  being killed and then there's a house right there on the property.
[01:40:34.501 --> 01:40:52.276]  This is happening back in 2004 and this is the armored bulldozer coming up with the armored vehicle firing M60 machine guns at about 10 feet away right over their heads and then spraying the CS tear gas, military grade tear gas, on them.
[01:40:53.457 --> 01:40:55.479]  This is important because it shows
[01:40:56.388 --> 01:41:10.279]  that this is peaceful American citizens out there putting a wreath up about 10 feet outside this house on what's been Palestinian land for thousands of years living in peace together and this is what the bullet holes in the house the rest of it so here it is.
[01:41:12.200 --> 01:41:16.604]  Almost every day Israeli troops leave their base to bulldoze Palestinian houses.
[01:41:17.544 --> 01:41:23.349]  They say it's to deny terrorists cover but most of the houses belong to ordinary Palestinians.
[01:41:25.586 --> 01:41:29.328]  Thousands have lost their homes, some with only moments notice.
[01:41:30.829 --> 01:41:32.150]  And there's no compensation.
[01:41:32.170 --> 01:41:43.477]  For two years, despite tear gas and bullets, a small group of British and American protesters from the International Solidarity Movement has tried to stop the bulldozers.
[01:41:49.061 --> 01:41:51.302]  One of the protesters filmed these pictures.
[01:42:14.127 --> 01:42:14.848]  Stop it right there.
[01:42:15.788 --> 01:42:16.228]  Pause it.
[01:42:16.488 --> 01:42:28.375]  Now understand, the armored vehicle, the armored bulldozer pulls up and is literally 10 feet away from the peaceful hippies and he's firing the M60 literally inches above their heads.
[01:42:29.111 --> 01:42:38.754]  Okay, picture, an armored tank bulldozer and they're sitting there right by a little house and it's firing a heavy machine gun right over their heads.
[01:42:38.814 --> 01:42:50.917]  Please continue.
[01:42:50.957 --> 01:42:53.938]  Two days before our visit, a protester had been killed.
[01:42:55.948 --> 01:42:59.169]  Rachel Corey was the first American to be killed in Gaza.
[01:42:59.869 --> 01:43:02.990]  She was at eye level with the driver of the bulldozer.
[01:43:03.030 --> 01:43:12.772]  Her head and upper torso were actually above the blade of the bulldozer, so he could very clearly see that she was there, her in her orange fluorescent jacket that she was wearing.
[01:43:13.352 --> 01:43:18.233]  But instead of stopping at this point, he continued forward, which buried her, lulled her legs down.
[01:43:18.253 --> 01:43:21.914]  And as she got pulled down, she was pulled out of view of the bulldozer driver.
[01:43:22.354 --> 01:43:25.155]  And if he had stopped at this point, he may have only just broken her legs.
[01:43:25.615 --> 01:43:30.477]  But he continued forward anyway until she was sucked all the way underneath the bulldozer.
[01:43:34.558 --> 01:43:37.299]  The Israeli Defense Force says the driver did not see her.
[01:43:38.900 --> 01:43:43.221]  That Rachel Corey died because of her own irresponsible and illegal behavior.
[01:43:43.861 --> 01:43:46.042]  You can see the space underneath the bulldozer.
[01:43:46.462 --> 01:43:47.863]  It wasn't the treads that killed her.
[01:43:48.203 --> 01:43:49.684]  She didn't get run over by the treads.
[01:43:49.704 --> 01:43:51.084]  It was only the blade.
[01:43:51.104 --> 01:43:53.645]  Either a really gross
[01:43:54.127 --> 01:43:57.568]  A mistake or a really brutal murder?
[01:43:59.248 --> 01:44:01.068]  She was talking and her lip was torn.
[01:44:01.088 --> 01:44:03.169]  It was just like, oh my God, she survived.
[01:44:03.309 --> 01:44:04.689]  And then she said, my back is broken.
[01:44:04.709 --> 01:44:06.109]  And I held her head.
[01:44:08.330 --> 01:44:14.211]  I'd taken my phone out to call an ambulance, but as soon as she said, my back is broken, I dropped the phone and just held onto her head to try and stabilize her spine.
[01:44:15.191 --> 01:44:16.271]  And it was just such a miracle.
[01:44:16.311 --> 01:44:17.971]  It was like, how did she survive?
[01:44:19.131 --> 01:44:20.612]  She looks a mess, but it doesn't matter.
[01:44:21.132 --> 01:44:21.692]  She's alive.
[01:44:21.712 --> 01:44:22.272]  She's talking.
[01:44:23.168 --> 01:44:24.129]  But not for long.
[01:44:25.170 --> 01:44:26.912]  Rachel died soon afterwards.
[01:44:26.932 --> 01:44:34.439]  I just have an image of her as I last saw her before she was engulfed.
[01:44:35.680 --> 01:44:46.470]  Just scrabbling, desperately trying to free herself and trying to get out of the way the world has her.
[01:44:48.863 --> 01:44:53.645]  That afternoon, Rachel Coley's friends planned to hold a memorial service on the front line.
[01:44:57.706 --> 01:45:02.508]  If Rachel made a mistake, it was to believe she could protest in the same way she would have in America.
[01:45:03.148 --> 01:45:04.769]  But here, there are different rules.
[01:45:06.753 --> 01:45:12.535]  The peace activists are going to lay flowers on the spot where Rachel was killed by the bulldozer a couple of days ago.
[01:45:12.555 --> 01:45:22.119]  This area is surrounded by Israeli checkpoints, so we're being watched by Israelis right now.
[01:45:22.179 --> 01:45:25.040]  I was about to learn my own lesson about the rules of life here.
[01:45:25.060 --> 01:45:26.941]  How do you feel about what Rachel did?
[01:45:32.834 --> 01:45:39.478]  The shots came from an armoured personnel carrier speeding towards the memorial service.
[01:46:15.022 --> 01:46:21.447]  When some of the protesters stood their ground, the armoured personnel carrier tear gassed them and then fired over their heads.
[01:46:28.272 --> 01:46:31.073]  Rachel Corey's memorial service came to an abrupt end.
[01:46:47.861 --> 01:46:51.584]  Later I return to the house that overlooks the place where Rachel Corey died.
[01:46:51.604 --> 01:46:53.986]  She used to sleep here to help protect it.
[01:46:54.667 --> 01:46:57.449]  It's owned by a pharmacist, Dr. Samir Nasrallah.
[01:46:57.469 --> 01:46:59.951]  Rachel!
[01:47:02.509 --> 01:47:04.609]  This house is really the front line.
[01:47:04.629 --> 01:47:07.570]  This is the last house left standing in what was a neighborhood.
[01:47:08.070 --> 01:47:11.511]  And now this is just one lonely house on the frontier, on its own.
[01:47:13.511 --> 01:47:14.891]  Walk with me, okay?
[01:47:15.091 --> 01:47:18.552]  His front door opens onto what the Israelis call the combat zone.
[01:47:19.192 --> 01:47:21.672]  They shoot first, then ask questions.
[01:47:21.692 --> 01:47:27.573]  So that's where Rachel was when she died.
[01:47:27.593 --> 01:47:27.873]  Yeah.
[01:47:28.754 --> 01:47:30.774]  And the bulldozers start to come in.
[01:47:32.637 --> 01:47:35.999]  What do we say?
[01:47:36.139 --> 01:47:37.979]  We heard the sound of something approaching.
[01:47:38.460 --> 01:47:40.160]  Dr. Samir sprinted for the house.
[01:47:44.422 --> 01:47:46.023]  We've had to cut that in.
[01:47:46.323 --> 01:47:47.444]  A tank is now coming.
[01:47:47.464 --> 01:47:48.424]  We have to get inside.
[01:47:50.685 --> 01:47:52.246]  Which may not be much safer.
[01:47:55.387 --> 01:48:00.749]  It's huge.
[01:48:04.175 --> 01:48:05.616]  Now you won't ever see them all again.
[01:48:07.196 --> 01:48:14.020]  Wow.
[01:48:14.180 --> 01:48:15.140]  Is that noise?
[01:48:15.180 --> 01:48:16.021]  Is that a tank?
[01:48:16.221 --> 01:48:16.521]  Yeah.
[01:48:17.762 --> 01:48:19.923]  And aren't your children scared?
[01:48:19.943 --> 01:48:20.023]  Yeah.
[01:48:20.303 --> 01:48:24.225]  Every day hearing the gunshots.
[01:48:24.845 --> 01:48:25.486]  Every day.
[01:48:26.346 --> 01:48:28.367]  What's that signing?
[01:48:32.081 --> 01:48:36.204]  Azmi Keshawy, our local producer, is worried.
[01:48:39.125 --> 01:48:41.847]  They stay because they've put their life savings in this house.
[01:48:42.367 --> 01:48:43.788]  They're still paying off the mortgage.
[01:48:44.749 --> 01:48:45.869]  I can't sleep, you know.
[01:48:46.410 --> 01:48:50.032]  I smoke about 40 to 50 cigarettes.
[01:48:51.373 --> 01:48:56.516]  Because during the night, I'm thinking, wait, sound.
[01:48:57.236 --> 01:48:58.677]  I'm open, see, near.
[01:49:00.898 --> 01:49:04.580]  Alright, there's a little bit more you can watch at InfoWars.com
[01:49:31.289 --> 01:49:39.876]  Understand, they don't give them any money when they bulldoze, in some cases, family homes that have been owned for over half a millennium, 500 years.
[01:49:40.756 --> 01:49:43.298]  Just like in the U.S., you're not going to be paid for your houses either.
[01:49:43.318 --> 01:49:45.100]  It's already happening.
[01:49:45.520 --> 01:49:47.362]  We're all going to be living like this soon.
[01:49:47.942 --> 01:49:48.803]  Hope you enjoy it.
[01:49:56.943 --> 01:49:57.463]  It's here!
[01:49:57.643 --> 01:50:02.424]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.784 --> 01:50:10.446]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.126 --> 01:50:18.187]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.568 --> 01:50:25.469]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[01:50:25.959 --> 01:50:30.002]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.303 --> 01:50:33.805]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.286 --> 01:50:36.187]  It's an anthology of government crimes.
[01:50:36.528 --> 01:50:40.451]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.991 --> 01:50:48.317]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.919 --> 01:50:58.501]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.721 --> 01:51:03.163]  It provides you with purified water, light, power, and communications ability.
[01:51:03.343 --> 01:51:17.369]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.589 --> 01:51:36.794]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:37.014 --> 01:51:40.615]  Get the one-stop solution for your emergency and everyday needs.
[01:51:40.775 --> 01:51:41.996]  The Berkey Security Pack.
[01:51:42.196 --> 01:51:43.436]  A retail value of $518 for only $399.
[01:51:46.277 --> 01:51:49.340]  By calling New Millennium at 888-803-4438.
[01:51:49.360 --> 01:51:52.062]  Not yet available in Iowa.
[01:51:52.343 --> 01:52:00.991]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.211 --> 01:52:03.473]  We specialize in keeping you alive and healthy.
[01:52:03.653 --> 01:52:10.019]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.339 --> 01:52:11.000]  We're good to go!
[01:52:39.858 --> 01:52:42.939]  We have been working hard since 1988 to save the remnant.
[01:52:43.119 --> 01:52:49.060]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.723 --> 01:52:59.163]  Alright, let's go straight to your calls.
[01:52:59.203 --> 01:53:01.043]  Professor Steven Jones coming up in the next hour.
[01:53:01.824 --> 01:53:05.065]  Andrew, holding patiently from Japan, calling us on an IT phone.
[01:53:05.425 --> 01:53:06.805]  Welcome, Andrew, in Japan.
[01:53:08.024 --> 01:53:10.066]  Hi Alex, I hope you can hear me this time.
[01:53:10.346 --> 01:53:10.586]  Sure.
[01:53:12.908 --> 01:53:15.450]  I just want to say you did a great job on Terror Storm.
[01:53:17.172 --> 01:53:20.655]  It's a great chronicle of government-sponsored terror.
[01:53:23.077 --> 01:53:30.163]  I especially found the USS Liberty piece very, very interesting and sad at the same time.
[01:53:30.323 --> 01:53:33.986]  But anyways, I just wanted to say you did a good job on that.
[01:53:37.330 --> 01:53:41.372]  What I really wanted to ask you about was two things, actually.
[01:53:41.392 --> 01:53:47.694]  I'm sure you've heard of the new World Trade Center movie coming out by Oliver Stone.
[01:53:48.234 --> 01:53:49.115]  What's your take on that?
[01:53:49.175 --> 01:53:53.536]  Is it going to be a big piece of propaganda, or is there going to be some truth to it, or what?
[01:53:53.556 --> 01:53:55.457]  Because I cringed when I saw the trailer.
[01:53:56.818 --> 01:54:02.060]  I really respect Oliver Stone, and I've now seen his director's cut of JFK.
[01:54:02.080 --> 01:54:03.780]  It is now my favorite film.
[01:54:03.800 --> 01:54:05.261]  I could never say which film was my favorite.
[01:54:06.412 --> 01:54:10.496]  Uh, you know, seeing it with Jim Garrison goes throughout to say it's very similar to my own life.
[01:54:10.576 --> 01:54:17.001]  A lot of things you see in the movie, I mean, so many of them, uh, you know, experiences I've had, it's so accurate.
[01:54:17.041 --> 01:54:19.203]  You know, Jim Mars really was the main writer of that.
