[00:00:05.800 --> 00:00:06.440]  Big Brother.
[01:32:22.535 --> 01:32:23.455]  So three pages.
[01:32:23.775 --> 01:32:24.756]  How many specials are there?
[01:32:24.916 --> 01:32:26.677]  One, two, three, four, five, six.
[01:32:29.218 --> 01:32:38.781]  7, 8, 9, 10, 11, 12, 13, 14 different specials that we're offering on my books and videos and other books and videos that we're now carrying.
[01:32:39.601 --> 01:32:45.743]  We are massively expanding the library of books and videos that we carry and it's all the best stuff that's out there.
[01:32:46.183 --> 01:32:47.283]  You want to educate yourself.
[01:32:47.303 --> 01:32:50.924]  You want to have tools to wake up your friends and family, your neighbors, people in your community.
[01:32:51.753 --> 01:32:53.414]  Then you need to pay attention to this message.
[01:32:53.995 --> 01:33:08.225]  And if it's my videos, an Alex Jones production, you are authorized, you are encouraged to get the videos, the DVDs, the books on tape, whatever, and to make copies of them for non-profit educational purposes and not-for-sale purposes.
[01:33:08.265 --> 01:33:09.126]  Get one of my videos.
[01:33:09.526 --> 01:33:13.169]  There are people that have bought my videos and made me 5,000, 10,000 copies in some cases.
[01:33:13.189 --> 01:33:14.470]  It's even been in newspapers.
[01:33:14.830 --> 01:33:15.310]  We're good to go.
[01:33:36.340 --> 01:33:43.449]  Just burn a DVD, say by martial law, and then every night when you go to bed, or when you're sitting there at your desk, drinking coffee in the morning, burn a copy.
[01:33:43.469 --> 01:33:44.310]  It takes a few minutes.
[01:33:44.871 --> 01:33:46.593]  Load it on your computer, that might take 30 minutes.
[01:33:46.934 --> 01:33:49.116]  And once it's burned and loaded, then start burning copies.
[01:33:49.176 --> 01:33:50.158]  Burn a copy every day.
[01:33:51.568 --> 01:34:01.551]  And then take it to work and give it to somebody, or give it to a police officer, or give it to your pastor, or show it at the local library, or show it at the VFW hall.
[01:34:01.731 --> 01:34:02.492]  Get it out!
[01:34:02.612 --> 01:34:04.512]  That's how we have an effect.
[01:34:04.572 --> 01:34:08.213]  And if you have gotten my films, and you've watched them, have a party!
[01:34:08.273 --> 01:34:09.234]  Have your friends over!
[01:34:09.574 --> 01:34:15.076]  You know, grill some steaks, or chicken, or shish kebab, whatever you're into, or if you're a vegetarian.
[01:34:15.096 --> 01:34:16.956]  Now I'm getting into menus.
[01:34:17.176 --> 01:34:19.137]  The point is, have folks over for a party.
[01:34:20.103 --> 01:34:23.167]  Out by the pool, or at the local neighborhood park, or whatever.
[01:34:24.889 --> 01:34:26.951]  Or have a big screen TV out in the park.
[01:34:26.991 --> 01:34:27.652]  People have done that.
[01:34:27.973 --> 01:34:29.374]  And show them the films.
[01:34:29.474 --> 01:34:31.637]  This is how we engage the New World Order.
[01:34:31.957 --> 01:34:33.980]  This is how we expose the murderers.
[01:34:34.360 --> 01:34:36.563]  This is how we expose the NWO.
[01:34:37.421 --> 01:34:39.563]  Believe me, they are being damaged right now.
[01:34:39.603 --> 01:34:41.144]  They're losing credibility.
[01:34:41.184 --> 01:34:42.205]  They've moved on us.
[01:34:42.225 --> 01:34:42.825]  They're moving.
[01:34:43.026 --> 01:34:44.207]  They're out in the open now.
[01:34:44.427 --> 01:34:45.568]  They've tipped their hand.
[01:34:45.588 --> 01:34:48.210]  The veil has been drawn to a great extent.
[01:34:48.230 --> 01:34:49.611]  They're still in some shadows.
[01:34:50.091 --> 01:34:53.894]  But more and more, the leering face of the New World Order is coming to the fore.
[01:34:54.375 --> 01:34:58.078]  And now is the time to kick up the row and get the fight going.
[01:34:58.118 --> 01:35:00.059]  So engage in the info war today.
[01:35:00.259 --> 01:35:01.981]  Here are some of the specials I didn't mention earlier.
[01:35:03.342 --> 01:35:05.704]  We have the Protect Your Children book special.
[01:35:06.622 --> 01:35:33.227]  Don't Vaccinate Before You Educate by Dr. Eisenstein, Wild Colts Make the Best Horses by Dr. Breeding, True Nature and Great Misunderstanding by Dr. Breeding, normally $56.85, now $35.95, Red, White, and Blue DVD Special, and three 9-11 documentaries, Martial Law, 9-1-1, Rise of the Police State, 9-1-1, Road to Tyranny, and of course Loose Change by Dylan Avery, the new 9-11 film that's excellent.
[01:35:34.789 --> 01:35:46.752]  Also, we have the Reveal the New World Order plans special, the Order of Death and Dark Seekers Inside Bohemian Grove DVD combo, two films there, and Dylan Avery's Loose Change for $34.95, usually $45.90.
[01:35:47.092 --> 01:35:51.733]  We have the 9-1-1 book special, where you save $12.
[01:35:52.393 --> 01:35:54.414]  Two great books at a huge discount.
[01:35:54.654 --> 01:35:58.295]  My book, 9-11, Descent into Tyranny, which is almost out of print, by the way, and I may not reprint it.
[01:35:58.815 --> 01:36:06.098]  And then, of course, Paul Watson's book, Ordered Out of Chaos, about 9-11 and government-sponsored terror.
[01:36:06.118 --> 01:36:07.178]  It covers a bunch of other issues.
[01:36:07.418 --> 01:36:11.620]  And then you get George Humphrey's 9-11, The Great Illusion pamphlet for free.
[01:36:12.020 --> 01:36:13.960]  Nice little 90-plus page colored booklet.
[01:36:14.100 --> 01:36:14.481]  Excellent.
[01:36:14.801 --> 01:36:15.881]  For free when you get that.
[01:36:15.901 --> 01:36:16.541]  Normally $31.85, now $19.95.
[01:36:16.581 --> 01:36:17.262]  Amazing t-shirt deals!
[01:36:17.282 --> 01:36:18.622]  Normally $19.95 apiece, now as low as $11.95 each.
[01:36:27.628 --> 01:36:27.928]  I don't know.
[01:36:46.412 --> 01:36:47.653]  It's over $40.
[01:36:47.713 --> 01:36:53.297]  Folks, there are so many specials up on InfoWars.com.
[01:36:53.617 --> 01:36:55.999]  They can answer all your questions when you call.
[01:36:56.299 --> 01:36:58.401]  The toll-free number you can also order there as well.
[01:36:58.421 --> 01:36:59.001]  1-888-253-3139.
[01:36:59.041 --> 01:36:59.361]  That's 888-253-3139.
[01:36:59.521 --> 01:37:01.923]  Or just write to me, Alex Jones, at 3001.
[01:37:12.561 --> 01:37:15.742]  South Lamar, Suite 100, Austin, Texas, 78704.
[01:37:16.982 --> 01:37:27.246]  And from the bottom of my heart, from my family to yours, thank you for all your support, and thank you listeners that have gotten the films and made copies, because it has had a massive effect.
[01:37:27.286 --> 01:37:29.226]  The harvest has been mighty.
[01:37:29.266 --> 01:37:37.129]  Your labors have been wonderful and great, and the harvest has been larger than I ever thought it would be in my focus to tackle the New World Order.
[01:37:37.169 --> 01:37:37.769]  We have just
[01:37:38.369 --> 01:38:02.252]  Absolutely, this audience, and you know I don't hype folks, it's the truth, I've never said this, you have just, we frankly are the tip of the spear, and it's daunting, it's a great responsibility to realize this, and more and more I'm realizing it from all the data that I see, you are savaging the enemy, you are crushing
[01:38:03.692 --> 01:38:12.375]  Thank you so much for your support of the Genesis Network as well.
[01:38:14.056 --> 01:38:16.197]  Again, often imitated, never duplicated.
[01:38:16.217 --> 01:38:20.198]  We have been savaged by the enemies, by the COINTELPRO operatives.
[01:38:20.218 --> 01:38:20.998]  We know who they are.
[01:38:21.618 --> 01:38:23.139]  And they have failed miserably.
[01:38:23.179 --> 01:38:24.839]  All they've done is driven more people to us.
[01:38:25.540 --> 01:38:27.500]  And so God is really working on our side.
[01:38:27.560 --> 01:38:29.601]  I want to thank all of our Aminathem affiliates.
[01:38:29.961 --> 01:38:31.223]  I want to thank our shortwave affiliates.
[01:38:31.563 --> 01:38:34.367]  I want to thank our satellites, our internet folks, everybody.
[01:38:34.767 --> 01:38:36.790]  You have done a fabulous job.
[01:38:36.870 --> 01:38:46.081]  You should feel really good about the successes we've had just from our firebase, just from our quadrant of the war.
[01:38:46.442 --> 01:38:48.585]  Let me tell you, the news from the front is good.
[01:38:49.125 --> 01:38:56.630]  The enemy forces are massive and arrayed and very sophisticated, but we have smashed many of their capital formations.
[01:38:57.050 --> 01:39:01.252]  We have smashed many of their main operations and lies.
[01:39:01.512 --> 01:39:03.073]  We have flipped paradigms.
[01:39:03.333 --> 01:39:09.597]  We have flipped on the thinking process of tens of millions of Americans and hundreds of millions worldwide.
[01:39:09.937 --> 01:39:12.219]  You are incinerating the enemy!
[01:39:12.239 --> 01:39:14.260]  Continue attacking them!
[01:39:14.620 --> 01:39:15.301]  Crush them!
[01:39:15.361 --> 01:39:16.222]  They're deadly!
[01:39:16.622 --> 01:39:17.883]  They can still win!
[01:39:17.963 --> 01:39:29.594]  We are in a just absolute tooth and nail fight in the 15th round, both sides streaming blood, eyes swole shut, gut up for your families, intensify the fight!
[01:39:29.854 --> 01:39:38.662]  If you haven't gotten in the fight, it's all like we're part of this larger community that wants freedom and liberty and decency and loves God, and all of you as cells have to fire
[01:39:38.982 --> 01:39:40.583]  You have to engage in the battle.
[01:39:40.623 --> 01:39:43.163]  You have to strain yourselves in the battle.
[01:39:43.383 --> 01:39:46.244]  You have to shoot your mouth off in the grocery store line.
[01:39:46.524 --> 01:39:49.025]  You've got to stand up in church and rebuke the preacher.
[01:39:49.305 --> 01:39:55.867]  You've got to stand up with your liberal tea drinking circle who's talking about how the Democrats will save us and expose them.
[01:39:56.127 --> 01:40:00.729]  You've got to stand up at your NRA meeting locally and talk about how the NRA is selling out gun owners.
[01:40:00.989 --> 01:40:03.770]  You've got to stand up and flip the paradigms and be bold.
[01:40:04.630 --> 01:40:05.550]  Let me tell you something.
[01:40:06.310 --> 01:40:07.811]  Take the toll roads in Texas.
[01:40:09.125 --> 01:40:28.758]  They are under massive attack, they're being sued, they're being exposed, and thousands of people last night showed up out in Buda where they're trying to turn the major highway into a toll road, about to pay money to go home, and they put John Hurt, the TxDOT spokesman, up to go, we're just trying to improve the roads, the improvement will be good, everyone likes it.
[01:40:29.018 --> 01:40:31.460]  I heard him on radio saying this, and I saw him on TV.
[01:40:32.678 --> 01:40:37.141]  But then you cut to another newscast and it shows thousands of people is what it looked like to me.
[01:40:37.161 --> 01:40:40.704]  A huge, giant auditorium full of people screaming at them.
[01:40:41.124 --> 01:40:42.004]  Everyone against it.
[01:40:42.024 --> 01:40:44.586]  You might have one or two bureaucrats there with signs for it.
[01:40:45.046 --> 01:40:47.048]  I mean, it's just the people are on fire!
[01:40:47.368 --> 01:40:48.969]  And it's going to spread criminals.
[01:40:49.169 --> 01:40:51.731]  You're going to be brought to justice, you arrogant scum.
[01:40:52.091 --> 01:40:54.553]  You think up in your ivory towers you're safe.
[01:40:54.593 --> 01:40:56.054]  You think you're not going to be exposed.
[01:40:56.554 --> 01:41:01.780]  We're going to use due process on you, and one day, you better know, you're going to face a jury.
[01:41:02.121 --> 01:41:03.482]  And then you're going to pay.
[01:41:03.502 --> 01:41:06.205]  And it's all going to be done according to the Constitution.
[01:41:06.445 --> 01:41:07.587]  And you're going to pay.
[01:41:08.147 --> 01:41:09.889]  Believe me, I can see the light at the end of the tunnel.
[01:41:09.929 --> 01:41:11.191]  It's far away, folks.
[01:41:11.551 --> 01:41:14.133]  It's over the Misty Mountains, but I can tell you, I can see it.
[01:41:14.433 --> 01:41:16.054]  And let me tell you, we have a real chance.
[01:41:16.114 --> 01:41:18.536]  Wouldn't you love to arrest these people?
[01:41:18.776 --> 01:41:20.597]  Wouldn't you love to put them in prison?
[01:41:20.877 --> 01:41:23.639]  Wouldn't you love to see justice brought on them?
[01:41:23.899 --> 01:41:32.465]  Wouldn't you love to see these arrogant pieces of trash shaking and crying like those Nazi generals at the Nuremberg trials, literally wetting themselves?
[01:41:32.685 --> 01:41:35.747]  Because let me tell you something, they're a bunch of cowards, deep down!
[01:41:36.087 --> 01:41:37.127]  They think they're tough!
[01:41:37.347 --> 01:41:38.748]  They think they can dominate us!
[01:41:38.928 --> 01:41:40.188]  They think we're their slaves!
[01:41:40.328 --> 01:41:41.768]  Well, we're not your slaves!
[01:41:42.528 --> 01:41:43.609]  And you're gonna lose!
[01:41:43.649 --> 01:41:44.709]  We've got the initiative!
[01:41:44.929 --> 01:41:46.289]  We've got the moral authority!
[01:41:46.509 --> 01:41:47.809]  You will lose!
[01:41:48.089 --> 01:41:49.490]  Right when you think you've beat us!
[01:41:49.810 --> 01:41:51.570]  Right when you think your empire's built!
[01:41:51.770 --> 01:41:53.291]  That's when you always implode!
[01:41:53.471 --> 01:41:55.031]  You are destined to implode!
[01:41:55.191 --> 01:41:56.691]  You are destined to fail!
[01:41:56.811 --> 01:41:58.712]  It is your destiny!
[01:41:58.972 --> 01:42:00.432]  You are losers!
[01:42:00.712 --> 01:42:01.934]  You are failures!
[01:42:02.274 --> 01:42:03.356]  Life hates you!
[01:42:03.756 --> 01:42:05.158]  God hates you!
[01:42:05.438 --> 01:42:06.920]  You are failures!
[01:42:07.241 --> 01:42:09.003]  The human spirit hates you!
[01:42:09.243 --> 01:42:11.667]  Creativity is disgusted by you!
[01:42:11.927 --> 01:42:13.970]  Beauty is repulsed by you!
[01:42:14.190 --> 01:42:15.111]  You are weak!
[01:42:15.352 --> 01:42:16.413]  You are failures!
[01:42:16.613 --> 01:42:17.835]  You are losers!
[01:42:18.215 --> 01:42:19.716]  I want you to know that, criminals!
[01:42:19.956 --> 01:42:21.537]  All the criminals listening right now!
[01:42:21.878 --> 01:42:27.641]  I want you to know, from the lowly street thug up to the high-level psychopath in control of the administration, all of you!
[01:42:28.222 --> 01:42:28.742]  All of you!
[01:42:29.022 --> 01:42:30.203]  We're not afraid of you!
[01:42:30.423 --> 01:42:33.545]  We haven't come this far to now be butchered by the likes of you!
[01:42:33.765 --> 01:42:34.666]  You wanted to fight?
[01:42:34.946 --> 01:42:36.187]  You wanted to dominate us?
[01:42:36.427 --> 01:42:37.648]  You wanted to take us down?
[01:42:37.688 --> 01:42:39.289]  Well, you're in a fight now, buddy!
[01:42:39.469 --> 01:42:40.210]  You're in a fight!
[01:42:40.230 --> 01:42:41.030]  You wanted a fight?
[01:42:41.190 --> 01:42:42.111]  You're getting a fight!
[01:42:44.392 --> 01:42:44.873]  Oh, man.
[01:42:46.343 --> 01:42:50.967]  You know, the big problem is I'm working out a lot more than I used to and I'm sure my testosterone level has also increased.
[01:42:50.987 --> 01:42:54.469]  I started bike riding a couple of hours a day and lifting weights again.
[01:42:58.853 --> 01:43:04.697]  My dad was over at the house eating Saturday and he said, Alex, you've got the whole gleam in your eye again.
[01:43:04.717 --> 01:43:05.958]  This is how I was in the past.
[01:43:06.696 --> 01:43:10.277]  And I just, for years, quit working out and just kind of working all the time.
[01:43:10.317 --> 01:43:18.501]  I guess it was kind of a way to self-reverse Medicaid, where if I didn't work out, I was just more relaxed and like a jellyfish.
[01:43:19.421 --> 01:43:26.544]  And now, folks, it's just, I just see the threat and I'm all fired up and I just want to wage war on the New World Order and the Info Battle.
[01:43:28.124 --> 01:43:28.664]  Oh, I'm sorry.
[01:43:28.764 --> 01:43:35.127]  I just... Okay, let's cover news and then I'll stop being the preacher and I'll go to your calls.
[01:43:36.861 --> 01:43:40.582]  Let's go ahead and get into this little tidbit.
[01:43:40.602 --> 01:43:43.343]  Paul Watson sent another great article on this.
[01:43:45.644 --> 01:43:49.445]  New evidence suggests Muslim riots are staged PSYOP.
[01:43:50.425 --> 01:43:53.066]  PaulJosephWatsonPrisonPlanet.com.
[01:43:53.846 --> 01:44:01.709]  As news breaks of four more demonstrators being shot dead in Kabul, fresh evidence has surfaced
[01:44:02.521 --> 01:44:11.366]  Lending credibility to the assertion that the Muslim riots are a staged PSYOP, or at the very least, based on false pretenses.
[01:44:11.466 --> 01:44:12.166]  That's guaranteed.
[01:44:12.726 --> 01:44:21.871]  Yesterday's leading Russian Member of Parliament, Vladimir Zarovsky, said that the riots were a manufactured psychological operation on the part of the U.S.
[01:44:21.911 --> 01:44:26.213]  in an attempt to enlist hardened EU support for a military strike against Iran.
[01:44:26.253 --> 01:44:28.854]  And we know they stir up the riots in France to begin with.
[01:44:29.074 --> 01:44:31.876]  That made Chirac going from being against the war to wanting to nuke Iran.
[01:44:34.077 --> 01:44:46.566]  As first highlighted by this website and others, more evidence has come to light that confirms fake and misleading caricatures were bundled in with the more tame cartoons that were printed in Danish newspapers.
[01:44:46.967 --> 01:44:52.371]  Muslims were misled into believing that all the images were printed in newspapers when they were not.
[01:44:52.891 --> 01:45:11.194]  World Net Daily reports one of the three especially inflammatory but undocumented Mohammed images distributed by the Danish Imam as an example of anti-Muslim environment in the European country turns out to be a poorly reproduced copy of an Associated Press photo taken of a French pig squealing contest.
[01:45:12.114 --> 01:45:28.944]  The weblog, Netherland News, pointed out that the image used by Imam Ahmad Abu Laban was a fax copy of AP's August 15th photo of Jacques Barrett competing in the annual French Pig Squealing Championships in Tres-sur-Bas.
[01:45:29.665 --> 01:45:30.605]  Can't pronounce that.
[01:45:30.665 --> 01:45:31.706]  People in France are laughing.
[01:45:32.364 --> 01:45:44.812]  And it goes on, another two images were erroneously added to the caricatures that were actually carried by newspapers depicting Mohammed as a pedophile demon and a dog raping a praying Muslim.
[01:45:45.893 --> 01:45:48.235]  Can you imagine a newspaper show Jesus doing that?
[01:45:48.675 --> 01:45:49.736]  But that isn't what really happened.
[01:45:50.196 --> 01:45:51.777]  This is incredible.
[01:45:52.856 --> 01:45:55.779]  Were the misleading images intended to add fuel to the fire?
[01:45:56.179 --> 01:46:01.904]  Many have pointed out the depictions of Muhammad appear universally throughout the world.
[01:46:01.984 --> 01:46:03.505]  A stone sculpture in the U.S.
[01:46:03.546 --> 01:46:06.228]  depicting Muhammad has been in place since the 1930s.
[01:46:06.568 --> 01:46:13.975]  An Australian newspaper, Peace, lists depictions of Muhammad, both flattering and insulting, that appear regularly in the West and beyond.
[01:46:14.495 --> 01:46:17.779]  But again, Neocon Publications kept running it, made a big deal out of it.
[01:46:18.180 --> 01:46:26.169]  Then they stir it up, and some of their Neocon Imams, they got a lot of them on the payroll, go release this, and somebody serves out new Danish flags to be burned.
[01:46:26.189 --> 01:46:27.651]  It goes on and on.
[01:46:29.073 --> 01:46:30.555]  And it just continues.
[01:46:32.558 --> 01:46:39.442]  A CNN International news anchor reported that the United Nations had foreknowledge that protests in Beirut were going to erupt on Sunday.
[01:46:40.002 --> 01:46:52.489]  Anthony Mills, CNN International, quote, my understanding is as well that UN sources were reporting this morning that there was going to be a chaotic day, if you will, or certainly they were reporting that they were suggesting that workers shouldn't go to work that day.
[01:46:52.529 --> 01:46:53.369]  They knew in advance.
[01:46:53.429 --> 01:46:56.371]  And it just goes on and on with the new evidence.
[01:46:56.711 --> 01:47:00.753]  And so that's just one article out of the stack of about 30 articles here that I'm looking at.
[01:47:02.247 --> 01:47:06.349]  The Republican who oversees NSA calls for wiretap inquiry.
[01:47:07.289 --> 01:47:08.069]  New York Times.
[01:47:08.529 --> 01:47:19.773]  A House Republican whose subcommittee oversees the National Security Agency broke ranks with the White House on Tuesday and called for a full congressional inquiry into the Bush administration's domestic eavesdropping program.
[01:47:20.173 --> 01:47:30.997]  The lawmaker, Representative Heather A. Wilson of New Mexico, chairwoman of the House Intelligence Subcommittee on Technical and Tactical Intelligence, said in an interview that she had serious concerns about the surveillance program
[01:47:31.417 --> 01:47:39.279]  By withholding information about its operations from the lawmakers, she said, the administration is deep in her apprehension about whom the agency is monitoring and why.
[01:47:40.400 --> 01:47:56.505]  Number one, folks, if Al Qaeda even existed outside of Western intelligence agencies' conjuring rooms, if it existed outside of their fabrication centers, they all know, everyone knows, who's got a brain, that everything's monitored by keyword software.
[01:47:56.965 --> 01:47:59.786]  They just want to announce this to the world now to create a chilling effect.
[01:47:59.826 --> 01:48:00.426]  That's number one.
[01:48:01.207 --> 01:48:17.814]  Number two, all of these Intelligence Committee members know, and anybody who reads a lot of newspapers knows, that there are articles every day about the Army spying on groups that get together and bake cookies, or groups that get together and make peanut butter and jelly sandwiches for Halliburton employees in Houston and tell them that they're being scammed.
[01:48:18.335 --> 01:48:20.215]  Bike riding groups that aren't even political.
[01:48:20.576 --> 01:48:21.356]  Hundreds of groups!
[01:48:21.876 --> 01:48:24.018]  Hundreds and hundreds of groups being spied on by the Pentagon.
[01:48:24.038 --> 01:48:32.707]  I mean, we've got video and photos of events we're at years ago, before 9-11, with the Army walking around with video cameras, video tapings, 50 miles from a military base.
[01:48:33.028 --> 01:48:34.209]  Nothing to do with the military.
[01:48:35.171 --> 01:48:38.694]  Militarish is here to assist local law enforcement!
[01:48:38.714 --> 01:48:42.216]  Of course, it's a total violation of Posse Comitatus, the 1878 law.
[01:48:42.596 --> 01:48:48.460]  We've seen Ridge and now Chertoff and all these people on TV saying we need to, quote, get rid of Posse Comitatus.
[01:48:48.781 --> 01:48:54.365]  But if Bush has all this super executive power to be a dictator, why do you need to repeal something if you are the law?
[01:48:54.605 --> 01:48:56.006]  See, they've given up on all that.
[01:48:56.306 --> 01:48:57.727]  Now they're just saying they're above it.
[01:48:59.207 --> 01:49:12.837]  And again, back in 1988, we've confirmed this, and we have the interviews and the documents, there were Marines in Norfolk, Virginia, in a secret pilot program, dressing up in police jackets, aiding the police, quote, in raiding gun dealers.
[01:49:13.487 --> 01:49:14.648]  That's in my film Road to Tyranny.
[01:49:15.188 --> 01:49:34.939]  So this has been going on for a long time, very quietly, creating the teams, the cadres, to go train larger groups, creeping, building their secret armies, building them up, getting them larger and larger, taking the 24% of the troops that say they'll fire on Americans, promoting them, then sheep-dipping them, then putting them into secret intelligence agencies.
[01:49:35.139 --> 01:49:40.102]  They're all over the place, it's all admitted, it's all totally criminal, it's all against U.S.
[01:49:40.142 --> 01:49:42.023]  citizens, no phone calls to Al-Qaeda.
[01:49:42.623 --> 01:49:44.805]  What they have is debating phone calls from Al Qaeda, see?
[01:49:45.326 --> 01:49:47.949]  To just legitimize the entire process.
[01:49:48.149 --> 01:49:49.810]  Being bathed in the evil.
[01:49:50.291 --> 01:49:51.492]  More news, your call's coming up.
[01:49:51.512 --> 01:49:58.279]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:49:58.599 --> 01:49:59.960]  That's right folks, DVD.
[01:50:00.181 --> 01:50:01.382]  The original film was 144 minutes long.
[01:50:02.523 --> 01:50:04.584]  The DVD version is 170 minutes.
[01:50:04.884 --> 01:50:09.826]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:10.147 --> 01:50:14.188]  The Road of Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:14.449 --> 01:50:16.209]  You absolutely must see this DVD.
[01:50:16.289 --> 01:50:20.651]  It covers the history of government-sponsored terrorism, the police state and homeland security, the Nightmare U.N.
[01:50:20.671 --> 01:50:21.852]  Population Control Program,
[01:50:22.012 --> 01:50:26.936]  The cashless society control grid, satellite tracking, implantable microchips, and much, much more.
[01:50:27.076 --> 01:50:28.978]  Bottom line, this film is waking people up.
[01:50:29.178 --> 01:50:31.340]  Order your copy on VHS or TV today.
[01:50:31.500 --> 01:50:33.041]  And man the guns of the InfoWars.
[01:50:33.141 --> 01:50:34.362]  Order right now by calling 1-888-2533139.
[01:50:34.382 --> 01:50:34.763]  That's 888-2533139.
[01:50:34.823 --> 01:50:36.404]  Or order online at InfoWars.com or InfoWars.net.
[01:50:36.424 --> 01:50:37.085]  Again, that number, 888-2533139.
[01:50:50.788 --> 01:50:58.310]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:50:58.590 --> 01:51:09.493]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:11.054 --> 01:51:15.158]  That's why this revolutionary new technology is a bit expensive.
[01:51:15.499 --> 01:51:25.949]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:51:26.249 --> 01:51:26.749]  That's right!
[01:51:26.929 --> 01:51:34.031]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:34.331 --> 01:51:38.452]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:38.612 --> 01:51:43.072]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:43.092 --> 01:51:43.573]  That's toll-free, 888-803-4438.
[01:51:52.759 --> 01:51:53.099]  I think so.
[01:52:07.984 --> 01:52:08.644]  We're good to go!
[01:52:37.515 --> 01:52:40.596]  We have been working hard since 1988 to save the remnant.
[01:52:40.756 --> 01:52:46.697]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.839 --> 01:52:57.999]  I've got to talk about this.
[01:52:58.099 --> 01:53:00.360]  I've got to talk about it.
[01:53:01.181 --> 01:53:04.083]  I've done it so much but I haven't really detailed it for years.
[01:53:04.163 --> 01:53:09.966]  I should go print all the articles that I personally have written and Ed Homan wrote years ago where we have the documents.
[01:53:10.066 --> 01:53:11.766]  I mean we've been at checkpoints.
[01:53:11.927 --> 01:53:13.968]  We videotaped it where the Army's out.
[01:53:14.408 --> 01:53:16.589]  They pull over a Greyhound bus in collusion with Greyhound.
[01:53:16.609 --> 01:53:18.010]  They tell the people it's real.
[01:53:18.350 --> 01:53:19.370]  Later they admit it's a drill.
[01:53:19.430 --> 01:53:20.351]  Imagine being part of a drill.
[01:53:20.391 --> 01:53:21.291]  You weren't told it was a drill.
[01:53:21.772 --> 01:53:23.473]  They run a couple different Army teams.
[01:53:23.533 --> 01:53:26.174]  Regular Army with special forces patches by the way.
[01:53:26.877 --> 01:53:29.938]  And then they told us, we're not really special forces, we just wear these uniforms.
[01:53:29.958 --> 01:53:30.999]  That's all on tape.
[01:53:32.340 --> 01:53:40.803]  We have, who was it, Captain Smart in Temple runs over and tries to tell us to turn our cameras off and not to videotape the trips because it was all illegal.
[01:53:41.564 --> 01:53:47.827]  And the fool hands us, well actually an FBI agent pulls up after two hours was there on the scene.
[01:53:47.847 --> 01:53:49.848]  It was actually Mike Hanson was there, but he got it on video.
[01:53:50.208 --> 01:53:52.809]  This is back on the day before Thanksgiving in 1998.
[01:53:55.996 --> 01:54:00.679]  And there's army all over the place, running around, and they're getting really mad, they're covering their faces up.
[01:54:01.519 --> 01:54:07.122]  And the idiot FBI agent gave us a document, he wasn't supposed to, it wasn't classified though, but it was restricted.
[01:54:08.063 --> 01:54:11.324]  It's on the website right now, we need to post that on the main page, from 1998.
[01:54:12.145 --> 01:54:17.648]  And it says, we're here to serve warrants on people's homes, we're here for fugitive apprehension, the U.S.
[01:54:17.808 --> 01:54:19.589]  Army aids the local police.
[01:54:20.149 --> 01:54:23.791]  And it says we have agreements with 77 counties, and go read it!
[01:54:24.663 --> 01:54:25.384]  All criminal.
[01:54:25.564 --> 01:54:27.245]  All totally illegal.
[01:54:28.686 --> 01:54:31.248]  Well, our policy says Fort Hood can do this.
[01:54:31.268 --> 01:54:35.410]  And then when the public asks, they go, oh, we just aid in bomb disposal.
[01:54:35.430 --> 01:54:37.271]  Does that have one of their spokesmen on?
[01:54:37.472 --> 01:54:38.252]  We just aid.
[01:54:38.572 --> 01:54:39.293]  Oh, really?
[01:54:39.353 --> 01:54:40.213]  In warrant service?
[01:54:40.293 --> 01:54:42.175]  Well, I really can't talk about that.
[01:54:42.475 --> 01:54:45.457]  And they're in police uniforms all over the place.
[01:54:46.505 --> 01:54:47.045]  Felonies.
[01:54:47.486 --> 01:54:49.227]  Every time they're doing it.
[01:54:49.767 --> 01:54:54.850]  And George Bush says it's just calls from Bin Laden when he calls America.
[01:54:55.070 --> 01:54:57.792]  Isn't it okay for me to do that without warrants?
[01:54:59.052 --> 01:55:04.456]  And they have national polls and 52% say I guess it's okay if you're only spying on terrorists.
[01:55:06.337 --> 01:55:07.978]  And that's just one case.
[01:55:08.638 --> 01:55:09.899]  One case of it.
[01:55:12.160 --> 01:55:15.082]  We've got to write an updated article about that and it ought to be the headline
[01:55:16.352 --> 01:55:20.337]  Uh, NSA spying probe distraction from military takeover.
[01:55:20.557 --> 01:55:21.479]  That should be the headline.
[01:55:21.519 --> 01:55:23.601]  And it's just documents and hyperlinks.
[01:55:23.641 --> 01:55:24.722]  And it's got phone numbers.
