[00:00:05.587 --> 00:00:06.247]  Big Brother.
[01:31:50.364 --> 01:31:52.025]  Next time, you'll be buying me lunch.
[01:31:52.205 --> 01:31:52.485]  Deal.
[01:32:15.177 --> 01:32:16.300]  Welcome back.
[01:32:16.420 --> 01:32:19.366]  Professor David Ray Griffin is our guest.
[01:32:27.109 --> 01:32:36.439]  And I know that we have Randy in Virginia, Joel in London, England, Fred in Pennsylvania, Doug in Arizona, Chris in Arizona, Sean in New Hampshire, Matthew in North Carolina, and many, many others.
[01:32:36.619 --> 01:32:41.144]  This new phone system can take, I'm told, like 15-plus calls or more.
[01:32:41.164 --> 01:32:43.567]  I guess it'll just continue on and on and on.
[01:32:44.528 --> 01:32:45.809]  So we'll try to get to all your calls.
[01:32:45.889 --> 01:32:47.451]  Professor Griffin is a gentleman.
[01:32:47.471 --> 01:32:48.332]  He's very gracious.
[01:32:49.459 --> 01:32:56.167]  He just got back from several speeches, and he's going to be with us until the middle of the next hour, so we have plenty of time to take your calls.
[01:32:56.187 --> 01:32:58.069]  We will go to calls later in this segment.
[01:32:58.529 --> 01:32:59.650]  I appreciate you all being patient.
[01:32:59.670 --> 01:33:02.233]  We'll try to go to Joel first, because he's on his dime from London, England.
[01:33:04.747 --> 01:33:12.276]  Professor Griffin, I don't do this, and I want to get into your religious views on this and how to make a movement in the religious circles where it needs to be.
[01:33:12.336 --> 01:33:18.923]  That's the black brigades of the priests and pastors that started the Revolutionary War.
[01:33:18.963 --> 01:33:21.947]  They were the heart, the dynamo, the fulcrum, the engine.
[01:33:22.447 --> 01:33:23.488]  Same thing against Hitler.
[01:33:23.668 --> 01:33:26.710]  In Heinz Hobel's Order of the Deaths had a 900-page book I read.
[01:33:27.131 --> 01:33:35.797]  In high school, it was all the secret Nazi communiques about how their biggest problems in occupied Europe were the Christians, just like slavery was ended by Christians.
[01:33:36.397 --> 01:33:37.398]  And so much more.
[01:33:37.498 --> 01:33:40.140]  It is our jobs to get out there and do this.
[01:33:40.200 --> 01:33:41.341]  It's our historical role.
[01:33:41.361 --> 01:33:47.525]  I want to speak to that, but I want you to understand, Professor, I do not do this because of ego.
[01:33:48.346 --> 01:33:49.647]  The question I'm going to ask you is,
[01:33:50.612 --> 01:34:03.718]  I do this because I have been forced to because of people claiming the mantle of founder, claiming the mantle of leaders, claiming the mantle of forerunners, and then even saying you're a Johnny-come-lately and others.
[01:34:04.159 --> 01:34:16.805]  I'm a platform for you and Dr. Bob Bowman and Andres Von Bulow and Michael Meacher and David Shaler, MI5 agents, and Andy Michon, MI5, and Dr. Ray McGovern.
[01:34:17.205 --> 01:34:22.267]  I'm a platform for all of you who put everything on the line for Charlie Sheen and many others that are going to go public.
[01:34:22.987 --> 01:34:24.948]  We are here to defend and survive.
[01:34:25.088 --> 01:34:26.168]  I'm in this for the right reason.
[01:34:26.208 --> 01:34:27.169]  You're in this for the right reason.
[01:34:27.189 --> 01:34:34.672]  When I went on air on 9-11 and said it's an inside job, laid out the facts when I did it two months before the attack, I lost a lot.
[01:34:34.732 --> 01:34:35.612]  I went through a lot.
[01:34:36.052 --> 01:34:42.875]  And I did it because I understood what was happening because I was already an expert on government-sponsored terror and made films about it previous to 9-11.
[01:34:44.602 --> 01:34:48.903]  And then I saw other people claiming that they were the leaders, the founders, when it wasn't true.
[01:34:48.943 --> 01:34:51.644]  They were poo-pooing involvement for six months, a year.
[01:34:52.004 --> 01:35:00.506]  And then now they claim they're the founders and tell us that we've got to get in line, that we've got to subscribe to their orthodoxy, and I see it as very, very dangerous.
[01:35:00.526 --> 01:35:02.647]  So I'd like to hear from you, who's researched this.
[01:35:03.487 --> 01:35:05.769]  Who you think first talked about and exposed 9-11?
[01:35:05.789 --> 01:35:11.012]  I'd like to hear from you if it matters who, because I don't think it matters that I'm the founder of the 9-11 Truth Movement.
[01:35:11.333 --> 01:35:17.717]  It's irritating to me, though, to be the founder of this, to have taken the hits that I'm not going to get into here on air.
[01:35:17.757 --> 01:35:18.638]  They were substantial.
[01:35:19.538 --> 01:35:29.385]  And then to see others try to position themselves and basically rewrite history, knowing that the foundational view of any movement is a very important position to hold.
[01:35:31.792 --> 01:35:35.795]  Well, this is a question that I haven't dealt with.
[01:35:35.976 --> 01:35:39.759]  I did mention it in the New Pearl Harbor in a note.
[01:35:39.839 --> 01:35:49.627]  I said one problem with the book is that when I cite certain sources, they're not necessarily the original sources for these stories.
[01:35:50.588 --> 01:35:59.175]  For example, I appealed heavily to Paul Thompson's work and Nafiz Ahmed's work
[01:35:59.707 --> 01:36:02.048]  But, you know, they were not founders.
[01:36:02.108 --> 01:36:06.390]  They were derivatives, and Paul himself admits that.
[01:36:06.510 --> 01:36:08.451]  He got started by Michael Rupert.
[01:36:08.511 --> 01:36:10.492]  I know other people got started from you.
[01:36:10.512 --> 01:36:14.314]  It's not a question I deal with.
[01:36:14.774 --> 01:36:16.775]  I've called myself a Johnny-come-lately.
[01:36:16.875 --> 01:36:19.276]  What we need are a lot more.
[01:36:19.296 --> 01:36:25.779]  I mean, the way to express our gratitude to people like you and Rupert and Alex
[01:36:29.075 --> 01:36:36.716]  I agree with you, Professor.
[01:36:36.856 --> 01:36:41.817]  I don't believe it even matters, but other people then try to position themselves as grand poobahs.
[01:36:42.157 --> 01:36:45.298]  I'm talking about orthodoxy, so you agree that that doesn't matter.
[01:36:45.318 --> 01:36:47.659]  I mean, I think it's despicable.
[01:36:48.139 --> 01:36:50.819]  No, the important thing is what are people doing now?
[01:36:51.219 --> 01:36:53.020]  And my view is that...
[01:36:54.875 --> 01:37:00.116]  The history of the movement will need to be written, particularly if the movement is successful.
[01:37:00.736 --> 01:37:07.057]  And at that stage, the historians can sort out who did what and who got to what first and so on.
[01:37:07.677 --> 01:37:10.358]  But at this stage, I think that's a great distraction.
[01:37:10.398 --> 01:37:11.158]  I agree with you.
[01:37:11.178 --> 01:37:15.319]  And that we ought to just focus on the issues.
[01:37:15.359 --> 01:37:20.400]  Let me make clear that I've only addressed this two or three times in the last couple of years on air, only because I've been forced to, sir.
[01:37:21.715 --> 01:37:23.095]  It's like pulling teeth for me.
[01:37:23.436 --> 01:37:28.197]  Frankly, I don't like being on the radar screen as the Moses of this movement.
[01:37:29.737 --> 01:37:30.657]  I like other people.
[01:37:30.697 --> 01:37:32.178]  I like lots of other people doing it.
[01:37:33.138 --> 01:37:36.439]  I just think it's disgusting what some other individuals have done.
[01:37:37.819 --> 01:37:46.721]  Yeah, it's unfortunate, but I think for the most part we just need to ignore that and keep focusing on the issues and the real enemy.
[01:37:46.741 --> 01:37:48.982]  Yeah, this is not about egos.
[01:37:49.002 --> 01:37:49.962]  This is about survival.
[01:37:50.589 --> 01:37:50.809]  Right.
[01:37:50.969 --> 01:37:52.210]  I mean, I wake up at 3 a.m.
[01:37:52.250 --> 01:37:56.774]  some mornings covered in sweat, realizing we have a terrorist government, realizing we're all in danger.
[01:37:57.034 --> 01:37:57.695]  I'm freaked out.
[01:37:58.075 --> 01:37:59.516]  I mean, I take this real serious.
[01:37:59.917 --> 01:38:06.942]  And I can't believe there's all these prima donna egomaniacs out there running around attacking everyone, saying, you know, my way or the highway.
[01:38:08.604 --> 01:38:18.872]  Yeah, and these questions come up when I'm talking, what do you think about, you know, who are disinformation agents and who are...
[01:38:19.668 --> 01:38:21.730]  Left gatekeepers and all that.
[01:38:21.870 --> 01:38:22.931]  Figure it out for yourself.
[01:38:23.331 --> 01:38:29.396]  I just ignore those and keep trying to focus on the issues.
[01:38:29.776 --> 01:38:31.578]  I totally agree, sir, and that's why I've been effective.
[01:38:31.598 --> 01:38:32.658]  That's why you've been effective.
[01:38:33.719 --> 01:38:42.786]  Give us your view on the theology, how to get in there to the churches, how to use them as their proper designation as an engine to defend human life and liberty.
[01:38:44.228 --> 01:38:46.549]  Well, I think it's very important to see that...
[01:38:47.816 --> 01:39:05.390]  This 9-11 based imperial stage that we're in now is definitely a religious movement and one that is diametrically opposed to the basic values of Christianity, Judaism, Islam, Buddhism, Hinduism.
[01:39:05.610 --> 01:39:08.452]  Explain how it's religious, because I agree, I concur, but explain.
[01:39:09.373 --> 01:39:17.539]  Well, it's religious in that religion has to do with having the censure in harmony
[01:39:18.348 --> 01:39:20.169]  With the way things really are.
[01:39:20.350 --> 01:39:26.034]  I think that's the most generic idea, definition of religion.
[01:39:26.114 --> 01:39:29.277]  It's the desire to be in harmony with the way things really are.
[01:39:30.217 --> 01:39:40.606]  Now, the way things really are, that can be understood as God, or that can be understood as the movement of history, like from a more Hegelian point of view.
[01:39:41.446 --> 01:39:44.869]  And so people who say, well, you're just on the wrong side of history...
[01:39:45.960 --> 01:39:51.242]  They're making a religious appeal there, and that's what goes on here.
[01:39:51.342 --> 01:39:55.123]  Sometimes they use explicitly the God language.
[01:39:55.223 --> 01:40:07.607]  Bush, immediately after 9-11, gave this sermon in the cathedral in which he consecrated this as a religious movement that God was blessing.
[01:40:08.010 --> 01:40:21.958]  And believing the fraud of 9-11 as the foundational event to build this empire out of, which they even admitted in documents previous to the attack they launched, they say they're going to use it as a foundational event, it's almost like a sacrament to just mindlessly not ask questions.
[01:40:22.419 --> 01:40:26.121]  That's right, that it's sacrilegious to ask questions.
[01:40:26.901 --> 01:40:32.265]  And another feature of religion, unfortunately, most of the time...
[01:40:33.920 --> 01:40:37.942]  ...is that things are supposed to be taken on faith without proof.
[01:40:38.142 --> 01:40:46.906]  Now, that's not a characteristic of all religion, as some people mistakenly think, but it is a widespread tendency, and that's what we have here.
[01:40:47.667 --> 01:40:59.572]  And I saw an interview the other day by Ed Haas in the Muckraker Report, where he had interviewed Michael Newman, a spokesperson for NIST.
[01:41:01.380 --> 01:41:03.521]  The National Institute of Standards and Technology.
[01:41:04.121 --> 01:41:15.643]  And Haas was saying, well, you know, we've got all these scientists now who are rejecting the NIST report and there's this great division in the country between people who believe the official theory and don't.
[01:41:15.723 --> 01:41:20.245]  Why don't we just have a public debate between these scientists and get this cleared up?
[01:41:20.365 --> 01:41:21.005]  They can't do it.
[01:41:21.325 --> 01:41:29.347]  And he said that no scientist from NIST would engage in any public debate with any scientist who rejects the NIST report.
[01:41:29.587 --> 01:41:30.327]  You just hit the key
[01:41:30.607 --> 01:41:32.449]  That's right, and Showbiz Tonight reported that
[01:41:51.400 --> 01:41:57.725]  They tried to get somebody from the government to come on and take on representatives.
[01:41:58.105 --> 01:42:01.648]  We learned it was Chairman Keene and then he canceled an hour and a half before.
[01:42:02.169 --> 01:42:09.154]  I'm talking about the earlier night when Mike Berger from 9-11 Truth.org was on.
[01:42:09.454 --> 01:42:16.700]  They brought on this woman from National Geographic who was completely incapable of speaking English.
[01:42:17.039 --> 01:42:17.760]  It fell on her face.
[01:42:42.173 --> 01:42:42.994]  In the majority sense.
[01:42:43.094 --> 01:42:47.176]  Oh, they admitted to me that no one would come on to debate me, and I said, all the better.
[01:42:47.236 --> 01:42:48.537]  I can go on and just crush them.
[01:42:48.597 --> 01:42:52.159]  I mean, have you ever seen so much info spewed out in two six-minute segments?
[01:42:52.780 --> 01:42:53.400]  Have you seen them?
[01:42:54.861 --> 01:43:04.487]  Then this is what should make people really suspicious, that nobody from the Kaine Commission, the government, or NIST will come on and defend their official reports.
[01:43:04.667 --> 01:43:11.712]  Well, they put that little ringer in up against Berg and others, but they wouldn't get in the ring with me or Ed Asner.
[01:43:13.007 --> 01:43:25.732]  No, and this shows you, if with their best scientists on their payroll, they're afraid to take on radio talk shows and actors, they're in very bad shape.
[01:43:27.014 --> 01:43:28.175]  Well, I agree with you, sir.
[01:43:28.195 --> 01:43:31.137]  I mean, it's really good news.
[01:43:31.197 --> 01:43:33.999]  And the last day when they were going to have Asner on, they were going to go the whole week.
[01:43:34.019 --> 01:43:35.780]  They were saying, we're getting the highest ratings we've ever had.
[01:43:35.800 --> 01:43:42.885]  We're getting thousands of emails an hour, 53,400 plus votes, 83% believing Sheen that there's a cover-up of the official story.
[01:43:43.605 --> 01:43:48.669]  And they just said, yeah, we can't get anybody to debate you, and now we're not allowed to have anybody on unless somebody's debating.
[01:43:48.969 --> 01:43:51.070]  And then they're even saying, just kill the story, period.
[01:43:51.791 --> 01:43:53.512]  And it isn't even about ratings anymore.
[01:43:54.284 --> 01:44:01.746]  I think maybe this would be a good strategy for the 9-11 Truth Movement to start taunting the government.
[01:44:02.907 --> 01:44:05.107]  Say, come on, defend your account.
[01:44:05.167 --> 01:44:09.729]  Defend your account in public against people who are qualified to challenge it.
[01:44:10.929 --> 01:44:17.271]  And keep raising that challenge until maybe the mainstream media would say, isn't this peculiar?
[01:44:18.121 --> 01:44:23.064]  Yeah, I mean, it's like a prize fighter that can't get any fights because no one will go up against him.
[01:44:23.404 --> 01:44:25.845]  Sometimes they've got to get on TV and taunt the opponent.
[01:44:27.546 --> 01:44:28.146]  That's right.
[01:44:28.266 --> 01:44:30.147]  So maybe your show can be...
[01:44:31.952 --> 01:44:33.974]  A forum for that taunting to go on.
[01:44:34.414 --> 01:44:36.055]  Well, I've been taunting them for a long time.
[01:44:36.075 --> 01:44:38.157]  I mean, I went on C-SPAN and taunted them.
[01:44:38.257 --> 01:44:40.959]  I've done thousands of radio interviews and taunted them.
[01:44:41.659 --> 01:44:47.103]  And you and I were involved in a national debate on Coast to Coast AM with Lance and others.
[01:44:47.163 --> 01:44:48.784]  And, I mean, they had no facts.
[01:44:48.824 --> 01:44:50.005]  It was nothing but name-calling.
[01:44:51.906 --> 01:44:58.131]  Yeah, but I mean, you know, actual representatives of the government, if they have any confidence in their story...
[01:44:58.803 --> 01:45:07.858]  They should have a spokesperson they can send out to debate people whom they consider nutty conspiracy theorists.
[01:45:07.938 --> 01:45:12.926]  If they think that we're all so nutty, they could surely show us up in a public debate.
[01:45:13.789 --> 01:45:14.969]  Well, I hardly agree with you.
[01:45:15.089 --> 01:45:26.052]  Now, another example of this is the fact that the commission itself wouldn't even face the facts, not even mentioning the support pillars, not even mentioning Building 7.
[01:45:26.673 --> 01:45:28.193]  We confronted Chairman Keene.
[01:45:28.233 --> 01:45:35.415]  We played the clips yesterday, but we confronted him Friday when he was here north of Austin in Georgetown at Southwestern University.
[01:45:35.595 --> 01:45:37.215]  And we said, why didn't you talk about Building 7?
[01:45:37.556 --> 01:45:38.856]  He said, oh, we didn't really look at that.
[01:45:39.642 --> 01:45:40.703]  That was just his answer.
[01:45:41.224 --> 01:45:53.355]  Right, because the FEMA report had already come out saying the best scenario they could come up with to explain the collapse of Building 7 had only a low probability of occurrence.
[01:45:54.236 --> 01:45:58.400]  So that's, I think, why the 9-11 Commission did not look at Building 7.
[01:45:58.460 --> 01:46:02.023]  Well, I think Charlie Sheen was also kind of a trap for him.
[01:46:02.283 --> 01:46:04.946]  We didn't do this on purpose, but I think it organically developed
[01:46:05.583 --> 01:46:08.024]  Let me just say something about Mr. Sheen, and I'm not kissing up to him.
[01:46:08.064 --> 01:46:10.785]  I know a lot of other big Hollywood people, and they're not as informed.
[01:46:11.026 --> 01:46:13.647]  They're very informed, but not as informed as Sheen.
[01:46:13.667 --> 01:46:17.709]  This guy spends hours a day researching this, and he is so informed.
[01:46:18.529 --> 01:46:24.252]  And I think they thought in some quarters, the neocon publications, that they could attack him.
[01:46:24.672 --> 01:46:26.353]  But then everybody just asked the question.
[01:46:26.393 --> 01:46:29.194]  I mean, they'll have blogs on, say, Scripps Hour News Service.
[01:46:30.282 --> 01:46:42.352]  With 500 people, and there might be six people out of 500 that disagree with Sheen on the blog of a writer who was attacking Sheen, who then can't address any of his facts, just name calls.
[01:46:42.672 --> 01:46:50.439]  So I think it was kind of a trap for the neocons because they went and attacked Sheen, and they even admit, London Guardian writers and others admit, that it totally blew up in their face.
[01:46:51.440 --> 01:46:54.722]  Yeah, and I think these percentages that...
[01:46:56.663 --> 01:47:05.065]  On CNN, when they asked their viewership, do you agree with Charlie Sheen that the government's covering up the truth, what was it, 82%, 83%?
[01:47:05.165 --> 01:47:05.585]  It hit 86%.
[01:47:05.965 --> 01:47:07.385]  It hit 86%.
[01:47:08.665 --> 01:47:10.546]  They pulled it and then claimed it was 83%.
[01:47:11.406 --> 01:47:11.746]  Yeah.
[01:47:12.206 --> 01:47:21.368]  Well, I think it's time for somebody with some deep pockets to sponsor a Zogby poll nationwide asking the question,
[01:47:22.881 --> 01:47:27.005]  Do you think our own government orchestrated 9-11?
[01:47:27.845 --> 01:47:37.934]  And it would be very interesting to find out what the current state is of that opinion, even though the mainstream media has yet to begin to address it.
[01:47:38.755 --> 01:47:41.097]  I think the percentage would be pretty high already.
[01:47:41.998 --> 01:47:44.680]  Well, Jimmy Walters says he did a whole other zombie I didn't know of.
[01:47:44.720 --> 01:47:46.962]  He's commissioned, too, and he said it got similar numbers.
[01:47:48.317 --> 01:47:49.758]  I haven't heard about the second one.
[01:47:49.778 --> 01:47:50.919]  He did another one a few months ago.
[01:47:50.939 --> 01:47:53.902]  Let's take a few calls, sir.
[01:47:54.363 --> 01:47:58.707]  Let's go ahead and take a call here.
[01:47:59.407 --> 01:48:03.391]  Let's go ahead and speak with Joel from London, England.
[01:48:03.731 --> 01:48:05.253]  Joel on line 9.
[01:48:06.073 --> 01:48:06.974]  You're on the air.
[01:48:07.054 --> 01:48:08.636]  Thank you so much for coming on with us.
[01:48:09.857 --> 01:48:11.818]  Thank you very much for taking my call, Alex.
[01:48:11.858 --> 01:48:14.299]  It's an absolute pleasure to speak to you and Dr. Griffin.
[01:48:14.559 --> 01:48:15.099]  You bet.
[01:48:15.199 --> 01:48:17.780]  I've got two or three very quick points.
[01:48:17.820 --> 01:48:20.201]  My first one is to David Ray Griffin.
[01:48:21.001 --> 01:48:23.982]  How do you think it's being covered up, if it is?
[01:48:24.062 --> 01:48:28.264]  Do you think the establishment are threatening, really threatening a kind of
[01:48:28.866 --> 01:48:30.287]  Well, I don't know, and I don't...
[01:48:52.287 --> 01:48:56.310]  Getting very much into the future because it's so indeterminate.
[01:48:57.151 --> 01:48:59.593]  So I don't think I have anything to add to that.
[01:49:01.434 --> 01:49:04.657]  Do you think we're in danger of this crowd carrying on more attacks, period?
[01:49:05.597 --> 01:49:06.158]  Oh, sure.
[01:49:06.598 --> 01:49:09.721]  I think that's a definite danger.
[01:49:10.061 --> 01:49:14.805]  But, you know, whether they will do it or not, I don't have any predictions about that.
[01:49:14.825 --> 01:49:17.807]  Don't you think it will blow up in their face, literally and figuratively, if they try it?
[01:49:19.162 --> 01:49:19.923]  I don't know.
[01:49:20.443 --> 01:49:27.490]  The people get so panicked when something like this happens that reason usually does not prevail.
[01:49:28.011 --> 01:49:29.992]  For a while, though, but it's like a heroin addict.
[01:49:30.052 --> 01:49:33.316]  The dose gets bigger and bigger, but the effect gets diminished.
[01:49:34.937 --> 01:49:39.561]  Yeah, but the effect lasts long enough to get the next operation going.
[01:49:40.342 --> 01:49:40.763]  You're right.
[01:49:40.883 --> 01:49:41.563]  You're absolutely right.
[01:49:41.583 --> 01:49:43.085]  Joel, you want to add something else?
[01:49:44.732 --> 01:49:49.701]  Uh, I just was going to ask, uh... Well, stay there.
[01:49:49.881 --> 01:49:50.162]  Stay there.
[01:49:50.182 --> 01:49:51.264]  I'll let you finish up from England.
[01:49:54.329 --> 01:49:57.195]  What really happened September 11th, and who stands to gain?
[01:49:57.919 --> 01:49:59.200]  Alex Jones here, America.
[01:49:59.420 --> 01:50:05.142]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.423 --> 01:50:10.685]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.965 --> 01:50:15.087]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:15.287 --> 01:50:19.072]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.332 --> 01:50:23.998]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.078 --> 01:50:30.326]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.366 --> 01:50:32.189]  This is one film you cannot afford to miss.
[01:50:32.669 --> 01:50:34.750]  Order 9-1-1 The Road to Tarion today.
[01:50:34.830 --> 01:50:37.430]  Call toll-free 1-888-253-3139.
[01:50:37.570 --> 01:50:40.491]  That's 1-888-253-3139.
[01:50:40.711 --> 01:50:46.352]  Or order online at InfoWars.com or InfoWars.net.
[01:50:46.472 --> 01:50:48.453]  You see big brothers afraid of this documentary.
[01:50:48.713 --> 01:50:50.213]  Order today and spread the word.
[01:50:50.393 --> 01:50:52.474]  America's future depends on the truth getting out.
[01:50:53.354 --> 01:51:01.597]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.857 --> 01:51:06.218]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.518 --> 01:51:15.421]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.641 --> 01:51:19.242]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.542 --> 01:51:24.566]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.866 --> 01:51:31.611]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:32.091 --> 01:51:32.632]  What about you?
[01:51:33.220 --> 01:51:33.760]  Call now to order at 1-888-803-4438.
[01:51:33.780 --> 01:51:35.321]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.744 --> 01:52:00.667]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.907 --> 01:52:03.148]  We specialize in keeping you alive and healthy.
[01:52:03.349 --> 01:52:09.692]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.032 --> 01:52:10.692]  We're good to go.
[01:52:25.598 --> 01:52:26.099]  We're good to go.
[01:52:26.119 --> 01:52:26.419]  I think?
[01:52:54.416 --> 01:52:59.559]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.219 --> 01:53:02.560]  Because there's a war on for your mind.
[01:53:04.321 --> 01:53:05.781]  David Ray Griffin is our guest.
[01:53:05.841 --> 01:53:10.343]  In the next hour, we'll tell you about his two best-selling books, which we're trying to get a hold of to carry here.
[01:53:10.363 --> 01:53:13.205]  If you can get them for his publisher, they're excellent.
[01:53:13.245 --> 01:53:13.465]  Right now...
[01:53:17.034 --> 01:53:22.597]  Let's go ahead and go back to our caller, Joel in London, England.
[01:53:22.617 --> 01:53:23.838]  Joel, finish up what you were saying.
[01:53:24.378 --> 01:53:34.964]  Yeah, I was just saying that, Alex, because I've noticed in the news, you've got Hamilton, Keene, and the Council on Foreign Relations have really been heavily talking up the threat of a new terrorist event.
[01:53:34.984 --> 01:53:35.865]  That's very concerning.
[01:53:35.905 --> 01:53:41.408]  Yeah, we got him on tape last Friday saying, we're going to get nuked, give up all your rights, the Internet's bad, biometrics will save you.
[01:53:41.428 --> 01:53:41.928]  Is that it?
[01:53:42.569 --> 01:53:46.491]  It's just extraordinary, really, because you can't help but interpret some of that.
[01:53:46.551 --> 01:53:50.192]  Is that part of that response to the things with Charlie Sheen and yourself?
[01:53:51.012 --> 01:53:54.514]  It's part of their fear-mongering as a bunch of criminal control freaks.
[01:53:54.554 --> 01:53:55.554]  David Ray Griffin, comments?
[01:53:58.375 --> 01:53:59.116]  Nothing to add.
[01:53:59.196 --> 01:54:00.196]  I agree with you.
[01:54:01.437 --> 01:54:02.297]  Anything else, Joe?
[01:54:03.135 --> 01:54:08.578]  Yeah, one last point is on who I've heard from David Ray Griffin in some of his speeches.
[01:54:08.618 --> 01:54:15.421]  He often talks about Philip Delacalle, who's the secret, sort of, not secret, but the executive director of the 9-11 Commission.
[01:54:15.441 --> 01:54:16.041]  That's right, isn't it?
[01:54:16.550 --> 01:54:20.491]  I mean, there's some extraordinarily disturbing information on this guy.
[01:54:20.531 --> 01:54:22.412]  If you go to Wikipedia, I don't know if you've read it.
[01:54:22.592 --> 01:54:24.272]  I'm not going to read it all.
[01:54:24.312 --> 01:54:26.933]  Well, the whole commission... It's extraordinary.
[01:54:26.973 --> 01:54:28.174]  I mean, it's just mind-blowing.
[01:54:28.474 --> 01:54:30.054]  Well, yeah.
[01:54:30.674 --> 01:54:32.735]  I mean, that whole commission had conflicts of interest.
[01:54:32.995 --> 01:54:34.776]  Keene's in business with the Bin Laden family.
[01:54:35.216 --> 01:54:36.236]  Thanks for the call.
[01:54:36.336 --> 01:54:38.757]  Comments on the conflicts of interest with the Keene Commission, David?
[01:54:38.817 --> 01:54:39.417]  Well, yes.
[01:54:39.477 --> 01:54:44.419]  Let me add, I've learned a new thing about Philip Zelikow that's just amazing.
[01:54:46.331 --> 01:55:02.577]  You know, one of the apparent motives for 9-11 was to get the new doctrine of preemptive warfare, preemptive preventive warfare, accepted, where we could attack other countries even though there was no imminent threat.
[01:55:04.698 --> 01:55:09.740]  This doctrine was first enunciated in the National Security Strategy of 2002.
[01:55:14.123 --> 01:55:17.706]  There hasn't been much public discussion about who was the author of that.
[01:55:18.987 --> 01:55:35.358]  James Mann in Rise of the Vulcans reports that Richard Haas had written a first draft representing the State Department, and Condoleezza Rice looked at it and thought it wasn't bold enough, and so she brought in Zelikow to write this.
[01:55:36.109 --> 01:55:54.547]  So here you have that prior to becoming Executive Director of the 9-11 Commission, which was supposed to be investigating why the White House, how come this allowed these attacks to occur, he's the one who has written their primary ideological doctrine
[01:55:55.505 --> 01:56:01.646]  Justifying this greatly increased, increasingly bellicose foreign policy.
[01:56:01.726 --> 01:56:03.387]  He's a neocon priest.
[01:56:03.547 --> 01:56:04.847]  That's right.
[01:56:05.607 --> 01:56:09.428]  Pushing wars of aggression, Hitlerian invasion plans.
[01:56:09.848 --> 01:56:10.368]  That's right.
[01:56:10.508 --> 01:56:14.409]  Max Vood had called NSS 2002 a quintessentially neocon document.
[01:56:21.229 --> 01:56:32.231]  So this is the guy that's supposedly investigating the Bush administration, someone who holds the most bellicose views.
[01:56:32.651 --> 01:56:48.615]  And evidently, according to James Mann and others who've written about this, none of the others, like Cheney and Rumsfeld, even had to get involved, even though it sounds like their language, that they were perfectly content to let...
[01:56:49.631 --> 01:56:52.833]  Rice and Zelikow handle the writing of this.
[01:56:52.933 --> 01:57:02.157]  Well, exactly, but back to the commission, we asked Chairman Keene Friday in the press conference, we said, this is an independent, Bush appointed you.
[01:57:02.677 --> 01:57:05.218]  But he said, ah, yes, but I appointed the others.
[01:57:05.298 --> 01:57:06.299]  Well, what does that mean?
[01:57:07.439 --> 01:57:10.861]  It's like Hitler appoints Heinrich Himmler and then he appoints the SS deputies.
[01:57:12.802 --> 01:57:14.402]  That's the new meaning of independence.
[01:57:14.883 --> 01:57:17.764]  Yeah, and then first they try to have Dr. Kissinger.
[01:57:19.404 --> 01:57:21.506]  All right, we've got a few more segments left with our guest.
[01:57:21.526 --> 01:57:27.089]  We'll come back, take more of your calls, and get into any other issues that David Ray Griffin wishes to cover.
[01:57:28.089 --> 01:57:30.231]  We'll tell you about his publisher and how to get his books as well.
[01:57:30.591 --> 01:57:31.011]  Stay with us.
[01:57:33.913 --> 01:57:37.815]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.135 --> 01:57:38.935]  Or call toll-free 877-300-7645.
[01:57:49.960 --> 01:57:50.600]  Big Brother.
[01:57:51.280 --> 01:57:52.320]  Mainstream media.
[01:57:53.041 --> 01:57:54.121]  Government cover-ups.
[01:57:54.801 --> 01:57:55.622]  You want answers?
[01:57:56.382 --> 01:57:57.242]  Well, so does he.
[01:57:57.262 --> 01:58:01.824]  He's Alex Jones on the GCN Radio Network.
