[00:00:05.804 --> 00:00:06.444]  Big Brother.
[01:30:36.762 --> 01:30:41.143]  Get a Travel Berkey today for only $209 or get a Sport Berkey for only $39.
[01:30:42.103 --> 01:30:44.144]  Call 888-803-4438.
[01:30:44.764 --> 01:30:47.024]  That's 888-803-4438.
[01:30:47.444 --> 01:30:50.765]  Or order on the web at berkeywater.com.
[01:30:50.825 --> 01:30:52.545]  Travel Berkey now available in Iowa.
[01:30:53.485 --> 01:30:57.526]  People who use Cardivite know about the pollutants in our body and want the milk.
[01:30:57.766 --> 01:31:01.146]  For over five years, Cardivite has proven itself time-tested.
[01:31:01.326 --> 01:31:04.767]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:05.074 --> 01:31:08.317]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:08.337 --> 01:31:13.802]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:31:13.842 --> 01:31:23.471]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for regular jobs a few months later, we know we're doing something right.
[01:31:23.611 --> 01:31:24.973]  It's a well-thought-out formula.
[01:31:24.993 --> 01:31:30.398]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead-on.
[01:31:30.874 --> 01:31:35.317]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:31:35.337 --> 01:31:36.778]  It'll work on other problems as well.
[01:31:36.939 --> 01:31:40.801]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:40.861 --> 01:31:41.682]  That toll-free number again, 1-877-928-8822.
[01:32:12.575 --> 01:32:17.997]  How and why do people that work for this government mindlessly trust them?
[01:32:18.698 --> 01:32:23.199]  It's like you have a nice dog who you can beat upside the head with a baseball bat and he still loves you.
[01:32:25.260 --> 01:32:30.742]  I mean, I want police to know that run the warrantless checkpoints and break up the families and grab the kids with CPS.
[01:32:31.883 --> 01:32:34.544]  The people in the military that did gun confiscations in New Orleans.
[01:32:35.296 --> 01:32:37.758]  The FBI agents, all of you, you work for a government.
[01:32:38.198 --> 01:32:42.721]  And I mean, Project Shad's been in BBC, AP, you name it, went until the late 80s.
[01:32:43.201 --> 01:32:46.343]  They would just mark somebody into a chamber, nerve gas them, and kill them.
[01:32:47.043 --> 01:32:48.664]  Just a, quote, volunteer.
[01:32:48.684 --> 01:32:50.145]  Oh, we're going to test the flu on you.
[01:32:50.566 --> 01:32:51.326]  Sign this waiver.
[01:32:51.366 --> 01:32:52.567]  They'd kill them.
[01:32:52.727 --> 01:32:54.288]  I mean, this is your government.
[01:32:55.896 --> 01:32:56.477]  Okay, folks.
[01:32:56.998 --> 01:32:59.441]  I've interviewed people that were in the units that witnessed all of this.
[01:32:59.481 --> 01:33:00.682]  This is admitted.
[01:33:00.963 --> 01:33:03.586]  It doesn't just stop with black men and syphilis and Tuskegee.
[01:33:04.067 --> 01:33:07.231]  The globalists have a eugenics mindset.
[01:33:08.833 --> 01:33:11.196]  And they believe they're saving the earth by killing us off.
[01:33:11.216 --> 01:33:13.179]  But then they're schizophrenic in that.
[01:33:13.948 --> 01:33:22.754]  Or I guess you could say it's an oxymoron because they're salting the earth, including proving grounds all over the world, with DU, with a four and a half billion year half-life.
[01:33:23.334 --> 01:33:27.256]  Dr. Doug Rockey, again, had already written high-level manuals for the government.
[01:33:27.837 --> 01:33:30.298]  He was commissioned to go to the big cleanup and write a big manual.
[01:33:30.779 --> 01:33:42.106]  And then while he did his research, he discovered at the end of World War II, they had papers on using these weapons to basically dirty bomb whole cities,
[01:33:42.808 --> 01:33:43.088]  Not at all.
[01:33:43.128 --> 01:33:44.009]  I mean, it's complete, total arrogance.
[01:34:11.277 --> 01:34:17.683]  I mean, that was one of the things as a career military officer, scientist, teacher, medic, whatever you want to have.
[01:34:18.523 --> 01:34:19.484]  I just got fed up with it.
[01:34:20.045 --> 01:34:21.586]  I mean, we have to look at this whole thing.
[01:34:21.626 --> 01:34:23.508]  We have to look at the true casualties.
[01:34:24.349 --> 01:34:27.491]  You know, Gulf War I basically lasted 100 hours, okay?
[01:34:28.412 --> 01:34:32.636]  This was back in 90 and 91, and you had about 100 hours of real active combat.
[01:34:33.840 --> 01:34:38.061]  Out of that period, and we'll say the period is actually from April and May of 1990.
[01:34:38.502 --> 01:34:44.163]  You have to understand, April and May of 1990, when we started doing the insertions and operations over there.
[01:34:45.164 --> 01:34:47.484]  You know, baiting and switching Iraq to go into Kuwait.
[01:34:48.005 --> 01:34:52.486]  Through the fall of 1991, that's what we consider Gulf War I. The U.S.
[01:34:52.506 --> 01:35:00.589]  Department of Veteran Affairs, in their Compensation and Pension Statistics Report, the most recent one, which was a summary of data through August 30th of 2006,
[01:35:02.228 --> 01:35:09.012]  ...has thoroughly acknowledged that out of the 696,842 of us that served in the Persian Gulf War I Desert Storm, there's only 613,526 left alive.
[01:35:09.052 --> 01:35:09.592]  That's 80,000 have died.
[01:35:19.665 --> 01:35:27.827]  And that 271,192 of our sons and daughters, including myself and my team, applied for permanent disability with the U.S.
[01:35:27.847 --> 01:35:28.947]  Department of Veteran Affairs.
[01:35:28.967 --> 01:35:30.448]  So that's 40-plus percent?
[01:35:30.948 --> 01:35:31.608]  That's correct.
[01:35:32.228 --> 01:35:36.189]  And that's in the VA's own documents.
[01:35:36.209 --> 01:35:37.870]  They don't want the public to know any of this.
[01:35:38.690 --> 01:35:47.172]  And what's astonishing, you know, at the completion of the Gulf War I, you have to understand most of the deaths in Gulf War I were due to friendly fire, okay, or we shot our own.
[01:35:48.075 --> 01:35:52.920]  And I'm the officer that scraped them up with a putty knife and did the confirmation and cleaned up the equipment.
[01:35:53.261 --> 01:35:53.821]  Our team did.
[01:35:54.722 --> 01:36:03.712]  But as of August 30th of 2006, for all the individuals that served in the Persian Gulf, Gulf War I, there's 12,580 that are dead.
[01:36:05.734 --> 01:36:09.558]  And I had a little over, I had about not even 500 dead during the actual conflict.
[01:36:10.407 --> 01:36:11.948]  From all sources.
[01:36:12.328 --> 01:36:17.730]  And that, you know, and going to Encyclopedia Britannica, World Almanac, any of them, you'll find all those numbers.
[01:36:17.750 --> 01:36:19.071]  Yeah, it says 300 and something.
[01:36:19.111 --> 01:36:19.811]  Last time I checked.
[01:36:19.971 --> 01:36:20.292]  Yeah.
[01:36:20.632 --> 01:36:26.435]  But it's now at 12,580 for Gulf War I alone as of August 30th of 2006.
[01:36:26.475 --> 01:36:28.576]  And 80,000 total are dead.
[01:36:29.296 --> 01:36:29.876]  Yeah.
[01:36:30.356 --> 01:36:30.636]  Yeah.
[01:36:31.117 --> 01:36:38.060]  But you've got to remember, the ones where they got to 12,580 are the guys who are awarded permanent, you know, what's called C&P, service connection.
[01:36:39.059 --> 01:36:40.982]  Now, let's go back for those who just joined us.
[01:36:41.983 --> 01:36:46.309]  Because I even talked to troops who were in the first Gulf War and who are now in the second.
[01:36:46.429 --> 01:36:50.114]  And I've been out at Crawford and they walked up and said, You're a traitor, D.U.
[01:36:50.194 --> 01:36:50.735]  isn't bad.
[01:36:51.565 --> 01:36:52.966]  And I say, well, did you clean it up?
[01:36:53.167 --> 01:36:55.389]  No, but I fired it out of my tank.
[01:36:56.550 --> 01:36:59.813]  And I'm just like, listen, this is the Army's own manual, sir.
[01:37:00.453 --> 01:37:08.961]  I mean, even mining this stuff, when it's not anywhere as strong, back in the 70s, the mining manuals, the government mining manuals said it was deadly.
[01:37:09.821 --> 01:37:11.143]  I mean, you are a doctor.
[01:37:11.183 --> 01:37:12.343]  You wrote the book on this.
[01:37:12.383 --> 01:37:13.825]  Will you tell them what it is?
[01:37:14.225 --> 01:37:17.768]  Because they seem to think, because they tell them it's good for them now that it is.
[01:37:17.788 --> 01:37:21.371]  Yeah, they lie to them because they want to sustain the use of uranium munitions.
[01:37:21.391 --> 01:37:35.742]  You have to understand, I received a direct written order that General Franks and General Brown handed to me in March of 1991 to lie in all our reports in order to sustain the use of uranium munitions and avoid all liability for known, anticipated, and verified crimes.
[01:37:36.562 --> 01:37:38.064]  Adverse Health and Environmental Effects.
[01:37:38.144 --> 01:37:44.349]  And that's the famed Los Alamos Memorandum written by Colonel Michael Zeme, United States Marine Corps of Los Alamos, New Mexico.
[01:37:44.970 --> 01:37:46.952]  And that was dated March 1st of 1991.
[01:37:46.992 --> 01:37:51.956]  The same thing happened with the AEPI Directive written by Assistant Secretary of the Army Walker in December of 1992.
[01:37:53.573 --> 01:38:01.375]  They all have this idea, you have to understand, these are solid radioactive materials that have chemical toxicity, particulate irritation, radiological toxicity.
[01:38:01.715 --> 01:38:05.997]  When you inhale, ingest, absorb, or get any of this contamination into your body, you're going to get sick.
[01:38:06.457 --> 01:38:10.138]  When you fire a gun, you get contamination all over, you're going to breathe it in.
[01:38:10.698 --> 01:38:12.558]  We've thoroughly confirmed that with U.S.
[01:38:12.618 --> 01:38:21.521]  Navy troops that have got sick from firing the 20mm on the Navy phalanx and, you know, being around the gun after it's been fired, all the way through to everybody else, continuously.
[01:38:22.230 --> 01:38:22.951]  It's that.
[01:38:23.051 --> 01:38:25.835]  But we have to understand they lie to our troops.
[01:38:25.875 --> 01:38:34.307]  They lie to the American public about the number of casualties that we have as a result of Gulf War I and Gulf War II.
[01:38:35.068 --> 01:38:37.712]  I mean, we just went over the casualty figures from Gulf War I.
[01:38:39.349 --> 01:38:40.449]  Hardcore data.
[01:38:40.869 --> 01:38:47.250]  You can go to www.va.gov and then type in GWBIS, which is the code word for all this stuff.
[01:38:47.490 --> 01:38:51.091]  And let's give folks, Dr. Rocky, also how much was used in these wars.
[01:38:51.471 --> 01:38:54.792]  Okay, well, you know, the amount that was used by Israel, I don't know.
[01:38:54.872 --> 01:38:58.813]  It was there and it was used and we wouldn't work with all that stuff.
[01:38:59.353 --> 01:39:05.054]  In Gulf War I, we used about 375 tons of solid uranium incorporated into munitions.
[01:39:05.714 --> 01:39:06.574]  That's in Gulf War I.
[01:39:07.361 --> 01:39:11.202]  That figure comes from the guy that issued the ammo who was on my team and other of my team members.
[01:39:11.982 --> 01:39:14.943]  Okay, he's sick also, denied medical care, never got medical care.
[01:39:14.963 --> 01:39:16.443]  They flatly refused to give it to him.
[01:39:17.083 --> 01:39:28.006]  Okay, we know in the Balkans in 94 and 95, because I wrote the emergency response procedures for that while I was at the University of Illinois in the chemistry department, we used approximately 30 tons.
[01:39:29.585 --> 01:39:31.186]  And then we went back into the bog.
[01:39:31.226 --> 01:39:35.168]  And then what we did in Okinawa in 95 and 96, we don't know how much was used there.
[01:39:35.188 --> 01:39:37.710]  They just trashed Okinawa, some islands over there.
[01:39:38.330 --> 01:39:41.712]  Then we come up to the Balkans in 99, and that's about 40 tons.
[01:39:43.113 --> 01:39:46.455]  Then we get into Afghanistan, which estimates are 1,000 tons.
[01:39:46.535 --> 01:39:49.036]  And this is all medically confirmed.
[01:39:49.056 --> 01:39:50.677]  The exposures are medically confirmed.
[01:39:50.717 --> 01:39:52.458]  The on-site measurements have confirmed the use.
[01:39:53.039 --> 01:39:55.840]  And then we get into Gulf War II within Iraq.
[01:39:56.961 --> 01:39:57.081]  OK?
[01:39:57.903 --> 01:39:58.705]  And the U.S.
[01:39:58.745 --> 01:40:05.504]  Army back within a couple months thoroughly confirmed that they'd used 500 tons of uranium munitions within just a couple of months.
[01:40:06.374 --> 01:40:08.656]  Of the initial start, and they continue to do it daily.
[01:40:08.996 --> 01:40:13.960]  And now, Doctor, now, and of course you've got all these specific numbers in front of you, but I've got the reports here as well.
[01:40:14.441 --> 01:40:17.944]  Now it's not just served up in the Vulcan cannon and the ATN War Dog.
[01:40:18.384 --> 01:40:22.227]  It's not just served up in the Sabo rounds and the Abrams tank and its variants.
[01:40:22.628 --> 01:40:25.430]  It's not just in the Bradley fighting vehicle or the Warriors cannons.
[01:40:25.830 --> 01:40:27.532]  Now they're serving it into small arms.
[01:40:27.792 --> 01:40:32.116]  Yeah, 7.62, the old M60 machine gun, the .50 cal machine gun.
[01:40:32.196 --> 01:40:34.578]  Barrett manufactures the .50 cal sniper rifle.
[01:40:35.118 --> 01:40:38.941]  On his literature for his website, he brags about how well the DU round works in his rifle.
[01:40:39.922 --> 01:40:41.083]  That's one of the selling points.
[01:40:41.824 --> 01:40:48.509]  We lost an Abrams tank due to a .50 cal rifle round, DU round, because we did the investigations on that.
[01:40:48.529 --> 01:40:53.093]  That was right after Gulf War II started, Operation Iraqi Freedom started.
[01:40:53.973 --> 01:40:56.696]  Some idiot Marine with a .50 cal took out an Abrams tank.
[01:40:56.736 --> 01:40:58.037]  Well, you know, there it goes.
[01:40:58.417 --> 01:41:00.419]  Then we've got the 20mm in the Navy failings.
[01:41:00.459 --> 01:41:02.680]  Then we've got the 30mm in the A-10 Warthog aircraft.
[01:41:05.304 --> 01:41:07.985]  Then we have the 25 millimeter in the Bradley Friday vehicle.
[01:41:08.005 --> 01:41:13.327]  I did all the research on that at the Nevada test site and put the safety procedures and all that stuff together.
[01:41:13.827 --> 01:41:15.688]  Then we've got the 105 millimeter.
[01:41:15.728 --> 01:41:18.309]  We've got the 120 millimeter, the 125 millimeter.
[01:41:18.829 --> 01:41:20.450]  Those are all kinetic energy rounds.
[01:41:20.470 --> 01:41:23.491]  Those are gigantic rods of uranium, solid uranium.
[01:41:24.071 --> 01:41:25.512]  That's what makes these things so dangerous.
[01:41:25.532 --> 01:41:26.232]  They're not coated.
[01:41:26.252 --> 01:41:26.872]  They're not tipped.
[01:41:27.212 --> 01:41:29.013]  They're gigantic, solid rods.
[01:41:29.493 --> 01:41:34.135]  For example, the A-10 fires a DU round, 30 millimeters.
[01:41:34.890 --> 01:41:35.230]  Okay.
[01:41:35.451 --> 01:41:41.175]  Every single round is three-quarters of a pound of solid uranium, and it fires at a rate of 4,000 rounds per minute.
[01:41:41.195 --> 01:41:43.416]  That's a ton and a half of uranium on target per minute.
[01:41:44.217 --> 01:41:44.918]  It's incredible.
[01:41:45.438 --> 01:41:48.100]  The Abrams tank round is over 10 pounds of solid uranium.
[01:41:49.002 --> 01:41:51.184]  And then up and beyond that, we have the cluster bombs.
[01:41:51.224 --> 01:41:55.306]  Now, the cluster bombs are used extraordinarily effectively in the Balkans and at Marketplace.
[01:41:55.707 --> 01:41:56.947]  They've used all over Iraq.
[01:41:57.348 --> 01:42:00.730]  And then they used them extremely effectively throughout Lebanon now, where the U.S.
[01:42:00.750 --> 01:42:03.091]  gave Israel all of this stuff to use.
[01:42:03.192 --> 01:42:06.474]  Well, I had another guy call on the show, a local who I haven't even met before.
[01:42:07.114 --> 01:42:09.856]  He's always getting in my face at events and stuff telling me I'm wrong.
[01:42:10.337 --> 01:42:16.822]  And he said, I've got a cousin who's an Abrams commander and he's got a radiation badge and it isn't showing anything.
[01:42:16.842 --> 01:42:17.943]  It won't.
[01:42:18.043 --> 01:42:20.105]  And you and that rock, you're a liar!
[01:42:20.785 --> 01:42:21.606]  It won't show anything.
[01:42:22.207 --> 01:42:23.307]  Because it's alpha and beta.
[01:42:23.327 --> 01:42:24.508]  It's primarily alpha and beta.
[01:42:24.528 --> 01:42:27.010]  You can wear all the badges all day long and you'll never detect it.
[01:42:27.431 --> 01:42:31.294]  One thing that we learned when we did the work is a standard Geiger counter won't even measure it.
[01:42:31.863 --> 01:42:33.585]  So what our team did is working with the U.S.
[01:42:33.605 --> 01:42:36.127]  Department of Energy and the people in the U.S.
[01:42:36.147 --> 01:42:41.393]  Army research staff is we designed new modified existing RADIAC equipment, which was U.S.
[01:42:41.453 --> 01:42:48.840]  Army PDR-77 with an RPO kit, modified the electronics, and we taught very specific procedures in order to measure it.
[01:42:48.941 --> 01:42:53.145]  I could have a room full of uranium dust, and I'll never measure radioactivity.
[01:42:54.051 --> 01:42:58.672]  I have to have the alpha meter, the alpha detector, it's a simulation probe.
[01:42:58.792 --> 01:43:02.013]  That specifically measures that type of radiation.
[01:43:02.033 --> 01:43:06.514]  And you can't have it more than a finger's thickness away from the material or you'll never find it.
[01:43:06.555 --> 01:43:15.657]  See, that's why it's so deadly is that it, again, I'm just repeating what you and others in the manuals I've read, because it just sits in there up against the cells, and it's so small it pierces the cell wall.
[01:43:16.097 --> 01:43:18.058]  Well, yeah, it tears the cells apart.
[01:43:18.078 --> 01:43:20.758]  Remember, these are 4.15 million electron volts.
[01:43:20.818 --> 01:43:22.579]  A cell operates on 10 electron volts.
[01:43:23.968 --> 01:43:24.328]  Okay.
[01:43:24.348 --> 01:43:28.872]  So, I mean, this is like standing in a puddle of water and sticking your fingers into a 440 outlet of 50 amps.
[01:43:30.073 --> 01:43:32.615]  I mean, it's so nasty.
[01:43:32.655 --> 01:43:37.900]  And then the beta you won't measure either unless you're maybe four to six inches away with specialized probes.
[01:43:38.340 --> 01:43:43.384]  Now, when we finished the project, there were only 50 of these sets in existence in the whole Department of Defense, and then two broke.
[01:43:43.404 --> 01:43:45.286]  There were only 48, and I don't know what they've had since.
[01:43:45.956 --> 01:43:47.497]  But there's no measurement.
[01:43:47.857 --> 01:43:53.179]  So what we have to look, we have the radioactive munitions, okay, which are horrible, thoroughly used all over.
[01:43:53.339 --> 01:43:58.200]  But I mean, let's be clear, though, for those that are in denial, they can't believe their government would do something bad.
[01:43:58.480 --> 01:44:01.542]  Project Shad, all this stuff, the atomic soldiers, they knew.
[01:44:01.922 --> 01:44:08.224]  They knew, I mean, back in the 40s and 50s, they took little kids and told them they were getting x-rays and killed them with radiation at bases.
[01:44:08.784 --> 01:44:15.007]  So stop denying, folks, the pre-documents that Dr. Rocky got a chance to see once he was the head of the program.
[01:44:15.348 --> 01:44:16.428]  They knew then, too.
[01:44:16.988 --> 01:44:20.350]  So what do you say to those that are in such denial?
[01:44:21.251 --> 01:44:21.771]  You're fools.
[01:44:23.072 --> 01:44:23.732]  It's that simple.
[01:44:24.172 --> 01:44:26.694]  And let's look at what's really happened, okay?
[01:44:27.234 --> 01:44:30.656]  Now, in Gulf War I, we had a whole host of exposures.
[01:44:30.756 --> 01:44:32.997]  We had all of the chemical agents that...
[01:44:33.570 --> 01:44:35.471]  You know, the United States had given to Iraq.
[01:44:35.551 --> 01:44:37.431]  All the anthrax the United States had given to Iraq.
[01:44:37.451 --> 01:44:38.432]  You have to understand, the U.S.
[01:44:38.532 --> 01:44:40.072]  Army gave anthrax to Iraq.
[01:44:40.612 --> 01:44:42.373]  Okay, that's why we had to go to do the shots.
[01:44:42.733 --> 01:44:43.053]  The U.S.
[01:44:43.113 --> 01:44:47.495]  Army used Samrid for Dietrich, Maryland, and I know the guys that sent it there, okay?
[01:44:47.735 --> 01:44:48.595]  They're friends of mine.
[01:44:48.855 --> 01:44:50.136]  I don't know how you define that anymore.
[01:44:50.156 --> 01:44:55.697]  Well, there was a Senate report that even after the war in 1994, more shipments were made by the CDC to Saddam.
[01:44:55.898 --> 01:44:56.358]  That's correct.
[01:44:56.398 --> 01:45:01.039]  That's the Regal Commission report, and we did a movie for Showtime called Thanks for a Grateful Nation.
[01:45:01.459 --> 01:45:02.940]  That was all incredible work.
[01:45:03.560 --> 01:45:04.940]  So we had a whole host of stuff.
[01:45:04.980 --> 01:45:09.981]  We blew the stuff up over there so Iraq had nothing left because we deliberately made the decision to blow it up.
[01:45:10.521 --> 01:45:13.222]  And Schwarzkopf, that's in his autobiography on page 390.
[01:45:13.702 --> 01:45:16.462]  So what we have today, now we've gone to Gulf War II, okay?
[01:45:17.483 --> 01:45:22.724]  And in the most recent casual report, and I just got this on Thanksgiving Day.
[01:45:23.824 --> 01:45:25.484]  Thanksgiving Day has not been good for me.
[01:45:25.864 --> 01:45:29.105]  I went to my second tour of Vietnam on Thanksgiving Day in 1969.
[01:45:29.685 --> 01:45:30.665]  My grandma died that day.
[01:45:31.889 --> 01:45:38.171]  And then I went back to war for Gulf War I, Operation Desert Storm, on Thanksgiving Day of 1990.
[01:45:38.411 --> 01:45:39.331]  Okay?
[01:45:41.691 --> 01:45:47.133]  And then I got off active duty for the last time after I did all of this work for the government on Thanksgiving Day of 1995.
[01:45:48.853 --> 01:45:59.476]  And then on Thanksgiving Day just the other day, I got the new casualty report from the Department of Veteran Affairs giving me the numbers of what has really happened.
[01:46:00.163 --> 01:46:05.884]  The casualty data, ladies and gentlemen, for Gulf War II is not what you see on TV.
[01:46:06.824 --> 01:46:21.047]  The United States Army, and this is all published in Army Times, specifically states the Operation Iraqi Freedom Casualties for March 19, 2003 through November 16, 2003 is the number of killed in action, KIA, is 2,846.
[01:46:21.107 --> 01:46:23.388]  The number of wounded in action, WIA, is 21,678.
[01:46:30.771 --> 01:46:39.879]  However, when we go to the Griffiths Report, that's the VA actual report on casualties, it's now over 5,000 dead.
[01:46:40.500 --> 01:46:45.064]  Because thousands more come back under what's called disease and non-battle injury and then die.
[01:46:45.184 --> 01:46:47.086]  Yeah, they don't count those that die out of country.
[01:46:47.166 --> 01:46:48.107]  No, they don't count those.
[01:46:48.147 --> 01:46:52.711]  And I mean, even when you look at the VA report, the new VA report says, you know, we don't count them.
[01:46:53.232 --> 01:46:54.493]  So what we have today...
[01:46:55.253 --> 01:46:57.194]  And this is in the brand new report just released.
[01:46:57.214 --> 01:46:58.814]  I just got it on Thanksgiving Day.
[01:46:58.834 --> 01:47:01.255]  So Thanksgiving Day is not a good day for me in the military.
[01:47:01.275 --> 01:47:02.095]  You have to understand that.
[01:47:03.136 --> 01:47:15.019]  The number of casualties as of September 30th of 2006 for individuals that served in Operation Iraqi Freedom and Enduring Freedom, that's in Iraq and Afghanistan, is 205,097.
[01:47:15.059 --> 01:47:16.040]  21,000 have parasitic diseases.
[01:47:23.474 --> 01:47:23.914]  1,584 have cancer.
[01:47:23.934 --> 01:47:25.055]  6,500 have benign cancer.
[01:47:25.075 --> 01:47:27.515]  36,000 have metabolic and endocrine problems.
[01:47:27.535 --> 01:47:28.616]  3,500 have serious blood problems.
[01:47:28.636 --> 01:47:32.537]  73,157 are mental disorders, PTSD, and all this other stuff.
[01:47:32.557 --> 01:47:33.577]  61,000 have neurological problems.
[01:47:47.614 --> 01:48:01.186]  Now the neurological problems are primarily due to uranium emissions exposures and also the thorough misuse of pesticides and the fact that our idiot kids, the soldiers, were wearing flea collars on their bodies in Iraq.
[01:48:01.626 --> 01:48:02.226]  Unbelievable.
[01:48:03.047 --> 01:48:04.288]  Circulatory systems is 29,249.
[01:48:07.542 --> 01:48:08.783]  Respiratory problems.
[01:48:08.863 --> 01:48:12.944]  You have to understand, the DU, what we saw... Let me just stop you.
[01:48:13.004 --> 01:48:18.447]  I work for two vets, and I don't claim to be an expert on this, but dogs don't sweat like humans do.
[01:48:18.507 --> 01:48:20.968]  It's on their fur, and it's still highly toxic for them.
[01:48:21.508 --> 01:48:30.872]  Humans are not meant to wear pesticide collars because the poisons interact differently, and we have massive absorption at hundreds of times.
[01:48:31.092 --> 01:48:32.192]  This is what vets have told me.
[01:48:32.792 --> 01:48:36.714]  One on top of his class from A&M, Jess Adkins, you absorb it through your skin.
[01:48:37.294 --> 01:48:37.975]  Absolutely correct.
[01:48:38.035 --> 01:48:40.057]  And we put all the warnings out and we tried to stop it.
[01:48:40.497 --> 01:48:46.001]  And Dr. Michael Kilpatrick, who's in charge of employment medicine, all these guys, they just ignored us.
[01:48:46.622 --> 01:48:56.029]  The respiratory problems, you have to understand, with DU exposures, and that happened to myself and my team, the very first thing we see within 24 hours is serious respiratory problems.
[01:48:57.090 --> 01:48:57.290]  We're at 36,190.
[01:49:00.359 --> 01:49:06.824]  The gastrointestinal GI problems, and again, we're getting in the pesticides through our food and our water.
[01:49:06.864 --> 01:49:08.325]  We're getting in the DU into our system.
[01:49:09.506 --> 01:49:12.148]  The whole digestive system is at 63,002.
[01:49:12.549 --> 01:49:17.613]  One of my colonels just a couple weeks ago was at Fort Bragg, North Carolina.
[01:49:17.653 --> 01:49:26.920]  He was madder than hell because he had the kids coming back and their whole gastrointestinal system, the esophagus through the stomach and everything, the intestines are just literally turning to mush.
[01:49:26.960 --> 01:49:27.741]  It's like jello.
[01:49:28.439 --> 01:49:30.681]  And they break down and collapse and they bleed out and die.
[01:49:31.222 --> 01:49:32.423]  We've had that at Fort Bragg.
[01:49:32.463 --> 01:49:35.146]  We've had it happen right here over at the local VA hospital.
[01:49:35.166 --> 01:49:40.451]  Well, that's been all over the news that these healthy people come back and their guts just dissolve.
[01:49:40.812 --> 01:49:41.492]  Stay there, doctor.
[01:49:41.532 --> 01:49:50.622]  I want to talk about why the elite are doing this, why they don't care, and how we turn this around, how we stop the use instead of proliferating its use.
[01:49:57.012 --> 01:50:00.216]  It's here, after a year in production and traveling to distant lands.
[01:50:00.537 --> 01:50:02.479]  My new film Terror Storm is complete.
[01:50:02.839 --> 01:50:10.469]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.181 --> 01:50:18.245]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.625 --> 01:50:30.051]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.371 --> 01:50:33.873]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.334 --> 01:50:36.255]  It's an anthology of government crimes.
[01:50:36.595 --> 01:50:40.437]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.030 --> 01:50:48.480]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.951 --> 01:50:56.832]  Are terrorist cells or prime terror targets located near you?
[01:50:57.172 --> 01:51:00.054]  Where are military bases and hazardous waste sites located?
[01:51:00.294 --> 01:51:06.457]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:51:06.857 --> 01:51:14.160]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:51:14.360 --> 01:51:16.541]  Find everything from housing prices and taxes,
[01:51:16.741 --> 01:51:18.482]  ...to brewing environmental catastrophes.
[01:51:18.703 --> 01:51:24.247]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:51:24.467 --> 01:51:37.577]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:51:37.777 --> 01:51:46.143]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling newmillennium.com
[01:51:46.223 --> 01:51:51.447]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health and your health is priceless.
[01:52:12.623 --> 01:52:13.404]  We're good to go.
[01:52:28.502 --> 01:52:28.942]  We're good to go.
[01:53:02.652 --> 01:53:04.973]  This goes to the heart of everything.
[01:53:06.573 --> 01:53:09.274]  They knew back in the 40s it was a deadly weapon.
[01:53:10.394 --> 01:53:15.136]  They said we can't use it, it's too deadly, it's too poisonous, the particulate and then the radiation.
[01:53:17.060 --> 01:53:20.304]  And then they started, the Israelis started using it 20, 30 years ago.
[01:53:20.324 --> 01:53:22.987]  Then we started using it in the last 16 years.
[01:53:23.127 --> 01:53:25.810]  And now it's being served up into every weapon you can imagine.
[01:53:27.111 --> 01:53:29.514]  And the troops are coming back and dying.
[01:53:29.554 --> 01:53:35.080]  And people just laugh at us and say, I've got a sticker saying I support the troops and that's all I've got to do.
[01:53:35.100 --> 01:53:39.124]  And it's so insulting to the troops I talk to that do know what's happening.
[01:53:40.459 --> 01:53:41.820]  And by the way, the secret is out.
[01:53:42.060 --> 01:53:44.182]  Most of the military is now waking up to this.
[01:53:44.763 --> 01:53:48.887]  So the military is now having to go below the test standards they ever had.
