[00:00:05.604 --> 00:00:06.264]  Big Brother.
[01:31:59.856 --> 01:32:02.637]  Alex Jones on the GCN Radio Network.
[01:32:03.017 --> 01:32:06.559]  I fell into a burning ring of fire.
[01:32:06.959 --> 01:32:08.259]  I went down, down, down.
[01:32:08.299 --> 01:32:10.460]  Yeah, old Rick Perry and I go way back.
[01:32:11.541 --> 01:32:15.502]  Back in 98 when Bush had me kidnapped in front of all the news cameras for asking a question.
[01:32:16.062 --> 01:32:18.623]  Perry was there getting whispered in his ear by Bush.
[01:32:18.663 --> 01:32:19.523]  That's Alex Jones.
[01:32:19.563 --> 01:32:20.224]  That's the guy who...
[01:32:21.238 --> 01:32:21.818]  We're good to go.
[01:32:42.961 --> 01:32:45.323]  Who helps with the TV show goes, that's Rick Perry, he's looking at us.
[01:32:45.803 --> 01:32:47.984]  And I turn and Rick Perry's looking right at me.
[01:32:48.484 --> 01:32:56.169]  He stares at me, he walks back out, comes back with security people, has them walking to the table, but I guess he felt like a chicken.
[01:32:56.549 --> 01:33:03.514]  So after he walks past, he turns around, walks over to our table, puts his hands on Malcolm's shoulders.
[01:33:04.469 --> 01:33:08.992]  He goes down there like twice a week and basically runs around the Capitol getting in their faces.
[01:33:32.246 --> 01:33:33.447]  Jim, I've got Marty on.
[01:33:33.467 --> 01:33:34.888]  I'm going to go to Marty here in just a second.
[01:33:35.369 --> 01:33:38.051]  But just a minute ago, live, we had Rick Perry on the show.
[01:33:38.071 --> 01:33:39.312]  Now I'm going to try to get him on as a guest.
[01:33:39.832 --> 01:33:44.376]  And usually you said he runs past you, but you told him Alex Jones is on the phone.
[01:33:44.637 --> 01:33:45.377]  Tell him the story.
[01:33:45.838 --> 01:33:46.638]  Tell us how it happened.
[01:33:47.739 --> 01:33:56.387]  Well, he comes out of the south side of the Capitol door, and I'm standing here on the phone with you talking about a different thing altogether.
[01:33:57.168 --> 01:33:57.248]  And...
[01:33:58.106 --> 01:34:01.607]  I thought maybe you'd like to have a conversation with him, so I gave him my phone.
[01:34:02.668 --> 01:34:04.828]  And sure enough, he knows who you are.
[01:34:04.848 --> 01:34:10.170]  Now, you said talk to Alex Jones, but you said usually you basically chase him to his suburban.
[01:34:10.190 --> 01:34:11.471]  This time he didn't do that to you.
[01:34:12.111 --> 01:34:14.112]  No, well... What did you say this time?
[01:34:14.132 --> 01:34:15.292]  What did you say to him exactly?
[01:34:16.212 --> 01:34:18.573]  Governor Perry, hey, I've got Alex Jones on the phone.
[01:34:18.613 --> 01:34:19.593]  Why don't you talk to him?
[01:34:20.214 --> 01:34:21.174]  And I handed it to him.
[01:34:21.614 --> 01:34:26.676]  Of course, I was standing between him and his black suburban limousine, and...
[01:34:27.520 --> 01:34:31.961]  So he couldn't exactly, you know, either had to walk around me or take the phone.
[01:34:32.301 --> 01:34:32.561]  Sure.
[01:34:33.361 --> 01:34:35.681]  And he's a knockaway.
[01:34:35.721 --> 01:34:40.802]  And I told him, I don't know if you could hear it remotely because he had the phone and I didn't.
[01:34:41.142 --> 01:34:43.603]  Yes, he went a little longer, Dylan, but you were yelling at him.
[01:34:43.703 --> 01:34:44.243]  I did hear it.
[01:34:44.983 --> 01:34:45.303]  Right.
[01:34:45.323 --> 01:34:49.624]  And I told him, I said, Governor Perry, you're losing votes even as we speak right now.
[01:34:50.024 --> 01:34:51.364]  But I want you to vote for me.
[01:34:53.625 --> 01:34:54.645]  But I chased him to his...
[01:34:55.529 --> 01:34:59.511]  Chauffeured limousine here a couple months ago with bullhorn in hand.
[01:35:01.092 --> 01:35:04.835]  And he literally did, Alex, he literally did run and get in his vehicle.
[01:35:04.855 --> 01:35:08.697]  Of course, I can come on over and tap on his darkly tinted windows.
[01:35:08.857 --> 01:35:11.238]  But he didn't run this time.
[01:35:11.258 --> 01:35:12.739]  Was he smiling when he was on the phone?
[01:35:13.420 --> 01:35:14.760]  He was having a good time.
[01:35:14.920 --> 01:35:16.121]  He was smiling, laughing.
[01:35:16.141 --> 01:35:20.584]  Hey, Jim, you've got to start tearing a video camera, Bubba.
[01:35:21.744 --> 01:35:22.405]  I guess I should.
[01:35:22.425 --> 01:35:23.445]  They're like, a good one's $300 now.
[01:35:25.559 --> 01:35:25.919]  345 or so.
[01:35:26.760 --> 01:35:27.760]  Yeah, I got one.
[01:35:28.800 --> 01:35:29.820]  Don't carry it very often.
[01:35:29.840 --> 01:35:33.401]  You need to train your daughter there to videotape for you.
[01:35:33.941 --> 01:35:34.681]  Yeah.
[01:35:34.741 --> 01:35:35.382]  How old is she?
[01:35:36.002 --> 01:35:36.602]  She's 11.
[01:35:36.862 --> 01:35:37.342]  Savannah.
[01:35:38.102 --> 01:35:38.702]  She's 11.
[01:35:38.742 --> 01:35:40.343]  She's my campaign manager, Alex.
[01:35:42.523 --> 01:35:43.704]  Oh, Jim, you're something else.
[01:35:44.444 --> 01:35:45.524]  She knows Governor Perry.
[01:35:45.544 --> 01:35:46.444]  She's met him before.
[01:35:46.524 --> 01:35:47.164]  Sure, sure.
[01:35:47.224 --> 01:35:48.905]  So what else?
[01:35:49.005 --> 01:35:51.565]  So after the governor was done, did he run to his limo?
[01:35:54.788 --> 01:36:02.333]  No, he calmly walked to his limo because he'd had a good time, and he got safely off the phone with you without too much damage being done.
[01:36:02.353 --> 01:36:06.475]  Well, I spent the first minute or two trying to figure it out, but I was like, this sounds like Rick Perry.
[01:36:06.835 --> 01:36:07.056]  Yeah.
[01:36:07.096 --> 01:36:08.196]  And you are at the Capitol.
[01:36:08.236 --> 01:36:10.678]  I know you kind of sneak around there all day.
[01:36:10.698 --> 01:36:12.339]  Well, there's no sneaking around about it.
[01:36:12.359 --> 01:36:13.539]  You're like an ogre down there.
[01:36:16.121 --> 01:36:22.465]  Well, I'm waiting to go in to talk to Captain Vargas about reclaiming my private property.
[01:36:22.485 --> 01:36:24.126]  So why did they say they took your signs?
[01:36:25.376 --> 01:36:26.838]  They didn't like the mess that was on them.
[01:36:26.858 --> 01:36:28.801]  It's in the border.
[01:36:28.821 --> 01:36:34.729]  I had one... Of course, I have my Jim Dillon for Governor signs.
[01:36:34.810 --> 01:36:35.631]  I have to do that.
[01:36:37.889 --> 01:36:44.971]  Well, you know, the state police eight years ago lost, what was it, four $100,000 suits.
[01:36:45.432 --> 01:36:53.794]  Well, the suits were for like a million apiece, but each person got $100,000 the last time they did that, so they've been behaving themselves.
[01:36:53.994 --> 01:36:59.456]  Oh, I told them Sunday when they arrested me, I said, you guys have nothing?
[01:36:59.952 --> 01:37:01.253]  I would advise you to release me.
[01:37:01.273 --> 01:37:02.854]  You're going to lose your job over this.
[01:37:03.394 --> 01:37:04.695]  I'm going to sew your pants off.
[01:37:04.775 --> 01:37:06.596]  Well, that's why they let me bullhorn Perry.
[01:37:06.776 --> 01:37:08.758]  For those that don't know, we've never put the video on the web.
[01:37:09.078 --> 01:37:10.279]  I dug it out of storage.
[01:37:10.519 --> 01:37:12.380]  Let me just tell the story, Dylan, and we've got to go to our guest.
[01:37:13.400 --> 01:37:17.323]  I dug it out of storage last week.
[01:37:18.192 --> 01:37:22.236]  I have the video where I bullhorned Vicente Fox from 25 feet away.
[01:37:22.556 --> 01:37:25.318]  Yeah, that was three or four years ago.
[01:37:25.338 --> 01:37:30.703]  Yeah, they tried to come out for a press conference, and they couldn't even talk.
[01:37:30.783 --> 01:37:34.466]  I shut them down, and I guess Perry didn't forget that, did he?
[01:37:34.727 --> 01:37:35.427]  He's right.
[01:37:35.788 --> 01:37:36.989]  I was sweating like a hog.
[01:37:37.009 --> 01:37:38.250]  Yes, you were.
[01:37:38.290 --> 01:37:39.271]  You were working hard.
[01:37:39.331 --> 01:37:41.893]  You were working hard, Alex, and there's nothing wrong with sweating.
[01:37:42.213 --> 01:37:43.374]  That's why I built this country.
[01:37:43.674 --> 01:37:44.234]  I know that.
[01:37:44.514 --> 01:37:48.656]  Hey, Jim, Jim, call me later this week and let me know exactly what happened to you.
[01:37:48.676 --> 01:37:49.236]  I'm out of time.
[01:37:49.296 --> 01:37:50.117]  I appreciate your call.
[01:37:50.217 --> 01:37:50.797]  Okay, Alex.
[01:37:50.857 --> 01:37:51.417]  Have a good one.
[01:37:51.997 --> 01:37:54.799]  Jim Dillon ought to be our reporter down there while he runs for governor.
[01:37:54.839 --> 01:37:57.260]  That way he can sneak up on these people all the time.
[01:37:57.700 --> 01:38:01.061]  One time I had the Speaker of the House many years ago walk up and tell me he was a big fan.
[01:38:02.442 --> 01:38:03.582]  So they all watch the show.
[01:38:03.622 --> 01:38:04.383]  They listen to the show.
[01:38:05.279 --> 01:38:05.680]  We're good to go.
[01:38:05.700 --> 01:38:06.080]  We're good to go.
[01:38:25.081 --> 01:38:25.802]  We're good to go.
[01:38:46.127 --> 01:38:50.830]  Marty, we are going from the governor of Texas to you, and I think you're a lot more important than him.
[01:38:50.850 --> 01:38:53.912]  Hey, Alex, let's clean up America.
[01:38:53.932 --> 01:38:56.754]  Yeah, we need to send Rick Perry some of your soap.
[01:38:57.755 --> 01:38:58.736]  That's a good idea.
[01:38:58.856 --> 01:38:59.776]  Yeah, he sure needs it.
[01:39:00.417 --> 01:39:07.221]  Marty, tell us about the best organic, the cheapest organic shelf out there, what, 59 years of operation?
[01:39:07.882 --> 01:39:12.705]  Right, well, we offer a year's supply of pure soap products every,
[01:39:13.038 --> 01:39:17.620]  That's made in America for Americans to be used by Americans.
[01:39:17.980 --> 01:39:19.101]  These are real soaps.
[01:39:19.561 --> 01:39:22.643]  The one-year supply weighs out at 65 pounds.
[01:39:23.043 --> 01:39:27.585]  That's equal to 2,000 pounds of detergents in the supermarket.
[01:39:28.106 --> 01:39:29.886]  Now these are triple concentrated.
[01:39:30.307 --> 01:39:35.029]  They will last one up to two years for a family of four.
[01:39:35.589 --> 01:39:38.711]  We've been making this, again, for almost 60 years.
[01:39:39.291 --> 01:39:40.872]  Nothing like it in America.
[01:39:41.325 --> 01:39:44.687]  The costs are nothing like it, available anywhere.
[01:39:44.707 --> 01:39:50.732]  This is the greatest bargain that can be produced by us for the American consumer.
[01:39:51.272 --> 01:39:55.735]  This is $125 plus United parcel to your door.
[01:39:56.115 --> 01:39:57.316]  Now what does that break down to?
[01:39:57.336 --> 01:39:58.337]  It breaks down to $3.25 a week.
[01:39:58.357 --> 01:39:59.918]  Now what's it costing you now?
[01:40:04.628 --> 01:40:14.331]  For your laundry soap and bath soap and hair soap and dish soap and all-purpose cleaners and all the different chemicals and sprays and poisons and toxic that you don't need.
[01:40:14.451 --> 01:40:18.012]  What is it, like 24 or 22 percent of the average budget?
[01:40:18.032 --> 01:40:21.673]  This is mainstream numbers that someone spends on chemicals?
[01:40:22.094 --> 01:40:26.595]  If a family spends $100 a week, 20 percent of that goes for cleaning chemicals.
[01:40:26.895 --> 01:40:28.156]  Thought it was $22, but okay.
[01:40:28.476 --> 01:40:32.860]  Well, from $20 to $22, that's still a minimum of $20 a week.
[01:40:33.260 --> 01:40:38.904]  That's over $1,000 a year going down the drain with nothing to show for it.
[01:40:39.185 --> 01:40:51.974]  How do you guys, you're certified organic, it's on your website, the state of California and others, how do you guys sell super good organic pure subs made out of nothing but plants, plant oils, citrus oils, how do you do it and save 85%?
[01:40:53.482 --> 01:40:53.863]  Simple.
[01:40:54.243 --> 01:40:55.905]  We eliminated the middleman.
[01:40:56.165 --> 01:41:02.593]  We eliminated the jobber, the wholesaler, the salesman, everybody that marks up the product.
[01:41:02.633 --> 01:41:10.622]  We're factory direct, and we can give the American consumer greatest bargain in cleaning products they've ever had
[01:41:11.129 --> 01:41:13.970]  Products that are twice as good as what they're using now.
[01:41:14.070 --> 01:41:20.032]  Well, Marty, I want to challenge people and call and get the beautiful free catalog or get the $14 sampler pack.
[01:41:20.252 --> 01:41:22.793]  What do you get in the $14 sampler pack?
[01:41:23.113 --> 01:41:27.215]  Well, it's a six-pound package of the four basic soaps.
[01:41:27.615 --> 01:41:31.096]  Bath soap, air soap, dish soap, and laundry soap.
[01:41:31.536 --> 01:41:34.157]  Nylon scouring pad, book of instructions.
[01:41:34.637 --> 01:41:35.097]  All this, $14.
[01:41:36.969 --> 01:41:38.130]  Plus United parcel.
[01:41:38.250 --> 01:41:41.231]  It could be about $10.50 to ship to your door.
[01:41:41.591 --> 01:41:45.993]  We're talking about a product here that will last anywhere from four to eight weeks.
[01:41:46.353 --> 01:41:48.654]  We want the products to speak for themselves.
[01:41:49.364 --> 01:41:55.169]  Once you use our bar soap for your shower or bathtub, there's nothing like it in the world.
[01:41:55.509 --> 01:42:00.052]  Your skin will be alive, refreshed, clean, flexible.
[01:42:00.332 --> 01:42:06.057]  No perfumes, no dyes, no chlorides, no chemicals, no lanolin.
[01:42:06.137 --> 01:42:07.698]  We don't need all those chemicals.
[01:42:07.738 --> 01:42:15.244]  Just 80% cocoa butter, 20% vegetable oils, and you've got yourself a product that no one has.
[01:42:15.723 --> 01:42:21.507]  And we're very stubborn, very old-fashioned, and very conservative in our Pure Cell products.
[01:42:22.207 --> 01:42:31.974]  Folks should call you right now to get the free catalog or at least the $14 tote bag, an incredible value, or get a year's supply or get a two-year supply, whatever you want.
[01:42:32.574 --> 01:42:34.055]  You'll save a lot of money on this.
[01:42:34.095 --> 01:42:35.416]  In fact, you did the calculation.
[01:42:35.836 --> 01:42:40.740]  This will save people almost, not as much, but almost as much in a year.
[01:42:41.100 --> 01:42:45.543]  The savings you get from this will cancel out the increased gas prices, Marty.
[01:42:46.044 --> 01:42:46.684]  Exactly.
[01:42:46.704 --> 01:42:48.187]  Give people the toll-free number.
[01:42:48.207 --> 01:42:48.247]  800-340-7091.
[01:42:48.267 --> 01:42:48.447]  That's 800-340-7091.
[01:42:48.487 --> 01:42:50.690]  Or you can quickly check us on the web, 5 Star Soap.
[01:43:02.915 --> 01:43:03.396]  We're good to go.
[01:43:19.232 --> 01:43:22.214]  We create love affairs with all our clients.
[01:43:43.101 --> 01:43:44.322]  Well, I was in the Army in 1945 to 47.
[01:44:12.802 --> 01:44:13.463]  We're good to go.
[01:44:29.867 --> 01:44:32.368]  And he says, you know, they're selling detergents.
[01:44:32.829 --> 01:44:37.231]  Now, I knew about detergents because I was in chemical warfare in Japan.
[01:44:37.851 --> 01:44:39.712]  And I said, detergents are harmful.
[01:44:40.013 --> 01:44:41.994]  They're not worth the cost.
[01:44:42.354 --> 01:44:43.915]  They're made from waste products.
[01:44:44.415 --> 01:44:49.478]  So I said, why don't we start a little soap company and convert people back to good old-fashioned soap?
[01:44:49.918 --> 01:44:50.999]  And that's how we started.
[01:44:51.160 --> 01:44:59.388]  And by the way, I've had family and friends that look at your bars of soap and they go, I stayed in a five-star hotel once and this is what they had.
[01:44:59.809 --> 01:45:03.593]  Your soaps are in the best hospitals and the most luxurious hotels.
[01:45:03.933 --> 01:45:06.316]  Why is that the only place I've ever seen your soap?
[01:45:07.239 --> 01:45:11.624]  Well, because we originally started our company only selling institutions.
[01:45:12.145 --> 01:45:15.489]  Hotels, hospitals, school departments, retirement centers.
[01:45:15.829 --> 01:45:21.176]  We did not know how to get to the consumer from Proctor, Lever, and Colgate.
[01:45:21.516 --> 01:45:24.920]  We were too young and too inexperienced and too immature.
[01:45:25.360 --> 01:45:27.243]  And it took about three years ago.
[01:45:27.785 --> 01:45:32.291]  I got a phone call from Michael Trudeau at Genesis Communication Network.
[01:45:32.651 --> 01:45:34.253]  He says, I've heard about your products.
[01:45:34.553 --> 01:45:37.717]  How would you like to advertise them on the radio to the consumers?
[01:45:38.278 --> 01:45:41.462]  Well, I was in deep shock then because I never thought of that.
[01:45:41.842 --> 01:45:47.189]  And that's how we started with Genesis telling the people they have freedom of choice.
[01:45:47.628 --> 01:45:52.110]  They don't have to buy all ties and all... Has that helped your business?
[01:45:52.770 --> 01:45:56.132]  Considerably, because we went direct to the consumer.
[01:45:56.452 --> 01:45:58.433]  We did not go to a store.
[01:45:58.753 --> 01:46:00.294]  We didn't mark up the products.
[01:46:00.554 --> 01:46:05.116]  We sold it factory direct, and we still got people after all these years.
[01:46:05.516 --> 01:46:09.059]  Buying our products for themselves, their new families, or whatever.
[01:46:09.139 --> 01:46:09.560]  All right.
[01:46:09.800 --> 01:46:14.844]  Marty, let me give people the number.
[01:46:14.864 --> 01:46:15.705]  800-340-791.
[01:46:15.725 --> 01:46:16.065]  800-340-791.
[01:46:16.345 --> 01:46:17.226]  God bless you, my friend.
[01:46:17.246 --> 01:46:18.247]  We'll talk to you again soon.
[01:46:18.667 --> 01:46:19.348]  Alex, thank you.
[01:46:19.368 --> 01:46:21.150]  Let me close with a little tiny poem.
[01:46:22.511 --> 01:46:24.532]  A bee's a busy little soul.
[01:46:24.552 --> 01:46:27.575]  He has no time for birth control.
[01:46:27.595 --> 01:46:30.858]  That is why in times like these...
[01:46:31.502 --> 01:46:34.984]  We have so many sons of bees.
[01:46:35.124 --> 01:46:36.005]  Take care, my friend.
[01:46:36.025 --> 01:46:36.745]  Thank you, Alex.
[01:46:36.805 --> 01:46:37.486]  There goes Marty.
[01:46:37.506 --> 01:46:38.166]  What a character.
[01:46:38.667 --> 01:46:41.769]  Again, you pay less money for something that's totally organic and wonderful.
[01:46:41.789 --> 01:46:49.514]  I always would use the detergent soaps, and once a month or so, I'd leave it under my arms or between my legs, wherever you clean.
[01:46:50.014 --> 01:46:53.856]  And then about noon, you start burning, and you've got to run home and take a shower.
[01:46:54.677 --> 01:46:56.858]  I can leave a little bit of this soap under my arms, folks.
[01:46:56.898 --> 01:46:57.479]  It doesn't happen.
[01:46:58.237 --> 01:46:59.258]  It's just so good.
[01:46:59.818 --> 01:47:00.718]  Creams, you name it.
[01:47:00.738 --> 01:47:07.082]  1-800-340-0791 or 5starsub.com Okay, we have him on once a month.
[01:47:07.122 --> 01:47:11.184]  Thanks for bearing with us, but it's important information and I really do believe in it.
[01:47:11.244 --> 01:47:11.984]  Who's up next here?
[01:47:12.004 --> 01:47:12.965]  Who's been holding the longest?
[01:47:14.325 --> 01:47:15.306]  Bradley in Tennessee.
[01:47:15.326 --> 01:47:16.026]  You're a trooper.
[01:47:16.066 --> 01:47:16.786]  You're on the air.
[01:47:16.947 --> 01:47:17.647]  Go ahead, Bradley.
[01:47:18.450 --> 01:47:19.190]  Hi, Alex.
[01:47:19.350 --> 01:47:26.514]  I'd like to give you guys a special thanks for standing up to the New World Order and actually putting your lives on the line for our future.
[01:47:26.534 --> 01:47:28.915]  What did you think of that governor bit earlier?
[01:47:28.935 --> 01:47:31.536]  Well, I thought that was pretty crazy.
[01:47:32.357 --> 01:47:38.420]  He got on the phone and, of course, I couldn't tell if he was being friendly to you or being, you know, rude.
[01:47:39.080 --> 01:47:40.080]  He was being sarcastic.
[01:47:40.661 --> 01:47:41.501]  Yeah.
[01:47:42.201 --> 01:47:47.684]  Well, look, what I'd like to talk about is all of these new Hollywood...
[01:47:48.537 --> 01:47:54.141]  Celebrities that are starting to come out and talk about the 9-11 issue.
[01:47:54.761 --> 01:47:58.303]  But as far as Charlie Sheen goes, I know he's sincere.
[01:47:58.923 --> 01:48:01.785]  I can tell whenever I listen to the way that he speaks.
[01:48:02.866 --> 01:48:16.634]  But like this new guy, Tom, from Blink-182, I'm not going to say that he's fake or not, but what I would like to say is that in the past, there have been
[01:48:17.265 --> 01:48:30.292]  Yeah, but they'll work with celebrities to get up on television, like I saw this weekend, and say how great the war is.
[01:48:30.372 --> 01:48:32.813]  It won't be 9-11's an inside job.
[01:48:34.154 --> 01:48:34.434]  Right.
[01:48:36.175 --> 01:48:42.258]  In the future, though, what I expect to see once more and more people start coming out and talking about it
[01:48:43.138 --> 01:49:00.386]  Is perhaps some celebrities that will say, oh, you know, 9-11 was an inside job, or it wasn't done by Al-Qaeda, and associate themselves with the 9-11 truth movement, and then turn around to their fan base and say, oh, well, you know, I did research into that, and it's a bunch of bull, it's just a conspiracy theory.
[01:49:01.447 --> 01:49:05.949]  Sure, well, anything like that can happen, sir, but again, you can tell when something's genuine and when it isn't.
[01:49:07.236 --> 01:49:10.657]  I mean, government agents, I don't think are going to say it's an inside job to begin with.
[01:49:10.677 --> 01:49:11.617]  They're going to do the opposite.
[01:49:11.957 --> 01:49:13.878]  They're going to attack us, and they have been attacking us.
[01:49:14.178 --> 01:49:16.918]  Or they'll pose as patriots and then say we're agents.
[01:49:18.639 --> 01:49:18.959]  I see.
[01:49:19.899 --> 01:49:24.680]  Yeah, believe me, the New World Order doesn't come right out and say that it was involved in the attacks, okay?
[01:49:25.360 --> 01:49:27.141]  Believe me, they're scared to death of that.
[01:49:27.181 --> 01:49:29.881]  But I appreciate your call, and I appreciate your concern.
[01:49:30.662 --> 01:49:31.782]  You wouldn't believe...
[01:49:32.916 --> 01:49:45.126]  The music group, one of the biggest in the world right now, there's actually two groups that I have talked to personally, this office has, who are on the verge of going public.
[01:49:45.787 --> 01:49:48.469]  They make Blink-182 look like a tiddlywink.
[01:49:51.332 --> 01:49:52.172]  We'll be right back.
[01:49:54.434 --> 01:49:57.317]  What really happened September 11th, and who stands to gain?
[01:49:58.021 --> 01:49:59.302]  Alex Jones here, America.
[01:49:59.502 --> 01:50:05.244]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.524 --> 01:50:10.766]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.067 --> 01:50:15.228]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:15.408 --> 01:50:19.170]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:19.450 --> 01:50:24.072]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:50:24.172 --> 01:50:30.416]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.456 --> 01:50:32.337]  This is one film you cannot afford to miss.
[01:50:32.777 --> 01:50:34.859]  Order 911 The Road to Terry today.
[01:50:34.939 --> 01:50:39.221]  Call toll-free 1-888-253-3139.
[01:50:39.302 --> 01:50:39.882]  That's 1-888-253-3139.
[01:50:40.822 --> 01:50:46.466]  Or order online at infowars.com or infowars.net.
[01:50:46.586 --> 01:50:48.587]  You see big brothers afraid of this documentary.
[01:50:48.828 --> 01:50:50.328]  Order today and spread the word.
[01:50:50.509 --> 01:50:52.590]  America's future depends on the truth getting out.
[01:50:53.487 --> 01:51:00.993]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:01.274 --> 01:51:12.203]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.363 --> 01:51:12.763]  We're good to go.
[01:51:28.943 --> 01:51:29.444]  That's right.
[01:51:29.604 --> 01:51:36.731]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.031 --> 01:51:45.780]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:45.800 --> 01:51:46.280]  That's toll-free, 888-803-4438.
[01:51:55.347 --> 01:52:01.254]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.495 --> 01:52:03.738]  We specialize in keeping you alive and healthy.
[01:52:03.938 --> 01:52:10.306]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:10.626 --> 01:52:11.266]  We're good to go.
[01:52:40.143 --> 01:52:43.228]  We have been working hard since 1988 to save the remnant.
[01:52:43.389 --> 01:52:49.258]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:12.660 --> 01:53:13.861]  Man, I love that song.
[01:53:15.641 --> 01:53:16.802]  That's a groove right there.
[01:53:16.822 --> 01:53:19.823]  I'm having a little bit too much fun today.
[01:53:19.843 --> 01:53:20.583]  I've got to knock it off.
[01:53:23.344 --> 01:53:24.685]  Let's continue with some of your phone calls.
[01:53:24.725 --> 01:53:31.287]  I will get into Lord Limbaugh, the latest Iran situation, a bunch of other police state news on the NSA front, filling out for reporters to try to expose it.
[01:53:31.327 --> 01:53:33.068]  Just very briefly before I go back to calls.
[01:53:34.369 --> 01:53:34.749]  It's out.
[01:53:34.869 --> 01:53:35.249]  It's here.
[01:53:35.369 --> 01:53:35.970]  I'm not waiting.
[01:53:36.010 --> 01:53:38.010]  I'm putting out this first version of Terror Storm.
[01:53:38.531 --> 01:53:43.212]  It's about four minutes longer than the final version that will be on the official DVD in about a month.
[01:53:43.512 --> 01:53:45.893]  We can't wait on this, so we're burning them right here in-house.
[01:53:45.913 --> 01:53:47.854]  They work on all DVD players.
[01:53:48.334 --> 01:53:51.575]  I burned about 1,100 copies before I went to California.
[01:53:51.595 --> 01:53:52.996]  We've got about 450 left.
[01:53:53.296 --> 01:53:55.237]  When those are gone, then you'll have to wait.
[01:53:55.842 --> 01:53:56.343]  We're good to go.
[01:54:13.281 --> 01:54:18.086]  And we're uploading the big Bilderberg group report we put together for you today.
[01:54:18.406 --> 01:54:19.267]  That'll be up today.
[01:54:19.447 --> 01:54:26.373]  And in a few days, we're going to have about an hour and a half long synopsis of the conference up on Google Video for everybody for free.
[01:54:27.406 --> 01:54:28.647]  That's the great part about Google Video.
[01:54:28.747 --> 01:54:36.212]  I couldn't put video out, big ones for free, because it might cost $5,000 or $6,000 for one video in a month to do it if a couple million people watch it.
[01:54:36.492 --> 01:54:38.433]  But with Google Video we can.
[01:54:38.533 --> 01:54:43.177]  So now we've started Google Video-ing here and just putting it out for free.
[01:54:43.217 --> 01:54:50.081]  But we're going to put the whole conference up, my whole conference, all the big speakers and a lot of other good stuff, up there in the next week or two.
[01:54:50.101 --> 01:54:54.424]  We're going to keep uploading the different speeches for PrisonPlanet.tv members.
[01:54:54.464 --> 01:54:57.166]  So there's a reason to be a PrisonPlanet.tv member right there.
[01:54:58.147 --> 01:55:02.471]  Right now, let's go ahead and go to Cliff in Idaho.
[01:55:02.531 --> 01:55:03.252]  Cliff, welcome.
[01:55:04.393 --> 01:55:05.875]  Cliff hung up right as I was going to him.
[01:55:05.895 --> 01:55:06.495]  Good job, Cliff.
[01:55:06.535 --> 01:55:06.916]  I'm joking.
[01:55:07.316 --> 01:55:07.777]  Rico.
[01:55:08.730 --> 01:55:10.690]  Rico, you're on the air with a cool name.
[01:55:10.750 --> 01:55:11.751]  Where are you calling from?
[01:55:12.011 --> 01:55:12.531]  Toronto, buddy.
[01:55:12.871 --> 01:55:13.251]  Welcome.
[01:55:13.731 --> 01:55:14.031]  Okay.
[01:55:14.971 --> 01:55:16.252]  I got a two-part question for you.
[01:55:16.532 --> 01:55:16.772]  Sure.
[01:55:17.092 --> 01:55:18.812]  And, by the way, great work.
[01:55:19.212 --> 01:55:19.532]  Thank you.
[01:55:19.732 --> 01:55:20.173]  Keep doing it.
[01:55:20.193 --> 01:55:20.613]  Keep banging.
[01:55:21.233 --> 01:55:21.753]  Two-part question.
[01:55:22.033 --> 01:55:24.153]  How do you see them both using the U.S.
[01:55:24.273 --> 01:55:28.534]  as like a Trojan horse for worldwide control and both making the U.S.
[01:55:28.554 --> 01:55:35.616]  a fraud because no superpower can be allowed to exist if the New World Order has to come into being?
[01:55:36.036 --> 01:55:39.358]  You have hit the nail through the board, through the center of the earth.
[01:55:39.898 --> 01:55:40.799]  That's it in a nutshell.
[01:55:41.559 --> 01:55:44.601]  America is to be the new evil empire in the world's eyes.
[01:55:44.981 --> 01:55:47.783]  Domestic propaganda makes us think we're still the good guys.
[01:55:48.103 --> 01:55:58.529]  We take over a bunch of countries for the globalists, hand it over to the UN, the IMF, NATO, and then we are seen as the bad guys and financially totally implode into a third world police state.
[01:55:58.909 --> 01:56:00.090]  That is the official plan.
