[00:00:05.473 --> 00:00:06.113]  Big Brother.
[01:32:35.202 --> 01:32:36.223]  We're to be bled.
[01:32:36.323 --> 01:32:37.364]  We're the donkeys.
[01:32:37.424 --> 01:32:40.965]  We're the jackasses to pull the plow for the New World Order.
[01:32:41.045 --> 01:32:44.187]  We're the fat, dumb, and happy that trust everything.
[01:32:44.447 --> 01:32:47.649]  We are the laughing stock of the world.
[01:32:48.269 --> 01:32:51.331]  Top Air Force General comes out and says, we've got microwave weapons.
[01:32:51.731 --> 01:33:00.135]  We need to use them on our own population first to convince the world they're safe because this violates all these rules on using these on enemies in war.
[01:33:00.975 --> 01:33:03.376]  Let's just use it on our dumb cattle.
[01:33:03.436 --> 01:33:04.276]  They'll love it.
[01:33:08.038 --> 01:33:09.679]  It's the same thing with the illegal aliens.
[01:33:10.079 --> 01:33:11.600]  We as citizens pay...
[01:33:12.443 --> 01:33:17.008]  For their tuition, their medical care, to have their babies, everything.
[01:33:17.128 --> 01:33:23.995]  We subsidize them so they can then go work at Walmart and the meat packing plants and in construction.
[01:33:24.255 --> 01:33:33.585]  And then we have all these thousands of media hit pieces about how the economy would come to a standstill if it wasn't for all the wonderful illegal aliens.
[01:33:35.413 --> 01:33:37.674]  And oh, what will we do without them?
[01:33:37.774 --> 01:33:38.994]  Oh, they're so sweet.
[01:33:39.454 --> 01:33:41.455]  And they love America so much.
[01:33:41.915 --> 01:33:44.436]  When, frankly, most of these illegal aliens hate this country.
[01:33:45.076 --> 01:33:45.456]  Okay?
[01:33:45.796 --> 01:33:47.616]  I'm talking about the illegal aliens from Mexico.
[01:33:47.836 --> 01:33:53.778]  They've been taught, nationalistically, from birth, that the Southwest belongs to Mexico.
[01:33:54.098 --> 01:33:55.899]  And now they just think the whole thing does.
[01:33:55.979 --> 01:33:59.880]  And the head of Chicano Studies at UT, you know, I talk about this stuff.
[01:33:59.920 --> 01:34:00.700]  I'm not making it up.
[01:34:01.040 --> 01:34:04.081]  He now says not just all whites 16 and older need to die.
[01:34:04.821 --> 01:34:08.163]  He now says that all whites need to die.
[01:34:08.363 --> 01:34:12.866]  I mean, you know, we got the head of UT Chicano Studies saying all whites need to die.
[01:34:13.126 --> 01:34:14.186]  Frankly, I'm sick of that.
[01:34:14.246 --> 01:34:18.329]  You ought to be ashamed of yourself, you racist piece of filth, you trash!
[01:34:19.395 --> 01:34:20.916]  You ought to be ashamed of yourself.
[01:34:21.196 --> 01:34:21.896]  I'm not ashamed.
[01:34:21.916 --> 01:34:22.457]  You understand?
[01:34:22.497 --> 01:34:23.717]  We're not ashamed anymore.
[01:34:23.978 --> 01:34:25.198]  We haven't done anything.
[01:34:25.398 --> 01:34:28.880]  We're not afraid to get up and tell you you're a racist piece of trash.
[01:34:29.421 --> 01:34:29.861]  Okay?
[01:34:30.341 --> 01:34:38.506]  You want the same type of society like you got in Mexico where you can sit up on top of all your slaves and tell everybody what to do and you come to the wrong place for that.
[01:34:38.806 --> 01:34:40.907]  You and George Bush and all the rest of you.
[01:34:43.374 --> 01:34:44.995]  Why do you think these people want this?
[01:34:45.335 --> 01:34:46.876]  They want us to be a third world country.
[01:34:46.896 --> 01:34:53.799]  We're all a bunch of pathetic slaves scurrying around and they live upon the big mansions on the hill with their armed guards laughing at us.
[01:34:55.000 --> 01:34:57.681]  Elites have always been in competition against the middle class.
[01:35:01.221 --> 01:35:02.923]  But you can't tell the illegal aliens that.
[01:35:02.963 --> 01:35:11.691]  It's too much fun to go to the radio station functions where it's all openly spoken about how they're taking over and how they're going to get us and ha ha ha and we're dying ha ha ha.
[01:35:12.232 --> 01:35:15.275]  It just feels too good at a primitive level.
[01:35:16.443 --> 01:35:18.044]  Meanwhile, I mean, imagine how perfect this is.
[01:35:18.064 --> 01:35:21.065]  You've got this guilty, liberal U.S.
[01:35:21.105 --> 01:35:26.687]  society with all these Americans going around, totally guilty for stuff they didn't do.
[01:35:26.707 --> 01:35:30.449]  You know, just literally head hung, all pathetic.
[01:35:30.809 --> 01:35:33.930]  Oh, please, don't think I'm a racist.
[01:35:34.310 --> 01:35:35.971]  I want to be your friend.
[01:35:36.571 --> 01:35:43.337]  And then meanwhile, you've got a huge third world population that's been enslaved for thousands of years who want some type of revolution.
[01:35:43.437 --> 01:35:48.781]  The establishment knows that, so they're shunting it into a false revolution of overthrowing the U.S.
[01:35:49.061 --> 01:35:56.227]  They've got billions of dollars in massive foundation and think tank and bank funding, corporation funding.
[01:35:56.367 --> 01:35:57.608]  Openly, go look at this, the most funding.
[01:35:58.829 --> 01:36:02.672]  They've got another language so the dumbbell public doesn't know what's going on.
[01:36:03.562 --> 01:36:04.803]  I mean, literally, folks.
[01:36:04.863 --> 01:36:06.885]  Just huge masses going, we're going to kill you.
[01:36:06.925 --> 01:36:09.568]  The time of the murdering starts soon.
[01:36:09.768 --> 01:36:12.330]  The time of the murdering starts soon.
[01:36:12.570 --> 01:36:14.932]  The time of the murdering starts soon.
[01:36:15.333 --> 01:36:18.316]  And then, meanwhile, I'm just sitting there going, hey, you're controlled by the big banks.
[01:36:18.336 --> 01:36:19.437]  You're going to break down the U.S.
[01:36:19.637 --> 01:36:20.518]  You won't get any freedom.
[01:36:20.758 --> 01:36:20.998]  Shut up!
[01:36:21.178 --> 01:36:22.018]  We'll kill you, too.
[01:36:22.619 --> 01:36:24.420]  And the general public's going, well, that's quite racist.
[01:36:24.440 --> 01:36:26.881]  You shouldn't talk about all the leprosies everywhere.
[01:36:26.901 --> 01:36:28.922]  You shouldn't be talking about the meningitis.
[01:36:29.142 --> 01:36:32.324]  You shouldn't be talking about all the weird worms that burrow into your skin.
[01:36:32.364 --> 01:36:36.205]  You shouldn't be talking about how it's spreading and how people you know have gotten it.
[01:36:36.446 --> 01:36:37.606]  You should just love it.
[01:36:38.046 --> 01:36:39.147]  You should just love it.
[01:36:39.507 --> 01:36:40.487]  It's fun.
[01:36:40.588 --> 01:36:41.648]  It's good.
[01:36:43.109 --> 01:36:46.290]  But wait, there's a report about the evil spinach.
[01:36:46.350 --> 01:36:47.411]  It's going to kill you.
[01:36:51.957 --> 01:36:55.238]  Don't worry, they've got a new virus they plan to spray on some of the meats.
[01:36:55.259 --> 01:36:56.379]  They've now announced this, of course.
[01:36:56.399 --> 01:37:00.021]  They've got a new virus they spray on the vegetables, too.
[01:37:00.081 --> 01:37:02.882]  It eats off all the bad bacteria.
[01:37:04.543 --> 01:37:08.744]  Yeah, just, again, the usual problem is that this spinach is grown in Mexico.
[01:37:08.784 --> 01:37:10.385]  They keep saying they don't know what caused it.
[01:37:10.765 --> 01:37:11.205]  Let me see.
[01:37:11.225 --> 01:37:16.648]  E. coli is a bacteria that lives in human feces.
[01:37:18.366 --> 01:37:20.488]  And what does Mexico spray their crops with?
[01:37:20.928 --> 01:37:21.969]  Human feces.
[01:37:23.210 --> 01:37:25.792]  And they've got a law where you don't even get to know where country of origin.
[01:37:25.812 --> 01:37:27.533]  You don't even get to know where the food came from.
[01:37:30.035 --> 01:37:30.876]  So you better scrub it.
[01:37:30.896 --> 01:37:32.057]  You better wash it, folks.
[01:37:34.879 --> 01:37:36.500]  We're absolutely cursed by Mexico.
[01:37:36.520 --> 01:37:39.963]  I mean, Mexico is this country's curse and probably will.
[01:37:40.043 --> 01:37:41.905]  Feel real good, slaves.
[01:37:41.925 --> 01:37:44.086]  You're going to get to be slaves here, too.
[01:37:44.126 --> 01:37:45.347]  Probably will be its downfall.
[01:37:45.387 --> 01:37:46.168]  The globalists know that.
[01:37:46.929 --> 01:37:58.120]  Almost 100 million people, population doubling every 30-something years, funded by our government, sworn to bring this country down, and then they got the government and Mexico against us.
[01:37:58.160 --> 01:37:58.701]  We can't win.
[01:38:02.645 --> 01:38:05.528]  And so there's just all this mindless, idiotic pride.
[01:38:06.288 --> 01:38:10.733]  Meanwhile, if conservatives woke up, they could defeat this, but they won't because they're still worshipping George Bush.
[01:38:13.195 --> 01:38:18.336]  I'll get into the torture, and then the neocons are saying, next attack imminent, Muslims ordered to leave the United States.
[01:38:19.916 --> 01:38:22.577]  Oh, no, it's another just made-up report.
[01:38:25.817 --> 01:38:28.758]  So we'll be getting into that and a lot more.
[01:38:28.818 --> 01:38:30.958]  Right now, who's been holding the longest here?
[01:38:33.839 --> 01:38:34.759]  Guys there at the network?
[01:38:37.720 --> 01:38:38.560]  Who's up first here?
[01:38:42.452 --> 01:38:43.373]  All right!
[01:38:44.214 --> 01:38:45.915]  Jason in Texas, you're on the air.
[01:38:45.996 --> 01:38:46.756]  Go ahead, Jason.
[01:38:47.317 --> 01:38:47.717]  Hey, buddy.
[01:38:48.038 --> 01:38:49.119]  I have a lot on my mind.
[01:38:49.159 --> 01:38:52.102]  I don't really know how people that... Well, just go ahead and run with it.
[01:38:52.122 --> 01:38:52.842]  You've got the floor.
[01:38:52.862 --> 01:38:57.927]  I just want to give you a shout of praise real quick for following what the Word of God says in Ephesians 5.11.
[01:38:58.207 --> 01:39:04.814]  The Apostle Paul commands that we do not take part in acts of evil, but we expose and rebuke them.
[01:39:05.436 --> 01:39:14.298]  And I just wish these Christians would see this evil and not be no longer deceived by the wolves in sheep's clothing that Jesus Christ warned us about.
[01:39:15.358 --> 01:39:23.159]  And if you think about what these politicians and these evil people are wearing, they're wearing sheep's clothing, suits made of wool.
[01:39:23.739 --> 01:39:26.640]  And what's amazing is the amount of... Hello?
[01:39:28.140 --> 01:39:29.200]  I'm listening to you, bro.
[01:39:29.280 --> 01:39:29.980]  I'm listening to you.
[01:39:30.480 --> 01:39:30.740]  Okay.
[01:39:31.140 --> 01:39:34.461]  Just the amount of biblical prophecy that...
[01:39:35.492 --> 01:39:39.736]  Just gives credence to exactly what is going on in the world today.
[01:39:40.657 --> 01:39:47.923]  Like for instance, I don't know if you've read Micah 7.3, but it says, "...both hands are skilled in doing evil.
[01:39:48.424 --> 01:39:49.705]  The ruler demands gifts.
[01:39:50.346 --> 01:39:51.807]  The judge accepts bribes.
[01:39:52.307 --> 01:39:54.449]  The powerful dictate what they desire.
[01:39:54.890 --> 01:39:56.271]  They all conspire together."
[01:39:57.455 --> 01:40:01.216]  I mean, I've read the whole Bible pretty much several times.
[01:40:01.236 --> 01:40:03.456]  But government doesn't ever conspire.
[01:40:03.496 --> 01:40:05.037]  The Bible's lying.
[01:40:05.497 --> 01:40:07.397]  It's a conspiracy theory.
[01:40:07.978 --> 01:40:10.438]  The churches say we should worship government.
[01:40:10.798 --> 01:40:11.738]  Do what it says.
[01:40:11.798 --> 01:40:13.159]  Don't listen to the Bible.
[01:40:14.239 --> 01:40:15.239]  But you know what?
[01:40:15.839 --> 01:40:21.061]  What some people don't see is that Romans 13, it says, you know, submit to the authorities.
[01:40:21.501 --> 01:40:23.961]  That means submit to the laws that are here for us.
[01:40:24.422 --> 01:40:26.262]  We can still obey all the laws.
[01:40:26.883 --> 01:40:28.223]  And expose this evil.
[01:40:28.683 --> 01:40:33.184]  You know, Jesus Christ, he submitted to the people above him.
[01:40:33.204 --> 01:40:38.825]  He didn't go against the Pharisees and Sadducees, yet he spoke against what they were doing.
[01:40:39.425 --> 01:40:43.626]  And, you know, we need to use the sword of our mouths, as he said, and start exposing that.
[01:40:43.646 --> 01:40:52.968]  If I go to Texas Tech in Lubbock, I don't have the money to buy a DVD burner and burn a bunch of CDs and give them out to people, but what I can do is throw down ten bucks to make a bunch of copies.
[01:40:53.942 --> 01:41:00.444]  Well, you can also go get Terror Storm on Google Video for free and just email it out to everybody.
[01:41:00.464 --> 01:41:00.624]  Exactly.
[01:41:00.644 --> 01:41:00.844]  Yeah.
[01:41:00.864 --> 01:41:03.325]  I mean, all my friends that I run with have become aware.
[01:41:16.224 --> 01:41:17.085]  Of what's going on.
[01:41:17.425 --> 01:41:28.871]  But what I've come to find is that you've got to have a relationship with Jesus Christ and the Holy Spirit living inside of you for this to pack any power because that's where your courage comes from.
[01:41:28.891 --> 01:41:31.173]  In a sense, that's where your balls come from, you know?
[01:41:31.893 --> 01:41:38.397]  If you're just aware of all this evil and you don't have the back of God, God's back, you know, you're not going to get much done.
[01:41:38.417 --> 01:41:40.258]  And you are a man of God.
[01:41:40.298 --> 01:41:45.841]  I heard your talk on your radio show the other night
[01:41:46.283 --> 01:41:51.405]  And you were talking about how you felt the presence of God and you felt the Holy Ghost with you when you were in Ottawa at the Bilderbergs.
[01:41:52.526 --> 01:41:58.528]  And that's because God loves you and He wants to protect you of darkness, but also because you're doing what the Bible commands.
[01:41:59.789 --> 01:42:03.410]  Well, I appreciate the call and I appreciate what you're doing, my friend.
[01:42:04.450 --> 01:42:06.291]  Yeah, we don't have faith at times like these.
[01:42:06.811 --> 01:42:07.432]  We have nothing.
[01:42:07.452 --> 01:42:09.312]  And that's why the world is so evil today.
[01:42:09.853 --> 01:42:11.293]  People think it's all about now.
[01:42:12.374 --> 01:42:13.794]  It's all about what you can get today.
[01:42:13.834 --> 01:42:15.275]  It's all about only caring about yourself.
[01:42:15.922 --> 01:42:19.443]  But the truth is, even in this life, you're miserable when you live like that.
[01:42:22.664 --> 01:42:26.745]  I mean, things, at a certain point, you need things to be secure to feed your family.
[01:42:27.945 --> 01:42:30.606]  You need a nice car so it doesn't break down.
[01:42:31.346 --> 01:42:33.106]  You need a good roof over the head.
[01:42:34.607 --> 01:42:39.208]  It's nice to have some extra money to go on a vacation, see some interesting places.
[01:42:40.028 --> 01:42:44.069]  But at a certain point, I'm not saying wealth is bad either.
[01:42:44.696 --> 01:42:59.066]  But at a certain point, just to do anything, just to idolize wealth and to make that your God and put that above everything and put that above your morals and make that first, it's incredible.
[01:43:00.407 --> 01:43:02.228]  And those people are so unhappy.
[01:43:04.750 --> 01:43:07.892]  Speaking of money, I have spent a lot of money lately.
[01:43:09.073 --> 01:43:14.297]  And I have a tendency of having to make myself plug videos and books on this radio show.
[01:43:16.434 --> 01:43:19.596]  If you believe in what we're doing, you need to get my new film, Terror Storm.
[01:43:19.616 --> 01:43:22.858]  You need to make copies of it and get it out to everybody in your area.
[01:43:23.098 --> 01:43:24.979]  And it's having a huge effect.
[01:43:24.999 --> 01:43:27.681]  I don't have to tell you again how big an effect it's having.
[01:43:27.761 --> 01:43:34.245]  But if you already have a copy of Terror Storm and you haven't made copies of it, please start doing it now.
[01:43:35.806 --> 01:43:38.087]  And number two, if you haven't gotten a copy, get a copy.
[01:43:40.549 --> 01:43:43.851]  And if you'd like to order a bunch of copies from us, let's say you want to support us.
[01:43:44.011 --> 01:43:44.151]  Well...
[01:43:45.251 --> 01:43:47.372]  You can call 512-291-5750.
[01:43:48.553 --> 01:43:52.916]  If they don't answer, they'll call you back.
[01:43:54.197 --> 01:43:55.898]  We're trying to get better and better about that around here.
[01:43:55.918 --> 01:43:57.099]  512-291-5750 for bulk orders.
[01:43:57.159 --> 01:43:58.920]  You can also do bulk orders by calling 1-888-253-3139.
[01:44:11.760 --> 01:44:13.201]  888-253-3139.
[01:44:13.221 --> 01:44:24.570]  And I really do want to encourage you to help us get Terror Storm out to people.
[01:44:25.731 --> 01:44:29.433]  You can get them as low as like $9 a piece when you buy a whole bunch of copies.
[01:44:31.455 --> 01:44:37.800]  And I just... I sincerely hope that all of you out there will...
[01:44:38.576 --> 01:44:39.917]  We'll help us in this fight.
[01:44:39.937 --> 01:44:41.178]  We'll help us spread the word.
[01:44:41.258 --> 01:44:45.060]  We'll help us educate others in your area.
[01:44:46.761 --> 01:44:52.665]  Because we don't have a choice when we're up against just such incredible evil.
[01:44:53.686 --> 01:44:54.847]  And we've got to face the horror.
[01:44:54.867 --> 01:45:01.011]  And if we don't face the horror and force others to face the horror, the same criminals that carried out 9-11 are going to keep carrying out other attacks.
[01:45:02.912 --> 01:45:07.895]  So please, go to Infowars.com and order as many of the books and videos as you'd like.
[01:45:08.502 --> 01:45:09.742]  As many as you can afford.
[01:45:10.443 --> 01:45:11.723]  And give them as gifts to people.
[01:45:11.783 --> 01:45:12.463]  Resell them.
[01:45:13.263 --> 01:45:14.764]  I don't care what you do with my videos.
[01:45:14.804 --> 01:45:15.624]  Make copies of them.
[01:45:16.364 --> 01:45:18.425]  The bottom line is we also do need your support.
[01:45:18.445 --> 01:45:19.805]  That's another reason to get the videos.
[01:45:19.825 --> 01:45:25.407]  Not just to fight the New World Order, but also support this show and hence fight the New World Order yet again.
[01:45:25.427 --> 01:45:30.828]  I've got to always remember to take time out to encourage you to support us.
[01:45:31.329 --> 01:45:32.749]  You can also go to prisonplanet.tv.
[01:45:32.769 --> 01:45:34.309]  There's monthly memberships for $5.95.
[01:45:34.349 --> 01:45:35.230]  That's about 15 cents a day.
[01:45:37.329 --> 01:45:39.150]  You can get a yearly membership and get three months free.
[01:45:39.170 --> 01:45:47.133]  About $0.15 a day, all 15 of my films in super high quality, Terror Storm, in a quality way above Google Video.
[01:45:49.034 --> 01:45:52.755]  You can burn it on the disc right there all day long, give people high quality copies that way.
[01:45:54.516 --> 01:45:57.697]  There's my weekly TV reports, where I put a bunch of the raw footage.
[01:45:59.078 --> 01:46:00.278]  By raw, it's semi-raw.
[01:46:00.298 --> 01:46:04.780]  We're obviously going to have to take hours and hours of it to find out which parts to use, but rough cuts, basically.
[01:46:05.726 --> 01:46:06.887]  Of stuff that went on in New York.
[01:46:06.947 --> 01:46:07.827]  Speeches and things.
[01:46:07.867 --> 01:46:14.810]  Just like we put up 18 plus hours there on prisonplanet.tv or the 9-11 Neocon Agenda Symposium from L.A.
[01:46:15.891 --> 01:46:28.236]  This speech from my speech and Jim Marsh's speech is from Dallas or up there for members at prisonplanet.tv but we don't beat you over the head with it here about supporting us.
[01:46:29.897 --> 01:46:33.898]  But our goal is getting the word out and we can do a lot more if we have more support.
[01:46:33.938 --> 01:46:34.979]  So again
[01:46:35.669 --> 01:46:40.691]  Please support us, support the country, support the planet by getting the videos at Infowars.com.
[01:46:41.131 --> 01:46:44.933]  And I want to thank all of you that have supported us.
[01:46:44.993 --> 01:46:49.895]  Let's go ahead and take another call.
[01:46:52.116 --> 01:46:54.817]  Let's go ahead and talk to Jim in Texas.
[01:46:54.857 --> 01:46:55.597]  Jim, you're on the air.
[01:46:58.359 --> 01:46:58.839]  Hey, Alex.
[01:46:59.279 --> 01:47:00.159]  Hey, what's up, Jim?
[01:47:01.040 --> 01:47:03.941]  Saturday I cornered a puppet of the New World Order.
[01:47:04.600 --> 01:47:07.381]  Namely, Rick Perry, governor of Texas.
[01:47:07.842 --> 01:47:15.145]  I cornered him in a restaurant, and I lectured him like a schoolmarm on his many shortcomings.
[01:47:17.426 --> 01:47:25.851]  And I told him why I should be governor of Texas or somebody like me who has courage, who has conviction, instead of himself.
[01:47:26.691 --> 01:47:31.513]  Then, when he chose to run from the conversation, he had to elbow his way past me.
[01:47:31.554 --> 01:47:32.414]  I wouldn't let him out.
[01:47:33.194 --> 01:47:34.775]  I literally did have him cornered.
[01:47:35.355 --> 01:47:37.377]  He fled to his campaign bus.
[01:47:39.478 --> 01:47:45.822]  And I gave chase and fired a couple more verbal broadsides at him while he ran away, Alex.
[01:47:47.984 --> 01:47:50.405]  I'm told I had a video crew there.
[01:47:50.425 --> 01:47:51.286]  Did they get that on tape?
[01:47:52.306 --> 01:47:54.188]  Yeah, they got it on tape, Alex.
[01:47:56.169 --> 01:47:58.290]  I'd shaken off his bodyguards along the way.
[01:47:58.330 --> 01:48:00.872]  They wanted to arrest me, but I told them it was...
[01:48:02.529 --> 01:48:06.250]  It was not their property, and I had a right to be on the premises.
[01:48:06.990 --> 01:48:09.790]  Of course, then their little flunky owner came out.
[01:48:09.870 --> 01:48:16.652]  He wanted me to... He wanted me charged with trespassing, but I didn't go that route either.
[01:48:16.672 --> 01:48:17.772]  That was a public event.
[01:48:17.952 --> 01:48:19.472]  Where was that, out in the hill country?
[01:48:19.552 --> 01:48:20.933]  It was in Dripping Springs.
[01:48:22.893 --> 01:48:23.673]  Yeah, I heard about that.
[01:48:24.533 --> 01:48:24.914]  Yeah.
[01:48:25.434 --> 01:48:27.334]  I take that boy to his car all the time.
[01:48:27.374 --> 01:48:30.495]  He doesn't want to talk to me too much.
[01:48:30.535 --> 01:48:32.155]  When I force a conversation on him
[01:48:32.734 --> 01:48:43.522]  He's just... Well, you know, if Rick Perry doesn't do exactly what they say, they will bring out a bunch of dirt on him and sink him.
[01:48:43.542 --> 01:48:44.783]  He's just a pathetic person.
[01:48:45.383 --> 01:48:46.964]  They've got a lot of dirt on him.
[01:48:47.004 --> 01:48:48.105]  He's an empty suit.
[01:48:49.486 --> 01:48:56.691]  But hey, Alex, when can I come on your show and explain to Texas voters why Texas needs a fighter in charge of things?
[01:48:59.013 --> 01:49:00.474]  We'll do it sometime soon, Jim.
[01:49:02.216 --> 01:49:02.917]  November 7th.
[01:49:02.997 --> 01:49:03.777]  Come on, Doug!
[01:49:05.399 --> 01:49:06.259]  I'll tell you what, Jim.
[01:49:09.062 --> 01:49:12.405]  And it's not that we don't like you calling, but you call way too much.
[01:49:13.706 --> 01:49:18.590]  Don't call up bugging me about it again, and I already told you I'd have you on the show, but if you keep it up, I'm not going to.
[01:49:20.711 --> 01:49:22.813]  That's what I need to get Jim Dillon on my tail now.
[01:49:22.833 --> 01:49:26.036]  All right, we'll come back and take some more calls here.
[01:49:27.257 --> 01:49:28.278]  Mike and others.
[01:49:32.546 --> 01:49:35.709]  It's here, after a year in production and traveling to distant lands.
[01:49:36.049 --> 01:49:38.011]  My new film, Terror Storm, is complete.
[01:49:38.371 --> 01:49:46.037]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:49:46.718 --> 01:49:53.763]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:49:54.163 --> 01:49:57.106]  Terror Storm chronicles the lies that took us to war in Iran.
[01:49:57.486 --> 01:49:59.828]  A White House program to disseminate fake news.
[01:50:00.228 --> 01:50:00.949]  NSA spy.
[01:50:01.539 --> 01:50:07.262]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:29.666 --> 01:50:33.230]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:33.290 --> 01:50:33.791]  are located?
[01:50:33.991 --> 01:50:37.374]  And do you know the locations of the top 300 prime terrorist targets?
[01:50:37.595 --> 01:50:42.299]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:50:42.600 --> 01:50:47.605]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:50:47.845 --> 01:50:48.285]  We're good to go.
[01:50:48.325 --> 01:50:48.926]  We're good to go.
[01:51:08.820 --> 01:51:11.923]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:11.943 --> 01:51:14.425]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:51:29.287 --> 01:51:36.133]  In December 2005, CNN had a special documentary about the inevitability of nuclear terrorism on American soil.
[01:51:36.393 --> 01:51:41.958]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[01:51:42.278 --> 01:51:48.844]  Currently for sale by owner, the ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[01:51:49.064 --> 01:51:55.850]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[01:51:56.110 --> 01:52:05.157]  Whether that be a forest fire, an earthquake, or even a full-scale nuclear attack, the house is completely off-grid with solar electricity and an independent water supply.
[01:52:05.377 --> 01:52:08.859]  It even has a hidden fallout shelter with NBC air filtration.
[01:52:09.179 --> 01:52:12.582]  Its many self-sufficient and high-security features will amaze you.
[01:52:12.942 --> 01:52:20.288]  With nuclear World War III looming ever closer on the horizon, this custom survival home is turnkey, ready for a new owner.
[01:52:20.568 --> 01:52:24.712]  For more information, visit www.UltimateSecureHome.com.
[01:52:24.932 --> 01:52:28.595]  That's www.UltimateSecureHome.com.
[01:52:32.038 --> 01:52:38.063]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:52:38.663 --> 01:52:41.626]  It's Alex Jones and the GCN Radio Network.
[01:52:57.656 --> 01:52:58.877]  Welcome back, my friends.
[01:52:58.937 --> 01:53:01.179]  Let's try to hurry through some of your calls now.
[01:53:01.279 --> 01:53:05.041]  Let's talk to David in Texas, then Adam and others.
[01:53:05.261 --> 01:53:06.262]  You're on the air, David.
[01:53:07.122 --> 01:53:07.683]  Hi, Alex.
[01:53:07.843 --> 01:53:08.803]  Great to always talk to you.
[01:53:08.963 --> 01:53:09.664]  Nice talking to you.
[01:53:10.453 --> 01:53:13.175]  I just wanted to share some things with you real quick.
[01:53:14.617 --> 01:53:17.639]  I've been telling people forever, as long as you've been telling people.
[01:53:18.560 --> 01:53:19.901]  And it's been working.
[01:53:20.242 --> 01:53:23.585]  And then I decided I would start doing another avenue.
[01:53:24.045 --> 01:53:25.686]  And that was I started a band.
[01:53:26.707 --> 01:53:28.509]  And we even called ourselves an inside job.
[01:53:29.510 --> 01:53:35.295]  And then I found out about an organization that's doing something on October 5th, Thursday.
[01:53:35.315 --> 01:53:35.395]  Okay.
[01:53:36.149 --> 01:53:52.476]  It's called the World Can't Wait Organization, and they're doing a nationwide walkout out of schools, out of work, and I've been put in charge of the Dallas-Fort Worth area, and I needed some good advice of an area you would suggest would be good for protest.
[01:53:54.877 --> 01:54:02.241]  I mean, city hall's not bad, or you can protest outside the media and demand that they cover what's really happening in this country, but...
[01:54:03.875 --> 01:54:06.816]  The World Can't Wait group, aren't they an anti-war group, mainly?
[01:54:07.797 --> 01:54:13.079]  Yes, well, actually, this whole protest nationwide is to push the Bush regime out of the White House.
[01:54:15.220 --> 01:54:16.481]  Well, sounds good to me.
[01:54:16.921 --> 01:54:18.802]  I mean, I'm not up in Dallas.
[01:54:18.882 --> 01:54:21.263]  I'm honored you would ask me where you think you should demonstrate.
[01:54:21.923 --> 01:54:25.505]  But I would have everybody really congregate in one spot.
[01:54:26.005 --> 01:54:28.466]  And if it's walking distance, you know...
[01:54:29.591 --> 01:54:30.972]  No further than a quarter mile.
[01:54:31.353 --> 01:54:34.215]  You can also then have everybody walk to that other place.
[01:54:34.255 --> 01:54:35.956]  That always looks real good to have a march.
[01:54:36.837 --> 01:54:37.197]  Okay.
[01:54:37.417 --> 01:54:42.582]  And then the fourth and final thing, because even though I'm just starting doing this, I don't feel it's enough.
[01:54:42.862 --> 01:54:44.603]  So I'm going to do the biggest thing I can think of.
[01:54:45.764 --> 01:54:47.586]  I'm going to run for President of the United States.
[01:54:49.207 --> 01:54:50.708]  And I would like you to be an advisor.
[01:54:51.769 --> 01:54:52.429]  Okay.
[01:54:52.550 --> 01:54:54.911]  I'm speaking with Kinky Friedman in two weeks.
[01:54:55.472 --> 01:54:58.014]  And I'm going to talk to him about it as well.
[01:54:58.889 --> 01:55:00.990]  All right, well, listen, I appreciate your call, my friend.
[01:55:01.630 --> 01:55:04.131]  And I'm not knocking running for president.
[01:55:04.632 --> 01:55:13.095]  I just, so many times I've talked about how, well, running for anything is good because you can use it as a platform to educate people.
[01:55:13.976 --> 01:55:22.039]  But if you ran for, say, city councilman, you might be able to actually do something.
[01:55:22.079 --> 01:55:28.262]  And then I think Dallas is one of the few cities that didn't pass our legislation to throw out the Patriot Act.
[01:55:29.818 --> 01:55:31.099]  You could do that there in Dallas.
[01:55:32.099 --> 01:55:34.961]  Or you could move to stop fluoridation of the water in Dallas.
[01:55:35.061 --> 01:55:42.404]  Or you could move to not have the city finance medical treatment to illegal aliens.
[01:55:42.464 --> 01:55:44.965]  Or at least not make them get special treatment.
[01:55:44.985 --> 01:55:47.326]  And if you investigate, you'll find out that that is how it works.
[01:55:47.406 --> 01:55:54.430]  It's known that you're an illegal alien in front of the line because everybody else has jumped through hoops, but not you.
