[00:00:05.450 --> 00:00:06.091]  Big Brother.
[02:16:16.264 --> 02:16:17.205]  Many of them, at least.
[02:16:17.445 --> 02:16:19.467]  But they're burning your cities down.
[02:16:20.187 --> 02:16:23.310]  Yeah, but some places I will never visit.
[02:16:23.330 --> 02:16:31.816]  There's actually something in the Constitution that says illegal aliens have no rights, but they don't use it.
[02:16:34.925 --> 02:16:37.487]  I mean, Al, it's the same thing everywhere.
[02:16:38.488 --> 02:16:39.288]  Exactly right.
[02:16:39.548 --> 02:16:42.630]  Again, when we address illegal immigration, we use the umbrella.
[02:16:42.650 --> 02:16:51.997]  We're not saying specifically one nation or... It's unfortunate, and it's a fact that Mexico has obviously probably 90% of the illegals coming through.
[02:16:52.077 --> 02:16:52.937]  It's the worst offender.
[02:16:52.997 --> 02:16:54.498]  Yeah, it's the worst offender, absolutely.
[02:16:54.898 --> 02:16:57.260]  But other countries do exist.
[02:16:57.800 --> 02:17:01.583]  People of interest, people who want to hurt us, are in fact coming through the borders.
[02:17:02.336 --> 02:17:03.537]  And he's right.
[02:17:03.597 --> 02:17:05.498]  A lot of people don't understand the Constitution.
[02:17:05.558 --> 02:17:07.880]  And there are some real terrorists out there.
[02:17:08.680 --> 02:17:09.421]  You better believe it.
[02:17:09.441 --> 02:17:16.725]  I mean, we just caught this Chinese guy trying to sell 2,000 shoulder-launched missiles that can take down Boeing jumbo jets.
[02:17:16.825 --> 02:17:18.847]  Al, do one more segment with us so we can take some more calls.
[02:17:18.987 --> 02:17:19.547]  You got it, pal.
[02:17:19.707 --> 02:17:21.649]  We'll come back and give out the website as well.
[02:17:22.009 --> 02:17:22.409]  Stay with us.
[02:17:22.429 --> 02:17:23.490]  Thank you, Mulder from Denmark.
[02:17:23.510 --> 02:17:23.970]  Great call.
[02:17:24.571 --> 02:17:25.271]  All right.
[02:17:25.711 --> 02:17:26.332]  Other callers?
[02:17:26.592 --> 02:17:27.432]  Paul, BL, others?
[02:17:27.452 --> 02:17:29.734]  We'll get to you on the other side after this quick break.
[02:17:34.369 --> 02:17:36.391]  Gee, honey, your feet look great in those sandals.
[02:17:36.531 --> 02:17:36.871]  Thanks.
[02:17:37.131 --> 02:17:39.393]  Last summer, I was too embarrassed by my nails to wear them.
[02:17:39.493 --> 02:17:41.534]  Well, your toenails sure look clear and healthy now.
[02:17:41.634 --> 02:17:43.015]  Makes me feel terrible about mine.
[02:17:43.076 --> 02:17:44.016]  See, this one looks thick.
[02:17:44.076 --> 02:17:44.917]  That one's yellow.
[02:17:44.997 --> 02:17:46.858]  What you need is Nonex Nail Gel.
[02:17:46.978 --> 02:17:50.121]  Nonex clears out the buildup that discolors toenails and fingernails.
[02:17:50.141 --> 02:17:51.562]  It's called keratin debris.
[02:17:51.702 --> 02:17:52.963]  Just apply Nonex daily.
[02:17:53.043 --> 02:17:55.104]  And I'll have clear, healthy-looking toenails?
[02:17:55.325 --> 02:17:56.145]  Just look at mine.
[02:17:56.285 --> 02:17:58.747]  The Dietrist Recommended Nonex Nail Gel.
[02:17:58.927 --> 02:18:03.791]  Now at Walgreens, Longs, Eckerd Pharmacy, Rite Aid, and Brooks Pharmacy in the foot care section.
[02:18:05.729 --> 02:18:06.750]  Looking for profits?
[02:18:06.810 --> 02:18:08.190]  Looking for safety and security?
[02:18:08.531 --> 02:18:11.372]  The $10 Olympic commemorative gold coin offers both.
[02:18:11.772 --> 02:18:19.356]  This low-vintage collector coin, with a total series vintage under $600,000, has sold at four times its current price.
[02:18:19.416 --> 02:18:22.958]  Falling dollar values and inflation make this likely to happen again.
[02:18:23.178 --> 02:18:24.679]  Secure your position today.
[02:18:24.999 --> 02:18:26.200]  Call Midas Resources at 1-800-686-2237.
[02:18:26.260 --> 02:18:26.500]  That's 1-800-686-2237.
[02:18:40.119 --> 02:18:43.385]  Currency devaluation, inflation, one and the same.
[02:18:44.126 --> 02:18:45.469]  If you had deposited $100,000 in a bank at 1%,
[02:18:48.487 --> 02:18:53.969]  In a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:18:54.369 --> 02:18:57.490]  The dollar lost 33% of its value in that time frame.
[02:18:57.750 --> 02:18:59.590]  The bank paid you 1%.
[02:18:59.650 --> 02:19:02.691]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:03.371 --> 02:19:05.452]  Here is reality.
[02:19:05.812 --> 02:19:09.373]  The devaluation of currency equals real inflation.
[02:19:09.873 --> 02:19:13.494]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:36.369 --> 02:19:37.922]  We're good to go.
[02:19:42.094 --> 02:19:51.156]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:19:51.416 --> 02:20:02.639]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:20:02.979 --> 02:20:08.680]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:20:08.920 --> 02:20:09.881]  We're good to go.
[02:20:23.857 --> 02:20:26.238]  If you had to flee your home in three minutes, what would you bring?
[02:20:26.258 --> 02:20:30.741]  Wouldn't it be nice if you had all of your important items in one place and ready to grab just in case you had to leave quickly in an emergency?
[02:20:55.866 --> 02:21:01.109]  Guardian Angel Preparedness specializes in survival products and 72-hour survival kits.
[02:21:01.549 --> 02:21:07.813]  Our kits contain only the finest quality survival supplies, hand-selected to be of real value in an emergency.
[02:21:08.213 --> 02:21:11.155]  We have kits for one, two, four people or more.
[02:21:11.615 --> 02:21:18.679]  We also carry emergency lighting, tools, and even survival supplies for your dog, like saddlebags and collapsible food and water bowls.
[02:21:19.279 --> 02:21:20.820]  Contact us toll-free at 877-442-7548.
[02:21:20.860 --> 02:21:21.120]  That's 877-442-7548.
[02:21:21.180 --> 02:21:22.281]  Or visit www.gapkids.com.
[02:21:22.301 --> 02:21:23.241]  That's www.gapkids.com.
[02:21:44.901 --> 02:21:56.204]  Al Garza, National Director of the Minute Minute Project, is our guest, Marine Corps Vietnam veteran, great American patriot, in the footsteps of Paul Revere, and the great men at the Alamo.
[02:21:57.264 --> 02:21:59.704]  Let's go ahead and go back to your calls.
[02:21:59.904 --> 02:22:01.645]  Paul in Atlanta and BL and others.
[02:22:01.685 --> 02:22:02.505]  Paul, you're on the air.
[02:22:02.545 --> 02:22:02.965]  Go ahead.
[02:22:03.605 --> 02:22:04.125]  Hey, Alex.
[02:22:04.185 --> 02:22:05.346]  It's a pleasure to talk to you.
[02:22:05.366 --> 02:22:10.286]  I just want to tell you I am a PrisonPlanet.com subscriber.
[02:22:10.947 --> 02:22:12.607]  I am a former National Guardsman
[02:22:13.374 --> 02:22:21.557]  I served during the Desert Storm and I got to tell you I'm also an immigrant and I completely disagree with everything you and Al Garza here are talking about here.
[02:22:21.577 --> 02:22:28.120]  I think you guys are talking about attacking this problem at the surface and not at the deeper level.
[02:22:28.740 --> 02:22:30.420]  Sealing the borders is not going to do a thing.
[02:22:30.440 --> 02:22:35.062]  You're talking about just doing something superficial.
[02:22:35.142 --> 02:22:37.503]  It's not going to stop the drug inflow.
[02:22:37.563 --> 02:22:41.284]  It's not going to stop violence in Texas or Arizona or New Mexico or anything.
[02:22:43.164 --> 02:22:44.124]  Let me ask you a question.
[02:22:44.144 --> 02:22:51.766]  Do you believe me, or have you checked out the head of Chicano Studies saying now all whites must die and the killing needs to start soon?
[02:22:51.786 --> 02:22:53.107]  I have, Alex.
[02:22:53.207 --> 02:22:53.587]  I have.
[02:22:53.687 --> 02:22:55.267]  And look, like I told you, I'm an immigrant.
[02:22:55.287 --> 02:22:56.448]  I came from Argentina.
[02:22:56.588 --> 02:22:59.288]  But I'm asking you, sir, we're not supposed to get upset about that.
[02:23:01.269 --> 02:23:02.769]  I'm not saying you're not supposed to get upset about it.
[02:23:02.789 --> 02:23:03.890]  Because I'm not laying down, buddy.
[02:23:03.930 --> 02:23:04.650]  I'm not laying down.
[02:23:05.010 --> 02:23:06.330]  Who told you to lie down, Alex?
[02:23:06.370 --> 02:23:09.931]  I'm telling you that you're attacking the problem at the wrong end.
[02:23:10.371 --> 02:23:12.132]  If you want to talk about sealing borders...
[02:23:12.526 --> 02:23:18.954]  Why don't you go and seal a border around Walmart or Nike or these companies that set up sweatshops down in Guatemala?
[02:23:19.054 --> 02:23:21.136]  I spent the first hour on that.
[02:23:21.397 --> 02:23:22.838]  I absolutely agree with you, sir.
[02:23:22.858 --> 02:23:26.463]  I mean, they pay these people five cents an hour to make shoes.
[02:23:28.345 --> 02:23:29.326]  What kind of future is that?
[02:23:29.366 --> 02:23:30.708]  Well, I've got the answer for you.
[02:23:31.488 --> 02:23:32.610]  I've got the answer for you, Paul.
[02:23:32.650 --> 02:23:34.012]  We are addressing that as we speak.
[02:23:34.032 --> 02:23:38.018]  As a matter of fact, we launched an operation we call Operation Spotlight.
[02:23:38.499 --> 02:23:40.542]  It's as old as probably a little over a year now.
[02:23:40.943 --> 02:23:45.270]  We are addressing corporations, as you were just mentioning, different factories.
[02:23:45.330 --> 02:23:46.432]  That has been part of the plan.
[02:23:47.012 --> 02:23:49.694]  You can't talk about sealing the borders without, you know, talking about, you know...
[02:24:13.747 --> 02:24:22.354]  attacking these companies, our biggest export in America is poverty to South America and to Central America through NAFTA, through gas.
[02:24:22.634 --> 02:24:25.616]  They create these economies that just exploit these people.
[02:24:25.656 --> 02:24:27.678]  Paul, let me say something to you.
[02:24:28.365 --> 02:24:32.487]  Do you understand the same people that like NAFTA and GATT are the ones that like the open borders?
[02:24:32.507 --> 02:24:43.831]  It is the jewel in their crown to not have borders and have a Pan-American Union, a Union of American States, and that's what's going on, and you can just keep saying it won't help.
[02:24:44.231 --> 02:24:47.132]  No, they're fighting tooth and nail to stop us from doing this, sir.
[02:24:47.152 --> 02:24:53.335]  This nationalism, this idea that we've got to have these safe borders,
[02:24:53.866 --> 02:24:55.108]  It's not going to end anything.
[02:24:55.128 --> 02:24:56.049]  Yes, it is.
[02:24:56.170 --> 02:24:58.813]  Sir, the globalists want open borders.
[02:24:59.374 --> 02:25:08.047]  Okay, so the very people that love the Nike slaves and that love President Who are the very ones that love what you're saying, man.
[02:25:08.067 --> 02:25:09.149]  Can't you figure that out?
[02:25:09.767 --> 02:25:11.109]  I'm trying to figure it out, Alex.
[02:25:11.129 --> 02:25:20.919]  What I'm trying to make heads or tails out of is why you guys are sitting here proposing, you know, violence against violence, talk about shooting at the borders, talk about an open war.
[02:25:21.259 --> 02:25:23.281]  You're talking about... Sure, sure.
[02:25:23.301 --> 02:25:24.342]  Wait a minute, I'll hold.
[02:25:24.362 --> 02:25:24.442]  Sure.
[02:25:26.710 --> 02:25:28.731]  We're being killed, okay?
[02:25:28.771 --> 02:25:30.532]  The police are being killed.
[02:25:31.032 --> 02:25:32.373]  People are being kidnapped.
[02:25:32.513 --> 02:25:33.454]  Rocket attacks.
[02:25:33.554 --> 02:25:34.394]  Car bombs.
[02:25:34.834 --> 02:25:39.457]  I'm saying if foreign military attacks America, we should shoot back.
[02:25:39.937 --> 02:25:40.558]  Al Garza.
[02:25:41.118 --> 02:25:42.239]  Well, that's correct.
[02:25:42.899 --> 02:25:47.381]  To sit back and just go along with the ride would not be the appropriate thing to do for America.
[02:25:48.242 --> 02:25:51.944]  You know, I share in his concerns, but it's obvious that we've got no other choices.
[02:25:53.179 --> 02:25:56.881]  Our options are minimal now, and the only obvious thing to do is into the Pacific.
[02:25:57.181 --> 02:26:00.844]  You're talking about the Laredo and the Rio areas.
[02:26:00.904 --> 02:26:02.005]  They're very dangerous.
[02:26:03.146 --> 02:26:04.126]  New Mexico as well.
[02:26:05.127 --> 02:26:10.050]  If you put your military out there and they play games with the military, we would return fire.
[02:26:10.150 --> 02:26:12.152]  And once you do that, you seize it.
[02:26:12.762 --> 02:26:19.566]  But we're not going to lay down, as Alex is saying, lay down on the mere fact that the guys are saying, well, you know, we shouldn't be doing that because that's war.
[02:26:19.606 --> 02:26:21.147]  Well, it is war.
[02:26:21.247 --> 02:26:22.288]  We are being invaded.
[02:26:22.428 --> 02:26:28.972]  When you're talking about millions of people penetrating our borders, completely unannounced, it's nothing less to me than an invasion.
[02:26:30.193 --> 02:26:31.934]  Go ahead, Paul.
[02:26:32.335 --> 02:26:36.077]  You cannot talk about, you know, a police state coming down on America...
[02:26:36.536 --> 02:26:41.924]  Talking about surveillance, talking about how they're watching us, and then play right into their hands by going out and having open warfare.
[02:26:41.964 --> 02:26:43.366]  Sure, they don't want trips.
[02:26:43.386 --> 02:26:44.767]  Hey, don't worry.
[02:26:44.788 --> 02:26:47.992]  Bush isn't going to put trips on it, and Hillary won't put trips on it.
[02:26:48.673 --> 02:26:49.294]  Do you understand?
[02:26:49.314 --> 02:26:50.556]  America is dying.
[02:26:51.520 --> 02:26:53.820]  It is not a police state to control your border.
[02:26:53.860 --> 02:26:56.061]  That's where the military and police are supposed to be.
[02:26:56.381 --> 02:26:56.901]  That's correct.
[02:26:57.181 --> 02:27:04.122]  Listen, I get pulled over in the middle of the country in Kansas, and they want to search my car, and they say, for homeland security, but they won't go do it on the border.
[02:27:04.142 --> 02:27:07.323]  You know, Al, I meant to let you go now, but do five more minutes on the other shots.
[02:27:07.343 --> 02:27:08.283]  I'd be happy to, Alex.
[02:27:08.583 --> 02:27:08.863]  Okay.
[02:27:09.123 --> 02:27:10.604]  Paul, you want to stay there so you can finish up?
[02:27:11.084 --> 02:27:11.304]  Sure.
[02:27:11.644 --> 02:27:13.044]  I mean, Paul, I think you're emotional.
[02:27:13.084 --> 02:27:13.884]  You're not listening.
[02:27:14.605 --> 02:27:17.005]  People have said they plan to kill me and my family.
[02:27:18.547 --> 02:27:19.368]  I'm not racist.
[02:27:19.548 --> 02:27:20.289]  They're racist.
[02:27:20.870 --> 02:27:22.391]  I'm going to stand up against them.
[02:27:24.794 --> 02:27:25.695]  We're on the march.
[02:27:26.175 --> 02:27:27.777]  The Empire's on the run.
[02:27:28.698 --> 02:27:31.401]  Alex Jones and the GCN Radio Network.
[02:27:35.194 --> 02:27:38.315]  We understand that decisions related to health can be overwhelming.
[02:27:38.576 --> 02:27:45.379]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:27:45.819 --> 02:27:59.185]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:27:59.485 --> 02:28:03.227]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:28:03.581 --> 02:28:04.261]  We're good to go.
[02:28:04.281 --> 02:28:04.481]  I think?
[02:28:35.163 --> 02:28:38.164]  The Berkey Light is your premier source for purified water.
[02:28:38.504 --> 02:28:47.327]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:47.647 --> 02:28:52.329]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:28:52.789 --> 02:28:59.517]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:28:59.918 --> 02:29:11.712]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:12.172 --> 02:29:16.637]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:16.798 --> 02:29:19.621]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:19.641 --> 02:29:21.643]  And tell them Alex Jones sent you.
[02:29:21.683 --> 02:29:22.324]  That's toll-free, 888-803-4438.
[02:29:22.404 --> 02:29:23.866]  Or order on the web at berkeywater.com.
[02:29:23.886 --> 02:29:24.947]  Not yet available in Iowa.
[02:29:34.170 --> 02:29:38.615]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:29:38.895 --> 02:29:42.499]  Every time you start your car, your engine creates friction between the moving parts.
[02:29:42.639 --> 02:29:50.748]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:29:51.008 --> 02:29:56.650]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:29:56.951 --> 02:30:02.173]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:30:02.453 --> 02:30:04.534]  This is why you need the filter mag.
[02:30:04.794 --> 02:30:16.939]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:30:17.179 --> 02:30:21.600]  The reusable FilterMag is maintenance-free, installed in two seconds, and lasts forever.
[02:30:21.820 --> 02:30:22.761]  So what are you waiting for?
[02:30:22.941 --> 02:30:24.581]  Go to FilterMag.com.
[02:30:24.701 --> 02:30:25.502]  That's FilterMag.com.
[02:30:25.522 --> 02:30:25.802]  Or call 800-345-8376.
[02:30:25.842 --> 02:30:26.122]  That's 800-345-8376.
[02:30:26.142 --> 02:30:26.942]  Waging war on corruption.
[02:30:26.982 --> 02:30:27.802]  Alex Jones on the GCN Radio Network.
[02:30:27.822 --> 02:30:28.382]  Al Garnesville
[02:30:48.152 --> 02:30:53.417]  Who was shot at in Vietnam as a Marine Corps member of the Marine Corps.
[02:30:54.318 --> 02:31:07.250]  Just told you earlier in the last hour that he's been shot at repeatedly, out peacefully on the border, videotaping the hordes of illegals pouring across from every nation you can imagine and simply calling the Border Patrol.
[02:31:07.771 --> 02:31:11.634]  The Border Patrol for five years has had a $200,000 bounty on their head.
[02:31:11.895 --> 02:31:13.196]  They get killed every year.
[02:31:14.184 --> 02:31:18.448]  Their cars are shot up by armored vehicles firing .50 calibers.
[02:31:19.048 --> 02:31:28.177]  And then we say that we should put the military down there to return fire when we're fired on by a foreign country, and the answer is we're evil, wanting to use weapons.
[02:31:29.077 --> 02:31:38.506]  If somebody comes to my house and is busting down the door to kill me and my family, I'm going to go in the instant access pistol safe, I'm going to pull out my handgun, and I'm going to deal with it.
[02:31:38.526 --> 02:31:40.668]  That's a normal, natural, decent...
[02:31:41.843 --> 02:31:43.345]  Fatherly response.
[02:31:43.405 --> 02:31:44.405]  That's normal.
[02:31:45.186 --> 02:31:46.187]  I'm not gelded.
[02:31:46.387 --> 02:31:47.628]  I haven't been castrated.
[02:31:48.488 --> 02:31:52.071]  And I don't know what to say.
[02:31:52.731 --> 02:31:55.653]  The Minutemen have been so controlled, they don't even return fire.
[02:31:55.673 --> 02:31:56.274]  This has been in the news.
[02:31:56.294 --> 02:32:05.600]  They sit there with total self-control, letting foreign troops and drug dealers shoot at them, and then Paul calls in going, I'm an immigrant, so basically I'm with the immigrants.
[02:32:05.920 --> 02:32:06.621]  Let me tell you something.
[02:32:07.481 --> 02:32:11.784]  Bush hired a big fancy PR firm for his gubernatorial run, his presidential run.
[02:32:12.245 --> 02:32:13.866]  Fox used him for his presidential run.
[02:32:13.886 --> 02:32:16.708]  They're based up in Dallas, which is the Dallas Morning News.
[02:32:17.388 --> 02:32:18.609]  They staged all of this.
[02:32:18.849 --> 02:32:23.893]  Evil, controlling globalists are sacrificing America on the altar of globalism.
[02:32:24.713 --> 02:32:29.697]  It's about a new world order, as the head of the Border Patrol Union said a few years ago on this show.
[02:32:30.297 --> 02:32:32.279]  So go ahead and finish up what you have to say, Paul.
[02:32:32.839 --> 02:32:34.280]  Did that go in one ear and out the other?
[02:32:34.300 --> 02:32:36.802]  I never called you evil.
[02:32:37.339 --> 02:32:40.781]  I never said that you had evil intentions or anything like that.
[02:32:40.801 --> 02:32:45.363]  I just said that some of this violence against violence may be playing into their hands.
[02:32:45.863 --> 02:32:52.887]  I also said, not only am I an immigrant, but I'm also a veteran of the US Armed Forces as well.
[02:32:52.947 --> 02:32:54.247]  I fought for this country, Alex.
[02:32:54.707 --> 02:32:55.648]  I fought for this country.
[02:32:56.129 --> 02:32:57.490]  I believe in a lot of what you say.
[02:32:57.831 --> 02:32:59.793]  Like I said, I'm a PrisonPlanner.com subscriber.
[02:32:59.813 --> 02:33:00.413]  Well, thank you.
[02:33:00.834 --> 02:33:07.120]  So we've got to go fight with Saddam when he's done nothing, but then we've got to be running around letting our border be open being attacked.
[02:33:07.640 --> 02:33:14.547]  No, Alex, don't make this out to be, you know, that I'm trying to paint a double standard here.
[02:33:14.607 --> 02:33:15.428]  What I'm trying to say is,
[02:33:16.178 --> 02:33:19.980]  That a lot of these people are coming across the border actually seeking a better opportunity.
[02:33:20.380 --> 02:33:28.543]  You know, a future in Guatemala or Mexico means that your daughter or son, who's barely educated, gets to go work at a shoe factory for five cents an hour.
[02:33:28.623 --> 02:33:31.165]  Sure, I'm totally against it.
[02:33:31.365 --> 02:33:33.766]  You know, I support Chavez having sovereignty.
[02:33:34.046 --> 02:33:35.506]  Don't agree with some of his politics.
[02:33:35.947 --> 02:33:39.968]  I support the people of Mexico getting control of their country and not being slaves.
[02:33:40.048 --> 02:33:40.569]  Al Garza?
[02:33:41.109 --> 02:33:43.170]  Well, I agree with both of you.
[02:33:43.230 --> 02:33:45.631]  But, you know, again, you're talking about illegal immigration.
[02:33:45.951 --> 02:33:46.491]  We're good to go.
[02:34:00.749 --> 02:34:09.518]  All in all, you still need a port of entry, you need people signing in and signing out, and you also, at this point in time, you've got to seal the border regardless.
[02:34:09.558 --> 02:34:20.330]  You seal the border at all costs, whatever it takes, whether it be a fence, a combination of a fence, better technology, troops, border patrol, whatever, but you must seal the border.
[02:34:20.470 --> 02:34:23.233]  Otherwise, you will continue with this problem, and it will just get worse.
[02:34:23.803 --> 02:34:31.947]  Look, you put 100 aircraft down there, you put a couple thousand armored vehicles down there, 10,000 troops, and the problem's solved overnight.
[02:34:32.867 --> 02:34:34.308]  That's correct.
[02:34:34.728 --> 02:34:37.430]  I was in combat in Vietnam, as you already know, Alex.
[02:34:38.350 --> 02:34:42.432]  I served in the Marine Corps with the 1st Battalion, 9th Marines, a very brave outfit.
[02:34:42.532 --> 02:34:46.134]  I was under good generals, good colonels, good leadership.
[02:34:46.554 --> 02:34:50.276]  I came out a sergeant from Vietnam, and I saw a battle every day.
[02:34:51.056 --> 02:34:51.636]  Not only that, 19...
[02:34:54.207 --> 02:34:57.188]  Very famous operations.
[02:34:57.908 --> 02:34:59.289]  So I know combat when I see it.
[02:35:00.009 --> 02:35:01.589]  This is definitely a war.
[02:35:02.009 --> 02:35:03.570]  Not only an invasion, it's a war.
[02:35:03.590 --> 02:35:06.671]  These people have declared war upon us, and Alex is right.
[02:35:06.711 --> 02:35:08.191]  You must defend your property.
[02:35:08.672 --> 02:35:11.492]  If you don't defend your property, then you've been castrated.
[02:35:12.293 --> 02:35:13.173]  But I'll tell you something.
[02:35:13.313 --> 02:35:16.774]  As Alex indicated earlier, you must defend your family.
[02:35:16.814 --> 02:35:20.375]  If you defend your family, you must also, and in particular, people that have been in the service.
[02:35:20.415 --> 02:35:22.576]  You yourself, Paul, took it off.
[02:35:23.208 --> 02:35:28.714]  To serve and protect American citizens, and by the sounds of what you're saying, you're not very interested in so doing.
[02:35:29.275 --> 02:35:30.036]  That's not true.
[02:35:30.056 --> 02:35:36.062]  I never said that I wasn't interested in serving my country, or my family, or anybody like that.
[02:35:36.103 --> 02:35:39.166]  What I am saying is that this violence is playing into the hands of
[02:35:40.998 --> 02:35:42.740]  And that's why they want more illegals here.
[02:35:43.040 --> 02:35:44.821]  That's why they want more here to get us all fighting with each other.
[02:35:44.881 --> 02:35:45.942]  Listen, listen, sir, let me ask you.
[02:35:46.303 --> 02:35:49.365]  The globalists want open borders, okay?
[02:35:49.405 --> 02:35:52.187]  And you say, you mention nationalism as if it's bad.
[02:35:52.588 --> 02:35:53.288]  Come on, man.
[02:35:53.508 --> 02:35:59.793]  The bad people, you know, the big bad bankers that are gutting this country are behind this little reconquista.
[02:36:00.654 --> 02:36:01.034]  That's right.
[02:36:01.835 --> 02:36:04.077]  Alex, it's not that nationalism is bad.
[02:36:04.097 --> 02:36:05.418]  It's not that patriotism is bad.
[02:36:05.802 --> 02:36:06.984]  It's just that it's misused.
[02:36:07.324 --> 02:36:10.349]  You know, there's a lot of broad brush strokes being painted here.
[02:36:11.811 --> 02:36:15.878]  One of the things that Al was talking about is 100% of these Mexicans that want to...
[02:36:16.417 --> 02:36:18.159]  Well, let me pose a question to you, Paul.
[02:36:18.179 --> 02:36:19.520]  Let me pose a question.
[02:36:19.560 --> 02:36:27.787]  If they've got the nuts to go out there and protest in a foreign land the way they've done so before, nonchalantly, and I thought that was very bold of them, very aggressive, why don't they do it in Mexico?
[02:36:27.827 --> 02:36:29.608]  Maybe things would change.
[02:36:44.980 --> 02:36:46.041]  They don't do it in Mexico.
[02:36:46.061 --> 02:36:46.621]  They'd be shot.
[02:36:46.681 --> 02:36:47.481]  They'd be persecuted.
[02:36:47.941 --> 02:36:48.822]  They do it in Mexico.
[02:36:48.842 --> 02:36:49.822]  They do it in Guatemala.
[02:36:49.842 --> 02:36:50.703]  They do it in Nicaragua.
[02:36:50.783 --> 02:36:51.963]  And yeah, they get shot at.
[02:36:52.123 --> 02:36:54.224]  Paul, I'm going to let you go because I'm just out of time.
[02:36:54.244 --> 02:36:57.066]  I've got to let Mr. Garza go after one more call because I've got some other news I've got to cover.
[02:36:57.306 --> 02:36:58.547]  Nice talking to you, Paul.
[02:36:58.567 --> 02:37:00.828]  Yeah, Paul, you can call me back tomorrow and we can debate this more.
[02:37:00.868 --> 02:37:01.628]  Please do, sir.
[02:37:01.668 --> 02:37:02.308]  I respect you.
[02:37:02.328 --> 02:37:03.869]  I think you reasonably are disagreeing.
[02:37:04.349 --> 02:37:07.091]  I don't think you're looking at the big picture here.
[02:37:07.471 --> 02:37:10.892]  And listen, I've been to these rallies, especially the first two weeks of them.
[02:37:10.972 --> 02:37:11.713]  We saw it on TV.
[02:37:12.771 --> 02:37:14.111]  I mean, what would you say, Al Garza?
[02:37:14.131 --> 02:37:22.333]  They'd have maybe 90 foreign flags, every American flag, and then later they served out more, and then on their own website snickered that it was to fool the gringo.
[02:37:24.094 --> 02:37:30.155]  Well, actually it was us, because at that point in time the radios were just going berserk, and the media was just going berserk.
[02:37:30.175 --> 02:37:30.995]  They were biting on this.
[02:37:31.435 --> 02:37:36.076]  And I personally did, I must have done about 25 shows all in a matter of hours.
[02:37:36.096 --> 02:37:39.497]  And obviously Chris was busy on the phone, Carmen Mercer was on the phone.
[02:37:39.537 --> 02:37:39.797]  When we...
[02:37:40.417 --> 02:37:41.878]  You can't unring that bell.
[02:37:41.918 --> 02:37:42.498]  One final call.
[02:37:42.518 --> 02:37:43.738]  Well, maybe two quickly.
[02:37:43.758 --> 02:37:43.838]  B.L.
[02:37:43.858 --> 02:37:44.458]  in Texas, quickly, go ahead.
[02:37:44.498 --> 02:37:44.638]  Hi, Alex.
[02:37:44.678 --> 02:37:45.779]  I've got two things for Al Garza.
[02:37:45.799 --> 02:37:45.979]  Hello?
[02:37:45.999 --> 02:37:46.359]  Yes, go ahead.
[02:37:46.379 --> 02:37:46.839]  Hi, Al.
[02:38:08.459 --> 02:38:10.020]  Greatest respect for everything you're doing.
[02:38:10.681 --> 02:38:13.963]  My next-door neighbors are Mexicans from Mexico.
[02:38:14.324 --> 02:38:17.887]  They were amnestied back in the 90s.
[02:38:17.947 --> 02:38:27.174]  Now, they're decent, hard-working people, but four years ago, and I don't know how many times since, five Mexican soldiers showed up at their house and stayed two weeks.
[02:38:27.735 --> 02:38:37.983]  I know they were Mexican soldiers because they had bloused combat boots, high and tight white wall haircuts, and when I walked up behind them and shouted, They jumped to attention.
