[00:00:05.678 --> 00:00:06.318]  Big Brother.
[01:29:37.678 --> 01:29:38.999]  Find out more by calling 888-203-6633.
[01:29:39.019 --> 01:29:39.860]  That's 888-203-6633.
[01:29:39.960 --> 01:29:41.661]  Or visit www.mangosteenmarket.com.
[01:29:41.801 --> 01:29:43.122]  That's M-A-N-G-O-S-T-E-E-N market.com.
[01:29:54.042 --> 01:29:54.463]  We're good to go.
[01:30:14.162 --> 01:30:14.783]  We're good to go.
[01:30:32.000 --> 01:30:34.923]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:30:53.593 --> 01:30:54.013]  We're good to go.
[01:31:08.544 --> 01:31:09.124]  We're good to go.
[01:31:27.898 --> 01:31:28.698]  We're good to go.
[01:31:28.718 --> 01:31:29.079]  We're good to go.
[01:31:54.901 --> 01:31:57.642]  Crashing through the lies and disinformation.
[01:31:57.662 --> 01:32:01.563]  It's Alex Jones, only on the GCN Radio Network.
[01:32:02.563 --> 01:32:08.304]  Alright, I'm going to move really fast through your calls now.
[01:32:08.385 --> 01:32:08.885]  Get ready.
[01:32:09.565 --> 01:32:11.405]  And as soon as you hear somebody hang up, you can call in.
[01:32:11.445 --> 01:32:15.826]  I think the phone system takes like 20-something calls, but only five go into queue.
[01:32:16.867 --> 01:32:21.808]  And I'm told that the whole phone system itself gets busy, so that's pretty good to have 20-something calls coming in.
[01:32:22.501 --> 01:32:25.763]  At a time, and we'll just try to cycle through so we can get you on air.
[01:32:27.304 --> 01:32:36.130]  So let's move fast, kind of what Alan Combs calls in his own radio show, radio graffiti, giving each person about 45 seconds or so, which is hard to do.
[01:32:36.450 --> 01:32:37.371]  I tend to give you longer.
[01:32:37.731 --> 01:32:46.777]  It's just that's how you're able to get on air, is that we take more calls in a more high-paced, fast-paced manner so you can get on to begin with.
[01:32:47.838 --> 01:32:50.160]  Let's go ahead and talk to...
[01:32:51.474 --> 01:32:53.115]  Who is up next in this big call list?
[01:32:54.075 --> 01:32:54.956]  Jason in New York.
[01:32:54.976 --> 01:32:55.556]  You're on the air.
[01:32:55.596 --> 01:32:56.037]  Go ahead.
[01:32:56.057 --> 01:32:57.177]  Hey, Alex.
[01:32:57.197 --> 01:32:57.637]  How are you doing?
[01:32:57.898 --> 01:32:58.258]  Good, sir.
[01:32:59.018 --> 01:32:59.598]  All right.
[01:32:59.719 --> 01:33:00.639]  Just two quick things.
[01:33:00.799 --> 01:33:02.680]  One about Bilderberg.
[01:33:03.200 --> 01:33:15.327]  Henry Kissinger wrote a book in the late 80s called The White House Years, and he talks about Bilderberg and that book, how he needed a secret meeting place, and Bilderberg would be the perfect place.
[01:33:16.268 --> 01:33:16.968]  Who wrote this book?
[01:33:17.392 --> 01:33:18.292]  Henry Kissinger.
[01:33:18.392 --> 01:33:19.713]  It's called The White House Years.
[01:33:20.133 --> 01:33:21.413]  The White House Years.
[01:33:21.553 --> 01:33:21.893]  Wow.
[01:33:22.614 --> 01:33:29.356]  And second thing, I'd just like to read a couple sentences out of the memoirs of Richard Nixon about Bohemian Grove.
[01:33:29.516 --> 01:33:32.957]  Yeah, please don't take the Lord's name in the name, but just bleep it out.
[01:33:34.277 --> 01:33:37.338]  I said the memoirs of Richard Nixon and the Bohemian Grove.
[01:33:38.959 --> 01:33:42.200]  No, I understand, but if you're going to read that... Oh, no, no, no, no, he...
[01:33:43.118 --> 01:33:53.402]  It's just a quick thing about, he says, if I were to choose the speech that gave me the most pleasure and satisfaction in my political career, it would be my lakeside speech at the Bohemian Grove in July of 67.
[01:33:54.122 --> 01:33:57.203]  This speech is traditionally off the record and receives no publicity.
[01:33:57.803 --> 01:34:01.785]  In many important ways, it marked the first milestone on my road to the presidency.
[01:34:03.265 --> 01:34:04.146]  And that's all I had.
[01:34:04.546 --> 01:34:06.626]  Well, sure, I'm glad you called in with that, and I appreciate you.
[01:34:06.646 --> 01:34:07.447]  Stay there for a second.
[01:34:09.861 --> 01:34:10.322]  Yeah, yeah, I have.
[01:34:22.924 --> 01:34:32.132]  I mean, we can't really play it on air because it's got profanity in it, but that is Richard Nixon in the Oval Office saying that, and this is where your supposed Christian conservatives go to meet.
[01:34:32.152 --> 01:34:36.695]  Of course, they're not really Christian, nor are they conservative, just like Ann Coulter and Rush Limbaugh aren't.
[01:34:37.296 --> 01:34:38.197]  But it just fools people.
[01:34:38.237 --> 01:34:42.901]  But I love the fact, you know, I haven't confirmed that the White House years by Kissinger actually says that.
[01:34:42.941 --> 01:34:43.561]  I believe you.
[01:34:44.002 --> 01:34:44.422]  But take...
[01:34:45.709 --> 01:34:46.329]  We're good to go.
[01:35:16.030 --> 01:35:17.471]  He says, we're for world government.
[01:35:18.692 --> 01:35:20.192]  It's even more elaborate than what I'm saying.
[01:35:20.633 --> 01:35:29.297]  And he says, I love doing rituals at our grove in Germany, but my favorite place to do the rituals, the druidic rituals, is in Northern California at Bohemian Grove.
[01:35:29.538 --> 01:35:31.299]  I mean, folks, this is their autobiographies.
[01:35:31.319 --> 01:35:32.359]  I mean, they're writing this.
[01:35:32.659 --> 01:35:33.720]  They're saying this.
[01:35:35.441 --> 01:35:39.183]  Yeah, and the memoirs of Richard Nixon, he goes on for about a page.
[01:35:39.810 --> 01:35:41.992]  You know, talking about the Grove.
[01:35:42.012 --> 01:35:44.075]  And just one quick thing on the Kissinger.
[01:35:44.095 --> 01:35:53.565]  I just went to the library and went to the biography section, grabbed a stack of his books and just checked the index in every book for Bilderberg, Bohemian Grove, New World Order.
[01:35:53.985 --> 01:36:00.713]  And in the Kissinger years, right in the index, you'll find Bilderberg Conference right in the index of the White House years.
[01:36:04.264 --> 01:36:05.064]  Thank you so much.
[01:36:05.104 --> 01:36:06.205]  I appreciate you joining us.
[01:36:06.265 --> 01:36:09.686]  See, I said I'd give each caller about a minute or so, but you just can't do it.
[01:36:09.706 --> 01:36:10.546]  The calls are too good.
[01:36:11.707 --> 01:36:22.211]  And it makes me think of a big national Christian radio show, I'm not going to give it attention, who a few years ago made it their mission to destroy me.
[01:36:22.231 --> 01:36:23.611]  Of course, it just sent me more listeners.
[01:36:23.631 --> 01:36:24.552]  They're so stupid.
[01:36:26.392 --> 01:36:31.054]  And a syndicated show that's on at the same time I'm on would get on the air
[01:36:33.050 --> 01:36:34.251]  And I'm sorry if I'm smacking.
[01:36:34.752 --> 01:36:38.315]  While callers are talking, I'm cramming a sub-sandwich in my face trying to eat.
[01:36:38.335 --> 01:36:39.416]  I haven't eaten yet.
[01:36:40.637 --> 01:36:41.858]  But going back, I digress.
[01:36:42.719 --> 01:36:49.245]  People would send me audio clips of the show, and the show would say stuff like, We've challenged Alex Jones to come on, but he's afraid.
[01:36:49.805 --> 01:36:51.447]  And I'd call him and say, I'll be glad to come on.
[01:36:51.467 --> 01:36:53.248]  And then they'd, okay, we'll talk to you later.
[01:36:53.268 --> 01:36:54.489]  And then, oh, he won't come on.
[01:36:55.050 --> 01:36:56.111]  Very dishonest.
[01:36:56.696 --> 01:37:02.298]  They'd get on the air and go, we need to pray for Alex lying about George Bush and some place called Bohemian Grove.
[01:37:02.338 --> 01:37:03.419]  That doesn't exist.
[01:37:03.479 --> 01:37:05.800]  And skull and bones is just a fraternity thing.
[01:37:05.840 --> 01:37:07.341]  And it's no big deal.
[01:37:07.401 --> 01:37:09.882]  And Alex makes up W1999.
[01:37:09.942 --> 01:37:11.723]  Bush never signed any such thing.
[01:37:11.763 --> 01:37:13.203]  Where's that document, Alex?
[01:37:16.385 --> 01:37:18.265]  Alex says that a missile was shot at the U.S.
[01:37:18.345 --> 01:37:18.766]  at Nucas.
[01:37:18.786 --> 01:37:20.026]  Where's that missile, Alex?
[01:37:20.066 --> 01:37:20.926]  Just all made up.
[01:37:21.067 --> 01:37:21.587]  All made up.
[01:37:23.448 --> 01:37:24.188]  Just all lies.
[01:37:25.609 --> 01:37:29.911]  Well, you know, it's very unbiblical, and you can go to hell for bearing false witness.
[01:37:30.311 --> 01:37:34.173]  I tell you, Alex Jones is working for the dark side.
[01:37:34.193 --> 01:37:40.456]  Oh, yeah, I've just got the memoirs of chancellors and presidents admitting all this.
[01:37:41.334 --> 01:37:41.814]  You're a bunch of trash.
[01:38:11.405 --> 01:38:12.625]  And you may fool some people.
[01:38:13.346 --> 01:38:25.730]  But I tell you, taking people into bondage, taking the lesser ones, taking those that aren't intelligent enough to know the truth, and manipulating them and lying them and leading them into traps, that is the ultimate sin.
[01:38:26.370 --> 01:38:31.032]  And it's better for you to tie a big fat millstone around your neck and throw it in the deepest sea.
[01:38:31.252 --> 01:38:32.132]  Let me tell you something.
[01:38:32.152 --> 01:38:34.093]  The beginning of wisdom is the fear of God.
[01:38:34.413 --> 01:38:35.973]  Well, the fear of God is the beginning of wisdom.
[01:38:36.254 --> 01:38:37.394]  The actual Bible verse.
[01:38:38.570 --> 01:38:43.172]  So I think, as Tex Marsh says, the beginning of ignorance is fear of the devil.
[01:38:43.192 --> 01:38:45.733]  I am not afraid of he who can kill my body.
[01:38:45.793 --> 01:38:46.153]  I'm not.
[01:38:46.594 --> 01:38:46.934]  I'm not.
[01:38:47.834 --> 01:38:49.255]  And it's not even that I'm afraid of God.
[01:38:49.275 --> 01:38:49.995]  I am afraid of God.
[01:38:50.355 --> 01:38:52.436]  I mean, it's like fearing a cliff.
[01:38:52.476 --> 01:38:56.378]  It's like fearing a... I don't know how to say it.
[01:38:56.398 --> 01:38:58.119]  The point is, it's just a law of nature.
[01:38:58.859 --> 01:38:59.779]  It's instinctive.
[01:38:59.799 --> 01:39:01.000]  I mean, I respect God.
[01:39:01.020 --> 01:39:04.661]  But I don't do what I do because I fear God.
[01:39:05.542 --> 01:39:08.003]  I'm just driven and possessed and controlled...
[01:39:09.611 --> 01:39:11.874]  By the wish to expose evil and fight it.
[01:39:12.014 --> 01:39:13.296]  I've turned myself over.
[01:39:13.316 --> 01:39:16.140]  And I'm certainly not perfect.
[01:39:16.180 --> 01:39:17.061]  I'm here to tell you right now.
[01:39:17.442 --> 01:39:23.209]  But I have attempted to, and I can feel the Spirit stronger and stronger every day, to turn myself over to God's will.
[01:39:23.490 --> 01:39:24.371]  To be a vessel.
[01:39:25.504 --> 01:39:26.324]  And let me tell you something.
[01:39:26.344 --> 01:39:28.125]  I can tune into these phony Christian talk shows.
[01:39:28.145 --> 01:39:29.085]  They're not really Christian.
[01:39:29.645 --> 01:39:31.325]  And it is the devil, ladies and gentlemen.
[01:39:31.405 --> 01:39:32.066]  I can hear it.
[01:39:32.406 --> 01:39:36.327]  I mean, you want to find the devil, you'll find the devil on Christian Talk Radio.
[01:39:36.667 --> 01:39:46.309]  It's just real quiet, manipulative, namby-pamby, emotional, just hodgepodge, none of the real issues.
[01:39:47.089 --> 01:39:49.610]  Oh boy, I can literally see it, ladies and gentlemen.
[01:39:50.530 --> 01:39:52.171]  Let's go ahead and take another call.
[01:39:52.531 --> 01:39:53.751]  See, we're not moving fast here.
[01:39:54.607 --> 01:39:56.089]  But it was a good call from New York.
[01:39:57.352 --> 01:40:02.121]  Let's talk to... Is David next?
[01:40:04.145 --> 01:40:05.568]  David in Arizona, you're on the air.
[01:40:05.608 --> 01:40:05.929]  Go ahead.
[01:40:06.437 --> 01:40:07.118]  Good day, Alex.
[01:40:07.158 --> 01:40:07.638]  How are you?
[01:40:07.818 --> 01:40:08.198]  Good, sir.
[01:40:08.518 --> 01:40:09.699]  Such a pleasure to talk to you.
[01:40:09.759 --> 01:40:11.860]  I'm one of your most ardent supporters.
[01:40:12.000 --> 01:40:14.662]  I carry InfoWars business cards with me.
[01:40:15.342 --> 01:40:17.724]  From freedom to slavery, call InfoWars.
[01:40:18.464 --> 01:40:19.485]  You like the sound of that.
[01:40:19.745 --> 01:40:20.205]  I love it.
[01:40:20.225 --> 01:40:20.585]  Thank you.
[01:40:21.125 --> 01:40:21.786]  You're welcome.
[01:40:22.046 --> 01:40:25.148]  There are so many questions I have for you, Alex, but I know we don't have time.
[01:40:25.208 --> 01:40:30.611]  I have one pressing issue that I'd like to ask you about, and I know you don't talk about this much for certain reasons.
[01:40:31.357 --> 01:40:42.323]  I'm a former member of one of the most well-known constitutional citizen militias, and we haven't heard much about them since the government began to demonize them after the massacre at Waco and Ruby Ridge.
[01:40:43.043 --> 01:40:48.166]  I do know from my past experience that there's a tremendous amount of dissension in the military.
[01:40:48.826 --> 01:40:55.190]  I happen to know many officers who are not going along with the New World Disorder.
[01:40:56.008 --> 01:40:59.271]  And I would like for you to comment on what you know.
[01:40:59.571 --> 01:41:01.373]  I know you have a lot of reliable sources.
[01:41:02.193 --> 01:41:08.839]  What you know about the most current activities of many of the lawful constitutional militias.
[01:41:10.780 --> 01:41:12.682]  Well, that's a huge and important question.
[01:41:12.702 --> 01:41:15.144]  And give me one more of your questions.
[01:41:15.184 --> 01:41:16.205]  I'll try to answer that one too.
[01:41:17.325 --> 01:41:22.226]  Well, one of the things that really concerns me is UN takeover of the Internet.
[01:41:23.247 --> 01:41:27.348]  I noticed an article not too long ago in the World Net Daily.
[01:41:28.468 --> 01:41:35.270]  Kofi Annan was involved in trying to get involved in taking over the Internet.
[01:41:35.370 --> 01:41:39.031]  Oh, yeah, that's BBC, that's Computer Weekly, that's everywhere.
[01:41:39.051 --> 01:41:41.412]  Let me comment on those two really important questions.
[01:41:41.472 --> 01:41:43.593]  Man, I love the questions that listeners bring up.
[01:41:43.673 --> 01:41:44.493]  Okay, here's the deal.
[01:41:46.061 --> 01:41:50.526]  We're all in the militia, all men, and I believe women too, to a certain extent.
[01:41:50.946 --> 01:41:52.508]  The women aren't forced to be part of it.
[01:41:53.529 --> 01:41:55.531]  There were certainly women who were involved in the Revolutionary War.
[01:41:57.052 --> 01:41:58.314]  And I believe in the militia.
[01:41:58.354 --> 01:42:08.184]  The problem is, if I'm a guerrilla fighter, if I'm fighting the New World Order and the Information War, I don't go to where the enemy is waiting for me and has set traps.
[01:42:09.125 --> 01:42:12.887]  And so I decide where to strike and when and how.
[01:42:13.708 --> 01:42:16.530]  I fight the enemy on my terms at least when I can.
[01:42:16.570 --> 01:42:21.673]  When I'm cornered or have to do it on their terms, I will if I can't retreat or get around them.
[01:42:22.253 --> 01:42:24.394]  So I always try to, number one, do it on my terms.
[01:42:24.434 --> 01:42:25.375]  That's just the art of war.
[01:42:26.801 --> 01:42:39.447]  And so if they've targeted and put the main force of their agents into targeting the militia starting in the early 1990s, what really set the BATF off was when militia members, what was it in Alabama?
[01:42:39.808 --> 01:42:40.808]  No, it was North Carolina.
[01:42:40.888 --> 01:42:41.308]  I forget.
[01:42:41.328 --> 01:42:42.729]  The Good Old Boy Roundup.
[01:42:42.749 --> 01:42:43.890]  I've got video of it somewhere.
[01:42:43.910 --> 01:42:52.474]  Remember when the Apogees of Blacks hung up and they were selling the N-word hunting licenses and there was FBI, BATF, they were all there, thousands of them.
[01:42:53.257 --> 01:43:00.042]  I know it was over a thousand, and the militia got that video of them, and they really went after them after that.
[01:43:00.722 --> 01:43:06.847]  They're really afraid of former military people, current military people, saying we're going to be guardians of the people.
[01:43:07.187 --> 01:43:11.430]  They're afraid of that image, too, of the people being involved.
[01:43:12.160 --> 01:43:13.562]  And the spread of court.
[01:43:14.082 --> 01:43:17.585]  And so very early on, they put the provocateurs in, they put their agents in.
[01:43:17.605 --> 01:43:23.671]  I mean, some militia meetings, I've discovered, had more feds in it than they had militia members.
[01:43:25.893 --> 01:43:34.440]  And it was a great place for them to provocateur people into just saying they'd carry out some violence and then bust them, or then make it up that they were planning it and bust them.
[01:43:35.401 --> 01:43:36.142]  So I've seen this.
[01:43:36.904 --> 01:43:42.108]  Over and over and over again, centering in Michigan and other states around the country.
[01:43:43.068 --> 01:43:59.959]  And then also, if you're an urban warrior and you're an information warrior, whatever ilk you see yourself in, obviously the info warrior is more effective in this phase, then why do you wear camo on the streets of America?
[01:44:00.579 --> 01:44:04.742]  Camouflage is a pinstripe suit and a briefcase.
[01:44:05.763 --> 01:44:06.043]  Okay?
[01:44:08.078 --> 01:44:24.976]  And so also, I went and investigated it, looked at it, went to some meetings, went to some events, and it was also just a lot of loons, a lot of people that wanted to play Rambo, and wanted to run around and play Secret Agent.
[01:44:26.237 --> 01:44:27.398]  I'm out on the field, folks.
[01:44:27.458 --> 01:44:28.199]  I'm out in the open.
[01:44:29.248 --> 01:44:38.953]  And see, that's where I choose to fight them, not in the dark, not in a cave, figuratively, not in some murky bush where the enemy likes to operate.
[01:44:39.034 --> 01:44:45.517]  I'm right out in the open, right in the spotlight of high visibility, and if they want to do something to me, they'll have to do it in full view.
[01:44:46.338 --> 01:44:46.718]  Okay?
[01:44:48.039 --> 01:44:56.003]  And so I believe in the militia, I support the militia, I just, it's so riddled with government agents and operatives and
[01:44:57.807 --> 01:44:58.608]  We're good to go.
[01:44:58.668 --> 01:44:59.328]  We're good to go.
[01:45:22.832 --> 01:45:24.453]  And it's all about being serious.
[01:45:24.493 --> 01:45:26.154]  It's about having escape routes out of your city.
[01:45:26.194 --> 01:45:28.136]  It's about having caches of weapons and food.
[01:45:28.476 --> 01:45:32.358]  It's about having your women informed and ready and educated.
[01:45:32.598 --> 01:45:34.459]  It's about being friends with your neighbors.
[01:45:35.040 --> 01:45:42.324]  And then you need to mainly focus on neighborhood barbecues where then you just distribute pro-gun literature.
[01:45:42.344 --> 01:45:43.165]  You know, you do it
[01:45:44.346 --> 01:45:44.666]  I think?
[01:46:05.587 --> 01:46:09.130]  Core, enforced multiplication with leaderless resistance.
[01:46:09.430 --> 01:46:14.493]  You go out and find other leaders and activate them to create their own InfoWars squads.
[01:46:14.973 --> 01:46:18.436]  I think you've noticed, I know the government's listening, they know full well what I've done.
[01:46:19.016 --> 01:46:23.019]  What I've preached from the beginning has been information warfare against them.
[01:46:23.039 --> 01:46:26.641]  And that's what we've done, and we're smashing them!
[01:46:27.362 --> 01:46:29.023]  We're crushing them on every level!
[01:46:29.243 --> 01:46:33.586]  The people wouldn't listen to this ten years ago, now they beg you to tell them.
[01:46:36.192 --> 01:46:36.392]  I think?
[01:47:03.126 --> 01:47:05.508]  That's basically my answer on the militia.
[01:47:05.808 --> 01:47:19.780]  I don't talk about it a lot because I don't want to steer people into the groups running around and camouflage many of them wonderful, well-meaning people who aren't sophisticated enough to know that you don't run around and camouflage.
[01:47:20.080 --> 01:47:24.664]  You run around and camouflage green camo because we had wars in Southeast Asia.
[01:47:25.515 --> 01:47:27.656]  And there was a lot of camouflage at the Army-Navy stores.
[01:47:28.176 --> 01:47:29.736]  I'm wearing camouflage right now.
[01:47:30.177 --> 01:47:36.679]  I'm wearing a Navy blue button-up shirt, and I'm wearing Levi's blue jeans, and I'm wearing black shoes.
[01:47:38.419 --> 01:47:39.499]  And I got a short haircut.
[01:47:41.120 --> 01:47:41.440]  Okay?
[01:47:42.080 --> 01:47:44.141]  Now I am in uniform right now.
[01:47:45.121 --> 01:47:45.481]  Right now.
[01:47:45.561 --> 01:47:50.523]  I blend in, and that's my job, and I'm sticking to it.
[01:47:55.157 --> 01:47:55.897]  So it's really simple.
[01:47:55.917 --> 01:48:01.681]  You know, the enemy, they're masters at telling us what our uniform is, and then we're supposed to go out and wear it.
[01:48:01.701 --> 01:48:11.906]  You know, MTV and the rest of them tell kids that the uniform is your pants hanging down around your ankles and strutting around, walking around like a gorilla and having, you know, all these things all over your body.
[01:48:12.266 --> 01:48:16.769]  And then they tell the cops that's the uniform of a gang, but really kids just think it's what cool kids wear.
[01:48:17.289 --> 01:48:18.950]  And then the police alert on your children.
[01:48:19.631 --> 01:48:29.896]  You want your children to wear button-up polo shirts and slacks and nice shoes and belts and have a short haircut so the enemy doesn't notice them, so they get respect immediately.
[01:48:30.156 --> 01:48:32.077]  You teach your children it's about survival.
[01:48:32.258 --> 01:48:38.701]  The government's evil and wants to hurt you and wants to put you in a prison and put vaccines in you and test biological weapons on you.
[01:48:38.721 --> 01:48:40.602]  They do it right here at Huntsville in Texas.
[01:48:41.937 --> 01:48:49.085]  And so you tell your children the government wants to get them and you explain to them history, then your children are going to do what you say and they're going to be on your side.
[01:48:49.105 --> 01:48:50.426]  That's what the family's about.
[01:48:50.446 --> 01:48:51.527]  It's circling the wagons.
[01:48:51.748 --> 01:48:57.494]  The family's the unit against the government, against the corrupt state, against the tribe over the hill.
[01:49:02.256 --> 01:49:04.257]  You don't tell your kids, you're not old enough to drink.
[01:49:04.277 --> 01:49:06.357]  You're not old enough to smoke.
[01:49:06.677 --> 01:49:08.018]  You're not old enough to dress like that.
[01:49:08.038 --> 01:49:11.499]  You tell them, hey, that's what the media tells you to dress like.
[01:49:11.559 --> 01:49:12.279]  That's not cool.
[01:49:12.319 --> 01:49:13.079]  That's a scam.
[01:49:13.679 --> 01:49:15.680]  You explain it to them that way, they'll listen to you.
[01:49:17.420 --> 01:49:24.162]  Throughout history, I've studied a lot of different civilizations, a lot of times in bad, oppressed situations, children don't rebel against their parents.
[01:49:24.722 --> 01:49:26.903]  Or in tough times, children don't rebel.
[01:49:27.463 --> 01:49:30.144]  Your children, you give them responsibilities when they're little.
[01:49:30.675 --> 01:49:32.057]  You give them respect when they're little.
[01:49:32.758 --> 01:49:33.799]  And they'll respect you.
[01:49:34.219 --> 01:49:35.781]  Not that I claim to be the best parent in the world.
[01:49:35.801 --> 01:49:38.084]  I just know the systems at work from study.
[01:49:40.607 --> 01:49:43.070]  So we build communities against the New World Order.
[01:49:44.031 --> 01:49:45.573]  We build it at the neighborhood level.
[01:49:46.494 --> 01:49:48.476]  We fight them with micro-FM, whatever.
[01:49:49.137 --> 01:49:50.098]  We defeat the globalists.
[01:49:50.118 --> 01:49:50.659]  We'll be right back.
[01:49:53.900 --> 01:50:00.723]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.043 --> 01:50:02.423]  That's right folks, DVD.
[01:50:02.603 --> 01:50:04.804]  The original film was 144 minutes long.
[01:50:04.964 --> 01:50:07.045]  The DVD version is 170 minutes.
[01:50:07.325 --> 01:50:12.267]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.587 --> 01:50:16.629]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.869 --> 01:50:18.650]  You absolutely must see this DVD.
[01:50:18.730 --> 01:50:29.375]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.515 --> 01:50:31.436]  Bottom line, this film is waking people up.
[01:50:31.636 --> 01:50:35.458]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:50:35.578 --> 01:50:37.159]  Order right now by calling 1-888-2533-139.
[01:50:37.179 --> 01:50:37.699]  That's 888-2533-139.
[01:50:43.942 --> 01:50:47.651]  Or order online at Infowars.com or Infowars.net.
[01:50:47.932 --> 01:50:48.734]  Again, that number, 888-253-3139.
[01:50:53.399 --> 01:50:58.003]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.203 --> 01:51:02.667]  It provides you with purified water, light, power, and communications ability.
[01:51:02.847 --> 01:51:16.860]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:51:17.080 --> 01:51:19.681]  Get the one-stop solution for your emergency and everyday needs.
[01:51:19.701 --> 01:51:20.781]  The Berkey Security Pack.
[01:51:20.821 --> 01:51:22.181]  A retail value of $518 for only $399.
[01:51:45.768 --> 01:51:46.548]  We're good to go.
[01:52:09.841 --> 01:52:10.481]  We're good to go.
[01:52:39.358 --> 01:52:42.442]  We have been working hard since 1988 to save the remnant.
[01:52:42.603 --> 01:52:48.471]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:08.621 --> 01:53:09.301]  Welcome back.
[01:53:09.341 --> 01:53:11.302]  Let's go to Mark in Texas.
[01:53:11.342 --> 01:53:12.282]  First time caller.
[01:53:12.302 --> 01:53:12.982]  Welcome, Mark.
[01:53:13.822 --> 01:53:14.443]  How's it going, Alex?
[01:53:14.823 --> 01:53:15.203]  Good, sir.
[01:53:16.163 --> 01:53:17.744]  I just wanted to make one quick comment.
[01:53:17.784 --> 01:53:24.245]  I know you probably wouldn't like this, but I would just like to thank you for supporting the movement for so long and keeping with it.
[01:53:25.146 --> 01:53:27.406]  And also, I have two questions real quick.
[01:53:28.047 --> 01:53:33.948]  What do you know about the government already imposing sanctions in the free global state of NSK?
[01:53:34.968 --> 01:53:35.889]  And also...
[01:53:37.256 --> 01:53:48.663]  What do you know about the government putting cameras on the median, like, say, for example, where you enter 183 by North Lamar, just to record license plates?
[01:53:49.204 --> 01:53:55.948]  Yeah, let's go back to the first question, because, just to show my ignorance, what is the global free state of NSK?
[01:53:56.809 --> 01:54:03.313]  Well, in Slovenia, NSK is like, it's basically its own, I guess, country.
[01:54:04.011 --> 01:54:12.957]  But it's free to anybody and any individual, no matter what their background is, can join as a citizen.
[01:54:12.977 --> 01:54:14.338]  I wasn't aware of that.
[01:54:14.378 --> 01:54:15.578]  Well, fill me in.
[01:54:15.659 --> 01:54:17.300]  So you learn something new every day.
[01:54:17.360 --> 01:54:17.960]  What's going on?
[01:54:18.761 --> 01:54:30.968]  Well, I've been hearing lately, I'm really not at liberty to disclose from who, that the government now is trying to basically close that down or not allow Slovenia to...
[01:54:32.358 --> 01:54:32.979]  We're good to go.
[01:54:32.999 --> 01:54:33.279]  I think?
[01:54:53.370 --> 01:54:53.470]  Alex?
[01:54:53.490 --> 01:54:53.630]  Yes, sir.
[01:55:22.205 --> 01:55:23.706]  Yeah, you said Alex, and then you quit talking.
[01:55:23.726 --> 01:55:25.087]  I think is... Hello?
[01:55:26.047 --> 01:55:26.908]  Yeah, go ahead, caller.
[01:55:27.808 --> 01:55:39.555]  I'd like to make a comment about the Constitution as an item that I think has been completely overlooked, possibly intentionally, by the Congress and the President.
[01:55:40.716 --> 01:55:47.480]  I strongly believe that any agreement between two sovereign countries is, by definition, a treaty.
[01:55:47.960 --> 01:55:49.221]  So that means that...
[01:55:50.057 --> 01:56:02.540]  All of these free trade agreements and some of these other things that have been going on, they're in violation of the Constitution because the Senate is supposed to ratify treaties with a two-thirds majority.
[01:56:02.580 --> 01:56:04.260]  That's 67 out of 100 folks.
[01:56:04.280 --> 01:56:04.680]  You're right.
[01:56:04.760 --> 01:56:10.862]  Number one, if a treaty is a violation of the Constitution or a Bill of Rights, the Bill of Rights is the Trump on the Constitution, it's null and void.
[01:56:11.222 --> 01:56:13.863]  Then if they don't have a two-thirds ratification, it's null and void.
[01:56:14.283 --> 01:56:19.344]  But Bush is signing through executive orders basic treaties, what he claims as treaty power,
[01:56:19.844 --> 01:56:22.346]  Well, I've been wanting to make this point for so long.
[01:56:22.426 --> 01:56:27.790]  I tried to call in a couple of times and couldn't get in, but because your lines were so busy, but I think we should be barraging our members of the Senate,
[01:56:46.750 --> 01:56:50.913]  And asking them why they're not following the Constitution regarding treaties.
[01:56:51.033 --> 01:56:51.694]  Well, you're right.
[01:56:51.794 --> 01:56:53.535]  But, I mean, go back two years ago.
[01:56:53.555 --> 01:57:04.483]  I remember when three different Supreme Court justices, one a Republican, two Democrats, were writing articles for major publications like USA Today saying they take orders from the UN Court.
[01:57:05.464 --> 01:57:06.244]  And the EU.
[01:57:06.624 --> 01:57:06.965]  I know.
[01:57:07.045 --> 01:57:09.807]  So they're saying, oh, that's now above us.
[01:57:09.827 --> 01:57:12.889]  They say they should all be impeached immediately.
[01:57:13.616 --> 01:57:15.698]  Ruth Bader Ginsburg and all that trash.
[01:57:16.018 --> 01:57:16.618]  Oh, I agree.
[01:57:17.018 --> 01:57:17.419]  I agree.
