[00:00:05.690 --> 00:00:06.330]  Big Brother.
[01:26:13.323 --> 01:26:14.423]  I mean, what governed him?
[01:26:15.464 --> 01:26:22.925]  Well, I think he was an old-fashioned American, a kind of pioneer spirit, and a southern gentleman because he was from Louisville, Kentucky.
[01:26:23.946 --> 01:26:28.086]  And he couldn't stand them messing with his constitution.
[01:26:28.386 --> 01:26:30.807]  I mean, it was sacred to him.
[01:26:31.394 --> 01:26:33.236]  I mean, it had been fought for.
[01:26:33.876 --> 01:26:41.062]  It had been written down in all honesty and seriousness.
[01:26:41.983 --> 01:26:49.649]  And, you know, Thomas Paine's Right of Man and Thomas Jefferson coming from Paris, bringing with him the thoughts about having
[01:26:50.399 --> 01:26:55.520]  Government by the people again, in spite of the hideousness of all that that went on.
[01:26:55.540 --> 01:27:00.201]  But nevertheless, he brought his thoughts about democracy back to America.
[01:27:00.561 --> 01:27:07.763]  There was Benjamin Franklin and all those people who actually felt there was a decent way to get things done.
[01:27:08.103 --> 01:27:08.483]  Exactly.
[01:27:08.523 --> 01:27:15.565]  What do you think, Hunter Thompson, would think about Bush and basically overturning the Bill of Rights and Constitution?
[01:27:16.586 --> 01:27:26.268]  He's now done that with the John Warner Defense Authorization Act of 2007 and the detainee military commissions bill.
[01:27:26.728 --> 01:27:35.289]  Well, he's really brought us in face-to-face with martial law.
[01:27:35.329 --> 01:27:38.470]  Your whole country is, in fact, a kind of a fascist state.
[01:27:39.470 --> 01:27:44.951]  I mean, for all the lovely people I know here, they seem to be allowing...
[01:27:46.110 --> 01:27:46.650]  Fascism.
[01:27:46.690 --> 01:27:59.574]  A kind of bleak, empty atmosphere to pervade one of the fine cities.
[01:27:59.974 --> 01:28:01.635]  Just incredible places.
[01:28:01.695 --> 01:28:04.936]  I mean, even New York doesn't feel like New York anymore.
[01:28:04.956 --> 01:28:05.176]  I mean...
[01:28:06.348 --> 01:28:07.769]  Maybe it has to do with the no smoking.
[01:28:08.009 --> 01:28:09.511]  I don't know.
[01:28:09.811 --> 01:28:16.597]  Do you think it happened because Americans thought it couldn't happen here and are mesmerized by that culture of television?
[01:28:17.077 --> 01:28:20.000]  I don't think they ever had a foreign policy before.
[01:28:21.301 --> 01:28:22.402]  They took on Vietnam.
[01:28:22.422 --> 01:28:23.883]  The French had left it.
[01:28:24.023 --> 01:28:25.164]  They took on Vietnam.
[01:28:25.264 --> 01:28:27.046]  And it became a hideous thing.
[01:28:28.058 --> 01:28:28.899]  We're on the march.
[01:28:28.939 --> 01:28:30.480]  The Empire's on the run.
[01:28:30.580 --> 01:28:32.141]  Alex Jones and the GCN Radio Network.
[01:28:55.413 --> 01:29:00.855]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[01:29:01.275 --> 01:29:06.036]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:29:06.416 --> 01:29:09.037]  If this is true, why can't we pay our bills?
[01:29:09.537 --> 01:29:12.938]  Why is the United States the world's largest debtor nation?
[01:29:13.719 --> 01:29:18.040]  The truth is that we are in the worst debt bubble in our nation's history.
[01:29:18.480 --> 01:29:21.661]  When the bubble bursts, will you be able to feed your family?
[01:29:22.261 --> 01:29:25.102]  When the inevitable crash occurs, will you be ready?
[01:29:25.879 --> 01:29:28.020]  Call Whitehurst International at 1-888-892-6238.
[01:29:28.060 --> 01:29:29.820]  That's 1-888-892-6238 for the following two free reports.
[01:29:29.840 --> 01:29:29.940]  U.S.
[01:29:30.040 --> 01:29:32.261]  Debt Bubble Red Alert and Real Estate Crash.
[01:29:32.281 --> 01:29:32.561]  Call 1-888-8XANADU.
[01:29:32.581 --> 01:29:33.461]  That's 1-888-8XANADU.
[01:29:33.481 --> 01:29:34.001]  Ask for George.
[01:29:53.829 --> 01:29:56.711]  Are terrorist cells or prime terror targets located near you?
[01:29:57.071 --> 01:29:59.932]  Where are military bases and hazardous waste sites located?
[01:30:00.172 --> 01:30:06.356]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:30:06.756 --> 01:30:14.060]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:30:14.240 --> 01:30:18.342]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:30:18.602 --> 01:30:24.145]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:30:24.345 --> 01:30:37.472]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:30:37.652 --> 01:30:46.277]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:30:47.017 --> 01:30:47.618]  We're good to go.
[01:31:09.772 --> 01:31:11.773]  Start reading The Nationalist Times each month.
[01:31:12.014 --> 01:31:17.416]  The Nationalist Times promotes a common sense, intelligent and passionate alternative to the reigning party line.
[01:31:17.716 --> 01:31:26.420]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[01:31:26.700 --> 01:31:29.902]  Be one of the many thousands of loyal readers of The Nationalist Times.
[01:31:30.102 --> 01:31:31.963]  Subscribe now to The Nationalist Times.
[01:31:32.143 --> 01:31:33.624]  Just $19 for one year.
[01:31:33.744 --> 01:31:35.425]  That's 50% off the regular price.
[01:31:35.625 --> 01:31:38.546]  Send your $19 subscription to The Nationalist Times PO
[01:31:38.626 --> 01:31:40.669]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[01:31:40.829 --> 01:31:43.032]  Or subscribe online at our website, www.anu.org.
[01:32:08.916 --> 01:32:19.266]  Coming up in the next hour, Episcopal priest, 30-year activist against the crime syndicate will be joining us.
[01:32:19.506 --> 01:32:20.868]  Frank Morales from New York.
[01:32:20.948 --> 01:32:22.669]  Bush moves towards martial law.
[01:32:22.689 --> 01:32:26.493]  He's done a great analysis of Bush's military background.
[01:32:27.381 --> 01:32:27.981]  We're good to go.
[01:32:49.640 --> 01:32:52.383]  And right now, today, it's settled back to 63 right now.
[01:32:52.503 --> 01:32:57.909]  Please go there and get your copy of Terror Storm, A History of Government-Sponsored Terror.
[01:32:58.629 --> 01:33:03.515]  And it gets into the torture, the Gonzalez memo saying they can torture children.
[01:33:04.275 --> 01:33:08.580]  It gets into Bush buying $1.6 billion in fake news, paying off thousands of reporters.
[01:33:09.503 --> 01:33:12.447]  I mean, Armstrong Williams is the tip of the iceberg, ladies and gentlemen.
[01:33:13.068 --> 01:33:15.191]  It gets into the lies that led us to war in Iraq.
[01:33:15.311 --> 01:33:16.453]  It covers it all.
[01:33:16.513 --> 01:33:22.462]  The White House memo where Bush and Blair met and said there were no WMDs, but they were going to try to stage their discovery.
[01:33:23.122 --> 01:33:24.544]  All of this is in the new film.
[01:33:24.645 --> 01:33:25.486]  Please get it.
[01:33:26.247 --> 01:33:32.471]  Available at InfoWars.com or simply go to Amazon.com and type in Alex Jones and you'll find it right there.
[01:33:32.671 --> 01:33:42.398]  And by driving it into the top ten, if we can do that, it will really have a chain reaction effect and then more and more people who are not aware of what's going on will be able to get the film.
[01:33:42.758 --> 01:33:43.298]  And it's only $11.
[01:33:43.338 --> 01:33:44.919]  We priced it to move $11.19 at Amazon.com.
[01:33:49.282 --> 01:33:56.625]  I authorize you, as the producer of the film, as the owner of the film, to make copies of it for non-profit educational purposes to spread it in your area.
[01:33:56.725 --> 01:34:01.267]  But please, now is the time to go get it at Amazon.com and drive it up into the top ten.
[01:34:01.708 --> 01:34:02.768]  I think we can do it.
[01:34:03.308 --> 01:34:05.329]  Or you can call toll-free to get the documentary, 888-253-3139.
[01:34:05.449 --> 01:34:15.694]  Get Aaron Russo's America, Freedom to Fascism, and you can get Terror Storm with it for $9.95 at Infowars.com, or by calling toll-free, 888-253-3139.
[01:34:18.635 --> 01:34:23.198]  3139.
[01:34:18.655 --> 01:34:23.198]  The new book is The Joke's Over by Ralph Stedman.
[01:34:23.258 --> 01:34:25.019]  Ralph Stedman on Hunter S. Thompson.
[01:34:25.099 --> 01:34:31.343]  It is a great book, and it's also full of his artwork, full of photos, full of never-before-seen stuff.
[01:34:32.263 --> 01:34:40.067]  Last night I got home about midnight from working all day, and I ended up staying up to about 1, reading several chapters.
[01:34:40.107 --> 01:34:44.430]  In fact, I've got a few areas bookmarked here I want to go over.
[01:34:45.627 --> 01:34:46.468]  I think so.
[01:35:10.619 --> 01:35:11.160]  Website.
[01:35:11.560 --> 01:35:13.521]  I'm not too good on websites.
[01:35:13.661 --> 01:35:15.803]  I go there, but not really stuffy.
[01:35:16.143 --> 01:35:16.983]  Sure, sure.
[01:35:17.044 --> 01:35:22.107]  Folks can find the book just by typing your name into a search engine.
[01:35:22.247 --> 01:35:27.610]  I use Google a lot, so finding out something about whoever I might be wanting to do something about.
[01:35:28.231 --> 01:35:29.392]  Sure.
[01:35:29.432 --> 01:35:32.033]  So folks can just type in Ralph Steadman into a search engine.
[01:35:32.414 --> 01:35:37.277]  Up on InfoWars.com, we have direct links to your publisher and to Amazon where folks can get the new book.
[01:35:37.757 --> 01:35:40.500]  Yeah, and also ralphsteadman.com.
[01:35:40.680 --> 01:35:41.280]  It's easy.
[01:35:42.281 --> 01:35:43.723]  We have that straight there.
[01:35:44.003 --> 01:35:45.524]  ralphsteadman.com.
[01:35:45.564 --> 01:35:47.126]  Yes, we'll link to that right now, folks.
[01:35:47.186 --> 01:35:50.909]  If you missed the spelling of that, you can go to infowars.com and find that.
[01:35:50.969 --> 01:35:52.711]  I want to play a clip of Hunter S. Thompson.
[01:35:52.731 --> 01:36:00.818]  This is from the film Loose Change, a clip from Hunter S. Thompson shortly before, well, right after 9-11, a few years before he died.
[01:36:01.639 --> 01:36:03.780]  At his home, which you do believe is suicide.
[01:36:03.800 --> 01:36:04.920]  We'll talk about that in a moment.
[01:36:05.180 --> 01:36:10.661]  But I want to play a minute and a half clip of him talking about 9-11 and talking to some of his other associates.
[01:36:11.102 --> 01:36:13.782]  He was beginning to write and say he believed there was a cover-up.
[01:36:14.062 --> 01:36:15.023]  I want to get your take on that.
[01:36:15.043 --> 01:36:20.164]  But here's a clip of your late colleague and friend Hunter S. Thompson on Australian radio.
[01:36:22.267 --> 01:36:30.755]  The first question I have is basically to get from you a sense of how you would rate the American media in their coverage of the events of the attack last September.
[01:36:31.095 --> 01:36:31.816]  Well, let's see.
[01:36:32.797 --> 01:36:34.999]  Shamefully is a word that comes to mind.
[01:36:35.099 --> 01:36:43.306]  But overall, the American journalism was calloused and intimidated by this massive flag-sucking, this patriotic orgy.
[01:36:43.547 --> 01:36:48.171]  You know, if you criticize the president, it's unpatriotic, and there's something wrong with you, you may be a terrorist.
[01:36:48.411 --> 01:36:52.895]  So in that sense, Hunter S. Thompson, there's not enough room for dissenting voices?
[01:36:53.175 --> 01:36:54.016]  Well, there's plenty of room.
[01:36:54.717 --> 01:36:55.517]  There's just not enough.
[01:36:55.758 --> 01:36:56.939]  People are willing to take the risk.
[01:36:57.859 --> 01:37:02.604]  It's just sort of a herd mentality, a blending-like mentality.
[01:37:02.744 --> 01:37:07.348]  If you don't go with the flow, you're anti-American, therefore a suspect.
[01:37:08.088 --> 01:37:11.772]  You sort of wonder when something like that happens, well, who stands to benefit?
[01:37:12.032 --> 01:37:14.254]  Who has the opportunity and the motive?
[01:37:14.955 --> 01:37:16.376]  You just got to look at these basic things.
[01:37:16.756 --> 01:37:20.677]  I don't assume that I know the truth about what went on that day.
[01:37:21.317 --> 01:37:29.920]  And, yeah, I just look around and looking for, well, who had the motive, who had the opportunity, who had the equipment, who had the will.
[01:37:30.321 --> 01:37:42.485]  If I spent enough time on the inside of, well, the White House and the campaign, I had known enough of the people who do these things to know that the public version of the news, whatever it meant, is never going to happen.
[01:37:44.076 --> 01:37:50.018]  All right.
[01:37:51.139 --> 01:37:55.080]  Again, a clip from the film Loose Change, using a clip from a radio interview he did.
[01:37:55.120 --> 01:37:57.561]  And then I talked to... In fact, I need to pull those stories.
[01:37:57.601 --> 01:38:07.925]  I talked to a Canadian reporter, another American reporter, that talked to Mr. Thompson shortly before he committed suicide, or some believe was killed, but you talked to his son, and you believe he did commit suicide.
[01:38:07.945 --> 01:38:12.326]  He talked quite a bit about it, so we have to think it probably was suicide, but we...
[01:38:12.686 --> 01:38:15.448]  We'll probably never know exactly, but you believe he did.
[01:38:16.169 --> 01:38:26.397]  Speaking about 9-11, before he died, he did tell reporters I've talked to that he believed there were bombs in the buildings and that it was probably an inside job or some type of involvement.
[01:38:27.078 --> 01:38:30.721]  Can you elaborate on that or tell us what he told you, Mr. Stedman?
[01:38:31.601 --> 01:38:35.324]  Well, he never told me any of those things, and I don't think he really knew.
[01:38:35.605 --> 01:38:42.130]  But being said, he was legally paranoid about this whole country and everything with it.
[01:38:42.634 --> 01:38:44.595]  Seriously, falling to pieces.
[01:38:46.597 --> 01:39:02.568]  He, as I just heard that, I've heard that tape before, but he seems to me, seems to me that he was feeling broken by the actual impossibility of being able to change anything.
[01:39:03.008 --> 01:39:05.070]  The things were on a downward path.
[01:39:05.790 --> 01:39:09.613]  And you see, they never, Americans never really had a foreign policy, as I was saying.
[01:39:10.153 --> 01:39:11.114]  And you lived...
[01:39:11.914 --> 01:39:14.795]  Quite comfortably within your fractal shores.
[01:39:15.756 --> 01:39:17.677]  That was America, and that was the world.
[01:39:18.297 --> 01:39:30.643]  Outside of America, there really wasn't anything that connected you wholeheartedly, except that the only thing I can think of is how much influence you imparted to the world.
[01:39:31.703 --> 01:39:37.886]  You gave us all sorts of music, all sorts of new weapons,
[01:39:38.598 --> 01:39:44.342]  You know, all sorts of things of that kind, and finance corrupt regimes.
[01:39:45.263 --> 01:40:05.196]  And it just seems that that has always been going on, but they behave as though or pretend that there's nothing happening, that everything is okay, and that soundbites on a television set, which we just talked about going throughout the land, people just
[01:40:05.999 --> 01:40:06.679]  Oh, that's okay.
[01:40:06.719 --> 01:40:07.339]  That's what's happened.
[01:40:07.419 --> 01:40:08.080]  Actually, that's fine.
[01:40:08.220 --> 01:40:08.860]  Don't worry.
[01:40:09.000 --> 01:40:10.400]  Everything's okay.
[01:40:10.440 --> 01:40:13.541]  It doesn't matter about spying.
[01:40:14.261 --> 01:40:19.863]  And the other thing you mentioned, which I absolutely find the most unforgivable thing of all, is torture.
[01:40:20.163 --> 01:40:23.564]  They can even discuss torture as a possibility.
[01:40:23.804 --> 01:40:31.646]  Have you seen or read about the Gonzalez and John Yoo memos where they say they can torture someone unto death and they don't kill them on purpose?
[01:40:31.726 --> 01:40:32.826]  It's not torture.
[01:40:32.846 --> 01:40:35.167]  And then they expand it and say they can crush children's
[01:40:36.316 --> 01:40:38.518]  I have heard.
[01:40:39.238 --> 01:40:42.721]  It doesn't surprise me.
[01:40:42.981 --> 01:40:55.229]  It shocks me to the stage where I feel it is the one serious crime that I would have outlawed as unthinkable in any government, and if any government even
[01:40:55.740 --> 01:40:56.621]  Talks about it.
[01:40:57.081 --> 01:41:05.588]  It ought to be rejected, not out of hand, but the government should sacrifice their right to be governors.
[01:41:06.108 --> 01:41:09.071]  I mean, it just seems to me that torture is unforgivable.
[01:41:09.551 --> 01:41:10.432]  Totally unforgivable.
[01:41:10.612 --> 01:41:13.714]  It's this premeditated idea of causing pain.
[01:41:14.355 --> 01:41:19.559]  With the, you know, ostensibly to extract information.
[01:41:19.599 --> 01:41:23.282]  Well, if it has to be that way, then the information's not worth it anyway.
[01:41:24.206 --> 01:41:26.027]  But the thing itself, it's so hideous.
[01:41:26.568 --> 01:41:31.991]  I mean, it's just like, I guess as kids we pulled, or did we?
[01:41:32.011 --> 01:41:32.351]  I didn't.
[01:41:32.612 --> 01:41:36.854]  But just knowing that people pull wings off flies and things of that kind.
[01:41:37.995 --> 01:41:39.996]  It's just, it's unthinkable.
[01:41:40.477 --> 01:41:42.138]  And it's one of our basic rights.
[01:41:42.878 --> 01:41:48.502]  There are 20 rights in the Human Declaration of Human Independence.
[01:41:48.562 --> 01:41:49.983]  There was Eleanor Roosevelt in 1948.
[01:41:51.582 --> 01:41:55.843]  I think it's number 12 that states that it is completely outlawed.
[01:41:56.304 --> 01:42:05.386]  Torture is something, if this government is using it in any form whatsoever, as far as I'm concerned, it cancels them out as government.
[01:42:06.207 --> 01:42:10.468]  I mean, to be governed by people who are even contemplating such things is an idiotic thing.
[01:42:10.728 --> 01:42:11.148]  Well, you're right.
[01:42:11.168 --> 01:42:16.410]  They also play this delusional game of saying, well, if we don't call it torture, it's not torture.
[01:42:17.868 --> 01:42:19.669]  I mean, that insults our intelligence.
[01:42:20.469 --> 01:42:28.631]  And John Yoo, who was the underling of... I mean, these memos were used by the military to implement this, and we know the children were tortured in front of their parents.
[01:42:28.651 --> 01:42:30.292]  That's now mainstream news.
[01:42:30.352 --> 01:42:34.993]  A federal judge has ordered they have to release the photos of them raping children and women in front of their families.
[01:42:35.593 --> 01:42:36.814]  I mean, this is real, folks.
[01:42:36.894 --> 01:42:38.436]  Not just the first stuff we saw from CBS.
[01:42:38.456 --> 01:42:40.517]  People beating to death and dogs attacking people.
[01:42:40.577 --> 01:42:43.640]  And Rush Limbaugh just called it blowing off steam, having fun.
[01:42:44.040 --> 01:42:48.384]  Even the Nazis were smart enough and had enough shame to hide it.
[01:42:48.724 --> 01:42:56.510]  This is one of the first times really since Caligula or since Nero or since the Byzantines after them where they just openly flaunted.
[01:42:56.530 --> 01:42:59.373]  And then we have the quote in the New York Times.
[01:43:00.140 --> 01:43:08.704]  Attributed at a cocktail party to Karl Rove saying we're history's actors and all of you are simply spectators.
[01:43:08.744 --> 01:43:10.945]  I mean, we control reality.
[01:43:10.965 --> 01:43:16.867]  Well, that's what O'Brien says to Winston when he's 2 plus 2 equals 5 and ripping his teeth out.
[01:43:17.568 --> 01:43:27.792]  Well, there was also Abu Ghraib, which in fact was one of the most shameful things we saw and it was carried out in the name of some kind of democratic...
[01:43:28.467 --> 01:43:34.749]  But then it turns out exactly what they were doing was written in memos to them.
[01:43:56.047 --> 01:44:05.518]  And in the White House, John Yoo was at a CFR meeting in Chicago, and he got confronted by Professor Castle, and they recorded it, and John Yoo, he said, did you write, you can torture children sexually?
[01:44:05.558 --> 01:44:07.661]  And John Yoo said, yes, we can do that.
[01:44:07.841 --> 01:44:09.564]  This is outrageous.
[01:44:09.604 --> 01:44:10.365]  In fact, we have that.
[01:44:10.385 --> 01:44:13.048]  Well, doesn't that make, surely, doesn't that cancel out your government?
[01:44:13.308 --> 01:44:16.411]  And isn't it time that there was a kind of revolution?
[01:44:16.931 --> 01:44:18.453]  Yeah, the government's totally illegitimate.
[01:44:18.473 --> 01:44:23.777]  Let me read from page 383 of your new book, The Joke's Over, by Ralph Steadman.
[01:44:24.078 --> 01:44:25.819]  Memo to the sports desk, Paris, 2006.
[01:44:25.859 --> 01:44:26.300]  Dear Hunter...
[01:44:28.642 --> 01:44:32.545]  It is over a year since you set the scene for your strangely planned suicide.
[01:44:32.585 --> 01:44:40.832]  The messages that I had received from you up to the Bush-Carrie election of 2004 were infected by a dismal undertone.
[01:44:40.912 --> 01:44:42.333]  Quoted, Bush wins, you said.
[01:44:42.353 --> 01:44:43.174]  The planet is doomed.
[01:44:43.474 --> 01:44:57.946]  The Halliburton Corporation will rule with an army of obedient geeks who will transform America into a land fit for the religious freaks, informers, fascists, legislators, greed heads, an obscene defense budget against the terrorists, in quotes,
[01:44:58.506 --> 01:45:05.451]  And the defense for the preemptive action against Iran and the ambition to remain the most dominant power on earth by whatever means.
[01:45:05.811 --> 01:45:13.416]  And it goes on to say that, you know, he talks about, you talk about how there's basically we're going to be in martial law here if that happened.
[01:45:13.856 --> 01:45:15.277]  But I don't think it even mattered to begin with.
[01:45:15.317 --> 01:45:17.158]  They owned Kerry just like they owned Bush.
[01:45:17.578 --> 01:45:22.282]  And that whole thing was rigged, not just rigged in Ohio, but Kerry clearly took a dive.
[01:45:22.322 --> 01:45:27.425]  I mean, elaborate, because everything you and he were saying has now happened.
[01:45:28.165 --> 01:45:31.827]  And we are now witnessing open declaration of dictatorship.
[01:45:33.267 --> 01:45:54.896]  Well, isn't it obvious that you're going to witness that with a man like George Bush in complete control with advisors on either side of him, Cheney and Rumsfeld, who have had a lifetime of learning every covert trick that is known and then applying it again in a
[01:45:55.914 --> 01:46:04.507]  In a country where it seems to me that republicanism is about fundamentalism.
[01:46:04.848 --> 01:46:07.292]  Fundamentalism is about stupidity.
[01:46:08.403 --> 01:46:13.785]  Well, they use well-meaning Christians, basically, and just manipulate them.
[01:46:13.805 --> 01:46:22.628]  I mean, it's been in even the New York Republican Post and been in the San Francisco Chronicle that at Bohemian Grove they bus in, quote, male porn stars to service them.
[01:46:22.648 --> 01:46:29.531]  There's tons of midnight visits of the gay porn stars and mainstream reports of underage stuff going on.
[01:46:29.571 --> 01:46:33.392]  In fact, Hunter had been talking to reporters about doing a report about that.
[01:46:33.533 --> 01:46:36.974]  Did he ever talk to you about how the Republican White House was...
[01:46:37.950 --> 01:46:41.353]  Was obsessed with shipping in men?
[01:46:42.754 --> 01:46:47.898]  He's often talked in a paranoid way about things of that sort happening.
[01:46:48.238 --> 01:46:51.681]  In fact, even involving George Bush himself.
[01:46:52.301 --> 01:47:05.011]  We found, this is extraordinary, he was in a party in Texas and he came across George Bush lying stoned out of his head in a bathtub.
[01:47:06.653 --> 01:47:06.773]  And
[01:47:07.884 --> 01:47:16.106]  Well, I hope he was having a good time, but he since put everything like that behind him and became found God.
[01:47:16.426 --> 01:47:19.667]  You're saying Hunter S. Thompson found him stoned in a bathtub.
[01:47:19.727 --> 01:47:20.947]  Hunter S. Thompson found him.
[01:47:20.987 --> 01:47:21.567]  He told me that.
[01:47:21.947 --> 01:47:25.028]  I know a whole bunch of people here in town partied pretty hard with Lord Bush.
[01:47:25.388 --> 01:47:26.688]  Yeah.
[01:47:26.728 --> 01:47:37.151]  But now it's not... To party hard is one thing, but to use your political party to
[01:47:38.191 --> 01:47:54.617]  Put into place anything you wish to put into place that seems to suit what you consider to be the most desirable way of living and driving other people to become terrorists, almost.
[01:47:59.068 --> 01:48:02.669]  That's what the Pentagon Plan P20G called for is actually to stimulate terror attacks.
[01:48:04.030 --> 01:48:10.232]  Can you speak more though to what Thompson told you privately about Bush and his penchant for men?
[01:48:12.172 --> 01:48:18.854]  Just that in fact these they were always in Hunter's conversations.
[01:48:20.155 --> 01:48:27.897]  Examples of many covert sort of
[01:48:28.430 --> 01:48:53.320]  Party-like, I mean, parties, parties, not party politics, but things that were, I was led to believe, were peculiar to those in government, that there was almost an impossible way of living life that was
[01:48:54.997 --> 01:48:55.978]  Given to very few.
[01:48:56.819 --> 01:49:00.703]  Yeah, it's a prerequisite that these guys are ultra-decan.
[01:49:00.783 --> 01:49:01.684]  You join our way.
[01:49:01.705 --> 01:49:05.268]  You join our way and we'll make you, you'll be okay.
[01:49:05.509 --> 01:49:10.114]  You'll become well off and enjoy everybody you stay.
[01:49:10.514 --> 01:49:10.875]  In our...
[01:49:11.604 --> 01:49:12.244]  Ballpark.
[01:49:12.604 --> 01:49:13.825]  Our way of doing things.
[01:49:13.905 --> 01:49:17.387]  So basically there are rites of passages to join the neocons?
[01:49:17.567 --> 01:49:21.969]  Yes, rather like there would be in the Masonic Lodge, you know, sort of the same kind of thing.
[01:49:22.169 --> 01:49:27.291]  So Hunter talked a lot about weird stuff, not just that, but any black hoods or anything?
[01:49:29.252 --> 01:49:35.855]  That he went to any, I should think the ones that he went to would have Hell's Angels around them, and he got well into that.
[01:49:36.716 --> 01:49:38.078]  Enjoyed that.
[01:49:38.198 --> 01:49:40.360]  So he did know about all these things.
[01:49:40.480 --> 01:49:41.722]  So just total debauchery?
[01:49:42.643 --> 01:49:44.304]  Yeah, in a sense, yes.
[01:49:44.344 --> 01:49:51.212]  But I don't think that Hunter would have done that as a daily... We've got to break.
[01:49:51.232 --> 01:49:52.153]  We've got to break again, sir.
[01:49:52.193 --> 01:49:52.814]  Sorry to stop you.
[01:49:52.834 --> 01:49:53.114]  Here we go.
[01:49:56.747 --> 01:49:59.889]  It's here, after a year in production and traveling to distant lands.
[01:50:00.269 --> 01:50:02.190]  My new film, Terror Storm, is complete.
[01:50:02.551 --> 01:50:10.236]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.896 --> 01:50:17.960]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.361 --> 01:50:21.303]  Terror Storm chronicles the lies that took us to war in Iraq.
[01:50:21.643 --> 01:50:23.984]  The White House program to disseminate fake news.
[01:50:24.424 --> 01:50:25.265]  NSA spies.
[01:50:25.720 --> 01:50:26.440]  Or by calling toll-free 1-888-253-3139.
[01:50:26.520 --> 01:50:28.221]  Or watch it right now online at prisonplanet.tv.
[01:50:53.246 --> 01:50:58.327]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:58.387 --> 01:51:05.688]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:51:05.848 --> 01:51:16.470]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:16.690 --> 01:51:21.231]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:21.511 --> 01:51:26.496]  Unbelievably, they even remove small microparticulate from water like food coloring particles.
[01:51:26.717 --> 01:51:29.660]  Yeah, they leave in the nutritional minerals that your body needs.
[01:51:29.880 --> 01:51:39.710]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:39.770 --> 01:51:44.612]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-803-4438.
[01:51:44.652 --> 01:51:44.832]  That's 888-803-4438.
[01:51:53.089 --> 01:51:58.915]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.015 --> 01:52:04.440]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.621 --> 01:52:11.888]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.388 --> 01:52:14.970]  And more great products to help you soothe and relax after a long day.
[01:52:32.063 --> 01:52:32.583]  We don't need no education.
[01:53:03.503 --> 01:53:05.324]  Welcome back!
[01:53:30.157 --> 01:53:32.318]  We're going to keep Ralph Steadman five minutes into the next hour.
[01:53:32.778 --> 01:53:34.239]  We've got Frank Morales.
[01:53:34.259 --> 01:53:35.880]  We'll try to take your calls in that third hour.
[01:53:35.900 --> 01:53:41.343]  I want to run through the details, the actual bill itself, making Bush a dictator.
[01:53:41.903 --> 01:53:46.846]  Ralph Steadman, I snuck into Bohemian Grove, the first and only person up until that time in 2000.
[01:53:47.266 --> 01:53:50.668]  Now a worker in 2005 shot more video, and I put that in the film The Order of Death.
[01:53:51.255 --> 01:53:56.980]  And it's all these old men dressed up in their little hoods, doing their little ritual, and it gets a lot wilder.
[01:53:57.740 --> 01:54:01.503]  Were you aware, or did Hunter S. Thompson ever tell you anything about that?
[01:54:02.604 --> 01:54:04.105]  Nope, he didn't tell me anything about that.
[01:54:04.266 --> 01:54:05.086]  He didn't get into that.
[01:54:05.126 --> 01:54:09.930]  I think he almost assumed that I would know about things like that, because I've drawn things like that.
[01:54:09.950 --> 01:54:15.054]  It's not that I'm attracted to it as much as...
[01:54:18.141 --> 01:54:22.023]  I feel goosebumps about it sometimes when I think of what they can get.
[01:54:22.043 --> 01:54:25.265]  I mean, one of my favorite films is To Kill a Mockingbird.
