[00:00:05.641 --> 00:00:06.281]  Big Brother.
[01:28:14.922 --> 01:28:15.502]  That's right.
[01:28:15.522 --> 01:28:18.204]  So, uh, just as in Germany,
[01:28:18.857 --> 01:28:25.699]  There was a confessing church movement that said one cannot both be a Christian and a supporter of Nazism.
[01:28:26.679 --> 01:28:33.282]  We need to see a similar thing here with our various religions and American imperialism.
[01:28:33.782 --> 01:28:34.182]  I agree.
[01:28:34.222 --> 01:28:34.782]  Stay there, sir.
[01:28:34.822 --> 01:28:39.123]  We'll come back, get into that and a lot more on the other side.
[01:28:39.504 --> 01:28:39.984]  Stay with us.
[01:28:44.165 --> 01:28:45.105]  We're on the march.
[01:28:45.545 --> 01:28:47.086]  The Empire's on the run.
[01:28:48.058 --> 01:28:50.840]  Alex Jones and the GCN Radio Network.
[01:28:54.301 --> 01:29:01.185]  For months now you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:29:01.325 --> 01:29:14.272]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic and Red Bull to create the fastest growing business opportunity in America today.
[01:29:14.432 --> 01:29:14.852]  Are you sick
[01:29:15.112 --> 01:29:19.854]  Are you tired of working so hard yet feeling like you'll never get ahead?
[01:29:20.134 --> 01:29:23.915]  Are you ready to start investing in your own business instead of somebody else's?
[01:29:24.155 --> 01:29:29.137]  Whatever it is you seek, Dangle could be the special company that helps you achieve your hopes and dreams.
[01:29:29.397 --> 01:29:30.998]  So take matters into your own hands.
[01:29:31.198 --> 01:29:31.838]  We're good to go.
[01:29:54.002 --> 01:29:57.025]  More than 700 chemicals have been found in our drinking water.
[01:29:57.345 --> 01:30:02.269]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.529 --> 01:30:06.892]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:07.173 --> 01:30:16.100]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:16.300 --> 01:30:19.923]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:20.203 --> 01:30:25.251]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.531 --> 01:30:32.241]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.737 --> 01:30:33.378]  What about you?
[01:30:34.038 --> 01:30:38.942]  Order your KDF shower filter, normally $49, for our special price of only $35.
[01:30:38.982 --> 01:30:39.403]  A $14 savings.
[01:30:39.443 --> 01:30:40.544]  Call now to order at 1-888-803-4438.
[01:30:40.624 --> 01:30:42.505]  Order today and save $14 by calling 1-888-803-4438.
[01:30:54.449 --> 01:30:57.590]  We understand that decisions related to health can be overwhelming.
[01:30:57.830 --> 01:31:04.631]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:31:05.091 --> 01:31:18.433]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:31:18.753 --> 01:31:22.494]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:31:22.674 --> 01:31:23.834]  We're good to go!
[01:32:17.289 --> 01:32:17.910]  Welcome back.
[01:32:17.930 --> 01:32:26.181]  Professor David Wright Griffin is our guest.
[01:32:27.401 --> 01:32:36.732]  And I know that we have Randy in Virginia, Joel in London, England, Fred in Pennsylvania, Doug in Arizona, Chris in Arizona, Sean in New Hampshire, Matthew in North Carolina, and many, many others.
[01:32:36.912 --> 01:32:41.437]  This new phone system can take, I'm told, like 15 plus calls or more.
[01:32:41.457 --> 01:32:43.859]  I guess it'll just continue on and on and on.
[01:32:44.821 --> 01:32:46.102]  So we'll try to get to all your calls.
[01:32:46.182 --> 01:32:47.724]  Professor Griffin is a gentleman.
[01:32:47.744 --> 01:32:48.625]  He's very gracious.
[01:32:49.750 --> 01:32:56.479]  He just got back from several speeches and he's going to be with us until the middle of the next hour, so we have plenty of time to take your calls.
[01:32:56.539 --> 01:32:58.361]  We'll go to calls later in this segment.
[01:32:58.822 --> 01:32:59.943]  I appreciate you all being patient.
[01:32:59.963 --> 01:33:02.527]  We'll try to go to Joel first because he's on his dime from London, England.
[01:33:03.746 --> 01:33:12.576]  But, Professor Griffin, I don't do this, and I want to get into your religious views on this and how to make a movement in the religious circles where it needs to be.
[01:33:12.616 --> 01:33:19.244]  That's the black brigades of the priests and pastors that started the Revolutionary War.
[01:33:19.264 --> 01:33:22.228]  They were the heart, the dynamo, the fulcrum, the engine.
[01:33:22.728 --> 01:33:23.788]  Same thing against Hitler.
[01:33:24.048 --> 01:33:33.890]  In Heinz Hobel's Order of the Deathshead, a 900-page book I read in high school, it was all the secret Nazi communiques about how their biggest problems in occupied Europe were the Christians.
[01:33:34.171 --> 01:33:36.071]  Just like slavery was ended by Christians.
[01:33:36.671 --> 01:33:37.691]  And so much more.
[01:33:37.771 --> 01:33:40.432]  It is our jobs to get out there and do this.
[01:33:40.472 --> 01:33:41.632]  It's our historical role.
[01:33:41.652 --> 01:33:47.793]  I want to speak to that, but I want you to understand, Professor, I do not do this because of ego.
[01:33:48.614 --> 01:33:49.834]  The question I'm going to ask you
[01:33:50.882 --> 01:34:03.991]  I do this because I have been forced to because of people claiming the mantle of founder, claiming the mantle of leaders, claiming the mantle of forerunners, and then even saying you're a Johnny-come-lately and others.
[01:34:04.432 --> 01:34:14.519]  I'm a platform for you and Dr. Bob Bowman and Andres von Bulow and Michael Meacher and David Shaler MI5 agents and Andy Michon MI5 and Dr. Ray McGovern.
[01:34:17.481 --> 01:34:22.545]  I'm a platform for all of you who put everything on the line for Charlie Sheen and many others that are going to go public.
[01:34:23.265 --> 01:34:25.226]  We are here to defend and survive.
[01:34:25.366 --> 01:34:26.447]  I'm in this for the right reason.
[01:34:26.487 --> 01:34:27.468]  You're in this for the right reason.
[01:34:27.488 --> 01:34:34.973]  When I went on air on 9-11 and said it's an inside job, laid out the facts, when I did it two months before the attack, I lost a lot.
[01:34:35.013 --> 01:34:35.894]  I went through a lot.
[01:34:36.354 --> 01:34:43.179]  And I did it because I understood what was happening because I was already an expert on government-sponsored terror and had made films about it previous to 9-11.
[01:34:44.873 --> 01:34:49.177]  And then I saw other people claiming that they were the leaders, the founders, when it wasn't true.
[01:34:49.217 --> 01:34:51.919]  They were poo-pooing involvement for six months, a year.
[01:34:52.299 --> 01:35:00.786]  And then now they claim they're the founders and tell us that we've got to get in line, that we've got to subscribe to their orthodoxy, and I see it as very, very dangerous.
[01:35:00.806 --> 01:35:02.928]  So I'd like to hear from you, who's researched this,
[01:35:03.588 --> 01:35:05.650]  Who do you think first talked about and exposed 9-11?
[01:35:05.690 --> 01:35:08.231]  I'd like to hear from you if it matters.
[01:35:08.371 --> 01:35:08.532]  Who?
[01:35:08.552 --> 01:35:11.293]  Because I don't think it matters that I'm the founder of the 9-11 Truth Movement.
[01:35:11.594 --> 01:35:17.998]  It's irritating to me, though, to be the founder of this, to have taken the hits that I'm not going to get into here on air.
[01:35:18.038 --> 01:35:18.919]  They were substantial.
[01:35:19.819 --> 01:35:29.666]  And then to see others try to position themselves and basically rewrite history, knowing that the foundational view of any movement is a very important position to hold.
[01:35:32.065 --> 01:35:36.066]  Well, this is a question that I haven't dealt with.
[01:35:36.246 --> 01:35:40.027]  I did mention it in the New Pearl Harbor in a note.
[01:35:40.087 --> 01:35:50.269]  I said one problem with the book is that when I cite certain sources, they're not necessarily the original sources for these stories.
[01:35:50.849 --> 01:35:59.431]  For example, I appealed heavily to Paul Thompson's work and Nafis Ahmed's work
[01:35:59.980 --> 01:36:02.321]  But, you know, they were not founders.
[01:36:02.381 --> 01:36:03.342]  They were derivatives.
[01:36:03.382 --> 01:36:06.644]  And Paul himself admits that.
[01:36:06.784 --> 01:36:08.725]  He got started by Michael Rupert.
[01:36:08.765 --> 01:36:10.766]  I know other people got started from you.
[01:36:10.786 --> 01:36:14.568]  It's not a question I deal with.
[01:36:15.049 --> 01:36:17.050]  I've called myself a Johnny-come-lately.
[01:36:17.150 --> 01:36:19.531]  What we need are a lot more.
[01:36:19.551 --> 01:36:25.735]  I mean, the way to express our gratitude to people like you and Rupert and
[01:36:26.850 --> 01:36:54.573]  uh... others who were there at the forefront is to get a lot more johnny's and uh... valley come lately closer understand i don't have a movement i agree with you professor i don't believe it even matters but other people then try to position themselves as grandpa bars i'm talking about orthodoxy so you agree that that doesn't matter i mean i think it's despicable i mean what else now the important thing is what are people doing now and uh... my view is that uh...
[01:36:55.231 --> 01:37:00.375]  A history of the movement will need to be written, particularly if the movement is successful.
[01:37:00.975 --> 01:37:07.320]  And at that stage, the historians can sort out who did what, and who got to what first, and so on.
[01:37:07.961 --> 01:37:15.586]  But at this stage, I think that's a great distraction, I agree with you, and that we ought to just focus on the issues.
[01:37:15.626 --> 01:37:20.690]  Let me make clear that I've only addressed this two or three times in the last couple of years on air, only because I've been forced to, sir.
[01:37:21.988 --> 01:37:23.349]  It's like pulling teeth for me.
[01:37:23.709 --> 01:37:28.471]  Frankly, I don't like being on the radar screen as, you know, as the Moses of this movement.
[01:37:29.771 --> 01:37:30.932]  I mean, I like other people.
[01:37:30.972 --> 01:37:32.433]  I like lots of other people doing it.
[01:37:33.113 --> 01:37:36.694]  And I just think it's disgusting what some other individuals have done.
[01:37:38.075 --> 01:37:46.999]  Yeah, it's unfortunate, but I think for the most part we just need to ignore that and keep focusing on the issues and the real enemy.
[01:37:47.019 --> 01:37:49.239]  Yeah, this is not about egos.
[01:37:49.259 --> 01:37:50.220]  This is about survival.
[01:37:50.822 --> 01:37:51.082]  Right.
[01:37:51.222 --> 01:37:52.462]  I mean, I wake up at 3 a.m.
[01:37:52.502 --> 01:37:57.023]  some mornings covered in sweat realizing we have a terrorist government, realizing we're all in danger.
[01:37:57.283 --> 01:37:57.964]  I'm freaked out.
[01:37:58.324 --> 01:37:59.764]  I mean, I take this real serious.
[01:38:00.164 --> 01:38:07.185]  And I can't believe there's all these prima donna ego maniacs out there running around attacking everyone, saying, you know, my way or the highway.
[01:38:08.846 --> 01:38:13.447]  Yeah, and these questions come up when I'm talking.
[01:38:13.507 --> 01:38:19.148]  What do you think about, you know, who are disinformation agents and who are
[01:38:19.924 --> 01:38:21.984]  Left gatekeepers and all that.
[01:38:22.004 --> 01:38:23.205]  Figure it out for yourself!
[01:38:23.585 --> 01:38:29.646]  I just ignore those and, you know, keep trying to focus on the issues.
[01:38:30.026 --> 01:38:32.906]  I totally agree, sir, and that's why I've been affected, that's why you've been affected.
[01:38:33.967 --> 01:38:43.028]  Give us your view on the theology, how to get in there to the churches, how to use them as their proper designation, as an engine to defend human life and liberty.
[01:38:44.468 --> 01:38:46.769]  Well, I think it's very important to see that
[01:38:48.072 --> 01:39:08.716]  This 9-11 based imperial stage that we're in now is definitely a religious movement and one that is diametrically opposed to the basic values of Christianity, Judaism, Islam, Buddhism, Hinduism... Explain how it's religious, because I agree, I concur, but explain.
[01:39:09.616 --> 01:39:17.758]  Well, it's religious in that religion has to do with having the censure in harmony
[01:39:18.604 --> 01:39:20.426]  With the way things really are.
[01:39:20.606 --> 01:39:26.291]  I think that's the most generic idea, definition of religion.
[01:39:26.371 --> 01:39:29.513]  It's the desire to be in harmony with the way things really are.
[01:39:30.474 --> 01:39:40.863]  Now, the way things really are, that can be understood as God, or that can be understood as the movement of history, like from a more Hegelian point of view.
[01:39:41.704 --> 01:39:45.107]  And so people who say, well, you're just on the wrong side of history,
[01:39:46.219 --> 01:39:51.482]  They're making it a religious appeal there, and that's what goes on here.
[01:39:51.602 --> 01:39:55.363]  Sometimes they use explicitly the God language.
[01:39:55.483 --> 01:40:07.869]  Bush, immediately after 9-11, gave this sermon in the cathedral, in which he consecrated this as a religious movement that God was blessing.
[01:40:08.246 --> 01:40:22.194]  And believing the fraud of 9-11 as the foundational event to build this empire out of, which they even admitted in documents previous to the attack they launched, they say they're going to use it as a foundational event, it's almost like a sacrament to just mindlessly not ask questions.
[01:40:22.675 --> 01:40:26.377]  That's right, that it's sacrilegious to ask questions.
[01:40:27.157 --> 01:40:32.501]  And another feature of religion, unfortunately, most of the time,
[01:40:34.176 --> 01:40:38.179]  is that things are supposed to be taken on faith without proof.
[01:40:38.399 --> 01:40:47.145]  Now, that's not a characteristic of all religion, as some people mistakenly think, but it is a widespread tendency, and that's what we have here.
[01:40:47.906 --> 01:40:59.814]  And I saw an interview the other day by Ed Haas in the Muckraker Report, where he had interviewed Michael Newman, a spokesperson for NIST.
[01:41:01.618 --> 01:41:03.759]  The National Institute of Standards and Technology.
[01:41:04.360 --> 01:41:15.107]  And Haas was saying, well, you know, we've got all these scientists now who are rejecting the NIST report and there's this great division in the country between people who believe the official theory and
[01:41:15.966 --> 01:41:20.490]  Why don't we just have a public debate between these scientists and get this cleared up?
[01:41:20.610 --> 01:41:21.231]  They can't do it.
[01:41:21.571 --> 01:41:29.597]  And he said that no scientist from NIST would engage in any public debate with any scientist who reject the NIST report.
[01:41:29.857 --> 01:41:31.078]  You just hit the key point there.
[01:41:31.119 --> 01:41:34.521]  Charlie Sheen said, stop talking about what I did 15 years ago, 20 years ago.
[01:41:34.942 --> 01:41:36.163]  Talk about my facts.
[01:41:36.303 --> 01:41:38.324]  Challenge me on the facts.
[01:41:38.364 --> 01:41:41.707]  I think that should be a slogan for the movement, is challenge us on the facts.
[01:41:41.747 --> 01:41:42.728]  Debate us on the facts.
[01:41:42.988 --> 01:41:44.529]  Don't use little buzzword
[01:41:46.193 --> 01:41:50.947]  religious dogma that's right and showbiz tonight reported that
[01:41:51.618 --> 01:41:57.963]  They tried to get somebody from the government to come on and take on some representatives.
[01:41:58.344 --> 01:42:01.426]  We learned it was Chairman Keene and then he canceled an hour and a half before.
[01:42:01.506 --> 01:42:09.393]  I'm talking about the earlier night when Mike Berger from Truth.org was on.
[01:42:09.673 --> 01:42:16.559]  They brought on this woman from National Geographic who was completely incapable of speaking.
[01:42:17.341 --> 01:42:34.216]  There's authority about it, and evidently they tried to get some spokesperson from the government, and no one would come on, and then as you say, the representative from the Kane Commission backed out at the last minute, so they had to cancel the show with Ed Asner and Sandra Pick.
[01:42:34.977 --> 01:42:41.683]  So this is a sure sign, and that's what I raised in this talk, a sure sign that the official story is a myth.
[01:42:42.392 --> 01:42:43.293]  In the pejorative sense.
[01:42:43.313 --> 01:42:47.415]  Oh, they admitted to me that no one would come on to debate me, and I said, all the better.
[01:42:47.455 --> 01:42:48.775]  I can go on and just crush them.
[01:42:48.815 --> 01:42:52.417]  I mean, have you ever seen so much info spewed out in two six-minute segments?
[01:42:52.998 --> 01:42:53.618]  Have you seen them?
[01:42:55.159 --> 01:43:04.724]  And this is what should make people really suspicious, that nobody from the Kaine Commission, the government, or NIST will come on and defend their official reports.
[01:43:04.884 --> 01:43:11.948]  Well, they put that little ringer in up against Berg and others, but they wouldn't get in the ring with me or Ed Asner.
[01:43:13.228 --> 01:43:25.980]  No, and this shows you if with their best scientists on their payroll, they're afraid to take on radio talk shows and actors, they're in very bad shape.
[01:43:27.233 --> 01:43:28.374]  Well, I agree with you, sir.
[01:43:28.394 --> 01:43:31.356]  I mean, it's really good news.
[01:43:31.416 --> 01:43:34.218]  And the last day when they were going to have Asner on, they were going to go the whole week.
[01:43:34.238 --> 01:43:36.020]  They were saying, we're getting the highest ratings we've ever had.
[01:43:36.040 --> 01:43:43.125]  We're getting thousands of emails an hour, 53,400 plus votes, 83% believing, Sheen, that there's a cover-up of the official story.
[01:43:43.825 --> 01:43:48.909]  And they just said, yeah, we can't get anybody to debate you, and now we're not allowed to have anybody on unless somebody's debating.
[01:43:49.189 --> 01:43:51.311]  And then they're even saying, just kill the story, period.
[01:43:52.011 --> 01:43:53.733]  And it isn't even about ratings anymore.
[01:43:54.503 --> 01:44:01.967]  I think maybe this would be a good strategy for the 9-11 Truth Movement to start taunting the government.
[01:44:03.147 --> 01:44:05.329]  Say, come on, defend your account.
[01:44:05.389 --> 01:44:09.971]  Defend your account in public against people who are qualified to challenge it.
[01:44:11.172 --> 01:44:17.495]  And keep raising that challenge until maybe the mainstream media would say, isn't this peculiar?
[01:44:18.354 --> 01:44:23.281]  Yeah, it's like a prize fighter that can't get in any fights because no one will go up against him.
[01:44:23.642 --> 01:44:26.065]  Sometimes they've got to get on TV and taunt the opponent.
[01:44:27.788 --> 01:44:34.137]  That's right, so maybe your show can be a forum for that taunting to go on.
[01:44:34.631 --> 01:44:36.272]  Well, I've been taunting him for a long time.
[01:44:36.292 --> 01:44:38.373]  I mean, I went on C-SPAN and taunted him.
[01:44:38.473 --> 01:44:41.175]  I've done thousands of radio interviews and taunted him.
[01:44:41.855 --> 01:44:48.999]  And you and I were involved in a national debate on Coast to Coast AM with Lance and others, and I mean, it's just that they had no facts.
[01:44:49.039 --> 01:44:50.220]  It was nothing but name-calling.
[01:44:52.101 --> 01:45:04.268]  Yeah, but I mean, you know, actual representatives of the government, if they have any confidence in their story, they should have a spokesperson they can send out to debate people whom they consider
[01:45:05.540 --> 01:45:08.082]  Uh, you know, nutty conspiracy theorists.
[01:45:08.162 --> 01:45:13.186]  If they think that we're all so nutty, they could surely show us up in a public debate.
[01:45:14.006 --> 01:45:15.167]  Well, I hardly agree with you.
[01:45:15.187 --> 01:45:15.247]  Now...
[01:45:16.647 --> 01:45:26.272]  Another example of this is the fact that the Commission itself wouldn't even face the facts, not even mentioning the support pillars, not even mentioning Building 7.
[01:45:26.892 --> 01:45:37.438]  We confronted Chairman Keene, we played the clips yesterday, but we confronted him Friday when he was here north of Austin in Georgetown at Southwestern University, and we said, why didn't you talk about Building 7?
[01:45:37.778 --> 01:45:39.119]  He said, oh, we didn't really look at that.
[01:45:39.139 --> 01:45:40.920]  That was just his answer.
[01:45:41.440 --> 01:45:44.862]  Right, because the FEMA report had already come out saying
[01:45:45.819 --> 01:45:53.563]  The best scenario they could come up with to explain the collapse of Building 7 had only a low probability of occurrence.
[01:45:54.463 --> 01:45:58.605]  So that's, I think, why the 9-11 Commission did not look at Building 7.
[01:45:58.666 --> 01:46:05.149]  Well, I think Charlie Sheen was also kind of a crap for him, and we didn't do this on purpose, but I think it organically developed.
[01:46:05.788 --> 01:46:08.249]  Let me just say something about Mr. Sheen, and I'm not kissing up to him.
[01:46:08.269 --> 01:46:11.189]  I know a lot of other big Hollywood people, and they're not as informed.
[01:46:11.229 --> 01:46:13.890]  They're very informed, but not as informed as Sheen.
[01:46:13.910 --> 01:46:17.911]  This guy spends hours a day researching this, and he is so informed.
[01:46:20.391 --> 01:46:26.552]  I think they thought in some quarters, the neocon publications, that they could attack him, but then everybody just asked the question.
[01:46:26.592 --> 01:46:29.393]  I mean, they'll have blogs on, say, Scripps Hour News Service,
[01:46:30.501 --> 01:46:42.544]  With 500 people and there might be six people out of 500 that disagree with Sheen on the blog of a writer who was attacking Sheen, who then can't address any of his facts, just name calls.
[01:46:42.864 --> 01:46:50.647]  So I think it was kind of a trap for the neocons because they went and attacked Sheen and they even admit, London Guardian writers and others admit, that it totally blew up in their face.
[01:46:51.647 --> 01:46:54.908]  Yeah, and I think these percentages that
[01:46:56.868 --> 01:47:06.337]  On CNN, when they ask their viewership, do you agree with Charlie Sheen that the government's covering up the truth, what was it, 82, 83 percent?
[01:47:06.898 --> 01:47:10.762]  It hit 86, they pulled it and then claimed it was 83.
[01:47:11.622 --> 01:47:11.963]  Yeah.
[01:47:12.423 --> 01:47:21.592]  Well, I think it's time for somebody with some deep pockets to sponsor a Zogby poll nationwide asking the question,
[01:47:23.090 --> 01:47:27.213]  Do you think our own government orchestrated 9-11?
[01:47:28.053 --> 01:47:38.138]  And it would be very interesting to find out what the current state is of that opinion, even though the mainstream media has yet to begin to address it.
[01:47:38.939 --> 01:47:41.300]  I think the percentage would be pretty high already.
[01:47:42.200 --> 01:47:44.862]  Well, Jimmy Walter says he did a whole other Zodwey I didn't know of.
[01:47:44.902 --> 01:47:47.163]  He's commissioned too, and he said it got similar numbers.
[01:47:48.539 --> 01:47:49.960]  I haven't heard about the second one.
[01:47:49.980 --> 01:47:51.660]  He did another one a few months ago, yeah.
[01:47:51.940 --> 01:47:53.461]  Well, let's take a few calls, sir.
[01:47:54.581 --> 01:47:58.903]  Let's go ahead and take a call here.
[01:47:59.603 --> 01:48:03.565]  Let's go ahead and speak with Joel from London, England.
[01:48:03.925 --> 01:48:05.446]  Joel on line 9.
[01:48:06.266 --> 01:48:07.166]  You're on the air.
[01:48:07.246 --> 01:48:08.827]  Thank you so much for coming on with us.
[01:48:10.064 --> 01:48:12.026]  Thank you very much for taking my call, Alex.
[01:48:12.046 --> 01:48:14.509]  It's an absolute pleasure to speak to you and Dr Griffin.
[01:48:15.109 --> 01:48:17.972]  I've got two or three very quick points.
[01:48:17.992 --> 01:48:20.434]  My first one is to David O. Griffin.
[01:48:21.235 --> 01:48:24.198]  How do you think it's being covered up as it is?
[01:48:24.278 --> 01:48:31.124]  Do you think the establishment are threatening, really threatening a kind of 9-12 if people go public on it?
[01:48:31.144 --> 01:48:31.945]  Do you think it's that?
[01:48:32.461 --> 01:48:37.265]  Well, I don't know, and I don't get very much into the future because it's so indeterminate, so I don't think I have anything to add to that.
[01:49:01.627 --> 01:49:04.830]  Do you think we're in danger of this crowd carrying out more attacks, period?
[01:49:05.790 --> 01:49:06.351]  Oh, sure.
[01:49:06.811 --> 01:49:09.913]  I think that's a definite danger.
[01:49:10.254 --> 01:49:14.997]  But, you know, whether they will do it or not, I don't have any predictions about that.
[01:49:15.017 --> 01:49:18.019]  Don't you think it'll blow up in their face, literally and figuratively, if they try it?
[01:49:19.361 --> 01:49:20.121]  I don't know.
[01:49:21.162 --> 01:49:27.607]  You know, the people get so panicked when something like this happens that reason usually does not prevail.
[01:49:28.226 --> 01:49:30.187]  For a while, though, but it's like a heroin addict.
[01:49:30.227 --> 01:49:33.488]  The dose gets bigger and bigger, but the effect gets diminished.
[01:49:35.129 --> 01:49:39.731]  Yeah, but the effect lasts long enough to get the next operation going.
[01:49:40.511 --> 01:49:40.931]  You're right.
[01:49:41.071 --> 01:49:41.731]  You're absolutely right.
[01:49:41.771 --> 01:49:43.312]  Joel, you want to add something else?
[01:49:45.433 --> 01:49:49.895]  I just was going to ask... Stay there.
[01:49:50.075 --> 01:49:50.355]  Stay there.
[01:49:50.375 --> 01:49:51.415]  I'll let you finish up from England.
[01:49:54.818 --> 01:49:57.679]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.939 --> 01:49:59.520]  Hello my friends, Alex Jones here.
[01:49:59.860 --> 01:50:04.523]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.863 --> 01:50:09.305]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.725 --> 01:50:13.887]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.127 --> 01:50:16.970]  The Constitution has been shredded, and America is now a police state.
[01:50:17.050 --> 01:50:21.714]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.914 --> 01:50:26.359]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.579 --> 01:50:33.786]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.046 --> 01:50:36.488]  Discover the documentary through yourself before it's too late.
[01:50:36.628 --> 01:50:38.370]  Call toll-free to get a copy of Martial Law.
[01:50:38.490 --> 01:50:41.854]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:41.874 --> 01:50:46.499]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.685 --> 01:50:57.688]  The Berkey Light is your premier source for purified water.
[01:50:58.048 --> 01:51:06.857]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.177 --> 01:51:11.862]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.322 --> 01:51:19.069]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.449 --> 01:51:31.200]  It also removes foul tastes and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.700 --> 01:51:36.161]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:36.341 --> 01:51:38.802]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.822 --> 01:51:40.643]  And tell them Alex Jones sent you.
[01:51:40.663 --> 01:51:41.863]  That's toll free, 888-803-4438.
[01:51:41.923 --> 01:51:43.383]  Or order on the web at murkywater.com.
[01:51:43.403 --> 01:51:44.464]  Not yet available in Iowa.
[01:51:55.273 --> 01:52:01.215]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.435 --> 01:52:03.696]  We specialize in keeping you alive and healthy.
[01:52:03.876 --> 01:52:10.238]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.578 --> 01:52:11.218]  We're good to go!
[01:52:40.094 --> 01:52:43.175]  We have been working hard since 1988 to save the remnant.
[01:52:43.355 --> 01:52:49.316]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.397 --> 01:52:59.518]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.198 --> 01:53:02.479]  Because there's a war on for your mind.
[01:53:04.275 --> 01:53:06.357]  David Ray Griffin is our guest in the next hour.
[01:53:06.397 --> 01:53:10.340]  We'll tell you about his two best-selling books which we're trying to get a hold of to carry here.
[01:53:10.360 --> 01:53:12.701]  You can get them for his publisher.
[01:53:12.741 --> 01:53:13.622]  They're excellent, both of them.
[01:53:15.423 --> 01:53:22.589]  Right now, let's go ahead and go back to our caller, Joel in London, England.
[01:53:22.629 --> 01:53:23.830]  Joel, finish up what you were saying.
[01:53:24.370 --> 01:53:33.597]  Yeah, I was just saying that, Alex, because I've noticed in the news you've got Hamilton, Keene and the Council on Foreign Relations have really been heavily talking up the threat of a new
[01:53:34.341 --> 01:53:34.941]  Terrorist event.
[01:53:34.961 --> 01:53:35.841]  That's very concerning.
[01:53:35.881 --> 01:53:41.403]  Yeah, we got him on tape last Friday saying we're going to get nude, give up all your rights, the internet's bad, biometrics will save you.
[01:53:42.543 --> 01:53:46.484]  It's just extraordinary, really, because you can't help but interpret some of that.
[01:53:46.524 --> 01:53:50.165]  Is that part of that response to the things with Charlie Sheen and yourself?
[01:53:50.985 --> 01:53:54.506]  It's part of their fear-mongering as a bunch of criminal control freaks.
[01:53:54.526 --> 01:53:55.526]  David Ray Griffin, comments?
[01:53:58.347 --> 01:53:59.087]  Nothing to add.
[01:53:59.187 --> 01:54:00.167]  I agree with you.
[01:54:01.408 --> 01:54:02.288]  Anything else, Joe?
[01:54:03.115 --> 01:54:08.540]  Yeah, one last point is on who I've heard from David Ray Griffith in some of his speeches.
[01:54:08.560 --> 01:54:15.366]  He often talks about Philip Delacalle, who's the secret, sort of, not secret, but the executive director of the 9-11 Commission.
[01:54:15.386 --> 01:54:16.007]  That's right, isn't it?
[01:54:16.593 --> 01:54:20.475]  I mean, there's some extraordinarily disturbing information on this guy.
[01:54:20.495 --> 01:54:21.915]  If you go to Wikipedia, I don't think you'll read it.
[01:54:21.935 --> 01:54:22.555]  I'm not going to read all of it.
[01:54:22.575 --> 01:54:26.057]  Well, the whole commission... And it's legalized in public midst and stuff like that.
