[00:00:05.484 --> 00:00:06.125]  Big Brother.
[01:25:06.974 --> 01:25:14.138]  You watch the video of Nick Berg's beheading and compare it to the photographs that came out of Abu Ghraib.
[01:25:15.218 --> 01:25:17.040]  The decor was identical.
[01:25:17.080 --> 01:25:18.921]  The chair views were identical.
[01:25:19.742 --> 01:25:22.224]  Nick Berg had done work at Abu Ghraib.
[01:25:22.264 --> 01:25:23.245]  That was confirmed.
[01:25:23.666 --> 01:25:28.930]  We have his bizarre connection in giving his computer password to U.S.
[01:25:29.871 --> 01:25:31.212]  government-controlled pats.
[01:25:31.272 --> 01:25:32.673]  He's Zacharias Moussoui.
[01:25:33.794 --> 01:25:36.457]  And then some of the weird aspects of the video itself.
[01:25:37.237 --> 01:25:40.380]  There were Muslims wearing golden rings, that's forbidden in Muslim law.
[01:25:41.761 --> 01:25:45.983]  No evidence of Al-Zarqawi's fabled wooden leg.
[01:25:46.243 --> 01:25:49.064]  He showed no difficulty in moving around on that video.
[01:25:49.884 --> 01:26:04.490]  And then afterwards you saw a wave of kidnappings which, strangely enough, seemed to, the victims of which seemed to be people, journalists who were in Iraq researching uncomfortable aspects of the occupation.
[01:26:04.990 --> 01:26:06.931]  Unembedded journalists in Iraq were kidnapped.
[01:26:07.271 --> 01:26:07.471]  Yeah.
[01:26:08.306 --> 01:26:16.132]  Such as, for example, Japanese journalists who were researching the effects of depleted uranium in Iraq were kidnapped.
[01:26:16.592 --> 01:26:20.855]  You had the case of the Italian journalist... Juliana Segrena, yeah.
[01:26:21.556 --> 01:26:28.741]  ...who apparently escaped captors and then was shot at by the US military in trying to escape.
[01:26:28.922 --> 01:26:32.724]  Her bodyguard was killed for trying to report what happened in Fallujah with the napalm.
[01:26:34.065 --> 01:26:34.386]  Right.
[01:26:34.646 --> 01:26:37.408]  And then you had further copycat beheadings
[01:26:37.836 --> 01:26:38.036]  Yeah.
[01:27:08.053 --> 01:27:15.259]  In the video that was analyzed of the Nick Berg beheading, you saw the back of the head of somebody wearing a U.S.
[01:27:15.339 --> 01:27:17.440]  military hat, a white person.
[01:27:17.460 --> 01:27:21.383]  I don't know if you remember that, Paul, but that was also very telling, I would say.
[01:27:22.624 --> 01:27:24.605]  Yeah.
[01:27:24.646 --> 01:27:25.426]  Come on, folks!
[01:27:25.446 --> 01:27:32.852]  The back of the head of an American military officer involved with these jihadists who were allegedly beheading Nick Berg.
[01:27:32.892 --> 01:27:35.173]  I guess that really tells the whole story, doesn't it?
[01:27:36.594 --> 01:27:37.175]  Right, and then
[01:27:37.955 --> 01:27:46.544]  Two months ago, you have this Al Zarkwi video, whether it's produced, you know, in a CIA backroom studio or out in the Nevada desert.
[01:27:46.584 --> 01:27:53.390]  I mean, Americans, what, 11, 12 years ago saw Forrest Gump shaking hands with President Kennedy.
[01:27:53.811 --> 01:27:58.776]  This stuff is by no means, you know, beyond the ability of them to fake it.
[01:28:00.766 --> 01:28:04.709]  And in that video, Al Dockery's shown unable to fire his gun.
[01:28:04.729 --> 01:28:09.312]  His credibility gets denounced and six weeks later he's dead.
[01:28:09.932 --> 01:28:14.996]  I think that was them creating the storybook, creating the play for this announcement today.
[01:28:16.161 --> 01:28:18.283]  Paul, I know you have a book you're working on.
[01:28:18.304 --> 01:28:19.805]  You're working on several stories.
[01:28:19.825 --> 01:28:22.268]  You are about the busiest guy on the Internet today.
[01:28:22.288 --> 01:28:23.610]  You're doing a fantastic job.
[01:28:23.630 --> 01:28:24.931]  We're going to let you go back to work.
[01:28:24.951 --> 01:28:26.933]  If you have any more developments, feel free to let us know.
[01:28:26.953 --> 01:28:28.575]  We're going to bring Kurt Nimmo up after this.
[01:28:28.635 --> 01:28:29.657]  Paul, thanks for joining us.
[01:28:29.677 --> 01:28:30.237]  Appreciate it.
[01:28:30.558 --> 01:28:32.560]  Infowars.com, prisonplanet.com.
[01:28:32.580 --> 01:28:34.302]  Folks, we'll be right back with Kurt Nimmo right after this.
[01:28:43.709 --> 01:28:44.591]  We're on the march.
[01:28:45.093 --> 01:28:46.697]  The Empire's on the run.
[01:28:47.619 --> 01:28:50.305]  Alex Jones and the GCN Radio Network.
[01:28:53.547 --> 01:28:59.851]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:00.231 --> 01:29:04.893]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:29:05.234 --> 01:29:12.878]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[01:29:13.178 --> 01:29:20.042]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:20.262 --> 01:29:21.623]  There are no side effects.
[01:29:21.783 --> 01:29:22.303]  We're good to go.
[01:29:46.048 --> 01:29:48.950]  That's 866-885-6625.
[01:29:49.290 --> 01:29:53.032]  Once again, that's 866-885-6625.
[01:29:54.232 --> 01:29:57.234]  The Berkey Light is your premier source for purified water.
[01:29:57.594 --> 01:30:06.418]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:30:06.739 --> 01:30:11.401]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:11.861 --> 01:30:18.586]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:18.987 --> 01:30:30.756]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.256 --> 01:30:35.722]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:30:35.882 --> 01:30:38.325]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:38.365 --> 01:30:40.187]  And tell them Alex Jones sent you.
[01:30:40.207 --> 01:30:41.468]  That's toll free, 888-803-4438.
[01:30:41.488 --> 01:30:42.950]  Or order on the web at berkeywater.com.
[01:30:42.970 --> 01:30:44.011]  Not yet available in Iowa.
[01:30:53.326 --> 01:31:00.594]  United States Pharmacopoeia, USP, sets the standard for most food supplements and are used in over 95% of all vitamin and mineral supplements in the world.
[01:31:00.794 --> 01:31:03.838]  The problem is that these products have never appeared in any living tissue.
[01:31:03.958 --> 01:31:07.322]  They're created in laboratories and are not recognizable to the body's metabolism.
[01:31:07.762 --> 01:31:13.148]  Grown by nature, products are different because they use re-natured ingredients, proprietary blends of essential vitamins and minerals
[01:31:13.148 --> 01:31:14.088]  We're good to go.
[01:31:37.295 --> 01:31:38.736]  He's the T-Rex of political talk.
[01:31:38.816 --> 01:31:40.057]  Alex Jones on the GCN Radio Network.
[01:32:03.038 --> 01:32:04.078]  Thanks for joining us, folks.
[01:32:04.258 --> 01:32:05.339]  The Alex Jones Show.
[01:32:05.639 --> 01:32:07.299]  Infowars.com, prisonplanet.com.
[01:32:07.339 --> 01:32:11.660]  You're listening to Genesis Communications Radio Network, your first source for alternative news.
[01:32:11.980 --> 01:32:13.661]  I'm Jack Blood, sitting in for Alex Jones.
[01:32:13.681 --> 01:32:17.382]  Of course, my show airs Monday through Friday, 2 to 4 p.m.
[01:32:17.922 --> 01:32:21.663]  Central Time on this very network, following the Alex Joe Monday through Friday.
[01:32:22.183 --> 01:32:23.404]  Alex Jones Show, Monday through Friday.
[01:32:23.424 --> 01:32:25.085]  I have been doing this for quite some time.
[01:32:25.125 --> 01:32:30.648]  If there are any affiliates out there that want to contact us about picking up our program, it is available on satellite.
[01:32:31.089 --> 01:32:32.609]  Kurt Nemo is with us.
[01:32:32.750 --> 01:32:36.632]  Kurt Nemo's great blog, KurtNemo.com, is something that I read every day.
[01:32:36.672 --> 01:32:41.055]  It's bookmarked on my computer, and I happen to believe he's one of the best bloggers on the Internet today.
[01:32:41.075 --> 01:32:42.115]  I know he's got a take on this.
[01:32:42.155 --> 01:32:43.476]  Kurt, thanks for calling in and joining us.
[01:32:43.716 --> 01:32:44.256]  Hey, Jack.
[01:32:44.517 --> 01:32:45.958]  I've got a partial list here.
[01:32:46.478 --> 01:32:48.279]  I noticed when you were talking to Steve earlier,
[01:32:49.531 --> 01:32:52.753]  You guys were wondering how many times Al-Zakari's been killed.
[01:32:52.933 --> 01:32:53.113]  Yeah.
[01:32:53.894 --> 01:32:58.937]  Well, we got the original one that was in northern Iraq that was reported by the Kurds.
[01:32:58.977 --> 01:33:01.178]  That was prior to the invasion of Iraq.
[01:33:01.838 --> 01:33:04.980]  Then he was killed in Mosul.
[01:33:05.000 --> 01:33:11.404]  And then he was killed during Operation Matador near the town of Kayyam on the Syrian border.
[01:33:12.358 --> 01:33:19.203]  And then, I love this one, Jack, he was finally killed with his mentor, Osama bin Laden, in the besieged city of Fallujah.
[01:33:20.384 --> 01:33:21.565]  That one really got me.
[01:33:22.746 --> 01:33:30.232]  So they killed him in Fallujah, and then they caught him, they had him in their possession, and then they accidentally let him go after they killed him.
[01:33:30.492 --> 01:33:31.333]  Yeah, yeah.
[01:33:31.533 --> 01:33:34.415]  It's very, very difficult to try to interpret a lot of this, isn't it, Kurt?
[01:33:34.676 --> 01:33:38.739]  Well, the guy, like you said, he's a cat that's got nine lives, you know, he's a
[01:33:39.705 --> 01:33:43.126]  And, you know, obviously they're putting him to rest now because he's no longer of use.
[01:33:43.207 --> 01:33:54.431]  You know, the Iran operations coming up, the so-called civil war in Iraq has created the political situation for them to totally destroy the country.
[01:33:54.511 --> 01:33:58.973]  So, you know, he's no longer... Al-Qaeda in Iraq is no longer needed.
[01:34:00.073 --> 01:34:02.074]  What happened to the body now?
[01:34:02.134 --> 01:34:03.115]  There has been a lot of...
[01:34:04.551 --> 01:34:04.951]  Oh, boy.
[01:34:05.371 --> 01:34:06.712]  We're all trying to figure this out.
[01:34:06.732 --> 01:34:17.676]  There's been a few reports that even though the house was decimated, that Al Zekawi's body survived the ordeal in a remarkable condition so they can parade him around like Uday and Kuse.
[01:34:17.696 --> 01:34:19.817]  Yeah, well, that would be rather gruesome.
[01:34:19.897 --> 01:34:25.859]  I would imagine if that's true, then his body would be in pretty gruesome shape, and I don't think they're going to be parading that on Fox News any time soon.
[01:34:26.039 --> 01:34:28.121]  Well, I mean, that's what the plastic surgery is for.
[01:34:28.161 --> 01:34:29.842]  As we know, they did that with Uday and Kuse.
[01:34:29.863 --> 01:34:34.407]  You know, we remember that when they originally bombed Uday Kuse, again, they could have captured them.
[01:34:34.447 --> 01:34:35.407]  They had him in a house.
[01:34:35.668 --> 01:34:36.548]  He was contained.
[01:34:37.109 --> 01:34:41.092]  They could have just sat and waited until, you know, he ran out of food or something.
[01:34:41.393 --> 01:34:41.693]  Right.
[01:34:41.773 --> 01:34:43.334]  And they could have gotten Uday and Kuse.
[01:34:43.735 --> 01:34:50.140]  But they did bomb them, and they were so horribly ruined by the bombing that they had to do a lot of plastic surgery.
[01:34:50.281 --> 01:34:52.402]  So people would believe that it was Uday and Kuse.
[01:34:52.663 --> 01:34:52.883]  Right.
[01:34:53.223 --> 01:34:53.423]  Right.
[01:34:53.724 --> 01:34:55.885]  Well, they don't really need to parade his body.
[01:34:56.105 --> 01:35:00.349]  It's enough in the corporate media to simply say they killed him and then stick to that story.
[01:35:00.369 --> 01:35:02.691]  You know, a lot of people are going to believe that.
[01:35:03.271 --> 01:35:06.373]  Especially when you have Al-Qaeda in Iraq confirming it.
[01:35:06.433 --> 01:35:10.917]  It was confirmed by Abu Abel Rahman Al Iraqi.
[01:35:10.957 --> 01:35:13.199]  Is he going to be the new boogeyman over there?
[01:35:13.439 --> 01:35:15.721]  Possibly, but we understand, of course, that...
[01:35:16.553 --> 01:35:25.338]  This al-Qaeda in Iraq, of course, is a Pentagon cut-out intel op, so they're going to say whatever needs to be said about that.
[01:35:26.899 --> 01:35:27.519]  I'll repeat this.
[01:35:27.539 --> 01:35:32.502]  I think we mentioned this earlier, but I love the story about how they had tracked Zakawi down.
[01:35:32.522 --> 01:35:37.965]  They were running him down with one of the Humvees, and he jumped out of his car and ran through the desert on his wooden leg.
[01:35:38.145 --> 01:35:40.486]  Can you believe the gall of reporting something like that?
[01:35:41.467 --> 01:35:45.309]  And they subsequently ended up with his laptop computer with a treasure trove of data.
[01:35:46.269 --> 01:35:51.190]  Which did absolutely nothing to help the situation in Iraq or against Al-Syeda.
[01:35:51.450 --> 01:35:52.690]  What about the $25 million?
[01:35:52.710 --> 01:35:54.071]  You got any clue about that?
[01:35:54.091 --> 01:35:55.991]  Yeah, good one.
[01:35:56.751 --> 01:35:59.532]  Obviously, nobody turned him in, so nobody gets the money.
[01:35:59.912 --> 01:36:06.974]  But I'd like to see a video of Al-Syeda limping along on his wooden leg with a Humvee in hot pursuit.
[01:36:06.994 --> 01:36:07.974]  That would be a good one.
[01:36:09.060 --> 01:36:11.821]  The only problem with that, Kurt, as you know...
[01:36:28.209 --> 01:36:35.690]  We found a lot of the mosque bombings and a lot of sectarian violence, including the pipeline bombings, have been done by so-called contractors.
[01:36:35.750 --> 01:36:44.832]  And, of course, we have a myriad of stories with British SAS and CIA agents being caught dressed up as Iraqis with their cars full of bombs and guns.
[01:36:45.112 --> 01:36:45.672]  Yeah, right.
[01:36:46.432 --> 01:36:51.653]  Arrested by the local police in Iraq and then busted out by the American and the British forces.
[01:36:52.413 --> 01:36:54.974]  And subsequently lost in the news cycle.
[01:36:55.014 --> 01:36:56.214]  You don't hear about it anymore.
[01:36:56.693 --> 01:36:58.614]  This is all mainstream news.
[01:36:58.674 --> 01:37:04.078]  Kurt, why do I think that some of the listeners out there listening to this program around the world are going to have a hard time believing what we're saying?
[01:37:04.098 --> 01:37:05.679]  This is all mainstream news.
[01:37:05.719 --> 01:37:09.121]  They constantly refute themselves and contradict themselves.
[01:37:09.141 --> 01:37:13.224]  I mean, that has got to be very telling for people just starting to hear information like this.
[01:37:13.764 --> 01:37:14.564]  Oh, definitely.
[01:37:14.845 --> 01:37:15.265]  Definitely.
[01:37:15.565 --> 01:37:22.389]  But you don't hear, you know, it's a momentary blip on the news radar screen and then it disappears.
[01:37:22.469 --> 01:37:24.371]  You know, I mean, you don't hear about it again.
[01:37:24.411 --> 01:37:24.831]  They should be
[01:37:25.219 --> 01:37:27.080]  They should be talking about this on a regular basis.
[01:37:27.120 --> 01:37:32.782]  What about these SAS soldiers that were caught red-handed with a car full of explosives dressed up as Arabs?
[01:37:33.362 --> 01:37:36.203]  You know, what about all these situations?
[01:37:36.223 --> 01:37:37.783]  It doesn't make the American newspapers.
[01:37:38.344 --> 01:37:39.664]  It doesn't make the American newspapers.
[01:37:39.684 --> 01:37:40.884]  It doesn't make Fox News.
[01:37:41.044 --> 01:37:42.945]  It's not reported in this country at all.
[01:37:42.965 --> 01:37:46.226]  I mean, it's reported in Britain and in Europe, but you don't see it here at all.
[01:37:46.306 --> 01:37:49.507]  And nobody knows about it, really.
[01:37:50.328 --> 01:37:51.148]  Out of sight, out of mind.
[01:37:51.633 --> 01:37:54.815]  Makesinfowars.com, jackblood.com, and curtnemo.com.
[01:37:54.835 --> 01:37:55.776]  That's for sure, folks.
[01:37:55.796 --> 01:37:56.296]  Oh, definitely.
[01:37:56.696 --> 01:37:57.637]  That's what we're here to do.
[01:37:57.797 --> 01:37:58.857]  Because we understand the truth.
[01:37:58.897 --> 01:38:00.258]  We know what's going on over there.
[01:38:00.438 --> 01:38:01.559]  It's so easy to decode.
[01:38:01.659 --> 01:38:11.725]  Once you've done enough of this and you get in the action of constantly decoding some of these stories, it takes you about five seconds to figure this stuff out.
[01:38:12.065 --> 01:38:14.607]  Well, you have to have the correct frame of reference.
[01:38:15.047 --> 01:38:15.668]  It's all out there.
[01:38:15.688 --> 01:38:16.848]  The information's all out there.
[01:38:18.464 --> 01:38:23.648]  We need to do what Alex did in Ottawa, is get out there with bullhorns and start blasting out the information.
[01:38:23.868 --> 01:38:25.430]  How'd you like that Chicago bullhorn?
[01:38:25.450 --> 01:38:25.910]  It was good.
[01:38:26.451 --> 01:38:31.575]  You know, I lived in Chicago for a while, so I'm sure if he was down the loop, that bounced off the bill pretty good.
[01:38:31.695 --> 01:38:32.816]  Yeah, I lived there as well.
[01:38:33.156 --> 01:38:34.357]  I know the city quite well.
[01:38:34.617 --> 01:38:37.380]  Hey, will you stay with me for a few minutes here and take a few calls with me, Kurt?
[01:38:37.400 --> 01:38:44.465]  Kurt will ride shotgun with us here at least until the top of the next hour, and we'll be bringing up our guest talking about Kilo and the city versus New London.
[01:38:44.485 --> 01:38:47.208]  A great hero, a great holdout over there against Eminent Domain.
[01:38:48.008 --> 01:38:48.288]  Let's see.
[01:38:48.328 --> 01:38:50.149]  Let's go first to George in Canada.
[01:38:50.209 --> 01:38:51.950]  George, thank you for holding all this time.
[01:38:51.970 --> 01:38:53.171]  You're on the air with Curt Nimmo.
[01:38:53.751 --> 01:38:55.232]  Thank you for taking my call, Jack.
[01:38:55.272 --> 01:39:04.297]  I just have a few comments to say about Stephen Harper and how I feel, in my humble opinion, it's a very sad day for Canada that he's in charge.
[01:39:04.877 --> 01:39:16.363]  He's behind a lot of this, you know, this terrorist plot, all these ridiculous headlines in the news that they were going to rush into the Parliament buildings and kidnap Stephen Harper and behead him.
[01:39:16.463 --> 01:39:16.763]  It's just...
[01:39:17.276 --> 01:39:18.376]  Totally ridiculous.
[01:39:18.897 --> 01:39:23.158]  It's unbelievable how much hype and hysteria it has caused.
[01:39:23.178 --> 01:39:24.539]  It doesn't even make good fiction.
[01:39:25.179 --> 01:39:27.340]  It's beyond crazy.
[01:39:27.420 --> 01:39:29.441]  You couldn't write a Hollywood script like this.
[01:39:29.521 --> 01:39:30.261]  It's so stupid.
[01:39:31.101 --> 01:39:33.062]  Reality is stranger than fiction.
[01:39:33.382 --> 01:39:35.163]  Sometimes fiction is reality.
[01:39:36.183 --> 01:39:36.744]  Okay, thanks.
[01:39:36.764 --> 01:39:37.704]  Anything else, George, real quick?
[01:39:38.450 --> 01:39:39.731]  No, no, and that's all, Jack.
[01:39:39.771 --> 01:39:41.272]  Hey, thanks for that contribution.
[01:39:41.672 --> 01:39:49.756]  We talked about this yesterday when you called into my show, Kurt, and there had been some new developments in this Canadian bombing plot, which is ridiculous on just about every level.
[01:39:49.796 --> 01:39:50.817]  You want to touch on that a bit?
[01:39:51.197 --> 01:39:56.220]  Yeah, did you happen to read Thomas Walcombe's column in the Toronto Star yesterday?
[01:39:56.460 --> 01:39:58.061]  I think I might have read a few lines of it.
[01:39:58.101 --> 01:40:05.705]  Yeah, he talks about how absurd this whole thing is, and he talks about the neighbors in that area where they supposedly were having their terrorist training and how
[01:40:06.260 --> 01:40:09.861]  You know, people were looking at him and thinking they were totally ridiculous.
[01:40:10.362 --> 01:40:12.522]  He was just masquerading around with a bunch of kids.
[01:40:13.083 --> 01:40:24.687]  And this guy, what's his name, the supposed ringleader, even he was disgusted with his charges, saying that they were incompetent children.
[01:40:26.748 --> 01:40:30.269]  The whole thing is just a sham, and it's really transparent what's going on.
[01:40:31.808 --> 01:40:37.651]  We had a caller call in from Ontario in the last hour, and he made a very good point.
[01:40:37.671 --> 01:40:45.574]  There was somebody who went out to go test how rigid security would be after these terrorists almost blew up the entire country of Canada.
[01:40:46.054 --> 01:40:50.796]  And they had some people come down and park vans in suspicious places and nothing happened.
[01:40:50.836 --> 01:40:52.116]  There was no security.
[01:40:52.136 --> 01:40:59.900]  And apparently the Royal Mounted Police, the Dudley Do-rights up there, weren't that worried that there was going to be any more terrorism.
[01:40:59.920 --> 01:41:01.460]  Because of course there wasn't in the first place.
[01:41:01.520 --> 01:41:03.541]  You're talking about on Parliament Hill in Ottawa?
[01:41:03.661 --> 01:41:04.361]  Yeah.
[01:41:04.942 --> 01:41:06.782]  Well yeah, I mean there's no threat there.
[01:41:06.902 --> 01:41:07.843]  Absolutely no threat.
[01:41:09.215 --> 01:41:23.790]  But nonetheless, I mean, how absurd is it to think that, you know, three tons of fertilizer would be driven up to Parliament Hill and blown up, or that these teenagers would storm the Parliament building and grab Stephen Harper, who's essentially a neocon, and behead him?
[01:41:23.850 --> 01:41:24.251]  I mean, this is...
[01:41:24.608 --> 01:41:25.929]  Totally absurd.
[01:41:25.989 --> 01:41:27.589]  I mean, who believes this stuff?
[01:41:27.630 --> 01:41:50.561]  Who believes that teenagers chatting on the Internet are going to just bring into their bosom a ringleader that they would not know, that they never knew before, and of course, again, just like the 93 World Trade Center bombing, the feds, the Royal Mountie County, the Royal Canadian Mounted Police, give them all of the components to make their so-called bomb and wrap it all up in a giant sting-op.
[01:41:50.801 --> 01:41:53.122]  And not only that, this supposed ringleader...
[01:41:53.695 --> 01:41:55.617]  Was part of the Canadian military.
[01:41:56.198 --> 01:41:57.779]  That's a new story that actually just came out today.
[01:41:57.799 --> 01:41:59.241]  Yeah, he was a reserve for the Canadian military.
[01:41:59.842 --> 01:42:10.713]  Yeah, but we already knew that they were part of the establishment, they were part of the controllers, and that they had infiltrated, again, magically infiltrated this group of teenagers and brought them down.
[01:42:10.933 --> 01:42:13.756]  Great, great work by the Dudley Do-rights up in Canada.
[01:42:14.036 --> 01:42:16.459]  Yeah, the whole story is so transparent and discussed.
[01:42:16.639 --> 01:42:21.963]  But the moral of the story, Kurt, is that this is going to be used to evoke fear from the people of Canada.
[01:42:22.043 --> 01:42:28.627]  Obviously, it's been used here on this side of the border to evoke fear from people, and we just have to know that this is entirely fictional.
[01:42:28.667 --> 01:42:29.207]  It really is.
[01:42:29.428 --> 01:42:31.269]  Let's go to Leslie in Virginia.
[01:42:31.329 --> 01:42:32.349]  Leslie, thank you for holding.
[01:42:32.369 --> 01:42:33.490]  You're on the air.
[01:42:33.570 --> 01:42:34.691]  Thank you for taking my call.
[01:42:34.711 --> 01:42:36.652]  I want to just say a couple things.
[01:42:36.692 --> 01:42:43.657]  First of all, Kurt, the reason why Fox News isn't reporting, he's a member of the Council of Foreign Relations, Robert Murdoch.
[01:42:44.318 --> 01:42:46.841]  That owns Fox News.
[01:42:47.542 --> 01:42:50.465]  And secondly, about the Canadian old situation.
[01:42:50.805 --> 01:43:00.836]  If things were such a crisis, why in heavens are they having the Bilderberg meeting in Ottawa, Canada, but there were 120 international bankers, politicians, and...
[01:43:04.783 --> 01:43:06.084]  And media people.
[01:43:06.524 --> 01:43:08.246]  Leslie, that's a fantastic point.
[01:43:08.286 --> 01:43:12.969]  I mean, here are some of the most important people in the world going up to the Bilderberg meeting.
[01:43:13.049 --> 01:43:14.150]  And Mr. Harper himself.
[01:43:14.430 --> 01:43:17.793]  And could they have called it off because the situation wasn't secure?
[01:43:17.853 --> 01:43:19.594]  No, of course they know there's nothing to worry about.
[01:43:19.994 --> 01:43:20.935]  Kurt, you want to talk on that?
[01:43:20.995 --> 01:43:21.656]  That's a good point.
[01:43:21.896 --> 01:43:22.776]  Yeah, it's a good point.
[01:43:22.796 --> 01:43:32.864]  You know, what's interesting as well is last year in July during the London bombings, you notice how all the neolibs were up at, was it Glen Eagle or whatever it is, the G8 meeting.
[01:43:33.876 --> 01:43:35.737]  Kind of a repeat of the same thing going on.
[01:43:36.097 --> 01:43:40.738]  You've got all these globalists up there, and then they have a fake terror thing.
[01:43:41.218 --> 01:43:48.201]  In London, it was an actual terror event, but here it was a... You're not going to take any chances, right, Leslie?
[01:43:48.221 --> 01:43:55.383]  Well, they don't want anybody snooping around, and this is outrageous, because they're discussing foreign policy, monetary policy that affects the entire world.
[01:43:55.808 --> 01:44:03.633]  And I resent any congressperson going as a member of the Council of Foreign Relations and voting on anything in this country.
[01:44:03.873 --> 01:44:06.875]  They're a globalist, and this is the issue.
[01:44:07.556 --> 01:44:11.639]  But let me tell you why I called, and I want to alert both of you to this.
[01:44:12.639 --> 01:44:14.501]  Both of you, do you know Dr. Corsi?
[01:44:15.181 --> 01:44:17.022]  Jerome Corsi, I've interviewed him on my show, yeah.
[01:44:17.883 --> 01:44:19.284]  Wonderful, because...
[01:44:20.169 --> 01:44:21.810]  He was on Coast to Coast Monday.
[01:44:21.830 --> 01:44:22.831]  I heard it.
[01:44:22.851 --> 01:44:24.972]  Okay, and Wednesday he was on Rick Adams.
[01:44:24.992 --> 01:44:25.773]  You know Rick Adams?
[01:44:26.333 --> 01:44:29.035]  I helped start Rick Adams out on radio, I have to admit.
[01:44:29.115 --> 01:44:30.796]  Oh, wonderful, because you can download it.
[01:44:31.056 --> 01:44:35.879]  The reason why this is so important, this is the real news and what is transpiring.
[01:44:36.819 --> 01:44:45.545]  As you know, he wrote the Bush border policy link to Carlisle Deal, and it's so important that your listeners listen very carefully and do what I ask.
[01:44:46.725 --> 01:44:49.427]  The White House is very upset right now
[01:44:50.332 --> 01:44:57.475]  Corsi was on his way from Congress last night, and he was going back home.
[01:44:58.255 --> 01:45:01.916]  He didn't leave until late, but however, he kept his interview with Rick Adams.
[01:45:02.657 --> 01:45:14.021]  When he went to Congress, and Congress could not believe what they were, he bought his articles, the Carlisle deals and all these transactions, and you can get them on World Net Daily and Human Events.
[01:45:14.546 --> 01:45:18.827]  Which is what we've been saying all along.
[01:45:18.847 --> 01:45:20.908]  I'm glad to see Corsi jumping on the bandwagon.
[01:45:20.928 --> 01:45:21.188]  Go ahead.
[01:45:21.348 --> 01:45:22.548]  Yeah, but no, no, no.
[01:45:22.568 --> 01:45:24.929]  This is what he felt.
[01:45:25.009 --> 01:45:30.150]  First of all, you have to have it all in writing, asking for an investigation, but your listeners don't do this.
[01:45:30.450 --> 01:45:39.953]  All they have to do is put an email, just download one of the articles linked to Carlisle, and just say, all they have to do is close the border, and we want an investigation.
[01:45:41.246 --> 01:45:45.447]  Because as you know, Bush is in there for the, quote, potential conflicts.
[01:45:45.827 --> 01:45:50.868]  And we want an investigation to see all these people and his father with Mexico and the rest of them.
[01:45:51.528 --> 01:45:55.209]  Because they've got all the details are laid out.
[01:45:55.249 --> 01:45:58.350]  But it's very important they email this now because this is what they're furious about.
[01:45:58.970 --> 01:46:00.811]  Congress is being put on alert.
[01:46:01.371 --> 01:46:05.852]  They can't say they don't know about it because it's being emailed to every single congressperson.
[01:46:05.892 --> 01:46:07.692]  And that's why it's so important at this show.
[01:46:08.012 --> 01:46:10.133]  And coast to coast, people did it.
[01:46:10.877 --> 01:46:23.643]  And Rick Adams, I know there are people going to do it too, but it is very, very important because you are demanding accountability, all these conflicts of interest, and you can't be lobbying for your own... Right.
[01:46:23.663 --> 01:46:27.124]  I understand, Leslie, quickly, because we have a lot of calls here.
[01:46:27.164 --> 01:46:28.965]  I want to make a few points as well.
[01:46:29.045 --> 01:46:29.745]  Go ahead, finish up.
[01:46:30.385 --> 01:46:36.268]  The question is, where did Bush get the authority to sign off on this partnership agreement with Vincente Foxx
[01:46:36.867 --> 01:46:53.073]  And the Prime Minister of Canada, Paul Martin, at the time, because he did it in March 2004, over a year ago, and what makes this such an explosive story, and what was revealed last night, and why Congress is upset, because they had no idea this was, they went ahead with it.
[01:46:53.333 --> 01:46:55.654]  They put the website on the Commerce Department,
[01:46:56.114 --> 01:46:57.075]  We're good to go.
[01:46:57.115 --> 01:46:57.555]  We're good to go.
[01:47:12.907 --> 01:47:13.988]  Well, is it news to them?
[01:47:14.308 --> 01:47:16.190]  Let me just talk for a second, if I could, Leslie.
[01:47:16.230 --> 01:47:16.871]  Is it news to them?
[01:47:16.911 --> 01:47:19.153]  Because Lou Dobbs reported this eight months ago.
[01:47:19.193 --> 01:47:21.736]  I don't think this is breaking news.
[01:47:21.776 --> 01:47:37.251]  What is breaking news is that Corsi, who, again, I've interviewed and was behind the Swift Boat book and was pretty much a company man, I think has finally had it and fed up and want American people to know about the Amero Euro, about the Pan American Union that we've been talking about for five years.
[01:47:37.871 --> 01:47:38.812]  Listen to me, both of you.
[01:47:39.112 --> 01:47:40.673]  Why is this different than eight months ago?
