[00:00:05.865 --> 00:00:06.525]  Big Brother.
[01:25:53.283 --> 01:25:59.167]  And Congress was prohibited from emitting bills of credit, which is what we have now.
[01:25:59.907 --> 01:26:08.853]  And so there was always this pressure right from the beginning to establish a central bank where they could impose bills of credit on us and get away from an honest monetary system.
[01:26:09.389 --> 01:26:10.030]  We're good to go.
[01:26:27.369 --> 01:26:36.791]  In 1933, as we know, the Roosevelt came in and basically stole the money from the people by making them turn in their gold to the central banks.
[01:26:36.911 --> 01:26:39.892]  And a lot of people, when they hear this, email me and say, that's not true.
[01:26:39.912 --> 01:26:41.092]  I've talked to my grandmother.
[01:26:41.112 --> 01:26:42.353]  It's part of the public record.
[01:26:42.513 --> 01:26:44.533]  In 1933, he got into office.
[01:26:44.573 --> 01:26:45.833]  He said, turn all your gold in.
[01:26:45.853 --> 01:26:49.714]  And once he got the gold overnight, he said, we're allowed to sell it to Europe.
[01:26:49.734 --> 01:26:50.835]  They basically gave it to Europe.
[01:26:50.875 --> 01:26:52.355]  And then overnight, they doubled the price.
[01:26:52.495 --> 01:26:52.675]  Right.
[01:26:53.095 --> 01:27:08.155]  And, you know, actually, most of the gold had already been turned in because people would take their gold to the central banks and get these receipts for the gold, which we call dollars, believing that those receipts, those pieces of paper, would be redeemable on demand.
[01:27:08.535 --> 01:27:09.416]  And they were for 20 years.
[01:27:10.397 --> 01:27:13.940]  And so as people began to realize, hey, this is pretty good.
[01:27:13.980 --> 01:27:16.722]  Every time I take my paper in, I'm given gold or silver.
[01:27:17.003 --> 01:27:19.224]  They would take more gold down to store.
[01:27:19.665 --> 01:27:23.308]  And so once the central banks had most of the gold, then they stole it.
[01:27:23.348 --> 01:27:23.848]  The U.S.
[01:27:23.868 --> 01:27:27.011]  government, folks, outlawed gold, openly shipped it to Europe.
[01:27:27.031 --> 01:27:29.673]  They would arrest you if you didn't turn your gold in.
[01:27:29.753 --> 01:27:31.114]  Now, understand that.
[01:27:31.594 --> 01:27:33.096]  And they gave you paperback.
[01:27:33.316 --> 01:27:33.536]  Right.
[01:27:34.037 --> 01:27:37.841]  And, you know, the Constitution says only gold and silver coin is money.
[01:27:37.981 --> 01:27:40.204]  So they literally stole the money from the people.
[01:27:40.904 --> 01:27:42.786]  Okay, then, but they didn't do it with silver.
[01:27:42.987 --> 01:27:47.512]  Silver was still... We've always had a silver standard.
[01:27:47.892 --> 01:27:49.634]  The silver dollar is the unit of account.
[01:27:49.654 --> 01:27:51.356]  We've never been on a gold standard.
[01:27:52.330 --> 01:27:58.697]  For a while, we were on kind of a statutory gold standard for five years between 1873 and 1878, but we went off of that.
[01:27:58.757 --> 01:28:02.020]  But our standard for the monetary system is silver.
[01:28:02.100 --> 01:28:05.343]  It always was, and it still is constitutionally.
[01:28:06.044 --> 01:28:12.811]  So up until 1968, people could still turn in their dollars theoretically and get silver coin.
[01:28:13.211 --> 01:28:13.932]  That stopped in 1968.
[01:28:15.876 --> 01:28:17.737]  And then in... Want me to finish when we come back?
[01:28:17.757 --> 01:28:18.457]  Yeah, we'll talk about it.
[01:28:18.477 --> 01:28:23.778]  And then we can also go back and talk about Kennedy in 63 tries to issue 40-something billion in greenbacks.
[01:28:23.798 --> 01:28:25.899]  He gets $4 billion out before they blow his head off.
[01:28:26.519 --> 01:28:29.080]  And you can still find those $5 bills that don't say Federal Reserve.
[01:28:29.120 --> 01:28:30.200]  They have a red stamp.
[01:28:30.820 --> 01:28:34.341]  And it says Lincoln Greenback, which I guess would be redeemable in silver.
[01:28:34.361 --> 01:28:36.162]  But they weren't about to allow that to happen.
[01:28:36.542 --> 01:28:36.982]  Stay with us.
[01:28:37.002 --> 01:28:37.802]  Bill Veast, our guest.
[01:28:37.822 --> 01:28:40.023]  This is so important to your financial future.
[01:28:40.303 --> 01:28:42.264]  You're not going to hear this anywhere else in mainstream media.
[01:28:44.129 --> 01:28:45.032]  We're on the march.
[01:28:45.533 --> 01:28:47.139]  The Empire's on the run.
[01:28:48.062 --> 01:28:50.751]  Alex Jones and the GCN Radio Network.
[01:28:54.161 --> 01:28:54.802]  We're good to go.
[01:29:16.578 --> 01:29:16.998]  We're good to go.
[01:29:37.381 --> 01:29:38.442]  Or call 888-216-2461.
[01:29:38.482 --> 01:29:38.682]  That's 888-216-2461.
[01:29:53.846 --> 01:30:01.371]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.651 --> 01:30:12.559]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.759 --> 01:30:13.219]  We're good to go.
[01:30:13.319 --> 01:30:13.959]  We're good to go.
[01:30:29.304 --> 01:30:29.805]  That's right.
[01:30:29.985 --> 01:30:37.092]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:37.392 --> 01:30:46.141]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:46.201 --> 01:30:46.661]  That's toll-free, 888-803-4438.
[01:30:54.443 --> 01:30:57.765]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[01:30:58.185 --> 01:31:02.347]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[01:31:02.868 --> 01:31:10.252]  Now know that your own stem cells are your body's maintenance glue and Stem Enhance makes sure that more of them show up for work every day.
[01:31:10.680 --> 01:31:14.683]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[01:31:15.063 --> 01:31:28.493]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cost for natural health while gaining financial independence and monthly cash flow, then you are the right person.
[01:31:28.933 --> 01:31:32.296]  I personally invite you to join me as a distributor of Stem Enhance.
[01:31:32.696 --> 01:31:36.619]  I am committed to personally make sure you receive the tools needed to succeed.
[01:31:37.299 --> 01:31:40.222]  Remember, the first rule of success, you must show up.
[01:31:40.382 --> 01:31:43.205]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[01:31:43.225 --> 01:31:44.686]  That number again, 860-567-7744.
[01:31:57.150 --> 01:31:57.670]  Don't worry.
[01:31:58.110 --> 01:31:59.651]  This show is documented.
[01:32:00.171 --> 01:32:02.832]  Alex Jones on the GCN Radio Network.
[01:32:02.853 --> 01:32:07.174]  The Trilateral Commission, founded in 1973 by Brzezinski, David Rockefeller, and others.
[01:32:14.256 --> 01:32:25.223]  ...is a global consortium of top economics experts who try to work in concert to bring into fruition the global economy.
[01:32:25.243 --> 01:32:29.906]  And they said that they're going to have an Asian Union, an American Union, a European Union.
[01:32:30.346 --> 01:32:36.170]  They're going to play those currencies off against each other and then convince the people that they need a global currency.
[01:32:36.210 --> 01:32:38.011]  And they're now openly discussing this.
[01:32:38.391 --> 01:32:42.254]  This year at the Davos, Switzerland conference...
[01:32:42.974 --> 01:32:43.535]  We're good to go.
[01:32:43.575 --> 01:32:43.855]  I think?
[01:33:04.534 --> 01:33:04.875]  I think so.
[01:33:17.654 --> 01:33:18.155]  We're good to go.
[01:33:41.453 --> 01:33:48.218]  Going back to Bill Vieth, who's done a lot of research on this subject, local Austin activist, and of course has two doctorates in psychology.
[01:33:49.999 --> 01:34:08.372]  Bill or Doctor, please continue getting into this, because you had gotten up with the gold being confiscated in 1933, and the whole War Powers Act, then accelerating up into the late 60s and the dual system they had us on, and now where we are today, and let's talk about Bretton Woods.
[01:34:08.832 --> 01:34:09.353]  Okay, yeah.
[01:34:09.393 --> 01:34:12.255]  Bretton Woods was a major event in our monetary history.
[01:34:14.937 --> 01:34:25.465]  Toward the conclusion of the World War II, the major countries of the world got together at Bretton Woods, New Hampshire, at a hotel.
[01:34:26.065 --> 01:34:26.665]  We're good to go.
[01:34:47.970 --> 01:34:48.530]  We're good to go.
[01:35:13.556 --> 01:35:17.858]  Believe them, just like the people of the United States did, that those dollars would always be redeemable.
[01:35:17.978 --> 01:35:18.659]  Well, it's simple.
[01:35:18.699 --> 01:35:20.800]  You have the Anglo-American establishment.
[01:35:20.840 --> 01:35:24.502]  Even Forbes admits the biggest owner of American companies are the British oligarchy.
[01:35:25.162 --> 01:35:27.504]  And the Saxe-Coburg-Doth is the Rothschild's others.
[01:35:28.024 --> 01:35:30.605]  And so they openly said, we got the big military.
[01:35:30.625 --> 01:35:31.386]  You're going to do this.
[01:35:31.446 --> 01:35:33.647]  And countries that didn't got invaded.
[01:35:34.007 --> 01:35:34.628]  Absolutely.
[01:35:35.048 --> 01:35:36.569]  And are still getting invaded to this day.
[01:35:36.589 --> 01:35:39.070]  There's a few countries that are not under the umbrella anymore.
[01:35:39.350 --> 01:35:40.131]  We're good to go.
[01:36:09.150 --> 01:36:09.571]  We're good to go.
[01:36:19.685 --> 01:36:34.168]  They set up an oil exchange in London and the United States, and basically the rule was that all oil purchases in the world would be settled in dollars at those two exchanges.
[01:36:34.288 --> 01:36:41.350]  And so they pegged the basic energy measurement or value to their fiat system as well?
[01:36:41.570 --> 01:36:41.770]  Right.
[01:36:42.271 --> 01:36:47.716]  So if, let's say, Japan wanted to buy oil, they couldn't use yen to buy the oil.
[01:36:47.776 --> 01:36:50.819]  They had to use yen to buy dollars and use dollars to buy the oil.
[01:36:51.420 --> 01:37:02.370]  If Namibia or Cuba or any country wanted to buy oil, they had to get United States dollars because they had to buy it at either the London or the New York oil exchange, and they would only sell it in dollars.
[01:37:02.410 --> 01:37:04.032]  So we imposed...
[01:37:05.052 --> 01:37:20.420]  The fiat dollar on the rest of the world, and now the entire world had to start competing for the United States dollars, and then many countries, even if they traded with each other in other commodities or resources, they only settled their accounts in United States dollars.
[01:37:20.480 --> 01:37:29.684]  So literally, the dollar became the world's reserve currency, and it was in demand all over the world, so the United States could import inflation worldwide.
[01:37:30.541 --> 01:37:48.628]  And then the Euro came online four and a half years ago, and since then we've seen a massive slide in the value of the dollar from the Euro being valued at its opening at 87 cents to the dollar, now being valued, depending on what day you look at it, at $1.30 above the dollar, $1.35 above the dollar.
[01:37:49.008 --> 01:37:59.133]  Or my mother was just over in Italy visiting friends, and she said, yeah, she was describing how basically six Euros is $10.
[01:38:00.513 --> 01:38:04.314]  Okay, well, you know, the Euro is a fiat currency also.
[01:38:04.394 --> 01:38:07.574]  It's no better than the dollar, it's just newer in its lifespan.
[01:38:08.114 --> 01:38:10.215]  If you look at... They haven't inflated it yet.
[01:38:10.335 --> 01:38:11.575]  Right, not as much.
[01:38:12.175 --> 01:38:15.836]  They actually have inflated it, just less than what we've inflated the dollar.
[01:38:15.856 --> 01:38:18.136]  So in relative terms, they haven't inflated it.
[01:38:18.156 --> 01:38:20.837]  So basically the same globalists are starting a new Ponzi scheme.
[01:38:20.917 --> 01:38:25.438]  Exactly, exactly, because they know that every fiat currency has a lifespan.
[01:38:25.498 --> 01:38:27.678]  It has a beginning and a middle and an end.
[01:38:28.258 --> 01:38:35.980]  And as you look at the decline curve, as it reaches its end, the decline curve starts to go parabolic, and that's when they know they have to implement another system.
[01:38:36.040 --> 01:38:36.700]  It speeds up.
[01:38:36.961 --> 01:38:37.601]  It speeds up.
[01:38:38.341 --> 01:38:39.661]  Where are we right now on that graph?
[01:38:39.681 --> 01:38:41.062]  You can show the cameras that are in here.
[01:38:41.102 --> 01:38:52.585]  Well, if you're going down, the dollar starts to decline very gradually, and then the slope gets steeper and steeper and steeper, and all of a sudden it starts to just drop off a table, and we're right where it's starting to drop off that table.
[01:38:52.625 --> 01:38:56.766]  I was about to say, every indicator is, and every indices is, that it's starting to plunge.
[01:38:56.906 --> 01:38:59.707]  That's called the parabolic decline, where you start to get the curve.
[01:38:59.747 --> 01:39:01.768]  Instead of the straight line decline, it curves down.
[01:39:03.928 --> 01:39:05.669]  I mean, this is amazing.
[01:39:05.769 --> 01:39:12.811]  And these same people, as they do this to us, I talk to successful people, and I talk to millionaires who don't even understand this.
[01:39:13.627 --> 01:39:15.189]  And they go, I wasn't taught that in economics.
[01:39:15.269 --> 01:39:16.910]  And they just roll their eyes at you.
[01:39:17.151 --> 01:39:22.135]  But some poor immigrant from China or Mexico, they know all about having a weak currency.
[01:39:22.576 --> 01:39:26.560]  Well, because they've been stuck enough times with their currencies losing their value.
[01:39:26.580 --> 01:39:27.561]  See, it's never happened.
[01:39:27.881 --> 01:39:31.364]  Generation after generation after generation, it hasn't happened in the United States.
[01:39:31.424 --> 01:39:32.786]  We've been able to impose...
[01:39:33.426 --> 01:39:37.267]  The currency system for a longer period of time because it is the world's reserve.
[01:39:37.407 --> 01:39:42.369]  So why is the Bretton Woods Agreement post-World War II breaking up?
[01:39:42.489 --> 01:39:54.073]  I mean, I talked about it earlier, and the Tribunal Commission said that they had to basically hide the parabolic plunge that you were just talking about, and so to do that they have to give other false alternatives.
[01:39:54.113 --> 01:39:55.093]  It's kind of like with Bush.
[01:39:56.391 --> 01:40:02.635]  He's seen as the evil neocon, so the global media acts like, oh, but the loving liberal UN will shave you.
[01:40:02.855 --> 01:40:04.156]  They give us false choices.
[01:40:04.256 --> 01:40:05.176]  Is that what you see happening?
[01:40:05.277 --> 01:40:05.857]  Yes, I do.
[01:40:05.937 --> 01:40:12.101]  And, you know, actually, I see it as in 1971, I think we actually entered into Bretton Woods 2.
[01:40:13.161 --> 01:40:19.645]  What happened in 1971 was the United States defaulted worldwide on redemption of dollars for gold.
[01:40:20.146 --> 01:40:25.289]  So starting in 1971 is really the year that we started being a full-blown fiat currency.
[01:40:26.174 --> 01:40:29.478]  Before that, it was still redeemable in gold internationally.
[01:40:29.498 --> 01:40:31.481]  People talk about what a conservative Nixon was.
[01:40:31.581 --> 01:40:38.589]  Price fixing, dozens of new federal agencies, taking us off the silver and gold standard.
[01:40:39.149 --> 01:40:40.251]  Well, he wasn't a conservative.
[01:40:40.271 --> 01:40:41.292]  He was a straight globalist.
[01:40:41.332 --> 01:40:45.337]  He was a puppet of the globalists, as all our presidents have been since Lincoln.
[01:40:45.877 --> 01:41:00.619]  But in 1971, when we went off the gold standard internationally, the United States had made agreements with OPEC to only sell oil in dollars worldwide and only at certain prices.
[01:41:01.199 --> 01:41:05.883]  And so we kind of went off the gold standard, but we went on an oil standard.
[01:41:06.263 --> 01:41:11.107]  And oil has been the de facto backer of the dollar since 71, and that's breaking down now.
[01:41:11.127 --> 01:41:17.052]  And so militarily, the Anglo-American establishment has to dominate those oil reserves and those oil pools.
[01:41:17.352 --> 01:41:19.634]  People always think, well, Saddam, you know...
[01:41:20.054 --> 01:41:20.714]  We're good to go.
[01:41:20.734 --> 01:41:21.415]  We're good to go.
[01:41:45.730 --> 01:41:54.457]  And now that's why they want to go into Iran and secure some of the major oil reserves right along the Iraqi border and claim that that's a bumper zone, again, to keep the price high.
[01:41:54.958 --> 01:42:00.623]  Well, and not only that, but they have to keep it where oil is only settled in dollars.
[01:42:00.783 --> 01:42:01.183]  Exactly.
[01:42:01.403 --> 01:42:12.508]  Because if it starts to be settled in euros or seashells or gold or silver, anything else but dollars, then the dollar will continue its implosion.
[01:42:12.828 --> 01:42:18.451]  The Arabs are always talking about going to a gold system where you have to buy their oil and gold.
[01:42:18.511 --> 01:42:20.812]  The problem is there's not that much gold out there.
[01:42:21.132 --> 01:42:23.513]  Now the Chinese are coming into the gold market.
[01:42:23.553 --> 01:42:29.476]  The Chai Comm government is allowing their people to buy gold, and I think that's part of one of the things that's stimulating the surge in gold prices.
[01:42:30.026 --> 01:42:35.227]  Well, I'm sure it is, but you know, I think it's kind of a fallacy to say there isn't enough gold out there.
[01:42:35.628 --> 01:42:36.288]  There is enough.
[01:42:36.348 --> 01:42:40.289]  All you have to do is revalue the gold price.
[01:42:40.609 --> 01:42:45.270]  In other words, there's not enough... Make a smaller unit worth more, which is actually how supply and demand works.
[01:42:45.530 --> 01:42:45.990]  Exactly.
[01:42:46.030 --> 01:42:58.614]  What it would do is it would bring down the false prices that we have of everything based on this inflated currency, and everything would get back into line with the real value against gold or silver.
[01:42:59.114 --> 01:43:00.275]  And so there is enough gold.
[01:43:00.655 --> 01:43:13.723]  And then these Keynesian economists from the British School of Economics there in London, they try to say, well, the fiat system is good because it encourages people because their money is being devalued at a moderate pace.
[01:43:13.743 --> 01:43:14.764]  Now it's at lightning speed.
[01:43:15.244 --> 01:43:18.126]  It encourages people to spend and keep the quote economy growing.
[01:43:18.166 --> 01:43:27.852]  But we look at previous economies, our own economy, the strongest, fastest growing real value economies are the economies that aren't fiat.
[01:43:28.532 --> 01:43:38.177]  Well, that's a historical and statistical fact that if you look through civilizations, that during the periods they used gold and silver coin, they prospered.
[01:43:38.517 --> 01:43:44.680]  And it was when they started to debase the coinage or implement other types of fiat currency systems is when they declined.
[01:43:44.720 --> 01:43:48.962]  The Babylonians, the Egyptians, the Greeks, the Romans, the French.
[01:43:49.062 --> 01:43:50.303]  I mean, it just goes on and on.
[01:43:51.083 --> 01:43:51.564]  Absolutely.
[01:43:51.624 --> 01:43:53.064]  And those are historical facts.
[01:43:53.084 --> 01:43:53.645]  Those are not opinions.
[01:43:55.629 --> 01:44:09.193]  So from your studying, Dr. Bell-V, when you look at it, it's pretty clear then that there isn't some global war between elites going on over who will have the preeminent currency because we know that these institutions are owned by the same individuals.
[01:44:09.473 --> 01:44:11.234]  This is just a grand manipulation.
[01:44:11.454 --> 01:44:12.234]  Right.
[01:44:13.114 --> 01:44:15.115]  They centralize by increments.
[01:44:15.835 --> 01:44:24.806]  And so, you know, they're probably going to try to collapse the entire Western world, the South America, Central America, United States, and Canada, into one currency.
[01:44:25.167 --> 01:44:27.750]  They're openly calling for that, by the way.
[01:44:27.770 --> 01:44:32.536]  Right, and they've kind of done that with the Euro, and they're going to try to expand that, and then they'll try to have an Asian currency.
[01:44:32.916 --> 01:44:40.563]  And now if they can get us into a three-currency system and make it look like they're competing, they can play one off the other, devalue all of them or two of them against one.
[01:44:40.603 --> 01:44:46.769]  And then say just what they said with the 1913 Federal Reserve Act, oh, we've been having global spikes in currency value.
[01:44:47.109 --> 01:44:52.434]  That's because the currencies are fighting with each other, not because they're based on a fraud measurement or value.
[01:44:52.894 --> 01:44:56.778]  And then, oh, if we have one currency, if we have one system, it'll be okay.
[01:44:56.918 --> 01:44:57.078]  Right.
[01:44:57.558 --> 01:45:00.280]  And this fighting between currencies is not really fighting.
[01:45:00.320 --> 01:45:05.823]  It's intentional manipulation so that nobody ever knows the value of their currency so they can continue to steal the wealth.
[01:45:06.023 --> 01:45:11.786]  Now, they have tried to suppress gold, which a lot of experts say is valued well over $1,000 with inflation or even higher.
[01:45:11.806 --> 01:45:15.248]  Do you think they've genuinely lost control?
[01:45:15.308 --> 01:45:22.612]  Because we know they've been trying to buy gold from each other at reduced prices and then posting daily that reduced price globally to drive it down.
[01:45:22.632 --> 01:45:26.154]  But it seems like there's a gold rush on now and they can't put the genie back in the bottle.
[01:45:26.474 --> 01:45:28.796]  I think it's the beginning of the loss of control.
[01:45:28.816 --> 01:45:44.928]  I don't think they've lost the control yet because as long as they can, these different central banks can print currency and impose them on an unsuspecting public and get the public to use those and buy dollar-denominated assets and other paper promises, as long as they can do that, they can continue to manipulate.
[01:45:45.328 --> 01:45:52.534]  But when that game is up, when everybody says, you know, this paper, these paper promises are worthless, we're not doing this anymore, then the game's over.
[01:45:53.855 --> 01:45:56.920]  So you think they're in real danger of their system gyrating out of control?
[01:45:57.761 --> 01:45:59.243]  I think it's starting to go that way.
[01:45:59.383 --> 01:46:01.406]  Certainly more and more people are getting informed.
[01:46:01.426 --> 01:46:02.648]  The Internet's been a big help.
[01:46:02.688 --> 01:46:05.212]  Shows like yours, letting the public know is a big help.
[01:46:05.652 --> 01:46:08.457]  But they haven't completely lost control yet because...
[01:46:09.117 --> 01:46:14.740]  All of the central banks in the world, they don't want the dollar to just collapse because they've got dollar-denominated assets.
[01:46:14.761 --> 01:46:16.622]  Oh, they want to slowly cash out of theirs.
[01:46:16.682 --> 01:46:19.523]  They want to get out of theirs before everybody else catches on.
[01:46:19.924 --> 01:46:21.184]  So they're out of theirs.
[01:46:21.224 --> 01:46:27.128]  They've taken their worthless paper and bought tangible assets and resources while the public has no idea what's going on.
[01:46:27.148 --> 01:46:29.069]  They're still buying T-bills and treasury bonds.
[01:46:29.810 --> 01:46:39.339]  That's why there's wild buying by the Spanish rural family of our roads and water districts and Germans buying everything up and Japanese and UAE.
[01:46:40.019 --> 01:46:43.262]  Well, they're privatizing what used to be public resources.
[01:46:43.302 --> 01:46:47.106]  They're privatizing them now, and these rich families are getting control of them.
[01:46:47.746 --> 01:46:50.208]  Now, let me get your view on investments.
[01:46:50.288 --> 01:46:53.491]  Because, I mean, obviously real estate is overvalued in most areas of the country.
[01:46:53.571 --> 01:46:56.473]  But at least there's something real, tangible, real land.
[01:46:56.493 --> 01:46:59.976]  It may go down for a while, but it will go back up later.
[01:47:00.316 --> 01:47:01.697]  So I see them demonize real estate.
[01:47:02.137 --> 01:47:03.638]  Meanwhile, they're grabbing it with both hands.
[01:47:03.939 --> 01:47:05.099]  I see them demonize gold.
[01:47:05.260 --> 01:47:05.820]  Oh, don't buy it.
[01:47:05.880 --> 01:47:06.400]  It's stupid.
[01:47:07.201 --> 01:47:09.403]  Meanwhile, they're buying it up with both hands.
[01:47:09.423 --> 01:47:12.125]  I mean, do you think real estate is a good investment?
[01:47:12.145 --> 01:47:13.406]  Or buy real estate once it plunges?
[01:47:16.648 --> 01:47:22.354]  Well, see, I think right now the real estate prices are at an inflated bubble, so I don't know if it's a good purchase.
[01:47:22.394 --> 01:47:34.086]  I think if you've already got it... See, the people that are in trouble with real estate are the ones that are leveraged too highly, and now if the prices of real estate plunge 10 or 20 or 30 percent...
[01:47:35.947 --> 01:47:36.988]  I think we're good to go.
[01:47:52.296 --> 01:47:53.297]  So that's not a problem.
[01:47:53.317 --> 01:48:03.143]  The problem is going to be for the people that bought at inflated prices, borrowed at 100% or 95% of the debt, and now they can't make their mortgage payment two months in a row.
[01:48:03.183 --> 01:48:08.267]  And the bank comes in, they lent them credit out of thin air, but they're going to get a house now, a tangible asset.
[01:48:09.347 --> 01:48:11.649]  What about people who are just sitting on a bunch of cash?
[01:48:12.754 --> 01:48:21.803]  Well, I started, and I put my money where my mouth is, three and a half years ago, I started buying gold and silver coins and silver bullion.
[01:48:22.363 --> 01:48:25.506]  I bought a lot of silver when it was $4.88 an ounce.
[01:48:25.827 --> 01:48:27.028]  Now it's $13 plus.
[01:48:27.048 --> 01:48:33.294]  Well, yesterday it reached $14.66, and I tripled my investment in three and a half years.
[01:48:33.454 --> 01:48:36.036]  No, I bought silver at like $5, at $6, at $7, at $8, at $10.
[01:48:36.397 --> 01:48:36.817]  Right.
[01:48:38.879 --> 01:48:45.666]  What I recommend people do is, you know, as they get extra cash, just go down and buy some gold and silver coins.
[01:48:45.906 --> 01:48:50.030]  And I don't really recommend, some people recommend the gold numismatic coins.
[01:48:50.070 --> 01:48:51.891]  I don't like paying for rarity value.
[01:48:51.932 --> 01:48:55.335]  No, I like, I mean, you've got to be diversified, but I buy mainly bullion.
[01:48:55.915 --> 01:49:01.797]  Bullion, and it's a good idea to do it in coinage because that can become a good medium of exchange.
[01:49:01.837 --> 01:49:07.099]  If you have a 100-ounce or a 1,000-ounce bullion bar, you can sell it, but you can't really use it to buy things.
[01:49:07.139 --> 01:49:08.319]  Oh, no, it's great to have them in small.
[01:49:08.339 --> 01:49:09.800]  In fact, smaller than ounce coins.
[01:49:09.840 --> 01:49:11.060]  Right, right, small units.
[01:49:11.080 --> 01:49:11.701]  So you can use it.
[01:49:11.721 --> 01:49:12.761]  Tenth of an ounce, quarter ounce.
[01:49:13.161 --> 01:49:18.863]  Right, because if the economy collapses, the day could come when people say, we don't want your paper.
[01:49:19.463 --> 01:49:22.744]  And you're going to have to have something to exchange with them if you want to get food to eat.
[01:49:23.145 --> 01:49:24.385]  That could possibly happen.
[01:49:25.251 --> 01:49:26.852]  Guns are also a good investment.
[01:49:26.932 --> 01:49:28.514]  Most of my guns have doubled in value.
[01:49:28.634 --> 01:49:29.174]  Absolutely.
[01:49:29.234 --> 01:49:31.296]  And ammunition, because they're going to make that harder to get.
[01:49:31.876 --> 01:49:32.637]  They already are.
[01:49:33.958 --> 01:49:36.440]  I want to take a few calls in the next segment and the segment after that.
[01:49:36.460 --> 01:49:38.282]  I want to keep you with us with Mark Stevens.
[01:49:38.382 --> 01:49:39.743]  If that's okay, you got time to do that, Doc?
[01:49:39.763 --> 01:49:39.903]  Sure.
[01:49:40.544 --> 01:49:40.824]  Great.
[01:49:40.984 --> 01:49:44.507]  And it's just amazing information.
[01:49:44.807 --> 01:49:46.088]  We'll take a few calls after this break.
[01:49:46.108 --> 01:49:46.508]  1-800-259-9231.
[01:49:46.528 --> 01:49:46.588]  1-800-259-9231.
[01:49:55.293 --> 01:49:58.136]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.397 --> 01:49:59.098]  Hello, my friends.
[01:49:59.198 --> 01:49:59.979]  Alex Jones here.
[01:50:00.339 --> 01:50:05.005]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.345 --> 01:50:12.073]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.393 --> 01:50:14.395]  A dark empire of war and tyranny has risen.
[01:50:14.595 --> 01:50:17.437]  The Constitution has been shredded, and America is now a police state.
[01:50:17.517 --> 01:50:22.200]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.401 --> 01:50:26.784]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:50:27.044 --> 01:50:34.270]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.510 --> 01:50:36.932]  Discover the documented truth for yourself before it's too late.
[01:50:37.092 --> 01:50:38.833]  Call toll-free to get a copy of Martial Law.
[01:50:39.253 --> 01:50:44.981]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:45.081 --> 01:50:48.406]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.309 --> 01:50:56.270]  You've asked for them and now they're here.
[01:50:56.350 --> 01:51:07.074]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[01:51:07.434 --> 01:51:11.976]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[01:51:12.036 --> 01:51:23.380]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:23.920 --> 01:51:24.420]  We're good to go.
[01:51:53.800 --> 01:51:56.243]  I think so too.
[01:52:11.603 --> 01:52:22.785]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning to name a few.
[01:52:23.005 --> 01:52:26.786]  We also train naturopathic healers via correspondence education.
[01:52:27.006 --> 01:52:33.707]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:34.087 --> 01:52:36.167]  Simply log on to HerbalHealer.com.
[01:52:36.327 --> 01:52:40.748]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.988 --> 01:52:44.076]  We have been working hard since 1988 to save the remnant.
[01:52:44.236 --> 01:52:50.111]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:04.386 --> 01:53:05.907]  Information is power.
[01:53:05.967 --> 01:53:09.850]  Information is one of the most important currencies out there.
[01:53:10.311 --> 01:53:11.552]  And that's what we traffic in.
[01:53:11.592 --> 01:53:12.252]  That's what we do.
[01:53:12.332 --> 01:53:13.313]  It's the information war.
