[00:00:05.677 --> 00:00:06.317]  Big Brother.
[01:28:10.643 --> 01:28:18.668]  It's a madcap scheme, but you have to keep in mind that the neocons are fanatics.
[01:28:19.642 --> 01:28:20.462]  They are mad.
[01:28:20.582 --> 01:28:26.385]  Dr. Roberts, I know that you've got another appointment, but I just want two minutes on the other side.
[01:28:26.405 --> 01:28:27.786]  I want you to be able to finish this thought.
[01:28:27.826 --> 01:28:28.886]  This is so central.
[01:28:29.367 --> 01:28:30.207]  This is so important.
[01:28:30.227 --> 01:28:31.448]  We're going to break for just three minutes.
[01:28:31.468 --> 01:28:35.109]  When we come back, finish your thought on this, and I've got one more question, and then we're going to let you go.
[01:28:35.610 --> 01:28:40.452]  And don't worry, we won't keep you too long, because I've got this Jesse Ventura interview I'm sworn to play.
[01:28:44.073 --> 01:28:44.974]  We're on the march.
[01:28:45.454 --> 01:28:46.955]  The Empire's on the run.
[01:28:47.973 --> 01:28:50.637]  Alex Jones and the GCN Radio Network.
[01:28:54.167 --> 01:28:59.912]  According to the American Diabetes Association, more than 18 million people in the US have diabetes.
[01:28:59.932 --> 01:29:06.877]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[01:29:07.017 --> 01:29:11.561]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[01:29:11.741 --> 01:29:14.563]  Finding out you or your loved ones have diabetes can be scary.
[01:29:14.723 --> 01:29:21.649]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[01:29:21.929 --> 01:29:31.215]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[01:29:31.536 --> 01:29:40.922]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[01:29:41.182 --> 01:29:43.964]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[01:29:43.984 --> 01:29:44.484]  That's 1-800-845-3841.
[01:29:53.982 --> 01:29:56.864]  Are terrorist cells or prime terror targets located near you?
[01:29:57.205 --> 01:30:00.067]  Where are military bases and hazardous waste sites located?
[01:30:00.307 --> 01:30:06.492]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:30:06.892 --> 01:30:14.198]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:30:14.378 --> 01:30:18.481]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:30:18.741 --> 01:30:24.264]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:30:24.484 --> 01:30:37.590]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:30:37.790 --> 01:30:46.414]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:30:49.536 --> 01:30:54.160]  Admit it.
[01:30:54.460 --> 01:30:55.982]  The moral rot in America runs deep.
[01:30:56.402 --> 01:31:03.008]  Massive debt, rampant materialism, pedophilia by clergy, endless war, and yes, the sin of religious cannibalism.
[01:31:03.268 --> 01:31:09.713]  Communion was practiced by the Aztecs, Egyptians, Babylonians, and Gnostics of the mystery schools long before the Messiah was born.
[01:31:10.034 --> 01:31:12.696]  Due to carefully placed forgeries within the New Covenant texts,
[01:31:12.936 --> 01:31:14.576]  The worship of pagan gods prevailed.
[01:31:14.877 --> 01:31:20.338]  The church's sacred cannibalism service, known as Communion, is based upon words the Messiah never said.
[01:31:20.578 --> 01:31:21.878]  The Savior was no cannibal.
[01:31:22.138 --> 01:31:23.299]  He lived and taught the Torah.
[01:31:23.639 --> 01:31:24.119]  See proof!
[01:31:24.379 --> 01:31:27.060]  Get the book, Communion, The Bloodfest of Babylon, today.
[01:31:27.380 --> 01:31:30.180]  Write to Two Witnesses Ministries, PO Box 2453, Abilene, Texas.
[01:31:34.522 --> 01:31:35.323]  Call 325-572-3913.
[01:31:35.363 --> 01:31:43.809]  Yes, Gnostics did hijack the Antigua to fulfill their devious plan to make abomination look holy.
[01:31:44.029 --> 01:31:48.031]  Gnostic conspiracy exposed in Communion, the Blood Fest of Babylon.
[01:31:48.272 --> 01:31:48.472]  Call 325-572-3913.
[01:31:48.532 --> 01:31:50.273]  He's the T-Rex of political talk.
[01:31:50.293 --> 01:31:54.616]  Alex Jones on the GCN Radio Network.
[01:32:01.804 --> 01:32:05.685]  Just a program note, the Jesse Ventura interview is coming up here in just a few minutes.
[01:32:05.725 --> 01:32:07.265]  I heard about eight minutes of it last hour.
[01:32:07.946 --> 01:32:09.606]  Scott, get it queued up to the first.
[01:32:09.666 --> 01:32:11.046]  I just want to re-air the whole thing.
[01:32:11.947 --> 01:32:13.787]  All right, and we'll do that here in just a few minutes.
[01:32:14.147 --> 01:32:18.348]  Dr. Paul Craig Roberts has stayed over because I had one more question for him about the last subject.
[01:32:18.948 --> 01:32:21.129]  The neocons are saying they plan to hit Iran.
[01:32:21.529 --> 01:32:29.891]  Top generals are saying that they're going into more than just planning phases, but actually planning operations with an eye to strike Iran.
[01:32:32.199 --> 01:32:41.621]  The neocon media and the liberal media is in overdrive, legitimizing it, saying Iran needs to be hit, hyping it, claiming they're behind bin Laden just like they claimed Iraq was.
[01:32:43.382 --> 01:32:46.603]  How do you see this unfolding, Dr. Roberts, and how do we stop it?
[01:32:47.103 --> 01:32:50.904]  Or are these madmen just committed to do this come hell or high water?
[01:32:52.064 --> 01:32:53.665]  Well, I think they're committed to do it.
[01:32:55.285 --> 01:32:59.146]  According to Professor Hirsch at the University of California,
[01:32:59.827 --> 01:33:03.570]  They've overcome the American military's opposition.
[01:33:06.453 --> 01:33:11.637]  I don't think they can overcome the Russian or the Chinese opposition.
[01:33:13.619 --> 01:33:23.007]  But I suspect they will do it anyhow and not care if they've further alienated those two countries.
[01:33:23.267 --> 01:33:27.631]  And I'm not sure whether the leaders in...
[01:33:28.510 --> 01:33:32.353]  Europe are independent enough of the United States to oppose them.
[01:33:33.273 --> 01:33:35.355]  So what will stop them?
[01:33:35.995 --> 01:33:37.336]  I can't see anything.
[01:33:37.696 --> 01:33:41.058]  There's no organized political opposition.
[01:33:42.239 --> 01:33:46.162]  And as you said, many Americans believe their propaganda about Iran.
[01:33:47.963 --> 01:33:53.027]  And they can orchestrate any kind of an incident or make any kind of announcement.
[01:33:53.247 --> 01:33:54.327]  Such and such has happened.
[01:33:55.788 --> 01:33:56.629]  So I don't know what
[01:33:57.762 --> 01:33:58.503]  Can't stop.
[01:33:58.523 --> 01:34:00.986]  I don't see what could stop.
[01:34:04.733 --> 01:34:18.116]  Well, I've gotten good intel from a lot of different sources, and on the ground up in Ottawa when they had the big Bilderberg conference, that there are large sections of the elite who do think the neocons are dangerous and out of control and need to stop what they're doing.
[01:34:18.676 --> 01:34:24.937]  And I've gotten confirmed reports they have screaming matches now for the first time at these elite high-level meetings.
[01:34:25.037 --> 01:34:28.058]  So is that a good sign that they're at least screaming at each other?
[01:34:28.078 --> 01:34:30.198]  Well, that's a good sign.
[01:34:30.858 --> 01:34:33.299]  But who is in power?
[01:34:34.249 --> 01:34:37.191]  Who's in power are the neocons.
[01:34:37.371 --> 01:34:41.454]  Cheney and Bush, I think, is their control puppet.
[01:34:41.534 --> 01:34:44.255]  So I don't know exactly.
[01:34:44.275 --> 01:34:51.080]  The only way I can see it to be stopped is if many of the top generals simply resigned.
[01:34:52.521 --> 01:34:54.002]  They just resigned in protest.
[01:34:56.043 --> 01:35:00.546]  That would cause public attention to focus on it.
[01:35:01.778 --> 01:35:11.761]  But these generals, you see, it's so valuable to leave on good terms so you can pick up the consultancies and get rich after you retire.
[01:35:11.801 --> 01:35:20.704]  I just don't know how many and what the likelihood that there are any non-political generals left who would do something like that.
[01:35:20.724 --> 01:35:26.066]  But if the Joint Chiefs were to resign and protest, that would certainly throw a
[01:35:27.892 --> 01:35:28.472]  Absolutely.
[01:35:28.512 --> 01:35:37.236]  Well, Dr. Paul Craig Roberts, at the same time I listen to talk radio, you have mindless Americans who literally can't even pronounce Iran or Iraq properly.
[01:35:37.716 --> 01:35:48.541]  They can't find it on a map, but they almost get sexual pleasure in their voice on air when they talk about killing all Arabs, nuking them all, how much fun it's going to be to kill them all.
[01:35:49.581 --> 01:35:53.563]  I guess we really have turned into worse than the Nazis in certain respects.
[01:35:54.859 --> 01:35:57.100]  Yes, I'm afraid that's true.
[01:35:58.121 --> 01:36:00.002]  The brown shirts are here.
[01:36:00.022 --> 01:36:09.166]  In fact, I don't believe it's possible for anybody to be a supporter of Bush who doesn't have a brown shirt mentality.
[01:36:09.827 --> 01:36:17.991]  Unless you're just completely in the dark and have the foggiest idea of what's going on and why, and you think that he's saving you from homosexuals and abortionists.
[01:36:18.911 --> 01:36:19.872]  There's some of those people.
[01:36:20.192 --> 01:36:22.193]  But anybody that's got...
[01:36:22.996 --> 01:36:29.742]  Any awareness of what's going on who supports this administration has to have a brown shirt.
[01:36:30.282 --> 01:36:30.963]  Absolutely.
[01:36:31.263 --> 01:36:33.145]  Dr. Paul Craig Roberts, thank you for the time.
[01:36:33.205 --> 01:36:33.765]  God bless.
[01:36:34.406 --> 01:36:35.287]  God bless you, Alex.
[01:36:35.467 --> 01:36:35.827]  Goodbye.
[01:36:35.987 --> 01:36:36.728]  Take care, my friend.
[01:36:37.407 --> 01:36:41.348]  Okay, here is the Ventura interview in its entirety.
[01:36:41.748 --> 01:36:55.270]  We'll break, come back in the next segment, play the rest of it, go into the next hour, five minutes, finishing it up, and then we're going to have an expert on electronic voting fraud, the author of Hacked, High Tech Election Test in America, coming up later in the next hour.
[01:36:55.750 --> 01:36:56.190]  Stay with us.
[01:36:56.210 --> 01:36:57.130]  Here's Jesse Ventura.
[01:36:57.871 --> 01:36:58.751]  Man, you guys are great.
[01:36:58.771 --> 01:37:00.331]  You said there's been ten minutes with each person.
[01:37:00.571 --> 01:37:02.171]  I've never seen anything like that in my life.
[01:37:02.271 --> 01:37:03.732]  You do what you need to do.
[01:37:04.072 --> 01:37:05.012]  Hey, we appreciate you.
[01:37:06.601 --> 01:37:15.064]  Mr. Ventura, I'm just going to tell you right off the bat, I became a big supporter of you when I saw the clip online in the summer of 2003 when you were on Jay Leno.
[01:37:15.144 --> 01:37:15.884]  It was heartfelt.
[01:37:15.904 --> 01:37:16.864]  It was energy.
[01:37:16.884 --> 01:37:17.624]  It was pure truth.
[01:37:17.644 --> 01:37:19.965]  Sorry to tell people, thanks for standing up for the truth.
[01:37:19.985 --> 01:37:20.885]  Thanks for standing up for what's right.
[01:37:21.226 --> 01:37:21.986]  You were on Jay Leno.
[01:37:22.006 --> 01:37:23.126]  You talked about Gulf of Tonkin.
[01:37:23.166 --> 01:37:24.166]  Since then, it's been declassified.
[01:37:24.227 --> 01:37:24.847]  It was all stage.
[01:37:24.887 --> 01:37:27.628]  You obviously knew you were inside all of that later.
[01:37:28.088 --> 01:37:28.828]  I would just like to get...
[01:37:29.326 --> 01:37:33.790]  Your view, your take on 9-11, Gulf of Tonkin, JFK, all of it.
[01:37:34.451 --> 01:37:55.850]  Well, I think the most interesting thing to talk about today is if people aren't aware, due to the Freedom of Information Act, in the early 60s, the Pentagon had an operation called Operation Northwoods, and it never came to reality, but it was on the table that
[01:37:56.676 --> 01:38:05.724]  Our military would attack certain cities within the United States and make it look like Cuba did it to justify an invasion of Cuba.
[01:38:06.365 --> 01:38:15.674]  It never happened, but just the simple fact that they contemplated it and it was actually on the table in the Pentagon, I find that just very disturbing.
[01:38:16.354 --> 01:38:20.398]  That they would even consider using our military to try to justify
[01:38:21.561 --> 01:38:31.885]  They did speak on Jay Leno, according to my recollection, about how Gulf of Tonkin was staged, how you were lied to, we were lied to, you lost a lot of friends.
[01:38:32.565 --> 01:38:39.628]  What was it like to learn that they had staged an event that didn't really happen to bring us into full-scale war in 64?
[01:38:40.148 --> 01:38:41.789]  What was it like when you realized that and you learned that?
[01:38:42.526 --> 01:38:48.130]  Well, it was very disappointing to believe in your country that they would lie to you to get into a war.
[01:38:48.731 --> 01:38:52.614]  That they would perpetrate a lie and that the media would go along with it.
[01:38:52.734 --> 01:38:53.995]  It's a real eye-opener.
[01:38:54.455 --> 01:38:58.038]  And you realize that if they would do it in the 60s, they'll do it again.
[01:38:58.158 --> 01:38:59.899]  If it works once, it'll work again.
[01:39:00.440 --> 01:39:02.702]  Government very much operates that way.
[01:39:03.442 --> 01:39:09.547]  I really learned about it when McNamara did his tour with film when he came to Harvard when I was teaching there.
[01:39:10.296 --> 01:39:14.600]  And they pretty much had to lock me up in a room so that I wouldn't confront him.
[01:39:14.620 --> 01:39:17.582]  What would you say to him if you were in a room with him?
[01:39:17.963 --> 01:39:21.325]  I would ask him why we were lied to and what the purpose was for it.
[01:39:22.326 --> 01:39:31.134]  The one thing I do question on 9-11 is the fact that if anyone's familiar with the Payne Stewart, the golfer, and when he died...
[01:39:32.034 --> 01:39:59.956]  He was flying in a private plane and they lost contact with that private plane out of Florida and within 30 minutes they had a fighter jet up on the wing and that fighter stayed with it all the way till it crashed in Nebraska making sure that it didn't harm anyone and the thing I questioned on 9-11 was simply the fact where were our planes when all this was going on and planes were being hijacked an hour apart and there were four of them to cover about a six hour space
[01:40:00.797 --> 01:40:04.640]  At no time, to my knowledge, did we have any fighter planes up in the air.
[01:40:04.720 --> 01:40:05.080]  Why?
[01:40:05.980 --> 01:40:07.902]  Well, the default position is to send out fires.
[01:40:08.442 --> 01:40:08.662]  Right.
[01:40:08.982 --> 01:40:09.643]  Why weren't they?
[01:40:10.443 --> 01:40:26.193]  In light of the fact that there was a cover-up that got us into the Vietnam War, and there was, in my opinion, a cover-up of John Kennedy's assassination, I would just say that I don't believe it's beyond reason to not at least consider that the government certainly would do things like that.
[01:40:26.413 --> 01:40:27.394]  You're here, you know about...
[01:40:28.334 --> 01:40:36.578]  Tonkin, you know about Northwoods, you know about... Well, I know about those things from reading on Kennedy, is how most of them came out.
[01:40:36.818 --> 01:40:38.759]  That's right, Kennedy said no to Northwoods.
[01:40:38.779 --> 01:40:43.081]  Through my research of Kennedy is how I learned of most of these things.
[01:40:43.321 --> 01:40:46.482]  I question it only because of the Payne Stewart situation.
[01:40:46.702 --> 01:40:47.223]  And Northwoods.
[01:40:47.643 --> 01:40:48.403]  And Northwoods.
[01:40:48.823 --> 01:40:52.585]  But as far as me having any knowledge that we relied to, I don't.
[01:40:53.986 --> 01:41:03.212]  As far as JFK goes, well, I've been studying that for 25 years, or 20 years, I guess, or more now, and I don't believe for one minute the Warren Commission.
[01:41:04.353 --> 01:41:18.523]  I think that it's fraudulent in the fact that if you break it down to simplistic form, if Lee Harvey Oswald is who they told us he was, this little disgruntled Marine who became a communist and decided to kill the president,
[01:41:19.241 --> 01:41:25.006]  Then why would all the information have to be locked up in national security and kept secret for 20 years?
[01:41:25.146 --> 01:41:26.447]  Well, sir, you were a Navy SEAL.
[01:41:27.487 --> 01:41:32.131]  Three shots in six seconds with a bolt-action rifle, you're not going to hit the side of a barn.
[01:41:32.151 --> 01:41:34.133]  No, I don't believe he could make the shot.
[01:41:34.173 --> 01:41:35.374]  Can you speak to that?
[01:41:35.414 --> 01:41:43.400]  As far as the shots he did, three of them and the magic bullet and the head shot, I've been to Dealey Plaza and I don't think he could make the shots.
[01:41:44.159 --> 01:41:51.861]  In my opinion, because it was a difficult shot with a target going away from you and dropping, and not only that, he had to shoot through a tree.
[01:41:52.721 --> 01:41:57.783]  If you go up to the nest, you look and see this massive tree, and it's the same size today as it was back in 1963.
[01:41:58.283 --> 01:42:01.024]  I don't buy the Warren Commission.
[01:42:02.304 --> 01:42:03.804]  I don't buy their results.
[01:42:03.904 --> 01:42:05.625]  I don't buy that they...
[01:42:06.391 --> 01:42:15.714]  That they deemed Oswald the killer, and one of the main reasons is because in our country you're supposed to be innocent until proven guilty in a court of law.
[01:42:16.455 --> 01:42:22.537]  Lee Harvey Oswald has never been offered a trial in a court of law to determine whether he was guilty or innocent or not.
[01:42:23.416 --> 01:42:24.256]  He never got that.
[01:42:24.317 --> 01:42:27.938]  He's been convicted by public opinion and convicted by our government.
[01:42:27.998 --> 01:42:28.659]  In abstention.
[01:42:29.019 --> 01:42:29.299]  Right.
[01:42:29.619 --> 01:42:32.761]  And the point of the matter is that that's unfair.
[01:42:33.361 --> 01:42:41.685]  That history should be documented that way when there's no definitive evidence that he did it, in my opinion.
[01:42:42.066 --> 01:42:43.927]  We're told to give up liberty and we'll get security.
[01:42:43.947 --> 01:42:46.188]  Do we give up liberty and we get security?
[01:42:46.248 --> 01:42:46.468]  No.
[01:42:47.268 --> 01:42:48.769]  And I think that's very clear.
[01:42:48.909 --> 01:42:52.251]  Anyone that believes that is naive because...
[01:42:52.893 --> 01:42:55.955]  I think it was made very clear in the hurricane in New Orleans.
[01:42:56.595 --> 01:42:59.716]  They had two weeks to prepare for that and couldn't save anybody.
[01:43:00.277 --> 01:43:04.439]  How are they going to save you from a terrorist attack that doesn't tell you when it's going to happen?
[01:43:05.539 --> 01:43:06.100]  Absolutely.
[01:43:06.340 --> 01:43:15.324]  So I don't buy that we're any more safe today than we were prior to 9-11 because the hurricane in New Orleans proved that to me.
[01:43:15.744 --> 01:43:17.025]  They can't and they won't help us.
[01:43:17.065 --> 01:43:18.105]  In fact, they didn't come with food and water.
[01:43:18.145 --> 01:43:19.086]  They came to confiscate guns.
[01:43:19.927 --> 01:43:20.768]  In New Orleans?
[01:43:20.808 --> 01:43:21.168]  Oh, yeah.
[01:43:21.448 --> 01:43:22.088]  I wouldn't doubt it.
[01:43:22.108 --> 01:43:23.870]  Have you seen that footage?
[01:43:24.010 --> 01:43:33.155]  It was also, I found very interesting that Richard Nixon had the 82nd Airborne in there when the hurricane hit back in the 70s within 24 hours.
[01:43:33.916 --> 01:43:40.760]  And yet this president didn't do a thing for eight days, you know, before he reacted and sent troops in there.
[01:43:41.160 --> 01:43:47.464]  For people that say that, well, you can't blame President Bush, yes, I fully blame him for the hurricane.
[01:43:48.124 --> 01:43:48.725]  And you know why?
[01:43:49.511 --> 01:43:51.494]  Because it covered more than one state.
[01:43:52.034 --> 01:43:59.004]  Anytime any tragedy like that encompasses more than one state, it immediately falls to federal jurisdiction.
[01:43:59.565 --> 01:44:04.111]  The other reason I blame George Bush for the hurricane and what happened afterwards
[01:44:04.830 --> 01:44:12.796]  Is because the only people in our country capable logistically of handling a tragedy like that is the U.S.
[01:44:12.856 --> 01:44:13.457]  military.
[01:44:13.897 --> 01:44:17.240]  They're the only ones that logistically have the equipment to do it.
[01:44:17.580 --> 01:44:28.268]  It's just the fact that the military is the only one capable of handling that type of disaster, and so they should have been called in immediately, and they weren't.
[01:44:30.290 --> 01:44:33.433]  So that tells me that the country can't protect you.
[01:44:33.493 --> 01:44:34.053]  You have to protect
[01:44:40.390 --> 01:44:53.457]  Well, I don't know if it's a police state or not, the whole war on terrorism, but I do know that anytime the government tells you they're going to protect you, be prepared because you're going to lose your freedom and your rights.
[01:44:54.117 --> 01:44:59.900]  And I personally, my personal viewpoint is I'd rather deal with the terrorists than I would the loss of my freedom.
[01:45:00.706 --> 01:45:08.769]  And I think that ultimately, I hate to say this, we're winning on the battlefield, but I think the terrorists are winning the war because they're changing America.
[01:45:09.290 --> 01:45:14.792]  These were also the same people that told us there were weapons of mass destruction in Iraq.
[01:45:15.172 --> 01:45:16.693]  So take it with a grain of salt.
[01:45:16.733 --> 01:45:17.693]  They were wrong once.
[01:45:17.753 --> 01:45:18.774]  They could be wrong again.
[01:45:18.794 --> 01:45:21.135]  You think they're wrong that they're lying prematurely?
[01:45:21.555 --> 01:45:21.895]  I don't know.
[01:45:22.935 --> 01:45:23.976]  I don't have that opinion.
[01:45:25.256 --> 01:45:27.337]  No, I mean, they deliver the information.
[01:45:27.417 --> 01:45:29.118]  It's how the information's interpreted.
[01:45:29.901 --> 01:45:32.122]  You can interpret information any way you want.
[01:45:33.283 --> 01:45:35.384]  The end can justify the means.
[01:45:36.305 --> 01:45:37.386]  You're down here in Texas.
[01:45:38.486 --> 01:45:41.108]  You're here supporting Kinky Friedman for governor.
[01:45:41.148 --> 01:45:43.589]  You obviously care about liberty and freedom, care about independence.
[01:45:43.649 --> 01:45:46.351]  At least that's my opinion on the words in your mouth.
[01:45:46.811 --> 01:45:47.412]  Why are you here?
[01:45:47.472 --> 01:45:48.512]  Why are you supporting Kinky Friedman?
[01:45:48.532 --> 01:45:49.813]  What do you think about the future of America?
[01:45:50.173 --> 01:45:55.537]  I'm supporting Kinky because he's an independent and I don't believe in the Democratic and Republican parties.
[01:45:55.597 --> 01:45:56.237]  I think that they're
[01:45:57.844 --> 01:46:00.626]  What they've evolved to today is a detriment to our country.
[01:46:00.686 --> 01:46:16.578]  They're destroying our election process and they're making our elections fall victim to a system of bribery which they've created which in the private sector is illegal and you'll go to jail but in the public sector it's the status quo.
[01:46:16.598 --> 01:46:18.560]  It's what we have for a political system.
[01:46:19.100 --> 01:46:26.586]  They're responsible for it and until we as a public demand the change from it it's going to be business as usual but
[01:46:27.328 --> 01:46:34.650]  Rather than attacking the system, I would rather take a moment and attack the United States citizens on their apathy.
[01:46:35.610 --> 01:46:39.911]  Because it's their apathy that allows many of these things to happen.
[01:46:40.511 --> 01:46:45.272]  It's because they simply don't get involved and they don't care beyond their own lives.
[01:46:45.932 --> 01:46:48.933]  And it's too bad because it's going to affect them eventually.
[01:46:49.253 --> 01:46:52.453]  We know the 9-11 Commission was appointed by Bush and they still call it independent.
[01:46:52.473 --> 01:46:53.534]  We know it wasn't independent.
[01:46:53.554 --> 01:46:54.774]  And that's not my opinion, that's a fact.
[01:46:55.978 --> 01:46:58.721]  Do you believe there should be a new independent investigation of 9-11?
[01:46:59.101 --> 01:47:00.282]  Would it make any difference?
[01:47:00.502 --> 01:47:01.303]  Let me just ask you a question.
[01:47:01.323 --> 01:47:02.404]  Do you think there should be an investigation?
[01:47:02.524 --> 01:47:03.645]  And I'm asking you one.
[01:47:03.685 --> 01:47:04.846]  Would it make any difference?
[01:47:05.026 --> 01:47:10.611]  Yeah, I think if we had a state investigation with a good grand jury and the real evidence brought forward, I think an investigation would make a difference.
[01:47:10.651 --> 01:47:10.972]  Yeah?
[01:47:11.672 --> 01:47:12.994]  People demanded an investigation.
[01:47:13.014 --> 01:47:14.795]  We were given a whitewash, so it must make a difference.
[01:47:15.035 --> 01:47:16.437]  They must be afraid of a real investigation.
[01:47:16.677 --> 01:47:22.522]  Well, and have we ever gotten a real investigation of anything?
[01:47:23.450 --> 01:47:26.871]  No, but I don't want to have an attitude of just quitting and giving in.
[01:47:27.431 --> 01:47:37.693]  I'm not saying that's what you're saying, but the point, sure, stuff's bad, but if people weren't fighting tyranny and weren't involved, and you weren't down here in Texas right now supporting Kinky Friedman, and we still have that fighting attitude, wouldn't we be in a worse position?
[01:47:38.053 --> 01:47:38.414]  Maybe.
[01:47:38.434 --> 01:47:38.994]  I don't know.
[01:47:40.394 --> 01:47:40.994]  I think you know.
[01:47:41.034 --> 01:47:41.674]  That's why you're here.
[01:47:42.154 --> 01:47:42.835]  Why are you here, then?
[01:47:43.255 --> 01:47:45.375]  I'm here because they asked me to be here.
[01:47:45.515 --> 01:47:48.856]  I'm here because I met Kinky a year ago and told him I'd help him.
[01:47:49.582 --> 01:47:50.442]  So you're keeping a promise?
[01:47:50.743 --> 01:47:50.943]  Mm-hmm.
[01:47:50.963 --> 01:47:52.163]  He's got a damn good chance of winning.
[01:47:52.483 --> 01:47:52.703]  Good.
[01:47:53.144 --> 01:47:53.824]  I hope he does.
[01:47:53.844 --> 01:48:03.128]  I mean, I'm not down here to waste my time, but, you know, on the other hand, I have given up.
[01:48:04.349 --> 01:48:05.589]  That's why I live in Mexico now.
[01:48:05.629 --> 01:48:06.210]  Where do you live?
[01:48:06.250 --> 01:48:07.290]  Just region of Mexico?
[01:48:07.310 --> 01:48:08.271]  Whatever you like in Mexico.
[01:48:08.631 --> 01:48:09.431]  I live in the Baja.
[01:48:09.451 --> 01:48:11.192]  I heard you're doing a lot of surfing.
[01:48:11.972 --> 01:48:13.033]  I'm attempting to.
[01:48:14.053 --> 01:48:14.834]  Well, you look good.
[01:48:14.894 --> 01:48:15.694]  You look good.
[01:48:15.854 --> 01:48:17.115]  I run 12 miles a week.
[01:48:17.635 --> 01:48:17.855]  Jeez.
[01:48:19.051 --> 01:48:23.115]  At my age, it's not bad, although it's not really running like I used to.
[01:48:23.135 --> 01:48:25.357]  You've gotten it with the family?
[01:48:25.777 --> 01:48:26.057]  Oh, yeah.
[01:48:26.458 --> 01:48:27.198]  No, not my kids.
[01:48:27.238 --> 01:48:28.079]  My kids are growing up.
[01:48:29.620 --> 01:48:33.604]  But I've more or less said my fight's over.
[01:48:36.266 --> 01:48:41.231]  Because I've already given six years to the military, four years as a mayor, four years as a governor.
[01:48:41.271 --> 01:48:43.813]  That's 14 years of my life to public service.
[01:48:44.617 --> 01:48:51.279]  I think I've earned the right to enjoy my life after age 55 without committing to public service anymore.
[01:48:52.460 --> 01:48:53.420]  Well, I think you've had an effect.
[01:48:53.500 --> 01:48:57.842]  I mean, really, we see this burgeoning grassroots populism, and I think you were there at the start of that.
[01:48:58.662 --> 01:49:06.325]  Well, people fail to realize, though, that there was an independent governor before me that served with me, just didn't happen to get all the publicity I got.
[01:49:06.989 --> 01:49:07.890]  Is Alex still in with Jim?
[01:49:33.135 --> 01:49:38.877]  You'll hear some audio of the video of Kinky and Juford, his manager, outside while we're inside.
[01:49:39.857 --> 01:49:48.379]  And then Ventura comes out, and we get some freeform stuff out in the back parking lot before he left.
[01:49:49.139 --> 01:49:50.640]  And he got... Wait till you hear it.
[01:49:56.778 --> 01:49:59.960]  It's here, after a year in production and traveling to distant lands.
[01:50:00.301 --> 01:50:02.222]  My new film, Terror Storm, is complete.
[01:50:02.622 --> 01:50:10.288]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.949 --> 01:50:17.994]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.414 --> 01:50:21.336]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.736 --> 01:50:24.058]  A White House program to disseminate fake news.
[01:50:24.478 --> 01:50:25.299]  NSA spies.
[01:50:25.791 --> 01:50:26.531]  Or by calling toll-free 1-888-253-3139.
[01:50:26.591 --> 01:50:28.131]  Or watch it right now online at prisonplanet.tv.
[01:50:55.140 --> 01:50:56.181]  The war on terrorism.
[01:50:56.502 --> 01:50:59.305]  Will it be fought overseas, or will it affect us here at home?
[01:50:59.565 --> 01:51:03.729]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:51:04.150 --> 01:51:05.011]  So what do you do?
[01:51:05.291 --> 01:51:09.896]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:51:10.357 --> 01:51:12.439]  With a little know-how, it's not that difficult.
[01:51:12.964 --> 01:51:27.649]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:27.689 --> 01:51:34.751]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:51:35.111 --> 01:51:39.517]  Get this critical video every American needs for only $29 plus shipping.
[01:51:39.957 --> 01:51:41.739]  Order by calling New Millennium today at 888-803-4438.
[01:51:41.759 --> 01:51:41.980]  That's 888-803-4438.
[01:51:42.060 --> 01:51:43.541]  Or order on the web at berkeywater.com.
