[00:00:05.654 --> 00:00:06.315]  Big Brother.
[02:23:53.820 --> 02:23:58.904]  He impressed me today about how it looks like Ahmed Dinejad may be a globalist operative.
[02:23:58.924 --> 02:24:00.685]  At the bare minimum, he's playing along.
[02:24:01.826 --> 02:24:03.868]  And, you know, he's saying that Chavez isn't.
[02:24:04.540 --> 02:24:09.223]  I mean, they've had him at gunpoint on a helicopter about to kill him, and it got out in the news, so they had to release him.
[02:24:10.144 --> 02:24:12.085]  I mean, this is the type of stuff we're talking about here.
[02:24:12.166 --> 02:24:17.069]  Meanwhile, our government gives nuclear reactors in North Korea, they fire a test dummy missile that hits the U.S.
[02:24:17.089 --> 02:24:27.657]  six years ago, they cover that all up, it's in Japanese and South Korean newspapers, Senate reports, confirmed, but they're okay, you know, they're fueling missiles right now to test-fire missiles at the U.S.
[02:24:27.877 --> 02:24:30.619]  to supposedly plunge into the coast off of Alaska.
[02:24:31.119 --> 02:24:36.784]  I mean, firing missiles, test firing them, doing this, this has happened, they're getting ready to do it again, but they're okay!
[02:24:37.104 --> 02:24:49.254]  They're just threatening to nuke us, they've just got A-bombs, they've got hydrogen bombs, but they're okay, but we've got to, you know, go into the Middle East and we've got to bring, quote, democracy to the Iraqis when it's the opposite of democracy.
[02:24:49.834 --> 02:24:52.537]  They're bringing bedlam and genocide and extermination to them.
[02:24:53.778 --> 02:24:55.579]  We're going to break and come back and take more calls at 1-800-259-9231.
[02:24:59.446 --> 02:25:08.531]  And it looks like we're going to have William Rodriguez, one of the heroes of 9-11, on with us here briefly because he just got back from Malaysia giving a big speech to thousands about 9-11 being an inside job.
[02:25:08.551 --> 02:25:09.551]  This is incredible stuff.
[02:25:09.811 --> 02:25:12.072]  He's going to be at our big event coming up Sunday.
[02:25:12.093 --> 02:25:13.073]  He'll be one of the key speakers.
[02:25:13.593 --> 02:25:16.935]  Saturday and Sunday at the Sheriff's in downtown LA.
[02:25:17.235 --> 02:25:22.858]  By the way, at the end of the show, depending on ticket sales, there aren't many left.
[02:25:22.978 --> 02:25:23.738]  We're pulling it.
[02:25:23.919 --> 02:25:24.599]  We're pulling it.
[02:25:24.739 --> 02:25:25.779]  It sells out at $1,100.
[02:25:27.404 --> 02:25:27.784]  Okay?
[02:25:28.144 --> 02:25:30.525]  We could stick $1,200 in there, but I'm going to leave a buffer.
[02:25:30.545 --> 02:25:33.087]  Because we're going to have so much press there.
[02:25:33.267 --> 02:25:34.567]  We can only have $1,200 in the room.
[02:25:34.607 --> 02:25:38.769]  You can have $1,400, but the stage is so big, and the projectors, and the media area.
[02:25:39.710 --> 02:25:40.390]  So the cutoff is $1,200.
[02:25:40.430 --> 02:25:43.411]  We're cutting it off $100 under $1,100.
[02:25:43.451 --> 02:25:45.312]  The tickets are basically gone right now.
[02:25:45.872 --> 02:25:47.933]  I was looking at it during a break about 20 minutes ago.
[02:25:48.453 --> 02:25:50.454]  The tickets are almost gone right now.
[02:25:50.474 --> 02:25:56.177]  If you want to go, and you've been procrastinating, and you haven't done it, InfoWars.com right now.
[02:25:58.580 --> 02:26:01.501]  It's going to sell out in the next hour, the way the numbers are tracking.
[02:26:01.641 --> 02:26:04.181]  If you want your tickets, you need to get them right now.
[02:26:04.321 --> 02:26:08.582]  It is 1.28 and 25 seconds Central Standard Time.
[02:26:09.382 --> 02:26:11.122]  So if you hear this tonight, it'll be sold out.
[02:26:11.202 --> 02:26:11.762]  It'll be gone.
[02:26:11.782 --> 02:26:14.643]  If you want your tickets right now, they're going to be gone.
[02:26:14.703 --> 02:26:15.783]  Infowars.com.
[02:26:16.103 --> 02:26:18.023]  You can't even call the toll-free number and get tickets now.
[02:26:18.304 --> 02:26:20.244]  I cut that off there a few hours ago.
[02:26:20.744 --> 02:26:23.864]  If you want to support us and believe in what we're doing, we're risking our lives here.
[02:26:24.545 --> 02:26:26.845]  I was here until 2.30 in the morning last night.
[02:26:27.435 --> 02:26:28.616]  Okay, I'm not tooting my horn.
[02:26:29.677 --> 02:26:30.678]  We're working hard for you.
[02:26:30.698 --> 02:26:34.921]  If you want to support us, go to InfoWars.com, order one of the packages of videos.
[02:26:35.221 --> 02:26:36.723]  Get the Alex Jones Everything Special.
[02:26:36.763 --> 02:26:37.263]  Get it all!
[02:26:37.563 --> 02:26:38.764]  That's how you really donate to us.
[02:26:39.044 --> 02:26:43.988]  Or get one DVD, get one book, get one t-shirt, get a bumper sticker package.
[02:26:44.129 --> 02:26:48.952]  Buy a pack of 10 Citizen Rule books with the Constitution, Bill of Rights, famous quotes, jury nullification.
[02:26:49.993 --> 02:26:57.059]  And then when you know when you get these materials that it's going directly towards supporting what we're doing, and then you have the materials in your hands to go out there and do good with them.
[02:26:57.797 --> 02:27:05.043]  Infowars.com to order hard goods off the website or go see them all online right now at PrisonPlanet.tv.
[02:27:05.323 --> 02:27:06.303]  Fifteen cents a day.
[02:27:06.323 --> 02:27:08.205]  Get a monthly subscription for $5.95.
[02:27:08.525 --> 02:27:12.548]  Get a yearly subscription to PrisonPlanet.tv and you get three months free.
[02:27:13.249 --> 02:27:15.430]  It's a little over three months is what it calculates out to be free.
[02:27:15.711 --> 02:27:19.013]  But for the cost of three cups of coffee, maybe two Starbucks coffees.
[02:27:19.413 --> 02:27:20.774]  They're like two bucks for a big one.
[02:27:21.695 --> 02:27:24.237]  For the cost of a couple cups of coffee, you get
[02:27:25.379 --> 02:27:26.540]  Thousands of pieces of media.
[02:27:26.580 --> 02:27:27.301]  It's ridiculous.
[02:27:27.661 --> 02:27:31.143]  PrisonPlanet.tv and TerrorStorm is going to be going up there in the next week.
[02:27:31.504 --> 02:27:32.084]  We'll be right back.
[02:27:35.907 --> 02:27:36.828]  We're on the march.
[02:27:37.288 --> 02:27:38.909]  The Empire's on the run.
[02:27:39.830 --> 02:27:42.592]  Alex Jones and the GCN Radio Network.
[02:27:45.875 --> 02:27:51.459]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but global
[02:28:00.759 --> 02:28:01.940]  Nationalism is nationalism.
[02:28:02.340 --> 02:28:04.361]  Start reading The Nationalist Times each month.
[02:28:04.621 --> 02:28:10.023]  The Nationalist Times promotes a common sense, intelligent, and passionate alternative to the reigning party line.
[02:28:10.323 --> 02:28:19.067]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:28:19.347 --> 02:28:22.549]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:28:22.749 --> 02:28:24.609]  Subscribe now to The Nationalist Times.
[02:28:24.790 --> 02:28:25.330]  Just $19 for one year.
[02:28:25.370 --> 02:28:26.470]  That's 50% off the regular price.
[02:28:28.271 --> 02:28:28.771]  That's right.
[02:28:45.836 --> 02:28:50.441]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.641 --> 02:28:55.085]  It provides you with purified water, light, power, and communications ability.
[02:28:55.286 --> 02:29:09.300]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:29:09.520 --> 02:29:32.545]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[02:29:32.685 --> 02:29:35.385]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:38.206 --> 02:29:39.671]  By calling New Millennium at 888-803-4438.
[02:29:39.731 --> 02:29:40.894]  Not yet available in Iowa.
[02:29:46.662 --> 02:29:47.503]  Come on, Bill.
[02:29:47.723 --> 02:29:52.886]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
[02:29:53.226 --> 02:29:54.707]  What did you do, rob Bill Gates?
[02:29:54.807 --> 02:29:56.788]  No, John, I didn't rob Bill Gates.
[02:29:57.068 --> 02:30:02.572]  What I did do is visit the website www.didyourobbillgates.com.
[02:30:02.872 --> 02:30:09.135]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:30:09.476 --> 02:30:11.657]  It's a simple program that does all the work for you.
[02:30:11.937 --> 02:30:15.379]  I'm already up to $25,000 just going on my third week!
[02:30:15.619 --> 02:30:16.019]  Whoa!
[02:30:16.419 --> 02:30:17.620]  What was that website again?
[02:30:17.700 --> 02:30:21.202]  It's www.DidYouRobBillGates.com.
[02:30:21.482 --> 02:30:22.602]  Now write this down, John.
[02:30:22.742 --> 02:30:27.024]  You should go there and learn how this program can help you become financially independent, too.
[02:30:27.184 --> 02:30:27.765]  Thanks, Bill.
[02:30:28.045 --> 02:30:29.245]  I'm going there right now.
[02:30:29.646 --> 02:30:30.286]  Check, please!
[02:30:32.070 --> 02:30:33.531]  Uh, you got this one, right, Bill?
[02:30:34.011 --> 02:30:34.631]  Sure, John.
[02:30:34.831 --> 02:30:39.193]  Don't forget, it's www.DidYouRobBillGates.com.
[02:30:39.493 --> 02:30:41.174]  Next time, you'll be buying me lunch.
[02:30:41.374 --> 02:30:41.714]  Deal.
[02:30:46.776 --> 02:30:51.878]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.578 --> 02:30:54.959]  Because there's a war on for your mind.
[02:30:56.500 --> 02:31:00.061]  Paul, John, John, Mike, many others, your calls are coming up here.
[02:31:01.406 --> 02:31:07.189]  In just a few minutes, I'm joined by William Rodriguez, who just got back from Asia.
[02:31:08.030 --> 02:31:09.691]  Just got back from the Far East.
[02:31:11.271 --> 02:31:13.533]  He, of course, was the key master, the head janitor.
[02:31:13.553 --> 02:31:16.134]  He stayed in the building, helping firefighters.
[02:31:16.174 --> 02:31:21.117]  He personally rescued 15 people himself, leading them in and out, going back in.
[02:31:21.157 --> 02:31:22.317]  The building collapsed on him.
[02:31:22.638 --> 02:31:26.700]  He was the last non-emergency worker to be pulled, the last, quote, civilian.
[02:31:27.486 --> 02:31:32.227]  And he'll be at the 9-11 conference speaking as one of the key speakers on Sunday.
[02:31:32.907 --> 02:31:35.788]  I'm really looking forward to shaking this man's hand.
[02:31:36.188 --> 02:31:38.369]  And he's got some good news back from Malaysia.
[02:31:38.389 --> 02:31:50.271]  He's been traveling the world with Jimmy Walter, the philanthropist, who spent over $7 million waking people up to 9-11 being an inside job.
[02:31:50.711 --> 02:31:52.672]  Good to have you on with us, Mr. Rodriguez.
[02:31:53.416 --> 02:31:56.658]  Thank you, Alex, and I'm so glad to... Greetings from New York.
[02:31:56.878 --> 02:32:09.507]  I'm actually, like I said, back from... Yeah, he's on a computer phone, and when you get him connected again, tell him to turn... to get back off his phone.
[02:32:09.907 --> 02:32:10.888]  It's distorting.
[02:32:11.728 --> 02:32:13.449]  You gotta love these IP phones.
[02:32:13.509 --> 02:32:14.790]  We've tried them here at the office.
[02:32:15.230 --> 02:32:15.771]  They're okay.
[02:32:15.791 --> 02:32:18.993]  You save a lot of money with them, but they're just not as good as a regular phone line.
[02:32:19.013 --> 02:32:20.674]  A lot of guests try to do it, and it's fine.
[02:32:21.683 --> 02:32:23.384]  But we will get him back on.
[02:32:23.844 --> 02:32:24.604]  We're able to get him back?
[02:32:25.805 --> 02:32:26.005]  Okay.
[02:32:26.345 --> 02:32:31.787]  Again, we're going to talk to him just a few minutes and then take some calls even while he's on air with us.
[02:32:33.587 --> 02:32:34.708]  This is real news, folks.
[02:32:34.728 --> 02:32:36.749]  We're bringing you all these guests that have traveled the world.
[02:32:36.769 --> 02:32:37.949]  We're bringing you these experts.
[02:32:37.989 --> 02:32:42.631]  We're in studio making TV reports out of the live radio shows.
[02:32:42.671 --> 02:32:44.551]  We're reaching millions of people.
[02:32:44.571 --> 02:32:45.872]  This is so exciting.
[02:32:46.845 --> 02:32:49.986]  I'm so honored and so blessed to be able to talk to people like William Rodriguez on air.
[02:32:50.306 --> 02:32:51.406]  William, your line dropped.
[02:32:51.546 --> 02:32:52.347]  Good to have you back with us.
[02:32:52.987 --> 02:32:53.367]  Thank you.
[02:32:53.407 --> 02:32:54.307]  Greetings from New York.
[02:32:54.527 --> 02:32:56.868]  It's been very difficult with the trip.
[02:32:57.128 --> 02:33:02.569]  We just got back from Malaysia, which this is actually an exclusive for America.
[02:33:02.789 --> 02:33:04.570]  Alex, I tell you, it was the best.
[02:33:07.225 --> 02:33:09.608]  Boy, this is getting a little suspicious.
[02:33:10.188 --> 02:33:12.110]  Call him and see if he's got an alternate phone number.
[02:33:12.150 --> 02:33:14.333]  While we're doing that, I'm going to talk to Paul in Vancouver.
[02:33:14.373 --> 02:33:15.133]  Put Paul on the air.
[02:33:15.474 --> 02:33:16.315]  Paul, you're on the air.
[02:33:16.375 --> 02:33:16.695]  Welcome.
[02:33:17.476 --> 02:33:23.162]  Yeah, sorry to change the tone there, but I just wanted to touch on the North American Union.
[02:33:25.464 --> 02:33:28.668]  I'm from Canada, and I actually think it's a good thing.
[02:33:29.355 --> 02:33:33.419]  Well, it's the first step in the Pan-American Union, but tell me how it's a good thing.
[02:33:33.459 --> 02:33:36.141]  By the way, the people pushing it that have set it up are total dictators.
[02:33:36.161 --> 02:33:37.883]  They want a dictatorship.
[02:33:37.903 --> 02:33:39.544]  They want command and control.
[02:33:39.624 --> 02:33:47.772]  It'll be an added layer of bureaucracy, and under these international bodies, you don't have the free speech, you don't have the constitutions, but you think that's a good idea.
[02:33:47.812 --> 02:33:48.512]  Tell us why, Paul.
[02:33:49.033 --> 02:33:53.457]  Okay, well, I'm no expert, and I've learned a lot from you, listening to you in the past while.
[02:33:54.276 --> 02:33:55.397]  And about the issues.
[02:33:55.997 --> 02:34:01.019]  And the way I see it is Canada has the resources.
[02:34:01.039 --> 02:34:04.361]  There's oil like crazy, you know, but we still pay $4.50 a gallon here.
[02:34:04.401 --> 02:34:06.062]  Well, that's because you're under the Crown, sir.
[02:34:06.122 --> 02:34:06.762]  It's free market.
[02:34:06.802 --> 02:34:08.203]  We can just buy the oil from you.
[02:34:08.783 --> 02:34:09.163]  That's right.
[02:34:09.343 --> 02:34:13.145]  How does an American Union give you cheaper prices?
[02:34:13.465 --> 02:34:15.326]  Okay, yeah, let me go.
[02:34:16.086 --> 02:34:17.107]  Canada has the resources.
[02:34:18.257 --> 02:34:27.003]  Mexico has the manufacturing and the laborers, and USA is basically security and other resources, food, whatnot.
[02:34:28.163 --> 02:34:32.146]  Now, why put all our money into the Chinese economy?
[02:34:32.186 --> 02:34:32.586]  Why do it?
[02:34:33.266 --> 02:34:35.368]  Their ideology is, to me, sick.
[02:34:35.848 --> 02:34:40.331]  The Alex Jones Show would not be on if we were in China right now.
[02:34:40.811 --> 02:34:46.394]  Let me stop you and comment on what you're saying one point at a time, and I'm about to go back to William, but I just want to finish with your call.
[02:34:48.280 --> 02:34:57.029]  Number one, the very people that support China, the very people de-industrializing Canada and the U.S., the very people doing all of this are the very ones that want the American Union.
[02:34:57.069 --> 02:35:10.964]  So how do you come to the conclusion that a North American Union is somehow going to help our economy and stop the shift to buying everything from China?
[02:35:12.223 --> 02:35:19.210]  Because we'll be investing, if we invest in our own state, our North American state, where we get all our manufacturing from Mexico.
[02:35:19.290 --> 02:35:20.591]  Sir, they're not going to do that.
[02:35:20.651 --> 02:35:23.934]  I mean, you're saying, let's have an American Union, and then let's do some good things.
[02:35:24.194 --> 02:35:28.478]  The people that are running the American Union are the ones that have set up the policy with China.
[02:35:29.259 --> 02:35:33.503]  Well, I mean, the Constitution hasn't been set, but we can make sure there are fair rules in place.
[02:35:34.005 --> 02:35:35.086]  That's not going to happen, sir.
[02:35:35.106 --> 02:35:43.532]  The people driving unions, the American Union, the EU, the Asian Union, are the ones that want to destroy our sovereignty.
[02:35:43.732 --> 02:35:48.336]  I'm going to put you on hold, and after William Rodriguez leaves us, we'll go back to you, because I'm not going to have William on long.
[02:35:48.376 --> 02:35:48.976]  I know he's busy.
[02:35:49.217 --> 02:35:49.897]  He just got back.
[02:35:50.197 --> 02:35:52.179]  William, give us the good news.
[02:35:52.219 --> 02:35:53.099]  You were there in Malaysia.
[02:35:53.120 --> 02:35:53.640]  Tell us about it.
[02:35:54.127 --> 02:35:58.348]  Great news, actually, this is an exclusive from America, and you have the exclusive.
[02:35:58.668 --> 02:36:13.270]  We just got back from the International Islamic Media, the first one ever done in the world, and we were the special keynote speakers, and I tell you something, it changed the mindset of the Malaysian people forever.
[02:36:13.730 --> 02:36:19.191]  We were on TV every single day for the last 10 days.
[02:36:19.671 --> 02:36:22.732]  Our video was presented in snippets.
[02:36:23.294 --> 02:36:27.637]  On national prime time news, every single day at 8 o'clock.
[02:36:27.997 --> 02:36:36.784]  And we have meetings with the Prime Minister, the former Prime Minister Dr. Tun Mahathirak, which was the father of Malaysia.
[02:36:37.084 --> 02:36:41.427]  And William, I need you to back off the phone there, it's distorting.
[02:36:41.727 --> 02:36:45.790]  Now, doesn't Malaysia, I'm just striking out here in the dark because I forget, aren't there like 160 million people?
[02:36:47.851 --> 02:36:48.572]  That is correct.
[02:36:48.712 --> 02:36:55.800]  And not only that, remember, it's the largest Muslim country that has all three religions actually in there.
[02:36:55.820 --> 02:36:58.843]  They've got Christians, they've got Muslims, and they've got Buddhists.
[02:36:59.544 --> 02:37:06.291]  And I tell you something, it was a historical, historical event, because it was the first time they had a 9-11 victim.
[02:37:07.611 --> 02:37:21.318]  Come directly to the Muslim world, tell them my story, for example, tell them my story, and at the same time do the outreach so they will know that we're actually not blaming the Muslim or Islam for what happened on 9-11.
[02:37:21.619 --> 02:37:25.961]  And that was actually... Well, tell us who you talked to, what you presented.
[02:37:27.077 --> 02:37:34.001]  We talked, actually we did the conference with all the highest protocol people from the government.
[02:37:34.221 --> 02:37:38.224]  We're talking about the Minister of Foreign Relations.
[02:37:38.644 --> 02:37:50.210]  We spoke to Tun Dr Mahathir Mohamad, who was the former Prime Minister of Malaysia, Kuala Lumpur, as a new progressive country.
[02:37:51.051 --> 02:37:56.094]  We spoke directly to people from their version of Congress and
[02:37:56.653 --> 02:38:14.321]  The incredible thing that after we went on every television show, on Friday, they have a hundred people in front of the American Embassy, just by themselves, actually asking, requesting that the 9-11 Truth be told.
[02:38:14.341 --> 02:38:16.322]  They actually gave a paper to the Ambassador.
[02:38:21.994 --> 02:38:45.013]  I think what you and Jimmy Walter are doing, traveling the world, going all over TV, all over radio, all over print, getting top covered from Venezuela to Malaysia to Europe, I think what you're doing is key, and so if half the Americans in major polls now believe 9-11 was an inside job, not that the government covered up or did something else, no, half of them now in a Zogby poll believe the government was involved,
[02:38:46.153 --> 02:38:48.655]  What are the numbers in these foreign countries you're going to?
[02:38:49.775 --> 02:38:52.697]  Listen, from here we're going to Indonesia.
[02:38:53.017 --> 02:39:01.301]  From Indonesia we're going to Australia, then Japan, then back to London, and then back to the United States.
[02:39:01.501 --> 02:39:05.923]  And then we have to go back to Venezuela where we started the whole trip.
[02:39:06.003 --> 02:39:11.585]  As you may remember, you got the exclusive as well from the Chavez government that they want to do an investigation about 9-11.
[02:39:11.866 --> 02:39:14.567]  So now we are having this international consensus
[02:39:14.947 --> 02:39:21.550]  That crimes against humanity happened on 9-11, and that the government of the United States did not do the proper investigation.
[02:39:22.150 --> 02:39:33.896]  So, with this as a presentation letter to the top officials of both these governments... Well, just a... Just a, just a guesstimation, William Rodriguez.
[02:39:35.256 --> 02:39:35.977]  Did he drop again?
[02:39:35.997 --> 02:39:37.857]  No, I'm here, I'm here.
[02:39:38.338 --> 02:39:38.758]  Okay, good.
[02:39:39.158 --> 02:39:43.520]  Just a guesstimation, William, what percentage of the Malaysians do you think believe it's an inside job?
[02:39:44.312 --> 02:39:56.316]  I tell you easier, what they said on national television was the following statement, and don't take my word for it, go on the internet, put William Rodriguez, 9-11, Kuala Lumpur, and you get all the information.
[02:39:56.616 --> 02:40:07.539]  He said that since we went to Malaysia, to Kuala Lumpur, the mindset of the Malaysian people about 9-11 has changed forever.
[02:40:07.559 --> 02:40:09.740]  And this is the national news.
[02:40:10.464 --> 02:40:25.154]  So, that will tell you that the mindset in general... Remember, we are invited by Saba Islamic Media, which is the biggest Islamic organization, to do this presentation.
[02:40:25.274 --> 02:40:33.559]  And, like I said, it was historical, and now they want to represent us all over the Muslim world to take us around to tell the story.
[02:40:34.120 --> 02:40:35.841]  And, again, historical.
[02:40:36.741 --> 02:40:41.145]  Well, the globalists can't ignore this, and they're losing ground at every front, and we're trying to save lives, people.
[02:40:41.165 --> 02:40:49.914]  If we don't expose 9-11 as an inside job, they will continue to use it as a foundational event to push the domestic police state and the invasion of all these countries.
[02:40:50.235 --> 02:41:00.485]  William, I know you just got... And Alex, you said something very interesting, because now Malaysia, the government itself, states publicly that they are joining the World Against Terror.
[02:41:00.905 --> 02:41:10.472]  And what we explained to the people, directly to the people, was that they are actually being open to have the same violation of civil rights as it happened in the United States.
[02:41:11.452 --> 02:41:13.454]  Wow, so you're also there defending their freedom.
[02:41:13.494 --> 02:41:21.179]  Certainly, governments worldwide have been using 9-11 themselves to set up police states, so you're really defending freedom globally now.
[02:41:21.359 --> 02:41:22.920]  How many countries have you been to, William?
[02:41:23.620 --> 02:41:24.161]  Oh, forget it.
[02:41:24.181 --> 02:41:25.341]  I love to count, Alex.
[02:41:25.622 --> 02:41:26.222]  But you know what?
[02:41:26.442 --> 02:41:28.924]  I want to tell the audience to please come on
[02:41:29.386 --> 02:41:36.291]  This weekend, because if they haven't heard my story, they are for a big awakening.
[02:41:36.491 --> 02:41:38.752]  It's going to be sold out in the next 30 to 45 minutes.
[02:41:38.772 --> 02:41:41.834]  We've only got like 30, 40 tickets left when I checked a few minutes ago.
[02:41:42.315 --> 02:41:43.495]  So it's going to be an overflow.
[02:41:43.555 --> 02:41:44.996]  Biggest 9-11 event the U.S.
[02:41:45.016 --> 02:41:45.697]  has ever seen.
[02:41:46.117 --> 02:41:47.558]  And it's going to be great having you there.
[02:41:47.578 --> 02:41:49.679]  You're going to be speaking on Sunday.
[02:41:50.200 --> 02:41:51.300]  Again, I can't wait to meet you.
[02:41:51.320 --> 02:41:53.462]  I know a lot of other folks can't wait to meet you.
[02:41:53.482 --> 02:41:54.963]  And we're going to see you there.
[02:41:55.003 --> 02:41:56.564]  Anything else you'd like to say in closing?
[02:41:57.316 --> 02:42:14.543]  Again, in closing, this is a unique opportunity that the audience have to see the last survivor of 9-11 to speak publicly in the United States, because I'm actually closing all my engagements in the United States, since I am so involved in doing outreach in other countries.
[02:42:14.863 --> 02:42:19.505]  So, this is a unique opportunity, and if they want to do it, it has to be on the Alex Jones.
[02:42:20.226 --> 02:42:20.966]  That's incredible.
[02:42:21.006 --> 02:42:22.947]  William, thank you for spending time with us today.
[02:42:22.967 --> 02:42:24.147]  Get some rest.
[02:42:24.487 --> 02:42:25.668]  When did you get in from Malaysia?
[02:42:26.903 --> 02:42:27.684]  I just got it last night.
[02:42:27.704 --> 02:42:27.924]  You got it.
[02:42:28.444 --> 02:42:28.844]  All the best.
[02:42:29.125 --> 02:42:29.225]  Yes.
[02:42:51.434 --> 02:42:56.315]  Jimmy just arrived to San Francisco, so I will make contact with him so he can call you today.
[02:42:56.335 --> 02:42:56.415]  Sure.
[02:42:56.675 --> 02:42:58.116]  And you can arrange anything for Friday.
[02:42:58.376 --> 02:42:58.876]  Thanks a lot.
[02:42:59.056 --> 02:42:59.676]  I'll see you, bro.
[02:43:00.056 --> 02:43:00.356]  All the best.
[02:43:00.416 --> 02:43:00.576]  Bye.
[02:43:00.616 --> 02:43:00.956]  Take care.
[02:43:00.976 --> 02:43:01.297]  Bye-bye.
[02:43:01.537 --> 02:43:02.537]  What a wild show.
[02:43:02.577 --> 02:43:09.019]  We have people on who've been grabbed by the Bilderbergs, by National Security in Canada, and interrogated in a secret facility.
[02:43:09.319 --> 02:43:10.479]  We have Greg Palast on.
[02:43:11.372 --> 02:43:13.514]  And then we shift gears with William Rodriguez.
[02:43:14.795 --> 02:43:17.697]  Paul, I'm going to go back to you in the final segment if you want a hold from Vancouver.
[02:43:17.717 --> 02:43:18.778]  I want to be fair to these callers.
[02:43:19.119 --> 02:43:23.082]  Let's go to Mike in Arizona first, then Joe in Wisconsin, John in North Carolina.
[02:43:23.382 --> 02:43:24.783]  Mike in Arizona, thanks for holding.
[02:43:24.823 --> 02:43:25.164]  Go ahead.
[02:43:25.684 --> 02:43:26.144]  Hi, Alex.
[02:43:27.345 --> 02:43:32.830]  You know, I was planning not to go to this event in L.A.
[02:43:35.012 --> 02:43:36.353]  I just didn't get so many things going on.
[02:43:36.413 --> 02:43:38.695]  But listening to William Rodriguez,
[02:43:39.557 --> 02:43:40.757]  That guy really is a hero.
[02:43:42.278 --> 02:43:44.798]  He better buy tickets as soon as you get off the air!
[02:43:44.958 --> 02:43:46.019]  I know, I'm trying right now.
[02:43:47.799 --> 02:43:51.580]  I've just got to go to this thing just to meet him and possibly meet you.
[02:43:52.180 --> 02:44:07.624]  The interview you had earlier on with this fellow who got detained in Canada, there are a lot of ways to interpret that and I just wonder if that wasn't all about just intimidating the Alex Jones
[02:44:08.979 --> 02:44:20.069]  I have a feeling these people have the ability to tap into this guy's communications.
[02:44:20.129 --> 02:44:22.191]  They would have known if he posed any threat.
[02:44:22.732 --> 02:44:29.578]  So I think they wanted to happen exactly what did happen, which was his story to go to you
[02:44:30.208 --> 02:44:34.309]  And then to be broadcast out to all the listeners about Jones.
[02:44:34.449 --> 02:44:35.889]  Exactly, it's meant to intimidate us.
[02:44:35.909 --> 02:44:37.409]  But see, they're in an old paradigm.
[02:44:37.609 --> 02:44:38.350]  It isn't going to work.
[02:44:38.370 --> 02:44:39.810]  We're going to expose them as tyrants.
[02:44:40.350 --> 02:44:46.491]  Yeah, and you had a lady on last week, and you were a little bit rough with her, but I understand the point you're trying to make.
[02:44:47.131 --> 02:44:51.872]  She was trying to say, how do I communicate with my friends?
[02:44:52.272 --> 02:44:54.113]  They make me feel crazy.
[02:44:55.673 --> 02:44:56.013]  Women are
[02:44:56.789 --> 02:45:11.154]  Very social creatures, they like to do things in packs, and they like to see five other people doing the same thing around them, and it's harder for them, I think, even than for men to stand up and expose themselves to ridicule, even when they know they're dead right.
[02:45:12.555 --> 02:45:14.075]  But that's what we have to be willing to do.
[02:45:14.235 --> 02:45:20.858]  Like the old prophets in the Old Testament, you have to, in the face of people spitting on you,
[02:45:21.705 --> 02:45:24.246]  When you know you're right, you have to be willing to get in there.
[02:45:24.466 --> 02:45:25.626]  You see, that's the weird thing.
[02:45:25.946 --> 02:45:30.747]  It means nothing to me when idiots say horrible things about me and attack me and write hit pieces.
[02:45:30.767 --> 02:45:31.807]  They think they're hurting me.
[02:45:31.847 --> 02:45:32.608]  It only helps me.
[02:45:33.028 --> 02:45:33.488]  I don't know.
[02:45:33.508 --> 02:45:36.508]  I remember maybe ten years ago, getting griped at hurt me a little bit.
[02:45:36.588 --> 02:45:37.569]  Now, I kind of like it.
[02:45:38.169 --> 02:45:39.809]  I mean, is there something wrong with me or something?
[02:45:39.849 --> 02:45:40.489]  I just don't care.
[02:45:40.509 --> 02:45:41.289]  Yeah, I know.
[02:45:41.309 --> 02:45:44.110]  You have to be a lot like Jesus was.
[02:45:44.170 --> 02:45:47.091]  I mean, He didn't beat people over the head with His message.
[02:45:47.331 --> 02:45:48.091]  He told them once.
[02:45:48.601 --> 02:45:53.703]  And he told his apostles, you know, if they won't listen to you, shake the dust off your sand and walk to the next town.
[02:45:53.723 --> 02:45:54.483]  Let the dead bury the dead.
[02:45:54.703 --> 02:45:54.943]  Right.
[02:45:55.683 --> 02:46:04.966]  So you plant your seeds and you come back six months or a year later and a lot of these people will wake up even though they were scoffing at you at the moment.
[02:46:04.986 --> 02:46:05.886]  Well, that's the big thing.
