[00:00:05.617 --> 00:00:06.257]  Big Brother.
[01:32:25.137 --> 01:32:30.438]  So we'll just, it's not just about Charlie Sheen, it's about a look into the control, a look into censorship.
[01:32:31.049 --> 01:32:43.052]  1-800-259-9231 1-800-259-9231 is the toll-free number to get involved on air and to join us.
[01:32:43.152 --> 01:32:45.912]  And boy, I've got a big stack of news here I haven't even scratched the surface of yet.
[01:32:45.932 --> 01:32:50.073]  I've already had two great guests on and covered several issues.
[01:32:50.193 --> 01:32:57.755]  And so anything you want to talk about, any news item, any discussion, if you disagree with me, agree with me, whatever, we're going to take some calls and get back into the news here right now.
[01:32:59.213 --> 01:33:11.612]  I do want to encourage all of you to cease the procrastination, to go to InfoWars.com or PrisonPlanet.com to peruse the safe, secure online video and bookstore shopping cart.
[01:33:12.885 --> 01:33:16.948]  To look at all the 9-11 books and videos I carry that I haven't even produced.
[01:33:17.728 --> 01:33:23.651]  Or books about the war, books about the New World Order, books about the Illuminati and their bizarre activities.
[01:33:24.152 --> 01:33:25.733]  My new film, The Order of Death.
[01:33:25.773 --> 01:33:36.259]  When you get it, new footage inside Bohemian Grove, shot by an employee last year, inside the Idol up close, what the elites are doing, what the locals are up to, weird rituals we caught on tape there.
[01:33:37.708 --> 01:33:44.991]  And then, of course, another two-hour film, the original Dark Secrets Inside Bohemian Grove, where you get updated, new information added.
[01:33:45.011 --> 01:33:49.613]  You get that absolutely free on the same DVD, or if you want it, we've got it in VHS, too.
[01:33:49.953 --> 01:33:56.876]  The Order of Death, Dark Secrets Inside Bohemian Grove combo, $24.95, and then you get a second copy.
[01:33:58.277 --> 01:33:59.497]  There's a bunch of big discounts.
[01:33:59.798 --> 01:34:02.739]  We've got DVDs, films I've made, as low as $5.95 apiece.
[01:34:06.875 --> 01:34:10.598]  As low as $5.95 apiece.
[01:34:12.359 --> 01:34:14.360]  You need to have these videos.
[01:34:15.081 --> 01:34:18.423]  You need to get them and burn copies of my films and get them out to people.
[01:34:18.903 --> 01:34:23.706]  We've got Dylan Avery's Loose Change 2nd Edition that has sent shockwaves across the nation.
[01:34:24.067 --> 01:34:24.767]  And I'm not kidding.
[01:34:25.928 --> 01:34:27.569]  When I was out in L.A., I'd be at the mall.
[01:34:27.589 --> 01:34:28.490]  I'd want to see a movie.
[01:34:29.410 --> 01:34:32.112]  It was Sunday with my friend I was with.
[01:34:32.132 --> 01:34:32.192]  And
[01:34:34.560 --> 01:34:41.565]  We were, people coming up to him, people coming up to me, talking about my films, talking about Avery's film, it was just so exciting.
[01:34:41.865 --> 01:34:45.168]  We're at a restaurant, just outside eating hamburgers.
[01:34:45.828 --> 01:34:52.834]  Monday, people come up, parking lots, grocery stores, on the street, restaurants.
[01:34:53.714 --> 01:34:56.356]  Again, yesterday, just 9-11, 9-11, thank you for 9-11, 9-11, 9-11, 9-11, 9-11.
[01:34:56.376 --> 01:34:57.197]  Thank you for what you did on 9-11.
[01:35:02.057 --> 01:35:02.818]  But I'm digressing.
[01:35:02.858 --> 01:35:05.860]  The point is, is that people are awake big time.
[01:35:06.401 --> 01:35:07.902]  Mui grande wake-up call.
[01:35:08.543 --> 01:35:13.127]  So you need to get the 9-11 films and books we carry at InfoWars.com right now.
[01:35:13.727 --> 01:35:19.192]  Go to InfoWars.com to get hard copies delivered to your door, or go to PrisonPlanet.tv, get a 15-cent-a-day membership.
[01:35:19.532 --> 01:35:21.454]  You can go download and burn copies of all my films.
[01:35:21.814 --> 01:35:22.855]  We're running that special.
[01:35:22.915 --> 01:35:23.856]  Today is the last day of it.
[01:35:23.876 --> 01:35:25.298]  We're taking it down in, what, two hours.
[01:35:26.158 --> 01:35:27.560]  We're when the show ends today.
[01:35:27.860 --> 01:35:28.741]  They're going to take down the...
[01:35:29.984 --> 01:35:34.247]  Special, where you get over five months free when you get a year membership.
[01:35:34.547 --> 01:35:35.847]  You pay for a little over six months.
[01:35:36.288 --> 01:35:37.929]  It comes out to 5.3 months free.
[01:35:38.309 --> 01:35:40.850]  So you pay for 6.7 months, you get 5.3 months free.
[01:35:41.130 --> 01:35:44.793]  Or go get a monthly $5.95 membership and just try it out.
[01:35:44.873 --> 01:35:52.737]  PrisonPlanet.tv and your purchase, your support, makes this broadcast on the websites and all we do our expanding fight against the global as possible.
[01:35:52.757 --> 01:35:58.400]  So PrisonPlanet.tv to see it all online or InfoWars.com to order hard copies or call toll free 1-888-
[01:36:00.744 --> 01:36:01.525]  253-3139, 888-253-3139.
[01:36:01.545 --> 01:36:15.960]  And we're carrying a new film about the founding of America and the globalists and the Illuminati and the New World Order that's really professional and really hot, so be sure and go to...
[01:36:17.555 --> 01:36:20.919]  Infowars.com, and check out that on the main page as well.
[01:36:20.939 --> 01:36:23.602]  A lot of new materials we're carrying at Infowars.com.
[01:36:23.622 --> 01:36:26.004]  Again, 888-253-3139, or you can write to me, Alex Jones, at 3001.
[01:36:31.025 --> 01:36:35.768]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:36:37.029 --> 01:36:38.950]  People ask every day, how do we support you?
[01:36:38.990 --> 01:36:41.171]  How do we get behind you, Alex?
[01:36:41.211 --> 01:36:46.534]  Just get the videos, get the books, get the materials, make copies of them, tell people about the radio show.
[01:36:47.355 --> 01:36:50.837]  But you can talk yourself blue in the face to your neighbors, your family, your pastor.
[01:36:51.437 --> 01:36:58.145]  Your priest, your rabbi, whatever, your college dorm roommates, a film will turn them around.
[01:36:58.405 --> 01:37:00.828]  These films are very effective, my films, other films.
[01:37:01.189 --> 01:37:03.271]  You need to have books, books on tape.
[01:37:03.552 --> 01:37:05.394]  We have audio books that are excellent as well.
[01:37:05.714 --> 01:37:07.997]  PrisonPlanet.tv or Infowars.com.
[01:37:08.738 --> 01:37:11.261]  All right, let's go ahead.
[01:37:12.942 --> 01:37:14.503]  And take some calls.
[01:37:14.723 --> 01:37:16.503]  Tony in Arkansas.
[01:37:16.523 --> 01:37:17.644]  Thanks for holding her on the air.
[01:37:18.044 --> 01:37:19.924]  Alex, blessing to talk with you always.
[01:37:20.204 --> 01:37:21.105]  Well, thank you for calling.
[01:37:21.325 --> 01:37:21.705]  Thank you.
[01:37:21.925 --> 01:37:24.166]  I had just a couple comments to acknowledge.
[01:37:24.246 --> 01:37:25.866]  I hope you guys are aware.
[01:37:26.086 --> 01:37:31.908]  You mention this often, but when you're making an impact, you know that by how the emperor is moving his forces against you.
[01:37:32.566 --> 01:37:33.147]  We're good to go.
[01:37:33.207 --> 01:37:33.647]  We're good to go.
[01:37:56.559 --> 01:37:58.740]  The first was just a little Popular Mechanics hit piece.
[01:37:59.020 --> 01:38:00.060]  Okay, that came out.
[01:38:00.100 --> 01:38:01.401]  You guys were making a wrinkle.
[01:38:01.481 --> 01:38:02.941]  You, the 9-11 Truth Movement.
[01:38:02.981 --> 01:38:04.642]  Yeah, Vanity Fair attacked me.
[01:38:05.722 --> 01:38:07.863]  American Legion magazine attacked me.
[01:38:08.243 --> 01:38:10.583]  The New York Times, the Washington Post attacked me.
[01:38:10.863 --> 01:38:13.364]  And that didn't work, so then they launched all their paid bloggers.
[01:38:13.424 --> 01:38:15.025]  And some of them we know are on the payroll.
[01:38:15.325 --> 01:38:22.827]  Okay, but the ones that are now going massive mainstream are evidence that this is breaking through and they're getting concerned.
[01:38:23.637 --> 01:38:29.139]  When Charlie came out, this is what I noticed a week later, as you noticed, of course, Massawi suddenly confesses.
[01:38:29.399 --> 01:38:35.281]  He had been holding off against admitting anything to the degree, and you guys had the information up that he had the belt on.
[01:38:35.581 --> 01:38:38.422]  He's up there totally saying, oh yeah, Bin Laden gave us the order.
[01:38:39.022 --> 01:38:48.805]  And the Flight 93 movie on cable came out, and then the massive new one that's going to be released in Hollywood on screens around the country.
[01:38:49.218 --> 01:38:50.441]  This is going to be Flight 93.
[01:38:50.741 --> 01:38:57.556]  But the thing that's disgusting that I cannot stand is if anybody's watching their news, it's going to be blasted on all day today is the supposed black box.
[01:38:58.123 --> 01:39:03.227]  Recorder of Flight 93 with them breaking into the cabins now been aired to all these people.
[01:39:03.808 --> 01:39:11.914]  And first of all, I can't stand it when I'm listening to it because they use the term, once they break into the cockpit, somebody, they said, says, roll it.
[01:39:12.254 --> 01:39:16.257]  Well, for the morons out there, obviously they're going to stand there and go, oh, that's Todd Beamer.
[01:39:16.578 --> 01:39:17.538]  Oh, that's Todd.
[01:39:17.618 --> 01:39:23.363]  Why would he say let's roll and then get in the cockpit and go roll it while he's in the middle for a struggle for his life?
[01:39:23.643 --> 01:39:24.924]  It's all staged.
[01:39:25.004 --> 01:39:27.086]  I mean, 15 years ago they could show...
[01:39:27.975 --> 01:39:31.377]  Forrest Gump shaking hands with JFK.
[01:39:31.417 --> 01:39:33.378]  I mean, it's such a joke.
[01:39:33.758 --> 01:39:41.202]  We know their official story is a lie, so whatever perfume they put on it, you can't put perfume on a latrine.
[01:39:41.882 --> 01:39:44.664]  And it's just putting perfume on a bucket of bull.
[01:39:45.144 --> 01:39:45.544]  Amen.
[01:39:45.704 --> 01:39:50.807]  And I just guessed what I wanted to say, though, as upsetting as this was, and I try to do everything I can to wake people up.
[01:39:51.187 --> 01:40:04.930]  Really, it's optimistic because you guys, clearly they can see you're having an impact because they've got to now get it mainstreamed and not in a direct way to acknowledge that you guys are there, but in an indirect way to say, look at all this evidence.
[01:40:05.490 --> 01:40:08.931]  So anyway, you guys, God bless you, keep it up, Charlie Sheen, all of you.
[01:40:08.951 --> 01:40:14.772]  I mean, George Nury, you're having a major impact because the emperor is having to move the empire's forces forward.
[01:40:16.056 --> 01:40:16.296]  Mr. Jones?
[01:40:16.336 --> 01:40:16.517]  Yes, sir.
[01:40:16.537 --> 01:40:17.658]  I have a couple of things that... Sir?
[01:40:17.678 --> 01:40:17.818]  Yeah.
[01:40:17.838 --> 01:40:18.158]  Hi, Kevin.
[01:40:36.226 --> 01:40:36.746]  Can you hear me?
[01:40:37.167 --> 01:40:38.848]  I sure can, yeah.
[01:40:39.028 --> 01:40:43.671]  I have a couple of things that disturb me about Charlie Sheen coming out about 9-11.
[01:40:43.751 --> 01:40:50.235]  I have pictures of him at Globalist Elite meetings of him coming into them.
[01:40:50.315 --> 01:40:52.496]  So he's a part of the Illuminati.
[01:40:52.536 --> 01:40:56.659]  I also have a problem with the BYU professor.
[01:40:58.820 --> 01:41:01.782]  Everybody knows about Mormons, Mr. Jones.
[01:41:02.402 --> 01:41:03.463]  Would you like to address that?
[01:41:04.631 --> 01:41:05.512]  Just keep going, buddy.
[01:41:05.812 --> 01:41:06.513]  You've got your time.
[01:41:06.553 --> 01:41:08.034]  I'm going to comment on it, and then you're off the air.
[01:41:08.074 --> 01:41:08.454]  Go ahead.
[01:41:08.855 --> 01:41:09.295]  I'm done.
[01:41:09.315 --> 01:41:09.775]  That's all.
[01:41:10.035 --> 01:41:11.517]  Okay, I appreciate your call, Kevin.
[01:41:12.377 --> 01:41:16.621]  Kevin's called before, and he's always mad at me, and that's fine.
[01:41:16.661 --> 01:41:17.381]  We went to his call.
[01:41:19.303 --> 01:41:30.232]  Charlie Sheen knows Bill Clinton, and Charlie Sheen knows all these elites, and if you could only know Charlie Sheen like I know Charlie Sheen...
[01:41:31.798 --> 01:41:34.959]  And I'm just not going to even sit here and talk about private stuff, okay?
[01:41:35.619 --> 01:41:38.100]  His whole family knows about everything.
[01:41:39.000 --> 01:41:44.902]  And they know all about vaccines, and they know all about the New World Order, and they know about all of it.
[01:41:45.163 --> 01:41:48.104]  And, you know, there's been a big wake-up call for liberals the last few years.
[01:41:48.624 --> 01:41:53.785]  I mean, George Clooney's calling Hillary Clinton horrible names in the press.
[01:41:54.786 --> 01:41:55.166]  Okay?
[01:41:55.226 --> 01:41:56.086]  They've woken up.
[01:41:58.047 --> 01:41:58.187]  And...
[01:41:59.469 --> 01:42:02.291]  You know, Martin Sheen's out there protesting Abu Ghraib.
[01:42:02.311 --> 01:42:03.912]  He's out there protesting Camp X-Ray.
[01:42:04.272 --> 01:42:05.113]  They're out there doing that.
[01:42:05.133 --> 01:42:07.174]  They do things in charity you don't even know about.
[01:42:07.674 --> 01:42:10.596]  And so you say you've got pictures of him going into elite meetings.
[01:42:10.636 --> 01:42:12.117]  I don't know what that means.
[01:42:12.718 --> 01:42:16.940]  I know they've been to the White House and stuff or been at Democratic events, you know, ten years ago.
[01:42:17.460 --> 01:42:20.342]  Whatever, but I don't really understand what you're even talking about.
[01:42:21.103 --> 01:42:23.444]  I mean, Charlie Sheen made a bold statement.
[01:42:24.025 --> 01:42:25.325]  He's taken a lot of risk.
[01:42:25.365 --> 01:42:27.587]  If you only knew, you just have no idea.
[01:42:28.584 --> 01:42:30.784]  I was just out in California for three and a half days.
[01:42:30.804 --> 01:42:31.945]  That's all I'm going to say.
[01:42:32.725 --> 01:42:35.865]  And you have no idea how serious all of this is.
[01:42:36.746 --> 01:42:37.086]  Okay?
[01:42:37.946 --> 01:42:42.067]  And it's just frustrating.
[01:42:42.087 --> 01:42:53.569]  It is so incredibly frustrating that as we start winning, as we start having an effect, we're here to win.
[01:42:53.589 --> 01:42:54.949]  We're here to get people to join us.
[01:42:56.590 --> 01:42:58.230]  That you freak out and go wild.
[01:42:59.401 --> 01:43:00.182]  I am not a Mormon.
[01:43:01.943 --> 01:43:05.986]  And there's a difference between your mainline Mormons and your temple Mormons.
[01:43:07.126 --> 01:43:08.847]  There's a group of Mormons above those Mormons.
[01:43:09.868 --> 01:43:11.910]  And, you know, I'm not here.
[01:43:12.370 --> 01:43:14.031]  This is not a religious broadcast.
[01:43:15.672 --> 01:43:21.056]  I'm not here to attack the Mormons, the Protestants, the Catholics, the whatever.
[01:43:21.676 --> 01:43:22.957]  I do not agree with the doctrine.
[01:43:23.357 --> 01:43:25.118]  And now the Mormons call in now and attack me.
[01:43:25.399 --> 01:43:26.339]  I don't agree with that doctrine.
[01:43:26.359 --> 01:43:27.380]  I don't agree with what's going on.
[01:43:28.247 --> 01:43:32.889]  I don't agree with the fact that Orrin Hatch is supposedly a conservative Mormon, and look at all the stuff he pushes for.
[01:43:32.909 --> 01:43:42.194]  And there are a hundred other shows that talk about this and cover this, and they don't have a lot of listeners because people just get sick of it, all this sectarian fighting.
[01:43:44.355 --> 01:43:51.199]  I don't even know, is Dr. Stephen Jones, Professor Jones, is he a Mormon?
[01:43:51.279 --> 01:43:51.919]  I mean, so what?
[01:43:52.941 --> 01:43:59.003]  The guy's gone public and talking about how the towers were... I mean, let's go find out what Kevin Ryan is, the underwriter of Laboratory.
[01:43:59.023 --> 01:44:01.743]  I never found out... Maybe he's not a Christian.
[01:44:01.763 --> 01:44:02.564]  Maybe he's a Mormon.
[01:44:02.604 --> 01:44:05.765]  Maybe he's a Zoroastrian.
[01:44:06.305 --> 01:44:07.065]  Maybe he's a Buddhist.
[01:44:07.185 --> 01:44:10.906]  I don't know what Kevin Ryan is, but he underwrote the towers.
[01:44:11.969 --> 01:44:15.332]  And then they went and did structural steel tests and said it's impossible what happened.
[01:44:15.572 --> 01:44:20.617]  So instead of him getting fired because the results came out, they said, yeah, just keep quiet about these.
[01:44:20.977 --> 01:44:23.319]  Then he went public saying something's wrong here valiantly.
[01:44:23.579 --> 01:44:24.360]  He lost his job.
[01:44:24.400 --> 01:44:25.180]  He's been blackballed.
[01:44:25.641 --> 01:44:26.161]  Been threatened.
[01:44:26.181 --> 01:44:27.142]  A bunch of other stuff happened.
[01:44:27.542 --> 01:44:29.224]  But let's not focus on his courage.
[01:44:30.245 --> 01:44:33.708]  Let's go find out what Kevin Ryan's up to.
[01:44:33.748 --> 01:44:35.129]  Let's go find out about Morgan Reynolds.
[01:44:35.870 --> 01:44:39.653]  Let's go find out about all these other people.
[01:44:41.017 --> 01:44:42.978]  I mean, they're definitely doing it for the right reason.
[01:44:43.018 --> 01:44:44.738]  They're definitely pointing us in the right direction.
[01:44:45.398 --> 01:44:46.959]  I mean, let's go find out about Michael Meacher.
[01:44:46.979 --> 01:44:48.760]  Let's go find out about Andre Frangulo's background.
[01:44:48.780 --> 01:44:50.480]  Let's go find out about Ron Paul's background.
[01:44:50.820 --> 01:44:52.661]  Let's go find out about Cynthia McKinney's background.
[01:44:52.701 --> 01:44:57.042]  Or let's focus on her shoving a cop that grabbed her instinctively off of her.
[01:44:57.082 --> 01:44:57.502]  Big deal.
[01:44:57.522 --> 01:45:00.003]  You know, it's always a distraction.
[01:45:00.083 --> 01:45:01.384]  It's always a diversion.
[01:45:01.464 --> 01:45:04.985]  It's always how many angels can dance on the head of a pin.
[01:45:06.905 --> 01:45:08.986]  And, you know, you look at people in the arena...
[01:45:10.469 --> 01:45:16.859]  What I had to love was people emailing me and posting and saying, why isn't Charlie Sheen in front of the White House right now?
[01:45:18.521 --> 01:45:23.910]  Why isn't Charlie Sheen, you know, why aren't you leading a protest in front of Building 7 right now?
[01:45:24.907 --> 01:45:34.073]  Well, there have been those, and I have been there, and I have been there and protested it with a video camera, and had cops threaten to arrest me, and given speeches there, and then made a film so you can see it.
[01:45:34.894 --> 01:45:41.858]  Protesting is like a thousand-year-old technology, five-thousand-year-old technology of the pen being mitered in the sword.
[01:45:42.058 --> 01:45:43.339]  What do you think videos and books are?
[01:45:43.359 --> 01:45:44.940]  What do you think this radio show is?
[01:45:45.801 --> 01:45:49.083]  People always say, come speak to our group of 500, we'll pay you.
[01:45:49.123 --> 01:45:50.624]  Come fly out here and do this, do that.
[01:45:51.244 --> 01:45:58.634]  I don't do a lot of that because I go, wait a minute, I can stay home, do my own radio show, and do 20 radio interviews this week and talk to 10 million people.
[01:45:59.275 --> 01:46:08.947]  Or I can go talk to 500 and get that primitive monkey feeling that so many people get addicted to, somebody in the patriot movement, who's salivate of getting up in front of a crowd.
[01:46:09.938 --> 01:46:11.519]  Because it's that primitive connection.
[01:46:11.559 --> 01:46:13.861]  It's being, I'm the leader monkey.
[01:46:14.862 --> 01:46:16.303]  Believe me, folks, I'm not into being a leader.
[01:46:16.363 --> 01:46:19.866]  I'm not into being adored and into all of this.
[01:46:19.986 --> 01:46:21.507]  I'm into getting you to take action.
[01:46:21.547 --> 01:46:23.049]  I'm into getting others to take action.
[01:46:23.489 --> 01:46:33.117]  When I get some heavy to go public, and there's a lot of other big heavies that we're very close to getting to go public, and they're watching what happens with Charlie because he hit the barbed wire first.
[01:46:33.817 --> 01:46:39.342]  And regardless of what you think of these big people in Hollywood or in music or in whatever, people do pay attention to them
[01:46:41.150 --> 01:46:42.291]  And so they're watching this.
[01:46:42.991 --> 01:46:46.212]  And I have no doubt that it will be the little COINTELPRO operatives that attack them.
[01:46:46.452 --> 01:46:48.533]  And, of course, I'm not saying you're a COINTELPRO, sir.
[01:46:49.033 --> 01:46:51.514]  What happens is that it's a snowball.
[01:46:51.554 --> 01:46:55.035]  They've got a few paid blogs and a few paid groups.
[01:46:55.115 --> 01:46:58.036]  They first quack it out, and then you parrot it.
[01:46:58.796 --> 01:47:04.518]  And, you know, it's like the thief hanging next to Christ.
[01:47:05.174 --> 01:47:08.457]  And the other people are laughing at him that are on their crosses, saying mean things to him.
[01:47:08.497 --> 01:47:12.260]  And the thief says, you know, how can I be with you?
[01:47:12.300 --> 01:47:13.361]  How can I repent?
[01:47:13.401 --> 01:47:14.302]  How can I be led into?
[01:47:14.923 --> 01:47:18.266]  And he just said, well, I mean, you've done it.
[01:47:18.386 --> 01:47:19.286]  Tonight you'll be with me.
[01:47:19.367 --> 01:47:20.608]  Today you'll be with me in paradise.
[01:47:21.448 --> 01:47:25.492]  I mean, look at who Christ was out there working with.
[01:47:26.275 --> 01:47:31.499]  Look at who... He was with the prostitutes, and he was with the tax collectors, and he was with the cops.
[01:47:31.999 --> 01:47:33.160]  Now, who did God choose?
[01:47:33.200 --> 01:47:37.302]  Saul of Tarsus, this guy who tortured and murdered and killed Christians.
[01:47:37.843 --> 01:47:42.566]  And God knocked him off his horse, and knocked him down in the ditch, and took him.
[01:47:43.526 --> 01:47:50.651]  And then as you see people getting knocked off their horses in every way, and then you get mad when they get knocked off their horse.
[01:47:51.292 --> 01:47:53.953]  And I think it's because... when they join us.
[01:47:54.574 --> 01:47:54.834]  Because...
[01:47:56.525 --> 01:47:59.187]  There's certain people, it's kind of cliquish, it's elitist.
[01:47:59.267 --> 01:48:11.334]  No, no, we go to our little meetings, five of us, and we've got all the answers, and we're going to lose, and we're losers, and there's nothing we can do, and anybody who's successful is bad.
[01:48:12.274 --> 01:48:24.121]  Because there is a certain element, it's a small minority of this movement, who aren't agents, who aren't paid bloggers, and there's a lot of those too, but that's still a minority, who just are mad at life, who are negative.
[01:48:25.083 --> 01:48:27.345]  Negative in the wrong aspects.
[01:48:27.385 --> 01:48:29.046]  Who don't believe they can affect change.
[01:48:29.066 --> 01:48:30.528]  Who don't believe they can get involved.
[01:48:30.848 --> 01:48:32.529]  Who don't believe they can ever do anything.
[01:48:32.549 --> 01:48:34.431]  And who are mad at life and mad at everything.
[01:48:35.311 --> 01:48:36.332]  And never been successful.
[01:48:36.873 --> 01:48:40.235]  So it's just hating the New World Order is an extension of that.
[01:48:40.856 --> 01:48:41.556]  I'm here to win.
[01:48:41.576 --> 01:48:43.278]  We're going to come back and talk to General Payne.
[01:48:43.318 --> 01:48:44.299]  Please hold from England.
[01:48:44.359 --> 01:48:46.180]  I want to see who would call themselves General Payne.
[01:48:46.200 --> 01:48:47.021]  Maybe it really is a general.
[01:48:47.041 --> 01:48:48.282]  Or maybe that's a nickname.
[01:48:49.167 --> 01:48:50.087]  Sounds like a pro wrestler.
[01:48:50.127 --> 01:48:52.908]  But seriously, General Payne, we'll go right to you after this quick break.
[01:48:53.368 --> 01:48:57.630]  And then Joe and others, and continue with your calls and a bunch of news into the next hour.
[01:48:57.710 --> 01:49:00.971]  But we need to encourage people that go public.
[01:49:01.911 --> 01:49:03.652]  I mean, Charlie Sheen did good things.
[01:49:03.672 --> 01:49:04.252]  Look at the fruits.
[01:49:04.332 --> 01:49:05.393]  He woke a lot of people up.
[01:49:05.713 --> 01:49:09.174]  He pushed the 9-11 movement over the edge to a whole new level.
[01:49:09.214 --> 01:49:11.315]  I mean, it really came at the right time.
[01:49:11.815 --> 01:49:12.935]  We already had a lot of momentum.
[01:49:12.955 --> 01:49:13.455]  We're growing.
[01:49:13.495 --> 01:49:14.676]  But it just really grew.
[01:49:14.756 --> 01:49:15.316]  It bloomed.
[01:49:16.076 --> 01:49:16.636]  Look at the fruits.
[01:49:16.836 --> 01:49:17.196]  Test it.
[01:49:18.177 --> 01:49:18.497]  It's good.
[01:49:19.167 --> 01:49:19.847]  It's very good.
[01:49:20.908 --> 01:49:22.048]  And that's who God uses.
[01:49:22.628 --> 01:49:24.109]  He doesn't use perfect people.
[01:49:24.129 --> 01:49:25.930]  In fact, none of us are perfect.
[01:49:25.950 --> 01:49:32.612]  So get the stick out of your own eye before you tell us to get the beams out of our eyes.
[01:49:32.772 --> 01:49:34.413]  Believe me, I know I've got beams in my eyes.
[01:49:35.493 --> 01:49:35.953]  Believe me.
[01:49:37.854 --> 01:49:38.955]  But God's used me.
[01:49:39.215 --> 01:49:40.535]  I'm not a naive person.
[01:49:40.955 --> 01:49:42.116]  I'm a pretty mean person.
[01:49:42.436 --> 01:49:44.017]  I've been a very worldly person.
[01:49:45.577 --> 01:49:47.578]  But I know who I work for.
[01:49:49.073 --> 01:49:50.114]  And he isn't on this planet.
[01:49:54.799 --> 01:49:57.641]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.902 --> 01:49:58.602]  Hello, my friends.
[01:49:58.702 --> 01:49:59.483]  Alex Jones here.
[01:49:59.824 --> 01:50:04.508]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.848 --> 01:50:11.575]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.895 --> 01:50:13.877]  A dark empire of war and tyranny has risen.
[01:50:14.077 --> 01:50:16.899]  The Constitution has been shredded, and America is now a police state.
[01:50:17.019 --> 01:50:21.683]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.883 --> 01:50:26.286]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.527 --> 01:50:33.752]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.013 --> 01:50:36.434]  Discover the documented truth for yourself before it's too late.
[01:50:36.595 --> 01:50:38.336]  Call toll-free to get a copy of Martial Law.
[01:50:38.896 --> 01:50:44.458]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:44.558 --> 01:50:47.079]  That's InfoWars.com or 888-253-3139 Or watch the film right now online
[01:50:53.746 --> 01:50:55.727]  You've asked for them and now they're here.
[01:50:55.807 --> 01:51:06.531]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[01:51:06.891 --> 01:51:11.413]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:11.493 --> 01:51:22.817]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:23.417 --> 01:51:30.262]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:30.642 --> 01:51:32.784]  Your purified water is now ready.
[01:51:33.284 --> 01:51:38.267]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:51:38.567 --> 01:51:45.832]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:51:45.892 --> 01:51:46.533]  That's toll free, 888-803-4438.
[01:51:53.057 --> 01:52:01.521]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.761 --> 01:52:04.002]  We specialize in keeping you alive and healthy.
[01:52:04.202 --> 01:52:10.545]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.025 --> 01:52:11.345]  Thank you.
[01:52:26.431 --> 01:52:26.952]  We're good to go.
[01:52:26.972 --> 01:52:27.272]  I think?
[01:53:01.864 --> 01:53:08.888]  Welcome back as we wage war on corruption as we crash through the lies and disinformation.
[01:53:11.790 --> 01:53:24.498]  Information kamikazes smashing every millisecond into their flagships of propaganda, laying waste to the New World Order's great design.
[01:53:25.185 --> 01:53:27.526]  Tearing down their architecture.
[01:53:28.086 --> 01:53:30.608]  Invading their entire grid.
[01:53:31.128 --> 01:53:35.490]  Bringing victory to the fight against the New World Order!
[01:53:36.931 --> 01:53:40.672]  Let's go ahead and talk to General Payne, joining us from the United Kingdom.
[01:53:40.712 --> 01:53:41.473]  Go ahead, caller.
[01:53:42.753 --> 01:53:45.274]  Good afternoon, good morning, good evening, Alex.
[01:53:45.755 --> 01:53:46.155]  Yes, sir.
[01:53:47.355 --> 01:53:52.718]  I do want to say, first of all, before I hit off on the actual topic I wanted to speak about, I've got my martial law.
[01:53:53.857 --> 01:53:57.360]  And Order of Death, and Codex Magica.
[01:53:58.121 --> 01:54:04.667]  And I think everybody should at least invest in martial law, at a minimum.
[01:54:04.727 --> 01:54:06.629]  The puppet show, the puppet segment.
[01:54:06.649 --> 01:54:08.390]  Do you remember the little puppet?
[01:54:08.710 --> 01:54:09.992]  Yeah, I did that with the puppet, yeah.
[01:54:10.212 --> 01:54:10.992]  It was you, wasn't it?
[01:54:11.413 --> 01:54:11.833]  Yeah, it was me.
[01:54:11.853 --> 01:54:12.394]  It was brilliant.
[01:54:14.075 --> 01:54:15.096]  Loved it, I loved it.
[01:54:15.116 --> 01:54:18.079]  Well, a lady had a puppet out on the street of George Bush.
