[00:00:05.551 --> 00:00:06.211]  Big Brother.
[01:35:17.693 --> 01:35:21.435]  Area man jailed for threatening letter to judge.
[01:35:21.475 --> 01:35:25.236]  When I petitioned for redress of grievance, they tried to charge me with a...
[01:35:26.763 --> 01:35:28.064]  Well, yeah, judges all the time.
[01:35:28.124 --> 01:35:32.627]  If you threaten them with impeachment or threaten judicial review, which is your right... Sir, I don't doubt you.
[01:35:32.647 --> 01:35:33.527]  I mean, we've seen articles...
[01:35:56.881 --> 01:36:00.863]  They sold the property and put the money in their pockets, Bill.
[01:36:01.263 --> 01:36:06.626]  They had a receiver sell the property without my consent and put the money in their pockets.
[01:36:07.106 --> 01:36:07.706]  I understand, sir.
[01:36:08.067 --> 01:36:11.868]  Yeah, it might be a $100,000 house and it's $5,000 in taxes and they keep it all.
[01:36:12.229 --> 01:36:13.309]  I understand the crookedness.
[01:36:13.809 --> 01:36:16.491]  I'm just picking an example out of a barrel.
[01:36:16.971 --> 01:36:23.614]  Because I said in one of my films, Police State 3 Total Enslavement, the fellow was in a wheelchair, a veteran, no criminal record,
[01:36:24.745 --> 01:36:29.106]  And they wanted his 44 acres up in Wisconsin for a prime development zone.
[01:36:29.146 --> 01:36:34.828]  Instead of buying it from him, he wouldn't sell it for less than best value or even tax value.
[01:36:34.848 --> 01:36:36.168]  They wanted to give him below that.
[01:36:37.028 --> 01:36:40.449]  And it was one of the big politicians' brothers that was trying to force him to sell it.
[01:36:41.270 --> 01:36:42.850]  Well, he sued them over that.
[01:36:42.890 --> 01:36:44.190]  Just a mainstream lawsuit.
[01:36:44.891 --> 01:36:47.511]  They arrested him and gave him five years in prison.
[01:36:48.592 --> 01:36:50.312]  And it was a state case.
[01:36:50.352 --> 01:36:53.933]  The Attorney General of the state came in and said, we're asking for life in prison.
[01:36:54.690 --> 01:36:55.171]  We're good to go.
[01:37:11.775 --> 01:37:12.315]  Yes, I think so.
[01:37:30.445 --> 01:37:41.349]  I even put a banner on my van and went down to the courthouse, you know, stipulating what this judge had done, where when the people started questioning, they come up and arrested me for freedom of speech, exposing public record.
[01:37:41.389 --> 01:37:42.210]  You see what I'm saying?
[01:37:43.110 --> 01:37:47.231]  How do you find justice in a country where you have no justice?
[01:37:47.332 --> 01:37:48.992]  Sir, I know, but listen, here's the good news.
[01:37:49.012 --> 01:37:49.933]  Let me give you the good news.
[01:37:51.473 --> 01:37:52.834]  They got big and fat, man.
[01:37:52.854 --> 01:37:53.354]  They're hungry.
[01:37:53.394 --> 01:37:54.654]  They're eating a lot of people now.
[01:37:54.674 --> 01:37:58.796]  They're not just gobbling on you, and they're making a lot of people mad.
[01:38:00.094 --> 01:38:05.858]  And, you know, there's cops rolling their eyes, and it's going to happen to their cousin, it's going to happen to their daughter, it's going to happen to them and their old man.
[01:38:05.878 --> 01:38:11.381]  And see, there's all these people in the system now that are hearing you, and they're going, that happened to my neighbor.
[01:38:12.088 --> 01:38:13.088]  They're telling the truth.
[01:38:13.148 --> 01:38:13.728]  Yeah, how do they?
[01:38:13.768 --> 01:38:17.870]  And then they're going to go look at the homestead law and go, how do judges do that without there being a law?
[01:38:17.890 --> 01:38:18.670]  They're going to go, wait a minute.
[01:38:19.110 --> 01:38:22.071]  The Supreme Court just said of a private interest wants your land.
[01:38:22.331 --> 01:38:29.773]  You know, back under the feudal system in England, if some lord or even one of his viceroys or minions or designates wanted your land, they'd just take it.
[01:38:29.833 --> 01:38:30.513]  No questions asked.
[01:38:30.533 --> 01:38:33.354]  See, we're going back under that again, and I appreciate your call.
[01:38:34.254 --> 01:38:35.834]  And I know you want to expose it.
[01:38:35.854 --> 01:38:36.915]  You want to show the evil.
[01:38:36.955 --> 01:38:37.815]  You want to point it out.
[01:38:40.289 --> 01:38:41.150]  But here's the good news.
[01:38:41.230 --> 01:38:49.057]  All these smiley-faced yuppies, they're going to get to pay $3,000 to $5,000 a year, depending on how much they drive.
[01:38:49.177 --> 01:38:50.218]  The minimum, $3,000.
[01:38:50.698 --> 01:38:51.659]  Business travelers, $5,000 to drive.
[01:38:51.819 --> 01:38:55.562]  We're going to get to pay global taxes.
[01:38:55.602 --> 01:38:59.126]  We're going to get to live like slaves, brother.
[01:38:59.146 --> 01:39:04.670]  We're going to get to get forced on drugs and forced into wars and conscription.
[01:39:04.710 --> 01:39:07.573]  And all these people are going to get to enjoy being slaves.
[01:39:08.852 --> 01:39:24.378]  Just the outrage, the sorrow, the disheveled nature politically of being divested of freedom, getting to be shoved around, getting to go into captivity.
[01:39:28.159 --> 01:39:32.220]  And so many people that got fat off the system, they're going to be cut off too.
[01:39:34.101 --> 01:39:36.822]  So the once free, proud nation, the United States of America,
[01:39:37.623 --> 01:39:48.507]  Now to be a citadel of evil, a keep of darkness, a fortress of wickedness that issues forth radiation and genetic engineering and death and war and slaughter.
[01:39:50.667 --> 01:39:52.128]  And we all drink from the cup.
[01:39:52.168 --> 01:39:55.509]  Hey, I kind of commend Dick Cheney and George Bush and Bill Clinton and all of them.
[01:39:56.349 --> 01:39:59.610]  And Lord Rothschild and Lord Rockefeller and all of them.
[01:40:00.971 --> 01:40:04.052]  Prince Philip, Queen Elizabeth, Saxo Bergothis.
[01:40:05.640 --> 01:40:08.843]  That's power when their own subjects don't even know their name.
[01:40:09.483 --> 01:40:10.604]  Subjects don't even know our names.
[01:40:10.624 --> 01:40:11.545]  Just tell them we're Windsor.
[01:40:11.985 --> 01:40:12.366]  That'll work.
[01:40:14.127 --> 01:40:15.348]  They all breathe the DU, too.
[01:40:18.531 --> 01:40:19.151]  They live here, too.
[01:40:20.612 --> 01:40:23.275]  So you can't say they're not supping from their own cup of death.
[01:40:24.696 --> 01:40:25.216]  But they know.
[01:40:25.236 --> 01:40:25.937]  See, they love death.
[01:40:27.678 --> 01:40:30.300]  And so that's what's happening.
[01:40:31.501 --> 01:40:33.523]  So enjoy, police officers who serve the system.
[01:40:33.543 --> 01:40:34.644]  Just roll down the window right now and just...
[01:40:35.780 --> 01:40:36.861]  There's nothing like, do you?
[01:40:37.141 --> 01:40:37.742]  Oh, man.
[01:40:39.103 --> 01:40:47.089]  And again, when you're retching, dying in incredible pain, dying of lung cancer, with me and others, let's just all thank them.
[01:40:48.350 --> 01:40:49.230]  Just thank the system.
[01:40:50.191 --> 01:40:52.793]  Take your badge and kiss on it while you're dying.
[01:40:53.594 --> 01:41:00.599]  Could have had all those decades of life and enjoyment ahead of you, but you rolled your eyes, you loved your W, you loved Bill Clinton.
[01:41:01.201 --> 01:41:02.101]  You love the lies.
[01:41:02.121 --> 01:41:03.141]  You love your liberalness.
[01:41:03.161 --> 01:41:04.322]  You love your conservativeness.
[01:41:04.342 --> 01:41:06.262]  You love your phony, false paradigm.
[01:41:06.282 --> 01:41:07.202]  You didn't want to wake up from it.
[01:41:07.382 --> 01:41:07.882]  So don't!
[01:41:08.063 --> 01:41:08.343]  Don't!
[01:41:08.503 --> 01:41:09.063]  Enjoy!
[01:41:09.823 --> 01:41:10.343]  Enjoy it!
[01:41:12.784 --> 01:41:18.865]  Okay, let's go ahead and talk to Susan in Omaha, Nebraska, and then John and others.
[01:41:19.645 --> 01:41:20.365]  Hi there, Alex.
[01:41:20.665 --> 01:41:21.025]  Hi.
[01:41:21.566 --> 01:41:23.606]  I want you to know how much I appreciate what you're doing.
[01:41:24.545 --> 01:41:26.045]  And never stop, okay?
[01:41:26.105 --> 01:41:26.666]  Well, thank you.
[01:41:26.766 --> 01:41:27.506]  I'll try not to.
[01:41:27.766 --> 01:41:28.546]  Okay.
[01:41:29.066 --> 01:41:40.189]  Moving right along, I wanted you to comment on the move of the Senate yesterday that voted to triple the public debt up to just shy of $9 trillion.
[01:41:40.889 --> 01:41:47.511]  And, you know, I cannot understand how even one senator could have cast a vote.
[01:41:49.038 --> 01:41:56.162]  Well, the obligation is officially $87 trillion, and that number is about a year old.
[01:41:57.142 --> 01:42:05.045]  What we currently owe on the note, again, it's like you owe on a car for five years, and this week, this month, you owe $400.
[01:42:05.346 --> 01:42:07.927]  But on the total note of the car, you owe $30,000.
[01:42:08.367 --> 01:42:17.571]  So this week, this month, we owe currently, that we're in arrears, the $9 trillion.
[01:42:18.482 --> 01:42:18.862]  Okay.
[01:42:19.643 --> 01:42:21.745]  But we really owe $87 trillion.
[01:42:22.405 --> 01:42:28.090]  And to give you an idea of how much money that is, we're all a couple hundred thousand dollars in debt.
[01:42:28.690 --> 01:42:31.312]  And again, that's all fiat made in zeros and ones.
[01:42:31.632 --> 01:42:38.898]  The banking system set it up, designed where it's impossible to not have, on average, people go into debt.
[01:42:39.198 --> 01:42:45.984]  And that's why we now have a lower debt versus savings ratio than at the bottom of the Depression in mid-year 1933.
[01:42:48.357 --> 01:42:51.398]  So we are in greater debt.
[01:42:52.138 --> 01:42:53.559]  Net, we are a debtor nation.
[01:42:55.179 --> 01:43:05.222]  And how does that impact our economic standing in the world, let's say, compared to China, Great Britain, Japan, Germany, France, etc.?
[01:43:06.743 --> 01:43:07.763]  Well, we are...
[01:43:09.863 --> 01:43:11.504]  We are the greatest debtor nation.
[01:43:11.544 --> 01:43:26.450]  We've gone since 1982 as the greatest creditor nation and the greatest manufacturing nation to the most de-industrialized, hollowed-out husk, and now our entire infrastructure, with the dollars all these foreign countries own, they're dumping their dollars back in the U.S.
[01:43:26.490 --> 01:43:28.651]  right now, just worthless zeros and ones.
[01:43:29.171 --> 01:43:38.415]  They're dumping them back to buy the entire infrastructure, water, water treatment, power, roads, government hospitals.
[01:43:39.002 --> 01:43:39.702]  So, what I heard was,
[01:44:03.757 --> 01:44:06.518]  You know, our children and our grandchildren will be in debt.
[01:44:06.558 --> 01:44:08.219]  Well, it's a false debt, okay?
[01:44:08.239 --> 01:44:12.862]  I mean, if a loan shark gives you 500% interest on a daily basis, it isn't real.
[01:44:13.302 --> 01:44:15.943]  Especially if it's funny money they got out of a Cracker Jack box.
[01:44:16.463 --> 01:44:21.386]  The Federal Reserve System is designed to consolidate wealth, destroy free market, and destroy America.
[01:44:23.467 --> 01:44:25.128]  Okay, I appreciate your comment on that.
[01:44:25.528 --> 01:44:25.828]  You bet.
[01:44:25.848 --> 01:44:26.968]  I appreciate you bringing it up.
[01:44:27.008 --> 01:44:27.649]  Yeah, I've got the...
[01:44:28.915 --> 01:44:29.555]  Thank you for the call.
[01:44:29.575 --> 01:44:30.836]  I'm not trying to be negative here.
[01:44:30.876 --> 01:44:34.717]  When they do it to you, you understand they've systematically changed all the laws.
[01:44:34.957 --> 01:44:36.117]  You don't own your pension funds.
[01:44:36.797 --> 01:44:38.278]  And they're taking the money out of them right now.
[01:44:39.498 --> 01:44:40.678]  See, it's a Ponzi scheme.
[01:44:41.659 --> 01:44:42.759]  And it's designed to blow.
[01:44:43.279 --> 01:44:46.140]  But it's not just a Ponzi scheme where the crooks run off with the money.
[01:44:46.420 --> 01:44:49.721]  It's a Ponzi scheme where everybody goes belly up and they consolidate everything.
[01:44:50.976 --> 01:44:53.757]  Then they offer you the new surveillance police state economy.
[01:44:53.817 --> 01:45:05.402]  Okay, you want a job instead of it being like with Roosevelt where you go build dams or bridges or whatever and make work in work camps, which is bad enough with the profits going to big money corporations.
[01:45:06.182 --> 01:45:07.783]  Now you just go in the military.
[01:45:07.803 --> 01:45:08.623]  You go into Homeland Security.
[01:45:08.643 --> 01:45:09.343]  You go into prisons.
[01:45:12.624 --> 01:45:14.125]  They're taking us for everything we are.
[01:45:14.485 --> 01:45:15.526]  They're taking us all the way.
[01:45:17.481 --> 01:45:19.803]  You want to live in a big, giant concentration camp?
[01:45:20.023 --> 01:45:24.906]  That's what America will be with all this RFID and these cameras and the rest of it and forced drugging.
[01:45:25.326 --> 01:45:26.948]  It's an insane asylum.
[01:45:28.629 --> 01:45:31.571]  You understand the president is signing bills that no one passed now?
[01:45:32.231 --> 01:45:34.172]  Stealing billions of dollars to give to his cronies.
[01:45:34.593 --> 01:45:36.294]  You didn't pass my bill, I'll just sign it.
[01:45:36.694 --> 01:45:37.975]  Oh, you're not going to pass my law?
[01:45:37.995 --> 01:45:38.796]  I'll just enforce it.
[01:45:39.156 --> 01:45:40.537]  You say it's illegal I'm doing this?
[01:45:40.557 --> 01:45:42.098]  Well, I'll just do it because I'm above the law.
[01:45:46.946 --> 01:45:48.546]  Everybody knows it's the 11th hour.
[01:45:52.007 --> 01:45:57.888]  But most of them are too busy running back to their liberals to save them or running back to their conservatives to save them when they're all bought off and paid for.
[01:45:57.948 --> 01:45:59.168]  John in Ohio, you're on the air.
[01:45:59.908 --> 01:46:13.371]  Yes, I agree with what you just said, but I think that since there won't be much time, if you're going to make a comment about, or anybody makes a comment about an ideology or an organization, they should go to primary sources.
[01:46:13.411 --> 01:46:14.871]  They should go to the horse's mouth.
[01:46:15.359 --> 01:46:19.281]  They should check, for instance, if they want to know what socialist remarks to say.
[01:46:19.641 --> 01:46:21.602]  Okay, John, I'm not going to waste my time with you.
[01:46:21.622 --> 01:46:24.323]  I've given you many times to repeat this over and over again.
[01:46:24.343 --> 01:46:25.584]  You call once a month saying this.
[01:46:25.604 --> 01:46:26.584]  Let me just tell you something right now.
[01:46:28.045 --> 01:46:29.445]  Our government funded Lenin.
[01:46:29.705 --> 01:46:30.386]  Period.
[01:46:30.626 --> 01:46:32.227]  The Rockefellers funded Stalin.
[01:46:32.587 --> 01:46:33.287]  Period.
[01:46:33.507 --> 01:46:40.530]  They propped up communism as a false bipolar political world system to build up a police state here domestically.
[01:46:40.931 --> 01:46:41.731]  Knock it off.
[01:46:44.819 --> 01:46:46.133]  I mean, John, are you denying it?
[01:46:48.012 --> 01:46:50.393]  I am denying it, yes, absolutely.
[01:46:50.633 --> 01:46:51.013]  Absolutely.
[01:46:51.053 --> 01:46:56.515]  This is the kind of nonsense that the John Furch Society, the neocons, the Nazis have fabricated.
[01:46:56.555 --> 01:46:59.195]  Hey, John, the Nazis were national socialists.
[01:46:59.235 --> 01:47:07.998]  Hey, John, did you know China, admittedly, I can go to the official Chinese communist newspapers, they have 24 mobile execution vans in one city, buddy.
[01:47:08.338 --> 01:47:10.179]  They bash little babies' brains out.
[01:47:10.379 --> 01:47:13.800]  They get UN awards from US corporations for their policies.
[01:47:14.060 --> 01:47:14.920]  Do you deny it?
[01:47:15.200 --> 01:47:16.680]  You are on the side of the neocons.
[01:47:16.700 --> 01:47:18.201]  You are on the side of the military.
[01:47:18.221 --> 01:47:19.561]  You've got a religion.
[01:47:20.061 --> 01:47:23.602]  You've got a religion of worshipping the commies.
[01:47:24.383 --> 01:47:26.263]  Our government loves China.
[01:47:26.283 --> 01:47:29.604]  They give them all the nukes and give them all the jobs and give them everything.
[01:47:29.624 --> 01:47:30.664]  Don't worry.
[01:47:30.684 --> 01:47:32.485]  Your commies are going to win, John.
[01:47:33.228 --> 01:47:33.809]  Go ahead!
[01:47:34.309 --> 01:47:37.953]  The whole PNAC plan is to bring us into war with China.
[01:47:38.193 --> 01:47:40.595]  That is why they're making war against Iraq and Iran.
[01:47:40.855 --> 01:47:48.823]  To have a boot on that spigot to ultimately prevent any country, especially a rising economic country like China, from having access to it.
[01:47:49.003 --> 01:47:51.966]  Do you deny that China kills babies?
[01:47:53.007 --> 01:47:54.809]  You know, I imagine...
[01:47:56.436 --> 01:47:58.957]  Possibly, but I believe that there's much fabrication.
[01:47:59.317 --> 01:48:10.019]  The kind of propaganda you're pushing was brought into this country by the Nazis, into the CIA, into Radio Free Europe, and it infiltrated the John Burke Society.
[01:48:10.059 --> 01:48:11.559]  Sir, sir, sir, sir.
[01:48:12.679 --> 01:48:15.099]  I've had family that's been in Eastern European countries.
[01:48:15.199 --> 01:48:17.460]  Please don't tell me that the commies were wonderful.
[01:48:18.300 --> 01:48:19.440]  I mean, you've got to be kidding.
[01:48:20.680 --> 01:48:23.061]  Oh, but I know it was to beat the evil capitalists.
[01:48:23.101 --> 01:48:23.961]  They had to be evil.
[01:48:24.696 --> 01:48:26.596]  Do you deny that Lenin was funded by the British?
[01:48:27.117 --> 01:48:28.217]  Absolutely a lie.
[01:48:28.257 --> 01:48:29.777]  That's the Nazi propaganda.
[01:48:29.797 --> 01:48:34.398]  The kind of Ukrainian fabrications were cocted by the Nazis.
[01:48:34.438 --> 01:48:37.039]  Check rationalrevolution.net.
[01:48:37.419 --> 01:48:40.200]  That kind of Nazi propaganda... Check what the commies say?
[01:48:40.220 --> 01:48:42.400]  Check what the Nazis say.
[01:48:42.420 --> 01:48:43.521]  Let me ask you a question.
[01:48:43.541 --> 01:48:52.163]  Do you support Fidel Castro's Minister of Sports at that game there in Puerto Rico, trying to tell that guy he couldn't have a sign saying, Down with Fidel?
[01:48:53.436 --> 01:48:54.696]  It's probably a CIA agent.
[01:48:54.736 --> 01:48:56.097]  You know how these things operate.
[01:48:56.117 --> 01:48:56.397]  I don't care!
[01:48:56.417 --> 01:48:56.917]  I don't care!
[01:48:56.957 --> 01:48:58.297]  He's got free speech, buddy!
[01:48:58.677 --> 01:48:59.357]  You know what?
[01:48:59.397 --> 01:49:06.359]  The countries that attacked Cuba, such as the United States, have killed hundreds of thousands of people throughout Latin America.
[01:49:06.399 --> 01:49:07.619]  None of that goes on in Cuba.
[01:49:07.939 --> 01:49:13.700]  Cuba has been one of the leading forces against the New World Order long before you were even talking about it.
[01:49:14.040 --> 01:49:15.841]  We're going to be led into another...
[01:49:19.151 --> 01:49:23.292]  I disagree with you.
[01:49:23.312 --> 01:49:29.834]  I disagree with you, John, and I appreciate your call.
[01:49:29.874 --> 01:49:30.974]  I'll comment on it when we get back.
[01:49:32.635 --> 01:49:33.795]  Have that debate about once a month.
[01:49:33.815 --> 01:49:34.655]  Well, he got mad.
[01:49:34.675 --> 01:49:36.435]  It's like I was telling him.
[01:49:36.455 --> 01:49:40.076]  It's like telling a Christian that Jesus is bad.
[01:49:40.136 --> 01:49:40.816]  I mean, boy.
[01:49:42.917 --> 01:49:44.617]  There's no helping us with people like that.
[01:49:44.637 --> 01:49:45.898]  They just cannot get it.
[01:49:45.958 --> 01:49:47.118]  They will not get it.
[01:49:48.514 --> 01:49:49.714]  Oh, please.
[01:49:50.635 --> 01:49:52.235]  Nauseating.
[01:49:53.935 --> 01:49:56.776]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.056 --> 01:49:57.756]  Hello, my friends.
[01:49:57.836 --> 01:49:58.616]  Alex Jones here.
[01:49:58.976 --> 01:50:03.637]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:03.977 --> 01:50:10.699]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.039 --> 01:50:13.020]  A dark empire of war and tyranny has risen.
[01:50:13.220 --> 01:50:16.081]  The Constitution has been shredded, and America is now a police state.
[01:50:16.161 --> 01:50:20.823]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.024 --> 01:50:25.426]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:25.666 --> 01:50:32.909]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.149 --> 01:50:35.570]  Discover the documented truth for yourself before it's too late.
[01:50:35.730 --> 01:50:37.471]  Call toll-free to get a copy of Martial Law.
[01:50:37.551 --> 01:50:40.956]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:40.996 --> 01:50:44.240]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:53.419 --> 01:50:54.019]  Hello, folks.
[01:50:54.119 --> 01:50:55.040]  Alex Jones here.
[01:50:55.160 --> 01:50:59.302]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:59.402 --> 01:51:02.284]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:02.364 --> 01:51:09.087]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:09.267 --> 01:51:12.269]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:12.489 --> 01:51:14.870]  This means it takes much less time to filter your water.
[01:51:14.991 --> 01:51:19.633]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[01:51:19.673 --> 01:51:20.594]  We're good to go.
[01:51:49.673 --> 01:51:50.574]  We're good to go.
[01:52:09.995 --> 01:52:10.656]  We're good to go.
[01:52:25.546 --> 01:52:25.946]  We're good to go.
[01:53:04.538 --> 01:53:16.284]  George Darwell, Eric Blair was his real name, grew up in India, became one of the imperial policemen, carried out executions, you name it.
[01:53:17.064 --> 01:53:24.707]  Then he became an anti-imperialist, went and joined the communists, was shot in the neck, fought against the Franco-fascists in Spain.
[01:53:26.468 --> 01:53:32.451]  And then you read in the book he wrote about that, how the communists were always killing each other and backstabbing, and just a pack of criminals...
[01:53:33.402 --> 01:53:41.266]  And then he went and worked for the BBC in propaganda against Hitler and found out that they were basically funding Hitler and really had engineered the whole thing.
[01:53:41.847 --> 01:53:45.909]  So he wrote in 1984 describing what a communist dictatorship would be like.
[01:53:49.571 --> 01:54:00.036]  And when you sit there and you try to explain to people that let's say you live in a little village in between two major countries in Yar.
[01:54:00.457 --> 01:54:01.237]  This is hypothetical.
[01:54:02.492 --> 01:54:04.013]  And both those countries were evil.
[01:54:05.873 --> 01:54:10.475]  You see, well, no, you're going to pick one that you're going to try to join with and claim the other's evil.
[01:54:12.815 --> 01:54:16.637]  Just because I'm against attacking China doesn't mean that China's good.
[01:54:18.077 --> 01:54:25.860]  But see, oh, we have to shut down the free speech of the person with a sign saying, down with Fidel, because it's evil CIA.
[01:54:27.515 --> 01:54:31.156]  But then, meanwhile, George Bush is trying to shut down signs, criticizing him.
[01:54:31.176 --> 01:54:32.317]  Oh, but that's bad.
[01:54:34.337 --> 01:54:40.239]  And that's how they got men, young men, special forces men, to go carry out bombings all over Europe to blame it on communists.
[01:54:40.319 --> 01:54:42.800]  Men, you know the communists are killing millions of people.
[01:54:43.140 --> 01:54:45.301]  We've got to do this to stop them from bringing down Italy.
[01:54:45.621 --> 01:54:47.121]  If they bring it down, they'll kill millions.
[01:54:47.461 --> 01:54:49.542]  You'll kill a few hundred to save a few millions.
[01:54:50.672 --> 01:54:51.833]  And they told communists that.
[01:54:51.893 --> 01:54:53.674]  We're going to do this to blame it on our enemy.
[01:54:54.074 --> 01:54:58.076]  And then basically the globalists are running both sides like hand puppets.
[01:54:58.997 --> 01:55:01.979]  And really the exercise is conditioning people to be evil.
[01:55:03.460 --> 01:55:07.502]  We've got to torture people's children to get answers or they'll hit us with the anthrax.
[01:55:08.863 --> 01:55:10.344]  White House lawyers say it.
[01:55:10.644 --> 01:55:11.064]  24 says it.
[01:55:11.524 --> 01:55:13.125]  You see, we're all being conditioned.
[01:55:15.087 --> 01:55:17.428]  And it's true that the Bushes funded Hitler.
[01:55:19.665 --> 01:55:21.487]  And we're involved with him and worked for him.
[01:55:22.528 --> 01:55:23.068]  That's admitted.
[01:55:23.108 --> 01:55:24.089]  Declassified public.
[01:55:24.409 --> 01:55:24.870]  Mainstream.
[01:55:25.130 --> 01:55:26.211]  In my film, Order of Death.
[01:55:27.232 --> 01:55:28.673]  In my film, Martial Law.
[01:55:28.793 --> 01:55:29.674]  They both get into it a little bit.
[01:55:29.894 --> 01:55:31.095]  Martial Law more than Order of Death.
[01:55:33.137 --> 01:55:34.278]  And we proved that.
[01:55:34.658 --> 01:55:36.640]  And we proved that then they went as U.S.
[01:55:36.700 --> 01:55:41.984]  Ambassador to China with Kissinger and opened it up and that David Rockefeller has funded communists in this country.
[01:55:42.565 --> 01:55:43.225]  That's a fact.
[01:55:43.906 --> 01:55:45.187]  Not propaganda, brother.
[01:55:45.207 --> 01:55:47.229]  I've done the original deep research.
[01:55:48.570 --> 01:55:59.617]  Then they go in and they open up China and the big corporations, who are not free market, make a mercantile deal to get China and its brass, its military, to de-industrialize the U.S.
[01:56:00.078 --> 01:56:07.362]  And now they're going to have another fake fight with China like they had with the former Soviets, while the Pentagon really picks off the third world countries that can't defend themselves.
[01:56:10.464 --> 01:56:11.185]  You know, the U.N.
[01:56:11.225 --> 01:56:13.386]  was founded by the military-industrial complex.
[01:56:16.568 --> 01:56:17.869]  Founded at the Presidio.
[01:56:18.709 --> 01:56:19.410]  By communists.
[01:56:19.990 --> 01:56:21.111]  With the Pentagon's approval.
[01:56:21.131 --> 01:56:22.592]  Now, do you think those are real communists?
[01:56:22.612 --> 01:56:23.772]  Do you think that even really exists?
[01:56:23.832 --> 01:56:24.032]  No.
[01:56:24.613 --> 01:56:26.634]  Your little commie icons are government agents.
[01:56:27.395 --> 01:56:39.462]  It's what Terrell Quigley, the head of Georgetown's political science department, Bill Clinton's mentor, who he thanked in his first State of the Union address, the man that shaped him, wrote a 900-page book saying, We control the communists!
[01:56:39.742 --> 01:56:41.223]  We control the capitalists!
[01:56:41.443 --> 01:56:42.744]  We control America!
[01:56:43.004 --> 01:56:44.205]  We control Russia!
[01:56:44.445 --> 01:56:45.346]  We stage it!
[01:56:47.262 --> 01:56:51.245]  And he said, my only disagreement with the globalists, who I'm part of, is that we haven't gone public.
[01:56:51.345 --> 01:56:52.325]  I think we can go public.
[01:56:52.345 --> 01:56:53.346]  And now they have gone public.
[01:56:54.487 --> 01:57:00.911]  And you're so set in your ways with your little commie friends down at the coffee shop, thinking you're trendy, that you can't get it.
[01:57:01.131 --> 01:57:05.534]  Hey, man, every time I see a pack of communists, you're telling me how I should turn my gun in!
[01:57:06.555 --> 01:57:08.696]  Oh, yeah, the government's tyrannical and evil.
[01:57:08.916 --> 01:57:10.757]  Here, let me turn my guns in.
[01:57:15.680 --> 01:57:16.381]  You make me sick.
[01:57:17.737 --> 01:57:21.461]  Just like neocons make me sick, and you call me a neocon.
[01:57:22.902 --> 01:57:25.405]  Just keep wallowing in your false paradigm.
[01:57:25.445 --> 01:57:26.966]  You're just like the Bush followers.
[01:57:27.547 --> 01:57:29.348]  You're just like all the dumb liberals.
[01:57:29.989 --> 01:57:31.330]  There's no helping you.
[01:57:33.613 --> 01:57:38.517]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:50.012 --> 01:57:50.652]  Big Brother.
[01:57:51.313 --> 01:57:52.373]  Mainstream media.
[01:57:53.094 --> 01:57:54.194]  Government cover-ups.
[01:57:54.835 --> 01:57:55.675]  You want answers?
[01:57:56.416 --> 01:57:57.296]  Well, so does he.
[01:57:57.336 --> 01:58:01.699]  He's Alex Jones on the GCN Radio Network.
[01:58:02.159 --> 01:58:06.302]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.643 --> 01:58:09.664]  Continuing with wide-open phones.
[01:58:09.744 --> 01:58:13.206]  You, the listeners, bringing up all sorts of important issues and topics in the page.
[01:58:13.226 --> 01:58:16.948]  If you disagree with me, you go to the head of the line.
[01:58:16.988 --> 01:58:17.809]  John disagreed.
[01:58:19.102 --> 01:58:25.589]  I don't believe he told the person answering the phone that or he would have gone to the head of the line.
[01:58:25.609 --> 01:58:26.210]  1-800-259-9231.
[01:58:26.230 --> 01:58:33.098]  Unlike Fidel Castro, I don't try to stop people who disagree with me.
[01:58:34.459 --> 01:58:39.185]  I think there's four or five people that are banned from this show or categorized as stalkers.
[01:58:40.208 --> 01:58:41.489]  We're good to go.
[01:59:08.090 --> 01:59:12.653]  New Orleans admits to Second Amendment Foundation attorneys that they have seized guns.
[01:59:14.134 --> 01:59:17.876]  First they announced it and did it, then tried to deny it, and now they admit it.
[01:59:17.916 --> 01:59:18.957]  Big stockpiles of them.
[01:59:21.438 --> 01:59:22.419]  So we'll get into some of that.
[01:59:23.319 --> 01:59:27.001]  Also, Paul Craig Roberts wrote a big piece about, you know, Will Bush carry out another 9-11.
