[00:00:05.931 --> 00:00:06.592]  Big Brother.
[01:30:59.099 --> 01:31:06.144]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:31:06.424 --> 01:31:15.031]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:31:15.311 --> 01:31:20.013]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:31:20.153 --> 01:31:24.194]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[01:31:24.394 --> 01:31:26.815]  It's earth-friendly and completely environmentally safe.
[01:31:26.995 --> 01:31:31.336]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:31:34.737 --> 01:31:38.298]  Save up to 85% off supermarket and retail store prices.
[01:31:38.458 --> 01:31:40.938]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:31:40.958 --> 01:31:41.178]  That's 1-800-340-7091.
[01:31:41.198 --> 01:31:42.279]  Or on the web at CalvinPureSoap.com.
[01:31:42.299 --> 01:31:44.759]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:31:44.799 --> 01:31:45.759]  We don't need no education.
[01:32:09.680 --> 01:32:13.503]  We have a modern Paul Revere on the line with us.
[01:32:14.044 --> 01:32:15.505]  An amazing lady.
[01:32:17.426 --> 01:32:18.127]  She's a doctor.
[01:32:18.828 --> 01:32:20.389]  Worked at Mount Sinai Medical Center.
[01:32:21.477 --> 01:32:23.678]  A mother of two, lives in Flushing, Queens.
[01:32:23.738 --> 01:32:29.479]  Used to be a researcher at Mount Sinai Medical Center, but now works full-time as a Falun Gong activist friend said.
[01:32:29.519 --> 01:32:32.460]  There is no higher calling, I would add, to what she's doing.
[01:32:33.900 --> 01:32:35.541]  She was born in China, naturalized U.S.
[01:32:35.581 --> 01:32:40.122]  citizen, got into the White House grounds in the past from the Epoch Times Falun Gong newspaper.
[01:32:40.162 --> 01:32:43.723]  We have links to all that up on InfoWars.com and PrisonPlanet.com.
[01:32:44.423 --> 01:32:47.504]  I'd love to have 20 million Chinese in America like her.
[01:32:49.554 --> 01:32:51.215]  I mean, she is so American.
[01:32:51.255 --> 01:32:55.097]  She's so much more American than anybody else I see out there.
[01:32:55.157 --> 01:32:56.358]  Pathetic Americans.
[01:32:56.878 --> 01:33:10.887]  I've heard neocons on talk radio saying she deserved to go to prison, that she disrupted it, that she threatened him when her full quote, and we have it here, was simply that the Communist Chinese Party's days are numbered involving their abuse against Falun Gong and others.
[01:33:11.747 --> 01:33:17.431]  They have mobile execution vans, they advertise in major publications that they take organs, that they have good, quote, fresh organs.
[01:33:18.542 --> 01:33:24.865]  The British Medical Society, the Society of Transplantee Doctors, all of them have gone public.
[01:33:24.885 --> 01:33:26.126]  It's admitted.
[01:33:26.206 --> 01:33:27.707]  It's been in major publications.
[01:33:29.268 --> 01:33:31.729]  We have video of public executions in China.
[01:33:31.749 --> 01:33:38.152]  We have video of Tiananmen Squares that happen on average every month as they machine gun and attack and murder peaceful farmers.
[01:33:38.273 --> 01:33:40.053]  We're going to play a clip of that in a few minutes.
[01:33:41.354 --> 01:33:42.735]  It is unbelievable!
[01:33:44.224 --> 01:33:51.426]  And now they're talking about charging her with intimidating a public, a foreign official, months in, what, six months in federal prison.
[01:33:52.407 --> 01:33:58.329]  Bush had me arrested back in 1998, in fact, dig up that clip, when I simply asked him a question at a press conference.
[01:33:58.929 --> 01:34:05.491]  So we're becoming like the murdering communist Chinese government, who has killed more people than Hitler and Stalin, almost combined.
[01:34:06.291 --> 01:34:11.853]  There is no greater evil, and Wang, Wing Wong, joins us
[01:34:12.717 --> 01:34:14.578]  And we really appreciate her.
[01:34:14.598 --> 01:34:17.499]  The press just has her as Wang Winyai.
[01:34:18.379 --> 01:34:21.240]  But she says her full name is Wang Winyai Wong.
[01:34:21.780 --> 01:34:24.221]  And thank you so much for coming on with us, Doctor.
[01:34:24.241 --> 01:34:25.641]  Oh, thank you.
[01:34:25.882 --> 01:34:28.242]  I'm glad to be your program.
[01:34:29.423 --> 01:34:32.884]  And just because I'm one of these dumb Texans, I'm joking, folks.
[01:34:33.544 --> 01:34:35.245]  Pronounce your full name properly for us.
[01:34:36.365 --> 01:34:38.906]  Last name Wong and first name Winyai.
[01:34:39.577 --> 01:34:40.738]  Wang Yi?
[01:34:41.098 --> 01:34:42.559]  Wang Yi Wong.
[01:34:42.779 --> 01:34:44.580]  Okay, Wang Yi Wong.
[01:34:44.660 --> 01:34:45.301]  Now I got it right.
[01:34:45.941 --> 01:34:49.223]  Well, Dr. Wang Yi Wong, we really appreciate you coming on with us.
[01:34:50.964 --> 01:35:01.011]  First off, I want to talk about what happened when you were in jail, after we saw you carted away, what they're charging you with, what you're facing, and then tell us about the murder in Communist Chinese.
[01:35:03.633 --> 01:35:08.436]  They charged me with a threat to the foreign state
[01:35:09.298 --> 01:35:09.798]  We're good to go.
[01:35:09.838 --> 01:35:10.839]  We're good to go.
[01:35:36.010 --> 01:35:36.851]  We're good to go.
[01:35:57.585 --> 01:35:59.066]  Make the money out of them.
[01:35:59.286 --> 01:36:01.588]  And let me tell you what's going on.
[01:36:01.608 --> 01:36:03.169]  Let me stop you there for just a second.
[01:36:03.569 --> 01:36:06.651]  Specifically right now, what are you being charged with?
[01:36:06.671 --> 01:36:08.131]  Because they're saying they're going to charge you.
[01:36:08.191 --> 01:36:12.234]  Have they charged you yet with the intimidating a foreign official?
[01:36:12.834 --> 01:36:16.055]  Yes, that's the charge when they arrest me.
[01:36:16.375 --> 01:36:22.497]  Okay, now let me add to that that I have your full quote here, but can you re-quote it for us?
[01:36:22.857 --> 01:36:26.478]  Because basically you said that their days of doing this are numbered.
[01:36:26.838 --> 01:36:35.781]  I would certainly hope their days of grabbing peaceful people and murdering them ghoulishly for their organs would be numbered, but our media is trying to spin that.
[01:36:35.821 --> 01:36:39.402]  Can you please give us exactly what you said?
[01:36:40.843 --> 01:36:44.986]  Because I said in Chinese, I don't know the media, how they got the translation.
[01:36:45.006 --> 01:36:47.188]  It's a really distorted message.
[01:36:47.588 --> 01:36:55.314]  Because I said that if you continue to persecute Falun Gong, and your day will be numbered.
[01:36:55.374 --> 01:36:58.196]  That means that your time is running out.
[01:36:58.436 --> 01:37:00.077]  That would be your office.
[01:37:00.678 --> 01:37:02.379]  The time you're in your office.
[01:37:02.659 --> 01:37:07.663]  How could I, myself, can really direct such a
[01:37:12.221 --> 01:37:21.087]  I'll tell you, there's 4 million soldiers at his command, and how could I have the threat of his life?
[01:37:21.547 --> 01:37:29.513]  Basically, I just say that there's a saying, Chinese saying, if you do something really bad, something bad will come to you.
[01:37:31.527 --> 01:37:33.848]  We have a lot of Chinese listeners over the internet.
[01:37:33.868 --> 01:37:42.633]  Why don't you say hi to them and repeat what you said to the dictator of China in Chinese for us.
[01:37:43.093 --> 01:37:44.874]  I just recalled his name, Hu Jintao.
[01:37:44.934 --> 01:37:45.495]  That's it.
[01:38:01.005 --> 01:38:04.548]  Would you say that China is now more oppressive than it was a decade ago?
[01:38:04.588 --> 01:38:06.430]  Because it looks to me like it is more oppressive.
[01:38:06.510 --> 01:38:12.415]  Every few weeks there are riots of farmers and others against men with machine guns.
[01:38:13.616 --> 01:38:17.900]  I mean, why are the Chinese people revolting like never before since the revolution in 1949?
[01:38:18.320 --> 01:38:23.845]  I think the people now have a more connection with the outside world.
[01:38:24.463 --> 01:38:42.237]  And before it was closed up and now they have, even though they censored the information and severed the connection with the Chinese outside world, but people can get around and using the internet and watch the program and in different ways.
[01:38:42.317 --> 01:38:48.301]  So now they realize what kind of a situation they live in and they want more freedom of speech.
[01:38:49.352 --> 01:38:49.933]  Thank you very much.
[01:39:02.935 --> 01:39:11.682]  The persecution of Falun Gong is one of the typical examples of the Chinese Communist Party regularly do.
[01:39:11.862 --> 01:39:15.284]  They also persecute Buddhists, Christians, basically anybody.
[01:39:16.045 --> 01:39:18.367]  And I'm going to let you get into the persecution of the Falun Gong.
[01:39:18.387 --> 01:39:19.968]  We've covered it quite a bit here and I've interviewed
[01:39:20.228 --> 01:39:20.668]  We're good to go.
[01:39:39.184 --> 01:39:46.606]  I think my intention there, and this is coming from a long way, actually.
[01:39:46.766 --> 01:39:50.607]  I try to use the normal channel to deliver the message.
[01:39:50.627 --> 01:40:06.571]  In fact, in the last few weeks, I talked to quite a number of officials in Congress level, Senate level, and to raise the alarm of the message, because I think that right now, still quite a number of the people held in
[01:40:08.692 --> 01:40:11.534]  Labor camp, their organs being harvested.
[01:40:12.035 --> 01:40:19.140]  And once we report of this news in March 8th, that's the first time we report.
[01:40:19.561 --> 01:40:26.286]  And there's several thousand people held in one of the facilities in Shenyang City, Liaoning Province.
[01:40:26.707 --> 01:40:30.610]  And their organs have been harvested and sold with quite a number of money.
[01:40:31.070 --> 01:40:34.673]  And let me tell you what they're advertising in that website.
[01:40:35.051 --> 01:40:53.006]  The website in that city called China International Transplantation Center in Shenyang, and they're advertising worldwide, say, if you want to have an organ transplant coming to our center, we can give you an organ within two weeks.
[01:40:53.507 --> 01:40:58.972]  As a physician, I know it's not simple to do the transplantation.
[01:40:59.152 --> 01:41:01.714]  Not only you need a blood type match,
[01:41:02.296 --> 01:41:08.137]  And most importantly, you have to match your tissue, HLA antigens.
[01:41:08.777 --> 01:41:25.061]  So, in the United States, if someone wants the kidney or liver, they have to wait for years, or two years minimum, and sometimes the people will wait for longer, because not so many people donate their organs.
[01:41:25.521 --> 01:41:26.361]  But in China,
[01:41:26.775 --> 01:41:33.477]  Because they persecute Falun Gong, they have a policy, say, we kill you because you didn't listen to the Communist Party.
[01:41:33.877 --> 01:41:34.977]  So you are a criminal.
[01:41:35.377 --> 01:41:41.439]  So your body, once you've been killed, they don't need a consent from the family member.
[01:41:41.539 --> 01:41:49.481]  They just took it out and gave it to the international market to make money.
[01:41:50.001 --> 01:41:53.522]  Well, Dr. Wong, you've hit the nail on the head here.
[01:41:53.542 --> 01:41:55.022]  Let me break this down for listeners.
[01:41:56.889 --> 01:42:09.457]  The Chinese government and the private hospitals that they control openly, and this has been in the mainstream news, advertise that they have the best organs available.
[01:42:09.777 --> 01:42:15.161]  There's not a two, three year wait like when my step-grandfather had hepatitis from blood transfusion years before.
[01:42:15.521 --> 01:42:18.363]  It took him about two years of waiting to get a proper liver.
[01:42:18.763 --> 01:42:22.606]  They have to wait until someone dies in an auto accident or dies of other causes.
[01:42:22.966 --> 01:42:25.287]  Then they hurriedly fly the organs to you.
[01:42:25.628 --> 01:42:28.169]  You go in on just a few hours notice.
[01:42:28.189 --> 01:42:28.870]  You have it done.
[01:42:29.170 --> 01:42:29.610]  But no!
[01:42:30.091 --> 01:42:31.932]  They get your blood type here in the U.S.
[01:42:32.012 --> 01:42:35.434]  or in Japan or in England or in France or in Russia if you're wealthy.
[01:42:35.935 --> 01:42:37.155]  You fly to China.
[01:42:37.436 --> 01:42:40.237]  They murder a peaceful political dissident.
[01:42:40.478 --> 01:42:42.819]  The Falun Gong is known for being non-violent.
[01:42:42.879 --> 01:42:44.160]  They've committed no crimes.
[01:42:44.520 --> 01:42:45.281]  Done nothing wrong.
[01:42:45.301 --> 01:42:48.403]  They ghoulishly, like in a Nightmare on Earth movie, like coma,
[01:42:49.143 --> 01:42:54.367]  Murder them, and they keep them alive while they take the organs, and they kill them, and then transplant it.
[01:42:54.407 --> 01:42:55.647]  This is openly admitted.
[01:42:56.028 --> 01:43:05.394]  Now our media in CNN headlines says, quote, that Falun Gong claims they take organs when the government advertises they do.
[01:43:05.654 --> 01:43:07.475]  So imagine how evil this is.
[01:43:07.615 --> 01:43:13.739]  Our government brings the murdering king rat that runs all this here to the U.S.
[01:43:13.799 --> 01:43:18.162]  Bill Gates tells him to act like he's a good guy when he's literally Adolf Hitler.
[01:43:18.742 --> 01:43:28.268]  They then, this doctor, this incredibly wonderful woman, full of courage and honor, stands up to this brutal sack of demons.
[01:43:28.968 --> 01:43:33.911]  She stands up to him, and then they don't just drag her out and arrest her and charge her with disorderly conduct.
[01:43:34.171 --> 01:43:41.956]  They're charging her with something out of a terrorism subdivision under new laws of intimidating foreign officials, Section 802 of the USA Patriot Act.
[01:43:42.728 --> 01:43:48.131]  Okay, I want Americans to realize the type of evil we're wallowing in.
[01:43:48.451 --> 01:43:55.475]  Now, from the inside reports you've gotten, can you describe, Doctor, how they murder these people, exactly what goes on for us?
[01:43:56.196 --> 01:44:03.660]  In fact, the March 8th, our newspaper report, because two witnesses came to us from China.
[01:44:04.028 --> 01:44:06.850]  They risked their life and told us their story.
[01:44:07.431 --> 01:44:12.635]  Before that, I have collected six cases of this, but an individual one.
[01:44:13.015 --> 01:44:23.403]  That time, and I saw, for example, Mr. Wang Bin is 47 years old, is from an oil factory in Dating, an oil factory.
[01:44:23.924 --> 01:44:30.289]  And his family sent me a photo and showed an autopsy card from the throat to the
[01:44:32.157 --> 01:44:34.439]  And that's an autopsy cut.
[01:44:34.799 --> 01:44:38.323]  Then the family member said, he's a peaceful practitioner.
[01:44:38.363 --> 01:44:43.107]  Just because he continued the practice, they tortured him to death.
[01:44:43.487 --> 01:44:52.495]  Then they, without our consent, they had an autopsy, took his organ out from his throat, the underneath.
[01:44:52.515 --> 01:44:53.676]  That means after
[01:44:54.548 --> 01:45:01.615]  Not only the heart and also the liver and the kidney, they all took it out and then closed up, then burned.
[01:45:02.055 --> 01:45:14.527]  Now, ma'am, doctor, the Falun Gong is known for being totally peaceful, but now our media would just run the headline, Chinese government says they're dangerous cult, and then wouldn't even say who you are, what you are.
[01:45:14.647 --> 01:45:17.770]  Our media is now demonizing the Falun Gong.
[01:45:18.966 --> 01:45:26.287]  And I think a lot of the media, because they couldn't get the information, they just copied the communist media.
[01:45:26.568 --> 01:45:30.128]  But in China, you have to realize, that's a state-run media.
[01:45:30.188 --> 01:45:32.769]  It's a mouthpiece of the Communist Party.
[01:45:33.329 --> 01:45:33.949]  They know that.
[01:45:33.989 --> 01:45:34.409]  They know that.
[01:45:34.469 --> 01:45:40.130]  Why are the... I mean, CNN cut the feed of you for the Chinese, without the Chinese even asking.
[01:45:40.170 --> 01:45:43.711]  What does that mean to you, that CNN cut your international feed?
[01:45:45.132 --> 01:45:46.492]  Um, I don't know.
[01:45:46.512 --> 01:45:51.913]  I just, actually I was interviewed later and live on the program.
[01:45:51.933 --> 01:46:00.495]  They gave me four minutes to talk about this organ harvest, but I didn't have time to explain what's going on.
[01:46:00.795 --> 01:46:09.677]  I told them this is an unspeakable crime, which all humanity, all races should stand up and say no.
[01:46:10.322 --> 01:46:13.805]  Otherwise, it's a shame for us, and likely to continue.
[01:46:14.205 --> 01:46:17.008]  And this involves thousands and thousands of people's lives.
[01:46:17.308 --> 01:46:22.172]  It's a crime that we just simply cannot tolerate.
[01:46:22.713 --> 01:46:27.076]  Just from the camps you know of, how many people are they brutally murdering for their organs?
[01:46:28.117 --> 01:46:32.921]  And the witness came to us, and they talked about thousands of them.
[01:46:33.301 --> 01:46:38.206]  And it's interesting that once we expose this case,
[01:46:39.367 --> 01:46:41.508]  China is kind of chaotic over there.
[01:46:41.828 --> 01:46:52.811]  And three weeks after we exposed this case, they had a foreign ministry spokesperson at a conference in Beijing said, this is a liar.
[01:46:53.671 --> 01:47:01.953]  After three weeks, then they said, now we will welcome all the investigation team coming to the facility to have an investigation.
[01:47:02.753 --> 01:47:06.935]  And of course, that's three weeks, you can imagine what they can do.
[01:47:07.015 --> 01:47:08.415]  They can clear up everything.
[01:47:10.270 --> 01:47:12.351]  They had a stage-managed Warren Commission.
[01:47:13.592 --> 01:47:23.455]  Then they had, actually they invited diplomats from the United States two weeks after we published the paper.
[01:47:24.348 --> 01:47:29.092]  Well, it makes it even more ridiculous that your group is known to be totally peaceful.
[01:47:29.132 --> 01:47:30.994]  That's part of your religious beliefs.
[01:47:31.875 --> 01:47:34.497]  For those that don't know, describe what the Falun Gong are.
[01:47:34.937 --> 01:47:36.118]  Describe your basic tenets.
[01:47:36.678 --> 01:47:44.445]  Yes, and the Falun Gong is a very ancient type of practice, and we call the mind-body exercise.
[01:47:44.980 --> 01:47:48.983]  The theory is really rooted from the Buddhist school and Taoist school.
[01:47:49.023 --> 01:47:50.364]  You know the Tai Chi, right?
[01:47:50.705 --> 01:47:50.825]  Yes.
[01:47:50.965 --> 01:47:54.968]  It's very similar to Tai Chi, very slow motion exercise.
[01:47:54.988 --> 01:48:01.473]  There's a five step exercise that you can do and give you energy, purify your body.
[01:48:01.894 --> 01:48:07.058]  And so there is a spiritual or moral teaching principle.
[01:48:07.078 --> 01:48:08.719]  The Tibetan monks do this.
[01:48:08.739 --> 01:48:10.901]  They call it the Fountain of Youth.
[01:48:11.942 --> 01:48:14.524]  Then they teach truthfulness, compassion, tolerance.
[01:48:15.377 --> 01:48:25.025]  As a physician, I know that if you want to be healthy and well-being, you need to practice something both mentally and physically.
[01:48:25.065 --> 01:48:28.207]  Why are the Communist Chinese butchers so afraid of Falun Gong?
[01:48:28.727 --> 01:48:42.358]  I think because they feel... First of all, because such practices talk about the balance of both mind and body, they didn't want people to know or to be
[01:48:43.399 --> 01:48:50.740]  To be conscious about themselves and to study something that's outside of the Chinese Communist ideology.
[01:48:50.760 --> 01:48:52.101]  They don't want people to have an identity.
[01:48:52.461 --> 01:48:53.241]  You're right.
[01:48:53.981 --> 01:49:06.244]  Another thing is they're really, really scared of the popularity of Falun Gong because in seven years they've gone up like double the Communist Party number.
[01:49:06.644 --> 01:49:09.224]  A hundred million people practicing in seven years.
[01:49:09.444 --> 01:49:11.545]  Is their persecution of Falun Gong working?
[01:49:13.704 --> 01:49:14.845]  Not working at all.
[01:49:15.205 --> 01:49:27.195]  And because since they start the persecution, and in fact, outside China, there's 75 countries of people start practicing Falun Gong.
[01:49:28.015 --> 01:49:37.963]  Then more people coming to find out what's going on, then a lot of people, including the Westerners, start practicing Falun Gong.
[01:49:39.509 --> 01:49:47.721]  Well, I know before the mid-seventies these murdering Chinese communist leaders didn't come here, and I don't think our president should meet with them.
[01:49:48.342 --> 01:49:52.548]  They are disgusting criminals, and to meet with them only gives them aid and comfort.
[01:49:54.224 --> 01:49:57.088]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.348 --> 01:49:58.930]  Hello my friends, Alex Jones here.
[01:49:59.270 --> 01:50:03.936]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.276 --> 01:50:08.721]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.142 --> 01:50:13.307]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:13.527 --> 01:50:16.368]  The Constitution has been shredded, and America is now a police state.
[01:50:16.448 --> 01:50:21.109]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.329 --> 01:50:25.730]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:25.970 --> 01:50:33.211]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.431 --> 01:50:35.852]  Discover the documentary for yourself before it's too late.
[01:50:36.012 --> 01:50:37.752]  Call toll-free to get a copy of Martial Law.
[01:50:37.892 --> 01:50:41.254]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:41.274 --> 01:50:45.937]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:53.337 --> 01:50:55.298]  You've asked for them and now they're here!
[01:50:55.398 --> 01:51:06.103]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:51:06.483 --> 01:51:11.005]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:11.065 --> 01:51:22.410]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[01:51:22.990 --> 01:51:29.837]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:30.237 --> 01:51:32.379]  Your purified water is now ready!
[01:51:32.859 --> 01:51:37.824]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:51:38.144 --> 01:51:44.891]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:45.091 --> 01:51:48.715]  And tell them Alex Jones sent you.
[01:51:48.935 --> 01:51:49.675]  That's toll free.
[01:51:49.695 --> 01:51:49.736]  888-803-4438.
[01:51:55.299 --> 01:51:55.599]  Thank you.
[01:52:10.643 --> 01:52:11.303]  We're good to go!
[01:52:40.169 --> 01:52:43.257]  We have been working hard since 1988 to save the remnant.
[01:52:43.417 --> 01:52:49.292]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.839 --> 01:52:56.320]  Don't worry.
[01:52:56.800 --> 01:52:58.322]  This show is documented.
[01:52:58.843 --> 01:53:01.647]  Alex Jones on the GCN Radio Network.
[01:53:02.027 --> 01:53:05.511]  I fell into a burning ring of fire.
[01:53:05.972 --> 01:53:10.037]  I went down, down, down, and the flames went higher.
[01:53:10.598 --> 01:53:12.540]  And it burns, burns, burns.
[01:53:13.481 --> 01:53:16.423]  Dr. Lingling Wang is our guest.
[01:53:18.305 --> 01:53:22.908]  Doctor, give out any Falun Gong websites or news websites where our listeners can learn more.
[01:53:22.948 --> 01:53:29.693]  I know we have links on Infowars.com over to your organization's sites, but give those out for our listeners, please.
[01:53:30.013 --> 01:53:39.459]  Yes, if you're interested, you can log in the www.FalunDafa.org.
[01:53:39.900 --> 01:53:41.381]  The Falun Dafa spelling is
[01:53:42.792 --> 01:53:47.295]  F-A-L-U-N-D-A-F-A.
[01:53:48.256 --> 01:53:49.117]  That's ORG.
[01:53:49.237 --> 01:53:50.738]  Or they go to the Epoch Times.
[01:53:51.318 --> 01:53:58.644]  And the Epoch Times, yes, that's the newspaper we expose to what happened in China, that the cases I mentioned.
[01:53:58.664 --> 01:54:00.246]  And we have serious reports.
[01:54:00.846 --> 01:54:06.631]  And the website is www.epochtimes.com.
[01:54:06.671 --> 01:54:07.732]  That's in Chinese.
[01:54:07.752 --> 01:54:08.532]  E-P-O-C-H, Times.
[01:54:11.078 --> 01:54:13.700]  And for the English, we have eight languages.
[01:54:13.860 --> 01:54:15.961]  This is an international newspaper.
[01:54:15.981 --> 01:54:18.603]  Eight languages distributed in about 40 countries.
[01:54:19.184 --> 01:54:23.266]  So the English one is theepoptime.com.
[01:54:23.767 --> 01:54:27.870]  Now, we've also confirmed that they also murder Christians and take their organs.
[01:54:27.890 --> 01:54:28.730]  Can you tell us about that?
[01:54:28.750 --> 01:54:31.832]  In fact, in the last 13 years, they have documented the white part of the
[01:54:37.692 --> 01:54:38.614]  I'm good.
[01:54:53.132 --> 01:54:59.216]  April 19th, the day before Hu Jintao came to Capitol Hill, then they actually had a hearing.
[01:54:59.516 --> 01:55:01.818]  Yes, there are congressional ongoing hearings.
[01:55:01.898 --> 01:55:07.161]  It's admitted it's going on, and the national media says that Falun Gong claims.
[01:55:07.221 --> 01:55:09.323]  Specifically, Christians and other groups.
[01:55:09.343 --> 01:55:10.524]  Can you tell us about how they're murdered?
[01:55:14.901 --> 01:55:30.528]  The questions and other dissidents, anyone, you have your own beliefs, and all underground churches, and people being suffering, and the culture, and quite a number of the people have been beaten to death.
[01:55:30.548 --> 01:55:32.469]  They're all going to be thinking out.
[01:55:33.029 --> 01:55:42.454]  Last year, the Minister, the Vice Minister of the Health Department of China, came to one of the meetings
[01:55:43.544 --> 01:55:55.734]  The Philippines admit most of the 95% of the organ transplantation taking place and the donor actually from the executed prisoner.
[01:55:57.936 --> 01:56:10.727]  In China, they said that those organs, they got consent from their family member, but in fact, most of the time, they really threaten the people to
[01:56:11.326 --> 01:56:14.367]  To have this donor or organ donation.
[01:56:14.407 --> 01:56:20.368]  We've also caught them selling the dead bodies of babies that they murder in front of the parents if they have more than two children.
[01:56:21.068 --> 01:56:27.870]  I also wanted to bring up the riots every month where the farmers are fighting back against machine guns.
[01:56:27.910 --> 01:56:28.790]  Were you aware of that?
[01:56:28.810 --> 01:56:31.391]  Do you have comments on the growing resistance in China?
[01:56:32.311 --> 01:56:36.692]  Oh, that one, I'm probably not in a good position to make a comment.
[01:56:37.390 --> 01:56:53.119]  Only thing I can add that for the news I reported is regarding the military part is there's a famous argument that last year in June the former general of the Chinese army
[01:56:54.434 --> 01:57:00.721]  Zhu Chenghu, who is now the Dean of the Defense University of Beijing.
[01:57:00.741 --> 01:57:02.163]  Yes, he said he'd nuke the U.S.
[01:57:02.543 --> 01:57:14.997]  Right, and he actually said that if anyone in the United States come in between Taiwan and China, they are going to use the nuclear weapon to wipe out the 200 cities.
[01:57:16.730 --> 01:57:22.793]  of the United States in order to have independence.
[01:57:22.873 --> 01:57:23.254]  Exactly.
[01:57:23.494 --> 01:57:26.856]  Doctor, one more little five-minute segment with you, then I know you've got to go on the BBC.
[01:57:26.876 --> 01:57:28.717]  Yeah, they're our friends.
[01:57:28.757 --> 01:57:31.178]  They are targeting us to kill us, and they're our friends.
[01:57:31.198 --> 01:57:37.341]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7777.
[01:57:48.587 --> 01:57:49.247]  Big Brother.
[01:57:49.908 --> 01:57:50.948]  Mainstream media.
[01:57:51.669 --> 01:57:52.769]  Government cover-ups.
[01:57:53.430 --> 01:57:54.250]  You want answers?
[01:57:55.010 --> 01:57:55.891]  Well, so does he.
[01:57:55.911 --> 01:58:00.253]  He's Alex Jones on the GCN Radio Network.
[01:58:00.754 --> 01:58:04.876]  And now, live from Austin, Texas, Alex Jones.
[01:58:04.896 --> 01:58:10.479]  She's leaving us in a few minutes and I'll get into some other news issues and items internationally, nationally.
[01:58:11.431 --> 01:58:17.353]  But she's Dr. Wing Wing Wong and you saw her get arrested for simply asking a mass murdering killer.
[01:58:18.073 --> 01:58:19.033]  Killed more people.
[01:58:19.153 --> 01:58:22.394]  Works for the government to kill more people than Hitler and Stalin.
[01:58:23.435 --> 01:58:25.295]  Openly selling organs on the world market.
[01:58:25.355 --> 01:58:26.195]  Publicly doing it.
[01:58:26.715 --> 01:58:29.916]  The big story is our media spins it and acts like they don't know if it's true.
[01:58:30.256 --> 01:58:31.397]  When in the past they've admitted it.
[01:58:32.117 --> 01:58:35.478]  And I just want to commend you Dr. Wong for your amazing courage.
[01:58:35.878 --> 01:58:37.138]  My heart goes out to you.
[01:58:37.158 --> 01:58:38.719]  I will pray for you.
[01:58:39.745 --> 01:58:40.926]  I believe in what you're doing.
[01:58:41.467 --> 01:58:42.668]  Your courage is amazing.
[01:58:42.708 --> 01:58:45.290]  You totally did what Americans wouldn't do.
[01:58:45.931 --> 01:58:54.819]  You shifted it away from this love fest with this murderer and made everybody face the evil of our country being in bed with these people.
[01:58:55.379 --> 01:58:59.043]  And then you bring up how the top communist general says they're targeting 200 U.S.
[01:58:59.063 --> 01:59:02.046]  cities, called a press conference, said they'll preemptively kill us.
[01:59:02.447 --> 01:59:06.531]  They're threatening to kill all our families, but our government loves them and Walmart loves them.
[01:59:06.551 --> 01:59:08.153]  This is serious business.
[01:59:08.754 --> 01:59:10.716]  Closing comments here in the last few minutes, Doctor.
[01:59:11.676 --> 01:59:17.302]  And there was one thing I want to say, and for Falun Gong practitioners, they are very peaceful.
[01:59:17.643 --> 01:59:30.136]  For me, there's one thing that you talk about me, I just want to make one correction, because I came to this country 20 years ago as a student, then I got a PhD in the University of Chicago,
[01:59:31.547 --> 01:59:42.813]  I passed the board exam, so I trained as a pathologist in UC San Diego, University of California San Diego, and the Mount Sinai Hospital.
