[00:00:05.458 --> 00:00:06.118]  Big Brother.
[01:29:12.841 --> 01:29:13.041]  Yes!
[01:29:13.081 --> 01:29:17.767]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:29:17.907 --> 01:29:24.575]  That's great news because Calvin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[01:29:24.755 --> 01:29:29.100]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:29:32.504 --> 01:29:36.047]  Save up to 85% off supermarket and retail store prices.
[01:29:36.227 --> 01:29:38.669]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:29:38.689 --> 01:29:40.050]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[01:29:40.070 --> 01:29:42.452]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:29:51.730 --> 01:29:53.331]  Hello folks, Alex Jones here.
[01:29:53.471 --> 01:29:57.593]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:57.713 --> 01:30:00.595]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:00.675 --> 01:30:07.358]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:07.558 --> 01:30:10.562]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:10.782 --> 01:30:13.165]  This means it takes much less time to filter your water.
[01:30:13.305 --> 01:30:23.458]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as affazine, benzene, chloride, and chloroform.
[01:30:23.638 --> 01:30:32.784]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:30:32.924 --> 01:30:40.689]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:40.709 --> 01:30:41.149]  That's 888-803-4438.
[01:30:41.209 --> 01:30:42.911]  Or order on the web at berkeywater.com.
[01:30:51.198 --> 01:30:56.963]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[01:30:57.203 --> 01:30:59.686]  Discover what natural health professionals have known for decades.
[01:30:59.846 --> 01:31:02.468]  Natural salt lamps ionize and purify indoor air.
[01:31:02.628 --> 01:31:06.331]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[01:31:06.451 --> 01:31:11.556]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[01:31:11.736 --> 01:31:14.958]  You and your family will breathe better, sleep sounder, and have more energy.
[01:31:15.138 --> 01:31:19.401]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[01:31:19.501 --> 01:31:22.423]  The lamps are environmentally friendly and most important, they're affordable.
[01:31:22.563 --> 01:31:26.385]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[01:31:26.485 --> 01:31:30.328]  Visit www.natural-salt-lamps.com.
[01:31:30.388 --> 01:31:36.632]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[01:31:36.732 --> 01:31:39.914]  Breathe easier, feel better, live healthier with a Natural Salt Lamp.
[01:31:40.074 --> 01:31:40.575]  We're good to go.
[01:32:11.457 --> 01:32:11.977]  Welcome back.
[01:32:12.037 --> 01:32:13.138]  Thank you for joining us.
[01:32:13.879 --> 01:32:15.300]  Let's continue with Open Phones now.
[01:32:15.320 --> 01:32:17.321]  A great interview with Daniel Estalon on the Bilderberg Group.
[01:32:18.602 --> 01:32:20.604]  Let's speak to Randy in Virginia.
[01:32:20.664 --> 01:32:22.825]  Randy, thanks for holding your on the air worldwide.
[01:32:24.066 --> 01:32:25.087]  Alex, I got two points.
[01:32:25.147 --> 01:32:28.189]  Maybe we could go through this first one real quick so we can get to the second one.
[01:32:28.950 --> 01:32:35.434]  I haven't heard you talk a lot in the past about Columbine, the shooting, and I was just doing a quick reading
[01:32:36.528 --> 01:32:43.312]  On it over the last few days and what is the deal here with this guy that was the lead investigator for the FBI.
[01:32:43.352 --> 01:32:45.554]  He was a psychologist named Dwayne Fusilier.
[01:32:46.394 --> 01:32:52.178]  Turns out his son had made a tape two years earlier showing similar style attacks.
[01:32:53.439 --> 01:32:53.999]  A videotape.
[01:32:54.320 --> 01:32:59.623]  Sir, the founder of the Trenchcoat Mafia two years before was an FBI agent.
[01:32:59.843 --> 01:33:02.445]  The children, the young people were special trustees.
[01:33:03.897 --> 01:33:06.158]  The students reported four people inside shooting.
[01:33:06.178 --> 01:33:11.920]  There was over 120 bombs, 124 that didn't detonate.
[01:33:12.821 --> 01:33:15.582]  The SWAT team stayed outside for 4 hours 15 minutes.
[01:33:15.642 --> 01:33:16.662]  It was all staged.
[01:33:16.682 --> 01:33:17.583]  It was an inside job.
[01:33:17.603 --> 01:33:21.844]  So that was just your normal inside job like the Oklahoma City way?
[01:33:22.184 --> 01:33:24.145]  Total inside job, no debating it.
[01:33:24.665 --> 01:33:26.906]  If you look at the evidence, it's overwhelming.
[01:33:27.527 --> 01:33:29.847]  Okay, quick let me get to the second point.
[01:33:30.088 --> 01:33:33.549]  I saw a videotape about 10 years ago or
[01:33:34.096 --> 01:33:34.876]  However many years ago.
[01:33:35.056 --> 01:33:53.161]  Later, there was a revival, so-called, in Littleton with, you know, some of these charismatic churches with these kind of weird manifestations and things like that, which brings me to the point, you know, a connection possibly between the CIA-type mind control, mass mind control, and religion.
[01:33:53.961 --> 01:33:55.082]  And I'd like to give you an example.
[01:33:55.202 --> 01:33:59.843]  There's a guy who was held by some to be a prophet, you know, a modern prophet.
[01:33:59.883 --> 01:34:00.803]  His name is Rick Joyner.
[01:34:01.223 --> 01:34:03.344]  I used to drive a couple hours to visit his church
[01:34:03.803 --> 01:34:07.024]  He had a young guy under him who was supposedly, quote, ex-CIA.
[01:34:07.764 --> 01:34:13.585]  Okay, so the catch is that this guy Rick Joyner, you know, often brags that he is a Knight of Malta.
[01:34:15.805 --> 01:34:29.328]  So, you know, one of the things he's always preaching for the last ten years or so, that there's this big coming civil war in the church between those who will accept the, quote, new move of God versus those who oppose it.
[01:34:29.968 --> 01:34:31.729]  Now, what do you think of that in relation
[01:34:33.769 --> 01:34:37.050]  To, you know, the latest things with the FEMA pastors and all that sort of thing.
[01:34:37.410 --> 01:34:41.111]  Do you think there's a bigger, you know, like a CIA infiltration?
[01:34:41.851 --> 01:34:46.532]  Well, I'll tell you where we know of a CIA founding and control is World Vision.
[01:34:48.133 --> 01:34:51.373]  And they've got these so-called refugee camps and missionary camps all over the world.
[01:34:52.074 --> 01:34:57.575]  And World Vision, openly, the shooter of John Lennon was World Vision.
[01:34:58.215 --> 01:35:01.436]  The shooter of Ronald Reagan was World Vision.
[01:35:02.677 --> 01:35:04.238]  Now that was run by the Hinckley's.
[01:35:05.680 --> 01:35:06.641]  Serious mind control.
[01:35:06.661 --> 01:35:12.866]  I don't know about the guy you're mentioning or that, but certainly governments have always tried to infiltrate religion and youth churches.
[01:35:13.807 --> 01:35:16.089]  Clearly Jim Jones, that was a huge government op.
[01:35:18.291 --> 01:35:24.536]  Well, and then you remember Pat Robertson was running his little operation during the Iran conflict.
[01:35:24.817 --> 01:35:29.641]  He was flying planes back and forth under Operation Blessing is what he called it.
[01:35:30.578 --> 01:35:31.298]  That was kind of interesting.
[01:35:31.318 --> 01:35:32.759]  That was concurrent.
[01:35:34.560 --> 01:35:39.643]  By the way, last point I saw, you know, you were talking about Zarqawi, and now they're going to bring out their new guy.
[01:35:39.663 --> 01:35:40.684]  I saw that on CNN today.
[01:35:40.724 --> 01:35:43.326]  They have their new boogeyman shown.
[01:35:43.346 --> 01:35:46.247]  I forget his name, but you know, the new face of Al Qaeda.
[01:35:46.307 --> 01:35:48.168]  So that's just what you said it would be.
[01:35:48.749 --> 01:35:49.209]  That's right.
[01:35:49.249 --> 01:35:50.350]  I appreciate your call.
[01:35:51.470 --> 01:35:53.171]  It's really a pretty simple script.
[01:35:53.332 --> 01:35:54.092]  It's juvenile.
[01:35:55.373 --> 01:35:58.495]  Let's go ahead and talk to Derek in Toronto, Canada.
[01:35:58.515 --> 01:35:59.075]  Thanks for holding.
[01:35:59.813 --> 01:36:00.834]  Hey Alex, how are you doing today?
[01:36:00.874 --> 01:36:01.034]  Good!
[01:36:02.055 --> 01:36:03.956]  I just got a question and a comment.
[01:36:04.776 --> 01:36:06.277]  I'm just wondering who inspired you?
[01:36:06.518 --> 01:36:13.222]  Do you have any big-time role models that got you involved in the fight against the New World Order?
[01:36:15.043 --> 01:36:16.164]  Okay, and then what's your comment?
[01:36:17.065 --> 01:36:18.145]  I also have a comment.
[01:36:18.325 --> 01:36:27.432]  I'm just wondering if you've ever heard of... There's a speech by JFK on... He was against, I guess,
[01:36:29.591 --> 01:36:30.092]  The Illuminati?
[01:36:30.112 --> 01:36:33.977]  That's right, and it was against anything that is done in secret.
[01:36:47.446 --> 01:36:51.768]  Yes, you can find the text on his own presidential center.
[01:36:52.169 --> 01:36:53.630]  It's a well-known speech.
[01:36:53.870 --> 01:36:55.170]  It's a great speech, great speech.
[01:36:55.611 --> 01:36:56.711]  It's about a minute in length.
[01:36:57.011 --> 01:36:58.412]  Am I able to play that for your listeners?
[01:36:58.612 --> 01:36:59.813]  I think everybody should hear it.
[01:36:59.933 --> 01:37:02.214]  Yeah, I have never actually heard the speech.
[01:37:02.274 --> 01:37:03.835]  I've just read the text.
[01:37:03.875 --> 01:37:04.436]  Please play it.
[01:37:04.476 --> 01:37:11.880]  He actually said that there would be an increased need for security and the people that would seize it are the ones that would take away our liberties.
[01:37:12.000 --> 01:37:12.800]  Okay, go ahead and play it.
[01:37:13.261 --> 01:37:13.921]  Okay, here we go.
[01:37:15.660 --> 01:37:19.903]  The very word secrecy is repugnant in a free and open society.
[01:37:20.824 --> 01:37:30.091]  And we are, as a people, inherently and historically opposed to secret societies, to secret oaths, and to secret proceedings.
[01:37:31.172 --> 01:37:42.661]  We decided long ago that the dangers of excessive and unwarranted concealment of pertinent facts far outweigh the dangers which are cited to justify it.
[01:37:43.761 --> 01:37:44.302]  Even today,
[01:37:45.353 --> 01:37:51.875]  There is little value in opposing the threat of a closed society by imitating its arbitrary restrictions.
[01:37:52.976 --> 01:38:00.739]  Even today, there is little value in ensuring the survival of our nation if our traditions do not survive with it.
[01:38:01.919 --> 01:38:14.604]  And there is very grave danger that an announced need for increased security will be seized upon by those anxious to expand its meaning to the very limits of official censorship
[01:38:16.855 --> 01:38:20.617]  That I do not intend to permit to the extent that it's in my control.
[01:38:21.718 --> 01:38:41.709]  And no official of my administration, whether his rank is high or low, civilian or military, should interpret my words here tonight as an excuse to censor the news, to stifle dissent, to cover up our mistakes, or to withhold from the press and the public the facts they deserve to know.
[01:38:42.949 --> 01:38:43.770]  But I do ask
[01:38:45.265 --> 01:38:46.426]  I think that's a great speech.
[01:38:46.566 --> 01:38:47.267]  Hey, do me a favor.
[01:38:47.307 --> 01:38:48.007]  Is that video?
[01:38:49.128 --> 01:38:49.409]  You know what?
[01:38:49.429 --> 01:38:50.830]  I do have a video of that.
[01:38:51.270 --> 01:38:52.331]  What is the name of the video?
[01:38:53.852 --> 01:38:57.336]  Actually, I went and did a lot of research and I got it off the internet.
[01:38:57.356 --> 01:38:58.036]  I downloaded it.
[01:38:58.076 --> 01:38:59.477]  I could send it to you.
[01:38:59.517 --> 01:39:01.359]  Listen, I'm totally blown away by that.
[01:39:01.779 --> 01:39:03.101]  It's great because, you know what?
[01:39:03.841 --> 01:39:05.282]  It stays in effect for today.
[01:39:05.503 --> 01:39:06.303]  Well, listen.
[01:39:06.904 --> 01:39:08.285]  I want that immediately.
[01:39:10.194 --> 01:39:13.895]  Can I get your phone number and can I give you a secret email to send that to right now?
[01:39:13.915 --> 01:39:14.756]  Definitely.
[01:39:15.016 --> 01:39:15.976]  Are you able to attach it?
[01:39:16.796 --> 01:39:17.376]  I could, yeah.
[01:39:18.197 --> 01:39:18.897]  Can you do it right now?
[01:39:18.917 --> 01:39:20.678]  Yeah, I could do that.
[01:39:22.918 --> 01:39:27.480]  I want to come back to you... Scott, we're going to put him on hold in a second.
[01:39:27.500 --> 01:39:31.381]  I want to get his number and I want you to give him my secret email address.
[01:39:32.482 --> 01:39:33.302]  Yes, give him that.
[01:39:34.942 --> 01:39:35.823]  It's not that secret.
[01:39:36.243 --> 01:39:39.364]  It's a couple hundred emails a day now, but we try to keep one that's not too full.
[01:39:40.220 --> 01:39:42.901]  And how quick can you send that to me, because I'll get that posted?
[01:39:43.781 --> 01:39:44.802]  Within five minutes.
[01:39:45.122 --> 01:39:45.522]  I can do that.
[01:39:45.742 --> 01:39:47.503]  Now, that didn't sound like the whole speech, though.
[01:39:47.523 --> 01:39:48.003]  There's more.
[01:39:48.083 --> 01:39:50.504]  And by the way, that's a separate speech than the one I was talking about.
[01:39:51.064 --> 01:39:51.304]  Okay.
[01:39:51.744 --> 01:39:52.124]  Yeah, it is.
[01:39:52.224 --> 01:39:53.184]  It's about an hour speech.
[01:39:53.465 --> 01:39:54.685]  It was for the press.
[01:39:55.105 --> 01:39:56.045]  Where did you find that?
[01:39:57.306 --> 01:39:58.366]  I went to a library.
[01:39:58.906 --> 01:40:03.548]  I think it was... I'm not even sure of the website after that.
[01:40:03.688 --> 01:40:04.868]  What format do you have it in now?
[01:40:06.449 --> 01:40:07.669]  Right now it's Windows Media.
[01:40:08.610 --> 01:40:09.570]  So you have it on a disk?
[01:40:10.760 --> 01:40:13.261]  I have it on a file and it's on a disk as well, yeah.
[01:40:13.641 --> 01:40:16.683]  Great, but what I'm saying is it's not too big to attach and send me?
[01:40:17.423 --> 01:40:18.164]  No, it's not that big.
[01:40:18.864 --> 01:40:19.244]  You're sure?
[01:40:19.985 --> 01:40:20.185]  Yeah.
[01:40:20.205 --> 01:40:21.445]  Because I'm salivating right now.
[01:40:22.626 --> 01:40:24.147]  Literally, I actually have a sandwich in front of me.
[01:40:24.167 --> 01:40:25.888]  That speech totally blew my mind.
[01:40:25.908 --> 01:40:32.471]  Okay, well is it the same speech where he gets into the secret government and says they're criminals?
[01:40:34.289 --> 01:40:35.369]  I haven't heard the whole speech.
[01:40:35.409 --> 01:40:38.711]  I just kind of highlighted that part of it because it made the most sense.
[01:40:38.771 --> 01:40:42.752]  Okay, well I want to get your number in case we are unable to get it properly.
[01:40:42.772 --> 01:40:45.153]  I want you to burn me a disc and mail it if it can make it out of Canada.
[01:40:45.173 --> 01:40:46.453]  It's such a control system.
[01:40:47.734 --> 01:40:48.994]  Mark it a cartoon or something.
[01:40:49.014 --> 01:40:49.835]  Maybe it'll make it through.
[01:40:49.855 --> 01:40:55.977]  I'm told porn has no problem going back and forth, but anything political gets stopped.
[01:40:56.517 --> 01:40:59.558]  Now anything else you want to add before we give you... I'm going to give you my office number.
[01:40:59.618 --> 01:41:01.599]  I want your number and I want you to email me that right now.
[01:41:02.159 --> 01:41:02.359]  Great.
[01:41:02.899 --> 01:41:05.820]  Or if you have to, you can upload it to YouTube or something, too.
[01:41:05.840 --> 01:41:06.820]  That's another good way to do it.
[01:41:06.840 --> 01:41:08.381]  You know how to do that?
[01:41:09.081 --> 01:41:09.781]  Yeah, I know how to do that.
[01:41:09.901 --> 01:41:11.081]  I just had that question for you.
[01:41:11.121 --> 01:41:13.162]  I want to know who inspired Alex Jones.
[01:41:13.402 --> 01:41:13.782]  Oh, yeah.
[01:41:13.802 --> 01:41:14.522]  Your role models.
[01:41:15.022 --> 01:41:22.544]  You know, I just read a lot of history and saw that governments were tyrannical, and that our media was telling us that it wasn't, and that I knew we were losing our freedoms.
[01:41:23.205 --> 01:41:25.125]  And I think I was inspired by our founding fathers.
[01:41:25.645 --> 01:41:27.866]  But I think more than that, I was just inspired by my family.
[01:41:29.128 --> 01:41:35.810]  The folks in my family on both sides are all pretty upright, you know, just mainstream, salt of the earth, farmer types.
[01:41:35.830 --> 01:41:39.591]  You know, they all basically came in as pioneers.
[01:41:40.731 --> 01:41:48.854]  You know, I had a lot of... I had family on the Mayflower, family in the Revolutionary War, the highest and lowest levels, family in the Texas Independence.
[01:41:49.414 --> 01:41:51.854]  And I... It's a synthesis.
[01:41:51.894 --> 01:41:53.975]  I mean, a lot of it is genetic.
[01:41:53.995 --> 01:41:55.735]  And all Americans, you know, have this.
[01:41:55.755 --> 01:41:57.496]  If you're a black American,
[01:41:58.101 --> 01:42:00.625]  Roughly half the Africans would die coming over on ships.
[01:42:00.685 --> 01:42:02.828]  Survival of the fittest, right there.
[01:42:03.969 --> 01:42:08.035]  If you're a white American, most of us came here as indentured servants, basically white slaves.
[01:42:09.057 --> 01:42:11.260]  We went through great adversity.
[01:42:11.340 --> 01:42:14.064]  Most people, and I'm not saying Europeans aren't tough or cool or smart,
[01:42:14.702 --> 01:42:24.591]  A lot of them were doing well, so they stayed, but normally it was the downtrodden, the criminals, the rebels that came here, and so then we all interbred together.
[01:42:25.151 --> 01:42:29.535]  And so really, I've just innately always been not a rebel in a bad way.
[01:42:29.955 --> 01:42:30.916]  I've never liked bullies.
[01:42:31.457 --> 01:42:38.823]  I've always liked it when some big guy comes up and starts trying something with me, and it's probably not a good thing, but I like seeing them hit the ground, their head bust open.
[01:42:39.203 --> 01:42:41.986]  That sounds really mean, folks, but I mean, that's just how I am.
[01:42:43.047 --> 01:42:44.368]  I don't like fighting little guys.
[01:42:44.388 --> 01:42:45.970]  I don't like being a bully myself.
[01:42:46.531 --> 01:42:48.173]  It's just at an instinctive level.
[01:42:48.213 --> 01:42:53.038]  I like it excited when a couple guys in a parking lot smart off to me.
[01:42:53.299 --> 01:42:54.720]  It's really bad in a way.
[01:42:56.102 --> 01:43:00.067]  But I've taken that energy and put it into other places.
[01:43:01.949 --> 01:43:03.610]  And again, I'm not advocating fighting, folks.
[01:43:03.650 --> 01:43:07.632]  I've been hurt real bad, you know, back when I used to do that in high school and some in college.
[01:43:08.692 --> 01:43:11.393]  So I've realized the pen is mightier than the sword.
[01:43:11.814 --> 01:43:12.734]  I've never liked bullies.
[01:43:12.774 --> 01:43:13.794]  I've never liked scum.
[01:43:14.995 --> 01:43:16.616]  And it's not like I'm even some good guy.
[01:43:16.676 --> 01:43:17.556]  It's like instinctive.
[01:43:17.656 --> 01:43:19.777]  I don't like control freaks.
[01:43:19.837 --> 01:43:20.738]  I'm threatened by them.
[01:43:21.318 --> 01:43:23.719]  I'm instinctively... I guess that was always an instinct I had.
[01:43:24.562 --> 01:43:25.403]  To protect.
[01:43:25.943 --> 01:43:28.785]  An instinct I had, kind of like a sheepdog, to protect from wolves.
[01:43:29.305 --> 01:43:35.369]  I never knew why I hated bullies so much, or why they made me so angry, or why I enjoyed knocking them down to size.
[01:43:36.110 --> 01:43:41.754]  But really, that's something that's innately in all of us, because it goes back to a tribalism of defending your tribe.
[01:43:42.234 --> 01:43:43.635]  That's what real war is.
[01:43:43.735 --> 01:43:51.520]  War is about when the enemy comes over the hill into your village, and they're going to rape and kill your women, take your children, and kill you.
[01:43:51.841 --> 01:43:53.001]  You're going to go pedal to the metal.
[01:43:53.021 --> 01:43:53.862]  You're going to attack them.
[01:43:54.222 --> 01:43:55.142]  It's not even courage.
[01:43:55.202 --> 01:43:55.942]  It's survival.
[01:43:56.603 --> 01:43:59.063]  And so, really sir, I think it's instinctive.
[01:43:59.083 --> 01:44:00.304]  It's also spiritual.
[01:44:00.944 --> 01:44:02.884]  And so that's really what it comes down to.
[01:44:02.904 --> 01:44:04.204]  That's great.
[01:44:04.224 --> 01:44:06.565]  I think inside we all know that there is something wrong.
[01:44:06.605 --> 01:44:08.125]  We can all do our part in some way.
[01:44:09.026 --> 01:44:12.426]  And instinctively we have that in-depth feeling.
[01:44:12.446 --> 01:44:13.187]  You know what I mean?
[01:44:13.907 --> 01:44:14.487]  Absolutely.
[01:44:15.507 --> 01:44:17.349]  I mean, it's simple.
[01:44:17.409 --> 01:44:26.056]  Some big bully hauls off and knocks you upside the head, and you just get fired up, and it's a good, healthy thing to want to fight back.
[01:44:26.657 --> 01:44:31.621]  And again, it's invigorating to see your enemies defeated when they started, and the sand hit the ground.
[01:44:32.442 --> 01:44:34.864]  And really, that's what it comes down to in the political world.
[01:44:35.204 --> 01:44:36.565]  We can swarm these people.
[01:44:36.605 --> 01:44:37.246]  We can beat them.
[01:44:37.839 --> 01:44:38.779]  We can take them down.
[01:44:38.799 --> 01:44:40.680]  There's more of them than there are of them.
[01:44:41.020 --> 01:44:42.500]  There's more of us than there are of them.
[01:44:42.540 --> 01:44:43.900]  Yes, we just have to have the will.
[01:44:44.240 --> 01:44:46.040]  Listen, I'm excited that you found that clip.
[01:44:46.841 --> 01:44:54.102]  Let me put you on hold, and, uh, Derek, and let me get your number, let us give you our number, and then we'll give you this email.
[01:44:54.222 --> 01:44:55.402]  Please send it immediately.
[01:44:56.022 --> 01:44:56.562]  Sounds good, Alex.
[01:44:56.942 --> 01:44:57.462]  Thanks a lot.
[01:44:57.502 --> 01:44:59.063]  That was a really exciting phone call.
[01:44:59.763 --> 01:45:05.964]  Now I sound like some 70 IQ caveman thumping my breast.
[01:45:06.769 --> 01:45:15.836]  But he asked the question, you know, he brought up the question of, uh, you know, why do you do this?
[01:45:16.096 --> 01:45:20.780]  And it's just... I do it because it's instinctive.
[01:45:20.960 --> 01:45:22.161]  It's in my bones.
[01:45:23.842 --> 01:45:30.307]  I am disgusted by cops pulling people over and acting like we're slaves and somehow we're bad and talking down to us.
[01:45:30.327 --> 01:45:32.108]  You're not supposed to do that, you fools!
[01:45:33.870 --> 01:45:34.770]  That's not your place.
[01:45:34.890 --> 01:45:35.531]  I resent it.
[01:45:36.340 --> 01:45:37.060]  I don't like it.
[01:45:37.741 --> 01:45:40.042]  But I've gone way past just hating bullies.
[01:45:40.102 --> 01:45:41.522]  Most of them I know are just damaged.
[01:45:42.023 --> 01:45:42.803]  They're stupid.
[01:45:43.483 --> 01:45:44.484]  They're not informed.
[01:45:44.864 --> 01:45:48.066]  They somehow got an ego boost sometime in their life on the playground.
[01:45:48.586 --> 01:45:50.407]  Picking on a three-year-old when they were five.
[01:45:51.227 --> 01:45:54.028]  Then they're fourteen, picking on a ten-year-old.
[01:45:54.449 --> 01:45:56.369]  Then they're eighteen, picking on a sixteen-year-old.
[01:45:56.970 --> 01:45:58.390]  Or somebody who's smaller than them.
[01:45:58.991 --> 01:46:01.732]  And that's kind of the law of bullies.
[01:46:02.092 --> 01:46:03.793]  And then they just get into life and they do this.
[01:46:04.637 --> 01:46:15.681]  I remember having jobs, and I never really got picked on on jobs, because I've always been, I guess for some reason, a little bit popular wherever I was, and just friendly, and it seems like bullies seemed to pretty much leave me alone in many cases.
[01:46:16.122 --> 01:46:23.405]  But I remember working at fast food joints, or Walmart, or wherever, or on a golf course, and watching these bullies be mean to people and get off on it.
[01:46:24.285 --> 01:46:25.946]  And they get a sense of pride.
[01:46:25.966 --> 01:46:27.046]  They get a sense of power.
[01:46:27.466 --> 01:46:28.707]  They like to control people.
[01:46:29.787 --> 01:46:31.948]  What I want from other people is camaraderie.
[01:46:32.481 --> 01:46:33.042]  Friendship.
[01:46:33.142 --> 01:46:33.902]  Them to like me.
[01:46:34.423 --> 01:46:36.264]  To share ideas with them.
[01:46:36.644 --> 01:46:39.447]  To have shared communal events.
[01:46:40.447 --> 01:46:41.728]  I'm in the human stream.
[01:46:42.669 --> 01:46:43.490]  I'm just a person.
[01:46:43.670 --> 01:46:46.572]  I'm just a... I really am just a caveman, folks.
[01:46:47.433 --> 01:46:53.658]  And I see clear threats to myself, to my species, by a bunch of out-of-control nuts.
[01:46:54.239 --> 01:46:55.199]  And I want to bring them down.
[01:46:55.840 --> 01:46:57.281]  I mean, really, at the end of the day, that's it.
[01:46:58.222 --> 01:47:00.984]  And my instincts really could care less about myself.
[01:47:02.112 --> 01:47:06.555]  I mean, believe me folks, your tribes didn't survive for no reason.
[01:47:06.615 --> 01:47:09.896]  You're here because your ancestors fought for you.
[01:47:10.817 --> 01:47:13.999]  Or you're here because when they were slaves they were hardy or they didn't survive.
[01:47:15.199 --> 01:47:23.344]  And when the enemy, again let's go back 6-7 thousand years ago, let's say you're a small village, a band of 200 people, and there's another marauding band that comes in with 500,
[01:47:24.522 --> 01:47:28.985]  You know, in many cases, the smaller band could drive off the bigger, because they were fighting for their lives.
[01:47:29.486 --> 01:47:36.330]  And the enemy, once they saw how many casualties they took, would back off and would remove themselves and say, we need to leave that tribe alone.
[01:47:36.350 --> 01:47:39.433]  And believe me, when our ancestors, whether you're black, white, I don't care.
[01:47:39.913 --> 01:47:41.314]  Whether you're Asian, it doesn't matter.
[01:47:41.654 --> 01:47:48.839]  When our ancestors would, you know, wearing their fur skins, folks, with their clubs, with their spears, would charge in, they were not afraid.
[01:47:49.600 --> 01:47:52.622]  I mean, once the enemy comes in on you, you're not afraid.
[01:47:53.340 --> 01:47:53.640]  Okay?
[01:47:53.820 --> 01:47:56.962]  I mean, in the animal world, there's fight or flight.
[01:47:56.982 --> 01:47:58.163]  You either run or you fight.
[01:47:58.863 --> 01:48:01.645]  What we do today is we just sit here cringing like sheep.
[01:48:01.665 --> 01:48:03.686]  You ever watch the sheep when a wolf comes up on them?
[01:48:03.706 --> 01:48:04.566]  I've seen video of it.
[01:48:04.586 --> 01:48:06.627]  They literally lay over and let them eat their guts.
[01:48:06.667 --> 01:48:07.968]  They lay there, taking it.
[01:48:07.988 --> 01:48:10.589]  Okay, we're not sheep, ladies and gentlemen.
[01:48:10.910 --> 01:48:16.112]  And so if the enemy's going to fight me, I may die, I may lose, then they put me in prison and rip my eyeballs out.
[01:48:16.353 --> 01:48:17.033]  I just don't care.
[01:48:17.899 --> 01:48:18.239]  Okay?
[01:48:18.539 --> 01:48:22.322]  Because they can't take away the work I've done, the things I've done, even if they break me in the future.
[01:48:22.422 --> 01:48:23.002]  I'm ready for it.
[01:48:23.362 --> 01:48:24.343]  I'm ready to go all the way.
[01:48:24.363 --> 01:48:25.443]  I'm ready to be boiled in oil.
[01:48:25.724 --> 01:48:25.904]  Okay?
[01:48:25.964 --> 01:48:26.584]  I don't care.
[01:48:27.104 --> 01:48:27.284]  Okay?
[01:48:27.325 --> 01:48:28.565]  I'm fully committed.
[01:48:28.705 --> 01:48:29.506]  I've already won.
[01:48:29.786 --> 01:48:31.207]  And the enemy came into my village.
[01:48:31.247 --> 01:48:32.968]  The enemy has attacked my tribe.
[01:48:33.008 --> 01:48:34.289]  The enemy has come up against me.
[01:48:34.609 --> 01:48:35.709]  I am going to fight them.
[01:48:37.710 --> 01:48:38.411]  It's really simple.
[01:48:39.992 --> 01:48:40.952]  I'm never going to stop.
[01:48:41.072 --> 01:48:41.573]  I'm committed.
[01:48:41.713 --> 01:48:43.694]  Listen, you're in a better position fighting
[01:48:44.409 --> 01:48:55.720]  Are you just going to lay there and let them take your children, put them on drugs, let them take your bank accounts, let them devalue your dollar, let them put poison in your water, and we have the declassified documents where they brag about how it's meant to brain damage you?
[01:48:56.440 --> 01:48:57.862]  I mean, this isn't a joke, people!
[01:48:58.863 --> 01:49:05.349]  And they've got all these minions, all these bullies, all these people that'll serve them because they feel like they're part of the power system, and this is how they exercise power.
[01:49:06.360 --> 01:49:10.141]  You think you're getting power out of being a thug, but you're not happy inside.
[01:49:10.181 --> 01:49:14.483]  Your brain, your very design, God's handiwork, is telling you that you're not meant to live like this.
[01:49:14.883 --> 01:49:16.204]  You're meant to make hard decisions.
[01:49:16.224 --> 01:49:17.424]  You're meant to stand up for the weak.
[01:49:17.804 --> 01:49:22.326]  You know, it feels... I've never taken heroin, but I would describe it like taking heroin.
[01:49:22.766 --> 01:49:24.007]  You know, the euphoria.
