[00:00:05.876 --> 00:00:06.538]  Big Brother.
[01:31:22.104 --> 01:31:24.945]  When the inevitable crash occurs, will you be ready?
[01:31:25.726 --> 01:31:28.007]  Call Whitehurst International at 1-888-892-6238.
[01:31:28.027 --> 01:31:30.748]  That's 1-888-892-6238 for the following two free reports.
[01:31:30.828 --> 01:31:30.888]  U.S.
[01:31:30.948 --> 01:31:32.489]  Debt Bubble Red Alert and Real Estate Crash.
[01:31:32.729 --> 01:31:33.329]  Call 1-888-8XANADU.
[01:31:33.389 --> 01:31:34.130]  That's 1-888-8XANADU.
[01:31:34.170 --> 01:31:34.990]  Ask for George.
[01:32:02.779 --> 01:32:08.144]  He's finishing up another interview right now.
[01:32:08.324 --> 01:32:15.010]  So in the next 30 minutes or so, I'm going to have a quick pop-in by the head honcho at Gunners of America, a real no-compromise Second Amendment group.
[01:32:15.030 --> 01:32:17.932]  You'd call it commie Islamofascist.
[01:32:18.453 --> 01:32:26.640]  That's what the new neocon followers, I mean the Republican people out in the street, they call you, if you're truly pro-gun, truly want to shut down the border, they call you an Islamic neofascist.
[01:32:27.777 --> 01:32:28.918]  Or Islamofascist.
[01:32:28.958 --> 01:32:30.960]  I'm kind of being sarcastic, but really, I'm serious.
[01:32:31.060 --> 01:32:32.461]  I mean, they don't like Ron Paul.
[01:32:32.501 --> 01:32:33.822]  They don't like America.
[01:32:33.862 --> 01:32:34.923]  They hate the Second Amendment.
[01:32:35.744 --> 01:32:37.425]  Bush has tripled the size of the BATF.
[01:32:37.445 --> 01:32:37.826]  They love it.
[01:32:38.166 --> 01:32:42.330]  Let's go to Bett in Germany, then Uri in Netherlands.
[01:32:42.370 --> 01:32:43.631]  Got a lot of foreign calls today.
[01:32:44.211 --> 01:32:45.272]  Bett in Deutschland.
[01:32:45.312 --> 01:32:47.254]  I guess an American calling us from Deutschland.
[01:32:47.714 --> 01:32:48.715]  Deutschland, Deutschland.
[01:32:48.735 --> 01:32:49.756]  Uber Alice, how you doing?
[01:32:51.297 --> 01:32:52.578]  Tip-top, Mr. Jones.
[01:32:52.638 --> 01:32:53.279]  Never better.
[01:32:53.757 --> 01:32:54.918]  I'm a first-time caller.
[01:32:54.958 --> 01:33:02.862]  I've been listening to your show for a couple of years now, but for the last few months, five or six months, I've been listening to it continually.
[01:33:02.882 --> 01:33:06.064]  I have it on a loop on my computer.
[01:33:07.205 --> 01:33:21.833]  The reason is because the information is changing so quickly, and it's so important that it takes me this long to internalize everything and understand what exactly the events that are developing mean.
[01:33:22.785 --> 01:33:35.227]  And what I'm seeing from others that share my vision, so to speak, is that they're not fully appreciating the consequence of the events as they're developing.
[01:33:35.487 --> 01:33:42.849]  Yeah, these are earth-shattering events that 100 years ago people will look back on as the prime events in modern history.
[01:33:42.889 --> 01:33:45.869]  I mean, we're living ultra-history right now.
[01:33:46.929 --> 01:33:49.410]  We're reliving what happened in Nazi Germany.
[01:33:51.084 --> 01:33:51.745]  In my opinion.
[01:33:51.785 --> 01:33:53.166]  Well, a top Nazi agent.
[01:33:53.186 --> 01:33:59.352]  I mean, George Bush's grandfather, his father's father, was the top Nazi agent in the U.S., and they are using those tactics.
[01:33:59.933 --> 01:34:00.594]  Absolutely.
[01:34:01.114 --> 01:34:06.800]  And all the Nazi officers and war criminals didn't all go to South America.
[01:34:07.120 --> 01:34:09.002]  Most of them came to the United States.
[01:34:09.462 --> 01:34:10.724]  Over 10,000 of them.
[01:34:10.744 --> 01:34:12.105]  That's admitted and declassified.
[01:34:12.886 --> 01:34:13.827]  That's quite a few.
[01:34:14.982 --> 01:34:21.265]  Most of them went into universities, federal agencies, were very prominent in the Catholic Church.
[01:34:21.745 --> 01:34:24.686]  And what we're seeing today is the result of their progeny.
[01:34:25.967 --> 01:34:28.768]  And I am very frightened.
[01:34:29.968 --> 01:34:40.012]  So much so that my advice to everyone is, if you have any money, buy Euros and leave the country.
[01:34:40.032 --> 01:34:41.313]  If you're able to.
[01:34:42.253 --> 01:34:43.614]  If you're extremely wealthy,
[01:34:45.012 --> 01:34:48.474]  If you're a millionaire, you probably won't have much to worry about.
[01:34:49.455 --> 01:34:57.899]  But if you have a home, a savings, a halfway decent life, it's going to be gone in the next few years.
[01:35:00.140 --> 01:35:09.325]  That is, I was gulping for air when you said that because I've got two big mainstream stories about that today and every indicator is what you're saying is going to happen and I just can't, it's just horrible.
[01:35:10.043 --> 01:35:12.064]  It's terrible, and it's terrifying.
[01:35:13.804 --> 01:35:14.525]  I live in Germany.
[01:35:14.545 --> 01:35:15.885]  I have a house in North Carolina.
[01:35:16.225 --> 01:35:20.947]  It's rented out right now, but I went back home for about eight months.
[01:35:21.547 --> 01:35:30.590]  I came back in May, and the United States, where I used to live in Chantilly, Northern Virginia, it's a Washington suburb, it's a police state.
[01:35:31.250 --> 01:35:36.572]  It's completely overrun with South American illegal immigrants.
[01:35:37.128 --> 01:35:39.549]  And illegal immigrants from the Middle East.
[01:35:39.869 --> 01:35:44.210]  And cops leaving them all alone, feeding on minivans full of soccer moms.
[01:35:44.910 --> 01:35:45.630]  Absolutely.
[01:35:46.651 --> 01:35:47.451]  Absolutely.
[01:35:47.831 --> 01:35:57.994]  What used to be a community of military and government workers, paraprofessionals, is now illegal immigrants.
[01:35:59.394 --> 01:36:02.755]  Northern Virginia has become a haven to launder money.
[01:36:03.516 --> 01:36:04.956]  There is no professional
[01:36:05.740 --> 01:36:16.104]  Word for us, other than the elite of what's left, because they closed down so many installations and got rid of so many jobs, now they have illegal immigrants there.
[01:36:16.544 --> 01:36:18.624]  Hasn't globalism been wonderful?
[01:36:20.105 --> 01:36:22.246]  It's the death of the United States.
[01:36:22.906 --> 01:36:25.167]  And people are talking about, well, what do you think?
[01:36:25.187 --> 01:36:26.327]  Do you think it'll happen?
[01:36:26.347 --> 01:36:27.287]  Do you think it's coming?
[01:36:27.367 --> 01:36:28.528]  It's too late.
[01:36:29.308 --> 01:36:33.009]  Everything, everything, everything is made up.
[01:36:33.149 --> 01:36:34.950]  I can find nothing anywhere
[01:36:35.789 --> 01:36:39.574]  I have been in stores looking for an hour and find nothing made in the U.S.
[01:36:39.914 --> 01:36:41.757]  Not even the boxes the stuff comes in.
[01:36:42.506 --> 01:36:45.908]  We don't have a manufactured-based economy, Mr. Jones.
[01:36:46.008 --> 01:36:47.728]  We have a service-based economy.
[01:36:47.748 --> 01:36:57.252]  We have a money laundering, drug dealer economy, a criminal police state economy, and all the new major funds and grants that people are getting to go to school.
[01:36:58.153 --> 01:37:02.235]  Almost all of them are for Homeland Security to man and run this system.
[01:37:02.275 --> 01:37:08.297]  The whole economy is shifting into a police state economy that, again, has nothing to do with fighting Al-Qaeda.
[01:37:08.317 --> 01:37:09.678]  It's all about oppressing the people.
[01:37:10.561 --> 01:37:11.221]  Absolutely.
[01:37:11.642 --> 01:37:12.202]  Absolutely.
[01:37:12.242 --> 01:37:18.786]  I took a few administration of justice classes when I was in Northern Virginia to get my GI Bill.
[01:37:18.806 --> 01:37:20.566]  That's an interest I have.
[01:37:21.587 --> 01:37:28.651]  And the only smiling faces on the entire campus came from the English as a second language classroom.
[01:37:30.392 --> 01:37:33.894]  The rest of the student body looks like they're beat down.
[01:37:34.314 --> 01:37:35.434]  Very apathetic.
[01:37:36.535 --> 01:37:38.156]  They're living in their parents' house.
[01:37:38.737 --> 01:37:40.558]  Driving luxury SUVs.
[01:37:40.958 --> 01:37:45.420]  No appreciation for where the money is coming and when it's going to stop.
[01:37:45.520 --> 01:37:50.042]  There's a really obnoxious, racist term for that, but everybody's doing it.
[01:37:50.503 --> 01:37:54.284]  And it's basically, you're living in a shack, but you've got a big color TV and a Cadillac.
[01:37:54.344 --> 01:37:57.326]  And yeah, most of these professionals live with mommy and daddy now.
[01:37:57.986 --> 01:37:58.626]  Absolutely.
[01:37:58.667 --> 01:38:00.988]  The kids are running around worshiping world government.
[01:38:01.028 --> 01:38:02.628]  Yeah, it's all falling apart.
[01:38:03.369 --> 01:38:03.929]  Completely.
[01:38:04.409 --> 01:38:07.331]  And the student body, they're not...
[01:38:08.607 --> 01:38:09.229]  I think you're right.
[01:38:17.930 --> 01:38:19.572]  It has no significance to them.
[01:38:19.592 --> 01:38:22.474]  And short-term thinking will kill a society.
[01:38:22.514 --> 01:38:24.016]  It will kill your pocketbook.
[01:38:24.396 --> 01:38:30.642]  It will destroy your family's happiness and your family being together, period.
[01:38:30.682 --> 01:38:38.910]  We are being scientifically, by social engineers, dismantled, ripped into little pieces right now, and it makes me sick.
[01:38:39.778 --> 01:38:45.200]  They're driving their SUVs and their parents are paying $3 a gallon for the gas.
[01:38:45.220 --> 01:38:46.841]  They just burn it like it's free.
[01:38:46.981 --> 01:38:55.083]  They don't understand that once their parents' jobs are gone and their retirements are gone, they're going to be looking for the bus.
[01:38:55.203 --> 01:38:59.845]  That idea is so foreign to them, they cannot possibly conceptualize it.
[01:39:00.205 --> 01:39:02.186]  And they don't realize how perilously...
[01:39:02.694 --> 01:39:04.055]  Close it is to them.
[01:39:04.255 --> 01:39:08.758]  It's nothing on their hands, and they have no appreciation of it whatsoever.
[01:39:08.959 --> 01:39:10.320]  I hear you, and I appreciate your call.
[01:39:10.360 --> 01:39:11.741]  Your IP phone's breaking up a little bit.
[01:39:12.101 --> 01:39:13.922]  Good to have that call from Germany.
[01:39:14.242 --> 01:39:17.385]  Let me cover this now, and then I'll go to... Who's the caller from the Netherlands?
[01:39:18.405 --> 01:39:20.147]  We'll go to Urien and others here in just a moment.
[01:39:20.187 --> 01:39:22.689]  Let me get into these stories.
[01:39:24.190 --> 01:39:25.771]  Which one do I want to get first?
[01:39:25.831 --> 01:39:30.094]  I had a Money Magazine article, and I had another Forbes article.
[01:39:30.501 --> 01:39:31.561]  I thought I had them in the stack.
[01:39:31.601 --> 01:39:34.342]  I just picked up the stack and it wasn't in the top like I thought.
[01:39:36.503 --> 01:39:37.344]  Darn it, darn it.
[01:39:40.385 --> 01:39:44.986]  This one is a report out of Australia's Sydney Morning Herald.
[01:39:45.166 --> 01:39:47.447]  The dollar's full system meltdown.
[01:39:47.467 --> 01:39:49.208]  The Sydney Morning Herald.
[01:39:50.945 --> 01:40:05.007]  ...is reporting, and they're calling for, quote, Australia's Treasurer Peter Costello has called on East Asia's central banks to telegraph their intentions to diversify out of American investments and ensure an orderly...
[01:40:05.905 --> 01:40:07.146]  It's well over 90-plus trill.
[01:40:07.186 --> 01:40:08.126]  That's been in the...
[01:40:35.583 --> 01:40:39.264]  Well, five years ago, the Dallas Morning News reported 47 trill.
[01:40:40.245 --> 01:40:43.406]  But the real numbers by top economists are 90-plus trill.
[01:40:44.506 --> 01:40:52.449]  The central banks now want to reduce their USD reserves while trying to do so as little damage to their own economies as possible.
[01:40:53.150 --> 01:40:56.031]  That's kind of like trying to remove two Siamese twins who've got the same heart.
[01:40:56.591 --> 01:40:57.471]  That'll be difficult.
[01:40:57.671 --> 01:41:01.833]  It's a sell-off in shoes that will start a stampede for the exits.
[01:41:02.463 --> 01:41:05.764]  There's little hope of an ordinary adjustment, said Costello opines.
[01:41:05.804 --> 01:41:09.625]  That's basically the treasurer in Australia.
[01:41:10.186 --> 01:41:11.906]  That's just false optimism.
[01:41:11.986 --> 01:41:19.429]  When the greenback begins listing, that's when a boat comes over, boys and girls, things will turn helter-skelter quickly.
[01:41:19.509 --> 01:41:23.610]  That's what Joseph Stichlitz said last Friday, former chief economist, World Bank Nobel Prize winner.
[01:41:23.630 --> 01:41:26.451]  And it's all been done by design.
[01:41:27.232 --> 01:41:28.012]  Oh, thank you.
[01:41:28.312 --> 01:41:29.852]  I'm sure it's Elkhart's fault.
[01:41:29.872 --> 01:41:31.293]  I'm sure it'll be Elkhart's fault.
[01:41:32.839 --> 01:41:38.322]  And as long as the police go to public schools and put guns to kids' heads unannounced in drills, we'll be safe.
[01:41:38.563 --> 01:41:40.284]  See, nothing has anything to do with reality.
[01:41:40.324 --> 01:41:41.584]  It's about training us to be slaves.
[01:41:42.485 --> 01:41:45.027]  In September, we saw early signs that the dollar was in trouble.
[01:41:45.387 --> 01:41:54.232]  The trade deficit registered a $70 billion, but the net foreign security purchases, NFSP, came in as a paltry $33 billion.
[01:41:54.633 --> 01:42:00.056]  That means that our main trading partners are no longer buying back our debt, which puts downward pressure on the greenback.
[01:42:00.831 --> 01:42:01.993]  The Fed had two choices.
[01:42:02.393 --> 01:42:05.657]  Either raise interest rates substantively or let the currency fall.
[01:42:05.797 --> 01:42:07.900]  They rose interest rates, but that isn't working.
[01:42:08.220 --> 01:42:14.007]  Given the tenuous condition of the housing bubble and the proximity of the midterm elections, the Fed did neither.
[01:42:14.408 --> 01:42:15.569]  They actually did raise interest rates.
[01:42:15.609 --> 01:42:19.174]  I guess not what you wanted, up to 12% or something from 6 point whatever it is.
[01:42:19.614 --> 01:42:27.519]  A month later, in October, the trade deficit hit $69.9 billion, but then, without warning, a miracle occurred.
[01:42:27.539 --> 01:42:35.984]  The net foreign security purchases skyrocketed to a historic high of $116.8 billion, covering both months' shortfalls almost to the penny.
[01:42:36.044 --> 01:42:36.565]  Coincidence?
[01:42:37.005 --> 01:42:37.625]  Not likely.
[01:42:37.685 --> 01:42:41.768]  Either the skittish central banks decided to stock up on their dollar denomination,
[01:42:42.549 --> 01:42:43.650]  We're good to go.
[01:42:43.670 --> 01:42:44.110]  We're good to go.
[01:42:44.170 --> 01:42:44.690]  We're good to go.
[01:43:05.988 --> 01:43:17.699]  Are we supposed to believe that the skeptical central banks suddenly doubled up on their T-bills while they're publicly moaning about the dollar's weakness and threatening to diversify?
[01:43:17.719 --> 01:43:19.820]  And the article goes on and on.
[01:43:20.641 --> 01:43:28.068]  Here's another one put out by the founder of the Gold Antitrust Action Committee who we've interviewed who's successfully been shooing over central bank gold manipulation.
[01:43:28.820 --> 01:43:29.140]  I think.
[01:43:53.021 --> 01:43:59.923]  For the last seven years, Murphy says, the GATA has pounded the table, insisting that the world gold market is manipulated.
[01:44:00.203 --> 01:44:08.985]  The government leaders, the banking establishment, and their captive financial press have refused to debate the issue, dismissing it as conspiratorial nonsense.
[01:44:09.045 --> 01:44:14.627]  But Murphy contends the GATA has proof of the public record of central bank gold reserves on deposit.
[01:44:15.825 --> 01:44:16.266]  We're good to go.
[01:44:27.521 --> 01:44:37.684]  Murphy sees a convergence coming in the gold market between the rising physical demand for gold and the shrinking mining output supply with the gold price management by central bank's cotton squeeze.
[01:44:38.104 --> 01:44:55.289]  The Wall Street Journal reports Treasury Secretary Henry Paulson, a Wall Street veteran and reinvigorated the president's working group on financial markets, PPT, which includes heads of the Fed, SEC, and Commodity Trading Commission, said that gold prices could double to $1,200 per ounce
[01:44:57.069 --> 01:44:59.090]  In the short term, and it continues.
[01:45:01.292 --> 01:45:03.213]  Yeah, if the dollar goes belly up.
[01:45:03.233 --> 01:45:08.756]  They've been trying, as Joseph Stiklitz told you last week, Nobel Prize winner, former chief economist, World Bank, number two at the World Bank.
[01:45:09.356 --> 01:45:17.061]  He said it'll be a worldwide depression if they don't handle the recession, the controlled correction, correctly globally.
[01:45:17.859 --> 01:45:23.722]  And he said that if they did handle it correctly, just a worldwide recession, a huge slowdown, a huge correction.
[01:45:24.182 --> 01:45:26.283]  And I said, well are they handling it correctly?
[01:45:26.323 --> 01:45:28.064]  And he said, absolutely not.
[01:45:28.364 --> 01:45:30.385]  But that's handling it correctly.
[01:45:31.508 --> 01:45:35.389]  When he says that, he agreed according to the Financial Times of London statement.
[01:45:35.649 --> 01:45:42.291]  I asked him, well, they said that the elite's just trying to protect their money, that they're saying it's so bad they may not even be able to do that.
[01:45:42.311 --> 01:45:49.593]  And so the good side, the, quote, control correction or downfall of the dollar, will mean that they are able to reposition their wealth.
[01:45:50.113 --> 01:45:52.574]  On the bad side, it will be a worldwide implosion.
[01:45:53.114 --> 01:45:55.375]  And he said, yes, that's exactly what's going on.
[01:45:56.889 --> 01:45:58.870]  So I'm not trying to give you bad news here.
[01:45:59.030 --> 01:46:09.975]  And maybe they'll just keep printing money forever and double the money supply again and everybody is so tied into the dollar they won't be able to dump it sufficiently without destroying their own economies and so everything will be okay.
[01:46:10.275 --> 01:46:18.779]  The problem is all these big money barons and these central banks can't help themselves because they want to position the wealth so that they don't get completely destroyed in this.
[01:46:19.299 --> 01:46:24.763]  And so the globalists are telling everybody to keep holding on to dollars while they themselves move out of the dollar.
[01:46:24.983 --> 01:46:43.176]  People are now seeing this precipitous move out of the world reserve currency, being the dollar, backed up by petrodollars, that is petrochemicals derived from crude oil, that it is like a Mexican standoff and everybody's starting to get a little trigger happy here and who knows what's going to happen.
[01:46:44.480 --> 01:46:52.325]  Now that's a mouthful, and during the next break I'll try to dig out the Forbes and the Money Magazine articles I have that aren't pretty either.
[01:46:53.166 --> 01:46:59.290]  Let's talk to Lewis in New Jersey, and then we'll go to folks in Germany and Philadelphia and Missouri.
[01:47:00.070 --> 01:47:01.291]  Go ahead, Lewis, you're on the air.
[01:47:03.453 --> 01:47:06.174]  Yes, Alex, this is Lewis calling from New Jersey.
[01:47:07.075 --> 01:47:08.256]  I spoke with you about a week ago.
[01:47:08.991 --> 01:47:27.601]  I wanted to just give a call in and let you know that I had heard your suggestion on the air the other day about sending out messages to senators and city, county, and state officials about net neutrality and everything.
[01:47:27.661 --> 01:47:33.264]  I just wanted to let you know that I did send a message out to my senator here in New Jersey.
[01:47:33.324 --> 01:47:34.685]  He's a rep at Menendez.
[01:47:34.745 --> 01:47:36.486]  He sent a letter back.
[01:47:36.506 --> 01:47:37.006]  He said that...
[01:47:38.393 --> 01:47:55.602]  That he supports the net neutrality, but I gave him a hard copy response and provided some details from an article that I was able to get on Infowars.com about MySpace.com and Rupert Murdoch using that Trojan horse for internet censorship.
[01:47:56.402 --> 01:48:05.787]  And I'm not really sure what his true stance is on the issue, but I just wanted to let you know that I am taking action in that area and plan on also reaching out to
[01:48:06.471 --> 01:48:07.231]  We're good to go.
[01:48:07.251 --> 01:48:07.452]  I think?
[01:48:25.427 --> 01:48:27.589]  Trying to convert some people there as well.
[01:48:27.909 --> 01:48:28.249]  Good.
[01:48:28.329 --> 01:48:31.792]  If we the people take action, we're an unstoppable force.
[01:48:32.453 --> 01:48:45.123]  And if we take action and expose the criminals that run our government as terrorists, if we expose the private federal reserve system with American freedom to fascism, if we take action, all of us, every day, reaching out, we're unstoppable.
[01:48:45.403 --> 01:48:47.125]  In fact, we're already starting to break through.
[01:48:47.145 --> 01:48:49.567]  We're already starting to hit the exponential growth rate.
[01:48:49.967 --> 01:48:51.348]  The truth is burgeoning.
[01:48:51.428 --> 01:48:52.248]  It is exploding.
[01:48:52.588 --> 01:49:03.814]  But we've got to push it even faster because a collision is now taking place between the elite desperately trying to maintain and expand control and the people now getting wise to this one world government system.
[01:49:04.755 --> 01:49:05.595]  Yes, definitely.
[01:49:05.635 --> 01:49:07.036]  I just wanted to add one more thing.
[01:49:07.236 --> 01:49:10.558]  I've been speaking to my dad on a constant basis about this.
[01:49:10.798 --> 01:49:11.698]  He came to the U.S.
[01:49:11.778 --> 01:49:13.099]  actually as a musician.
[01:49:13.679 --> 01:49:17.401]  He was basically brought up here by the mafia.
[01:49:17.421 --> 01:49:17.681]  Not to...
[01:49:19.619 --> 01:49:20.319]  Well, that's good.
[01:49:20.359 --> 01:49:20.860]  Keep it up, my friend.
[01:49:20.880 --> 01:49:25.282]  We'll be right back with more news, more calls, and we've got Gunners of America.
[01:49:47.839 --> 01:49:50.021]  Folks, coming on to talk about what's happening to Ron Paul later.
[01:49:50.041 --> 01:50:02.393]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.774 --> 01:50:10.381]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.098 --> 01:50:18.140]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.540 --> 01:50:29.963]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.283 --> 01:50:33.804]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.244 --> 01:50:36.165]  It's an anthology of government crimes.
[01:50:36.505 --> 01:50:40.346]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.948 --> 01:50:48.274]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.692 --> 01:50:54.473]  Terrorism.
[01:50:54.613 --> 01:50:55.353]  Terrorism.
[01:50:55.453 --> 01:50:56.294]  Chemical attacks.
[01:50:56.374 --> 01:50:57.034]  Dirty bombs.
[01:50:57.134 --> 01:50:57.555]  Fallout.
[01:50:57.635 --> 01:50:58.616]  Biological attack.
[01:50:58.816 --> 01:50:59.336]  Anthrax.
[01:50:59.416 --> 01:51:01.518]  And to top it all off, duct tape and plastic.
[01:51:01.778 --> 01:51:03.379]  Alarming words for our time.
[01:51:03.619 --> 01:51:06.101]  But how do you protect your family during such a crisis?
[01:51:06.481 --> 01:51:21.071]  The video, Shiltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:21.091 --> 01:51:21.412]  government.
[01:51:21.592 --> 01:51:23.373]  Anyone can follow the simple instructions.
[01:51:23.753 --> 01:51:29.676]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.816 --> 01:51:34.278]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:51:34.559 --> 01:51:41.282]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:51:41.342 --> 01:51:43.983]  That's 888-803-4438 or order on the web at murkywater.com.
[01:51:53.226 --> 01:52:01.174]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.634 --> 01:52:04.797]  But how can they continue to hold that title for years on end?
[01:52:05.177 --> 01:52:08.220]  The answer is high quality and huge selection.
[01:52:08.601 --> 01:52:13.425]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.866 --> 01:52:16.208]  You're bound to find the alternative you're looking for.
[01:52:16.937 --> 01:52:21.601]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.121 --> 01:52:27.985]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.306 --> 01:52:29.446]  And don't forget your pets.
[01:52:29.927 --> 01:52:35.591]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:36.078 --> 01:52:36.598]  We're good to go.
[01:53:18.294 --> 01:53:26.380]  Welcome back.
[01:53:28.481 --> 01:53:30.122]  Almost late getting back in the studio here.
[01:53:30.143 --> 01:53:31.984]  I was just talking to Ron Paul's office.
[01:53:33.585 --> 01:53:34.325]  Penny over there.
[01:53:34.345 --> 01:53:39.149]  And I've also talked to Jeff Dice, his chief of staff.
[01:53:40.231 --> 01:53:41.431]  And yes, they're aware of it.
[01:53:41.471 --> 01:53:43.612]  It's hurting them, and the NRA has lied.
[01:53:44.292 --> 01:53:54.435]  Ron Paul, Nancy Pelosi added a rider onto a gun liability law that would force gun locks to be on all guns.
[01:53:55.556 --> 01:53:56.856]  Basically, it's like the California law.
[01:53:56.876 --> 01:53:59.717]  Then they raid your house and see if your gun's locked up with a lock.
[01:54:00.317 --> 01:54:01.357]  And so he voted against it.
[01:54:01.457 --> 01:54:07.439]  And they're calling, because Ron Paul voted against gun locks, they have given him a B rating and given that little sniveling creature...
[01:54:08.166 --> 01:54:11.808]  That Democrat that he's running against, that gun grabber, AA.
[01:54:13.168 --> 01:54:13.689]  AA.
[01:54:14.869 --> 01:54:17.570]  And we just found out what he did on the questionnaire to the NRA.
[01:54:17.851 --> 01:54:21.872]  He said he believes in guns for hunting, but that there should be sensible controls.
[01:54:21.892 --> 01:54:22.513]  You know what that means.
[01:54:22.533 --> 01:54:23.233]  Total gun ban.
[01:54:24.494 --> 01:54:25.654]  So this is how they twist it.
[01:54:25.694 --> 01:54:27.175]  And this is going on all over the country.
[01:54:28.701 --> 01:54:31.743]  I don't care if you're a Republican, a Democrat, a Libertarian, an Easter Bunny.
[01:54:32.223 --> 01:54:41.648]  If you are for the Second Amendment and controlling our destiny and having sovereignty and shutting down our borders and kicking out the Federal Reserve, I am for you.
[01:54:42.809 --> 01:54:47.872]  By the way, I'm just, again, just frothing with anger right now.
[01:54:49.453 --> 01:54:51.394]  We do have Larry Pratt joining us in the next hour.
[01:54:51.454 --> 01:54:53.195]  We'll go to your calls as well, all of you that are holding.
[01:54:53.695 --> 01:54:56.177]  I'm about to go to a caller in the Netherlands.
[01:54:58.693 --> 01:55:03.856]  But we're also fighting the big issue of Terror Storm being censored in Barnes & Noble and Borders and everywhere else.
[01:55:03.876 --> 01:55:05.977]  They bought them, they have them, and they're not putting them on the shelves.
[01:55:06.997 --> 01:55:10.819]  We have the confirmed receipts that they have them, and they're not even allowing them out on the shelves to be sold.
[01:55:11.539 --> 01:55:12.240]  And this has happened.
[01:55:12.260 --> 01:55:14.981]  Sometimes stuff slips through, they get it, and they just won't sell it.
[01:55:15.521 --> 01:55:17.122]  So we've caught them now in major censorship.
[01:55:17.142 --> 01:55:18.322]  I have to do a big report on this.
[01:55:20.363 --> 01:55:21.424]  It's just massive.
[01:55:23.118 --> 01:55:24.579]  So please go to Amazon.com.
[01:55:24.599 --> 01:55:27.780]  We have big links on Infowars.com and PrisonPlanet.com.
[01:55:27.820 --> 01:55:30.262]  Please go there right now and buy a copy of it for $12.
[01:55:31.222 --> 01:55:32.723]  It's so discounted, it's ridiculous.
[01:55:33.483 --> 01:55:34.424]  Buy a bunch of copies.
[01:55:34.464 --> 01:55:35.504]  Give it to everybody you know.
[01:55:38.086 --> 01:55:39.066]  Make copies of it.
[01:55:39.186 --> 01:55:39.606]  Whatever.
[01:55:39.826 --> 01:55:40.427]  Just please.
[01:55:40.747 --> 01:55:44.169]  Or order via Infowars.com or get America, Freedom, and Fascism.
[01:55:44.189 --> 01:55:45.309]  Not available yet on Amazon.
[01:55:45.329 --> 01:55:47.910]  You can get it at Infowars.com or by calling 888-253-3139.
[01:55:52.171 --> 01:55:53.673]  Let's go to the caller in Netherlands.
[01:55:53.873 --> 01:55:54.854]  How do I pronounce your name?
[01:55:54.914 --> 01:55:55.875]  I'm a dumb Texan.
[01:55:56.896 --> 01:55:57.236]  Urien.
[01:55:57.637 --> 01:55:58.378]  Urien, welcome!
[01:55:58.918 --> 01:56:00.119]  Yes, thank you very much, Alex.
[01:56:00.440 --> 01:56:01.661]  Thank you for taking my call, also.
[01:56:02.141 --> 01:56:05.885]  I'm a first-time caller, and you've waken me up, of course.
[01:56:06.706 --> 01:56:12.192]  And, you know, friends of mine ask, is this fight relevant to us Dutch folk?
[01:56:13.075 --> 01:56:17.318]  And I think it's very relevant because it's global and it should be a concern, a serious concern to all of us.
[01:56:17.338 --> 01:56:22.762]  You're inside the European Union, grabbing your roads, taking control of your families, destroying your currencies.
[01:56:24.183 --> 01:56:24.903]  Well, that's it.
[01:56:25.043 --> 01:56:26.304]  I mean, it's just everywhere.
[01:56:26.444 --> 01:56:27.345]  Everyone is everywhere.
[01:56:27.425 --> 01:56:33.529]  Like you just said, people from Europe are in America doing military work.
[01:56:33.910 --> 01:56:34.690]  I mean, it's crazy.
[01:56:35.371 --> 01:56:39.293]  And the best time we had in Holland was when we were a republic, and that was back in the 17th century.
[01:56:41.492 --> 01:56:47.740]  Yeah, Holland was rivaling England as a world power back when you were a sovereign nation.
