[00:00:05.647 --> 00:00:06.288]  Big Brother.
[01:23:39.631 --> 01:23:42.733]  We're talking about very, very serious issues, and you talk about unbelievable.
[01:23:43.193 --> 01:23:44.154]  All over the country,
[01:23:45.081 --> 01:23:49.483]  Uh, CBS sends out these little news reads for their local affiliates to do.
[01:23:49.523 --> 01:23:50.904]  So that's warrior government propaganda.
[01:23:50.924 --> 01:24:02.409]  And when I saw that news piece two years ago, right before school started, I typed it into Google and found hundreds of CBS News affiliates with the exact same information.
[01:24:02.449 --> 01:24:03.569]  So there's your propaganda.
[01:24:03.589 --> 01:24:04.550]  Dr. Eisenstein?
[01:24:05.660 --> 01:24:05.880]  Yes.
[01:24:06.220 --> 01:24:10.402]  I mean, people watch the news and, hey, mercury's good for you now, but everybody knows it's deadly.
[01:24:10.862 --> 01:24:12.122]  Let me tell you something.
[01:24:12.602 --> 01:24:23.486]  I think there's so much backlash here from the CDC and the pediatricians, as some polls have shown that 35% of families in this country are questioning vaccines.
[01:24:24.046 --> 01:24:35.810]  You know, you get defensive, like the pediatricians are, and all of a sudden they start digging their heels in and creating more nonsense, you know, rather than facing the facts and saying that, you know, maybe this is a problem.
[01:24:36.910 --> 01:24:40.551]  You know, it may be that vaccines in general are good.
[01:24:40.571 --> 01:24:45.193]  I use the word maybe in very big quotes, but we surely don't have the evidence to show that.
[01:24:45.953 --> 01:24:49.754]  And just the idea of telling parents you must vaccinate makes absolutely no sense.
[01:24:50.427 --> 01:25:00.192]  Well, in the UPI article, it had the federal numbers of the 1 in 24,000 having autism 25 years ago, and then the numbers over the years are now 1 in 166.
[01:25:00.953 --> 01:25:04.094]  But the local doctors, they'll try to say, well, that's over-reporting.
[01:25:04.114 --> 01:25:08.017]  But like you said last time, there's no way to miss these autistic children.
[01:25:08.037 --> 01:25:09.077]  This isn't over-reporting.
[01:25:09.477 --> 01:25:09.938]  Exactly.
[01:25:09.978 --> 01:25:19.183]  I mean, you know, I've been in practice now for over 32 years, and I don't see any difference between what's described as an autistic child 32 years ago
[01:25:20.363 --> 01:25:26.344]  and what's reported today and uh... uh... you know it's I don't understand this over-reporting.
[01:25:26.384 --> 01:25:27.825]  I mean, who's doing this over-reporting?
[01:25:29.625 --> 01:25:30.905]  Well, I mean, that's not what it is.
[01:25:30.965 --> 01:25:34.126]  I mean, I remember as a child, I didn't see any autistic children.
[01:25:34.626 --> 01:25:36.007]  Now, I mean, what?
[01:25:36.047 --> 01:25:38.967]  Most public schools have whole rooms just filled with them?
[01:25:39.687 --> 01:25:40.888]  Exactly, you know.
[01:25:41.348 --> 01:25:46.489]  Well, I think there is a little bit of over-reporting, just to put... It's not a question of over-reporting.
[01:25:46.669 --> 01:25:47.069]  They've just...
[01:25:47.349 --> 01:25:48.389]  I think you're right.
[01:26:04.814 --> 01:26:15.685]  Because they started calling anything that was a respiratory illness polio, and that's where you have the numbers of 60,000 or 100,000 cases in the early 50s, there were nowhere near that many cases.
[01:26:16.145 --> 01:26:18.448]  And you know, it's the same type of thing.
[01:26:19.188 --> 01:26:25.875]  They were so intent on promoting the vaccine that don't bother me with the facts.
[01:26:27.521 --> 01:26:31.923]  And now there's clear evidence that millions of people have gotten cancer through SV40.
[01:26:31.963 --> 01:26:33.924]  Well, there's no doubt about that.
[01:26:34.024 --> 01:26:41.287]  I mean, I wrote an article and it said that, you know, maybe the polio vaccine was good.
[01:26:41.387 --> 01:26:43.168]  Maybe it even eliminated polio.
[01:26:43.668 --> 01:26:45.048]  What are the prices we're paying for it?
[01:26:45.088 --> 01:26:46.549]  You pointed out very well, Alex.
[01:26:47.088 --> 01:26:58.035]  That the price we're paying for now are these unwanted viruses that have attached themselves to these vaccines that are now floating around in all of our bodies.
[01:26:58.075 --> 01:27:00.857]  By the way, Daughter, from what I've seen, it's not just that old vaccine.
[01:27:00.877 --> 01:27:05.120]  There's lots of vaccines that have these cancer-causing viruses in them.
[01:27:05.520 --> 01:27:07.382]  You know, it's interesting.
[01:27:08.442 --> 01:27:12.325]  My whole issue with vaccines, at least publicly, started with the Hepatitis B vaccine.
[01:27:12.845 --> 01:27:16.728]  Here's the first vaccine that became a requirement in most states.
[01:27:17.188 --> 01:27:20.611]  It had nothing to do with a contagious disease.
[01:27:20.811 --> 01:27:33.079]  It was sexually transmitted disease and really stepped very clearly on the boundaries of what you're allowed to tell a family to or not to do or not allowed family to practice their own way of life.
[01:27:33.820 --> 01:27:37.102]  And we invited the head of pathology at St.
[01:27:37.142 --> 01:27:38.603]  Mary of Hospital Medical Center
[01:27:39.150 --> 01:27:51.638]  To come and talk to us about the Hepatitis B vaccine, because my interest was that it was now being recommended to one day old babies, yet there was not a single study that I could find under five years of age that they had done.
[01:27:52.378 --> 01:27:57.261]  And he came there and what he said was more earth-shocking than anything I've heard.
[01:27:57.751 --> 01:28:07.217]  He said that every viral vaccine has at least 500 contaminants hooked onto it and we haven't even discovered them.
[01:28:07.518 --> 01:28:11.420]  So it's only when we see problems do we realize that they're there.
[01:28:11.701 --> 01:28:12.201]  Terrifying.
[01:28:14.330 --> 01:28:15.131]  Absolutely.
[01:28:15.751 --> 01:28:17.092]  It's just unbelievable.
[01:28:17.152 --> 01:28:18.614]  Dr. Eisenstein, stay with us.
[01:28:18.674 --> 01:28:20.315]  Quick break, long segment coming up.
[01:28:20.375 --> 01:28:23.978]  If you specifically have questions for Dr. Eisenstein, folks, we'll take your calls.
[01:28:24.598 --> 01:28:27.881]  Talking about vaccines and a lot of other health issues.
[01:28:27.941 --> 01:28:31.664]  He is a medical doctor, one of the biggest practices in the country.
[01:28:31.704 --> 01:28:32.224]  It's huge.
[01:28:32.665 --> 01:28:35.687]  Up in Illinois and Indiana, 1-800-259-9231.
[01:28:35.947 --> 01:28:40.110]  We'll tell you about their websites, give you their phone numbers and a lot more.
[01:28:40.150 --> 01:28:40.551]  Stay with us.
[01:28:43.948 --> 01:28:46.952]  We're on the march, the empire's on the run.
[01:28:47.873 --> 01:28:50.556]  Alex Jones and the GCN Radio Network.
[01:28:54.085 --> 01:29:00.947]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:29:01.087 --> 01:29:14.011]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobeys, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:29:14.191 --> 01:29:15.992]  Are you sick of barely having enough money?
[01:29:16.172 --> 01:29:19.633]  Are you tired of working so hard yet feeling like you'll never get ahead?
[01:29:19.913 --> 01:29:23.695]  Are you ready to start investing in your own business instead of somebody else's?
[01:29:23.955 --> 01:29:28.917]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[01:29:29.177 --> 01:29:30.897]  So take matters into your own hands.
[01:29:31.157 --> 01:29:35.119]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[01:29:35.379 --> 01:29:37.240]  Dango is what you are looking for!
[01:29:37.400 --> 01:29:42.041]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[01:29:42.061 --> 01:29:43.762]  That's M-A-N-G-O-S-T-E-E-N Markets.com.
[01:29:43.802 --> 01:29:44.342]  Call 888-203-6633 today!
[01:29:53.809 --> 01:30:01.338]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.618 --> 01:30:12.531]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:14.073 --> 01:30:18.178]  That's why this revolutionary new technology is a bit expensive.
[01:30:18.519 --> 01:30:28.973]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:30:29.273 --> 01:30:29.773]  That's right!
[01:30:29.933 --> 01:30:37.057]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:37.357 --> 01:30:41.459]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:41.639 --> 01:30:46.101]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:46.141 --> 01:30:46.601]  That's toll-free, 888-803-4438.
[01:30:55.114 --> 01:30:58.416]  In the past few years, millions of Americans have made the switch to natural products.
[01:30:58.776 --> 01:31:04.059]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[01:31:04.299 --> 01:31:06.181]  Introducing Vitamir Mouthwash and Toothpaste.
[01:31:06.481 --> 01:31:11.043]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[01:31:11.243 --> 01:31:17.647]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[01:31:17.847 --> 01:31:18.848]  Good health starts in your mouth.
[01:31:19.028 --> 01:31:28.198]  And regular use of Vitamir toothpaste and mouthwash is a powerful front line of defense against gingivitis, bleeding gums, and folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[01:31:28.438 --> 01:31:31.781]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do.
[01:31:32.042 --> 01:31:32.803]  Call 877-817-9829.
[01:31:32.963 --> 01:31:38.989]  That's 677-817-9829, and order Vitamir mouthwash and toothpaste today.
[01:31:39.109 --> 01:31:41.792]  He'll be glad you did, and so will that special someone in your life.
[01:31:41.992 --> 01:31:46.414]  Call 877-817-9829 to order Vitamir oral hygiene products today.
[01:31:46.734 --> 01:31:50.276]  Try Vitamir and you'll feel that squeaky clean sensation others just talk about.
[01:31:50.296 --> 01:32:04.221]  Don't vaccinate before you educate.
[01:32:04.502 --> 01:32:07.843]  We're carrying this book at the Infowars.com video and bookstore.
[01:32:09.429 --> 01:32:13.230]  It's an amazing book written by Dr. Eisenstein, who joins us.
[01:32:13.950 --> 01:32:17.751]  Don't Vaccinate Before You Educate is the result of Dr. Eisenstein's lectures on vaccinations.
[01:32:17.851 --> 01:32:22.832]  Dr. Eisenstein brings his knowledge as a physician, public health doctor, and attorney.
[01:32:22.852 --> 01:32:26.973]  I mean, this guy's got, again, more letters to his name than an encyclopedia.
[01:32:27.293 --> 01:32:33.935]  To help educate you on this very important subject, Dr. Eisenstein presents scientific literature, both pro and con, vaccine.
[01:32:35.089 --> 01:32:40.852]  He comes to the conclusion that scientific studies alone will not be enough to decide the benefit versus risk of vaccine programs.
[01:32:40.892 --> 01:32:50.858]  Therefore, he concludes that for personal religious convictions, not scientific studies, are the main reason upon which to base your vaccination decision.
[01:32:51.827 --> 01:32:53.988]  Dr. Eisenstein, when did you decide to write this book?
[01:33:12.034 --> 01:33:13.235]  How can I avoid vaccines?
[01:33:13.255 --> 01:33:15.936]  They've already gone past that they're going to take them.
[01:33:16.136 --> 01:33:18.958]  And I've gone through all the... This is for Illinois law.
[01:33:19.358 --> 01:33:28.984]  Illinois law allows you to avoid vaccines with a medical documentation or religious documentation.
[01:33:29.024 --> 01:33:32.446]  And it's basically the same in all 50 states.
[01:33:32.506 --> 01:33:35.347]  Mississippi is the only state that does not require a
[01:33:36.568 --> 01:33:40.531]  He does not recognize a religious exemption.
[01:33:40.752 --> 01:33:46.016]  And by the way, in this book, you give the laws, you give the codes, you give examples of the letters.
[01:33:46.596 --> 01:33:50.139]  I mean, this, folks, for parents that call me every day going, should I vaccinate?
[01:33:50.199 --> 01:33:51.621]  My family says it's wonderful.
[01:33:51.901 --> 01:33:52.742]  It's all lies.
[01:33:52.762 --> 01:33:53.782]  Vaccines are good.
[01:33:54.143 --> 01:33:58.186]  You've got in this book how there's 500 fragments of stuff that could cause cancer.
[01:33:58.566 --> 01:34:01.028]  Not just as a carcinogen, but actually reprogram your cells.
[01:34:01.289 --> 01:34:05.192]  You've got the evidence of the mercury, and then you've got what the laws are.
[01:34:05.612 --> 01:34:09.415]  Because another thing, Dr. Eisenstein, is every year, right before school, they go, it's the law.
[01:34:09.715 --> 01:34:11.097]  Better come in and take your shot.
[01:34:11.157 --> 01:34:12.037]  You'll be arrested.
[01:34:12.278 --> 01:34:12.998]  More lies.
[01:34:13.519 --> 01:34:14.039]  Exactly.
[01:34:14.079 --> 01:34:16.441]  Well, you know, well, I'm not sure it's a lie.
[01:34:16.861 --> 01:34:22.226]  I mean, they've kept children out of school, and then I've had multiple children who I've dealt with.
[01:34:22.406 --> 01:34:25.548]  But then, see, there's not a law you have to vaccinate.
[01:34:25.868 --> 01:34:28.951]  They say you can't come, then they say you're truant.
[01:34:29.531 --> 01:34:29.992]  Exactly.
[01:34:30.012 --> 01:34:30.792]  You know what's so interesting?
[01:34:32.192 --> 01:34:42.097]  TV a couple of years ago on Hannity and Combs, and they had one of the former Surgeon Generals on, and she was just blasting parents that didn't vaccinate their children.
[01:34:42.477 --> 01:34:48.059]  And I asked her the question, you know, what if you're a Christian scientist and you don't vaccinate religious?
[01:34:48.359 --> 01:34:49.320]  Oh, that's all right.
[01:34:49.840 --> 01:34:58.324]  So I said, you mean, and those children are allowed to go to school, which means you believe that these vaccines are so important that children can't go to school because they'll be dangerous to other children.
[01:34:59.016 --> 01:35:05.982]  And now if you're a Christian Scientist, that's not a problem, is that I've become a Christian Scientist then, because obviously that's a very powerful God.
[01:35:06.502 --> 01:35:08.764]  It shows you the ridiculousness of all this, you know.
[01:35:09.184 --> 01:35:12.667]  Even the religious exemption carries a ridiculousness in my mind.
[01:35:13.408 --> 01:35:21.554]  Not that it's wrong, I'm not stepping on anyone's religious beliefs, but how does that stop you from something that allegedly is going to be problematic for other people?
[01:35:21.654 --> 01:35:22.215]  Makes no sense.
[01:35:23.425 --> 01:35:27.550]  Well, that's why most states have now added just a conscientious objection.
[01:35:28.131 --> 01:35:29.152]  Well, I wish it was.
[01:35:29.172 --> 01:35:34.960]  There's only 18 states right now, and one by one they're dropping out because of the pressure.
[01:35:35.240 --> 01:35:37.603]  It used to be 25 or 30 states, and last count, I think only 18 states allow
[01:35:40.226 --> 01:35:45.713]  Well, you know, there's this argument of, if your kid isn't vaccinated, my kid will get sick.
[01:35:46.054 --> 01:35:48.457]  Meanwhile, we have record illegal aliens pouring in
[01:35:56.867 --> 01:36:00.952]  We've gone from 10 cases a few years ago of leprosy a year to over 7,000.
[01:36:01.413 --> 01:36:05.257]  They've had to open huge leper colonies here in Texas.
[01:36:06.038 --> 01:36:08.581]  We've got drug-resistant TB spreading everywhere.
[01:36:08.641 --> 01:36:11.164]  They spray the food shipped up here from Latin America.
[01:36:11.504 --> 01:36:15.309]  We talked about this last time with human feces with a hepatitis on it.
[01:36:15.849 --> 01:36:19.490]  I mean, so it's, they don't care about you getting diseases, folks.
[01:36:19.510 --> 01:36:26.911]  This is a big lobby that makes tens of billions of dollars a year that lobbies the government to try to force you to do it.
[01:36:26.931 --> 01:36:29.632]  I mean, if we're a free country, we shouldn't have to take these vaccines.
[01:36:30.172 --> 01:36:30.732]  Exactly.
[01:36:30.752 --> 01:36:32.213]  Boy, I tell you, you've hit it right on the point.
[01:36:32.673 --> 01:36:33.273]  And I agree with you.
[01:36:33.593 --> 01:36:35.593]  Why are we not worried about the illegal aliens?
[01:36:36.113 --> 01:36:38.954]  I mean, seemingly that's a much bigger problem than vaccines.
[01:36:39.374 --> 01:36:43.195]  Yet the vaccines are the ones that they seem to be going after.
[01:36:44.350 --> 01:36:49.437]  Now, go over what's in the book, because again, folks, I've read it, it's amazing, we're selling it, you need to get it.
[01:36:49.697 --> 01:36:52.380]  Tell us what we'll learn, and don't vaccinate before you educate.
[01:36:52.541 --> 01:36:55.424]  Well, I think it'll give you... I picked three vaccines.
[01:36:55.484 --> 01:37:01.572]  I picked the chickenpox vaccine, the hepatitis B vaccine, the flu vaccine, because I believe of all the vaccines,
[01:37:02.102 --> 01:37:04.282]  These three have the least credibility.
[01:37:04.743 --> 01:37:06.923]  And there was something I learned in law school that I really liked.
[01:37:07.043 --> 01:37:08.403]  I actually loved law school.
[01:37:08.423 --> 01:37:09.163]  That's the funniest thing.
[01:37:09.464 --> 01:37:10.724]  I didn't care for medical school.
[01:37:11.144 --> 01:37:12.064]  I loved law school.
[01:37:12.444 --> 01:37:24.967]  But I thank God every day that I'm a doctor, because my wife said, you never would have married me if I was a lawyer, because I would just be, you know, angry every day, as opposed to really enjoying what I do, helping delivering babies and nursing children.
[01:37:25.567 --> 01:37:31.068]  We learned in law school a principle, and it's falsos and uno, falsos and omnibus.
[01:37:32.254 --> 01:37:43.708]  It means that if you make a false statement in court under testimony on one thing, the jury is allowed, the judge will instruct them to disregard everything that witness has said.
[01:37:44.649 --> 01:37:47.673]  And what fascinated me about that, because that goes along with the vaccines.
[01:37:49.438 --> 01:37:53.783]  I can't see why anyone would give the Hepatitis B vaccine why it has to be mandated.
[01:37:54.584 --> 01:37:59.270]  And once they did that, it threw me over the edge that this makes no sense.
[01:37:59.750 --> 01:38:02.534]  That they now have to justify their whole position.
[01:38:02.974 --> 01:38:05.417]  And so I spend time on each of those three vaccines.
[01:38:05.898 --> 01:38:06.799]  I also go over
[01:38:07.419 --> 01:38:23.128]  The Illinois law and most states law are about the same and you can go on the internet and get your state law and I give explanations to the law and I go over some of the cases which have softened the vaccine issue as far as religious exemption.
[01:38:23.488 --> 01:38:35.495]  There was a great case in Wyoming just a couple of years ago where a mother had given all the vaccines up until the hepatitis B and then she said that's it I'm not giving that's a sexually transmitted disease.
[01:38:36.415 --> 01:38:42.278]  What message am I sending my child if I give them this vaccine that they can go out and have sex with someone as hepatitis B?
[01:38:42.578 --> 01:38:47.681]  Well, number one, it's admittedly, as you know, doctor, the studies show one of the most overtly dangerous vaccines.
[01:38:48.001 --> 01:38:51.602]  Why is it being given to a baby within minutes of being out of the womb?
[01:38:52.463 --> 01:38:52.943]  Exactly.
[01:38:53.043 --> 01:38:54.504]  I mean, this makes no sense.
[01:38:54.884 --> 01:38:58.426]  And interestingly, for a while, they were talking about the dangers of the vaccine.
[01:38:58.446 --> 01:39:01.667]  That seemed to fall by the wayside for whatever reason, you know.
[01:39:03.328 --> 01:39:23.247]  Well, this case is an interesting case because the school board, which was the head of the, they were the lead witnesses for the prosecution to throw this woman's child out of school, said that she had given other vaccines and therefore she can't claim a religious exemption in court.
[01:39:23.647 --> 01:39:25.969]  You know, occasionally they make some very brilliant statements.
[01:39:26.329 --> 01:39:32.594]  And they said that just because someone has some opinions one day, doesn't mean they necessarily have to have them the next day.
[01:39:32.915 --> 01:39:34.196]  And that was essentially their opinion.
[01:39:34.736 --> 01:39:35.877]  Well, exactly!
[01:39:35.937 --> 01:39:40.821]  It's not like you can't then... Well, you were once a devil worshipper, so now you can't be a Christian.
[01:39:41.021 --> 01:39:41.842]  That's exactly right.
[01:39:41.882 --> 01:39:42.703]  That's exactly right.
[01:39:43.303 --> 01:39:58.886]  It was brilliant, and it's been the law in Wyoming, and all the states have adopted it, that a valid religious exemption doesn't allow the school board to do an investigation to the sincerity of your beliefs, how long these beliefs have been.
[01:39:59.586 --> 01:40:00.607]  And that's kind of important.
[01:40:00.627 --> 01:40:03.808]  I bring references to that case because that's really an important case.
[01:40:03.868 --> 01:40:05.708]  It's kind of like we'd like all of America to be.
[01:40:05.848 --> 01:40:13.271]  But the good news is we've gone from, what, 5% 10 years ago not vaccinating to 35% as you said, some of the numbers I've seen.
[01:40:14.412 --> 01:40:17.933]  At the more wealthy hospitals, I've actually talked to some of the
[01:40:18.613 --> 01:40:31.880]  Pediatricians and others, they're saying that around half the parents here in Austin, obviously more progressive, more educated area, are now refusing, in one particular hospital where I know doctors, about half of them are now refusing, doctor.
[01:40:32.540 --> 01:40:45.567]  And let me tell you something, I think it goes along with the... It's not, I think, even that families know you should or shouldn't vaccinate, but it's just brought up so many issues that haven't been answered, and when someone kind of
[01:40:47.825 --> 01:40:50.327]  Sluffs you off, or I can't think of the right word for it, you know.
[01:40:51.107 --> 01:40:52.208]  They don't take you serious.
[01:40:52.668 --> 01:40:53.589]  That's the bottom line.
[01:40:53.869 --> 01:40:56.150]  The pediatricians are taking the mother serious.
[01:40:56.670 --> 01:40:59.312]  And they're saying, just trust me, I'm your doctor.
[01:40:59.372 --> 01:41:00.513]  Well, you know, I don't trust you.
[01:41:00.533 --> 01:41:01.874]  You've already done other things, you know.
[01:41:02.134 --> 01:41:04.215]  I'm coming to you for your opinion, but I don't definitely trust you.
[01:41:04.235 --> 01:41:09.658]  Well, doctor, I'll throw something at you, because you're obviously trained as a pediatrician, as well as many other areas of medicine.
[01:41:09.698 --> 01:41:11.359]  But did you know that for 32 years,
[01:41:13.237 --> 01:41:22.043]  When they take the two to three ampules of blood and they claim that one of them goes to the health department and the other to the state, do you know where those blood samples really go?
[01:41:22.623 --> 01:41:24.044]  Which blood samples are you talking about?
[01:41:24.084 --> 01:41:28.887]  You know how they claim, I forget the scientific name of the test itself, but they test for blood diseases?
[01:41:29.527 --> 01:41:31.448]  They take the blood from the baby's heel at birth?
[01:41:31.829 --> 01:41:33.089]  Oh, right, okay, right, right.
[01:41:33.129 --> 01:41:34.630]  No, I don't know.
[01:41:36.151 --> 01:41:41.353]  I've actually had a congressman on about this, and it actually goes to a federal DNA database.
[01:41:41.733 --> 01:41:42.573]  Oh, that's terrifying.
[01:41:43.033 --> 01:41:43.614]  That's terrifying.
[01:41:43.634 --> 01:41:46.114]  But I mean, I've talked to so many doctors who aren't even aware of that.
[01:41:46.134 --> 01:41:54.497]  You know, it's just a state-mandated thing in those states that, oh, and we just take the blood sample and send it off to the health department, and doctors never ask, why aren't we doing the test here?
[01:41:54.557 --> 01:41:55.917]  Why don't we send it off to the health department?
[01:41:56.438 --> 01:42:00.699]  Well, they do the test at the health department, but then the rest of the blood is sent off to the federal government.
[01:42:02.144 --> 01:42:05.547]  You know, I'm not sure I want to listen to your show anymore.
[01:42:05.567 --> 01:42:10.551]  You run such a good show that you get more scared and more scared after the show.
[01:42:11.111 --> 01:42:12.232]  You don't have a comfort level.
[01:42:12.252 --> 01:42:13.633]  You don't sleep well at night anymore.
[01:42:14.434 --> 01:42:17.637]  Well, Dr. Eisenstein, as you know, we've got to stand up against this.
[01:42:18.177 --> 01:42:18.598]  I agree.
[01:42:18.758 --> 01:42:19.458]  I totally agree.
[01:42:20.199 --> 01:42:24.883]  I've got a bunch of callers that want to talk to you, but specifically, let's get into Mercury.
[01:42:25.544 --> 01:42:29.367]  I put video clips under electron microscopes on Infowars.com.
[01:42:30.091 --> 01:42:39.440]  Where it shows what other heavy metals do to live neurons, but then when they get near a mercury molecule, it actually makes them explode.
[01:42:39.500 --> 01:42:45.787]  It causes an electrochemical reaction, but then they try to claim that it isn't bad for you.
[01:42:45.827 --> 01:42:48.349]  Can you medically speak to what mercury does to the brain?
[01:42:48.970 --> 01:42:53.394]  Well, we know that mercury is a toxin, you know, and it's been one of my theories.
[01:42:55.320 --> 01:43:20.719]  Valid scientific evidence is that the increase in autism that we have is because of the so many, not autism, in Alzheimer's disease and what they call senile brain dementia is because so many of our seniors have been taking flu vaccine after flu vaccine and the accumulation of the mercury in the body.
[01:43:21.298 --> 01:43:25.719]  No one argues, at least, but you have to get away from the medical journals, Alex.
[01:43:25.739 --> 01:43:31.361]  You've got to look at the biochemical journals, you know, the veterinary literature.
[01:43:31.381 --> 01:43:36.523]  There, some of the truth is buried, you know, just like you're trying to bring it out to the public.
[01:43:37.403 --> 01:43:40.645]  Mercury is no good in any form.
[01:43:40.785 --> 01:44:05.981]  There are actually studies that in the Alzheimer brains, they're finding higher levels of aluminum, higher levels of mercury, higher levels of lead, and that generally, obviously, Alzheimer's is a, as you said earlier, kind of a lumping in of a bunch of different problems, but that one of the predominant traits and one of the indicators for many of your, what you call, Alzheimer's cases is heavy metal saturation.
[01:44:06.381 --> 01:44:14.544]  Exactly, and you know, I talked to Mr. Dan Olmstead, the senior writer from UPI, who's a phenomenal writer and really researches well.
[01:44:15.004 --> 01:44:24.548]  I've asked him if he could extend his research on autism to look at groups of seniors who don't take the flu vaccine.
[01:44:24.988 --> 01:44:30.130]  They exist, but you've got to find them and find what the percentage of Alzheimer's is.
[01:44:30.930 --> 01:44:35.952]  National statistics, you know, pre-flu shot, where they really pushed on the old people.
[01:44:36.432 --> 01:44:43.456]  I mean, in the past, you know, it's just well known that people would get a senile, but it was more of a slow thing in the older ages.
[01:44:43.516 --> 01:44:45.136]  Now, it's just, boom, they're suddenly gone.
[01:44:45.416 --> 01:44:46.697]  It's like autism.
[01:44:46.817 --> 01:44:47.637]  It's out of control.
[01:44:47.898 --> 01:44:48.798]  That's exactly right.
[01:44:48.878 --> 01:44:50.719]  I mean, there's got to be something.
[01:44:51.359 --> 01:44:55.241]  I don't know if there has to be a linkage, but we surely should look at it very carefully.
[01:44:55.301 --> 01:44:59.883]  I've seen the studies where they show that we know the brains, on average, have more heavy metal in them.
[01:45:00.604 --> 01:45:01.586]  Yeah, there's no doubt about it.
[01:45:01.606 --> 01:45:04.472]  But you know, then they start saying it's from car pollution and that, you know.
[01:45:04.933 --> 01:45:08.060]  But that doesn't compare to something that's injected directly into your body.
[01:45:08.698 --> 01:45:10.059]  Well, I think it's a cocktail.
[01:45:10.239 --> 01:45:28.449]  I mean, you know, you throw in the vaccines on top of 50 years of drinking out of aluminum cans, and you just start, I mean, it's just, it's like the Romans would, especially the wealthy, would die a lot younger than just the average slaves, because the average slaves weren't drinking the fine wines out of the lead-lined caress.
[01:45:28.469 --> 01:45:29.629]  That's right, right, exactly.
[01:45:29.729 --> 01:45:30.130]  Well said.
[01:45:30.470 --> 01:45:30.910]  Well said.
[01:45:31.110 --> 01:45:33.632]  And there they were, sucking down the wine with lead in it.
[01:45:33.652 --> 01:45:34.372]  I mean, I don't know.
[01:45:35.413 --> 01:45:36.313]  It's insane, Doctor.
[01:45:38.824 --> 01:45:48.387]  The cups, the styrofoam cups, bleach products, you know, and I know it's terrifying, you know, it's like, what are you supposed to do, you know?
[01:45:49.207 --> 01:45:51.608]  You've got to just, but I agree, you can't give up.
[01:45:51.908 --> 01:46:06.692]  Well, there are hundreds of studies that, and it's proven that these new microwave range cell phones heat the brain after five minutes over one degree, and that it is directly linked to different cancers, but people aren't going to stop.
[01:46:08.075 --> 01:46:11.417]  No, because it's become so much part of our life to use cell phones.
[01:46:11.477 --> 01:46:12.598]  I mean, it's really difficult.
[01:46:13.258 --> 01:46:15.119]  And I don't know.
[01:46:15.159 --> 01:46:16.280]  Look, I use the cell phone a lot.
[01:46:16.300 --> 01:46:17.460]  It's a pretty good part of my job.
[01:46:17.540 --> 01:46:21.562]  And I've got the wireless system, and I still don't do it a lot, too.
[01:46:21.622 --> 01:46:22.023]  I know.
[01:46:22.183 --> 01:46:24.024]  We're all committing suicide here.
[01:46:24.264 --> 01:46:25.324]  Yeah, I think so.
[01:46:25.364 --> 01:46:26.105]  I definitely think so.
[01:46:26.245 --> 01:46:29.787]  We're just like the Romans, drinking lead-lined cups.
[01:46:31.087 --> 01:46:34.369]  Well, I think we should all invest in the funeral business.
[01:46:35.089 --> 01:46:36.190]  People are dying to get in there.
[01:46:37.416 --> 01:46:40.638]  Well, I tell you, Dr. Eisenstein, we are so honored to have you as a guest.
[01:46:40.658 --> 01:46:44.659]  I want to take a call or two and keep you here with us.
[01:46:45.060 --> 01:46:47.301]  But folks, I don't carry junk.
[01:46:47.961 --> 01:46:50.762]  I got Dr. Eisenstein's book about a month ago in the mail.
[01:46:51.443 --> 01:46:52.023]  I read it.
[01:46:52.903 --> 01:47:02.107]  We had Dr. Eisenstein on, and I'm carrying this book, and he is a gracious, very well-educated, very well-informed individual who just kept seeing the evidence himself.
[01:47:02.308 --> 01:47:03.008]  Look, he told you!
[01:47:03.568 --> 01:47:17.755]  He said, as a medical doctor, I said, why are they trying to mandate that I give newborn babies hepatitis C shot, admittedly dangerous, and you get it from sexually transmitted or from blood transfusion.
