[00:00:06.218 --> 00:00:06.859]  Big Brother.
[02:14:15.293 --> 02:14:23.536]  You actually met, of course, you kept a diary, you reported all of this to your superiors at the DEA, they tried to shut you down, they wouldn't listen to you.
[02:14:23.776 --> 02:14:32.379]  You actually had a chance to meet George Herbert Walker Bush face-to-face and try to tell him personally what you saw and what went on down there.
[02:14:32.419 --> 02:14:39.541]  Of course, meanwhile, he's got Felix Rodriguez with a desk in his office at the Vice President as he's Vice President under Reagan.
[02:14:39.841 --> 02:14:43.482]  Can you just briefly recap that incident with George Herbert Walker Bush?
[02:14:43.762 --> 02:14:44.922]  Absolutely.
[02:14:45.042 --> 02:14:46.963]  It was January 16th of 1986.
[02:14:48.083 --> 02:14:54.564]  He was then vice president, and he was down there to celebrate the so-called new democracy to Guatemala.
[02:14:55.284 --> 02:15:01.326]  And basically, you know, it was a cocktail party at the resident, the ambassador's residence.
[02:15:01.506 --> 02:15:06.287]  And he came up to me and shook my hand and asked me what my job description was.
[02:15:06.997 --> 02:15:23.708]  I told him I was a DEA agent conducting international drug trafficking investigations, and I also said to him that I was the agent that covered El Salvador, and we had received intelligence that the countries in El Salvador were heavily involved in drug trafficking.
[02:15:24.448 --> 02:15:27.170]  And he just shook my hand and smiled and walked away.
[02:15:27.190 --> 02:15:31.513]  So I knew then and there that the highest level of my government
[02:15:36.674 --> 02:15:41.896]  And of course, the drug money, a lot of the drug money was laundered through the BCCI Bank.
[02:15:41.997 --> 02:15:49.741]  All of this was investigated by the Cary Commission, which were supposed to look into this particular aspect of Iran-Contra.
[02:15:50.101 --> 02:15:52.823]  Of course, nothing ever came of the investigations.
[02:15:53.123 --> 02:15:53.823]  Absolutely.
[02:15:54.043 --> 02:16:00.807]  Lawrence Walz also had a special prosecutor on Iran-Contra, but his agenda was strictly the missiles,
[02:16:01.411 --> 02:16:18.341]  They were sold to Iran by Oliver North, and he was able to keep those funds, and instead of going to the Contra to support the Contra operation, it went straight into Swiss bank accounts, and they made a profit on the missiles to Iran.
[02:16:18.941 --> 02:16:24.905]  And Iran turned around and used those missiles against American troops, Beirut and other countries.
[02:16:25.795 --> 02:16:28.157]  Because that's how it always ends up, isn't it, Sally?
[02:16:28.197 --> 02:16:36.203]  I mean, this very money... I guess, in a way, the commercials are right, that when we buy drugs and street drugs, we fund terrorism.
[02:16:36.244 --> 02:16:46.792]  The only thing that that commercial leaves out is that first the money goes through our very heads of state and government and policy makers, then it goes to the terrorists and begins killing people around the world.
[02:16:47.232 --> 02:16:53.157]  Absolutely, and the problem is that the Americans have become more addicted to drug money than they are to drugs.
[02:16:53.905 --> 02:16:54.646]  We're good to go.
[02:17:16.052 --> 02:17:20.995]  We're going to come back.
[02:17:21.075 --> 02:17:28.420]  I'm going to get some comments from Selle Castillo III on immigration.
[02:17:28.440 --> 02:17:30.001]  We're going to bring you up to speed.
[02:17:30.241 --> 02:17:35.484]  Talk about how these Iran-Contra villains were all rewarded and how they hold the post now.
[02:17:35.724 --> 02:17:37.745]  How we're getting more of the same.
[02:17:38.026 --> 02:17:38.766]  Same people.
[02:17:39.006 --> 02:17:40.007]  Same problems.
[02:17:40.934 --> 02:17:41.536]  Same show.
[02:17:41.677 --> 02:17:42.820]  You're listening to the Alex Jones Show.
[02:17:42.840 --> 02:17:44.304]  I'm Jack Blood, Infowars.com.
[02:17:45.911 --> 02:17:47.512]  I used to be ashamed of my toenails.
[02:17:47.532 --> 02:17:51.895]  I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[02:17:52.295 --> 02:17:54.977]  And then my podiatrist told me about Non-X Nail Gel.
[02:17:55.137 --> 02:17:59.740]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[02:17:59.900 --> 02:18:04.724]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[02:18:04.904 --> 02:18:09.647]  This summer, I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[02:18:09.867 --> 02:18:12.549]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[02:18:12.769 --> 02:18:15.671]  It's at your pharmacy or mass retailer in the foot care section.
[02:18:16.951 --> 02:18:17.972]  Looking for profit?
[02:18:18.032 --> 02:18:19.412]  Looking for safety and security?
[02:18:19.672 --> 02:18:22.953]  The $10 Olympic commemorative gold coin offers both.
[02:18:22.993 --> 02:18:30.555]  This low-mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[02:18:30.615 --> 02:18:34.115]  Falling dollar values and inflation make this likely to happen again.
[02:18:34.375 --> 02:18:35.916]  Secure your position today.
[02:18:36.196 --> 02:18:37.336]  Call Midas Resources at 1-800-686-2237.
[02:18:37.456 --> 02:18:37.696]  That's 1-800-686-2237.
[02:18:46.656 --> 02:18:48.997]  Here it is folks, the 2006 Redbook.
[02:18:49.537 --> 02:18:51.979]  The most comprehensive edition ever published.
[02:18:52.719 --> 02:18:56.401]  Midas Resources believes our clients should be as informed as possible.
[02:18:57.161 --> 02:19:02.784]  It includes the history of US coins, the actual mintages, the grading standards,
[02:19:03.396 --> 02:19:03.636]  That's 1-800-686-2237.
[02:19:03.656 --> 02:19:03.916]  That's 1-800-686-2237.
[02:19:30.265 --> 02:19:32.028]  Don't be lost in a sea of confusion.
[02:19:32.610 --> 02:19:34.373]  Get the 2006 Red Buck.
[02:19:34.974 --> 02:19:36.797]  Help steer your own financial ship.
[02:19:37.438 --> 02:19:38.260]  Call Midas now.
[02:19:38.280 --> 02:19:38.340]  1-800-686-2237
[02:19:45.971 --> 02:19:54.598]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:19:54.818 --> 02:20:06.088]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[02:20:06.308 --> 02:20:08.950]  Yet, they leave in the nutritional minerals that your body needs.
[02:20:09.290 --> 02:20:15.754]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[02:20:15.914 --> 02:20:17.775]  That's because it has an elevated base.
[02:20:17.976 --> 02:20:23.999]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[02:20:24.259 --> 02:20:29.903]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:20:30.243 --> 02:20:34.165]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:20:34.185 --> 02:20:34.885]  That's toll-free, 888-803-4438.
[02:20:34.905 --> 02:20:35.606]  Not yet available in Iowa.
[02:20:46.923 --> 02:20:50.207]  Do you remember when you could eat most anything and not worry about it?
[02:20:50.687 --> 02:20:52.870]  Or maybe weight management has always been a problem.
[02:20:53.370 --> 02:20:58.736]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[02:20:59.277 --> 02:21:05.164]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[02:21:05.916 --> 02:21:09.000]  At WeCanTogether.com our approach is different.
[02:21:09.441 --> 02:21:11.143]  We focus on the whole you.
[02:21:11.584 --> 02:21:14.167]  Personalized for your unique body composition.
[02:21:14.808 --> 02:21:16.851]  Individual needs and personal goals.
[02:21:17.392 --> 02:21:19.575]  Not the cookie cutter approach offered by others.
[02:21:20.342 --> 02:21:22.523]  Visit us now and receive your free membership.
[02:21:22.563 --> 02:21:23.484]  Go to WeCanTogether.com.
[02:21:23.604 --> 02:21:24.444]  That's We Can Together.
[02:21:57.789 --> 02:22:01.312]  We will be going to your calls here in just a few, so everybody hang on.
[02:22:01.332 --> 02:22:05.315]  DJ TJ, Rob, Mike, thank you for patiently holding.
[02:22:05.335 --> 02:22:08.798]  Of course, this is the Alex Jones Show, the Genesis Communications Radio Network.
[02:22:08.818 --> 02:22:10.959]  I'm Jack Blood, sitting in for Alex Jones.
[02:22:11.040 --> 02:22:15.263]  Sully Castile, our guest, again, his website is powderburns.org.
[02:22:15.283 --> 02:22:18.466]  You can read about all of Sully's adventures, and they were adventures.
[02:22:18.826 --> 02:22:21.008]  And make sure to get his book, support his work.
[02:22:21.854 --> 02:22:26.478]  Cocaine Contras and the Drug War Powder Burns by Celica Steele and Dave Harmon.
[02:22:26.538 --> 02:22:28.819]  Selly has been interviewed on shows like 2020.
[02:22:29.440 --> 02:22:32.222]  His story has been completely validated.
[02:22:32.262 --> 02:22:35.084]  It has been certified by even the establishment.
[02:22:35.345 --> 02:22:38.127]  So there's no doubt that what Selly tells us is the truth.
[02:22:38.187 --> 02:22:42.050]  And I know Selly personally, and he is nothing but a truthful man.
[02:22:42.390 --> 02:22:46.213]  Selly, there's been a breaking story here, and we want to bring people up to date.
[02:22:46.233 --> 02:22:49.996]  We talk about Iran-Contra, and people, you know how people are.
[02:22:50.096 --> 02:22:52.338]  A week ago seems like a hundred years ago.
[02:22:52.378 --> 02:22:54.260]  They can't remember what happened a week ago.
[02:22:54.540 --> 02:22:57.282]  We're trying to tell them what happened, you know, 20, 25 years ago.
[02:22:57.322 --> 02:22:59.584]  But let's bring people up into the present.
[02:22:59.604 --> 02:23:00.545]  We look around us.
[02:23:00.825 --> 02:23:03.047]  We see the entire cabinet.
[02:23:03.087 --> 02:23:04.108]  We see the entire...
[02:23:06.450 --> 02:23:09.812]  All these monsters that were involved in Iran-Contra, all in charge today.
[02:23:09.872 --> 02:23:22.843]  John Negroponte, as you say, who was in charge of the death squads then, in charge of the death squads, also organizing the death squads in Iraq, which we've touched on discussing this event in Fallujah and Ramadi, the sectarian violence.
[02:23:23.323 --> 02:23:34.051]  But he is our intelligence czar, head of all intelligence now, even above guys like Donald Rumsfeld, I dare say, and even ahead of guys like George W. Bush.
[02:23:34.271 --> 02:23:43.677]  So we look around us, Sally, and we see all the same players, all of these criminals, Carlucci, you name them, all rewarded now and still running our government.
[02:23:43.697 --> 02:23:44.598]  Colin Powell.
[02:23:45.138 --> 02:23:46.599]  I mean, the list just goes on and on.
[02:23:46.639 --> 02:23:48.981]  Now today, there's a breaking news story.
[02:23:49.461 --> 02:23:55.748]  Aircraft owners in 5.5 ton coke bust includes a delay appointee.
[02:23:55.848 --> 02:24:00.834]  One of the two owners of a DC-9 busted in the airport in Ciudad de Carmen,
[02:24:04.398 --> 02:24:19.868]  The state of Campanche, Mexico, last week freighted 5.5 tons of cocaine and had been appointed in 1993 to the Business Advisory Council of the National Republican Congressional Committee by then Congressional Majority Leader Tom DeLay.
[02:24:20.349 --> 02:24:21.429]  Have you seen this story yet?
[02:24:21.449 --> 02:24:22.590]  I think we faxed you a copy of this.
[02:24:22.610 --> 02:24:23.791]  Have you had a chance to look at this, Sally?
[02:24:24.151 --> 02:24:27.193]  No, I haven't done that, but that doesn't surprise me.
[02:24:27.213 --> 02:24:30.115]  You've got to remember that going back, using those CC3s that...
[02:24:32.194 --> 02:24:53.409]  Informants for the DEA used all belong to a lot of the Air America, Oliver North, Felix Rodriguez, and now Luis Posada, who is the one that knows for all the skeletons of the bird in Central America, who is now in the correction center in El Paso, Texas.
[02:24:53.908 --> 02:24:56.091]  Well, and we've talked about this with you before, Sally.
[02:24:56.131 --> 02:25:02.318]  Luis Posada, a known terrorist who bombed an airplane in Venezuela, was it?
[02:25:03.024 --> 02:25:03.244]  Right.
[02:25:03.484 --> 02:25:04.364]  That's in Venezuela.
[02:25:04.444 --> 02:25:06.285]  And this is a guy that we're protecting.
[02:25:06.325 --> 02:25:11.446]  So, Selly, he's just on a long list of terrorists that we protect here in the United States.
[02:25:11.626 --> 02:25:24.910]  So here we have Bush saying, if you're not with us, you're with the terrorists, we have to run these terrorists down, find them wherever they are, burn them out, kill them, bring them to justice, yet our very president and his employers are protecting guys like Luis Posada.
[02:25:25.170 --> 02:25:25.730]  Exactly.
[02:25:25.750 --> 02:25:27.131]  And you know the sad thing about it?
[02:25:27.191 --> 02:25:31.652]  Luis Posada will more than likely be pardoned at the end of the day when Bush leaves the office.
[02:25:32.239 --> 02:25:35.060]  And he's one of the major terrorists in Latin America.
[02:25:35.120 --> 02:25:38.542]  He's what's known as the Osama Bin Laden of Latin America.
[02:25:39.002 --> 02:25:40.082]  And we created him.
[02:25:40.182 --> 02:25:41.043]  He worked for us.
[02:25:41.363 --> 02:25:52.347]  And, you know, there's no doubt about being convicted for blowing up that airline in Venezuela and also those hotels in Cuba.
[02:25:52.747 --> 02:25:57.189]  So, you know, we have our own American terrorists that we have created.
[02:25:57.867 --> 02:25:58.988]  I want to go back to this story.
[02:25:59.689 --> 02:26:02.811]  The plane in question that is connected to Tom DeLay.
[02:26:03.212 --> 02:26:08.536]  No, he wasn't driving the plane, folks, but people that he had worked with, employed, that were in his association.
[02:26:09.197 --> 02:26:11.839]  We can get to Abramoff as well involved in this.
[02:26:12.495 --> 02:26:32.066]  The plane's registered owner is Royal Sons LLC, a Florida Air charter company that one time was housed in a hangar at the Venice, Florida airport owned by the infamous flight school Huffman Aviation that trained Muhammad Atta, allegedly, who flew the planes into the World Trade Center tower.
[02:26:32.307 --> 02:26:32.907]  Huffman Aviation.
[02:26:33.047 --> 02:26:33.747]  Absolutely.
[02:26:33.787 --> 02:26:38.928]  You know, we have Barry Seals' plane that took a lot of cocaine into the United States.
[02:26:38.948 --> 02:26:39.009]  And...
[02:27:02.217 --> 02:27:13.224]  I've spoken to people who have followed the paper trail, the money trail.
[02:27:13.244 --> 02:27:15.046]  They've named a number of corporations.
[02:27:15.206 --> 02:27:17.347]  I'm happy to announce who they are.
[02:27:17.668 --> 02:27:21.851]  They also allege that Muhammad Atta was the new Barry Seal.
[02:27:21.871 --> 02:27:23.372]  I might get your comments on that when we come back.
[02:27:23.472 --> 02:27:24.473]  And we'll go to your calls, folks.
[02:27:24.573 --> 02:27:26.654]  Infowars.com, PrisonPlanet.com.
[02:27:26.674 --> 02:27:27.695]  This is the Alex Jones Show.
[02:27:36.269 --> 02:27:37.152]  We're on the march.
[02:27:37.653 --> 02:27:39.257]  The Empire's on the run.
[02:27:40.180 --> 02:27:42.867]  Alex Jones and the GCN Radio Network.
[02:27:45.805 --> 02:27:51.570]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:27:51.810 --> 02:27:54.273]  Discover what natural health professionals have known for decades.
[02:27:54.453 --> 02:27:57.075]  Natural salt lamps ionize and purify indoor air.
[02:27:57.235 --> 02:28:00.938]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:28:01.038 --> 02:28:06.183]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:28:06.343 --> 02:28:09.564]  You and your family will breathe better, sleep sounder, and have more energy.
[02:28:09.724 --> 02:28:14.005]  Natural salt lamps are available in stunning natural colors and shapes to accent any decor.
[02:28:14.085 --> 02:28:17.026]  The lamps are environmentally friendly, and most important, they're affordable.
[02:28:17.146 --> 02:28:20.987]  Natural salt lamps come with a 100% 60-day satisfaction guarantee.
[02:28:21.087 --> 02:28:31.230]  Visit www.natural-salt-lamps.com That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[02:28:31.330 --> 02:28:34.511]  Breathe easier, feel better, live healthier with a natural salt lamp.
[02:28:34.731 --> 02:28:35.151]  Or call 312-224-2710.
[02:28:35.171 --> 02:28:35.552]  That's 312-224-2710.
[02:28:45.762 --> 02:28:50.345]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.565 --> 02:28:55.008]  It provides you with purified water, light, power, and communications ability.
[02:28:55.188 --> 02:29:09.198]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:29:09.438 --> 02:29:12.040]  Get the one-stop solution for your emergency and everyday needs.
[02:29:12.060 --> 02:29:13.141]  The Berkey Security Pack.
[02:29:13.181 --> 02:29:14.522]  A retail value of $518 for only $399.
[02:29:38.120 --> 02:29:41.802]  By calling New Millennium at 888-803-4438.
[02:29:41.822 --> 02:29:43.883]  Not yet available in Iowa.
[02:29:45.644 --> 02:29:50.066]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[02:29:50.227 --> 02:29:55.930]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[02:29:56.270 --> 02:30:01.192]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[02:30:01.433 --> 02:30:05.915]  It contains xanthomes, the highest concentration of antioxidants found in nature.
[02:30:06.015 --> 02:30:06.575]  We're good to go.
[02:30:27.347 --> 02:30:28.968]  Unleash the power of Zango today.
[02:30:29.209 --> 02:30:30.530]  Find out more by calling 888-203-6633.
[02:30:30.550 --> 02:30:31.390]  That's 888-203-6633.
[02:30:31.491 --> 02:30:33.212]  Or visit www.mangosteenmarket.com.
[02:30:33.332 --> 02:30:34.673]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:31:08.133 --> 02:31:09.834]  Not going to back down.
[02:31:10.394 --> 02:31:12.996]  I take as an example someone like Selly Castile.
[02:31:13.036 --> 02:31:21.923]  I mean, if Selly could go through what he went through, I can certainly get on the radio and run some investigations and publish some news reports and cover this information.
[02:31:21.963 --> 02:31:23.444]  That's the least we can do.
[02:31:23.464 --> 02:31:27.608]  I like to think we're keeping Selly alive every time we put him on the air.
[02:31:28.428 --> 02:31:31.650]  Selly, we were talking... I'm going to go right to your caller, so please, again, be patient.
[02:31:31.670 --> 02:31:33.231]  We're going to go to you right in just a minute or so.
[02:31:33.251 --> 02:31:42.658]  But I want to finish making the connection between terrorism and this global drug trade, global drug smuggling, because, again, we have another plane busted.
[02:31:42.698 --> 02:31:44.859]  Delay is somehow linked to this.
[02:31:45.019 --> 02:31:46.720]  Abramoff is somehow linked to this.
[02:31:47.321 --> 02:31:51.363]  I'm going to give out... The full story is at madcowmorningnews.com.
[02:31:51.404 --> 02:31:53.745]  It's an exclusive report, and you can read the whole thing there.
[02:31:53.765 --> 02:31:56.327]  I'm going to post this at jackblood.com as well, but...
[02:31:56.867 --> 02:32:00.049]  And then we have Huffman Aviation, where ATA trained.
[02:32:00.089 --> 02:32:06.934]  Then we have ATA training in Norman, Oklahoma, with Zacharias Massawi and Nick Berg included in the picture.
[02:32:07.294 --> 02:32:10.876]  And then we have George Soros up and off at Air Force Base.
[02:32:10.916 --> 02:32:14.359]  I mean, a lot of this stuff really starts coming together, Sully.
[02:32:14.519 --> 02:32:22.084]  And the fact is, Huffman Aviation is a CIA-run place where, you know, New Air America, let's call it,
[02:32:22.744 --> 02:32:33.531]  And yet we merge these so-called terrorists who just accidentally, coincidentally, were trained at what is basically a CIA drug smuggling airport.
[02:32:33.631 --> 02:32:35.632]  Sally, this has got to really get through to people.
[02:32:36.633 --> 02:32:37.373]  Absolutely.
[02:32:37.513 --> 02:32:43.296]  And people will start to read, and they will realize that they're putting the pieces together.
[02:32:43.557 --> 02:32:47.459]  And it's the same goon squad, as I call them, the same terrorist cell,
[02:32:48.001 --> 02:32:48.801]  We're good to go.
[02:32:48.821 --> 02:32:49.361]  We're good to go.
[02:33:05.536 --> 02:33:12.739]  We have Oliver North, Elliot Abrams, all these people, you know, that were heavily involved in the drug trade.
[02:33:12.779 --> 02:33:15.781]  Dick Cheney, Donald Rumsfeld, I mean, the list just goes on and on.
[02:33:15.801 --> 02:33:16.901]  It goes on, it goes on.
[02:33:16.921 --> 02:33:19.802]  Do you think that, let me get your comment on this, and then we'll go to the calls.
[02:33:20.123 --> 02:33:25.685]  Do you think that, I mean, MENA was discovered, even Bill Clinton began kind of referencing it.
[02:33:25.805 --> 02:33:30.127]  Obviously, it was under heavy investigation, the MENA Arkansas hub of the,
[02:33:30.727 --> 02:33:32.889]  Bush-Clinton drug smuggling operations.
[02:33:33.249 --> 02:33:34.670]  They're working for other people, folks.
[02:33:34.710 --> 02:33:35.451]  Don't worry about it.
[02:33:35.751 --> 02:33:53.626]  Do you think there's something to this, that the Amina was discovered, they moved this to Venice or moved this to Florida, they employed a new batch of drug smugglers, that being guys like Muhammad Atta and others, and that essentially Osama bin Laden wasn't training terrorists, he was training drug smugglers.
[02:33:53.666 --> 02:33:55.047]  I mean, do you think there's something to this?
[02:33:55.857 --> 02:33:56.658]  Oh, absolutely.
[02:33:56.698 --> 02:33:57.638]  That's always been there.
[02:33:57.678 --> 02:34:01.441]  You know, there's an old saying, people are leaving glass houses not to rock.
[02:34:01.922 --> 02:34:09.507]  And that's why Bill Clinton, at the time, was governor of Arkansas, and did not do anything to stop the smuggling into MENA, Arkansas.
[02:34:10.088 --> 02:34:21.036]  Well, in fact, Larry Nichols, one of his top advisors who ran one of his money laundering operations, actually came out and spilled all the beans on MENA, Arkansas.
[02:34:21.056 --> 02:34:23.237]  But again, let's talk about the blue dress.
[02:34:23.457 --> 02:34:23.958]  Sally, why not?
[02:34:25.010 --> 02:34:25.430]  Exactly.
[02:34:26.770 --> 02:34:29.351]  But look, that's good that this information is getting out.
[02:34:29.691 --> 02:34:39.294]  More importantly, people are standing up and pointing this out, and now we're finding more and more and more and more connections to Abramoff, to Delay, to Bush.
[02:34:39.574 --> 02:34:42.074]  Not to Poppy Bush, but Baby Bush.
[02:34:42.154 --> 02:34:43.495]  So life goes on.
[02:34:43.635 --> 02:34:46.235]  Nothing really changes in this sense, though.
[02:34:46.575 --> 02:34:52.917]  The fact that we're able to talk about it, the fact that we're able to get the information out, certainly changes things from back in the days of MENA.
[02:34:53.497 --> 02:34:53.697]  Right.
[02:34:53.737 --> 02:35:09.941]  Let me just say one thing real fast, and that's that George W. Bush, or senior, or George W. Hubbard Bush, right before he left office, he pardoned a Saudi Arabian who had been arrested with 75 kilos of cocaine in the U.S.
[02:35:10.721 --> 02:35:12.742]  So, what does that tell you?
[02:35:13.242 --> 02:35:20.704]  And Clinton was there to make sure that the Iran-Contra investigation would go no further, and he got help by his buddy,
[02:35:21.894 --> 02:35:25.058]  John Kerry, also skull and bones.
[02:35:25.078 --> 02:35:26.580]  1-800-259-9231.
[02:35:26.800 --> 02:35:28.241]  Sully Castile with us today.
[02:35:28.542 --> 02:35:29.843]  Powderburns.org.
[02:35:29.923 --> 02:35:31.746]  Let's go to DJ in Florida.
[02:35:31.766 --> 02:35:32.967]  DJ, thank you for holding.
[02:35:32.987 --> 02:35:34.068]  You're on the Alex Jones Show.
[02:35:34.349 --> 02:35:36.631]  Yeah, hey, I was studying for your last hour.
[02:35:36.751 --> 02:35:39.615]  Are you familiar with Article 6 of the Constitution?
[02:35:40.836 --> 02:35:41.596]  Well, you tell me.
[02:35:41.976 --> 02:35:43.717]  I would do a terrible job quoting it, that's for sure.
[02:35:43.737 --> 02:35:55.119]  Okay, what it says, the Constitution and the laws of the United States which shall be made pursuant thereof and all treaties made which shall be made under the authority of the United States shall be the supreme law of the land.
[02:35:55.780 --> 02:35:57.780]  Isn't this how these people are working now?
[02:35:57.820 --> 02:36:03.221]  They're using our Constitution to destroy us because they've signed up with all these treaties.
[02:36:03.921 --> 02:36:05.762]  United Nations Treaty, CAPTA, NAFTA,
[02:36:06.892 --> 02:36:09.924]  The World Trade Organization and so forth, they're using this to...
[02:36:11.687 --> 02:36:13.789]  To go around our Constitution.
[02:36:13.809 --> 02:36:23.516]  Sure, I mean, look, there are some holes in the Constitution that are supposed to be used for things like emergency or things like war powers, okay?
[02:36:23.676 --> 02:36:26.958]  They're not supposed to be used irresponsibly to destroy the government.
[02:36:26.978 --> 02:36:28.059]  That's what we're here to do.
[02:36:28.279 --> 02:36:29.280]  We're the check and balance.
[02:36:29.460 --> 02:36:33.743]  Actually, I actually have an expert on the line about all of this right now.
[02:36:33.944 --> 02:36:34.504]  You might know him.
[02:36:34.544 --> 02:36:35.645]  His name is Alex Jones.
[02:36:35.925 --> 02:36:37.326]  Alex, welcome to your program.
[02:36:39.127 --> 02:36:40.649]  Alex Jones, welcome to your program.
[02:36:42.331 --> 02:36:43.232]  Hey, Jack and Sally.
[02:36:43.893 --> 02:36:45.575]  I've been enjoying listening to you the last few minutes.
[02:36:46.115 --> 02:36:49.980]  Here on hold, I called in about something else and I don't want to take too much time.
[02:36:50.620 --> 02:36:52.583]  How's my cell phone coming in from downtown L.A.?
[02:36:52.763 --> 02:36:53.183]  Sounds good.
[02:36:54.465 --> 02:36:55.226]  Okay, fantastic.
[02:36:55.246 --> 02:36:55.886]  So it sounds good?
[02:36:56.167 --> 02:36:56.807]  Yeah, we can hear you.
[02:36:56.827 --> 02:36:57.008]  Great.
[02:36:57.168 --> 02:36:57.588]  I can hear you.
[02:36:57.628 --> 02:36:59.530]  It was just cut out a bit on my end.
[02:37:00.972 --> 02:37:02.474]  We'll just answer that fellow's question.
[02:37:03.738 --> 02:37:09.041]  All laws, all treaties that are violations of the Bill of Rights, null and void.
[02:37:09.221 --> 02:37:20.927]  That's why Patrick Henry and Thomas Jefferson and others got together and forced the adoption before ratification, what was it, in 1798, of the Bill of Rights.
[02:37:21.067 --> 02:37:25.249]  And so the Bill of Rights trumps all of that, but forget the Constitution, forget the Bill of Rights.
[02:37:26.229 --> 02:37:31.353]  Article 9 states, even stronger than Article 10, that all powers are reserved to the people.
[02:37:31.953 --> 02:37:38.818]  And the founding fathers clearly stated the Constitution, Bill of Rights, just points out your rights and points out the powers of the government, mainly in the Constitution.
[02:37:39.498 --> 02:37:47.003]  And, you know, again, the government tomorrow can pass a law saying black people aren't humans and that they're slaves and have to go back to plantations.
[02:37:47.423 --> 02:37:50.605]  I would expect black Americans to fight back and to the death of need be.
[02:37:50.625 --> 02:37:52.707]  You know, we're all in this thing together.
[02:37:52.787 --> 02:37:55.889]  So people look at the 6th over and over again and say, oh, it shows treaties.
[02:37:56.569 --> 02:38:07.178]  That was specific treaties in the office of the executive for specific maritime instruments, and the Federalist Papers, the Anti-Federalist Papers, hashed all that out.
[02:38:07.198 --> 02:38:14.703]  It was debated at the time, and the precedent, up until about 100 years ago, and the doctrine that we had, of course,
[02:38:16.100 --> 02:38:20.424]  With the Monroe Doctrine, was that we were supposed to stay in our hemisphere.
[02:38:20.784 --> 02:38:37.377]  And so, the globalists do claim that the Sixth Amendment gives them this power, but it does not give them this power, just on the basis that our rights come from God, and there's organic common sense law, but then also in the Constitution Bill of Rights itself, that is clearly not in there, and that's misconstrued.
[02:38:37.657 --> 02:38:40.880]  Just because the enemy claims they have this power, doesn't mean they do.
[02:38:40.920 --> 02:38:41.781]  But the reason I called in,
[02:38:43.292 --> 02:38:48.959]  I worked until about midnight last night on finishing a terror storm that will be premiering here, Jack.
[02:38:49.560 --> 02:38:53.084]  And then I got on a plane flyer early this morning.
[02:38:53.124 --> 02:39:03.236]  I just got in the hotel room and I turned it on and it was talking about, I believe it was set up in Oklahoma, where there's a shootout with six jail guards and federal officers and they're killing each other.
[02:39:03.832 --> 02:39:07.176]  This is what we see down in Brazil.
[02:39:07.216 --> 02:39:08.577]  This is what we see in Mexico.
[02:39:08.597 --> 02:39:09.818]  This is the new America.
[02:39:09.838 --> 02:39:16.005]  And this shows how criminal the jail guards and police of this country, not all of them, have gotten.
[02:39:16.145 --> 02:39:17.206]  And I heard Sally on.
[02:39:17.266 --> 02:39:20.590]  I thought, well, you know, if Sally's on, this is a great thing to bring up.
[02:39:20.850 --> 02:39:23.633]  This is one more telltale example.
[02:39:23.653 --> 02:39:25.375]  And I want Paul Watson to write an article on this.
[02:39:25.815 --> 02:39:29.016]  One more tell-tale example of how the veneer is just peeling away.
[02:39:29.036 --> 02:39:31.156]  Folks, criminality doesn't stop at one point.
[02:39:31.176 --> 02:39:36.618]  You know, they're saying that these police or these jail guards were basically raping the women for food and stuff.
[02:39:36.958 --> 02:39:38.118]  We all know that's how the prisons are.
