[00:00:05.529 --> 00:00:06.189]  Big Brother.
[01:26:36.684 --> 01:26:38.265]  Worse than it was before.
[01:26:38.345 --> 01:26:40.807]  Dysentery, the birth defects from the DU.
[01:26:41.087 --> 01:26:42.288]  So conservatively, 1,800,000 dead total.
[01:26:42.328 --> 01:26:46.150]  They've gone from, what, 25 million to down to about 22, 23 million people.
[01:26:46.371 --> 01:26:46.771]  This is genocide.
[01:26:53.355 --> 01:26:56.797]  It really is, and I don't think it's a stretch at all to describe it as such.
[01:26:56.837 --> 01:27:06.844]  Especially, you made a very important point earlier, talking about the deliberate targeting of the infrastructure of the electrical plants, of the water treatment plants, back in 1991.
[01:27:06.884 --> 01:27:09.926]  Iraq was almost a first world nation in 1990.
[01:27:10.526 --> 01:27:15.189]  It was, in fact, that Iraq was such, their health system, just to give you an idea, during the 80's,
[01:27:15.842 --> 01:27:18.884]  What's the best health system in the entire Middle East?
[01:27:18.944 --> 01:27:23.986]  Anyone could go in and get first rate treatment anytime they wanted for free.
[01:27:24.326 --> 01:27:28.929]  Iraq took great pains to send their doctors abroad to get the latest training available.
[01:27:29.309 --> 01:27:33.811]  And then that, of course, was crushed at the beginning of the Gulf War and then the sanctions.
[01:27:33.891 --> 01:27:34.712]  And now, as you said,
[01:27:35.072 --> 01:27:45.841]  It's even worse than during the sanctions now, where if someone enters a hospital in Iraq to be treated, there's an 80% chance that they will leave that hospital with an infectious disease that they did not have when they entered.
[01:27:47.162 --> 01:27:51.646]  What is it like, Dar, to be in those hospitals with those shattered toddlers, their bodies shattered?
[01:27:52.834 --> 01:27:53.915]  It's horrific.
[01:27:54.015 --> 01:28:01.581]  I think, without a doubt, it's been the most difficult part of working as a reporter over there is seeing the civilians paying the price.
[01:28:01.641 --> 01:28:08.646]  These are people that, keeping in mind that most of these people, they did, of course, not believe the rhetoric that the U.S.
[01:28:08.686 --> 01:28:10.387]  was coming just to help Iraqis.
[01:28:10.768 --> 01:28:11.848]  They knew it was about oil.
[01:28:11.888 --> 01:28:14.310]  They knew it was about strategic positioning.
[01:28:14.650 --> 01:28:19.194]  But, at the same time, they supported the overthrow of Saddam, and now they're the ones paying the highest price.
[01:28:20.223 --> 01:28:23.085]  I don't know what I'd do if I had to see all those dead children.
[01:28:23.105 --> 01:28:24.626]  I've seen the photos and smell it.
[01:28:25.307 --> 01:28:28.789]  To sit there and witness it, I would probably... I don't want to say what I'd do.
[01:28:29.390 --> 01:28:30.911]  We'll be right back, ladies and gentlemen.
[01:28:30.951 --> 01:28:34.754]  We have become the most disgusting, maggot-ridden bully you can imagine.
[01:28:35.514 --> 01:28:37.876]  And the very criminals doing this are going to rape America.
[01:28:38.736 --> 01:28:41.118]  We're really the target of this imperial invasion.
[01:28:43.280 --> 01:28:44.200]  We're on the march.
[01:28:44.661 --> 01:28:46.182]  The Empire's on the run.
[01:28:47.168 --> 01:28:49.930]  Alex Jones and the GCN Radio Network.
[01:28:54.512 --> 01:28:57.094]  Hey folks, Alex Jones here with an important question.
[01:28:57.234 --> 01:28:59.415]  When was the last time you used pure soap?
[01:28:59.676 --> 01:29:09.781]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:29:10.082 --> 01:29:12.363]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:29:12.583 --> 01:29:16.684]  There's a 100% unconditional guarantee on all their wonderful products.
[01:29:16.884 --> 01:29:22.605]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:29:23.445 --> 01:29:27.506]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:29:27.686 --> 01:29:31.047]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:29:31.347 --> 01:29:36.268]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:29:36.508 --> 01:29:40.192]  Save up to 85% off supermarket and retail store prices.
[01:29:40.372 --> 01:29:42.894]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:29:42.934 --> 01:29:44.696]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[01:29:53.639 --> 01:29:57.542]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:29:57.762 --> 01:30:03.206]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:03.486 --> 01:30:13.833]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:14.013 --> 01:30:18.356]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:18.536 --> 01:30:26.883]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform and NCBE are removed to below detectable limits.
[01:30:27.183 --> 01:30:33.528]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper and foul tastes like Chlorine and Sulfur odors.
[01:30:33.648 --> 01:30:38.132]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:30:38.352 --> 01:30:42.555]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:30:42.936 --> 01:30:47.159]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at
[01:30:47.799 --> 01:30:48.480]  888-803-4438.
[01:30:49.200 --> 01:30:52.022]  That's 888-803-4438.
[01:30:53.403 --> 01:30:57.846]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[01:30:58.126 --> 01:31:01.729]  Every time you start your car, your engine creates friction between the moving parts.
[01:31:01.869 --> 01:31:09.994]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[01:31:10.234 --> 01:31:15.858]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[01:31:16.178 --> 01:31:21.422]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[01:31:21.682 --> 01:31:23.764]  This is why you need the Filter Mag.
[01:31:24.024 --> 01:31:36.174]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[01:31:36.414 --> 01:31:40.835]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[01:31:41.055 --> 01:31:41.995]  So what are you waiting for?
[01:31:42.175 --> 01:31:43.816]  Go to FilterMag.com.
[01:31:43.936 --> 01:31:45.716]  That's FilterMag.com.
[01:31:45.976 --> 01:31:46.456]  Or call 800-345-8376.
[01:31:46.496 --> 01:31:46.716]  That's 800-345-8376.
[01:31:46.756 --> 01:31:47.637]  We are carrying two books.
[01:31:47.657 --> 01:31:47.977]  They're both
[01:32:03.735 --> 01:32:05.379]  The Luminous one is 850 something pages long.
[01:32:05.399 --> 01:32:06.521]  The other is what, 400 and something.
[01:32:08.397 --> 01:32:16.763]  Each little chapter is full of documents and diagrams and photos by, I don't know, what is there, about eight different authors in Neocon.
[01:32:16.883 --> 01:32:20.145]  Neocon, again, I think it's got over 20 different authors and essays in it.
[01:32:20.445 --> 01:32:27.029]  You want to be an expert on the Iraq situation, the Neocons, the criminality here domestically, get Neocon to Neocon again.
[01:32:27.389 --> 01:32:32.232]  We have them here in stock here at the bookstore in Austin, Texas, the book and video store.
[01:32:32.553 --> 01:32:35.975]  So go to Infowars.com and order Neocon to Neocon again.
[01:32:36.255 --> 01:32:42.299]  Get my new film, Martial Law, detailing how the New World Order carried out 9-11, detailing exactly how they did it.
[01:32:42.599 --> 01:32:43.720]  We don't pull any punches.
[01:32:43.740 --> 01:32:51.745]  Of course, I talked about 9-11 before it happened, saying they would use their asset, Bin Laden, to quote, take the blame after they attacked New York.
[01:32:51.785 --> 01:32:53.206]  And I said, probably the World Trade Center.
[01:32:53.406 --> 01:32:55.127]  That was from sources and my analysis.
[01:32:55.527 --> 01:33:01.573]  That's the highest level of intelligence analyst capability, and I consider myself to be independent.
[01:33:01.914 --> 01:33:05.958]  I don't just try to forecast what's going on, but also what is going to take place in the future.
[01:33:06.018 --> 01:33:11.644]  We face a real danger of an A-bomb attack or biological release by the military-industrial complex.
[01:33:11.904 --> 01:33:13.286]  They've said it's going to happen.
[01:33:13.326 --> 01:33:14.487]  Of course, they'll blame it on the Arabs.
[01:33:14.787 --> 01:33:17.548]  Then have a national draft and bring us into total martial law.
[01:33:17.928 --> 01:33:19.369]  The FEMA camps are being built.
[01:33:19.449 --> 01:33:20.289]  It is all happening.
[01:33:20.309 --> 01:33:22.830]  Yes, I'm sorry it's scary, but it is the reality.
[01:33:22.870 --> 01:33:27.092]  You need to get my new film, Martial Law, 9-1-1, rise of the police state.
[01:33:27.672 --> 01:33:34.715]  You can also get my new video, The Order of Death, getting into the mindset and the activities of these sickos and why they love death so much.
[01:33:34.755 --> 01:33:42.258]  And we carry a lot of other great books and videos at InfoWars.com, so go peruse the safe, secure online shopping cart or cold toll free-to-order.
[01:33:42.298 --> 01:33:43.819]  They can answer your questions and take your order.
[01:33:44.428 --> 01:33:44.488]  1-888-253-3139
[01:33:55.373 --> 01:33:57.834]  Last but not least, go to PrisonPlanet.tv.
[01:33:57.994 --> 01:33:59.915]  All 14 of my films are there.
[01:34:00.135 --> 01:34:01.936]  My weekly TV show that's won Best of Austin.
[01:34:01.956 --> 01:34:02.696]  It's a pretty good show.
[01:34:03.116 --> 01:34:04.997]  That's now available nationwide online.
[01:34:05.698 --> 01:34:08.279]  Also, I do interviews every week with people in studio.
[01:34:08.339 --> 01:34:09.359]  Those are then edited.
[01:34:09.419 --> 01:34:10.160]  Documents are added.
[01:34:10.180 --> 01:34:11.340]  We put those up as mini-docs.
[01:34:11.660 --> 01:34:14.321]  Hour-long interviews at PrisonPlanet.tv every week.
[01:34:14.822 --> 01:34:16.622]  Also, all of my best audio interviews.
[01:34:16.662 --> 01:34:17.883]  This one here will be posted there.
[01:34:18.263 --> 01:34:22.365]  My book, Paul Watson's book, his e-books, and a lot of other films like Loose Change by Dylan Avery.
[01:34:23.206 --> 01:34:28.811]  Go to prisonplanet.tv today.
[01:34:28.871 --> 01:34:37.800]  I think it's over a thousand pieces of media there now and the two-year anniversary is coming up in less than a month of founding prisonplanet.tv and I want to thank all the members out there.
[01:34:38.080 --> 01:34:40.002]  You make this broadcast possible.
[01:34:40.462 --> 01:34:41.002]  Thank you.
[01:34:41.262 --> 01:34:43.664]  You make it possible for us to have four webmasters.
[01:34:43.944 --> 01:34:46.025]  You make it possible for us to make films.
[01:34:46.045 --> 01:34:50.627]  You make it possible for us to fly to England and cover the government bombings there.
[01:34:51.187 --> 01:34:52.047]  Totally documented.
[01:34:52.087 --> 01:34:54.328]  We even had John Lopez, former head FBI and
[01:34:55.909 --> 01:34:58.010]  Counter-terrorism saying clearly it's the British.
[01:34:58.070 --> 01:34:58.811]  I mean, on the show.
[01:34:59.131 --> 01:35:03.653]  Folks, we are shifting the paradigm right now on the front lines of the InfoWars.
[01:35:03.673 --> 01:35:05.714]  So your purchase does support us.
[01:35:05.854 --> 01:35:08.555]  Also, be sure and visit DarjahMallIraq.com.
[01:35:08.575 --> 01:35:10.476]  We have links to that at InfoWars.com.
[01:35:10.596 --> 01:35:15.539]  And when DarjahMall's book comes out, which he's writing right now, taking a respite to write that in between doing interviews,
[01:35:15.899 --> 01:35:17.480]  Well, the easiest way is through my website.
[01:35:17.581 --> 01:35:20.223]  I do have a donations section there that folks can contribute.
[01:35:36.977 --> 01:35:48.350]  That is essentially how I do fund myself, much like you, that essentially I'm reader sponsored because that's the way I do stay independent and don't have to make any compromises by working for a corporate outlet.
[01:35:49.185 --> 01:35:53.087]  During the break, I wrote down some notes talking to you about things that you think are important and not, and we agree totally.
[01:35:53.168 --> 01:36:03.294]  It's the mosque bombing, the shrine bombing, the Brits in Basra running around car bombing and shooting people, staging it as if Muslims did it, and that's now admitted.
[01:36:03.994 --> 01:36:08.457]  And then we also have the situation with the upcoming war with Iran, what do you think is going to happen?
[01:36:09.278 --> 01:36:10.399]  There and a lot more.
[01:36:10.439 --> 01:36:12.422]  Let's just run through that for people.
[01:36:12.442 --> 01:36:13.443]  Then we're going to take calls.
[01:36:13.823 --> 01:36:16.647]  Dar's going to stay a little bit with us into the next hour as well.
[01:36:16.667 --> 01:36:17.308]  1-800-259-9231.
[01:36:17.328 --> 01:36:19.891]  If it's for Dar Jamal on any of these issues, 1-800-259-9231.
[01:36:19.911 --> 01:36:21.573]  Let's bullet point run through them, Dar.
[01:36:28.380 --> 01:36:30.443]  Well, first of all, the mosque bombing.
[01:36:30.603 --> 01:36:35.188]  I think it's a very, very important thing to talk about and keep talking about for quite some time.
[01:36:35.208 --> 01:36:37.671]  Again, it's important to contextualize it.
[01:36:37.711 --> 01:36:48.184]  You look at what happened down in Basra about nine months ago, where the two undercover British SAS officers were caught by Iraqi police in disguise, wearing dashdashas, kafiyas.
[01:36:48.884 --> 01:36:53.186]  Trying to appear as Arabs in a car full of explosives and remote detonator devices.
[01:36:53.627 --> 01:36:54.587]  They were put in jail.
[01:36:54.607 --> 01:36:57.669]  They were going to be tried for trying to generate sectarian violence.
[01:36:58.449 --> 01:37:04.452]  Instead, the British military literally razed the jail to free them, and of course have them in custody as a result.
[01:37:04.972 --> 01:37:07.994]  The Brits have lost all contact with the Governor of Basra.
[01:37:08.274 --> 01:37:11.896]  They've lost, even more recently, all ties with the Karbala.
[01:37:12.236 --> 01:37:15.400]  I believe they released that on purpose to stir people up just like the Prophet Muhammad
[01:37:29.935 --> 01:37:38.483]  Bomb cartoons put out by neocons, we now learn, and that's all part of the P2OG plan to stir up the Muslims and the Arabs and the Persians.
[01:37:38.884 --> 01:37:43.948]  It's in the PNAC plan, it's in the 1983 Israeli plan to have the U.S.
[01:37:44.008 --> 01:37:49.794]  invade, break it into three or four regions and have it be endless war because they don't want that to be a strong region.
[01:37:50.354 --> 01:38:01.259]  Exactly, which is the perfect setup to discuss what happened in Samar at the Golden Mosque, where this is a Shia mosque, one of the four most sacred Shia shrines in all of Iraq.
[01:38:01.619 --> 01:38:04.361]  And Samar, of course, is a primarily Sunni city.
[01:38:05.021 --> 01:38:07.202]  This mosque has been there for over a thousand years.
[01:38:07.262 --> 01:38:08.603]  Nothing has ever happened to it.
[01:38:08.643 --> 01:38:09.763]  Sunnis have protected it.
[01:38:10.124 --> 01:38:13.165]  So why, at this critical stage, would they launch an attack on
[01:38:13.325 --> 01:38:22.093]  Yeah, I want to point out that there are Catholic churches built in 300, you know, 345 in areas of Iraq that the Muslims all guard as well.
[01:38:22.113 --> 01:38:24.455]  They don't run around blowing up anybody's shrines.
[01:38:25.076 --> 01:38:26.057]  Yeah, without a doubt.
[01:38:26.137 --> 01:38:31.782]  And I think if you just look at the facts, of course, and I think most importantly is who benefits from this,
[01:38:32.202 --> 01:38:35.364]  We've got a government now in Iraq that the U.S.
[01:38:35.444 --> 01:38:37.166]  is essentially losing control of.
[01:38:38.267 --> 01:38:41.989]  If the Shia and Sunni unite against them, it's basically game over for the U.S.
[01:38:42.049 --> 01:38:42.490]  and Iraq.
[01:38:43.090 --> 01:38:55.339]  And the timing of this couldn't be better for the Americans, where now there's been massive chaos, massive bloodshed, Sunnis and Shia fighting against each other instead of uniting and fighting against the occupation forces.
[01:38:55.639 --> 01:38:56.680]  And then you look at how this
[01:38:57.120 --> 01:38:58.682]  Demolition of the Mosque was done.
[01:38:58.742 --> 01:39:01.644]  And they do call it a demolition and not just a random bomb.
[01:39:02.024 --> 01:39:03.265]  It was a professional job.
[01:39:03.305 --> 01:39:05.407]  You can look at the photos and see that for yourself.
[01:39:07.089 --> 01:39:11.092]  Only Imperial Storm Troopers are so precise that we are meant to think it was Jawas.
[01:39:12.851 --> 01:39:23.414]  Yeah, exactly, and the fact that even one of the ministers of Iraq has come out and said that this is a professional job, it couldn't have taken less than 12 hours for people to set this up.
[01:39:23.934 --> 01:39:29.956]  We have eyewitnesses in Samarra, one in particular who was sleeping in his internet cafe to guard his computers.
[01:39:30.556 --> 01:39:38.964]  Because that's the security situation in Iraq, and he watched people go into the mosque the night before and then leave just after curfew was raised at 6 a.m.
[01:39:38.984 --> 01:39:39.645]  the next morning.
[01:39:39.925 --> 01:39:43.028]  Of course, 45 minutes after that is when the first detonation went off.
[01:39:43.108 --> 01:39:48.634]  Well, the reports we're getting is that it looks like it was Iraqi National Guard.
[01:39:49.475 --> 01:39:55.540]  Well, of course that's how they were described, that these people were essentially dressed as Iraqi National Guard.
[01:39:55.660 --> 01:39:57.662]  Others were described as wearing all black.
[01:39:58.683 --> 01:40:03.446]  Keep in mind, again, how the British officers in the South were operating, trying to appear Iraqi.
[01:40:04.047 --> 01:40:07.289]  So I think there's two possibilities here.
[01:40:07.369 --> 01:40:12.614]  Either that these are some of the Bader death squads that Rumsfeld admitted to training back in January of 2005.
[01:40:13.374 --> 01:40:20.240]  Now, to break this down, one of the major tools of empire is divide and conquer, and that's clearly happening, and in Basra nine months ago,
[01:40:31.013 --> 01:41:00.335]  They caught two British SAS Special Air Services, that's what the Delta Force and Green Berets are modeled after, and they were running around with a jeep full of plastic explosives, seen around the areas of car bombings, and then caught red-handed shooting their own police, shooting the Basra police, and then blaming it on Iranian Shia forces, and then they actually captured them, and then the local mayor said, we're going to try these people, the governor said we're going to try them, so there was a tank assault,
[01:41:01.196 --> 01:41:05.760]  On the elected government's jail to spring these two crooks.
[01:41:07.062 --> 01:41:07.602]  Exactly.
[01:41:07.823 --> 01:41:11.587]  And then they, of course, were taken back in custody by the British military.
[01:41:12.047 --> 01:41:17.693]  And from that point on, the governor of Basra has cut all ties with the British military.
[01:41:17.733 --> 01:41:22.178]  And that's why now most of the British patrols in the South are being done by helicopters.
[01:41:22.598 --> 01:41:28.546]  Because that has spread up to Karbala, where more recently that governor has cut all ties with the British military.
[01:41:28.806 --> 01:41:30.689]  They're all demanding that the British withdraw.
[01:41:30.909 --> 01:41:34.334]  They're demanding that the Danish troops that are there in Iraq withdraw.
[01:41:34.975 --> 01:41:39.721]  And then, of course, today we see attacks being launched against the British in Amaras.
[01:41:39.861 --> 01:41:41.681]  Well, I call this a snowball effect.
[01:41:41.741 --> 01:41:45.182]  It's what Co and Telpro did in America in the 60s and 70s.
[01:41:45.322 --> 01:41:47.282]  Now their handbooks have been declassified.
[01:41:47.583 --> 01:41:55.304]  You've got a few agents, and they'll go kill one black leader and then blame it on the other black leader, and then the black groups will start killing each other.
[01:41:55.884 --> 01:41:56.704]  It's a snowball.
[01:41:56.744 --> 01:41:58.605]  They just start the ball rolling.
[01:41:59.005 --> 01:42:05.166]  They have a few targeted bombings, and then they blame it on someone else to get everybody stirred up killing each other.
[01:42:06.066 --> 01:42:08.867]  And I want to go back here because this is totally declassified.
[01:42:08.907 --> 01:42:09.948]  I'm making a film about it.
[01:42:10.248 --> 01:42:12.269]  It was a few minutes of this new film I'm making.
[01:42:13.269 --> 01:42:16.330]  And this is admitted, okay?
[01:42:16.771 --> 01:42:17.431]  This is public.
[01:42:18.290 --> 01:42:29.036]  In 1953, Dr. Mohamed Mozadek was pro-America, anti-communist, driven the communists out, Time Magazine Man of the Year, and he just said, look, we're going to keep a small amount of the oil money for our own country.
[01:42:29.537 --> 01:42:30.697]  BP doesn't own it all.
[01:42:30.737 --> 01:42:33.479]  And so, literally, the Prime Minister called up the U.S.
[01:42:33.559 --> 01:42:34.640]  and said, do something about it.
[01:42:34.660 --> 01:42:35.960]  I've got the communiques between them.
[01:42:36.621 --> 01:42:40.363]  They say, the CIA controls most of your media, have your agents in your media.
[01:42:40.403 --> 01:42:41.063]  I'm reading this from 1952.
[01:42:42.842 --> 01:43:01.091]  Go and create fake news that he's a communist and anti-America and literally Britain orders us, because they're the boss, still are, they order us as the Anglo-American establishment, it's not us, it's not America, it's these globalists manipulating us as an engine of control and empire, and they order him, go over there, so Kermit Roosevelt with nine guys and a couple million dollars,
[01:43:01.451 --> 01:43:02.431]  We're good to go.
[01:43:21.798 --> 01:43:34.900]  And people bought into it, they rioted, they went nuts, and then they convicted Mozadek, three years in prison, then life in house arrest, chopped the heads off of most of his ministers, when they did it, and then Kermit Roosevelt brags about it!
[01:43:36.036 --> 01:43:40.019]  Yeah, and again, it's a really good point of contextualization.
[01:43:40.059 --> 01:43:40.979]  This is nothing new.
[01:43:41.339 --> 01:44:02.793]  It's been going on since the beginning of the occupation of Iraq, and I think we'll see, we'll certainly see more of it, because the remarkable thing, though, I think that should be pointed out is that despite widespread violence over the last five days as a result of this bombing, that now, more than ever, we see Muqtada al-Sadr is taking great steps towards keeping Iraq unified.
[01:44:02.853 --> 01:44:04.314]  He's sent delegation to pray.
[01:44:04.654 --> 01:44:05.135]  Yes, we are.
[01:44:22.418 --> 01:44:27.843]  The problem is that revenge killing is playing into this a lot.
[01:44:27.923 --> 01:44:31.706]  So that's kind of outside of the scope of a direct civil war.
[01:44:31.766 --> 01:44:38.392]  But certainly, the vast majority of the people there are very, very clear that this is part of the project for the new American century.
[01:44:38.432 --> 01:44:39.674]  There are just direct ties.
[01:44:39.814 --> 01:44:46.660]  And by the way, the British played off the four groups the last time they had taken over Iraq.
[01:44:47.618 --> 01:44:48.359]  I'm sorry, say again?
[01:44:48.860 --> 01:44:54.165]  Uh, what, 85 years ago, the British did the exact same thing in Iraq, where they play the different factions off against each other.
[01:44:54.365 --> 01:45:03.655]  They did, without a doubt, and they issued the exact same propaganda that the British can't possibly pull out because Iraq will be plunged into civil war, that basically the Arabs will kill each other.
[01:45:04.016 --> 01:45:06.959]  The exact same propaganda is being recycled this time around.
[01:45:07.459 --> 01:45:08.140]  It's incredible!
[01:45:08.200 --> 01:45:09.081]  It never stops!
[01:45:10.067 --> 01:45:28.406]  It really doesn't, and I think this, though, the scale and the level and the blatancy of it that we're witnessing right now abroad and right here at home, though, I think is rather unprecedented that these people, it appears as though they're not even concerned about trying to hide anymore of what they're trying to do.
[01:45:30.854 --> 01:45:37.478]  And just like 85 years ago, the Tories, the Conservatives, the Labor, they're all together on it.
[01:45:37.618 --> 01:45:38.799]  Same thing here in the U.S.
[01:45:38.819 --> 01:45:41.640]  Democrats, Republicans, almost unanimously for it.
[01:45:41.920 --> 01:45:46.683]  The people don't want it in both countries, but our imperial leaders say we've got to go kill people.
[01:45:47.979 --> 01:45:56.282]  That's right, and I think that's really one of the most worrisome signs, is that this country is a long ways off from being a healthy democracy.
[01:45:56.322 --> 01:46:05.425]  We've got a government where, even today, we see Bush's approval ratings down to an all-time low of 34%, and probably will continue to drop.
[01:46:05.505 --> 01:46:13.128]  And they just don't care, because as you said, it's really just a matter of time before they start applying the draconian measures they're applying over in Iraq.
[01:46:13.428 --> 01:46:15.869]  It's essentially a test ground they're applying.
[01:46:17.449 --> 01:46:18.489]  Sir, they call it a laboratory.
[01:46:18.509 --> 01:46:19.790]  I ought to send you some of my videos.
[01:46:19.990 --> 01:46:22.070]  This was back when Clinton was in office, and it still goes on.
[01:46:22.511 --> 01:46:26.452]  I have Marines on video admitting they're training to put us in camps and take our guns.
[01:46:26.872 --> 01:46:30.433]  They're having urban warfare in almost every major city of the country to condition the public.
[01:46:30.633 --> 01:46:32.054]  They're openly building FEMA camps.
[01:46:32.654 --> 01:46:34.414]  America is the real prize here.
[01:46:34.434 --> 01:46:41.597]  I want people to understand, all these neocons, all these good old boys, you need to understand, folks, that this isn't a joke.
[01:46:42.877 --> 01:46:44.778]  They want to set up a dictatorship.
[01:46:46.551 --> 01:46:48.413]  Seriously, this is really happening, Dar?
[01:46:50.094 --> 01:46:55.319]  I mean, your take just on how everything they're doing in Iraq, they're now trying to set up the same systems here.
[01:46:56.040 --> 01:47:05.809]  Well, if you look at, for example, the biometrics that they've used regarding Fallujah after the November siege, they set it up so that everyone going in and out of that city has to get a retina scan.
[01:47:06.269 --> 01:47:11.372]  Ten fingers fingerprinted and then they get essentially a barcode administered to them.
[01:47:11.852 --> 01:47:15.855]  And that system is being applied now in other places around Iraq on a smaller scale.
[01:47:16.215 --> 01:47:19.316]  Well now look at what's happening here with our passports.
[01:47:19.356 --> 01:47:20.717]  We're going to get chips in them.
[01:47:21.077 --> 01:47:27.481]  Even in the last week we've had a documented instance of two workers having chips inserted in them physically.
[01:47:27.581 --> 01:47:34.245]  So it is a test ground and if we look at how the military is being used there and of course the alarming
[01:47:36.285 --> 01:47:47.107]  Yeah, along with foreign assets.
[01:47:47.347 --> 01:48:03.230]  And for those that don't get this, again, last year at MIT Magazine reported how the cameras, the face scanning cameras, the license plate readers, all the stuff going in, federally paid for, was designed by the Pentagon and is, quote, to control the population in a, quote, security grid.
[01:48:04.135 --> 01:48:24.186]  Right, and if you look up, another very disturbing thing is if you look at military manuals, and you think this is going to be applied to Iraq and the way that they describe people who resist them, even if someone has a political belief that is against US policy, they can be classified as an enemy combatant.
[01:48:24.326 --> 01:48:35.654]  Sir, in Senate hearings last week, the chairman of the committee, I don't know if you've heard this shit, I can pull it out and read it to you later, he said we need to start arresting and surveilling and going after these war protesters, because we're really fifth columnists.
[01:48:36.355 --> 01:48:40.358]  Right, I did read that, and I think that's extremely alarming, and again, that's not a wake-up call.
[01:48:40.418 --> 01:48:40.898]  They're the fifth column!
[01:48:40.918 --> 01:48:41.999]  They're the fifth column!
[01:48:42.039 --> 01:48:48.764]  They're the traitors that have seized this country as an engine of their Nazi activities, just like Hitler grabbing Germany as an engine.
[01:48:49.004 --> 01:48:49.965]  You are the criminals!
[01:48:50.045 --> 01:48:51.486]  You need to be arrested, scum!
[01:48:52.227 --> 01:49:04.381]  Yes, without a doubt, and of course that is part of propaganda, twisting the reality around to try to portray the innocent civilians and the law-abiding people and the people trying to defend the Constitution as being quite the opposite.
[01:49:04.561 --> 01:49:07.585]  It's quite, again, it's another old trick that is recycled.
[01:49:08.954 --> 01:49:14.581]  Dar, I want to come back and talk to Don and a few other callers that are holding for you, and then we're going to get another amazing American on.
[01:49:15.002 --> 01:49:19.787]  John Sharp, talking about similar issues altogether, riding shotgun here.
[01:49:20.148 --> 01:49:21.870]  And you notice, I've never talked to Dar before.
[01:49:21.930 --> 01:49:24.093]  I mean, I called him last week and said, would you come on?
[01:49:24.173 --> 01:49:25.454]  No pre-interviews, no nothing.
[01:49:25.474 --> 01:49:26.475]  We're on the exact same page.
[01:49:26.495 --> 01:49:28.298]  We can finish each other's sentences.
[01:49:28.718 --> 01:49:34.524]  Whereas the mainstream media constantly lying, new stories every day, twisting, because we're covering the facts, okay?
[01:49:34.544 --> 01:49:38.027]  I've interviewed dozens and dozens of soldiers, officers who were there.
[01:49:38.387 --> 01:49:39.789]  I've interviewed commanders on air.
[01:49:39.989 --> 01:49:41.170]  I've read the reports.
[01:49:41.410 --> 01:49:42.611]  I've read the government documents.
[01:49:42.651 --> 01:49:45.074]  We're just going off the facts, okay?
[01:49:45.274 --> 01:49:49.117]  So you go ahead and laugh at the Iraqis and, uh-uh-uh, kill them, kill them, kill them.
[01:49:49.158 --> 01:49:50.058]  It's gonna happen to you.
[01:49:50.118 --> 01:49:52.240]  You're gonna get raped by these same bastards.
[01:49:54.013 --> 01:49:56.856]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.116 --> 01:49:58.698]  Hello my friends, Alex Jones here.
[01:49:59.038 --> 01:50:03.723]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.063 --> 01:50:10.790]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.130 --> 01:50:13.092]  A dark empire of war and tyranny has risen.
[01:50:13.312 --> 01:50:16.134]  The Constitution has been shredded, and America is now a police state.
[01:50:16.234 --> 01:50:20.898]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
