[00:00:06.002 --> 00:00:06.662]  Big Brother.
[02:18:01.482 --> 02:18:06.704]  It's the ultimate insider's guide featuring comprehensive coverage of the topics affecting the industry.
[02:18:06.784 --> 02:18:14.046]  Create the Dream inspires and challenges readers and offers recipes, techniques, tips, and sources in every full-color issue.
[02:18:14.266 --> 02:18:21.750]  Create the Dream magazine is published quarterly and features 64 full-color pages with insightful articles and stunning product photography.
[02:18:21.890 --> 02:18:23.912]  Give yourself the gift of creativity.
[02:18:23.932 --> 02:18:27.454]  Subscribe today to Create the Dream magazine at createthedream.com.
[02:18:27.594 --> 02:18:31.256]  Plus, as a GCN listener, you'll save 10% off the subscription price.
[02:18:31.416 --> 02:18:36.539]  Just type Genesis, that's G-E-N-E-S-I-S, in the voucher area of your order page.
[02:18:36.739 --> 02:18:40.961]  Again, the website is www.createthedream.com.
[02:18:41.162 --> 02:18:43.543]  Create the Dream is a division of The Creative Concepts
[02:18:50.995 --> 02:18:54.276]  Currency devaluation, inflation, one and the same.
[02:18:54.976 --> 02:18:58.978]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.239 --> 02:19:08.361]  The dollar lost 33% of its value in that time frame.
[02:19:08.621 --> 02:19:10.462]  The bank paid you 1%.
[02:19:10.522 --> 02:19:13.543]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:14.084 --> 02:19:16.305]  Here is reality.
[02:19:16.665 --> 02:19:20.267]  The devaluation of currency equals real inflation.
[02:19:20.747 --> 02:19:24.409]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:24.969 --> 02:19:27.210]  Gold in this same time frame increased 35% in value.
[02:19:29.150 --> 02:19:29.410]  That's 1-800-686-2237.
[02:19:46.795 --> 02:19:47.836]  The war on terrorism.
[02:19:48.157 --> 02:19:50.940]  Will it be fought overseas or will it affect us here at home?
[02:19:51.220 --> 02:19:55.365]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:19:55.806 --> 02:19:56.627]  So what do you do?
[02:19:56.947 --> 02:20:01.552]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.013 --> 02:20:04.155]  With a little know-how, it's not that difficult.
[02:20:04.636 --> 02:20:05.477]  Sheltering in place.
[02:20:05.845 --> 02:20:06.665]  We're good to go.
[02:20:31.380 --> 02:20:32.883]  Or order on the web at BerkeyWater.com.
[02:20:44.781 --> 02:20:46.422]  I used to be ashamed of my toenails.
[02:20:46.522 --> 02:20:50.785]  I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[02:20:51.165 --> 02:20:53.867]  And then my podiatrist told me about Non-X Nail Gel.
[02:20:54.027 --> 02:20:58.630]  It tackles unsightly nails by clearing out the cause of the problem, yellowing carrots and debris buildup.
[02:20:58.790 --> 02:21:03.614]  With regular use, Non-X Gel breaks down and removes the debris so toenails look clear.
[02:21:03.794 --> 02:21:08.517]  This summer I'm wearing open-toed sandals again thanks to a topical natural gel called Non-X.
[02:21:08.757 --> 02:21:11.439]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[02:21:11.659 --> 02:21:14.541]  It's at your pharmacy or mass retailer in the foot care section.
[02:21:15.841 --> 02:21:16.861]  Looking for profits?
[02:21:16.901 --> 02:21:18.302]  Looking for safety and security?
[02:21:18.642 --> 02:21:21.482]  The $10 Olympic commemorative gold coin offers both.
[02:21:21.882 --> 02:21:29.143]  This low-mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[02:21:29.524 --> 02:21:33.004]  Falling dollar values and inflation make this likely to happen again.
[02:21:33.264 --> 02:21:34.764]  Secure your position today.
[02:21:35.085 --> 02:21:36.285]  Call Midas Resources at 1-800-686-2237.
[02:21:36.365 --> 02:21:36.585]  That's 1-800-686-2237.
[02:21:48.664 --> 02:21:52.146]  Bob Dacey, expert on the American Union, the NAFTA highways.
[02:21:53.447 --> 02:21:57.990]  It's happening right now, but the local newspapers will not report on it.
[02:21:59.030 --> 02:22:01.051]  Texas is falling to this right now.
[02:22:02.692 --> 02:22:10.557]  You've got stacks of documents, correspondence, maps, things they pulled off their website we posted that Corsi doesn't even have.
[02:22:11.137 --> 02:22:12.198]  Get into it for us, Bob.
[02:22:13.491 --> 02:22:23.917]  When I first got into this, it was because I was aware that this North American Union thing was a subset of the actual American Union, the whole Western Hemisphere.
[02:22:24.417 --> 02:22:26.778]  That's the FTA, Free Trade Area of the Americas.
[02:22:26.818 --> 02:22:30.480]  George Bush publicly, openly said he wanted to create it by December of 2005 or whatever.
[02:22:32.082 --> 02:22:32.402]  I think.
[02:22:44.068 --> 02:22:45.069]  Well, you can't do that.
[02:22:45.109 --> 02:22:45.830]  That's un-American.
[02:22:45.870 --> 02:22:46.911]  That's double taxation.
[02:22:47.352 --> 02:22:55.080]  I immediately realized that the tolling of existing roads was to pay for the infrastructure link to build the North American Union.
[02:22:55.440 --> 02:22:56.541]  It was patently obvious.
[02:22:56.942 --> 02:23:05.411]  So I already knew that because I've read their battle plan, and so then I went to the Texas Department of Transportation website to look around, and I found...
[02:23:06.207 --> 02:23:07.068]  We're good to go.
[02:23:24.086 --> 02:23:31.614]  On the TxDOT website, showing how the Trans-Texas Corridor was supposed to link up with Mexico's highway and railway system.
[02:23:31.634 --> 02:23:33.456]  So it's not like I'm a genius.
[02:23:33.676 --> 02:23:35.298]  It's just we know what the deal is.
[02:23:35.658 --> 02:23:41.224]  There it was, and we knew about it before most anybody else did.
[02:23:41.264 --> 02:23:42.365]  It wasn't a big deal.
[02:23:44.673 --> 02:24:08.493]  When, like, Texas Toll Party, one of their affiliates, San Antonio Toll Party, when I wrote my article in 2005 about the Texas Keystone State of the FTAA and the New American, well, they posted the article on the San Antonio Toll Party website with a headline, Local Tolls Really to Merge North and South America?
[02:24:09.194 --> 02:24:10.214]  Sounds kind of nutty.
[02:24:10.975 --> 02:24:11.856]  But guess what?
[02:24:12.620 --> 02:24:13.905]  Welcome to the Nuthouse, y'all.
[02:24:14.247 --> 02:24:16.435]  That's exactly what it is, and now it's mainstream.
[02:24:17.216 --> 02:24:26.822]  In their own plan, the state of Texas admits that the tolling of existing roads is to pay for this entire program.
[02:24:26.882 --> 02:24:28.663]  So it's in their own documents.
[02:24:28.923 --> 02:24:37.249]  Yeah, and not only that, you know, they've been still lying and lying about, oh, this trans-Texas corridor was Governor Rick Perry's idea.
[02:24:37.629 --> 02:24:38.770]  Oh, I'm sure it was.
[02:24:38.830 --> 02:24:45.594]  I'm sure that Rick Perry, somehow it got into his head the same time it got into the Governor North of him and the Governor North of him and the Governor North of him.
[02:24:46.054 --> 02:24:50.378]  And the guys in Canada and the guys in Mexico, they must have all just thought of this all by themselves.
[02:24:51.518 --> 02:25:02.167]  The fact of the matter is, since it has been always a project to link North and South America, and in this case, Canada, Mexico, and the United States, it's always been that.
[02:25:03.048 --> 02:25:04.949]  Governor Perry didn't think of anything.
[02:25:05.289 --> 02:25:06.390]  He had it handed to him.
[02:25:06.430 --> 02:25:08.332]  He said, here, Governor Perry, think of this.
[02:25:10.390 --> 02:25:12.911]  Then that brings us to Bush's amnesty plan.
[02:25:12.931 --> 02:25:14.932]  He says, I'm going to end illegal immigration.
[02:25:14.972 --> 02:25:16.812]  Well, yeah, he's going to legalize all of them.
[02:25:17.173 --> 02:25:20.534]  And under the amnesty plan, workers are unlimited.
[02:25:20.554 --> 02:25:22.454]  They're allowed to pour in at any level they want.
[02:25:22.755 --> 02:25:23.875]  You think it's bad now, folks?
[02:25:23.895 --> 02:25:25.115]  We're talking about unlimited.
[02:25:25.415 --> 02:25:32.078]  The Building a North American Community document, the CFR document published last year, Robert Pastor, who's a Marxist, by the way,
[02:25:32.638 --> 02:25:39.262]  You don't need an amnesty, really, when you just, in a few years, you just dissolve the borders and everybody can go where they want, right?
[02:25:53.809 --> 02:25:57.392]  Did you know that Mexican trucks are already driving all over the United States?
[02:25:57.432 --> 02:26:05.277]  Yeah, and not only that, but if I'm not mistaken, there was a law passed allowing them to do so and not have to worry about all the safety regulations.
[02:26:06.678 --> 02:26:08.419]  So, there's another example.
[02:26:08.560 --> 02:26:13.443]  The foreign cheap labor never has to meet the specifications that citizens do.
[02:26:14.023 --> 02:26:17.006]  This is designed to destroy us economically, and the elites say that.
[02:26:17.026 --> 02:26:18.867]  They say it's about driving down wages.
[02:26:19.409 --> 02:26:27.416]  Yeah, and it's funny that Mexico is in this particular plan, this NASCO corridor plan, the one that goes up through Mexico, through Texas, all the way up to Canada.
[02:26:27.436 --> 02:26:28.337]  They're being given the roads.
[02:26:28.557 --> 02:26:41.168]  Yeah, and not only that, but the purpose of it is they're going to be offloading all these Chinese goods on the southwestern coast of Mexico, running them straight to the border, what they call a road bump.
[02:26:42.108 --> 02:26:46.549]  And the first port they come to, I said port, is Kansas City.
[02:26:46.849 --> 02:26:49.610]  And they're being given, by the way, that facility.
[02:26:50.030 --> 02:26:53.491]  Foreign governments owning and controlling Key Roads.
[02:26:53.631 --> 02:26:57.332]  Yeah, and everybody knows that Mexico is a crookocracy.
[02:26:57.832 --> 02:27:01.653]  I mean, you can't do anything in Mexico unless you pass the money to somebody.
[02:27:02.233 --> 02:27:08.854]  And they're going to be in charge of a quote-unquote port facility in Kansas City in the middle of the United States of America.
[02:27:09.395 --> 02:27:10.855]  Now, that's too insane, but it's true.
[02:27:11.454 --> 02:27:13.075]  We're on in Kansas City right now.
[02:27:13.095 --> 02:27:15.996]  I want to thank KCXL for carrying the show for almost eight years.
[02:27:16.916 --> 02:27:19.757]  And there's a lot of listeners there in Kansas City that don't believe the stuff we talk about.
[02:27:19.797 --> 02:27:24.678]  Well, just wait until the Mexican government's running that major railway station in 100 miles south of there.
[02:27:25.379 --> 02:27:27.139]  I saw a document where it's going to connect up to St.
[02:27:27.179 --> 02:27:27.959]  Louis after that.
[02:27:28.460 --> 02:27:29.740]  We'll be right back with Bob Dacey.
[02:27:29.760 --> 02:27:31.140]  We'll continue to break this down.
[02:27:31.581 --> 02:27:33.281]  You haven't even heard the tip of the iceberg yet.
[02:27:33.301 --> 02:27:33.781]  Stay with us.
[02:27:35.542 --> 02:27:36.442]  We're on the march.
[02:27:36.922 --> 02:27:38.423]  The empire's on the run.
[02:27:39.438 --> 02:27:42.240]  Alex Jones and the GCN Radio Network.
[02:27:46.882 --> 02:27:49.464]  Hey folks, Alex Jones here with an important question.
[02:27:49.624 --> 02:27:51.785]  When was the last time you used pure soap?
[02:27:52.065 --> 02:28:02.151]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:28:02.471 --> 02:28:04.792]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:28:04.972 --> 02:28:09.056]  There's a 100% unconditional guarantee on all their wonderful products.
[02:28:09.276 --> 02:28:15.382]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:28:16.243 --> 02:28:19.887]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:28:20.087 --> 02:28:23.390]  Try pure soap once and I'll guarantee you'll never use anything else.
[02:28:23.730 --> 02:28:28.676]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:28.896 --> 02:28:32.561]  Save up to 85% off supermarket and retail store prices.
[02:28:32.761 --> 02:28:35.284]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:28:35.324 --> 02:28:37.286]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[02:28:45.726 --> 02:28:47.687]  You've asked for them and now they're here.
[02:28:47.787 --> 02:28:58.492]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Lights Black Berkey Purification Elements.
[02:28:58.872 --> 02:29:03.394]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:03.454 --> 02:29:14.799]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.379 --> 02:29:22.224]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.624 --> 02:29:24.766]  Your purified water is now ready.
[02:29:25.246 --> 02:29:30.210]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:30.530 --> 02:29:41.105]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:41.325 --> 02:29:42.126]  That's toll free, 888-803-4438.
[02:29:46.189 --> 02:29:46.629]  We're good to go.
[02:30:06.917 --> 02:30:07.938]  We're good to go.
[02:30:36.857 --> 02:30:37.958]  Let's be clear.
[02:30:38.038 --> 02:30:47.967]  An international private body with federal agencies ceding power to them is seizing control of roads all over the United States to tax us with transponders.
[02:31:00.757 --> 02:31:06.640]  With cashless toll booths to fund handing over almost all the major highway systems in the country.
[02:31:07.081 --> 02:31:10.623]  The major NAFTA highway to the middle branches out into a whole bunch of others.
[02:31:11.063 --> 02:31:12.884]  This is all happening right now.
[02:31:13.504 --> 02:31:18.347]  And President Bush, of course, has signed a law to allow this handover to begin.
[02:31:18.407 --> 02:31:20.668]  Bob Dacey, you've written a new article for us.
[02:31:20.808 --> 02:31:21.469]  It's the law.
[02:31:21.589 --> 02:31:25.171]  Feds pave the way for toll and privatization of the interstate highways.
[02:31:25.231 --> 02:31:27.192]  And I want to ask permission to add to that.
[02:31:28.373 --> 02:31:31.678]  For an American Union, so people know exactly what they're reading, Bob.
[02:31:31.978 --> 02:31:32.900]  Absolutely, Alex.
[02:31:33.721 --> 02:31:35.543]  The article was easy to write.
[02:31:35.643 --> 02:31:36.685]  I was doing some research.
[02:31:37.890 --> 02:31:46.815]  Kelly Taylor did some research on the Canamex Corridor, which is another corridor that they're building west of here, Arizona, all the way up through the United States into Canada.
[02:31:47.275 --> 02:31:49.436]  And I went to the Canamex website.
[02:31:49.556 --> 02:31:53.918]  And by the way, by building, they're seizing as the key corridors already existing roads.
[02:31:54.219 --> 02:31:54.819]  Yeah, that's right.
[02:31:55.119 --> 02:31:59.601]  And so I saw that the website, the news section of it, was inactive.
[02:31:59.621 --> 02:32:04.644]  So I sent a short email to the director of the Canamex project and said,
[02:32:05.373 --> 02:32:07.875]  Just a short email saying, hey, is this dormant?
[02:32:07.895 --> 02:32:10.797]  Has this been abandoned in favor of NASCO?
[02:32:11.597 --> 02:32:14.059]  Well, she fires back an email, very friendly.
[02:32:14.079 --> 02:32:15.100]  She thinks I'm in the know.
[02:32:15.120 --> 02:32:16.401]  She thinks I know everything.
[02:32:16.461 --> 02:32:17.361]  She thinks I'm one of them.
[02:32:18.062 --> 02:32:25.006]  And she tells me that, no, we're doing all kinds of things, and we've got 80 new corridors now that have been designated by the feds.
[02:32:25.066 --> 02:32:25.847]  And this is all in your...
[02:32:26.761 --> 02:32:27.941]  This is all in your new article.
[02:32:27.982 --> 02:32:28.602]  Some of it is.
[02:32:28.622 --> 02:32:30.843]  I want to make sure we've got all these documents scanned and interlinked.
[02:32:31.163 --> 02:32:46.389]  Yeah, and she tells me that there's 80 corridors now, and that this bill, this SAFE TEA-LU, S-A-F-E-T-E-A-L-U bill, authorized all kinds of goodies for them, and they're participating with NASCO, and they think it's just wonderful.
[02:32:46.749 --> 02:32:48.389]  And so I'm going, what is all this?
[02:32:48.409 --> 02:32:50.250]  So I go to this bill, this SAFE TEA.
[02:32:50.350 --> 02:32:54.872]  It stands for Safe, Accountable, Flexible, Efficient Transportation Equity Act.
[02:32:54.992 --> 02:33:01.398]  So you sent one email and suddenly learned of 18 more superhighways.
[02:33:01.418 --> 02:33:02.319]  She thinks I'm one of them.
[02:33:02.379 --> 02:33:03.520]  She sends me this information.
[02:33:03.700 --> 02:33:05.662]  I mean, folks, we probably only know about 10% of this.
[02:33:05.722 --> 02:33:14.470]  Yeah, and then she sends me a fact sheet about all their accomplishments and what they're doing and what they're planning on doing and their cyber report they're going to put in Nogales, Arizona.
[02:33:15.010 --> 02:33:15.911]  A port in Arizona.
[02:33:15.931 --> 02:33:16.412]  You got that?
[02:33:16.692 --> 02:33:19.957]  Show the camera these documents, please, and articles, emails.
[02:33:20.017 --> 02:33:21.499]  Well, sure.
[02:33:21.579 --> 02:33:31.131]  This is the email that I got from this Marissa Walker here, who is the Marissa Paula Walker Executive Director of the Canamex Corridor Coalition.
[02:33:32.043 --> 02:33:35.985]  And it says I'm not supposed to disclose this to anybody.
[02:33:36.865 --> 02:33:38.326]  Well, I guess I will anyway.
[02:33:39.046 --> 02:33:53.152]  And the article that I wrote on InfoWars.com that you were kind enough to post is your upper left-hand corner article right now on InfoWars.com on the 30th.
[02:33:53.292 --> 02:33:55.213]  I'm getting that crackling again.
[02:33:55.233 --> 02:33:59.114]  That only happens when we have a key guest on.
[02:33:59.394 --> 02:34:00.835]  Network, is everything going good there?
[02:34:02.579 --> 02:34:04.840]  Anytime you hear us do that, just let us know if it's okay, okay?
[02:34:05.580 --> 02:34:06.580]  Go ahead and start over.
[02:34:06.620 --> 02:34:10.482]  That only happens when key things are being discussed with our connection to Minnesota.
[02:34:11.562 --> 02:34:12.422]  Show us the article again.
[02:34:12.622 --> 02:34:16.123]  Okay, so again, the article is up on InfoWars.com.
[02:34:16.483 --> 02:34:18.304]  Today is the 30th of June.
[02:34:18.764 --> 02:34:21.105]  Right here, front page article on InfoWars.com.
[02:34:22.205 --> 02:34:34.036]  Basically, what it says is, I found out that this SAFE TEA-LU bill, which was signed last year at this time, it's one of those big telephone book thick bills.
[02:34:34.336 --> 02:34:45.346]  Well, somebody stuck in Section 1604, which authorizes several projects which authorize the tolling of existing freeway systems on the interstate system.
[02:34:46.119 --> 02:34:52.482]  And I've listed them here in the article, and it's public information if people will just go look at it.
[02:34:53.282 --> 02:34:57.124]  They've got an Interstate System Reconstruction and Rehabilitation Pilot Program.
[02:34:57.624 --> 02:35:03.846]  And what that allows is to toll existing interstate highways, bridges, and tunnels to fund repair.
[02:35:03.966 --> 02:35:06.227]  So now they're going to say, okay, we need to fix this highway.
[02:35:06.247 --> 02:35:06.908]  Well, let's toll it.
[02:35:07.948 --> 02:35:10.349]  Even though we've already paid for it, the maintenance is going to be tolled.
[02:35:10.856 --> 02:35:12.917]  So this is a program that allows that.
[02:35:13.237 --> 02:35:16.638]  There's another one called the Interstate System Construction Toll Pilot Program.
[02:35:17.438 --> 02:35:22.719]  And that authorizes tolling existing facilities on the interstate system to fund new facilities, new highways.
[02:35:22.739 --> 02:35:25.820]  So they're going to stick you on what's already there to fund the new stuff.
[02:35:25.860 --> 02:35:26.240]  Yeah, that's it.
[02:35:26.280 --> 02:35:28.341]  They toll the existing road to pay for the NAFTA highways.
[02:35:28.381 --> 02:35:28.781]  Exactly.
[02:35:28.841 --> 02:35:31.942]  And then there's another one called the Value Pricing Pilot Program.
[02:35:31.982 --> 02:35:33.362]  That's the VPP program.
[02:35:33.863 --> 02:35:35.403]  And that allows them to toll...
[02:35:36.209 --> 02:35:42.974]  Existing toll-free facilities like the high occupancy vehicle lanes like they have in Houston, they're going to toll them.
[02:35:43.474 --> 02:35:48.498]  And of course, they are going to do it with electronically collected tolls.
[02:35:49.198 --> 02:35:54.222]  And of course, how do you get an electronically collected toll unless you have a toll transponder tag on your car?
[02:35:54.802 --> 02:36:00.807]  Then they've got another one called the Express Lanes Demonstration Program, which allows tolling to finance new lanes.
[02:36:01.187 --> 02:36:05.210]  And on this particular program, automatic toll collection is required.
[02:36:06.036 --> 02:36:06.637]  Required.
[02:36:06.997 --> 02:36:18.025]  And the revenue that's collected may be used to provide a reasonable rate of return on private financing, operation, and maintenance costs.
[02:36:18.065 --> 02:36:18.525]  All right.
[02:36:18.785 --> 02:36:20.887]  Just continue, Bob.
[02:36:20.967 --> 02:36:26.531]  So there you've got the private sector coming in here, just like they've been doing in Texas.
[02:36:26.991 --> 02:36:32.715]  And the private sector, if you consider Cintra, the big Spanish consortium, a private sector contractor...
[02:36:33.503 --> 02:36:34.584]  And it's simple.
[02:36:34.604 --> 02:36:38.327]  They come in, they buy off the politicians, and the politicians just hand the roads over to them.
[02:36:38.387 --> 02:36:42.091]  And you look at the business deals, they say they're not even going to know about it because it's a private deal.
[02:36:42.151 --> 02:36:42.891]  It's all secret.
[02:36:43.011 --> 02:36:49.877]  Our road's being handed over to then pay for global government to pay for the regionalization of the American Union.
[02:36:50.098 --> 02:36:51.879]  We're not supposed to even be involved or know about it.
[02:36:52.239 --> 02:36:54.461]  Well, but I'll tell you who is involved in knowing about it.
[02:36:54.521 --> 02:36:55.743]  Go to this website.
[02:36:55.803 --> 02:37:00.266]  All your listeners go to this website, www.innovativefinance.org.
[02:37:01.300 --> 02:37:10.485]  Now, this website is how they advertise to the state politicos and all the state highway people all the way across the country, begging them to come participate in all these programs.
[02:37:10.505 --> 02:37:12.486]  They have easy-to-fill-out forms.
[02:37:12.526 --> 02:37:13.386]  They tell them what to do.
[02:37:13.406 --> 02:37:14.627]  So that's the payoff.
[02:37:15.407 --> 02:37:21.190]  All the politicos along the roads, they're given special little payoff deals in the infrastructure, and they play ball.
[02:37:21.230 --> 02:37:23.351]  Well, you know, let me just say it.
[02:37:24.432 --> 02:37:30.835]  Two years ago, I looked into the chairman of the House Transportation Committee here in the Texas State Legislature, Mike Krusey.
[02:37:31.295 --> 02:37:34.598]  He's the guy that puts the transportation bills through.
[02:37:34.979 --> 02:37:39.643]  I looked at his campaign contributions for a six-month period.
[02:37:40.003 --> 02:37:44.267]  The man is totally, 100%, in the pocket of the road construction industry.
[02:37:44.808 --> 02:37:54.777]  The names of the donations, you look it up, these are all presidents of road construction firms, concrete firms, steel firms, and they're giving him maxed-out political contributions, and he's the chairman of the committee.
[02:37:54.877 --> 02:37:56.939]  Now, one plus one equals two?
[02:37:57.768 --> 02:37:59.591]  So here they come with all these bills.
[02:38:00.011 --> 02:38:01.934]  So they buy off Mike Kruse.
[02:38:03.536 --> 02:38:04.577]  They write the bill for him.
[02:38:05.318 --> 02:38:08.543]  A layman cannot write a highway bill like that.
[02:38:08.943 --> 02:38:11.386]  Obviously, the construction companies write the bills for him.
[02:38:11.406 --> 02:38:12.548]  They say, here, put your name on it.
[02:38:13.166 --> 02:38:13.926]  We're good to go.
[02:38:37.052 --> 02:38:42.734]  And so, at the local level, you have people like Mike Kruse doing it.
[02:38:43.114 --> 02:38:44.534]  And at the federal level, I don't know.
[02:38:44.594 --> 02:38:46.375]  Who's responsible for sticking that into the bill?
[02:38:46.415 --> 02:38:46.915]  I don't know.
[02:38:49.076 --> 02:38:51.916]  So basically, it's like America's a giant vending machine.
[02:38:51.936 --> 02:38:54.777]  They put the money in, pull the lever, and what they paid for comes out.
[02:38:55.137 --> 02:38:55.757]  Well, exactly.
[02:38:55.817 --> 02:39:00.299]  And the deal is, you're talking about privatization as part of this.
[02:39:00.699 --> 02:39:01.739]  But this isn't free market.
[02:39:01.759 --> 02:39:04.480]  This is where private interests are handed governmental powers.
[02:39:05.440 --> 02:39:05.880]  Absolutely.
[02:39:05.920 --> 02:39:16.124]  And the other thing is the Constitution is supposed to be in the way of this because the Takings Clause of the Fifth Amendment was that you can't be taking people's private property except for a public purpose.
[02:39:16.384 --> 02:39:29.868]  And now isn't it convenient that last year the Supreme Court in the Kelo v. City of New London decision made that weird decision nobody could understand and they said, okay, well it's okay now for private individuals to steal other people's property
[02:39:30.588 --> 02:39:38.233]  As long as their use of the property will give a kickback to the government, a higher tax rate, then it's okay.
[02:39:38.273 --> 02:39:48.519]  They openly said in there that city leaders and county leaders and state leaders can decide better and that if private interests want to come openly lobby them to take property they're allowed to.
[02:39:48.539 --> 02:39:53.602]  So it makes criminal activity, robber baron, land baron type activity legal.
[02:39:53.682 --> 02:39:59.305]  And if you're going to build these corridors nationwide all the way throughout the country, you're going to have to steal a lot of property.
[02:39:59.841 --> 02:40:03.605]  So if the Constitution is in the way, well, you're going to have a problem everywhere you go.
[02:40:03.825 --> 02:40:04.405]  So what happens?
[02:40:04.425 --> 02:40:07.008]  The Supreme Court says, hey, it's not a problem anymore.
[02:40:07.408 --> 02:40:09.990]  We're going to force people to sell their land.
[02:40:10.010 --> 02:40:10.971]  We're going to build these quarters.
[02:40:11.231 --> 02:40:14.715]  We're going to turn some of this stuff over to private individuals.
[02:40:14.935 --> 02:40:17.757]  And because we get a kickback, the Supreme Court says it's okay.
[02:40:17.998 --> 02:40:19.419]  Now, that's the big picture.
[02:40:19.639 --> 02:40:22.960]  Well, Bob, I mean, this article you wrote should be ten articles.
[02:40:23.000 --> 02:40:24.361]  I want to thank you for writing it.
[02:40:24.381 --> 02:40:26.942]  You've got all the documents and articles right there.
[02:40:26.982 --> 02:40:36.266]  I mean, just with an email, you discovered from one of these major organizations that it's 80 major trans-American highways.
[02:40:36.326 --> 02:40:38.527]  I mean, this gets worse and worse by the minute.
[02:40:38.567 --> 02:40:39.527]  What else have you discovered?
[02:40:41.506 --> 02:40:44.387]  I just, I can't, there's just too much.
[02:40:44.447 --> 02:40:51.369]  I've got, that's got a website here, Department of Transportation, Federal Highway Administration.
[02:40:52.670 --> 02:40:56.131]  The topic here is tolling and pricing opportunities.
[02:40:56.851 --> 02:41:03.573]  And they're soliciting the purpose, to solicit participation in various programs at ground authority to federal aid facilities.
[02:41:03.993 --> 02:41:08.395]  They are literally advertising this to all the people in the know.
[02:41:09.153 --> 02:41:12.597]  Begging them to come join and get the public-private partnerships.
[02:41:12.637 --> 02:41:17.423]  I think they used to be called fascism, but now it's called public-private partnership.
[02:41:17.703 --> 02:41:22.189]  It just doesn't stop.
[02:41:22.209 --> 02:41:26.013]  I suppose I could spend more time on this than I even have.
[02:41:26.113 --> 02:41:28.216]  It's like I uncovered this rock.
[02:41:28.988 --> 02:41:31.629]  And there's tons of roaches just running everywhere.
[02:41:31.729 --> 02:41:35.750]  Well, Bob, I know that it's a holiday weekend coming up.
[02:41:35.770 --> 02:41:37.911]  I'm going to be working here some over the weekend on some key issues.
[02:41:38.351 --> 02:41:43.833]  Perhaps you should break down your article and write two or three other addendums to it.
[02:41:44.533 --> 02:41:53.797]  I mean, I would give this article the headline, Total Takeover Plan Discovered, American Union Plan Discovered.
[02:41:53.837 --> 02:41:54.717]  I mean, this is huge.
[02:41:55.533 --> 02:42:00.783]  Yeah, and what's huge about it is, where was the mainstream media when all this was going on?
[02:42:00.823 --> 02:42:03.509]  Where were the American people and the people of Texas included in this?
[02:42:04.051 --> 02:42:09.513]  Yeah, well, you know, as I say in the article, you have to keep the unwashed masses in the dark, Alex.
[02:42:09.913 --> 02:42:21.138]  The Cretans, the slobs, the... Because if 97% in major polls are against toll roads and transponders, imagine how many would be against it if they learned it's foreign takeover of America.
[02:42:21.378 --> 02:42:23.159]  I mean, the roads are the infrastructure.
[02:42:23.179 --> 02:42:24.299]  They are the key to the economy.
[02:42:24.679 --> 02:42:25.620]  Yeah, but, you know, the...
[02:42:27.233 --> 02:42:33.616]  What they've tried to do, the strategy was, when the locals start to find out about it, to make them think it's a local issue.
[02:42:34.076 --> 02:42:40.919]  And then when the locals go to their local toll officials, like your friend and mine, Karen Sunlightner, and say, well, why did you vote for the local toll roads?
[02:42:41.620 --> 02:42:42.740]  We said we didn't want it.
[02:42:42.860 --> 02:42:47.142]  They get ignored because it's a done deal already at the federal level.
[02:42:48.623 --> 02:42:52.525]  Well, I want to go back here for just a moment.
[02:42:53.718 --> 02:42:54.138]  Thank you.
[02:42:54.318 --> 02:42:54.638]  Thank you.
[02:43:11.195 --> 02:43:16.778]  They go in, and they have the National Association of Counties, National Association of Governors, National Association of City Managers.
[02:43:16.818 --> 02:43:23.282]  They literally, the lobbyists literally write up blueprint plans that they then send back to every locale.
