[00:00:05.844 --> 00:00:06.485]  Big Brother.
[01:23:32.994 --> 01:23:35.075]  I mean, I'll come right out and say it.
[01:23:35.736 --> 01:23:37.237]  And so have many other people.
[01:23:37.277 --> 01:23:40.399]  So has Dr. Bob Bowman, former head of the Star Wars program.
[01:23:40.439 --> 01:23:44.342]  He says clearly Dick Cheney is the main suspect in operational command.
[01:23:45.440 --> 01:23:47.921]  Even Michael Rupert has said Dick Cheney fingers him.
[01:23:47.961 --> 01:23:50.722]  I mean, anybody who's looked at this is saying that.
[01:23:50.742 --> 01:23:58.165]  I don't expect Professor Phillips to go that far, but if it's impossible for others to do it, then it has to be the group that can do it.
[01:23:58.666 --> 01:24:01.787]  And then surprise, surprise, they have the motive, they snicker and giggle about it.
[01:24:02.667 --> 01:24:08.389]  Three days after 9-11, Gary Hart with the Hart-Rubin Commission, they go up on C-SPAN and say, use this for a new world order.
[01:24:08.650 --> 01:24:09.530]  It's happening, Professor.
[01:24:11.968 --> 01:24:18.973]  I want to shift gears into the Iraq War now and some of the companies that did stand to gain from all of this.
[01:24:18.994 --> 01:24:21.856]  And then I want to get into something you've really covered and you're an expert on.
[01:24:22.656 --> 01:24:30.662]  These institutional elites and what their goals are and how they're trying to subvert our voting because they know what they're doing is unpopular.
[01:24:31.548 --> 01:24:32.729]  I mean, folks, it's simple.
[01:24:33.009 --> 01:24:38.034]  90% of Americans are against a whole bunch of issues, but the Congress, the Republicans and Democrats vote together against us.
[01:24:38.634 --> 01:24:40.255]  So, you think you're going to vote them out?
[01:24:40.375 --> 01:24:41.777]  Why are they getting so arrogant now?
[01:24:41.797 --> 01:24:43.518]  30-something percent of the country.
[01:24:43.558 --> 01:24:44.699]  What, 36% now?
[01:24:45.600 --> 01:24:46.160]  And growing?
[01:24:46.180 --> 01:24:46.821]  I keep saying 35.
[01:24:46.961 --> 01:24:51.084]  I think it's 36% of the country now has these scam systems in.
[01:24:51.445 --> 01:24:53.526]  They've been caught stealing elections coast to coast.
[01:24:53.807 --> 01:24:55.288]  Professor, I know I'm throwing a lot out there.
[01:24:55.308 --> 01:24:56.069]  There's a lot to cover.
[01:24:56.329 --> 01:24:57.690]  Please give us your take on all of it.
[01:24:59.051 --> 01:24:59.412]  All of it.
[01:25:00.352 --> 01:25:05.855]  Well, my take on the military contractors who have benefited from the war is significant.
[01:25:06.235 --> 01:25:08.497]  You take a look at the top one, which is Lockheed Martin.
[01:25:08.517 --> 01:25:10.678]  They give to two-thirds of the people in Congress.
[01:25:11.438 --> 01:25:22.724]  So they're paying, literally putting money into everybody's coffers over there, and expect to be continued to have support for a war against terrorism, which they are part of.
[01:25:24.733 --> 01:25:35.037]  So Lockheed Martin's stock sales rose over 30% after 2001, from $61 billion to $80 billion in 2004.
[01:25:35.878 --> 01:25:40.059]  And they've had a massive increase in their stock value.
[01:25:40.559 --> 01:25:42.360]  So has Halliburton, so has Carlisle.
[01:25:42.500 --> 01:25:46.722]  So you're seeing people make a lot of money off of this war.
[01:25:47.621 --> 01:25:53.386]  And, um, an increase and want to continue to see the U.S.
[01:25:53.486 --> 01:25:55.868]  military expansion throughout the world.
[01:25:55.988 --> 01:26:01.452]  And, of course, this whole saber-rattling against Iran is exactly that kind of thing.
[01:26:01.532 --> 01:26:03.054]  We say the terrorists are bad.
[01:26:03.394 --> 01:26:09.499]  We have to go out and defeat the terrorists, meaning we've got to have a military empire bigger than anybody in the world.
[01:26:09.759 --> 01:26:17.705]  And it's a hundred-year war, meanwhile Dick Cheney's wife is on Lockheed Martin's board, meanwhile the Queen of England, the Bushes, and the Bin Ladens are big owners.
[01:26:18.326 --> 01:26:22.629]  Ian, the Carlisle Group, I mean, you couldn't write a fiction book this ridiculous.
[01:26:24.291 --> 01:26:27.373]  Yeah, I mean, Carlisle's profits have gone up.
[01:26:27.693 --> 01:26:34.359]  You know, they made a lot of money off of selling United Defense, which they bought in 1997, then sold after 9-11.
[01:26:34.379 --> 01:26:37.101]  They made a billion dollar profit alone, just on that deal.
[01:26:37.785 --> 01:26:41.307]  So, and Halliburton, their stock went up like 3,000 percent.
[01:26:42.068 --> 01:26:45.690]  So, we're seeing this massive profit-taking from these corporations.
[01:26:45.870 --> 01:26:46.831]  So, they're the beneficiaries.
[01:26:46.871 --> 01:27:02.001]  So, they're part of our list of people who have benefited and advocated for continued military global dominance of the world, and they're using terrorism and post-9-11 terrorism as the motivating factor.
[01:27:02.782 --> 01:27:05.464]  Three years ago, I was in Cairo at the
[01:27:06.252 --> 01:27:07.212]  campaign against U.S.
[01:27:07.252 --> 01:27:08.233]  aggression in Iraq.
[01:27:08.513 --> 01:27:11.234]  And I met a journalist named Wilhelm Oltmann.
[01:27:12.214 --> 01:27:18.316]  And he described his teen years during World War II as a Dutch resistance fighter.
[01:27:19.316 --> 01:27:22.898]  And he said, the Nazis, they called us terrorists, he explained.
[01:27:23.618 --> 01:27:24.278]  Now if the U.S.
[01:27:24.338 --> 01:27:26.879]  invades and occupies countries, you do the same thing.
[01:27:27.611 --> 01:27:41.139]  You know, it's funny, I was watching a PBS documentary about Goebbels that aired two nights ago, and the whole, it was like an hour of his speeches, it was like half of it, and it was all the terrorists, the terrorists, the terrorists, we're going to fight the terrorists.
[01:27:42.159 --> 01:27:45.982]  I have him on tape in German with subtitles, every other sentence is the terrorist.
[01:27:46.462 --> 01:27:46.962]  The terrorist.
[01:27:47.683 --> 01:27:52.645]  Well, the similarities are immediate when we start looking at that.
[01:27:53.186 --> 01:27:56.968]  But, you know, even our corporate media in the U.S., you take
[01:27:57.552 --> 01:28:04.275]  The funders for the Project for a New American Century, which was primarily AEI, the American Enterprise Institute.
[01:28:05.115 --> 01:28:10.738]  Since 2000, the New York Times has increased their coverage of AEI by 80%.
[01:28:10.998 --> 01:28:13.359]  So has the Washington Post.
[01:28:14.320 --> 01:28:23.604]  So, we're seeing, you know, they're getting their message out, and the rest of us are kind of just hung in limbo, and dealing with these massive
[01:28:25.367 --> 01:28:27.968]  Statements about terrorists in the world, and we have to fight them.
[01:28:28.248 --> 01:28:36.450]  Let's continue along those lines of discussion, get into the elite's goals, get into these electronic voting machines, which we're drowning in evidence.
[01:28:37.150 --> 01:28:42.151]  It's a plethora, an orgy of evidence of election fraud, staged from the highest levels.
[01:28:42.171 --> 01:28:42.791]  We'll be right back.
[01:28:43.991 --> 01:28:46.972]  We're on the march, the empire's on the run.
[01:28:47.892 --> 01:28:50.573]  Alex Jones and the GCN Radio Network.
[01:28:54.511 --> 01:28:56.593]  What has been deemed the healthiest oil on the earth?
[01:28:57.153 --> 01:28:58.294]  Virgin Coconut Oil.
[01:28:58.614 --> 01:29:00.996]  What did Woman's Day magazine call the miracle oil?
[01:29:01.517 --> 01:29:02.597]  Virgin Coconut Oil.
[01:29:03.038 --> 01:29:08.402]  Why have people reported increased energy, reduction in food craving, and an easier time losing weight?
[01:29:08.862 --> 01:29:10.183]  Virgin Coconut Oil.
[01:29:10.483 --> 01:29:11.444]  The answer is clear.
[01:29:11.805 --> 01:29:14.627]  It's time to switch to Virgin Coconut Oil by Nourishing Planet.
[01:29:14.907 --> 01:29:16.148]  Made from organic coconuts,
[01:29:16.448 --> 01:29:20.291]  Nourishing Planet Virgin Coconut Oil is produced in the pristine Fiji Islands.
[01:29:20.771 --> 01:29:30.158]  Using coconuts within hours of opening, Nourishing Planet Virgin Coconut Oil retains more of the nutrition, including the tocotrienols, which are powerful vitamin E antioxidants.
[01:29:30.518 --> 01:29:35.442]  The minimally processed coconuts allow for delightful taste and the aroma of fresh coconuts.
[01:29:36.002 --> 01:29:40.545]  Order your Nourishing Planet Virgin Coconut Oil by visiting Ecoviva.com.
[01:29:40.905 --> 01:29:43.968]  That's E-C-O-V-I-V-A dot com.
[01:29:44.448 --> 01:29:44.988]  Or call 1-866-
[01:29:46.289 --> 01:29:46.589]  That's 1-866-680-8484.
[01:29:53.689 --> 01:29:56.711]  More than 700 chemicals have been found in our drinking water.
[01:29:57.031 --> 01:30:01.954]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.214 --> 01:30:06.556]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.857 --> 01:30:15.782]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.982 --> 01:30:19.604]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.884 --> 01:30:24.911]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.211 --> 01:30:31.960]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.441 --> 01:30:32.981]  What about you?
[01:30:33.721 --> 01:30:34.101]  I think so.
[01:30:55.811 --> 01:30:59.977]  You drive up to the pump only to find that the price per gallon is up once again.
[01:31:00.317 --> 01:31:04.843]  If you want to save money at the pump and get back in the driver's seat, then listen closely.
[01:31:05.043 --> 01:31:10.631]  There is now a way to save up to 30% or more on your fuel bill using the MPG Cash.
[01:31:10.811 --> 01:31:15.816]  The MPG Cap is a capsule that looks like a vitamin that you simply drop into your gas tank.
[01:31:15.976 --> 01:31:20.700]  It's organic, non-toxic, EPA approved and can drastically reduce fuel emissions.
[01:31:20.881 --> 01:31:28.788]  People all across the nation are reporting improved performance as well as the money-saving increases in their gas mileage by using our MPG Caps.
[01:31:29.088 --> 01:31:29.148]  Yes!
[01:32:01.920 --> 01:32:06.426]  Up on InfoWars.com we have links to Project Censored's site.
[01:32:06.466 --> 01:32:09.050]  We have links to the Chicago conference coming up on the 2nd, 3rd, and 4th.
[01:32:09.070 --> 01:32:10.712]  9-11 conference, 9-11 Truth Conference.
[01:32:12.293 --> 01:32:19.336]  We have links to sociology professor Peter Phillips, PhD, as well up on InfoWars.com.
[01:32:19.356 --> 01:32:28.881]  We've just posted the Global Dominance Group 9-1-1 Pre-Warnings and Election Irregularities in Context by Peter Phillips, Bridget Thornton, and Celeste Vogler.
[01:32:29.421 --> 01:32:44.474]  And it's a detailed report, I suggest you go read it, meticulously footnoted, and that's on JonesReport.com exclusively, because my other webmaster has just flown out of town about an hour ago, so we didn't get that posted on InfoWars.com, it is on JonesReport.com right now.
[01:32:44.514 --> 01:32:53.222]  Before we go back to the professor, and then Curtis in Toronto, Canada, Donna in Massachusetts, Charles in Louisiana, Frank in Texas, and many, many others that are patiently holding
[01:32:54.346 --> 01:32:56.867]  I want to invite all of you to stop procrastinating.
[01:32:56.887 --> 01:33:00.369]  Get my film, Martial Law, 9-11, Rise of the Police State.
[01:33:00.409 --> 01:33:01.290]  I don't mince words.
[01:33:01.390 --> 01:33:02.851]  We point the fingers at the culprits.
[01:33:03.251 --> 01:33:10.955]  We go through 9-11, wide spectrum analysis, all the details, hundreds of key points, showing you the mode of the action, how they did it, why they did it.
[01:33:11.636 --> 01:33:12.396]  We don't play around.
[01:33:12.996 --> 01:33:13.997]  And you need to get the film.
[01:33:14.917 --> 01:33:17.179]  There isn't a jury in the world that wouldn't convict these murderers.
[01:33:19.053 --> 01:33:19.654]  With this evidence.
[01:33:19.674 --> 01:33:23.377]  There isn't a jury in the world that wouldn't convict these murderers if they saw this information.
[01:33:23.657 --> 01:33:24.818]  Get my Phil Marshall Law.
[01:33:24.878 --> 01:33:27.240]  Make copies of the DVD or the VHS tape.
[01:33:27.581 --> 01:33:29.182]  Or become a PrisonPlanet.tv member.
[01:33:29.202 --> 01:33:34.507]  We have high quality downloads and then we have the slow downloads too for people who have slower connections, the smaller downloads.
[01:33:35.007 --> 01:33:37.009]  Is the proper term at PrisonPlanet.TV.
[01:33:37.089 --> 01:33:37.849]  It's 15 cents a day.
[01:33:38.230 --> 01:33:39.451]  All 14 of my films.
[01:33:39.511 --> 01:33:40.812]  Dozens and dozens of other films.
[01:33:41.132 --> 01:33:42.533]  Hundreds of my weekly TV reports.
[01:33:42.613 --> 01:33:44.195]  All my best radio, audio interviews.
[01:33:44.495 --> 01:33:45.736]  My book, Paul Watson's book.
[01:33:45.756 --> 01:33:46.596]  A bunch of other e-books.
[01:33:46.937 --> 01:33:48.218]  PrisonPlanet.TV.
[01:33:48.238 --> 01:33:49.439]  15 cents a day.
[01:33:49.519 --> 01:33:50.239]  Monthly subscription $5.95.
[01:33:50.640 --> 01:33:52.881]  The price of three cups of coffee a month.
[01:33:53.182 --> 01:33:56.344]  And it makes all of our websites and the webmasters and what we do possible.
[01:33:56.664 --> 01:33:57.485]  We need your support.
[01:33:57.525 --> 01:34:02.049]  We're really increasing our attack on the New World Order Global Crime Syndicate Empire right now.
[01:34:02.904 --> 01:34:05.606]  The Military Industrial Big Pharma Complex.
[01:34:05.926 --> 01:34:06.907]  We need your support.
[01:34:06.947 --> 01:34:08.948]  So become a PrisonPlanet.TV member today.
[01:34:09.729 --> 01:34:17.294]  Or you can simply go to InfoWars.com to order hard copies of the DVD, the VHS, the other books and videos by other researchers we carry as well.
[01:34:17.334 --> 01:34:20.896]  You also support them and you get some of the best information out there bar none.
[01:34:20.936 --> 01:34:24.779]  So again, InfoWars.com to order via the Safe, Secure Online Shopping Cart.
[01:34:25.059 --> 01:34:26.220]  They're at the Video and Bookstore.
[01:34:26.640 --> 01:34:27.681]  Or call toll free 1-888-253-3139.
[01:34:33.260 --> 01:34:39.965]  You can also call that number if you want a physical ticket mailed to you, or tickets mailed to you, or if you want an e-ticket sent to you, you can do it that way as well.
[01:34:40.005 --> 01:34:43.268]  You call that toll-free number to get tickets to our big 9-11 conference.
[01:34:43.648 --> 01:34:44.589]  Ray McGovern, C.I.A.
[01:34:44.689 --> 01:34:48.932]  analyst, Bob Bowman, former head of the Star Wars program, Professor Stephen Jones, B.Y.U.
[01:34:49.152 --> 01:34:55.197]  physics professor about bombs in the buildings, and all of that evidence, the controlled demolitions, will be surprise guests.
[01:34:55.237 --> 01:34:59.660]  I think you can imagine who the surprise guests will be in L.A., but they don't want to be named until about a week before.
[01:34:59.680 --> 01:35:01.922]  It's their idea to have this whole conference.
[01:35:02.626 --> 01:35:03.906]  And just a bunch of other people.
[01:35:03.986 --> 01:35:05.047]  I'll be speaking.
[01:35:06.047 --> 01:35:07.087]  Just so many others.
[01:35:07.147 --> 01:35:18.330]  Go to InfoWars.com, link through to AmericanScholarSymposium.org, our group, to find out about it and buy tickets online or call toll free 1-888-253-3139.
[01:35:18.770 --> 01:35:23.311]  Professor Phelps, before we go any further, you're going to be speaking and I'm going to be there speaking as well.
[01:35:23.331 --> 01:35:28.132]  I look forward to meeting you and interviewing you at the big Chicago conference, 2nd, 3rd, and 4th.
[01:35:28.612 --> 01:35:31.933]  And we also have links to that on InfoWars.com for folks to get tickets to that.
[01:35:32.893 --> 01:35:37.335]  Why don't you tell us about any other websites or any other information or anything else you want to plug?
[01:35:39.116 --> 01:35:53.923]  Well, that event's coming up, and I'm a member of Scholars for 9-11 Truth, so that's scholarsfor911truth.org is on the website, which are university professors around the country who have taken a look at 9-11 and
[01:35:56.138 --> 01:35:59.000]  ...are questioning and speaking out about it.
[01:35:59.340 --> 01:36:02.882]  Well, most of them are saying it's an inside job, actually.
[01:36:02.942 --> 01:36:08.045]  That's pretty true, but we don't know who the insiders are.
[01:36:08.626 --> 01:36:09.526]  We don't know the specifics.
[01:36:09.966 --> 01:36:14.889]  We know that they probably had help and it was an inside operation going on.
[01:36:15.150 --> 01:36:18.351]  Sorry, go ahead.
[01:36:18.452 --> 01:36:20.893]  I'm actively engaged in a new book.
[01:36:20.913 --> 01:36:22.774]  There's 22 scholars and journalists.
[01:36:23.214 --> 01:36:25.796]  They're bringing a book out this summer called Impeach the President.
[01:36:26.229 --> 01:36:27.730]  The Case Against Bush and Cheney.
[01:36:28.311 --> 01:36:33.555]  And Dennis Liu from Cal Poly and myself, we coordinated 22 writers, Howard Zinn's doing the intro.
[01:36:33.915 --> 01:36:41.962]  That book will be out late July from Seven Stories Press, and it really lays out the 12 reasons that we need to impeach Bush and Cheney.
[01:36:42.082 --> 01:36:52.971]  All their law violations, invading Iraq, lying to the American people, torture, creating free fire zones in dense urban settings, leading to the deaths of tens of thousands of civilians.
[01:36:53.933 --> 01:37:11.403]  Spying on us, violating principles of separation of church and state, all the signing statements, lying about, you know, deliberately allowing the destruction of the city of New Orleans and the hundreds of deaths there, denying the veracity of global warming, allowing for the corruption of the U.S.
[01:37:11.443 --> 01:37:14.245]  electoral system, stealing two presidential races,
[01:37:15.452 --> 01:37:16.433]  Promoting the U.S.
[01:37:16.473 --> 01:37:29.064]  military domination of the world, building weapons of illegal, weapons of mass destruction, usurping the American people's right to know the truth through propaganda, and overthrowing the elected president of Haiti.
[01:37:29.084 --> 01:37:31.686]  I mean, all this has happened just in the last six years.
[01:37:31.726 --> 01:37:36.170]  You know, that's the key point you just made, what'll happen in the next two, and the Democrats are all on board, too.
[01:37:37.411 --> 01:37:38.832]  We need to impeach this president.
[01:37:39.072 --> 01:37:40.093]  What do you think about Hillary?
[01:37:40.133 --> 01:37:43.856]  I mean, she's having weekly meetings with Rupert Murdoch and Roger Ailes of Fox News.
[01:37:44.652 --> 01:37:52.961]  There needs to be a populist movement among the American people to say it's time to impeach, and we've got to get the Democrats and the Republicans, because this isn't Republican values.
[01:37:53.021 --> 01:37:56.185]  It's not a Republican value to invade other countries.
[01:37:56.685 --> 01:38:01.811]  I grew up in a Republican farm family, and that wasn't the values we had, you know, that I grew up with.
[01:38:02.211 --> 01:38:03.833]  And so this is a populist
[01:38:04.506 --> 01:38:07.809]  Action that needs to be demanded of everybody in Congress.
[01:38:08.009 --> 01:38:10.110]  These rascals need to be put out.
[01:38:10.330 --> 01:38:16.715]  Well, Ron Paul has said that it would be a good thing if Bush got impeached on this show because, number one, he said he's above the law.
[01:38:17.055 --> 01:38:20.258]  He is enacting the Fuhrer, the leader principle.
[01:38:20.678 --> 01:38:22.840]  They're actually even using Nazi case law.
[01:38:23.520 --> 01:38:25.222]  It's right out of the... Imperial Presidency.
[01:38:25.482 --> 01:38:25.682]  Yeah.
[01:38:27.023 --> 01:38:33.746]  I mean, that should scare... I mean, Bush is clearly, when he said things would be a heck of a lot easier if this was a dictatorship, in fact, found that quote, folks.
[01:38:34.146 --> 01:38:37.088]  Just so long as I'm the dictator, I'm going to play that in a few minutes.
[01:38:37.588 --> 01:38:38.629]  I mean, they're not kidding.
[01:38:38.649 --> 01:38:39.969]  They're really trying to do this.
[01:38:40.009 --> 01:38:44.811]  The problem is, the Democrats have been bought off by the very same global interest that control Bush.
[01:38:45.372 --> 01:38:52.275]  That's why it's not going to happen unless there really are... You know, we now know that literally half the people in the country want impeachment.
[01:38:53.198 --> 01:38:56.599]  And, um, the whole impeachment movement has emerged.
[01:38:56.639 --> 01:39:00.580]  We've got cities all over the... We just had our... Sebastopol, California.
[01:39:00.920 --> 01:39:03.220]  City Council passed a resolution against impeachment.
[01:39:03.420 --> 01:39:05.421]  The Democratic Party of New Mexico did.
[01:39:06.421 --> 01:39:07.721]  Cities all over the country.
[01:39:07.781 --> 01:39:17.363]  People standing up and saying... There was over a thousand letters to the editor in the main newspapers asking for impeachment in the six months leading up to March when I did that check.
[01:39:17.950 --> 01:39:19.932]  So, there's a huge movement in the country.
[01:39:19.952 --> 01:39:21.634]  Of course, the corporate media isn't covering it.
[01:39:21.654 --> 01:39:22.675]  They're in fact denying it.
[01:39:23.175 --> 01:39:27.399]  But, you know, people want to say that it's time to get these guys out.
[01:39:27.459 --> 01:39:28.340]  That they are criminals.
[01:39:29.121 --> 01:39:30.262]  They belong in jail.
[01:39:30.442 --> 01:39:31.643]  They need to be arrested.
[01:39:31.843 --> 01:39:33.445]  They need to be charged with war crimes.
[01:39:34.165 --> 01:39:38.469]  And that is only going to happen if people stand up and say it.
[01:39:38.530 --> 01:39:42.013]  You put an impeachment sticker on your car and you join impeachment groups and you say,
[01:39:42.512 --> 01:39:54.201]  We've got to give a message to everybody in Congress that we're not going to tolerate violation of American principles of due process and our rights of privacy and fair play in the world.
[01:39:54.221 --> 01:39:55.141]  This is wrong.
[01:39:55.702 --> 01:39:58.864]  And we need to stand up in a big way to say no to this.
[01:39:59.765 --> 01:40:05.449]  And if we impeach those guys and get rid of them, then the rest of the politicians will line up and say, okay, okay, we'll behave.
[01:40:06.215 --> 01:40:08.415]  Well, I agree with you, and we don't have a choice.
[01:40:08.616 --> 01:40:16.177]  If we do not fight this, if we don't get really aggressive in the information war, I think we're going to have an official dictatorship.
[01:40:16.857 --> 01:40:18.618]  Houston Chronicle admits they're building camps.
[01:40:19.638 --> 01:40:27.399]  We know 13,000 plus counties, we have the documents, are secretly hiring preachers to tell their practitioners that martial law is coming.
[01:40:27.800 --> 01:40:29.660]  The word they use is martial law.
[01:40:30.280 --> 01:40:31.361]  Gun confiscation.
[01:40:31.381 --> 01:40:32.902]  Of course, the Democrats will love that.
[01:40:33.523 --> 01:40:34.944]  All of this is going on.
[01:40:35.244 --> 01:40:36.365]  All of this is happening.
[01:40:36.845 --> 01:40:45.352]  Were you aware that they are creating citizen corps, squads with preachers and others to actually go out and tell people, go into relocation centers?
[01:40:45.412 --> 01:40:48.094]  I mean, Professor, I'm not kidding.
[01:40:48.314 --> 01:40:49.895]  They really are making preparations.
[01:40:49.935 --> 01:40:51.496]  And Ron Paul, again, on this show, agrees.
[01:40:52.057 --> 01:40:53.338]  Most conservative member of Congress.
[01:40:53.358 --> 01:40:58.782]  I mean, we really are in danger, I believe, of going into a full-bore Nazi Germany type of country.
[01:41:00.282 --> 01:41:02.104]  Well, we can stand up and say no to that.
[01:41:02.464 --> 01:41:03.825]  And we're going to be able to.
[01:41:03.845 --> 01:41:05.266]  I mean, we just have to say no.
[01:41:06.187 --> 01:41:06.988]  Or we will lose it.
[01:41:07.709 --> 01:41:16.656]  And, you know, this whole idea that, you know, this violation of the principle of separation of church and state through interlinking of theocratic ideologies in the decision-making process in the U.S.
[01:41:16.696 --> 01:41:17.397]  government is wrong.
[01:41:18.277 --> 01:41:20.879]  You know, we're a secular country.
[01:41:20.919 --> 01:41:26.842]  Sir, do you think we're in danger of... I mean, the things I just stated, because the experts we talked to almost unanimously agree.
[01:41:26.862 --> 01:41:28.864]  I mean, all the tell-tale signs are there.
[01:41:28.904 --> 01:41:31.605]  They're openly announcing a hundred-year endless war against terror.
[01:41:31.945 --> 01:41:47.335]  I mean, I see us slipping into a real 1984... Well, Halliburton got that $375 million contract to build detention centers around the country to detain people in case of national emergencies or big influxes of what they said were, you know, illegal immigrants.
[01:41:48.172 --> 01:41:49.414]  You don't know who they could round up.
[01:41:49.494 --> 01:41:53.198]  I mean, we may see each other in a detention camp someday, Alex.
[01:41:53.298 --> 01:41:55.360]  I'm not worried about it.
[01:41:55.841 --> 01:41:57.542]  Let me add this caveat.
[01:41:58.664 --> 01:42:04.490]  You bring up separation of church and state, and I agree with most of what you're talking about, but a letter from Thomas Jefferson, I've read it,
[01:42:05.523 --> 01:42:16.929]  I believe in the First Amendment, not separation of church and state, but in the First Amendment you have separation of church and state, but instead of a line out of a letter, why not read the first part of the First Amendment?
[01:42:17.009 --> 01:42:23.652]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:42:23.692 --> 01:42:31.596]  So the government isn't supposed to be involved in 501c3, they're not supposed to be involved in religion, period, at any level in any way.
[01:42:31.656 --> 01:42:34.317]  Instead we have Bush, and the Democrats love it,
[01:42:34.857 --> 01:42:42.884]  Trying to get the leadership, the faith-based initiative, what I just mentioned with the preachers, ten billion bucks a year to literally pay them off, sir.
[01:42:42.904 --> 01:42:46.507]  I mean, that's not even the quote, you know, don't have a national religion.
[01:42:46.747 --> 01:42:55.514]  What we're talking about here, and this was a Christian nation, is a Christian nation, but by that you don't have government out there with an official religion or paying money to churches.
[01:42:55.914 --> 01:43:04.101]  Well, they're paying a lot of money to churches, and there's, you know, billions of dollars going into churches for supposedly relief funds and a variety of other things.
[01:43:05.073 --> 01:43:06.334]  Robinson's groups and all of them.
[01:43:07.015 --> 01:43:10.097]  And it's a, you know, direct government funding.
[01:43:10.537 --> 01:43:21.685]  So that linkage, you know, if you're supposedly having a preschool for kids, but then you're a fundamentalist group that's pushing a propaganda agenda, then it's the same thing.
[01:43:21.725 --> 01:43:24.547]  It's the government being involved directly in preaching religion.
[01:43:24.687 --> 01:43:27.109]  But those aren't real fundamentalist groups that get the money.
[01:43:27.129 --> 01:43:28.489]  They have to agree to vaccinate.
[01:43:28.509 --> 01:43:30.351]  They have to agree to brainwash their members.
[01:43:31.151 --> 01:43:32.272]  Sir, I've had the preachers on.
[01:43:32.332 --> 01:43:33.273]  I've got the documents.
[01:43:33.313 --> 01:43:34.414]  I've talked to others off air.
[01:43:34.774 --> 01:43:39.197]  Right here in Austin, big churches, these guys have got little FEMA badges in their pocket.
[01:43:39.217 --> 01:43:46.602]  I mean, they're actually like propagandists out of some nightmare science fiction movie, like The Handmaiden or whatever, with Robert Duvall.
[01:43:47.002 --> 01:43:49.664]  I mean, they're right there doing this, sir.
[01:43:51.065 --> 01:43:55.028]  Well, I think that's something that most people in this country will not tolerate.
[01:43:55.723 --> 01:43:57.024]  And to be made aware of.
[01:43:57.144 --> 01:43:59.346]  And we don't need to have the whole country behind us.
[01:43:59.426 --> 01:44:03.449]  I mean, 10% of the country active, engaged.
[01:44:03.529 --> 01:44:06.351]  Millions of people saying no in a major way.
[01:44:06.592 --> 01:44:09.274]  Pushing for impeachment is all we really need.
[01:44:09.294 --> 01:44:11.635]  Because most people just stand around and see which way it's going to go.
[01:44:11.655 --> 01:44:13.697]  I mean, that's what happened during the American Revolution.
[01:44:13.717 --> 01:44:16.759]  Only 10% of the people were actively supporting Washington.
[01:44:16.779 --> 01:44:18.901]  80% sort of waited to see what would happen.
[01:44:18.961 --> 01:44:20.622]  I think it was really 5, but you know.
[01:44:21.543 --> 01:44:22.744]  Exactly, and that's all it takes.
[01:44:23.402 --> 01:44:27.828]  It takes a few million people really engaged in your local community saying no to this stuff.
[01:44:28.589 --> 01:44:38.381]  And when our impeachment book comes out, people will be loaded with, and you're doing the same thing, the facts of what's going on, and be able to speak to that.
[01:44:39.322 --> 01:44:42.246]  During the progressive movement, you know, a hundred years ago, our grandparents
[01:44:42.768 --> 01:44:53.163]  My grandfather used to tell me those stories back in the 50s about how they stood up to the big corporations and got reform in the country.
[01:44:53.504 --> 01:44:59.172]  They could put 20,000 speakers out on any night in cities all over the country.
[01:45:00.171 --> 01:45:02.272]  And, you know, we've got to be able to do the same thing.
[01:45:02.332 --> 01:45:03.192]  No, no, I agree.
[01:45:03.232 --> 01:45:08.914]  It's about buying a bullhorn and going down and bullhorning on the street corner by the Capitol or the City Hall.
[01:45:08.974 --> 01:45:15.196]  And it's people being involved and standing up for it and not being afraid and finding people who are friends of yours that will say no to this.
[01:45:15.845 --> 01:45:19.747]  I totally agree.
[01:45:20.127 --> 01:45:26.629]  Some people say, Alex, do this, do that for us.
[01:45:26.690 --> 01:45:26.910]  No.
[01:45:27.190 --> 01:45:28.590]  The answer is you, folks.
[01:45:28.690 --> 01:45:31.451]  You're not going to save the world by yourself, but together we are.
[01:45:31.511 --> 01:45:37.514]  You just aggressively go out there and start doing something, and the power of that in the aggregate is unstoppable.
[01:45:39.173 --> 01:45:39.673]  It's simple.
[01:45:39.933 --> 01:45:41.434]  I want to take some calls, sir.
[01:45:41.634 --> 01:45:45.235]  Can we keep you a little bit in the next hour so I have time to get into electronic voting?
[01:45:45.255 --> 01:45:47.655]  I've got office hours with students here pretty quick, but sure.
[01:45:47.855 --> 01:45:48.255]  How long?
[01:45:48.315 --> 01:45:49.056]  How long can you stay with us?
[01:45:49.716 --> 01:45:51.116]  About 15 minutes after the hour.
[01:45:51.316 --> 01:45:52.036]  Okay, that's perfect.
