[00:00:05.896 --> 00:00:06.536]  Big Brother.
[01:33:39.993 --> 01:33:42.553]  1-888-253-3139 That's 888-253-3139 Or you can write to me, Alex Jones, at 3001.
[01:33:57.199 --> 01:34:00.321]  South Lamar, Suite 100, Austin, Texas, 78704.
[01:34:02.923 --> 01:34:07.405]  And yes, you can get Terror Storm for free online, but why do you want to become a member of PrisonPlanet.tv?
[01:34:08.926 --> 01:34:14.890]  Because all 15 of my films are there in high-quality bandwidth, even higher than Google, because you can upload it to Google in the highest quality.
[01:34:14.930 --> 01:34:16.731]  They still downgrade it some for bandwidth.
[01:34:17.932 --> 01:34:21.594]  They still compress it massively, but it still looks pretty good.
[01:34:22.435 --> 01:34:24.536]  There are crystal clear copies.
[01:34:24.736 --> 01:34:25.897]  I mean, it's almost as good as TV.
[01:34:26.929 --> 01:34:32.093]  For people that have good cable modems or T1s, if you're a PrisonPlanet.tv member.
[01:34:32.274 --> 01:34:33.595]  And then it's all the way down to dial-up.
[01:34:33.735 --> 01:34:37.918]  There's like four different versions of TerrorStorm for PrisonPlanet.tv members.
[01:34:37.958 --> 01:34:43.563]  And you can download and burn copies of them to just regular CDs and give them to people.
[01:34:45.545 --> 01:34:48.747]  So TerrorStorm is there, and it's a great activist tool.
[01:34:48.787 --> 01:34:54.212]  My weekly TV reports, all of the 9-11 neocon symposium articles,
[01:34:55.712 --> 01:34:58.874]  The 9-11 Neocon Agenda Symposium from L.A., that's up there.
[01:34:59.295 --> 01:35:02.657]  My book, Paul Watson's book, a whole bunch of other films we've been authorized to post.
[01:35:03.838 --> 01:35:07.481]  And it also supports us and makes this broadcast possible.
[01:35:07.541 --> 01:35:11.724]  So prisonplanet.tv, prisonplanet.tv.
[01:35:11.804 --> 01:35:19.109]  But I charted the growth of Loose Change 2nd Edition, which I'm so proud of, and I want a billion people to see.
[01:35:20.610 --> 01:35:23.913]  But I'm very excited to tell you right now, Terror Storm is trending.
[01:35:25.140 --> 01:35:29.361]  Over 2 million people have watched it just on Google Video alone.
[01:35:30.181 --> 01:35:31.761]  I quit counting when we hit 2 million.
[01:35:32.762 --> 01:35:35.062]  You have to go and look at all the different versions and count them up.
[01:35:36.122 --> 01:35:41.624]  And then I would guesstimate that with all the other downloads and BitTorrents and the rest of it, there have been millions of downloads there.
[01:35:41.644 --> 01:35:43.384]  But let's just say conservatively 2 million.
[01:35:44.344 --> 01:35:47.445]  The growth curve with that, it shows it's left the atmosphere.
[01:35:48.095 --> 01:35:48.515]  We're good to go.
[01:36:15.582 --> 01:36:20.564]  Tell them where they can go to send them hyperlinks to where they can watch Terror Storm.
[01:36:21.144 --> 01:36:27.687]  One of the big reasons I'm pushing this so hard is I want the high-quality versions, let's say deluxe or high-quality, to be pushed to the top of Google.
[01:36:28.027 --> 01:36:29.287]  People type Terror Storm in.
[01:36:30.128 --> 01:36:39.151]  Rock stars, other people have gotten up in stadiums and said, go to Google, type in Terror Storm on live BBC television all over the world.
[01:36:39.251 --> 01:36:44.633]  But then people go there and what they see is the cruddy ones on top.
[01:36:46.169 --> 01:36:50.711]  We need to displace the cruddy ones and we need to push the good ones to the top.
[01:36:50.771 --> 01:36:52.711]  Alright, I'm done belaboring that.
[01:36:52.751 --> 01:36:55.172]  This is just very exciting.
[01:36:55.793 --> 01:36:59.274]  We know that all of our hard work to reach the people is having an effect.
[01:36:59.314 --> 01:37:00.914]  Again, that is my payment.
[01:37:01.055 --> 01:37:01.955]  Reaching the people.
[01:37:02.075 --> 01:37:03.115]  That is what thrills me.
[01:37:03.215 --> 01:37:03.615]  I love it.
[01:37:04.096 --> 01:37:05.016]  This is so exciting.
[01:37:08.537 --> 01:37:10.358]  By the way, it got uploaded about a month and a half ago.
[01:37:12.122 --> 01:37:15.524]  I didn't start promoting it until about three weeks ago that it was on the web.
[01:37:15.544 --> 01:37:18.586]  I just wasn't thinking about it.
[01:37:19.486 --> 01:37:33.495]  Of the two million viewers that have seen it, I didn't do the math, but the majority of the two million, I'd have to say 90% or so, because it shows you when the downloads have been and when it's gotten most of its growth, plus I've been looking at it on the web.
[01:37:34.184 --> 01:37:44.568]  And around 90%, the vast majority of the 2 million people that have seen it on Google Video, have done it in the last week.
[01:37:45.288 --> 01:37:51.570]  So if you track that growth curve compared to other viral videos, it has now gone viral.
[01:37:52.670 --> 01:37:53.771]  That's a good thing on the web.
[01:37:54.051 --> 01:37:56.672]  It's everywhere, for those that don't know what that means.
[01:37:57.032 --> 01:37:57.972]  Supernova is my term.
[01:37:57.992 --> 01:37:58.953]  They like to use Nova.
[01:37:59.513 --> 01:38:03.114]  I mean, they like to use the term Viral.
[01:38:03.587 --> 01:38:04.868]  I like supernova personally.
[01:38:05.448 --> 01:38:06.569]  I like explosive things.
[01:38:06.609 --> 01:38:07.490]  I like having an effect.
[01:38:07.530 --> 01:38:08.230]  I like energy.
[01:38:10.132 --> 01:38:10.872]  So it's there.
[01:38:10.912 --> 01:38:11.593]  Please use it.
[01:38:11.653 --> 01:38:12.573]  It's very effective.
[01:38:12.593 --> 01:38:13.554]  Get it out to everybody you know.
[01:38:13.574 --> 01:38:14.775]  Okay, I'm going to shut up about it.
[01:38:17.077 --> 01:38:20.679]  Let's see if I can go to the news.
[01:38:21.219 --> 01:38:22.340]  Let me cover a little bit of news.
[01:38:22.360 --> 01:38:23.481]  I know we've got first-time callers.
[01:38:23.521 --> 01:38:28.044]  We have Mike in Arizona who's a first-time caller and he disagrees.
[01:38:28.985 --> 01:38:30.386]  That's like a royal flush.
[01:38:34.909 --> 01:38:36.710]  Because if you disagree with me, you go to the head of the line.
[01:38:36.730 --> 01:38:38.611]  And if you're a first-time caller, you go to the head of the line.
[01:38:38.631 --> 01:38:39.532]  So we'll go to Mike first.
[01:38:40.092 --> 01:38:40.872]  Then we'll go to Lynn.
[01:38:40.952 --> 01:38:42.873]  He's another first-time caller.
[01:38:43.554 --> 01:38:48.896]  And then we'll go to Bill, Al, Brian, and others.
[01:38:49.897 --> 01:38:51.298]  Now, there's a bit of bumbling today.
[01:38:51.338 --> 01:38:54.339]  I literally slept three hours fitfully on Friday.
[01:38:54.859 --> 01:38:56.620]  Three hours... That's not true.
[01:38:56.840 --> 01:38:58.501]  About four hours on Saturday.
[01:38:58.961 --> 01:38:59.882]  About three hours...
[01:39:00.646 --> 01:39:01.166]  We're good to go.
[01:39:24.557 --> 01:39:26.678]  But that's how it is.
[01:39:26.718 --> 01:39:29.980]  When you really push yourself hard, you're okay while you're doing it.
[01:39:30.000 --> 01:39:35.883]  And when you kind of go down, I am like a drug addict or something that's come off of heroin.
[01:39:35.923 --> 01:39:37.304]  I'm just like, ugh.
[01:39:37.844 --> 01:39:39.945]  But what I've come off of is adrenaline.
[01:39:41.106 --> 01:39:43.567]  So I realize I'm butchering every other sentence.
[01:39:43.967 --> 01:39:45.348]  I'll be back by tomorrow.
[01:39:48.930 --> 01:39:49.450]  Don't worry.
[01:39:50.611 --> 01:39:52.192]  And I will be there tonight, by the way.
[01:39:52.978 --> 01:39:55.900]  At the Alamo Draft House, South Lamar, and I hope all of you come out to it.
[01:39:55.940 --> 01:39:57.941]  The tickets have sold out the last four showings.
[01:39:57.961 --> 01:39:58.901]  There are a few tickets left.
[01:39:59.242 --> 01:40:02.844]  If you go to InfoWars.com, they hold like 20 tickets at the door.
[01:40:03.824 --> 01:40:08.126]  They sell to a certain point, and they hold 20 for the hour before the event.
[01:40:09.747 --> 01:40:12.529]  So if you're there in line, you'll be able to get tickets, too, at the door.
[01:40:12.549 --> 01:40:13.890]  I hope to see you there.
[01:40:13.970 --> 01:40:15.490]  Graham Reynolds is going to be there in a while more.
[01:40:16.071 --> 01:40:18.452]  But I said I'd do Hugo Chavez first, and we'll go to your calls.
[01:40:19.213 --> 01:40:20.233]  This is the audio clip.
[01:40:20.253 --> 01:40:21.674]  This is off national television.
[01:40:22.549 --> 01:40:25.739]  You can watch the video clip up on Infowars.com right now.
[01:40:26.240 --> 01:40:27.664]  But here's President Hugo Chavez.
[01:40:27.704 --> 01:40:29.469]  Two days ago, we reported on this yesterday.
[01:40:30.306 --> 01:40:32.747]  Uh, talking about how it could be an inside job, here it is.
[01:40:32.827 --> 01:40:34.468]  All right, turning now to Latin America.
[01:40:34.708 --> 01:40:41.130]  Well, it's nothing new to say that the president of Venezuela is no friend of the United States, particularly the Bush administration.
[01:40:41.190 --> 01:40:44.031]  Hugo Chavez, leading a crusade against U.S.
[01:40:44.111 --> 01:40:47.593]  dominance of Latin America for the past several years.
[01:40:47.993 --> 01:40:53.175]  But just after the fifth anniversary of the September 11th attacks, well, he's added a bit of fuel to the fire.
[01:40:56.974 --> 01:41:04.577]  The hypothesis that is gaining strength, which was said on television last night and which could soon blow up, is that it was the same U.S.
[01:41:04.697 --> 01:41:15.002]  imperial power that planned and carried out this terrible terrorist attack or act against its own people and against citizens from all over the world.
[01:41:15.322 --> 01:41:15.622]  Why?
[01:41:16.122 --> 01:41:24.846]  To justify the aggression that was immediately unleashed on Afghanistan, on Iraq, and the threats against all of us, against Venezuela too.
[01:41:27.705 --> 01:41:32.850]  And that's Chavez addressing a large body of people on television.
[01:41:33.631 --> 01:41:35.372]  And that's all our media is giving us.
[01:41:35.973 --> 01:41:36.653]  I haven't seen it.
[01:41:36.693 --> 01:41:44.661]  I talked to one of my trusted news sources who speaks Spanish and said that he found the entire clip online in Spanish.
[01:41:44.681 --> 01:41:45.742]  There's even more of it.
[01:41:46.002 --> 01:41:47.844]  We have not translated it yet.
[01:41:47.904 --> 01:41:50.286]  We need to get on that.
[01:41:50.326 --> 01:41:51.107]  There's just too much.
[01:41:51.147 --> 01:41:52.488]  We can't keep track of it all anymore.
[01:41:53.562 --> 01:41:54.702]  But you notice the media control.
[01:41:54.722 --> 01:41:57.543]  That's exactly what AP posted, those exact words.
[01:41:58.123 --> 01:42:01.824]  And that's exactly what CNN carried, as well as Fox.
[01:42:02.485 --> 01:42:03.645]  Why aren't they showing us more?
[01:42:03.725 --> 01:42:05.465]  What else did Hugo Chavez say?
[01:42:06.126 --> 01:42:10.667]  And yeah, I've talked to William Rodriguez, who's been in the vice president's...
[01:42:12.841 --> 01:42:14.602]  The leader of the parliament is the vice president there.
[01:42:14.962 --> 01:42:24.188]  Then in his home, and it's my videos, other 9-11 videos, there's a whole bookshelf, a whole shelf on a bookshelf of 9-11 stuff, and the guy's an expert.
[01:42:25.068 --> 01:42:33.854]  They've also, I'm told, met with Chavez, and he knows all about 9-11 and has, well, Greg Pallas told me that Chavez read on air.
[01:42:33.934 --> 01:42:35.235]  I never heard it or saw it.
[01:42:35.715 --> 01:42:35.935]  Back in 2002...
[01:42:37.606 --> 01:42:39.487]  And had it published in hundreds of newspapers there.
[01:42:39.507 --> 01:42:43.189]  Well, you've heard Pallas talk about it here on the show.
[01:42:43.609 --> 01:42:52.953]  That interview that I transcribed that got put in all the newspapers in Venezuela and Latin America about the IMF World Bank documents consume Argentina.
[01:42:52.993 --> 01:42:53.754]  That was the headline.
[01:42:53.774 --> 01:42:56.755]  And it was about Venezuela as well.
[01:42:57.455 --> 01:43:01.477]  I know Chavez, in a speech, covered my report.
[01:43:01.497 --> 01:43:02.958]  So we know he's aware of our work.
[01:43:03.998 --> 01:43:04.579]  And that is...
[01:43:06.912 --> 01:43:08.593]  We've been wondering, you know, could he be an asset?
[01:43:08.613 --> 01:43:09.433]  Could he be controlled?
[01:43:09.493 --> 01:43:11.234]  We know he's played footsie before with the Globals.
[01:43:11.274 --> 01:43:16.836]  Anybody in power has, but it looks like with these statements, he is definitely, definitely not controlled.
[01:43:17.816 --> 01:43:20.757]  You do not see Fidel Castro saying that, do you?
[01:43:20.777 --> 01:43:24.419]  All right, let's go ahead.
[01:43:24.479 --> 01:43:30.961]  We've seen Iranian generals say it, but then they're told to shut up by Ahmadinejad, which is a very suspicious individual.
[01:43:31.521 --> 01:43:33.262]  I need to go into why he's suspicious later.
[01:43:34.901 --> 01:43:35.682]  That's one news item.
[01:43:35.702 --> 01:43:36.805]  I'll get to all the others here in a minute.
[01:43:36.825 --> 01:43:37.766]  Let's go to some calls first.
[01:43:38.127 --> 01:43:40.211]  Mike in Arizona with the Royal Flush.
[01:43:40.231 --> 01:43:41.754]  He disagrees and he's a first-time caller.
[01:43:42.055 --> 01:43:42.576]  What's up, Mike?
[01:43:43.220 --> 01:43:44.241]  Hey Alex, how you doing?
[01:43:44.621 --> 01:43:50.184]  Listen, don't go off on a tirade now on me, buddy, because I want to tell you, I am a first-time caller.
[01:43:50.284 --> 01:43:51.345]  You are my mentor.
[01:43:51.405 --> 01:43:53.466]  I've met you before, but I've never talked to you on air.
[01:43:53.667 --> 01:44:00.171]  I'm the guy that you met in Arizona with a Scottish wife, and you and Jim Fetcher are the reason why I now have a radio show.
[01:44:00.251 --> 01:44:06.935]  But yes, I do disagree with you, and I wanted some clarification, because I inherit a lot of what you say on my own show.
[01:44:07.415 --> 01:44:08.956]  However, going to 1520A, Alex Jones,
[01:44:11.092 --> 01:44:15.673]  You glossed over Section C, and I want you to clarify this for me.
[01:44:16.073 --> 01:44:21.154]  It says that the Secretary of Defense may conduct a test or experiment described as... Yeah, yeah.
[01:44:21.435 --> 01:44:39.459]  If he gets informed consent, but if you then go to the section beneath it and then go read the informed consent documents in the root of it, this is how law works, sir, you will learn that if it's for any law enforcement purposes, including any purpose related to riot control, that consent is not needed.
[01:44:40.672 --> 01:44:42.553]  Okay, I'm looking at riot control.
[01:44:42.874 --> 01:44:44.935]  Now, you're saying go to the subsections.
[01:44:44.955 --> 01:44:52.720]  The only subsection under that, Alex, and by the way, the reason I'm asking you this is because I'm going to put this on my show, but I want to be clear here, okay?
[01:44:52.840 --> 01:45:02.266]  On Section E, all right, I really don't see anything that bypasses Section C. Let me ask you a question, sir.
[01:45:02.426 --> 01:45:03.607]  Let's just get this out of the way now.
[01:45:04.668 --> 01:45:05.308]  Let me be clear.
[01:45:05.929 --> 01:45:07.049]  All right.
[01:45:07.069 --> 01:45:09.211]  I covered this and first discovered this...
[01:45:10.456 --> 01:45:11.757]  I'm not saying I first discovered this.
[01:45:11.817 --> 01:45:16.880]  I'm saying I myself discovered it about ten years ago.
[01:45:16.900 --> 01:45:23.003]  And if you listen to the show, if you listen to the broadcast, if you go back and listen to the tape...
[01:45:24.522 --> 01:45:28.544]  I said, I printed this at home and I didn't bring it with me to the office.
[01:45:28.584 --> 01:45:31.506]  And then I said, Kevin ran in and printed it off.
[01:45:32.186 --> 01:45:33.287]  We went during the break and got it.
[01:45:33.307 --> 01:45:34.667]  He printed it off, brought it to me.
[01:45:35.268 --> 01:45:39.009]  And I was reading it on air and I said, some of this has changed.
[01:45:39.049 --> 01:45:40.190]  Did you hear that part?
[01:45:41.295 --> 01:45:42.316]  And then I read it.
[01:45:42.917 --> 01:45:43.637]  Let me just finish.
[01:45:44.578 --> 01:45:53.846]  But then during breaks, I read through more of it and saw that all that's been taken out is a comment about radiological, and I don't know why.
[01:45:54.747 --> 01:45:58.871]  But everything else is the same, and I did do the research, and I had legal scholars on.
[01:45:58.891 --> 01:46:01.032]  I forget all the big groups.
[01:46:01.052 --> 01:46:03.835]  I mean, I think I really got hot on this about eight years ago.
[01:46:04.015 --> 01:46:07.238]  No, yeah, it was about eight years ago when I first got on Genesis, I remember.
[01:46:08.124 --> 01:46:11.926]  And I had a bunch of lawyers and experts, and a big deal has been made out of this.
[01:46:12.286 --> 01:46:14.807]  So let me tell you, if you go to the U.S.
[01:46:14.847 --> 01:46:18.169]  Code sections on informed consent, and then you go to the U.S.
[01:46:18.229 --> 01:46:28.634]  Code sections on law enforcement purposes, including any purpose related to riot control, and here's Associated Press yesterday, Air Force Chief, test weapons on testy U.S.
[01:46:28.694 --> 01:46:31.155]  mobs, microwave weapons, you see?
[01:46:32.155 --> 01:46:36.097]  Now, it says right up here that they need to get informed consent
[01:46:36.753 --> 01:46:42.815]  But do you think they're going to go to the big crowd of people and say, come sign forms now that we're going to treat you with radiation?
[01:46:43.115 --> 01:46:45.276]  So I'm telling you without having the other U.S.
[01:46:45.316 --> 01:46:54.760]  codes in front of me, I did the research 10 years ago and did show after show on this and really haven't talked about it in years until lately.
[01:46:55.741 --> 01:47:06.349]  And so I'm telling you, I did this research, and in my memory banks, I know that there are subsections related to this, because what they do is they mention other code.
[01:47:07.630 --> 01:47:08.350]  This is what happened.
[01:47:08.530 --> 01:47:16.577]  I wrote my analysis of Patriot Act II, which won the Project Censored Award second place of 25 places.
[01:47:17.117 --> 01:47:24.943]  They had lawyers, they had historians, they then had over 50 students vet every claim I made in that Patriot Act.
[01:47:25.783 --> 01:47:30.545]  And people would read it, and it would say, secret arrest, secret execution.
[01:47:31.126 --> 01:47:32.966]  I would say in there, gun confiscation.
[01:47:33.427 --> 01:47:36.368]  I would say in there all these things, and it wouldn't say it in the section.
[01:47:36.408 --> 01:47:39.870]  You'd have to go to the other section it referred to.
[01:47:39.890 --> 01:47:40.950]  That's how law works.
[01:47:41.290 --> 01:47:42.211]  That's how codes work.
[01:47:42.791 --> 01:47:57.575]  And then, see, now all of that has come out and become mainstream news, and finally the AP wrote an article like a year after I did, which had to be plagiarized, but fine, which listed the ten big things it did, and now everything I said in that Patriot Act II analysis is, you know, household.
[01:47:58.195 --> 01:47:59.656]  So I'm not tooting my horn here.
[01:47:59.696 --> 01:48:01.956]  I'm telling you I know how to read code, okay?
[01:48:02.417 --> 01:48:14.661]  I'm weird enough and boring enough to sit around for hours reading this, and I'm telling you we've had the experts on about this, and I'm telling you this authorizes them to just indiscriminately use chemical, biological, and radiological.
[01:48:14.721 --> 01:48:15.501]  Well, now that isn't in there.
[01:48:15.521 --> 01:48:16.361]  I don't know why that's been removed.
[01:48:16.601 --> 01:48:18.062]  Chemical and biological weapons on us.
[01:48:18.717 --> 01:48:18.937]  Okay.
[01:48:19.217 --> 01:48:21.639]  You'll have to forgive me, Alex, because you're the guy that woke me up.
[01:48:21.679 --> 01:48:24.221]  I've only been listening to you for about nine months, okay?
[01:48:24.421 --> 01:48:25.822]  Hey, I want to thank you, sir.
[01:48:25.882 --> 01:48:28.704]  I don't expect people to... And this is how my brain works.
[01:48:29.725 --> 01:48:34.248]  While I was reading this, I thought, you know what, I'm going to get the same thing I got eight, nine years ago.
[01:48:34.288 --> 01:48:37.010]  I'm going to hear, well, it says informed consent.
[01:48:37.430 --> 01:48:39.592]  And I thought, well, I'll just get to that later, and I didn't.
[01:48:40.172 --> 01:48:42.494]  Okay, so I was already waiting for this, okay?
[01:48:43.686 --> 01:48:44.928]  Okay, well listen, I appreciate it.
[01:48:45.008 --> 01:48:46.209]  I thank you so much, buddy.
[01:48:46.229 --> 01:48:50.492]  99.5% of what you say, I've researched and it's spot on.
[01:48:50.512 --> 01:48:53.375]  Well, I wish this was wrong, but I'm going to ask you, sir.
[01:48:53.755 --> 01:48:59.480]  This says they need informed consent, but then it says any law enforcement purposes, including any purpose related to riot control.
[01:49:00.381 --> 01:49:00.661]  Okay.
[01:49:00.721 --> 01:49:01.762]  What does that mean to you, sir?
[01:49:02.783 --> 01:49:03.503]  What does it mean to me?
[01:49:03.764 --> 01:49:03.924]  Yes.
[01:49:04.777 --> 01:49:15.866]  Knowing what I know about what I've seen just since you woke me up, I know that even if it said what I said it said without any verification, like what you said, they're still going to step all over it.
[01:49:16.526 --> 01:49:18.007]  Something else has changed here.
[01:49:18.087 --> 01:49:23.131]  I haven't had a chance to read the whole section, but I don't see the word lethal in here anymore.
[01:49:23.691 --> 01:49:32.138]  I think all the heat we put on it, but I don't even know which, I just typed it in at the first link, I don't even know which law library this is.
[01:49:33.604 --> 01:49:34.485]  I've got to find out.
[01:49:35.446 --> 01:49:37.569]  Okay, well, listen, I just want to thank you so much, Alex.
[01:49:37.829 --> 01:49:38.510]  You're a great guy.
[01:49:38.530 --> 01:49:39.131]  I appreciate it.
[01:49:39.551 --> 01:49:40.352]  Thanks a lot.
[01:49:40.372 --> 01:49:40.933]  I appreciate it.
[01:49:41.634 --> 01:49:44.157]  All right, we'll come back, take more of your calls, cover more news.
[01:49:44.177 --> 01:49:46.319]  We've got a whole other hour coming up after this segment.
[01:49:47.080 --> 01:49:47.641]  Keep it locked in.
[01:49:56.858 --> 01:50:00.039]  It's here, after a year in production and traveling to distant lands.
[01:50:00.399 --> 01:50:02.339]  My new film, Terror Storm, is complete.
[01:50:02.699 --> 01:50:10.361]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.041 --> 01:50:18.082]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.483 --> 01:50:21.423]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.803 --> 01:50:24.124]  A White House program to disseminate fake news.
[01:50:24.544 --> 01:50:25.384]  NSA spies.
[01:50:26.794 --> 01:50:29.956]  The latest 9-11 information and much, much more.
[01:50:30.216 --> 01:50:33.738]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.198 --> 01:50:36.099]  It's an anthology of government crimes.
[01:50:36.439 --> 01:50:40.341]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.881 --> 01:50:48.665]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:53.815 --> 01:50:56.696]  Are terrorist cells or prime terror targets located near you?
[01:50:57.037 --> 01:50:59.918]  Where are military bases and hazardous waste sites located?
[01:51:00.138 --> 01:51:06.321]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:51:06.721 --> 01:51:14.025]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:51:14.205 --> 01:51:18.307]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:51:18.567 --> 01:51:24.111]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:51:24.311 --> 01:51:37.440]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:51:37.620 --> 01:51:46.246]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:51:48.287 --> 01:51:58.395]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[01:51:58.675 --> 01:52:05.140]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[01:52:05.480 --> 01:52:13.606]  Safe, easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[01:52:13.906 --> 01:52:17.151]  Soleil Wellness has a unique selection of salt-based products.
[01:52:17.372 --> 01:52:28.890]  Not only Himalayan Gourmet Salt and Healy Bath Salts, Soleil's simple natural cleaning products, ionizing salt crystal lamps, respiratory-relieving salt pipes, pain-relieving pillows, and more.
[01:52:29.270 --> 01:52:32.373]  All designed to keep you and your family balanced and well.
[01:52:32.653 --> 01:52:43.602]  Visit Soleil Wellness today online at natural-salt-lamps.com That's natural-salt-lamps.com Or call 312-224-2710 That's 312-224-2710 Mention GCN Live for a free gift!
[01:53:04.626 --> 01:53:06.386]  Huge new development during the break.
[01:53:08.127 --> 01:53:13.950]  One of the emergency workers, one of the heroes, Major Mike McCormick, who's been at the White House.
[01:53:14.930 --> 01:53:16.871]  Bush tried to give him the Freedom Medal.
[01:53:17.952 --> 01:53:20.033]  He's the man who found the American flag under the rubble.
[01:53:20.633 --> 01:53:21.774]  Major Mike McCormick.
[01:53:23.635 --> 01:53:24.735]  Wasn't even on duty that day.
[01:53:24.815 --> 01:53:26.036]  Got suited up, went down there.
[01:53:27.977 --> 01:53:28.737]  Worked in the rubble.
[01:53:29.157 --> 01:53:30.878]  Got the concrete and the rest of it in his lungs.
[01:53:32.808 --> 01:53:44.276]  He spoke at an event at a church with other vets, military people that were there coughing up blood on breathing machines about what happened to him.
[01:53:46.077 --> 01:53:47.718]  And guess what just happened to Mike McCormick?
[01:53:47.758 --> 01:53:48.479]  He just called us.
[01:53:50.120 --> 01:53:50.840]  All freaked out.
[01:53:52.501 --> 01:53:58.005]  The police showed up at his home and we're trying to get him on right now.
[01:53:58.045 --> 01:54:00.107]  He called the office and they didn't get his cell phone.
[01:54:00.127 --> 01:54:01.908]  They're calling back at his home number.
[01:54:03.846 --> 01:54:13.271]  They came to Mike McCormick, according to Kevin, who just talked to him, and they said, oh, we're looking for a tenant in your building.
[01:54:13.311 --> 01:54:15.011]  Will you just sign off on this form?
[01:54:15.112 --> 01:54:16.172]  The cops were acting real nice.
[01:54:16.612 --> 01:54:19.214]  He said, sure, because they didn't have a warrant.
[01:54:19.834 --> 01:54:32.260]  As soon as they did, SWAT teams rushed in, put guns to his head, tore everything apart, and that is because Mike McCormick, Major Mike McCormick, one of the heroes, you saw him up there with George Bush, folks.
[01:54:34.338 --> 01:54:37.439]  He's going public saying he doesn't buy the official 9-11 story.
[01:54:37.479 --> 01:54:39.639]  They are scared to death right now.
[01:54:42.599 --> 01:54:43.620]  And I remember him.
[01:54:43.940 --> 01:54:47.100]  Two guys walked up to me and said threatening things to me at that church.
[01:54:48.620 --> 01:54:49.301]  How dare you?
[01:54:49.321 --> 01:54:51.641]  How long do you think you can continue putting these lies out, Jones?
[01:54:51.961 --> 01:54:52.961]  I mean, they were cold.
[01:54:53.021 --> 01:54:53.801]  They were steely.
[01:54:53.821 --> 01:54:56.222]  They had murder in their eyes towards me.
[01:54:56.662 --> 01:54:58.322]  And later, McCormick wasn't around then.
[01:54:58.842 --> 01:55:01.603]  Later, I'm up on stage with McCormick, and he goes, You see those guys back there?
[01:55:01.983 --> 01:55:02.743]  They're feds.
[01:55:02.863 --> 01:55:03.423]  I know them.
[01:55:06.767 --> 01:55:18.511]  And those two people separately come up to me just real coldly, real angry, but not in an angry way, though, just controlled, like, how long do you think you can keep putting out all these lies and all these conspiracies, Jones?
[01:55:18.531 --> 01:55:19.872]  How long do you think you can keep lying?
[01:55:19.892 --> 01:55:23.153]  They were just looking at me like, we can't wait to kill you.
[01:55:24.273 --> 01:55:25.234]  Hey, man, go ahead.
[01:55:25.274 --> 01:55:29.375]  You work for a government that writes memos saying they can torture children, okay, sexually.
[01:55:29.395 --> 01:55:30.996]  Of course, you're probably into that.
[01:55:31.016 --> 01:55:31.956]  That's probably why you like it.
[01:55:32.891 --> 01:55:38.376]  You work for a government that puts its own soldiers in chambers and nerve gases them and doesn't give firemen and police treatment.
[01:55:38.536 --> 01:55:39.057]  Fine!
[01:55:39.577 --> 01:55:40.699]  I'm not scared of you.
[01:55:41.499 --> 01:55:42.941]  You're disgusting maggots.
[01:55:44.442 --> 01:55:50.628]  And you go to Mike McCormick's house and you slam him around and you put a gun to his head because he isn't putting up with the bull anymore.
[01:55:52.640 --> 01:55:53.380]  Let me tell you something.
[01:55:53.400 --> 01:55:54.200]  You can't get them all.
[01:55:54.520 --> 01:55:58.762]  Most of the police and most of the firemen were saying, good job, keep it up, we know it's an inside job.
[01:55:59.262 --> 01:56:03.103]  Some of them had so much courage, they were saying it with our news cameras in their face.
[01:56:05.663 --> 01:56:07.003]  So you're a bunch of murderers.
[01:56:07.904 --> 01:56:12.485]  And anybody that aids these murderers is guilty as accessories after the fact.
[01:56:13.725 --> 01:56:15.305]  So I want you to think about what you're a part of.
[01:56:16.546 --> 01:56:17.706]  Are we able to get McCormick?
[01:56:17.766 --> 01:56:21.387]  Because any time a call with somebody in an emergency comes in like that, I don't want to set them up for tomorrow.
[01:56:22.532 --> 01:56:23.953]  He may not even be around tomorrow.
[01:56:24.493 --> 01:56:25.953]  You got his cell phone, you're getting him on.
[01:56:27.414 --> 01:56:28.494]  God, he's such a good man.
