[00:00:05.702 --> 00:00:06.363]  Big Brother.
[01:26:41.482 --> 01:26:46.645]  We're saying, oh no, this will be, you know, the Mexican Customs Office will be still Kansas City soil.
[01:26:47.085 --> 01:26:49.306]  Well, then we had to get their internal emails.
[01:26:49.886 --> 01:26:53.948]  Their internal emails show that they have not even yet gotten the approval of the State Department.
[01:26:54.468 --> 01:26:58.750]  It might take a treaty to get this Mexican Customs Office in Kansas City.
[01:26:59.231 --> 01:27:03.133]  It's almost assuredly going to be Mexican sovereign soil in Kansas City.
[01:27:03.573 --> 01:27:08.795]  But they lie to the people, even though their internal emails show that they are lying.
[01:27:08.855 --> 01:27:09.716]  They don't feel any
[01:27:10.771 --> 01:27:13.513]  ...compunction to come forth and tell the truth about what they're doing.
[01:27:14.533 --> 01:27:15.534]  That's what shocks me.
[01:27:16.014 --> 01:27:16.695]  Final question.
[01:27:16.755 --> 01:27:19.577]  How is your FOIA request going to get these documents?
[01:27:19.897 --> 01:27:27.061]  We got the first 300 pages, and the attorney talked to Linda Bell, who's doing the FOIA request in the Department of Commerce.
[01:27:27.482 --> 01:27:29.023]  They say more is forthcoming.
[01:27:29.463 --> 01:27:33.325]  So I'm just expecting they may slow play it a while, but I expect to get more documents.
[01:27:33.926 --> 01:27:37.548]  And what I've gotten right now, Alex, the United States of America...
[01:27:38.157 --> 01:27:38.917]  Just out of these.
[01:27:38.957 --> 01:27:39.578]  Erased out.
[01:27:39.658 --> 01:27:43.399]  Everything is North American this, North American that, North American everything.
[01:27:43.419 --> 01:27:47.800]  Well, you've got the documents where Texas companies are being given their new North American union code.
[01:27:47.880 --> 01:27:51.202]  I've got them right in my file here where you've got a Texas corporation.
[01:27:51.242 --> 01:27:52.142]  You've got to apply.
[01:27:52.642 --> 01:27:56.103]  Get your North American business classification code.
[01:27:56.464 --> 01:28:00.485]  You can't use the old one supplied by the Texas Department of Commerce or the U.S.
[01:28:00.505 --> 01:28:01.285]  Department of Commerce.
[01:28:01.305 --> 01:28:01.946]  They're no good.
[01:28:01.966 --> 01:28:03.946]  You've got to get a North American one.
[01:28:04.666 --> 01:28:05.987]  It's going to be harmonized with
[01:28:06.576 --> 01:28:07.637]  Canada and Mexico.
[01:28:08.598 --> 01:28:13.243]  Mr. Corsi, we've got to get you back up for a full hour in the near future.
[01:28:13.263 --> 01:28:22.012]  I know you're beating yourself to death, fighting us, running all over the country, but I think the good news is we've gone from nobody knowing about this to now I'd say a lot of folks waking up.
[01:28:22.652 --> 01:28:24.594]  I think you're right, Alex, and we're just going to continue.
[01:28:24.634 --> 01:28:25.655]  I intend to keep writing.
[01:28:25.935 --> 01:28:27.277]  Tell us real fast the name of the new book.
[01:28:28.037 --> 01:28:33.838]  Minutemen, The Battle to Secure America's Borders, and I'm co-authored with Jim Gilchrist of the Minutemen Project.
[01:28:34.038 --> 01:28:35.559]  I haven't read it yet, but I hear it's powerful.
[01:28:35.599 --> 01:28:36.959]  I'm going to definitely read it and then carry it.
[01:28:37.239 --> 01:28:38.139]  Take care, Dr. Corsi.
[01:28:38.459 --> 01:28:39.480]  Thank you very much, Alex.
[01:28:39.720 --> 01:28:40.100]  We'll see you.
[01:28:40.120 --> 01:28:41.460]  All right, we'll be right back.
[01:28:43.841 --> 01:28:44.781]  We're on the march.
[01:28:45.241 --> 01:28:46.901]  The empire's on the run.
[01:28:46.941 --> 01:28:50.442]  Alex Jones and the GCN Radio Network.
[01:28:55.583 --> 01:28:59.745]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:28:59.965 --> 01:29:01.746]  Well, the glass has a natural resonance.
[01:29:02.006 --> 01:29:08.350]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:29:08.650 --> 01:29:14.833]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:29:15.073 --> 01:29:22.557]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[01:29:22.917 --> 01:29:23.177]  That's 1-866-885-6625.
[01:29:53.155 --> 01:29:53.515]  Thank you.
[01:30:14.053 --> 01:30:15.014]  We're good to go.
[01:30:41.152 --> 01:30:43.193]  This is Jack Blood with the Genesis Radio Network.
[01:30:43.333 --> 01:30:45.314]  I have an urgent message for all of our listeners.
[01:30:45.494 --> 01:30:49.437]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:30:49.497 --> 01:30:51.538]  If this is true, why can't we pay our bills?
[01:31:09.005 --> 01:31:12.548]  Why is the United States the world's largest debtor nation?
[01:31:13.088 --> 01:31:17.231]  The truth is that we are in the worst debt bubble in our nation's history.
[01:31:17.811 --> 01:31:20.793]  When the bubble bursts, will you be able to feed your family?
[01:31:21.754 --> 01:31:24.696]  When the inevitable crash occurs, will you be ready?
[01:31:25.416 --> 01:31:27.498]  Call Whitehurst International at 1-888-892-6238.
[01:31:27.518 --> 01:31:29.939]  That's 1-888-892-6238 for the following two free reports.
[01:31:39.034 --> 01:31:39.314]  U.S.
[01:31:39.394 --> 01:31:42.295]  debt bubble, red alert, and real estate crash.
[01:31:43.276 --> 01:31:51.159]  Call 888-8-XANADU, that's 888-8-X-A-N-A-D-U, and ask for George.
[01:31:53.560 --> 01:31:56.581]  We're going to take some calls now.
[01:31:56.661 --> 01:31:59.162]  Call the free number to join us, 1-800-259-9231, 800-259-9231.
[01:32:06.112 --> 01:32:26.737]  And then I'm going to get back into more details on how, when the bird flu is sure to hit us, the feds say, I'm not saying that, that it may kill half the population or more, and that all the major ice skating rinks are designated for the dead bodies, and one of the heads of the biggest funeral home here in Austin, nationwide it's one of the biggest.
[01:32:28.152 --> 01:32:44.296]  They went to the big seminar and they told them all that everybody's going to be dying and martial law's going to come in and the funeral homes will be needed to take all the dead bodies down and they'll be kept at the North Cross Mall there on the ice.
[01:32:44.457 --> 01:32:46.017]  I mean, just give me a break.
[01:32:47.248 --> 01:32:49.330]  Another one of these hoaxes.
[01:32:49.830 --> 01:32:50.431]  And don't worry.
[01:32:50.471 --> 01:32:53.854]  This is all a drill for martial law, a drill for federalization with the locals.
[01:32:53.874 --> 01:32:54.835]  It's all part of the fear.
[01:32:54.855 --> 01:32:56.897]  And one day the feds will release something like this.
[01:32:57.197 --> 01:32:59.819]  They're busy killing all their top microbiologists for some reason.
[01:33:01.261 --> 01:33:04.424]  So there won't be a trail when they drop it on us.
[01:33:04.784 --> 01:33:07.306]  It is their religion to kill the majority of us.
[01:33:07.907 --> 01:33:11.690]  You can go read their own CIA docs on that and a lot of others.
[01:33:11.730 --> 01:33:12.471]  This is their plan.
[01:33:13.778 --> 01:33:18.482]  And they want to have a police state so they can orderly do this to us.
[01:33:19.383 --> 01:33:21.444]  Right now, Tony in Toronto.
[01:33:21.504 --> 01:33:22.105]  Tony, go ahead.
[01:33:22.125 --> 01:33:24.286]  Hi, Alex.
[01:33:24.327 --> 01:33:25.027]  How are you doing?
[01:33:25.147 --> 01:33:25.507]  Good, sir.
[01:33:25.888 --> 01:33:26.088]  Good.
[01:33:26.568 --> 01:33:31.652]  Yeah, just talking to you, touch base on that police brutality thing.
[01:33:32.893 --> 01:33:34.074]  Really, this is nothing new.
[01:33:34.134 --> 01:33:41.140]  I mean, up here in Canada, in Toronto, I think it was before 9-11, we had the head of the police services or
[01:33:42.060 --> 01:33:46.721]  A union just openly threatening the commissioners here in Toronto.
[01:33:47.141 --> 01:33:48.121]  You know, right out in front.
[01:33:48.561 --> 01:33:49.162]  Oh, yeah.
[01:33:49.462 --> 01:34:01.244]  When a country goes bad, when a society goes bad, the police in Rome, Roman police captains, Roman generals, there would be new Caesars every month.
[01:34:01.284 --> 01:34:03.285]  They were just taking over.
[01:34:03.305 --> 01:34:08.546]  And the head of the Praetorian Guard would normally then be the next Caesar.
[01:34:09.216 --> 01:34:11.819]  And so, yeah, they just tell the police what to do.
[01:34:11.879 --> 01:34:13.281]  The good police get kicked out.
[01:34:13.581 --> 01:34:14.802]  They tell the cities what to do.
[01:34:14.843 --> 01:34:19.828]  And now they shotgun women in the face and just laugh about it.
[01:34:20.429 --> 01:34:25.014]  Yeah, I was the one who called in yesterday about that the other day about the rubber bullet thing.
[01:34:25.715 --> 01:34:26.916]  Just sort of laughing around.
[01:34:26.936 --> 01:34:28.178]  It's a big joke, you know.
[01:34:29.440 --> 01:34:37.506]  All this sort of thing, but people need to realize that there's a real fine line between when you give someone a badge between a cop and a criminal, really.
[01:34:37.866 --> 01:34:38.406]  Well, that's it.
[01:34:38.426 --> 01:34:39.207]  Thanks for the call.
[01:34:39.927 --> 01:34:41.509]  That's exactly what we're talking about here.
[01:34:43.530 --> 01:34:44.531]  The disconnect.
[01:34:44.551 --> 01:34:56.339]  You see, psychopaths, sociopaths, criminals, hardcore criminals are normally sociopaths, and they may break completely into total psychopath behavior, psychotic break.
[01:34:57.165 --> 01:34:58.366]  They don't feel bad.
[01:34:58.386 --> 01:34:59.527]  See, there's no empathy.
[01:35:01.289 --> 01:35:03.271]  Oh, there's peaceful protesters standing there.
[01:35:04.372 --> 01:35:07.655]  We'll just start shooting them with rubber bullets and dowels for fun.
[01:35:07.695 --> 01:35:08.055]  Oh, look.
[01:35:08.356 --> 01:35:11.839]  I mean, on this video, there's like people's eyes with blood pouring out of them.
[01:35:12.420 --> 01:35:14.181]  And the cops are laughing.
[01:35:15.663 --> 01:35:16.564]  And people go, why?
[01:35:16.604 --> 01:35:17.464]  Why are you doing this?
[01:35:18.465 --> 01:35:19.046]  F you!
[01:35:19.086 --> 01:35:20.667]  Go ahead and put it on the internet!
[01:35:20.707 --> 01:35:22.089]  Ha ha ha ha ha!
[01:35:26.112 --> 01:35:29.175]  And see, empathy is what you have in aggressive mammals.
[01:35:29.856 --> 01:35:33.439]  It's so we don't tear our own pack members to pieces because we are aggressive.
[01:35:35.461 --> 01:35:40.585]  Actually, dominant, aggressive males have more empathy than even most females.
[01:35:41.446 --> 01:35:41.666]  But weak...
[01:35:42.797 --> 01:35:49.663]  Childlike, arrested development, the equivalent of being an 11-year-old, zit-faced, just trying to feel aggressive.
[01:35:50.123 --> 01:35:55.007]  That's the mentality of these weak little... I see all these cops in these black uniforms.
[01:35:55.027 --> 01:35:57.229]  They kind of waddle around with their knees pointing in.
[01:35:57.249 --> 01:35:58.910]  They're real feminine.
[01:35:58.931 --> 01:36:06.757]  They need those Darth Vader outfits and all that junk they wear to feel powerful.
[01:36:06.797 --> 01:36:07.698]  These are not men.
[01:36:10.971 --> 01:36:13.533]  A man wants to fight other big men.
[01:36:13.553 --> 01:36:19.656]  A warrior wants to fight men, wants to fight strong enemies.
[01:36:19.736 --> 01:36:27.601]  A warrior doesn't see a bunch of cowering hippies and start shotgunning them with rubber bullets and blowing their eyeballs out.
[01:36:28.422 --> 01:36:33.705]  We went and pulled the article and the photo of the little girl in the pool of blood.
[01:36:34.085 --> 01:36:36.006]  Student killed during post-game celebration.
[01:36:36.306 --> 01:36:38.288]  Woman hit by projectile fired by officer.
[01:36:38.708 --> 01:36:40.269]  Police take full responsibility.
[01:36:40.876 --> 01:36:41.996]  But no one went to jail.
[01:36:42.356 --> 01:36:50.439]  A 21-year-old college student died Thursday of a head injury after a clash between police and a crowd of Red Sox fans who poured into the streets outside Fenway Park.
[01:36:50.859 --> 01:36:52.039]  Now, this is the original article.
[01:36:52.099 --> 01:36:54.140]  It came out then that no one was doing anything.
[01:36:55.341 --> 01:36:57.041]  They were coming out of the bars that closed at 2.
[01:36:57.121 --> 01:37:01.082]  I guess they closed the same time in Boston as they do in Austin.
[01:37:02.043 --> 01:37:04.383]  And they just came out.
[01:37:04.583 --> 01:37:06.464]  She just came out, and she was walking away.
[01:37:07.373 --> 01:37:23.847]  And there's the photo that was taken by a news helicopter of a half a second before he fires, and there she is turning with her boyfriend, and there's the cop out of the line, up close, about 20 feet away, shot her right in the eye, pushed her eye right back in her brain.
[01:37:24.507 --> 01:37:29.171]  The bone behind the eye is thinner than a Lay's potato chip.
[01:37:31.493 --> 01:37:33.435]  It is paper thin.
[01:37:35.902 --> 01:37:53.298]  And people are, in a lot of these events, people are getting brain damage, they're going into comas, because if a rubber bullet hits you in the eye, it pushes the eyeball back in, and then it breaks that bone, and bleeding then just starts pouring, and that blood starts pouring into the brain, and you get a subdermal
[01:37:53.914 --> 01:38:05.822]  Or term, or how do you say it, hematoma, that bleeding underneath the skull, pushing the little brain up against the skull, crushing it as ounces and ounces of blood pour in.
[01:38:08.083 --> 01:38:09.984]  And one of these stupid meatballs did.
[01:38:10.004 --> 01:38:13.767]  Ho, ho, ho, ho, ho, ho, ho, ho, ho, ho, ho, ho!
[01:38:14.651 --> 01:38:16.972]  In fact, there was laughing in Boston.
[01:38:17.432 --> 01:38:30.678]  At first, the cops ran over, started beating up her boyfriend, because she hit the ground, and they all just started walking over, because that's... See, they want confrontations.
[01:38:30.698 --> 01:38:33.820]  They want confrontations in the screening at the airport.
[01:38:34.040 --> 01:38:35.801]  They want confrontations on the street.
[01:38:36.061 --> 01:38:40.643]  They want to let... Man, let them know that we're the people that run things here!
[01:38:40.663 --> 01:38:40.743]  Blip!
[01:38:42.223 --> 01:38:42.444]  Blip!
[01:38:44.031 --> 01:38:45.412]  I remember doing a lot of stories on that.
[01:38:45.452 --> 01:38:46.813]  And so they just kind of walked over.
[01:38:46.873 --> 01:38:48.294]  Her boyfriend was trying to fight.
[01:38:48.555 --> 01:38:48.915]  Help her!
[01:38:48.955 --> 01:38:49.355]  She's down!
[01:38:49.395 --> 01:38:50.316]  There was a pool of blood.
[01:38:50.336 --> 01:38:51.137]  You can go look at the photos.
[01:38:51.157 --> 01:38:52.137]  We're posting them right now.
[01:38:52.478 --> 01:38:53.038]  Reposting them.
[01:38:54.019 --> 01:38:55.100]  There she is in that pool of blood.
[01:38:55.120 --> 01:38:55.920]  They're just, Get back!
[01:38:55.940 --> 01:38:56.861]  They're just walking over.
[01:38:56.881 --> 01:38:58.402]  And they just start firing.
[01:38:58.442 --> 01:38:58.743]  Boom!
[01:38:58.783 --> 01:38:59.103]  Boom!
[01:38:59.143 --> 01:38:59.463]  Boom!
[01:38:59.503 --> 01:38:59.824]  Boom!
[01:38:59.844 --> 01:39:00.264]  Boom!
[01:39:01.225 --> 01:39:04.807]  And so she died right there.
[01:39:04.867 --> 01:39:05.988]  She bled to death right there.
[01:39:06.008 --> 01:39:07.910]  It took a while to get any aid to her.
[01:39:09.231 --> 01:39:10.292]  I talked to eyewitnesses.
[01:39:10.332 --> 01:39:12.914]  We even talked to her boyfriend who we could never get on the air.
[01:39:13.968 --> 01:39:18.051]  About it, he was too distraught, but just about all the cops were just laughing and having a good time.
[01:39:18.691 --> 01:39:20.193]  And, yeah, why don't you do this, Scott?
[01:39:20.233 --> 01:39:23.575]  Why don't you cue that clip we played from Miami seven days ago?
[01:39:24.155 --> 01:39:27.698]  Why don't you cue that back up to the cops in a little celebration?
[01:39:29.099 --> 01:39:32.601]  Can you... Okay, go ahead and roll it.
[01:39:32.622 --> 01:39:35.924]  Now, this is the police in a tent in front of a bank of news cameras...
[01:39:37.057 --> 01:39:39.798]  Bragging about, hey, did you see that woman with the sign?
[01:39:40.379 --> 01:39:41.439]  You shot her right in the face.
[01:39:41.579 --> 01:39:43.720]  Hey, do I get a piece of her dress?
[01:39:44.281 --> 01:39:45.641]  This is the new hunting.
[01:39:46.482 --> 01:39:48.863]  These guys don't go kill quail or white-tailed deer.
[01:39:49.103 --> 01:39:53.345]  Hey, man, they go out and they blow your little girl's head off, and they laugh about it.
[01:39:53.365 --> 01:39:55.046]  See, this is the mentality.
[01:39:55.086 --> 01:39:55.726]  Go ahead and roll it.
[01:39:59.678 --> 01:40:08.508]  The good news about being able to watch you guys live on TV is that lady with the red dress.
[01:40:11.050 --> 01:40:16.456]  I don't know who got her, but when it went through the sun, it hit her smack dab in the mouth.
[01:40:23.650 --> 01:40:30.335]  I don't know what's going to happen today, but I'll echo some of the captain's thought.
[01:40:30.375 --> 01:40:32.456]  I was with them on Metro Day before I went to BSL.
[01:40:32.476 --> 01:40:37.060]  This is the first time I actually got to come down here and actually be part of a winning team.
[01:40:37.140 --> 01:40:38.701]  Usually we got our ass kicked, okay?
[01:40:39.001 --> 01:40:39.982]  So yesterday we won.
[01:40:40.002 --> 01:40:41.023]  That's something to be proud of.
[01:40:41.303 --> 01:40:42.644]  Let's go home undefeated, all right?
[01:40:45.399 --> 01:40:47.461]  Let's go home undefeated.
[01:40:48.062 --> 01:40:51.385]  No, this isn't football games that you live your manhood through.
[01:40:52.686 --> 01:40:54.308]  This is bleeding women.
[01:40:55.890 --> 01:40:58.412]  On the sidewalk, you guys just decided to shoot.
[01:40:58.933 --> 01:41:02.216]  By the way, this case started when one of them accidentally pulled the trigger.
[01:41:02.276 --> 01:41:05.199]  It's now come out and hits this woman in the back of the leg.
[01:41:05.499 --> 01:41:07.281]  She turns around and said, you shot me.
[01:41:07.361 --> 01:41:08.122]  What is that for?
[01:41:09.376 --> 01:41:14.379]  And they didn't like her talking bucks, so they just, one of us shot, we better all start.
[01:41:15.559 --> 01:41:18.501]  It's like one of these wounded knee massacres or something.
[01:41:19.461 --> 01:41:21.742]  And in the future, folks, it isn't going to be rubber bullets.
[01:41:22.503 --> 01:41:28.606]  Right now in China, when they're taking people's private property, these little farmers that will starve without it, they'll let you starve in China, by the way.
[01:41:28.626 --> 01:41:29.466]  It's such a good country.
[01:41:30.146 --> 01:41:32.968]  There's no welfare there in the great commie world.
[01:41:33.770 --> 01:41:45.964]  And the farmers, real human beings, make Americans look like cowardly pieces of filth, charging Chinese military with machine guns, and they have hoes and axes and rakes.
[01:41:47.466 --> 01:41:48.307]  And beating them, too.
[01:41:49.437 --> 01:41:54.160]  Because, I mean, you know, the truth is, you've got 5,000 farmers up against 300 police with machine guns.
[01:41:54.580 --> 01:41:57.663]  The farmers come running up, and they run the 100 yards.
[01:41:57.683 --> 01:42:00.905]  They run the 50 yards with just bullets.
[01:42:02.526 --> 01:42:03.827]  They get on!
[01:42:04.227 --> 01:42:07.549]  And the scum in the black uniform is there.
[01:42:08.009 --> 01:42:09.690]  Savages crushing their heads in.
[01:42:09.711 --> 01:42:14.834]  And I'm telling the scum that runs this country, your time is coming.
[01:42:16.075 --> 01:42:17.416]  I mean, I see those Chinese.
[01:42:17.476 --> 01:42:19.118]  I just wish we had Americans like that.
[01:42:19.358 --> 01:42:22.020]  Just ramming into them.
[01:42:22.160 --> 01:42:24.302]  All that anger just pouring into that scum.
[01:42:24.483 --> 01:42:28.026]  Those big, fat, parasite beetles in those black uniforms.
[01:42:33.410 --> 01:42:34.471]  I need to control myself.
[01:42:35.332 --> 01:42:36.713]  I said I'd take calls.
[01:42:37.194 --> 01:42:38.815]  Have you seen the different videos online?
[01:42:38.835 --> 01:42:39.516]  There's a bunch of them.
[01:42:41.488 --> 01:42:47.351]  Where, I mean, the peasants with literal clubs, folks, take on people with machine guns and beat them.
[01:42:48.051 --> 01:42:49.051]  Almost every time.
[01:42:51.913 --> 01:42:57.215]  I mean, nothing on earth can stop a mob of people that are in the right, ladies and gentlemen, fighting for their homes.
[01:43:00.581 --> 01:43:03.302]  No, instead, here, I guarantee they'll just mow crowds down.
[01:43:03.322 --> 01:43:03.962]  We'll just beg.
[01:43:04.162 --> 01:43:05.143]  Help me!
[01:43:05.783 --> 01:43:09.144]  Oh, we're land of the coward, home of the slaves.
[01:43:09.364 --> 01:43:12.165]  Oh, oh, black uniform God.
[01:43:12.606 --> 01:43:16.647]  Please, oh, don't shoot me in the face.
[01:43:16.707 --> 01:43:18.668]  Why did you do it?
[01:43:19.452 --> 01:43:20.312]  I'm probably the same way, too.
[01:43:20.353 --> 01:43:22.013]  I'd probably go, because I'm such a slave.
[01:43:22.053 --> 01:43:23.074]  I mean, I come from the slave.
[01:43:23.134 --> 01:43:23.934]  We are the slaves.
[01:43:24.254 --> 01:43:28.516]  I'd probably fall down and go, I mean, I'm not saying I'm anything special.
[01:43:28.556 --> 01:43:29.317]  I'm a scumbag.
[01:43:29.337 --> 01:43:32.178]  Imagine what our founding fathers would think of us.
[01:43:35.260 --> 01:43:37.721]  And a bunch of goons in black going, Yay!
[01:43:37.761 --> 01:43:39.502]  We shot a bunch of innocent people!
[01:43:39.882 --> 01:43:40.602]  Rubber bullets!
[01:43:40.642 --> 01:43:42.603]  They had blood pouring out of their faces!
[01:43:43.104 --> 01:43:44.704]  All right!
[01:43:45.525 --> 01:43:47.966]  I mean, we're a sick, decadent joke!
[01:43:48.613 --> 01:43:49.974]  We really are scum!
[01:43:51.074 --> 01:43:52.815]  Look at what our country's turned into!
[01:43:55.696 --> 01:44:06.660]  And the government blows up buildings right in front of us, and flies planes into them, and the general public's so stupid, not even tuned in to reality, it's such a low level, they don't automatically know it's an inside job?
[01:44:06.680 --> 01:44:08.361]  I mean, come on!
[01:44:08.861 --> 01:44:09.762]  You go look at the evidence?
[01:44:09.782 --> 01:44:13.903]  I mean, just... Yeah, I know, just serve the system, police, and just serve it.
[01:44:13.943 --> 01:44:14.704]  Just fine.
[01:44:15.124 --> 01:44:15.564]  Fine!
[01:44:15.784 --> 01:44:16.784]  The government's not corrupt.
[01:44:16.824 --> 01:44:18.105]  Your bosses don't deal drugs.
[01:44:19.167 --> 01:44:23.929]  There's not $3.5 trillion or whatever missing from the Pentagon.
[01:44:24.949 --> 01:44:26.289]  No-bid contracts are good.
[01:44:26.350 --> 01:44:27.930]  NAFTA highways are good.
[01:44:28.630 --> 01:44:30.331]  30 million more illegals is good.
[01:44:31.851 --> 01:44:33.972]  Thumb scanning to buy and sell is going to be real good.
[01:44:34.452 --> 01:44:36.593]  Hell, 35 vaccines mandatory now.
[01:44:36.633 --> 01:44:38.054]  They're trying to make them 44.
[01:44:38.654 --> 01:44:39.774]  Mercury's good for you.
[01:44:39.814 --> 01:44:40.534]  You heard the news.
[01:44:40.554 --> 01:44:41.435]  I mean, don't listen to me.
[01:44:42.555 --> 01:44:43.575]  Just don't listen to me.
[01:44:45.676 --> 01:44:47.237]  Let's go ahead and talk to Jim in Texas.
[01:44:47.277 --> 01:44:47.897]  Jim, go ahead.
[01:44:49.693 --> 01:44:50.413]  Hey, Alex.
[01:44:51.374 --> 01:44:52.834]  Alex, nice to talk to you again.
[01:44:52.854 --> 01:44:53.335]  Yes, yes.
[01:44:53.395 --> 01:44:53.895]  Guess what?
[01:44:55.155 --> 01:44:57.536]  There's a real choice in November in the election.
[01:44:57.556 --> 01:45:05.440]  I'm running for governor as a write-in candidate, and the headless quintuplets that are going to be on the ballot, every one of them is unacceptable, and we all know it.
[01:45:06.580 --> 01:45:11.102]  My middle name has been legally changed to Patriot to reflect who I am and what I believe in.
[01:45:11.656 --> 01:45:15.298]  I will be on the ballot, so there can be no confusion whatsoever.
[01:45:15.678 --> 01:45:17.499]  So, hold on.
[01:45:17.739 --> 01:45:20.401]  Jim Dillon, who I know personally, is running for governor.
[01:45:20.441 --> 01:45:21.922]  Your name is no longer Jim Dillon.
[01:45:22.202 --> 01:45:23.282]  It is Patriot?
[01:45:23.883 --> 01:45:24.543]  Yes, it is.
[01:45:24.683 --> 01:45:26.304]  James Patriot Dillon.
[01:45:26.544 --> 01:45:27.985]  In quotation marks, Alex.
[01:45:28.465 --> 01:45:35.509]  Certified by the court, signed by a judge, on the ballot, listed that way, and there cannot be any confusion on the ballot.
[01:45:35.529 --> 01:45:38.871]  So, you're going to be on the gubernatorial ballot in every county?
[01:45:39.892 --> 01:45:40.292]  I will be...
[01:45:41.414 --> 01:45:53.643]  And my name, James Patriot Dillon, in quotation marks, Patriot, will be posted prominently in bold type in every polling booth, every polling booth in Texas in November.
[01:45:53.943 --> 01:46:04.230]  And if the millions of patriots in this state do not make the right selection in this upcoming election, then they're going to deserve everything they're about to get, Alex, and you know it.
[01:46:04.750 --> 01:46:07.152]  Well, Jim, I appreciate your call, but it's more than that.
[01:46:08.728 --> 01:46:11.792]  The national average was 35% like a year ago.
[01:46:11.852 --> 01:46:18.261]  I know it's growing with the CIA-run machines and the Fed's paying to put them in.
[01:46:18.281 --> 01:46:20.924]  And I know Texas is ahead of the curve on that.
[01:46:21.004 --> 01:46:22.806]  So people are trying.
[01:46:22.847 --> 01:46:23.748]  They're confused.
[01:46:24.827 --> 01:46:31.749]  So, Jim, if I get down there to vote, I'm not... Travis County is kind of a joke.
[01:46:31.789 --> 01:46:34.370]  Bernadette Dubois has been caught stealing elections, the county clerk.
[01:46:34.950 --> 01:46:36.051]  It's even been in the newspaper.
[01:46:36.531 --> 01:46:38.952]  And we've got the hard inner civic machines here.
[01:46:39.012 --> 01:46:41.573]  So, as far as I'm concerned, there's not voting in Travis County.
[01:46:42.753 --> 01:46:49.515]  I mean, I just... We should all go out on election day and protest and point out that this is government run.
[01:46:50.295 --> 01:46:51.876]  So, I don't know what to say to you.
[01:46:53.268 --> 01:46:55.990]  But, yeah, Jim, I mean, you'd be an interesting governor.
[01:46:57.230 --> 01:46:57.650]  I'll tell you that.
[01:46:57.670 --> 01:46:58.711]  I'll definitely vote for you.
[01:46:59.011 --> 01:47:02.633]  People should vote for you if they live in a county where they still have a real election.
[01:47:03.373 --> 01:47:05.054]  See, we've got to admit how bad it is.
[01:47:05.435 --> 01:47:12.958]  I think a lot of it is just admitting that we're in quite a pickle here.
[01:47:14.399 --> 01:47:15.960]  There's a better way of saying it, but I won't.
[01:47:16.821 --> 01:47:19.362]  Jason in Maryland, you're on the air, Jason.
[01:47:20.518 --> 01:47:21.098]  Hi, Alex.
[01:47:21.578 --> 01:47:23.619]  Do me a gigantic favor and turn that radio off.
[01:47:25.139 --> 01:47:25.879]  There's no radio.
[01:47:25.899 --> 01:47:27.539]  Okay, well, I heard something blaring in the background.
[01:47:27.900 --> 01:47:28.860]  That was a television at all.
[01:47:28.880 --> 01:47:29.420]  Okay, go ahead, sir.
[01:47:30.680 --> 01:47:48.964]  I was wondering if you could explain to me... I read what William Cooper had to say about this, and I'd like to know if you know what will happen under page 6 of the Homeland Security with FEMA and everything if there's...
[01:47:49.620 --> 01:47:56.485]  Another real bad attack like you're saying might happen, you know, with all the funeral homes being geared up and everything.
[01:47:56.565 --> 01:48:02.049]  What would happen in the few days following that with our government and our infrastructure?
[01:48:02.430 --> 01:48:03.390]  Okay, thanks for the call.
[01:48:03.410 --> 01:48:04.231]  Let me comment on that.
[01:48:06.067 --> 01:48:19.490]  They'll probably have small bio-releases where only a few hundred people die, maybe even less, but there's lots of hysteria and freaking out and checkpoints on the highways and we're locking cities and states down because they've told us what they'll do.
[01:48:19.530 --> 01:48:20.190]  This is what they've said.
[01:48:20.210 --> 01:48:24.651]  Not that they'll stage the small attack, but they'll tell us what they'll do in an attack.
[01:48:25.131 --> 01:48:28.632]  Lock down the states, lock down the cities, and...
[01:48:30.572 --> 01:48:30.992]  We're good to go.
[01:49:00.393 --> 01:49:02.754]  And there will be dead bodies all over the place.
[01:49:03.715 --> 01:49:05.435]  And they're just going to let it run its course.
[01:49:05.475 --> 01:49:07.857]  They'll be in their bunkers with their cures.
[01:49:08.977 --> 01:49:11.418]  And it's going to be bad.
[01:49:12.799 --> 01:49:17.421]  And they'll kill... Well, they say they're going to kill half of us.
[01:49:17.521 --> 01:49:19.322]  They say the bird flu will kill half of us.
[01:49:19.482 --> 01:49:20.242]  I don't believe that.
[01:49:20.302 --> 01:49:21.783]  I believe it's a hoax.
[01:49:22.183 --> 01:49:25.905]  It's a drill, a warm-up, a Jim Jones Kool-Aid drill.
[01:49:27.206 --> 01:49:27.386]  But...
[01:49:29.947 --> 01:49:32.209]  When they finally get around to the really big ones, it's a 90%.
[01:49:32.490 --> 01:49:35.693]  It's 85 to 95, depending on which document.
