[00:00:05.944 --> 00:00:06.605]  Big Brother.
[01:27:11.119 --> 01:27:19.825]  Well, you know, Ron Paul did that here, and now his Democratic competitor is using the audio of this show, and it was in two newspapers, to try to go after Paul.
[01:27:20.666 --> 01:27:27.031]  And his office has been a little concerned about it, but I told him, hey, it's the truth that will make you more popular, which it is.
[01:27:27.491 --> 01:27:30.193]  But I'm glad that you've had the courage to just stick to your guns with that.
[01:27:31.664 --> 01:27:33.605]  Yeah, I think the man has to be impeached.
[01:27:34.125 --> 01:27:39.407]  But imagine the Democrats are using that against a Republican congressman, Ron Paul, right now.
[01:27:39.827 --> 01:27:42.268]  The Democrats are defending the president.
[01:27:43.588 --> 01:27:50.511]  Yeah, well, they'll use anything to gain more popularity.
[01:27:51.752 --> 01:27:54.693]  But 60-something percent in polls want Bush impeached.
[01:27:54.793 --> 01:27:56.793]  I mean, what does that idiot Democrat think he's doing?
[01:27:57.234 --> 01:27:59.774]  Yeah, well, maybe he works for the newspaper.
[01:27:59.795 --> 01:28:00.995]  He doesn't know what he's talking about.
[01:28:02.430 --> 01:28:08.734]  Actually, he's a former high-powered lobbyist, so they work for the real bosses of this country, the foreign interest.
[01:28:09.115 --> 01:28:09.415]  Yeah.
[01:28:11.396 --> 01:28:11.676]  Yeah.
[01:28:12.137 --> 01:28:14.759]  We don't need to get behind Ron Paul and support him and support you.
[01:28:14.839 --> 01:28:16.780]  Ron Paul, though, is still like 66 in the polls.
[01:28:17.240 --> 01:28:18.701]  He'll win by a huge landslide.
[01:28:19.442 --> 01:28:21.403]  We're going to be right back, so we're going to take calls.
[01:28:21.523 --> 01:28:27.527]  Any other issues you want to discuss, we'll tell folks about your campaign website, which we have links to on Infowars.com and a lot more.
[01:28:28.068 --> 01:28:29.689]  He got up there and he hit them hard.
[01:28:30.129 --> 01:28:30.549]  Traitors.
[01:28:30.950 --> 01:28:31.370]  Treason.
[01:28:32.944 --> 01:28:34.685]  Terrorism against the American people.
[01:28:34.705 --> 01:28:38.468]  Stan Jones from Bozeman, Montana, running for U.S.
[01:28:38.488 --> 01:28:38.829]  Senate.
[01:28:39.349 --> 01:28:42.271]  Stay with us.
[01:28:44.233 --> 01:28:45.133]  We're on the march.
[01:28:45.634 --> 01:28:47.235]  The empire's on the run.
[01:28:48.156 --> 01:28:50.838]  Alex Jones and the GCN Radio Network.
[01:28:55.891 --> 01:29:00.013]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:29:00.233 --> 01:29:01.994]  Well, the glass has a natural resonance.
[01:29:02.254 --> 01:29:08.538]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:29:08.838 --> 01:29:14.961]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:29:15.201 --> 01:29:17.062]  The BioSolutions frequency instrument
[01:29:17.182 --> 01:29:17.682]  We're good to go.
[01:29:39.836 --> 01:29:42.338]  As snow falls on the majestic Rocky Mountains, it eventually melts.
[01:29:42.358 --> 01:29:47.062]  The water east of the Continental Divide travels downhill over 1,600 miles before reaching the Atlantic Ocean.
[01:29:47.082 --> 01:29:49.784]  On the western side, water travels downhill almost a thousand
[01:30:12.006 --> 01:30:16.289]  How many people and animals has that water passed through before it reaches my area?
[01:30:30.080 --> 01:30:32.621]  Yeah, they can purify that downward-flowing water.
[01:30:32.761 --> 01:30:39.684]  Berkey Purification Systems get rid of the unhealthy stuff in your water while leaving the healthy, beneficial materials that your body needs.
[01:30:39.844 --> 01:30:43.285]  For more information on the powerful Berkey Purifiers, call New Millennium at 888-803-4438.
[01:30:43.305 --> 01:30:43.565]  Call today.
[01:30:43.585 --> 01:30:43.766]  That's 888-803-4438.
[01:30:43.786 --> 01:30:45.346]  Or visit us on the web at berkeywater.com.
[01:30:56.396 --> 01:31:00.259]  If you could own a home for $199 a month, would you do it?
[01:31:00.539 --> 01:31:04.562]  Because the government and private banks are liquidating thousands of homes right now.
[01:31:04.862 --> 01:31:08.584]  Homes that have been foreclosed, confiscated or repossessed for as little as $199 a month.
[01:31:09.725 --> 01:31:10.165]  We're good to go.
[01:31:25.976 --> 01:31:29.379]  Call toll-free 1-800-899-7633.
[01:31:29.599 --> 01:31:33.022]  If you can afford $199 a month, you can afford to buy a home.
[01:31:33.262 --> 01:31:39.147]  But you can't afford to wait, because these homes are being liquidated immediately, many for as little as $199 a month.
[01:31:39.408 --> 01:31:41.790]  For a list of homes and properties in your area, call 1-800-899-7633.
[01:31:41.890 --> 01:31:43.031]  Find out what $199 a month can get you by calling 1-800-899-7633.
[01:31:43.051 --> 01:31:43.111]  1-800-899-7633.
[01:32:09.119 --> 01:32:10.540]  That's Sundown on the Union.
[01:32:10.580 --> 01:32:12.862]  I think that's apropos.
[01:32:12.902 --> 01:32:15.685]  We played that again yesterday with Bob Dylan.
[01:32:16.445 --> 01:32:19.488]  Before we go back to our guests and the calls, here's one of Bob Dylan's songs.
[01:32:19.508 --> 01:32:20.609]  I think this is a few years old.
[01:32:21.109 --> 01:32:22.230]  Sundown on the Union.
[01:32:22.270 --> 01:32:27.835]  Talking about all the third world slave goods and how the country is breaking apart and being flooded with illegal aliens.
[01:32:28.416 --> 01:32:29.877]  Do you have that Sundown on the Union there?
[01:32:30.497 --> 01:32:30.838]  Here it is.
[01:32:39.282 --> 01:32:41.964]  Well, my shoes, they come from Singapore.
[01:32:42.224 --> 01:32:45.386]  My flashlight's from Taiwan.
[01:32:45.807 --> 01:32:49.930]  My tablecloth's from Malaysia.
[01:32:49.970 --> 01:32:52.972]  My belt buckle's from the Amazon.
[01:32:53.112 --> 01:33:00.038]  You know, this shirt I wear comes from the Philippines.
[01:33:00.418 --> 01:33:02.640]  And the car I drive is a Chevrolet.
[01:33:05.848 --> 01:33:11.489]  Sundown on the Union Sundown on the Union
[01:33:36.152 --> 01:33:36.973]  Good old Bob Dylan.
[01:33:37.173 --> 01:33:39.574]  He's got so many songs that are really hard-hitting.
[01:33:40.935 --> 01:33:48.899]  It was interesting to hear from a little bird that Bob Dylan knows all about the New World Order, or that he's starting to learn about the New World Order.
[01:33:49.559 --> 01:33:52.021]  But I won't tell you any more what I heard from that little bird.
[01:33:53.562 --> 01:33:57.604]  But everybody, I guess, who's got any brain cells knows this country's in deep trouble.
[01:33:57.944 --> 01:34:01.586]  And if you love this country, you see my patriotism, Mr. Jones' patriotism,
[01:34:02.316 --> 01:34:07.021]  Stan Jones we're talking to, your patriotism as listeners, is more than skin deep.
[01:34:07.101 --> 01:34:13.427]  It's deeper than a faded little plastic bumper sticker made by slaves in China.
[01:34:15.428 --> 01:34:23.256]  In fact, the criminals in the government, they say it's patriotic to butcher the Bill of Rights and Constitution to get rid of our borders.
[01:34:24.344 --> 01:34:39.892]  You know, there is such a thing as denial, though, Mr. Jones, and it is hard for me to even believe when I have the documents, the official announcements, mainstream news stories, I've known about it for decades, over a decade, it's still hard to believe they're really getting rid of the country right now.
[01:34:39.932 --> 01:34:42.333]  They're really bringing us in to a North American Union.
[01:34:42.353 --> 01:34:43.694]  They're really getting rid of our freedoms.
[01:34:43.914 --> 01:34:49.196]  They really passed 6166 that overturned the entire Bill of Rights and habeas corpus.
[01:34:49.937 --> 01:34:50.457]  Comments, sir?
[01:34:51.097 --> 01:34:52.258]  Yeah, I agree with that.
[01:34:53.559 --> 01:34:58.262]  Some of the legislation that's being produced nowadays is unbelievable.
[01:34:58.622 --> 01:35:04.707]  How can anyone with any intelligence whatsoever sign their name to that, vote yes for that?
[01:35:05.628 --> 01:35:21.040]  And I think the reason is that they get so much pressure from the president and others who are members of the Council on Foreign Relations that being politicians that they are,
[01:35:21.587 --> 01:35:30.572]  They get all this pressure and they can't vote no because of the ramifications for their career.
[01:35:32.573 --> 01:35:37.276]  So they're looking at their own self-interest as opposed to the interest of the nation.
[01:35:38.997 --> 01:35:40.258]  Well, I totally agree with you.
[01:35:40.298 --> 01:35:41.859]  You're absolutely right.
[01:35:41.919 --> 01:35:43.280]  What's your path out of this?
[01:35:43.360 --> 01:35:50.924]  Is it, let me guess, educating, ring the alarm bell, let the people know that this is really happening?
[01:35:52.074 --> 01:36:01.417]  Well, that's part of it, but my way out is... I believe that going to the national government is a waste of time.
[01:36:01.758 --> 01:36:02.118]  I agree.
[01:36:02.158 --> 01:36:03.318]  I always say local.
[01:36:03.518 --> 01:36:04.799]  That's where we can still have an effect.
[01:36:05.439 --> 01:36:05.919]  That's right.
[01:36:06.839 --> 01:36:14.642]  I have a plan to go around the state of Montana and conduct meetings and try to get the population of Montana organized.
[01:36:15.342 --> 01:36:17.003]  At least a few people.
[01:36:17.523 --> 01:36:18.604]  It doesn't matter how many.
[01:36:18.684 --> 01:36:19.564]  Just get a few people.
[01:36:20.026 --> 01:36:27.230]  And start showing them good videos about what's happening and start getting them educated about what's going on.
[01:36:27.790 --> 01:36:36.115]  And then, I've already drafted about 25 constitutional amendments for the Montana State Constitution.
[01:36:38.336 --> 01:36:48.182]  And in 2008, we'll be introducing all of those to amend the Constitution to get our local governments, and especially the local sheriff...
[01:36:49.232 --> 01:36:52.473]  Because he is the chief law enforcement officer.
[01:36:52.713 --> 01:36:53.193]  That's right.
[01:36:53.633 --> 01:36:57.335]  And he reports directly to the people because they elected him.
[01:36:57.595 --> 01:37:06.158]  He's a bulwark, a last-ditch defense against the federal encroachment, the control.
[01:37:06.218 --> 01:37:08.699]  The feds can't come into that county unless he authorizes it.
[01:37:09.379 --> 01:37:10.539]  And they have been neutered.
[01:37:10.579 --> 01:37:11.800]  They have been emasculated.
[01:37:11.820 --> 01:37:15.881]  They have been turned into little sock puppets of the central government.
[01:37:17.290 --> 01:37:26.896]  Well, what we want to do is provide them with guidance as to what their duties are, and if they don't perform, then they can be recalled.
[01:37:27.937 --> 01:37:36.323]  And the whole idea is that those sheriffs, the local county sheriff, will be responsible for protecting our rights from anybody.
[01:37:36.663 --> 01:37:39.625]  Feds, state-level agents, whoever.
[01:37:40.445 --> 01:37:42.927]  But the local sheriff is the guy that's got to do it.
[01:37:43.968 --> 01:37:45.449]  And he's the guy that's got to...
[01:37:47.283 --> 01:37:48.925]  Be supported by the people.
[01:37:49.565 --> 01:37:54.230]  And if necessary, he can deputize a number of people in his community.
[01:37:54.270 --> 01:37:54.851]  Yeah, that's right.
[01:37:54.871 --> 01:38:03.319]  The answer on the border is the states funding the sheriffs, the sheriffs taking action, hiring more deputies, deputizing citizens.
[01:38:03.359 --> 01:38:04.761]  There will be endless volunteers.
[01:38:05.441 --> 01:38:06.242]  That's the answer.
[01:38:06.262 --> 01:38:07.183]  It is not the feds.
[01:38:07.223 --> 01:38:09.906]  The feds have totally been bought off by international interest.
[01:38:10.789 --> 01:38:11.789]  It's all gone, folks.
[01:38:11.949 --> 01:38:16.811]  And again, 60% turnout in the presidential elections, 8% nationally.
[01:38:17.551 --> 01:38:18.872]  On average, it's 8 point something.
[01:38:19.572 --> 01:38:20.552]  I forget the exact number.
[01:38:21.092 --> 01:38:23.793]  And we need to get 60% locally.
[01:38:24.133 --> 01:38:38.037]  If the good people turned out and believed we could affect change again, and were informed, and got constitutionalists, libertarians, truth-tellers, freedom-lovers, whatever you want, paleo-conservatives, I would imagine you identify with all those terms, Mr. Jones.
[01:38:38.258 --> 01:38:38.478]  Yes.
[01:38:40.186 --> 01:38:42.127]  Yeah, it's got to happen at the local level.
[01:38:42.347 --> 01:38:44.408]  It's got to happen at grassroots level.
[01:38:44.868 --> 01:38:48.369]  And even at the state level, it's difficult.
[01:38:49.150 --> 01:38:51.691]  Montana has a population just under a million.
[01:38:53.051 --> 01:38:56.613]  And we're the fourth largest state in area.
[01:38:57.473 --> 01:38:58.834]  So we have a lot of highways.
[01:38:59.154 --> 01:39:00.134]  Massive resources.
[01:39:00.514 --> 01:39:00.815]  Yep.
[01:39:01.095 --> 01:39:04.936]  And we have a budget of $7 billion.
[01:39:05.817 --> 01:39:06.617]  But guess what?
[01:39:08.636 --> 01:39:12.859]  3.5, one-half, 3.5 billion comes from the federal government.
[01:39:12.879 --> 01:39:13.199]  That's right.
[01:39:13.219 --> 01:39:14.480]  And people say, oh, that's free money.
[01:39:14.520 --> 01:39:22.446]  No, they take a dollar, send an average of 32 cents back with control and strings and social engineering mechanisms attached.
[01:39:22.826 --> 01:39:23.847]  We need to break that.
[01:39:23.887 --> 01:39:24.808]  We need to remove that.
[01:39:24.848 --> 01:39:28.931]  We need to keep our money and have that locally and get that control out of our lives.
[01:39:29.271 --> 01:39:31.833]  Because the string goes from the internationalists and the banks...
[01:39:32.333 --> 01:39:33.194]  Into Washington.
[01:39:33.274 --> 01:39:34.735]  So it's not even federal money now.
[01:39:34.755 --> 01:39:35.875]  It's not even federal control.
[01:39:36.195 --> 01:39:39.577]  It's private global crime syndicate control.
[01:39:39.958 --> 01:39:45.261]  The CFR itself interfaces with the Bilderberg Group, who's scared to death people even know about their existence.
[01:39:45.281 --> 01:39:48.683]  They love you to hate Bush or hate Clinton or hate Hillary or whatever.
[01:39:49.103 --> 01:39:50.144]  They're all just puppets.
[01:39:50.204 --> 01:39:52.305]  They don't want us talking about who really runs things.
[01:39:52.345 --> 01:39:52.825]  Mr. Jones?
[01:39:53.666 --> 01:39:54.246]  That's true.
[01:39:55.487 --> 01:39:59.289]  And you just reminded me of a great documentary.
[01:39:59.829 --> 01:40:00.810]  I don't know if you've heard about it.
[01:40:01.357 --> 01:40:03.039]  America from Freedom to Fascism?
[01:40:04.480 --> 01:40:06.542]  Yes, we've promoted that here and had Aaron Russo on.
[01:40:06.562 --> 01:40:09.905]  We're going to carry it as soon as it comes out on DVD in the next few months.
[01:40:10.326 --> 01:40:12.288]  Great.
[01:40:12.448 --> 01:40:22.758]  I knew about all the things that that film presented, but when I saw that, I walked out of that theater with a stunned realization of how much
[01:40:23.467 --> 01:40:25.448]  The federal government is taking away from us.
[01:40:25.728 --> 01:40:26.589]  Yeah, it's a great film.
[01:40:26.609 --> 01:40:27.709]  Aaron's done wonderful work.
[01:40:27.729 --> 01:40:30.490]  We're going to be again promoting that DVD as soon as it comes out.
[01:40:30.510 --> 01:40:31.891]  That's when it's really going to have a big effect.
[01:40:32.711 --> 01:40:34.732]  Let's go ahead and take some calls, sir.
[01:40:35.293 --> 01:40:35.593]  Okay.
[01:40:35.653 --> 01:40:36.293]  You game for that?
[01:40:36.633 --> 01:40:36.994]  You bet.
[01:40:37.094 --> 01:40:39.835]  Before we do it, your website, it's got a lengthy address.
[01:40:40.335 --> 01:40:42.636]  We've got links to it up on Infowars.com.
[01:40:42.676 --> 01:40:50.340]  Are there any other addresses other than the mtlp.org forward slash Jones forward slash home dot htm?
[01:40:51.993 --> 01:40:52.234]  No.
[01:40:52.354 --> 01:40:57.898]  If they get to MTLP, then they'll be able to get to my site.
[01:40:57.978 --> 01:40:59.699]  And that's the Montana Libertarian Party?
[01:41:00.060 --> 01:41:00.540]  That's right.
[01:41:01.421 --> 01:41:02.982]  MTLP.org.
[01:41:03.022 --> 01:41:04.883]  You go there, you can find it real easy.
[01:41:05.144 --> 01:41:06.024]  Get behind him, folks.
[01:41:06.064 --> 01:41:07.465]  He's the type of libertarian we need.
[01:41:07.786 --> 01:41:10.268]  Sounds like a Ron Paul libertarian with even more courage.
[01:41:11.008 --> 01:41:12.750]  Let's go ahead and take a call.
[01:41:12.770 --> 01:41:14.491]  Let's talk to DJ in Illinois.
[01:41:14.831 --> 01:41:15.892]  DJ, thanks for holding.
[01:41:15.932 --> 01:41:16.252]  Welcome.
[01:41:17.713 --> 01:41:18.474]  Can you hear me?
[01:41:18.514 --> 01:41:19.034]  Loud and clear.
[01:41:19.435 --> 01:41:19.615]  Okay.
[01:41:20.254 --> 01:41:21.215]  Usually I don't talk too much.
[01:41:21.235 --> 01:41:23.777]  A couple of statements and a couple of questions, please.
[01:41:24.437 --> 01:41:26.518]  Number one, thank you for running.
[01:41:26.658 --> 01:41:28.900]  It sounds like you're a statesman and not a polytech.
[01:41:29.580 --> 01:41:30.061]  Thank you.
[01:41:30.321 --> 01:41:33.743]  A polytech we define as many and then blood-sucking parasites.
[01:41:35.784 --> 01:41:37.646]  And Alex, thank you for having him on.
[01:41:37.766 --> 01:41:45.731]  I don't know whether you realize it, but there is a Rockford AM station, WLUV, out of 1520, that does carry your broadcasts.
[01:41:46.278 --> 01:41:49.300]  And when we get close to Rockford, that's one place we can point people.
[01:41:49.580 --> 01:41:51.361]  And that's out of Rockford what?
[01:41:51.661 --> 01:41:52.442]  Rockford, Illinois.
[01:41:52.782 --> 01:41:53.702]  Oh, yeah, I know about that station.
[01:41:53.722 --> 01:41:55.063]  The land of the Chicago machine.
[01:41:55.323 --> 01:42:01.467]  Yeah, yeah, there's so many great stations that pick us up, and I should start asking all the listeners, how are you listening?
[01:42:01.927 --> 01:42:03.748]  That way I can always thank the stations.
[01:42:04.549 --> 01:42:07.390]  But, yeah, we've got so many wonderful affiliates, and we thank them all.
[01:42:08.311 --> 01:42:09.572]  We aren't close enough to get it.
[01:42:09.652 --> 01:42:10.272]  I'm on the Internet.
[01:42:10.552 --> 01:42:11.293]  Sure, I understand.
[01:42:11.453 --> 01:42:13.674]  But, anyway, we can point people there.
[01:42:14.144 --> 01:42:16.745]  When we get in that area to do business.
[01:42:16.785 --> 01:42:20.565]  We salute all of our affiliates' courage and commitment to this republic.
[01:42:20.945 --> 01:42:21.585]  What's on your mind?
[01:42:21.846 --> 01:42:23.906]  Okay, a question for Mr. Jones.
[01:42:24.686 --> 01:42:40.549]  What do you think we should be doing nationwide to wake up our police and military to keep them from being used, the Military Commissions Act, from being used to blackball the police and military into obeying the horrendous, unlawful orders to come?
[01:42:41.189 --> 01:42:42.990]  Yeah, she's talking about, of course, the unconstitutional 6166
[01:42:44.717 --> 01:42:47.719]  Again, I use this because it's the best example I've got.
[01:42:48.020 --> 01:42:51.022]  The government, and you said Mr. Jones, so I know that means me.
[01:42:51.062 --> 01:42:51.522]  I'm joking.
[01:42:51.983 --> 01:42:54.104]  Oh, I'm sorry.
[01:42:54.124 --> 01:42:54.645]  That's right.
[01:42:54.665 --> 01:42:56.106]  No, seriously, which Jones is it for?
[01:42:56.126 --> 01:42:57.687]  Stan.
[01:42:58.207 --> 01:42:59.308]  Okay, Stan, go ahead and you tell me.
[01:42:59.348 --> 01:43:00.749]  Both of you.
[01:43:00.829 --> 01:43:01.129]  Oh, okay.
[01:43:01.650 --> 01:43:08.615]  Well, what we have to do is what I was just talking about before you came on, and that's to get the local sheriff involved.
[01:43:09.476 --> 01:43:13.659]  Now, you know, the police departments will always...
[01:43:14.734 --> 01:43:23.745]  Take the orders from the city council and from other people, and they won't necessarily comply with their oath to uphold the Constitution.
[01:43:24.266 --> 01:43:31.535]  So we've got to give the sheriff's department as much power as we possibly can.
[01:43:33.128 --> 01:43:34.509]  Of course, they're doing the opposite now.
[01:43:34.669 --> 01:43:46.372]  From Maryland to you name it, to California, to Illinois, they're erasing sheriff's departments and the incorporated nothing police department with no real constitutional authority.
[01:43:46.672 --> 01:43:48.872]  It derives right out of the county and state charter.
[01:43:49.613 --> 01:43:56.194]  Tell the sheriffs what to do, just like these district attorneys tell grand juries what to do.
[01:43:56.554 --> 01:43:58.675]  That is backwards law.
[01:44:00.626 --> 01:44:12.174]  Well, I've written an amendment to the Montana State Constitution which quite clearly says that the sheriff is independent and will not take any direction from any other office.
[01:44:13.275 --> 01:44:17.397]  And his duties are to uphold the Constitution and support the rights of the people.
[01:44:18.058 --> 01:44:28.405]  And for any state that has an initiative process, boy, I sure hope that you jump on something like that, get that initiative going.
[01:44:29.005 --> 01:44:29.766]  And of course the
[01:44:30.279 --> 01:44:33.292]  The world powers are trying to eliminate
[01:44:34.589 --> 01:44:38.452]  The sheriffs, or at least the election of sheriffs, and make them appointed office.
[01:44:38.612 --> 01:44:50.722]  And again, that's why they hate it, because the first incorporated police was in, what, 1870-something in New York, and they literally just hired the street gangs and put them in blue uniforms, before it was the sheriff.
[01:44:50.822 --> 01:44:51.202]  Why?
[01:44:51.262 --> 01:44:52.243]  The people weren't done.
[01:44:52.623 --> 01:44:56.627]  If you're going to have somebody with weapons and men, they're going to report to you.
[01:44:57.127 --> 01:45:02.111]  That's why they're getting rid of them, because these police departments, they report to the International Crime Syndicate.
[01:45:02.891 --> 01:45:03.432]  Absolutely.
[01:45:04.244 --> 01:45:08.306]  So we've got to preserve the elected sheriff position.
[01:45:08.587 --> 01:45:10.388]  Someone that reports to the people.
[01:45:12.209 --> 01:45:13.870]  God forbid, that sounds like Al-Qaeda.
[01:45:14.590 --> 01:45:15.891]  Oh no, I think it sounds good.
[01:45:16.171 --> 01:45:17.051]  I'm being sarcastic.
[01:45:17.071 --> 01:45:18.552]  I know you are.
[01:45:18.712 --> 01:45:25.016]  Stan, I'm sure you've seen those training mails where they say, gun groups, land rights groups, constitutionalists, we're all terrorists.
[01:45:26.473 --> 01:45:29.015]  Yeah, you mean the pamphlets that the FBI put out?
[01:45:29.215 --> 01:45:37.001]  Yeah, and now they're in Texas, New Mexico, North Carolina, Virginia, not just the original one out of Phoenix.
[01:45:37.622 --> 01:45:39.523]  Yeah, that's pretty sad.
[01:45:40.384 --> 01:45:41.524]  Oh no, that's freedom!
[01:45:42.345 --> 01:45:42.926]  Yes!
[01:45:44.327 --> 01:45:44.587]  Alex?
[01:45:44.927 --> 01:45:45.928]  Yeah, DJ, go ahead.
[01:45:45.948 --> 01:45:47.349]  Do you have time for another question?
[01:45:47.369 --> 01:45:47.829]  Yeah, go ahead.
[01:45:49.010 --> 01:45:51.572]  There are two people running against the Chicago machine.
[01:45:52.079 --> 01:45:55.180]  For Governor of Illinois, one constitutional and one libertarian.
[01:45:55.200 --> 01:45:56.201]  Can I give out the info?
[01:45:56.221 --> 01:45:56.741]  Sure, go ahead.
[01:45:57.281 --> 01:46:01.123]  Okay, the Constitution, it's Randy Stoffelbeam.
[01:46:01.143 --> 01:46:05.645]  The website is www.runrandyrun.com.
[01:46:06.625 --> 01:46:08.946]  And I think you'd love his Second Amendment position.
[01:46:09.366 --> 01:46:12.668]  I have not been able to find out the positions on the libertarian one.
[01:46:13.348 --> 01:46:14.568]  That is Mark McCoy.
[01:46:14.588 --> 01:46:20.651]  The only thing I've got for contact on him would be the www.lpillinois, spelled out.
[01:46:21.829 --> 01:46:26.292]  Yeah, listen, I appreciate your call, but let me just say this to everybody out there.
[01:46:27.813 --> 01:46:35.418]  I think it's fine to give out email and addresses and websites for other political parties just randomly on air.
[01:46:35.739 --> 01:46:38.200]  That's why we have Stan Jones on right now.
[01:46:39.301 --> 01:46:40.322]  And I'm glad she did that.
[01:46:40.382 --> 01:46:44.284]  But frankly, everybody should be finding out who the third-party candidates are.
[01:46:44.324 --> 01:46:45.445]  Everyone shouldn't have to hear it.
[01:46:45.485 --> 01:46:46.486]  You should be looking it up.
[01:46:46.506 --> 01:46:50.969]  If you don't have a computer, you should be at the library typing in third-party candidates.
[01:46:51.812 --> 01:46:55.333]  For the state of Texas, third-party candidates for the state of Ohio.
[01:46:56.533 --> 01:46:57.733]  Comments on that, Mr. Jones?
[01:46:58.593 --> 01:47:01.594]  Yeah, I think it's important.
[01:47:02.934 --> 01:47:07.515]  We're making more progress at the local level with third-party candidates.
[01:47:07.555 --> 01:47:13.076]  Yeah, thousands of them are getting elected now at county commissioners, city council, state senate.
[01:47:13.116 --> 01:47:13.776]  That's the way to do it.
[01:47:15.536 --> 01:47:21.097]  If I were to become popular in the state of Montana running for a national office or for governor...
[01:47:22.259 --> 01:47:28.104]  You can't imagine how much money they would be pouring into this state to beat me.
[01:47:29.225 --> 01:47:32.067]  So that's why I say the fix is in.
[01:47:32.467 --> 01:47:37.971]  There's hardly any way that a third party is going to get elected to a national office or to the governor's office.
[01:47:37.991 --> 01:47:39.513]  But I think I see your stratagem.
[01:47:39.973 --> 01:47:47.499]  You are getting well known by running on a national level, and then you can use that as capital for the city or county level.
[01:47:49.190 --> 01:47:50.751]  That's true.
[01:47:50.771 --> 01:47:52.913]  And then you can shoot under radar.
[01:47:53.233 --> 01:48:00.197]  Once you get in there good, though, they'll stack up against you next time, but by then you'll be in a power position and can raise money yourself.
[01:48:00.817 --> 01:48:01.878]  Yep, that would help a lot.
[01:48:02.058 --> 01:48:03.399]  You bet.
[01:48:03.739 --> 01:48:04.740]  So that is your strategy?
[01:48:05.520 --> 01:48:10.743]  Well, I probably will never run for a local office.
[01:48:10.803 --> 01:48:15.266]  I'm just too pumped on the national issues.
[01:48:15.925 --> 01:48:18.167]  But that is a good strategy.
[01:48:18.367 --> 01:48:20.308]  But you're being honest that this is a bully pulpit.
[01:48:20.929 --> 01:48:21.189]  Yes.
[01:48:22.650 --> 01:48:22.890]  Yes.
[01:48:24.751 --> 01:48:26.853]  I think the fix is kind of in.
[01:48:26.933 --> 01:48:34.178]  I had fewer invitations for televised debates this time than I had the last three times that I ran.
[01:48:35.139 --> 01:48:40.523]  So I think the news media and the others, they're all just saying, hey, he doesn't have a chance.
[01:48:40.543 --> 01:48:42.204]  We're not going to include him in the debates.
[01:48:43.425 --> 01:48:43.545]  And...
[01:48:45.462 --> 01:48:54.285]  I think I got included in this debate because it was sponsored by the university, and two years ago when I ran for governor, they didn't include me, and I sued them.
[01:48:56.026 --> 01:49:01.008]  So I think they wanted to avoid the suit this time, and so they invited me.
[01:49:01.388 --> 01:49:02.128]  Well, that's another thing.
[01:49:02.148 --> 01:49:03.628]  They tell us all to be nice.
[01:49:04.229 --> 01:49:06.229]  They tell you to be nice to sit down and shut up.
[01:49:06.269 --> 01:49:08.250]  They tell you being nice gets you ahead.
[01:49:08.270 --> 01:49:12.731]  Hey, when people are abusing you, taking your liberties, taking your freedoms, don't be nice.
[01:49:13.332 --> 01:49:14.072]  No, you can't be.
[01:49:15.269 --> 01:49:15.830]  You can't be.
[01:49:16.471 --> 01:49:20.675]  We're going to come back after this break and talk to Michelle, John, Mike, Paula.
[01:49:21.356 --> 01:49:23.559]  Mike disagrees with me, so you really should go to the headline.
[01:49:23.599 --> 01:49:24.900]  We've got callers for you here.
[01:49:25.481 --> 01:49:26.382]  We'll go to you, Mike.
[01:49:26.422 --> 01:49:33.009]  We'll go to you after the break and let you bring up your point and give out the contact info again for our guests.
[01:49:33.029 --> 01:49:34.171]  To continue on to the third hour...
[01:49:35.214 --> 01:49:40.877]  With the South Park attack on 9-11 Truth, which is important because it shows the template they're using.
[01:49:41.278 --> 01:49:43.879]  North Korea threatening to nuke us, but they're not the threat.
[01:49:43.899 --> 01:49:44.860]  Let's attack Iran.
[01:49:44.880 --> 01:49:45.980]  It's unbelievable.
[01:49:46.481 --> 01:49:48.062]  All this and a lot more straight ahead.
[01:49:48.402 --> 01:49:52.004]  Final segment with Stan Jones running for Senate in Montana when we get back.
[01:49:57.151 --> 01:50:00.352]  It's here, after a year in production and traveling the distant lands.
[01:50:00.692 --> 01:50:02.592]  My new film, Terror Storm, is complete.
[01:50:02.992 --> 01:50:10.654]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.334 --> 01:50:18.375]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.776 --> 01:50:21.716]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:22.096 --> 01:50:24.397]  A White House program to disseminate fake news.
[01:50:24.837 --> 01:50:25.657]  NSA spies.
[01:50:26.244 --> 01:50:27.325]  Or by calling toll-free 1-888-253-3139.
[01:50:27.605 --> 01:50:29.506]  Or watch it right now online at prisonplanet.tv.
[01:50:53.971 --> 01:50:57.134]  Introducing the most efficient gravity filter available.
[01:50:57.174 --> 01:51:01.217]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
