[00:00:05.811 --> 00:00:06.472]  Big Brother.
[01:32:44.690 --> 01:32:52.096]  There were Republicans that would send pages over late night to have dinner with Foley as some type of weird, sick gift.
[01:32:54.092 --> 01:32:55.112]  Again, it's like Nixon.
[01:32:55.152 --> 01:32:56.013]  It's not even the crime.
[01:32:56.073 --> 01:32:56.733]  It's the cover-up.
[01:32:56.933 --> 01:32:59.854]  But the stuff these guys are doing makes Nixon look like a choir boy.
[01:33:00.154 --> 01:33:02.435]  Can you comment on the magnitude of the cover-up?
[01:33:03.856 --> 01:33:06.917]  Well, I can only, you know, what I read.
[01:33:06.997 --> 01:33:16.922]  And, of course, the Internet is filled with potential involvement by many people.
[01:33:17.894 --> 01:33:27.779]  Many congressmen and peripheral politicians in this web of good old boyism.
[01:33:29.720 --> 01:33:41.185]  I'm really going to wait and see what the press, which has been so supine in the past, will do to uncover the scandal.
[01:33:41.345 --> 01:33:42.866]  Look how long it took to get Abramoff.
[01:33:43.436 --> 01:33:47.721]  Well, I agree, but the mainstream news is having to admit that they did have the emails months ago.
[01:33:48.462 --> 01:33:51.265]  The mainstream news is having to admit that Hastert did lie.
[01:33:51.285 --> 01:33:56.410]  I mean, last week Hastert said, it's ridiculous, no one's ever heard of this, to the Washington Post.
[01:33:56.470 --> 01:34:01.376]  I mean, he's a congenital liar, and even the Washington Times is calling for him to step down.
[01:34:01.396 --> 01:34:05.300]  It's like Condoleezza Rice said that she never heard that from George Tenet.
[01:34:06.348 --> 01:34:07.529]  And then all the memos come out.
[01:34:08.789 --> 01:34:10.270]  And they're not getting in trouble either.
[01:34:10.510 --> 01:34:12.971]  Woodward's new book should sink every one of them.
[01:34:13.431 --> 01:34:13.811]  Of course.
[01:34:15.072 --> 01:34:19.914]  I just want to stress the two things, because I do have to go.
[01:34:20.675 --> 01:34:28.578]  But tomorrow is October 5th, and there is a World Can't Wait demonstration in about 150 cities in L.A.
[01:34:28.598 --> 01:34:32.320]  It will begin at Pershing Square and end up at the Federal Building.
[01:34:33.175 --> 01:34:48.989]  And its strict purpose is to at least we will gather and know that we're not alone, that there are thousands of us who wish to drive out
[01:34:49.594 --> 01:34:50.854]  This bunch of bandits.
[01:34:51.054 --> 01:34:59.377]  It will also force the press to report on the fact that there were demonstrations nationwide demanding that he leave office or be impeached.
[01:34:59.717 --> 01:35:01.958]  In closing, you wanted to comment on the electronic voting machines.
[01:35:01.978 --> 01:35:04.239]  I wanted to get your take on these frauds.
[01:35:04.499 --> 01:35:18.663]  Well, Barbara Boxer and Chris Dodd, I believe, have put forward a bill in the Senate, and God knows it probably will get nowhere, but it's calling for paper ballots for the elections.
[01:35:19.609 --> 01:35:24.173]  And I don't think we're going to get a clean vote in this country, a guarantee of a vote.
[01:35:24.753 --> 01:35:35.422]  I don't know how much infamy it takes for Diebold to be discounted as an accurate operator for voting machines.
[01:35:37.363 --> 01:35:48.092]  They're continually surprised at the errors that can be committed, the skullduggery that can be... In San Diego, they found that...
[01:35:48.911 --> 01:35:52.353]  That poll workers took the machines home overnight, for God's sake.
[01:35:53.054 --> 01:36:13.367]  So unless we get paper ballots in this country, I would want to challenge every election, every municipality that votes in terms of the skullduggery that can be performed in terms of those machines.
[01:36:13.817 --> 01:36:16.459]  Well, in closing, think of the train of events we've seen.
[01:36:16.560 --> 01:36:30.092]  Clear election stolen in 2000, clearly stolen, appointed president again back in 2000, then stolen in 2004, declaring himself dictator, overturning the Bill of Rights.
[01:36:30.372 --> 01:36:32.294]  These guys are going for broke, folks.
[01:36:32.354 --> 01:36:33.855]  We've got to stop them.
[01:36:33.895 --> 01:36:36.737]  And now the neocons have come out and said, oh, we had problems in 2000.
[01:36:37.118 --> 01:36:38.219]  Problems, yes, stealing.
[01:36:38.759 --> 01:36:39.620]  Well, I just want to say that
[01:37:06.273 --> 01:37:21.628]  All of the people who doubt this, who cannot believe that anything untoward happened in 9-11, that there was no failure of duty, that the voting machines cannot be possibly, they can't do these things.
[01:37:22.408 --> 01:37:24.951]  These people are living in the America of the past.
[01:37:25.626 --> 01:37:34.990]  And hopefully all of this will wake them up and say that we are dealing with a new America and we must be alert and vigilant and aggressive.
[01:37:35.291 --> 01:37:36.351]  Well, you're right, Mr. Asner.
[01:37:36.391 --> 01:37:45.155]  On my Sunday syndicated show I do, I had a couple callers call in who were supposedly conservatives and said that I was a liar that 6166 did not...
[01:37:47.359 --> 01:37:47.699]  I know.
[01:37:47.819 --> 01:37:50.020]  I think it's because it goes against the myth.
[01:37:50.040 --> 01:37:50.620]  Thank you for having me.
[01:37:50.640 --> 01:37:51.240]  Keep up the great work.
[01:38:15.441 --> 01:38:17.301]  In fact, where did my little printout go?
[01:38:17.361 --> 01:38:21.322]  I could have my callers up on the computer screen in here on Instant Messenger.
[01:38:21.362 --> 01:38:22.062]  They're up in Minnesota.
[01:38:22.102 --> 01:38:22.762]  I'm down in Texas.
[01:38:22.782 --> 01:38:30.564]  But if I ever put a computer in here, which I tried again, I start surfing and looking at it and reading things, and I never get anything done.
[01:38:31.024 --> 01:38:33.324]  So I write down who the callers are, and I did find it.
[01:38:33.724 --> 01:38:36.185]  Bill and Johnny and Cliff and James and James and others.
[01:38:37.245 --> 01:38:39.505]  The toll-free number to get involved on air is 1-800-259-9231.
[01:38:39.525 --> 01:38:41.925]  We're going to go to your calls right now.
[01:38:46.198 --> 01:38:55.903]  And then I'm going to get into Foley, the latest on that, because normally we don't talk about sex scandals or diversion or distraction when it's some Hollywood person or some bull.
[01:38:57.744 --> 01:39:04.228]  But when it's part of the pervert ring that runs Washington, we do focus on it because these people run child kidnapping rings.
[01:39:05.006 --> 01:39:12.851]  I mean, it was in mainstream news in the 80s that they found huge CIA bases in the suburbs, you know, with all the snuff films and the rest of it.
[01:39:12.871 --> 01:39:16.273]  I mean, it's just so much... It's so horrible, though.
[01:39:17.114 --> 01:39:24.839]  I mean, folks, if you think Foley hitting on 16-year-olds, which is perverted and illegal, is bad.
[01:39:25.559 --> 01:39:26.880]  It's light years worse, folks.
[01:39:26.940 --> 01:39:29.021]  It's Detrox-type stuff in Belgium.
[01:39:29.682 --> 01:39:31.003]  It's starving toddlers to death.
[01:39:31.043 --> 01:39:32.204]  It's blowing their heads off.
[01:39:32.304 --> 01:39:32.444]  It's...
[01:39:35.785 --> 01:39:37.406]  I just can't believe it either, but it's true.
[01:39:37.486 --> 01:39:39.367]  I mean, normal people, it doesn't compute.
[01:39:39.427 --> 01:39:39.967]  You go, what?
[01:39:40.548 --> 01:39:40.848]  What?
[01:39:41.388 --> 01:39:41.648]  What?
[01:39:42.308 --> 01:39:44.930]  I just... Well, who else would carry out 9-11?
[01:39:45.030 --> 01:39:48.411]  Psychopathic killers are in control!
[01:39:50.352 --> 01:39:57.696]  When you go to these events and you're around these people, and you're around people like Crystal and others, I mean, you're literally next to Hitler.
[01:39:58.276 --> 01:39:59.357]  You're next to Stalin.
[01:40:01.397 --> 01:40:04.459]  And if you've studied history, you know elites are always in a really weird, sick stuff.
[01:40:05.009 --> 01:40:06.970]  And then I've got all these other articles here.
[01:40:06.990 --> 01:40:09.952]  I mentioned this in the first hour.
[01:40:12.674 --> 01:40:16.336]  And I'm going to get to it in the third, and I will spend some time on it.
[01:40:16.837 --> 01:40:18.958]  I don't say this for potty humor.
[01:40:18.998 --> 01:40:20.999]  I don't say this as a little snicker, a little joke.
[01:40:21.039 --> 01:40:24.341]  I got over flatulence jokes when I was about 10.
[01:40:25.982 --> 01:40:31.426]  But this is BBC, AP, Ananova, Police Hunt, Farting Dissonant.
[01:40:31.986 --> 01:40:34.308]  Folks, I'm not kidding about this.
[01:40:35.251 --> 01:40:40.896]  And it goes right along with Cheney ordered a man arrested for saying he didn't like the war to him.
[01:40:42.818 --> 01:40:46.882]  It goes right along with young students being charged with terrorism for having plastic toy guns.
[01:40:48.223 --> 01:40:48.764]  Just having them.
[01:40:49.304 --> 01:40:50.305]  Now it's terrorism, see?
[01:40:51.006 --> 01:40:52.087]  This is in the stack today.
[01:40:53.317 --> 01:41:06.400]  And Steve Watson's unbelievable report, totally shattering, total proof, the video released last Friday of Muhammad Adda, one of the other supposed hijackers, totally fake, ironclad, documented.
[01:41:06.680 --> 01:41:10.861]  And Paul Watson putting out a supplement on what his brother wrote yesterday.
[01:41:10.881 --> 01:41:15.262]  The idiots, the government, had already played this on TV before.
[01:41:16.563 --> 01:41:17.103]  Two years ago.
[01:41:17.723 --> 01:41:18.923]  And they thought we wouldn't notice.
[01:41:18.963 --> 01:41:21.364]  They thought we wouldn't pick up that it had been in a docudrama.
[01:41:24.904 --> 01:41:25.304]  It's fake.
[01:41:26.685 --> 01:41:29.848]  I mean, it's just so bold.
[01:41:30.328 --> 01:41:32.490]  They're so bold.
[01:41:33.150 --> 01:41:33.991]  All right, I said I'd go to calls.
[01:41:34.071 --> 01:41:34.451]  Let's do it.
[01:41:35.112 --> 01:41:36.753]  Bill in Texas, you're on the air.
[01:41:36.773 --> 01:41:37.414]  Thanks for holding.
[01:41:38.354 --> 01:41:40.176]  No problem, and I'll try to make it quick.
[01:41:40.396 --> 01:41:50.744]  I do a lot of traveling in my servicing, and I noticed in Austin people going by and taking down license plate numbers who work for the city at parking meters.
[01:41:50.764 --> 01:41:54.787]  So I said, oh, okay, and then I noticed them doing it to non-parking meters and
[01:41:55.273 --> 01:42:00.116]  And I confronted them and asked them about privacy, and they basically said, there's no privacy in Austin.
[01:42:00.836 --> 01:42:02.657]  And I spent about four hours on the phone.
[01:42:02.677 --> 01:42:07.280]  So we have hundreds of microphones, thousands of cameras, total surveillance.
[01:42:07.320 --> 01:42:08.360]  Yeah, it's a hellhole.
[01:42:09.081 --> 01:42:10.421]  Sorry, go ahead.
[01:42:10.942 --> 01:42:18.846]  Well, anyway, so they said, well, you know, it's part of the court, so I spent about four hours getting different people, and they're all saying, oh, no, we don't keep track of that.
[01:42:19.406 --> 01:42:22.528]  And then I was working in San Antonio at a private business,
[01:42:23.351 --> 01:42:33.199]  And the people were running late, so I couldn't do my job, so I'm outside waiting, and I noticed this guy writing down license plate numbers, so I went up and asked him, and he goes, oh yeah, that's what I do.
[01:42:33.239 --> 01:42:36.903]  I get paid to walk back and forth here and write down the license plate number every 15 minutes.
[01:42:38.706 --> 01:42:39.267]  We're good to go.
[01:43:02.626 --> 01:43:04.467]  They just announced, oh, we're listening to you now.
[01:43:04.767 --> 01:43:07.088]  Random computer keyword.
[01:43:07.108 --> 01:43:10.290]  I mean, see, it's worse than 1984.
[01:43:11.131 --> 01:43:16.453]  And the general public's going, well, Rush Limbaugh told me everything's all right.
[01:43:17.154 --> 01:43:20.315]  And the last thing I had is I was doing some work for LCRA.
[01:43:20.696 --> 01:43:21.476]  Oh, boy, they're evil.
[01:43:22.160 --> 01:43:26.262]  And so I like to check out the paperwork that's in the trash can.
[01:43:26.543 --> 01:43:28.364]  Lower Colorado River Authority.
[01:43:28.464 --> 01:43:33.086]  It should be land and water grabbing syndicate, but go ahead.
[01:43:33.506 --> 01:43:41.831]  Well, they showed maps where they would like to, I don't know if it's law or not, but they would like to confiscate all of the land that people own along the Colorado River.
[01:43:42.538 --> 01:43:49.320]  Oh, well, they'd publicly been announcing that, but I wish you would have free-dealed, as they say, that they'd already thrown it away.
[01:43:49.740 --> 01:43:53.201]  That map would have been a succulent addition to the web.
[01:43:53.721 --> 01:43:57.882]  Well, I tried, but unfortunately my escort came back after going to the job.
[01:43:58.682 --> 01:43:59.682]  Oh, yes, your escorts.
[01:43:59.702 --> 01:44:02.703]  The mafia always has escorts around their facilities.
[01:44:03.583 --> 01:44:07.224]  Yeah, every major road, every major state road.
[01:44:07.564 --> 01:44:07.824]  Every!
[01:44:08.484 --> 01:44:11.985]  Farm road, interstate, federal highways, state highways.
[01:44:12.785 --> 01:44:17.286]  Ten miles on each side, all the land, if they wish, can be taken and given to their buddies.
[01:44:17.927 --> 01:44:20.907]  And the Lower Colorado River Authority has their own SWAT teams now.
[01:44:20.927 --> 01:44:26.709]  And I didn't even know who they were until I found out they were trying to get me off the air in 98.
[01:44:27.789 --> 01:44:28.810]  You ever heard me tell that story?
[01:44:29.630 --> 01:44:29.810]  No.
[01:44:30.630 --> 01:44:36.111]  Yeah, I was at KJFK, and the general manager comes in, who liked me, liked the show.
[01:44:36.131 --> 01:44:37.012]  He goes, it's really weird.
[01:44:37.032 --> 01:44:37.832]  This has never happened before.
[01:44:38.712 --> 01:44:39.833]  He said, LCRA called.
[01:44:39.853 --> 01:44:41.134]  They're buying a big ad package.
[01:44:41.174 --> 01:44:42.916]  They don't ever buy ad packages anywhere.
[01:44:43.697 --> 01:44:45.979]  And they said they just don't want an errand in your show.
[01:44:46.720 --> 01:44:48.141]  And they don't want you talking about them.
[01:44:48.181 --> 01:44:49.623]  And I said, well, who are they?
[01:44:49.643 --> 01:44:50.964]  He goes, Lower Colorado River Corps.
[01:44:50.984 --> 01:44:51.765]  He goes, oh, yeah.
[01:44:52.065 --> 01:44:53.466]  So he didn't know who they were, really.
[01:44:54.107 --> 01:44:55.428]  I go, aren't they just the water?
[01:44:55.929 --> 01:44:57.751]  I know it was a private group doing all this.
[01:44:58.271 --> 01:44:58.972]  That's how...
[01:44:59.733 --> 01:45:08.935]  I didn't say that to Mark Keister, but Keister, that's his name, walks up to me a month later and goes, you know, they dropped their ad and they said that you talked about them and they're kind of mad and I go, yeah, I didn't talk about them.
[01:45:27.236 --> 01:45:28.377]  But I said, now I know.
[01:45:28.457 --> 01:45:29.018]  I was right.
[01:45:29.558 --> 01:45:31.480]  So they were just trying to get some influence.
[01:45:31.940 --> 01:45:33.662]  I mean, these are serious people, folks.
[01:45:33.682 --> 01:45:34.603]  They're not playing games.
[01:45:35.483 --> 01:45:37.645]  They've got men with machine guns that work for them.
[01:45:37.825 --> 01:45:38.386]  They're mafia.
[01:45:38.826 --> 01:45:42.549]  They also have a whole bunch of mobile command centers.
[01:45:42.970 --> 01:45:43.951]  Oh, they're taking over, sir.
[01:45:44.151 --> 01:45:49.916]  Listen, the new world is private interests calling themselves government, going and buying politicians and taking over our country.
[01:45:50.236 --> 01:45:52.618]  It's the mafia that got smart and took over the government.
[01:45:52.778 --> 01:45:53.339]  Thanks for the call.
[01:45:54.036 --> 01:46:00.400]  And again, I wouldn't know who these swine bags were until I found out they were trying to get me off the air.
[01:46:02.842 --> 01:46:04.202]  They're worth tens of billions.
[01:46:06.304 --> 01:46:07.304]  They've got so much power.
[01:46:07.364 --> 01:46:12.007]  The city council for two years had their city council meetings when they were building the new giant facility.
[01:46:12.928 --> 01:46:16.350]  And I didn't know who they were until they tried that.
[01:46:17.030 --> 01:46:19.572]  And they have bought up most of the water in Texas.
[01:46:20.327 --> 01:46:21.008]  They buy it up.
[01:46:21.268 --> 01:46:22.388]  They do weird deals.
[01:46:22.408 --> 01:46:23.869]  They even get taxpayer money to do it.
[01:46:23.909 --> 01:46:24.910]  It's all incredible.
[01:46:25.210 --> 01:46:27.032]  And then they jack up prices afterwards.
[01:46:28.372 --> 01:46:29.493]  And just enjoy it.
[01:46:29.553 --> 01:46:35.357]  Enjoy paying more than what your water really costs and enjoy having men with machine guns run around the parks and aim them at you.
[01:46:36.158 --> 01:46:37.599]  And just enjoy hell.
[01:46:38.699 --> 01:46:39.100]  All right.
[01:46:39.140 --> 01:46:40.280]  Enjoy your property being taken, too.
[01:46:40.821 --> 01:46:42.242]  Johnny in Vancouver, Canada.
[01:46:42.262 --> 01:46:42.882]  You're on the air.
[01:46:42.922 --> 01:46:43.262]  Welcome.
[01:46:43.643 --> 01:46:43.963]  Hey, Alex.
[01:46:44.363 --> 01:46:44.703]  Hi.
[01:46:44.963 --> 01:46:45.204]  Hi.
[01:46:45.864 --> 01:46:47.705]  Basically, what I'm calling to tell you is...
[01:46:49.266 --> 01:46:49.426]  Oh, good.
[01:46:49.446 --> 01:46:49.546]  Yeah.
[01:47:09.882 --> 01:47:13.403]  We had the majority of firefighters and even pose and take pictures with us.
[01:47:14.484 --> 01:47:20.166]  The majority, the vast majority, totally agreed with us and the majority of police as well.
[01:47:20.486 --> 01:47:24.648]  I'd say 99% of the firefighters, 65%, 70% of the police.
[01:47:25.388 --> 01:47:26.268]  In New York.
[01:47:26.808 --> 01:47:37.252]  What me and this member are trying to do is we want to stage a demonstration around the same time Rudolph Giuliani is in town for a little forum of some sort.
[01:47:37.452 --> 01:47:38.793]  Kind of the same thing that Crystal did.
[01:47:39.665 --> 01:47:42.972]  And we want to make his stay as unpleasant as possible.
[01:47:43.694 --> 01:47:50.869]  But the thing is, we need to get as many firefighters involved and we want them in uniform because we want the public to see that
[01:47:51.485 --> 01:47:59.392]  Well, I think it's okay for firefighters to do that if they want, but they need to know, unless like 30 or 40 of them do it, and then they can really sue, they're going to get fired.
[01:47:59.412 --> 01:48:00.794]  Oh, you think so?
[01:48:01.054 --> 01:48:02.115]  Oh, they fire.
[01:48:02.235 --> 01:48:02.935]  Oh, yeah.
[01:48:02.975 --> 01:48:03.796]  The government's scared.
[01:48:03.836 --> 01:48:04.457]  They're criminals.
[01:48:04.497 --> 01:48:05.157]  They're mafia.
[01:48:05.518 --> 01:48:11.203]  And they know if their own people start stepping across the line and going public, that it's going to explode on them, and they're going to all go to prison.
[01:48:11.852 --> 01:48:20.375]  I mean, these crooks are going for broke, but just let the firefighters know there's a good chance that if it's a bunch of them, they won't fire them.
[01:48:20.455 --> 01:48:22.936]  But they will mark down their names and try to demote them later.
[01:48:23.356 --> 01:48:25.057]  So I don't know if we need people on the inside.
[01:48:25.137 --> 01:48:27.378]  I mean, I think they should go public, but just be ready to be fired.
[01:48:27.998 --> 01:48:28.218]  Really?
[01:48:28.798 --> 01:48:38.242]  What are the chances if we get enough members involved that we would have raised funds to bring you here for a 24-hour period to actually be there?
[01:48:39.280 --> 01:48:41.982]  Yeah, I'm not going to be doing a lot of traveling.
[01:48:42.002 --> 01:48:43.122]  I mean, I got invited out to L.A.
[01:48:43.142 --> 01:48:47.105]  to talk to a couple thousand people in the show Terror Storm, and I'm not doing it properly.
[01:48:47.565 --> 01:48:51.887]  Here's the big deal, sir.
[01:48:52.007 --> 01:48:58.631]  I'm not going to be screamed at and cussed at and grabbed on and told I'm filth.
[01:48:58.991 --> 01:49:02.213]  Well, our plan is to basically influence all the other...
[01:49:22.997 --> 01:49:26.358]  No, no, I understand.
[01:49:26.398 --> 01:49:26.978]  Keep it up, man.
[01:49:26.998 --> 01:49:28.059]  You're doing an excellent job.
[01:49:28.499 --> 01:49:29.859]  But, I mean, you're the leader.
[01:49:29.899 --> 01:49:31.880]  They didn't need me last night to confront Crystal.
[01:49:32.240 --> 01:49:34.001]  You don't need me to confront that snake.
[01:49:34.841 --> 01:49:35.761]  Hey, they can kill me.
[01:49:35.801 --> 01:49:36.342]  They can kill you.
[01:49:36.362 --> 01:49:37.542]  But they can't kill us all.
[01:49:37.662 --> 01:49:38.842]  Ideas are bulletproof.
[01:49:39.443 --> 01:49:40.703]  Johnny, keep it up.
[01:49:41.163 --> 01:49:43.164]  Cliff, James, Billy Bob.
[01:49:43.904 --> 01:49:44.844]  You're all up next.
[01:49:45.084 --> 01:49:46.305]  Tons of news as well.
[01:49:46.365 --> 01:49:46.945]  Stay with us.
[01:49:53.107 --> 01:49:56.268]  It's here, after a year in production and traveling to distant lands.
[01:49:56.628 --> 01:49:58.569]  My new film, Terror Storm, is complete.
[01:49:58.929 --> 01:50:06.611]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:07.292 --> 01:50:14.334]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:14.734 --> 01:50:17.675]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:18.055 --> 01:50:20.396]  A White House program to disseminate fake news.
[01:50:20.796 --> 01:50:21.596]  NSA spies.
[01:50:22.182 --> 01:50:23.523]  Or by calling toll-free 1-888-253-3139.
[01:50:23.543 --> 01:50:25.423]  Or watch it right now online at prisonplanet.tv.
[01:50:50.080 --> 01:50:53.263]  Introducing the most efficient gravity filter available.
[01:50:53.283 --> 01:50:57.346]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:50:57.466 --> 01:51:00.028]  But if you placed them on the magnet, all would stick.
[01:51:00.088 --> 01:51:02.410]  The same principle applies in water filtration.
[01:51:02.610 --> 01:51:11.057]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:51:11.117 --> 01:51:12.438]  The Berkey Light is different.
[01:51:12.578 --> 01:51:16.561]  Water molecules take 5 to 10 minutes to pass through the torturous pack
[01:51:16.981 --> 01:51:30.388]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:51:30.608 --> 01:51:36.971]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:51:37.091 --> 01:51:41.957]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium 888-803-4438 or order on the web at berkeywater.com.
[01:51:42.037 --> 01:51:43.139]  Not yet available in Iowa.
[01:51:49.741 --> 01:51:55.567]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:55.667 --> 01:52:01.132]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:01.293 --> 01:52:08.560]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:08.920 --> 01:52:09.681]  We're good to go.
[01:52:25.981 --> 01:52:26.661]  We're good to go.
[01:52:52.708 --> 01:52:58.729]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:52:59.330 --> 01:53:02.330]  It's Alex Jones and the GCN Radio Network.
[01:53:06.211 --> 01:53:07.211]  Monday through Friday, 11 a.m.
[01:53:07.251 --> 01:53:11.632]  until 2 p.m., we're here live back from 9 to midnight.
[01:53:12.853 --> 01:53:13.673]  Often imitated.
[01:53:15.393 --> 01:53:16.374]  Never duplicate it.
[01:53:16.414 --> 01:53:18.494]  I wish people would duplicate what we're doing.
[01:53:18.515 --> 01:53:19.595]  More and more they are, actually.
[01:53:19.615 --> 01:53:22.556]  There's a lot of you out there a lot smarter, a lot quicker, a lot better than I am.
[01:53:24.037 --> 01:53:25.098]  Don't count on me to do it.
[01:53:26.198 --> 01:53:27.919]  Get out there and confront the scum.
[01:53:29.139 --> 01:53:30.240]  Get out there and take action.
[01:53:30.260 --> 01:53:43.526]  Before I go to Cliff and James and Art and Alan and Eric and everybody else, if you believe in what we're doing, when you want powerful materials that will inform you and will inform your neighbors, your friends, your family, people in your community,
[01:53:44.682 --> 01:54:04.568]  If you want to join us in the information war, then please visit InfoWars.com and the secure, safe online video and bookstore and order Terror Storm, 9-11 Mysteries Demolitions, Loose Change 2nd Edition, all the books and videos that I've made, that I carry.
[01:54:04.949 --> 01:54:06.469]  There's going to be a pretty big library.
[01:54:06.489 --> 01:54:08.550]  We've got over 100 things we carry in there now.
[01:54:10.330 --> 01:54:11.191]  Up on InfoWars.com.
[01:54:13.294 --> 01:54:23.558]  Every order gets a free citizen's rule book with it, a little 69-page, 68-page color, a little booklet with all the Bill of Rights, Constitution, Declaration of Independence, jury nullification.
[01:54:23.578 --> 01:54:29.220]  We've got these great wristbands now that say Infowars.com, 9-11 was an inside job.
[01:54:31.101 --> 01:54:33.302]  It's a great way to start conversations with people.
[01:54:34.742 --> 01:54:39.504]  Just go peruse the specials and the different deals we have to offer at Infowars.com.
[01:54:42.117 --> 01:54:46.139]  It's there waiting right now, and your purchase does make this broadcast and what we do here possible.
[01:54:46.179 --> 01:54:47.280]  You can also call toll-free.
[01:54:47.320 --> 01:54:48.900]  They can answer all your questions and take your order.
[01:54:48.920 --> 01:54:49.281]  1-888-253-3139.
[01:54:49.301 --> 01:54:49.401]  888-253-3139.
[01:54:49.421 --> 01:54:50.381]  And finally, you can write to me.
[01:54:50.401 --> 01:54:53.583]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:55:09.648 --> 01:55:11.189]  They've overturned the Bill of Rights.
[01:55:11.209 --> 01:55:13.010]  It's still in force, but they claim it's gone.
[01:55:13.671 --> 01:55:14.732]  They're getting rid of the borders.
[01:55:14.772 --> 01:55:16.093]  They're destroying our sovereignty.
[01:55:16.113 --> 01:55:17.714]  They're going after your Second Amendment.
[01:55:18.274 --> 01:55:19.215]  Are you going to fight them?
[01:55:19.415 --> 01:55:23.058]  The foundation, the excuse they use for all of this, is the war on terror.
[01:55:23.498 --> 01:55:27.361]  You've got to expose that the people waging a war on terror are the terrorists.
[01:55:27.761 --> 01:55:29.602]  Do it, or be enslaved.
[01:55:29.962 --> 01:55:31.223]  And the videos are the tools.
[01:55:31.443 --> 01:55:31.944]  Please get them.
[01:55:32.484 --> 01:55:33.545]  Cliff in Idaho.
[01:55:33.585 --> 01:55:34.586]  Cliff, thanks for holding.
[01:55:34.626 --> 01:55:34.926]  Welcome.
[01:55:35.401 --> 01:55:36.302]  How you doing there, Alex?
[01:55:36.322 --> 01:55:36.922]  Good, sir.
[01:55:37.122 --> 01:55:41.285]  I'm the guy that didn't get on the other day, and he said to call back, and I could have about five minutes.
[01:55:41.305 --> 01:55:42.166]  Sure, go ahead, sir.
[01:55:42.466 --> 01:55:52.753]  Okay, anyhow, I was down at the Veterans College seeing him years ago, and I jumped John McCain about Vietnam and the Gulf of Tonkin, and I called him a liar right straight to his face.
[01:55:53.754 --> 01:55:57.376]  And that's, you know, after McNamara admitted that it was all a stage deal.
[01:55:58.097 --> 01:56:01.239]  And he admitted it, and then all the cars, you know.
[01:56:01.977 --> 01:56:04.099]  But anyhow, after that, that's when I filed that deal.
[01:56:04.119 --> 01:56:12.485]  You remember when the Patriot Act, they first passed the number one Patriot Act and I filed a petition in a little town in Arizona to repeal it.
[01:56:12.745 --> 01:56:16.288]  And then I got outside and they wouldn't let me on.
[01:56:16.828 --> 01:56:23.353]  And I was leaving and I made it about a block and I got stopped by the FBI and an off-duty retired policeman
[01:56:24.013 --> 01:56:25.854]  They tried to throw me and my partner in jail.
[01:56:26.275 --> 01:56:26.995]  No, I remember.
[01:56:27.055 --> 01:56:30.177]  In fact, wasn't there even a blurb in the news about that?
[01:56:30.217 --> 01:56:30.978]  That was in Arizona.
[01:56:30.998 --> 01:56:31.838]  That was two years ago.
[01:56:32.759 --> 01:56:33.439]  You got it right.
[01:56:34.060 --> 01:56:38.423]  Again, folks, a man walked up with his six-year-old son to Cheney.
[01:56:39.241 --> 01:56:44.642]  He was walking down the street with Secret Service and just said, I think the war is reprehensible and I'm against it.
[01:56:45.042 --> 01:56:47.503]  And they never arrest you right there because they don't want to have the scene.
[01:56:47.823 --> 01:56:52.364]  They waited until he went down the street and arrested him and said, your words were an assault.
[01:56:52.804 --> 01:56:56.684]  And they tried to throw the book at him for assault and the county refused.
[01:56:56.744 --> 01:56:58.865]  I mean, these people hate America.
[01:56:59.765 --> 01:57:01.025]  They hate freedom.
[01:57:01.445 --> 01:57:05.286]  They tried everything they could do to find something on me and my partner to throw us in jail.
[01:57:06.004 --> 01:57:20.833]  And that, you know, but lucky I got out of it, you know, because they didn't have nothing on me, but something like to express to all the military and the policemen out there, you know, I was in special ops, and I think that what we ought to do, we're being destroyed from within.
[01:57:21.133 --> 01:57:21.714]  Well, stay there.
[01:57:21.754 --> 01:57:23.535]  I'm going to have to let you finish on the other side.
[01:57:23.835 --> 01:57:25.056]  We'll be back in 70 seconds.
[01:57:25.076 --> 01:57:27.257]  We'll let Cliff finish, and we'll go to James.
[01:57:28.538 --> 01:57:32.761]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
