[00:00:04.210 --> 00:00:04.890]  Big Brother.
[01:26:09.372 --> 01:26:13.256]  That you had an unnatural situation that was taking place.
[01:26:13.636 --> 01:26:18.921]  And I simply opened the door by posting the photographs on the website and really just raised the issue.
[01:26:18.941 --> 01:26:20.602]  I mean, that's sort of my style.
[01:26:20.642 --> 01:26:22.344]  I wasn't trying to... I knew it was wrong.
[01:26:22.584 --> 01:26:23.845]  At a gut level, I knew it was wrong.
[01:26:24.864 --> 01:26:27.606]  At the very least, you would call this a question of pollution.
[01:26:28.047 --> 01:26:44.403]  And the website started, and at that point, it was fairly clear, very soon, that there was an interest in my work by military, industrial, chemical, pharmaceutical, medical, chemical complex.
[01:26:45.891 --> 01:26:47.672]  Very shortly after, you would find out.
[01:26:47.692 --> 01:26:50.393]  I was just an individual, really, a pretty low-key person.
[01:26:50.433 --> 01:26:52.495]  I was a quiet and conservative federal employee.
[01:26:52.815 --> 01:26:54.516]  They were living on your website.
[01:26:54.556 --> 01:27:00.219]  But I was drawing attention very early in the game because my work is more of an analytical nature, that's for sure.
[01:27:00.479 --> 01:27:02.860]  It's observation and analysis, that's my background.
[01:27:04.421 --> 01:27:07.983]  Then it started from there, and from that point on, I started my work and ended up
[01:27:08.570 --> 01:27:10.052]  I've spent a probably good six years.
[01:27:10.072 --> 01:27:16.137]  The past year I have not been actively involved in research because I've reached really thresholds of what I can do.
[01:27:16.538 --> 01:27:19.481]  It does look like there's another subject I'm going to be getting involved in.
[01:27:19.881 --> 01:27:25.907]  But there are literally thousands of pages I would assume that I have written now over six years and devoted pretty much my entire life.
[01:27:26.794 --> 01:27:29.195]  to this issue, to basically call alarm.
[01:27:29.235 --> 01:27:31.876]  That was my purpose, to call alarm.
[01:27:31.916 --> 01:27:34.056]  This is not something that is solved by a person.
[01:27:34.436 --> 01:27:35.537]  This is not something you look for.
[01:27:35.577 --> 01:27:35.997]  Yeah, certainly.
[01:27:36.017 --> 01:27:38.498]  You're just alerting people to something strange going on.
[01:27:38.518 --> 01:27:40.078]  So, when did this start?
[01:27:40.118 --> 01:27:48.660]  For me, I mean, for me, about 97, 98, I began to notice the trails that disappeared within a minute maximum would be there four or five hours later.
[01:27:48.761 --> 01:27:53.702]  Clear skies would be turned into these trails that just expanded and merged.
[01:27:54.142 --> 01:27:57.304]  And then NASA comes out and says, suddenly the Earth is 20% darker.
[01:27:57.924 --> 01:28:00.666]  Just on the weather control angle of this, what's going on?
[01:28:01.286 --> 01:28:06.689]  Well, I did want to mention, as you said, there's a lot of things to this, and it's very true.
[01:28:07.090 --> 01:28:13.253]  And people do have a tendency to, I would say, either simplify it or avoid it, because it's too complex.
[01:28:13.593 --> 01:28:13.814]  Either or.
[01:28:15.633 --> 01:28:24.058]  And it is a complex issue, and over a period of six, seven years, I have evolved to where there's about seven areas that I think are involved in this subject.
[01:28:24.098 --> 01:28:29.281]  Well, let's run through the gamut, run the gauntlet, with you on the other side, Clifford Carnicom.
[01:28:29.641 --> 01:28:30.922]  Website's Carnicom.com.
[01:28:30.942 --> 01:28:33.083]  We have a link to it up on InfoWars.com.
[01:28:33.863 --> 01:28:36.265]  Just vital information that this man has done.
[01:28:36.685 --> 01:28:39.146]  So many other great researchers, but he was the trailblazer.
[01:28:39.427 --> 01:28:40.067]  We'll be right back.
[01:28:42.648 --> 01:28:45.649]  We're on the march, the empire's on the run.
[01:28:46.570 --> 01:28:49.371]  Alex Jones and the GCN Radio Network.
[01:28:53.173 --> 01:28:55.674]  This is Jack Blood with the Genesis Radio Network.
[01:28:55.774 --> 01:28:58.155]  I have an urgent message for all of our listeners.
[01:28:58.215 --> 01:29:05.258]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote unquote.
[01:29:05.878 --> 01:29:08.159]  If this is true, why can't we pay our bills?
[01:29:08.817 --> 01:29:12.360]  Why is the United States the world's largest debtor nation?
[01:29:12.900 --> 01:29:17.043]  The truth is, is that we are in the worst debt bubble in our nation's history.
[01:29:17.623 --> 01:29:20.605]  When the bubble bursts, will you be able to feed your family?
[01:29:21.566 --> 01:29:24.508]  When the inevitable crash occurs, will you be ready?
[01:29:25.228 --> 01:29:27.670]  Call Whitehurst International at 1-888-892-6238.
[01:29:27.710 --> 01:29:29.751]  That's 1-888-892-6238 for the following two free reports.
[01:29:38.846 --> 01:29:39.127]  U.S.
[01:29:39.207 --> 01:29:42.110]  debt bubble, red alert, and real estate crash.
[01:29:43.091 --> 01:29:50.940]  Call 888-8XANADU, that's 888-8XANADU, and ask for George.
[01:29:52.317 --> 01:29:55.881]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:29:55.921 --> 01:29:56.441]  are located?
[01:29:56.641 --> 01:30:00.024]  And do you know the locations of the top 300 prime terrorist targets?
[01:30:00.244 --> 01:30:04.968]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:30:05.249 --> 01:30:10.253]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:30:10.493 --> 01:30:16.517]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:30:16.797 --> 01:30:31.225]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:30:31.465 --> 01:30:36.110]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:30:36.410 --> 01:30:41.895]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:30:41.915 --> 01:30:44.357]  That's 888-803-4438 to order on the web or at berkeywater.com.
[01:30:53.055 --> 01:30:55.636]  Hey folks, Alex Jones here with an important question.
[01:30:55.776 --> 01:30:57.957]  When was the last time you used pure soap?
[01:30:58.218 --> 01:31:08.323]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:31:08.623 --> 01:31:10.944]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:31:11.144 --> 01:31:15.226]  There's a 100% unconditional guarantee on all their wonderful products.
[01:31:15.446 --> 01:31:22.189]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:31:22.389 --> 01:31:26.050]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:31:26.250 --> 01:31:29.592]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:31:29.892 --> 01:31:34.834]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:31:35.074 --> 01:31:38.738]  Save up to 85% off supermarket and retail store prices.
[01:31:38.918 --> 01:31:41.440]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:31:41.480 --> 01:31:42.862]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[01:31:56.221 --> 01:31:58.782]  Don't worry, this show is documented.
[01:31:59.222 --> 01:32:04.263]  Alex Jones, on the GCN Radio Network.
[01:32:04.423 --> 01:32:17.566]  Bottom line, we know that condensation trails, growing up my entire life, my father's wife, I've talked to grandparents when jet travel first began, trails always disappear within a minute.
[01:32:18.566 --> 01:32:23.887]  My entire life, and then suddenly the late 90's, they began to just hang there, expand, grow,
[01:32:26.329 --> 01:32:29.831]  So, is the government blocking out the evil radiation from the sun?
[01:32:29.851 --> 01:32:32.553]  Or are they engaging in mass inoculations?
[01:32:32.573 --> 01:32:33.954]  You know, all these things have been said.
[01:32:33.974 --> 01:32:35.295]  Are they poisoning us?
[01:32:35.395 --> 01:32:41.099]  Well, we know in the past they have killed American citizens on purpose with admitted biological testing.
[01:32:41.839 --> 01:32:44.561]  And then we have all the admissions of low-altitude spraying.
[01:32:45.908 --> 01:32:51.071]  Clifford Carnicom, walk through the seven different areas of your research and what you know, what you've tested.
[01:32:52.532 --> 01:32:53.493]  Break it down for us, sir.
[01:32:54.094 --> 01:32:55.014]  Thanks, Alex.
[01:32:55.294 --> 01:33:01.599]  This list was five up to about a year ago, and there's been two added that I haven't really written up, but I've added them to the list.
[01:33:01.959 --> 01:33:06.522]  Some of these can be shown to exist, at least with the best evidence we can.
[01:33:06.882 --> 01:33:09.084]  Some of them exist strictly through analysis.
[01:33:09.124 --> 01:33:15.708]  Basically, in my case, I have to look at the data and ask, what would you do if this set of data exists?
[01:33:16.041 --> 01:33:19.322]  What does that data portend, basically?
[01:33:19.663 --> 01:33:23.664]  And so, I wouldn't call it conjecture by any means, but it's definitely a process of analysis.
[01:33:24.105 --> 01:33:25.625]  The seven areas would be as follows.
[01:33:25.645 --> 01:33:35.770]  The first would be, and I would say that all of these, I would call them areas of operation that are consistent with all of the data that has been collected over seven years.
[01:33:35.830 --> 01:33:40.432]  They do not exist individually, they exist simultaneously.
[01:33:41.075 --> 01:33:41.475]  They are.
[01:33:41.535 --> 01:33:48.317]  First one would be environmental modification and control, actually modifying our world in terms of its environment and weather.
[01:33:48.337 --> 01:33:51.458]  This would be the simplest and the easiest probably to understand and demonstrate.
[01:33:52.118 --> 01:34:04.262]  The second would be the conduct of biological operations, using particulates as a transport medium for biological materials.
[01:34:04.998 --> 01:34:21.553]  The third would be the application and use of electromagnetic operations, the transmission and propagation and manipulation of energy, electromagnetic energy, within a modified atmospheric environment.
[01:34:21.733 --> 01:34:24.956]  Let's see, the easiest analogy there would be the ionosphere.
[01:34:25.717 --> 01:34:26.798]  Think of the conditions
[01:34:27.906 --> 01:34:33.007]  of the ionosphere at altitude, which... Some type of conductivity for HAARP or something?
[01:34:33.027 --> 01:34:34.248]  Yeah, that's right.
[01:34:34.448 --> 01:34:41.250]  That medium, think of that medium of the ionosphere being brought to a lower level around the Earth, basically.
[01:34:41.490 --> 01:34:43.350]  We can talk about each of these in more detail.
[01:34:43.730 --> 01:34:46.111]  The fourth would be military operations.
[01:34:47.571 --> 01:34:50.212]  Defense, military, offensive, defensive military operations.
[01:34:50.812 --> 01:34:52.533]  HAARP is certainly a main player.
[01:34:52.553 --> 01:34:53.293]  If you look at the
[01:34:53.954 --> 01:35:02.742]  At the thesis and patent of the HAARP facility, it fits like a glove with the actual data that exists for us now.
[01:35:03.343 --> 01:35:07.006]  The fifth is a little bit more esoteric, but still quite feasible to me.
[01:35:07.046 --> 01:35:08.468]  This would be one based on analysis.
[01:35:09.048 --> 01:35:13.072]  And that is a geophysical modification.
[01:35:13.493 --> 01:35:18.077]  Actually, the consideration of whether the planet itself, I'm not talking about just the atmosphere,
[01:35:18.641 --> 01:35:28.549]  But the geophysics of the earth, you would be talking about rotation, rotation of the earth, geophysical processes, tectonic, these types of things.
[01:35:29.710 --> 01:35:38.357]  And that may sound a little bit stretched for some folks, but the data actually suggests that such things could indeed be feasible to do.
[01:35:38.778 --> 01:35:43.401]  The last two are additions over the last year, which have not been written up.
[01:35:43.561 --> 01:35:46.464]  Number six would be surveillance.
[01:35:47.430 --> 01:35:48.611]  A surveillance operation.
[01:35:49.872 --> 01:36:00.159]  The idea there being, you know, most of us are familiar with radar, and radar is when you send a radio wave out and it bounces off of something, comes back, and tells you something's there.
[01:36:00.519 --> 01:36:06.203]  Well, what's interesting is radar works because the objects that you're detecting are of a certain size.
[01:36:06.283 --> 01:36:08.605]  It has to do with the wavelength of what you're sending out.
[01:36:08.625 --> 01:36:10.326]  It has to match what it is you're looking for.
[01:36:10.747 --> 01:36:14.189]  So, radio works with radar for airplanes and big objects.
[01:36:14.804 --> 01:36:21.225]  But there is an alternative method of detection that involves light waves.
[01:36:21.906 --> 01:36:26.007]  And the wavelength of light waves is extremely small, very small.
[01:36:26.347 --> 01:36:34.829]  And in fact, it's at the same size as the particles that we're speaking of that compose these operations that are being introduced.
[01:36:35.289 --> 01:36:40.730]  So it's quite feasible that you actually could develop a surveillance system
[01:36:41.474 --> 01:36:50.418]  That would, instead of being able to track large objects, such as planes and boats and this type of thing, could track literally down to the microscopic level.
[01:36:51.598 --> 01:36:58.461]  Well that, I mean in the public admissions about HAARP, they say that it was designed to see tiny objects over the horizon.
[01:37:00.322 --> 01:37:01.102]  Exactly true.
[01:37:02.062 --> 01:37:02.663]  Exactly true.
[01:37:02.703 --> 01:37:06.004]  The HAARP patent is just, it's just for, I've spent some time with that patent.
[01:37:06.594 --> 01:37:15.438]  And I didn't really know a lot about it when I started, but I sort of dug into that on a technical side, and I'll tell you, the overlap is just tremendous.
[01:37:15.498 --> 01:37:18.299]  Now that's all the science on the end of it.
[01:37:18.940 --> 01:37:25.542]  Studying this, looking at it, just speaking on your opinion, what do you think they're doing?
[01:37:26.803 --> 01:37:28.604]  Number one, what is this doing to the atmosphere?
[01:37:28.644 --> 01:37:35.047]  What changes have we seen that can then point us towards what their goals may be?
[01:37:37.484 --> 01:37:44.809]  The actual materials that are being identified over and over and over are what you would call ionizing salts.
[01:37:45.250 --> 01:37:49.173]  It's a very specific category of physics, and yet extremely important.
[01:37:50.634 --> 01:38:00.662]  The best explanation for what can physically transform the atmosphere in the way that they have is through the introduction of ionizable metallic salts.
[01:38:01.203 --> 01:38:02.664]  Now, what does that mean?
[01:38:02.904 --> 01:38:06.267]  And also of an extremely small size, down to submicron level.
[01:38:07.336 --> 01:38:11.079]  Is it that similar to the nuclei they use to weather control?
[01:38:12.180 --> 01:38:13.341]  You mean for cloud seeding?
[01:38:13.361 --> 01:38:14.182]  Yes, yes.
[01:38:14.202 --> 01:38:22.349]  Well, I would suspect, you know, if we looked into the cloud seeding, and I could be mistaken, but I suspect the particles that we're dealing with would be a magnitude.
[01:38:22.369 --> 01:38:25.592]  Those are crystals we're talking about, you know, in a conventional sense.
[01:38:25.612 --> 01:38:27.794]  The size of these is so incredibly small.
[01:38:27.814 --> 01:38:30.196]  A sub-micron of human hair is 60 to 100 microns.
[01:38:31.437 --> 01:38:33.199]  Bacteria are on the order of 10 microns.
[01:38:33.872 --> 01:38:37.193]  What I'm speaking of is on the order of a submicron most likely.
[01:38:38.154 --> 01:38:48.837]  So the size of what you're talking about is truly a unique, let's say represents a truly unique opportunity for physical change in terms of how clouds form and this type of thing.
[01:38:48.877 --> 01:38:49.738]  Okay, please continue.
[01:38:50.098 --> 01:38:53.719]  But this business of ionization appears to be extremely important.
[01:38:53.739 --> 01:38:59.001]  The materials that are being found, specific ones would be calcium, magnesium, and barium.
[01:38:59.621 --> 01:39:01.302]  My tests have repeatedly shown these.
[01:39:02.080 --> 01:39:08.084]  Barium is of tremendous concern here because it is a highly toxic element in soluble form.
[01:39:09.085 --> 01:39:14.748]  It's quite on par with arsenic in terms of its toxicity in soluble form.
[01:39:15.329 --> 01:39:19.631]  And what I'm speaking of would be in soluble form because you're talking about clouds and moisture.
[01:39:20.012 --> 01:39:28.077]  These particular elements, calcium, barium, and magnesium, with special emphasis upon calcium and barium.
[01:39:30.194 --> 01:39:49.406]  These materials have a really unique property in that if you subject them to the energy that is available in sunlight, both visible light and ultraviolet light, particularly the ultraviolet light portion of the spectrum, basically the energy within sunlight is sufficient to cause these materials to become electrically charged.
[01:39:49.626 --> 01:39:50.787]  That's what ionized means.
[01:39:51.448 --> 01:39:53.289]  An ion is an electrically charged material.
[01:39:54.731 --> 01:40:02.217]  If you can ionize a material and throw electrons into a gas, namely the air.
[01:40:02.998 --> 01:40:08.342]  Now we're talking about a very open door in terms of the physics of what you have created.
[01:40:08.922 --> 01:40:14.047]  There is a word called plasma, and many of us are familiar with a neon light tube, this type of thing.
[01:40:14.067 --> 01:40:17.770]  A neon light tube is filled with gas, and yet what happens?
[01:40:18.890 --> 01:40:21.953]  You send energy from point A to point B, you create light.
[01:40:23.403 --> 01:40:25.724]  That same idea is what I'm talking about here.
[01:40:25.744 --> 01:40:39.453]  It is quite conceivable and appears to be the end goal, certainly what Harp explicitly describes, is that if you can increase the electron density in the atmosphere, you can create what is called a plasma.
[01:40:40.053 --> 01:40:43.135]  And a plasma is an electrically conductive gas.
[01:40:44.756 --> 01:40:47.178]  If you create an electrically conductive gas,
[01:40:48.472 --> 01:40:59.318]  In my mind, it's literally an open door towards the transmission and control and manipulation of energy in that environment.
[01:40:59.338 --> 01:41:02.519]  We're talking about electromagnetic energy, ELF energy.
[01:41:03.340 --> 01:41:09.403]  The wavelength that our bodies work upon is 0 to 100 Hertz, ELF energy.
[01:41:10.223 --> 01:41:13.065]  Over and over and over, I have detected the presence of
[01:41:13.716 --> 01:41:14.956]  It appears clearly artificial.
[01:41:14.996 --> 01:41:18.277]  There's no explanation I can come for it in a natural sense at all.
[01:41:18.317 --> 01:41:20.497]  This is stepped intervals of 4 Hertz.
[01:41:21.498 --> 01:41:25.198]  Artificial energy at the ELF level.
[01:41:25.258 --> 01:41:31.220]  These are the waves that our bodies work at, our brains work at, our minds work at.
[01:41:32.680 --> 01:41:41.882]  So everything to me says that a grand design behind this project is to, and has been, to create
[01:41:44.017 --> 01:41:45.378]  A component of which includes ELF energy.
[01:42:02.961 --> 01:42:10.147]  ELF energy can be used to store, if you pump it like a Tesla would deal with its resonance factor.
[01:42:10.687 --> 01:42:18.473]  If you pulse ELF energy, you can store tremendous amounts of energy at the level of a geophysical weapon.
[01:42:18.513 --> 01:42:19.894]  There's something called a heave weapon.
[01:42:19.914 --> 01:42:22.016]  If you read that Hart Report, there's something called a heave weapon.
[01:42:22.556 --> 01:42:30.602]  A heave weapon is where you actually lift up the magnetic field of the Earth, and it is equivalent in energy as well as apparently effect.
[01:42:31.744 --> 01:42:37.548]  To the types of things you would see with an atomic bomb, with the advantage that you don't actually detonate anything.
[01:42:37.948 --> 01:42:39.469]  I mean, it's really pretty astounding.
[01:42:39.509 --> 01:42:43.892]  So it's an invisible weapon where you can basically kill all the life of an entire region if you wish?
[01:42:44.312 --> 01:42:44.552]  Yes.
[01:42:44.712 --> 01:42:46.333]  You know, this is not something I'm making up.
[01:42:46.353 --> 01:42:47.334]  This is something I study.
[01:42:47.354 --> 01:42:48.355]  That's what my work is.
[01:42:48.375 --> 01:42:49.435]  No, I understand.
[01:42:49.475 --> 01:42:50.776]  I've seen those federal documents.
[01:42:50.816 --> 01:42:56.700]  And going back to tectonic weapons that you mentioned earlier, we have Secretary of Defense Cohen.
[01:42:57.859 --> 01:43:04.947]  Back in 97, giving a speech about tectonic earthquake type, volcanic type weapons.
[01:43:06.188 --> 01:43:10.193]  And then expanding on that, to just show the craziness of people running things.
[01:43:10.213 --> 01:43:14.618]  They've used tens of thousands of tons of depleted uranium.
[01:43:16.107 --> 01:43:22.170]  All over the world, knowing that the radiation detectors are picking up higher levels and that the particulates are very bad for all of us.
[01:43:22.610 --> 01:43:23.871]  We know they tested hundreds.
[01:43:24.071 --> 01:43:28.133]  Our own government did a high-altitude test of nuclear weapons back in the 60s.
[01:43:28.613 --> 01:43:32.075]  So we know that they do things that are very bad for the environment on a routine basis.
[01:43:32.635 --> 01:43:39.399]  Publicly, I've read that these different salts, these different chemicals that are in the air are also very bad for human tissues.
[01:43:41.320 --> 01:43:42.460]  In numerous ways.
[01:43:42.500 --> 01:43:45.702]  I mean, you can just take it on a physical level first, just the mechanical side.
[01:43:46.300 --> 01:43:50.984]  There's a direct link between increased mortality and increased particulate count.
[01:43:51.244 --> 01:43:54.767]  You can get this from the American Lung Association, whatever.
[01:43:54.807 --> 01:43:55.828]  This is all over the place.
[01:43:55.868 --> 01:43:56.509]  John Hopkins.
[01:43:57.230 --> 01:44:00.672]  If you breathe more particles, more of you will die.
[01:44:01.473 --> 01:44:02.714]  That's just the mechanics of it.
[01:44:03.675 --> 01:44:06.738]  Then you have to raise the question of, well, what exactly are these particles?
[01:44:07.098 --> 01:44:08.059]  What are they composed of?
[01:44:08.159 --> 01:44:09.220]  And what might they carry?
[01:44:09.935 --> 01:44:19.281]  Well, certainly if the compounds are barium, soluble barium compounds, those guys are toxic, highly toxic.
[01:44:20.002 --> 01:44:28.648]  And then if you extend this on to the piggyback or transport mechanism, which is also exemplified in HAARP,
[01:44:29.713 --> 01:44:30.954]  Then you open up another hole.
[01:44:32.354 --> 01:44:34.955]  What's the main way of distribution?
[01:44:34.995 --> 01:44:39.857]  I mean, a lot of times it's these unmarked white airplanes that have been photographed at weird U.S.
[01:44:39.917 --> 01:44:43.219]  bases out in Arizona and Indiana and all over the country.
[01:44:43.239 --> 01:44:46.100]  We know that's going on, but sometimes it's the passenger jets.
[01:44:46.120 --> 01:44:47.601]  Is this being mixed with fuel?
[01:44:48.601 --> 01:44:50.262]  What's the main delivery mode for this?
[01:44:50.502 --> 01:44:51.562]  Yeah, these are good questions.
[01:44:52.523 --> 01:44:56.144]  You know, I once did a talk up there in Taos, New Mexico, and I started right at the beginning.
[01:44:56.224 --> 01:44:57.405]  I said, folks, sorry.
[01:44:58.145 --> 01:45:04.168]  But the main questions you want, the five W's, who, what, when, where, why, whatever, you're not going to get a simple direct answer.
[01:45:04.728 --> 01:45:06.329]  We don't have it, unfortunately.
[01:45:06.649 --> 01:45:14.513]  You're dealing with observations that have to be taken by citizens on the ground, because there is no forthcoming information on this whatsoever.
[01:45:14.833 --> 01:45:17.795]  Now, that being said, I will say this.
[01:45:18.613 --> 01:45:25.338]  There are many individuals that have stated that these planes are a certain type of plane, say a military tank or this type of thing.
[01:45:25.678 --> 01:45:32.943]  There are people that have said commercial aircraft, it's a joke to think that they are even remotely involved in this.
[01:45:33.603 --> 01:45:42.870]  What I do is I just collect the data and if you look at my early work, the early work for the first year or two was nothing more than collecting photographs, almost entirely.
[01:45:43.230 --> 01:45:44.811]  I focused on getting images.
[01:45:45.453 --> 01:45:55.500]  And I would post these images, the best that I could get with telescopic images, telephoto images, and post them, and ask the question, what type of plane is this?
[01:45:55.560 --> 01:45:56.401]  What are we dealing with?
[01:45:57.041 --> 01:46:07.769]  And all I will say, if you look at the photographs that I have taken, some of them which are truly remarkable, in that they clearly show emissions from the entire wingspan.
[01:46:07.809 --> 01:46:09.671]  I have five of these, very good examples.
[01:46:10.011 --> 01:46:14.174]  They show emissions across the entire wingspan, a continuous stream.
[01:46:14.739 --> 01:46:16.760]  It doesn't come from the engines in that case.
[01:46:16.820 --> 01:46:18.160]  I'm not saying in all cases at all.
[01:46:18.560 --> 01:46:23.781]  But I do believe there have been different methods that have been used and experimented upon or tried.
[01:46:24.201 --> 01:46:26.362]  But in that case, it doesn't even come from the engines.
[01:46:26.682 --> 01:46:34.184]  If you look at those aircraft and you identify them, all I can say is they are commercial type aircraft.
[01:46:34.584 --> 01:46:38.705]  In those that I have programmed, I'm not saying they're commercial aircraft because I can't see.
[01:46:39.457 --> 01:46:40.378]  I can't see the people.
[01:46:40.858 --> 01:46:42.679]  I can't see the markings with my equipment.
[01:46:42.839 --> 01:46:46.501]  They are commercial type equipment.
[01:46:46.882 --> 01:47:01.851]  And I will clearly say that the evidence actually strongly, more than strongly, implicates the involvement and collusion and incorporation of the commercial airline industry within this operation.
[01:47:02.191 --> 01:47:03.892]  Let me add something here.
[01:47:04.740 --> 01:47:20.948]  I have seen one jet flying at the same altitude, just a few miles away, here in Austin, not leaving trails that stay there for an hour or two, or leaving no trail at all, and right next to it a jet leaving a trail that's there three hours later.
[01:47:21.288 --> 01:47:22.309]  Now, what does that say?
[01:47:23.081 --> 01:47:32.664]  Yeah, you know, the classic arguments against these, and I'm familiar with most of them, but, you know, people will say, oh, you know, the planes are operating two different altitudes and the atmospheric conditions are different.
[01:47:33.885 --> 01:47:35.225]  Sorry, folks, it just doesn't hold.
[01:47:35.265 --> 01:47:46.249]  Anybody that digs into this seriously will see that, you know, the conditions that you're describing there are not at variance enough to describe the tremendous difference in what Alex is speaking of right now.
[01:47:46.329 --> 01:47:47.409]  Well, I know what happened.
[01:47:47.449 --> 01:47:48.270]  I mean, in the late 90s,
[01:47:49.891 --> 01:47:55.296]  Contrails went from lasting 30 seconds on average, maybe a minute and a half, to being there for hours.
[01:47:55.356 --> 01:48:06.066]  Now I want to know, I mean, could this be some type of resonant energy in the atmosphere that just makes normal condensation trails behave differently?
[01:48:06.406 --> 01:48:09.109]  Now what happens, to the best of my knowledge, Alex, is this.
[01:48:10.942 --> 01:48:11.122]  I'm good.
[01:48:25.942 --> 01:48:38.305]  The region that was traditionally home to thin, high, cirrus clouds, wispy clouds, and they would subsequently develop into fuller cloud forms that would descend to lower altitudes.
[01:48:38.345 --> 01:48:43.886]  But the high altitudes, 35,000 feet, were reserved primarily for thin, wispy clouds and not a whole lot more.
[01:48:44.386 --> 01:48:51.828]  You have to ask the question, how at 35,000 to 40,000 feet could you have a continuous thick layer start to develop?
[01:48:52.691 --> 01:48:56.595]  And it is with the introduction of the salt, a certain type of salt, not just any salt.
[01:48:57.015 --> 01:49:16.493]  But if you introduced a salt that can absorb moisture when the humidity is roughly 30-35%, which there are certain salts that do that, the type that I'm speaking of, now you change things because now you're able to collect and absorb moisture on extremely small particles.
[01:49:16.980 --> 01:49:21.402]  And let's talk about clouds for a second, because let's talk about a difference between two things.
[01:49:21.982 --> 01:49:29.545]  Contrails, if you look at what a contrail is, contrails form, it's, you know, what happens when you breathe on a cold winter day, right?
[01:49:30.125 --> 01:49:32.085]  Stay there, we'll have to talk about it when we get back.
[01:49:32.126 --> 01:49:33.046]  We're up against a break.
[01:49:33.066 --> 01:49:34.446]  Clifford Carner comes, our guest.
[01:49:35.607 --> 01:49:39.548]  This is such an important subject, because things have changed in our atmosphere.
[01:49:39.848 --> 01:49:41.729]  There have been atmospheric changes to the planet.
[01:49:43.994 --> 01:49:47.137]  The laws that we knew before, it seems, have been suspended.
[01:49:47.457 --> 01:49:49.919]  And I've seen these trails down low.
[01:49:50.359 --> 01:49:52.401]  We'll be right back.
[01:49:55.743 --> 01:49:56.244]  It's here.
[01:49:56.444 --> 01:50:01.228]  After a year in production and traveling to distant lands, my new film, Terror Storm, is complete.
[01:50:01.588 --> 01:50:09.254]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:09.934 --> 01:50:11.716]  Terror Storm proves that not only was 9-11
[01:50:12.461 --> 01:50:13.421]  An inside job.
[01:50:13.441 --> 01:50:16.963]  But the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.363 --> 01:50:20.304]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:20.684 --> 01:50:28.788]  A White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.088 --> 01:50:32.609]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.069 --> 01:50:35.010]  It's an anthology of government crimes.
[01:50:35.330 --> 01:50:39.152]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.758 --> 01:50:47.231]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.859 --> 01:51:01.208]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:51:01.368 --> 01:51:11.438]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:51:11.898 --> 01:51:17.741]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:51:17.981 --> 01:51:22.402]  Find out everything from where to get water in an emergency to geographic income levels.
[01:51:22.643 --> 01:51:28.685]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:51:28.865 --> 01:51:35.328]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:51:35.608 --> 01:51:40.770]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[01:51:41.030 --> 01:51:41.931]  At 888-803-4438.
[01:51:42.291 --> 01:51:45.092]  And tell them Alex Jones sent you.
[01:51:45.472 --> 01:51:46.933]  That's 888-803-4438.
[01:51:47.053 --> 01:51:50.555]  Or order online at murkywater.com.
