[00:00:05.500 --> 00:00:06.161]  Big Brother.
[01:27:11.731 --> 01:27:13.932]  We never heard of a plan to fly hijacked planes in the buildings.
[01:27:14.313 --> 01:27:20.156]  Running drills that day, running drills two weeks before, running drills a year before, Project Bojangles, all of it.
[01:27:20.217 --> 01:27:21.978]  Total lies, now proven to be lies.
[01:27:21.998 --> 01:27:23.759]  We told you it was lies five years ago.
[01:27:24.632 --> 01:27:26.963]  And he lied about the Stopping Flying commercial.
[01:27:27.004 --> 01:27:28.149]  That's an FBI memo.
[01:27:28.189 --> 01:27:28.772]  That's admitted.
[01:27:30.194 --> 01:27:34.375]  And he's got to be lying about not knowing about Northwoods.
[01:27:34.815 --> 01:27:38.836]  And clearly people like Ashcroft are involved in at least the cover-up of 9-11.
[01:27:39.516 --> 01:27:43.917]  It is the Defense Department and private contractors that are involved in carrying out the attacks themselves.
[01:27:44.557 --> 01:27:48.218]  But immediately, the majority thanked me for confronting him.
[01:27:48.238 --> 01:27:52.399]  But I got a few emails and looked at a few message boards that said, Jones dropped the ball.
[01:27:52.439 --> 01:27:53.979]  He should have asked this question, that question.
[01:27:54.280 --> 01:27:56.140]  Hey, I'll call you some morning.
[01:27:57.163 --> 01:28:03.685]  When you've been awake about ten minutes and you're in the shower, and I'll say, you've got a minute and a half to get to the phone to ask John Ashcroft questions.
[01:28:04.665 --> 01:28:11.687]  And then while your hair is dripping, I'll let you then talk to the Attorney General and see if you don't stutter and bumble about.
[01:28:12.247 --> 01:28:16.028]  And again, it isn't about me getting criticized for not doing the best job of confronting Ashcroft.
[01:28:17.369 --> 01:28:18.609]  It's about the mindset.
[01:28:19.719 --> 01:28:21.120]  Instead of, hey, good job, Alex.
[01:28:21.581 --> 01:28:22.742]  Hey, you should have asked him this.
[01:28:22.782 --> 01:28:24.583]  You know, maybe your next time, ask him this.
[01:28:24.823 --> 01:28:26.745]  No, it's like, man, you dropped the ball.
[01:28:26.765 --> 01:28:27.466]  You're an idiot.
[01:28:28.186 --> 01:28:32.210]  Should have asked the trader about insider trading, CIA.
[01:28:32.370 --> 01:28:34.471]  Should have asked him about where's the blood.
[01:28:34.491 --> 01:28:37.514]  Should have... Okay, whatever.
[01:28:37.834 --> 01:28:38.815]  I got on the field.
[01:28:39.055 --> 01:28:39.796]  I took action.
[01:28:39.896 --> 01:28:40.637]  We'll be right back.
[01:28:43.979 --> 01:28:44.860]  We're on the march.
[01:28:45.361 --> 01:28:46.862]  The empire's on the run.
[01:28:47.851 --> 01:28:55.237]  Alex Jones and the GCN Radio Network Hello, this is Amy Bjorklund.
[01:28:55.557 --> 01:29:02.962]  Thanks to a quantum leap in garlic research, the health benefits of 20 fresh garlic cloves are now available in one tiny capsule.
[01:29:03.102 --> 01:29:10.888]  With stabilized allicin, the proven power of garlic has been transformed into what is perhaps the most important medicinal product ever developed.
[01:29:11.088 --> 01:29:12.169]  And there's no odor.
[01:29:12.429 --> 01:29:22.432]  Stabilized Allison gives you and your family a safe, natural weapon that kills harmful bacteria, viruses, and funguses, all without harming the friendly bacteria in the digestive tract.
[01:29:22.472 --> 01:29:30.714]  This means strong immunity, fewer and shorter colds, and the best possible protection from deadly diseases, none of which prescription drugs can offer.
[01:29:30.994 --> 01:29:36.556]  What's more, this product can deter mosquitoes from biting you and safely keep fleas and ticks off your pets.
[01:29:37.034 --> 01:29:45.684]  Visit TruthAndExcellence.com, click the Truth and Excellence banner on GCNlive.com, or call me, Amy Bjorklund, personally, at 805-595-2711.
[01:29:45.704 --> 01:29:45.744]  805-595-2711.
[01:29:53.842 --> 01:29:57.404]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:29:57.444 --> 01:29:57.944]  are located?
[01:29:58.144 --> 01:30:01.545]  And do you know the locations of the top 300 prime terrorist targets?
[01:30:01.765 --> 01:30:06.487]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:30:06.747 --> 01:30:11.749]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:30:12.029 --> 01:30:12.289]  Thank you.
[01:30:30.566 --> 01:30:37.629]  To help you zero in on the best places to live, the ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:30:37.929 --> 01:30:43.332]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:30:43.352 --> 01:30:43.752]  That's 888-803-4438.
[01:30:43.812 --> 01:30:45.873]  To order on the web or at BerkeyWater.com.
[01:30:53.374 --> 01:30:56.016]  Is your child disrespectful, defiant, or obnoxious?
[01:30:56.336 --> 01:30:58.537]  Does everything turn into an argument with your kid?
[01:30:58.837 --> 01:31:00.558]  I'm behavioral therapist James Lehman.
[01:31:00.778 --> 01:31:04.921]  I'll help you turn your child's behavior around right now with the Total Transformation.
[01:31:05.421 --> 01:31:10.324]  After the Total Transformation, there's no more arguing, no more lecturing, no more backtalking.
[01:31:10.684 --> 01:31:12.605]  Now when I ask him to do something, he does it.
[01:31:12.985 --> 01:31:18.108]  We've learned verbiage from the Total Transformation program, and it's almost like magic.
[01:31:18.448 --> 01:31:20.869]  If you say those words, they stop arguing.
[01:31:20.969 --> 01:31:26.251]  Defiance, backtalking, lying, acting out in school, even problems with ADD and ADHD.
[01:31:26.451 --> 01:31:29.953]  The Total Transformation will help you solve even the worst behavior problems.
[01:31:30.353 --> 01:31:34.855]  I guarantee your child will listen to you again and you'll get peace and sanity back in your home.
[01:31:35.235 --> 01:31:39.497]  Call now and get how to turn your child's attitude around in one minute or less free with your order.
[01:31:39.957 --> 01:31:40.297]  We're good to go.
[01:32:04.464 --> 01:32:10.408]  All right, your calls from Australia to Canada, from North Carolina to Florida are coming up, but for just a moment, I can't help myself.
[01:32:10.448 --> 01:32:11.189]  Let me hear Jimmy.
[01:32:12.250 --> 01:32:27.140]  There must be some kind of way out of here Said a joker to the thief There's too much confusion I can't get no relief
[01:32:28.401 --> 01:32:30.083]  We're good to go.
[01:33:01.602 --> 01:33:03.763]  We're good to go.
[01:33:38.401 --> 01:33:39.522]  Welcome back, my friends.
[01:33:39.562 --> 01:33:41.003]  Let's go right to your calls.
[01:33:41.063 --> 01:33:41.924]  Thank you for holding.
[01:33:42.084 --> 01:33:44.506]  Andrew in the land down under.
[01:33:44.706 --> 01:33:45.927]  Australia, welcome, sir.
[01:33:46.968 --> 01:33:47.629]  Yes, Alex.
[01:33:47.929 --> 01:33:48.390]  G'day, mate.
[01:33:48.750 --> 01:33:49.290]  Hello, sir.
[01:33:49.370 --> 01:33:49.791]  Good to hear.
[01:33:49.811 --> 01:33:51.032]  Good to talk to you again.
[01:33:52.236 --> 01:33:52.916]  Interesting.
[01:33:53.296 --> 01:33:56.577]  Love Jimi Hendrix and my favourite songs all along the Watchtower.
[01:33:56.677 --> 01:34:00.638]  I urge you to hear the XTC version of that song.
[01:34:00.738 --> 01:34:01.358]  Fantastic.
[01:34:01.758 --> 01:34:05.659]  But on what I called, synchronicity is with me tonight.
[01:34:06.099 --> 01:34:09.200]  You're talking about sports fans being a big problem.
[01:34:09.600 --> 01:34:17.921]  Have you heard about the alternate or original 7-7 plan for sarin gassing the Australian and British cricketers?
[01:34:18.602 --> 01:34:20.682]  Yes, I did see that government hype.
[01:34:21.727 --> 01:34:23.589]  Well, that was... Totally.
[01:34:23.709 --> 01:34:37.422]  It was hyped so hard in Australia that our media ownership laws, which were changed and passed in our lower house, was completely pushed to the back of the news on the back of this sports-related fiasco.
[01:34:38.655 --> 01:34:43.956]  Well, again, I don't know if my analogy made sense, but it's literally a facsimile of combat.
[01:34:44.296 --> 01:34:47.057]  That's why people get so excited about it, but it's not real.
[01:34:47.497 --> 01:34:52.378]  We should be engaging in the information war against those that are really attacking us.
[01:34:53.178 --> 01:34:58.219]  This is where men expend their, quote, male energy, and I don't think people actually play sports.
[01:34:58.239 --> 01:34:58.999]  I think that's great.
[01:34:59.239 --> 01:35:04.880]  You actually want to go have ritualized combat with people playing the sport, but to watch it, and to
[01:35:05.520 --> 01:35:08.603]  Well, Alex, as you may remember, I work in the entertainment industry.
[01:35:08.643 --> 01:35:09.704]  I did the Superman stuff for you.
[01:35:09.764 --> 01:35:12.887]  And I got your message out for Martial Law 9-11 on the set there.
[01:35:29.623 --> 01:35:36.045]  And I worked on our grand final here for the equivalent of your NFL.
[01:35:37.165 --> 01:35:41.867]  And it's literally turned into just a... What would you call it?
[01:35:41.907 --> 01:35:46.748]  The Simpsons or any commercial TV show.
[01:35:47.089 --> 01:35:48.349]  Just total mindlessness?
[01:35:49.437 --> 01:35:50.017]  Completely.
[01:35:50.097 --> 01:35:52.618]  There's nothing to do now about the sportsmanship.
[01:35:53.018 --> 01:35:55.739]  I grew up with rugby league here in Australia.
[01:35:56.399 --> 01:35:59.639]  Oh yeah, I played all sorts of sports myself.
[01:35:59.719 --> 01:36:01.520]  I'm not even knocking going to a game.
[01:36:01.900 --> 01:36:04.041]  It's just, this is their lives.
[01:36:04.421 --> 01:36:05.701]  This is why they're men.
[01:36:05.721 --> 01:36:07.561]  It's because they wear a stupid shirt.
[01:36:09.142 --> 01:36:12.983]  And the colors are just, it's almost gang-like, isn't it?
[01:36:13.023 --> 01:36:14.243]  It's almost occult-like.
[01:36:15.046 --> 01:36:15.506]  Oh, it is.
[01:36:15.526 --> 01:36:23.448]  Again, I'm angry about it because it robs people of what those instincts are really designed for.
[01:36:24.648 --> 01:36:26.368]  Well, it hasn't got me, Alex.
[01:36:26.408 --> 01:36:28.168]  I'm out there still distributing.
[01:36:28.208 --> 01:36:32.289]  I've got another half a dozen out tonight of Terror Storm and Martial Law.
[01:36:33.189 --> 01:36:43.131]  One thing for your listeners, I've found if you take the time to just burn and print an actual copy and do a cover...
[01:36:43.737 --> 01:36:44.899]  That's why we do that, yeah.
[01:36:56.785 --> 01:36:58.507]  We need to re-upload the covers.
[01:36:58.627 --> 01:37:01.829]  We need to re-upload the covers, too, because the first printing had a little typo.
[01:37:01.890 --> 01:37:04.532]  The new printing we're doing right now doesn't have a little typo.
[01:37:04.552 --> 01:37:07.834]  It says an inside job instead of, you know, is an inside job.
[01:37:08.675 --> 01:37:10.256]  But thank you, sir, and keep it up.
[01:37:10.276 --> 01:37:11.918]  What do you think about North Korea?
[01:37:11.958 --> 01:37:13.439]  You're definitely in strike zone.
[01:37:13.819 --> 01:37:17.122]  They threatened to attack Japan, Australia, but they're not a problem.
[01:37:17.382 --> 01:37:18.884]  We've got to go ahead and attack Iran.
[01:37:18.964 --> 01:37:19.644]  Of course not.
[01:37:19.664 --> 01:37:20.625]  Was it Singapore, Alex?
[01:37:22.247 --> 01:37:24.728]  Was it Singapore that attacked us, or perhaps Japan?
[01:37:25.168 --> 01:37:25.688]  Exactly.
[01:37:25.748 --> 01:37:27.368]  Let's go after Singapore or Japan.
[01:37:27.968 --> 01:37:33.170]  It's kind of like Afghanistan supposedly attacks us, even if you believe the official story, but we attack Iraq.
[01:37:34.130 --> 01:37:34.490]  Indeed.
[01:37:34.670 --> 01:37:34.970]  Indeed.
[01:37:35.450 --> 01:37:45.012]  I mean, we're so far, we're such a small community here in Australia, and it was another thing, the media laws here, nothing to worry about.
[01:37:45.032 --> 01:37:51.234]  We've only got three commercial stations free to air in Australia, but now we can have two of them owned by the same person.
[01:37:52.065 --> 01:37:53.026]  Well, that's wonderful.
[01:37:53.086 --> 01:37:55.367]  That's just absolutely fabulous.
[01:37:55.427 --> 01:37:56.488]  I appreciate your call.
[01:37:57.388 --> 01:37:58.429]  Now, what is Australia?
[01:37:58.689 --> 01:37:59.570]  25 million people?
[01:38:00.190 --> 01:38:00.871]  Show my ignorance.
[01:38:00.891 --> 01:38:02.111]  I should have kept him on and asked him out.
[01:38:02.151 --> 01:38:03.172]  I think it's like 25 million.
[01:38:03.913 --> 01:38:05.954]  Let's go ahead and take another call.
[01:38:05.974 --> 01:38:09.016]  Let's talk to Dave in North Carolina, a little closer to field.
[01:38:09.056 --> 01:38:09.436]  Go ahead.
[01:38:09.976 --> 01:38:11.277]  Northern California, brother.
[01:38:11.537 --> 01:38:14.739]  Okay, well, they told me NC, so... Okay, that's cool, man.
[01:38:16.508 --> 01:38:18.050]  About $29 million in 1996.
[01:38:18.190 --> 01:38:19.892]  I was down there.
[01:38:20.492 --> 01:38:20.953]  Okay, good.
[01:38:20.973 --> 01:38:22.114]  So it's almost $30 million now.
[01:38:22.134 --> 01:38:23.355]  There you go.
[01:38:23.555 --> 01:38:29.381]  So I wanted to fact-check myself on Luis Posada Carrillo and Orlando Bosch.
[01:38:29.441 --> 01:38:31.343]  Weren't those the guys that bombed the Cuban jet?
[01:38:31.744 --> 01:38:35.548]  Well, yeah, and four other guys got convicted, too.
[01:38:35.908 --> 01:38:39.752]  Okay, well, anyway, so I got that wrong on my rant about George Herbert Walker Bush the other day.
[01:38:40.287 --> 01:38:45.449]  So I wanted to straighten that out, because I know you're a stickler for facts, and you can keep more facts in your head than anybody I've ever heard.
[01:38:45.489 --> 01:38:46.249]  That's one of the reasons I like you.
[01:38:46.269 --> 01:38:46.889]  Well, I make mistakes, though.
[01:38:46.949 --> 01:38:47.590]  Check out what I do.
[01:38:47.670 --> 01:38:48.490]  We all do, of course.
[01:38:48.510 --> 01:38:52.131]  You're dealing with so much information, and there's no way not to, and things change.
[01:38:52.511 --> 01:38:57.073]  Anyway, so I've got two more things real fast about the censorship of YouTube and that.
[01:38:57.553 --> 01:39:05.336]  Stephen Colbert, I followed a link to him to watch his routine on the Republican Man Boy Love Association.
[01:39:06.380 --> 01:39:07.521]  And it was blocked.
[01:39:07.541 --> 01:39:09.082]  It said, you can't access this.
[01:39:09.122 --> 01:39:11.263]  There's a property issue or something.
[01:39:11.283 --> 01:39:12.724]  I don't remember the exact quote.
[01:39:12.744 --> 01:39:16.846]  Yeah, C-SPAN asked that the Colbert press dinner be removed.
[01:39:17.607 --> 01:39:17.947]  Oh, okay.
[01:39:18.067 --> 01:39:19.728]  Well, anyway, so you can't even get it on YouTube.
[01:39:19.748 --> 01:39:21.009]  At least I couldn't on that link.
[01:39:21.049 --> 01:39:21.789]  Maybe there's other ones.
[01:39:22.970 --> 01:39:25.731]  And also, I must have missed this.
[01:39:25.871 --> 01:39:31.054]  On October 4th, President Bush signed a bill giving $33.8 billion to Homeland Security.
[01:39:31.074 --> 01:39:32.075]  Is that true?
[01:39:32.095 --> 01:39:32.155]  Yes.
[01:39:33.096 --> 01:39:33.356]  My God.
[01:39:35.975 --> 01:39:45.703]  That money will be used to be paid to the military industrial complex to run domestic operations against the new occupied slave population of the United States of Slaves.
[01:39:46.044 --> 01:39:46.644]  Thanks for the call.
[01:39:46.684 --> 01:39:48.005]  I appreciate your call, Dave.
[01:39:48.025 --> 01:39:48.686]  Good to hear from you.
[01:39:49.246 --> 01:39:51.108]  Let's talk to Danny in Florida.
[01:39:51.168 --> 01:39:51.808]  Go ahead, Danny.
[01:39:54.611 --> 01:39:54.851]  Hello.
[01:39:55.111 --> 01:39:55.391]  Yes, sir.
[01:39:56.112 --> 01:39:56.953]  Hey, Alex.
[01:39:57.393 --> 01:40:00.415]  Hey, man, I just want to let you know you're doing a great job.
[01:40:01.496 --> 01:40:03.398]  Don't listen to all that criticism out there, you know.
[01:40:04.638 --> 01:40:05.258]  Oh, I don't.
[01:40:05.338 --> 01:40:08.319]  I'm more concerned about why they themselves are criticizing.
[01:40:08.579 --> 01:40:12.961]  See, it isn't about that I got criticized for not confronting Ashcroft correctly.
[01:40:13.341 --> 01:40:23.724]  It's that instead of those guys taking action or confronting other people themselves or finding out what shows he's going to be on and, you know, getting on themselves, it's that I didn't do it properly.
[01:40:23.764 --> 01:40:25.025]  It's just a mindset.
[01:40:25.965 --> 01:40:26.705]  Exactly, man.
[01:40:27.265 --> 01:40:27.985]  That's the way I feel.
[01:40:28.025 --> 01:40:32.787]  I see a lot of people, they listen to you, you know, people out there listening to the show, you know,
[01:40:33.484 --> 01:40:37.445]  And they just listen, but they don't take any action themselves, and they want to turn around and criticize.
[01:40:37.465 --> 01:40:45.208]  You know, there's a lot of things people can do that I think that they, you know, they're not really realizing the simple things that they can do to help the movement.
[01:40:46.188 --> 01:40:47.689]  You know, walk around with the t-shirts.
[01:40:48.169 --> 01:40:52.570]  You know, I got a couple of the shirts from you, like the Gun Right shirt.
[01:40:53.311 --> 01:40:55.691]  And you meet a lot of like-minded people doing that, don't you?
[01:40:56.272 --> 01:40:56.672]  Exactly.
[01:40:56.692 --> 01:40:57.212]  That's what happened.
[01:40:57.292 --> 01:40:59.073]  I mean, I'm on, right now I'm in Florida.
[01:40:59.173 --> 01:41:00.593]  I'm on vacation with my family.
[01:41:01.353 --> 01:41:02.094]  I live in Tennessee.
[01:41:02.134 --> 01:41:03.054]  I listen to you every day.
[01:41:03.907 --> 01:41:04.708]  On Truth Radio.
[01:41:06.050 --> 01:41:12.076]  And I went to Florida on vacation and we went to, we happened to go to Islands of Adventure, Universal Studios and all that.
[01:41:13.016 --> 01:41:15.179]  I knew they were going to have the thumb scanning in place.
[01:41:16.260 --> 01:41:24.067]  So I'm there with my family, alright, my father-in-law, my mother-in-law, and they're very aware of, you know, what's going on in the world.
[01:41:24.107 --> 01:41:26.770]  You know, they're very receptive, like you say, to the truth.
[01:41:26.790 --> 01:41:27.531]  They're from Columbia.
[01:41:28.851 --> 01:41:29.992]  So they know a lot more things.
[01:41:30.052 --> 01:41:32.294]  I mean, they pay attention to a lot of different media sources.
[01:41:32.414 --> 01:41:37.177]  Oh, yeah, you tell somebody from a place where they've been slaves that stuff's going on, they're like, oh, yeah, we know.
[01:41:37.197 --> 01:41:47.005]  But you tell the decadent, stupid Americans who can't hold a candle to our forefathers' stuff, and some of them, that's ridiculous.
[01:41:47.325 --> 01:41:48.066]  But, sorry, go ahead.
[01:41:48.846 --> 01:41:51.348]  Yeah, that's exactly, and that's the way I feel.
[01:41:52.029 --> 01:41:57.713]  And I'm in line with my father-in-law and my mother-in-law, you know, my wife, my little girl, and my sister-in-law.
[01:41:58.410 --> 01:42:02.093]  Let me guess, a manager comes over and says, it's fine, you don't have to, please quiet down.
[01:42:02.113 --> 01:42:02.433]  No, nobody...
[01:42:28.894 --> 01:42:29.094]  Good.
[01:42:29.154 --> 01:42:29.535]  Exactly.
[01:42:29.555 --> 01:42:29.715]  Yeah.
[01:42:48.689 --> 01:42:50.551]  He says, but they're not going to record no information.
[01:42:50.931 --> 01:42:52.392]  You know, they're not going to do nothing with that thumbprint.
[01:42:52.412 --> 01:42:58.497]  Which is the exact same, did you hear me air that newscast where they go, we take your fingerprints, but there's no data saved.
[01:42:58.817 --> 01:42:59.678]  Total lie!
[01:42:59.898 --> 01:43:01.740]  It's all turning to zeros and ones.
[01:43:02.020 --> 01:43:03.921]  What do you think a digital photo is?
[01:43:03.981 --> 01:43:05.062]  What do you think everything?
[01:43:05.323 --> 01:43:06.944]  It's zeros and ones.
[01:43:07.144 --> 01:43:12.809]  But they tell the moron public, we don't take your digital face scan, it's zeros and ones.
[01:43:13.069 --> 01:43:15.411]  We don't take your thumbprint, it's zeros and ones.
[01:43:15.931 --> 01:43:16.071]  Exactly.
[01:43:16.091 --> 01:43:17.152]  That's what he was saying.
[01:43:17.172 --> 01:43:18.993]  The exact words that he just said.
[01:43:19.093 --> 01:43:20.033]  Oh, of course.
[01:43:20.053 --> 01:43:25.136]  Because there's one talking point written up in 19... What was it?
[01:43:25.156 --> 01:43:27.517]  It was in 2001 at the big Chicago conference.
[01:43:27.537 --> 01:43:28.278]  We have the minutes.
[01:43:28.838 --> 01:43:33.201]  They had a vote and wrote up the talking points publicly how to lie to us.
[01:43:33.421 --> 01:43:33.901]  And they said...
[01:43:35.422 --> 01:43:42.885]  Our internal data shows that 78% are violently opposed to this, but we've also found that they're passive and will submit.
[01:43:43.145 --> 01:43:44.725]  They use the word submit.
[01:43:44.745 --> 01:43:45.866]  You've got to submit.
[01:43:46.626 --> 01:43:48.387]  Yeah, that's what it looks like in the line, man.
[01:43:48.407 --> 01:43:49.747]  You've got a lot of people just doing it.
[01:43:49.767 --> 01:43:50.628]  They go along with it.
[01:43:51.288 --> 01:43:54.789]  And I just think more people need to make a scene in these kind of situations.
[01:43:54.809 --> 01:43:55.350]  So what did he say?
[01:43:55.370 --> 01:43:56.250]  It's okay, sir.
[01:43:56.290 --> 01:43:57.310]  You don't have to.
[01:43:58.071 --> 01:43:58.211]  Right.
[01:43:58.251 --> 01:43:59.131]  He told me to go ahead.
[01:43:59.191 --> 01:43:59.912]  It's okay.
[01:43:59.932 --> 01:44:00.372]  Don't worry.
[01:44:00.392 --> 01:44:00.912]  We understand.
[01:44:01.468 --> 01:44:09.274]  And then I turned around, I waited for my family, and they're like, you know, because my mother-in-law, she don't speak English, and, you know, I seen him telling her to do the same thing, to scan her thumb.
[01:44:09.314 --> 01:44:10.335]  I said, no, they're all with me.
[01:44:10.355 --> 01:44:11.956]  You know, they're all not going to scan.
[01:44:12.937 --> 01:44:14.698]  You know, so everybody just kept going through the line.
[01:44:15.712 --> 01:44:18.474]  And, you know, we all made it through, and I told them, good, congratulations.
[01:44:18.514 --> 01:44:21.136]  You know, everybody helped defeat the New World Order today, you know?
[01:44:21.456 --> 01:44:22.016]  Exactly.
[01:44:22.056 --> 01:44:35.645]  The problem is, they say that at first they're not going to make you, but then they're going to have it where it's all computerized, and you won't have a choice, and all that will be there is security guards in the future that will run up with submachine guns, because it's going to be terror groups.
[01:44:35.665 --> 01:44:43.130]  They're going to be Christian groups that are against the chip, against the biometrics, who are going to blow up the buildings and poison water supplies.
[01:44:43.170 --> 01:44:44.291]  Of course, it will be the government...
[01:44:44.751 --> 01:45:05.923]  And then the government is going to associate all of that, and literally, folks, you're going to have cop shows in 3D in your living room where the car's running somewhere in Iowa or somewhere in Montana, and it's going to be the police jet coppers have got the terrorists in their line, and they're trying to escape, and they'll be chasing them, and they refuse to take the ship.
[01:45:05.963 --> 01:45:07.524]  They were involved in the terror attack.
[01:45:08.164 --> 01:45:09.885]  Watch as our troops fire missiles!
[01:45:10.899 --> 01:45:11.820]  I know.
[01:45:11.860 --> 01:45:13.041]  Laugh at me like everything else.
[01:45:13.061 --> 01:45:13.801]  You will see it.
[01:45:14.162 --> 01:45:16.564]  And the car is going to blow up with the family in it.
[01:45:16.724 --> 01:45:18.745]  And the people at home are going to go, Yay!
[01:45:18.825 --> 01:45:19.986]  Terrorist defeated!
[01:45:20.026 --> 01:45:21.067]  Thanks for the call, sir.
[01:45:21.608 --> 01:45:22.268]  Yeah!
[01:45:22.288 --> 01:45:23.069]  Alright!
[01:45:23.169 --> 01:45:23.569]  Yeah!
[01:45:23.609 --> 01:45:24.470]  We're stupid!
[01:45:26.016 --> 01:45:28.059]  Because the Fed, see, the first phase is the Muslims.
[01:45:28.179 --> 01:45:28.920]  Oh, they're going to get us.
[01:45:28.940 --> 01:45:29.500]  They're everywhere.
[01:45:29.740 --> 01:45:30.521]  They're going to nuke us.
[01:45:30.541 --> 01:45:31.462]  They're going to attack us.
[01:45:31.482 --> 01:45:32.303]  They're going to kill us.
[01:45:32.604 --> 01:45:33.865]  Build the camps for them.
[01:45:34.186 --> 01:45:40.173]  But the Fed, all the training manuals, all the real information is about their co-members who won't take the biometrics.
[01:45:40.433 --> 01:45:42.295]  There's co-members who won't take the chips.
[01:45:42.635 --> 01:45:44.538]  They're going to be involved in terrorism.
[01:45:45.138 --> 01:45:55.701]  And of course, really, Christians are just going to try to stay on farms and ranches and be left alone and be in their own communities and the armored vehicles are going to roll in and the families will fight back and it'll be on the news.
[01:45:55.961 --> 01:45:57.922]  Look at the terrorists fighting!
[01:45:57.942 --> 01:46:01.943]  Look at them fighting our brave forces!
[01:46:02.623 --> 01:46:05.444]  Why, they're probably molesting children in there!
[01:46:05.644 --> 01:46:06.904]  We need to kill them!
[01:46:10.606 --> 01:46:12.248]  I mean, it's just 1, 2, 3.
[01:46:12.848 --> 01:46:13.409]  What comes next?
[01:46:13.429 --> 01:46:13.409]  4, 5, 6, 7, 8, 9, 10, 11, 12.
[01:46:16.031 --> 01:46:17.353]  I mean, that's all I'm doing is counting.
[01:46:17.913 --> 01:46:19.455]  Just following the road map.
[01:46:19.495 --> 01:46:20.596]  They've said what they're going to do.
[01:46:22.170 --> 01:46:23.770]  We had the Bergen County Police Chief on.
[01:46:23.810 --> 01:46:25.251]  He said he will make us take chips.
[01:46:25.291 --> 01:46:26.031]  He will enforce it.
[01:46:26.051 --> 01:46:27.151]  He believes we all need them.
[01:46:27.251 --> 01:46:28.731]  I've had nightclub owners on.
[01:46:28.771 --> 01:46:29.712]  Everyone must have a chip.
[01:46:30.032 --> 01:46:32.672]  I've had head marketing people for Applied Digital.
[01:46:32.712 --> 01:46:34.212]  Yes, everyone will have to take the chip.
[01:46:34.633 --> 01:46:39.253]  The big top university professors, the post-humanists, say they're going to make everyone take chips.
[01:46:39.854 --> 01:46:40.794]  It's coming soon.
[01:46:40.874 --> 01:46:41.754]  Ha, ha, ha.
[01:46:42.214 --> 01:46:44.655]  And you will be a terrorist if you don't.
[01:46:44.675 --> 01:46:47.855]  Andy Rooney, take a chip and prove you're a good person.
[01:46:48.155 --> 01:46:50.276]  Everyone must have it to prove you're good.
[01:46:50.596 --> 01:46:51.416]  Exact quote.
[01:46:54.989 --> 01:46:55.349]  You see?
[01:46:55.369 --> 01:46:56.910]  And see, we're not the weirdos.
[01:46:56.930 --> 01:46:59.131]  We're the normal people going, they're on TV all the same way.
[01:46:59.331 --> 01:47:00.472]  I've got USA Today.
[01:47:00.912 --> 01:47:02.593]  I've got, which one is it?
[01:47:03.474 --> 01:47:04.734]  Daily Mail out of England.
[01:47:05.355 --> 01:47:10.077]  And I've got another article here in the stack, all mainstream the last two days, with the same similar headlines.
[01:47:10.817 --> 01:47:13.579]  Young shoppers want to pay with a chip in the skin.
[01:47:14.419 --> 01:47:15.800]  There aren't young shoppers.
[01:47:15.820 --> 01:47:23.184]  I mean, you might have like that Jacobs kid who just died in a motorcycle accident, who four years ago, it turned out,
[01:47:24.055 --> 01:47:24.795]  We're good to go.
[01:47:24.875 --> 01:47:25.656]  We're good to go.
[01:47:42.330 --> 01:47:42.850]  What did I say?
[01:47:42.890 --> 01:47:50.514]  I said they're going to pitch it, that the youth want it, and it's the new trendy thing, and that the adults are squares.
[01:47:51.195 --> 01:47:52.995]  Oh, man, I've got 12 chips.
[01:47:53.316 --> 01:47:54.396]  My mom doesn't know.
[01:47:54.596 --> 01:47:55.697]  Look, I can activate.
[01:47:55.917 --> 01:47:57.578]  I can get into the theme park cheaper.
[01:47:58.678 --> 01:48:00.139]  Oh, the police trust me more now.
[01:48:00.459 --> 01:48:01.760]  I'm really cool.
[01:48:01.960 --> 01:48:04.201]  It wasn't hard to see.
[01:48:04.241 --> 01:48:09.584]  That's how they pushed every other program is through fake rebellion, fake counterculture.
[01:48:11.147 --> 01:48:23.181]  I said they were using the body modification movement and hyping it on television and the internet to push it, and then the Washington Post wrote that industry officials were indeed funding it for preparation for implantation.
[01:48:23.521 --> 01:48:25.924]  That was WashTech, Washington Post computer page.
[01:48:26.627 --> 01:48:27.628]  We had the writer on.
[01:48:28.268 --> 01:48:48.042]  Then it came out that the Army Pentagon document got released in January 1, 2000, a year after I had announced all this from other programs I'd seen, and they said, we're going to use security as a way to make people take it, and we're also going to push it as stylish and cool with the young people.
[01:48:48.322 --> 01:48:50.624]  Pentagon programs.
[01:48:51.869 --> 01:49:06.002]  And now you see USA Today, all the big magazines, Time Magazine for Kids, and three different issues in the last two years in the public schools, tens of millions reading that, oh, the chip's so much fun and cool, you're going to be getting them soon.
[01:49:06.282 --> 01:49:09.825]  You see, doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo.
[01:49:10.065 --> 01:49:11.707]  You see, it's all happening.
