[00:00:04.745 --> 00:00:05.405]  Big Brother.
[01:26:43.114 --> 01:26:50.437]  Yeah, I mean, I'm the first to admit that the actual use of it is kind of just, it's for my own real entertainment.
[01:26:50.537 --> 01:26:52.118]  It's only good for tracking people.
[01:26:52.738 --> 01:26:54.919]  Yeah, well, I don't know how much it could track me.
[01:26:54.979 --> 01:27:03.003]  I mean, the read range on these types of things is real short, but I mean, it will basically... Not the new Pentagon ships.
[01:27:03.063 --> 01:27:04.303]  They're hundreds of yards.
[01:27:05.584 --> 01:27:07.245]  I'm talking about where this is going, sir.
[01:27:08.025 --> 01:27:08.445]  Yeah, yeah.
[01:27:08.585 --> 01:27:09.766]  I mean, where it's going is...
[01:27:10.336 --> 01:27:14.560]  Not what I had in mind for me at any time, actually.
[01:27:14.580 --> 01:27:20.384]  I mean, this is all kind of a new thing as far as the broad reach of this issue.
[01:27:21.225 --> 01:27:29.052]  The social impacts of what I've seen from having this ship have kind of made me more aware of the broader issues.
[01:27:29.112 --> 01:27:32.014]  Whereas before, I mean, RFID is not my specialty.
[01:27:32.074 --> 01:27:32.895]  It's not my focus.
[01:27:32.955 --> 01:27:35.277]  It's not anything to do with my business.
[01:27:35.317 --> 01:27:36.578]  But now you know all about it.
[01:27:37.293 --> 01:27:38.115]  Now I know all about it.
[01:27:38.156 --> 01:27:43.330]  I had to learn and, you know, become a... So what do you and your girlfriend use the chip for?
[01:27:44.666 --> 01:27:45.606]  Just simple stuff.
[01:27:45.646 --> 01:27:51.407]  Like, instead of punching in a pin code at my front door, I just wave the chip instead.
[01:27:51.607 --> 01:27:56.308]  Well, sir, there's something behind hundreds of articles a month promoting RFID.
[01:27:56.669 --> 01:27:57.369]  It's fun.
[01:27:57.469 --> 01:27:58.149]  It's cute.
[01:27:58.209 --> 01:27:59.089]  It's a toy.
[01:27:59.209 --> 01:27:59.989]  It's neat.
[01:28:00.609 --> 01:28:02.470]  And it's this full court press.
[01:28:02.970 --> 01:28:08.491]  Three years ago, there was a big meeting in Chicago, the big RFID consortium met, and they had a big convention.
[01:28:08.511 --> 01:28:10.271]  And openly, we have the transcripts of it.
[01:28:11.312 --> 01:28:13.392]  Catherine Albrecht was there, and they were talking about
[01:28:14.975 --> 01:28:17.276]  80% of the public hates it, but they will submit.
[01:28:17.416 --> 01:28:22.397]  Our Pentagon program is projected for total takeover within... Do you understand what this is about?
[01:28:22.437 --> 01:28:33.200]  This is about creating in cyberspace a tracker on every item, every person, every car, and then instead of Google just searching the web, it will search reality.
[01:28:33.620 --> 01:28:37.521]  It is about merging this dimension into cyberspace.
[01:28:37.661 --> 01:28:40.122]  That's what the Pentagon says, Bubba.
[01:28:41.142 --> 01:28:41.362]  Sure.
[01:28:42.923 --> 01:28:43.563]  I don't doubt it.
[01:28:44.235 --> 01:28:49.316]  That's kind of always been the goal of, you know, Powers of Being, no matter what the technology is.
[01:28:49.596 --> 01:28:53.217]  But that ain't good, brother, so you aren't helping putting the chip in yourself.
[01:28:53.637 --> 01:28:59.158]  And writing books about how fun it is, and aren't you a star, and oh my gosh, and this is so great.
[01:28:59.558 --> 01:29:13.660]  You know, I'd rather interview you because you're out with a hidden video camera exposing corrupt New York cops or something, instead of, or have you on because you've written some great piece of literature, instead of because you've got a microchip and you're having fun with your toys.
[01:29:16.255 --> 01:29:17.636]  Well, I don't want to beat you up anymore.
[01:29:17.676 --> 01:29:19.938]  You can go if you want, or you can stay and take some calls.
[01:29:19.958 --> 01:29:20.458]  What do you want to do?
[01:29:21.079 --> 01:29:21.639]  Sure, I'll stay.
[01:29:22.299 --> 01:29:30.926]  All right, folks, I know we've got other callers holding from previously with the serious issues of the looming Iran war and just everything that's happening in the concentration camps.
[01:29:31.746 --> 01:29:33.247]  But if you want to talk to this guest, 1-800-259-9231.
[01:29:33.288 --> 01:29:34.348]  Stay with us, prisonplanet.tv.
[01:29:34.408 --> 01:29:35.669]  We're on the march.
[01:29:35.689 --> 01:29:37.150]  The empire's on the run.
[01:29:44.192 --> 01:29:46.888]  Alex Jones and the GCN Radio Network.
[01:29:49.975 --> 01:29:57.081]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[01:29:57.701 --> 01:29:58.502]  I'm Tex Mars.
[01:29:58.922 --> 01:30:03.125]  My newest book, Codex Magica, is a real eye-opener.
[01:30:03.145 --> 01:30:06.688]  624 pages, over 1,000 photographs.
[01:30:07.249 --> 01:30:16.076]  Codex Magica shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[01:30:16.676 --> 01:30:20.318]  Discover the true secret signs of the Illuminati.
[01:30:20.578 --> 01:30:21.999]  Their mysterious symbols.
[01:30:22.339 --> 01:30:23.860]  Their hidden language.
[01:30:24.500 --> 01:30:25.360]  Encyclopedic.
[01:30:25.961 --> 01:30:26.581]  Documented.
[01:30:26.841 --> 01:30:30.943]  Codex Magica unmasked a conspiracy of immense evil.
[01:30:31.741 --> 01:30:40.853]  Please, order your personal copy of Codex Magica on the internet at powerofprophecy.com or simply phone toll-free 1-800-234-9673.
[01:30:40.873 --> 01:30:41.094]  That's 1-800-234-9673.
[01:30:50.038 --> 01:30:54.982]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:30:55.302 --> 01:31:00.726]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:31:00.766 --> 01:31:05.070]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:31:05.410 --> 01:31:08.412]  It's simply the best personal water filtration system available.
[01:31:08.732 --> 01:31:12.155]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:31:12.495 --> 01:31:21.839]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:31:22.099 --> 01:31:25.600]  It even reduces radon-222, lead, and other heavy metals.
[01:31:25.841 --> 01:31:32.943]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:31:33.204 --> 01:31:34.564]  Get the Berkey Sport for only $39.
[01:31:34.604 --> 01:31:36.265]  Get two for $70 by calling New Millennium at 888-
[01:31:39.606 --> 01:31:39.766]  803-4438.
[01:31:40.207 --> 01:31:42.728]  Order your Berkey Sport today.
[01:31:42.949 --> 01:31:48.573]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:31:49.033 --> 01:31:52.435]  Update your kitchen with custom cabinet refacing from Sears.
[01:31:52.936 --> 01:31:59.700]  Your kitchen can look like new again in about four to six days without the cost, time, or mess of totally remodeling.
[01:32:00.181 --> 01:32:01.021]  See for yourself.
[01:32:01.361 --> 01:32:03.563]  Call 1-800-300-8069 for a free design consultation.
[01:32:06.625 --> 01:32:10.268]  Call right now and save $750 on select styles.
[01:32:10.928 --> 01:32:15.692]  Sears offers over 100 door and drawer combinations to suit any budget and style.
[01:32:16.152 --> 01:32:19.955]  And best of all, with Sears, your satisfaction is guaranteed.
[01:32:20.476 --> 01:32:23.218]  So don't replace your kitchen cabinets, reface them.
[01:32:23.718 --> 01:32:30.123]  Call Sears at 1-800-300-8069 and save $750 on select styles.
[01:32:30.703 --> 01:32:31.664]  Offer ends 2-2506.
[01:32:32.485 --> 01:32:34.026]  License number available upon request.
[01:32:34.106 --> 01:32:35.167]  Not available in all areas.
[01:32:35.467 --> 01:32:38.629]  See associate or ask your consultant for written limited warranty details.
[01:32:39.270 --> 01:32:41.371]  Custom cabinet refacing from Sears.
[01:32:41.391 --> 01:32:41.572]  1-800-300-8069.
[01:32:41.832 --> 01:32:41.992]  Call now.
[01:32:42.012 --> 01:32:42.072]  1-800-300-8069.
[01:32:55.151 --> 01:32:57.074]  Waging war on corruption.
[01:32:57.555 --> 01:33:00.299]  Alex Jones on the GCN Radio Network.
[01:33:54.249 --> 01:34:03.629]  Well, you were sleeping They came and took it all away
[01:34:10.484 --> 01:34:39.466]  The place is where you used to play It was an inside job By the well-connected You've been approaching So merrily rejected It was an inside job Like it always is Chalk it up To business and food
[01:34:45.226 --> 01:35:03.551]  While you were dreaming This little island disappeared While you were looking the other way
[01:35:12.421 --> 01:35:14.762]  We're good to go.
[01:35:39.130 --> 01:35:51.618]  All right, folks.
[01:35:52.518 --> 01:35:59.302]  Welcome back.
[01:36:00.122 --> 01:36:04.285]  Amal Grafstra is our guest, and I appreciate him holding through that break with us.
[01:36:06.420 --> 01:36:08.981]  Well, we're going to go ahead now and go back to Amal.
[01:36:09.081 --> 01:36:11.061]  Amal, I've been running all over you.
[01:36:11.141 --> 01:36:22.223]  I mean, any points you want to make, I guess you're kind of a promoter, at least with your book, RFID Toys, or this author that contacted you and wanted to, with a major publisher, promote RFID.
[01:36:22.243 --> 01:36:23.123]  Surprise, surprise.
[01:36:23.503 --> 01:36:27.204]  The entire industry of the entire country behind it.
[01:36:28.004 --> 01:36:29.625]  But, I mean, give us your take.
[01:36:29.665 --> 01:36:30.405]  What are you about?
[01:36:30.485 --> 01:36:31.185]  What is this about?
[01:36:32.790 --> 01:36:39.914]  I mean, well, basically, it always was, you know, for me, a personal venture into RFID and its uses.
[01:36:40.995 --> 01:36:42.695]  It's become much more than that, obviously.
[01:36:43.776 --> 01:36:57.103]  But, you know, essentially, my thought is that becoming aware of these larger issues and these plans, I mean, the people that are kind of of this cool club of chipped, you know,
[01:37:00.267 --> 01:37:09.342]  In that group, there's the kind of people that are kind of maybe more like me, kind of technically interested in RFID, want to know more about how it functions.
[01:37:09.875 --> 01:37:10.215]  I think so.
[01:37:10.235 --> 01:37:10.655]  I think so.
[01:37:41.397 --> 01:37:47.440]  We're going to be the ones to probably combat it more fervorably than the other people.
[01:37:47.500 --> 01:38:04.487]  So I think my thoughts are after learning about RFID and its vulnerabilities, its security issues, things like that, for me to use it in my personal life and have complete control over it, I see that as positive.
[01:38:04.967 --> 01:38:06.908]  And other people doing the same, I see that as positive.
[01:38:07.216 --> 01:38:07.396]  Yeah.
[01:38:07.416 --> 01:38:07.496]  Yeah.
[01:38:24.892 --> 01:38:25.493]  I think so.
[01:38:49.779 --> 01:38:50.360]  We're good to go.
[01:39:13.863 --> 01:39:15.945]  Jumping off a cliff is VIP.
[01:39:16.305 --> 01:39:22.410]  To me, there's nothing more uncool than doing what the PR idiots say is cool.
[01:39:32.998 --> 01:39:41.944]  And I'm here to tell you that this is an admitted industry system-wide takeover, which you even admit you said, you know, that's what the establishment always wants.
[01:39:42.284 --> 01:39:50.089]  So now I'm asking you, looking at this, are you reconsidering your lavish worldview, your glowing worldview of RFID?
[01:39:51.750 --> 01:39:59.015]  Well, I didn't really have to reconsider because as soon as I started learning some of the issues around it, I didn't really have a,
[01:39:59.719 --> 01:40:00.960]  A glowing worldview.
[01:40:01.080 --> 01:40:06.024]  I mean, obviously, of all the interviews... Well, RFID toys, I mean, that sounds fun.
[01:40:06.084 --> 01:40:07.044]  It's friendly.
[01:40:07.785 --> 01:40:08.045]  Sure.
[01:40:08.565 --> 01:40:12.168]  I mean, if you want to experiment with it, and I mean, that's what the context of the book is.
[01:40:12.208 --> 01:40:13.689]  You want to play around with it.
[01:40:13.769 --> 01:40:14.970]  Not implants, per se.
[01:40:14.990 --> 01:40:18.152]  I mean, there's only like one page that mentions them briefly.
[01:40:18.532 --> 01:40:20.974]  But, you know, access cards, everything.
[01:40:20.994 --> 01:40:23.296]  You know, the things that people use on a daily basis already.
[01:40:24.475 --> 01:40:42.807]  If you want to understand the technology and come to know how it works, let's say someday in the future where this technology might be actually forced on the people, people that understand it are going to be the people fighting the technical fight against it.
[01:40:43.174 --> 01:40:46.377]  Because people that don't understand how it works, they're not going to be of any use.
[01:40:46.517 --> 01:40:48.759]  Well, let me tell you what the federal government did last year.
[01:40:48.779 --> 01:40:51.341]  They passed a law in the name of fighting terrorism.
[01:40:51.641 --> 01:40:53.103]  Everything's for terrorism now.
[01:40:53.123 --> 01:40:53.883]  Yeah.
[01:40:54.224 --> 01:41:00.089]  They passed a law, and they said that all livestock in the country has to be RFID tagged.
[01:41:00.409 --> 01:41:08.136]  When you take your horse and trailer it to take it to a place to go ride it, you've got to call the government and let them know you're going to be traveling with your horse.
[01:41:08.936 --> 01:41:09.736]  We're good to go.
[01:41:30.927 --> 01:41:34.309]  I'm wondering about the trackability of it.
[01:41:34.629 --> 01:41:39.131]  Do you know how they can link satellite to the chip itself?
[01:41:39.191 --> 01:41:39.451]  No, no, no.
[01:41:39.471 --> 01:41:57.718]  That's part of a system where you register with a state agency under federal guidelines, and just part of the chipping and part of the government visits and part of the veterinarians being the enforcers is your farms registered, your wells registered, and satellites are watching you.
[01:41:58.723 --> 01:42:12.766]  Yeah, actually, that's a good point, because exactly why I didn't use Verichip and exactly why I didn't use the PET... And Verichip says they want to go to the point where it is satellite tracked, boosted and relayed by the cell towers.
[01:42:13.586 --> 01:42:24.188]  Yeah, I mean, those reasons exactly are why I didn't want to use them, because they do require registration, and it's a more controlled thing, and that was totally not an option for me.
[01:42:25.421 --> 01:42:29.963]  And all this is part of what I'm actually speaking about in Seattle.
[01:42:30.763 --> 01:42:33.484]  People want to know about the security and privacy issues around it.
[01:42:33.924 --> 01:42:38.585]  And so that's part of what I'm trying to... Tell us about your upcoming speaking engagement.
[01:42:38.625 --> 01:42:44.427]  By the way, the website's RFIDtoys.net, RFIDtoys.net.
[01:42:44.847 --> 01:42:47.248]  And you can go visit it by going to InfoWars.com.
[01:42:47.268 --> 01:42:47.928]  We have a link to it.
[01:42:47.968 --> 01:42:50.349]  But tell us about your speaking engagement that's upcoming.
[01:42:51.092 --> 01:43:10.187]  Well, it's just basically covering RFID in general and then diving into more of the security and privacy issues around it, specifically around implants, particularly the VeriChip and things like that that people are using to get into these high-security areas and make payments with.
[01:43:10.687 --> 01:43:12.929]  But in reality, it's been proven that
[01:43:13.493 --> 01:43:19.177]  By several people that the IDs can be, you know, sniffed off of somebody.
[01:43:19.237 --> 01:43:22.699]  It's unbelievably unsecure, and it's designed that way.
[01:43:22.779 --> 01:43:37.128]  Listen, most of the identity fraud is by governmental sales of data dumps to private groups, and most identity fraud is not where people think it is on the Internet or when you buy something at the store.
[01:43:37.508 --> 01:43:42.311]  The government wants more identity theft problems, and they can bring in even more draconian controls.
[01:43:43.048 --> 01:43:43.289]  Yeah.
[01:43:43.449 --> 01:43:46.483]  I mean, I buy things on the Internet all the time, but I've never had an issue...
[01:43:48.249 --> 01:43:53.553]  I buy like 90% of my stuff through credit card use on the Internet, and I've not had a problem.
[01:43:54.194 --> 01:43:57.456]  Well, Amal Grafstra, let's take a couple calls.
[01:43:57.496 --> 01:44:01.460]  I appreciate you joining us, and you're a little bit better than I thought you were earlier.
[01:44:01.940 --> 01:44:05.202]  I really appreciate you seeing the serious problems of this.
[01:44:05.883 --> 01:44:09.066]  Let's talk to Dan in Arkansas, then Emmett, and others.
[01:44:09.086 --> 01:44:11.628]  Well, I'll tell you what, that's one of the phone banks.
[01:44:12.568 --> 01:44:13.569]  Who's up first here?
[01:44:13.989 --> 01:44:14.550]  I'm confused.
[01:44:15.387 --> 01:44:16.668]  Joe and Mash, you're on the air.
[01:44:16.748 --> 01:44:17.149]  Go ahead.
[01:44:17.169 --> 01:44:17.649]  Hi, Alex.
[01:44:17.709 --> 01:44:19.410]  Yeah, give him a chance.
[01:44:19.531 --> 01:44:20.651]  I think he means well.
[01:44:21.192 --> 01:44:27.497]  Amal, is that true you don't believe that this should be used to control people because they're going to have it so that you have to touch a computer, get your fingerprint?
[01:44:27.517 --> 01:44:29.639]  I mean, I see the point around the security.
[01:44:29.659 --> 01:44:33.142]  Yeah, the new Microsoft operating system is designed where you're going to have to do this.
[01:44:34.243 --> 01:44:37.045]  Well, I think it should be up to the individual.
[01:44:37.105 --> 01:44:38.686]  What's your take on this, Amal?
[01:44:38.706 --> 01:44:41.749]  Do you think it should be up to the individual or do you think it should be forced into everybody?
[01:44:42.580 --> 01:44:44.721]  Well, I definitely think it's up to the individual.
[01:44:44.801 --> 01:44:47.703]  I mean, even down to my girlfriend.
[01:44:47.743 --> 01:45:01.691]  I mean, I asked her over and over if she was sure she wanted to do it and, you know, what was her... I made sure she was giving me the reasons why and, like, if they, you know, if she just wanted to do it because she thought it was cool, I'd be like, well, it's not worth it.
[01:45:01.791 --> 01:45:03.112]  You know, like, don't bother.
[01:45:03.392 --> 01:45:04.193]  Can you remove it?
[01:45:04.233 --> 01:45:05.914]  Can you have it removed if you want it removed?
[01:45:05.934 --> 01:45:06.094]  Yeah.
[01:45:06.681 --> 01:45:08.682]  Well, there's two kinds of chips, actually.
[01:45:08.722 --> 01:45:17.105]  The Vera chip is one of the kinds that has a biobond coating on it, and it lets your flesh grow into it a little bit to secure it so it doesn't move around.
[01:45:17.605 --> 01:45:20.186]  Those kind of chips are difficult to remove.
[01:45:20.686 --> 01:45:29.490]  The chips that I have and the chips that other people that are kind of the do-it-yourselfers, we all make sure to not get that kind so that removal is a very simple process.
[01:45:29.510 --> 01:45:32.571]  It's just a little cut with a scalpel and just pop it out.
[01:45:33.221 --> 01:45:38.885]  I see the reason for medical, if you can't speak to a doctor, but that should be up to the individual.
[01:45:40.046 --> 01:45:43.809]  I think in medical cases, don't you, I think it could be useful.
[01:45:43.989 --> 01:45:45.510]  What's your take on that, Alex?
[01:45:45.670 --> 01:45:51.034]  Well, you can have the same code via a tattoo on your rear end.
[01:45:51.114 --> 01:45:56.738]  I just think, and then that eight-digit code is entered, they have your whole medical history.
[01:45:57.179 --> 01:45:57.419]  I mean...
[01:45:57.879 --> 01:46:00.020]  Listen, bad people developed this.
[01:46:00.141 --> 01:46:04.883]  They have a horrible reason for wanting to push it as a track and control grid.
[01:46:05.024 --> 01:46:10.687]  The Pentagon says they're going to try to force us to take it using security clearances and trendiness.
[01:46:11.067 --> 01:46:12.328]  It's now happening.
[01:46:12.628 --> 01:46:13.649]  We're watching it.
[01:46:13.709 --> 01:46:15.770]  We're looking at the aftermath of it.
[01:46:16.110 --> 01:46:17.131]  It's ongoing.
[01:46:17.171 --> 01:46:21.614]  We've got to stop the implementation of this technology.
[01:46:22.635 --> 01:46:28.320]  System-wide, plus it's an insecure, unsecure, horrible system to begin with.
[01:46:28.580 --> 01:46:38.048]  Alex, my question is, if someone does want to have it for medical reasons, just for medical reasons, because if you're found and you don't have a Medicare bracelet or something...
[01:46:38.753 --> 01:46:42.754]  How can this be done to safeguard against, is it only used when it's supposed to be?
[01:46:42.794 --> 01:46:43.675]  That's all I'm saying.
[01:46:44.135 --> 01:46:49.236]  We've got to stop widespread acceptance of tracker chips in the human body.
[01:46:49.256 --> 01:46:50.456]  There are other ways to do it.
[01:46:50.897 --> 01:46:56.358]  Necklaces, bracelets, tattoos, cards, there are so many things.
[01:46:56.398 --> 01:47:02.320]  In other words, have like a thing you can carry, it'd be a chip, it'd be on a necklace, and your medical history would be in that, you mean, something like that.
[01:47:02.620 --> 01:47:03.081]  Joe in Missouri.
[01:47:03.101 --> 01:47:04.021]  You're on the air, Joe.
[01:47:04.041 --> 01:47:04.642]  Go ahead with our guest.
[01:47:04.662 --> 01:47:04.942]  Yeah, hello.
[01:47:04.962 --> 01:47:05.203]  Yes, sir.
[01:47:25.788 --> 01:47:28.669]  Just one point that's really important to get across.
[01:47:28.809 --> 01:47:30.450]  It's not just RFID.
[01:47:31.230 --> 01:47:41.635]  It's a leash, the same as a dog collar leash with electronic control where the dog goes to the edge of the grass and he gets a spike in the neck and he goes back and stays on the lot.
[01:47:42.555 --> 01:47:43.355]  It is a leash.
[01:47:43.515 --> 01:47:45.056]  It is nothing but a leash.
[01:47:45.476 --> 01:47:54.260]  If you try and go past their sensors, they can put a cell phone on you and give you a spike and a shock so you stay out of their areas.
[01:47:54.824 --> 01:48:03.106]  Well, not with these particular chips, but no, they're talking about future chips for prisoners and others doing exactly that.
[01:48:03.666 --> 01:48:12.268]  And, you know, at first it'll be for the child molester, and we'll all be, yeah, that's good, they're scum, but next it'll be for DWIs and next for not paying your tickets.
[01:48:12.328 --> 01:48:15.808]  This type of braceleting is already happening.
[01:48:15.848 --> 01:48:17.669]  Again, the government can't be trusted.
[01:48:18.029 --> 01:48:23.790]  They commit more crimes statistically than any other group, and it's just out of control.
[01:48:25.040 --> 01:48:26.661]  Okay, Alex, that's the one point.
[01:48:26.761 --> 01:48:27.382]  It's a leash.
[01:48:27.522 --> 01:48:28.843]  It's not just RFID.
[01:48:29.143 --> 01:48:30.224]  Well, that's where it's all going.
[01:48:30.284 --> 01:48:31.785]  It certainly is a tracking leash.
[01:48:32.225 --> 01:48:42.351]  Look, we just beat bills that would have gone into law this year for tracker chips and all our inspection stickers to track, trace, and tax us and give us tickets on Texas roads, Amal.
[01:48:43.252 --> 01:48:50.617]  Yeah, that's actually a huge thing that I mention a little bit in the book about the abuses of RFID.
[01:48:51.617 --> 01:48:53.879]  The toll payment systems that go into cars...
[01:48:54.797 --> 01:48:58.859]  And the people accept those in their cars under the premise that they're being used for payment.
[01:48:59.340 --> 01:49:08.485]  But now, they're expanding the use of those RFID devices against the consent of the people who have them in their cars.
[01:49:08.845 --> 01:49:13.487]  It's a more technology for security and for the public.
[01:49:13.547 --> 01:49:16.909]  It's a great technology for tracking everything because it's cheap.
[01:49:16.929 --> 01:49:20.231]  I mean, they've got these down to two cents a piece little Hitachi chips.
[01:49:21.152 --> 01:49:21.692]  Yeah, totally.
[01:49:22.572 --> 01:49:23.793]  So, I mean, we've got to kill it.
[01:49:23.813 --> 01:49:24.693]  We've got to stop it.
[01:49:25.473 --> 01:49:29.555]  I mean, there might be some applications just in a few areas.
[01:49:29.635 --> 01:49:31.296]  It's just not that good of a technology.
[01:49:31.836 --> 01:49:33.677]  Let's talk to Jane in Maryland.
[01:49:33.737 --> 01:49:34.517]  Jane, go ahead.
[01:49:34.778 --> 01:49:37.859]  Yeah, by the way, how deeply embedded in your skin is this?
[01:49:38.979 --> 01:49:40.300]  It's just under the skin.
[01:49:40.440 --> 01:49:43.221]  I can bite it out in an emergency if I need to.
[01:49:43.361 --> 01:49:51.245]  Right, and you're aware, of course, of the possibility of migration, infection, various other medical... Yeah, MRIs cause them to explode.
[01:49:52.263 --> 01:49:54.705]  Yeah, MRIs are an issue.
[01:49:55.165 --> 01:49:58.988]  Infections are an issue during the healing process, but after that it's not a problem.
[01:50:00.089 --> 01:50:06.153]  Migration is generally an issue if it's in muscle tissue, but just being under the skin, I mean, it's not a very big danger.
[01:50:06.853 --> 01:50:07.073]  Right.
[01:50:07.133 --> 01:50:09.815]  Several technical aspects of this I thought should be pointed out.
[01:50:10.015 --> 01:50:14.398]  One, it is a transponder, which is to say it's emitting a signal, a unique signal.
[01:50:14.718 --> 01:50:18.241]  That signal can be amplified and boosted, so it definitely is a tracking device
[01:50:18.701 --> 01:50:23.245]  Beyond simply the 10 or 15 or 20... Oh, no, Fly Digital says we're all going to be forced to take them.
[01:50:23.705 --> 01:50:26.727]  I've had their doctors and their CEO and their distributors on.
[01:50:27.228 --> 01:50:31.371]  They have little slogans like, you will get chips, submit, the chip will prevail.
[01:50:32.892 --> 01:50:38.096]  And then you've got well-meaning people like our guest who just, I guess, is starting to wake up.
[01:50:38.931 --> 01:50:44.996]  So it's interesting that he got the chip out of trendiness, or just because it was interesting, and now he's become educated on it.
[01:50:45.016 --> 01:50:46.517]  So stay there, Jane.
[01:50:46.537 --> 01:50:49.800]  Let's do one more segment with our guests, and we'll take more calls.
[01:50:50.961 --> 01:50:53.803]  There is a secret that holds the world's destiny in its grasp.
[01:50:54.064 --> 01:50:54.764]  Hello, my friends.
[01:50:54.844 --> 01:50:55.645]  Alex Jones here.
[01:50:55.985 --> 01:51:00.629]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:51:00.989 --> 01:51:07.715]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:51:08.035 --> 01:51:10.016]  A dark empire of war and tyranny has risen.
[01:51:10.236 --> 01:51:13.078]  The Constitution has been shredded, and America is now a police state.
[01:51:13.158 --> 01:51:17.821]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:51:18.041 --> 01:51:22.404]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:51:22.684 --> 01:51:29.908]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:51:30.148 --> 01:51:32.590]  Discover the documented truth for yourself before it's too late.
[01:51:32.730 --> 01:51:34.451]  Call toll-free to get a copy of Martial Law.
[01:51:34.611 --> 01:51:37.954]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:51:37.974 --> 01:51:42.578]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:51:51.434 --> 01:52:02.688]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:52:02.909 --> 01:52:09.377]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:52:09.597 --> 01:52:10.878]  To below detectable levels.
[01:52:11.158 --> 01:52:15.101]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:52:15.321 --> 01:52:21.847]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:52:22.067 --> 01:52:27.551]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[01:52:27.791 --> 01:52:34.714]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:52:34.934 --> 01:52:40.196]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:52:40.476 --> 01:52:46.798]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:52:46.918 --> 01:52:48.239]  Not yet available in Iowa.
[01:52:49.259 --> 01:52:51.040]  Call 1-800-GOT-JUNK.
[01:52:51.300 --> 01:52:57.062]  They'll haul away all that junk you need to make go away from your garage, storage, attic, job site,
[01:52:57.535 --> 01:52:59.516]  Old office, home, or apartment.
[01:53:00.096 --> 01:53:03.558]  That's 1-800-GOT-J-U-N-K.
[01:53:04.859 --> 01:53:07.341]  Are your Federal Reserve notes looking for a safe haven?
[01:53:07.801 --> 01:53:09.702]  Mine found it in precious metals.
[01:53:10.442 --> 01:53:13.584]  Not paper promises, but actual gold in my possession.
[01:53:14.244 --> 01:53:20.628]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:53:21.482 --> 01:53:24.503]  Find your answer at Midas Resources.
[01:53:24.663 --> 01:53:26.243]  That's 1-800-686-2237.
[01:53:26.944 --> 01:53:29.304]  The answer is at 1-800-686-2237.
[01:53:31.405 --> 01:53:34.306]  Spring cleaning?
[01:53:34.726 --> 01:53:36.186]  Call 1-800-GOT-JUNK.
[01:53:36.807 --> 01:53:44.009]  They'll haul away that unwanted stuff from your garage, storage shed, attic, job site, office, home, or apartment.
[01:53:44.589 --> 01:53:45.109]  Call today.
[01:53:45.249 --> 01:53:45.689]  Call 1-800-GOT-JUNK.
[01:53:51.315 --> 01:54:01.924]  I want to jam in a few final calls for our guests.
[01:54:02.885 --> 01:54:05.147]  Jane and Marilyn, go ahead and finish up your comments.
[01:54:06.007 --> 01:54:10.531]  Understand that this thing can be scanned just as a credit card magnetic strip can be scanned.
[01:54:10.831 --> 01:54:12.953]  Hence, it can be forged and emulated.
[01:54:13.013 --> 01:54:15.856]  So, dude, you haven't really bought yourself any kind of security.
[01:54:15.876 --> 01:54:17.517]  They don't need to cut your hand off.
[01:54:17.901 --> 01:54:19.142]  All they've got to do is scan it.
