[00:00:05.752 --> 00:00:06.392]  Big Brother.
[01:19:25.410 --> 01:19:30.173]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:19:30.553 --> 01:19:36.456]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:19:36.796 --> 01:19:42.100]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and call them Alex Jones sent you.
[01:19:42.120 --> 01:19:43.602]  That's toll free at 888-803-4438.
[01:19:43.662 --> 01:19:44.702]  Not yet available in Iowa.
[01:19:44.722 --> 01:19:45.823]  Here it is folks, the 2006 Red Book.
[01:19:46.023 --> 01:19:47.365]  The most comprehensive edition ever published.
[01:20:00.023 --> 01:20:03.664]  Midas Resources believes our clients should be as informed as possible.
[01:20:04.444 --> 01:20:05.905]  It includes the history of U.S.
[01:20:05.965 --> 01:20:10.086]  coins, the actual mintages, the grading standards.
[01:20:10.687 --> 01:20:12.347]  Learn the stability of real money.
[01:20:12.767 --> 01:20:14.828]  Protect yourself from fiat currencies.
[01:20:15.228 --> 01:20:16.729]  They are instruments of death.
[01:20:17.009 --> 01:20:19.069]  Feel the comfort and safety of real money.
[01:20:19.629 --> 01:20:25.471]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered today.
[01:20:27.825 --> 01:20:28.966]  Call Midas today at 1-800-686-2237.
[01:20:29.046 --> 01:20:29.246]  That's 1-800-686-2237.
[01:20:29.266 --> 01:20:30.827]  Don't be lost in a sea of confusion.
[01:20:30.847 --> 01:20:31.847]  Get the 2006 Red Book.
[01:20:31.887 --> 01:20:33.428]  Help steer your own financial ship.
[01:20:33.448 --> 01:20:33.808]  Call Midas now.
[01:20:33.828 --> 01:20:33.888]  1-800-686-2237.
[01:20:53.357 --> 01:20:55.558]  Nancy McKimson of Jacksonville, Florida says...
[01:21:16.627 --> 01:21:20.190]  Since I started using Forever Fresh, everything stays fresh much longer.
[01:21:20.450 --> 01:21:23.672]  Like strawberries, which now last a couple of weeks instead of just a few days.
[01:21:23.952 --> 01:21:27.475]  Jane Burke of New Jersey says... You know, we eat a lot of salads.
[01:21:27.655 --> 01:21:31.118]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[01:21:31.258 --> 01:21:32.519]  I'm really amazed.
[01:21:32.679 --> 01:21:38.523]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[01:21:38.663 --> 01:21:41.065]  Now I just couldn't get along without Forever Fresh.
[01:21:41.425 --> 01:21:49.549]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll-free 1-866-NO-ODERS.
[01:21:49.729 --> 01:21:51.710]  That's 1-866-NO-ODERS.
[01:21:54.572 --> 01:21:56.253]  Do you know the truth about breast cancer?
[01:21:56.813 --> 01:21:58.574]  Did you know that the race for the cure is over?
[01:21:59.741 --> 01:22:07.629]  The best kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:22:07.869 --> 01:22:10.511]  Now, it's cancer's turn to die with LaysMed Inc.'
[01:22:10.471 --> 01:22:11.893]  's patented methodology.
[01:22:12.053 --> 01:22:19.000]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy tumors of any size without adverse side effects.
[01:22:19.240 --> 01:22:22.243]  At a physician's office, Star Wars technology at its best.
[01:22:22.583 --> 01:22:23.083]  We're good to go.
[01:22:57.452 --> 01:22:59.374]  Waging war on corruption.
[01:22:59.855 --> 01:23:02.678]  Alex Jones on the GCN Radio Network.
[01:23:04.520 --> 01:23:17.454]  Basically, my friends, they test on rats, they test on guinea pigs, they test on bunnies, rabbits, they test on monkeys, chimpanzees, rhesus monkeys, lemurs.
[01:23:18.058 --> 01:23:18.878]  We're good to go.
[01:23:43.826 --> 01:23:45.407]  These are vitamins for your baby.
[01:23:45.908 --> 01:23:48.990]  And they knew that in 24, 48 hours it would cause a violent miscarriage.
[01:23:49.010 --> 01:23:53.534]  They'd be there with film cameras to film it when she came in to see what radiation would do.
[01:23:53.974 --> 01:23:56.156]  And their excuse was, we're fighting the Ruskies.
[01:23:56.176 --> 01:23:56.896]  We've got to do this.
[01:23:57.196 --> 01:23:58.517]  See, that's declassified.
[01:23:59.078 --> 01:24:04.042]  And see, that goes to the mindset of the globalists, the people running our country, running England.
[01:24:04.422 --> 01:24:05.283]  Remember Israel.
[01:24:05.343 --> 01:24:07.404]  It's now been in major Jewish newspapers in Israel.
[01:24:07.424 --> 01:24:12.248]  They took 110,000 Jewish children, Sephardic, of course.
[01:24:12.268 --> 01:24:13.489]  It was the Ashkenazi killing them.
[01:24:14.361 --> 01:24:22.765]  And they took these Sephardi, and they told him you're going to get a dental appointment, you're going to get a doctor's checkup for ringworm, and they radiated him, and then he died on the table, and then he died a week later.
[01:24:22.805 --> 01:24:24.486]  Some are still alive today of the 110,000.
[01:24:24.526 --> 01:24:26.187]  And the U.S.
[01:24:26.707 --> 01:24:28.809]  government paid $3 billion to have that done.
[01:24:28.909 --> 01:24:30.229]  So this is what they do.
[01:24:30.269 --> 01:24:35.392]  And we're working on getting one of the few ringworm survivors on here, because they're called ringworm children.
[01:24:36.329 --> 01:24:42.885]  They tell them, you're going to get a chick up for a ringworm, which is a fungus, and then they just burn their little brains.
[01:24:43.587 --> 01:24:44.309]  Why do they do it?
[01:24:44.349 --> 01:24:44.610]  Hey!
[01:24:46.090 --> 01:24:47.491]  Your guess is as good as mine.
[01:24:47.611 --> 01:24:48.111]  Very evil.
[01:24:48.471 --> 01:24:51.793]  But going back to Mr. Bell, and I apologize earlier, my audio was low.
[01:24:52.313 --> 01:24:54.254]  I know you, the listeners, could hear me, and that's good news.
[01:24:54.815 --> 01:24:57.036]  Mr. Bell, I really want to thank you for joining us.
[01:24:57.076 --> 01:25:09.502]  In the few minutes we've got left in this quick segment, your wife went down there to complain there at the local MP's office, and I guess one of the staffers ended up giving you more than you've gotten in the past of these classified documents.
[01:25:09.763 --> 01:25:10.543]  Please tell us more.
[01:25:10.783 --> 01:25:11.844]  Yes, that's correct.
[01:25:11.904 --> 01:25:20.428]  And the documents she obtained was the secret inquest of inquiry that was held after Madison was killed with sarin.
[01:25:21.909 --> 01:25:27.692]  And it's quite shocking, actually, because they were dripping this stuff through clothing.
[01:25:28.777 --> 01:25:29.817]  Tape to his arm.
[01:25:30.197 --> 01:25:44.362]  They administer 200 milligrams of sarin through clothing taped to his arm to test, in a test to determine how much sarin it would take to penetrate an army uniform.
[01:25:45.436 --> 01:25:46.657]  And they knowingly knew.
[01:25:47.617 --> 01:25:48.798]  They knew that, yes.
[01:25:49.098 --> 01:25:51.739]  One drop of sarin, and these documents are now released.
[01:25:53.300 --> 01:25:55.021]  These documents were leaked.
[01:25:55.421 --> 01:25:56.381]  They were not released.
[01:25:56.461 --> 01:25:58.082]  They were leaked by somebody.
[01:25:58.102 --> 01:26:03.345]  Well, I understand that, but I have the BBC here from 1999 now saying release.
[01:26:03.905 --> 01:26:07.547]  Yeah, well, that's incorrect, because they were still classified.
[01:26:08.234 --> 01:26:12.640]  But to get an idea of this, and I mean, thanks to you checking into your own case, you found out about this.
[01:26:13.041 --> 01:26:18.307]  Imagine knowing that a drop of this nerve gas will kill you, and they knew they were going to kill him.
[01:26:18.768 --> 01:26:21.572]  But Alex, they were using much worse than sound.
[01:26:21.752 --> 01:26:22.773]  They were using VX.
[01:26:24.108 --> 01:26:26.571]  They developed VX at Porton Down.
[01:26:26.591 --> 01:26:28.692]  That's their development.
[01:26:28.973 --> 01:26:31.735]  And for those that don't know, tell us about VX even more deadly.
[01:26:31.775 --> 01:26:35.499]  VX is a persistent nerve agent, right?
[01:26:35.559 --> 01:26:40.784]  It has an oily substance and it does not evaporate like normal sarin does.
[01:26:41.584 --> 01:26:41.645]  No.
[01:26:41.665 --> 01:26:41.705]  No.
[01:27:00.001 --> 01:27:11.165]  I have technical papers here, you know, that was given to me by Porton Down, that explain the inhalation phase of an experiment involving BX.
[01:27:11.285 --> 01:27:13.505]  Now what all did you specifically have tested on you?
[01:27:13.545 --> 01:27:15.026]  You said chemical and biological.
[01:27:15.086 --> 01:27:20.567]  Yes, one biological agent was a derivative of the Salmonella bacterium.
[01:27:20.587 --> 01:27:25.229]  It is known as Lipopolysaccharide.
[01:27:26.614 --> 01:27:34.440]  And lipopolysaccharide has many curious effects in that it does not give an immune response.
[01:27:35.601 --> 01:27:39.063]  In other words, your body does not react to it.
[01:27:40.024 --> 01:27:50.331]  And I'm finding now that this biological agent, pyrexol, was added to CS gas as a delivery agent.
[01:27:51.672 --> 01:27:53.594]  Now, CS gas was developed...
[01:27:54.565 --> 01:27:55.466]  You know what?
[01:27:55.486 --> 01:28:06.034]  We're about to break, but did you know that some of the tests and some of the findings have shown that police have been using VX?
[01:28:16.029 --> 01:28:21.573]  On protesters, and then scientists look at it and claim that there's evidence of bioweapons in it.
[01:28:21.974 --> 01:28:25.216]  Well, I can rest assured that that is correct.
[01:28:25.656 --> 01:28:26.857]  Oh, see, I pooh-poohed that.
[01:28:26.877 --> 01:28:27.417]  I didn't know that.
[01:28:27.658 --> 01:28:33.882]  You mean they're mixing chemical and bioweapons, serving it out to local police departments, and the dumb cops don't even know it.
[01:28:33.922 --> 01:28:34.943]  I'm sure it's hurting them, too.
[01:28:35.323 --> 01:28:36.224]  We'll be right back.
[01:28:36.304 --> 01:28:37.044]  Stay with us.
[01:28:37.104 --> 01:28:40.447]  An amazing interview with Gordon Bell, a hero.
[01:28:40.467 --> 01:28:40.907]  Stay with us.
[01:28:43.132 --> 01:28:44.252]  We're on the march.
[01:28:44.532 --> 01:28:46.193]  The Empire's on the run.
[01:28:46.253 --> 01:28:49.833]  Alex Jones and the GCN Radio Network.
[01:28:53.674 --> 01:28:56.675]  The Berkey Light is your premier source for purified water.
[01:28:57.035 --> 01:29:05.837]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:29:06.177 --> 01:29:10.838]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:29:11.318 --> 01:29:18.043]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:29:18.424 --> 01:29:30.193]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:29:30.693 --> 01:29:35.159]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[01:29:35.319 --> 01:29:37.641]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:29:37.661 --> 01:29:39.624]  And tell them Alex Jones sent you.
[01:29:39.644 --> 01:29:40.845]  That's toll free, 888-803-4438.
[01:29:40.925 --> 01:29:42.387]  Or order on the web at berkeywater.com.
[01:29:42.407 --> 01:29:43.448]  Not yet available in Iowa.
[01:29:53.010 --> 01:29:56.333]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[01:29:56.773 --> 01:30:00.936]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[01:30:01.456 --> 01:30:08.842]  Now know that your own stem cells are your body's maintenance group, and Stem Enhance makes sure that more of them show up for work every day.
[01:30:09.264 --> 01:30:13.245]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[01:30:13.646 --> 01:30:27.051]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health, while gaining financial independence and monthly cash flow, then you are the right person.
[01:30:27.511 --> 01:30:30.912]  I personally invite you to join me as a distributor of Stem Enhancement.
[01:30:31.272 --> 01:30:35.517]  I am committed to personally make sure you receive the tools needed to succeed.
[01:30:35.877 --> 01:30:38.800]  Remember, the first rule of success, you must show up.
[01:30:38.961 --> 01:30:42.264]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[01:30:42.324 --> 01:30:43.826]  That number again, 860-567-7744.
[01:30:53.556 --> 01:30:59.918]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:00.138 --> 01:31:05.160]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:31:05.460 --> 01:31:13.383]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.523 --> 01:31:20.565]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:20.785 --> 01:31:22.006]  There are no side effects.
[01:31:22.146 --> 01:31:25.529]  Join others in discovering a return to natural health and wellness.
[01:31:25.589 --> 01:31:28.291]  Don't just treat symptoms, eliminate the cause.
[01:31:28.491 --> 01:31:35.316]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:35.436 --> 01:31:37.878]  Customer satisfaction is guaranteed or your money back.
[01:31:38.058 --> 01:31:40.981]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:31:41.001 --> 01:31:41.041]  866-885-6625.
[01:31:41.061 --> 01:31:42.022]  One more time, that's 866-885-6625.
[01:31:53.064 --> 01:31:54.165]  We're good to go.
[01:32:08.937 --> 01:32:11.461]  I've photos of the tumors and rashes that it's caused.
[01:32:12.061 --> 01:32:14.925]  And understand, thousands of people went through Porton Down over the years.
[01:32:15.466 --> 01:32:17.970]  I've got articles right here, and that much is admitted.
[01:32:18.530 --> 01:32:22.115]  And then, strangely enough, the former head of the Porton Down Bio-Weapons Laboratory...
[01:32:24.810 --> 01:32:32.495]  Dr. David Kelly told American and British colleagues that, quote, I'm going to be killed if I don't shut up about what I know.
[01:32:32.835 --> 01:32:34.196]  I'll be found dead in the woods.
[01:32:34.216 --> 01:32:38.019]  And the local police saw men in black uniforms and masks.
[01:32:38.059 --> 01:32:39.420]  This is mainstream British news.
[01:32:39.920 --> 01:32:41.141]  Run away from the body.
[01:32:41.481 --> 01:32:42.982]  There's almost no blood at the scene.
[01:32:43.082 --> 01:32:45.383]  Two undigested pills in his stomach.
[01:32:45.744 --> 01:32:47.405]  They claim he took pills and slit his wrist.
[01:32:48.826 --> 01:32:50.606]  But, I mean, clearly murdered.
[01:32:50.886 --> 01:32:55.869]  And in major polls, the majority of Brits believe that Dr. David Kelly was murdered.
[01:32:55.909 --> 01:33:00.611]  So I'll just pop that question to our guest in just a minute or two when we go back to him.
[01:33:00.631 --> 01:33:03.872]  And there's so many facets to this, I'm sorry we're having to rush him through it.
[01:33:04.633 --> 01:33:09.075]  But before we go back to our guest, I have made 14 documentaries.
[01:33:10.499 --> 01:33:16.404]  And the two newest, one is the Order of Death, showing how sick our leaders are and what they're really into, their occult activities.
[01:33:16.864 --> 01:33:20.107]  And the other is Martial Law 911, Rise of the Police State.
[01:33:20.507 --> 01:33:25.731]  And believe me, folks, governments that do this to their own troops, they're behind the terror attacks as well.
[01:33:25.791 --> 01:33:27.112]  We have all the evidence of that.
[01:33:27.152 --> 01:33:30.855]  We prove how they did it, why they did it, their own documents, their own admissions.
[01:33:31.235 --> 01:33:31.615]  We're good to go.
[01:33:31.635 --> 01:33:31.855]  I think?
[01:33:54.204 --> 01:33:57.326]  We're selling them at cost, right above cost for us.
[01:33:58.246 --> 01:34:01.788]  And it goes through how juries, grand juries, are really supposed to operate and so much more.
[01:34:02.128 --> 01:34:04.029]  So that's available at InfoWars.com.
[01:34:04.410 --> 01:34:06.371]  Or again, go to PrisonPlanet.tv.
[01:34:06.391 --> 01:34:09.392]  We've got a deal going for the rest of March, a spring special.
[01:34:09.772 --> 01:34:15.235]  Five plus months, almost half a year free on the yearly membership when you sign up for a year.
[01:34:15.576 --> 01:34:17.136]  Then we have the good old $5.95 monthly membership.
[01:34:18.709 --> 01:34:19.369]  We're good to go.
[01:34:48.025 --> 01:34:50.808]  Well, the first thing about these tests are that they violated the Nuremberg Code.
[01:35:10.632 --> 01:35:21.841]  Now, the Nuremberg Code was made up, you know, just after the war, on the trial of Nazi doctors who were conducting human experiments, and they drew up this Nuremberg Code.
[01:35:22.381 --> 01:35:31.428]  And number one in the Code is that the voluntary consent of the human subject is absolutely essential.
[01:35:31.989 --> 01:35:33.550]  That is number one of the Code.
[01:35:33.990 --> 01:35:35.812]  They totally violated that.
[01:35:37.794 --> 01:35:43.477]  The act that is on the court was not never a matter of consequence.
[01:35:44.738 --> 01:35:48.841]  That the subject should have the legal capacity to consent.
[01:35:50.082 --> 01:35:55.185]  That the subject should not be under the realms of any coercion.
[01:35:56.086 --> 01:36:04.191]  You see, they got us to Porton Down by offering us extra money for each experiment and extra leave.
[01:36:05.151 --> 01:36:09.654]  Now, this is coercion, and this goes against the Nuremberg Code.
[01:36:11.035 --> 01:36:18.940]  Now, sir, in your case, as with others who they killed, they told you it was the common cold or a flu test, correct?
[01:36:18.980 --> 01:36:19.980]  That is correct.
[01:36:20.000 --> 01:36:26.485]  They also lied to you, and I want to remind people that tens of thousands of Nazis were brought into the UK and the US.
[01:36:26.625 --> 01:36:27.045]  Absolutely.
[01:36:27.205 --> 01:36:28.026]  Absolutely.
[01:36:28.546 --> 01:36:33.329]  After World War II, and they admittedly ran everything from the bioweapons labs in the U.S.
[01:36:33.609 --> 01:36:38.633]  They were the ones in West Texas and New Mexico giving uranium pills to pregnant GIs' wives.
[01:36:38.653 --> 01:36:40.354]  You're absolutely correct, Alex.
[01:36:40.634 --> 01:36:44.917]  And they also went to Porton Down, these Nazis.
[01:36:45.157 --> 01:36:47.759]  You see, it was the Germans who invented nerve agents.
[01:36:47.779 --> 01:36:52.482]  It was the Germans who invented sarin, tabun, suman.
[01:36:53.988 --> 01:36:55.409]  All deadly nerve agents.
[01:36:55.529 --> 01:36:56.749]  Mustard.
[01:36:56.809 --> 01:36:58.389]  Well, mustard isn't a nerve agent.
[01:36:58.469 --> 01:36:59.690]  It's a blistering agent.
[01:36:59.970 --> 01:37:02.671]  But, I mean, my point is they... Yeah, they were testing mustard.
[01:37:02.751 --> 01:37:05.011]  That's correct.
[01:37:05.511 --> 01:37:09.313]  But let me pick up on your Dr. Kelly comments.
[01:37:10.133 --> 01:37:12.854]  Now, Dr. Kelly, you know, was murdered.
[01:37:12.874 --> 01:37:14.074]  There's no doubt about that.
[01:37:14.918 --> 01:37:20.542]  I mean, the circumstances surrounding his death are just... just unbelievable.
[01:37:21.022 --> 01:37:22.823]  Men running away in black uniforms?
[01:37:22.883 --> 01:37:23.984]  Yes, exactly.
[01:37:24.184 --> 01:37:25.425]  And no inquest.
[01:37:26.706 --> 01:37:29.047]  Remember, no inquest was ever carried out.
[01:37:29.387 --> 01:37:36.432]  And the last person, one of the last people that Dr. Kelly spoke to was Judith Miller of the New York Times.
[01:37:38.413 --> 01:37:40.454]  Now, Kelly was beginning to talk.
[01:37:41.475 --> 01:37:42.375]  And he was a threat...
[01:37:43.877 --> 01:37:44.838]  To Porton Down.
[01:37:45.078 --> 01:37:48.642]  Yeah, he didn't know old Judith Miller was on the payroll.
[01:37:48.662 --> 01:37:51.005]  I guess every talk to her a phone call got made.
[01:37:51.545 --> 01:37:58.212]  Well, if you ever read Judith Miller's book, Germs, you'll see Dr. Kelly is mentioned several times in there.
[01:38:01.326 --> 01:38:04.711]  You know, he was obviously talking about porting down.
[01:38:04.751 --> 01:38:07.575]  He was a very disgruntled scientist.
[01:38:08.115 --> 01:38:17.648]  He knew a lot, but he wasn't getting the pay raises and the promotion that he expected, and he became very disgruntled, so he began talking.
[01:38:18.349 --> 01:38:20.050]  And that led to his downfall.
[01:38:20.550 --> 01:38:30.735]  I mean, how can it clearly be he was taken there, he didn't bleed to death there, that the special forces type troops are seen running off, and the media just goes, ignore that.
[01:38:31.196 --> 01:38:31.936]  You know something?
[01:38:31.956 --> 01:38:34.497]  The media is the problem in Britain.
[01:38:34.817 --> 01:38:38.779]  They do not report fully on matters such as this.
[01:38:39.580 --> 01:38:42.901]  There's no such program as yours in the UK.
[01:38:43.902 --> 01:38:45.923]  The BBC even is muted.
[01:38:47.244 --> 01:38:58.065]  I mean, recently the Ministry of Defence have admitted giving LSD to certain people at Porton Down and they've paid out compensation.
[01:38:59.099 --> 01:39:07.623]  But the BBC will never mention, you know, Pyrexol or VX or Soman or Taboon.
[01:39:09.004 --> 01:39:11.085]  They always mention the smallest little thing.
[01:39:11.105 --> 01:39:11.825]  That's right.
[01:39:11.845 --> 01:39:13.546]  They're lucky we gave you LSD.
[01:39:13.646 --> 01:39:14.567]  Everyone wants it.
[01:39:14.707 --> 01:39:16.288]  Ha ha, what whims.
[01:39:16.388 --> 01:39:16.848]  Really?
[01:39:17.228 --> 01:39:18.449]  They let them party.
[01:39:18.469 --> 01:39:24.232]  Yeah, you know, LSD is a pretty mundane substance compared to, say, VX.
[01:39:24.832 --> 01:39:26.713]  But the report on LSD...
[01:39:30.220 --> 01:39:31.441]  Sir, here's an example.
[01:39:31.481 --> 01:39:34.684]  They threatened the Abu Ghraib individuals.
[01:39:34.724 --> 01:39:36.485]  They threatened the camp x-ray individuals.
[01:39:36.786 --> 01:39:48.675]  So in Iraq and in Cuba, they tell them, and this is admitted, that if you don't say what we want you to say, we're going to take you to Egypt or Jordan or Georgia, and we're going to torture you to death.
[01:39:48.695 --> 01:39:52.458]  We're going to boil you alive in Tajikistan.
[01:39:53.179 --> 01:39:58.896]  And then the media uses the spin, oh, they love Camp X-Ray so much, they beg to stay there.
[01:39:59.708 --> 01:40:05.574]  No, they're being told you're going to be taken to be tortured to death in one of the super-secret sites.
[01:40:05.614 --> 01:40:09.377]  That's now admitted, and then the media spins it, and it's the same spin.
[01:40:09.417 --> 01:40:11.419]  They use a small thing like LSD.
[01:40:11.740 --> 01:40:13.862]  Meanwhile, they're killing people with nerve gas.
[01:40:14.282 --> 01:40:15.924]  Yes, you're absolutely correct.
[01:40:15.984 --> 01:40:16.924]  But you know something?
[01:40:17.185 --> 01:40:23.531]  There was 45 deaths reported after the police investigation into Porton Downs.
[01:40:24.271 --> 01:40:35.561]  It was reported by the BBC that the police were investigating 45 premature deaths of servicemen who had been exposed to chemical and biological agents.
[01:40:35.681 --> 01:40:39.565]  Now let me ask you this question right now, and I've got that article in front of me, 45, and that's the tip of the iceberg.
[01:40:40.105 --> 01:40:45.150]  What is the doctors who did this to you, were they German, were they British, were they American?
[01:40:45.490 --> 01:40:49.173]  How do you think they could knowingly be ruining lives and murdering people?
[01:40:49.794 --> 01:40:51.015]  What was their rationale?
[01:40:51.515 --> 01:40:58.659]  Alex, I can tell you that one of these doctors is alive and well, and he's living here in Canada.
[01:41:00.220 --> 01:41:04.922]  He wrote an important technical paper on the inhalation of sarin.
[01:41:05.602 --> 01:41:13.306]  He was in party to the experiment on the BX, and he was involved in CSGAS.
[01:41:14.267 --> 01:41:15.187]  Well, why hasn't this...
[01:41:17.995 --> 01:41:23.139]  Why hasn't this mad scientist, you know, drunk a gallon of it himself if it's so delicious?
[01:41:23.399 --> 01:41:27.282]  Yeah, well, you know, why hasn't this scientist been arrested by the police?
[01:41:28.222 --> 01:41:30.224]  And, you know, they covered up for him.
[01:41:30.984 --> 01:41:36.168]  He's living in, you know, in comparative luxury out in British Columbia.
[01:41:37.145 --> 01:41:41.668]  And he's responsible for some of these horrible experiments.
[01:41:42.148 --> 01:41:44.730]  Now, for those that don't know, I want to personalize this.
[01:41:44.750 --> 01:41:49.133]  According to the reports, these people are flopping around, spit flying out of their mouth.
[01:41:49.173 --> 01:41:53.676]  These are young men being murdered, and it's just, how dare you even care?
[01:41:54.406 --> 01:41:55.687]  Well, of course, that's right.
[01:41:55.727 --> 01:42:00.512]  I mean, how dare you ask this thing about Porton Down?
[01:42:00.572 --> 01:42:04.716]  And it's a very dangerous place to, you know, to look into.
[01:42:04.736 --> 01:42:11.222]  There's a lot of deaths occurred, you know, suspicious deaths occurred at Porton Down.
[01:42:11.782 --> 01:42:19.990]  One recent one is a senior scientist at Porton Down whose plane just happened to crash, and he was killed.
[01:42:21.335 --> 01:42:27.019]  There's lots of scientists that are losing their lives in suspicious circumstances.
[01:42:27.119 --> 01:42:28.040]  But here's my question.
[01:42:28.060 --> 01:42:31.042]  Yeah, it's over 180 now all over the West.
[01:42:31.503 --> 01:42:32.643]  But let me ask you this question.
[01:42:34.144 --> 01:42:39.348]  Getting back to the psychology, have you ever been able to confront one of these doctors and say, why did you do this to us?
[01:42:39.428 --> 01:42:41.670]  Why did you maim and kill so many of us?
[01:42:41.750 --> 01:42:42.050]  Why?
[01:42:42.070 --> 01:42:42.130]  Why?
[01:42:42.350 --> 01:42:45.473]  No, I've never been able to confront them personally.
[01:42:45.573 --> 01:42:49.956]  I've been in touch with one of them in Canada here by email.
[01:42:51.216 --> 01:42:57.339]  And he admits to certain things that he did at Porton Down, but he won't give any details.
[01:42:58.299 --> 01:42:59.700]  You know, he's very evasive.
[01:43:00.040 --> 01:43:01.361]  But does he say why he did it?
[01:43:01.421 --> 01:43:02.421]  I mean, what's the psychology?
[01:43:02.441 --> 01:43:03.522]  No, he won't say why.
[01:43:03.542 --> 01:43:05.363]  He won't say why.
[01:43:05.623 --> 01:43:12.706]  And I asked him if he'd been interviewed by the police, and he was very vague on that as well.
[01:43:12.766 --> 01:43:18.409]  He said that certain individuals, investigators had...
[01:43:23.132 --> 01:43:27.574]  Sir, I'm sure you've researched chemical and biological testing on populations because it happened to you.
[01:43:27.934 --> 01:43:33.956]  Are you aware of Israel's ringworm children, how they radiated 110,000 of them with extreme pleasure?
[01:43:34.396 --> 01:43:36.017]  No, I'm not aware of that.
[01:43:36.657 --> 01:43:41.199]  Yeah, they take little three, five-year-olds, strap them down, radiate them, kill them, and the U.S.
[01:43:41.239 --> 01:43:46.641]  government paid for it, and it's in major Israeli papers, I mean, reporting on it, like they're reporting on the price of tires.
[01:43:46.941 --> 01:43:47.701]  Who's doing this?
[01:43:48.636 --> 01:43:49.497]  The Israeli government.
[01:43:49.517 --> 01:43:52.580]  They tell the kids they were going to a doctor's checkup and they'd murder them.
[01:43:52.840 --> 01:43:53.100]  Yes.
[01:43:53.560 --> 01:43:54.822]  I don't quite believe it.
[01:43:59.686 --> 01:44:03.149]  I wonder why Steven Spielberg doesn't make a movie about that.
[01:44:06.552 --> 01:44:08.914]  How the Ashkenazi leadership loves to kill Sephardi.
[01:44:09.094 --> 01:44:09.454]  I don't know.
[01:44:09.854 --> 01:44:15.219]  Well, Steven won't do that, I don't think, because I believe he's Jewish, isn't he?
[01:44:15.860 --> 01:44:16.060]  Yes.
[01:44:18.335 --> 01:44:28.678]  Now, you know, another thing that happened after these experiments, you know, they turned us out of the gates of Porton Down and they did no follow-up medicals.
[01:44:29.638 --> 01:44:32.939]  You know, this is criminal negligence at its worst.
[01:44:33.559 --> 01:44:36.680]  Do you think they told the doctors that you guys had volunteered fully?
[01:44:36.740 --> 01:44:39.460]  I mean, obviously that wouldn't be a cover for long.
[01:44:39.500 --> 01:44:40.561]  They'd figure it out.
[01:44:40.721 --> 01:44:41.441]  Which doctors?
[01:44:43.234 --> 01:44:44.275]  Which doctors do you mean?
[01:44:44.375 --> 01:44:48.877]  Well, when they had you, I mean, did they have you sign a form or something when they said we're going to test the common cold on you?
[01:44:49.397 --> 01:44:50.978]  No, no, they never gave us any of that.
[01:44:50.998 --> 01:45:02.063]  The only form we were required to sign was the Official Secrets Act, which meant that if we talked about these experiments, we could be doing a lot of jail time.
[01:45:02.543 --> 01:45:02.963]  That's right.
[01:45:03.003 --> 01:45:10.867]  We've interviewed, of course, David Shaler, who spent jail time for exposing MI6 and MI5 involvement in terrorism.
[01:45:11.830 --> 01:45:12.090]  Yes.
[01:45:12.150 --> 01:45:25.019]  Well, of course, my letter from the Chief Constable of Wiltshire indicates that the MOD police were involved in this investigation, as were MI5 and MI6.
[01:45:26.400 --> 01:45:27.780]  MOD's Ministry of Defence?
