[00:00:05.629 --> 00:00:06.289]  Big Brother.
[01:36:06.732 --> 01:36:07.552]  It's not good for you.
[01:36:08.673 --> 01:36:11.233]  We need to do what we do out of love, not out of hatred.
[01:36:12.694 --> 01:36:18.455]  I just am so sick of seeing the population hoodwinked, the population scammed by the New World Order.
[01:36:20.816 --> 01:36:21.416]  I'm tired of it.
[01:36:23.797 --> 01:36:24.557]  I'm tired of...
[01:36:28.263 --> 01:36:32.544]  I'm tired of seeing the evil win over and over again.
[01:36:32.564 --> 01:36:36.825]  And I just want to clean their clock.
[01:36:36.945 --> 01:36:38.986]  I mean, don't you have that same wish that I do?
[01:36:39.646 --> 01:36:41.306]  Aren't we together on this?
[01:36:41.386 --> 01:36:42.707]  Aren't we going in the same direction?
[01:36:46.148 --> 01:36:50.869]  There's plenty of high, uppity-muckity, Pharisean going on.
[01:36:50.909 --> 01:36:55.030]  I'm not saying the caller that called was, but there's plenty of people that say their prayers in public and
[01:36:55.523 --> 01:36:57.004]  I'll tell you how great they are all day.
[01:36:57.244 --> 01:36:59.986]  I'll tell you right now, I'm not a very nice person probably.
[01:37:00.987 --> 01:37:03.628]  I am a very giving, loving person at certain levels.
[01:37:03.688 --> 01:37:06.750]  I'm not at the other levels.
[01:37:06.790 --> 01:37:08.552]  And this is not about Alex Jones.
[01:37:10.993 --> 01:37:14.876]  This is about our country dying and going into a one world government.
[01:37:16.697 --> 01:37:19.399]  This is about tyranny unfolding.
[01:37:21.295 --> 01:37:22.556]  And we are having successes.
[01:37:22.596 --> 01:37:23.637]  The people are waking up.
[01:37:23.657 --> 01:37:25.118]  The people are shifting their paradigm.
[01:37:25.158 --> 01:37:26.439]  They are getting the big picture.
[01:37:26.919 --> 01:37:27.880]  We're having great successes.
[01:37:27.940 --> 01:37:29.001]  I should be more positive.
[01:37:29.081 --> 01:37:43.351]  I just... I just want to see more of you be leaders and get your head screwed on straight and be involved in real substantive issues.
[01:37:45.032 --> 01:37:45.732]  But I know you are.
[01:37:48.775 --> 01:37:49.055]  I just...
[01:37:49.818 --> 01:37:51.759]  You know, you always have faith, you always hope.
[01:37:52.299 --> 01:38:04.265]  And I wish they would say, we're going to impeach that little turkey, and we're going to pull the troops out of Iraq, and we're going to investigate the trillions missing from the Pentagon, and we're going to abolish the Military Commissions Act.
[01:38:04.726 --> 01:38:05.546]  But none of that's happening.
[01:38:07.107 --> 01:38:08.087]  Okay, who were we talking to?
[01:38:08.107 --> 01:38:08.648]  I told somebody.
[01:38:08.668 --> 01:38:11.049]  They had another question, and they wanted to finish it.
[01:38:11.789 --> 01:38:12.970]  Who was I just talking to last?
[01:38:13.910 --> 01:38:15.071]  Dillon in Texas, that's right.
[01:38:15.651 --> 01:38:18.393]  Dillon and then John and Roman and Jack and others.
[01:38:18.433 --> 01:38:18.773]  Go ahead.
[01:38:19.415 --> 01:38:19.996]  All right, thank you.
[01:38:20.256 --> 01:38:30.764]  I wanted to quickly just say, one, I want to tell you about a panel I got to go to with John Yoo last week here in Houston, and also I wanted to know what you have done and what I can do to try to get you on here in Houston.
[01:38:32.066 --> 01:38:35.548]  Okay, tell me about John Yoo, and for those who don't know, tell us who he is.
[01:38:36.149 --> 01:38:46.357]  Oh, he's a wonderful man, just a man of law, and he's pretty much part of the architect in this whole neocon agenda here.
[01:38:49.213 --> 01:39:15.555]  Yeah, he was the assistant White House counsel to who is now the Attorney General, heaven help us, Alberto Gonzalez, in the infamous torture memo saying they can torture children in front of their parents, which I'm never going to shut up about until they put me under the ground.
[01:39:16.315 --> 01:39:16.455]  And...
[01:39:17.933 --> 01:39:20.375]  No amount of threats will stop me or deter me from any of this.
[01:39:20.795 --> 01:39:23.778]  We should all have that same terrier attitude.
[01:39:23.838 --> 01:39:25.259]  Terrier going after a rat.
[01:39:25.319 --> 01:39:26.600]  I'm just not going to be stopped.
[01:39:26.880 --> 01:39:28.642]  I know you're not going to be stopped.
[01:39:29.062 --> 01:39:30.664]  You had a chance to go to one of his events.
[01:39:30.704 --> 01:39:31.244]  Tell us about it.
[01:39:31.624 --> 01:39:32.745]  I'll be quite honest with you.
[01:39:32.785 --> 01:39:34.767]  So much was going through my head.
[01:39:34.787 --> 01:39:37.909]  This was the first time I actually saw one of these scumbags in person.
[01:39:38.250 --> 01:39:40.872]  There was so much going through my head.
[01:39:40.952 --> 01:39:45.376]  I was being polite because this was the type of place I could just tell by the type of
[01:39:46.331 --> 01:39:49.293]  You know, even when I was walking in, there was some guy, oh, we don't want any disturbances.
[01:39:49.353 --> 01:39:54.737]  And I'm like, okay, I guess I look like, you know, I guess they could tell I was, you know, not for it or something.
[01:39:54.777 --> 01:39:55.898]  I certainly wasn't wearing a sign.
[01:39:57.339 --> 01:40:01.542]  So I knew if I were to be, you know, loud or anything like that, I'd get kicked out immediately.
[01:40:01.562 --> 01:40:02.543]  So I waited patiently.
[01:40:02.743 --> 01:40:07.727]  And when they called me, you know, there was also this guy, Donald Goldstein there.
[01:40:08.888 --> 01:40:11.830]  And this guy looked like a bad guy from Dick Tracy or something.
[01:40:11.870 --> 01:40:13.251]  I mean, he was just a real creepy guy.
[01:40:13.431 --> 01:40:14.332]  And he kept making references.
[01:40:14.352 --> 01:40:15.473]  He was kind of the...
[01:40:16.678 --> 01:40:21.961]  You know, he was kind of making the crowd laugh every 30 seconds when we'd start talking about something serious, and he kept making references to Vietnam.
[01:40:22.362 --> 01:40:37.551]  So the only thing I could think of when they finally picked on me is I just wanted, you know, I reminded the entire crowd, like, I just want to remind people about a little thing called the Gulf of Tonkin, since we keep making references to Vietnam like it was some kind of, you know, some perfect war that was meant to happen or something.
[01:40:37.571 --> 01:40:38.752]  They were just kind of glorifying it.
[01:40:39.492 --> 01:40:44.956]  And so after I did that, I guess the mediator was like, do you have a question?
[01:40:45.769 --> 01:40:46.970]  Yeah, I have a question.
[01:40:47.330 --> 01:41:00.578]  The only thing I think to say was where is the actual justification in torturing kids in front of their parents, raping kids in front of their parents, crushing testicles?
[01:41:00.598 --> 01:41:02.419]  I just don't understand.
[01:41:02.439 --> 01:41:14.506]  Even if these are terrorists, even if it was the worst terrorist in the world who really did blow up some building or something, even if that was the case, I still don't see there being justification.
[01:41:15.270 --> 01:41:15.670]  Yeah, I think so.
[01:41:29.955 --> 01:41:30.936]  And it is in context.
[01:41:31.437 --> 01:41:33.459]  I think you're kind of skewing the truth.
[01:41:33.740 --> 01:41:35.462]  Notice he couldn't deny it because they wrote it.
[01:41:35.502 --> 01:41:35.962]  They said it.
[01:41:36.002 --> 01:41:36.923]  He said it in public.
[01:41:38.105 --> 01:41:39.386]  Again, you've got great courage.
[01:41:39.446 --> 01:41:41.789]  You did a great job.
[01:41:41.849 --> 01:41:43.311]  Don't second-guess yourself.
[01:41:43.351 --> 01:41:43.812]  Good job.
[01:41:44.092 --> 01:41:45.574]  Yeah, well, I tried.
[01:41:45.654 --> 01:41:47.596]  I wish I could have said... There's so much I wanted to say.
[01:41:47.616 --> 01:41:48.717]  So that's how he ended it?
[01:41:50.218 --> 01:41:52.159]  The thing is, it's really annoying about these guys, too.
[01:41:52.179 --> 01:41:54.180]  It was really creepy seeing these guys in person.
[01:41:54.220 --> 01:41:57.341]  You see them, but to be face-to-face with them.
[01:41:57.481 --> 01:41:57.881]  Exactly.
[01:41:57.921 --> 01:42:00.762]  For those that haven't, you ought to go confront them, folks.
[01:42:01.282 --> 01:42:03.263]  They're just arrogant mafiosos.
[01:42:03.283 --> 01:42:04.083]  You can feel it.
[01:42:04.123 --> 01:42:07.464]  You can sense the evil.
[01:42:07.484 --> 01:42:08.545]  Go ahead and say it.
[01:42:08.605 --> 01:42:09.425]  The dark power.
[01:42:11.666 --> 01:42:14.287]  The thing is, I couldn't believe it.
[01:42:14.687 --> 01:42:16.067]  They'd ask simple questions.
[01:42:16.308 --> 01:42:17.548]  People would ask simple questions.
[01:42:18.188 --> 01:42:25.170]  Of course, none of them were really great questions, because I guess there's been a whole lot of, you know, being at RISE, I was kind of surprised I didn't hear any better questions.
[01:42:25.830 --> 01:42:33.132]  But, you know, they're asking like these simple questions that should be like quick 30-second answers, and every answer is like this 10-minute long answer.
[01:42:33.372 --> 01:42:35.293]  Well, really, you know, what color is your hair, John?
[01:42:35.553 --> 01:42:41.834]  Well, really, some would say it's black, but really, if you look at it in a certain light, you know, technically my hair is white.
[01:42:42.335 --> 01:42:43.495]  And, I mean, you know what I mean?
[01:42:43.515 --> 01:42:47.536]  It's just like this long, exhausted answer that it just, it's sort of like a,
[01:42:48.174 --> 01:42:53.298]  You know, these big words, you know, I'm sort of realizing these big words these guys are using are sort of like armor for their lies, you know?
[01:42:53.338 --> 01:42:56.400]  Yeah, they just act real authoritative and intelligent.
[01:42:56.600 --> 01:42:57.501]  Yeah.
[01:42:57.901 --> 01:42:59.462]  By the way, I forgot to do this.
[01:42:59.542 --> 01:43:08.028]  On my Sunday syndicated show we do through Genesis, I guess 15 minutes into the second hour, in fact, John's running the broadcast.
[01:43:08.048 --> 01:43:15.153]  John, can you go 15 minutes into the second hour of the show and
[01:43:16.274 --> 01:43:19.595]  John, you were running the show Sunday, weren't you?
[01:43:21.596 --> 01:43:24.076]  Okay, for those who don't know, I'm talking to John off-air right now.
[01:43:24.116 --> 01:43:24.657]  You can't hear him.
[01:43:25.137 --> 01:43:29.818]  Do you remember the caller that said he went up in Kansas and confronted Bush on 9-11?
[01:43:31.338 --> 01:43:33.059]  I meant to play that Monday and just forgot.
[01:43:33.079 --> 01:43:34.139]  Will you go cue that up?
[01:43:34.999 --> 01:43:43.782]  Sure, I want to play that because people like you out there, Dylan in Texas and the fellow that did this up in Kansas...
[01:43:45.074 --> 01:43:45.594]  We're good to go.
[01:43:45.634 --> 01:43:46.535]  We're good to go.
[01:44:10.449 --> 01:44:13.891]  No, he had... Okay, there's definitely a little, you know, overtone of humor.
[01:44:13.951 --> 01:44:18.674]  You know, I should say, like, he kind of was like, well, you kind of just took that out of context.
[01:44:18.774 --> 01:44:21.155]  And then he gets real serious for a second.
[01:44:21.195 --> 01:44:22.956]  But, I mean, I knew... Excuse me, I'm sorry.
[01:44:22.976 --> 01:44:24.737]  I almost... I knew I said something serious because...
[01:44:41.078 --> 01:44:45.919]  The way that those guys were looking at me on the panel after I asked that, you should have seen the eye contact they were giving me after that.
[01:44:46.199 --> 01:44:48.160]  Were they trying to stare you down or did they look freaked out?
[01:44:48.180 --> 01:44:49.820]  A mixture of the two.
[01:44:49.840 --> 01:44:53.241]  They looked freaked out, but then briefly they'd make eye contact with me.
[01:44:53.261 --> 01:44:55.461]  It was sort of like, you weren't supposed to bring that up.
[01:44:55.681 --> 01:44:56.322]  I could just tell.
[01:44:56.842 --> 01:44:58.862]  These people are not that smart.
[01:45:00.002 --> 01:45:02.183]  They are smart, and I think a lot of people underestimate them.
[01:45:02.890 --> 01:45:05.632]  But it's more of a cunning like a weasel.
[01:45:06.092 --> 01:45:07.313]  Oh, yeah, yeah, absolutely.
[01:45:07.353 --> 01:45:12.297]  And, I mean, it's all just, you know, it's all just smoke and mirrors, car tricks, you know.
[01:45:12.337 --> 01:45:15.860]  What did the crowd do when you said that?
[01:45:16.300 --> 01:45:30.651]  They all sort of looked at me as I was asking the question, you know, but about 30 seconds after I asked it, you know, the middle guy, this Donald Goldstein, which that was a creepy guy, too, he said something, I don't remember what, but he kept saying sort of something that was supposed to be
[01:45:31.348 --> 01:45:34.870]  You know, he was a comic relief, I guess you could say.
[01:45:34.910 --> 01:45:46.696]  So every time there would be some serious issue like that that I'd bring up, he would be like, you know, blah, blah, blah, blah, blah, and then Donald Goldstein would say something funny, and then the whole crowd would laugh, and it's almost like, you know, everything's okay now.
[01:45:46.736 --> 01:45:47.837]  Don't worry about what you just said.
[01:45:48.197 --> 01:45:55.981]  You know, but I did actually also run off some copies of an article that you had on John Yoo, and I was going to pass them out myself, but when I got there, there was a,
[01:45:56.482 --> 01:46:01.007]  There was a protester standing outside, and I knew there'd be no way I could get him passed around if I got inside.
[01:46:01.047 --> 01:46:08.095]  So I actually gave the stack of articles to him, and sure enough, everyone else I saw coming in had the article in their hand.
[01:46:08.495 --> 01:46:09.236]  Good job.
[01:46:09.316 --> 01:46:12.339]  That's what these criminals need to face.
[01:46:12.980 --> 01:46:15.703]  Everywhere they go, their wickedness needs to be exposed.
[01:46:15.823 --> 01:46:16.444]  I salute you.
[01:46:16.484 --> 01:46:16.964]  Good job.
[01:46:16.984 --> 01:46:17.425]  Take care.
[01:46:19.313 --> 01:46:29.161]  The only thing I would say Dylan could do differently was bring a friend who'd have a video camera and just split up and then videotape that and put it on YouTube and something like that would be viewed by tens of thousands.
[01:46:29.241 --> 01:46:32.323]  And then if thousands of you do things like that, tens of millions.
[01:46:32.363 --> 01:46:36.166]  You see, it's all of us doing a little something and you did more than a little.
[01:46:36.886 --> 01:46:37.747]  I just commend you.
[01:46:38.908 --> 01:46:41.630]  You bully my heart, Dylan, knowing there's people like you out there.
[01:46:42.170 --> 01:46:43.211]  John in Tennessee.
[01:46:43.271 --> 01:46:44.012]  John, go ahead.
[01:46:46.954 --> 01:46:51.505]  I want to commend the courage of the person that says, John, you need more of that.
[01:46:51.706 --> 01:46:51.886]  Yes.
[01:46:52.898 --> 01:47:02.282]  A couple of quick points, and one I actually wasn't planning on calling in about, but on that Depeche Mode video, that's not an official video.
[01:47:02.302 --> 01:47:10.705]  That's something that somebody made up, just like I've seen an ACDC Back in Black song where they're taking clips from your movie, Martial Law.
[01:47:11.106 --> 01:47:13.427]  Oh, that was so professional animation.
[01:47:13.447 --> 01:47:16.368]  That looked like a million-dollar animation house.
[01:47:16.408 --> 01:47:17.448]  I thought that was theirs.
[01:47:17.548 --> 01:47:17.828]  Wow.
[01:47:17.848 --> 01:47:20.169]  Wasn't it professional?
[01:47:20.490 --> 01:47:21.430]  That was very good.
[01:47:21.810 --> 01:47:26.734]  But I do agree with the call that Revelation is important because it actually exposes these people.
[01:47:26.754 --> 01:47:28.516]  Well, you've never heard me not say that.
[01:47:28.976 --> 01:47:30.117]  Right.
[01:47:30.338 --> 01:47:31.899]  I know you know about that with 11666.
[01:47:32.019 --> 01:47:33.560]  I've heard you talk about that.
[01:47:33.600 --> 01:47:41.227]  But Christians need to realize when it talks about the lamb-like beast that has horns like a lamb but speaks like a dragon, that's what we're facing.
[01:47:41.267 --> 01:47:44.890]  People that are pretending to be Christians but then are advocating torturing people.
[01:47:45.291 --> 01:47:46.652]  That's speaking like a dragon.
[01:47:47.406 --> 01:47:49.247]  And that's what's been happening.
[01:47:49.287 --> 01:47:56.013]  I've been hearing that that was going to happen since I was a little child, that there would be Christians that would pretend to be Christians.
[01:47:56.253 --> 01:48:00.556]  Yeah, I mean, I was with my uncle this weekend who really does nothing but study the Bible.
[01:48:01.236 --> 01:48:02.938]  But it's common sense.
[01:48:02.978 --> 01:48:03.318]  It's admitted.
[01:48:05.019 --> 01:48:09.000]  When the Antichrist comes, he's not going to be called Hobgoblin.
[01:48:09.020 --> 01:48:10.041]  He's not going to be called Satan.
[01:48:10.081 --> 01:48:11.201]  He's not going to be called Buddha.
[01:48:11.461 --> 01:48:12.661]  They're going to call him Jesus.
[01:48:13.162 --> 01:48:13.382]  Yeah.
[01:48:13.762 --> 01:48:15.302]  I feel like I want to hit really quickly.
[01:48:15.562 --> 01:48:22.124]  I just found out John Conyers has now said that he's agreeing with Nancy Pelosi that impeachment is off the table.
[01:48:23.225 --> 01:48:23.765]  Oh, no.
[01:48:23.925 --> 01:48:24.645]  See, I knew it.
[01:48:25.185 --> 01:48:25.485]  Yeah.
[01:48:26.266 --> 01:48:28.006]  I just did a search on it.
[01:48:28.046 --> 01:48:29.627]  This was just a few hours ago.
[01:48:29.667 --> 01:48:31.147]  This went up on the web.
[01:48:31.187 --> 01:48:32.448]  Oh, man.
[01:48:32.808 --> 01:48:33.868]  Also, I wanted to kind of
[01:48:34.471 --> 01:48:39.094]  I'll tell you what happened here in Tennessee election night with Harold Ford.
[01:48:40.355 --> 01:48:54.805]  It was kind of like Ohio in a way, in that when the last parts that hadn't come in yet were from Harold Ford's home district of Memphis, and they said that, oh, when this comes in, it might bump him up over to the top.
[01:48:55.325 --> 01:48:58.547]  And then they said the votes, he was down by 51,000 votes.
[01:48:59.188 --> 01:49:01.549]  And then they said that in Memphis, he was ahead by 73,000 votes.
[01:49:03.274 --> 01:49:06.737]  But then he only went up like about 30,000 votes, so he was still behind.
[01:49:06.797 --> 01:49:09.599]  So the math just didn't make any sense.
[01:49:11.221 --> 01:49:13.883]  I wish I had recorded it because it was on the news.
[01:49:14.223 --> 01:49:16.985]  And there were also some really long lines.
[01:49:17.025 --> 01:49:24.331]  Like some people didn't even finish voting until after the election was called because of the problems with electronic voting machines.
[01:49:24.351 --> 01:49:25.933]  They didn't have enough in different places.
[01:49:25.953 --> 01:49:31.057]  And I think that's one way to fight these electronic voting machines is to point out that they're actually less efficient than paper.
[01:49:31.997 --> 01:49:34.159]  Well, they are, and they're designed to be.
[01:49:34.179 --> 01:49:35.280]  I appreciate your call.
[01:49:35.700 --> 01:49:38.102]  Roman, Jack, and many others, your calls are straight ahead.
[01:49:38.182 --> 01:49:40.624]  More news, more information, but your calls are great.
[01:49:40.644 --> 01:49:41.965]  They take us in all different directions.
[01:49:42.525 --> 01:49:43.586]  Always enjoy taking them.
[01:49:43.606 --> 01:49:43.666]  1-800-259-9231.
[01:49:44.106 --> 01:49:46.448]  The websites are jonesreport.com, infowars.net, and prisonplanet.com.
[01:49:46.488 --> 01:49:46.888]  Stay with us.
[01:50:01.937 --> 01:50:05.140]  It's here, after a year in production and traveling to distant lands.
[01:50:05.480 --> 01:50:07.442]  My new film, Terror Storm, is complete.
[01:50:07.802 --> 01:50:15.449]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:16.184 --> 01:50:23.266]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:23.647 --> 01:50:35.130]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:35.451 --> 01:50:38.912]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:39.432 --> 01:50:41.353]  It's an anthology of government crimes.
[01:50:41.693 --> 01:50:45.554]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:46.149 --> 01:50:58.159]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:51:00.361 --> 01:51:01.402]  The war on terrorism.
[01:51:01.742 --> 01:51:04.524]  Will it be fought overseas or will it affect us here at home?
[01:51:04.804 --> 01:51:08.968]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[01:51:09.408 --> 01:51:10.249]  So what do you do?
[01:51:10.549 --> 01:51:15.133]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:51:15.612 --> 01:51:17.753]  With a little know-how, it's not that difficult.
[01:51:18.253 --> 01:51:33.018]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:33.058 --> 01:51:40.141]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:51:40.501 --> 01:51:44.904]  Get this critical video every American needs for only $29 plus shipping.
[01:51:45.364 --> 01:51:47.366]  Order by calling New Millennium today at 888-803-4438 That's 888-803-4438
[01:51:58.596 --> 01:52:02.200]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:52:02.460 --> 01:52:03.321]  Look no further.
[01:52:03.621 --> 01:52:06.204]  Northern Voice Bookstore has everything you need.
[01:52:06.644 --> 01:52:15.113]  Hundreds of titles from self-defense, survival and financial freedom to history, politics, conspiracy and everything you need to know about the New World Order.
[01:52:15.213 --> 01:52:15.673]  We're good to go.
[01:52:32.483 --> 01:52:33.364]  We're good to go.
[01:53:07.231 --> 01:53:09.572]  Let's try to cram two calls into this segment.
[01:53:10.112 --> 01:53:12.114]  Roman in California and then Jack in Texas.
[01:53:12.154 --> 01:53:12.794]  Go ahead, Roman.
[01:53:13.314 --> 01:53:14.055]  Yeah, Alex.
[01:53:15.596 --> 01:53:21.179]  I'd like to say that the solution to this is reforming the anti-Mason Constitutional Party.
[01:53:21.460 --> 01:53:23.781]  Could you talk about that for like two minutes?
[01:53:25.222 --> 01:53:30.585]  Wasn't that John Quincy Adams in 1800 and right around that time, right after 1800 rolled around?
[01:53:33.747 --> 01:53:53.631]  When this country was just a few years old and the Masons had murdered some people and murdered some of their members and been caught and had to admit it, anybody that was speaking out, they found out that some of the Masonic groups had been trying to take over the country and they basically banned Masonry and they were hunting them down and arresting them and it was a big furor for a while.
[01:53:54.774 --> 01:53:58.476]  And it's a huge, important, complex subject.
[01:53:58.576 --> 01:54:03.899]  And what happens is the average mason tunes in and thinks, well, you're calling me bad and saying I run the conspiracy?
[01:54:03.919 --> 01:54:05.100]  You're all a bunch of liars.
[01:54:05.600 --> 01:54:06.761]  Because they're porch masons.
[01:54:06.801 --> 01:54:07.702]  They're on the outside.
[01:54:07.742 --> 01:54:08.442]  They're low level.
[01:54:09.102 --> 01:54:11.464]  Most masons think there's only 33 degrees.
[01:54:11.484 --> 01:54:15.726]  They don't even know that there's degrees above that.
[01:54:15.806 --> 01:54:18.628]  They're totally in the dark about how it really works and operates.
[01:54:19.689 --> 01:54:23.771]  But we need to form an anti-New World Order party to abolish the Federal Reserve.
[01:54:24.751 --> 01:54:28.933]  And to basically bring the criminals to justice.
[01:54:29.193 --> 01:54:31.274]  And we see that for the first time really forming.
[01:54:31.654 --> 01:54:35.856]  This isn't like with a reform party when, you know, only 5% don't like the two parties.
[01:54:35.916 --> 01:54:39.058]  We have 80 plus percent now not trusting the system.
[01:54:39.078 --> 01:54:41.559]  So, again, we're having some gains.
[01:54:41.579 --> 01:54:42.780]  We're also having some defeats.
[01:54:42.900 --> 01:54:45.021]  But, I mean, give us your take on it.
[01:54:46.902 --> 01:54:53.765]  We need to reform the anti-Mason party because when that was formed, the free Masons got really scared and they went away.
[01:54:55.185 --> 01:55:03.719]  And I think that if we form that party and take control of the Congress and Senate, we might be able to take back this country.
[01:55:04.477 --> 01:55:09.060]  Well, there's a big anti-Masonic move in England because they have caught them where all the judges are Masons.
[01:55:09.460 --> 01:55:11.481]  Masons can't be convicted of any crime.
[01:55:11.922 --> 01:55:13.002]  It's a good old boy network.
[01:55:13.042 --> 01:55:14.283]  It's big news over there.
[01:55:14.323 --> 01:55:18.566]  We first have to educate people here about what's happened.
[01:55:18.906 --> 01:55:26.050]  And, you know, this is a free country, and so we couldn't ban people from being in those lodges.
[01:55:26.090 --> 01:55:28.592]  I think the big thing is educate the Masons, which we've been doing.
[01:55:28.652 --> 01:55:32.614]  What we ought to do is we ought to pass a...
[01:55:34.491 --> 01:55:43.136]  The President needs to pass an executive order that says if you hold an oath that goes above the constitutional oath, you can't hold office.
[01:55:43.156 --> 01:55:48.479]  Well, it'd probably need to be a constitutional amendment, but I appreciate your call.
[01:55:48.559 --> 01:55:50.380]  I really don't think the President has that type of power.
[01:55:50.981 --> 01:55:52.281]  Jack in Texas, go ahead.
[01:55:55.824 --> 01:55:56.944]  Oh, Josh in Texas.
[01:55:57.064 --> 01:55:58.025]  I can't read.
[01:55:58.545 --> 01:55:59.826]  Josh in Texas, go ahead.
[01:56:00.532 --> 01:56:06.354]  Hey, Alex, I was just calling in to let you know I just graduated from Texas A&M, and so I got a couple stories for you there.
[01:56:06.374 --> 01:56:09.755]  Oh, Robert Gates, the CIA lord?
[01:56:09.775 --> 01:56:09.855]  Sure.
[01:56:10.016 --> 01:56:14.477]  Yeah, and I got to confront General Sanchez on torture while I was there.
[01:56:14.637 --> 01:56:15.097]  Oh, good.
[01:56:15.458 --> 01:56:22.440]  And then I have a short poem I wrote, if you want to hear it, and then I have something coming up this weekend that we're doing.
[01:56:23.220 --> 01:56:26.842]  We're all getting together in San Antonio to have a... Okay, start rolling then.
[01:56:27.062 --> 01:56:27.502]  Let me hear it.
[01:56:28.465 --> 01:56:33.566]  All right, General Sanchez came to A&M for a, it's called the Student Conference on National Affairs.
[01:56:33.866 --> 01:56:34.106]  Yeah.
[01:56:34.247 --> 01:56:39.988]  And so he gets up and he gives a speech about, you know, how we're going to rename it the Long War and we're going to be fighting for generations.
[01:56:40.068 --> 01:56:46.190]  And at the end of his speech he goes, and I just want to make it clear that, you know, all topics are on the table.
[01:56:46.230 --> 01:56:47.330]  You can ask me about anything.
[01:56:47.910 --> 01:56:50.651]  So, you know, bam, I was right at the microphone, first person there.
[01:56:51.271 --> 01:56:54.152]  And so I was like, you know, General, thank you for coming.
[01:56:54.432 --> 01:56:55.492]  I just have a couple questions.
[01:56:56.375 --> 01:57:01.437]  The torture photos show a clear genealogy of torture.
[01:57:01.597 --> 01:57:12.481]  You know, starting back in the late 50s and early 60s, the CIA spent a lot of time and money investigating this, and they came out with sensory deprivation, and so that's the hood you see on the prisoners.
[01:57:12.821 --> 01:57:15.102]  And I was making the gestures with my arms as I was doing this.
[01:57:15.302 --> 01:57:15.803]  Stay there.
[01:57:16.103 --> 01:57:16.443]  Stay there.
[01:57:16.463 --> 01:57:16.963]  We've got a break.
[01:57:16.983 --> 01:57:17.923]  We'll start the third hour.
[01:57:18.363 --> 01:57:19.344]  We'll go right back to you.
[01:57:21.258 --> 01:57:23.818]  And we'll let you, Josh, continue with what you're saying.
[01:57:23.959 --> 01:57:26.179]  And again, A&M's a great university, great history.
[01:57:26.199 --> 01:57:28.979]  I have a lot of family that went there, a lot of friends that went there.
[01:57:29.019 --> 01:57:29.800]  I really respect it.
[01:57:30.320 --> 01:57:36.941]  It's been totally taken over by the CIA now as a giant brainwashing camp, and I'm really glad to see there are people there inside of it resisting it.
[01:57:37.301 --> 01:57:37.961]  We'll be right back.
[01:57:38.001 --> 01:57:38.441]  Stay with us.
[01:57:41.402 --> 01:57:46.003]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:51.229 --> 01:57:58.211]  More than... Big Brother.
[01:57:58.871 --> 01:57:59.951]  Mainstream media.
[01:58:00.631 --> 01:58:01.751]  Government cover-ups.
[01:58:02.391 --> 01:58:03.232]  You want answers?
[01:58:03.972 --> 01:58:04.872]  Well, so does he.
[01:58:04.892 --> 01:58:09.233]  He's Alex Jones on the GCN Radio Network.
[01:58:09.713 --> 01:58:13.774]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.793 --> 01:58:17.774]  It is confirmed.
[01:58:18.395 --> 01:58:21.037]  I have the Detroit Free Press here in front of me.
[01:58:21.077 --> 01:58:23.179]  John Conyers is saying no impeachment of Bush.
[01:58:23.679 --> 01:58:24.820]  There's not even going to be hearings.
[01:58:25.320 --> 01:58:25.821]  Told you.
[01:58:25.961 --> 01:58:30.385]  Got all these emails hatefully telling me I was wrong, that John Conyers would save you.
[01:58:30.405 --> 01:58:32.426]  I told you.
[01:58:32.446 --> 01:58:40.553]  I told you over and over and over again they want to share power with Bush and blackmail him with 9-11 to give them everything they want.
[01:58:42.054 --> 01:58:42.354]  Alright.
[01:58:43.934 --> 01:58:46.716]  We've got Mr. Vigory joining us coming up in the next segment.
[01:58:47.057 --> 01:58:53.862]  Richard A. Vigory, Chairman of the American Target Advertising, Pioneering, Audiological and Political Direct Mail.
[01:58:54.523 --> 01:59:00.488]  He's one of the big chief kind of grand-eddy old-line conservatives to give us his take on what's happened with this election.
[01:59:00.508 --> 01:59:01.609]  We're not going to have him on long.
[01:59:01.629 --> 01:59:02.930]  We're going to continue to have open phones.
