[00:00:05.576 --> 00:00:06.238]  Big Brother.
[01:27:40.192 --> 01:27:40.933]  Thank you, Alex.
[01:27:41.073 --> 01:27:41.793]  Good afternoon.
[01:27:43.575 --> 01:27:44.556]  I've enjoyed your show.
[01:27:44.576 --> 01:27:45.737]  It's a little bit off topic.
[01:27:45.937 --> 01:27:49.780]  I've enjoyed your show on Austin Access for well over a year now.
[01:27:50.340 --> 01:27:55.305]  I turned on the other day to watch it, and it wasn't there.
[01:27:55.485 --> 01:27:59.448]  It had been replaced by the City of Lakeway Bulletin Board.
[01:28:00.149 --> 01:28:01.490]  So this entire area...
[01:28:02.051 --> 01:28:10.058]  In Apache Shores, which is just outside of Lakeway, this entire area used to get your show.
[01:28:10.438 --> 01:28:14.822]  You and Jeff Davis and everybody else, the free speech channel was there.
[01:28:14.842 --> 01:28:15.703]  It was available.
[01:28:16.063 --> 01:28:16.964]  Now it's not.
[01:28:17.064 --> 01:28:18.185]  It's been taken away.
[01:28:18.225 --> 01:28:19.386]  Do you know anything about this?
[01:28:20.367 --> 01:28:20.888]  Yeah, the...
[01:28:21.773 --> 01:28:29.699]  A lot of cities carried the Access outside Austin, so we were able to reach over potentially millions, and all around us, they're shutting off the show.
[01:28:30.259 --> 01:28:30.740]  So stay there.
[01:28:30.780 --> 01:28:31.880]  Tell me more about it when we get back.
[01:28:32.341 --> 01:28:33.942]  Yeah, I mean, we started out on Access TV.
[01:28:34.022 --> 01:28:34.783]  I still do it every week.
[01:28:34.823 --> 01:28:35.583]  It's very effective.
[01:28:35.603 --> 01:28:38.145]  They're shutting it down all over the country.
[01:28:38.165 --> 01:28:38.625]  Stay with us.
[01:28:43.789 --> 01:28:44.690]  We're on the march.
[01:28:45.190 --> 01:28:46.791]  The Empire's on the run.
[01:28:47.692 --> 01:28:50.394]  Alex Jones and the GCN Radio Network.
[01:28:54.150 --> 01:29:01.012]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:29:01.172 --> 01:29:14.096]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:29:14.276 --> 01:29:16.057]  Are you sick of barely having enough money?
[01:29:16.237 --> 01:29:16.797]  We're good to go.
[01:29:35.470 --> 01:29:35.850]  Call 888-203-6633 today!
[01:29:54.204 --> 01:30:00.427]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:00.587 --> 01:30:06.750]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:07.030 --> 01:30:15.474]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.715 --> 01:30:22.718]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:23.038 --> 01:30:27.861]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:28.081 --> 01:30:33.485]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.825 --> 01:30:36.907]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:37.228 --> 01:30:45.193]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:45.233 --> 01:30:45.813]  That's toll free, 888-803-4438.
[01:30:54.259 --> 01:30:57.580]  And now a word from Dr. Patricia Margaitis from Stem Enhance.
[01:30:58.020 --> 01:31:02.182]  I want to first thank the wonderful GCN listeners for supporting Stem Enhance.
[01:31:02.702 --> 01:31:10.085]  Now know that your own stem cells are your body's maintenance group, and Stem Enhance makes sure that more of them show up for work every day.
[01:31:10.509 --> 01:31:14.510]  The truth is, the more stem cells you have in your bloodstream, the greater your health.
[01:31:14.890 --> 01:31:28.815]  If you believe there is something more for you, have a strong work ethic, and wish to participate in the monumental increase in the cause for natural health while gaining financial independence and monthly cash flow, then you are the right person.
[01:31:28.835 --> 01:31:32.096]  I personally invite you to join me as a distributor of Stem Enhance.
[01:31:32.518 --> 01:31:36.780]  I am committed to personally make sure you receive the tools needed to succeed.
[01:31:37.120 --> 01:31:40.061]  Remember, the first rule of success, you must show up.
[01:31:40.201 --> 01:31:42.722]  Call me, Dr. Patricia Margitis, at 860-567-7744.
[01:31:42.762 --> 01:31:44.002]  That number again, 860-567-7744.
[01:31:44.022 --> 01:31:45.963]  Crashing through the lies and disinformation.
[01:31:45.983 --> 01:31:48.063]  It's Alex Jones, only on the GCN Radio Network.
[01:32:03.291 --> 01:32:05.133]  Waging war on corruption.
[01:32:07.394 --> 01:32:08.415]  I want to run through the news.
[01:32:08.475 --> 01:32:09.616]  It's all very important.
[01:32:11.738 --> 01:32:15.181]  So, let's move through your calls quickly so I can get back into the news.
[01:32:16.124 --> 01:32:30.268]  Johnny, I am aware of what you're discussing, and in the past, a few years ago, Time Warner cabled the access channels with the city and the county and the school TV channels showing all the meetings, and then three channels of citizens.
[01:32:30.768 --> 01:32:31.468]  Very popular.
[01:32:31.508 --> 01:32:32.528]  People would ask for it.
[01:32:33.069 --> 01:32:37.070]  But no, now other areas will just run bulletin board, which no one wants to see.
[01:32:37.170 --> 01:32:38.090]  Why would they do that?
[01:32:38.930 --> 01:32:40.091]  These are Time Warner systems.
[01:32:40.371 --> 01:32:44.512]  Time Warner is suing the city right now to shut down access TV in Austin.
[01:32:44.532 --> 01:32:45.192]  I mean, I've had to...
[01:32:45.982 --> 01:32:46.803]  We're good to go.
[01:33:10.616 --> 01:33:14.679]  But go ahead and finish up what you were saying about out there by Lake Travis getting shut off.
[01:33:15.039 --> 01:33:23.125]  Okay, now, I've been in this area for about eight years, and I maintain a place for my mother out there in Lakeway.
[01:33:23.705 --> 01:33:27.908]  Okay, my wife and I bought a place just outside of Lakeway in Apache Shores.
[01:33:28.309 --> 01:33:37.215]  Now, for all these previous eight years, in the city of Lakeway proper, you were not able to get Austin Access free speech channels.
[01:33:37.597 --> 01:33:38.438]  Now you can't do that.
[01:33:54.051 --> 01:34:01.055]  Now, you come out of Lakeway, you come to Apache Shores, you turn it on, and it's just a... Well, have you called them and asked why that's happening?
[01:34:01.456 --> 01:34:02.456]  No, I don't know who to call.
[01:34:02.676 --> 01:34:03.337]  Who should I call?
[01:34:03.377 --> 01:34:03.817]  Time Warner?
[01:34:04.137 --> 01:34:06.499]  Yes, and then find out the specific little provider.
[01:34:06.519 --> 01:34:08.080]  They may be feeding another provider out there.
[01:34:08.100 --> 01:34:08.660]  Anything else, sir?
[01:34:09.240 --> 01:34:11.602]  No, it's just that this is the mentality.
[01:34:11.642 --> 01:34:16.985]  Lakeway is full of what I like to refer to as Bush Nazis, and this is their mentality.
[01:34:17.561 --> 01:34:19.703]  Let's not let our kids see free speech.
[01:34:19.783 --> 01:34:22.305]  I mean, they protect, they isolate these kids in Lakeway.
[01:34:22.445 --> 01:34:23.586]  It's just ridiculous.
[01:34:23.746 --> 01:34:24.046]  Oh, really?
[01:34:24.086 --> 01:34:24.987]  I've talked to the police.
[01:34:25.047 --> 01:34:30.111]  I'm not saying all the rich people out there are bad, but it's some of the most corrupt, decadent kids, period.
[01:34:30.571 --> 01:34:31.371]  Yeah, absolutely.
[01:34:31.472 --> 01:34:32.833]  And they've got a great police force.
[01:34:33.993 --> 01:34:36.776]  No, I actually know some of the people in the force.
[01:34:36.816 --> 01:34:38.437]  Yeah, actually, I do too, as well.
[01:34:38.497 --> 01:34:39.678]  I go fishing out there and stuff.
[01:34:40.118 --> 01:34:41.319]  Right, they're a great bunch of guys.
[01:34:42.039 --> 01:34:44.021]  They've had their hands tied for a long time, and
[01:34:44.620 --> 01:34:49.164]  And now they're finally getting some... My point is they're not really protecting those children from anything.
[01:34:50.345 --> 01:34:52.066]  All right, well, listen, I appreciate your call, sir.
[01:34:52.607 --> 01:34:53.347]  That's bad to hear.
[01:34:53.387 --> 01:34:55.769]  But, I mean, they're shutting them down all over the country.
[01:34:55.829 --> 01:34:58.631]  Every week I see some major access station just shut down.
[01:34:59.252 --> 01:35:00.853]  It won't be there soon, so use it.
[01:35:00.973 --> 01:35:04.076]  That's why I say get my films and make copies of them.
[01:35:04.116 --> 01:35:05.497]  And I guess I don't say that enough because...
[01:35:06.235 --> 01:35:09.356]  Charlie Sheen listens to the show, and he says, hey, do I ever make copies of these?
[01:35:09.376 --> 01:35:10.816]  And I'm like, man, make all the copies you want.
[01:35:10.836 --> 01:35:11.376]  He's like, great.
[01:35:11.956 --> 01:35:14.816]  So in case any of you other people haven't heard, make copies.
[01:35:14.836 --> 01:35:16.297]  That's my whole point of making these.
[01:35:17.477 --> 01:35:19.917]  Let's talk to Dean in Tennessee.
[01:35:19.937 --> 01:35:20.677]  Dean, you're on the air.
[01:35:21.898 --> 01:35:22.678]  How you do, Alex?
[01:35:23.058 --> 01:35:28.159]  On the original broadcast on television, they talked about bombs going off at the Twin Towers.
[01:35:28.279 --> 01:35:28.759]  You remember?
[01:35:28.879 --> 01:35:29.999]  Have you seen any of those tapes?
[01:35:30.259 --> 01:35:32.199]  Yeah, I've got clips of them in some of my films.
[01:35:32.940 --> 01:35:34.720]  Okay, I wasn't sure.
[01:35:34.840 --> 01:35:35.160]  I have...
[01:35:36.050 --> 01:35:38.472]  I have a tape of the original one that I've just looked at.
[01:35:38.492 --> 01:35:40.053]  Do me a favor.
[01:35:40.153 --> 01:35:41.434]  Do me a favor in case I don't have it.
[01:35:41.474 --> 01:35:42.395]  Make yourself a copy.
[01:35:42.555 --> 01:35:44.336]  Make me an SP copy and mail it to me.
[01:35:44.356 --> 01:35:44.657]  Yes, sir.
[01:35:44.677 --> 01:35:47.619]  Okay, that's what I was calling you about because it's never been run.
[01:35:47.699 --> 01:35:49.180]  The first time I've run it was today.
[01:35:49.921 --> 01:35:50.841]  Well, do me a favor.
[01:35:50.862 --> 01:35:52.203]  There's a lot of tapes that I don't have.
[01:35:52.223 --> 01:35:54.084]  So send it to me.
[01:35:54.684 --> 01:35:56.226]  Okay, there's four hours of it.
[01:35:56.826 --> 01:35:57.166]  Please.
[01:35:57.847 --> 01:35:58.928]  Okay, it's on its way.
[01:35:58.968 --> 01:35:59.508]  Thank you, Al.
[01:35:59.928 --> 01:36:00.409]  Anything else?
[01:36:01.384 --> 01:36:04.266]  No, sir, just keep it up, and I'm just a lone wolf here in Tennessee.
[01:36:04.546 --> 01:36:05.966]  What did you think of the interview last hour?
[01:36:06.907 --> 01:36:07.667]  I didn't get to hear it.
[01:36:07.707 --> 01:36:08.508]  We got knocked off.
[01:36:09.548 --> 01:36:10.829]  All right, I appreciate your call.
[01:36:10.849 --> 01:36:11.749]  That's why we're going to re-air it.
[01:36:12.409 --> 01:36:13.610]  I hope it doesn't happen again.
[01:36:14.070 --> 01:36:15.351]  Let's talk to Rita and Mash.
[01:36:15.451 --> 01:36:16.231]  Rita, you're on the air.
[01:36:16.271 --> 01:36:16.671]  Go ahead.
[01:36:21.714 --> 01:36:22.754]  Okay, Rita's not there.
[01:36:23.274 --> 01:36:24.135]  Robert in Denver.
[01:36:24.195 --> 01:36:25.015]  Robert, you're on the air.
[01:36:25.055 --> 01:36:25.415]  Go ahead.
[01:36:26.436 --> 01:36:27.596]  Good morning, Alexander.
[01:36:27.637 --> 01:36:28.117]  How are you?
[01:36:28.217 --> 01:36:28.437]  Good.
[01:36:29.150 --> 01:36:29.370]  Good.
[01:36:29.511 --> 01:36:33.416]  You still have the same ruling that old-timers like me can only call in once a week.
[01:36:33.556 --> 01:36:34.617]  Is that still the same edict?
[01:36:35.819 --> 01:36:42.869]  Sir, all I said was is that people who call every day, I'd like them to try to limit it to once a week.
[01:36:43.289 --> 01:36:45.372]  Only because a lot of people complain they can never get through.
[01:36:45.945 --> 01:36:46.245]  I hear you.
[01:36:46.285 --> 01:36:46.665]  Fair enough.
[01:36:47.046 --> 01:36:48.586]  Hey, three quick questions.
[01:36:48.726 --> 01:36:54.269]  A year ago, we talked about Howard going to Sirius and the big money he was getting.
[01:36:54.329 --> 01:36:59.711]  He didn't think it would happen, but as you know, he went on the air in January this year, and he seems to be blowing and going, although I can't say anything.
[01:37:00.131 --> 01:37:01.192]  I want to know what you thought of that.
[01:37:01.212 --> 01:37:05.053]  Do you still think he's going to be on the air for the next three or four years, or how do you see that playing out?
[01:37:05.614 --> 01:37:07.354]  Are you saying I said I didn't think it would work?
[01:37:07.514 --> 01:37:08.835]  I think I said I thought it would work.
[01:37:09.655 --> 01:37:10.056]  Oh, okay.
[01:37:10.076 --> 01:37:11.156]  I thought you said it wouldn't.
[01:37:11.436 --> 01:37:13.677]  Well, I jabbered so fast, maybe you misunderstood me.
[01:37:13.757 --> 01:37:15.398]  I mean, no, he's made hundreds of millions of dollars.
[01:37:16.041 --> 01:37:17.763]  Yeah, yeah.
[01:37:18.643 --> 01:37:24.648]  Two weeks ago, 12 pages of Denver Post, there was a survey done that showed Bush's approval rating was in the low 30s.
[01:37:25.089 --> 01:37:30.253]  The same survey said that 72% of the soldiers in Iraq said they should get out in a year.
[01:37:30.574 --> 01:37:31.795]  Did you see that survey?
[01:37:31.815 --> 01:37:32.896]  Well, that was the Zogby.
[01:37:32.936 --> 01:37:37.860]  The other was Le Pew Research Center, and they both show similar numbers.
[01:37:39.202 --> 01:37:43.243]  Some polls show him as low as 25%, a lot of them 27%, some 33%.
[01:37:43.283 --> 01:37:45.644]  The big CBS and U.S.
[01:37:45.864 --> 01:37:46.764]  CNN polls are showing 32%, 34%.
[01:37:47.304 --> 01:37:53.986]  And, yeah, meanwhile, Cheney and Bush are saying that the war is going great and everything is wonderful.
[01:37:55.186 --> 01:37:59.067]  But do you think that the part about the soldiers, 70%, saying we should get out is accurate?
[01:37:59.087 --> 01:37:59.767]  Do you agree with that?
[01:38:00.267 --> 01:38:03.068]  Oh, I think it's higher than that from the soldiers I've talked to.
[01:38:03.628 --> 01:38:03.968]  Really?
[01:38:04.008 --> 01:38:04.928]  They echo the same thing?
[01:38:05.555 --> 01:38:10.743]  Yeah, I mean, you've got some brainwashed soldiers that just think it's all wonderful, but most of them are pretty smart.
[01:38:10.783 --> 01:38:16.011]  I mean, you normally find that 70-plus percent of soldiers are on the right side of things, are good people.
[01:38:16.332 --> 01:38:20.699]  Most of them do join because they love this country and think they're fighting for this country in most cases.
[01:38:21.860 --> 01:38:24.182]  76% in the famous 29 Palm survey.
[01:38:24.222 --> 01:38:26.464]  Will you fire on Americans under PDD 25?
[01:38:27.686 --> 01:38:29.607]  76% said no.
[01:38:29.648 --> 01:38:33.371]  And then they've had other official surveys, and it's in the high 70s.
[01:38:33.451 --> 01:38:37.695]  So those numbers mesh with 70-plus percent are good people.
[01:38:38.376 --> 01:38:38.816]  Well, good.
[01:38:38.856 --> 01:38:40.118]  The others are dumb as dirt.
[01:38:41.099 --> 01:38:43.461]  And, you know, that's better numbers you find in the general public.
[01:38:44.962 --> 01:38:45.683]  You're probably right.
[01:38:45.703 --> 01:38:46.424]  I'm glad to hear that.
[01:38:46.765 --> 01:38:48.067]  Hey, one last quick thing.
[01:38:48.147 --> 01:38:51.912]  I was listening to Stan Monteith a week or so ago, and I forget who he was talking to.
[01:38:52.233 --> 01:38:55.878]  The subject of war came up in Iraq and what's going to happen in Iran and so forth.
[01:38:56.394 --> 01:39:02.299]  And Dr. Monti made the comment that he thought that the United States is still a superpower.
[01:39:02.339 --> 01:39:03.780]  We could pretty much crush anybody.
[01:39:04.521 --> 01:39:09.505]  I think two countries that would give us a run for our money in a straight-up war would definitely be China and Russia.
[01:39:09.866 --> 01:39:10.826]  What's your feelings on that?
[01:39:11.067 --> 01:39:12.748]  Well, I'll let you go and answer that.
[01:39:12.808 --> 01:39:16.711]  The problem is the globalists own and control predominantly Russia and China.
[01:39:16.732 --> 01:39:17.192]  So it's like...
[01:39:17.950 --> 01:39:20.512]  A triple Siamese twin, the U.S., Russia, China.
[01:39:20.932 --> 01:39:25.114]  So if you start stabbing the twin next to you, you're stabbing your own blood supply.
[01:39:25.495 --> 01:39:26.535]  You're stabbing yourself.
[01:39:27.976 --> 01:39:42.545]  So, according to the Pentagon's new map and the futurist war planners that they really respond to and they support and they celebrate, China and Russia are buddies and are going to help police America and we're going to help police them.
[01:39:42.585 --> 01:39:43.205]  That's official.
[01:39:43.746 --> 01:39:44.646]  And then it's 65 countries...
[01:39:46.559 --> 01:39:47.380]  Pinax is 63.
[01:39:47.580 --> 01:39:49.662]  End quote, the gap.
[01:39:49.802 --> 01:39:55.487]  And the gap is basically, if you look at a flat map of the world, it's a big giant circle right in the middle.
[01:39:55.527 --> 01:39:59.991]  It's the third world, the equatorial countries and those a couple thousand miles either side of it.
[01:40:01.051 --> 01:40:11.443]  And it's the Malaysias, and it's the African countries, the Nigerias, and it's the Middle Eastern countries, and they've all got to be invaded.
[01:40:11.503 --> 01:40:14.827]  And Latin America needs to... Some areas need to be invaded, and they have been invaded.
[01:40:14.847 --> 01:40:16.990]  There are troops down there right now, by the tens of thousands.
[01:40:17.570 --> 01:40:17.931]  And so...
[01:40:19.985 --> 01:40:23.087]  They play off this false bipolar world, and they say this in policy reports.
[01:40:23.107 --> 01:40:41.762]  They say, the people know there's a one world government, so we've got to act like there isn't, and basically play each other off against each other, building up police states in both poles of the false political system in the name of fighting each other, but really it's an excuse to build up our armaments to dominate the third world and domestic populations.
[01:40:44.369 --> 01:40:49.831]  Around 70% of the funding of our military goes into international conflicts, two-front wars.
[01:40:50.411 --> 01:40:54.733]  Around 30%, that number's growing, is for domestic suppression.
[01:40:55.693 --> 01:41:01.736]  They're going to have CIA offices already due in major cities, military merging with the police, merging with the National Guard with the police.
[01:41:02.376 --> 01:41:12.840]  All the National Guard's going to give you their old command base, but they're going to still have an office in it and have the emergency management center there with FEMA money, and then we're going to basically, through grants, have the cities and counties sign their authority away over to us.
[01:41:13.846 --> 01:41:16.687]  And they have little citizen tattletale squads and Homeland Security squads.
[01:41:16.707 --> 01:41:23.210]  We've had some of their directors and minions and volunteers at every level on and covered it in several of the films.
[01:41:24.591 --> 01:41:27.332]  So that's what's going on.
[01:41:31.214 --> 01:41:31.594]  Okay.
[01:41:32.114 --> 01:41:35.516]  Let's go ahead and go to Daryl in New Hampshire, and that's going to be it for calls for a while because I've got to cover some news.
[01:41:35.536 --> 01:41:36.136]  Daryl, go ahead.
[01:41:38.237 --> 01:41:38.617]  Hello, Alex.
[01:41:40.218 --> 01:41:40.458]  Yes, sir.
[01:41:40.871 --> 01:41:45.432]  Hey, thanks for spreading the truth out there and liberating people's minds.
[01:41:45.492 --> 01:41:45.872]  Thanks, man.
[01:41:46.172 --> 01:41:46.512]  Thank you.
[01:41:46.552 --> 01:41:47.653]  Anything on your mind, sir?
[01:41:48.793 --> 01:41:49.513]  I just don't know.
[01:41:49.633 --> 01:42:07.838]  Like, I'm in, like, a tiny suburban town where, like, there's, like, mad CEOs and all this stuff, and I'm sure that they're semi-involved, and I don't even know how to get myself, like... I'm struggling, but I'm building my courage, and I think I'll see you out there.
[01:42:14.946 --> 01:42:20.269]  Well, we better be afraid of not standing up.
[01:42:20.309 --> 01:42:23.791]  The consequences of doing nothing are much greater than the consequences of standing.
[01:42:25.132 --> 01:42:26.293]  It feels good to stand up.
[01:42:27.133 --> 01:42:29.675]  I'm tired of these psychopathic bullies trying to run our lives.
[01:42:29.695 --> 01:42:31.396]  It's good to hear that you're getting involved.
[01:42:31.456 --> 01:42:32.677]  First, you've got to inform yourself.
[01:42:33.117 --> 01:42:34.638]  Really get educated on the facts.
[01:42:35.345 --> 01:42:37.246]  Then you pick some issues is one good way to do it.
[01:42:37.266 --> 01:42:38.027]  And get involved locally.
[01:42:38.047 --> 01:42:41.609]  You don't have to go defeat the New World War overnight, defeat the dragon yourself.
[01:42:41.670 --> 01:42:44.772]  I mean, we have that Hollywood image of the superhero saving us.
[01:42:45.032 --> 01:42:45.712]  It's all of us.
[01:42:45.772 --> 01:42:47.153]  Little things we do.
[01:42:47.173 --> 01:42:47.974]  It's the little people.
[01:42:48.755 --> 01:42:51.076]  The little man, like Alan Jackson's song.
[01:42:51.156 --> 01:42:52.777]  Thank God for the little man.
[01:42:52.797 --> 01:42:55.319]  Okay, now I'm really torturing people.
[01:42:56.340 --> 01:42:57.741]  Let me get into some of the news here.
[01:42:59.201 --> 01:42:59.701]  Listen to this.
[01:42:59.781 --> 01:43:06.925]  Pentagon hired a contractor to advise on collecting information on churches, mosques, other U.S.
[01:43:06.965 --> 01:43:07.305]  sites.
[01:43:07.625 --> 01:43:16.330]  A Pentagon intelligence agency that kept files on American anti-war activists hired one of the contractors who bribed former Representative Randy Duke Cunningham, Republican of California.
[01:43:16.370 --> 01:43:17.891]  He's the guy that stole 800 plus million.
[01:43:17.911 --> 01:43:18.471]  He's pled guilty.
[01:43:19.091 --> 01:43:24.734]  To help and collect data on houses of worship, schools, power plants, and other locations in the United States.
[01:43:25.234 --> 01:43:26.455]  And it just goes into the spine.
[01:43:26.995 --> 01:43:28.256]  It is so massive.
[01:43:29.091 --> 01:43:29.992]  Here's another one.
[01:43:31.972 --> 01:43:34.254]  Advanced workers for Bush impersonated reporters.
[01:43:34.294 --> 01:43:35.394]  That's Washington Post.
[01:43:35.434 --> 01:43:39.356]  The White House said yesterday it will discipline two government employees who masqueraded as journalists.
[01:43:40.217 --> 01:43:40.737]  Sure they will.
[01:43:41.637 --> 01:43:46.460]  It's like the army recruiter that called up threatening people to go to prison if they didn't come join the military and sign the contract.
[01:43:46.720 --> 01:43:48.501]  That's racketeering, by the way, and extortion.
[01:43:48.521 --> 01:43:51.302]  They're enforcing what they're doing.
[01:43:52.325 --> 01:43:55.167]  And they gave him a bonus and made him the head of the whole region.
[01:43:56.528 --> 01:44:02.613]  Just like the head of the Met Police who did the big cover-up shooting Demendez 14 times.
[01:44:02.853 --> 01:44:04.315]  He's now getting a giant cash bonus.
[01:44:05.776 --> 01:44:10.660]  The FBI agents that ordered their underlings not to stop, quote, Al-Qaeda before 9-11, they got record cash bonuses.
[01:44:10.680 --> 01:44:13.502]  The others got demoted or fired to try to stop Al-Qaeda.
[01:44:14.122 --> 01:44:18.546]  Mississippi couple whose home was destroyed by Hurricane Katrina and two men who later identified themselves as service agents...
[01:44:19.289 --> 01:44:24.993]  Pretended to be Fox News journalists, same thing, when surveying their neighborhood in advance of a March 8 visit from President Bush.
[01:44:25.013 --> 01:44:34.099]  Just another example of secret police everywhere, and they'll now be our new national police under the auspices of the Expanded Patriot Act.
[01:44:34.719 --> 01:44:35.960]  Here's a really scary article.
[01:44:37.861 --> 01:44:42.484]  MI5 helped IRA buy bomb parts in U.S.
[01:44:43.945 --> 01:44:48.828]  We have the related MI5, MI6 involvement in IRA terrorism archive under that that we posted there, and
[01:44:49.682 --> 01:44:57.752]  And a link to Paul's book, Order Out of Chaos, Elite Sponsored Terror in the New World Order, a free chapter on it from the book, British Intelligence, Her Majesty's Terrorist Network.
[01:44:58.152 --> 01:45:07.644]  A former British Army mole in the IRA has claimed that MI5 arranged weapons buying crypto-America in which he obtained detonators later used by terrorists to murder soldiers.
[01:45:08.837 --> 01:45:09.778]  And police officers.
[01:45:09.798 --> 01:45:23.286]  In a book to be published next month, the spy who uses the pseudonym Kevin Fulton describes in detail how the British intelligence cooperated with the FBI to ensure his trip to New York in the 1990s went ahead without incident so that his cover would not be blown.
[01:45:24.047 --> 01:45:27.489]  He goes in to talk about how he supplied the detonators used to carry out the bomb.
[01:45:27.509 --> 01:45:28.570]  Folks, they build the bombs.
[01:45:28.590 --> 01:45:30.531]  There's hundreds of articles and admissions.
[01:45:30.911 --> 01:45:33.533]  They go break people's legs and they refuse to carry out the bombing.
[01:45:33.793 --> 01:45:36.295]  In every case we looked at, they commanded the IRA.
[01:45:38.109 --> 01:45:38.689]  Hardliners.
[01:45:39.470 --> 01:45:42.651]  The British intel sat as the heads of the IRA.
[01:45:42.671 --> 01:45:51.174]  So this is just one new little cherry on top, or maybe a little nut on the sundae, of just hundreds of pieces that make this gourmet treat.
[01:45:52.615 --> 01:45:56.817]  On the anniversary of the invasion, Bush and Cheney see Iraq's successes.
[01:45:56.877 --> 01:46:02.539]  On the third anniversary of the war that they once expected to be over, by now, they said within six months guaranteed,
[01:46:03.775 --> 01:46:05.077]  They swore our troops would be home.
[01:46:05.477 --> 01:46:06.979]  Their own battle plan said 20 years.
[01:46:07.399 --> 01:46:19.252]  President Bush and senior officials argued Sunday that their strategy was working despite escalating violence in Iraq, even as the former Iraqi Prime Minister, once favored by the White House, declared that a civil war had already started.
[01:46:20.593 --> 01:46:24.297]  And it goes on with their ridiculous quotes and Bush saying that...
[01:46:25.276 --> 01:46:27.477]  Things are better now than they were.
[01:46:27.877 --> 01:46:29.098]  And we don't want to cut and run.
[01:46:29.618 --> 01:46:34.560]  The Pentagon's own plan is to have civil war and break that country up and stay there as long as possible.
[01:46:34.620 --> 01:46:35.601]  We see it as a failure.
[01:46:35.641 --> 01:46:36.861]  The globalists see it as a victory.
[01:46:36.881 --> 01:46:40.563]  It's like the war on drugs is a court of failure if you believe what they claim it is.
[01:46:40.903 --> 01:46:49.047]  But no, if it's to get control, put your kids in prison, which the big cartels openly own, and then bring in the majority of the drugs themselves, then it's a great success.
[01:46:51.628 --> 01:46:53.649]  And I've made that point many times, so I will not belabor it.
[01:46:55.629 --> 01:46:58.011]  Impeach Bush chorus grows, London Times.
[01:46:58.671 --> 01:47:10.039]  The movement to impeach President George W. Bush over the war on terror began with a few tatty bumper stickers on the back of battered old Volvos and slogans such as Bush Live People Died on far-left websites.
[01:47:10.600 --> 01:47:19.646]  But as Democratic hopes rise of gaining control of Congress this autumn, dreams of impeaching Bush are no longer confined to his political fringe.
[01:47:19.706 --> 01:47:22.508]  I remember people thought we couldn't start the impeachment of Clinton, but we did.
[01:47:23.291 --> 01:47:29.573]  A poll last week found that voters by 50% to 37% who are against would prefer the Democrats to control Congress.
[01:47:30.033 --> 01:47:35.875]  If Bush opponents find themselves in opposition to power, the temptation to humiliate him is likely to be irresistible.
[01:47:37.355 --> 01:47:40.176]  And Ron Paul says they'll probably impeach him, but it'll just be political.
[01:47:40.196 --> 01:47:43.777]  I mean, then they'll oppose as our saviors while being for the exact same policies.
[01:47:45.158 --> 01:47:46.438]  Meet the new boss, same as the old boss.
[01:47:47.046 --> 01:47:51.029]  But Ron Paul and others have said it would probably be a good thing because anything to limit executive power is good.
[01:47:51.069 --> 01:47:53.671]  We're in danger of total open dictatorship.
[01:47:54.592 --> 01:47:56.954]  Small town provokes big outrage in Vermont.
[01:47:56.994 --> 01:47:57.834]  Vote to impeach Bush.
[01:47:57.954 --> 01:47:58.715]  Sparks backlash.
[01:47:58.735 --> 01:48:04.619]  And they say that the majority of Vermonters, of course, want to impeach him, but they're getting hate calls and letters from all over the country.
[01:48:06.361 --> 01:48:09.183]  By the neocons, who are the minority but try to intimidate everybody.
[01:48:09.776 --> 01:48:12.237]  Chavez blasts Bush as donkey and drunkard.
[01:48:12.257 --> 01:48:14.918]  I don't know about him being a donkey, but he is a drunkard.
[01:48:15.278 --> 01:48:19.780]  Venezuelan President Hugo Chavez on Sunday lobbed a litany of insults at U.S.
[01:48:19.820 --> 01:48:25.503]  President Bush, ranging from donkey to drunkard, in response to a White House report branding the left-wing leader a demigod.
[01:48:26.143 --> 01:48:35.787]  Chavez is one of America's fiercest critics and has repeatedly accused the United States government of seeking to oust him from the presidency of Venezuela, the world's number five oil exporter and a supplier of around 50% of U.S.
[01:48:35.847 --> 01:48:36.628]  crude imports.
[01:48:37.008 --> 01:48:37.568]  They own Sitco.
[01:48:38.439 --> 01:48:42.440]  You are a donkey, Mr. Bush, said Chavez, speaking in English on his weekly Sunday broadcast.
