[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:26:09.867 --> 01:26:10.527]  Blowing up!
[01:26:10.607 --> 01:26:16.890]  This whole thing was blowing up one floor at a time from the top down in a very sophisticated form that had to be under computerized control.
[01:26:16.910 --> 01:26:24.593]  Well, now more and more videos coming out as more and more of it gets released, and you can see giant explosions before it even collapses floor by floor.
[01:26:24.793 --> 01:26:25.714]  That's right, that's right.
[01:26:26.014 --> 01:26:31.356]  Even at 9-11 Revisited, you can see a whole floor going out just before it's enveloped by that cloud of dust and debris.
[01:26:33.604 --> 01:26:34.385]  You're absolutely right.
[01:26:34.585 --> 01:26:36.426]  Where is the establishment going to go from here?
[01:26:36.486 --> 01:26:41.849]  I mean, exponentially, geometrically, more scholars, more experts, more scientists, the underwriters of the building.
[01:26:43.190 --> 01:26:44.491]  Mr. Ryan's gone public.
[01:26:45.632 --> 01:26:50.595]  Number one, did the establishment think that it would come out this fast, or were they hubris?
[01:26:50.615 --> 01:26:51.396]  Were they arrogant?
[01:26:51.656 --> 01:26:54.518]  And then number two, how fast do you think it's going to be exposed now?
[01:26:55.098 --> 01:27:02.619]  Well, to tell the truth, I think they thought they got away with it because their initial techniques of distraction, you know, are as masterful as those of David Copperfield.
[01:27:02.679 --> 01:27:15.142]  And if it hadn't been for people like you for talk radio and the Internet, Alex, I think, you know, it's entirely possible they might have got away with it because they use massive distractions like the war in Afghanistan and the war in Iraq.
[01:27:15.162 --> 01:27:19.122]  These guys are completely brilliant at the politics of distraction.
[01:27:19.623 --> 01:27:21.663]  So they have ignored it as long as they can.
[01:27:22.182 --> 01:27:45.026]  But I think that, you know, in combination with your efforts and scholars coming out where we, you know, the public can see that there's in fact a substantial group of experts who are substantiating and confirming the kinds of findings toward which you were pointing in the beginning is making a tremendous difference and the combination is politically explosive.
[01:27:45.686 --> 01:27:49.547]  My greatest concern is that as the threat of exposure increases,
[01:27:50.554 --> 01:28:11.626]  Their inclination to do something stunning and dramatic to distract attention or to resolve issues in their favor is going to increase and they may seek to resort either to the bombing of Iran, which if it occurs is going to go down as one of the greatest military blunders in history, or to fake another terrorist attack in the U.S.
[01:28:11.726 --> 01:28:15.168]  to suspend the Constitution and impose a police state.
[01:28:15.768 --> 01:28:18.250]  Those are the scenarios that I most fear.
[01:28:19.082 --> 01:28:22.124]  I've got one more question for you before we take calls on the other side.
[01:28:22.144 --> 01:28:23.906]  I want to talk about your courage.
[01:28:24.126 --> 01:28:25.887]  People always ask, well, why are you still alive?
[01:28:25.907 --> 01:28:27.288]  Well, why do you have the nerve to do this?
[01:28:27.308 --> 01:28:28.209]  Well, aren't you afraid?
[01:28:28.609 --> 01:28:34.754]  I want to get Jim Fetzer's comment on that on the other side, and we'll go right to your calls at 1-800-259-9231.
[01:28:35.274 --> 01:28:35.995]  I'm Alex Jones.
[01:28:36.035 --> 01:28:40.278]  My websites are InfoWars.com, PrisonPlanet.com, and JonesReport.com.
[01:28:44.301 --> 01:28:45.181]  We're on the march.
[01:28:45.682 --> 01:28:47.183]  The Empire's on the run.
[01:28:48.175 --> 01:28:50.958]  Alex Jones and the GCN Radio Network.
[01:28:54.441 --> 01:28:56.783]  Hello friends, Alex Jones here with an important question.
[01:28:57.023 --> 01:28:59.045]  When was the last time you used pure soap?
[01:28:59.205 --> 01:29:06.251]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:29:06.531 --> 01:29:15.119]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:29:15.419 --> 01:29:20.104]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:29:20.244 --> 01:29:26.931]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[01:29:27.111 --> 01:29:31.456]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:29:34.839 --> 01:29:38.384]  Save up to 85% off supermarket and retail store prices.
[01:29:38.564 --> 01:29:41.027]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:29:41.047 --> 01:29:42.409]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[01:29:42.429 --> 01:29:44.792]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:29:54.223 --> 01:29:57.787]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:29:57.827 --> 01:29:58.347]  are located?
[01:29:58.548 --> 01:30:01.931]  And do you know the locations of the top 300 prime terrorist targets?
[01:30:02.151 --> 01:30:06.876]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:30:07.156 --> 01:30:12.141]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:30:12.401 --> 01:30:18.423]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:30:18.703 --> 01:30:31.746]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero
[01:30:31.766 --> 01:30:31.986]  I think so.
[01:30:55.234 --> 01:31:01.581]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.961 --> 01:31:06.666]  Hundreds of people report improved health and wellness using Rife Frequency technology.
[01:31:06.987 --> 01:31:14.515]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequency.
[01:31:14.955 --> 01:31:21.840]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:22.060 --> 01:31:23.421]  There are no side effects.
[01:31:23.761 --> 01:31:27.404]  Join others in discovering a return to natural health and wellness.
[01:31:27.684 --> 01:31:34.709]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[01:31:35.049 --> 01:31:38.011]  Customer satisfaction is guaranteed or your money back.
[01:31:38.451 --> 01:31:41.774]  For more information, call BioSolutions toll free at 866-885-6625.
[01:31:41.814 --> 01:31:42.175]  That's 866-885-6625.
[01:31:42.215 --> 01:31:43.075]  Once again, that's 866-885-6625.
[01:32:07.992 --> 01:32:11.213]  It's up on the shopping cart right now if you want Terror Storm.
[01:32:11.233 --> 01:32:16.795]  A very special edition, the American Scholars Symposium version.
[01:32:16.815 --> 01:32:18.056]  That's what the opening menu says.
[01:32:18.096 --> 01:32:22.918]  It's about 99% the same as the final version we'll release in a month, minus extras.
[01:32:22.938 --> 01:32:25.399]  There'll be no extras on it, but we need to get this out now.
[01:32:25.479 --> 01:32:26.099]  It's excellent.
[01:32:26.819 --> 01:32:27.780]  You need to have it.
[01:32:27.820 --> 01:32:29.420]  We've only got a little over 400 copies.
[01:32:29.460 --> 01:32:31.701]  When those are gone, they're gone if you want them.
[01:32:31.801 --> 01:32:32.582]  Infowars.com.
[01:32:33.662 --> 01:32:56.327]  Or call toll-free 1-888-253-3139 and you can see this first emergency edition we put out as quickly as possible at PrisonPlanet.tv right now if you're a member, 15 cents a day, $5.95 a month, the cost of 3 cups of coffee, all 15 of my films, my book, Paul Watson's book, a bunch of other films, all my best audio interviews, PrisonPlanet.tv, get a membership today.
[01:32:57.227 --> 01:32:58.147]  Going back to Professor
[01:32:59.162 --> 01:32:59.942]  Jim Fetzer.
[01:32:59.982 --> 01:33:02.143]  Jim, I get these calls constantly.
[01:33:02.163 --> 01:33:04.764]  You know, well, how are you so brave if this is all true?
[01:33:04.824 --> 01:33:05.744]  Why are you doing what you're doing?
[01:33:05.784 --> 01:33:06.744]  And my answer is this.
[01:33:07.905 --> 01:33:13.966]  I'd have to be mindlessly, stupidly brave to know all this evil's going on and to not fight it.
[01:33:14.006 --> 01:33:16.047]  I mean, this is an instinctive thing for me to do.
[01:33:16.067 --> 01:33:25.710]  You know, that's my view on it, is how could I not know that they're murdering terrorists that killed all these people, they're destroying our freedoms, they're debasing our currency,
[01:33:26.531 --> 01:33:36.775]  They're passing all these horrible police state laws, and they're up there laughing at us, and frankly, I get to the point of, I mean, I'm not bragging, but it's weird.
[01:33:36.895 --> 01:33:53.202]  I'm not, I'm an average person, and about, excuse me, about three years ago, I'm there with my wife and son, my little bitty son, infant son, at a La Madeline restaurant here in Austin, and there's about 50 people in the dining room,
[01:33:54.036 --> 01:34:12.451]  Including employees, and I go to the bathroom, and I come walking out, and there's this big freak out, all these people around this woman, and she's sitting there choking, she's turning purple, she's starting to fall down on the table, and they're going, call 9-1-1, call 9-1-1, call 9-1-1, oh no, oh no, and they're just all standing around shaking their hands, men, women, and children.
[01:34:13.251 --> 01:34:16.612]  And literally then I had to push people out of my way physically.
[01:34:16.652 --> 01:34:17.613]  They were trying to stop me.
[01:34:17.633 --> 01:34:18.113]  Don't touch her!
[01:34:18.133 --> 01:34:18.613]  Don't touch her!
[01:34:19.033 --> 01:34:22.534]  And you know, I had like basic going back to Boy Scout CPR.
[01:34:22.615 --> 01:34:25.356]  I didn't even have a, you know, an official certification in it.
[01:34:25.716 --> 01:34:27.756]  But I knew how to do the Heimlich.
[01:34:28.117 --> 01:34:29.197]  And I picked her up.
[01:34:29.257 --> 01:34:30.077]  She was big.
[01:34:30.758 --> 01:34:31.318]  Grabbed her.
[01:34:31.398 --> 01:34:32.358]  Did two Heimlichs.
[01:34:32.558 --> 01:34:32.998]  And boom!
[01:34:33.018 --> 01:34:39.441]  This big old chunk of food, bread, and meat goes flying out a big... I mean, it was gross, folks.
[01:34:39.501 --> 01:34:41.422]  And then she starts gasping and thanking me.
[01:34:41.462 --> 01:34:42.462]  And I just got out of there.
[01:34:42.822 --> 01:34:45.551]  You know, in America, I'd probably get sued by one of the people I'd shoved aside.
[01:34:45.571 --> 01:34:47.938]  And it was the same thing.
[01:34:47.958 --> 01:34:50.044]  You know, my kids go to this place called Little Jim.
[01:34:50.845 --> 01:34:52.106]  Really nice folks here in Austin.
[01:34:52.126 --> 01:34:55.829]  They get to play on, you know, different acrobat things and trampolines and all this.
[01:34:55.869 --> 01:35:01.633]  And this little girl got between, uh, it's like a balance beam they walk across, but it's like a ladder.
[01:35:01.993 --> 01:35:03.854]  And she got down between it and couldn't get out.
[01:35:03.894 --> 01:35:05.516]  And it goes on for like ten minutes.
[01:35:05.536 --> 01:35:06.096]  She's crying.
[01:35:06.116 --> 01:35:06.977]  They don't know how to get her out.
[01:35:07.017 --> 01:35:07.757]  I walk over there.
[01:35:07.837 --> 01:35:09.218]  There's obviously a way to get her out.
[01:35:09.538 --> 01:35:12.080]  I just press her in a little bit and lift her up out of the top.
[01:35:12.100 --> 01:35:14.102]  They were trying to pull her down through it with her head.
[01:35:14.682 --> 01:35:16.643]  I pull her out and, oh, thank you so much.
[01:35:16.683 --> 01:35:16.964]  Thank you.
[01:35:17.144 --> 01:35:18.525]  Hey, folks, I'm just an average person.
[01:35:19.085 --> 01:35:24.328]  And my whole life, it's like I see idiots out on the boat on the lake all stuck, not knowing how to help themselves.
[01:35:24.368 --> 01:35:25.248]  Gotta get out and help them.
[01:35:25.529 --> 01:35:29.531]  And I grew up watching my father be like that, and that's how Americans were in the past, folks.
[01:35:29.831 --> 01:35:30.852]  So I see a problem.
[01:35:30.952 --> 01:35:34.534]  I don't... I don't... I mean, I've seen people intimidating somebody in the parking lot.
[01:35:35.114 --> 01:35:36.535]  You know, trying to basically rob them.
[01:35:36.735 --> 01:35:37.535]  That's how they do it.
[01:35:37.795 --> 01:35:38.936]  They'll just, hey, give me something.
[01:35:39.136 --> 01:35:40.177]  They don't say, hey, I'm robbing you.
[01:35:40.217 --> 01:35:40.958]  Hey, give me some money.
[01:35:40.998 --> 01:35:41.939]  Hey, you better give it to me.
[01:35:42.219 --> 01:35:48.166]  And they get up in their face, you know, two big thugs, and I, by myself, I just run over and say, let's rock, let's go.
[01:35:48.186 --> 01:35:51.129]  And I just shove one of the guys back into a car, because I don't care.
[01:35:51.470 --> 01:35:53.592]  A lot of people would call that stupid.
[01:35:54.278 --> 01:35:59.362]  A lot of people... I saw just a few months ago two guys out in the parking lot here late at night harassing some woman.
[01:35:59.402 --> 01:36:01.324]  I walked over and I said, you know, back off!
[01:36:01.584 --> 01:36:02.284]  What's your problem?
[01:36:02.625 --> 01:36:03.886]  I'm not a hero, folks.
[01:36:03.946 --> 01:36:07.969]  I want you to understand that we're all... Understand, I don't think about it when I see something.
[01:36:08.089 --> 01:36:09.250]  I just do it.
[01:36:09.510 --> 01:36:11.071]  Now, some people call that stupid.
[01:36:11.091 --> 01:36:16.555]  These yuppies think you get ahead in life by not caring, by not getting involved, by only caring about yourself.
[01:36:16.575 --> 01:36:22.220]  But when you've got a society, a sociological climate, where no one looks out for anybody, you have a hellhole.
[01:36:23.040 --> 01:36:23.380]  What was it?
[01:36:23.420 --> 01:36:31.764]  Four years ago, a cop at William Cannon and 183 up there by that Exxon station gets hit by a car.
[01:36:32.605 --> 01:36:36.787]  He's bleeding to death for 45 minutes, knocked over on the curb.
[01:36:37.227 --> 01:36:38.107]  He's in uniform.
[01:36:38.248 --> 01:36:39.088]  No one helps him.
[01:36:39.828 --> 01:36:40.729]  People didn't want to get involved.
[01:36:40.749 --> 01:36:43.210]  They didn't even call the police until another police car came along.
[01:36:44.292 --> 01:36:52.214]  Famous cases of a young woman up in Toronto raped on a major sidewalk for an hour and a half in this big telecom company.
[01:36:52.234 --> 01:36:53.274]  This was in mainstream news.
[01:36:54.034 --> 01:36:58.135]  The head guy at the company goes, quit looking out the windows, you know, and don't call the police.
[01:36:58.195 --> 01:36:59.055]  We don't want trouble.
[01:36:59.355 --> 01:37:01.196]  And she'd been beaten in the head with a lead pipe.
[01:37:01.776 --> 01:37:03.236]  And last time I heard she was in a coma.
[01:37:03.796 --> 01:37:06.097]  Until finally somebody came along and called the police.
[01:37:07.336 --> 01:37:14.642]  Again, Jim Fetzer, I didn't mean to go into that whole rant, but I don't understand how people, when they see a problem, don't get involved.
[01:37:14.662 --> 01:37:20.647]  Jim, can you speak to why you have courage, why you're still alive, if you do care about them killing you?
[01:37:20.667 --> 01:37:21.487]  I mean, tell us.
[01:37:22.188 --> 01:37:24.610]  Well, it's a combination of factors.
[01:37:24.690 --> 01:37:29.834]  One is philosophy demands great honesty and integrity.
[01:37:29.874 --> 01:37:33.617]  You can't do good philosophy if you don't have a profound commitment to truth.
[01:37:34.201 --> 01:37:38.223]  To rigor and reasoning and to science and evidence, number one.
[01:37:38.283 --> 01:37:50.567]  Number two, coming out of the Marine Corps, I acquired a tremendous dedication to my country and respect for the men who served in the armed forces and for the principles upon which it is founded.
[01:37:51.027 --> 01:37:59.530]  And third, here you have in 9-11, 3,000 innocent Americans who were subject to mass murder by their own government.
[01:37:59.650 --> 01:38:01.271]  Once I sorted that out, by God,
[01:38:01.693 --> 01:38:03.874]  My life is no more valuable than their lives.
[01:38:03.894 --> 01:38:07.375]  There are 3,000 who were sacrificed by these butchers.
[01:38:07.855 --> 01:38:14.677]  And to me, ultimately, Alex, it's so insulting that they should play the American people for suckers and saps, you know?
[01:38:15.097 --> 01:38:18.959]  Mulkey used to make the point in his movies, like the Maltese Falcon, you know?
[01:38:19.899 --> 01:38:22.460]  That he had a partner who was, you know, just another sucker.
[01:38:22.480 --> 01:38:23.860]  Can you back off your phone a little bit?
[01:38:23.900 --> 01:38:25.781]  Professor, back off the phone a little bit.
[01:38:26.192 --> 01:38:35.938]  Who is just enough of a sucker that, you know, it's an insult to the American people, Alex, that they should try to pull this over on us and take our country away from us before our very eyes.
[01:38:36.383 --> 01:38:41.945]  Well, Americans were always known in the past for charging into trouble, standing up, getting involved, being go-getters.
[01:38:42.365 --> 01:38:52.309]  How have we gotten to the point where they let cops bleed to death in the street and rape young women beaten in the head, laying in the street, or people choking, everyone just wrings their hands?
[01:38:52.329 --> 01:38:55.970]  Alex, you're performing a Heimlich maneuver for the whole nation in your efforts.
[01:38:56.030 --> 01:38:57.511]  That's a great analogy.
[01:38:58.550 --> 01:38:59.531]  But I don't understand it.
[01:38:59.611 --> 01:39:02.073]  I mean, it's not, oh, you've got courage, thank you.
[01:39:02.453 --> 01:39:03.574]  It's what you're supposed to do.
[01:39:03.875 --> 01:39:04.615]  Of course it is.
[01:39:04.655 --> 01:39:06.357]  You're absolutely 100% right.
[01:39:06.797 --> 01:39:13.383]  And ordinary moral courage seems to be a commodity in short supply in the United States today.
[01:39:14.163 --> 01:39:19.708]  It has well been said that all that is required for evil to prosper is that good men should do nothing.
[01:39:20.288 --> 01:39:21.930]  We can't allow that to happen, Alex.
[01:39:22.372 --> 01:39:23.636]  We have to set the example.
[01:39:23.676 --> 01:39:24.699]  We have to encourage others.
[01:39:24.719 --> 01:39:25.682]  We have to inform them.
[01:39:25.723 --> 01:39:26.686]  We have to get the word out.
[01:39:26.986 --> 01:39:29.595]  And by God, you've been doing a great job at it, my friend.
[01:39:30.293 --> 01:39:32.674]  Well, no, I'm not trying to get you to toot my horn.
[01:39:32.714 --> 01:39:33.495]  I appreciate it.
[01:39:33.555 --> 01:39:35.056]  I'm not going to blow any smoke, buddy.
[01:39:35.096 --> 01:39:36.116]  You know me well enough.
[01:39:36.236 --> 01:39:37.177]  I don't mince words.
[01:39:37.277 --> 01:39:40.819]  I just say, you're doing something indispensable and I stand with you.
[01:39:41.139 --> 01:39:42.359]  Well, I stand with you, my friend.
[01:39:42.419 --> 01:39:48.322]  I'm just wondering where some of the other people in the public are, because a lot of people know the truth and they tell me, but I'm too afraid to do anything.
[01:39:48.663 --> 01:39:50.724]  Shouldn't we be more afraid of not doing nothing?
[01:39:50.984 --> 01:39:51.504]  Of course!
[01:39:51.984 --> 01:39:54.886]  This is the notification of the United States turning us into a police...
[01:39:55.393 --> 01:39:55.813]  Please stay.
[01:39:56.134 --> 01:40:03.180]  I could not believe the discovery that they're putting these huge NAFTA superhighways all the way through the country, and I've never heard a word of public debate about it.
[01:40:03.520 --> 01:40:07.223]  It's gonna divide the country into huge economic sectors.
[01:40:07.243 --> 01:40:16.931]  They have a master plan for it, and Alex, I suspect that's where the $2.3 trillion is gone to finance these massive construction projects, which are already underway in Texas.
[01:40:17.391 --> 01:40:17.692]  I know.
[01:40:18.484 --> 01:40:19.445]  You're absolutely right.
[01:40:19.565 --> 01:40:25.328]  It's just crisis after crisis, after giant criminal action, after giant criminal event.
[01:40:25.368 --> 01:40:25.808]  It is!
[01:40:25.848 --> 01:40:28.849]  You know, a lot of people maybe used to think you exaggerate.
[01:40:28.909 --> 01:40:41.136]  Well, you have great passion, and you're very... Once you focus on the facts, by God, it turns out, more often than not, you're exactly right, and you have understood, which is why I describe you as an early warning system.
[01:40:41.536 --> 01:40:42.657]  Well, I appreciate that, Jim.
[01:40:42.957 --> 01:40:44.217]  Let's go to call.
[01:40:44.257 --> 01:40:46.158]  Speaking of Jim, let's go to Jim in Texas.
[01:40:46.198 --> 01:40:46.959]  You're on the air, Jim.
[01:40:48.001 --> 01:40:48.241]  Yeah.
[01:40:48.401 --> 01:40:49.042]  Hey, Alex?
[01:40:50.403 --> 01:40:50.703]  Yeah?
[01:40:53.025 --> 01:41:05.534]  Not to take the shine or the luster off of Shane, sorry for that play on words, but, uh, I don't watch TV.
[01:41:06.095 --> 01:41:06.415]  At all.
[01:41:07.156 --> 01:41:16.583]  And when I do, watch an educational show occasionally, uh, I wouldn't think of watching a sitcom with a mindless
[01:41:17.868 --> 01:41:22.071]  The type that Mr. Shine stars in.
[01:41:23.132 --> 01:41:35.721]  But while all the big money guys headed out to La La Land, which is Los Angeles, and where there's very few angels, some of us were back here holding down the fort.
[01:41:36.897 --> 01:41:38.357]  Listen, I appreciate your call.
[01:41:38.878 --> 01:42:03.284]  The reason we talk about Charlie Sheen, who is no angel, but most of what you hear about him is baloney, is because he had a lot to lose, and he did lose a lot, and he was attacked and told to shut up, and he had courage that nobody else in Hollywood had, and so I don't understand how we're bad to go get media attention and expose the New World Order, and to have these presentations and to come together, and I just don't understand how somebody could say, we're here holding down the fort.
[01:42:03.685 --> 01:42:04.905]  What does that mean, Jim?
[01:42:06.115 --> 01:42:06.655]  Jim Thatcher?
[01:42:06.755 --> 01:42:07.495]  Are you asking me?
[01:42:07.736 --> 01:42:19.219]  Well, this Charlie Sheen thing, you know, I was very curious in the story that went out on Reuters about our conference, Alex, where it was quoting, you know, someone who's there saying how Charlie Sheen gave our movement credibility.
[01:42:19.279 --> 01:42:20.639]  They were using the wrong word.
[01:42:20.679 --> 01:42:22.980]  What Charlie gives us is visibility.
[01:42:23.000 --> 01:42:25.781]  We give Charlie Sheen credibility because
[01:42:26.315 --> 01:42:32.738]  We are the foundation, the resource, the researchers who have discovered the truth about these matters.
[01:42:33.078 --> 01:42:36.299]  Charlie Sheen has taken risks by speaking out.
[01:42:36.339 --> 01:42:37.339]  Yeah, he has a lot of courage.
[01:42:37.379 --> 01:42:39.600]  You know Reuters shopped for that quote.
[01:42:40.601 --> 01:42:42.802]  You know they were looking around for that.
[01:42:43.062 --> 01:42:44.242]  Oh, yeah, yeah, yeah, yeah.
[01:42:44.262 --> 01:42:48.584]  To find somebody who had misstated or misdescribed the relationship between Charlie and the movement?
[01:42:48.744 --> 01:42:49.044]  Yes.
[01:42:49.224 --> 01:42:50.185]  Yeah, I think that's right.
[01:42:50.745 --> 01:42:53.486]  And of course, you know, I mean, the fact is that Charlie
[01:42:53.982 --> 01:43:00.543]  Although he is a star in a sitcom, and a lot of us would view that as rather trivial, he has a tremendous following.
[01:43:01.203 --> 01:43:03.884]  His father, of course, is a completely admirable guy.
[01:43:04.444 --> 01:43:18.926]  And, you know, it just brings attention to the movement, attention that we desperately need, especially when the vast majority of the population really haven't paid attention and have been taken in by the deceptive moves of this government.
[01:43:19.206 --> 01:43:20.007]  Look, it's simple.
[01:43:20.107 --> 01:43:21.927]  Charlie Sheen hit the barbed wire for us.
[01:43:23.575 --> 01:43:23.895]  That's right.
[01:43:24.215 --> 01:43:31.078]  And I want to add that for people who couldn't go to the conference, who might be soured to that, we're going to put a lot of the video out for free.
[01:43:31.659 --> 01:43:33.680]  We're going to play it here on the show for you.
[01:43:33.740 --> 01:43:35.040]  We did this for you folks.
[01:43:35.941 --> 01:43:38.442]  I mean, my guys are in there slaving right now to get it all out for you.
[01:43:39.937 --> 01:43:47.422]  I'm not going to try to get mad at that caller, but it gets a little frustrating when we're here working hard and then to just hear somebody kind of pick at something.
[01:43:47.722 --> 01:43:49.363]  They need to examine their psyche, I think.
[01:43:49.803 --> 01:43:56.848]  Alex, if you have the chance, I hope you can also put out a DVD with the whole conference on it, just as a, you know, something that people can...
[01:43:58.056 --> 01:44:02.800]  I think it'll be a tremendous, tremendous instrument for getting the truth out to the American people.
[01:44:02.840 --> 01:44:03.941]  No, we're going to do that.
[01:44:04.202 --> 01:44:06.063]  Dana in Connecticut, you're on the air.
[01:44:06.103 --> 01:44:06.484]  Go ahead.
[01:44:06.744 --> 01:44:07.925]  Thank you, Mr. Jones.
[01:44:08.285 --> 01:44:09.826]  Thank you, Dr. Fetzer, for your work.
[01:44:10.587 --> 01:44:12.188]  And it's a pleasure to speak with you today.
[01:44:12.849 --> 01:44:17.293]  I'd like to ask the question of Modus Operandi.
[01:44:18.214 --> 01:44:22.638]  Is this for a total police state, what happened at 9-11?
[01:44:23.198 --> 01:44:25.020]  Or is this to go to war?
[01:44:26.640 --> 01:44:28.762]  Sir, anything the globalists do is for a cocktail.
[01:44:28.942 --> 01:44:30.384]  They do a cost-benefit analysis.
[01:44:30.744 --> 01:44:34.087]  You know, they make almost $7 billion on the payout at the World Trade Centers.
[01:44:34.428 --> 01:44:37.811]  They get hundreds of billions in no-bid weapons contract sales.
[01:44:38.131 --> 01:44:41.455]  They get control of trillions of dollars of oil to then shut off the spigot.
[01:44:41.955 --> 01:44:44.078]  Well, I think they're trying to destroy the
[01:44:59.975 --> 01:45:13.505]  Sovereign integrity of the United States in order to abolish all the kinds of standards for protecting the environment, for protecting workers' rights, for protecting women's rights, children's rights.
[01:45:13.966 --> 01:45:22.112]  I think it's part and parcel of a master plan of globalization in which the world is ruled by corporations.
[01:45:22.796 --> 01:45:24.557]  Through the World Trade Organization.
[01:45:24.618 --> 01:45:28.020]  More and more this has become apparent to me.
[01:45:28.060 --> 01:45:30.002]  And understand folks, they're not free market.
[01:45:30.042 --> 01:45:33.805]  They use big government to go after their competition and criminally consolidate.
[01:45:34.005 --> 01:45:36.187]  Oh yeah, this is monopoly capitalism.
[01:45:36.227 --> 01:45:38.429]  This is nothing like Adam Smith described.
[01:45:38.469 --> 01:45:40.671]  This is exploitation.
[01:45:40.731 --> 01:45:42.632]  It's stealing natural resources.
[01:45:43.053 --> 01:45:45.475]  It's exploiting cheap labor.
[01:45:45.555 --> 01:45:46.996]  It's evading taxes.
[01:45:47.576 --> 01:45:50.619]  It's doing all these things that corporations
[01:45:52.165 --> 01:45:58.051]  It's organized crime that created world government and made themselves the boss.
[01:45:58.091 --> 01:45:58.651]  That's right.
[01:46:00.813 --> 01:46:03.416]  I'm a long time student of JFK.
[01:46:03.436 --> 01:46:06.439]  I don't want to go off track, but could I just ask you a question?
[01:46:06.619 --> 01:46:08.260]  Sure.
[01:46:09.962 --> 01:46:14.126]  Do you believe that either William Robert Greer or
[01:46:14.830 --> 01:46:17.172]  Charles Harrelson fired on the President?
[01:46:18.153 --> 01:46:22.998]  Probably not, but I mean, this is a fairly subtle business to go into.
[01:46:23.058 --> 01:46:30.866]  We don't need either Greer, who was a driver, of course, or Harrelson, who actually claimed that he fired one of the shots, to have fired to account for it.
[01:46:31.307 --> 01:46:36.552]  It's not impossible, but the weight of the evidence, I think, tends to be against it.
[01:46:36.957 --> 01:46:40.098]  But Harrelson is in federal prison right now for shooting a judge.
[01:46:40.298 --> 01:46:40.939]  Oh yeah, yeah.
[01:46:40.959 --> 01:46:43.320]  He assassinated a federal judge with a high-powered rifle.
[01:46:43.360 --> 01:46:46.521]  Very similar, very rare crime, and very analogous.
[01:46:46.641 --> 01:46:48.762]  Well, 243 from 400 yards in the neck.
[01:46:48.882 --> 01:46:51.143]  Well, Harrelson is a very intelligent guy.
[01:46:51.163 --> 01:46:59.266]  I was fascinated to watch him on an interview after he had said that he killed Kennedy, meaning he fired the fatal shot.
[01:46:59.647 --> 01:47:05.389]  Because he said, among other things, and denied it, he said he was out of his mind when he said it, in the very fact that he said it.
[01:47:05.908 --> 01:47:07.209]  Prove that he was out of his mind.
[01:47:07.249 --> 01:47:09.931]  That was a very ingenious way of trying to step out of the news.
[01:47:10.952 --> 01:47:15.316]  So, you're raising a very interesting, subtle question here about the identity of the shooters.
[01:47:15.396 --> 01:47:22.421]  Greer, of course, having been the driver, but based upon our research, he was a key player in setting Jack up for the hit.
[01:47:22.481 --> 01:47:24.803]  He actually pulled the limousine to the left into a hall.
[01:47:24.823 --> 01:47:28.226]  Now, we know Harrelson was at the railway station and was taken into custody that day.
[01:47:28.246 --> 01:47:28.706]  Oh yeah, yeah.
[01:47:28.726 --> 01:47:29.827]  Harrelson was absolutely there.
[01:47:29.867 --> 01:47:30.488]  Yeah, I've seen the...
[01:47:31.138 --> 01:47:38.769]  There are a couple of frames in footage from a recording of Wegman that actually show what looks like Harrelson and Charles.
[01:47:38.789 --> 01:47:42.474]  There was also a photo in the Dallas Times Herald now defunct of him with the police.
[01:47:42.675 --> 01:47:43.316]  Oh sure, sure.
[01:47:43.376 --> 01:47:44.898]  He was one of the three tramps, absolutely.
[01:47:44.918 --> 01:47:46.220]  He was the toss of the three tramps.
[01:47:46.854 --> 01:47:52.358]  I mean, you've got this tall, good-looking guy dressed up in an obvious costume, with the cops really just leading him away to safety.
[01:47:52.838 --> 01:47:56.961]  Well, they were taking him officially to the police headquarters, but they weren't booked and so forth.
[01:47:57.001 --> 01:47:58.862]  I mean, the whole thing was a staged event.
