[00:00:05.669 --> 00:00:06.310]  Big Brother.
[01:36:50.635 --> 01:36:52.356]  It's amazing to me too, Alex.
[01:36:52.556 --> 01:36:55.276]  I see you on television.
[01:36:55.797 --> 01:36:58.997]  Sometimes you almost come to tears, man.
[01:37:00.278 --> 01:37:02.539]  And you're telling them what they need to hear.
[01:37:03.259 --> 01:37:09.120]  You're doing one of the hardest jobs there is to do, telling people what they don't want to hear in ways that they will listen to it.
[01:37:10.121 --> 01:37:12.922]  And I congratulate you in that regard.
[01:37:13.242 --> 01:37:14.282]  You do that very well.
[01:37:15.794 --> 01:37:17.355]  Don, let's get into some tough subjects.
[01:37:17.475 --> 01:37:22.459]  I've interviewed, I don't know, four admirals, including the former chairman, Joint Chiefs of Staff, Admiral Moore.
[01:37:22.879 --> 01:37:27.182]  I've interviewed the admiral before he died who took the phone call.
[01:37:27.222 --> 01:37:35.267]  I mean, I've talked to the admiral who took the phone call when LBJ said, I want that GD ship going to the bottom.
[01:37:35.287 --> 01:37:36.088]  I mean, that's a quote.
[01:37:37.114 --> 01:37:42.018]  They're bombing it for hours, strafing it, shooting the lifeboats, 30-something dead of 130-something crew.
[01:37:42.258 --> 01:37:43.600]  Go on for memory, correct me if I'm wrong.
[01:37:44.280 --> 01:37:47.683]  And all this is happening just to blame it on Egypt.
[01:37:48.744 --> 01:37:52.147]  And Israeli pilots gone public and said, yeah, we knew what we were doing, we were ordered to do it.
[01:37:52.507 --> 01:37:58.512]  I mean, that's an example of how cold-blooded, and our own admirals wanted to go save the ship, our own fighter pilots.
[01:37:58.532 --> 01:38:03.456]  And then I talked to the second mate and others, who once they got on the ship a day later,
[01:38:03.456 --> 01:38:03.776]  We're good to go.
[01:38:03.836 --> 01:38:04.597]  We're good to go.
[01:38:04.617 --> 01:38:06.078]  We're good to go.
[01:38:25.988 --> 01:38:30.811]  And to interview admirals who witnessed all of this, I mean, the ship did nothing.
[01:38:30.831 --> 01:38:42.078]  And clearly, and they all agree now, it's clear that our government, the White House, LBJ, it was basically Operation Northwoods is what they're implementing.
[01:38:42.979 --> 01:38:47.341]  And the Israelis were going to sink and kill all survivors and blame it on Egypt, clearly.
[01:38:47.361 --> 01:38:53.684]  I mean, that is an example for anybody in the military out there that doesn't understand that you're nothing to these controllers.
[01:38:54.045 --> 01:38:57.546]  They've taken the most honorable, most loved country and most loved military.
[01:38:57.566 --> 01:38:58.867]  We were the good guys in the past.
[01:38:59.287 --> 01:39:03.948]  And we become evil, and we've got to apologize for that and start rectifying it.
[01:39:04.048 --> 01:39:07.809]  I don't want my children to be known as Americans who come from an evil country.
[01:39:07.869 --> 01:39:12.191]  I don't want these evil people to use the great history and prowess of this nation.
[01:39:12.211 --> 01:39:14.631]  So can you speak to the USS Liberty?
[01:39:16.092 --> 01:39:16.852]  I've interviewed the...
[01:39:18.297 --> 01:39:24.680]  Medical officer, Liberty, who had to deal with 34 people dead and 170-some wounded.
[01:39:25.221 --> 01:39:28.122]  He was himself grievously wounded.
[01:39:28.162 --> 01:39:29.263]  I've seen his scars.
[01:39:30.583 --> 01:39:33.945]  He had to wear a life jacket to keep his intestines in.
[01:39:34.085 --> 01:39:34.906]  So did the captain.
[01:39:35.506 --> 01:39:43.370]  Yeah, well, I mean, they were walking around in the blood and brains of their shipmates during that thing.
[01:39:44.818 --> 01:39:56.210]  Captain, then Lieutenant Richard Kiefer, the medical officer, was on his feet treating people for about, I don't know, 17, 18, 20 some hours.
[01:39:56.770 --> 01:39:57.671]  Long, long time.
[01:39:57.751 --> 01:39:58.892]  I asked him how he did that.
[01:39:58.952 --> 01:40:05.659]  He said, well, I took a syringe and put a little shot of morphine in a syringe.
[01:40:07.665 --> 01:40:09.606]  And I gave myself microdoses.
[01:40:10.167 --> 01:40:11.507]  And he also said he was so angry.
[01:40:11.567 --> 01:40:12.188]  He really did.
[01:40:12.628 --> 01:40:13.729]  He said he wanted to get through it.
[01:40:13.909 --> 01:40:14.569]  He was so angry.
[01:40:14.709 --> 01:40:14.949]  Yeah.
[01:40:15.430 --> 01:40:16.330]  We interviewed him, too.
[01:40:16.450 --> 01:40:17.131]  Oh, you did, too.
[01:40:17.331 --> 01:40:17.631]  Yeah.
[01:40:17.991 --> 01:40:20.693]  Well, so anyway, he did that.
[01:40:20.793 --> 01:40:25.716]  And he walked that fine line between being able to stand the pain.
[01:40:26.661 --> 01:40:32.483]  And to think clearly in performing the medical duties that he had to do, that was heroic, I thought.
[01:40:33.123 --> 01:40:41.466]  And I'm really resentful that our government would do that to people that are there to defend the government.
[01:40:42.106 --> 01:40:44.847]  Not the government, but the Constitution of the United States.
[01:40:46.608 --> 01:40:47.928]  And it was a sellout.
[01:40:47.988 --> 01:40:53.930]  I mean, I don't know how we in the military can trust our government when things like that happen.
[01:40:54.730 --> 01:40:56.011]  Well, they do it over and over again.
[01:40:56.051 --> 01:41:00.513]  I've been researching Operation Gladio, and I've been researching the NATO option.
[01:41:01.314 --> 01:41:03.895]  Funny, in the next room I've got about four inches of documents.
[01:41:03.915 --> 01:41:04.836]  I'm making a film about it.
[01:41:05.796 --> 01:41:12.820]  CIA website, National Archives, admits hundreds of bombings our government carried out all over the world to blame it on their political enemies.
[01:41:13.240 --> 01:41:14.561]  And their favorite was school buses.
[01:41:14.581 --> 01:41:18.263]  They like to blow up school buses of kids, because then that would really get people mad.
[01:41:18.303 --> 01:41:20.624]  And you're reading this, and you talk about freaking out.
[01:41:20.644 --> 01:41:23.486]  I mean, I'll be up here late at night while it's a rainy night and it's cold outside at night.
[01:41:23.726 --> 01:41:35.511]  Well, they must be criminals.
[01:41:35.551 --> 01:41:38.813]  They certainly aren't people that care about the Constitution very much.
[01:41:39.413 --> 01:41:42.334]  And they don't have the American people.
[01:41:42.654 --> 01:41:46.896]  I get sick when I hear them talk about, well, the American people, this and that.
[01:41:47.696 --> 01:41:50.257]  They don't give a damn about the American people, I don't think.
[01:41:50.818 --> 01:41:50.898]  And...
[01:41:52.493 --> 01:41:57.756]  I'm resentful of that because I and a lot of us have risked our lives to defend this country.
[01:41:58.196 --> 01:42:01.858]  And this isn't the country that we thought we were defending.
[01:42:01.998 --> 01:42:07.221]  Well, Don, they're the patriots, the guys that sit around in offices with their millions of dollars and their mistresses.
[01:42:07.662 --> 01:42:14.465]  They're the patriots, they say, who send a ship off to premeditatedly attack it to blame it on Egypt to start World War III.
[01:42:14.746 --> 01:42:16.426]  See, they think it's patriotic what they do.
[01:42:17.787 --> 01:42:18.988]  I don't know how they can think that.
[01:42:19.348 --> 01:42:19.968]  I really don't.
[01:42:20.028 --> 01:42:20.889]  How can they think that?
[01:42:21.778 --> 01:42:26.780]  I mean, what drives people to that level of obtuseness?
[01:42:26.820 --> 01:42:30.121]  What is it that makes them go in that direction?
[01:42:30.961 --> 01:42:32.282]  I've wondered that a long time.
[01:42:33.002 --> 01:42:38.184]  And I've asked some of the guests that I've had on television, what do you think the root cause is of all this?
[01:42:38.504 --> 01:42:42.285]  And the best answer I've gotten, unfettered greed.
[01:42:43.038 --> 01:42:43.258]  It is.
[01:42:43.278 --> 01:42:45.919]  They're on a power trip, and they rationalize.
[01:42:45.959 --> 01:42:51.361]  I don't know your personal thought processes, but I'm guilty for things I did when I was 12 years old.
[01:42:51.401 --> 01:42:52.541]  I'm guilty for things I did when I was 18.
[01:42:53.342 --> 01:42:58.483]  I'm guilty for being rude to a grandmother one time years ago, and she's dead now.
[01:42:59.324 --> 01:43:07.146]  I'm guilty when I'm rude to my wife, and I don't see that as a weakness that I have a conscience or that I feel like I need to warn people and help society.
[01:43:07.426 --> 01:43:10.267]  I thought that was normal, but according to these globalists, I'm a weakling.
[01:43:10.627 --> 01:43:12.028]  I'm weak because I'm soft.
[01:43:14.358 --> 01:43:16.239]  I don't know how to respond to that, Alex.
[01:43:17.280 --> 01:43:29.926]  It's just incredible the conditions that we're under here and how far we've gone from, well, at least from what I thought was our foundations, the foundations on which America is built.
[01:43:31.448 --> 01:43:36.430]  Maybe some of the mapmakers of reality were the writers of our Constitution.
[01:43:36.810 --> 01:43:38.851]  A reality that I don't think we've achieved yet.
[01:43:39.331 --> 01:43:44.413]  I hope someday we can become the country that we've only pretended to be up to this point.
[01:43:44.453 --> 01:43:48.695]  Did you see that quote in the New York Times attributed to a reporter talking to Karl Rove?
[01:43:48.735 --> 01:43:50.976]  And he said, look, you guys say whatever you want, do whatever you want.
[01:43:51.016 --> 01:43:52.096]  We control reality.
[01:43:52.817 --> 01:43:54.997]  In fact, I believe the quote was, we make the maps.
[01:43:55.338 --> 01:43:58.139]  He said, we control reality and the rest of you are just spectators.
[01:43:58.459 --> 01:43:59.659]  I think they've gone loony.
[01:43:59.719 --> 01:44:01.260]  I think they're believing their own propaganda.
[01:44:01.460 --> 01:44:02.341]  I think they are, too.
[01:44:02.901 --> 01:44:04.222]  How could it not be that way?
[01:44:04.822 --> 01:44:06.843]  And what do we do about it?
[01:44:07.944 --> 01:44:09.145]  What do we do about it, Alex?
[01:44:09.265 --> 01:44:10.726]  That's another question I've had.
[01:44:10.826 --> 01:44:19.071]  I think we get people, frankly, I think things are going to get worse and worse, and we've got to wake people up so as they get worse and worse, people who were in denial will at least later wake up.
[01:44:19.131 --> 01:44:28.016]  I found doing this almost 12 years that no one listened to me 12 years ago, and now everybody does because people know deep down something's wrong, Don.
[01:44:28.236 --> 01:44:29.897]  Aren't you finding people are more receptive to you?
[01:44:30.137 --> 01:44:30.758]  Yes, I am.
[01:44:31.488 --> 01:44:31.769]  I am.
[01:44:32.329 --> 01:44:32.730]  Not all.
[01:44:32.990 --> 01:44:46.705]  I mean, there's still the folks that have bought into the red, white, and blue, the John Phillips suits and marches and all that stuff about patriotism that turns out to be very close to fascism.
[01:44:47.206 --> 01:44:51.791]  If you look in the dictionary, read about patriotism and fascism, you'll see they're not far apart.
[01:44:52.651 --> 01:44:59.097]  Well, patriotism towards the Fuhrer, towards the government, is patriotism to the documents and to a way of life, is Americana.
[01:44:59.497 --> 01:45:03.401]  But you're right, that false patriotism you're talking about is truly evil.
[01:45:04.382 --> 01:45:06.844]  I want to take some calls, but I want to get into DU.
[01:45:06.904 --> 01:45:10.147]  Now, I've had Doug Rockey on, Dr. Doug Rockey.
[01:45:10.387 --> 01:45:16.373]  I've read on air, we've posted them, the Army Field Manual, saying it's deadly poison and radioactive and particulate.
[01:45:18.093 --> 01:45:24.395]  Just a small whiff of it, a few thousand particulates, it's going to kill you.
[01:45:24.455 --> 01:45:26.836]  Or make the rest of your life very, very painful.
[01:45:27.156 --> 01:45:28.196]  Massive birth defects.
[01:45:28.256 --> 01:45:31.337]  The Fed's own numbers triple the birth defects from the first Gulf War.
[01:45:31.417 --> 01:45:33.578]  Now three years in, we're getting a quadrupling.
[01:45:33.818 --> 01:45:34.758]  And that's in our troops.
[01:45:35.198 --> 01:45:36.198]  This is official numbers.
[01:45:36.558 --> 01:45:39.399]  Even higher with the Iraqis and the Serbs and the Afghanis.
[01:45:39.919 --> 01:45:42.160]  And we have ten proving grounds here in the U.S.,
[01:45:42.780 --> 01:45:51.406]  Now the military was only going to use that if the Russians came into Europe and they were going to load the Shabos and the Abrams M1A and different tanks with it.
[01:45:52.106 --> 01:45:55.409]  Now they're serving it out to dozens and dozens of different weapons.
[01:45:55.429 --> 01:46:01.133]  They've used three times the numbers this go-around in Iraq that they used in 1991.
[01:46:01.493 --> 01:46:02.654]  They know it's deadly.
[01:46:03.414 --> 01:46:07.377]  I have Atomic Energy Agency documents from 25 years ago saying it's deadly.
[01:46:07.877 --> 01:46:14.140]  How does the elite let our troops and the Iraqis breathe this and just say, no, it's not bad for you?
[01:46:14.320 --> 01:46:17.481]  I mean, see, it seems like the government was bad 20 years ago.
[01:46:17.561 --> 01:46:19.682]  Now it's reaching just insane levels.
[01:46:20.003 --> 01:46:29.327]  Generals, I was reading, will move into a base bombarded with it and will just have sand dumped on where the shells impacted, breathing it themselves.
[01:46:29.627 --> 01:46:31.728]  The New World Order even doesn't breathe it themselves.
[01:46:32.882 --> 01:46:34.503]  Yeah, it's crazy, all right.
[01:46:35.324 --> 01:46:58.020]  I've interviewed Doug Rocky, too, and I think he's a good, honorable man and a true patriot who has seen the light about depleted uranium, but he sees it about a lot of other things, too, about the toxic aftermath of our presence, and most anywhere in the world.
[01:46:58.712 --> 01:47:08.983]  Another guy who sees a toxic nature of our foreign policy, of our policies, is Dave Grossman who wrote On Killing.
[01:47:09.383 --> 01:47:10.164]  Do you know about him?
[01:47:11.019 --> 01:47:11.619]  I've heard of him.
[01:47:11.679 --> 01:47:12.480]  I mean to interview him.
[01:47:12.520 --> 01:47:14.121]  Yeah, I do.
[01:47:14.201 --> 01:47:15.662]  Be sure to write me a note before we go.
[01:47:15.922 --> 01:47:18.924]  And I don't mean to digress, but going back to you, you're an atomic sailor.
[01:47:19.244 --> 01:47:20.385]  I mean, you were on the nuclear sub.
[01:47:20.405 --> 01:47:21.505]  You were on the rescue vessel.
[01:47:21.805 --> 01:47:24.867]  You talked about having a birth defect with one of your children.
[01:47:24.887 --> 01:47:28.750]  I mean, these are real numbers that cannot be debated.
[01:47:28.790 --> 01:47:32.792]  I mean, from your own personal experience, you physically and your daughter.
[01:47:32.852 --> 01:47:33.873]  I mean, give us your view on it.
[01:47:34.153 --> 01:47:37.315]  Okay, I was a reactor operator at the S-1W plant.
[01:47:39.235 --> 01:47:41.176]  Nautilus prototype.
[01:47:41.736 --> 01:47:48.299]  It was a full nuclear power plant, not clear-fold, but with only one propeller.
[01:47:48.319 --> 01:47:56.262]  It wasn't a propeller, it was a water break, so we tested the nuclear power plant of the submarine Nautilus, the first submarine.
[01:47:56.922 --> 01:48:05.145]  And I was in end-of-core-life testing of that facility, and I pulled rods on the reactor there,
[01:48:06.432 --> 01:48:12.457]  Max rate with only two 120% scram power levels engaged.
[01:48:12.517 --> 01:48:13.758]  Please put it in layman's terms.
[01:48:13.919 --> 01:48:15.760]  Okay.
[01:48:15.900 --> 01:48:18.663]  We were checking to see if the thing would melt down.
[01:48:20.084 --> 01:48:22.186]  Westinghouse was the... So they guinea-pigged you.
[01:48:22.206 --> 01:48:22.767]  They gave you a test.
[01:48:22.807 --> 01:48:23.667]  They guinea-pigged me.
[01:48:23.707 --> 01:48:24.288]  That's right.
[01:48:24.328 --> 01:48:24.989]  They gave you a test.
[01:48:25.009 --> 01:48:26.070]  They knew it was going to radiate you.
[01:48:26.990 --> 01:48:29.593]  Well, I don't know how they could not have known.
[01:48:30.126 --> 01:48:36.171]  And if things had melted down, they would have blamed me for going in and doing an irrational thing.
[01:48:36.391 --> 01:48:39.054]  I took orders to pull those rods.
[01:48:39.434 --> 01:48:42.677]  And I saw the power level peak out and the startup rate peak out.
[01:48:42.717 --> 01:48:45.639]  These are instruments that tell you the condition of that reaction.
[01:48:45.659 --> 01:48:48.141]  So they just marched you right in there knowing what they were going to do?
[01:48:48.161 --> 01:48:49.302]  Well, they proved that...
[01:48:50.303 --> 01:48:56.949]  To their satisfaction, it didn't prove anything, really, but the rods did drop, and the reactor did shut down, and it didn't melt down.
[01:48:57.369 --> 01:49:02.093]  But it sure irradiated me, and ten months later, I had a child born with a birth defect.
[01:49:02.673 --> 01:49:03.414]  A serious one.
[01:49:03.434 --> 01:49:07.177]  The leg ended halfway between the knee and where the ankle should have been.
[01:49:08.558 --> 01:49:14.904]  And the Navy didn't pay for, the military didn't pay for getting prosthesis for my daughter.
[01:49:15.384 --> 01:49:18.987]  The Shriners Hospital for Crippled Children was recommended to us, and
[01:49:19.451 --> 01:49:20.692]  Thank God it was there.
[01:49:20.752 --> 01:49:22.413]  We went and it took care of the problem.
[01:49:22.933 --> 01:49:28.656]  Twenty-some years later, I had a spinal cord tumor from this radiation.
[01:49:29.477 --> 01:49:30.777]  Well, there's another example.
[01:49:30.837 --> 01:49:38.662]  Declassified Project Shad, they would just march a young lieutenant in, hit him with nerve gas and kill him and dissect him.
[01:49:40.002 --> 01:49:41.523]  I mean, how do they do this?
[01:49:44.031 --> 01:49:47.434]  Just march into that reactor, darling, and pull those rods.
[01:49:47.794 --> 01:49:48.555]  We'll be right back.
[01:49:48.595 --> 01:49:49.015]  Stay with us.
[01:49:54.900 --> 01:49:57.762]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.003 --> 01:49:58.703]  Hello, my friends.
[01:49:58.803 --> 01:49:59.584]  Alex Jones here.
[01:49:59.924 --> 01:50:04.608]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.948 --> 01:50:11.674]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.994 --> 01:50:13.975]  A dark empire of war and tyranny has risen.
[01:50:14.175 --> 01:50:17.016]  The Constitution has been shredded, and America is now a police state.
[01:50:17.136 --> 01:50:21.778]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.978 --> 01:50:26.379]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.620 --> 01:50:33.842]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.102 --> 01:50:36.523]  Discover the documented truth for yourself before it's too late.
[01:50:36.683 --> 01:50:38.424]  Call toll-free to get a copy of Martial Law.
[01:50:38.524 --> 01:50:44.594]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:44.674 --> 01:50:51.585]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.051 --> 01:51:00.275]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:00.415 --> 01:51:06.578]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.859 --> 01:51:15.304]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:15.544 --> 01:51:22.568]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.868 --> 01:51:27.691]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.911 --> 01:51:33.315]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:33.655 --> 01:51:36.737]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:37.078 --> 01:51:45.023]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:45.083 --> 01:51:45.663]  That's toll free, 888-803-4438.
[01:51:55.290 --> 01:51:55.830]  We're good to go.
[01:51:55.870 --> 01:51:56.131]  I think?
[01:52:10.942 --> 01:52:11.562]  I think so too.
[01:52:26.451 --> 01:52:27.351]  We're good to go.
[01:52:27.371 --> 01:52:27.872]  We're good to go.
[01:53:04.344 --> 01:53:10.447]  Alan Pogue is another off tonight, and he's been a combat journalist, photographer forever.
[01:53:10.527 --> 01:53:12.468]  He was a combat medic in Vietnam.
[01:53:13.277 --> 01:53:19.321]  And he's been in New Orleans lately, and a lot of the pictures you've seen in the national media of Mr. Whittington, he took.
[01:53:19.361 --> 01:53:22.363]  He's going to be in here, in studio with us, in the next hour.
[01:53:22.423 --> 01:53:25.785]  And Don Darling has decided to ride shotgun with us as well.
[01:53:25.845 --> 01:53:36.131]  Before I go to Mike and Matt and David and others that are holding, I want to just briefly encourage all of you to go to InfoWars.com and to get my new film, Martial Law, that really shows who carried out 9-11.
[01:53:36.231 --> 01:53:39.553]  Without a shadow of a doubt, we show that it was a military-industrial complex op.
[01:53:40.234 --> 01:53:40.715]  Bottom line.
[01:53:40.755 --> 01:53:42.897]  We have the documents, the evidence, all of it.
[01:54:05.385 --> 01:54:05.906]  We're good to go.
[01:54:27.424 --> 01:54:31.787]  A bunch of other films, like Dylan Avery's Loose Change 2nd Edition on 9-11.
[01:54:32.168 --> 01:54:32.728]  Excellent film.
[01:54:32.768 --> 01:54:33.148]  It's there.
[01:54:33.228 --> 01:54:38.672]  My book, Paul Watson's book, all these e-books, all my best audio interviews, special text reports for members.
[01:54:39.133 --> 01:54:40.234]  It's $0.15 a day.
[01:54:40.374 --> 01:54:41.595]  Monthly subscription is $5.95.
[01:54:41.695 --> 01:54:45.257]  If you get a yearly subscription, it's three months free.
[01:54:45.538 --> 01:54:47.839]  So go to prisonplanet.tv.
[01:54:47.999 --> 01:54:49.440]  Don, are you ready to take some calls?
[01:54:49.601 --> 01:54:49.901]  You bet.
[01:54:50.461 --> 01:54:52.463]  All right, let's talk to Mike in New York.
[01:54:52.523 --> 01:54:54.744]  Mike, thanks for holding your own here with Don Darling.
[01:54:55.465 --> 01:54:55.945]  Hi, Alex.
[01:54:56.005 --> 01:54:56.506]  Hi, Don.
[01:54:57.890 --> 01:55:05.533]  First, Don, thank you for your service and everything you've contributed from your life to serve our country.
[01:55:05.674 --> 01:55:12.857]  It's very sad when you learn the real truth that all the service guys basically have been used because all the wars are prefab.
[01:55:12.917 --> 01:55:14.537]  We all know that.
[01:55:14.637 --> 01:55:15.678]  I want to thank you.
[01:55:16.038 --> 01:55:16.758]  I'll pray for you.
[01:55:16.798 --> 01:55:19.119]  God bless you and everyone that you love.
[01:55:22.017 --> 01:55:38.278]  You know, getting back to the port scenario, I was talking with Mark Levin at WABC the other day, a phony conservative, just like you're nailing him, and he says basically that he's not a protectionist, that anybody complaining...
[01:55:38.738 --> 01:55:39.258]  Well, that's my point.
[01:55:39.278 --> 01:55:42.720]  When Bill Clinton was doing this exact same thing with the Chi Coms, I was decrying it.
[01:55:42.740 --> 01:55:44.021]  I'm decrying it now.
[01:55:44.041 --> 01:55:46.162]  But Don Darling would like to comment on your statement.
[01:55:46.222 --> 01:55:47.083]  Go ahead, Don.
[01:55:47.123 --> 01:55:48.804]  Well, I just want to thank you for holding, Michael.
[01:56:04.872 --> 01:56:08.234]  I'm glad to hear comments like yours.
[01:56:09.034 --> 01:56:10.194]  That's what keeps us going.
[01:56:10.634 --> 01:56:11.315]  Thanks.
[01:56:11.355 --> 01:56:13.536]  Also, a plug about Veterans for Peace that you're a member of.
[01:56:14.016 --> 01:56:14.456]  Oh, yes.
[01:56:15.416 --> 01:56:32.943]  Veterans for Peace has, if you're not a veteran, we have associate memberships, and we'd be glad to have anyone who shares our views and works to end nuclear warfare and bring peace to the world.
[01:56:34.873 --> 01:56:36.636]  Check that out if you're interested, Mike.
[01:56:36.676 --> 01:56:38.598]  And that's veteransforpeace.org, I believe.
[01:56:38.959 --> 01:56:39.619]  Yes, that's right.
[01:56:40.060 --> 01:56:40.861]  Veteransforpeace.org.
[01:56:40.921 --> 01:56:43.625]  We have a big, fat link to it on InfoWars.
[01:56:43.925 --> 01:56:45.808]  Mike, in the closing seconds, anything else?
[01:56:45.828 --> 01:56:47.170]  Yes, definitely.
[01:56:47.430 --> 01:56:48.752]  Don, thank you, Don.
[01:56:49.953 --> 01:57:00.822]  Alex, keep us up to speed with the Supreme Court ruling in Texas on the property tax issue, because that is such big news, and we've got to see that start a grassroots fire.
[01:57:00.842 --> 01:57:06.947]  Yeah, for those that don't know, about six months ago, the Texas Supreme Court ruled it was unconstitutional, but you haven't heard anything about it.
[01:57:06.987 --> 01:57:11.031]  Meanwhile, the federal Supreme Court's ruling, if private interests want your land, they take it.
[01:57:11.351 --> 01:57:14.153]  And the big, dirty secret is they're not giving people just compensation.
[01:57:14.454 --> 01:57:16.535]  That's the new London, Connecticut situation.
[01:57:16.555 --> 01:57:16.996]  Thank you, Mike.
[01:57:17.296 --> 01:57:22.219]  We're going to come back and talk to Matt, David, and Dale as quickly as possible with our guest, Don Barling.
[01:57:22.239 --> 01:57:28.723]  Then we'll be joined in studio by combat journalist, combat documentary photographer, Alan Poe.
[01:57:28.803 --> 01:57:29.664]  You don't want to miss this.
[01:57:33.947 --> 01:57:38.169]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.984 --> 01:57:50.625]  Big Brother.
[01:57:51.285 --> 01:57:52.346]  Mainstream media.
[01:57:53.066 --> 01:57:54.147]  Government cover-ups.
[01:57:54.828 --> 01:57:55.628]  You want answers?
[01:57:56.389 --> 01:57:57.289]  Well, so does he.
[01:57:57.309 --> 01:58:01.772]  He's Alex Jones on the GCN Radio Network.
[01:58:02.153 --> 01:58:06.255]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.278 --> 01:58:17.223]  Well, Don Darling joins us, commander of a Navy submarine rescue ship, worked on nuclear submarines, you name it.
[01:58:17.944 --> 01:58:26.530]  Found out about this whole globalist operation and has been exposing it for years here locally in Austin with his TV show where he interviews people for Veterans for Peace.
[01:58:27.271 --> 01:58:28.952]  And coming up, another Veteran for Peace.
[01:58:29.012 --> 01:58:35.416]  It'll be Alan Pogue, combat journalist, photographer, Vietnam veteran, combat medic as well.
[01:58:35.937 --> 01:58:43.562]  And a bunch of other news I'm going to bring up for both these guests in the next hour who are both gracious enough to join us today.
[01:58:43.902 --> 01:58:47.385]  Quickly, Matt in Texas, you're on the air with Alex Jones and Don Darling.
[01:58:47.745 --> 01:58:48.426]  Hello, gentlemen.
[01:58:49.527 --> 01:58:55.472]  Over the weekend, here in Austin, we were treated with a psychological operation.
[01:58:55.492 --> 01:58:56.292]  Yeah, that's right.
[01:58:56.312 --> 01:59:06.721]  They knew it wasn't Ryerson, and once they knew it wasn't, they wouldn't even say what it was, because some girls saw some powder, some old fungus that grew on some quarters, and this shows we're just clinging to the government.
[01:59:06.781 --> 01:59:07.622]  Take our rights!
[01:59:08.042 --> 01:59:08.563]  Save us!
[01:59:08.623 --> 01:59:12.226]  And helicopters flying around, and people in biocontainment suits.
[01:59:12.566 --> 01:59:22.850]  Meanwhile, they're going to dump toxic waste, chemical weapons waste from the Delaware River and dump tens of thousands of tons of raw nerve gas in the Atlantic Ocean just a few miles offshore.
[01:59:23.030 --> 01:59:24.151]  But that isn't a crisis.
[01:59:24.191 --> 01:59:27.472]  Go to the government to save you because there's some dust on some corridors.
[01:59:27.792 --> 01:59:28.913]  Don, you want to comment on that?
[01:59:29.313 --> 01:59:33.695]  Yeah, it was just, to me, it was, as you say, a way to scare us.
[01:59:33.955 --> 01:59:35.755]  We're kept scared all the time.
[01:59:35.975 --> 01:59:40.177]  And by golly, we need to do something about that and wake up.
[01:59:40.697 --> 01:59:42.078]  Wake up to this illusion.
[01:59:43.422 --> 01:59:52.731]  Isn't this a great way for the biometrics companies to do away with paper and coin money, to put in biometrics?
[01:59:52.791 --> 01:59:54.733]  Well, they've got ads running in Europe and the U.S.
[01:59:54.753 --> 01:59:59.578]  that cash money is dirty, and now you try to go to the post office, and most post offices, they won't even take cash anymore.
[01:59:59.878 --> 02:00:02.120]  You've got to swipe a smart card to buy stamps.
[02:00:02.561 --> 02:00:05.844]  So everything is being phased over to controlling and tracking.
[02:00:06.420 --> 02:00:07.160]  That's all I had to say.
[02:00:07.180 --> 02:00:09.141]  You know, I meant to mention, that's why I take calls.
[02:00:09.221 --> 02:00:11.441]  They bring up stuff I forget to talk about or stuff I didn't know.
[02:00:11.742 --> 02:00:12.962]  Just endless hysteria.
[02:00:13.002 --> 02:00:15.203]  We're under Al-Qaeda attack.
[02:00:15.643 --> 02:00:18.563]  The hysteria of some girls opening an old roll of quarters.
[02:00:18.744 --> 02:00:21.564]  I've done that and they get fungus and stuff growing on them.
[02:00:21.584 --> 02:00:23.705]  So there was some rust on these quarters.
[02:00:24.720 --> 02:00:26.321]  And it's just all over.
[02:00:26.541 --> 02:00:27.282]  Matt, anything else?
[02:00:27.642 --> 02:00:27.942]  That's all.
[02:00:27.982 --> 02:00:28.643]  Thanks a lot.
[02:00:28.843 --> 02:00:29.183]  Thank you.
[02:00:29.223 --> 02:00:30.624]  Anything else about this?
