[00:00:05.682 --> 00:00:06.323]  Big Brother.
[01:36:16.072 --> 01:36:17.214]  I mean, that's a pretty heavy weight.
[01:36:17.654 --> 01:36:19.496]  Saying that, we have the drill that day.
[01:36:19.856 --> 01:36:21.478]  We have all this evidence.
[01:36:21.838 --> 01:36:22.960]  We have all this happening.
[01:36:23.300 --> 01:36:26.163]  Do you want to get into London briefly or do you want to just move on?
[01:36:27.803 --> 01:36:36.306]  I don't know too much about London, but what I know is that people, like 10 years ago, you know, people didn't even know the term false flag operation.
[01:36:36.406 --> 01:36:40.667]  And now I'm talking to so many, you know, students, newspapers, everybody.
[01:36:41.067 --> 01:36:43.527]  I would try to find out what is this false flag?
[01:36:43.567 --> 01:36:44.628]  Does it really exist?
[01:36:44.688 --> 01:36:49.769]  You know, like my mother, when she asked me, so what are you studying and what do you specialize in?
[01:36:49.789 --> 01:36:53.110]  And I said, you know, secret warfare and military operations.
[01:36:53.130 --> 01:36:53.330]  She's like,
[01:36:53.710 --> 01:36:55.072]  That's not really nice.
[01:36:55.453 --> 01:37:01.121]  And then after some time, when I told her all these things, at first she was in disbelief that this exists.
[01:37:01.262 --> 01:37:04.006]  And that is a normal stage of every person that they go through.
[01:37:05.265 --> 01:37:06.806]  Come on, I mean, this is not true.
[01:37:06.906 --> 01:37:08.308]  So what's fake and what's true?
[01:37:08.348 --> 01:37:09.369]  How can we find out?
[01:37:10.409 --> 01:37:11.570]  It's a real mess then.
[01:37:12.151 --> 01:37:22.380]  And what I'm trying to get at is to show that within the Cold War, we have very, very clear and specific cases where we can show this happened.
[01:37:22.460 --> 01:37:24.181]  It was a false flag operation.
[01:37:24.561 --> 01:37:25.262]  We know that the
[01:37:25.422 --> 01:37:28.844]  Take, for instance, 1954, the Lavon Affair.
[01:37:29.205 --> 01:37:39.892]  This was a moment in the time when the Israelis didn't want the British to leave from Egypt because they wanted them to function as a buffer a little bit between Egypt and Israel.
[01:37:40.232 --> 01:37:43.415]  So they dressed up as Egyptians and set off some bombs.
[01:37:43.515 --> 01:37:48.018]  Nobody was killed, but it effectively kept the British there a little longer.
[01:37:48.058 --> 01:37:50.980]  In the end, the Israeli Defense Minister Lavon had to resign.
[01:37:51.903 --> 01:37:55.399]  But, you know, we've loads of false flag operations documented.
[01:37:57.471 --> 01:37:58.912]  Listen, I've got Haratz.
[01:37:59.032 --> 01:38:00.873]  I mean, that's the biggest paper in Israel.
[01:38:00.913 --> 01:38:22.004]  I've got Jerusalem Post, where, what, back in 2002, was also in UPI, and Nine Press International did a report, and it's admitted that Israel was grabbing young Palestinian youths, holding them for five, six, seven years, some cases ten years, releasing them as basically stooges, who now worked for Shin Bet and...
[01:38:23.564 --> 01:38:23.884]  There you go.
[01:38:23.904 --> 01:38:29.509]  I mean, the funny thing, once you start turning the world in your head, you can go to many countries.
[01:38:29.529 --> 01:38:31.230]  Go to Cuba, for instance.
[01:38:31.250 --> 01:38:31.731]  If you remember...
[01:38:39.637 --> 01:38:42.438]  I recall the 1961 Bay of Pigs invasion.
[01:38:42.458 --> 01:38:47.100]  You know, obviously it was an effort of the CIA to try to overthrow Castro, which didn't work.
[01:38:47.160 --> 01:38:48.700]  Everybody knows that part of the story.
[01:38:49.100 --> 01:38:55.042]  But that small part of the story was that it also contained a false flag, because first, the U.S.
[01:38:55.102 --> 01:38:57.163]  wanted to destroy Castro's Air Force.
[01:38:57.723 --> 01:39:00.085]  He only had a few planes, and they were not even good.
[01:39:00.526 --> 01:39:04.910]  But they wanted to bomb Cuba, but it didn't look good.
[01:39:04.970 --> 01:39:08.553]  So what they did is they had planes painted in Cuban color.
[01:39:08.753 --> 01:39:16.881]  So that was American planes painted in Cuban color, which then bombed Cuba and came back and landed in the U.S.
[01:39:17.401 --> 01:39:23.327]  And the story, as it was spread at the United Nations where Cuba protested, was that these were Cuban pilots,
[01:39:23.707 --> 01:39:24.428]  We're good to go.
[01:39:40.930 --> 01:39:46.632]  This sort of false flag happens again and again and again in so many different places.
[01:39:46.832 --> 01:39:47.733]  Here's another example.
[01:39:48.033 --> 01:39:50.194]  I know you know about the White House memo.
[01:39:50.514 --> 01:39:53.975]  It came out about a year after the Downing Street memo, and this is admitted.
[01:39:53.995 --> 01:39:57.597]  The White House wants to, quote, arrest whoever released this, so does Downing Street.
[01:39:57.977 --> 01:40:01.258]  Blair is meeting just a few months before the war at the White House.
[01:40:01.898 --> 01:40:06.241]  And Bush says, number one, we can stage a defector coming out who claims he saw WMDs.
[01:40:06.681 --> 01:40:07.641]  We know that we've tried that.
[01:40:07.902 --> 01:40:16.607]  Then he says we can paint up American or British planes like UN planes, fly them low, and try to get some of Saddam's forces to fire on them.
[01:40:16.787 --> 01:40:17.947]  That's false flag right there.
[01:40:17.967 --> 01:40:18.788]  That's it.
[01:40:19.773 --> 01:40:21.154]  And it's not new on the planet.
[01:40:21.214 --> 01:40:22.435]  That's what we have to remember.
[01:40:22.475 --> 01:40:24.816]  It's only new that we start to get to grips with it.
[01:40:25.036 --> 01:40:25.557]  No, I agree, sir.
[01:40:25.577 --> 01:40:28.298]  We first of all learn that they exist, and we start to decipher it.
[01:40:28.318 --> 01:40:29.799]  It's really difficult for scientists.
[01:40:30.179 --> 01:40:39.445]  I've said over and over again, Doctor, that the key right now is to have the public have a revelation or an epiphany.
[01:40:40.194 --> 01:41:03.924]  A renaissance of understanding about false flag, because I see it as the key in the geopolitical strategy for world empire by the Anglo-American establishment over and over again, and now I've gone in ten years, myself focusing predominantly on false flag and government-sponsored terror, to now see that it is commonplace and now entering the popular vocabulary and nomenclature.
[01:41:04.602 --> 01:41:05.103]  That's true.
[01:41:05.143 --> 01:41:15.473]  I mean, what we're looking at is that we're in a sort of waking up process to a strategy which has been there in the, let's say, in the abyss of international relations.
[01:41:15.493 --> 01:41:17.074]  You know, people wouldn't talk about it.
[01:41:17.475 --> 01:41:22.840]  It was in the dark chambers and, you know, specialists knew that it existed.
[01:41:23.701 --> 01:41:29.907]  But most people would hardly confess that they actually participate in false lag operations at all.
[01:41:30.327 --> 01:41:35.993]  Whereas now, let's say we've had false lag operations for at least 50 years, which we can document very well.
[01:41:36.313 --> 01:41:42.500]  The recent false lag, obviously we've had them for many, many hundred years, but the last 50 years we can document them rather well.
[01:41:43.120 --> 01:41:46.003]  And people start to say, so what's the use?
[01:41:46.284 --> 01:41:46.364]  And
[01:41:46.904 --> 01:41:53.646]  When I usually teach strategic thinking, I always say, think of a weapon, and then people think of a gun first, right?
[01:41:53.826 --> 01:41:56.527]  They think of guns, and then think of something powerful.
[01:41:56.947 --> 01:42:04.330]  Then they think of an aircraft carrier, or of a stealth bomber, or a screw missile, something really big and heavy, heavy hardware.
[01:42:04.690 --> 01:42:08.951]  I always point out that the strongest weapon is not visible.
[01:42:09.091 --> 01:42:11.612]  You can't even smell it, because it's fear.
[01:42:12.501 --> 01:42:18.027]  And fear is a weapon that can be used to do many things.
[01:42:18.107 --> 01:42:24.194]  Obviously, if you live in a relationship, you know that one partner can use fear against the other one.
[01:42:24.314 --> 01:42:30.600]  Or if you live in a school, if you go to work, you know that fear can be used and is being used as a power tool.
[01:42:31.121 --> 01:42:33.924]  And so it is being used as well in international politics.
[01:42:34.484 --> 01:42:41.911]  That's what I'm saying.
[01:42:41.931 --> 01:42:54.481]  I mean, in this toolbox, it is one of the most used, most effective tools, and that's what, in his after-action report in 1953, that's what Kermit Roosevelt tells the White House, Eisenhower, and that's what he tells Tim Downing Street.
[01:42:54.521 --> 01:42:56.443]  He says, this is incredibly effective.
[01:42:56.483 --> 01:42:57.664]  We've got to use this more.
[01:42:58.320 --> 01:42:58.821]  That's true.
[01:42:58.841 --> 01:43:06.170]  I mean, that was the, you know, the first feeling of politicians who got this tool into their hand.
[01:43:06.190 --> 01:43:07.212]  They were fascinated.
[01:43:07.232 --> 01:43:15.162]  They thought, gee, you know, it's not moral, and it's not right, obviously, because you kill and lie at the same time, but it's
[01:43:15.522 --> 01:43:16.123]  It's wonderful.
[01:43:16.163 --> 01:43:16.964]  It's so strong.
[01:43:17.004 --> 01:43:19.406]  We probably can use it and make it a better world.
[01:43:19.446 --> 01:43:22.349]  You know, most people are convinced that they're going to make a better world anyway.
[01:43:22.709 --> 01:43:31.918]  So these people who use false flag are always convinced they're fighting something very evil, and once that has been defeated, then they will be good, but in the meantime, they have to be bad.
[01:43:32.178 --> 01:43:39.686]  So this false flag strategy was used, and now we see it all over the place, and we can't get it back into the box.
[01:43:40.282 --> 01:43:51.225]  And this is something we must wake up to, that we were tricked to think that we can handle it, but once again, very much like nuclear weapons, we're not really able to handle it, and now we have a mess.
[01:43:51.585 --> 01:43:52.245]  Well, exactly.
[01:43:52.265 --> 01:43:53.125]  I mean, here's an example.
[01:43:53.525 --> 01:44:05.548]  They have drills at school where they take ten eight-year-old children, point machine guns at them, scream at them, yell at them, they cry, and then the government says, the answer is, we've got to have a police state at the school to keep you safe from shooters.
[01:44:06.088 --> 01:44:08.349]  And then it's just part of the brainwashing for the police state.
[01:44:08.389 --> 01:44:10.630]  Here in Austin, we've had... Where is that happening?
[01:44:11.130 --> 01:44:11.890]  Here in the U.S.
[01:44:12.510 --> 01:44:17.372]  We've had fake bio attacks in downtown Austin before 9-11, shutting down the city.
[01:44:17.392 --> 01:44:20.473]  Then they admit later, oh, we really didn't pull over a Muslim.
[01:44:20.773 --> 01:44:21.613]  He was an officer.
[01:44:21.673 --> 01:44:22.493]  We were staging it.
[01:44:22.754 --> 01:44:26.775]  They have a fake nuclear spill on I-35, shot down the highway, total hysteria.
[01:44:27.055 --> 01:44:29.136]  Then at midnight, they announced it was just a drill.
[01:44:30.616 --> 01:44:38.322]  We have these drills constantly where at first they announce they're real, sir, just to terrorize us and create this atmosphere of fear here in America.
[01:44:38.862 --> 01:44:42.685]  You know, people always ask, why is it useful to study Latin?
[01:44:42.945 --> 01:44:45.427]  It's such an old language and it's all gone.
[01:44:45.467 --> 01:44:46.248]  Who uses it anymore?
[01:44:46.288 --> 01:44:46.808]  Fibono.
[01:44:46.828 --> 01:44:51.331]  But Latin, you know, if you know what terror means, it means great fear in Latin.
[01:44:51.391 --> 01:44:52.052]  That's what it means.
[01:44:52.532 --> 01:44:55.794]  And if a country is in great fear, and probably the U.S.
[01:44:55.854 --> 01:45:00.937]  is in great fear, or has been during the last five years, then the country is paralyzed.
[01:45:00.957 --> 01:45:03.998]  You will feel it when you go out and you're in a different country.
[01:45:04.098 --> 01:45:06.259]  It will be different, but there as well.
[01:45:06.620 --> 01:45:13.804]  Every country can be put under great fear once you use mechanisms that strengthen the fear.
[01:45:13.864 --> 01:45:21.848]  And people can break... What I always say is... I was born in the Italian-speaking part of Switzerland, so I had a very strong focus on Italy.
[01:45:22.328 --> 01:45:32.913]  And when people then say, so what can we do if we see there is false flags going on, but it happens so quickly that, you know, we can't find out who it was and everything is so complicated.
[01:45:33.354 --> 01:45:36.035]  And I always say, steer clear of the fear.
[01:45:36.415 --> 01:45:37.636]  Because that's the only thing.
[01:45:37.736 --> 01:45:41.858]  It's not that ten people were killed in the false flag who are actually the target group.
[01:45:42.238 --> 01:45:44.880]  The target group are the millions who survived.
[01:45:45.180 --> 01:45:47.241]  And they're not even aware that they're the target group.
[01:45:47.281 --> 01:45:47.641]  They think...
[01:45:48.081 --> 01:45:49.662]  Oh, gee, these are really unfortunate.
[01:45:49.702 --> 01:45:52.103]  They died in this nasty terrorist attack.
[01:45:52.123 --> 01:45:59.288]  But as I said, in Italy, this terrorist attack targeted the rest, the surviving who thought they might be next.
[01:46:00.068 --> 01:46:01.889]  Yes, the living are the targets.
[01:46:02.129 --> 01:46:04.871]  And so in the past, when the U.S.
[01:46:04.911 --> 01:46:07.452]  had some real terror attacks in the 1970s,
[01:46:09.888 --> 01:46:10.929]  By some of the Reds.
[01:46:11.529 --> 01:46:18.853]  The media would say, no big deal, ignore them, okay, they killed a police officer, ignore it, let's not worry about it, don't have fear.
[01:46:19.253 --> 01:46:20.954]  The only thing we have to fear is fear itself.
[01:46:20.994 --> 01:46:28.719]  So whenever I see a real attack, they will either cover it up, say it didn't happen, or ignore it, or say don't worry about it.
[01:46:28.859 --> 01:46:29.119]  Then...
[01:46:29.599 --> 01:46:30.219]  We're good to go.
[01:46:55.959 --> 01:47:01.764]  That was a mechanism of not even carrying out attacks, but bringing the fear back, and you can see who the real terrorists are.
[01:47:01.984 --> 01:47:23.182]  The terrorist is the person who threatens a crime or carries out a crime for their political aims against a population or a government or institution, and then you see the government proving they're the terrorist in most cases because there they are, openly hyping the fear day one when it happens and using it and maximizing it.
[01:47:23.806 --> 01:47:29.352]  I mean, what we have is we do have governments using the tool, but we also have, obviously, private groups.
[01:47:29.372 --> 01:47:32.916]  And we, you know, they're normal terrorists in the genuine sense.
[01:47:32.936 --> 01:47:34.118]  Black moral norms.
[01:47:34.358 --> 01:47:35.239]  They do exist.
[01:47:35.339 --> 01:47:36.060]  They do exist.
[01:47:36.582 --> 01:47:57.670]  And what has to be emphasized is that what is very difficult to say is in a specific case, whether it was this classical normal terrorist that you always thought of as this independent unit not infiltrated by any military intelligence service and manipulated by any government or so, you know, like a genuine terrorist group, they exist, they carry out killings,
[01:47:58.320 --> 01:48:00.361]  And they have done this during the last 100 years.
[01:48:00.421 --> 01:48:01.282]  That's one group.
[01:48:01.382 --> 01:48:08.505]  And on the other group, you do have state actors who just pose as terrorists and who use terrorist strategy.
[01:48:09.066 --> 01:48:17.490]  And what is important from a historical perspective is that we always sit back when we see a terrorist attack and say, gee, okay, what was this?
[01:48:17.590 --> 01:48:20.752]  Was this my tax money being used against me by the state?
[01:48:21.292 --> 01:48:24.976]  Always there's a private group that carried out another atrocity.
[01:48:25.016 --> 01:48:26.938]  Because those cases are always possible.
[01:48:27.139 --> 01:48:27.519]  Exactly.
[01:48:27.539 --> 01:48:33.406]  So it's important, Doctor, to just instantly question and research any time there's an event and never give in to fear.
[01:48:33.426 --> 01:48:34.447]  That's exactly the point.
[01:48:34.507 --> 01:48:36.289]  We must research much more.
[01:48:36.629 --> 01:48:39.132]  Because what we do is we always get hyped up, you know.
[01:48:39.492 --> 01:48:44.373]  There's the terrorist attack, next day there's the answer, and the day after we want the death penalty.
[01:48:44.653 --> 01:48:46.174]  But the saying doesn't work like that.
[01:48:46.434 --> 01:48:52.115]  We get caught into a huge spiral of violence all over the globe, and only later.
[01:48:52.255 --> 01:49:04.018]  If you look at Indonesia, there was the Indonesian president, Wahid, who said that the Bali terror, some of it, you know, military intelligence was involved.
[01:49:04.531 --> 01:49:11.932]  And that's really scary because, you know, we gather data here in Switzerland and Germany and in other countries.
[01:49:11.992 --> 01:49:16.233]  And in Europe, we've had this false flag terrorism for a long, long time.
[01:49:16.313 --> 01:49:20.574]  We had it, for instance, in 1954 in Greece.
[01:49:20.614 --> 01:49:33.056]  You know, some people, the Turks, from the special forces in Turkey, they went to Greece and they went to a museum which was dedicated to Kemal and they threw in a bomb and posed as Greeks.
[01:49:33.636 --> 01:49:41.719]  Now, next day, everybody got so stirred up and thought, gee, these were the Greeks, you know, that the Turks and the Greeks started killing each other.
[01:49:42.139 --> 01:49:43.279]  And it was all false.
[01:49:43.399 --> 01:49:45.220]  It was a false flag operation.
[01:49:45.240 --> 01:49:45.720]  Stay there.
[01:49:47.940 --> 01:49:48.441]  Absolutely.
[01:49:48.481 --> 01:49:49.181]  Stay there, doctor.
[01:49:49.201 --> 01:49:49.881]  Stay there, professor.
[01:49:49.901 --> 01:49:50.481]  We'll be right back.
[01:49:50.521 --> 01:49:52.182]  We'll take your calls, I promise, on the other side.
[01:49:54.969 --> 01:49:57.831]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.071 --> 01:49:58.771]  Hello, my friends.
[01:49:58.872 --> 01:49:59.652]  Alex Jones here.
[01:50:00.012 --> 01:50:04.675]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:05.015 --> 01:50:09.438]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.858 --> 01:50:14.081]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.281 --> 01:50:17.123]  The Constitution has been shredded, and America is now a police state.
[01:50:17.203 --> 01:50:21.846]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.066 --> 01:50:26.467]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.707 --> 01:50:33.910]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.170 --> 01:50:36.611]  Discover the documented truth for yourself before it's too late.
[01:50:36.751 --> 01:50:38.491]  Call toll-free to get a copy of Martial Law.
[01:50:38.511 --> 01:50:38.571]  1-888-253-3139.
[01:50:38.891 --> 01:50:41.372]  Or visit InfoWars.com and the secure shopping cart.
[01:50:44.733 --> 01:50:48.100]  That's infowars.com or 888-253-3139.
[01:50:48.180 --> 01:50:51.566]  Or watch the film right now online at prisonplanet.tv.
[01:50:54.122 --> 01:50:56.103]  You've asked for them and now they're here.
[01:50:56.183 --> 01:51:06.887]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:51:07.267 --> 01:51:11.789]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:11.849 --> 01:51:23.193]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:23.773 --> 01:51:30.616]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:31.016 --> 01:51:33.157]  Your purified water is now ready.
[01:51:33.657 --> 01:51:38.620]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[01:51:38.920 --> 01:51:45.082]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:45.103 --> 01:51:46.203]  And tell them Alex Jones sent you.
[01:51:46.263 --> 01:51:47.203]  That's toll free, 888-803-4438.
[01:51:53.426 --> 01:52:01.895]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.115 --> 01:52:04.377]  We specialize in keeping you alive and healthy.
[01:52:04.578 --> 01:52:10.924]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[01:52:11.384 --> 01:52:22.570]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:52:22.810 --> 01:52:26.572]  We also train naturopathic healers via correspondence education.
[01:52:26.813 --> 01:52:33.516]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.876 --> 01:52:35.957]  Simply log on to HerbalHealer.com.
[01:52:36.138 --> 01:52:40.560]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.780 --> 01:52:43.862]  We have been working hard since 1988 to save the remnant.
[01:52:44.023 --> 01:52:49.967]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:53.870 --> 01:52:56.092]  He's the T-Rex of political talk.
[01:52:56.652 --> 01:52:59.514]  Alex Jones on the GCN Radio Network.
[01:53:00.875 --> 01:53:05.358]  All right, John, Ron, Betsy, Kevin, everybody, we're going to your calls.
[01:53:05.479 --> 01:53:09.822]  Russ is up first, listening to us from Southern California on KCAA.
[01:53:11.323 --> 01:53:12.244]  Russ, thanks for calling.
[01:53:12.264 --> 01:53:13.244]  You're on the air with our guest.
[01:53:13.264 --> 01:53:13.665]  Go ahead.
[01:53:13.965 --> 01:53:16.066]  Okay, I got three points to make.
[01:53:16.807 --> 01:53:32.857]  Now, I don't have the data with me, but back about 30 years ago, we got a CIA warning that the KGB had trained 10,000 ministers, secret agents, as Christian ministers.
[01:53:34.198 --> 01:53:37.460]  Another point, and I wonder where they're hiding it.
[01:53:39.622 --> 01:53:41.403]  Right in front of us on the boob tube.
[01:53:42.503 --> 01:53:54.930]  And then another point, it was about the, let's see, we got the KGB, and then there was a, oh, I was writing it down.
[01:53:55.030 --> 01:53:57.011]  Well, there was the GRU.
[01:53:58.752 --> 01:53:59.732]  The TRU?
[01:54:00.333 --> 01:54:01.033]  GRU.
[01:54:02.334 --> 01:54:03.434]  Oh, I don't know about that.
[01:54:03.514 --> 01:54:06.556]  Well, I think you're bringing up the fact that the Soviets engaged in this, and Dr.
[01:54:07.678 --> 01:54:08.258]  That's true.
[01:54:08.639 --> 01:54:10.660]  Another thing.
[01:54:10.780 --> 01:54:18.204]  Oh, they bought up Soviet block money, bought up all our publications when they were in trouble.
[01:54:19.384 --> 01:54:21.686]  Back in about the same time.
[01:54:21.706 --> 01:54:28.349]  If the point you're making is that the Soviets engaged in false flag operation, then that's true.
[01:54:28.870 --> 01:54:31.091]  They own time, life, look.
[01:54:31.131 --> 01:54:34.032]  You're wondering why these magazines stick to slants?
[01:54:34.092 --> 01:54:34.513]  They do.
[01:54:35.893 --> 01:54:36.734]  The ministers...
[01:54:37.358 --> 01:54:41.860]  The publications, the media, the mass media, they own all that.
[01:54:42.600 --> 01:54:44.981]  The Soviets had for quite a while.
[01:54:47.543 --> 01:54:59.368]  And then, of course, you know, remember the Federal Reserve was what got JFK murdered because he was going to institute those silver dollars.
[01:55:00.154 --> 01:55:04.115]  Which would hit them right where they live in the interest-bearing money.
[01:55:04.195 --> 01:55:10.316]  Well, I mean, he did issue $4 billion of $44 billion of Lincoln Greenbacks, little $5 bills.
[01:55:10.396 --> 01:55:11.277]  I own several of them.
[01:55:11.677 --> 01:55:13.017]  Thank you so much for the call, sir.
[01:55:13.037 --> 01:55:18.478]  Interesting points that you raise, and we want to thank our great affiliate out there, KCAA, in Southern California.
[01:55:19.059 --> 01:55:20.619]  Comments, Professor, Doctor?
[01:55:21.411 --> 01:55:25.712]  Well, you know, this gentleman said, let's look at Russia as well.
[01:55:25.872 --> 01:55:32.333]  And what we look, if we look at false flag in Russia, it's obviously the restart of the Chechen War.
[01:55:32.453 --> 01:55:40.394]  We had a series of bombings in Moscow before the war against Chechnya restarted in 1999.
[01:55:41.114 --> 01:55:50.256]  And there's been a lot of accusations between Putin and other Russians saying, you know, this was the Russian Secret Service and they posed as Chechens.
[01:55:50.336 --> 01:55:50.456]  So,
[01:55:51.136 --> 01:55:56.738]  What we have to understand that this false flag is a technique.
[01:55:56.958 --> 01:56:03.121]  It's not something this or that nation does, and this or that nation never does.
[01:56:03.321 --> 01:56:04.861]  It's something human beings do.
[01:56:05.081 --> 01:56:11.444]  Yes, Doctor, you raised Russian false flag in 99, the four apartment bombings, three of which were carried out.
[01:56:12.026 --> 01:56:13.767]  I'm saying it could be your fault.
[01:56:14.548 --> 01:56:23.053]  Well, Moscow police caught known members of SFB with the hexogen bombs in the fourth building.
[01:56:23.073 --> 01:56:24.573]  I know that one, yeah.
[01:56:24.613 --> 01:56:26.575]  Yes, and so that's why we have that story.
[01:56:27.515 --> 01:56:30.437]  And the Chechens were saying, why would we attack you and bring your raft down?
[01:56:30.757 --> 01:56:32.118]  They didn't have the motive.
[01:56:32.598 --> 01:56:33.039]  That's it.
[01:56:33.159 --> 01:56:39.644]  I mean, obviously, the motive thing plays a role to sort of focus, zoom in on one group or the other.
[01:56:39.704 --> 01:56:44.808]  But historically, it's always very difficult to sort of say, now we have the proof.
[01:56:44.948 --> 01:56:45.769]  Exactly.
[01:56:46.149 --> 01:56:50.092]  The official history very quickly writes, you know, it was a Chechen bombing.
[01:56:50.112 --> 01:56:53.094]  And that is obviously too imprecise.
[01:56:53.134 --> 01:56:54.956]  We must always look in more detail.
[01:56:54.976 --> 01:56:56.217]  Was it not a false flag?
[01:56:56.237 --> 01:56:56.337]  Yes.
[01:56:56.417 --> 01:56:57.718]  And if it was, how can we prove it?
[01:56:57.958 --> 01:56:58.639]  We've got a break.
[01:56:58.659 --> 01:57:00.060]  You're going to be with us for another 30 minutes.
[01:57:00.080 --> 01:57:02.341]  We're going to continue with phone calls for our guests.
[01:57:02.381 --> 01:57:04.883]  Your calls are only 70 seconds away after this break.
[01:57:06.024 --> 01:57:08.306]  When we get back, we'll take your calls and cover more.
[01:57:08.806 --> 01:57:10.887]  Right now, go to InfoWars.com.
[01:57:10.927 --> 01:57:11.808]  Get martial law.
[01:57:12.168 --> 01:57:13.029]  Get road to tyranny.
[01:57:13.729 --> 01:57:15.210]  Get 9-11 dissent to tyranny.
[01:57:15.711 --> 01:57:17.292]  Get the films and books that prove
[01:57:18.624 --> 01:57:21.286]  What you need to know about the New World Order's operations.
[01:57:21.847 --> 01:57:29.673]  You need to go to Infowars.com or the online video bookstore and get these films and get them now to understand the full magnitude of what we're discussing.
[01:57:30.193 --> 01:57:30.754]  We'll be right back.
[01:57:49.964 --> 01:57:50.605]  Big Brother.
[01:57:51.285 --> 01:57:52.346]  Mainstream media.
[01:57:53.047 --> 01:57:54.148]  Government cover-ups.
[01:57:54.808 --> 01:57:55.629]  You want answers?
[01:57:56.389 --> 01:57:57.290]  Well, so does he.
[01:57:58.331 --> 01:58:01.614]  He's Alex Jones on the GCN Radio Network.
[01:58:02.134 --> 01:58:06.257]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.538 --> 01:58:10.420]  Well, time flies when you're fighting corruption.
[01:58:11.782 --> 01:58:12.982]  Already into the third hour.
[01:58:13.002 --> 01:58:15.725]  We have our guest with us for three more segments.
[01:58:16.866 --> 01:58:16.906]  Dr.
[01:58:18.129 --> 01:58:23.210]  Daniel Ganser, and we'll tell you how to get his book before he leaves us again.
[01:58:24.450 --> 01:58:28.911]  NATO Secret Army Operation Gladio and Terrorism in Western Europe.
[01:58:28.951 --> 01:58:33.552]  We're talking about false flag operations, government-sponsored terror, government-provocateur terror.
[01:58:34.312 --> 01:58:37.273]  We're about to go to John, Ron, Betsy, and others that are holding.
[01:58:38.873 --> 01:58:42.994]  But I was thinking, well, after the break I'll get into these staged demonstrations for open borders.
[01:58:43.553 --> 01:58:48.374]  Turns out the White House PR firm that Bush uses and Fox uses staged the whole thing.
[01:58:48.835 --> 01:58:49.735]  How is that false flag?
[01:58:49.755 --> 01:58:51.495]  You think this is some organic thing of immigrants?
[01:58:51.855 --> 01:58:52.175]  It's not.
[01:58:52.235 --> 01:58:53.336]  It's totally bought and paid for.
[01:58:54.476 --> 01:58:56.237]  And they don't even know it when they're taking part in it.
[01:58:56.437 --> 01:58:57.877]  A lot of times the patsies don't.
[01:58:59.478 --> 01:59:01.058]  Let's talk to John in Texas.
[01:59:01.138 --> 01:59:02.038]  John, you're on the air.
[01:59:02.058 --> 01:59:02.518]  Go ahead.
[01:59:06.239 --> 01:59:07.380]  Okay, John's not there.
[01:59:08.020 --> 01:59:09.460]  Let's talk to Ron in New York.
[01:59:09.560 --> 01:59:11.001]  Ron, you're on the air with our guest.
[01:59:11.021 --> 01:59:11.401]  Go ahead.
[01:59:12.452 --> 01:59:12.812]  Hi, Alex.
[01:59:13.793 --> 01:59:13.973]  Hi.
[01:59:14.313 --> 01:59:15.154]  I called today.
[01:59:15.574 --> 01:59:24.139]  My topic is something different, of course, than your guest, but it is something very interesting, and I wonder if most of your listeners are aware of this.
[01:59:24.159 --> 01:59:38.847]  You know, I noticed that there was a funny inclination on the part of the last two administrations, particularly the present and the one before it to some degree, that they don't seem to utilize a veto, and I thought this was kind of strange.
[01:59:39.770 --> 01:59:58.759]  So I did a little research, and I found out the reason for that is that starting with Clinton and coming on like a complete waterfall with Bush, they signed something called a statement or presidential statement of intent when they signed laws, legislation into law.
[01:59:59.802 --> 02:00:14.229]  And he basically puts, you might say, a stipulation on the legislation he signs in which he says... Yeah, you're talking about signing statements which makes him a dictator where he then orders the bureaucracy that he controls how to implement that.
