[00:00:04.090 --> 00:00:04.750]  Big Brother.
[01:19:38.080 --> 01:19:41.542]  That's T-R-I-V-O-R-T-E-X dot com.
[01:19:41.802 --> 01:19:42.963]  Or call my friend Brian at 619-884-1455.
[01:19:42.983 --> 01:19:43.163]  That's 619-884-1455.
[01:19:43.183 --> 01:19:44.824]  Hi folks, Jack Brownring from Midas Resources.
[01:19:44.844 --> 01:19:45.664]  The real money folks.
[01:19:58.951 --> 01:20:00.873]  Let's review a few things from the past year.
[01:20:01.353 --> 01:20:02.234]  November 2003 to November 2004.
[01:20:02.274 --> 01:20:02.894]  The dollars ranged from $9,800 to $10,300.
[01:20:02.974 --> 01:20:03.315]  A 5% increase.
[01:20:03.335 --> 01:20:05.777]  The dollar's value has dropped from $0.96 to $0.70 against the Euro.
[01:20:05.797 --> 01:20:07.658]  A 24% decrease in spending power against the gold-backed Euro.
[01:20:07.698 --> 01:20:09.139]  Gold has gone from the $390s to the $440s.
[01:20:09.159 --> 01:20:10.641]  A 16% increase in real money.
[01:20:26.451 --> 01:20:29.474]  Precious metals are the safe haven in today's hectic marketplace.
[01:20:30.035 --> 01:20:35.181]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[01:20:36.482 --> 01:20:40.446]  Remember, gold is liquid, private, and portable.
[01:20:41.087 --> 01:20:44.030]  Call now before your buying power shrinks even more dramatically.
[01:20:44.471 --> 01:20:45.752]  That's Midas Resources at 800-686-2237.
[01:20:52.142 --> 01:20:53.184]  The war on terrorism.
[01:20:53.504 --> 01:20:56.288]  Will it be fought overseas or will it affect us here at home?
[01:20:56.569 --> 01:21:00.715]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:21:01.136 --> 01:21:01.977]  So what do you do?
[01:21:02.278 --> 01:21:06.865]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:21:07.345 --> 01:21:09.466]  With a little know-how, it's not that difficult.
[01:21:09.946 --> 01:21:24.651]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:21:24.691 --> 01:21:31.754]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:21:32.094 --> 01:21:36.515]  Get this critical video every American needs for only $29 plus shipping.
[01:21:36.956 --> 01:21:38.936]  Order by calling New Millennium today at 888-803-4438 That's 888-803-4438
[01:21:51.226 --> 01:21:53.667]  David J. Smith for Newswatch Magazine.
[01:21:54.327 --> 01:22:02.389]  Did you know that Senate committee investigations in the 1960s called the international communist movement the greatest conspiracy the world has ever witnessed?
[01:22:03.269 --> 01:22:10.511]  They said the communists had infiltrated into high government offices in the State Department and also advisors to presidents.
[01:22:11.460 --> 01:22:19.126]  Did you know that the communist infiltration successfully stopped all FBI investigations into their secret activities?
[01:22:19.146 --> 01:22:27.532]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:22:28.432 --> 01:22:30.333]  Just call our toll-free number 1-800-516-8736.
[01:22:30.353 --> 01:22:31.813]  That's 1-800-516-8736 to request your subscription.
[01:22:31.833 --> 01:22:32.153]  Call now.
[01:22:32.353 --> 01:22:34.834]  Operators are standing by to receive your call.
[01:23:11.596 --> 01:23:17.358]  My friends, to win a battle, you have to have the belief that you can win it.
[01:23:18.659 --> 01:23:19.319]  It's that simple.
[01:23:19.919 --> 01:23:34.006]  I mean, look at Jimmy Walter all over the planet, millions of dollars in ads, exposing 9-11, sending out tens of thousands of free DVDs to everybody, suing the government for the asbestos and now all the deaths and the EPA disaster there and the cover-up of that.
[01:23:34.886 --> 01:23:35.847]  They're down in Venezuela.
[01:23:35.867 --> 01:23:37.948]  They've been all over Europe to just pack crowds.
[01:23:38.721 --> 01:23:39.422]  I'm on the line now, Alex.
[01:23:39.442 --> 01:23:39.562]  Jimmy.
[01:24:04.924 --> 01:24:11.726]  Well, first of all, I got another death threat last night via email from some guy in Tampa.
[01:24:13.187 --> 01:24:15.087]  We were at the beach there.
[01:24:15.247 --> 01:24:18.768]  I'm not going to say the exact beach because I don't want people to know.
[01:24:18.788 --> 01:24:23.570]  We were giving away free DVDs all over the beach.
[01:24:23.710 --> 01:24:29.612]  A day later, this guy who identifies himself as being from the U.S.
[01:24:29.852 --> 01:24:30.772]  FBI comes up
[01:24:31.332 --> 01:24:37.676]  And asked for the customer list of the people staying at the place on the beach where we were handing them out.
[01:24:38.817 --> 01:24:45.421]  We also learned that there's a regular CIA guy who comes to the beach to check things out as well.
[01:24:46.021 --> 01:24:55.928]  And I don't know if you know or not, but the CIA has four different organizations operating here in Venezuela trying to unseat Hugo Chavez.
[01:24:56.688 --> 01:24:57.349]  No, I knew that.
[01:24:57.369 --> 01:24:58.349]  That's well documented.
[01:24:58.369 --> 01:24:59.530]  The government admits they're doing that.
[01:25:01.098 --> 01:25:01.718]  Yeah.
[01:25:01.818 --> 01:25:05.439]  I mean, for heaven's sakes, we've got Pat Robertson saying, kill him on TV.
[01:25:08.299 --> 01:25:10.080]  What happened to turn the other cheek?
[01:25:12.400 --> 01:25:17.621]  Yeah, he's just trying to get free gasoline for the people in New York during the winter.
[01:25:18.862 --> 01:25:24.423]  Jimmy, how exciting is what's happening down there with the president of the National Assembly?
[01:25:24.463 --> 01:25:25.343]  How exciting is this?
[01:25:26.787 --> 01:25:28.407]  Oh, this is very exciting.
[01:25:28.968 --> 01:25:34.789]  It's like walking into a government office and the people saying, we know rather than get the hell out of here, you nut.
[01:25:35.309 --> 01:25:36.910]  I mean, it's a total turnaround.
[01:25:37.290 --> 01:25:44.772]  No government in Europe, no, of course, no state or local or national branch of the government in the United States would even talk to us.
[01:25:45.352 --> 01:25:48.653]  And you've seen how Spitzer, even in New York, ignores the 911 people there.
[01:25:50.262 --> 01:25:57.964]  So it is quite exciting and we're hoping that we'll be able to mount an international investigation here hosted by Venezuela.
[01:25:58.564 --> 01:26:08.506]  I've already talked to Jones and Griffin and Reynolds and they've all agreed to come and testify.
[01:26:08.846 --> 01:26:11.867]  So we're also looking for international judges.
[01:26:12.427 --> 01:26:17.448]  We're trying to get Bondulo and other people from Europe to come so it has a real international character.
[01:26:18.689 --> 01:26:22.471]  Well, that's exactly what Charlie Sheen's calling for.
[01:26:24.171 --> 01:26:27.593]  Well, I'd love to meet Mr. Sheen.
[01:26:27.833 --> 01:26:32.935]  Again, I congratulate you wholeheartedly for what you've done.
[01:26:32.955 --> 01:26:41.538]  I'm really upset about the naysayers, the backstabbers out there saying things about you and him that are just totally outlandish.
[01:26:42.018 --> 01:26:42.939]  You deserve nothing.
[01:26:43.219 --> 01:26:46.080]  Both of you deserve nothing but the highest praise that can be given.
[01:26:47.569 --> 01:26:49.891]  Well, you deserve the highest praise for what you've done, Jimmy.
[01:26:49.911 --> 01:26:52.513]  How many millions have you spent to expose this so far?
[01:26:54.275 --> 01:26:56.416]  Well, around $7 million.
[01:26:57.037 --> 01:27:03.342]  We've given away over 650,000 DVDs, and we're getting ready to run another batch.
[01:27:03.362 --> 01:27:06.164]  We're about out.
[01:27:06.184 --> 01:27:12.670]  650,000 DVDs, and you spent how many millions on flat-out advertising?
[01:27:14.031 --> 01:27:16.593]  Well, we spent $6 million on flat-out advertising.
[01:27:17.526 --> 01:27:18.766]  Yeah, I was checking my numbers.
[01:27:21.907 --> 01:27:30.049]  And also, I sent you notice about the last Zogby poll I ran at the end of November, and nobody has picked that up.
[01:27:31.209 --> 01:27:31.990]  I must have missed it.
[01:27:32.030 --> 01:27:33.630]  Tell me what the Zogby poll said.
[01:27:35.210 --> 01:27:38.491]  Well, let me get it up here on the computer while we're talking.
[01:27:39.672 --> 01:27:41.592]  It's a repeat of some of the questions.
[01:27:42.692 --> 01:27:45.013]  Roughly 50% of the people believe that
[01:27:46.076 --> 01:27:48.299]  September 11th was an inside job.
[01:27:48.359 --> 01:27:54.968]  Members of the government actively were involved in the perpetration of that mass murder crime.
[01:27:59.900 --> 01:28:22.091]  But we also added to it the question about the pollution, the deadly dust that followed the World Trade Center collapse, the one, the dust that Giuliani and Christy Todd Whitman, that the New York Health Department, the New York State Health Department lied about, that has killed people, and 75% of the people in New York
[01:28:24.392 --> 01:28:27.995]  New York want an investigation on that.
[01:28:28.015 --> 01:28:37.323]  65% of the people in New York want an investigation into the omissions of the official 9-1-1 report.
[01:28:37.363 --> 01:28:38.244]  Jimmy, stay there.
[01:28:38.264 --> 01:28:38.845]  We've got a break.
[01:28:38.905 --> 01:28:39.545]  We'll be right back.
[01:28:39.585 --> 01:28:39.986]  Quick break.
[01:28:40.026 --> 01:28:41.107]  Jimmy, be there when we get back.
[01:28:41.127 --> 01:28:42.588]  Stay with us.
[01:28:42.628 --> 01:28:43.569]  We're on the march.
[01:28:44.029 --> 01:28:45.631]  The Empire's on the run.
[01:28:46.531 --> 01:28:49.214]  Alex Jones and the GCN Radio Network.
[01:28:52.429 --> 01:28:56.513]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[01:28:56.814 --> 01:29:04.602]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:29:04.782 --> 01:29:14.653]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[01:29:14.753 --> 01:29:15.213]  We're good to go.
[01:29:35.609 --> 01:29:36.090]  That's 888-216-2461.
[01:29:52.034 --> 01:29:54.015]  You've asked for them and now they're here.
[01:29:54.095 --> 01:30:04.801]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[01:30:05.182 --> 01:30:09.704]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:09.784 --> 01:30:21.111]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:21.691 --> 01:30:28.552]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:28.933 --> 01:30:31.073]  Your purified water is now ready.
[01:30:31.573 --> 01:30:36.534]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:36.854 --> 01:30:42.995]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:43.015 --> 01:30:44.116]  And tell them Alex Jones sent you.
[01:30:44.176 --> 01:30:45.116]  That's toll free, 888-803-4438.
[01:30:52.958 --> 01:30:59.323]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:30:59.544 --> 01:31:04.548]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:31:04.868 --> 01:31:12.774]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:12.934 --> 01:31:19.980]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:20.180 --> 01:31:21.402]  There are no side effects.
[01:31:21.542 --> 01:31:24.946]  Join others in discovering a return to natural health and wellness.
[01:31:25.006 --> 01:31:27.689]  Don't just treat symptoms, eliminate the cause.
[01:31:27.889 --> 01:31:34.718]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:34.838 --> 01:31:37.301]  Customer satisfaction is guaranteed or your money back.
[01:31:37.461 --> 01:31:40.404]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:31:40.424 --> 01:31:40.465]  866-885-6625.
[01:31:40.485 --> 01:31:41.486]  One more time, that's 866-885-6625.
[01:31:41.506 --> 01:31:44.589]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:31:58.769 --> 01:32:01.151]  Because there's a war on for your mind.
[01:32:03.453 --> 01:32:07.817]  Zombie is one of the most respected polling agencies out there.
[01:32:09.618 --> 01:32:13.522]  And it's showing consistently around half of Americans believe the government was involved.
[01:32:14.362 --> 01:32:20.007]  The high 60s, 67, 68 percent, depending on which poll, believe the government knew and let it happen.
[01:32:20.828 --> 01:32:24.111]  And then when CNN's Anderson Cooper had a quick poll last year,
[01:32:25.316 --> 01:32:37.679]  Out of, what, 8,000 respondents, even after an hour-long demonization piece attacking the 9-11 Truth Movement, we had 90% of respondents when the poll closed believing the government was covering up and involved.
[01:32:37.719 --> 01:32:41.741]  Now, on CNN, after I'm on saying the government did it, they have the poll.
[01:32:41.761 --> 01:32:45.522]  Imagine, because the poll's saying, do you agree with Sheen that there's a cover-up of the official story of 9-11?
[01:32:45.802 --> 01:32:50.883]  But the real question was posed by myself on the show two nights in a row saying the government was involved.
[01:32:52.564 --> 01:32:54.104]  And the host was posing that question.
[01:32:55.157 --> 01:32:58.238]  And they had 53,400 plus votes.
[01:32:58.278 --> 01:33:02.039]  All the final exact numbers are there, but it was 53,400 plus.
[01:33:02.819 --> 01:33:06.340]  And out of that, hours before it closed, it said 86%.
[01:33:09.361 --> 01:33:11.942]  Strangely enough, they pulled the poll and it went down three points to 83%.
[01:33:12.022 --> 01:33:14.063]  But they said 83% believe Charlie Sheen and agree with him.
[01:33:19.349 --> 01:33:22.190]  So, regardless, we are the majority.
[01:33:22.250 --> 01:33:25.251]  Everybody I've talked to, and the dam is breaking on this.
[01:33:25.652 --> 01:33:42.098]  We're talking to Jimmy Walters, who's spent now $7-plus million of his own money to get out 650-plus thousand free DVDs about 9-11, now printing more to around $6 million worth of TV and radio and print ads all over the country.
[01:33:42.864 --> 01:33:44.125]  I mean, I've seen them right here in Austin.
[01:33:44.145 --> 01:33:45.406]  I've heard them on Coast to Coast AM.
[01:33:45.446 --> 01:33:46.626]  It's been on New York TV.
[01:33:47.407 --> 01:33:49.128]  Selflessly doing this.
[01:33:49.208 --> 01:33:52.630]  Now they're setting up a 9-11 Truth Commission in Venezuela.
[01:33:53.417 --> 01:33:56.638]  And Jimmy, again, I can only thank you from the bottom of my heart.
[01:33:57.018 --> 01:33:59.379]  Thank you for my family's sake.
[01:33:59.739 --> 01:34:06.581]  Because if we don't stop the people carrying out mass murder of 3,000, they're going to pull even bigger stuff in this warfare empire.
[01:34:06.601 --> 01:34:11.703]  I don't think people realize out there just how serious and nitty gritty this is.
[01:34:11.743 --> 01:34:13.903]  I mean, this is about survival right now.
[01:34:16.264 --> 01:34:18.745]  I firmly agree with you, Alex.
[01:34:19.065 --> 01:34:22.346]  I believe that before the elections, in fact, I think
[01:34:22.884 --> 01:34:26.647]  Within the next 30 days, they're going to have to do something.
[01:34:26.988 --> 01:34:31.351]  They're going to pull a weapon of mass destruction, terrorist incident on U.S.
[01:34:31.431 --> 01:34:36.936]  soil, blame it on the Arabs, declare martial law, and test democracy goodbye.
[01:34:39.095 --> 01:34:53.327]  These people have mass murdered 3,000 plus American citizens, thousands more we don't know about because they were done secretly to cover up the crime, hundreds and hundreds of thousands of Iraqis and Afghanistan people.
[01:34:54.107 --> 01:34:57.230]  They're spreading their poisonous uranium ammo.
[01:34:57.290 --> 01:34:58.331]  I don't call it depleted.
[01:34:58.411 --> 01:34:59.492]  It's not depleted at all.
[01:34:59.552 --> 01:35:04.516]  It is highly radioactive uranium ammo all over the world, killing, maiming,
[01:35:04.975 --> 01:35:06.820]  By the way, that's not your opinion.
[01:35:15.638 --> 01:35:16.759]  That's not your opinion.
[01:35:17.239 --> 01:35:28.647]  Even Time Life a few years ago admitted that five years after the first Gulf War, a tripling above national averages of serious radiation-connected deformities.
[01:35:28.707 --> 01:35:33.530]  And now, three years into the invasion, we're seeing a quadrupling in official numbers.
[01:35:33.550 --> 01:35:45.438]  We're seeing a quadrupling in Serbia, a quadrupling in Afghanistan, a quadrupling in Iraq, because this time they bombed urban centers, not desert bases or the highway of death outside Kuwait.
[01:35:45.818 --> 01:35:47.860]  And what about the ringworm children?
[01:35:47.960 --> 01:35:49.101]  Our government paid Israel.
[01:35:49.481 --> 01:35:53.405]  This is a confirmed, declassified Jerusalem Post.
[01:35:53.425 --> 01:36:03.653]  Our government paid $3 billion for Israel to radiate 110,000 Jewish Sephardi Jews, murdering most of them on the spot, claiming it was to test for ringworm.
[01:36:03.673 --> 01:36:05.955]  I mean, this is the magnitude.
[01:36:08.618 --> 01:36:09.639]  Jimmy, sorry, go ahead.
[01:36:11.171 --> 01:36:12.453]  No problem at all.
[01:36:13.054 --> 01:36:18.580]  Also, to give you an update, William and I are going to Chile, but we're also going to Germany.
[01:36:18.600 --> 01:36:30.193]  I have been nominated to go to the stockholders meeting of the insurance company that is having to pay off Silverstein.
[01:36:30.791 --> 01:36:36.779]  And so we plan to have a major challenge to the insurance company.
[01:36:37.100 --> 01:36:46.453]  I'll be representing some of the stockholders there as to why they paid that claim when Silverstein is on tape admitting that he had the building destroyed with explosives.
[01:36:47.606 --> 01:36:52.570]  Now, I want to stop you right there, because the magnitude of what you're doing, you're hitting him at every point.
[01:36:52.590 --> 01:36:55.512]  It is extremely dangerous, what Jimmy Walters is doing.
[01:36:55.532 --> 01:37:04.059]  For those that don't know, with a $200 million investment he leveraged, only owning in a few months, he took out $3 billion in insurance.
[01:37:04.099 --> 01:37:08.002]  He total has got a $7 billion payout, saying it's two events.
[01:37:08.022 --> 01:37:09.403]  It was over $3 billion each payment.
[01:37:09.823 --> 01:37:14.447]  Now, even Governor Pataki called him a crook just a few weeks ago.
[01:37:14.487 --> 01:37:15.227]  Remember that, folks?
[01:37:15.327 --> 01:37:17.309]  Because now Silverstein's demanding
[01:37:17.689 --> 01:37:22.974]  Silverstein is a crook all the way.
[01:37:23.074 --> 01:37:24.115]  And don't forget another thing.
[01:37:24.535 --> 01:37:28.559]  Silverstein is close, personal friends of Netanyahu of Israel.
[01:37:29.499 --> 01:37:32.042]  They don't go a week without talking to each other.
[01:37:32.742 --> 01:37:36.325]  But let me go back to this poll here that we did on New York, because I've got to figure this out.
[01:37:36.886 --> 01:37:44.933]  Now, the question is, do you agree that the New York Attorney General Manhattan District should open an investigation into the major discrepancies and unanswered questions in the official report on September 11th?
[01:37:46.189 --> 01:37:49.070]  Only 22% disagreed.
[01:37:50.370 --> 01:37:55.571]  A total of 79% either agreed or were not sure.
[01:37:56.271 --> 01:38:00.332]  So the not sure category here is huge, 15%.
[01:38:01.352 --> 01:38:03.712]  But only 22% disagreed with that.
[01:38:04.352 --> 01:38:10.513]  Then, on do you think they should open an investigation into the air safe debris, 74% plus 6% not sure, 80%.
[01:38:14.986 --> 01:38:20.350]  Thought that they should open an investigation into what Giuliani and those said.
[01:38:20.370 --> 01:38:21.631]  Then, here's the biggie.
[01:38:22.331 --> 01:38:23.372]  The Let It Happen Group.
[01:38:23.872 --> 01:38:24.493]  Some of our U.S.
[01:38:24.513 --> 01:38:27.735]  governments were new and advanced, were planned, and consciously failed to act.
[01:38:29.276 --> 01:38:30.277]  A plurality.
[01:38:31.177 --> 01:38:32.238]  45% agreed.
[01:38:32.378 --> 01:38:34.360]  Only 39% disagreed.
[01:38:34.720 --> 01:38:43.006]  And if you add the not-sures, that is 61% of the people think or were not sure that the U.S.
[01:38:43.066 --> 01:38:44.527]  government let it happen.
[01:38:45.245 --> 01:38:48.367]  And then finally, the one about the U.S.
[01:38:48.407 --> 01:38:50.669]  government officials were actively involved.
[01:38:51.150 --> 01:38:57.374]  Here, we had a 56% disagree, but we had a 44% agree and we're not sure.
[01:38:58.015 --> 01:38:59.256]  These are huge numbers.
[01:38:59.856 --> 01:39:02.698]  But here's one you're going to really like, Alex, I didn't tell you about before.
[01:39:03.579 --> 01:39:07.142]  How much do you tend to believe news reports by mainstream media?
[01:39:07.842 --> 01:39:08.182]  About 9-1-1.
[01:39:08.322 --> 01:39:08.463]  Okay?
[01:39:08.583 --> 01:39:08.703]  Okay.
[01:39:13.322 --> 01:39:18.426]  42% of plurality think it is half propaganda and half truth.
[01:39:18.446 --> 01:39:20.047]  6% believe it is mostly propaganda.
[01:39:20.348 --> 01:39:22.950]  And 6% believe it is all propaganda.
[01:39:23.310 --> 01:39:38.483]  That's a whopping 54% think that what the mainstream media is saying of New York City dwellers think that 54% of what the mainstream media is half truth or all propaganda.
[01:39:41.292 --> 01:39:42.512]  Jimmy, let me add this.
[01:39:42.992 --> 01:39:43.592]  Yes, sir, I'm here.
[01:39:43.632 --> 01:39:44.433]  Let me add this.
[01:39:44.933 --> 01:39:52.254]  Have you heard about the CNN poll, just a poll of Internet visitors, where 53... Oh, I found it.
[01:39:52.374 --> 01:39:53.394]  I saw it.
[01:39:53.434 --> 01:39:54.054]  That was great.
[01:39:54.834 --> 01:40:00.755]  Yeah, 53,000 respond plus, and 83% believe the government's involved.
[01:40:02.436 --> 01:40:09.257]  Well, it's a great indicator, but of course the professional statisticians say it's not...
[01:40:09.850 --> 01:40:13.132]  A statistically reliable poll.
[01:40:13.432 --> 01:40:14.732]  No, I agree, but let me add this.
[01:40:14.752 --> 01:40:19.595]  CNN said the majority of the... We have numbers that huge.
[01:40:20.155 --> 01:40:22.056]  We have numbers that huge, Alex.
[01:40:22.416 --> 01:40:24.197]  The statisticians can't say anything.
[01:40:24.217 --> 01:40:26.778]  We have 84% of that.
[01:40:28.039 --> 01:40:29.279]  Okay, so it's only 70%.
[01:40:29.920 --> 01:40:30.480]  Who cares?
[01:40:30.580 --> 01:40:33.581]  It is overwhelming majority of the people agree with you.
[01:40:34.402 --> 01:40:37.083]  Well, also, Jimmy Walter...
[01:40:37.975 --> 01:40:43.659]  We need to understand that CNN reported that the vast majority of their emails agreed with us as well.
[01:40:44.019 --> 01:40:51.905]  And I was on Alan Combs' radio show for an hour, was it Monday or Tuesday night, and almost every caller, he took tons of calls, agreed with me.
[01:40:52.305 --> 01:40:56.048]  I was on National British Radio, almost every caller agreed with me, an instant messenger.
[01:40:56.749 --> 01:41:01.932]  And then now hosts who were disagreeing with me three years ago are now agreeing with me on air.
[01:41:03.313 --> 01:41:04.214]  I mean, even A.J.
[01:41:04.254 --> 01:41:05.995]  Hammer on CNN, even A.J.
[01:41:06.035 --> 01:41:06.716]  Hammer on CNN,
[01:41:07.668 --> 01:41:11.369]  Came out and said he has questions and thinks there's a cover-up.
[01:41:13.209 --> 01:41:20.691]  Well, I heard from a newspaper that they canceled your interview with Asner.
[01:41:22.492 --> 01:41:22.792]  Yes.
[01:41:23.652 --> 01:41:25.792]  Higher-ups at CNN told him, kill the interview.
[01:41:28.093 --> 01:41:33.834]  Well, I mean, the problem is the media is controlled by whoever is behind 9-11.
[01:41:33.934 --> 01:41:35.495]  No, you're right.
[01:41:35.515 --> 01:41:36.175]  The low-level...
[01:41:37.230 --> 01:41:42.973]  The low and mid-level producers are all on our side and know the truth, and the brass called up and said, you killed that story.
[01:41:43.433 --> 01:41:44.454]  And that's not just for me.
[01:41:44.594 --> 01:41:46.655]  One of the people that was going to be on the show is saying that.
[01:41:47.535 --> 01:41:49.116]  Xander Hicks is saying they told him that.
[01:41:51.697 --> 01:41:53.458]  It is standard operating procedure.
[01:41:54.819 --> 01:41:55.779]  Let me tell you my joke.
[01:41:56.600 --> 01:42:01.402]  Alexander the Great, Attila the Hun, and Napoleon are up in heaven looking down on today.
[01:42:02.403 --> 01:42:06.445]  Alexander says, if I'd only had machine guns, I'd have conquered all of India.
[01:42:07.492 --> 01:42:11.074]  That fellow goes, hmm, if I have tanks, I conquer Europe, Africa.
[01:42:11.094 --> 01:42:17.777]  Napoleon says, hmm, if I'd only had the American press, no one would have known I lost in Russia.
[01:42:17.797 --> 01:42:20.758]  And that's what we have now.
[01:42:21.944 --> 01:42:22.985]  That's what we have now.
[01:42:23.005 --> 01:42:24.927]  No one knows that we're losing in Iraq.
[01:42:25.147 --> 01:42:26.868]  Hugo Chavez is right.
[01:42:27.348 --> 01:42:28.769]  We have lost in Iraq.
[01:42:29.270 --> 01:42:30.851]  These guys are just not giving up.
[01:42:30.971 --> 01:42:40.218]  That's why they're getting ready to use nuke both over there to attack Iran and suppress the Iraqis, but also here in our own country to terrorize our own citizens.
[01:42:40.899 --> 01:42:48.965]  When they ask me why I'm doing it down here, I tell them that I'm here to defend the Constitution of the United States of America from an attack by our own government.
[01:42:49.508 --> 01:42:50.608]  Well, Jimmy, I agree with you.
[01:42:50.729 --> 01:42:52.849]  And this whole thing is a Ponzi scheme.
[01:42:53.110 --> 01:42:55.711]  They have to either make it get bigger or it implodes.
[01:42:55.731 --> 01:42:58.772]  They've always got to push, push, push, do more, more, more.
[01:42:58.792 --> 01:43:11.797]  That's why they're wildly doing defense contracting scams and no bids and war profiteering and stealing and grabbing pension funds now and looting everything and congressmen stealing $800 million.
[01:43:12.157 --> 01:43:14.278]  I mean, they're just going wild right now.
[01:43:14.358 --> 01:43:15.699]  Why do you think they're going so wild?
[01:43:17.924 --> 01:43:20.547]  Well, A, they're afraid the game's about over.
[01:43:20.987 --> 01:43:25.471]  And so they've got nothing left to lose, so they've taken everything they can.
[01:43:25.892 --> 01:43:29.716]  But I think that they're doing going too wild because they have something up their sleeve.
[01:43:30.136 --> 01:43:33.239]  When you see Rumsfeld or Bush or Cheney on, they're smirking.
[01:43:33.940 --> 01:43:35.581]  They don't act worried at all.
[01:43:35.882 --> 01:43:38.104]  This is the most disturbing thing to me at all.
[01:43:38.164 --> 01:43:41.387]  These guys have a plan, and they are about to do it.
[01:43:41.906 --> 01:43:48.848]  Yeah, they've done the psychological warfare testing, and even though everybody's waking up at 9-11, they A-bomb an American city and blame it on Arabs.
[01:43:48.868 --> 01:43:51.368]  You're going to see people get in line real quick, and it's over, folks.
[01:43:54.129 --> 01:43:58.870]  The problem is, though... Well, what about the London bombing, though?
[01:43:58.910 --> 01:44:02.531]  That was clearly a government op, and the British people woke up to that, so they shut up about it.
[01:44:04.492 --> 01:44:08.553]  Right, but the London bombing wasn't a weapon of mass destruction.
[01:44:09.493 --> 01:44:10.033]  And two...
[01:44:11.177 --> 01:44:16.441]  If you read Bruce Lake, the witness, the explosion came from underneath the train.
[01:44:16.561 --> 01:44:20.264]  So the London government had to pretty well shut up and not even prosecute.
[01:44:20.744 --> 01:44:23.366]  And it sort of got swept under the... No, I know.
[01:44:23.406 --> 01:44:24.367]  I'm making a film about it.
[01:44:24.387 --> 01:44:25.988]  We've totally proven it's an inside job.
[01:44:28.389 --> 01:44:37.836]  But if they set off a weapon of mass destruction, Bush will march his little ass right up there to the podium and say, I'm sorry, folks, the terrorists have struck here.
[01:44:37.876 --> 01:44:39.217]  I have to declare martial law.
[01:44:40.125 --> 01:44:43.333]  And then they'll shut down the internet, they'll shut down everything.
[01:44:45.305 --> 01:44:45.525]  Well...
[01:45:12.990 --> 01:45:21.198]  I certainly hope you're right, but the fact of the matter is, Alex, a very small percentage of people even watch CNN.
[01:45:21.919 --> 01:45:27.004]  Most of the people in the United States are too busy watching their sports shows or their soap operas.
[01:45:27.044 --> 01:45:27.625]  They don't care.
[01:45:33.220 --> 01:45:35.184]  That's what scares me the most of all.
[01:45:35.664 --> 01:45:38.229]  The complete apathy, the complete indifference.
[01:45:38.629 --> 01:45:41.975]  My brother and all his friends, they said, well, what can we do about it?
[01:45:42.035 --> 01:45:42.896]  Let's play golf.
[01:45:43.578 --> 01:45:46.603]  You know, it's just absolutely appalling.
[01:45:47.669 --> 01:45:50.871]  Rome fell not from outside, but Rome fell from within.
[01:45:50.951 --> 01:45:53.093]  And that's what's happening to America today.
[01:45:53.493 --> 01:45:57.276]  America is falling from within because nobody is willing to step up.
[01:45:58.517 --> 01:46:02.721]  You and Charlie Sheen, myself, and a few others have stepped up.
[01:46:03.081 --> 01:46:05.623]  We get roundly discredited.
[01:46:06.744 --> 01:46:08.466]  Watch Sheen's show get canceled.
[01:46:08.666 --> 01:46:10.067]  Watch Sheen's show get canceled.
