[00:00:05.620 --> 00:00:06.261]  Big Brother.
[02:17:34.519 --> 02:17:36.420]  And then we kicked in every door in the neighborhood.
[02:17:36.740 --> 02:17:38.301]  Has that ever happened to you?
[02:17:38.321 --> 02:17:40.323]  Unbelievable.
[02:17:40.343 --> 02:17:41.483]  We'll be right back.
[02:17:41.523 --> 02:17:43.585]  And I take all the men down to age 11 to the camp.
[02:17:45.774 --> 02:17:46.455]  Hello, folks.
[02:17:46.555 --> 02:17:54.124]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:17:54.305 --> 02:18:04.377]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:18:04.837 --> 02:18:10.679]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:18:10.899 --> 02:18:15.341]  Find out everything from where to get water in an emergency to geographic income levels.
[02:18:15.561 --> 02:18:21.623]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:18:21.803 --> 02:18:28.266]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:18:28.546 --> 02:18:33.968]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at...
[02:18:45.217 --> 02:18:45.678]  Gold.
[02:18:45.998 --> 02:18:47.279]  It's like nothing else on Earth.
[02:18:47.539 --> 02:18:49.161]  From the Romans through the Renaissance.
[02:18:49.421 --> 02:18:51.482]  From the Industrial Age to the Space Age.
[02:18:51.743 --> 02:18:53.624]  Gold has weathered the test of time.
[02:18:53.824 --> 02:18:57.648]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:18:57.988 --> 02:18:59.889]  According to the World Gold Council and the U.S.
[02:18:59.929 --> 02:19:01.891]  Mint, demand is at an all-time high.
[02:19:01.911 --> 02:19:03.012]  The stage is becoming more and more difficult.
[02:19:03.012 --> 02:19:03.832]  We're good to go.
[02:19:22.841 --> 02:19:29.706]  Many people have wondered what has happened to the once great United States of America, why the moral decay that has been taking place within it.
[02:19:52.802 --> 02:19:56.884]  The United States has been targeted for overthrow for world government.
[02:19:57.604 --> 02:20:04.627]  The United Nations has been established to redistribute the wealth of the world away from the United States, Great Britain, and Western Europe.
[02:20:05.527 --> 02:20:14.291]  You need to know, as a specific individual citizen of the United States of America, why these things are happening and what you can do about it.
[02:20:14.951 --> 02:20:20.033]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[02:20:20.533 --> 02:20:21.014]  Just call 1-800-
[02:20:22.432 --> 02:20:23.752]  516-8736 That's 1-800-516-8736 Just call today.
[02:20:23.792 --> 02:20:26.893]  Our operators are standing by to take your subscription.
[02:20:26.953 --> 02:20:27.554]  It's absolutely free.
[02:20:47.093 --> 02:20:48.593]  Pain, illness, and disease.
[02:20:48.773 --> 02:20:51.914]  When natural health and wellness therapies are within your reach.
[02:20:52.134 --> 02:20:57.135]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:20:57.475 --> 02:21:05.377]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:05.537 --> 02:21:12.579]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:21:12.799 --> 02:21:14.000]  There are no side effects.
[02:21:14.160 --> 02:21:17.543]  Join others in discovering a return to natural health and wellness.
[02:21:17.603 --> 02:21:18.724]  Don't just treat symptoms.
[02:21:19.004 --> 02:21:20.286]  Eliminate the cause.
[02:21:20.486 --> 02:21:27.332]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:27.452 --> 02:21:29.874]  Customer satisfaction is guaranteed or your money back.
[02:21:30.074 --> 02:21:32.996]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:21:33.016 --> 02:21:33.056]  866-885-6625.
[02:21:33.076 --> 02:21:34.097]  One more time, that's 866-885-6625.
[02:21:34.157 --> 02:21:37.520]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:21:37.560 --> 02:21:38.801]  We're talking to Dr. Rashad.
[02:21:38.861 --> 02:21:40.322]  Zidane goes by Dr. Rashad.
[02:22:00.493 --> 02:22:03.454]  And her organization is Knowledge Society.
[02:22:03.494 --> 02:22:04.975]  She helps widows and orphans over there.
[02:22:05.015 --> 02:22:06.856]  She says more than a hundred times.
[02:22:06.896 --> 02:22:09.397]  A hundred times isn't enough to say how bad it's gotten.
[02:22:09.457 --> 02:22:10.338]  It's a hell on earth.
[02:22:10.818 --> 02:22:13.439]  Power in most cities is on just a few hours a day.
[02:22:13.459 --> 02:22:15.980]  The water treatment plants are just blown to bits.
[02:22:16.760 --> 02:22:17.421]  Dysentery.
[02:22:17.481 --> 02:22:29.086]  One of the first things the occupation extermination government did when it got in was say it's illegal to collect statistical data on cancers, on birth defects, on deaths, on everything.
[02:22:29.691 --> 02:22:30.751]  So now we don't even know.
[02:22:30.771 --> 02:22:31.872]  We just know it's far worse.
[02:22:32.492 --> 02:22:42.855]  And going back to Gail Murphy, who heads up one of these great organizations that's out there fighting all this, WomenSayNoToWar.org.
[02:22:42.875 --> 02:22:44.335]  She's the head of Code Pink as well.
[02:22:44.915 --> 02:22:47.136]  And we've got Dr. Rasheed on with us.
[02:22:48.997 --> 02:22:51.898]  Gail, you can answer this if you know, or Dr. Rasheed.
[02:22:54.295 --> 02:23:04.662]  The power being off, the infrastructure being shut down, being far worse than it was before, I think it's important to state that that's the facts, not what the neocons are saying on the radio.
[02:23:04.702 --> 02:23:05.943]  Would you guys like to comment on that?
[02:23:08.105 --> 02:23:08.265]  Yes.
[02:23:09.766 --> 02:23:12.007]  Yes, the power being off, the infrastructure.
[02:23:12.047 --> 02:23:14.009]  I mean, can you physically describe what it's like?
[02:23:15.490 --> 02:23:16.831]  What it's like?
[02:23:17.571 --> 02:23:20.193]  Firstly, you know, there's no security.
[02:23:21.294 --> 02:23:27.875]  Every day when my children go to... I have four children, two in the college, two in the... one in the secondary school, one in the primary school.
[02:23:28.275 --> 02:23:32.936]  When they go morning, they say, goodbye mother, maybe we'll meet you again.
[02:23:33.336 --> 02:23:36.257]  Because maybe they will be explosive or bombed, I don't know.
[02:23:36.757 --> 02:23:42.778]  And the small girls, when I go to the school, I bring them to the school and I'm just waiting for their returning back.
[02:23:43.138 --> 02:23:45.819]  I'm just always praying they will be safe in their school.
[02:23:46.239 --> 02:23:47.499]  So this is the security.
[02:23:48.121 --> 02:23:57.089]  And the random shooting from the American army, because you know they are afraid.
[02:23:57.489 --> 02:23:59.871]  They feel all the people in Iraq are their enemy.
[02:24:00.392 --> 02:24:03.154]  And so they shoot, just they hear.
[02:24:03.394 --> 02:24:06.437]  And the electricity is always, no electricity.
[02:24:06.457 --> 02:24:10.500]  We just got one hour in the 24 hour in the water.
[02:24:10.600 --> 02:24:13.543]  Iraqis have two big rivers of the world.
[02:24:13.959 --> 02:24:27.633]  You know, we are looking for clear water for drinking and we have pictures of how the women are trying hard holding the big jugs and go to a large distance to bring clear water for their children.
[02:24:28.454 --> 02:24:29.775]  Education, many people have...
[02:24:31.878 --> 02:24:35.702]  Let their children not go to the school because you know the security is very bad.
[02:24:35.762 --> 02:24:41.387]  Did you know the neocons said their real plan was to knock you into the Stone Age and commit genocide against you?
[02:24:41.768 --> 02:24:47.493]  And now millions of Iraqis are dead and you've gone from, what, 25 million to 23 million?
[02:24:47.513 --> 02:24:48.674]  They're killing you.
[02:24:50.055 --> 02:24:51.477]  Because we've got their plans.
[02:24:51.577 --> 02:24:55.380]  Are Iraqis aware that the official plan was to murder you?
[02:24:55.821 --> 02:24:56.842]  They never wanted to help you.
[02:24:58.639 --> 02:25:01.580]  Honestly, most Iraqi people was waiting.
[02:25:01.620 --> 02:25:02.521]  They are just waiting.
[02:25:02.541 --> 02:25:05.622]  They not give a previous judge about what is happening.
[02:25:05.662 --> 02:25:08.883]  They say, the United States say we are coming to help you.
[02:25:08.903 --> 02:25:11.384]  We are coming to freedom you from the damage.
[02:25:11.404 --> 02:25:12.625]  But you found out that's not the case.
[02:25:12.645 --> 02:25:13.265]  But we found, yes.
[02:25:13.385 --> 02:25:14.765]  This is very sad what we got.
[02:25:14.845 --> 02:25:15.766]  It is not nothing.
[02:25:16.206 --> 02:25:17.426]  We got worse and worse.
[02:25:17.646 --> 02:25:22.268]  Did you know every time a general of the provisional government says he'll get the water on, they fire him?
[02:25:22.628 --> 02:25:23.869]  The generals have complained.
[02:25:23.909 --> 02:25:25.869]  They could have gotten your power and water back on.
[02:25:26.030 --> 02:25:26.970]  They've been told not to.
[02:25:29.448 --> 02:25:33.612]  They are transferring everything by the airplane.
[02:25:33.712 --> 02:25:35.714]  The tanks, the hammers, the weapons.
[02:25:35.754 --> 02:25:39.577]  That's because Halliburton makes more money if they're able to do that, yeah.
[02:25:39.637 --> 02:25:42.980]  Can they bring us a generator and repair the electricity?
[02:25:44.021 --> 02:25:45.002]  It is so simple.
[02:25:45.022 --> 02:25:49.686]  If they can't transfer all these things, all 300,000 people, they brought them to Iraq.
[02:25:49.726 --> 02:25:54.630]  Can they bring the generator to Iraq to help them in repairing the electricity?
[02:25:56.620 --> 02:25:57.781]  If they want, they can.
[02:25:58.041 --> 02:25:59.482]  We are sure if they want, they can.
[02:25:59.762 --> 02:26:06.848]  But all of you heard about the millions of dollars, the billions of dollars which has been gone, and they say for the rebuilding of Iraq, we got nothing of it.
[02:26:07.560 --> 02:26:08.541]  Well, just a contract.
[02:26:08.601 --> 02:26:09.842]  Well, they're so greedy.
[02:26:09.862 --> 02:26:12.543]  Yeah, the contractors have to keep it all to themselves.
[02:26:12.563 --> 02:26:14.585]  I've had former contractors on.
[02:26:14.605 --> 02:26:16.606]  I've had military, Marine Corps captains on.
[02:26:16.646 --> 02:26:23.291]  They say, oh, yeah, they'll put up a blue tent and say it's a $10 million structure and then just keep the money.
[02:26:23.351 --> 02:26:25.933]  I mean, it's just bid rigging, war profiteering.
[02:26:26.333 --> 02:26:27.674]  Yes, yes.
[02:26:27.774 --> 02:26:33.498]  And all the time they are speaking, we are rebuilding Iraq, we are helping the Iraqi people, but I just,
[02:26:34.134 --> 02:26:44.926]  I want to inform you that all the people whom you heard or they maybe met in the media, they are from the side of the government and so they say everything is okay and we are living in a pink life.
[02:26:45.006 --> 02:26:52.815]  But I came from the majority of Iraqi people, the simple people who had no way to reach the media, who had no way to
[02:26:53.215 --> 02:26:55.757]  And the troops are there going, why aren't we helping these people?
[02:26:55.777 --> 02:27:01.261]  This doesn't make any sense because the plan is to stay there for decades and use it as a black hole to put weapons contracts and provisional government contracts into.
[02:27:01.281 --> 02:27:02.242]  The elections were staged.
[02:27:02.262 --> 02:27:02.942]  It's all staged.
[02:27:23.097 --> 02:27:25.620]  You know, they told us that all their media was free over there.
[02:27:25.680 --> 02:27:27.461]  It turned out it was all CIA run.
[02:27:27.982 --> 02:27:30.505]  Anybody who writes a real story gets 30 years in prison.
[02:27:31.045 --> 02:27:32.747]  One more segment with our guests when we get back.
[02:27:35.610 --> 02:27:36.511]  We're on the march.
[02:27:37.011 --> 02:27:38.613]  The Empire's on the run.
[02:27:39.534 --> 02:27:42.217]  Alex Jones and the GCN Radio Network.
[02:27:45.723 --> 02:27:46.323]  We're good to go.
[02:28:06.528 --> 02:28:11.270]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:11.550 --> 02:28:15.331]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:15.591 --> 02:28:20.552]  Whatever it is you seek, Zango could be that special company that helps you achieve your hopes and dreams.
[02:28:20.833 --> 02:28:22.513]  So take matters into your own hands.
[02:28:22.793 --> 02:28:26.774]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:28:27.014 --> 02:28:28.835]  Zango is what you are looking for.
[02:28:28.855 --> 02:28:31.576]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[02:28:35.157 --> 02:28:40.239]  That's M-A-N-G-O-S-T-E-E-N-Market.com.
[02:28:40.339 --> 02:28:43.460]  Call 888-203-6633 today.
[02:28:45.740 --> 02:28:47.361]  Hello folks, Alex Jones here.
[02:28:47.501 --> 02:28:51.622]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.742 --> 02:28:54.623]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.683 --> 02:29:01.385]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.585 --> 02:29:04.589]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.809 --> 02:29:07.172]  This means it takes much less time to filter your water.
[02:29:07.332 --> 02:29:17.525]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroforms.
[02:29:17.765 --> 02:29:18.426]  That's 888-803-4438.
[02:29:18.626 --> 02:29:20.167]  Or order on the web at BerkeyWater.com.
[02:29:45.541 --> 02:29:49.645]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:29:49.905 --> 02:29:57.691]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:29:57.891 --> 02:30:07.800]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:30:08.060 --> 02:30:11.723]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:30:11.823 --> 02:30:15.986]  This program provides savings on safe, genuine, FDA-approved medications.
[02:30:16.167 --> 02:30:26.295]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, rxdrugcard.com is an absolute must for anyone who pays for their own prescriptions.
[02:30:26.435 --> 02:30:32.640]  Enroll today for as little as $4.50 per month at www.rxdrugcard.com and start saving immediately.
[02:30:32.840 --> 02:30:36.103]  rxdrugcard.com is backed by a 30-day money-back guarantee.
[02:30:36.183 --> 02:30:38.605]  Visit rxdrugcard.com or call 888-216-2461.
[02:30:38.625 --> 02:30:38.985]  That's 888
[02:30:41.687 --> 02:30:50.692]  All right, we'll take a few of your calls.
[02:30:50.732 --> 02:30:54.554]  We'll get some other news coming up here after our guests leave us here in a few minutes.
[02:30:54.574 --> 02:30:55.835]  It's been an honor to be joined by them.
[02:30:55.855 --> 02:31:05.180]  I'm glad these women have made this trek here to the United States to make some of these sick neocon followers face what they've done and they'll even pay attention.
[02:31:05.520 --> 02:31:06.541]  That's the sick thing, you know.
[02:31:07.515 --> 02:31:08.476]  I'm a real conservative.
[02:31:08.496 --> 02:31:10.437]  I mean, I disagree with Kofi on a lot of issues.
[02:31:10.477 --> 02:31:11.738]  They're probably anti-gun.
[02:31:11.798 --> 02:31:12.699]  I'm pro-Second Amendment.
[02:31:13.520 --> 02:31:14.941]  But I'm against this war.
[02:31:15.101 --> 02:31:17.042]  But the neocons, Bush is anti-gun.
[02:31:17.062 --> 02:31:18.063]  They'll go, no, he ain't.
[02:31:18.123 --> 02:31:18.784]  No, he isn't.
[02:31:19.444 --> 02:31:23.227]  Even when Bob Barr, who's an NRA board member, comes on and tells you Bush is.
[02:31:24.347 --> 02:31:26.408]  That's the delusional nature of this.
[02:31:26.889 --> 02:31:33.733]  And I go back to the fact that they claim, look at their free media, look at their free news over there, look at all these newspapers, they love Bush.
[02:31:34.233 --> 02:31:47.701]  Turned out every one of them was fake, run by the Defense Department or the CIA, written in Washington or Maryland or New York, and that anybody who writes anything that isn't pro-New World Order, pro-invasion, is instantly...
[02:31:48.771 --> 02:31:52.599]  Instantly arrested and they're given 30-year sentences.
[02:31:52.620 --> 02:31:54.504]  I'm not sure who of the two we have here.
[02:31:54.524 --> 02:31:58.333]  Is it Gail Murphy or is it Dr. Rashad Rashid?
[02:31:58.886 --> 02:31:59.966]  Let's have our ear to the phone.
[02:32:01.647 --> 02:32:14.692]  The staged elections, Gail, the fake newspapers, all of this has now come out, just like the fake WMDs, just like the Downing Street memo, the White House memo is even worse.
[02:32:15.072 --> 02:32:17.133]  I mean, now what more do we need to see?
[02:32:17.193 --> 02:32:20.374]  I mean, if my neighbor lies to me five times, I never believe him.
[02:32:20.594 --> 02:32:26.256]  Well, we've been lied to 500 times by these people premeditatively, and we're supposed to just buy their next lie?
[02:32:27.159 --> 02:32:46.026]  Well, I think that the big problem is, you know, a lot of people now know that it was all lies and that there was a, you know, premeditated justification for this war, but what we need to do is to convince people that, yes, it's a mess, but we are the problem, not the solution, and that we just have to admit our mistake.
[02:32:46.610 --> 02:32:48.773]  And figure out how to get our troops out of there.
[02:32:48.793 --> 02:32:57.204]  Well, I mean, the CIA's own real investigations and real policy reports on this say that pulling out would reduce things massively.
[02:32:58.266 --> 02:33:02.832]  And I think that that's what we have to do, is put pressure on our elected officials to take a look at that reality.
[02:33:03.191 --> 02:33:06.032]  That pulling out will reduce the violence.
[02:33:06.092 --> 02:33:08.873]  Yeah, well, you know, it's a bad war, but we're there now.
[02:33:08.933 --> 02:33:11.094]  We can't turn tail and run.
[02:33:11.114 --> 02:33:16.076]  You know, that's like if I've got my hand stuck in the garbage disposal and it's cutting my fingers off.
[02:33:16.156 --> 02:33:16.616]  I don't know.
[02:33:16.696 --> 02:33:17.517]  I'm manly.
[02:33:17.777 --> 02:33:19.717]  I'm going to saw it off to the nub.
[02:33:19.777 --> 02:33:21.978]  No, I jerk my hand out of there, Gail.
[02:33:22.018 --> 02:33:23.879]  Yeah, and that's what we have to do.
[02:33:23.899 --> 02:33:31.242]  We have to put pressure on our elected officials to look at the truth, to look at the alternatives, and to look seriously at pulling our troops out as soon as possible.
[02:33:31.442 --> 02:33:33.144]  You know who Ray McGovern is, don't you?
[02:33:33.164 --> 02:33:33.324]  Yep.
[02:33:48.238 --> 02:33:53.203]  We had him on, and he said the number one suspect in that mosque bombing is our government or the Mossad.
[02:33:53.684 --> 02:33:58.809]  I mean, clearly, a lot of these bombings are meant to stir up both sides to kill each other.
[02:33:58.969 --> 02:34:10.460]  Well, Dr. Rashad herself described, she said there was a curfew in Samarra at the time, and she asks the question, how could people get through police forces, get through National Guard, get through U.S.,
[02:34:10.854 --> 02:34:17.217]  With a substantial amount of explosives, spent eight to ten hours setting themselves up and get away with it.
[02:34:17.357 --> 02:34:18.278]  Well, that's the thing.
[02:34:18.638 --> 02:34:25.222]  In fact, reporters and people who were there and caught some of this said they were wearing Iraqi National Guard uniforms.
[02:34:25.622 --> 02:34:28.103]  In fact, let me get a comment from Dr. Rashad on that.
[02:34:28.884 --> 02:34:36.928]  The shrine bombing, that certainly got everybody at each other's throats, and the evidence clearly shows that Western intelligence did that, Doctor.
[02:34:39.125 --> 02:34:46.509]  Can you comment on the shrine bombing and coalition involvement in that?
[02:34:47.190 --> 02:34:48.971]  The bombing of the Golden Mosque.
[02:34:49.151 --> 02:34:49.351]  Yes.
[02:34:52.252 --> 02:35:00.557]  The bombing of it, you know, all the city of Iraq is completely closed after 6 o'clock evening.
[02:35:01.077 --> 02:35:04.539]  And it is well served by the American army.
[02:35:04.919 --> 02:35:06.240]  Nobody come, nobody out.
[02:35:06.936 --> 02:35:09.917]  Until the 6 o'clock early morning.
[02:35:10.297 --> 02:35:21.080]  So, what happened is that after 6 o'clock evening, as they say, that somebody came to the Golden Mosque and they bombed it.
[02:35:21.100 --> 02:35:31.783]  You know, how they come and after our Ministry for Building, he go and visit, he say, it need a large quantity of explosive materials and...
[02:35:37.000 --> 02:35:39.181]  Well, we had a little problem there.
[02:35:39.201 --> 02:35:43.364]  Might have been their phone, might have been our friends in the government.
[02:35:45.745 --> 02:35:46.966]  Do we have our guest back?
[02:35:49.608 --> 02:35:49.928]  Okay.
[02:35:50.788 --> 02:35:51.028]  Great.
[02:35:51.048 --> 02:35:59.653]  We're going to get our guest back on the good old line, whatever just happened there.
[02:35:59.714 --> 02:36:03.676]  Spend a few more minutes with them, then we'll go back to your calls.
[02:36:04.887 --> 02:36:14.269]  But yeah, I mean, understand, there where this mosque got bombed, at every street corner there are machine gun nests, armored machine gun nests, armored Humvees, barbed wire.
[02:36:14.849 --> 02:36:15.810]  You don't go anywhere.
[02:36:15.850 --> 02:36:18.250]  They live in a total police state with ID cards.
[02:36:18.870 --> 02:36:26.432]  But dozens and dozens, it was over 20 men in military, U.S.-issued military uniforms, go running in there.
[02:36:27.365 --> 02:36:32.311]  And they plant these explosives just right to blow the entire top of the dome out, right there inside of it.
[02:36:32.851 --> 02:36:42.883]  And they blow it up, and oh, it was the evil Shiites blowing up the Sunnis, or it's the Shiites blowing up the...
[02:36:43.621 --> 02:36:44.602]  He goes on and on.
[02:36:44.642 --> 02:36:46.504]  They do this and then everybody gets at each other's throats.
[02:36:46.524 --> 02:36:49.886]  I mean, there are real bombings and killings going on that aren't run by the globalists.
[02:36:49.906 --> 02:36:57.653]  But the key triggering events, you see, to get the revenge killings going, to get it going, the snowball events, that's caused another way.
[02:36:57.953 --> 02:37:00.736]  Were you able to get my guest back on?
[02:37:00.776 --> 02:37:03.618]  We had an interesting phone line problem there.
[02:37:05.809 --> 02:37:09.011]  Dr. Rashid, you were trying to finish up what you were saying there about the mosque?
[02:37:09.351 --> 02:37:16.314]  Yes, I was saying it was well-guarded by the American... All the city was well-guarded by the American army.
[02:37:16.995 --> 02:37:20.997]  After 6 o'clock, all the ways are closed and the American army are spread all over the city.
[02:37:21.317 --> 02:37:22.578]  Then who entered the city?
[02:37:22.638 --> 02:37:26.439]  Who brought this huge quantity of explosive material?
[02:37:26.760 --> 02:37:30.441]  Who stayed for arranging for this bombing for 8 to 10 hours?
[02:37:32.920 --> 02:37:43.816]  I think there is some relation and all the people who are looking for truth have to look after this and know who is pushing towards the civil war in Iraq.
[02:37:44.352 --> 02:37:47.595]  Some fingers are pushing towards it, not the Iraqi people.
[02:37:47.635 --> 02:37:48.696]  Well, this is the good news.
[02:37:48.716 --> 02:37:55.901]  I would talk to liberals, progressives in this country two years ago and say that our government was behind the bombings, and they've caught MI6 in the act doing it.
[02:37:55.921 --> 02:37:57.122]  They've caught Israelis doing it.
[02:37:57.162 --> 02:38:00.185]  Marines have caught them and beat them up now in their order to release them.
[02:38:01.186 --> 02:38:02.827]  So this has been going on now.
[02:38:03.227 --> 02:38:09.352]  Now I talk to people, not just Iraqis like yourself, but I talk to Americans, and they're like, oh, yes, of course, it's the government.
[02:38:09.793 --> 02:38:13.636]  So, I mean, it seems like there is an awakening to who's behind it now, Doctor.
[02:38:14.577 --> 02:38:17.802]  Yes, any people do not want Iraq to be settled down.
[02:38:17.902 --> 02:38:27.315]  All people who want to stay their armies in Iraq for a longer time, saying we have a reason for staying our army.
[02:38:27.355 --> 02:38:29.018]  There is a civil war will happen in Iraq.
[02:38:29.369 --> 02:38:30.129]  Well, it's like Katrina.
[02:38:30.149 --> 02:38:34.012]  By sabotaging Katrina and making it as bad as they could, which is now admitted.
[02:38:34.052 --> 02:38:36.373]  We have police on record saying the feds were sabotaging.
[02:38:47.515 --> 02:38:49.416]  Then they get to put more money into it.
[02:38:49.456 --> 02:38:49.936]  It's worse.
[02:38:50.016 --> 02:38:51.417]  It gets more federal control.
[02:38:51.737 --> 02:38:54.918]  Bush gets in trouble on the surface, but his cronies get billions more.
[02:38:55.318 --> 02:38:56.359]  Same thing in Iraq.
[02:38:56.699 --> 02:39:01.061]  If they would have fixed things in six months, these corporations wouldn't make hundreds of billions of dollars.
[02:39:01.321 --> 02:39:01.501]  Yes.
[02:39:02.382 --> 02:39:03.522]  Gail, do you agree with that statement?
[02:39:03.942 --> 02:39:04.402]  Yes, yes.
[02:39:05.743 --> 02:39:08.564]  You know, not just only the money, the people.
[02:39:09.125 --> 02:39:14.207]  We are, somebody are being killed from Iraqi people and from the American soldiers.
[02:39:14.307 --> 02:39:16.948]  So let's start to stop the suffering for the Bush
[02:39:17.328 --> 02:39:19.070]  You have to start from now.
[02:39:19.150 --> 02:39:23.334]  You are not saying I'm just waiting in order civil war won't happen.
[02:39:23.755 --> 02:39:32.263]  Now the American army in Iraq and you hear every day and you maybe see on the TV what is happening in Iraq from bombing and suppressing and killing people.
[02:39:32.503 --> 02:39:33.864]  Then what this army is doing?
[02:39:35.046 --> 02:39:35.386]  Nothing.
[02:39:35.506 --> 02:39:36.347]  They are doing nothing.
[02:39:38.197 --> 02:39:42.320]  They sit there in armored fortresses while their black ops squads go around carrying out attacks.
[02:39:43.381 --> 02:39:49.086]  Thank you so much, Doctor, for joining us, and I wish you Godspeed, and I hope you do well around the country.
[02:39:49.106 --> 02:39:51.928]  I hope people come out and see you and other ladies that are here doing this.
[02:39:53.069 --> 02:39:53.910]  Thank you for joining us.
[02:39:53.950 --> 02:39:56.012]  Can I say some parting things to Gail Murphy, please?
[02:39:57.553 --> 02:40:01.356]  Well, Gail, tell us about a few of the events that are coming up and how people get involved in this.
[02:40:02.657 --> 02:40:05.419]  Well, as you mentioned, womensaynotowar.org.
[02:40:07.115 --> 02:40:09.796]  Has a link to their schedule.
[02:40:10.257 --> 02:40:10.837]  There are women.
[02:40:10.937 --> 02:40:15.999]  There's Faiza Al-Araji, who's in Southern California, heading up towards San Francisco.
[02:40:16.120 --> 02:40:21.342]  Dr. Rashad will be taking off for North Carolina, Illinois, back to New York, Washington.
[02:40:22.282 --> 02:40:26.465]  Iman Hamas is in Connecticut now, but then will be heading to Seattle.
[02:40:26.705 --> 02:40:30.566]  And she's got a whole list of bookings through the middle of April.
[02:40:32.096 --> 02:40:35.982]  So womensaynotaward.org will be updating their schedule.
[02:40:36.062 --> 02:40:43.773]  You can get a hold of June at globalexchange.org if you're interested in inviting these women close to your community.
[02:40:44.235 --> 02:40:45.296]  I know you're in the Austin area.
[02:40:45.316 --> 02:40:47.477]  Yeah, we need to get you guys down here and down to Crawford.
[02:40:48.518 --> 02:40:49.939]  Oh, there's plans for that, I think.
[02:40:50.279 --> 02:40:51.740]  Cindy will be coming to Washington.
[02:40:51.840 --> 02:40:53.261]  That would be beautiful.
[02:40:53.361 --> 02:41:01.306]  Maybe do it when the criminal's out there at his cowboy stage where he poses as a cowboy and maybe get you guys out there to confront him right there.
[02:41:01.326 --> 02:41:01.787]  All right.
[02:41:01.987 --> 02:41:10.752]  Well, we're also planning a Mother's Day vigil in front of the White House and we are still looking to have the two mothers who were denied visas to come to the U.S.
[02:41:10.852 --> 02:41:13.094]  and hopefully other Iraqi mothers who can come
[02:41:13.587 --> 02:41:17.349]  And they can talk about, this is the face of war, this is what you're doing.
[02:41:17.389 --> 02:41:37.820]  Well, in closing, you both said this, many others have said this, Paul Craig Roberts said this last hour, Dr. Roberts, again, a huge Republican, domestically, we're going into a dictatorship, America's a police state, they're setting up a police state here, destroying our 230 years of freedom, while claiming we're bringing them freedom over there, when it's the complete opposite.
[02:41:38.380 --> 02:41:41.001]  And this is all being done in the American people's name.
[02:41:41.041 --> 02:41:41.421]  That's right.
[02:41:41.461 --> 02:41:44.242]  We have to stand up and say, no, this is not in our name.
[02:41:44.602 --> 02:41:46.423]  And we have to be creative about how we do that.
[02:41:46.503 --> 02:41:50.064]  You know, voting and writing letters and op-eds is not enough.
[02:41:50.484 --> 02:41:52.125]  We really need to be unified.
[02:41:52.165 --> 02:41:56.567]  We need to be aggressive in our resistance, and we need to be relentless.
[02:41:57.467 --> 02:41:58.407]  Well, I agree with you.
[02:41:58.607 --> 02:42:00.848]  And Gail Murphy, thank you so much for joining us.
[02:42:01.028 --> 02:42:01.929]  Thank you for having us.
[02:42:02.129 --> 02:42:02.409]  You bet.
[02:42:02.449 --> 02:42:02.789]  Take care.
[02:42:04.187 --> 02:42:06.808]  Let's take a few calls, and I'll hit a few final news articles.
[02:42:06.848 --> 02:42:11.690]  There's so much we didn't cover today at Infowars.com and PrisonPlanet.com, and so much we didn't cover yesterday.
