[00:00:05.428 --> 00:00:06.088]  Big Brother.
[01:32:49.078 --> 01:32:52.520]  John Kerry, Bush's cousin and fraternity brother from Skull and Bones.
[01:32:53.040 --> 01:32:54.881]  But they're clearly stealing elections now.
[01:32:54.901 --> 01:32:56.922]  It's the same group running it down there.
[01:32:57.691 --> 01:32:59.813]  A choice point hooked in in Latin America.
[01:33:00.573 --> 01:33:17.225]  He's here to report on major developments there and then the BP pipeline, as usual, I found out Greg Pallis was an expert on this and had covered the dirty tricks of British Petroleum and what he thinks is really behind this 8 to 10 percent of our oil being shut off right in the middle of peak season.
[01:33:17.625 --> 01:33:25.511]  Greg Pallis, BBC reporter, also best-selling author, lecturer, writer for The Guardian and other big publications, again an investigative journalist,
[01:33:25.891 --> 01:33:27.151]  It was a straight-up steal in Mexico.
[01:33:27.211 --> 01:33:29.992]  I mean, the same games played in Florida and Ohio were played south of the border.
[01:33:30.012 --> 01:33:33.213]  In fact, even some of the same characters, I mean, you had Dickie Morris down there advising
[01:33:56.255 --> 01:33:58.257]  Uh... the ruling clique of Mexico.
[01:33:58.717 --> 01:34:06.424]  And so what happened is that supposedly the ruling clique won by less than a quarter million votes out of forty one million.
[01:34:06.464 --> 01:34:08.626]  There it's whoever has the most votes, period.
[01:34:09.407 --> 01:34:12.970]  Yet there were nearly one million ballots uncounted.
[01:34:16.346 --> 01:34:17.227]  I want to say uncounted.
[01:34:17.247 --> 01:34:20.748]  They supposedly were not readable ballots.
[01:34:20.768 --> 01:34:25.651]  The Mexican ballot was a big paper ballot with big giant boxes to put an X through for the party.
[01:34:25.931 --> 01:34:26.631]  I mean, it's bogus.
[01:34:26.671 --> 01:34:31.594]  Every time they opened up one of these supposedly unreadable ballots, it was for the challenger, a guy named Obrador.
[01:34:32.114 --> 01:34:34.756]  Now, so there was that game.
[01:34:34.996 --> 01:34:42.940]  We saw the same game where the exit poll showed that Obrador, the challenger, had won, but then the official party somehow came through.
[01:34:43.180 --> 01:34:45.241]  We got these miraculous results where
[01:34:45.931 --> 01:34:57.174]  Every precinct, there are 130,000 precincts in Mexico which all report randomly to the Capitol, so you would expect pretty much the numbers not to change all night because it's random, right?
[01:34:57.594 --> 01:35:11.977]  Well, anyway, at the last hour, like just before dawn, suddenly, the ruling party, which was losing, every single 10-minute report showed them losing by 2%, 2%, every single 10 minutes, 2%.
[01:35:12.317 --> 01:35:14.678]  The last couple of hours, suddenly,
[01:35:15.307 --> 01:35:24.713]  The ruling party is winning in precincts by 10 to 1, then 50 to 1, then by 100 to 1, until, golly gee, minutes before the bell rang, they'd won.
[01:35:25.273 --> 01:35:28.475]  You know, it was just, these guys are really, really wrong.
[01:35:28.535 --> 01:35:36.760]  And then the government crooks get up on TV in Mexico, I've seen it, and say, oh that was normal, it's normal to be 100 to 1, and that's what they always do.
[01:35:36.780 --> 01:35:43.243]  At the last minute, all the ones when they looked like their man was losing, the only precincts that came in 100 to 1,
[01:35:44.758 --> 01:35:46.820]  For the ruling clique.
[01:35:47.220 --> 01:35:50.383]  We're all the ones reporting in the last half hour.
[01:35:50.804 --> 01:35:54.608]  They saw their guy losing and suddenly there's these miracle precincts.
[01:35:54.908 --> 01:36:00.133]  And all Obrador, all the challengers are asking for is to open up those ballot boxes and look at those ballots.
[01:36:00.153 --> 01:36:00.753]  It's very easy.
[01:36:00.774 --> 01:36:02.375]  It's paper ballots.
[01:36:02.916 --> 01:36:07.340]  They haven't yet figured out how to go to computers so it can't be recounted.
[01:36:07.780 --> 01:36:08.261]  So now,
[01:36:09.332 --> 01:36:11.854]  They've got a vote that they can actually look at.
[01:36:12.194 --> 01:36:14.736]  A third of the nation doesn't have any real poll workers.
[01:36:14.796 --> 01:36:17.837]  We have pictures of people literally stuffing ballots in the ballot box.
[01:36:18.218 --> 01:36:23.721]  There's only one race on the presidential ballot, the ballot for president.
[01:36:23.861 --> 01:36:28.184]  And if you don't want to vote, you throw them away, and unused votes are not accounted for.
[01:36:28.524 --> 01:36:34.088]  So the ruling clique literally just takes handfuls of ballots and stuffs them in these weird cardboard boxes.
[01:36:34.528 --> 01:36:37.250]  It's a complete joke, the elections in Mexico.
[01:36:37.490 --> 01:36:38.751]  They always have been.
[01:36:39.332 --> 01:36:46.556]  And in the one place where the challenger was winning, he was a huge leader in the area around Acapulco.
[01:36:48.057 --> 01:36:50.418]  Suddenly, there's almost no votes coming out of there.
[01:36:50.438 --> 01:36:53.780]  Everywhere else in the nation, you have two-thirds of the people voting, over 60%.
[01:36:54.280 --> 01:36:59.043]  But in one place, in Acapulco, it's only 40%, which is where the challenger gets all his votes.
[01:36:59.083 --> 01:37:00.123]  Now, what happened to those votes?
[01:37:00.344 --> 01:37:01.664]  They're clearly cherry-picking.
[01:37:02.064 --> 01:37:02.885]  Yeah.
[01:37:03.365 --> 01:37:04.746]  It was so raw.
[01:37:05.305 --> 01:37:09.162]  So in your face and of course the New York Times and the powers that be are talking about how
[01:37:09.733 --> 01:37:13.556]  How the Challenger is Challenging Mexico's Fragile New Democracy.
[01:37:40.414 --> 01:37:44.299]  Yeah, and what happened was this time is that these guys just steal it straight up.
[01:37:44.339 --> 01:37:45.240]  They use violence.
[01:37:45.261 --> 01:37:50.668]  One of the reasons why there's a low vote around Acapulco is that they murdered two poll workers at the polls open.
[01:37:50.708 --> 01:37:53.031]  Well, that'll kind of put you off showing up.
[01:37:53.051 --> 01:37:57.457]  You know, so it's like it is an open store.
[01:37:58.243 --> 01:38:03.865]  And when I asked the challenger, how could you challenge the fragility of democracy, he said, what kind of democracy is it when you don't count the ballots?
[01:38:04.126 --> 01:38:05.426]  He said, is that democracy?
[01:38:05.626 --> 01:38:12.649]  Greg Palast, where do you see, author of the new book out, bestseller already, New York Times bestseller list, Arm Madhouse, where do you see this going?
[01:38:12.689 --> 01:38:21.853]  I mean, I know you don't go after crystal ball or tea leaves, but talking to experts, you've been there, you're studying it, people are now really starting to get angry, really starting to take over.
[01:38:22.533 --> 01:38:32.135]  I don't know how many listeners saw the video on TV last night of the people storming the highways, taking over toll roads, letting the people go through, and the police said they were powerless.
[01:38:32.175 --> 01:38:39.117]  See, this shows these governments are powerless, and I say if our government keeps acting like this, we should do the same thing and take our country back.
[01:38:39.157 --> 01:38:39.537]  Sorry.
[01:38:39.577 --> 01:38:46.578]  So what's happening is people are jumping, literally running onto the highways, stopping all the traffic, and saying, count the votes, or nothing moved.
[01:38:47.539 --> 01:38:48.859]  And, you know, I mean, people are...
[01:38:49.454 --> 01:39:00.256]  People are really outraged, you know, and unfortunately I think it's going to end up in violence, because last time there was a huge election theft in 88, they gunned down 500 people, the ruling clique.
[01:39:00.276 --> 01:39:01.856]  500 people were shot down dead for protesting.
[01:39:01.876 --> 01:39:03.136]  That's right, they come out and protest.
[01:39:03.176 --> 01:39:08.257]  What's going to happen the next time they mow down women and children, if the people do like they do in China, and just keep fighting?
[01:39:08.697 --> 01:39:10.618]  Well, that's going to be one of the real questions.
[01:39:10.778 --> 01:39:17.559]  I think at this time the ruling, in fact, even the Financial Times wrote an editorial saying that the rulers of Mexico
[01:39:18.286 --> 01:39:18.706]  I think?
[01:39:38.024 --> 01:39:43.286]  And all he's saying is, he's not even saying, make me president, he's saying, count the vote, count the vote, count the vote.
[01:39:43.326 --> 01:39:46.687]  That's pretty, you know, so how can you say, don't count the vote?
[01:39:47.147 --> 01:39:58.670]  Well Bush is, he's already congratulated the punitive, the ruling class winner, even though, technically, even the winner, so-called winner, has not claimed victory.
[01:39:59.030 --> 01:40:01.451]  And he was actually embarrassed to get this call from Bush, like, haha!
[01:40:02.597 --> 01:40:03.137]  We got it.
[01:40:03.657 --> 01:40:11.520]  It's all about the oil, because people have to understand... Mexico has tripled the resources we do.
[01:40:11.700 --> 01:40:17.362]  And beyond that, they are the number two source of our imported oil, way above Saudi Arabia.
[01:40:17.983 --> 01:40:27.386]  And Pemex is state-owned, and the ruling clique, and by the way, the guy that supposedly, that the ruling clique has put up that's going to try to take office,
[01:40:27.833 --> 01:40:37.496]  He was their energy minister, and he's the oil minister, and he was the guy who said that they need American oil companies in there to get a piece of the action so they can pump more oil.
[01:40:38.177 --> 01:40:47.940]  And the challenger's saying, we're happy to sell America all the oil America wants, but we have to own the oil, and that's what they cannot permit.
[01:40:49.028 --> 01:40:50.289]  So that, it's the oil.
[01:40:50.609 --> 01:40:55.392]  And by, I mean the elite in Mexico, that's why they're the richest people in the world, they are getting a cut.
[01:40:56.293 --> 01:41:05.640]  The challengers saying the people are going to get a little bit of a cut for universities and things like that, but no, they want to keep the people in third world dirt floor squalor.
[01:41:05.680 --> 01:41:10.963]  This is something elites have done, going back to the dark ages, this is a tool of control.
[01:41:11.023 --> 01:41:17.408]  Why did the British or the French or the Japanese keep their people on tiny subsistence plots
[01:41:17.708 --> 01:41:21.271]  With no education, they wrote books about it to control them.
[01:41:21.831 --> 01:41:26.675]  Now, I want to get into BP, but Greg Pallis, let me ask you the $64 million question.
[01:41:27.755 --> 01:41:44.387]  What's going to happen with the Help America Vote Act and the Voter Assistance Act as they put in the $6 billion of Diebold and Sequoia and ES&S scam machines, and we have every election where the neocon is 15 points behind but still always magically wins?
[01:41:45.488 --> 01:41:50.910]  I mean, the people are going, are learning and facing the horror that there is systematic election fraud.
[01:41:51.670 --> 01:41:53.891]  35% of the country now has the scam machines in.
[01:41:54.311 --> 01:41:56.412]  It's another 5-10% every few months.
[01:41:56.692 --> 01:41:57.693]  They are taking over.
[01:41:58.693 --> 01:41:59.954]  They're heading us off at the pass.
[01:42:00.234 --> 01:42:06.056]  Not that the Democrats would even save us, but they're even trying to block that or some other independent or some good conservative.
[01:42:06.076 --> 01:42:09.757]  Well, you know, look at, you gotta tell you, I mean, the Democrats... Well, that's my question, Greg.
[01:42:09.777 --> 01:42:10.378]  Hold on, Greg.
[01:42:11.818 --> 01:42:12.780]  I mean, Greg, that's my question.
[01:42:12.860 --> 01:42:15.525]  What's going to happen when it just becomes too obvious?
[01:42:15.565 --> 01:42:15.886]  Go ahead.
[01:42:16.567 --> 01:42:22.037]  Well, even the Democratic Secretaries of State are getting the magic machine, the democracy in a box machine.
[01:42:22.237 --> 01:42:23.179]  It is really gone.
[01:42:24.086 --> 01:42:26.807]  Well, we probably shouldn't complain because, you know, it's convenient.
[01:42:26.847 --> 01:42:27.568]  We've already voted.
[01:42:27.588 --> 01:42:29.028]  They just haven't told us who's won yet.
[01:42:30.189 --> 01:42:31.850]  So what you're saying is they're sharing power.
[01:42:31.890 --> 01:42:34.911]  They're saying, go along with this and you get to control the magic box.
[01:42:35.271 --> 01:42:35.712]  It is.
[01:42:35.912 --> 01:42:38.093]  Everyone gets to control their little duchy.
[01:42:38.233 --> 01:42:42.975]  And so, you know, in New Mexico, the Democrats will be allowed to keep their little patch.
[01:42:43.275 --> 01:42:44.916]  And in Illinois, they'll keep their little patch.
[01:42:46.244 --> 01:42:47.925]  But the big places will go to Republicans.
[01:42:47.945 --> 01:42:57.749]  So it will keep incumbents and corrupt paid-off individuals in and will end up being like medieval Italy with all these city-states?
[01:42:58.229 --> 01:42:58.889]  It's oil.
[01:42:59.310 --> 01:43:01.190]  It's one party.
[01:43:01.230 --> 01:43:02.271]  It's the party of oil.
[01:43:02.411 --> 01:43:07.473]  When you look at a Democrat like Bill Richardson, he was the partner of Henry Kissinger and Kissinger Associates.
[01:43:07.893 --> 01:43:09.774]  He was the guy pushing deregulation.
[01:43:10.174 --> 01:43:14.521]  He's the guy fronting as the energy secretary under Clinton for big oil.
[01:43:14.561 --> 01:43:21.472]  So, you know, I mean, yeah, technically he's a Democrat, and technically he's a Hispanic Democrat, but, you know, I mean, he's an oilocrat.
[01:43:21.512 --> 01:43:23.876]  He's a Kissinger American, not a Hispanic American.
[01:43:23.896 --> 01:43:24.397]  So, you know...
[01:43:25.057 --> 01:43:29.798]  Yes, they call one flavor Democrat and one flavor Republican.
[01:43:29.818 --> 01:43:30.558]  So what's going to happen?
[01:43:30.598 --> 01:43:32.879]  It's just going to get more and more obvious when we protest.
[01:43:33.179 --> 01:43:34.639]  It'll be just like Mexico or China.
[01:43:34.879 --> 01:43:37.300]  The cops will just walk out and kill a thousand of us at a pop.
[01:43:37.620 --> 01:43:43.501]  Well, you know, I have a feeling that in America that the cops are not going to kill us because they're us.
[01:43:44.041 --> 01:43:51.063]  And, you know, it's amazing when Americans do stand up on our hind legs, we often accomplish a great deal.
[01:43:52.501 --> 01:43:55.302]  Well, I'll say this too, we're not like the Mexicans who don't own guns.
[01:43:55.742 --> 01:44:00.583]  Let the police try a bunch of Tiananmen Square stuff here, and they're not going to like what happens, Greg.
[01:44:01.443 --> 01:44:09.245]  Yeah, well that's, you know, it's very interesting to realize that America is not as far from civil war as we think.
[01:44:10.286 --> 01:44:11.786]  Oh, I think we're in danger of it.
[01:44:12.233 --> 01:44:18.999]  Yeah, and the problem is that you could also get goofballs who just, you know, blame black people.
[01:44:19.179 --> 01:44:23.563]  You know, you could always have people who are going to jump up and... Oh no, it's a powder keg!
[01:44:23.643 --> 01:44:24.784]  It's going to be a loony bin!
[01:44:25.124 --> 01:44:33.952]  Yeah, and so, I mean, one of the things that... and that's why in our meta to talk about the prior uprisings, like in 1927, after New Orleans was flooded in 1927,
[01:44:37.785 --> 01:44:42.306]  You had millions of people stand up and say, enough is enough, we're getting shafted.
[01:44:43.086 --> 01:44:59.470]  They're taking away, you know, we have no old age pensions, the veterans are getting shafted, we have no public protection, no public services, the oil companies are running us into rich men's wars, as Huey Long called it at 27, and there was a huge public reaction, and it led to the New Deal.
[01:45:00.109 --> 01:45:09.573]  Now, some people might say, well, that wasn't radical enough or whatever, but it was... The point is, it was the establishment trying to pay the people off and at least responding and trying to get them... They had to.
[01:45:09.713 --> 01:45:17.156]  If they didn't, if FDR didn't create the New Deal, you would have had a revolution in this country, a very violent one.
[01:45:17.676 --> 01:45:25.679]  And so what happened was that was only the reaction to a public, to basically the public jumping up and saying, we've had enough.
[01:45:26.508 --> 01:45:30.511]  And, you know, there's not much in that story told from the period of 1927 to 1933.
[01:45:31.031 --> 01:45:37.616]  That was as much a revolutionary period as... But I'm asking you, I mean, obviously looking at the past, Greg, we can see the future.
[01:45:37.916 --> 01:45:45.901]  What do you see happening, your best estimation, your approximation, your dead reckoning, on... We know they're going to keep stealing elections.
[01:45:45.921 --> 01:45:47.282]  It's going to get more and more obvious.
[01:45:47.322 --> 01:45:48.503]  It's already totally proven.
[01:45:48.523 --> 01:45:50.484]  And what's going to happen?
[01:45:50.504 --> 01:45:51.185]  We're just going to take it?
[01:45:52.664 --> 01:45:57.545]  Unfortunately, what we have to do is get beyond hoping that we'll have something like the Democratic Party stand up.
[01:45:57.585 --> 01:46:02.166]  If you read my, in our manifesto I have a chapter called Carry One, now get over it.
[01:46:02.706 --> 01:46:10.828]  And there's a reason for that, because if you wait for the parties to stand up to protect you, remember the current party leadership is elected by the current voting system.
[01:46:11.848 --> 01:46:22.150]  And if you change the voting system, not only will a lot of Republicans' offices lose power, but so will a lot of Democrats who could not withstand a stand-up in primaries.
[01:46:23.190 --> 01:46:25.312]  And we just saw this, for example, with Joe Lieberman.
[01:46:26.252 --> 01:46:28.474]  But, you know, that was an unusual state, Connecticut.
[01:46:28.574 --> 01:46:31.756]  It's not, you know... Boy, that's good news, isn't it?
[01:46:32.356 --> 01:46:35.498]  Yeah, well, you know, it just shows what happens when people just get angry.
[01:46:35.959 --> 01:46:46.486]  Now, you know, and of course, it's very interesting to see the way politicians are now attacking and pulling so that they can, you know, move away from... You know what?
[01:46:46.626 --> 01:46:51.529]  I can't figure out, as far as I can tell by listening to the news, I can't find a single politician that voted for the war.
[01:46:54.626 --> 01:46:57.007]  Exactly, it's do one thing, say another.
[01:46:57.348 --> 01:46:59.088]  Greg, let's get into BP.
[01:46:59.469 --> 01:47:04.931]  What is really going on up there with them shutting off upwards of 10% of our oil with that pipeline?
[01:47:05.331 --> 01:47:06.232]  Well, that's a good one.
[01:47:06.612 --> 01:47:12.135]  July 2006, you couldn't have picked a worse, or from BP's view, a better time.
[01:47:13.174 --> 01:47:16.696]  The issue is that they found corrosion on the Alaska Pipeline.
[01:47:17.277 --> 01:47:17.837]  Oh my!
[01:47:17.897 --> 01:47:28.764]  Let me tell you, I was investigating the Alaska Pipeline, officially, during, after the Exxon Valdez breakup, and that was, we're talking 16 years ago, that's when we were screaming about corrosion then.
[01:47:28.784 --> 01:47:33.987]  In, you know, um, there's an inspector up there that BP keeps trying to get rid of.
[01:47:34.027 --> 01:47:35.028]  His name is Dan Lawn.
[01:47:35.328 --> 01:47:36.949]  He's issued something like 25 corrosion warnings.
[01:47:38.812 --> 01:47:48.580]  against this pipeline and the last big one was in March 2nd of this year when they actually had the pipe burst at one point and was leaking oil.
[01:47:48.821 --> 01:47:52.704]  Now you said they had the CIA, a former agent, break into his house?
[01:47:53.244 --> 01:47:55.646]  Yeah, well that was another one of the guys that he was working with.
[01:47:55.867 --> 01:48:04.894]  They beat British Petroleum, hired a CIA agent to set up a whole surveillance operation using, by the way, guys from former members of the Guatemalan Death Squad.
[01:48:05.415 --> 01:48:06.976]  They broke into this guy's house
[01:48:08.273 --> 01:48:16.037]  And by the way, they got caught, it was a weird story by the FBI, and when British Petroleum's U.S.
[01:48:16.077 --> 01:48:19.440]  President was called before the court, I mean, the U.S.
[01:48:19.460 --> 01:48:26.224]  federal judge says, you know, British Petroleum's actions reminds you, this is a quote, reminiscent of Nazi Germany.
[01:48:26.524 --> 01:48:27.965]  This is how these guys operate.
[01:48:28.345 --> 01:48:34.109]  And so, they have decided, they knew that for years that they've had to do some
[01:48:34.637 --> 01:48:38.101]  ...short-term shutdowns to begin replacing pipe because of corrosion.
[01:48:38.702 --> 01:48:41.845]  And in March, it was crucial and critical.
[01:48:41.885 --> 01:48:45.989]  It could have burst, the whole thing could have burst at any second, from March 2nd on.
[01:48:46.818 --> 01:48:48.319]  Why did they wait till July?
[01:48:48.599 --> 01:48:52.000]  Well, golly gee, there's two reasons.
[01:48:52.480 --> 01:48:52.740]  It is.
[01:48:53.000 --> 01:48:57.622]  There are really, it is absolutely the worst possible time from the consumer's view.
[01:48:57.922 --> 01:49:01.483]  British Petroleum sells four million barrels of oil a day worldwide.
[01:49:01.783 --> 01:49:07.265]  They don't care about the Alaska Line, so what happens is the rest of their oil popped up by over two bucks a barrel.
[01:49:07.485 --> 01:49:14.087]  That's once they make ten million dollars a day bonus for shutting down the pipe, and that's the wholesale.
[01:49:14.508 --> 01:49:15.568]  At the retail end,
[01:49:16.403 --> 01:49:19.225]  That oil was destined for California.
[01:49:19.965 --> 01:49:23.347]  And for the ARCO refineries and ARCO gas stations.
[01:49:24.068 --> 01:49:28.390]  So when BP also... ARCO is owned completely by British Petroleum.
[01:49:28.550 --> 01:49:33.333]  And they also are one of the biggest retail sellers at the pump in California.
[01:49:33.353 --> 01:49:33.793]  That's right.
[01:49:33.833 --> 01:49:37.095]  So they have made it... This has been the biggest bonus for these guys.
[01:49:37.496 --> 01:49:38.296]  Shutting it down.
[01:49:39.157 --> 01:49:39.777]  And it's a con.
[01:49:40.649 --> 01:49:41.330]  We'll stay there.
[01:49:41.370 --> 01:49:44.112]  We've got a few more minutes with Greg Pallis, who I'm really honored to have with us.
[01:49:44.572 --> 01:49:45.793]  Very insightful individual.
[01:49:46.113 --> 01:49:47.194]  We'll talk to him on the other side.
[01:49:47.575 --> 01:49:49.196]  His website is gregpallis.com.
[01:49:49.456 --> 01:49:51.077]  We have a link to it on infowars.com.
[01:49:56.642 --> 01:49:59.805]  It's here, after a year in production and traveling to distant lands.
[01:50:00.145 --> 01:50:02.066]  My new film, Terror Storm, is complete.
[01:50:02.467 --> 01:50:10.093]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.785 --> 01:50:17.846]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.247 --> 01:50:29.669]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.969 --> 01:50:33.490]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.950 --> 01:50:35.870]  It's an anthology of government crimes.
[01:50:36.190 --> 01:50:40.011]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.646 --> 01:50:47.980]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.217 --> 01:51:01.480]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.720 --> 01:51:06.081]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.382 --> 01:51:15.285]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.505 --> 01:51:19.126]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.406 --> 01:51:24.449]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.730 --> 01:51:31.474]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.954 --> 01:51:32.495]  What about you?
[01:51:33.243 --> 01:51:38.606]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.646 --> 01:51:39.747]  Call now to order at 1-888-803-4438.
[01:51:39.827 --> 01:51:41.708]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.548 --> 01:51:54.888]  I think so.
[01:52:09.853 --> 01:52:10.454]  I think so.
[01:52:30.014 --> 01:52:30.274]  I think so.
[01:52:56.127 --> 01:52:57.128]  We've been moving fast.
[01:52:57.188 --> 01:52:58.628]  Greg Pallas joins us.
[01:52:58.729 --> 01:53:01.450]  We've got Webster Tarpley joining us at the bottom of the next hour.
[01:53:01.550 --> 01:53:11.536]  We have another individual coming on, Daniel Abramson, who's got a great new website, getting a lot of attention, doing great work, falseflagnews.com.
[01:53:11.556 --> 01:53:12.176]  That's coming up.
[01:53:13.137 --> 01:53:20.801]  Don't forget, I'll be showing my new film, Terror Storm, coming up in Dallas on the 26th of this month at the historic, beautiful Art Deco
[01:53:22.128 --> 01:53:22.949]  Lakewood Theatre.
[01:53:23.449 --> 01:53:30.873]  Tickets are available at Infowars.com or by calling toll-free 1-888-253-3139.
[01:53:31.073 --> 01:53:39.078]  I'll also show video that I shot, a sneak peek of a film I'm making from the Bilderberg footage that we got up in Canada a few months ago.
[01:53:39.579 --> 01:53:41.960]  Jim Mars will be speaking and a lot more.
[01:53:42.040 --> 01:53:44.161]  So I hope to see you in Dallas on the 26th.
[01:53:45.622 --> 01:53:54.466]  Or just call toll-free and get a copy of my new film, Terror Storm, by dialing 1-888-253-3139 or visiting InfoWars.com.
[01:53:54.906 --> 01:54:03.669]  Going back to Greg Powell's script, we're almost out of time, and I've got to get you back up for a full hour to talk more about Arm Madhouse, which I've now had a chance to read, and it's your best work yet.
[01:54:04.670 --> 01:54:07.551]  But folks can learn more at GregPowell's.com.
[01:54:07.831 --> 01:54:12.513]  But right now in the time we have left, finishing up with British Petroleum, finishing up with the robbing,
[01:54:12.933 --> 01:54:24.062]  For anybody that doubts that, we have the energy documents from the Big Four in the mid-90s where they said they'd buy up all the refineries that were private to restrict the flow because there's too much oil.
[01:54:24.763 --> 01:54:27.525]  Where do you see this whole crime syndicate going?
[01:54:27.805 --> 01:54:32.409]  Because it seems like they're being exposed more than ever, but they're still not getting in trouble.
[01:54:32.569 --> 01:54:36.132]  Well, when you say you're exposed, I mean, I'm putting it out.
[01:54:36.372 --> 01:54:37.893]  I put it out on BBC television.
[01:54:37.913 --> 01:54:42.457]  I put it out on The Guardian papers, on the internet, on your show.
[01:54:43.072 --> 01:54:55.001]  But it sure isn't on National Petroleum Radio, which won't talk to me, or the Petroleum Broadcast System, or any of the other characters that we've got out there.
[01:54:55.501 --> 01:54:56.302]  Forget the networks.
[01:54:57.462 --> 01:55:02.326]  This is one of the problems that we're running into, is that the info is really not getting out there.
[01:55:02.406 --> 01:55:07.850]  And one thing I should add, when I talk about British Petroleum knocking down the pipeline, they are the 46% owner of it.
[01:55:09.938 --> 01:55:16.200]  And they actually, they cannot shut down the pipeline unless they have meetings with the other co-owners.
[01:55:16.340 --> 01:55:22.942]  It's an exception to the rules for executives of competing oil companies to get together.
[01:55:22.962 --> 01:55:28.623]  They're allowed to get together to discuss the so-called, you know, operations issues of the pipeline.
[01:55:28.883 --> 01:55:38.026]  So you've got Exxon, Royal Dutch Shell, Condi's old company, Chevron, you've got, and of course British Petroleum, and it's ARCO subsidiary,
[01:55:38.462 --> 01:55:49.287]  They're all in a meeting together and they decided that they've had a ten-year-old problem which went critical in March and they decided, when are we going to shut it down?
[01:55:49.947 --> 01:55:50.368]  July.
[01:55:50.668 --> 01:55:52.289]  And not even parts of it which they could do.
[01:55:52.309 --> 01:55:54.169]  We're going to shut the whole thing down in July.
[01:55:54.189 --> 01:55:57.271]  And they're saying they're going to take their time, too.
[01:55:57.331 --> 01:55:58.772]  It may take two, six months.
[01:55:59.252 --> 01:56:00.833]  They're just going to do the whole thing now.
[01:56:01.173 --> 01:56:02.473]  Yeah, they're going to do the whole thing now.
[01:56:02.493 --> 01:56:05.895]  This is a ten... Again, we've got a more than a decade old problem.
[01:56:06.380 --> 01:56:13.185]  We've got a minute and a half left.
[01:56:13.285 --> 01:56:15.306]  What do you see happening in the Middle East?
[01:56:15.386 --> 01:56:16.467]  Is Israel and the U.S.?
[01:56:16.847 --> 01:56:19.409]  Clearly you're trying to stir the Arabs up into World War III.
[01:56:20.910 --> 01:56:21.630]  Oh, man, to me?
[01:56:22.291 --> 01:56:24.733]  Well, you know, my thing is oil.
[01:56:25.173 --> 01:56:26.634]  I keep going back to the oil.
[01:56:27.190 --> 01:56:33.091]  Because you've got the problem that tomorrow morning, you know, you've got age-old entities, literally thousands of years.
[01:56:33.131 --> 01:56:34.611]  This is even before Islam was born.
[01:56:34.631 --> 01:56:38.332]  You're talking about when Canaanites and Philistines were throwing rocks at each other.
[01:56:38.372 --> 01:56:40.212]  They're sacrificing Jewish children now.
[01:56:40.352 --> 01:56:40.572]  Right.
[01:56:40.632 --> 01:56:46.593]  So what's happening is, now, but the question is, why doesn't this stuff end?
[01:56:47.133 --> 01:56:50.094]  And again, you have to look at why they shut down the pipeline in July.
[01:56:50.694 --> 01:56:56.075]  Every single week that this war crisis goes on in Lebanon,
[01:56:56.553 --> 01:57:04.820]  You've got, uh, I figured out that Saudi Arabia earns, uh, over 600 million dollars a week extra.
[01:57:05.741 --> 01:57:06.062]  Okay?
[01:57:06.362 --> 01:57:08.504]  So it's just too much money to be made in conflict.
[01:57:08.644 --> 01:57:10.085]  It's just too much money in the oil industry.
[01:57:10.125 --> 01:57:14.029]  Not to mention the weapons sales, which the oil companies own predominantly too.
[01:57:15.208 --> 01:57:15.888]  Carlisle Group.
[01:57:16.729 --> 01:57:19.009]  It's the same characters, man.
[01:57:19.349 --> 01:57:20.810]  And they've got an oil hedge fund now.
[01:57:21.090 --> 01:57:23.551]  Well, Greg Pallas, thank you for coming on on short notice.
[01:57:23.591 --> 01:57:25.332]  We'll talk to you soon, my friend.
[01:57:25.592 --> 01:57:26.472]  Okay, you got it, Alex.
[01:57:26.672 --> 01:57:26.992]  Thanks.
[01:57:27.012 --> 01:57:27.532]  Tell the truth.
[01:57:27.652 --> 01:57:27.852]  Bye.
[01:57:28.132 --> 01:57:28.533]  God bless.
[01:57:28.553 --> 01:57:29.113]  Well, thank you, too.
[01:57:29.373 --> 01:57:30.133]  We'll be right back.
