[00:00:05.865 --> 00:00:06.525]  Big Brother.
[01:36:20.007 --> 01:36:21.869]  They were told it's all part of drills.
[01:36:22.109 --> 01:36:23.850]  You're picking up chatter on drills.
[01:36:24.110 --> 01:36:25.531]  These men aren't terrorists.
[01:36:25.751 --> 01:36:26.972]  They're really government agents.
[01:36:26.992 --> 01:36:28.173]  They're not hijackers.
[01:36:31.229 --> 01:36:38.616]  That's another reason they have these drills, is so when NSA and InfoPoll9 and others pick this up, it doesn't matter anymore.
[01:36:38.656 --> 01:36:42.219]  It's just, we've got criminals running the country.
[01:36:43.801 --> 01:36:44.822]  Okay, okay, settle down.
[01:36:45.623 --> 01:36:47.224]  I just, you know what, no, I shouldn't settle down.
[01:36:47.524 --> 01:36:51.168]  This country is going to Hades in a handbasket, and I'm angry about it.
[01:36:52.771 --> 01:36:53.751]  We should all be angry.
[01:36:53.791 --> 01:37:00.634]  Tom, in Florida, you were working as an IT security specialist in a Fortune 500 company, checking their network security.
[01:37:00.674 --> 01:37:04.035]  You found some really serious breaches, and, of course, it was NSA hubs.
[01:37:04.075 --> 01:37:04.815]  Tell us all about it.
[01:37:05.275 --> 01:37:13.078]  Well, Alex, there's not a ton to tell, but, yeah, we were part of a team that was just supposed to map out our network.
[01:37:13.098 --> 01:37:16.219]  There was a lot of movement in the company, you know, during that time.
[01:37:16.259 --> 01:37:17.079]  There was a lot of growth.
[01:37:17.119 --> 01:37:18.540]  We were preparing for Y2K, etc., etc., etc.,
[01:37:19.798 --> 01:37:24.080]  So I was part of a team that actually mapped out the network.
[01:37:24.300 --> 01:37:26.560]  And what we did, we didn't know we weren't supposed to do this.
[01:37:27.341 --> 01:37:30.382]  We actually started looking at the transport systems outside of the network.
[01:37:30.882 --> 01:37:35.083]  And what we discovered is that there were tunnels to NSA-related equipment.
[01:37:35.103 --> 01:37:36.424]  They were actually NSA-owned.
[01:37:36.484 --> 01:37:37.064]  We looked them up.
[01:37:37.744 --> 01:37:43.146]  And what we did is we put a sniffer on the piece of equipment that was communicating back and forth.
[01:37:43.686 --> 01:37:45.247]  And this was outside this firewall.
[01:37:47.129 --> 01:37:50.550]  What that does is chronicle the movement, what info is being accessed.
[01:37:50.970 --> 01:37:51.631]  Yeah, exactly.
[01:37:51.651 --> 01:37:54.632]  You could actually see the information being sent and received.
[01:37:55.533 --> 01:37:57.093]  Unfortunately, the information was encrypted.
[01:37:57.173 --> 01:38:02.036]  We weren't able to take it a step further because our supervisor shut us down.
[01:38:03.236 --> 01:38:04.537]  He was a cool cat.
[01:38:04.797 --> 01:38:06.778]  Actually, back in the day, he was part of 2600.
[01:38:07.578 --> 01:38:08.359]  Pretty nice guy.
[01:38:08.619 --> 01:38:12.641]  I don't think he ever reported it to his seniors, but he did freak out about it.
[01:38:12.681 --> 01:38:13.401]  I do remember that.
[01:38:14.324 --> 01:38:16.525]  And, you know, it was pretty serious stuff.
[01:38:17.446 --> 01:38:18.707]  Well, I appreciate your call.
[01:38:18.747 --> 01:38:19.227]  God bless.
[01:38:19.247 --> 01:38:20.227]  Thanks for the info.
[01:38:20.468 --> 01:38:22.208]  It just confirms what's already confirmed.
[01:38:22.809 --> 01:38:24.830]  But let me explain something, too.
[01:38:24.910 --> 01:38:28.412]  This was actually in industry publications at the time, and that's what I mainly read.
[01:38:29.999 --> 01:38:32.061]  Y2K was several things.
[01:38:32.261 --> 01:38:36.424]  And it was the government, it was the Naval Report that caused the fear.
[01:38:36.604 --> 01:38:40.667]  And the government tried to blame the media after it didn't happen.
[01:38:40.907 --> 01:38:44.669]  Within six months of it happening, I thought the whole thing was a fraud and a shut-up.
[01:38:44.709 --> 01:38:48.412]  Of course, I got criticized by people who were out there profiteering from it.
[01:38:49.079 --> 01:38:57.346]  But it was an excuse at the local level to put in FEMA command bunkers and emergency management centers for federal control of future emergencies they would create.
[01:38:57.366 --> 01:39:03.891]  The big Building 7, the 9-11 command base, where they carried out that attack and the rest of it a year later.
[01:39:05.472 --> 01:39:12.737]  But Y2K was also a smokescreen for all this NSA equipment to finally be put in and completed in late 1999.
[01:39:14.399 --> 01:39:15.540]  And so that's what's going on.
[01:39:16.520 --> 01:39:17.261]  And that's what's happening.
[01:39:18.949 --> 01:39:29.471]  Talking about foreign troops and the takeover of America, here's a little video game commercial, Shattered Union, where they, and there's hundreds of games I've seen like this, where UN troops take over America.
[01:39:29.491 --> 01:39:32.732]  I don't think there are many video games about warfare in the U.S.
[01:39:32.752 --> 01:39:34.673]  that aren't about the UN coming in and taking over.
[01:39:35.093 --> 01:39:37.653]  Let's roll this, and then we'll go into the news and warrior calls.
[01:39:38.693 --> 01:39:40.874]  Following a disputed election and a tie vote...
[01:39:41.696 --> 01:39:42.136]  The U.S.
[01:39:42.196 --> 01:39:45.239]  Congress installs the most unpopular president in U.S.
[01:39:45.279 --> 01:39:50.503]  history as David Jefferson Adams becomes the 44th president of the United States.
[01:39:51.083 --> 01:39:58.990]  Shortly after the election, increased unrest, rioting, and a growing number of militias have given rise to ever-increasing domestic terrorism.
[01:40:00.971 --> 01:40:08.037]  In response, the president invokes the Homeland Security Act and declares martial law on the West Coast and other areas of the country.
[01:40:08.664 --> 01:40:16.865]  Though highly contested, a Supreme Court ruling sidesteps the electoral process, disqualifying popular presidential candidates from several states.
[01:40:18.026 --> 01:40:24.987]  Public outrage explodes when a sham election leads to incumbent David Adams accepting a second term in office.
[01:40:27.167 --> 01:40:31.048]  During the 57th Inauguration Day ceremonies, Washington D.C.
[01:40:31.128 --> 01:40:36.589]  is struck by a low-yield nuclear weapon, killing David Adams and most of the U.S.
[01:40:36.629 --> 01:40:36.949]  Congress.
[01:40:39.136 --> 01:40:41.156]  The destruction of Washington, D.C.
[01:40:41.597 --> 01:40:45.457]  effectively breaks the chain of succession, sending the nation into chaos.
[01:40:46.197 --> 01:40:51.319]  In an emergency vote, the European Union deploys peacekeepers in the greater D.C.
[01:40:51.479 --> 01:40:53.919]  area to secure international interests.
[01:40:55.339 --> 01:41:02.681]  With separatist sentiment rising, California's governor declares home rule and secedes from the Union.
[01:41:03.576 --> 01:41:10.663]  Texas follows quickly and declares sovereignty, taking neighboring states with them and forming the Republic of Texas.
[01:41:12.624 --> 01:41:18.970]  Now, the once United States of America lie in ruin.
[01:41:20.652 --> 01:41:29.160]  The time for words has passed, and the Second American Civil War now erupts as seven factions wage war across the land.
[01:41:30.782 --> 01:41:33.486]  They battle one another to reclaim a nation.
[01:41:34.768 --> 01:41:35.869]  To restore peace.
[01:41:37.211 --> 01:41:40.335]  To rebuild this shattered union.
[01:41:44.141 --> 01:41:46.204]  That's even more powerful when you watch the video.
[01:41:47.518 --> 01:41:51.442]  The globalists basically like to have the equivalent of a heart plug.
[01:41:51.462 --> 01:42:01.232]  You ever seen that movie, Dune, where the evil Baron Vladimir Harkonnen has a little plug he pulls out of somebody's chest and it opens up their carotid artery, or I guess that'd be there.
[01:42:01.252 --> 01:42:06.117]  What's the big, the carotids are in the neck, what's the big one that's on the top of the heart?
[01:42:06.958 --> 01:42:08.640]  It'll pop in my head in a moment, doesn't matter.
[01:42:09.597 --> 01:42:12.558]  And the blood comes spilling out.
[01:42:13.178 --> 01:42:15.459]  America has been fitted with a heart plug.
[01:42:16.259 --> 01:42:18.500]  The globalists can punch a button and nukes will go off.
[01:42:18.520 --> 01:42:27.543]  They can punch a button and aircraft pilots will get in their helicopters and fixed wing aircraft and take off thinking they're doing one more bacterial test.
[01:42:27.563 --> 01:42:29.964]  They'll really be spraying a deadly bioweapon or nerve gas.
[01:42:30.644 --> 01:42:31.265]  We're good to go.
[01:42:57.463 --> 01:43:01.825]  500 Special Forces troops can bring this country to its knees just like that.
[01:43:01.885 --> 01:43:03.165]  You snap your fingers.
[01:43:03.806 --> 01:43:05.586]  They blow up a major building in every city.
[01:43:05.666 --> 01:43:06.627]  Panic will ensue.
[01:43:06.867 --> 01:43:16.951]  These Lexus-driving spoiled brat yuppies will come into frothing demons that'll sell you and your family out for a Tim badge as a Homeland Security block chief just to get more food.
[01:43:18.811 --> 01:43:22.413]  I'm sorry to have to get like this sometimes, but this is what's really going on.
[01:43:22.713 --> 01:43:24.053]  This is what we're really facing.
[01:43:24.293 --> 01:43:25.994]  This is what this country's turned into.
[01:43:27.851 --> 01:43:30.212]  We're living in the twilight zone, and I'm sick of it.
[01:43:31.413 --> 01:43:32.233]  Bunch of crooks.
[01:43:32.353 --> 01:43:33.874]  Bunch of bloodthirsty crooks.
[01:43:34.194 --> 01:43:36.015]  And I'm not saying they're going to release a nuke.
[01:43:36.335 --> 01:43:38.016]  I'm not saying they're going to release a bio.
[01:43:38.256 --> 01:43:40.477]  I'm not saying they're going to have the illegals burn the cities down.
[01:43:40.677 --> 01:43:45.160]  But let me tell you, they're in control of all those factions, and they're certainly threatening that it's going to happen.
[01:43:45.180 --> 01:43:46.380]  They're saying it's going to happen.
[01:43:52.883 --> 01:43:53.984]  Let's go ahead and talk to...
[01:43:55.563 --> 01:43:58.144]  Let's go ahead and talk to Bobby in California.
[01:43:58.184 --> 01:43:59.105]  Bobby, you're on the air.
[01:43:59.125 --> 01:44:04.768]  Do you think the globalists are going to make 6606 a day to remember?
[01:44:05.228 --> 01:44:05.509]  I don't know.
[01:44:05.549 --> 01:44:06.969]  Everybody's been saying that for a year.
[01:44:07.650 --> 01:44:09.110]  The globalists are into numerology.
[01:44:09.131 --> 01:44:09.871]  311, three years after 9-11.
[01:44:12.975 --> 01:44:16.436]  911 days after 9-11.
[01:44:16.456 --> 01:44:17.616]  7-7, 7-21, 9-11.
[01:44:18.136 --> 01:44:20.597]  All the weird 9-11 combinations on 9-11.
[01:44:20.877 --> 01:44:21.517]  It's their number.
[01:44:21.557 --> 01:44:22.037]  It's the government.
[01:44:22.057 --> 01:44:22.817]  It's who you call.
[01:44:22.837 --> 01:44:24.038]  9-11 happened.
[01:44:24.058 --> 01:44:24.618]  Call the government.
[01:44:24.638 --> 01:44:25.138]  They'll save you.
[01:44:25.158 --> 01:44:26.098]  They'll take all your rights.
[01:44:26.978 --> 01:44:28.819]  Their religion is numerology.
[01:44:28.839 --> 01:44:30.239]  We've had professors on about that.
[01:44:30.259 --> 01:44:33.720]  Our government buildings are built in satanic calculations.
[01:44:34.140 --> 01:44:34.700]  It's all true.
[01:44:34.720 --> 01:44:34.800]  Yeah.
[01:44:36.041 --> 01:44:36.881]  I don't know what's going to happen.
[01:44:37.201 --> 01:44:37.761]  Probably nothing.
[01:44:37.781 --> 01:44:38.061]  Who knows?
[01:44:39.341 --> 01:44:41.862]  And I was thinking maybe you could sell a blank...
[01:44:42.347 --> 01:44:47.011]  DVDs on your site, because I know a lot of people have trouble finding the longer DVDs.
[01:44:47.231 --> 01:44:54.636]  I think because if you buy, I think it's like, all I could find was at least like $100 for like $200 or something.
[01:44:55.297 --> 01:45:06.565]  Yeah, no, the bigger DVDs that you can copy a three-hour film onto are available at most Office Maxes or CompUSAs, and they're not that expensive, no.
[01:45:07.065 --> 01:45:07.305]  Oh, really?
[01:45:07.326 --> 01:45:07.406]  Okay.
[01:45:07.486 --> 01:45:08.927]  All right, thanks a lot.
[01:45:09.187 --> 01:45:09.547]  Thank you.
[01:45:09.587 --> 01:45:10.528]  I appreciate the call.
[01:45:11.741 --> 01:45:13.342]  Oh, let's just go to Kevin in Alabama.
[01:45:13.382 --> 01:45:14.023]  Kevin, go ahead.
[01:45:14.043 --> 01:45:14.543]  You're on the air.
[01:45:14.583 --> 01:45:15.484]  Hey, man.
[01:45:15.524 --> 01:45:16.164]  How's it going?
[01:45:17.125 --> 01:45:19.086]  Doing a radio talk show, and we just went to your call.
[01:45:19.106 --> 01:45:20.147]  All right.
[01:45:20.347 --> 01:45:26.551]  Well, a couple weeks ago, I called and said I got Charlie Sheen on a video at a Bilderberg meeting.
[01:45:26.911 --> 01:45:28.973]  I've got the video in my hand.
[01:45:29.153 --> 01:45:30.494]  I'd like to send it to you.
[01:45:30.614 --> 01:45:32.335]  Oh, you don't need to send it to me.
[01:45:32.535 --> 01:45:33.396]  I have the video.
[01:45:33.936 --> 01:45:36.458]  Listeners quickly uploaded it and mailed me hard copies.
[01:45:37.118 --> 01:45:40.260]  And it's an old man and another man, and it's not Charlie Sheen.
[01:45:40.300 --> 01:45:43.242]  A five-year-old could look at that and tell you it's not Charlie Sheen.
[01:45:43.322 --> 01:45:43.983]  But there's your proof.
[01:45:44.383 --> 01:45:50.687]  By the way, we have the list of all the members and attendees going back 27 years, sir, and Charlie Sheen ain't one of them.
[01:45:51.408 --> 01:45:52.248]  So nice try.
[01:45:52.628 --> 01:45:53.289]  Thanks for the call.
[01:45:54.029 --> 01:45:55.090]  I knew that was that, Kevin.
[01:45:55.690 --> 01:46:05.437]  It's so incredible to just... I mean, you see some show about the Bilderberg Group on Discovery Channel, and it's a guy with dark hair.
[01:46:06.673 --> 01:46:07.654]  But it doesn't stop him.
[01:46:09.035 --> 01:46:11.736]  So we don't need you to send that to us, sir.
[01:46:12.157 --> 01:46:12.577]  Thank you.
[01:46:13.558 --> 01:46:14.578]  Let's talk to Rick.
[01:46:14.658 --> 01:46:16.039]  Rick, where are you calling us from?
[01:46:16.059 --> 01:46:18.781]  Okay.
[01:46:19.281 --> 01:46:19.622]  Go ahead.
[01:46:19.642 --> 01:46:22.924]  Is Rick in Arizona?
[01:46:23.324 --> 01:46:24.785]  Yeah.
[01:46:25.265 --> 01:46:26.626]  We're trying to take your call right now.
[01:46:26.646 --> 01:46:28.227]  All right.
[01:46:28.407 --> 01:46:28.828]  Hey, Alex.
[01:46:28.888 --> 01:46:29.288]  Hey, man.
[01:46:30.569 --> 01:46:30.809]  You hear me?
[01:46:32.097 --> 01:46:33.018]  Thanks for the call, bro.
[01:46:33.338 --> 01:46:34.179]  Really appreciate it.
[01:46:34.459 --> 01:46:35.360]  Keith in Ohio.
[01:46:35.820 --> 01:46:36.601]  Keith, you're on the air.
[01:46:36.641 --> 01:46:36.961]  Welcome.
[01:46:37.161 --> 01:46:41.405]  Well, Alex, thanks for all your labor and bringing us truth to warn us of things to come.
[01:46:41.425 --> 01:46:46.409]  I wonder if you heard of a fellow named Peter Hammond out of South Africa?
[01:46:46.429 --> 01:46:48.350]  I have heard the name.
[01:46:48.410 --> 01:46:49.491]  I don't place it.
[01:46:49.691 --> 01:46:54.595]  There's a related ministry that has a lot of his books and stuff, intouchmission.org.
[01:46:54.916 --> 01:46:56.057]  It's located in America.
[01:46:56.677 --> 01:46:58.579]  Anyway, this fellow or one of his other...
[01:46:59.981 --> 01:47:00.241]  I think so.
[01:47:00.281 --> 01:47:00.641]  I think so.
[01:47:24.046 --> 01:47:29.869]  I mean, on the front line of what went on in Rwanda and Sudan and Mozambique, the killing fields and everything.
[01:47:29.889 --> 01:47:37.953]  I think it would be excellent to have on and how he's handled these things and how local people have handled them, you know, with the grace of the Lord in their hearts.
[01:47:37.993 --> 01:47:41.155]  No, that's people who've been through a New World War operation.
[01:47:41.175 --> 01:47:42.295]  Amen.
[01:47:42.375 --> 01:47:44.436]  And the globalists have openly orchestrated all this stuff.
[01:47:45.037 --> 01:47:47.478]  Send me a copy of one of the books or send me some contact info.
[01:47:47.878 --> 01:47:49.439]  Okay, there's another website.
[01:47:49.459 --> 01:47:51.600]  I don't know if you're familiar with Voice of the Martyrs.
[01:47:53.137 --> 01:47:54.038]  They're in Oklahoma.
[01:47:54.478 --> 01:48:00.041]  They've got persecution.com and persecution.org is another ministry, a third ministry there.
[01:48:00.221 --> 01:48:04.203]  And preparing spiritually, the main battle is for our mind and soul.
[01:48:04.223 --> 01:48:09.845]  And what we're looking at is this global beast system, just like with your Bohemian Grove research.
[01:48:11.306 --> 01:48:17.369]  Satanic religion, to one degree or another, is at the core of this, and that's the ultimate battle.
[01:48:18.129 --> 01:48:21.791]  And preparing our minds, and that's where we live at.
[01:48:24.535 --> 01:48:27.497]  Keep up the good work, and Lord's grace be with you.
[01:48:28.098 --> 01:48:28.498]  Thank you.
[01:48:28.558 --> 01:48:29.899]  I really appreciate your call.
[01:48:30.679 --> 01:48:32.441]  We're going to come back, and I'm going to get into immigration.
[01:48:32.461 --> 01:48:43.448]  I'm going to try to calmly and cogently go through what this new legislation really does and how they're staging it to have the illegals protest Bush when he openly controls them through a PR firm.
[01:48:43.888 --> 01:48:46.330]  He controls the predominant groups, the majority of them.
[01:48:46.952 --> 01:48:47.592]  We're good to go.
[01:48:47.612 --> 01:48:48.033]  We're good to go.
[01:49:17.276 --> 01:49:21.197]  I get upset about this because I've done the cold hard research.
[01:49:21.217 --> 01:49:30.201]  This is what I do hours and hours and hours every day and I cannot articulate clearly enough or properly how evil the New World Order is.
[01:49:30.281 --> 01:49:31.541]  How out of control they are.
[01:49:34.062 --> 01:49:40.684]  In fact, later in the next hour I may just cut our guests a little bit short next hour because I want to have some time to talk about what life under the New World Order will be like.
[01:49:42.365 --> 01:49:45.346]  And I want you to remember this broadcast many years from now.
[01:49:46.358 --> 01:49:50.443]  Alright, we'll be right back with a lot of other news, your calls, and so much more.
[01:49:55.228 --> 01:49:58.090]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.350 --> 01:49:59.911]  Hello, my friends, Alex Jones here.
[01:50:00.272 --> 01:50:04.935]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:50:05.275 --> 01:50:09.699]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:10.139 --> 01:50:14.342]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.542 --> 01:50:17.384]  The Constitution has been shredded, and America is now a police state.
[01:50:17.464 --> 01:50:19.966]  This film exposes not just who was behind the 9-11 attacks...
[01:50:20.166 --> 01:50:20.706]  We're good to go.
[01:50:49.665 --> 01:50:58.008]  The Berkey Light is your premier source for purified water.
[01:50:58.348 --> 01:51:07.171]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.491 --> 01:51:12.172]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.632 --> 01:51:19.360]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.761 --> 01:51:31.495]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:32.015 --> 01:51:36.480]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.641 --> 01:51:38.963]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.983 --> 01:51:40.966]  And tell them Alex Jones sent you.
[01:51:40.986 --> 01:51:42.187]  That's toll-free, 888-803-4438.
[01:51:42.247 --> 01:51:43.709]  Or order on the web at berkeywater.com.
[01:51:43.729 --> 01:51:44.770]  Not yet available in Iowa.
[01:51:55.563 --> 01:52:01.486]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.726 --> 01:52:03.967]  We specialize in keeping you alive and healthy.
[01:52:04.168 --> 01:52:10.511]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.711 --> 01:52:13.713]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.387 --> 01:52:43.468]  We have been working hard since 1988 to save the remnant.
[01:52:43.628 --> 01:52:49.591]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:59.435 --> 01:53:01.096]  All right, this is what's going on with the border.
[01:53:01.896 --> 01:53:08.539]  For six years, Bush has been trying to get blanket total amnesty, and he's renamed it Guest Worker Program.
[01:53:09.372 --> 01:53:10.833]  And you can go read the legislation.
[01:53:11.374 --> 01:53:13.576]  Anyone who's here for the next six years is legal.
[01:53:13.616 --> 01:53:15.978]  Anyone who can get here in the next six years is legal.
[01:53:16.038 --> 01:53:21.662]  It allows corporations to fly in or bus in unlimited skilled and unskilled workers.
[01:53:21.682 --> 01:53:25.565]  I mean, you thought the special visas for skilled workers had decimated our jobs.
[01:53:25.605 --> 01:53:29.449]  Just wait for this from India and China and elsewhere.
[01:53:30.890 --> 01:53:34.253]  Then on top of it, they added little provisos in there to fool the public.
[01:53:34.273 --> 01:53:36.114]  And you'll hear the neocons pushing this on radio.
[01:53:36.134 --> 01:53:38.056]  Dick Cheney going on Limbaugh and others.
[01:53:38.675 --> 01:53:43.859]  There's a little proviso that if you're a felon that you don't get the citizenship, you don't get to stay here.
[01:53:44.280 --> 01:53:53.067]  But then they added a trap door in it or an escape route and it says, well, there's a hardship, you've got family here or a bunch of other issues, you get to stay.
[01:53:53.087 --> 01:53:56.289]  They're going to have the immigrants groups just like they did in 86.
[01:53:57.390 --> 01:53:57.771]  We're good to go.
[01:54:18.519 --> 01:54:24.563]  To stage all these demonstrations and to mobilize the illegal aliens as a fifth column that they can use to bully the American people.
[01:54:24.903 --> 01:54:27.025]  Notice they always give them positive coverage in the press.
[01:54:27.105 --> 01:54:31.728]  Any other demonstration gets negative coverage, whether it's anti-war or property rights.
[01:54:31.808 --> 01:54:33.690]  They want to discourage Americans demonstrating.
[01:54:33.930 --> 01:54:35.631]  They want to promote the illegals demonstrating.
[01:54:37.112 --> 01:54:38.093]  The media covers up.
[01:54:38.113 --> 01:54:40.694]  The marches are officially called the Day Without Gringos.
[01:54:40.714 --> 01:54:43.056]  They call it the Day Without Immigrants, but the AP got it right.
[01:54:43.076 --> 01:54:44.157]  It's the Day Without Gringos.
[01:54:44.921 --> 01:54:53.224]  They then have the very groups they control go demonstrate against this legislation that Bush is pushing to make it look like it must be good to fool conservatives.
[01:54:53.284 --> 01:54:54.965]  It's all good cop, bad cop.
[01:54:56.425 --> 01:54:58.066]  And that is what's happened.
[01:54:58.086 --> 01:55:04.408]  But by the time the average American reads the news, here's New York Times, Senate votes to extend fence along border.
[01:55:05.413 --> 01:55:10.003]  Boy, they're getting tough, and it says George Bush has gotten tough responding to his conservative base.
[01:55:10.544 --> 01:55:14.914]  Several hundred miles of fences to be built, and more Border Patrol, and 6,000 troops in the interim.
[01:55:15.655 --> 01:55:20.399]  But the troops, as we told you before we ever made the speech, are for security just to report to Border Patrol.
[01:55:20.660 --> 01:55:23.923]  There's so many illegal aliens, 50,000 Border Patrol couldn't arrest them all.
[01:55:24.203 --> 01:55:27.366]  They could arrest 1,000 illegals every day, 365 days a year.
[01:55:27.646 --> 01:55:33.932]  It'd be less than 1% of the 25 million that are here, with another 3 million coming into the country each year with only a million that go back home.
[01:55:33.972 --> 01:55:38.977]  That's a net increase of over 2 million a year, plus 900 and something thousand legal immigrants every year.
[01:55:39.317 --> 01:55:40.398]  So now we're up to 4 million.
[01:55:41.721 --> 01:55:48.584]  It goes on and on and on and on and on and on and on and on and on.
[01:55:51.185 --> 01:55:53.746]  And then you read in the article, it goes, some Republicans don't like it, though.
[01:55:53.786 --> 01:55:54.826]  They say it's not tough enough.
[01:55:57.667 --> 01:56:00.248]  Total smoke and mirrors, total lies.
[01:56:00.269 --> 01:56:02.709]  I mean, the very definition of it.
[01:56:04.250 --> 01:56:05.591]  And so that's what's really happening here.
[01:56:05.631 --> 01:56:10.192]  We'll go to break, start the next hour, go to a few calls, and we've got a guest coming up at Walton, Kansas City, and others.
[01:56:10.212 --> 01:56:11.313]  We're going to go to you first.
[01:56:12.443 --> 01:56:21.667]  Before we end this hour, I want to encourage you to get off the bench, to get in the game, to join us, and to come in for the big win against the New World Order.
[01:56:22.127 --> 01:56:22.847]  You've got a choice.
[01:56:22.927 --> 01:56:24.368]  Be a slave or stand up and fight.
[01:56:24.388 --> 01:56:26.068]  If you want freedom, you're going to have to fight.
[01:56:26.408 --> 01:56:29.229]  And that means hopefully in the Infowar, hopefully it won't get physical.
[01:56:30.890 --> 01:56:35.852]  We do have a right to defend ourselves and our families, though, and we will take up that right of need be, my friends.
[01:56:35.872 --> 01:56:36.832]  You've got to be ready for that as well.
[01:56:36.852 --> 01:56:38.273]  You've got to get your hearts right with God.
[01:56:39.611 --> 01:56:40.952]  Need to get my film, Martial Law.
[01:56:40.972 --> 01:56:41.813]  Need to get Road to Terror.
[01:56:41.833 --> 01:56:42.974]  Need to get Masters of Terror.
[01:56:43.014 --> 01:56:43.915]  Need to get Descent to Terror.
[01:56:43.935 --> 01:56:45.657]  Need to get Loose Change, second edition I carry.
[01:56:46.157 --> 01:56:47.318]  Get all the films I carry.
[01:56:47.338 --> 01:56:48.219]  Get the films I've made.
[01:56:48.259 --> 01:56:49.540]  Go to Infowars.com.
[01:56:49.560 --> 01:56:52.483]  Secure a safe shopping cart right now today and get them.
[01:56:52.783 --> 01:56:54.264]  Get my videos and make copies.
[01:56:54.305 --> 01:56:57.928]  The power of you getting off the bench and taking action is incredible.
[01:56:57.948 --> 01:57:01.131]  If you already have my films and haven't made copies, make copies, please.
[01:57:02.105 --> 01:57:19.551]  Go to InfoWars.com to order the videos and books off the secure online shopping cart or call toll free 1-888-253-3139 888-253-3139 or get a 15 cent a day monthly membership at PrisonPlanet.tv and download all the films right now to disc.
[01:57:20.071 --> 01:57:22.092]  We've got high quality downloads there for you.
[01:57:22.492 --> 01:57:23.972]  Great quality to burn on disc.
[01:57:23.992 --> 01:57:25.033]  It's almost TV quality.
[01:57:25.333 --> 01:57:26.413]  Give them to people today.
[01:57:26.753 --> 01:57:30.375]  PrisonPlanet.tv Alright, third hour, 70 seconds away.
[01:57:30.455 --> 01:57:31.495]  Stand by for transmission.
[01:57:34.227 --> 01:57:38.471]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:38.511 --> 01:57:38.931]  Big Brother.
[01:57:39.071 --> 01:57:39.712]  Mainstream media.
[01:57:39.872 --> 01:57:43.275]  Government cover-ups.
[01:57:45.677 --> 01:57:48.319]  You want answers?
[01:57:48.639 --> 01:57:50.501]  Well, so does he.
[01:57:58.343 --> 01:58:02.027]  He's Alex Jones on the GCN Radio Network.
[01:58:02.547 --> 01:58:06.651]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.254 --> 01:58:12.176]  Already into hour number three.
[01:58:12.196 --> 01:58:14.238]  I haven't even gotten into the plunge of the dollar.
[01:58:14.699 --> 01:58:17.081]  But Warren Buffett's doing a lot of other key information.
[01:58:17.561 --> 01:58:18.743]  It's coming up in this hour.
[01:58:18.963 --> 01:58:20.124]  New Iran developments.
[01:58:20.644 --> 01:58:23.147]  Iran's doing something despicable, if the report's true.
[01:58:24.435 --> 01:58:26.676]  It's in mainstream news, but that doesn't necessarily mean it.
[01:58:26.696 --> 01:58:30.717]  They're going to make Jews and Christians and Zoroastrians wear special tags.
[01:58:31.557 --> 01:58:32.477]  And no, I'm not kidding.
[01:58:34.838 --> 01:58:35.898]  Governments are evil, period.
[01:58:36.858 --> 01:58:38.219]  Let's go to the calls.
[01:58:38.259 --> 01:58:39.159]  I want to move quick here.
[01:58:39.179 --> 01:58:40.419]  Walt in Kansas City.
[01:58:40.459 --> 01:58:41.100]  Walt, welcome.
[01:58:41.720 --> 01:58:42.920]  Well, God bless you, Alex.
[01:58:43.000 --> 01:58:44.000]  I'll tell you what, man.
[01:58:44.600 --> 01:58:50.042]  I listen most of the day, all the time, and I even catch the broadcast again at night.
[01:58:50.754 --> 01:58:53.735]  You know, I've met some interesting people here lately.
[01:58:53.896 --> 01:59:00.799]  One gentleman yesterday from SEAL Team 3, I gave him your tips at Infowars.com to get a hold of you.
[01:59:00.819 --> 01:59:05.101]  He might be an interesting person to get on if he'll get with you.
[01:59:05.341 --> 01:59:07.782]  Now, I mean, I've met you, Walt, up in Kansas City.
[01:59:07.802 --> 01:59:13.445]  You're a great KCXL listener and our fine affiliate for six-plus years there in Kansas City.
