[00:00:05.590 --> 00:00:06.250]  Big Brother.
[01:27:19.590 --> 01:27:20.831]  That will come from my mouth.
[01:27:21.431 --> 01:27:26.392]  What I can't believe is that the people trying to debunk you say, he says Dick Cheney took control of NORAD.
[01:27:26.812 --> 01:27:28.832]  Dick Cheney, here's the name of the commander.
[01:27:29.492 --> 01:27:34.393]  It's an admitted, executed order that took the shoot-down power away from NORAD.
[01:27:34.413 --> 01:27:36.113]  I mean, that's admitted.
[01:27:36.133 --> 01:27:38.954]  They just, again, it's incredible.
[01:27:39.454 --> 01:27:42.395]  Yeah, I think part of the problem is that, you know, the 9-11, the truth movement is so, like,
[01:27:44.721 --> 01:27:45.702]  They're not organized yet.
[01:27:45.722 --> 01:27:47.703]  You know, they're still battling amongst themselves.
[01:27:47.763 --> 01:27:49.023]  I see a lot of that in the blogs.
[01:27:49.103 --> 01:27:50.384]  Everybody's still fighting amongst each other.
[01:27:50.404 --> 01:27:58.128]  Well, that has to happen, though, in a way, because there's disinformation artists out there on purpose coming up with bad, bad theories to then discredit us.
[01:27:58.649 --> 01:28:02.711]  And if you notice, those are the people who you see on the news over and over and over again.
[01:28:03.551 --> 01:28:07.994]  Either they're useful idiots or they're operatives, and they have them on because they can be debunked.
[01:28:08.667 --> 01:28:09.007]  Right.
[01:28:09.588 --> 01:28:10.168]  Exactly.
[01:28:10.228 --> 01:28:12.629]  But, you know, we need to unify.
[01:28:12.989 --> 01:28:18.212]  Well, because people have seen this info, then they get overly and they start, you know, jumping in shadows.
[01:28:18.773 --> 01:28:27.057]  Listen, do you want to give out your contact info for folks that, I mean, an email address or something, people that want to support you or get in contact with you or job opportunities?
[01:28:27.558 --> 01:28:27.818]  Sure.
[01:28:27.878 --> 01:28:31.740]  My email address is waro, L-A-U-R-O, dot,
[01:28:32.546 --> 01:28:37.590]  Chavez, C-H-A-V-E-Z at gmail.com for those of you who'd like to stay in contact with me.
[01:28:37.610 --> 01:28:40.412]  Morrow.chavez at gmail.com.
[01:28:40.712 --> 01:28:41.673]  We salute you, my friend.
[01:28:41.693 --> 01:28:41.973]  Stay there.
[01:28:41.993 --> 01:28:42.854]  I want to talk to you during the break.
[01:28:44.295 --> 01:28:45.196]  We're on the march.
[01:28:45.676 --> 01:28:47.297]  The empire's on the run.
[01:28:48.198 --> 01:28:50.900]  Alex Jones and the GCN Radio Network.
[01:28:54.256 --> 01:28:58.557]  If you're tired of spending a small fortune every time you fill up, now you can do something about it!
[01:28:58.797 --> 01:29:05.279]  Ethos FR, a product used all over the world, has reported savings of up to 19% on gas, and even reduced emissions of up to 30%!
[01:29:05.999 --> 01:29:10.741]  Ethos FR is easy to use, and works with any kind of fuel, including gasoline, diesel, and ethanol!
[01:29:10.921 --> 01:29:18.223]  Ethos FR works by reformulating the gas in your tank to burn more completely, resulting in a cleaner engine, better mileage, more power, and fewer emissions!
[01:29:18.503 --> 01:29:21.423]  So visit ctsafegas.com and start saving today!
[01:29:21.543 --> 01:29:23.264]  That's ctsafegas.com!
[01:29:24.864 --> 01:29:27.345]  Are your Federal Reserve notes looking for a safe haven?
[01:29:27.805 --> 01:29:29.725]  Mine found it in precious metals.
[01:29:30.426 --> 01:29:33.587]  Not paper promises, but actual gold in my possession.
[01:29:34.247 --> 01:29:40.729]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:29:41.509 --> 01:29:43.690]  Find your answer at Midas Resources.
[01:29:44.090 --> 01:29:44.310]  That's 1-800-686-2237.
[01:29:44.330 --> 01:29:44.810]  The answer is at 1-800-686-2237.
[01:29:54.342 --> 01:29:57.926]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:29:57.966 --> 01:29:58.467]  are located?
[01:29:58.667 --> 01:30:02.050]  And do you know the locations of the top 300 prime terrorist targets?
[01:30:02.271 --> 01:30:06.995]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:30:07.276 --> 01:30:12.281]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:30:12.521 --> 01:30:18.563]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:30:18.823 --> 01:30:33.267]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:30:33.507 --> 01:30:38.108]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:30:38.428 --> 01:30:43.857]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:30:43.897 --> 01:30:45.920]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[01:30:55.768 --> 01:30:59.911]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:31:00.131 --> 01:31:01.892]  Well, the glass has a natural resonance.
[01:31:02.152 --> 01:31:08.436]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:31:08.737 --> 01:31:14.861]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[01:31:15.101 --> 01:31:16.962]  The BioSolutions Frequency Instrument
[01:31:17.222 --> 01:31:17.503]  I think?
[01:31:32.222 --> 01:31:35.506]  Step-by-step instructions using pictures are easy to follow.
[01:31:35.706 --> 01:31:38.249]  Customer satisfaction is guaranteed or your money back.
[01:31:38.369 --> 01:31:39.450]  Don't just treat symptoms.
[01:31:39.731 --> 01:31:40.752]  Eliminate the cause.
[01:31:40.912 --> 01:31:43.275]  For more information call BioSolutions toll free 1-866-885-6625.
[01:31:43.415 --> 01:31:43.795]  That's 1-866-885-6625.
[01:31:43.815 --> 01:31:43.875]  1-866-885-6625.
[01:31:55.042 --> 01:32:00.185]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:00.866 --> 01:32:03.227]  Because there's a war on for your mind.
[01:32:03.247 --> 01:32:19.157]  Yeah, I think it's fine to vet people and to not believe them and to research them.
[01:32:22.084 --> 01:32:25.127]  I've even been burned once or twice by people I've had on the show.
[01:32:27.549 --> 01:32:28.430]  I mean, that's going to happen.
[01:32:28.450 --> 01:32:29.611]  You do interviews every day.
[01:32:29.651 --> 01:32:30.812]  You do research.
[01:32:31.072 --> 01:32:39.459]  But with LJ, Laro Jones Chavez, nicknamed LJ, he really was in the military.
[01:32:39.479 --> 01:32:40.319]  We made phone calls.
[01:32:40.339 --> 01:32:41.220]  We confirmed that.
[01:32:41.320 --> 01:32:43.762]  We found stuff on the web about him.
[01:32:43.802 --> 01:32:44.623]  We found his picture.
[01:32:45.404 --> 01:32:47.665]  He sent us in like five minutes.
[01:32:47.745 --> 01:32:48.866]  He couldn't just make a... I said,
[01:32:50.458 --> 01:32:51.679]  I was talking to one of my military friends.
[01:32:51.719 --> 01:32:53.039]  He said, ask for his DD-214.
[01:32:53.059 --> 01:32:54.680]  I go, hey!
[01:32:55.160 --> 01:32:55.720]  Call him back.
[01:32:55.740 --> 01:32:58.221]  Send me your DD-214 and you send it right now.
[01:32:58.301 --> 01:32:59.122]  You say you're at home.
[01:32:59.522 --> 01:33:02.063]  Yeah, okay, let me dig it out of a file and send it to you.
[01:33:02.143 --> 01:33:02.463]  Boom!
[01:33:02.943 --> 01:33:05.444]  Five minutes later, we had it.
[01:33:05.625 --> 01:33:09.606]  Couldn't fake it that fast unless he already had the fake one ready.
[01:33:09.626 --> 01:33:12.167]  No, it's a classic story.
[01:33:12.227 --> 01:33:18.350]  He wrote the letter to the editor because his friend wrote one that was this 9-11 hit piece on the 9-11 truth movement.
[01:33:19.415 --> 01:33:21.356]  His friend wrote one and said, look at the Cincinnati Post.
[01:33:21.376 --> 01:33:22.076]  You ought to write one.
[01:33:22.456 --> 01:33:25.657]  So he, in like 15 minutes, writes this big long letter to the editor.
[01:33:26.838 --> 01:33:29.239]  And then he decides to put it on a MySpace account.
[01:33:29.619 --> 01:33:30.879]  And no one pays attention to it.
[01:33:30.899 --> 01:33:32.380]  Then it gets picked up by Rents.
[01:33:32.860 --> 01:33:34.000]  It goes supernova.
[01:33:34.921 --> 01:33:37.882]  And I call him up Monday morning and say, will you come on?
[01:33:37.942 --> 01:33:40.262]  And meanwhile, Paul was vetting him.
[01:33:40.282 --> 01:33:43.504]  He had already written an article questioning, you know, saying, people are questioning.
[01:33:43.544 --> 01:33:44.504]  Let's do more research.
[01:33:45.408 --> 01:33:46.349]  And I had him on.
[01:33:46.369 --> 01:33:49.612]  He gave us his DD-214, his discharge, honorable discharge.
[01:33:50.152 --> 01:33:51.553]  Then we made phone calls that day.
[01:33:52.154 --> 01:33:54.716]  And then the people going after him were nitpicking.
[01:33:56.217 --> 01:34:03.103]  And one of the most blaring was, he says, Dick Cheney was in control and commanded NORAD.
[01:34:03.123 --> 01:34:04.704]  Well, here's the name of the commander!
[01:34:04.724 --> 01:34:07.747]  See, that's a straw man attack.
[01:34:09.466 --> 01:34:13.949]  That's taking what he said semantically and manipulating it, because he said Cheney was in command.
[01:34:13.989 --> 01:34:15.550]  Well, Cheney WAS in command.
[01:34:15.930 --> 01:34:21.114]  Just because you can go show some, quote, commander of NORAD, Cheney is his commander!
[01:34:21.994 --> 01:34:26.677]  And Cheney took specific control months before 9-11, what, June 3rd?
[01:34:27.317 --> 01:34:29.759]  It's all over, it's on the Pentagon's own website!
[01:34:30.820 --> 01:34:32.221]  With the Pentagon SEALED!
[01:34:32.561 --> 01:34:34.242]  Signed by Dick Cheney!
[01:34:35.109 --> 01:34:40.014]  Issued then to the Department of Defense by Defense Secretary Donald Rumsfeld!
[01:34:41.235 --> 01:34:42.477]  It's been in the newspaper!
[01:34:44.319 --> 01:34:45.440]  And so it's frustrating.
[01:34:47.021 --> 01:34:52.267]  Alright, I gave the phone number out, and we're going to take your calls coming up here in a few minutes at 1-800-259-9231.
[01:34:52.347 --> 01:34:54.349]  In fact, who is up first in this big list?
[01:34:59.975 --> 01:35:00.895]  Okay, alright.
[01:35:01.456 --> 01:35:05.698]  Yeah, actually I did fire the number out in the segment.
[01:35:05.738 --> 01:35:08.819]  We opened the phones up at three minutes into the show.
[01:35:09.620 --> 01:35:10.260]  Just on record.
[01:35:11.240 --> 01:35:13.922]  Because I don't want to get into an argument about it, but that's fine.
[01:35:14.362 --> 01:35:17.924]  We'll go to your calls coming up here near the end of this segment.
[01:35:17.944 --> 01:35:18.724]  1-800-259-9231, baby!
[01:35:18.784 --> 01:35:19.084]  Alright.
[01:35:19.244 --> 01:35:21.785]  I'm mad about people getting fired, folks.
[01:35:29.753 --> 01:35:33.314]  I'm mad about what's happening in this country.
[01:35:35.115 --> 01:35:39.016]  I'm mad about the unraveling of our society.
[01:35:40.256 --> 01:35:41.417]  And I have to control myself.
[01:35:41.597 --> 01:35:44.538]  I can't get angry.
[01:35:45.258 --> 01:35:48.699]  And you're welcome to comment on all the North American Union news coming out.
[01:35:49.321 --> 01:35:51.843]  You're welcome to comment on the audio at the big hospital.
[01:35:52.104 --> 01:35:56.648]  Ah yes, we have the executions and the holiday and the society controlling mechanism.
[01:35:56.668 --> 01:35:57.429]  We have plenty of organs.
[01:35:57.749 --> 01:36:04.696]  You're welcome to talk about how in countries they're trying to ban in schools boys standing to use the bathroom to urinate.
[01:36:05.316 --> 01:36:07.779]  How they're trying to ban and restrict fast food.
[01:36:07.799 --> 01:36:09.000]  It won't end there.
[01:36:10.161 --> 01:36:13.264]  But the first big news I want to now get to
[01:36:17.563 --> 01:36:26.209]  The first piece of information I want to get to is the disinformation out of Reuters.
[01:36:26.469 --> 01:36:27.189]  Look at this headline.
[01:36:29.051 --> 01:36:35.175]  More could be deemed enemy combatants under Bill Reuters.
[01:36:36.423 --> 01:36:47.048]  The United States could detain more foreigners as enemy combatants under legislation Congress is expected to debate this week after a last-minute change in the bill lawmakers said on Tuesday.
[01:36:47.448 --> 01:36:57.493]  Democrats complained that Republicans quietly made several changes to the bill defining procedures for trying foreign terrorism suspects after an agreement last week between the White House and a group of dissident Republican senators.
[01:36:57.973 --> 01:37:02.954]  There are significant changes, said Senator Carl Levin of Michigan, the top Democrat of the Armed Services Committee.
[01:37:02.974 --> 01:37:10.276]  He said the new elements would complicate efforts to push the bill through Congress before lawmakers leave this weekend to campaign for November elections.
[01:37:10.636 --> 01:37:20.919]  Republican Senator Lindsey Graham, a key negotiator to the bill, said enemy combatants would now include those who provided money, weapons, and other support for terrorist groups, as well as those involved in actual operations.
[01:37:21.179 --> 01:37:24.760]  And that means people who gave money to Muslim charities that was then linked, or any other charity.
[01:37:26.132 --> 01:37:32.077]  Graham of South Carolina said the term enemy combatant would also apply to those fighting a U.S.
[01:37:32.197 --> 01:37:32.518]  ally.
[01:37:33.278 --> 01:37:39.464]  We're making sure that an enemy combatant could be defined as someone other than a frontline troop, Graham said.
[01:37:39.724 --> 01:37:44.709]  We want to make sure that giving material aid to support terrorism would put you in the enemy combatant category.
[01:37:45.189 --> 01:37:45.950]  He added that U.S.
[01:37:45.990 --> 01:37:48.452]  citizens could not be deemed enemy combatants under the bill.
[01:37:49.930 --> 01:37:54.573]  Okay, you can go pull previous mainstream news articles from two weeks ago saying U.S.
[01:37:54.613 --> 01:38:00.356]  citizens can be secretly arrested and secretly tried by a tribunal and can be rendered in rendition.
[01:38:03.678 --> 01:38:13.003]  So, when you're faced with a lie this big, it's really hard to deal with.
[01:38:14.824 --> 01:38:17.946]  There have been three different versions of this bill in the last week and a half.
[01:38:19.313 --> 01:38:24.137]  And the new version of H.R.
[01:38:24.157 --> 01:38:35.265]  6054, which is only one part of the, there's another bill, is, let me give you the exact link, is 80 pages.
[01:38:36.927 --> 01:38:37.827]  Or the printer ran out.
[01:38:38.028 --> 01:38:42.431]  It's 80 something actually, I don't even, and this is, this is not even the whole bill.
[01:38:42.691 --> 01:38:43.912]  Okay, I guess the printer ran out.
[01:38:44.473 --> 01:38:46.154]  I got 80 pages, it's 80 something pages.
[01:38:47.637 --> 01:38:49.298]  And what you do is keyword search is in here.
[01:38:49.318 --> 01:38:51.539]  So I keyword search U.S.
[01:38:51.579 --> 01:38:54.461]  citizen, enemy combatant.
[01:38:54.561 --> 01:38:55.462]  I scan through the bill.
[01:38:56.823 --> 01:39:07.849]  And what made me do this this morning, because I hadn't looked at this in a couple days, was this email that says, below is the results of your feedback form.
[01:39:07.949 --> 01:39:10.751]  Oh, I guess we have that feedback form thing on our website now.
[01:39:11.491 --> 01:39:12.072]  He didn't write that.
[01:39:12.112 --> 01:39:12.752]  It's just comments.
[01:39:13.613 --> 01:39:23.475]  So I heard much ballyhoo on the news about how congressmen were saying that the new Military Commission Act of 2006 would protect U.S.
[01:39:23.515 --> 01:39:26.656]  citizens from being classified as enemy combatants.
[01:39:26.696 --> 01:39:29.536]  Well, being the cynic that I am, I wanted to see for myself.
[01:39:30.737 --> 01:39:38.278]  It took me a while to find it, since they haven't exactly publicized the name of the bill, but I found it, downloaded it from the government printing office.
[01:39:38.298 --> 01:39:39.458]  You can retrieve it here.
[01:39:39.498 --> 01:39:41.839]  We put a link to it up on InfoWars.com.
[01:39:43.386 --> 01:39:52.974]  If you look at page 3, section 948A, definitions, you see the definition of unlawful enemy combatant, kind of a misnomer, really, I mean, is there a lawful enemy combatant?
[01:39:53.935 --> 01:39:58.779]  Then you will see there is this, there's nothing in there that excludes U.S.
[01:39:58.819 --> 01:40:00.360]  citizens from being deemed as such.
[01:40:00.740 --> 01:40:08.066]  In fact, the cursory search of the document shows the reference to the word citizen in the context of the law is related to citizen council.
[01:40:08.887 --> 01:40:12.570]  I have not fully read the law yet, I'll get it to you later today, in any case,
[01:40:13.203 --> 01:40:14.784]  They have attempted to spin this again.
[01:40:14.804 --> 01:40:18.525]  I will look for the Senate version later and see what the differences are.
[01:40:18.746 --> 01:40:20.006]  And I did go pull that one.
[01:40:21.467 --> 01:40:22.747]  And I did spend time on this.
[01:40:23.608 --> 01:40:26.109]  And let me now report to you what is in this.
[01:40:29.751 --> 01:40:31.231]  It is classic Bill Clinton.
[01:40:31.271 --> 01:40:33.532]  It depends on what the definition of is is.
[01:40:33.552 --> 01:40:35.433]  Okay?
[01:40:37.354 --> 01:40:40.636]  And to boil it down, it's like the government saying 15 million times, we
[01:40:42.145 --> 01:40:44.185]  Have to have warrants to spy on you.
[01:40:44.306 --> 01:40:47.746]  Don't worry, the Patriot Act doesn't violate the Fourth Amendment.
[01:40:48.006 --> 01:40:50.207]  We have Bush on tape saying that over and over again.
[01:40:50.227 --> 01:40:50.947]  We've played it here.
[01:40:51.327 --> 01:41:00.149]  And then he comes out and says, well, we don't need warrants because, you know, we've got a bill introduced right now that's passing the Senate that allows total, unlimited surveillance of the American people.
[01:41:01.609 --> 01:41:02.790]  They're already doing it.
[01:41:02.810 --> 01:41:05.110]  Now they just want to codify it because they can get in trouble for it.
[01:41:05.270 --> 01:41:06.270]  They're worried about impeachment.
[01:41:08.371 --> 01:41:09.331]  And it's the same thing here.
[01:41:12.190 --> 01:41:13.951]  And they just do this stuff over and over again.
[01:41:13.991 --> 01:41:20.433]  But when you read the definitions on page 5 and page 20, let me just turn to them.
[01:41:20.473 --> 01:41:23.295]  I was in such a hurry this morning, I didn't get all of this marked.
[01:41:23.375 --> 01:41:25.195]  I just broke the basic pages it was on.
[01:41:27.796 --> 01:41:36.780]  And it says in here, when you look at the term citizen, that if you've been deemed to be a citizen, they deem that.
[01:41:38.351 --> 01:41:44.912]  That you can be secretly arrested, but that you will then be allowed to have civilian counsel in the military tribune.
[01:41:46.133 --> 01:41:48.073]  If not, you get secret military counsel.
[01:41:49.993 --> 01:42:03.016]  But the problem is, what they've always stated in the memos and Bush's announcement, where he said, I don't need a law, I just say it in his law, is that, now this is key, listen up carefully on this, I know I'm babbling, it's complex.
[01:42:04.717 --> 01:42:06.917]  They decide if you're an enemy combatant,
[01:42:07.592 --> 01:42:12.074]  And then when you are designated an enemy combatant, you are stripped of U.S.
[01:42:12.114 --> 01:42:12.795]  citizenship.
[01:42:15.116 --> 01:42:15.496]  Okay?
[01:42:15.836 --> 01:42:18.898]  Remember, you've heard them all over the news, you've read the news articles, we've talked about it constantly.
[01:42:19.158 --> 01:42:22.040]  Back when Bush said he didn't need Congress, he didn't need the Supreme Court, now he's in trouble.
[01:42:22.240 --> 01:42:25.822]  Now he's going, okay, I'll get it passed through Congress, but I still have the right to do it anyways.
[01:42:27.122 --> 01:42:27.583]  Remember that?
[01:42:28.243 --> 01:42:32.465]  They said that we decide if we're an enemy combatant, and we will strip U.S.
[01:42:32.505 --> 01:42:35.947]  citizens of their citizenship and designate them as such.
[01:42:37.111 --> 01:42:39.812]  So not only does it not ever say in here that U.S.
[01:42:39.852 --> 01:42:51.178]  citizens can't be secretly arrested, secretly tried, it also says that it's not admissible in court, in these courts that aren't even courts to begin with, if you've been tortured, if you've been rendered, if you've been interrogated.
[01:42:51.198 --> 01:42:57.281]  Of course there's no torture, because they now call torture, pressure.
[01:42:59.182 --> 01:43:04.044]  And I wrote my analysis of Patriot Act II, and it took me a couple days to do it back in 2002.
[01:43:06.659 --> 01:43:07.440]  Or 2003.
[01:43:09.402 --> 01:43:11.424]  And I did win the Project Censored Award for that.
[01:43:11.604 --> 01:43:13.266]  It was a good piece of analysis.
[01:43:14.427 --> 01:43:18.030]  And the problem is they keep changing this bill every four or five days in the last week and a half.
[01:43:18.070 --> 01:43:19.612]  I changed it three times last week and a half.
[01:43:21.494 --> 01:43:22.675]  And this is the latest version.
[01:43:23.747 --> 01:43:47.618]  and it says no protections no nothing and there's a bunch of other weird mumbo-jumbo about enemy combatant designation and it just says anyone anywhere who materially aids terrorists or materially aids those that are aiding terrorists and then you look at the definition of terrorism and its practice not just section 802 that it's now any action that endangers human life that's a violation of any federal or state law
[01:43:48.795 --> 01:43:52.397]  Or any political action that is designed to influence a public official.
[01:43:53.097 --> 01:43:54.597]  That's the new definition.
[01:43:54.798 --> 01:44:00.940]  In the past it was carrying out violent acts to influence policies or populations.
[01:44:02.200 --> 01:44:09.623]  Now it isn't blowing up buses or blowing up trains or blowing up shopping malls or shooting crowds of Sunday school children.
[01:44:10.004 --> 01:44:10.584]  Now it's
[01:44:12.344 --> 01:44:20.946]  Well, I mean, there was a New York Times article a few months ago, we've been telling you about it for years, but finally it's in the New York Times, that Patriot Act increasingly being used in non-care cases!
[01:44:23.726 --> 01:44:26.026]  And it listed dozens of examples.
[01:44:27.667 --> 01:44:32.047]  I kind of just go from rote to stuff they were doing four years ago, there's been so much since then.
[01:44:32.428 --> 01:44:36.648]  You always say topless bars, county commissioners, pot dealers, those were some of the first cases.
[01:44:37.028 --> 01:44:38.589]  Now there have been thousands that we know about.
[01:44:38.629 --> 01:44:40.809]  I mean, it's sleeping on park benches, it's
[01:44:43.075 --> 01:44:49.902]  It's getting in a fist fight, it's slugging a cop, it's... and they then restrict your free speech.
[01:44:49.962 --> 01:44:51.523]  You can't tell anybody about your arrest.
[01:44:51.543 --> 01:44:57.729]  They go in the libraries and the bookstores and they went and borders books and took all their records and told the people at their central headquarters.
[01:44:57.949 --> 01:44:58.790]  This was two years ago.
[01:44:59.090 --> 01:45:01.212]  You'll be arrested if you tell anyone we were here.
[01:45:01.973 --> 01:45:03.274]  And they gave them the subsection.
[01:45:03.334 --> 01:45:04.215]  It's in the Patriot Act.
[01:45:04.495 --> 01:45:08.359]  A subsection where you're not allowed to tell anyone that you were warrantlessly searched.
[01:45:12.797 --> 01:45:19.524]  But meanwhile, there's a bunch of lying criminal senators all over TV going, don't worry, it doesn't affect you, citizens.
[01:45:22.026 --> 01:45:27.111]  Just like Bush in the State of the Union saying, this is not an amnesty, it's a guest worker program.
[01:45:27.131 --> 01:45:27.932]  Well, here, let's see.
[01:45:28.533 --> 01:45:31.636]  For six years, anyone who's already here is instantly legalized.
[01:45:31.916 --> 01:45:34.439]  Anyone who can get here is instantly legalized.
[01:45:34.479 --> 01:45:35.460]  It's a six-year program.
[01:45:37.592 --> 01:45:44.055]  And it allows companies to have unlimited skilled and unlimited unskilled and to pay to bus and fly them here.
[01:45:47.497 --> 01:45:51.940]  And it gives them an ID card which is really the North American ID worker card.
[01:45:52.980 --> 01:45:53.901]  And we're getting them too.
[01:45:54.801 --> 01:45:56.442]  So it's the end of the country.
[01:45:56.922 --> 01:46:03.606]  The toll roads, the trans-Texas and trans-NAFTA highways, the trans-Florida highways, all of it.
[01:46:03.626 --> 01:46:04.206]  It's every state.
[01:46:04.964 --> 01:46:09.446]  All of this with the amnesty and the national ID card goes together.
[01:46:09.546 --> 01:46:11.107]  It all goes together.
[01:46:11.587 --> 01:46:13.688]  Take this New York fat tax.
[01:46:13.788 --> 01:46:14.949]  Let me get into that right now.
[01:46:14.969 --> 01:46:17.770]  We'll go to your calls after the break and we'll just take calls for the rest of the show.
[01:46:17.810 --> 01:46:25.974]  I know I haven't taken calls yet and I know we've got loaded phone lines and I know I've been blowing up all day because it's just at a certain point I'm having trouble taking it.
[01:46:27.475 --> 01:46:27.875]  Where is it?
[01:46:29.336 --> 01:46:30.276]  Where is it in my stack?
[01:46:31.337 --> 01:46:31.657]  Here it is.
[01:46:36.408 --> 01:46:37.268]  This is AP.
[01:46:38.049 --> 01:46:40.390]  New York Health Board proposes ban on trans fats.
[01:46:40.830 --> 01:46:41.390]  Here's another one.
[01:46:41.430 --> 01:46:42.911]  Chicago weighs new prohibition.
[01:46:43.311 --> 01:46:44.252]  Bad for you fats.
[01:46:45.292 --> 01:46:46.453]  CBS Health Watch.
[01:46:46.533 --> 01:46:47.954]  Feds want to regulate fat.
[01:46:50.014 --> 01:46:50.675]  Another AP.
[01:46:50.695 --> 01:46:52.976]  New York City moles ban on trans fats in eateries.
[01:46:54.156 --> 01:46:54.677]  Here's another one.
[01:46:54.737 --> 01:46:56.117]  Obesity surcharges.
[01:46:56.197 --> 01:46:57.818]  It's taxing to be overweight today.
[01:46:59.199 --> 01:46:59.459]  Okay.
[01:47:00.982 --> 01:47:04.505]  Now, I'm going to tell you what this is, and what's going to happen, and what's going to develop.
[01:47:04.565 --> 01:47:08.748]  And it's because I've read the European plans out of Germany and out of England.
[01:47:09.269 --> 01:47:15.494]  I've read the US plan out of the Treasury Department, out of the Department of Commerce, and out of the Department of Agriculture.
[01:47:15.754 --> 01:47:16.955]  Three different reports, okay?
[01:47:16.975 --> 01:47:18.657]  And I'm not even really doing research on this.
[01:47:18.677 --> 01:47:21.639]  This is just over the years, and I went this morning and printed up a bunch of these.
[01:47:23.981 --> 01:47:25.002]  Let me tell you what they're going to do.
[01:47:26.727 --> 01:47:31.069]  New York is where they always, New York, L.A., California, New York is where they always start this stuff.
[01:47:32.350 --> 01:47:37.192]  Just like they're keeping gun databases and letting the Feds use it in New York now.
[01:47:37.432 --> 01:47:40.873]  They're trying to get all the other state data just like Illinois is doing it.
[01:47:40.893 --> 01:47:41.934]  These are nexus points.
[01:47:42.074 --> 01:47:44.955]  It's like a spider web or a fulcrum.
[01:47:44.995 --> 01:47:46.936]  They hook into this and get leverage off of it.
[01:47:47.853 --> 01:48:01.303]  And then all the TVs and movies and news shows are produced in these cities, so then they act like facts will be banned nationwide, it'll be on all the TV and sitcoms, just like guns are banned nationwide on television, so then everybody thinks guns are really banned nationwide.
[01:48:01.543 --> 01:48:04.466]  Again, it's all perception, it's all perception management.
[01:48:06.487 --> 01:48:09.609]  There's a hundred other facets, but this is what they're going to do, okay?
[01:48:09.629 --> 01:48:10.090]  You wanna know?
[01:48:14.011 --> 01:48:25.221]  Before you get into the socialist mindset of, well, trans fats kill a lot of people with heart attacks, and it's bad for you, and then we've got to pay because of through health care for it, which kind of things are kind of socialized now, so maybe we should restrict it.
[01:48:25.641 --> 01:48:26.962]  Hey, cigarettes are bad.
[01:48:27.343 --> 01:48:28.063]  Liquor's bad.
[01:48:28.343 --> 01:48:29.585]  Trans fats are bad.
[01:48:30.345 --> 01:48:30.726]  Okay?
[01:48:30.986 --> 01:48:35.830]  Not wearing a helmet on your bicycle is pretty dangerous, but I don't do it because I don't like it.
[01:48:37.586 --> 01:48:39.706]  Riding a motorcycle is downright stupid!
[01:48:39.806 --> 01:48:40.427]  I don't do it!
[01:48:40.667 --> 01:48:42.847]  But if you want to, hey, go be my guest.
[01:48:43.287 --> 01:48:44.927]  Smash your brains out all over the cement.
[01:48:48.008 --> 01:48:50.028]  So let's get that part of the argument out of the way.
[01:48:50.068 --> 01:48:52.209]  The government isn't doing this because they care about you.
[01:48:52.549 --> 01:48:54.749]  They don't ban gambling because they don't want gambling.
[01:48:54.769 --> 01:48:58.030]  They ban gambling so they can come in and take it over and run it themselves.
[01:48:58.910 --> 01:49:01.551]  They don't have a war on drugs because they don't want drugs here.
[01:49:01.711 --> 01:49:03.791]  They have a war on drugs to go after their competition.
[01:49:04.582 --> 01:49:08.724]  And to jack up the price, because it'd be too low if they didn't have a war on drugs.
[01:49:08.884 --> 01:49:10.284]  It's about making it more profitable.
[01:49:11.545 --> 01:49:12.785]  It's so sick, isn't it?
[01:49:12.985 --> 01:49:14.326]  How pathetic we are!
[01:49:14.346 --> 01:49:15.686]  Oh, it's sick!
[01:49:17.007 --> 01:49:18.607]  May I search your car, please?
[01:49:18.667 --> 01:49:19.568]  I'm looking for drugs.
[01:49:19.888 --> 01:49:21.588]  No, you can't search my car!
[01:49:21.888 --> 01:49:23.989]  Your boss has shipped it in to begin with!
[01:49:24.029 --> 01:49:25.590]  I don't use your garbage!
[01:49:27.571 --> 01:49:27.971]  Idiot!
[01:49:28.811 --> 01:49:29.791]  That's what I want to tell him.
[01:49:31.652 --> 01:49:32.132]  Idiot!
[01:49:33.393 --> 01:49:33.753]  Anyways...
[01:49:34.963 --> 01:49:40.349]  When we get back, I'll briefly tell you what life's going to be like, just in this small area.
