[00:00:05.618 --> 00:00:06.298]  Big Brother.
[01:31:13.944 --> 01:31:21.427]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[01:31:21.787 --> 01:31:22.067]  That's 1-866-885-6625.
[01:31:53.309 --> 01:31:55.511]  He's the T-Rex of political talk.
[01:31:56.051 --> 01:31:58.933]  Alex Jones on the GCN Radio Network.
[01:32:03.156 --> 01:32:04.898]  Nafiz Mosaddegh Ahmed.
[01:32:06.359 --> 01:32:07.199]  Political analyst.
[01:32:08.160 --> 01:32:10.162]  Heads up a major think tank in England.
[01:32:10.682 --> 01:32:12.703]  Also been employed by other large think tanks.
[01:32:13.124 --> 01:32:15.145]  Had a lot of research on government sponsored terror.
[01:32:15.786 --> 01:32:18.688]  New book out on the 7-7 bombings being an inside job.
[01:32:20.149 --> 01:32:21.430]  Going back to Nafiz Mosaddegh.
[01:32:22.651 --> 01:32:23.851]  All right, give us the rundown.
[01:32:23.871 --> 01:32:32.494]  What your book gets into the serious questions about the official story on the 7-7 attacks now that happened just over a year ago.
[01:32:33.194 --> 01:32:43.236]  Well, basically, I mean, what you find when you're looking at the reports that have been put out from the press, you're looking at these two documents that were published by the government.
[01:32:43.276 --> 01:32:48.758]  You've got this one parliamentary report that was done by the Intelligence Committee of the House of Commons.
[01:32:48.778 --> 01:32:49.418]  Then you have this
[01:32:50.154 --> 01:32:53.036]  Whitehall's official narrative of the event.
[01:32:53.736 --> 01:33:02.582]  And when you take all of this together and you find that there are these huge inconsistencies, and what I identify as kind of three major strands.
[01:33:02.602 --> 01:33:14.410]  The first one is anomalies about what actually happened on the day, looking at technical, logistical inconsistencies, such as the toxic explosives that were used, the movements of the alleged bombers, et cetera, et cetera, that kind of thing.
[01:33:14.970 --> 01:33:16.051]  And the second thing is like,
[01:33:16.724 --> 01:33:21.627]  The narrative of the intelligence warnings.
[01:33:21.807 --> 01:33:25.730]  They say they didn't have a clue that this kind of thing was going to happen and all the rest of it.
[01:33:26.310 --> 01:33:27.791]  And that's completely false.
[01:33:28.432 --> 01:33:31.994]  There's huge evidence that this was known.
[01:33:32.134 --> 01:33:33.795]  They knew that something like this was going to happen.
[01:33:33.855 --> 01:33:39.719]  And they've had very specific information of the date, the target, people involved, etc., etc., if they were involved.
[01:33:40.220 --> 01:33:43.422]  The third anomaly concerns the guys themselves.
[01:33:43.642 --> 01:33:45.363]  I mean, there is a question mark about
[01:33:46.272 --> 01:33:47.813]  How this operation was carried out.
[01:33:48.333 --> 01:33:52.574]  Were these alleged forced individuals actually involved, or were they passives or what?
[01:33:52.594 --> 01:33:54.395]  I mean, I don't know the answer to that question.
[01:33:54.835 --> 01:34:10.741]  But in any case, looking at these guys and their background and the networks they're associated with, these guys operated in relation to terrorist networks inside the UK that have been linked to MI5 and MI6 for years.
[01:34:10.921 --> 01:34:12.562]  And the government has been sitting on this
[01:34:13.457 --> 01:34:18.919]  Well, it's simply a more sophisticated model than what we saw up in Canada a few months ago and a month ago in Miami.
[01:34:33.196 --> 01:34:34.998]  I've given the analogy, the example.
[01:34:35.138 --> 01:34:48.855]  I could go out with $10,000 and in a week hire 10 homeless people, take them to a warehouse, tell them I'll give them more whiskey and money if they dance around in front of a video camera saying they're the army of the 12th Easter Bunny.
[01:34:49.375 --> 01:34:49.575]  I think.
[01:35:14.754 --> 01:35:30.140]  On terror watch list, setting up terror camps in Oregon, setting them up in London, and every time other branches of the police security system try to bust them, they're told, no, no, no, no, this is our agent, and that he's the supposed leader of the 7-7 bombings.
[01:35:30.180 --> 01:35:33.722]  Then you have the witnesses saying they saw bombs going up through the carriage.
[01:35:34.182 --> 01:35:34.702]  We're good to go.
[01:35:34.722 --> 01:35:35.142]  We're good to go.
[01:35:55.629 --> 01:35:56.009]  We're good to go.
[01:36:14.221 --> 01:36:17.245]  Yeah, I mean, there's a whole, there's so many issues to look at.
[01:36:17.285 --> 01:36:20.028]  I mean, it's interesting, you mentioned Aswat.
[01:36:20.088 --> 01:36:24.774]  I mean, this guy, Harun Rashid Aswat, he's not the only guy who's like this.
[01:36:24.834 --> 01:36:28.839]  I mean, my research has looked at all the kind of major individuals
[01:36:29.372 --> 01:36:34.793]  Who have been described as kind of key terrorist figures linked to the 7-7 plot.
[01:36:35.293 --> 01:36:37.293]  And what you find there is this systematic pattern.
[01:36:37.313 --> 01:36:46.055]  I mean, you must remember, Alex, as you mentioned, that the police were suddenly backing off Aswat, the guy they'd already said was the suspected 7-7 mastermind.
[01:36:46.255 --> 01:36:47.115]  What the hell is going on?
[01:36:47.495 --> 01:36:50.116]  And this happens not only to Aswat.
[01:36:50.536 --> 01:36:56.417]  There are other people I name in the book, very senior people involved in terrorist activities in the U.K.,
[01:36:57.768 --> 01:37:00.849]  There are very clear links with MI5 and MI6.
[01:37:00.889 --> 01:37:02.090]  These people are double agents.
[01:37:02.170 --> 01:37:11.093]  Well, if you type in British government protecting Al Qaeda leader, you'll find BBC articles from right up at 9-11 where they were protecting them at safe houses.
[01:37:11.413 --> 01:37:14.955]  Yeah, I mean, that's Abu Qatada, the guy who was in a safe house.
[01:37:15.075 --> 01:37:18.596]  And you've got Muslims who are talking in mosques saying that this guy...
[01:37:19.096 --> 01:37:22.157]  It must be a double agent, because he's constantly protected.
[01:37:22.197 --> 01:37:28.718]  You know the guy who was recently arrested and convicted in February this year, Abu Hamza, the guy with the hook.
[01:37:29.118 --> 01:37:30.318]  He's really notorious here.
[01:37:30.819 --> 01:37:33.019]  He is also connected to security services.
[01:37:33.519 --> 01:37:45.122]  And another guy, who's the guy in the prison in Pakistan at the moment, Ahmed Omar Sheikh Saeed, who's very connected to the British kind of terrorist operations, and he's described as an al-Qaeda finance chief.
[01:37:45.442 --> 01:37:46.962]  They say that he murdered Daniel Powell.
[01:37:47.415 --> 01:37:52.118]  Again, he's another MI6 double agent, and this is not speculation.
[01:37:52.178 --> 01:38:02.485]  Well, these are the same people that wired $100,000 through a Pakistani intelligence chief, Amud Ahmed, to the supposed lead hijacker, Mohammed Adam.
[01:38:02.505 --> 01:38:03.245]  But it gets worse.
[01:38:03.566 --> 01:38:07.168]  I'm sure you've seen this, but nobody else I've talked to seems to know about it.
[01:38:07.188 --> 01:38:10.070]  It was in the AP and the San Jose Mercury News.
[01:38:10.590 --> 01:38:18.352]  That the dean of the Defense Language School went public a month after 9-11 with the headline, Government Behind 9-11, Bush Made It Happen.
[01:38:18.912 --> 01:38:19.613]  And I talked to him.
[01:38:19.653 --> 01:38:20.193]  He wouldn't go on air.
[01:38:20.213 --> 01:38:21.733]  They were turning him into a court-martial at the time.
[01:38:21.793 --> 01:38:30.696]  It was in the paper that the supposed hijackers, a bunch of them, were trained in high-level espionage spy training at the Defense Language School.
[01:38:30.736 --> 01:38:31.956]  Then you've got the hijackers.
[01:38:32.296 --> 01:38:32.576]  Same thing.
[01:38:32.616 --> 01:38:33.016]  We know that.
[01:38:33.056 --> 01:38:33.396]  We know that.
[01:38:33.436 --> 01:38:33.897]  We know that.
[01:38:33.917 --> 01:38:34.157]  Go ahead.
[01:39:01.105 --> 01:39:01.825]  Absolutely, Alex.
[01:39:01.886 --> 01:39:14.431]  I mean, you've really hit the nail on the head here, and this is the crux of the issue, is that we're being told that there is this enemy out there who is fighting us and who we have to fight back, and they're using this to justify everything that they're doing now.
[01:39:14.491 --> 01:39:18.433]  They're using it to justify the killing of innocent people we're seeing in the Middle East now, etc.
[01:39:19.335 --> 01:39:22.478]  But when we go to the crux of the issue, who is this enemy?
[01:39:22.878 --> 01:39:30.165]  As you said, you find that this enemy is consistently penetrated, manipulated, subverted by the CIA, by MI5, by MI6.
[01:39:30.305 --> 01:39:32.447]  And it's not just the British and the Americans.
[01:39:32.467 --> 01:39:34.069]  It's the Europeans as well.
[01:39:34.229 --> 01:39:34.889]  It's the Israelis.
[01:39:34.949 --> 01:39:35.550]  It's the Russians.
[01:39:36.471 --> 01:39:43.978]  And one element, I mean, the latter half of the book is dedicated to looking at what is this entity that we call al-Qaeda.
[01:39:44.582 --> 01:39:50.904]  I'm looking at how it's operated in the Balkans, in Central Asia, in the Middle East, in Asia Pacific.
[01:39:50.964 --> 01:40:07.388]  I'm looking at all these different regions, and every single region you find systematically credible sources, people involved in intelligence, public record accounts confirming that these groups who we call Al-Qaeda are actually being manipulated by the secret services.
[01:40:08.018 --> 01:40:12.200]  Well, manipulated, they're like hand puppets.
[01:40:12.500 --> 01:40:13.000]  Absolutely.
[01:40:13.040 --> 01:40:16.101]  I mean, they're completely and utterly penetrated and controlled.
[01:40:16.161 --> 01:40:25.184]  I mean, if you look at Algeria, I mean, Algeria is like a really interesting example that many people don't know about, but it's a microcosm of what is happening everywhere else.
[01:40:25.505 --> 01:40:37.289]  You have this so-called Islamic opposition terrorist group, the GIA, and now we have another one, the GSPC, the Salafists, who are basically killing hundreds and thousands of people
[01:40:38.167 --> 01:40:43.991]  In Algeria and carrying out terrorist attacks outside as well, in North Africa, even in Europe, etc., etc.
[01:40:44.411 --> 01:41:02.241]  And these guys, we now know, I mean, there was a spate of reporting in the British press in the late 90s, people like Robert Fisk and the Independent and other people basically saying, you know, quoting Algerian security sources coming out and saying, well, actually, these guys are described as being Al-Qaeda affiliated, by the way.
[01:41:02.717 --> 01:41:07.101]  And they're saying that the Algerian security sources are saying that we've penetrated these guys.
[01:41:07.141 --> 01:41:08.602]  We've penetrated them since 1990.
[01:41:08.942 --> 01:41:10.043]  We're controlling them.
[01:41:10.383 --> 01:41:23.414]  We're telling them to do... Well, it goes back to the mid-90s, declassified now, that MI6 hired, quote, Al-Qaeda to try to kill Muammar Gaddafi.
[01:41:23.694 --> 01:41:27.897]  We know in the Balkans, quote, Al-Qaeda was funded to attack the Serbs.
[01:41:27.958 --> 01:41:32.041]  I mean, these guys are attack dogs of the New World Order.
[01:41:32.441 --> 01:41:33.462]  Have you heard of this, Alex?
[01:41:33.502 --> 01:41:38.324]  There was a report by that guy, Yusuf Badanski, who's no friend of the Muslims.
[01:41:38.344 --> 01:41:42.086]  Yusuf Badanski, he was former director of the Congressional Task Force on Terrorism.
[01:41:42.667 --> 01:41:54.553]  And he did an article in one of his, in the Strategic Studies Journal, where he said that Ayman al-Zawahiri, who is deputy leader of al-Qaeda, you know, bin Laden's right-hand man, he said that in 1997,
[01:41:56.326 --> 01:42:06.891]  Al Zawahiri was approached by a CIA emissary, and the CIA guy said to him, we're going to give you $50 million if you basically protect our interests in the Balkans.
[01:42:06.931 --> 01:42:08.191]  That was the thrust of what he said.
[01:42:08.992 --> 01:42:10.232]  So this is just an example.
[01:42:10.252 --> 01:42:18.376]  Well, we have a Republican Senate report, I mean, as you know, that Clinton gave $45 million to these people.
[01:42:18.896 --> 01:42:19.436]  Absolutely.
[01:42:19.496 --> 01:42:21.417]  I mean, this is a scandal.
[01:42:21.477 --> 01:42:24.018]  And you know what is really, really worrying?
[01:42:24.118 --> 01:42:25.179]  That this kind of stuff
[01:42:25.811 --> 01:42:27.252]  It's not out there.
[01:42:27.432 --> 01:42:29.373]  It's not just out there conspiracy theory.
[01:42:29.413 --> 01:42:30.654]  This stuff is documented.
[01:42:30.674 --> 01:42:32.074]  It's well collected.
[01:42:32.635 --> 01:42:33.715]  We have to get the word out.
[01:42:33.735 --> 01:42:38.278]  People need to understand that the enemy that we're supposed to be fighting is not the enemy.
[01:42:38.458 --> 01:42:40.119]  There is no external enemy.
[01:42:40.646 --> 01:42:44.348]  We, our own government, are basically sponsoring and creating these networks.
[01:42:44.428 --> 01:42:45.788]  Well, surprise, surprise!
[01:42:45.828 --> 01:42:46.849]  Who has the motive?
[01:42:47.009 --> 01:42:55.332]  I mean, why would Arabs attack us and then bring down the greatest military Anglo-American establishment juggernaut, Wormock, upon them?
[01:42:55.652 --> 01:42:57.853]  But let's look into a few other areas of 77721.
[01:42:59.814 --> 01:43:05.479]  We clearly have individuals who, as soon as it comes up on the radio and the bus, that there's bombs in rucksacks.
[01:43:05.959 --> 01:43:09.962]  One of the guys looks upset, looks looking in his rucksack and doesn't know what's going on.
[01:43:10.423 --> 01:43:16.808]  Other people report, and the police have confirmed, that there's a bomb blew up underneath one of the trains, up through the bottom.
[01:43:16.848 --> 01:43:18.689]  They saw no rucksack.
[01:43:18.989 --> 01:43:22.992]  These guys buy these two-way tickets.
[01:43:23.213 --> 01:43:24.674]  They play cricket the night before.
[01:43:24.974 --> 01:43:25.915]  They have good jobs.
[01:43:25.935 --> 01:43:28.577]  They're arguing with ticket clerks about being overcharged.
[01:43:29.017 --> 01:43:29.918]  Well, it's an interesting question.
[01:43:30.398 --> 01:43:32.460]  I mean, I look at these anomalies.
[01:43:32.480 --> 01:43:40.665]  I mean, many of the eyewitness accounts available in the news reports are, as you said, consistent with the idea that the bombs planted underneath the carriages.
[01:43:40.705 --> 01:43:42.046]  You know, you also have other reports
[01:43:56.400 --> 01:44:01.204]  Suggesting that the bombs were... They said that the bombs were made out of TATP, homemade chemical explosives.
[01:44:01.224 --> 01:44:02.285]  That's the official line now.
[01:44:02.685 --> 01:44:03.386]  But it is not true.
[01:44:03.426 --> 01:44:11.793]  I mean, in the week after the attacks, we had multiple forensic scientists and investigators coming out saying that these were military-grade explosives.
[01:44:12.834 --> 01:44:14.276]  And there's many other issues like that.
[01:44:14.596 --> 01:44:19.560]  There are questions about the role of the alleged bombers in the attack.
[01:44:19.600 --> 01:44:23.944]  The four individuals have been identified because we know that the train times
[01:44:24.702 --> 01:44:28.364]  I went to Thameslink, which is the train company that runs the trains.
[01:44:28.384 --> 01:44:29.845]  It wasn't just me.
[01:44:29.865 --> 01:44:32.326]  A number of other researchers did the same thing.
[01:44:32.406 --> 01:44:35.728]  And we said to them, could we verify the times?
[01:44:52.342 --> 01:44:53.083]  We're good to go.
[01:45:14.668 --> 01:45:15.829]  It's an impossible story.
[01:45:15.849 --> 01:45:19.152]  The police have said they went on the train, they took this train, blah, blah, blah.
[01:45:19.552 --> 01:45:21.013]  It didn't happen like that.
[01:45:21.053 --> 01:45:23.515]  Well, let's move to a year earlier.
[01:45:23.835 --> 01:45:33.483]  We have the 311 bombings in 2004, and it comes out in the major news, quote, no Al-Qaeda connection.
[01:45:33.523 --> 01:45:35.525]  It turns out that all the supposed bombers...
[01:45:36.105 --> 01:45:40.128]  We're friends with or worked with the National or the Madrid Bomb Squad.
[01:45:40.508 --> 01:45:44.150]  It turns out that they're all well-known informants and intelligence agents.
[01:45:44.610 --> 01:45:50.494]  Then, when all this breaks, there's riots basically in the streets, millions marching, saying the government did it.
[01:45:50.794 --> 01:45:55.997]  The police surround an apartment building and blow it up and claim that the terrorists were inside.
[01:45:56.017 --> 01:45:57.198]  We don't even know if that's true.
[01:45:57.638 --> 01:45:59.279]  So, I mean, 311, they really botched that.
[01:46:01.241 --> 01:46:01.762]  Absolutely.
[01:46:01.802 --> 01:46:05.225]  I mean, the parallels are there with these four individuals.
[01:46:05.265 --> 01:46:10.391]  I mean, my suspicion is that these guys were somehow involved in the operation.
[01:46:10.471 --> 01:46:11.872]  I think they were somehow involved.
[01:46:12.453 --> 01:46:17.057]  Do we know whether they knew that they had rucksacks, that they knew that these rucksacks carried bombs?
[01:46:17.158 --> 01:46:23.244]  I don't know if they were duped or not, but there is evidence to contradict the idea that this was a suicide attack.
[01:46:23.960 --> 01:46:36.049]  I mean, there was an interesting report in the Daily Mirror, and this was like four days after the police announced, officially announced, they said this was suicide bombing by four Islamic fundamentalists.
[01:46:36.609 --> 01:46:45.216]  And then four days later, you have these security sources speaking to the Mirror, the London Mirror, privately, saying, well, actually, we're not so sure about this suicide theory.
[01:46:45.236 --> 01:46:48.458]  You know, we found that these guys bought return parking tickets,
[01:46:49.373 --> 01:46:53.554]  We even had Scotland Yard on record saying that they believed that the M.O.
[01:46:53.614 --> 01:46:55.954]  fit, that these people were patsies and didn't know.
[01:46:55.994 --> 01:46:58.415]  Maybe they thought they were drug couriers or something.
[01:46:58.635 --> 01:47:02.076]  But let me expand on this, because this is important.
[01:47:04.736 --> 01:47:09.177]  In every case we look at over and over again, we know it's the government that's behind this.
[01:47:09.277 --> 01:47:11.878]  All the evidence shows that we've caught them red-handed over and over again.
[01:47:11.898 --> 01:47:16.179]  The mindset of the people that run the British and U.S.
[01:47:16.219 --> 01:47:17.979]  government, and they're minions that do this,
[01:47:18.907 --> 01:47:26.851]  We know throughout history people are able to do this, but from your studies, what do you think the mindset is where they're able to kill their own countrymen?
[01:47:26.871 --> 01:47:30.633]  I mean, our own government killing our own people on 9-11, 7-7.
[01:47:31.873 --> 01:47:33.554]  Can you speak to the type of mindset?
[01:47:33.574 --> 01:47:36.235]  I mean, I know it's an end, justifies the means.
[01:47:36.275 --> 01:47:42.238]  The globalists say, oh, we're going to save the world, and to do it we've got to have a pretext for the greater good.
[01:47:42.258 --> 01:47:46.560]  I mean, how do you think they get these MI5 and MI6 agents to do this?
[01:47:47.200 --> 01:47:48.701]  Well, that's an interesting question.
[01:47:48.741 --> 01:47:56.524]  I mean, I think the people who are actually carrying out these operations, I think they compartmentalize it, you see.
[01:47:56.904 --> 01:48:00.445]  There are people right at the top who know exactly what is going on.
[01:48:00.465 --> 01:48:01.585]  They know exactly what they're doing.
[01:48:01.626 --> 01:48:03.326]  Those people, we probably don't even see them.
[01:48:03.666 --> 01:48:04.987]  Those are the guys pulling the strings.
[01:48:05.607 --> 01:48:10.809]  But these people who are involved, I mean, I don't know if you're, you must be familiar with the Operation Gladio.
[01:48:12.357 --> 01:48:19.478]  And by the way, that's now declassified.
[01:48:19.978 --> 01:48:24.879]  That's admitted.
[01:48:24.899 --> 01:48:28.160]  That's declassified, yeah.
[01:48:28.220 --> 01:48:30.540]  I mean, this is all very clear.
[01:48:30.580 --> 01:48:38.762]  And in fact, there's a Pentagon document, which hasn't been... It's a classified Pentagon document, which hasn't been officially declassified, but it's available.
[01:48:39.122 --> 01:48:40.042]  It's appended to these...
[01:48:40.598 --> 01:48:41.038]  We're good to go.
[01:48:41.058 --> 01:48:41.519]  We're good to go.
[01:49:04.659 --> 01:49:05.299]  We're good to go.
[01:49:24.151 --> 01:49:30.053]  I mean, there was another guy who was the fifth man in Al-Qaeda, who I mentioned in the London Bombings book.
[01:49:30.653 --> 01:49:32.554]  I also mentioned him in my other book, The Warned Truth.
[01:49:32.994 --> 01:49:34.975]  This guy, Louis Sacra, who was arrested.
[01:49:35.615 --> 01:49:36.355]  Stay there.
[01:49:36.395 --> 01:49:37.976]  Let's talk about it on the other side.
[01:49:38.016 --> 01:49:41.337]  Our guest is Nafis Mosaddegh Ahmed.
[01:49:41.357 --> 01:49:45.938]  He's written several books on government-sponsored terror and heads up a major think tank.
[01:49:45.958 --> 01:49:46.518]  We'll be right back.
[01:49:55.996 --> 01:49:58.538]  A White House program to disseminate fake news.
[01:49:58.558 --> 01:49:59.138]  NSA spies.
[01:50:25.910 --> 01:50:29.291]  The latest 9-11 information and much, much more.
[01:50:29.331 --> 01:50:32.853]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.293 --> 01:50:35.194]  It's an anthology of government crimes.
[01:50:35.555 --> 01:50:39.437]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.997 --> 01:50:47.461]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:52.671 --> 01:51:00.915]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.175 --> 01:51:05.537]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:51:05.817 --> 01:51:14.721]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:51:14.941 --> 01:51:18.563]  The media is non-toxic, environmentally sound and is recyclable.
[01:51:18.863 --> 01:51:23.885]  The KDF shower filter will typically last 10,000 gallons for one year, whichever comes first.
[01:51:24.185 --> 01:51:30.908]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.389 --> 01:51:31.929]  What about you?
[01:51:32.617 --> 01:51:33.317]  Call now to order at 1-888-803-4438.
[01:51:33.338 --> 01:51:34.618]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.028 --> 01:51:59.957]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.178 --> 01:52:02.441]  We specialize in keeping you alive and healthy.
[01:52:02.622 --> 01:52:08.992]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.312 --> 01:52:09.953]  We're good to go.
[01:52:38.832 --> 01:52:41.935]  We have been working hard since 1988 to save the remnant.
[01:52:42.095 --> 01:52:48.020]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:58.308 --> 01:53:02.312]  Darjamal scheduled the next hour from Beirut, Lebanon, the capital.
[01:53:03.452 --> 01:53:06.515]  Nafiz, Mosaddegh, Ahmed, we've got to get back up again in the future.
[01:53:06.555 --> 01:53:07.576]  So much great information.
[01:53:08.530 --> 01:53:11.894]  Well, they think we're very stupid, and unfortunately...
[01:53:31.801 --> 01:53:34.002]  You know, in a sense, many of us are.
[01:53:34.062 --> 01:53:45.847]  I mean, there is an inbuilt tendency, and it's promoted deliberately in this society, to make it that if you ever question the idea that the government might have been responsible for these kinds of attacks,
[01:53:46.397 --> 01:53:48.459]  Then you're labeled a paranoid delusionist.
[01:53:48.499 --> 01:53:50.882]  You're labeled, you know, you're a crazy conspiracy theorist.
[01:53:50.902 --> 01:53:51.863]  But they have the motive.
[01:53:51.883 --> 01:53:53.445]  You've always got to look at who has the motive.
[01:53:53.845 --> 01:53:54.426]  Absolutely.
[01:53:54.506 --> 01:54:02.815]  I mean, it's a reaction that is instilled into people to stop them from thinking and stop them from looking at the facts objectively because this is not
[01:54:03.377 --> 01:54:04.638]  This is not a pipe dream.
[01:54:04.698 --> 01:54:06.099]  I wish it was a pipe dream, Alex.
[01:54:06.159 --> 01:54:06.900]  I wish I could wake up.
[01:54:06.920 --> 01:54:07.881]  I wish it was, too, believe me.
[01:54:07.901 --> 01:54:11.623]  I live in a wonderful world where this wasn't happening, but unfortunately... Hey, I want to travel.
[01:54:11.663 --> 01:54:12.464]  I want to go see things.
[01:54:12.524 --> 01:54:14.466]  I want to just, you know, I want to oil paint.
[01:54:14.486 --> 01:54:17.488]  I want to spend time with my family, but I really can't because of this.
[01:54:17.508 --> 01:54:19.729]  But you were going to tell us about Number 5 and Al-Qaeda.
[01:54:19.749 --> 01:54:30.358]  There were a bunch of cases where they would stage the bust in Pakistan and Europe of core Al-Qaeda leaders, and a month later, a tiny footnote that they really staged the arrest to bring their agent back in.
[01:54:30.378 --> 01:54:30.798]  But go ahead.
[01:54:31.258 --> 01:54:34.481]  Yeah, I mean, yeah, you meant the number five in Al-Qaeda, this guy, Louis Sakra.
[01:54:34.601 --> 01:54:37.264]  I mean, he was arrested by the Turkish security officials.
[01:54:37.765 --> 01:54:44.651]  And I, you know, this was reported in mainstream Turkish newspapers that they had reports based on his interrogation.
[01:54:45.392 --> 01:54:47.954]  And they said that they were really confused.
[01:54:47.974 --> 01:54:50.077]  They were like, this guy, he drinks alcohol.
[01:54:50.797 --> 01:54:51.598]  He doesn't pray.
[01:54:51.618 --> 01:54:54.721]  And he's a senior Al-Qaeda operative.
[01:54:54.801 --> 01:54:55.582]  What the hell is going on?
[01:54:56.118 --> 01:55:01.221]  And they said that this guy, he's got some kind of mental illness.
[01:55:01.381 --> 01:55:11.367]  Apparently he's taking some kind of medication, some kind of sedative medication that is for his psychological problems.
[01:55:12.207 --> 01:55:15.549]  The guy has also had plastic surgery multiple times.
[01:55:16.249 --> 01:55:24.374]  And interestingly, he confessed that he had been recruited by the CIA, by Syrian intelligence services,
[01:55:25.214 --> 01:55:27.735]  And by Turkish intelligence services in the past.
[01:55:27.875 --> 01:55:29.895]  So this guy was like a triple agent.
[01:55:29.955 --> 01:55:31.455]  He changed his face several times.
[01:55:31.535 --> 01:55:32.876]  Well, let's switch gears again.
[01:55:33.076 --> 01:55:39.857]  We've got Israel in Harach and in UPI admitting that they created fake al-Qaeda groups to carry out terror attacks in Israel.
[01:55:39.957 --> 01:55:40.857]  Publicly admitted.
[01:55:41.357 --> 01:55:42.278]  Yeah, we see this.
[01:55:42.438 --> 01:55:45.518]  And if you look at Hamas, I mean, look at the origins.
[01:55:45.538 --> 01:55:47.039]  Really founded by Israel in 73.
[01:55:47.139 --> 01:55:47.659]  Absolutely.
[01:55:48.239 --> 01:55:54.280]  And if you're looking at the pattern of the way Hamas operates over the years and the way Israel operates,
[01:55:54.693 --> 01:56:04.600]  There is this consistent pattern that Israel encourages Hamas to carry out attacks and then exploits the resultant attacks to increase its aggression.
[01:56:04.640 --> 01:56:08.563]  And then bombs the secular, legitimate governments that want peace.
[01:56:09.144 --> 01:56:09.564]  Absolutely.
[01:56:09.584 --> 01:56:17.610]  There was an Israeli cabinet minister, I can't remember his name, and he said this several years ago, before Hamas came to power, and I wrote about this then,
[01:56:18.169 --> 01:56:20.930]  And he actually said that we want Hamas to come to power.
[01:56:20.990 --> 01:56:25.211]  If Hamas comes to power, then we can justify our policy.
[01:56:25.411 --> 01:56:27.071]  Well, that goes back to the end of World War II.
[01:56:27.472 --> 01:56:31.173]  Our government went in and hired all the radical Muslims because they don't want mainstream.
[01:56:31.393 --> 01:56:33.533]  They don't want the Arab world to be first world.
[01:56:33.733 --> 01:56:34.894]  They don't want the competition.
[01:56:34.934 --> 01:56:37.674]  They want dark ages running around killing each other.
[01:56:38.414 --> 01:56:38.915]  Exactly.
[01:56:38.995 --> 01:56:41.935]  It's the strategy of balkanization, the 83 Israeli plan.
[01:56:42.456 --> 01:56:43.056]  You got it in one, Alex.
[01:56:44.332 --> 01:56:52.758]  So we're told about this evil, Islamo-fascist threat to the world, and every time I turn over Iraq, I've got Western intelligence agents, he's looking back at me!
[01:56:53.979 --> 01:57:02.725]  Well, I mean, you covered this, you covered the story about the British SAS operatives, who were caught dressed as Arabs in Iraq.
[01:57:02.805 --> 01:57:04.386]  I wrote about this as well at the time.
[01:57:05.026 --> 01:57:11.150]  And they had been shot at an Iraqi police officer just because they came up to them at the checkpoint and asked them what they were doing.
[01:57:13.167 --> 01:57:14.708]  Tell you what, sir, do five more minutes.
[01:57:14.728 --> 01:57:15.729]  We've got Darja Mall.
[01:57:16.269 --> 01:57:21.273]  We're getting him online right now, but I want you to be able to finish up and plug your book as well before we let you go.
[01:57:21.293 --> 01:57:28.659]  Nafiz Mosaddegh Ahmed, and we've got links on Infowars.com to his websites and his organizations and where you can get the new book.
[01:57:28.919 --> 01:57:29.439]  Stay with us.
[01:57:33.082 --> 01:57:37.325]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.199 --> 01:57:49.840]  Big Brother.
[01:57:50.501 --> 01:57:51.562]  Mainstream media.
[01:57:52.283 --> 01:57:53.364]  Government cover-ups.
[01:57:54.025 --> 01:57:54.846]  You want answers?
[01:57:55.607 --> 01:57:56.548]  Well, so does he.
[01:57:57.169 --> 01:58:00.873]  He's Alex Jones on the GCN Radio Network.
[01:58:01.354 --> 01:58:05.479]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.661 --> 01:58:08.122]  All right!
[01:58:08.763 --> 01:58:12.126]  We've got two great patriots for humanity online with us right now.
[01:58:12.166 --> 01:58:14.267]  We did get Darjamal on on time.
[01:58:14.287 --> 01:58:19.691]  He was just down in the southern city in Lebanon where the massacre occurred over the weekend.
[01:58:20.111 --> 01:58:23.774]  Of 60 plus people now, over half of them tiny children.
