[00:00:05.497 --> 00:00:06.137]  Big Brother.
[01:35:23.911 --> 01:35:30.136]  They've obviously been caught now dozens of times doing it, but you are a high-level person to be calling them out on the carpet.
[01:35:30.677 --> 01:35:36.842]  Can you talk about what's really going on with these terror alerts, and then I've got a few other questions for you.
[01:35:40.623 --> 01:35:55.668]  It's really very worrying the extent that the government uses tender alerts and seems to time them wonderfully for moments when politically they're in trouble.
[01:35:56.749 --> 01:36:05.252]  This latest one in London, the people involved have allegedly been under surveillance for months and months and months.
[01:36:06.176 --> 01:36:12.422]  And there does seem a good reason to suspect that they could have acted this at any stage.
[01:36:13.103 --> 01:36:16.786]  There is nothing that points to any operation being imminent.
[01:36:16.826 --> 01:36:22.031]  The guys haven't... None of the suspects have even bought a plane ticket yet.
[01:36:22.171 --> 01:36:23.373]  And they're all under surveillance.
[01:36:24.734 --> 01:36:27.917]  So assuming that... Let's assume that these are people
[01:36:28.567 --> 01:36:40.091]  ...who were thinking of trying to conduct some sort of terror campaign and there are all kinds of other issues there, for example, agile provocateur issues, because they had been penetrated as the intelligence service said.
[01:36:40.451 --> 01:36:44.753]  But let's, let's anyway, let's assume that these were guys who were thinking of doing something.
[01:36:46.394 --> 01:36:57.838]  It does seem that they've been under surveillance for a long, long while and that the government, and we know that Tony Bush, sorry, Tony Blair, Tony Bush is a good acronym, that Tony Blair and George Bush
[01:36:58.464 --> 01:37:03.886]  Discussed the arrests on the Sunday and on the Wednesday before they happened.
[01:37:04.346 --> 01:37:07.867]  Now then, you know, arrests should be an oppositional matter for the security services.
[01:37:08.207 --> 01:37:10.588]  Should have nothing to do at all with politicians.
[01:37:12.209 --> 01:37:16.050]  And so they time it for Lieberman had just lost his election.
[01:37:16.410 --> 01:37:19.411]  We were seeing dead children in the Lebanon on television every day.
[01:37:19.451 --> 01:37:21.632]  The public were getting sick and tired of the war on terror.
[01:37:21.672 --> 01:37:24.173]  Things were going badly in Iraq, in the UK.
[01:37:25.166 --> 01:37:35.573]  A junior government minister had just resigned the day before the arrests in protest at using UK airports to ship bombs and missiles to Israel.
[01:37:35.693 --> 01:37:46.119]  120 members of Parliament had just called for Parliament to be recalled for its public summer break to protest at our policy on supporting George Bush over not calling for a ceasefire in Lebanon.
[01:37:46.940 --> 01:37:51.763]  So, you know, these were dodgy times politically.
[01:37:52.296 --> 01:38:09.164]  And immediately with this terror alert, ever since, I don't know about over there, but here, because they came out and said this was a new 9-11, this was bigger than 9-11, that this was mass murder on an unimaginable scale... Bigger than the Blitz!
[01:38:09.404 --> 01:38:10.304]  Bigger than the Blitz!
[01:38:10.384 --> 01:38:11.405]  It's worse than Hitler!
[01:38:11.445 --> 01:38:13.205]  We've never faced so much evil!
[01:38:13.586 --> 01:38:14.526]  Yeah, exactly.
[01:38:14.846 --> 01:38:17.707]  This ridiculous amount of complete hype!
[01:38:18.128 --> 01:38:18.648]  I mean, that's...
[01:38:19.594 --> 01:38:29.825]  Um, be perfectly plain that you, you know, we all have a 500 times better chance of being killed by a car than in any kind of bomb incident.
[01:38:30.666 --> 01:38:40.716]  Um, and you know, but the total lack of perspective on this... But let's, let's give up on... It has to make you suspicious as to whether this is genuinely a law enforcement operation.
[01:38:41.471 --> 01:38:42.091]  Well, exactly.
[01:38:42.111 --> 01:38:54.259]  And they're saying, let's give up our whole way of lives, scrap the Bill of Rights, the Magna Carta, worship police in black masks, just totally give in to everything, have cameras in our bathrooms, or Al-Qaeda is going to get us.
[01:38:54.899 --> 01:38:57.120]  And then we look at Miami, stage terror event.
[01:38:57.160 --> 01:38:58.861]  We look at Toronto, stage terror event.
[01:38:59.242 --> 01:39:05.125]  We look at 7-7, we've got the head of the bombers being known, MI6, protected asset.
[01:39:05.145 --> 01:39:07.306]  It even comes out on television here in the U.S.
[01:39:09.053 --> 01:39:15.299]  We have these guys without bombs, without materials, with no know-how, and they're handlers.
[01:39:15.419 --> 01:39:17.021]  The evidence has come out in mainstream news.
[01:39:17.401 --> 01:39:19.623]  Our Pakistan slash CIA.
[01:39:19.964 --> 01:39:24.988]  So what you've got clearly is another provocateur op, but they could never get them to actually carry it out.
[01:39:27.589 --> 01:39:38.015]  ...begun to come out in the media that MI6 wanted to, quote, wait till they'd actually bombed something and that they were being spurred to do it, but nothing ever, thank God, happened.
[01:39:38.055 --> 01:39:41.397]  I mean, this is... this is too ridiculously obvious.
[01:39:41.417 --> 01:39:49.142]  Yeah, I don't... I think, to be fair to MI6, I don't think they want... that the insinuation was they wanted to wait till they'd bombed something.
[01:39:49.182 --> 01:39:55.446]  I think the insinuation was they wanted to wait until they'd at least made a bomb and bought a plane ticket, at which stage they might have moved in.
[01:39:56.481 --> 01:40:04.707]  But the news reported that the raid they wanted to have was going to be three days after the supposed launch date.
[01:40:05.488 --> 01:40:06.469]  Yeah.
[01:40:06.529 --> 01:40:23.441]  Well, we'll never know the truth of it, because of course the thing never went that far, but the implication that the actual timing of when they decided, you know, that they timed it for a period when they really needed to shift the news agenda, looks to me pretty solid.
[01:40:24.330 --> 01:40:24.591]  I don't
[01:40:41.645 --> 01:40:46.749]  ...the allegation that the Muslims were making the talks in Ryusyn in a flat in North London.
[01:40:46.769 --> 01:40:54.495]  And it turned out that was all made up, there was no Ryusyn, and then they also planted in Afghanistan Ryusyn plans.
[01:40:55.656 --> 01:40:59.238]  Yeah, and in the end, everyone was found not guilty.
[01:40:59.298 --> 01:41:07.622]  But of course, at the time the plot was announced, for at least a week, it was stump page news every day, how these people were going to kill us all with Dyson.
[01:41:08.122 --> 01:41:11.384]  When they were actually acquitted at court nine months later,
[01:41:12.017 --> 01:41:24.467]  That made it onto page 28, you know, and in fact the majority of people in the UK still actually think there was a rice and pot, because they saw all the propaganda, all the headlines, and it hardly actually covered the fact that they were all found not guilty.
[01:41:25.968 --> 01:41:31.152]  That's the danger with this stuff, that there's very often more hype and propaganda to it.
[01:41:31.212 --> 01:41:35.556]  Now, I don't know what these people were planning to do.
[01:41:38.721 --> 01:41:49.357]  The truth of it will come out one day in the court process, but what I'm deeply, deeply suspicious of is the political use to which it's being put and the political timing of it.
[01:41:55.050 --> 01:42:05.940]  It fits exactly the way it was announced, how they had agents in there, how they knew what was going on, how they just basically created the group out of picking some people off some chat rooms that were shooting their mouths off.
[01:42:06.581 --> 01:42:19.072]  It fits the pattern of every other instance we've seen except for some of the even worse cases where the government will bust one of their agents in Pakistan or Afghanistan or London or there's been a bunch of cases
[01:42:20.056 --> 01:42:31.199]  Or in New York City, and then a month later in the back of the paper it goes, oh, they were really a CIA asset or agent and the bust and the terror alert was a cover to bring him back in.
[01:42:31.579 --> 01:42:36.301]  I mean, we've had a few cases of that where it's totally fake and they have to admit it's fake.
[01:42:37.101 --> 01:42:43.183]  Yeah, well we'll, as I say, we will see what comes, but you're quite right, a lot of the
[01:42:44.196 --> 01:42:56.583]  Apparently this group were penetrated by both British and Pakistani intelligence agents and there's several similar examples recently to make you wonder whether there's agent provocateur stuff on here.
[01:42:57.043 --> 01:43:03.487]  Also, a lot of the intelligence which apparently on the group which came out of Pakistan, there are two questions here.
[01:43:03.507 --> 01:43:05.128]  Firstly, was it obtained under torture?
[01:43:05.608 --> 01:43:13.773]  And from my experience, my 21 years of diplomatic experience, my experience of dealing with exactly these issues, almost certainly that came from torture and people would say
[01:43:14.395 --> 01:43:19.220]  Any old rubbish under torture, but it probably won't stand up under court scrutiny.
[01:43:19.260 --> 01:43:30.291]  But the second thing is that the guy who gave that evidence in Pakistan had fled the UK a few years earlier after being wanted for questioning by police in connection with the murder of his uncle.
[01:43:31.632 --> 01:43:34.775]  Now that might be felt to cast some doubt on his reliability.
[01:43:35.350 --> 01:43:49.394]  And that murder, which he may or may not have had anything to do with, but he left the country and is wanted for questioning in this country about it, that murder had nothing to do with Al-Qaeda, nothing to do with politics, nothing to do with terrorism, as far as anyone knows.
[01:43:49.434 --> 01:43:50.875]  There's no insinuation anywhere.
[01:43:51.573 --> 01:44:05.019]  Well that's the point, is that they're framing, we know the White House and 10 Downing Street, we have the White House and the Downing Street memos where they're talking about framing intelligence, they're talking about false intelligence, they're talking about lying to people.
[01:44:05.079 --> 01:44:07.620]  We know they're doing this over and over again.
[01:44:08.021 --> 01:44:10.642]  Now I want to shift gears back to Courage.
[01:44:11.523 --> 01:44:13.925]  What made you decide to go public?
[01:44:14.245 --> 01:44:15.406]  Why did you go public?
[01:44:15.566 --> 01:44:21.071]  What repercussions have you seen for going public exposing the Uzbekistan torture, the Uzbek torture?
[01:44:21.711 --> 01:44:24.714]  And then just tell us about what Uzbekistan is like.
[01:44:25.794 --> 01:44:32.400]  Yeah, well, I'll do the first bit, the second bit first.
[01:44:34.474 --> 01:44:47.382]  It's a lovely country with lovely people and a lot of great historical cities in it, like Samarkand and Tashkent and Hever, but the people live under the most terrible, crushed system of fear.
[01:44:47.402 --> 01:44:51.484]  Most of them are working as slave labourers, in effect, on cotton plantations.
[01:44:51.964 --> 01:45:01.950]  They have an internal visa system, so if you're born on a cotton plantation, you can't leave it without a visa, and you'll never get the visa if you're a cotton worker, because they want to keep the cotton workers on the farms,
[01:45:03.131 --> 01:45:05.854]  And also, you know, you have to drive the police a lot to get a visa.
[01:45:06.054 --> 01:45:06.814]  Let me stop you.
[01:45:06.895 --> 01:45:07.575]  Let me stop you.
[01:45:07.595 --> 01:45:09.797]  We're moving towards an internal visa system.
[01:45:09.857 --> 01:45:17.363]  Congressman Ron Paul has said, with the new national ID card they passed in 2005, goes into effect in the next two years at the state level.
[01:45:18.024 --> 01:45:19.485]  And you'll have to have it to have a job.
[01:45:19.525 --> 01:45:20.445]  You'll have to have it to live.
[01:45:20.465 --> 01:45:21.426]  You'll have to have it to travel.
[01:45:21.666 --> 01:45:25.169]  And they're saying even bad credit is going to keep us from flying.
[01:45:25.430 --> 01:45:28.392]  So we're already with no fly list seeing the beginning of an internal visa.
[01:45:30.359 --> 01:45:34.962]  Just like your books can't get out of the airport now, but sorry, go ahead.
[01:45:35.042 --> 01:45:40.326]  Yeah, and the cotton workers get paid $2 a month.
[01:45:41.927 --> 01:45:42.228]  $2 a month.
[01:45:42.288 --> 01:45:48.592]  For that they work 70 hours a week, 12 hours a day, 6 days a week.
[01:45:48.612 --> 01:45:49.273]  $2 a month they get.
[01:45:49.573 --> 01:45:52.695]  That's 60% of the population, and these are state farms.
[01:45:52.775 --> 01:45:53.716]  They're compelled to work there.
[01:45:53.736 --> 01:45:57.599]  Children as young as 8 in harvest time are sent out to pick cotton in the field.
[01:45:58.359 --> 01:45:59.200]  It's an appalling country.
[01:46:00.279 --> 01:46:18.722]  It seemed to me when I was there that any decent person, nothing to do with being a hero or brave or anything, I couldn't see how anyone who comes from the British or American tradition of respect for rights and that kind of thing wouldn't be against it.
[01:46:18.762 --> 01:46:26.844]  It seemed to me that when I found out this terrible torture was happening, my single duty was to try and stop it.
[01:46:27.024 --> 01:46:28.344]  That's what I had to do.
[01:46:28.806 --> 01:46:38.388]  So that's what I... and then when I found that my own government and the American government were actually supporting the torture and in favour of it and getting the intelligence from it, I was massively...
[01:46:39.116 --> 01:46:39.656]  Disillusioned.
[01:46:40.057 --> 01:46:55.206]  Ambassador, how do you think our government's gotten to the point, I'm sure you read the Gonzales memos and the Yu memos, how do you get to a point as a White House counsel, assistant counsel like John Yu, writing memos saying we can torture little children?
[01:46:55.246 --> 01:47:01.050]  I mean, how the hell have we, I'm sorry to use that term, but how have we sunk this low?
[01:47:01.110 --> 01:47:03.111]  I feel like I'm in a Twilight Zone dream.
[01:47:04.172 --> 01:47:07.974]  Well, I think one important thing to remember is that Germany has
[01:47:08.613 --> 01:47:21.437]  A great culture, you know, and a wonderful humanist culture, a great legal system, and a tremendous lengthy tradition of scholarship, and yet Hitler managed to pervert that totally.
[01:47:22.357 --> 01:47:25.258]  There's no society that's safe from this kind of perversion.
[01:47:25.798 --> 01:47:37.761]  My moment of epiphany came, if you like, when I was having this meeting in the Foreign Office where I was protesting, saying this is illegal, we can't be accepting this stuff and this terrible torture.
[01:47:38.602 --> 01:47:50.187]  And the Foreign Officer's head lawyer, a guy called Sir Michael Wood, was setting out his legal arguments as to why it wasn't illegal to get intelligence and torture.
[01:47:50.887 --> 01:47:51.687]  And I knew the guy.
[01:47:51.787 --> 01:47:52.588]  He was a nice guy.
[01:47:52.628 --> 01:47:53.448]  I'd known him for years.
[01:47:53.568 --> 01:47:54.929]  Really nice, ordinary guy.
[01:47:55.369 --> 01:47:59.250]  And there's he, setting out a legal justification for getting stuff and torture.
[01:47:59.370 --> 01:48:07.894]  And at that moment, I thought I'd realised how an ordinary civil servant in Germany, someone who was nice to his kids and his neighbours thought was a nice guy,
[01:48:08.796 --> 01:48:15.719]  Could it be, you know, sitting writing out a requisition for cattle trucks to go to Auschwitz or whatever?
[01:48:16.760 --> 01:48:24.244]  What you do is you create enough fear that the people inside the machine really believe they are fighting a terrible enemy.
[01:48:25.364 --> 01:48:26.985]  And then they'll go along with all kinds of stuff.
[01:48:27.005 --> 01:48:34.889]  How on earth we managed to get ourselves brought so quickly to that situation, I don't know.
[01:48:36.013 --> 01:48:41.191]  I've seen it on the inside and it's a bloody ugly sight if you'll forgive my language.
[01:48:42.242 --> 01:48:50.148]  Well, now you've gotten to the point where you were telling me earlier that people are seizing your books trying to fly out of the airport.
[01:48:50.729 --> 01:48:54.092]  That kind of stuff happens here now, sir, where they're arresting people now.
[01:48:54.652 --> 01:48:57.814]  Homeless people, they're arresting and charging them with terrorism.
[01:48:58.455 --> 01:49:05.601]  They're going to toy stores that sell knock-off toys and saying all infrastructure is terror.
[01:49:06.041 --> 01:49:07.122]  Anything that threatens that.
[01:49:07.502 --> 01:49:09.644]  I mean, I follow the police state.
[01:49:10.530 --> 01:49:19.240]  The point I'm making is, in England and the U.S., they're building this incredible grid of surveillance and control, and then now slowly turning the heat up.
[01:49:19.921 --> 01:49:20.141]  Yeah.
[01:49:20.682 --> 01:49:23.565]  No, I think that's true.
[01:49:23.585 --> 01:49:24.046]  You're right.
[01:49:24.106 --> 01:49:31.234]  I was really shocked today to learn, from one posting on an internet site and to someone else who contacted me directly,
[01:49:31.983 --> 01:49:36.568]  That people are having my books taken off them, that they're trying to take them to the airports in the UK.
[01:49:37.168 --> 01:49:39.991]  And it's not that they're taking all books, they're not taking all books.
[01:49:40.471 --> 01:49:47.698]  And in fact, in both cases, the people had other books which weren't confiscated, but my book was confiscated by airport security.
[01:49:47.718 --> 01:49:48.379]  Well, it's on a list, folks.
[01:49:48.399 --> 01:49:48.980]  We'll be right back.
[01:49:56.349 --> 01:49:56.789]  It's here!
[01:49:57.029 --> 01:50:01.810]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.170 --> 01:50:09.832]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.492 --> 01:50:17.533]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.954 --> 01:50:24.415]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[01:50:25.327 --> 01:50:29.368]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.668 --> 01:50:33.168]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.649 --> 01:50:35.569]  It's an anthology of government crimes.
[01:50:35.909 --> 01:50:39.810]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.350 --> 01:50:48.111]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.408 --> 01:50:57.011]  As snow falls on the majestic Rocky Mountains, it eventually melts.
[01:50:57.192 --> 01:51:03.117]  The water east of the Continental Divide travels downhill over 1,600 miles before reaching the Atlantic Ocean.
[01:51:03.277 --> 01:51:07.961]  On the western side, water travels downhill almost 1,000 miles to reach the Pacific Ocean.
[01:51:07.981 --> 01:51:10.784]  As you ponder this miracle, ask yourself this question.
[01:51:11.064 --> 01:51:15.149]  How many people and animals has that water passed through before it reaches my area?
[01:51:15.590 --> 01:51:19.635]  Berkey has revolutionized the way water is purified, simply, internationally.
[01:51:19.775 --> 01:51:23.420]  At the heart of these portable systems are the black Berkey purification elements.
[01:51:23.600 --> 01:51:28.967]  So powerful, these elements extract pathogenic bacteria, cysts, parasites, chemicals, heavy metal, and...
[01:51:29.207 --> 01:51:31.789]  Yeah, they can purify that downward-flowing water.
[01:51:31.869 --> 01:51:38.856]  Berkey purification systems get rid of the unhealthy stuff in your water, while leaving you healthy beneficial materials that your body needs.
[01:51:39.016 --> 01:51:43.139]  For more information on powerful Berkey purifiers, call New Millennium at 888-803-4438.
[01:51:43.480 --> 01:51:46.823]  Call today, that's 888-803-4438, or visit us on the web at berkeywater.com.
[01:51:54.326 --> 01:51:54.646]  I think so.
[01:52:09.551 --> 01:52:10.212]  We're good to go.
[01:52:25.103 --> 01:52:31.808]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.168 --> 01:52:34.250]  Simply log on to HerbalHealer.com.
[01:52:34.430 --> 01:52:38.874]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.094 --> 01:52:42.176]  We have been working hard since 1988 to save the remnant.
[01:52:42.336 --> 01:52:48.201]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.711 --> 01:52:59.592]  Waging war on corruption.
[01:53:00.072 --> 01:53:02.893]  Alex Jones on the GCN Radio Network.
[01:53:04.914 --> 01:53:06.655]  This is how tyranny starts.
[01:53:08.255 --> 01:53:13.517]  Oh, we've got to take your shampoo, your lipstick because of the terrorists, because they want to mix them.
[01:53:13.937 --> 01:53:16.038]  Then they mix them in a big bucket right in front of you.
[01:53:16.478 --> 01:53:17.819]  It's about making you comply.
[01:53:17.839 --> 01:53:19.740]  It's about training you to do stupid things.
[01:53:20.140 --> 01:53:22.781]  And then now, oh, there's certain books that are on a list.
[01:53:23.374 --> 01:53:30.737]  People are getting arrested all the time for having books that have the name terror in them, even though a lot of times it's pro-war neocon propaganda.
[01:53:32.258 --> 01:53:38.281]  Arab men can hardly even fly, or even Indians for that matter, who aren't even Muslims.
[01:53:38.661 --> 01:53:41.042]  People just demand they be taken off the plane.
[01:53:41.602 --> 01:53:51.347]  Again, giving in to this fear that the government and the corporate interests are going to use that, until we're at the point living on state-owned cotton plantations and
[01:53:52.590 --> 01:53:53.791]  I mean, it's scary, folks.
[01:53:53.911 --> 01:53:56.492]  I just can't believe we're turning into this.
[01:53:57.053 --> 01:54:03.696]  Former British Ambassador to Uzbekistan, one of the most corrupt countries in the world with incredible levels of torture, public boiling.
[01:54:05.037 --> 01:54:14.062]  Craig Murray, in closing, tell us about your new book that exposes all this torture and stuff, and then please continue with where you left off.
[01:54:14.922 --> 01:54:16.903]  Yeah, thanks.
[01:54:17.323 --> 01:54:17.964]  My book, which
[01:54:19.276 --> 01:54:25.497]  It's not published in the States yet, but you can get it at Amazon.co.uk.
[01:54:25.617 --> 01:54:28.138]  That's Amazon.co.uk.
[01:54:28.698 --> 01:54:30.538]  It's called Murder in Samarkand.
[01:54:31.099 --> 01:54:40.961]  You just do a search on my name, Craig Murray, on Amazon, you'll be able to find it, or you can get it through my website, which is CraigMurray.co.uk.
[01:54:41.541 --> 01:54:46.202]  But it's, you know, it sets out all the
[01:54:47.552 --> 01:54:50.834]  evidence that the CIA uses intelligence obtained through torture.
[01:54:51.434 --> 01:54:56.636]  It sets out the story of the weapons of mass destruction charade.
[01:54:57.457 --> 01:55:15.045]  But perhaps most importantly, it's a kind of, it's a very personal story, and it's the kind of psychological story of how Bush and Blair managed to pervert their civil service, their public servants, the people in the diplomats and their
[01:55:16.701 --> 01:55:25.044]  Well, how have they now perverted even the airport screeners to steal your book?
[01:55:25.084 --> 01:55:28.705]  I mean, don't they know that's so anti-freedom?
[01:55:28.745 --> 01:55:30.106]  Don't they know how evil that is?
[01:55:30.126 --> 01:55:31.926]  It's quite astonishing.
[01:55:32.206 --> 01:55:39.209]  And isn't it scary that our culture is so shallow that those airport screening people aren't turning around and saying to their bosses,
[01:55:40.939 --> 01:55:41.539]  Take books?
[01:55:41.659 --> 01:55:45.742]  Why am I censoring books?
[01:55:45.942 --> 01:55:50.305]  It just shows how easy it is.
[01:55:50.345 --> 01:56:00.691]  The trouble is, I thought initially, if I brought this torture to the attention of my own bosses, Tony Blair and Jack Straw,
[01:56:01.639 --> 01:56:03.060]  Then they would stop it happening.
[01:56:03.080 --> 01:56:04.501]  I thought it must be they don't know.
[01:56:04.721 --> 01:56:05.522]  Maybe I was naive.
[01:56:05.542 --> 01:56:08.944]  Yeah, you found out how real this was because they said, of course we're doing it, shut up!
[01:56:09.424 --> 01:56:10.545]  Yeah, and then they sacked me.
[01:56:11.126 --> 01:56:26.836]  Not only did they sack me, they... And this is the subject of the book as well, they... They decided they had to discredit me, so they built allegations of me, against me, of issuing visas in exchange for sex, of stealing money, of being an alcoholic, all kinds of stuff.
[01:56:27.377 --> 01:56:30.499]  In the end, I was acquitted of all charges after a two-year
[01:56:31.064 --> 01:56:31.284]  Right.
[01:56:32.444 --> 01:56:34.805]  But it was no fun at all.
[01:56:35.505 --> 01:56:40.327]  And that's what they do to anyone who goes against the system, basically.
[01:56:40.867 --> 01:56:44.688]  Well, it's people like you that may save the UK and may save the US.
[01:56:45.008 --> 01:56:48.349]  If we go down into total tyranny, it will be an engine of evil.
[01:56:48.409 --> 01:56:54.091]  We will be used as a dark sword forged in hell to conquer the planet for these sicko corporations.
[01:56:54.731 --> 01:56:59.935]  And people like you, Ambassador, are so important and we appreciate your courage.
[01:57:00.556 --> 01:57:01.476]  And, you know, I'm together.
[01:57:01.556 --> 01:57:03.017]  I'm praying for you every day.
[01:57:03.057 --> 01:57:07.521]  And thank you for exposing the torture and the murder and the evil and the rest of it.
[01:57:07.901 --> 01:57:09.122]  And in closing, God bless you.
[01:57:09.822 --> 01:57:10.403]  Thank you very much.
[01:57:10.543 --> 01:57:10.823]  Thank you.
[01:57:10.863 --> 01:57:11.363]  I've enjoyed it.
[01:57:11.764 --> 01:57:13.285]  Well, I've enjoyed having you on, sir.
[01:57:13.305 --> 01:57:14.586]  Again, we need more people like you.
[01:57:14.606 --> 01:57:14.986]  Take care.
[01:57:15.547 --> 01:57:15.807]  Thank you.
[01:57:16.427 --> 01:57:19.329]  If it wasn't for people like him, we'd be in much worse shape.
[01:57:19.750 --> 01:57:21.411]  No matter how bad things are right now.
[01:57:21.551 --> 01:57:22.752]  Believe me, it'd be a lot worse.
[01:57:23.684 --> 01:57:25.766]  We're headed into bad, bad times, folks.
[01:57:25.846 --> 01:57:29.249]  The White House writes memos saying they can rape children.
[01:57:33.012 --> 01:57:36.915]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.255 --> 01:57:38.096]  Or call toll-free 877-376-45.
[01:57:38.116 --> 01:57:38.456]  Big Brother.
[01:57:50.427 --> 01:57:51.527]  Mainstream media.
[01:57:52.208 --> 01:57:53.328]  Government cover-ups.
[01:57:53.968 --> 01:57:54.788]  You want answers?
[01:57:55.529 --> 01:57:56.449]  Well, so does he.
[01:57:57.089 --> 01:58:00.770]  He's Alex Jones on the GCN Radio Network.
[01:58:01.271 --> 01:58:05.412]  And now, live from Austin, Texas, Alex Jones.
[01:58:13.254 --> 01:58:18.216]  You know, during this segment, I'm just gonna introduce it and we're gonna play it and we're gonna come back with an in-studio guest.
[01:58:19.568 --> 01:58:21.609]  Talking about the Animal ID and the American Union.
[01:58:22.729 --> 01:58:25.710]  But there was this story today out of the Associated Press.
[01:58:26.611 --> 01:58:28.672]  Military recruiters cited for misconduct.
[01:58:29.012 --> 01:58:34.874]  More than 100 young women were raped, were beaten, you name it, by the U.S.
[01:58:34.954 --> 01:58:36.014]  Army and U.S.
[01:58:36.034 --> 01:58:36.915]  Marine Corps recruiters.
[01:58:37.595 --> 01:58:40.016]  This didn't used to happen in the past at this level.
[01:58:40.808 --> 01:58:48.510]  Well, that's because now the majority of the majority, let me say it again, of new recruits are either gang members or felons, aggravated felons.
[01:58:48.530 --> 01:58:49.531]  That's mainstream news.
[01:58:49.951 --> 01:58:52.592]  I'm going to go over that more later, but I'm frankly almost out of time here.
[01:58:53.012 --> 01:58:55.853]  Here's even a Geraldo Herrera piece from a few weeks ago.
[01:58:55.873 --> 01:58:57.693]  It's like a 15 minute piece.
[01:58:57.733 --> 01:59:03.735]  Here's the first three minutes talking about how there's so many gang members in the military.
[01:59:03.795 --> 01:59:05.096]  Well, I mean, what do you expect?
[01:59:05.236 --> 01:59:05.796]  Go ahead and roll it.
[01:59:07.992 --> 01:59:10.693]  They have infiltrated every branch of the armed forces.
[01:59:10.753 --> 01:59:13.114]  The Army, Navy, Air Force, and Marines.
[01:59:13.554 --> 01:59:19.857]  Yet these troops aren't just fighting for liberty and freedom, but also for the colors and codes of dangerous street gangs.
[01:59:21.877 --> 01:59:25.279]  They're in there for one purpose, and that is for their gang.
[01:59:26.159 --> 01:59:31.641]  Terry says he's locked up many gangster soldiers during his 14-year long career as a military police detective.
[01:59:32.261 --> 01:59:36.823]  Today, he's a government special agent, whose assignment prevents us from revealing his identity.
[01:59:37.623 --> 01:59:38.364]  Guys come in.
[01:59:38.985 --> 01:59:42.691]  They are loyal to their set or clique.
[01:59:42.991 --> 01:59:50.443]  Yes, they have some allegiance to the Army, but if it comes down to it, they're a gang member.
[01:59:51.141 --> 01:59:55.524]  And it seems no installation is gang-free at Fort Lewis in Washington State.
[01:59:55.945 --> 01:59:59.547]  One investigator says he has identified 320 soldiers.
[02:00:00.028 --> 02:00:08.514]  Loyal also to criminal organizations, like the National Alliance, Crips, Gangster Disciples, Florencia 13, and others.
[02:00:09.034 --> 02:00:11.356]  Many still showing the ink of their set's tattoos.
[02:00:13.115 --> 02:00:23.199]  And at this concert inside an NCO club on base at Fort Bragg in North Carolina, hundreds of soldiers are seen throwing gang signs, unafraid of who's watching.
[02:00:23.919 --> 02:00:33.802]  Even thousands of miles away from home, these gang-affiliated GIs are marking their territory in the sands of Iraq, where they scrawl graffiti on tanks, latrines, and barracks.
[02:00:34.983 --> 02:00:38.904]  Gang members are a clear and present danger to the military way of life.
[02:00:39.665 --> 02:00:48.371]  According to experts, the largest group to have gained a foothold in the military is Folk Nation, an offshoot of the notoriously deadly Gangster Disciples out of Chicago.
[02:00:49.612 --> 02:00:55.696]  There are members that have been in the military and have gotten time for doing violent crimes.
[02:00:56.216 --> 02:00:59.358]  Here in Texas, gangs in uniform have the FBI worried.
[02:00:59.798 --> 02:01:06.663]  Over the course of the next several years, between 10,000 and 20,000 troops will be relocated to Fort Bliss in El Paso, Texas.
[02:01:07.143 --> 02:01:14.350]  And in the wave of overwhelmingly law-abiding good soldiers, we'll be hidden a handful, the authorities fear, from the Folk Nation gang.
[02:01:14.410 --> 02:01:15.071]  That's not true.
[02:01:15.091 --> 02:01:20.135]  And they'll be moving right into the backyard of Barrio Azteca, an established El Paso civilian gang.
[02:01:20.476 --> 02:01:24.379]  And what the authorities fear is that that could create a violent turf war.
[02:01:24.780 --> 02:01:31.406]  We've identified in excess of 800 members that claim allegiance to a gang under Folk Nation.
[02:01:32.546 --> 02:01:48.435]  Some in the FBI, like Special Agent Jeremy Francis, believe gang leaders are actually trying to place new recruits with clean records into the ranks of the military, hoping to gain access to weapons and combat training, so they can then take that potentially deadly hostage back to the street.
[02:01:49.304 --> 02:01:53.166]  Uh, Geraldo, oh, there's very few gang members in the military.
[02:01:53.246 --> 02:01:58.209]  I have the mainstream news articles where entire units are made up of gang members.
[02:01:58.749 --> 02:02:00.190]  I've talked to the troops coming back.
[02:02:00.350 --> 02:02:01.391]  It is hellish.
