[00:00:05.858 --> 00:00:06.499]  Big Brother.
[02:20:16.317 --> 02:20:25.163]  We would like to send you a one-year absolutely free subscription to NewsWatch Magazine that gives you the background of what is happening in America.
[02:20:25.763 --> 02:20:27.324]  Just call our toll-free number 1-800-516-8736.
[02:20:27.344 --> 02:20:27.564]  That's 1-800-516-8736.
[02:20:27.584 --> 02:20:27.765]  Call now.
[02:20:27.785 --> 02:20:33.148]  Our operators are standing by for an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:46.448 --> 02:20:48.289]  Gas prices are out of control.
[02:20:48.529 --> 02:20:52.691]  You drive up to the pump only to find that the price per gallon is up once again.
[02:20:53.051 --> 02:20:57.573]  If you want to save money at the pump and get back in the driver's seat, then listen closely.
[02:20:57.773 --> 02:21:02.275]  There is now a way to save up to 30% or more on your fuel bill using
[02:21:02.335 --> 02:21:03.877]  We're good to go!
[02:21:21.816 --> 02:21:25.999]  Yes, MPG caps are designed for use in all gasoline or diesel powered engines.
[02:21:26.379 --> 02:21:32.403]  And you can also have a lucrative home-based business by simply sharing this amazing, money-saving product with others.
[02:21:32.563 --> 02:21:33.084]  Don't wait!
[02:21:33.204 --> 02:21:34.945]  Call MPG Biz now at 800-526-1778.
[02:21:34.965 --> 02:21:35.165]  That's 800-526-1778.
[02:21:35.185 --> 02:21:36.226]  Or visit the webpage at mpgbiz.com.
[02:21:36.266 --> 02:21:36.826]  That's mpgbiz.com.
[02:21:48.573 --> 02:21:52.677]  Monday through Friday, 11 to 2 Central, back from 9 to midnight, I'm Alex Jones, your host.
[02:21:53.658 --> 02:21:56.961]  We're talking to Major General U.S.
[02:21:57.081 --> 02:22:07.932]  Army Retired Albert N. Stubblebine III, and we're also talking to his wife, who is a medical doctor, and we're honored to have both of them with us.
[02:22:08.833 --> 02:22:10.535]  Doctor, going back to you and
[02:22:11.753 --> 02:22:18.396]  Again, we've got links to your website, healthfreedomusa.org, and several others up on Infowars.com.
[02:22:18.936 --> 02:22:20.876]  I've read the rulings in Europe.
[02:22:20.896 --> 02:22:23.017]  You were talking about a French doctor before we went to break.
[02:22:23.457 --> 02:22:24.518]  People are getting arrested.
[02:22:24.718 --> 02:22:32.581]  They're trying to, quote, make vitamin C be like a prescription, but it's adulterated and only down at very low levels, having, you know, megadoses that
[02:22:33.041 --> 02:22:38.162]  Linus Pauling and other Nobel Prize winners have said you absolutely need, those will be restricted.
[02:22:38.722 --> 02:22:44.243]  All of this, when vitamin C is a basic building block, you don't have it, your collagen falls apart and you get scurvy.
[02:22:45.304 --> 02:22:53.005]  And then we see all the propaganda, endless newscasts, oh there's evil stuff you can buy at the drug store, I mean at the health food store, we've got to ban it, we've got to control it.
[02:22:53.305 --> 02:23:00.047]  When they can't even find a few deaths a year from over-the-counter vitamins and nutrients and phytonutrients and other things,
[02:23:00.407 --> 02:23:09.135]  But there are hundreds and hundreds and hundreds of thousands, almost 300,000 a year they admit, just from adverse drug reactions from prescription drugs.
[02:23:09.435 --> 02:23:13.519]  So kind of show up what's going on with this Codex Alimentarius.
[02:23:13.779 --> 02:23:17.542]  You guys are traveling the world, even meeting with world leaders trying to beat this.
[02:23:17.582 --> 02:23:18.103]  Tell us about it.
[02:23:19.602 --> 02:23:21.203]  We are traveling with world leaders.
[02:23:21.263 --> 02:23:24.425]  We are saying to them, you know that Codex will kill your people.
[02:23:24.485 --> 02:23:31.488]  Well, here is the legal answer to protect yourself from the trade sanctions that are used to enforce Codex.
[02:23:31.548 --> 02:23:38.891]  And we present them with the e-book that you can buy at www.healthfreedomusa.org.
[02:23:39.111 --> 02:23:41.092]  Same document that has been presented.
[02:23:41.372 --> 02:23:42.613]  Huge amount of information.
[02:23:42.952 --> 02:23:58.316]  You can also become informed on Codex Codex's history and what you can do to keep the United States from becoming the pharmaceutical realm of death that it's working up to by looking at Nutricide, the DVD.
[02:23:58.356 --> 02:24:00.517]  That's also available on our website.
[02:24:01.097 --> 02:24:02.878]  You can sign the citizen's petition.
[02:24:02.938 --> 02:24:06.759]  Now, recently, as a matter of fact, last week, Codex
[02:24:07.552 --> 02:24:19.208]  Was dealt a stunning blow by the actions of the South African delegate whom we have been working with and supporting out of our international program.
[02:24:19.796 --> 02:24:30.738]  And I don't have time to explain it to you, but if we can generate the kind of support here in the United States and abroad that we need to, we can turn Codex around.
[02:24:31.078 --> 02:24:35.339]  I think in five years the multinational corporations will kill it, but that's okay with me.
[02:24:35.659 --> 02:24:46.841]  The point is, if we have your support, and that's financial support, it's information dissemination support, sign up for the newsletter and spread it to everyone you know, if we have your
[02:24:48.240 --> 02:25:09.940]  Your active support in terms of telling Congress what you want them to do to protect you and if we have you as a growing body of informed consumers who are not going to die because it's handy and useful for the multinational corporation masters to have you die and have your children suffer and die too.
[02:25:10.280 --> 02:25:14.544]  If we have this body of support here and internationally
[02:25:14.992 --> 02:25:17.112]  We can win this battle.
[02:25:17.352 --> 02:25:19.893]  If we don't have the support, we won't win.
[02:25:20.253 --> 02:25:27.655]  Dr. Labo, we also have good victories where areas of Europe and Latin America are refusing genetically engineered crops being brought in.
[02:25:27.715 --> 02:25:29.315]  So there is good news happening.
[02:25:29.375 --> 02:25:34.076]  But in the last minute or two of this segment, we're going to come back and talk to the General some more and take some calls.
[02:25:34.396 --> 02:25:38.857]  And you as well, I hope you'll ride shotgun with us, Doctor, through the rest of the broadcast that we've got left.
[02:25:40.177 --> 02:25:44.538]  Under Codex, we're looking from what I've read, what I've seen, and this is admitted, they're saying this,
[02:25:45.353 --> 02:25:52.420]  Where everything is genetically modified, everything is full of poisons and preservatives, where you cannot get organic.
[02:25:52.440 --> 02:25:58.706]  I mean, they're already changing the laws here where something can be 75% genetically engineered and they call it organic.
[02:25:59.267 --> 02:26:00.588]  This is a nightmare system.
[02:26:01.089 --> 02:26:06.234]  Can you add any more to what life under full implementation of Codex Alimentarius will be like?
[02:26:06.892 --> 02:26:11.654]  Life under full implementation of Codex Alimentarius will be sickness and death.
[02:26:11.974 --> 02:26:17.456]  The World Health Organization has identified the non-communicable diseases of undernutrition.
[02:26:17.496 --> 02:26:21.078]  They're cancer, diabetes, cardiovascular disease, stroke, etc.
[02:26:21.538 --> 02:26:25.299]  Those are the diseases that Codex guarantees to you and your children.
[02:26:25.580 --> 02:26:27.780]  If that's what you want, don't do anything.
[02:26:27.800 --> 02:26:30.201]  If that's not what you want, take action.
[02:26:30.361 --> 02:26:34.043]  I agree with you and I would just add this little addendum or caveat to this.
[02:26:35.109 --> 02:26:37.190]  Well, I would agree with what you said.
[02:26:37.250 --> 02:26:37.510]  In terms of
[02:27:00.666 --> 02:27:06.491]  The fact that we're moving in the direction where everybody is going to be sick.
[02:27:06.511 --> 02:27:09.753]  If you don't take care of your immune system, you're not going to survive.
[02:27:10.193 --> 02:27:12.555]  You must be able to take care of your immune system.
[02:27:12.595 --> 02:27:13.296]  You must be.
[02:27:13.756 --> 02:27:23.724]  And oh, by the way, in order to do that, you've got to get up and, like the dog that's in the down stay, you've got to get up, get that dog up, and get him barking.
[02:27:23.804 --> 02:27:25.505]  You've got to take the actions.
[02:27:25.545 --> 02:27:30.329]  You've got to go to the website, www.healthfreedomusa.gov.
[02:27:33.578 --> 02:27:34.619]  Absolutely, we'll be right back.
[02:27:36.601 --> 02:27:39.604]  We're on the march, the empire's on the run.
[02:27:40.524 --> 02:27:43.207]  Alex Jones and the GCN Radio Network.
[02:27:46.641 --> 02:27:53.504]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:53.644 --> 02:28:06.568]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:28:06.748 --> 02:28:08.549]  Are you sick of barely having enough money?
[02:28:08.729 --> 02:28:12.190]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:12.470 --> 02:28:16.252]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:16.512 --> 02:28:21.454]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[02:28:21.734 --> 02:28:23.434]  So take matters into your own hands.
[02:28:23.715 --> 02:28:27.696]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:28:27.936 --> 02:28:29.757]  Zango is what you are looking for.
[02:28:29.777 --> 02:28:32.538]  Find out more by calling 888-203-6633 or visit MangosteenMarkets.com.
[02:28:36.079 --> 02:28:41.161]  That's M-A-N-G-O-S-T-E-E-N-Market.com.
[02:28:41.241 --> 02:28:44.382]  Call 888-203-6633 today!
[02:28:46.643 --> 02:28:48.284]  Hello folks, Alex Jones here.
[02:28:48.404 --> 02:28:52.525]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:52.645 --> 02:28:55.526]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.606 --> 02:29:02.269]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.489 --> 02:29:05.493]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.713 --> 02:29:08.096]  This means it takes much less time to filter your water.
[02:29:08.237 --> 02:29:18.390]  Like murky elements, not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as atrazine, benzene, chloride and chloroform.
[02:29:18.570 --> 02:29:27.696]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:27.856 --> 02:29:35.601]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:35.621 --> 02:29:36.061]  That's 888-803-4438.
[02:29:36.121 --> 02:29:37.803]  Or order on the web at berkeywater.com.
[02:29:46.178 --> 02:29:50.221]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:50.441 --> 02:29:53.823]  For over five years, Cardivite has proven itself time-tested.
[02:29:54.004 --> 02:29:57.466]  Here's Dr. Matson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.754 --> 02:30:00.996]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:01.016 --> 02:30:06.499]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we've seen.
[02:30:06.519 --> 02:30:14.603]  When we do our program, you know, in herpal form it's like cardivite and you see someone who could barely walk up a hill now going for regular jogs a few months later.
[02:30:14.783 --> 02:30:16.164]  We know we're doing something right.
[02:30:16.284 --> 02:30:17.625]  It's a well thought out formula.
[02:30:17.665 --> 02:30:23.068]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:30:23.568 --> 02:30:28.051]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[02:30:28.071 --> 02:30:29.452]  It'll work on other problems as well.
[02:30:29.612 --> 02:30:33.634]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:30:33.914 --> 02:30:35.595]  That toll free number again 1-877-928-8822.
[02:30:54.904 --> 02:30:58.266]  Everything Albert N. Stubblebine III, Major General, U.S.
[02:30:58.326 --> 02:31:18.457]  Army, retired, has said, I know to be backed up from the research and verifiable, non-debatable facts I've seen, and of course his wife, is just another amazing individual, Dr. Lebow, and we're about to go to some of your phone calls here in a few minutes, but at the same time,
[02:31:19.304 --> 02:31:29.426]  There's been a lot of demonization of these two, both by the mainstream media and the alternative media, and you've got to ask why, and answer this information that many of us have even picked up on.
[02:31:29.926 --> 02:31:32.667]  But I mean, some of it is really wild.
[02:31:32.687 --> 02:31:35.587]  Some of the things I can't prove, some of the things I'm not informed on.
[02:31:35.607 --> 02:31:39.288]  I mean, I'm a meat and potatoes guy when it comes to information.
[02:31:39.308 --> 02:31:41.769]  I just go off the information that's out there that we know about.
[02:31:42.409 --> 02:31:45.509]  So much of what you think is secret is really public if you know where to look.
[02:31:46.509 --> 02:31:48.870]  But General Stubblebine
[02:31:50.035 --> 02:31:56.478]  Continuing talking to you, go through just for a few minutes some of the other mainline programs you ran.
[02:31:56.498 --> 02:32:08.462]  I mean, you were a multi-star general and you worked at every level of intelligence, you name it, and then you really did pioneer the remote viewing, what you'd call Army psychic program.
[02:32:09.023 --> 02:32:15.925]  And I have seen the transcript from CNN of when the CIA director was on Larry King Live many years ago and said, well, the program only had 85% success.
[02:32:15.965 --> 02:32:16.846]  Well, that's insane success.
[02:32:19.987 --> 02:32:30.015]  The military will do a program and if it gets 10-15% success, just keep doing it and then you build up the success rate and war game it out in the live laboratory of the world.
[02:32:31.534 --> 02:32:34.496]  I know that many of our leaders believe in this stuff and are involved in it.
[02:32:34.556 --> 02:32:36.617]  Of course, I'm a Christian myself.
[02:32:36.637 --> 02:32:37.838]  Many people believe it's occultic.
[02:32:37.878 --> 02:32:40.240]  Certainly, some of that is probably involved.
[02:32:40.280 --> 02:32:52.348]  But I want to get your whole view on this and what you can tell us that is declassified versus some of the mainstream international TV programs they've done where you say they falsely reported that
[02:32:52.908 --> 02:33:01.633]  That you and others tried to kill goats with your mind or tried to walk through walls and all of this because I see you on the board of a major submarine company.
[02:33:01.933 --> 02:33:06.695]  You're one of the founders of Aegis with one of the big security slash merc organizations.
[02:33:06.735 --> 02:33:10.757]  I don't mean to use that term but I've used it in the past so I'll just be honest here and use it in front of you now.
[02:33:11.098 --> 02:33:12.618]  I mean you're involved in anything and everything.
[02:33:12.658 --> 02:33:13.639]  It's all serious.
[02:33:14.019 --> 02:33:17.760]  Let me start with one of the other pieces about the goats, because I think we need to put that to bed.
[02:33:39.478 --> 02:33:53.029]  When I became the Commanding General of the Intelligence and Security Command, we were at a point where the forces were being drawn down, so resources were getting shorter, and requirements were still going up.
[02:33:53.630 --> 02:34:01.356]  And so, I looked at that problem and I said, one of the solutions is to have people work longer.
[02:34:01.376 --> 02:34:04.859]  Another solution is to have people work better.
[02:34:06.996 --> 02:34:11.458]  With that in mind, I put together a task force, which I call my High Performance Task Force.
[02:34:11.478 --> 02:34:20.081]  I took one of my brigadiers, put him in charge, and told him to go out and find all of the technologies around the world that allow people to work better, not longer.
[02:34:20.662 --> 02:34:20.982]  Okay?
[02:34:22.182 --> 02:34:29.125]  And he took about 60 days, and we came back, and I was like a kid in a candy store with all these technologies.
[02:34:29.865 --> 02:34:36.028]  Some of them you had to throw away immediately because they had dealings with SAC.
[02:34:36.542 --> 02:34:38.543]  Well, my job was intelligence.
[02:35:01.997 --> 02:35:08.898]  My job, man, was to find out what the Soviets, primarily the Soviets, were doing at that time, during the Cold War.
[02:35:10.219 --> 02:35:11.379]  And they were doing this?
[02:35:12.079 --> 02:35:16.300]  Well, I did not have the responsibility for killing.
[02:35:16.680 --> 02:35:18.400]  My responsibility was intelligence.
[02:35:19.160 --> 02:35:23.981]  So I took that technology and I took it to the people who were responsible for doing that.
[02:35:24.081 --> 02:35:26.922]  I gave it to them and said, here, this is yours.
[02:35:27.751 --> 02:35:28.572]  If it works, fine.
[02:35:28.612 --> 02:35:29.933]  If it doesn't, that's okay, too.
[02:35:29.953 --> 02:35:34.136]  So what you were doing was trying to duplicate what the Chai Khans and the Russians were doing?
[02:35:34.476 --> 02:35:38.058]  Yeah, but, you know, killing was not my responsibility.
[02:35:38.098 --> 02:35:45.864]  So I took it to the people who were responsible for training soldiers to go to battle and be the infantry and the special forces.
[02:35:45.924 --> 02:35:46.824]  And that was Fort Bragg?
[02:35:47.711 --> 02:35:51.053]  Yeah, and I gave it to them and told them, here, this is yours.
[02:35:51.313 --> 02:35:55.676]  Then I turned my back and I saw, you know, I didn't do anything with it after that.
[02:35:55.936 --> 02:35:58.198]  So, that was my total experience.
[02:35:58.438 --> 02:36:02.981]  And they were already using goats at Fort Bragg for testing battlefield medicine, correct?
[02:36:03.481 --> 02:36:04.162]  Well, I don't know.
[02:36:04.842 --> 02:36:12.868]  You know, my job, again, I'm back to my job, I had more than I could handle with just getting all of the intelligence that I needed.
[02:36:12.888 --> 02:36:13.888]  Well, what was the result?
[02:36:13.908 --> 02:36:15.689]  Can you tell us, were they able to kill the goats?
[02:36:17.634 --> 02:36:20.276]  I told you, you know, the answer is I don't know.
[02:36:21.317 --> 02:36:22.858]  Do I believe that it could work?
[02:36:23.178 --> 02:36:28.181]  Yeah, I could find a place in my mind that says that it probably will work.
[02:36:28.662 --> 02:36:28.942]  Why?
[02:36:29.322 --> 02:36:40.890]  Because I know that if you expand the mind and allow the mind to do all of the things that it can do, you can in fact do remote viewing.
[02:36:41.410 --> 02:36:45.033]  You can in fact, wait a minute, you can in fact break a board
[02:36:45.936 --> 02:36:49.157]  With your hand, without any major force.
[02:36:49.557 --> 02:36:54.798]  You can, in fact, bend a spoon, you know, like Uri Geller.
[02:36:55.358 --> 02:36:55.658]  Okay?
[02:36:55.798 --> 02:36:57.939]  You can do all of those things with your mind.
[02:36:57.979 --> 02:37:01.299]  General, let's get into what you were able to do then with the remote viewing program.
[02:37:01.579 --> 02:37:02.700]  I mean, you say it works.
[02:37:03.120 --> 02:37:03.780]  How does it work?
[02:37:03.800 --> 02:37:04.600]  What do you think it is?
[02:37:05.280 --> 02:37:07.621]  Well, let me give you a thought.
[02:37:08.101 --> 02:37:13.122]  And from there, let the viewers, or the listeners, go from there.
[02:37:13.974 --> 02:37:18.516]  If you take a point, we describe a point today as a dot.
[02:37:19.057 --> 02:37:19.417]  Okay?
[02:37:19.817 --> 02:37:21.458]  It does not have any dimension.
[02:37:21.638 --> 02:37:22.719]  It's just a dot.
[02:37:23.259 --> 02:37:23.579]  Okay?
[02:37:24.319 --> 02:37:30.783]  Let's think of that as, instead of a dot, let us think of time as a space.
[02:37:31.723 --> 02:37:36.526]  It has an X direction, it has a Y direction, and it has a Z dimension.
[02:37:37.706 --> 02:37:38.006]  Okay?
[02:37:38.567 --> 02:37:42.809]  Well, if my dot, or my space, is
[02:37:43.467 --> 02:37:45.468]  Got 1 inch by 1 inch by 1 inch.
[02:37:45.608 --> 02:37:49.889]  I can be anywhere in that 1 inch cube simultaneously.
[02:37:51.069 --> 02:37:51.649]  Extend that.
[02:37:51.929 --> 02:37:54.430]  Instead of 1 inch, make it 1 mile.
[02:37:55.410 --> 02:37:57.111]  1 mile by 1 mile by 1 mile.
[02:37:57.271 --> 02:37:58.811]  I now have a cubic mile.
[02:37:59.812 --> 02:38:04.073]  I can be anywhere in that space at a single time.
[02:38:05.813 --> 02:38:06.594]  Don't use a mile.
[02:38:06.814 --> 02:38:07.194]  Use 10,000 miles.
[02:38:09.432 --> 02:38:10.833]  Or 50,000 miles.
[02:38:10.973 --> 02:38:12.014]  But this is theoretical.
[02:38:12.034 --> 02:38:18.279]  Can you tell us specifically, as much as you can without anything that's classified, what the success was?
[02:38:18.379 --> 02:38:20.861]  What your people verifiably were able to do?
[02:38:21.682 --> 02:38:25.865]  No, I cannot tell you that because I believe that that number is still classified.
[02:38:25.945 --> 02:38:28.848]  However, I can say that it is better than what Gates said.
[02:38:30.849 --> 02:38:32.290]  Better than 85%?
[02:38:32.350 --> 02:38:34.472]  I mean, hypothetically... Better.
[02:38:35.153 --> 02:38:37.755]  I mean, hypothetically, how does remote viewing work?
[02:38:38.894 --> 02:38:43.016]  You go into that space that I just described, and you can be anywhere in it.
[02:38:43.316 --> 02:38:44.597]  Let me add something.
[02:38:46.097 --> 02:39:02.986]  Information can be linear, in which case any point contains only the information of that point, or it can be fractal, which means that it's holographic, and all points can contain all information simultaneously.
[02:39:03.446 --> 02:39:05.807]  The technique of remote viewing
[02:39:06.368 --> 02:39:18.316]  Can be understood, I think, best by saying you tap into the fractal nature of information, the holographic nature, so that wherever you go with your mind
[02:39:18.826 --> 02:39:24.808]  You can tap into all information that exists, past, present, and disturbingly, future.
[02:39:24.828 --> 02:39:40.735]  Well, Doctor, let me just say this because I never get into this stuff on the air, I never talk about it, I'm a pretty orthodox Christian, but I have had dreams where I've gotten up and written them down where somebody I don't know in a blue and green striped polo shirt assaults me
[02:39:41.375 --> 02:39:46.680]  And then all of a sudden, as I walk around the corner five months later, there's that very person and they try to mug me.
[02:39:47.400 --> 02:39:49.462]  And you wake up with sweat when you have a dream like this.
[02:39:49.502 --> 02:39:50.943]  You write it down and it happens.
[02:39:52.825 --> 02:39:54.746]  I had all the data, the info about 9-11.
[02:39:54.787 --> 02:40:00.631]  So most of it was just my subconscious mind being able to, you know, at the computer to war game it out.
[02:40:00.852 --> 02:40:03.974]  But I went on air and said they're going to attack, they're going to attack the World Trade Center.
[02:40:04.455 --> 02:40:06.376]  This guy's, you know, an operative of the Globalist.
[02:40:06.396 --> 02:40:07.177]  They're going to do this.
[02:40:07.577 --> 02:40:08.478]  This is what's going to happen.
[02:40:08.518 --> 02:40:09.439]  I mean, I did that on record.
[02:40:10.563 --> 02:40:11.789]  So you're my viewer?
[02:40:11.990 --> 02:40:12.894]  Doesn't prophecy...
[02:40:13.650 --> 02:40:15.031]  exist in the Bible, Alex?
[02:40:15.211 --> 02:40:19.294]  Doesn't the Judeo-Christian tradition admit of prophecy?
[02:40:19.354 --> 02:40:24.578]  And isn't prophecy a way of tapping into information that hasn't yet precipitated into event?
[02:40:24.598 --> 02:40:35.826]  Well, I'm just saying, and I don't want to get off into it, I've never said this on air, and now I'm really going to get attacked, but my whole life this has been happening to me, and... But it's nothing... It happens to everybody, exactly!
[02:40:36.546 --> 02:40:38.888]  It's part of the human context.
[02:40:39.168 --> 02:40:40.689]  Let me say one thing quickly, Alex.
[02:40:40.929 --> 02:40:42.891]  You talked about our founding ages.
[02:40:43.391 --> 02:40:51.013]  Aegis was a project which was approved but which was never funded and which never came into being.
[02:40:51.093 --> 02:40:56.274]  It was a private, civilian, homeland security project.
[02:40:56.334 --> 02:40:59.014]  So somebody took your idea and ran with it?
[02:40:59.234 --> 02:41:01.635]  So something else happened to it later then?
[02:41:01.695 --> 02:41:03.435]  Somebody else may have taken that name.
[02:41:04.315 --> 02:41:07.376]  But we are not involved with Merck in any way.
[02:41:07.436 --> 02:41:10.297]  We are not involved with any corporation in any way.
[02:41:10.497 --> 02:41:11.017]  So they took that name.
[02:41:13.652 --> 02:41:15.433]  Oh, no, no, no.
[02:41:15.493 --> 02:41:21.774]  We are absolutely not involved with anything, and we're not involved with Aegis, because although it was approved, it was never funded.
[02:41:22.394 --> 02:41:28.615]  So it never went anywhere, other than an idea, which was a great idea, incidentally, but it never went anywhere.
[02:41:28.635 --> 02:41:30.376]  Well, I've got to get your guys back on.
[02:41:30.616 --> 02:41:34.036]  Let me go back to the prophecy stuff.
[02:41:36.177 --> 02:41:40.098]  You were not doing remote viewing when you saw that bugger.
[02:41:40.458 --> 02:41:42.178]  You were doing remote dreaming.
[02:41:44.224 --> 02:41:44.564]  Okay?
[02:41:44.925 --> 02:41:48.848]  But it was the same process, exactly the same process.
[02:41:49.028 --> 02:41:51.891]  You were not in your bed.
[02:41:52.091 --> 02:41:55.714]  You were in some space external to that.
[02:41:55.854 --> 02:42:05.822]  And again, go to my diagram of time, X, Y, and Z. And in this case, I don't know how far away you were from the time when you dreamed it until the time that it occurred.
[02:42:06.323 --> 02:42:12.448]  But whatever that distance is, make that X, Y, and Z, and you were in that cube simultaneously with the event.
[02:42:13.644 --> 02:42:14.985]  And so you can be there.
[02:42:15.085 --> 02:42:17.986]  So I look at that and I say, so what's the big deal?
[02:42:18.866 --> 02:42:19.687]  You know, it works.
[02:42:20.507 --> 02:42:21.407]  And it works better than 85%.
[02:42:21.528 --> 02:42:23.428]  Here's an example.
[02:42:23.488 --> 02:42:29.331]  My grandmother had been sick for a while, but she wasn't anywhere near death at the time, and I hadn't seen her in months, and I called my dad.
[02:42:30.197 --> 02:42:42.021]  And I said, we've got to go to Fairfield to see your mom, and we got in the car on our way there, and then they called us on the cell phone, and we hadn't even told them we were coming, and said she just died.
[02:42:42.341 --> 02:42:44.041]  So actually, it's just amazing.
[02:42:44.361 --> 02:42:55.225]  But that, I mean, like the Aborigines in Australia, and this is totally documented, they'll come out of an opal or diamond mine and say, put me on a plane, my mother just died, or my father's sick, and they're never wrong.
[02:42:55.745 --> 02:42:56.125]  That's right.
[02:42:56.877 --> 02:43:00.958]  That's exactly right, and oh by the way, you just said it, they're never wrong.
[02:43:01.978 --> 02:43:03.779]  That's part of the human capacity.
[02:43:04.119 --> 02:43:14.801]  Now, by the way, if you poison the body and the brain, that capacity to know and to know well is diminished, and that's part of what we will lose.
[02:43:14.841 --> 02:43:20.203]  The human capacity to be healthy, to defend itself, and to know is being poisoned.
[02:43:20.263 --> 02:43:24.924]  The human capacity to reproduce is being poisoned, and that's how Codex
[02:43:26.463 --> 02:43:28.485]  is carrying out its war.
[02:43:28.585 --> 02:43:34.249]  General, do you think the elite are threatened by the general population not being poisoned and having their full discernment?
[02:43:34.910 --> 02:43:36.331]  I have not a clue.
[02:43:37.492 --> 02:43:45.558]  Alex, I try not to go there and the reason is that I've got to stay focused on what our objective is.
[02:43:45.578 --> 02:43:48.600]  I went back and explained how important the objective is.
[02:43:48.780 --> 02:43:52.243]  Our objective is health, protecting our health and our health freedom.
[02:43:52.816 --> 02:44:00.043]  There are so many things that we could get diverted to do and play with that would be very exciting.
[02:44:00.603 --> 02:44:01.264]  Can't afford it.
[02:44:01.324 --> 02:44:14.657]  We've got to use all of our energy to ensure that our health and our health freedoms are absolutely protected, which is precisely why we're after a codex.
[02:44:14.797 --> 02:44:15.998]  That's where our focus is.
[02:44:16.696 --> 02:44:19.717]  So, I don't know what their agenda is.
[02:44:20.078 --> 02:44:34.604]  Sure, sure, but I mean, back to remote viewing, to me, you know, knowing things or sensing things or seeing things in the future, I mean, that's something that's never been controllable, though, and I couldn't even imagine trying to control something like that.
[02:44:35.465 --> 02:44:42.568]  When the Soviets attempted to use their remote viewers, they called them something else, their psychic spies,
[02:44:43.815 --> 02:44:45.376]  for evil purposes.
[02:44:45.756 --> 02:44:55.018]  By the time these people were able to do this, they were also able to connect to a larger agenda of the universe, the cosmos, and they said no.
[02:44:55.198 --> 02:44:57.559]  And the Soviets said, well, we'll kill you if you don't.
[02:44:57.579 --> 02:44:59.259]  And they said, okay, it doesn't matter.
[02:44:59.499 --> 02:45:10.002]  The Soviets were extraordinarily frustrated because they could get their people to a certain level and no higher because when they became especially adroit at remote viewing or psychic spying,
[02:45:10.376 --> 02:45:16.743]  They also clicked into what the universe is all about and they understood that there was a moral
[02:45:19.026 --> 02:45:20.227]  That's a good question.
[02:45:42.682 --> 02:45:45.803]  But my experience is that, you know, let me just give you an example.
[02:45:45.843 --> 02:45:59.648]  When people got sort of greedy and tried to use it to predict the stock market, you know, the ups and downs of the commodity markets and so on, that they really didn't, actually they failed.
[02:46:00.208 --> 02:46:00.688]  And why?
[02:46:00.908 --> 02:46:04.629]  Because greed got in the way of right.
[02:46:05.370 --> 02:46:09.271]  When you use it for the right purposes and the right intentionality,
[02:46:09.913 --> 02:46:14.757]  I believe that it will work very well and very, you know, completely.
[02:46:15.317 --> 02:46:25.024]  When you get greedy, when you get evil, when you go in a different direction, then I think it tends to fall off in its effectiveness.
[02:46:25.284 --> 02:46:27.886]  Well, that may be because you are working with something that's good.
[02:46:27.926 --> 02:46:34.691]  I mean, there's a dark side to everything, and I think that, in fact, I know there are people tapping into the dark side, and I know that that's there.
[02:46:34.952 --> 02:46:36.152]  You just may not have looked at it.
[02:46:36.633 --> 02:46:37.053]  I haven't.
[02:46:37.273 --> 02:46:38.054]  I think I've seen it.
[02:46:38.573 --> 02:46:44.998]  I'm too goddamn busy doing what I gotta do and staying on track and so I haven't got time for the dark side.
[02:46:45.318 --> 02:46:47.260]  You know, it's like I'm gonna live to be another 176 years.
[02:46:49.393 --> 02:47:01.937]  Alex, may I say, I'm sitting at my computer and I've gotten a number of emails from your listeners, your active listeners, who have asked for the website of doctors who know how to treat things naturally, including cancer.
