[00:00:05.602 --> 00:00:06.242]  Big Brother.
[01:27:38.468 --> 01:27:42.151]  I mean, anybody that thinks that's not coming to their city is just blind.
[01:27:43.052 --> 01:27:48.216]  In fact, Dallas had some Los Zetas murders last year where their military drug dealers were killing people.
[01:27:49.735 --> 01:28:01.579]  It's a problem that you're seeing all across the country and I would tell people to take a look at the statistics in Los Angeles County and ask yourself, is this what you want our city or our county to look like?
[01:28:01.679 --> 01:28:02.819]  And no one wants that.
[01:28:02.839 --> 01:28:04.460]  That's why these measures are necessary.
[01:28:04.480 --> 01:28:07.201]  They also tell blacks, whites, and Asians, you can't work here.
[01:28:09.781 --> 01:28:14.423]  What this is really doing is it is suppressing all this huge influx of illegals.
[01:28:14.763 --> 01:28:17.544]  It's suppressing wages for lower income Americans.
[01:28:18.166 --> 01:28:20.928]  Well, uh, just, we've got about 20 seconds left.
[01:28:21.008 --> 01:28:23.270]  You off the top of your head know the Farmers Branch website?
[01:28:23.290 --> 01:28:31.197]  www.farmersbranch.info, but the best place to go is www.supportfarmersbranch.com.
[01:28:31.637 --> 01:28:33.899]  Ah, supportfarmersbranch.com.
[01:28:34.519 --> 01:28:35.920]  Uh, Councilman, thank you, sir.
[01:28:36.941 --> 01:28:37.542]  Hey, my pleasure.
[01:28:37.562 --> 01:28:38.422]  I'll be on anytime, Alex.
[01:28:38.582 --> 01:28:38.803]  You bet.
[01:28:38.823 --> 01:28:39.623]  We'll be praying for you.
[01:28:39.663 --> 01:28:40.024]  Take care.
[01:28:43.526 --> 01:28:44.487]  We're on the march.
[01:28:44.928 --> 01:28:46.429]  The Empire's on the run.
[01:28:47.404 --> 01:28:50.205]  Alex Jones and the GCN Radio Network.
[01:28:54.245 --> 01:28:56.666]  This is Jack Blood with the Genesis Radio Network.
[01:28:57.186 --> 01:29:00.506]  Let's ask the question that the Bush regime hopes you will never ask.
[01:29:00.866 --> 01:29:03.807]  That is, is the USA already bankrupt?
[01:29:04.087 --> 01:29:10.468]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[01:29:10.528 --> 01:29:14.929]  That's $2 billion per day to finance the biggest deficit in history.
[01:29:15.169 --> 01:29:19.531]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[01:29:19.692 --> 01:29:22.313]  Japan and China, two of the largest holders of U.S.
[01:29:22.333 --> 01:29:25.094]  debt, are looking to greatly reduce their exposure to dollars.
[01:29:25.555 --> 01:29:28.096]  In fact, China has privately hinted that a U.S.
[01:29:28.136 --> 01:29:32.398]  attack on Iran could result in China's dumping massive amounts of U.S.
[01:29:32.438 --> 01:29:33.279]  Treasury bonds.
[01:29:33.559 --> 01:29:38.184]  To find out more about this, call for a free report on the coming dollar collapse.
[01:29:38.385 --> 01:29:40.006]  Call Whitehurst International at 1-888-892-6238.
[01:29:40.026 --> 01:29:41.608]  That's 1-888-8-XANADU or 1-888-8-X-A-N-A-D-U and ask for George.
[01:29:52.955 --> 01:29:58.239]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:29:58.439 --> 01:30:00.521]  Your source for free solar electricity.
[01:30:00.761 --> 01:30:07.886]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:30:08.026 --> 01:30:19.555]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:30:19.935 --> 01:30:21.617]  It's multi-voltage capabilities,
[01:30:21.957 --> 01:30:27.321]  Multiple adapters and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:30:27.581 --> 01:30:32.585]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:30:32.705 --> 01:30:37.728]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[01:30:38.008 --> 01:30:44.073]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:30:44.093 --> 01:30:48.156]  And tell them Alex Jones sent you.
[01:30:48.436 --> 01:30:49.316]  That's toll-free.
[01:30:53.294 --> 01:30:58.036]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[01:30:58.316 --> 01:31:04.758]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[01:31:05.118 --> 01:31:13.281]  Safe, easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[01:31:13.581 --> 01:31:16.803]  Soleil Wellness has a unique selection of salt-based products.
[01:31:17.043 --> 01:31:20.144]  Not only Himalayan Gourmet Salt and Healy Bath Salt,
[01:31:20.524 --> 01:31:28.590]  Soleil Simple Natural Cleaning Products, Ionizing Salt Crystal Lamps, Respiratory Relieving Salt Pipes, Pain Relieving Pillows, and more.
[01:31:28.931 --> 01:31:32.013]  All designed to keep you and your family balanced and well.
[01:31:32.293 --> 01:31:36.096]  Visit Soleil Wellness today online at natural-salt-lamps.com.
[01:31:36.136 --> 01:31:37.897]  That's natural-salt-lamps.com.
[01:31:37.917 --> 01:31:38.438]  Or call 312-224-2710.
[01:31:38.638 --> 01:31:38.938]  That's 312-224-2710.
[01:31:38.958 --> 01:31:39.759]  Mention GCM
[01:31:50.367 --> 01:31:51.829]  We're live for a free gift.
[01:32:16.377 --> 01:32:17.038]  Welcome back.
[01:32:17.238 --> 01:32:21.522]  Yep, there ain't no Senator's son.
[01:32:40.410 --> 01:32:43.052]  All right, we've got our caller from Vietnam back.
[01:32:43.112 --> 01:32:47.074]  I believe it's Bien, or Bien, I don't know if I'm pronouncing that right, from Vietnam.
[01:32:47.094 --> 01:32:48.875]  Let's go right to you, then Bill, Rusty, and others.
[01:32:49.355 --> 01:32:50.516]  Welcome from Vietnam.
[01:32:50.536 --> 01:32:51.156]  Can you hear me?
[01:32:51.756 --> 01:32:52.837]  Yeah, I can hear you.
[01:32:52.917 --> 01:32:53.517]  Can you hear me?
[01:32:53.958 --> 01:32:54.438]  Yes, sir.
[01:32:54.518 --> 01:32:55.979]  How long have you been listening to the show?
[01:32:56.019 --> 01:32:58.340]  Where are you in Vietnam?
[01:32:58.360 --> 01:32:59.121]  Saigon.
[01:32:59.381 --> 01:33:01.042]  I've been here six years.
[01:33:02.302 --> 01:33:03.323]  Where are you originally from?
[01:33:03.343 --> 01:33:04.624]  Norway.
[01:33:05.464 --> 01:33:06.745]  Oh, wow, so you're there on business.
[01:33:08.197 --> 01:33:08.997]  Teaching English.
[01:33:09.978 --> 01:33:12.478]  All right, so what are you calling about today, sir?
[01:33:13.899 --> 01:33:19.080]  Okay, first I want to say I consider you my brother.
[01:33:19.100 --> 01:33:26.422]  I follow you almost every day and you have my full respect and blessings.
[01:33:26.702 --> 01:33:27.742]  Well, thank you, sir.
[01:33:27.762 --> 01:33:28.422]  God bless you.
[01:33:30.103 --> 01:33:33.904]  Okay, first a piece of news and then a question for you.
[01:33:35.047 --> 01:33:39.450]  Guess who's here in Vietnam training Vietnamese soldiers?
[01:33:40.591 --> 01:33:41.572]  Our military!
[01:33:42.433 --> 01:33:42.693]  Yes.
[01:33:44.294 --> 01:33:50.559]  About two years ago on the BBC, you know, I was very perplexed to see the Prime Minister.
[01:33:50.799 --> 01:33:59.325]  He made an announcement that he had a plan to get American military instructors over to Vietnam to train the Vietnamese military.
[01:34:01.140 --> 01:34:10.088]  I saw that a few years ago and frankly didn't even cover it because I didn't think the listeners could handle it or believe it.
[01:34:10.588 --> 01:34:13.491]  That's the kind of stuff, it's all so insane.
[01:34:14.292 --> 01:34:20.838]  And then I tell it to a friend of mine and he said, yeah, didn't you know that they've been here one year already?
[01:34:22.161 --> 01:34:26.685]  I saw the plan a couple years ago to part of Clinton.
[01:34:26.725 --> 01:34:31.990]  Clinton opened up relations six years ago, but they'd really been operating before that.
[01:34:34.272 --> 01:34:36.854]  But I don't know what the Vietnamese would need advice on.
[01:34:36.935 --> 01:34:40.197]  It seems they know what they're doing when it comes to guerrilla warfare.
[01:34:40.878 --> 01:34:43.981]  I guess it shows the long arm of the new world order.
[01:34:46.241 --> 01:34:52.065]  Yeah, Ho Chi Minh is gone now, so the New World Order takes over one way or the other, huh?
[01:34:52.965 --> 01:34:55.787]  Yeah, yeah, yeah.
[01:34:55.807 --> 01:35:06.995]  And now Vietnam is becoming capitalist, you know, because about 1991 they realized that they were running out of money, and so they had to liberalize the economy.
[01:35:07.015 --> 01:35:09.896]  Yeah, they've got lots of Nike plants now.
[01:35:10.757 --> 01:35:11.918]  Oh, yeah, yeah, yeah, yeah.
[01:35:13.133 --> 01:35:16.816]  And, well, it's awfully, awfully, awfully corrupted.
[01:35:16.836 --> 01:35:21.139]  The rich are getting richer, and the poor, they stay poor.
[01:35:22.340 --> 01:35:23.021]  That's the deal.
[01:35:23.882 --> 01:35:33.509]  I want to ask you, well, with your intelligence on these matters, what do you predict is the future for Southeast Asia?
[01:35:33.769 --> 01:35:36.631]  Vietnam, Cambodia, Laos, and Thailand?
[01:35:37.552 --> 01:35:42.516]  It's going to turn into a total police state, even to a greater extent, until the police state's in place.
[01:35:43.214 --> 01:35:50.016]  And then there will be really bizarre super viruses that pop up and start reducing the population over the next decade.
[01:35:50.396 --> 01:35:52.617]  Just like we'll see that in Africa already happening.
[01:35:52.997 --> 01:35:57.599]  What, 35% of the continent has AIDS or illnesses that mimic it.
[01:35:58.414 --> 01:36:04.378]  And that there's just going to be big global slave plantations just like China, just like the U.S.
[01:36:04.438 --> 01:36:04.878]  is going to be.
[01:36:04.918 --> 01:36:12.183]  I mean, it's all the same programs, the same names, the same systems, all owned by the big central banks.
[01:36:12.223 --> 01:36:13.844]  I mean, what do you see happening?
[01:36:13.864 --> 01:36:14.404]  You're there.
[01:36:14.424 --> 01:36:16.145]  I bet you know more about it than I do.
[01:36:16.946 --> 01:36:26.672]  Well, you can say with Vietnam, the worst thing is at the same time the best thing, and that is the corruption.
[01:36:27.745 --> 01:36:35.748]  That is, uh, it's very, very corrupted, so you can never trust the government, you can never trust a police officer.
[01:36:36.148 --> 01:36:50.013]  At the same time, if some police officer, he gets a directive from a superior to do something, well, he might not just do it, if he doesn't want to.
[01:36:51.030 --> 01:36:54.211]  Well, that's the thing about balance.
[01:36:54.251 --> 01:36:57.632]  The old joke is in Mexico, at least you know, you just pay the bribe.
[01:36:57.672 --> 01:37:01.453]  And folks, I've been in Mexico and had the cop pull me over.
[01:37:01.553 --> 01:37:06.335]  I've actually been in a car while it happens, and then the driver just gives him twenty bucks and it's no problem.
[01:37:07.175 --> 01:37:08.375]  That's just how they operate.
[01:37:08.755 --> 01:37:17.078]  Here it's more sophisticated because they keep the corruption at the low level only in certain areas and then basically have a bunch of well-meaning idiots
[01:37:17.498 --> 01:37:18.098]  Yeah, I don't know.
[01:37:18.118 --> 01:37:22.240]  I don't know how you can microchip 80 million Vietnamese.
[01:37:22.260 --> 01:37:28.222]  I mean, running around everywhere, and they are not registered, and the government, they don't know where the hell they are.
[01:37:46.524 --> 01:37:49.526]  I think it's sort of just too chaotic here.
[01:37:49.606 --> 01:37:57.949]  Sure, it's going to be the first world countries where they go, you don't have to have the chip, but if you want the free health care, you've got to have it.
[01:37:58.349 --> 01:38:09.554]  Or if you want that tax exemption for your children, or if you want to drive a car, or if you want to prove you're a trusted... Like Andy Rooney said on 60 Minutes, we all need to take chips to prove we're the good people.
[01:38:10.354 --> 01:38:13.056]  Or what Sean Haddish said, every child needs a chip.
[01:38:13.116 --> 01:38:13.756]  I have him on video.
[01:38:15.134 --> 01:38:16.735]  No, I don't know about Vietnam.
[01:38:17.256 --> 01:38:27.401]  I think the best thing they could do here would just be to put a neutron bomb on us and just exterminate all of us or something like that.
[01:38:27.421 --> 01:38:37.667]  I think it will be very hard to organize this society that is just so extremely disorganized.
[01:38:38.078 --> 01:38:45.722]  Well, a neutron bomb, as you know, folks, doesn't create a heat wave that is destroying life by fire.
[01:38:46.222 --> 01:38:54.607]  It sends out a powerful pulse of intense radiation, killing all life, depending on how powerful it is 100 feet under the ground.
[01:38:56.574 --> 01:38:58.536]  But I don't think they'll use neutron bombs.
[01:38:58.556 --> 01:39:02.518]  When they start calling us, it'll be wave after wave of buyer releases.
[01:39:02.558 --> 01:39:08.061]  Every few years, it'll be the shadowy terror group, Chaos, that's doing it.
[01:39:08.721 --> 01:39:14.364]  There'll be little video recordings that Chaos, or whatever name they give it, will announce on television.
[01:39:15.685 --> 01:39:20.348]  But don't worry, the global government is fighting and routing out Chaos.
[01:39:21.147 --> 01:39:23.789]  Oh, we defeated chaos forces in this country.
[01:39:24.009 --> 01:39:25.891]  Oh, we defeated them in that country.
[01:39:25.931 --> 01:39:28.353]  I mean, that's really the program plan.
[01:39:28.793 --> 01:39:29.974]  And so that's what I see happening.
[01:39:30.715 --> 01:39:36.319]  Well, listen, I really appreciate you coming on the show and I'll call back again.
[01:39:37.460 --> 01:39:38.280]  OK, thanks.
[01:39:38.981 --> 01:39:39.461]  Thank you.
[01:39:40.502 --> 01:39:43.725]  Callers all over the globe call from Vietnam.
[01:39:43.925 --> 01:39:45.966]  Let's talk to Brian in New Jersey.
[01:39:46.006 --> 01:39:47.467]  You're on the air worldwide.
[01:39:47.508 --> 01:39:47.928]  Go ahead.
[01:39:53.024 --> 01:39:55.306]  Okay, Bill in Iowa, you're on the air, go ahead.
[01:39:56.126 --> 01:39:57.707]  Hello, Alex, again.
[01:39:58.167 --> 01:40:00.889]  That's right, earlier you wanted to make a comment, we ran out of time, go ahead.
[01:40:01.109 --> 01:40:03.611]  Yeah, thank you for holding me over.
[01:40:04.732 --> 01:40:14.538]  The guy that called earlier basically answered my question to you about what can we do.
[01:40:14.938 --> 01:40:15.338]  Okay.
[01:40:16.859 --> 01:40:19.441]  Do I have a few minutes or do I have to rush?
[01:40:19.661 --> 01:40:20.502]  No, just go ahead, sir.
[01:40:21.062 --> 01:40:21.402]  Thank you.
[01:40:22.796 --> 01:40:28.778]  Do you know that we have five social classes in this country?
[01:40:31.119 --> 01:40:31.459]  Okay.
[01:40:32.319 --> 01:40:43.203]  Okay, we have the rich, we have the upper middle class, the middle class, the lower middle class, and the poor.
[01:40:44.103 --> 01:40:46.324]  Well, I would say there's about ten groups.
[01:40:47.057 --> 01:41:08.771]  You've got the lower lower class, the lower working class, the higher level blue collar, the lower middle class, the middle class, the upper middle class, the nouveau riche, the wealthy, the super wealthy, the ultra-rich, the elite, and then the money printers.
[01:41:11.332 --> 01:41:13.694]  Okay, well the money printers are the
[01:41:14.454 --> 01:41:22.797]  People that we are fighting against, but anyway, um, yes, I, okay, we, we g-haul there.
[01:41:23.057 --> 01:41:23.417]  Okay.
[01:41:23.837 --> 01:41:25.958]  Pardon my southern expression.
[01:41:26.718 --> 01:41:36.081]  Um, my point is, um, I just got the, uh, another cop.
[01:41:36.161 --> 01:41:41.743]  I've got the terror storm and the, uh, freedom to fascism.
[01:41:42.023 --> 01:41:42.343]  Yes, sir.
[01:41:43.379 --> 01:41:50.645]  Just came in yesterday, ordered it three weeks ago, and man, I watched that Freedom to Fascism.
[01:41:51.305 --> 01:41:53.547]  It just totally blew me away.
[01:41:53.647 --> 01:41:56.770]  Yeah, and let me just add something about shipping here.
[01:41:56.810 --> 01:42:00.253]  People always ask, hey, one time I ordered and I got it in three days.
[01:42:00.933 --> 01:42:02.755]  Another time I ordered and it took three weeks.
[01:42:03.556 --> 01:42:09.618]  What happens is, we got Freedom to Fascism in, and then of course, then it sells out, then you gotta get more in.
[01:42:10.018 --> 01:42:13.919]  So sometimes, you know, it'll take a while if something becomes backordered.
[01:42:15.000 --> 01:42:17.820]  But right now, we are not backordered on anything.
[01:42:18.421 --> 01:42:19.841]  We were backordered on t-shirts.
[01:42:19.921 --> 01:42:20.861]  Those just came in.
[01:42:21.342 --> 01:42:23.662]  So that's why it took you three weeks to get it.
[01:42:23.682 --> 01:42:27.643]  But again, we're not Amazon.com, but they don't have Freedom to Fascism.
[01:42:27.663 --> 01:42:29.464]  We're a small operation.
[01:42:29.504 --> 01:42:30.544]  We try best we can.
[01:42:30.884 --> 01:42:32.425]  But thank you for getting the film, sir.
[01:42:32.785 --> 01:42:33.665]  No problem.
[01:42:33.805 --> 01:42:42.829]  I have several of your documentaries, and I've had to wait just about every time, and I was always glad to get them.
[01:42:43.429 --> 01:42:44.610]  And I share them with others.
[01:42:46.170 --> 01:42:57.775]  But anyway, the thing is here, my point is, like the previous caller asked you, what can we do?
[01:42:58.435 --> 01:43:00.116]  What are we going to do about this, man?
[01:43:02.948 --> 01:43:04.068]  Here's the deal.
[01:43:04.589 --> 01:43:05.790]  It's like the Twilight Zone.
[01:43:06.390 --> 01:43:07.171]  Where was I?
[01:43:07.231 --> 01:43:14.877]  I was looking at people just the other day and I was on an escalator.
[01:43:14.917 --> 01:43:15.737]  I guess I was at the mall.
[01:43:15.757 --> 01:43:16.017]  That's right.
[01:43:16.037 --> 01:43:16.958]  I went to the Apple Store.
[01:43:17.859 --> 01:43:24.464]  My wife was in another store doing something and I was standing there with my son holding his hand and I was just looking at people.
[01:43:25.456 --> 01:43:33.780]  And they just look so into themselves and happy or sad or posing or, you know, striking a pose, what people do.
[01:43:34.700 --> 01:43:36.101]  And I just wanted to warn them.
[01:43:36.161 --> 01:43:39.502]  I wanted to start shouting, hey, there's a global government.
[01:43:39.522 --> 01:43:40.823]  There's criminals in control.
[01:43:40.883 --> 01:43:42.584]  They're incrementally destroying our freedom.
[01:43:42.864 --> 01:43:44.264]  They have very bad plans for you.
[01:43:44.304 --> 01:43:45.605]  They've devalued your dollar.
[01:43:46.633 --> 01:43:48.875]  But they've been conditioned that that would be crazy.
[01:43:48.935 --> 01:43:51.137]  Now, sometimes I get the urge when my family isn't with me.
[01:43:51.197 --> 01:43:51.777]  I will do it.
[01:43:51.837 --> 01:43:52.317]  I have done it.
[01:43:52.778 --> 01:43:54.499]  Or I'll walk over to a crowd of people.
[01:43:54.519 --> 01:43:56.200]  People see me in America and they talk about design.
[01:43:57.021 --> 01:43:58.002]  Walk into a big crowd.
[01:43:58.022 --> 01:43:58.903]  In fact, I'm going to do that.
[01:43:58.923 --> 01:44:01.284]  I'm going to, for the new film I'm making, I'm going to go out and do some of that.
[01:44:02.265 --> 01:44:05.688]  Just start yelling in crowds and warning people.
[01:44:06.688 --> 01:44:08.190]  And really, that's the instinct.
[01:44:08.210 --> 01:44:09.791]  We have to get through the comfort zone.
[01:44:10.976 --> 01:44:12.136]  And we love these people.
[01:44:12.156 --> 01:44:14.017]  I mean, don't we all have that drive?
[01:44:14.037 --> 01:44:14.917]  I mean, I know I have it.
[01:44:15.237 --> 01:44:16.537]  I want to warn people, man!
[01:44:16.557 --> 01:44:17.357]  I want to tell them!
[01:44:17.658 --> 01:44:23.599]  That's an instinct, you know, that goes back to coming back to the cave and going, there's a big cave bear coming this way.
[01:44:23.999 --> 01:44:25.719]  Let's get ready and ambush it, you know?
[01:44:25.779 --> 01:44:33.021]  And then that's what our ancestors would do, was get up above it on the cliff side with big old boulders and heave them down on the cave bear.
[01:44:33.061 --> 01:44:36.902]  That's why we extincted them in northern and western Europe.
[01:44:37.462 --> 01:44:41.485]  I'm kind of digressing into anthropology, but I mean, I've got that instinct.
[01:44:41.546 --> 01:44:43.347]  I saw a big cave bear down by the brook.
[01:44:43.667 --> 01:44:46.650]  It's coming this way, and I run in and go, ooka, ooka, ooka, ooka.
[01:44:46.950 --> 01:44:50.393]  And I mean, I just want to ooka, ooka, ooka, ooba, juba, juba.
[01:44:50.673 --> 01:44:52.594]  I mean, I want to run around doing that everywhere.
[01:44:52.654 --> 01:44:53.635]  I want to run down.
[01:44:53.675 --> 01:44:54.256]  I've done it, too.
[01:44:54.296 --> 01:44:55.096]  Sometimes I have the urge.
[01:44:55.136 --> 01:44:58.399]  I just walk outside in front of the office, and I go, world government's here.
[01:44:58.959 --> 01:45:01.642]  You know, Google Operation Northwoods.
[01:45:02.977 --> 01:45:04.257]  Sometimes I see cameras.
[01:45:04.297 --> 01:45:06.818]  I want to get out of my car and bash them with a baseball bat.
[01:45:06.838 --> 01:45:07.558]  I haven't done that.
[01:45:07.938 --> 01:45:08.998]  I have to control the urge.
[01:45:09.358 --> 01:45:13.259]  I want to, like, go get spray paint at StencilInfoWars.com on every bridge.
[01:45:13.699 --> 01:45:14.980]  I want to do... I can't do it all.
[01:45:15.340 --> 01:45:17.420]  You know, I mean, I want to warn people.
[01:45:17.640 --> 01:45:19.401]  Hey man, don't take the vaccines.
[01:45:19.421 --> 01:45:20.061]  They're deadly.
[01:45:20.081 --> 01:45:22.561]  So really, it's warning people.
[01:45:22.681 --> 01:45:23.941]  They don't know yet.
[01:45:24.802 --> 01:45:30.903]  And so... And, you know, a guy called earlier and said, well, we're preaching to the choir here.
[01:45:31.883 --> 01:45:35.044]  You know, what are we doing here on air?
[01:45:35.384 --> 01:45:36.904]  We need to, you know, go to war.
[01:45:36.924 --> 01:45:39.365]  I don't think he said go to war, but he said we need to do something now.
[01:45:40.405 --> 01:45:49.547]  And so many of the people on the web and other places that are calling for violence, not saying he was, but others are, I mean, if you really start calling for violence, folks, you get arrested if you're not a fed.
[01:45:50.507 --> 01:45:57.989]  And every time I've researched the people calling for violence, that is on an organized platform, using their name, that's not really their name, A,
[01:45:59.142 --> 01:46:04.283]  And then B, and it's normally both of them, they are there trying to provocateur others.
[01:46:04.824 --> 01:46:09.645]  They didn't hurt the New World Order if somebody was to go into a police station and shoot 20 cops.
[01:46:10.165 --> 01:46:11.545]  Most of those cops are good people.
[01:46:12.126 --> 01:46:12.906]  They're ignorant.
[01:46:13.266 --> 01:46:14.826]  They've been given bad programs.
[01:46:14.846 --> 01:46:16.307]  They've been given bad information.
[01:46:16.727 --> 01:46:17.727]  They're malfunctioning.
[01:46:17.787 --> 01:46:18.487]  They don't know.
[01:46:18.507 --> 01:46:21.888]  It would do nothing to blow up every federal building in the country.
[01:46:21.928 --> 01:46:23.028]  The globalists would love it.
[01:46:23.309 --> 01:46:24.729]  They're going to call in foreign troops.
[01:46:25.803 --> 01:46:28.344]  The Globalists plan to have a big civil war here, by the way.
[01:46:28.364 --> 01:46:32.505]  They're going to do stuff so bad, we're going to be forced to defend ourselves, and that's the way it is.
[01:46:33.206 --> 01:46:36.167]  And they're going to love the first wave of our own police and military.
[01:46:36.187 --> 01:46:37.107]  They're going to get shot up.
[01:46:37.367 --> 01:46:38.388]  They're going to get routed.
[01:46:38.768 --> 01:46:39.148]  Boom!
[01:46:39.848 --> 01:46:40.768]  And they may do this.
[01:46:41.249 --> 01:46:43.749]  They could have the illegals riot and bring in foreign troops.
[01:46:44.009 --> 01:46:46.150]  They could have a civil war and bring in foreign troops.
[01:46:46.430 --> 01:46:47.591]  You're probably going to see it.
[01:46:48.711 --> 01:46:52.673]  And the best thing to do, frankly, when that time comes, is be like a porcupine.
[01:46:52.693 --> 01:46:53.893]  You're not out looking for trouble.
[01:46:54.611 --> 01:46:58.733]  You don't want to fill anybody full of lead, but you will defend yourself.
[01:47:01.375 --> 01:47:03.756]  We're in for big trouble, sir.
[01:47:04.036 --> 01:47:05.157]  They are setting it up.
[01:47:05.417 --> 01:47:13.542]  As crazy as it sounds, North Com announced in Army Times three weeks ago, I asked Paul to do an article, but God bless him, he's been too busy.
[01:47:13.562 --> 01:47:15.042]  He writes two a day, so does his brother.
[01:47:15.843 --> 01:47:18.644]  I guess I've got to do it, but I'm trying to make films, do radio interviews.
[01:47:18.704 --> 01:47:21.586]  I think I'll be on air eight hours today.
[01:47:21.826 --> 01:47:23.227]  Eight hours I'll be on air today.
[01:47:24.144 --> 01:47:25.605]  At the end of this show, it'll be five hours.
[01:47:26.985 --> 01:47:27.925]  I mean, I'm exhausted.
[01:47:29.606 --> 01:47:40.409]  So I'm doing everything I can, but the biggest... I notice all the other quote patriots, most of them, they either nitpick each other, tear each other down, or they sit around and strategize all day.
[01:47:41.190 --> 01:47:44.831]  When I got enemies in the Info War coming into the foxhole on top of me,
[01:47:46.835 --> 01:47:48.336]  I mean, I'm literally swinging my musket here.
[01:47:48.656 --> 01:47:50.597]  I'm not waiting for orders from headquarters.
[01:47:51.117 --> 01:47:53.559]  I'm not sitting there thinking about the best strategy.
[01:47:53.739 --> 01:47:55.440]  I am just going absolutely ape.
[01:47:55.460 --> 01:47:57.021]  You know, it's like when you get in a fight.
[01:47:57.061 --> 01:47:58.681]  I'm sure you've been in a few fights in your life, sir.
[01:47:59.042 --> 01:47:59.342]  Oh, yeah.
[01:47:59.702 --> 01:48:01.143]  I mean, back in the past, everybody did.
[01:48:01.163 --> 01:48:01.903]  Nowadays, people don't.
[01:48:02.103 --> 01:48:02.984]  They either shoot each other.
[01:48:03.004 --> 01:48:04.885]  You know, back in the good old days, you got in fights.
[01:48:05.604 --> 01:48:13.389]  I mean, you know, you might be afraid when some big guy's coming down on you, but as soon as his fist... I remember that, boy, when some big guy would... I'd be scared at first.
[01:48:13.409 --> 01:48:14.590]  That's when I was getting jacked up.
[01:48:15.110 --> 01:48:19.573]  And man, as soon as that big fist would crack into me, or as soon as something just... I wasn't worried anymore.
[01:48:19.953 --> 01:48:20.794]  I was on fire.
[01:48:20.834 --> 01:48:22.175]  Tasmanian devil, baby.
[01:48:22.415 --> 01:48:23.476]  I was glad it was on.
[01:48:23.896 --> 01:48:24.376]  And you know what?
[01:48:24.416 --> 01:48:25.217]  That's what we have to do.
[01:48:25.257 --> 01:48:26.057]  Just turn it on.
[01:48:26.297 --> 01:48:27.418]  Just turn it on!
[01:48:27.698 --> 01:48:28.779]  That's what you gotta do!
[01:48:29.079 --> 01:48:31.201]  You gotta turn it on and do those banner hangs.
[01:48:31.421 --> 01:48:32.922]  Turn it on with that spray paint!
[01:48:33.573 --> 01:48:36.835]  I'm just going to... You've got to just turn it on, ladies and gentlemen!
[01:48:37.435 --> 01:48:38.456]  Turn it on!
[01:48:38.756 --> 01:48:39.636]  Get her done!
[01:48:39.916 --> 01:48:41.377]  Make the thousands of copies!
[01:48:41.717 --> 01:48:42.818]  Make your own films!
[01:48:43.278 --> 01:48:47.200]  Buy the guns for the... We have to... Just, just, just... You know what?
[01:48:47.240 --> 01:48:48.281]  Just warn the people.
[01:48:48.541 --> 01:48:49.762]  We're starting to win, sir.
[01:48:50.142 --> 01:48:53.003]  And that's making the globalists really mad, and they're just going ahead with their program.
[01:48:53.684 --> 01:48:53.864]  Okay?
[01:48:53.884 --> 01:48:54.384]  On the air?
[01:48:54.804 --> 01:48:55.425]  Yeah, you're on the air.
[01:48:55.945 --> 01:48:56.685]  Oh, thank you.
[01:48:59.267 --> 01:49:01.588]  My point is...
[01:49:03.686 --> 01:49:14.710]  The only way I see that anything is going to come of this is, is when they take away everything from all of us.
[01:49:16.730 --> 01:49:21.952]  And then everybody's going to have to bear arms and fight.
[01:49:22.352 --> 01:49:23.232]  I know, but did you hear me?
[01:49:23.312 --> 01:49:25.413]  They want us to wipe out the police and military.
[01:49:26.893 --> 01:49:28.654]  The best thing to do is avoid them.
[01:49:30.189 --> 01:49:35.151]  Okay, avoid, it goes into whole guerrilla strategy and a lot of, it's the second wave.
[01:49:35.671 --> 01:49:36.572]  You've got to worry about.
[01:49:36.592 --> 01:49:38.913]  I appreciate your call.
[01:49:38.933 --> 01:49:39.693]  I've got to let you go.
[01:49:40.653 --> 01:49:41.794]  Big news just broke.
[01:49:42.194 --> 01:49:43.495]  We'll tell you about it on the other side.
[01:49:44.495 --> 01:49:45.215]  This is huge.
[01:49:46.056 --> 01:49:46.576]  This is huge.
[01:49:56.318 --> 01:49:59.519]  It's here, after a year in production and traveling to distant lands.
[01:49:59.859 --> 01:50:01.800]  My new film, Terror Storm, is complete.
[01:50:02.180 --> 01:50:09.843]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
