[00:00:05.596 --> 00:00:06.237]  Big Brother.
[01:36:05.192 --> 01:36:06.312]  That's what we've been doing.
[01:36:06.632 --> 01:36:10.473]  And that's how we're beginning to really bring the official 9-11 fraud to its knees.
[01:36:10.513 --> 01:36:11.594]  So please join us in this.
[01:36:11.634 --> 01:36:13.114]  And one more program note.
[01:36:14.139 --> 01:36:19.041]  C-SPAN, for the fourth time, aired our 9-11 Neocon Symposium Roundtable discussion yesterday.
[01:36:19.721 --> 01:36:25.843]  It got hyped all over the web, all over radio, all over the place, and on C-SPAN, and had a huge effect.
[01:36:26.223 --> 01:36:30.364]  And I want to thank all of you out there that promoted this and got the word out on it.
[01:36:30.945 --> 01:36:34.686]  Millions of people woke up with the four showings on C-SPAN.
[01:36:35.046 --> 01:36:41.028]  Going back to Ralph Shoman, a human rights activist, author, lecturer, he's been all over the world on Frontline seeing this.
[01:36:41.848 --> 01:36:52.875]  And he was getting into the massacres and refugee camps, but then he jumped into 9-11 being a foundational event for really to expand the global war economy.
[01:36:53.275 --> 01:36:55.296]  Ralph, 9-11 being an inside job.
[01:36:55.316 --> 01:36:56.397]  I met you in Chicago.
[01:36:56.437 --> 01:36:58.118]  You eloquently spoke on this.
[01:36:58.438 --> 01:36:59.518]  Tie it together for us.
[01:37:03.041 --> 01:37:08.924]  2001, I mean, with World Trade Center Uncensored History, which was a seven-hour broadcast on WBAI, and then
[01:37:09.923 --> 01:37:14.768]  9-11 in the capitalist state, 9-11 false flag operation, the smoking guns of 9-11.
[01:37:14.868 --> 01:37:17.950]  Like you, we've been at this non-stop since the event.
[01:37:17.990 --> 01:37:19.732]  But I want to mention one thing to you.
[01:37:20.492 --> 01:37:26.617]  You know, in 1993, and I wrote a piece about it at the time, the World Trade Center was bombed.
[01:37:27.218 --> 01:37:34.544]  Now, at the time of the World Trade Center bombing, it was immediately imputed to Al-Qaeda-like figures and Osama bin Laden.
[01:37:35.104 --> 01:37:35.605]  In fact...
[01:37:36.147 --> 01:37:37.908]  This was an FBI operation.
[01:37:38.128 --> 01:37:52.953]  Emad Ali Salem, an FBI operative and a high-ranking Egyptian intelligence officer, was sent in by the FBI office in New York into the mosque of the blind Egyptian sheikh, Sheikh Omar Abdur Rahman, both in New Jersey and in Brooklyn.
[01:37:53.494 --> 01:37:56.855]  He wore a wire through all these meetings.
[01:37:56.895 --> 01:38:02.277]  He recruited young kids to come to meetings to discuss what was happening in Egypt, the oppression in Egypt.
[01:38:02.817 --> 01:38:05.358]  And he had these kids on a need-to-know basis.
[01:38:05.990 --> 01:38:07.730]  He arranged the safe house.
[01:38:08.271 --> 01:38:10.231]  He arranged the dynamite.
[01:38:10.451 --> 01:38:12.612]  It's the same thing in Miami.
[01:38:12.652 --> 01:38:14.452]  It's the same thing up in Canada.
[01:38:14.672 --> 01:38:20.774]  They always, they create the groups out of young, many times on welfare, mentally retarded young people.
[01:38:20.834 --> 01:38:21.414]  They train them.
[01:38:21.434 --> 01:38:22.354]  They give them the bombs.
[01:38:22.634 --> 01:38:23.574]  They give them the detonators.
[01:38:23.594 --> 01:38:24.235]  Please continue.
[01:38:24.535 --> 01:38:26.555]  The kids didn't even know what they were involved with.
[01:38:26.655 --> 01:38:33.637]  And the woman who actually arranged the rental van and the safe house was Guzi Hadass of the Mossad.
[01:38:34.252 --> 01:38:50.326]  Now, the interesting thing about all of this is that after the bombing of the World Trade Center in 1993, when Imam Ali Salem was arraigned, he said, well, my FBI controllers told me that they'd give me dynamite that wouldn't detonate.
[01:38:50.366 --> 01:38:53.749]  That's in Ralph Blumenthal's piece in the New York Times, in the L.A.
[01:38:53.789 --> 01:38:55.090]  Times, in the Village Voice.
[01:38:55.471 --> 01:38:56.672]  This is nothing arcane.
[01:38:57.082 --> 01:39:03.250]  This was a false flag operation from day one, and it was the predicate for the 2001 events.
[01:39:03.651 --> 01:39:05.774]  By the way, that's under Clinton's watch.
[01:39:05.814 --> 01:39:06.875]  It's not one or another.
[01:39:06.895 --> 01:39:11.341]  This is the 1% that controls 90% of the national wealth.
[01:39:11.482 --> 01:39:12.303]  It's systemic.
[01:39:12.845 --> 01:39:21.491]  And to bring this into relation to what's happening in Lebanon, how has this thing been presented, this current onslaught into Lebanon?
[01:39:21.832 --> 01:39:28.216]  It's supposedly based upon, quote-unquote, kidnapping, unquote, of Israeli soldiers, two Israeli soldiers.
[01:39:28.616 --> 01:39:31.919]  Here's an article, July 25th, by Joshua Frank.
[01:39:32.019 --> 01:39:34.461]  Kidnapped in Israel or captured in Lebanon.
[01:39:34.881 --> 01:39:37.603]  Justification for Israel's invasion on thin ice.
[01:39:38.203 --> 01:39:41.606]  He says the original story, as the media tells it, goes something like this.
[01:39:42.116 --> 01:39:47.179]  Hezbollah attacked an Israeli border patrol station, killing six and taking two soldiers hostage.
[01:39:47.659 --> 01:39:51.301]  The incident happened inside Israeli territory.
[01:39:52.161 --> 01:39:54.342]  Here is the Agence France-Presse.
[01:39:54.923 --> 01:40:03.307]  Lebanese police forces confirmed that two Israeli soldiers were captured in the southern Lebanon in the area of Aita al-Shaab,
[01:40:03.843 --> 01:40:07.785]  When an Israeli Special Forces unit had attacked the area.
[01:40:08.066 --> 01:40:12.508]  Here's the French news site, www.voltaire.net.org.
[01:40:13.289 --> 01:40:14.910]  Well, let me just stop you, Ralph.
[01:40:14.930 --> 01:40:15.931]  You may not be aware of this.
[01:40:16.651 --> 01:40:20.073]  UPI, AP, there's got to be ten news wires.
[01:40:20.633 --> 01:40:25.456]  All actually did report that they were part of the Special Forces units over the border.
[01:40:25.476 --> 01:40:26.517]  So that's not debatable.
[01:40:26.837 --> 01:40:31.280]  I was leading up to Associated Press, Hindustan Times, WSNBC, and CNN.
[01:40:31.480 --> 01:40:34.403]  National Council of Arab Americans based in Lebanon.
[01:40:34.683 --> 01:40:35.784]  First-hand reports.
[01:40:35.864 --> 01:40:38.566]  There's absolutely no ambiguity about this.
[01:40:38.606 --> 01:40:45.592]  Well, this goes back to Bush's White House memo where he tells Blair we can fly a plane low, paint it up like UN to get it shot down.
[01:40:45.912 --> 01:40:46.593]  I mean, they do this.
[01:40:46.633 --> 01:40:47.974]  They send troops out as bait.
[01:40:48.534 --> 01:40:51.757]  Now, here's the San Francisco Chronicle on July 21st.
[01:40:51.877 --> 01:40:53.799]  Israel set war plan a year ago.
[01:40:54.392 --> 01:41:02.503]  Of all Israel's wars since 1948, this is the one for which Israel is most prepared, said Gerald Steinberg, professor of political science at Bar-Ilon University.
[01:41:02.523 --> 01:41:05.767]  We've covered that ad nauseum, Ralph, and I'm glad you're bringing it up.
[01:41:05.787 --> 01:41:09.272]  The point here is, Israel is a war economy, just
[01:41:09.532 --> 01:41:11.392]  We are, and we've got to have wars.
[01:41:11.772 --> 01:41:14.073]  So what is the goal?
[01:41:14.373 --> 01:41:16.553]  We know that Bush gave the ultimatum to Iran.
[01:41:16.593 --> 01:41:18.154]  This is the beginning of the war drums.
[01:41:18.454 --> 01:41:20.934]  They're hoping to go ahead and bombard Syria.
[01:41:20.954 --> 01:41:26.555]  The neocons went public a week ago saying our government supports an attack on Syria.
[01:41:27.015 --> 01:41:30.876]  They've tried to claim that the troops were taken to Iran that were captured, so we need to attack Iran.
[01:41:31.216 --> 01:41:36.677]  Similar to the fraud story of a month ago, two months ago, that Iran makes Jews wear yellow stars.
[01:41:37.137 --> 01:41:40.080]  It's like saying Saddam was throwing babies out of incubators.
[01:41:40.360 --> 01:41:41.241]  PR lie.
[01:41:41.261 --> 01:41:48.749]  I mean, we know the government spends $118 million on fake letters to the editor, $1.6 billion in fake newscasts.
[01:41:48.989 --> 01:41:54.094]  We know they're lying to us, so in your educated view, you've been over there, you've been watching this.
[01:41:54.134 --> 01:41:57.658]  I'm trying to find out, what do you think Israel's trying to get out of this latest push?
[01:41:59.319 --> 01:42:09.508]  The latest push is about emptying the population of southern Lebanon, occupying Lebanon once again, and preparing for the dismantling of Syria and Iran ad seriatum.
[01:42:09.908 --> 01:42:24.201]  Look, we published in the Hidden History of Zionism the Oded Yinon Plan of 1979, a strategy for the 1980s which called for the dismantling of each Middle Eastern state into its ethnic and religious components.
[01:42:24.864 --> 01:42:26.145]  And they reiterated that in 1983.
[01:42:26.725 --> 01:42:39.589]  They want to break Iraq into three parts, Syria into two parts, Iran into six parts, and then turn each ethnic group against each other and then have armored military citadels that just simply oversee the ethnic cleansing and extermination.
[01:42:39.809 --> 01:42:45.231]  But that is precisely what 9-11 was brought to facilitate.
[01:42:47.017 --> 01:42:48.098]  Because the U.S.
[01:42:48.138 --> 01:43:03.508]  rulers had designed to deconstruct and tear apart each country in its turn, seize its resources, and it's an expression of the... You know, we're talking about a system in terminal decay here.
[01:43:03.548 --> 01:43:04.949]  Something on the order of $79 trillion...
[01:43:07.072 --> 01:43:22.043]  So they've got to have a war, as Brzezinski said in 1997, to unify us, the slaves, against the, quote, Central Asian barbarians.
[01:43:22.143 --> 01:43:34.953]  And this is the architecture of the fascist state, as you've been documenting, as we've been with our Marshall State, the United States, with testing the waters, military rule in America.
[01:43:35.353 --> 01:43:35.974]  We're good to go.
[01:43:55.723 --> 01:44:02.091]  Manipulation of virus genomes, creating variants for which there is no immune response.
[01:44:02.111 --> 01:44:02.612]  I know.
[01:44:02.652 --> 01:44:03.974]  We have the official documents.
[01:44:03.994 --> 01:44:05.115]  We know they continue to do it.
[01:44:05.155 --> 01:44:12.445]  The PNAC document talks about legitimizing the use of race-specific bioweapons to wipe out certain subsects of the human species.
[01:44:12.725 --> 01:44:19.910]  And that's where the quarantining comes in, and that's where the introduction of the military comes in, and the detention camps.
[01:44:19.930 --> 01:44:30.917]  That's the smoke screen for martial law, and they've now recruited in 13,000 counties pastors and preachers telling them the pandemic's coming, the gun confiscation is coming, the mass roundup is coming.
[01:44:30.937 --> 01:44:32.278]  Oh, it's going to be so wonderful.
[01:44:32.578 --> 01:44:39.023]  And who do you think has all of the ownership of the pharmaceutical companies, the Carlyle Group, and Mr. Rumsfeld, who made a 720%...
[01:44:41.124 --> 01:44:45.847]  Profit just on his stock holdings and Tamiflu is the same old, same old.
[01:44:45.867 --> 01:44:53.352]  9-11 is... They also made money off of the antibiotic, Cipro, the anthrax attack, which they clearly launched.
[01:44:53.852 --> 01:45:03.639]  You know, in the marvelous book, Clouds of Secrecy, by Lester Cole, it documents 40 years of the Pentagon releasing trillions of bacilli
[01:45:04.261 --> 01:45:15.114]  Across the United States, in over 218 civilian sites, as the New York Times confirmed, the subway system of New York, the school systems of Minneapolis and St.
[01:45:15.155 --> 01:45:15.435]  Louis.
[01:45:15.948 --> 01:45:22.913]  Above all, in the Bay Area, in San Francisco, where I live, where there was a tent... But the government isn't a threat, Ralph.
[01:45:22.953 --> 01:45:24.033]  It's those evil Arabs.
[01:45:24.354 --> 01:45:32.419]  So what if Bayer knowingly, on purpose, put HIV and killed over a million people, 200,000 here in the U.S., with hepatitis C?
[01:45:32.739 --> 01:45:34.780]  Maybe those little hemophiliacs need to die.
[01:45:35.021 --> 01:45:36.361]  Maybe they're with Al-Qaeda.
[01:45:36.542 --> 01:45:38.503]  Maybe the black men needed to be given syphilis.
[01:45:38.723 --> 01:45:41.404]  Maybe we needed to radiate the atomic soldiers and children.
[01:45:41.624 --> 01:45:45.725]  Maybe Israel needed to kill 110,000 Jewish children with the ringworm children.
[01:45:45.925 --> 01:45:47.465]  Maybe they're all with Al-Qaeda.
[01:45:48.146 --> 01:45:53.087]  Well, of course, they must be, since Al-Qaeda is a construct of the Central Intelligence Agency.
[01:45:53.107 --> 01:46:02.450]  I think you ordered $6 billion handed over to Osama bin Laden and Gul bin Hekmatyar during operation in Afghanistan.
[01:46:02.470 --> 01:46:07.471]  So what we're really describing here is an assault upon our own populations.
[01:46:07.836 --> 01:46:08.397]  We're good to go.
[01:46:28.680 --> 01:46:32.087]  Remember the woman saying to Bush, I work three jobs.
[01:46:32.107 --> 01:46:33.009]  He said, that's wonderful.
[01:46:33.049 --> 01:46:34.291]  That's uniquely American.
[01:46:34.712 --> 01:46:36.195]  The standard of living is destroyed.
[01:46:36.235 --> 01:46:37.458]  The family is falling apart.
[01:46:37.498 --> 01:46:39.342]  And since you bring all this up, Ralph, I'm going to bring it up.
[01:46:39.875 --> 01:46:41.996]  You know, you talk about Stalin working with the U.S.
[01:46:42.057 --> 01:46:43.397]  and England to set up Israel.
[01:46:43.838 --> 01:46:51.943]  Every time I see communist governments get in control, they murder their population, they enslave, the Rockefellers fly in and own all their factories.
[01:46:52.304 --> 01:47:00.409]  And I'm telling you, every time they use well-meaning leftists to bring it to power, then they kill you guys, and then they set up their banker paradises.
[01:47:00.589 --> 01:47:01.530]  Hey, hey, take China.
[01:47:01.810 --> 01:47:02.871]  Jiang Zemin said...
[01:47:03.351 --> 01:47:07.432]  Chinese capitalism is the greatest form of communism of the day he retired.
[01:47:07.712 --> 01:47:09.733]  That was BBC, and that confused people.
[01:47:10.173 --> 01:47:13.794]  I want you, as an admitted leftist, to answer that question.
[01:47:14.634 --> 01:47:18.775]  The fruits... Now, everything you've said is accurate, historical, documented.
[01:47:18.875 --> 01:47:20.175]  All I do is research this stuff.
[01:47:20.215 --> 01:47:20.895]  You've been there.
[01:47:21.195 --> 01:47:21.776]  You've seen it.
[01:47:21.816 --> 01:47:23.216]  I'm saying you're telling the truth.
[01:47:23.676 --> 01:47:32.304]  Now I'm asking about your solution, because the globalists created the UN, they created the communists, they're in control because they always control both sides.
[01:47:32.344 --> 01:47:35.026]  Now I'm asking you to... I know you've shattered your paradigm.
[01:47:35.367 --> 01:47:36.548]  You're an intelligent person.
[01:47:36.868 --> 01:47:38.930]  Explain to me about the blessed communists.
[01:47:39.470 --> 01:47:42.653]  Well, let's make a distinction from the get-go.
[01:47:42.753 --> 01:47:46.416]  I was talking about Joseph Stalin in 1947.
[01:47:46.476 --> 01:48:01.467]  The Stalin regime, which is the bureaucratic dictatorship over the Soviet Union, is the result of 14 countries invading on 21 fronts after the Bolshevik insurrection, which took 10 lives, and killing over 7 million people and informing a mass famine.
[01:48:02.043 --> 01:48:06.264]  What we're looking at here is the project of capitalist hegemony.
[01:48:06.604 --> 01:48:21.427]  After all, we have about 5% of the population of the world within our national frontiers, and yet that 1% of the population that owns more than 95% of the rest of the population combined has control over 70% of the world's natural resources.
[01:48:21.447 --> 01:48:24.787]  Ralph, what I'm telling you is... Ralph, Ralph, what I'm telling you... Ralph, hold on a minute.
[01:48:24.807 --> 01:48:25.947]  I want to ask you another question.
[01:48:25.967 --> 01:48:27.108]  I want to make a statement here.
[01:48:28.228 --> 01:48:29.408]  It's human nature...
[01:48:30.282 --> 01:48:31.183]  It's Animal Farm.
[01:48:31.623 --> 01:48:37.507]  Anytime you create anything centralized, in five minutes you'll be back to the tyranny you were at.
[01:48:37.927 --> 01:48:49.435]  Every time the communists try to redistribute things, you get a bunch of big fat king rats ruling off people, living in their villas with their racehorses and their 50 mistresses.
[01:48:49.815 --> 01:48:50.696]  I mean, come on!
[01:48:51.216 --> 01:48:52.217]  Hey Alex, look.
[01:48:53.058 --> 01:48:54.999]  All this nonsense about human nature.
[01:48:55.019 --> 01:48:56.040]  99% of the history of the species...
[01:48:58.281 --> 01:49:07.211]  It was a period in which there were no hierarchies and no class dominion, in which there were, in fact, bands of cooperative people.
[01:49:07.571 --> 01:49:12.637]  The class rule that you're describing is about one-tenth of the history of the species over the past century.
[01:49:13.715 --> 01:49:25.622]  But once humans went to agrarian, centralized societies, we saw the rise of the strong men, first through the witch doctors, and then...
[01:49:28.704 --> 01:49:34.309]  What we're talking about, if you want to address the question of socialism, is the democratic ownership of the means of production.
[01:49:34.589 --> 01:49:39.613]  You want a democratic control of the political process, you need a democratic control of the economy as well.
[01:49:39.653 --> 01:49:42.196]  Why do the bankers then fund socialism?
[01:49:42.996 --> 01:49:47.340]  Well, that's what we call a boobamite, if you speak Yiddish.
[01:49:47.540 --> 01:49:50.242]  That's a ludicrous bit of nonsense.
[01:49:50.282 --> 01:49:51.223]  Well, stay there.
[01:49:51.524 --> 01:49:52.164]  We'll be right back.
[01:49:56.693 --> 01:49:59.876]  It's here, after a year in production and traveling to distant lands.
[01:50:00.236 --> 01:50:02.158]  My new film, Terror Storm, is complete.
[01:50:02.518 --> 01:50:10.204]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.865 --> 01:50:17.910]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.310 --> 01:50:21.253]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.633 --> 01:50:23.955]  A White House program to disseminate fake news.
[01:50:24.395 --> 01:50:24.856]  NSA spies.
[01:50:26.626 --> 01:50:29.748]  The latest 9-11 information and much, much more.
[01:50:30.048 --> 01:50:33.549]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.009 --> 01:50:35.910]  It's an anthology of government crimes.
[01:50:36.270 --> 01:50:40.172]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.712 --> 01:50:48.475]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.439 --> 01:51:01.685]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.945 --> 01:51:06.308]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.608 --> 01:51:15.514]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.714 --> 01:51:19.357]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.637 --> 01:51:24.679]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.939 --> 01:51:31.682]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:32.163 --> 01:51:32.703]  What about you?
[01:51:33.465 --> 01:51:38.828]  Order your KDF shower filter, normally $49, for our special price of only $35 of $14 savings.
[01:51:38.868 --> 01:51:40.029]  Call now to order at 1-888-803-4438.
[01:51:40.049 --> 01:51:41.930]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.713 --> 01:52:00.642]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.862 --> 01:52:03.125]  We specialize in keeping you alive and healthy.
[01:52:03.326 --> 01:52:09.675]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.995 --> 01:52:10.656]  We're good to go.
[01:52:39.514 --> 01:52:42.615]  We have been working hard since 1988 to save the remnant.
[01:52:42.775 --> 01:52:48.758]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:53:04.303 --> 01:53:05.604]  Welcome back, ladies and gentlemen.
[01:53:05.644 --> 01:53:06.724]  Ralph Shulman is our guest.
[01:53:06.744 --> 01:53:08.065]  And I'm not trying to get off into a big...
[01:53:08.783 --> 01:53:09.363]  We're good to go.
[01:53:28.436 --> 01:53:39.719]  And they're all there, and they use the leftists to go push laws through to grab everybody's private property, the ranches, and they turn around, build luxury hotels, million-dollar houses on it, and the left just charges on ahead of it.
[01:53:40.280 --> 01:53:46.842]  And we've got Armand Hammer, and we've got David Rockefeller with the aluminum plants in Soviet Russia, and our government propping them up.
[01:53:47.762 --> 01:53:51.303]  And it's the same thing with the oligarchs over there right now in Russia.
[01:53:51.323 --> 01:53:54.664]  Every time one gets arrested, it turns out that the Rothschilds really own it.
[01:53:55.693 --> 01:54:04.418]  I mean, Mr. Shulman, you're saying that there aren't corrupt evil communists in these regimes and that there aren't collusion with these big financial interests?
[01:54:04.858 --> 01:54:06.119]  Let's be clear about this.
[01:54:06.139 --> 01:54:08.740]  There's a structure of power in the United States.
[01:54:09.380 --> 01:54:16.824]  It's the ownership of the means of production, the concentration of power in the hands of the commanders of the heights of the economy.
[01:54:17.224 --> 01:54:24.348]  Robert Townsend, who was the president of Avis and American Express, who wrote a book called Up the Organization, described it very well.
[01:54:24.815 --> 01:54:31.476]  He calculated that about 5,000 people command what he called the control, rather, the commanding heights of the U.S.
[01:54:31.536 --> 01:54:32.016]  economy.
[01:54:33.117 --> 01:54:37.958]  That is a structure of power that captures the state and the political process.
[01:54:38.438 --> 01:54:41.758]  The two parties are really one big property party.
[01:54:41.998 --> 01:54:44.479]  Ralph, Ralph, Ralph, Ralph, I agree with you.
[01:54:44.499 --> 01:54:45.519]  I know you agree with me.
[01:54:45.539 --> 01:54:46.919]  Hold on, hold on, hold on.
[01:54:46.959 --> 01:54:49.320]  Let me address the question that you raised, Alex.
[01:54:49.932 --> 01:55:00.160]  Which is that the movement for democratization of the economy, for popular control over decision-making, is somehow funded by the bankers, which is ridiculous.
[01:55:00.621 --> 01:55:07.306]  The bankers have no relationship to the struggle of oppressed people to remove the dictatorship of capitalism.
[01:55:07.366 --> 01:55:09.808]  Let me counter that and explain what I'm saying.
[01:55:10.449 --> 01:55:11.169]  Here's an example.
[01:55:11.630 --> 01:55:14.152]  The brand of national health care we're going to get
[01:55:14.893 --> 01:55:25.480]  It's where they're going to tax all of us at exorbitant levels and then just give our money to the private institutions.
[01:55:25.520 --> 01:55:28.262]  These private institutions are bigger than governments, as you know.
[01:55:29.083 --> 01:55:30.944]  44 of the 100 biggest economies are corporations.
[01:55:31.485 --> 01:55:38.409]  Big corporations openly lobby for big government to extract our wealth and to then give it to themselves.
[01:55:38.630 --> 01:55:43.293]  And then I hear the left saying, we need big government to counter the corporations.
[01:55:43.633 --> 01:55:46.754]  I don't know what left you're talking about, Alex.
[01:55:47.114 --> 01:55:52.796]  What we're describing, we raise the question of medicine and the national health care program.
[01:55:53.136 --> 01:55:58.257]  It's the insurance companies that have the control over health care in the United States.
[01:55:59.337 --> 01:56:02.418]  Look, there's a very fundamental issue here.
[01:56:03.219 --> 01:56:11.441]  The trillions upon trillions of dollars that are involved in the waste economy of capital exploitation are sufficient to provide
[01:56:11.883 --> 01:56:20.129]  Free education, free housing, free food, birthright like the air we breathe.
[01:56:20.229 --> 01:56:29.736]  We could wipe out every slum in the United States of a mass transit system, a national health care program, universal health care from the cradle to the grave with...
[01:56:30.700 --> 01:56:39.647]  Ralph, you deny that the global corporations actually take control of governments and expand the power of those governments through government power to suck the population dry.
[01:56:54.438 --> 01:56:57.340]  The state is nothing more than the cat's paw.
[01:56:57.400 --> 01:56:59.761]  The state is the instrument for administration.
[01:56:59.822 --> 01:57:03.424]  It's the collective executive committee of the capitalist ruling class.
[01:57:03.484 --> 01:57:04.364]  That's all it is.
[01:57:05.125 --> 01:57:11.249]  But, sir, what I'm telling you is, Ralph, the capitalists, as you describe them, are not free markets.
[01:57:11.489 --> 01:57:14.971]  They're nothing but crime syndicates that have created big government.
[01:57:15.391 --> 01:57:17.032]  Look how big our government is now.
[01:57:17.392 --> 01:57:17.993]  That's all.
[01:57:18.013 --> 01:57:24.656]  The free market economy as you describe it is a quaint historical event of the 18th century.
[01:57:25.036 --> 01:57:27.638]  Power is concentrated in oligopoly and monopoly.
[01:57:27.658 --> 01:57:31.600]  I'll tell you what, five more minutes, five more minutes, Ralph, so we can plug some of your sites and stuff.
[01:57:33.301 --> 01:57:37.884]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.976 --> 01:57:50.637]  Big Brother.
[01:57:51.297 --> 01:57:52.358]  Mainstream media.
[01:57:53.058 --> 01:57:54.199]  Government cover-ups.
[01:57:54.839 --> 01:57:55.640]  You want answers?
[01:57:56.400 --> 01:57:57.321]  Well, so does he.
[01:57:57.341 --> 01:58:01.764]  He's Alex Jones on the GCN Radio Network.
[01:58:02.144 --> 01:58:06.267]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.668 --> 01:58:17.454]  There can be no doubt that in the 40s, 50s, 60s, 70s, 80s, the elite, the Ford Foundation, the Carnegie Foundation, and others funded every left-wing group you can imagine.
[01:58:18.399 --> 01:58:27.105]  There's no doubt they pushed for the, quote, social welfare net to get people dependent, to expand their control like we're domesticated animals, pigs in a trough.
[01:58:27.765 --> 01:58:38.052]  And there's no doubt that from the big government they've grown, they've now gotten a mechanism to extract the rest of our wealth and to ensure that we don't own any property or have any way of being independent.
[01:58:38.072 --> 01:58:44.376]  They've broken up the family with their CIA operative Gloria Steinem, with the CIA's money to set up the leftist women's movement.
[01:58:44.396 --> 01:58:45.497]  It's all totally controlled.
[01:58:46.272 --> 01:58:47.753]  And I got off into this.
[01:58:47.813 --> 01:58:49.854]  Ralph Shulman has done a lot of good stuff in his life.
[01:58:50.214 --> 01:58:55.316]  There's a lot of these well-meaning people in this who go out and fight corruption, fight oppression, do all these good things.
[01:58:55.696 --> 01:58:58.978]  And then, Ralph, I think your solution is a bad one in the final equation.
[01:58:59.018 --> 01:59:07.541]  I mean, what is the solution to the murder in Palestine, the corruption here, the fact that our government and the corporate interest will probably release some horrible pandemic on us soon.
[01:59:07.561 --> 01:59:08.562]  They've already done it in the past.
[01:59:09.182 --> 01:59:11.003]  I mean, what's the solution to fight these people?
[01:59:11.443 --> 01:59:16.905]  The mass of our population, particularly the working class, is organizing the trade unions as the wages struggle.
[01:59:16.945 --> 01:59:18.626]  We need our own political instrument.
[01:59:18.726 --> 01:59:21.787]  As the Labor Party slogan says, the bosses have two parties.
[01:59:21.847 --> 01:59:22.948]  We need one of our own.
[01:59:22.968 --> 01:59:27.970]  The control over the population is in the hands of banking and corporate capital.
[01:59:28.030 --> 01:59:30.711]  The state as its instrument is a captured instrument.
[01:59:30.791 --> 01:59:39.274]  What we're seeking to do is to democratize this, to have decisions that affect people's lives under the control of the population.
[01:59:39.815 --> 01:59:48.519]  Bureaucracy and centralization have nothing to do with social ownership, nothing to do with the democratic control over decision-making with respect to the economy.
[01:59:48.839 --> 01:59:56.262]  The United Nations is nothing but a collection of countries with the same class structure as exists within the United States itself.
[01:59:56.742 --> 02:00:00.764]  In each of these respective societies, Alex, you have a ruling oligarchy
[02:00:01.164 --> 02:00:05.688]  Well, let me ask you a question.
[02:00:05.708 --> 02:00:09.952]  Will we be like North Korea and then have the son get the power from his daddy?
[02:00:09.992 --> 02:00:13.055]  Or maybe when the brother gets sick, the little brother takes over?
[02:00:13.075 --> 02:00:15.957]  I mean, look at these dirtbag communist countries!
[02:00:22.817 --> 02:00:28.084]  As the early Jesus has with the medieval church or the Inquisition.
[02:00:28.585 --> 02:00:29.927]  You are taking an example here of...
[02:00:33.244 --> 02:00:38.308]  Because that's what always happens with a complex system, Ralph.
[02:00:38.588 --> 02:00:45.033]  That's what's always going to happen, Ralph.
[02:00:45.053 --> 02:00:46.334]  We're not honeybees.
[02:00:46.454 --> 02:00:48.195]  We're not army ants, bro.
[02:00:48.215 --> 02:00:50.537]  We don't operate off simple pheromones.
[02:00:50.697 --> 02:00:56.562]  Yeah, but who's talking about army ants except people who create ideological propaganda for the ruling class?
[02:00:56.642 --> 02:00:56.802]  No.
[02:00:57.333 --> 02:00:59.134]  That's contempt for ordinary people.
[02:00:59.194 --> 02:01:04.497]  That's disdain for people... No, no, no.
[02:01:04.697 --> 02:01:05.578]  That's the opposite.
[02:01:05.698 --> 02:01:16.344]  I'm saying we're not mindless army ants, and so communism would never work because we're not a communal... Communism, in your mind, Alex, is the model of Stalin.
[02:01:16.384 --> 02:01:22.567]  It has absolutely nothing in common with social ownership of the means of production or the democratic... Well, let me ask you a question, Ralph.
[02:01:22.687 --> 02:01:23.848]  In your dream system...
[02:01:25.709 --> 02:01:27.450]  There's no dream system involved.
[02:01:27.630 --> 02:01:30.351]  Could I own my own 100 acres?
[02:01:31.891 --> 02:01:36.993]  Alex, the question of ownership has to do with popular ownership and control.
