[00:00:05.911 --> 00:00:06.551]  Big Brother.
[01:34:14.740 --> 01:34:17.902]  We were talking about that before the break, claiming they were going to put...
[01:34:19.073 --> 01:34:21.214]  Special symbols on Jews and Christians.
[01:34:21.534 --> 01:34:22.874]  Again, total fabrication.
[01:34:23.895 --> 01:34:28.796]  And then my other question is, have we seen three carrier groups mass in the last year?
[01:34:28.816 --> 01:34:31.277]  I mean, is this the first time we've seen this configuration?
[01:34:31.577 --> 01:34:33.498]  What are you hearing from people inside the government?
[01:34:33.898 --> 01:34:40.020]  Break it down for us, and then what we'll see if this attack takes place, what some of the different scenarios are, sir.
[01:34:41.521 --> 01:34:45.762]  Well, there is one carrier task force already there in the Gulf.
[01:34:46.063 --> 01:34:47.363]  Two are steaming toward it.
[01:34:48.144 --> 01:34:53.890]  And that last report that I have at least, they will all be there in another week or so.
[01:34:53.910 --> 01:35:04.661]  The folly of this attack can be explained partly by the same folly that we experienced in Vietnam where
[01:35:05.495 --> 01:35:16.879]  Well, the folks with the blue suits and the stars on their lapels tell the president, oh, hey, you know, we can bomb the hell out of these folks, and, you know, we have these precision bombs, and we can just do the job.
[01:35:16.959 --> 01:35:18.580]  Don't have to worry about anything else.
[01:35:19.355 --> 01:35:37.990]  And so it seems to me that the first attempt will simply be bombing, using stealth bombers and others and cruise missiles and so forth in hopes that enough of the known facilities having to do with nuclear facilities there in Iran will be taken out.
[01:35:38.690 --> 01:35:42.513]  What these folks never think of is what happens the next day, you know?
[01:35:42.993 --> 01:35:44.354]  And that's, I think, what you're asking.
[01:35:44.374 --> 01:35:45.996]  Well, what happens the next day is this...
[01:35:48.364 --> 01:36:02.854]  Iran is in command, and I mean in command, of a terrorist network worldwide that makes al-Qaeda look like the Mount Sinai volleyball team.
[01:36:03.314 --> 01:36:08.417]  These guys really can do a lot of damage, and they can do it here in this country as well.
[01:36:08.877 --> 01:36:09.698]  That's number one.
[01:36:10.396 --> 01:36:17.560]  Number two, they have sophisticated weaponry that can skim across the waves of the Gulf and sink ships like U.S.
[01:36:17.600 --> 01:36:18.721]  ships and other ships.
[01:36:18.861 --> 01:36:19.561]  Cruise missiles?
[01:36:19.981 --> 01:36:20.702]  Yeah.
[01:36:20.722 --> 01:36:25.344]  Well, actually, these are line-of-sight missiles.
[01:36:25.845 --> 01:36:28.426]  They're very, very fast, and they're very, very effective.
[01:36:28.446 --> 01:36:30.107]  Is that the Exocet or Silkworm?
[01:36:31.108 --> 01:36:31.668]  They're both.
[01:36:32.208 --> 01:36:36.851]  The Silkworm was the latest, but now I understand there's an even more advanced version of that.
[01:36:37.594 --> 01:36:43.017]  And then finally, of course, those of you who have a little grain here will relate to this.
[01:36:43.778 --> 01:36:50.982]  The Iranians can easily send three divisions of Revolutionary Guard troops right over the yellow, you know?
[01:36:51.582 --> 01:36:55.124]  By the yellow, I mean the long border with Iraq.
[01:36:55.384 --> 01:36:56.085]  And they'll fight.
[01:36:56.145 --> 01:37:00.907]  They had almost no real military hardware, and up against $30 billion of U.S.
[01:37:00.988 --> 01:37:02.188]  funding, beat Saddam.
[01:37:02.588 --> 01:37:02.989]  They did.
[01:37:03.249 --> 01:37:03.869]  Toe to toe.
[01:37:04.490 --> 01:37:06.411]  The problem is, you know, where are our guys?
[01:37:06.511 --> 01:37:06.751]  Well...
[01:37:07.279 --> 01:37:22.384]  Our guys are all over Tikrit and Baghdad and Ramadi, and they're looking for terrorists, of course, and so they're not in any position to contend with an invasion of Iraq, an invasion welcomed by the local Sunni population.
[01:37:22.944 --> 01:37:24.204]  And so what's going to happen then?
[01:37:24.304 --> 01:37:33.047]  Well, my worst fear is that when that goes up, or that comes down, as we say these days, there's going to be an irresistible urge
[01:37:33.846 --> 01:37:35.027]  To use what we do have.
[01:37:35.347 --> 01:37:38.410]  And, of course, what we do have are these mini-nukes.
[01:37:39.250 --> 01:37:45.676]  And this crowd makes no real distinction between high-explosive weaponry and these little mini-nukes.
[01:37:46.877 --> 01:37:48.898]  They're no big deal.
[01:37:48.998 --> 01:37:55.884]  And that will unleash a Pandora's box and we'll be in real deep key, not only in the immediate area, but
[01:37:56.345 --> 01:37:59.006]  With people like the Russians and people like the Chinese.
[01:37:59.106 --> 01:38:02.547]  Well, that's the point I wanted to bring up next, but let me just digress back with a few questions.
[01:38:02.627 --> 01:38:05.048]  Jack Straw, big neocon, pro-war.
[01:38:06.308 --> 01:38:09.289]  A few weeks ago, he says openly, this is crazy.
[01:38:09.769 --> 01:38:11.049]  The words he used were your words.
[01:38:11.449 --> 01:38:13.570]  This is crazy to attack Iran.
[01:38:13.950 --> 01:38:17.511]  It'll be total destabilization, World War III, boom.
[01:38:17.571 --> 01:38:19.432]  He's forced to resign a day later.
[01:38:19.812 --> 01:38:20.452]  Yeah, yeah.
[01:38:20.472 --> 01:38:23.093]  Well, that's what happens, you know, if you don't get with the program.
[01:38:24.955 --> 01:38:27.776]  You either get forced to resign or you do resign.
[01:38:27.796 --> 01:38:28.897]  This doesn't happen very much.
[01:38:28.937 --> 01:38:39.401]  But it's got to be bad when even their stalwarts like Strom, and we've had now eight generals, it's not six, there were two before them, eight generals come out and say that this is totally horrible.
[01:38:40.336 --> 01:38:43.180]  Mr. McGovern, we know that Rumsfeld isn't stupid.
[01:38:43.501 --> 01:38:44.823]  We know about P2OG.
[01:38:45.284 --> 01:38:49.249]  And clearly, you talked about when he's in trouble widening something's the plan.
[01:38:49.610 --> 01:38:51.453]  They know Iran's going to go totally ape.
[01:38:51.873 --> 01:38:54.637]  They know there's going to be attacks all over the Middle East and the Western world.
[01:38:54.657 --> 01:38:56.060]  They'll call them all terrorist attacks.
[01:38:56.720 --> 01:39:06.186]  And then we're going to see Bush widen it, national draft, and then, oh, America's in trouble, our troops are being overrun, we've got to fully commit.
[01:39:06.266 --> 01:39:08.227]  I mean, isn't that really their plan?
[01:39:08.247 --> 01:39:17.433]  And then I think you will see Bush's approval ratings explode because Americans will get behind the leader, but it'll be a crisis he puts us in the way of by design.
[01:39:17.453 --> 01:39:19.994]  I mean, sir, you're a great analyst.
[01:39:20.034 --> 01:39:20.955]  I agree with your analysis.
[01:39:21.495 --> 01:39:26.619]  Don't you see there, or do you agree or do you disagree, or give us your take, on they're doing this on purpose.
[01:39:26.659 --> 01:39:27.840]  They know what's going to happen.
[01:39:28.040 --> 01:39:30.362]  Their analysts are telling them what's going to happen.
[01:39:30.402 --> 01:39:33.945]  They know what you just said is true, so they understand this.
[01:39:34.826 --> 01:39:38.028]  Well, there are two things here, Alex.
[01:39:38.989 --> 01:39:41.811]  Hubris, arrogance, and ignorance.
[01:39:42.491 --> 01:39:45.614]  None of these guys know the first thing about military affairs.
[01:39:46.414 --> 01:39:53.957]  The only person who really served was Rumsfeld, and I think he was between Korea and Vietnam, never saw any real combat.
[01:39:54.017 --> 01:39:56.098]  Never involved in strategy, he just flew planes.
[01:39:56.338 --> 01:40:01.860]  Yeah, you know, so he's like McNamara, he knows it all, because he went to Ivy League school, that kind of stuff.
[01:40:02.681 --> 01:40:10.104]  The other thing is the president's approval ratings, or disapproval ratings, more correctly said, which you alluded to earlier on.
[01:40:10.704 --> 01:40:15.306]  And that has an awful lot to do with this, and has a lot to do with my fear that this would come soon.
[01:40:16.013 --> 01:40:16.853]  Look at them.
[01:40:16.913 --> 01:40:18.714]  They're at 28%, 29%.
[01:40:20.234 --> 01:40:25.035]  I can see Karl Rove saying, look, what you need to do is become a war president again.
[01:40:25.495 --> 01:40:35.236]  Get us involved in something pretty big here and then strut around and say, you can't vote for a bunch of Democrats to pull the rug out from under me while there's a war going on in November.
[01:40:35.256 --> 01:40:36.257]  You know, that kind of thing.
[01:40:36.737 --> 01:40:41.458]  So I see that as one of the primary incentives for them to unleash this thing.
[01:40:41.598 --> 01:40:43.398]  And again, they have no real...
[01:40:43.860 --> 01:40:46.022]  They have no real expertise to draw on.
[01:40:46.042 --> 01:40:52.746]  I mean, we suggested and we pleaded with the President before the war in Iraq.
[01:40:53.407 --> 01:41:13.421]  On the same day as Colin Powell spoke, we finished our memo saying, Mr. President, we strongly urge you to broaden the circle of your advisors beyond those already bent on a war for which we see no cogent reason and from which we believe the unintended consequences are likely to be catastrophic.
[01:41:13.857 --> 01:41:25.024]  Now, you know, we take no delight in being right there, but we take great pain and great worry of seeing the circle narrowing even more.
[01:41:25.465 --> 01:41:30.648]  Not even Colin Powell, for whatever he was worth, he knew a couple things these others didn't.
[01:41:31.008 --> 01:41:32.329]  He's not even there again.
[01:41:32.809 --> 01:41:36.271]  And I just add this footnote here because it seems really relevant.
[01:41:37.752 --> 01:41:43.216]  The only time that, in my experience, I've been watching things for 43 years now in Washington...
[01:41:44.116 --> 01:42:11.663]  The only time we really came close to a nuclear exchange was during the Cuban Missile Crisis, and we avoided that primarily for one reason and one reason only, and that was that John Kennedy had the presence of mind to insist that Llewellyn Thompson, who had just retired from being ambassador to Moscow for a scanty eight years, okay, to insist that Llewellyn Thompson be there at every, every decision meeting, every consultation meeting.
[01:42:12.290 --> 01:42:25.556]  And so when Curtis LeMay, the head of the Air Force, had his nuclear weapons all loaded up in his bombers, and they were all set to take off, Llewellyn Thompson said, Sir, Mr. President, I do not agree.
[01:42:26.337 --> 01:42:28.658]  And everybody looked up, and he says, What did you say?
[01:42:29.358 --> 01:42:30.679]  Mr. President, I disagree.
[01:42:30.699 --> 01:42:37.422]  And then John Kennedy listened to him, and what Llewellyn Thompson said was this, Look, you have two messages from Herschel,
[01:42:38.095 --> 01:42:39.435]  You know the rest of the story.
[01:42:59.116 --> 01:43:00.417]  Why am I mentioning this?
[01:43:00.597 --> 01:43:04.578]  We got a conciliatory message from the Iranian president.
[01:43:04.938 --> 01:43:05.859]  Yeah, we do.
[01:43:06.079 --> 01:43:06.399]  Okay.
[01:43:06.419 --> 01:43:15.042]  You know, the parallel is really intriguing because the bottom line is, Alex, and this is really scary.
[01:43:15.102 --> 01:43:15.882]  The bottom line is they...
[01:43:18.138 --> 01:43:20.739]  The Iranian president lost a lot of face doing that.
[01:43:20.779 --> 01:43:24.180]  They'd never done that before, and Bush didn't even read it before they responded.
[01:43:24.700 --> 01:43:25.200]  Exactly.
[01:43:25.320 --> 01:43:29.922]  And from our side, there just ain't no Llewellyn Thompson around now.
[01:43:30.022 --> 01:43:35.044]  And if there were, he'd not be permitted anywhere near the inner circle of the presidency.
[01:43:35.084 --> 01:43:37.184]  So we have Cheney and Rumsfeld.
[01:43:37.585 --> 01:43:42.786]  We have the cabal that is so well described by Colin Powell's chief of state, Larry Wilkerson.
[01:43:43.367 --> 01:43:47.088]  They're making all the decisions, and they're the ones responsible for Iraq.
[01:43:49.533 --> 01:43:53.035]  In a lighter vein, Alex, I have a solution.
[01:43:53.235 --> 01:43:56.037]  What we ought to do is have Congress pass a bill.
[01:43:56.853 --> 01:44:06.961]  Making it unlawful for President Bush to attack any country whose president has a name that Bush can't pronounce.
[01:44:08.162 --> 01:44:10.363]  That should give us a couple of weeks at least.
[01:44:10.723 --> 01:44:14.866]  Ahmed Ajad, I have trouble pronouncing it.
[01:44:15.287 --> 01:44:19.490]  I do too, but it would take our president for a while to do that.
[01:44:19.870 --> 01:44:22.753]  No, seriously, it's a very, very serious situation.
[01:44:22.873 --> 01:44:26.055]  Congress is willing to let Rumsfeld do what he wants.
[01:44:26.216 --> 01:44:27.437]  I mean, he's got U.S.
[01:44:27.497 --> 01:44:31.720]  Marines inside Iran now without any allusion to Congress.
[01:44:31.800 --> 01:44:36.904]  Well, this is like Hitler turning east and going up against Russia when he had problems.
[01:44:36.944 --> 01:44:42.149]  We've now gotten the documents of Goebbels and Goering and, of course, Himmler's debates.
[01:44:42.589 --> 01:44:43.530]  We're good to go.
[01:44:43.550 --> 01:44:44.030]  We're good to go.
[01:45:10.734 --> 01:45:15.576]  You know, you've said that the mosque bombing, some of the things we've seen have Western intelligence written all over it.
[01:45:15.996 --> 01:45:35.424]  What about our own governments or someone in the government or a private group staging some event and then claiming Iran has carried it out as a prelude to attacking Iran or even once Iran is attacked, intelligence agencies launching something in Europe or the U.S.
[01:45:35.745 --> 01:45:37.345]  and then claiming Iran did that.
[01:45:37.365 --> 01:45:38.066]  Your take on that?
[01:45:40.222 --> 01:45:42.104]  Well, Alex, that's altogether possible.
[01:45:42.805 --> 01:45:54.197]  That's altogether possible, and I would say even probable, because they would need some proximate cause, some casus belli to justify really unleashing things on Iran.
[01:45:54.778 --> 01:45:59.043]  And that would help, of course, and I would put very little past this crew.
[01:45:59.883 --> 01:46:00.144]  They're...
[01:46:01.806 --> 01:46:07.108]  The record of dissembling and disingenuousness is unparalleled.
[01:46:07.428 --> 01:46:10.069]  Well, look at the, which I'm glad you brought up on national TV.
[01:46:10.089 --> 01:46:11.410]  I brought it up on CNN as well.
[01:46:11.430 --> 01:46:16.252]  We're the only two that have done it and gotten through the Berlin Wall of Media Control, the Iron Curtain.
[01:46:16.792 --> 01:46:20.474]  But the White House memo is much more important than Downing Street.
[01:46:20.734 --> 01:46:23.555]  I mean, we have them talking about painting up a plane like a U.N.
[01:46:23.575 --> 01:46:28.517]  plane and trying to get it shot down or saying a defector found WMDs.
[01:46:28.577 --> 01:46:30.758]  I mean, these guys, that is the smoking gun.
[01:46:31.378 --> 01:46:31.839]  That's right.
[01:46:32.239 --> 01:46:41.308]  And, you know, the whole thing was that they knew that they weren't weapons of mass destruction, so they're going to have to do something else or something to hasten the process of doing the war.
[01:46:41.649 --> 01:46:45.753]  Let me say another word, Alex, about the electoral business here.
[01:46:45.773 --> 01:46:54.262]  The stakes could not be larger for this administration, because if the Democrats take the House in November...
[01:46:55.331 --> 01:46:59.112]  There will be, in my view, impeachment proceedings for sure.
[01:46:59.252 --> 01:47:01.613]  I've had two congressmen on this show say that as well.
[01:47:01.833 --> 01:47:05.894]  It's 100% impeachment, then the whole crime cabal will get blown.
[01:47:06.134 --> 01:47:06.854]  That's exactly right.
[01:47:06.874 --> 01:47:09.135]  There will be investigations for the next two years.
[01:47:09.255 --> 01:47:11.336]  Now, those could be consequential.
[01:47:12.096 --> 01:47:18.398]  People can get impeached, but also people can get thrown into jail, as we saw last week with the Enron types.
[01:47:18.478 --> 01:47:19.618]  Ken Lay, six counts.
[01:47:19.818 --> 01:47:22.679]  Yeah, so there's a lot riding on this thing.
[01:47:22.859 --> 01:47:23.219]  And so...
[01:47:24.384 --> 01:47:32.537]  It behooves the President, or I'm sure Cheney, Gonzalez, Rove, and the rest of them are saying, Mr. President, we've got to prevent this at any cost.
[01:47:32.998 --> 01:47:35.722]  If it means using our smart weaponry to
[01:47:36.758 --> 01:47:38.859]  To do the job on Iran?
[01:47:38.899 --> 01:47:40.199]  Well, let's just go ahead and do it.
[01:47:40.359 --> 01:47:45.441]  And if we consult people like Ken Edelman, I'm sure he'll tell us there'll be a cakewalk again.
[01:47:45.581 --> 01:47:46.461]  What about Israel?
[01:47:46.501 --> 01:47:53.924]  I mean, we noticed it was the ADL out of Canada that first put out the fake report of Jews having to wear basically yellow stars.
[01:47:53.984 --> 01:47:55.645]  Again, total lie now, folks.
[01:47:55.965 --> 01:47:57.605]  Totally retracted, but quietly.
[01:47:58.225 --> 01:48:00.506]  Why is Israel jumping up and down?
[01:48:00.666 --> 01:48:03.107]  Why do they want an attack on Iran?
[01:48:03.147 --> 01:48:05.308]  I mean, they're not really threatened by Iran right now.
[01:48:05.388 --> 01:48:05.588]  Why?
[01:48:06.377 --> 01:48:08.138]  Well, there are two things here.
[01:48:08.198 --> 01:48:10.820]  First, we need to be a little careful when we talk about Israel.
[01:48:10.880 --> 01:48:15.204]  This is a clique of right-wing Likud types.
[01:48:15.224 --> 01:48:15.784]  No, I understand.
[01:48:15.824 --> 01:48:17.145]  I'm talking about the leadership, though.
[01:48:17.385 --> 01:48:19.447]  Yeah, yeah.
[01:48:19.547 --> 01:48:24.230]  And they are kind of way out in front.
[01:48:24.451 --> 01:48:30.075]  And what I would emphasize is that they are incredibly short-sighted.
[01:48:30.735 --> 01:48:31.976]  Look what happened in Iraq.
[01:48:32.657 --> 01:48:35.599]  If part of the objective, which I'm convinced it was,
[01:48:36.109 --> 01:48:38.550]  Was to make Israel more secure.
[01:48:39.250 --> 01:48:42.691]  Well, you know, there weren't any terrorists in Iraq before we invaded there.
[01:48:42.751 --> 01:48:47.753]  Now it's teeming with terrorists, a lot of them out to do Israel in, okay?
[01:48:48.213 --> 01:48:49.074]  So that's one thing.
[01:48:49.974 --> 01:49:03.139]  The other thing is that, you know, from a general perspective, the Israelis do not want to take any chances that any country, especially Iran, would erode its nuclear monopoly in the Middle East.
[01:49:03.649 --> 01:49:06.351]  They have 300 to 400 nuclear weapons there.
[01:49:06.371 --> 01:49:07.932]  Nobody mentions that.
[01:49:08.352 --> 01:49:18.240]  But they want to keep that monopoly, and they see it as a big infringement on their security, where Iran could get even just one or two weapons.
[01:49:18.400 --> 01:49:24.384]  Now, Ahmadinejad makes it easy for the Israelis to raise the flag.
[01:49:24.424 --> 01:49:27.606]  If they look, they're going to zomp us as soon as they get a weapon.
[01:49:27.987 --> 01:49:30.889]  I don't think it will happen, because that would be suicide for Iran.
[01:49:32.512 --> 01:49:33.553]  Ahmed Dinejad.
[01:49:33.713 --> 01:49:41.858]  I want to talk about if you were Ahmed Dinejad or Dinejad, what would Ray McGovern do if you were Ahmed Dinejad?
[01:49:42.238 --> 01:49:44.620]  What would you do right now to try to avert this?
[01:49:45.160 --> 01:49:49.843]  And in closing, what do you think Iran and China are going to do when and if this attack takes place?
[01:49:55.043 --> 01:49:57.884]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.145 --> 01:49:58.845]  Hello, my friends.
[01:49:58.945 --> 01:49:59.725]  Alex Jones here.
[01:50:00.065 --> 01:50:04.728]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.068 --> 01:50:11.811]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.151 --> 01:50:14.111]  A dark empire of war and tyranny has risen.
[01:50:14.332 --> 01:50:17.172]  The Constitution has been shredded, and America is now a police state.
[01:50:17.272 --> 01:50:21.913]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.133 --> 01:50:26.534]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.774 --> 01:50:33.996]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.236 --> 01:50:36.657]  Discover the documented truth for yourself before it's too late.
[01:50:36.817 --> 01:50:38.557]  Call toll-free to get a copy of Martial Law.
[01:50:38.837 --> 01:50:42.062]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:42.082 --> 01:50:45.347]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.853 --> 01:50:57.854]  The Berkey Light is your premier source for purified water.
[01:50:58.194 --> 01:51:07.017]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.337 --> 01:51:12.019]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.479 --> 01:51:19.203]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.603 --> 01:51:31.370]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.870 --> 01:51:36.334]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.495 --> 01:51:40.798]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:51:40.818 --> 01:51:43.561]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:43.581 --> 01:51:44.342]  Not yet available in Iowa.
[01:51:55.546 --> 01:52:01.488]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.708 --> 01:52:03.969]  We specialize in keeping you alive and healthy.
[01:52:04.169 --> 01:52:10.511]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.731 --> 01:52:13.713]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.370 --> 01:52:43.452]  We have been working hard since 1988 to save the remnant.
[01:52:43.632 --> 01:52:49.577]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:49.597 --> 01:52:57.763]  All right, Alex Jones here, back live, Genesis Communications.
[01:52:57.823 --> 01:53:01.625]  I'm going to ask Ray McGovern to grace us with another five minutes into the next hour.
[01:53:01.645 --> 01:53:06.049]  Then I'm going to run a rebroadcast of a pastor we had on last week, and we have the documents.
[01:53:06.609 --> 01:53:08.450]  They're openly recruited pastors in 13,000 counties.
[01:53:10.811 --> 01:53:11.551]  We're good to go.
[01:53:11.571 --> 01:53:11.992]  We're good to go.
[01:53:12.012 --> 01:53:12.492]  We're good to go.
[01:53:29.995 --> 01:53:32.837]  That domestically they can take over as well.
[01:53:33.298 --> 01:53:40.923]  Ray McGovern, can you comment on all of the preparations we've seen for domestic Stasi-type operations, sir?
[01:53:42.224 --> 01:53:43.345]  Not in five minutes, Alex.
[01:53:44.006 --> 01:53:45.227]  Well, I mean, just briefly?
[01:53:45.487 --> 01:53:46.107]  No, I'm sorry.
[01:53:46.147 --> 01:53:47.428]  The list is very long.
[01:53:48.389 --> 01:53:54.094]  I'll tell you one that hit really close to home, and one that people don't know about.
[01:53:54.634 --> 01:53:59.358]  In the Intelligence Authorization Bill that Pete Hoekstra, the president,
[01:54:00.228 --> 01:54:01.849]  The head of the House Intelligence Committee.
[01:54:02.409 --> 01:54:05.491]  He put in a provision which says this.
[01:54:06.252 --> 01:54:27.365]  The Director of National Intelligence shall prepare a study in 90 days to determine whether he, under existing authorities, can suspend the pensions of CIA pensioners for talking about classified material.
[01:54:28.198 --> 01:54:30.559]  Or whether he needs additional authorities.
[01:54:31.239 --> 01:54:34.539]  Now, that's creeping fascism right there.
[01:54:34.599 --> 01:54:37.640]  In other words, they determine what's classified information.
[01:54:37.660 --> 01:54:42.361]  If that gets passed, I'm not going to be able to talk on your radio program anymore.
[01:54:42.781 --> 01:54:46.902]  I'll be liable to be wrapped up here in some sort of dragnet.
[01:54:47.462 --> 01:54:49.163]  So that's the kind of thing that's happening.
[01:54:49.383 --> 01:54:50.343]  On the NSA thing...
[01:54:51.236 --> 01:55:04.580]  If you probably know, Congressman Hinchey from New York asked the Justice Department to look into what advice the Justice Department had given NSA to say that that thing was legal, and guess what happened?
[01:55:05.020 --> 01:55:16.404]  After two months, the Justice Department responded to Congressman Hinchey saying, sorry, we have to drop the investigation because NSA will not give us the clearances we need to investigate NSA.
[01:55:17.116 --> 01:55:19.296]  That's happened now with the FCC as well.
[01:55:19.557 --> 01:55:26.438]  And that's dictatorship when they say, oh, the military or this government arm is telling us in enforcement what we can do.
[01:55:26.498 --> 01:55:29.839]  What do you see happening with Iran and Syria?
[01:55:30.499 --> 01:55:33.660]  If Iran is attacked, what do you think Russia and China will do?
[01:55:33.940 --> 01:55:38.381]  We know Russia just sold a bunch of high-tech anti-aircraft systems to Iran.
[01:55:39.441 --> 01:55:44.842]  Well, I think that if I were Ahmadinejad, I would be asking the Chinese and the Russians for some sort of...
[01:55:45.522 --> 01:55:46.603]  Military support.
[01:55:47.284 --> 01:55:52.929]  Some sort of pledge that they won't stand idly by to watch this kind of exercise.
[01:55:54.951 --> 01:55:57.953]  What Ahmadinejad has already done was quite unprecedented.
[01:55:57.973 --> 01:56:02.598]  The first time in 27 years that they communicated with us that long letter.
[01:56:03.058 --> 01:56:06.221]  I advise everyone to download that letter and read it.
[01:56:06.261 --> 01:56:10.585]  It's really quite ironic, citing Bush's professed Christianity
[01:56:11.056 --> 01:56:15.398]  And asking him to square that with the behavior that he's exhibited.
[01:56:15.658 --> 01:56:16.499]  What else would you do?
[01:56:16.879 --> 01:56:21.341]  I'd try to capture some of those folks that are in his country now.
[01:56:21.361 --> 01:56:32.066]  They've already captured some of the dissidents, and there are lots of them, that are being run by our covert operatives, not CIA types, but defense types.
[01:56:32.846 --> 01:56:35.528]  And I'd warn the Azerbaijanis.
[01:56:36.608 --> 01:56:37.929]  The Azerbaijanis...
[01:56:39.443 --> 01:56:50.289]  That ethnic group comprises about 20-25% of the Iranian nation, and they are being egged on by all manner of folks supported by us.
[01:56:51.079 --> 01:56:51.960]  We're good to go.
[01:57:14.105 --> 01:57:15.405]  Ray McGovern, a one-minute break.
[01:57:15.425 --> 01:57:17.666]  When we get back, we'll spend five final minutes with you.
[01:57:17.686 --> 01:57:19.827]  We really appreciate the time on this Memorial Day.
[01:57:20.327 --> 01:57:21.908]  This is such an important issue.
[01:57:22.328 --> 01:57:26.469]  World War III is upon us, or as the neocons call it, World War IV.
[01:57:26.909 --> 01:57:29.950]  They believe the Cold War was World War III, but this is a hot war.
[01:57:30.270 --> 01:57:30.931]  We'll be right back.
[01:57:33.352 --> 01:57:38.013]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.654 --> 01:57:50.294]  Big Brother.
[01:57:50.955 --> 01:57:52.015]  Mainstream media.
[01:57:52.736 --> 01:57:53.816]  Government cover-ups.
[01:57:54.497 --> 01:57:55.297]  You want answers?
[01:57:56.057 --> 01:57:56.958]  Well, so does he.
[01:57:56.978 --> 01:58:01.300]  He's Alex Jones on the GCN Radio Network.
[01:58:01.800 --> 01:58:05.922]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.503 --> 01:58:09.384]  All right, now into the third hour, final segment with Ray McGovern.
[01:58:09.404 --> 01:58:10.485]  Sorry we're not taking your calls.
[01:58:10.505 --> 01:58:11.805]  This information is so important.
[01:58:11.825 --> 01:58:12.866]  We need all the time we've got.
[01:58:14.289 --> 01:58:19.957]  World War III, Ray McGovern is predicting that there's a good chance that there will be an attack on Iran.
[01:58:19.977 --> 01:58:28.147]  I want him to recap and add any addendums to that, more information, and just any other key points you'd like to make in the four minutes we've got left.
[01:58:28.187 --> 01:58:31.412]  I just want to mention that he will be one of our keynote speakers.
[01:58:32.132 --> 01:58:33.032]  We're good to go.
[01:58:48.132 --> 01:58:52.175]  Well, I'm a little ahead of my colleagues and veteran intelligence professionals for sanity.
[01:58:52.195 --> 01:58:54.836]  We all pretty much agree that an attack is likely before the election.
[01:59:18.724 --> 01:59:22.126]  And we all agree that it has to do largely with the election.
[01:59:23.267 --> 01:59:29.310]  As for timing, I see a likelihood that it could come as early as late June or early July.
[01:59:29.930 --> 01:59:36.014]  Most of my colleagues predicted August, September, maybe an October surprise even.
[01:59:37.155 --> 01:59:46.620]  My thinking is that for it to be October, that would be so crass and so transparent that even this crowd would shy away from making it so obvious.
[01:59:47.375 --> 01:59:52.798]  But the propaganda has been, the basis has been laid.
[01:59:52.958 --> 01:59:55.199]  The aircraft carriers are in place.
[01:59:55.219 --> 01:59:58.661]  It doesn't take much to fly the bombers out of British and U.S.
[01:59:58.741 --> 01:59:59.221]  bases.
[02:00:00.302 --> 02:00:01.642]  Cruise missiles are at the ready.
[02:00:02.463 --> 02:00:04.104]  Israel is egging us on.
[02:00:04.564 --> 02:00:08.566]  The President himself talks about our alliance with Israel.
[02:00:09.230 --> 02:00:13.418]  And so I suspect that they will go unless deterred.
[02:00:13.478 --> 02:00:14.840]  Now, how could we deter them?
[02:00:14.860 --> 02:00:20.571]  Well, I think if we have armed forces in Iran, which I am reliably informed we do,
[02:00:21.297 --> 02:00:29.043]  Well, we need to go to our senators and representatives and say, under whose authority has Rumsfeld put these folks in Iran?
