[00:00:05.430 --> 00:00:06.091]  Big Brother.
[01:29:29.317 --> 01:29:31.018]  So take matters into your own hands.
[01:29:31.278 --> 01:29:35.261]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[01:29:35.501 --> 01:29:37.363]  Dango is what you are looking for.
[01:29:37.523 --> 01:29:42.167]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[01:29:42.187 --> 01:29:43.889]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[01:29:43.929 --> 01:29:44.469]  Call 888-203-6633 today!
[01:29:54.219 --> 01:29:58.100]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:29:58.340 --> 01:30:03.761]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:04.041 --> 01:30:14.404]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:14.564 --> 01:30:18.905]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:19.045 --> 01:30:19.546]  I don't know.
[01:30:39.804 --> 01:30:40.204]  That's right.
[01:30:54.991 --> 01:30:57.693]  ...continue to suffer from pain, illness and disease.
[01:30:57.853 --> 01:31:06.239]  When natural health and wellness therapies are within your reach, hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:31:06.559 --> 01:31:14.464]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:14.624 --> 01:31:21.669]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:21.889 --> 01:31:23.090]  There are no side effects.
[01:31:23.251 --> 01:31:26.635]  Join others in discovering a return to natural health and wellness.
[01:31:26.695 --> 01:31:27.816]  Don't just treat symptoms.
[01:31:28.097 --> 01:31:29.378]  Eliminate the cause.
[01:31:29.578 --> 01:31:36.427]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:36.547 --> 01:31:38.990]  Customer satisfaction is guaranteed or your money back.
[01:31:39.150 --> 01:31:42.092]  For more information call Alternative Technologies toll free 866-885-6625.
[01:31:42.112 --> 01:31:42.152]  866-885-6625.
[01:31:42.172 --> 01:31:43.133]  One more time that's 866-885-6625.
[01:31:56.818 --> 01:31:57.298]  Don't worry.
[01:31:57.779 --> 01:31:59.320]  This show is documented.
[01:31:59.840 --> 01:32:02.622]  Alex Jones on the GCN Radio Network.
[01:32:03.002 --> 01:32:06.544]  I fell into a burning ring of fire.
[01:32:06.564 --> 01:32:08.866]  I went down, down, down.
[01:32:09.046 --> 01:32:12.188]  The sponsor on air doesn't mean I necessarily support it.
[01:32:12.208 --> 01:32:15.009]  Some of the stuff I hear, unbelievable.
[01:32:15.350 --> 01:32:17.351]  Our guest joins us, it's imposter.
[01:32:18.334 --> 01:32:22.197]  How George W. Bush bankrupted America, betrayed the Reagan legacy.
[01:32:22.258 --> 01:32:23.278]  He's Bruce Bartlett.
[01:32:23.298 --> 01:32:24.119]  We'll take some of your calls.
[01:32:24.139 --> 01:32:25.420]  Come on up here in about 5-10 minutes.
[01:32:25.440 --> 01:32:26.401]  1-800-259-9231.
[01:32:26.842 --> 01:32:36.150]  It's put out by Doubleday, and I haven't read the whole book yet, but I've read a lot of it, and it's really good ammo for your conservative friends and family that think a doubling
[01:32:37.130 --> 01:32:37.451]  I don't
[01:33:09.292 --> 01:33:25.525]  Well, it is true that there's been a huge increase in the total number of federal employees under Bush's watch, but like I said before, I'm an economist and I'm trying to stick to just the economic issues because I think that that's
[01:33:26.723 --> 01:33:35.168]  The one area where there just really isn't any serious disagreement among conservatives about what it means to be a conservative.
[01:33:35.308 --> 01:33:46.535]  And I think this idea of compassionate conservatism or big government conservatism is just really a slap in the face to those of us who consider ourselves still to be Reaganites.
[01:33:47.967 --> 01:33:54.974]  Now, Hillary Clinton had a big poll yesterday, and over two-thirds of Americans think she'll run for president, but only a third think she'll win.
[01:33:55.154 --> 01:33:56.435]  I was talking to you during the break.
[01:33:56.515 --> 01:33:57.236]  You disagree.
[01:33:57.256 --> 01:33:58.997]  You think Hillary's probably going to be it.
[01:33:59.798 --> 01:34:03.722]  Oh, I don't think there's any question that she'll get the Democratic nominee.
[01:34:04.462 --> 01:34:11.409]  The main knock against her is not that people, the Democrats, don't agree with her philosophy or anything like that.
[01:34:11.449 --> 01:34:13.771]  It's because they just don't think she can win.
[01:34:14.845 --> 01:34:19.408]  But keep in mind that she is running for re-election to the Senate this year.
[01:34:20.269 --> 01:34:24.692]  She has essentially no opposition in New York.
[01:34:24.812 --> 01:34:32.797]  Two candidates on the Republican side have already dropped out, and I don't even think there's anybody even running for the Republican nomination at this point.
[01:34:33.478 --> 01:34:37.480]  So she's going to win, probably with an 80% majority.
[01:34:38.001 --> 01:34:42.684]  And I think when that happens, it's going to put to an end these concerns that Democrats have.
[01:34:43.354 --> 01:34:44.515]  About her electability.
[01:35:03.923 --> 01:35:09.046]  Well, I think that's one of the things people ought to be concerned about when they do anything that the government does.
[01:35:26.664 --> 01:35:32.026]  Is it silly to assume that your own side is going to be in control indefinitely?
[01:35:32.426 --> 01:35:38.308]  And you have to operate on the assumption that the other side will be back in control eventually.
[01:35:38.848 --> 01:35:45.410]  And it is true that parties' attitudes about certain things do change when they get into office.
[01:35:46.031 --> 01:35:53.253]  For example, Democrats thought the special counsel law was the greatest thing since sliced bread when they were indicting Republicans.
[01:35:53.735 --> 01:36:01.698]  But as soon as the special counsel started to be used against Bill Clinton, they decided it was really a bad piece of legislation and it was allowed to expire.
[01:36:01.738 --> 01:36:13.562]  Well, Democrats didn't care about the communist Chinese who threatened to nuke us routinely, getting the Panama Canal and the Long Beach Naval Base, but then now the UAE, they're freaking out, running around, pulling their hair out, doing good investigations.
[01:36:13.862 --> 01:36:15.082]  Hey, I'm a constitutionalist.
[01:36:15.102 --> 01:36:15.943]  See, I've got it easy.
[01:36:16.283 --> 01:36:20.224]  I just stand with the Constitution, and that's my litmus test for any party.
[01:36:21.041 --> 01:36:31.109]  Well, I think that that's the right way to do things, and I think the Democrats have hurt themselves with this, you know, swing one way when it's in your favor and go the other way when it's not.
[01:36:32.050 --> 01:36:42.258]  But in terms of 2008, what I think Hillary's going to do is she'll be able to raise, let's face it, virtually unlimited sums of money.
[01:36:42.899 --> 01:36:48.684]  She's going to have the best advisors that the Democratic Party's got, not the least of whom is her husband,
[01:36:49.674 --> 01:37:02.604]  Whatever else you think about him is a political genius, and I think he's going to guide her to a re-election this year that is going to frame the kinds of issues that she thinks is going to win for her in 2008.
[01:37:02.984 --> 01:37:09.289]  So you think the surrogate son of the Bush family, who they vacation with and love, you think he'll help her?
[01:37:10.740 --> 01:37:12.461]  Well, what do you think?
[01:37:12.621 --> 01:37:15.843]  Isn't that sick of the Bushes and the worship fest with Clinton?
[01:37:16.303 --> 01:37:33.752]  Well, I think if I were Bill Clinton, I would think that if I could put my wife in the White House, this would in effect be wiping the slate clean for all the things that happened on my watch, such as Lewinsky, that are a stain on my record.
[01:37:34.072 --> 01:37:38.074]  So, I think he's going to move heaven and earth to get her elected.
[01:37:38.727 --> 01:37:46.673]  And I think the idea of being the first, whatever we call the... We've never had anything except first ladies.
[01:37:46.733 --> 01:37:47.994]  I guess he'll be the first gentleman.
[01:37:48.555 --> 01:37:50.236]  Or I guess we can't call him that either.
[01:37:50.716 --> 01:37:54.679]  And I think it appeals to his vanity and his ego.
[01:37:55.920 --> 01:37:56.681]  What a nightmare.
[01:37:56.721 --> 01:37:59.263]  Never getting rid of the Rhodes Scholar Bill Clinton.
[01:37:59.283 --> 01:37:59.923]  Never getting rid of that.
[01:37:59.943 --> 01:38:04.587]  Well, if we can't get rid of the Bushes, for Pete's sakes, why should the Clintons be treated any differently?
[01:38:04.607 --> 01:38:05.608]  Yeah, what about Jeb?
[01:38:05.668 --> 01:38:07.209]  First he said he wouldn't run for president.
[01:38:07.229 --> 01:38:08.290]  Now he's saying, well, maybe.
[01:38:09.011 --> 01:38:17.358]  Well, I think Jeb is a smart guy and not a fool, and I think he has to understand that 2008 isn't his year.
[01:38:17.838 --> 01:38:20.240]  He'll probably wait another four or eight years.
[01:38:20.480 --> 01:38:32.070]  Well, I think 2012 makes a lot more sense from his point of view, and that's one of the things that I criticize Bush in the book for, to get around to it, is the fact that he has not
[01:38:33.518 --> 01:38:38.381]  Anointed a successor who will be in a position to hold the White House for the Republicans.
[01:38:38.681 --> 01:38:42.784]  Well, that's because, frankly, I think they're in league, and a lot of experts are saying, with the Clintons.
[01:38:43.564 --> 01:38:46.406]  Well, I wouldn't go that far, but I do think that... No, really?
[01:38:46.766 --> 01:38:57.612]  Well, what I would focus on here is Dick Cheney, who I think is, even by people like you, underappreciated in his influence on this President.
[01:38:58.272 --> 01:39:01.294]  And I think he, under the President,
[01:39:01.775 --> 01:39:07.058]  I think he should have gotten rid of Cheney in 2004 to put into play.
[01:39:07.078 --> 01:39:08.579]  But isn't Cheney really the president?
[01:39:08.599 --> 01:39:10.260]  I mean, Bush has taken three hour naps.
[01:39:11.160 --> 01:39:17.004]  I think Cheney is... I think Cheney and Bush are two sides of the same coin.
[01:39:17.404 --> 01:39:19.865]  They complement each other's weaknesses.
[01:39:19.905 --> 01:39:21.466]  So Cheney's like a co-president?
[01:39:22.427 --> 01:39:23.968]  I think of it more as an enabler.
[01:39:24.488 --> 01:39:27.690]  You know, it's like your kid is a drug addict
[01:39:28.129 --> 01:39:31.371]  May comes to you and says, you know, please give me some money for treatment.
[01:39:31.411 --> 01:39:33.352]  You give them the money for the treatment, they go out and buy more drugs.
[01:39:33.792 --> 01:39:35.493]  And they do this over and over and over again.
[01:39:35.893 --> 01:39:40.315]  And I think that in many ways what Cheney does is allow Bush to pursue
[01:39:42.003 --> 01:39:44.063]  Things that he has bad instincts.
[01:39:44.103 --> 01:39:52.845]  Well, a Fox News commentator was saying that Cheney needs to probably step down and to put somebody into position then for the springboard into the presidency.
[01:39:53.385 --> 01:39:59.087]  Well, I've been hearing talk about that for a long time, but it seems a little too conspiratorial for me.
[01:39:59.147 --> 01:40:01.727]  Does Dick Cheney live in Darth Vader's metal egg?
[01:40:01.747 --> 01:40:05.048]  I mean, how does he stay alive after six heart attacks and all this?
[01:40:06.248 --> 01:40:06.808]  I don't know.
[01:40:06.888 --> 01:40:10.289]  I don't know how he stays in office after shooting people either.
[01:40:11.888 --> 01:40:12.709]  And then lying about it.
[01:40:12.749 --> 01:40:17.011]  I mean, clearly he shot him closer than 90 feet, 30 yards.
[01:40:17.091 --> 01:40:18.732]  Clearly they kept the police out now.
[01:40:18.952 --> 01:40:19.833]  He wasn't drinking now.
[01:40:19.873 --> 01:40:20.593]  He was drinking.
[01:40:20.673 --> 01:40:21.914]  I mean, yeah, he's lying.
[01:40:22.494 --> 01:40:32.940]  Well, whatever happened in reality, it certainly showed incredibly poor political judgment to handle the release of the information the way they did.
[01:40:33.840 --> 01:40:40.964]  And it shows an arrogance and contempt for the media and for the right of the people to know what their leaders are doing.
[01:40:41.793 --> 01:40:50.805]  And anyway, my point is that I think it would have been very easy in 2004 for Cheney to step aside and for Bush to put somebody else in.
[01:40:50.825 --> 01:40:56.873]  And I don't even know who that would be, but just somebody who would be in a position to replace him.
[01:40:57.552 --> 01:41:01.873]  In 2008, and give the Republicans a better chance.
[01:41:01.934 --> 01:41:02.694]  Let me ask you a question.
[01:41:02.714 --> 01:41:05.595]  You think there's a... and then I want to take some calls, and I appreciate you joining us.
[01:41:06.655 --> 01:41:16.018]  Do you think that's a real split when Brett Krokoff talks about Bush being a nut and the war being a joke, whenever even Senior makes little comments?
[01:41:16.318 --> 01:41:21.700]  You know, this old guard, or when Colin Powell, Chief of Staff, goes public and says they're a bunch of crooks, basically.
[01:41:22.500 --> 01:41:23.881]  I mean, what is all that about?
[01:41:24.661 --> 01:41:26.802]  Well, I think that there's very...
[01:41:27.608 --> 01:41:47.097]  We'll take a historian and a psychologist and lots of other people to figure out the relationship between the father and son, but clearly there's a split there, and clearly the father and many of the people around him, such as Brent Scowcroft, have been deeply disturbed by many of the things the son has done.
[01:41:49.138 --> 01:41:51.039]  We'll figure that out someday.
[01:41:51.059 --> 01:41:53.120]  I don't pretend to understand it now.
[01:41:56.036 --> 01:42:07.565]  I'm mainly concerned about what we were talking about earlier in terms of Hillary Clinton being the Democratic nominee, and if she's running against a weak Republican opponent, then she's going to win.
[01:42:08.185 --> 01:42:10.967]  And I'd really rather not have Hillary Clinton in the White House.
[01:42:11.147 --> 01:42:12.088]  Well, I'll say this.
[01:42:12.989 --> 01:42:21.495]  Frankly, if Hillary gets into office, conservatives will finally wake up, instead of just laying around, letting this whole NWO take over.
[01:42:22.316 --> 01:42:24.857]  Well, that's maybe the bright spot.
[01:42:25.856 --> 01:42:31.217]  I certainly wouldn't want to have to go through what we may have to go through for that to happen.
[01:42:31.237 --> 01:42:33.058]  You talk about somebody trying to become a dictator.
[01:42:33.098 --> 01:42:35.218]  I have no doubt that that witch wants to be a dictator.
[01:42:36.358 --> 01:42:40.439]  Well, I don't know if she'll be a dictator, but undoubtedly she will pursue policy.
[01:42:40.479 --> 01:42:48.361]  Certainly, you know, Bush has been declaring imperial executive rule from the peacock throne power.
[01:42:49.375 --> 01:42:54.559]  I mean, all of his advisors and his lawyers and his signing statements, all of it.
[01:42:54.599 --> 01:42:55.700]  I mean, this is scary.
[01:42:56.741 --> 01:43:05.849]  Well, yes, but on the other hand, nobody except Bill Clinton could have given us Republican-controlled Congress, and maybe Hillary will bring about
[01:43:07.644 --> 01:43:23.653]  Getting the Republicans in Congress to go back to being what we had hoped they would be when they were elected first in 1994, to really be a constitutionalist and stand up for federalism and freedom and the other things that you and I are interested in.
[01:43:23.693 --> 01:43:25.313]  Well, let's blast through some phone calls.
[01:43:25.614 --> 01:43:30.196]  The book is Imposter, and it's by Bruce Bartlett, and it's put out by Doubleday.
[01:43:30.216 --> 01:43:31.497]  It's hitting the stores right now.
[01:43:32.097 --> 01:43:32.598]  Hey Alex, thank you.
[01:43:32.618 --> 01:43:39.443]  I wanted to ask you, I was watching your interview with Gary Busey today in Malibu and I was wondering if he told you what he saw on the other side.
[01:43:52.994 --> 01:43:55.735]  Okay, you know what, I'm going to put you on hold and I'll come back to you a little bit later.
[01:43:55.755 --> 01:44:00.736]  I did that TV interview with Gary Busey and it was interesting and the answer is no, he didn't.
[01:44:01.536 --> 01:44:03.736]  Russell, Russell in Austin, Texas.
[01:44:03.836 --> 01:44:04.997]  Go ahead, you're on the air, Russell.
[01:44:05.597 --> 01:44:06.097]  Okay, thanks.
[01:44:06.637 --> 01:44:09.298]  I'd just like to ask Mr. Bartlett a couple of questions about his trade policy.
[01:44:10.178 --> 01:44:14.699]  He said that he believes in free trade because otherwise countries would
[01:44:15.791 --> 01:44:19.974]  Slap us with tariffs, but doesn't China have a 30% tariff on our goods coming in right now anyway?
[01:44:20.134 --> 01:44:21.615]  They even have a higher in some cases.
[01:44:21.635 --> 01:44:23.237]  Yeah, this isn't free trade.
[01:44:23.277 --> 01:44:26.699]  I mean, these agreements are 10,000 pages long in many cases, sir.
[01:44:27.340 --> 01:44:33.384]  Well, I don't think if your enemy is doing something that hurts himself that we should hurt ourselves, too.
[01:44:33.884 --> 01:44:35.866]  But doesn't it destroy American manufacturing?
[01:44:35.926 --> 01:44:37.267]  China's got a 12% growth rate.
[01:44:37.367 --> 01:44:38.728]  I mean, they're hurting themselves?
[01:44:38.928 --> 01:44:41.370]  Doesn't it destroy American manufacturing when you let them
[01:44:47.082 --> 01:44:54.645]  Well, I think I believe in free trade for the same reason I believe in a free market.
[01:44:55.085 --> 01:45:01.848]  I think if you want to sell something to people in New York... But what he's saying, sir, is free trade is where they don't have tariffs that are bigger than ours.
[01:45:02.448 --> 01:45:04.609]  I don't think one has anything to do with the other.
[01:45:04.669 --> 01:45:06.250]  I think that free trade
[01:45:08.541 --> 01:45:12.923]  So it's not just slave labor, it's not just a weaker currency.
[01:45:13.663 --> 01:45:17.524]  On top of it, it's okay for them to have high tariffs and it's free trade.
[01:45:17.564 --> 01:45:20.804]  I thought free trade was both sides just saying, we're going to be free.
[01:45:21.265 --> 01:45:28.266]  No, I mean, obviously it would be in our interest as well as the Chinese interest for them to have free trade as well.
[01:45:28.766 --> 01:45:32.907]  But it doesn't follow that if they don't have free trade, then we shouldn't have free trade either.
[01:45:35.450 --> 01:45:44.080]  I think that it's in our interest to allow for the free importation of all goods from any country, because that's what's in the best interest of the consumer.
[01:45:44.100 --> 01:45:48.785]  Do you come from the Keynesian school, the Austrian school, and what school of economics do you follow?
[01:45:49.326 --> 01:45:52.770]  Well, I don't know any school of economics that doesn't favor free trade.
[01:45:53.380 --> 01:45:54.741]  Uh, at least in principle.
[01:45:55.081 --> 01:46:01.984]  And I think that we ought to be pursuing that, uh, because I think what we want to do is hold down the prices of goods for our consumers.
[01:46:02.004 --> 01:46:05.286]  Well, what I'm saying, sir, is that it increases the standard of living of our people.
[01:46:05.326 --> 01:46:06.407]  I don't think it's free trade.
[01:46:06.467 --> 01:46:09.088]  I think free trade's where both sides don't have tariffs.
[01:46:09.696 --> 01:46:13.798]  Well, you're simply defining the term differently than it exists in economics.
[01:46:13.899 --> 01:46:25.205]  Well, I think it's been... I mean, our country had record growth under tariffs, and, you know, 10% growth a year until we got into all this, quote, you know, modern mumbo-jumbo.
[01:46:25.745 --> 01:46:33.310]  And all I can say about this, and I'll let the caller go because I want to move on to some others, and then I'll let you comment on this, Mr. Bartlett, is that
[01:46:34.844 --> 01:46:41.910]  I mean, let's take the millions of Americans in private prisons working for 20 cents an hour, building things that are displacing American workers.
[01:46:41.950 --> 01:46:49.896]  Now, it isn't free trade when you've got government-subsidized prisons with a private factory on the back of them, where I'm competing against people working for 20 cents an hour.
[01:46:50.857 --> 01:46:56.862]  Look, if you put on restrictions on foreign imports, it's going to raise the prices of the goods that people have to buy.
[01:46:56.882 --> 01:46:58.944]  But I'm asking, is that free trade when I compete against a prisoner?
[01:46:58.964 --> 01:47:00.445]  That's going to reduce the standard of living.
[01:47:00.565 --> 01:47:02.807]  But when I compete against a prisoner, sir, is that free trade?
[01:47:05.244 --> 01:47:11.826]  Yeah, you're just defining the terms to mean something different than what they mean.
[01:47:11.966 --> 01:47:12.387]  No, no, no.
[01:47:12.407 --> 01:47:14.907]  See, this is 1984!
[01:47:15.328 --> 01:47:22.250]  I'm just saying, I don't pay for tariffs or restrictions on the imports of anything from anybody.
[01:47:22.710 --> 01:47:24.130]  And it doesn't matter to me.
[01:47:24.190 --> 01:47:30.172]  I do not care if something is made by slave labor or made by highly paid unionized workers.
[01:47:30.192 --> 01:47:31.233]  So you think there's change?
[01:47:33.024 --> 01:47:46.090]  The cheapest, best quality goods at the best price, because that's what's best for me, not me personally, but me as the consumer, and I believe that the consumer is the final arbiter of what is right in terms of trade policy.
[01:47:46.110 --> 01:47:47.850]  Well, that's a libertarian view, then.
[01:47:47.870 --> 01:47:49.291]  Well, okay, then I'm a libertarian.
[01:47:50.231 --> 01:47:51.312]  Well, listen, I'm not mad at you.
[01:47:51.332 --> 01:47:52.433]  I'm just trying to get where you're coming.
[01:47:52.473 --> 01:47:58.499]  I mean, you've certainly got a degree in this and all, but I think that it's a little bit patronizing to say you're just changing the definition of things.
[01:47:58.519 --> 01:48:02.043]  I mean, I'm quite a history buff, and I know what our trade policy was in the past, at least generally.
[01:48:02.083 --> 01:48:07.448]  Well, you're defining free trade to mean that both parties have to have free trade, and that's just not right.
[01:48:08.277 --> 01:48:09.518]  Free trade is what we do.
[01:48:09.538 --> 01:48:10.459]  Well, let me say this then.
[01:48:10.519 --> 01:48:12.360]  It's been sold to us that way.
[01:48:12.860 --> 01:48:13.481]  It's been sold.
[01:48:13.721 --> 01:48:15.563]  Can't we just trade with each other, you know?
[01:48:16.363 --> 01:48:18.525]  And, I mean, look, I think it's hurting our economy.
[01:48:18.605 --> 01:48:20.546]  I think our standard of living is going down.
[01:48:20.586 --> 01:48:22.027]  I think the family is falling apart.
[01:48:22.268 --> 01:48:23.789]  I think our communities are disintegrating.
[01:48:23.929 --> 01:48:26.691]  I mean, I don't think this is, this is a race to the bottom.
[01:48:27.011 --> 01:48:30.434]  Look, the IMF World Bank documents say that they want to do this.
[01:48:31.158 --> 01:48:40.243]  Well, don't get me wrong, I think there's a lot of problems in our trade policy, and I think there's a lot of problems in our economy and our society, but I just don't think they necessarily have anything to do with each other.
[01:48:40.283 --> 01:48:49.769]  I think our main problems are domestic, that we've imposed upon ourselves, and insofar as we have a problem in terms of our manufacturing,
[01:48:50.177 --> 01:49:01.746]  I think it probably has more to do with things like government regulations and environmental wackos who make it impossible for our manufacturing industries to compete on a fair basis.
[01:49:01.786 --> 01:49:02.887]  Well, I agree with that.
[01:49:03.147 --> 01:49:06.730]  The layers of regulation for something that isn't hurting the environment.
[01:49:06.750 --> 01:49:08.611]  I mean, all the environmentalists want to do it.
[01:49:08.632 --> 01:49:09.472]  I don't think they're wackos.
[01:49:09.512 --> 01:49:10.653]  They work for big foundations.
[01:49:10.673 --> 01:49:12.414]  They want to grab private property.
[01:49:12.755 --> 01:49:15.317]  Nature Conservancy is the biggest real estate owner in the country now.
[01:49:16.097 --> 01:49:22.320]  And meanwhile, you know, genetic engineering, chimera, cross-species splicing, it's totally dangerous.
[01:49:22.340 --> 01:49:25.001]  That's allowed to go on, and the environmentalists don't care.
[01:49:26.401 --> 01:49:29.162]  Well, they're not known for their consistency.
[01:49:30.623 --> 01:49:36.445]  Well, they're just a mafia trying to intimidate people into giving them a toll.
[01:49:37.146 --> 01:49:37.646]  Stay there, sir.
[01:49:37.666 --> 01:49:38.426]  I want to plug your book.
[01:49:38.446 --> 01:49:42.148]  You only get back to two final calls from Mark and Paul.
[01:49:42.568 --> 01:49:45.249]  A very interesting interview today, and again, the book's imposter.
[01:49:46.033 --> 01:49:48.239]  How Lord Bush bankrupted America.
[01:49:48.259 --> 01:49:48.921]  We'll be right back.
[01:49:54.969 --> 01:49:57.812]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.092 --> 01:49:59.674]  Hello, my friends, Alex Jones here.
[01:49:59.994 --> 01:50:04.678]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:50:05.019 --> 01:50:09.443]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.863 --> 01:50:14.068]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.288 --> 01:50:17.130]  The Constitution has been shredded, and America is now a police state.
[01:50:17.211 --> 01:50:19.172]  This film exposes not just who was behind the 9-11 attacks,
[01:50:19.893 --> 01:50:26.458]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.698 --> 01:50:33.943]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:50:34.183 --> 01:50:36.605]  Discover the documentary for yourself before it's too late.
[01:50:36.765 --> 01:50:38.506]  Call toll-free to get a copy of Martial Law.
[01:50:39.046 --> 01:50:44.648]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.748 --> 01:50:51.631]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.306 --> 01:50:55.907]  Hello folks, Alex Jones here.
[01:50:56.047 --> 01:51:00.149]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:51:00.289 --> 01:51:03.171]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:03.251 --> 01:51:09.934]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:10.134 --> 01:51:10.474]  Yes, sir.
[01:51:26.227 --> 01:51:35.333]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:51:35.513 --> 01:51:43.277]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:51:43.297 --> 01:51:43.478]  That's 888-803-4438.
[01:51:43.498 --> 01:51:44.878]  Or order on the web at murkywater.com.
[01:51:55.512 --> 01:51:55.972]  Thank you.
[01:52:10.817 --> 01:52:11.478]  We're good to go.
[01:52:26.380 --> 01:52:33.064]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.444 --> 01:52:35.525]  Simply log on to HerbalHealer.com.
[01:52:35.685 --> 01:52:40.108]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.348 --> 01:52:43.429]  We have been working hard since 1988 to save the remnant.
[01:52:43.610 --> 01:52:49.473]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:06.954 --> 01:53:10.336]  I want to go to Mark and Paul before we end this hour.
[01:53:10.356 --> 01:53:14.339]  We've got Jack McClam coming on the next hour to talk about unbelievable judicial tyranny.
[01:53:14.379 --> 01:53:15.640]  We'll hit a lot of other news as well.
[01:53:17.621 --> 01:53:21.884]  Bruce Bartlett's been our guest today, and it's been interesting and informative.
[01:53:21.924 --> 01:53:22.664]  We were talking during the break.
[01:53:22.684 --> 01:53:24.586]  We always have better interviews during the breaks than we do on air.
[01:53:24.826 --> 01:53:30.690]  He was talking about Ireland with a 12% flat tax, but there's not a bunch of other taxes on top of that, and how they've exploded.
[01:53:31.380 --> 01:53:36.021]  Meanwhile, the OECD and other big globalist organizations say we're a tax haven.
[01:53:36.522 --> 01:53:37.122]  So I agree with them.
[01:53:37.142 --> 01:53:45.344]  If we didn't have all this regulation and taxes on us, then we could compete with China, maybe, with all their slaves and all the private prisons here in America.
[01:53:45.624 --> 01:53:47.345]  We shouldn't be competing against prisons, folks.
[01:53:47.765 --> 01:53:48.865]  That's just criminal.
[01:53:48.905 --> 01:53:49.505]  That's slavery.
[01:53:49.845 --> 01:53:50.966]  We can't compete against slaves.
[01:53:52.046 --> 01:53:53.126]  That is in the equation.
[01:53:54.107 --> 01:53:56.627]  But where do you see us going in the future?
[01:53:56.647 --> 01:53:57.748]  You think we're going to pull out of this?
[01:53:57.828 --> 01:53:59.728]  Or when will the bankruptcy finally hit?
[01:53:59.788 --> 01:54:02.129]  Ron Paul thinks we're going to go into a depression.
[01:54:03.129 --> 01:54:05.130]  I'm very concerned about the financial sector.
[01:54:05.170 --> 01:54:07.450]  I'm very concerned about things like the housing bubble.
[01:54:07.930 --> 01:54:10.991]  I'm very concerned about things like hedge funds.
[01:54:11.892 --> 01:54:16.953]  I think there are a lot of risks to the international financial sector that could cause
[01:54:18.434 --> 01:54:19.575]  A financial crisis.
[01:54:19.655 --> 01:54:21.456]  I don't know whether it'll end up in a depression or not.
[01:54:21.496 --> 01:54:22.716]  Cascading around the globe?
[01:54:22.736 --> 01:54:23.476]  Excuse me?
[01:54:23.817 --> 01:54:24.437]  Cascading?
[01:54:25.837 --> 01:54:36.582]  Yeah, I mean, when we're utterly dependent upon hundreds of billions of dollars of foreign capital inflows every year to maintain our equilibrium.
[01:54:36.622 --> 01:54:39.903]  Really, we're a one-crop economy with a fiat currency being the crop.
[01:54:40.638 --> 01:54:43.761]  Well, actually, what the export is is treasury bonds.
[01:54:44.222 --> 01:54:48.106]  We're really good at printing those up and sending them off to Beijing.
[01:54:48.146 --> 01:54:50.648]  And we've got a military that backs it up, and that's the economy.
[01:54:51.729 --> 01:54:59.097]  But yeah, except that can only last for so long, and the only thing I know is that trends that cannot continue don't.
[01:54:59.497 --> 01:55:04.342]  Yeah, what goes up must come down, so tell us, sir, give us your prediction.
