[00:00:05.545 --> 00:00:06.205]  Big Brother.
[02:06:44.125 --> 02:06:45.586]  State of Wisconsin.
[02:06:45.646 --> 02:06:50.589]  It's pretty much state standardized, but for each city it'll be a little different.
[02:06:51.485 --> 02:06:55.829]  For people that can take time off on Tuesday.
[02:06:56.209 --> 02:06:59.272]  Our polls are going to be open from 7 till 8 o'clock.
[02:06:59.632 --> 02:07:00.033]  I understand.
[02:07:00.113 --> 02:07:01.054]  What does the manual do?
[02:07:01.134 --> 02:07:02.435]  Just tell us.
[02:07:03.115 --> 02:07:05.938]  It's the Election Commission Poll Worker Training Manual.
[02:07:06.511 --> 02:07:17.296]  For this year, it's have a certifier or whatever, so we've got those... But poll workers have no control over the wireless connections and hookups and... Actually, we don't have those kind of machines.
[02:07:17.336 --> 02:07:18.937]  We just have the Scantron ones.
[02:07:18.997 --> 02:07:20.598]  We still have the paper ballots.
[02:07:20.638 --> 02:07:24.680]  Because they're just as bad, you feed them in, and it's then put on computer that can be manipulated.
[02:07:25.240 --> 02:07:34.325]  Well, the thing is, if anybody wants a recount, we've got those ballots on hand, but they have to refeed, because we are... And refeed them with the same county clerk stealing the election.
[02:07:34.890 --> 02:07:39.094]  Well, that's why we also have the observers.
[02:07:39.354 --> 02:07:43.178]  And if somebody wants to be an observer, they cannot keep you out.
[02:07:43.578 --> 02:07:50.765]  Now, if you have like 20 or 30 of them, that's why it's good to become an observer early on, so that they don't say, well, we've already got 20 people.
[02:07:50.785 --> 02:07:51.265]  Sorry.
[02:07:52.086 --> 02:07:54.468]  So you have to document everything.
[02:07:54.588 --> 02:07:57.791]  If you read through the manual, it'll say step by step.
[02:07:57.891 --> 02:07:58.472]  And if somebody
[02:07:58.882 --> 02:07:59.942]  It goes beyond that.
[02:08:00.042 --> 02:08:05.805]  If they add something they're not supposed to, if they take something out that they're not supposed to, make sure you catch it on tape.
[02:08:06.245 --> 02:08:10.866]  And you can demand to have a police officer come and arrest them for election fraud.
[02:08:11.287 --> 02:08:12.727]  Or at least give them a warning.
[02:08:12.867 --> 02:08:14.668]  Look, you've been caught doing this.
[02:08:14.768 --> 02:08:15.028]  Don't.
[02:08:15.780 --> 02:08:22.582]  And it'll look horrible on the news for anybody if somebody sees ballots going someplace they're not supposed to.
[02:08:22.622 --> 02:08:25.143]  I mean, this is just to protect your rights.
[02:08:25.823 --> 02:08:27.183]  And if you don't... Sure.
[02:08:27.243 --> 02:08:28.684]  Well, I mean, and I appreciate your call.
[02:08:28.744 --> 02:08:32.405]  People should get involved in the election process to see it for themselves.
[02:08:32.545 --> 02:08:34.625]  I volunteered in, what was it?
[02:08:34.645 --> 02:08:34.745]  1998 and 1988.
[02:08:34.785 --> 02:08:35.445]  And I was there.
[02:08:42.484 --> 02:09:02.616]  And I saw in the Republican primary, it was at the Austin Convention Center, I saw cases, I mean I was there stacking the Scantrons to make sure they were being stacked correctly or in the right order, facing the right direction, and then be fed into the automated readers.
[02:09:03.217 --> 02:09:08.600]  It looks just like a college or high school exam system, A, B, or C, or whatever.
[02:09:09.355 --> 02:09:10.956]  And then it's fed through and read by a computer.
[02:09:11.376 --> 02:09:12.696]  Optical scanner is the proper term.
[02:09:13.356 --> 02:09:14.377]  And then put into a computer.
[02:09:14.957 --> 02:09:17.498]  And I mean, Pat Buchanan had more than half.
[02:09:18.218 --> 02:09:25.841]  I mean, it was, because I have to admit, I was stacking them, I was looking, I was asking other people, I was saying, what are you seeing, Pat Buchanan?
[02:09:26.821 --> 02:09:31.022]  And you're sitting there, and then I'd take them and cram them in the machine.
[02:09:31.863 --> 02:09:35.224]  And then it came out that night, he got 8% of the vote in Travis County.
[02:09:36.440 --> 02:09:39.141]  And then they caught him in Arizona and other places where he'd really won.
[02:09:39.182 --> 02:09:39.962]  They stole it from him.
[02:09:40.382 --> 02:09:43.204]  I mean, Pat Buchanan won the Republican primary.
[02:09:43.244 --> 02:09:47.566]  He should have been the Republican candidate running against Bill Clinton.
[02:09:48.326 --> 02:09:50.528]  Not the corpse they ran, Bob Dole.
[02:09:51.208 --> 02:09:52.829]  You know, the consummate insider.
[02:09:54.089 --> 02:09:55.030]  And that didn't happen.
[02:09:56.531 --> 02:10:00.053]  It was all over the country they stole it from Pat Buchanan because he has the popular ideas.
[02:10:00.673 --> 02:10:01.573]  He's a populist.
[02:10:01.593 --> 02:10:02.514]  He's what the people want.
[02:10:03.777 --> 02:10:08.761]  And he's predominantly anti-war, anti-Federal Reserve, anti-open borders, anti-globalist.
[02:10:09.381 --> 02:10:10.602]  He's what Republicans want.
[02:10:10.622 --> 02:10:11.963]  They don't want Bob Dole.
[02:10:12.463 --> 02:10:13.844]  So it's been going on forever.
[02:10:16.186 --> 02:10:17.867]  And I'm told we've got another number for Stiglitz.
[02:10:17.887 --> 02:10:18.627]  Did you have any luck?
[02:10:21.049 --> 02:10:21.830]  You're getting him right now.
[02:10:21.850 --> 02:10:22.971]  He told me that a few minutes ago.
[02:10:23.711 --> 02:10:25.592]  I'm sitting here, salivating.
[02:10:27.093 --> 02:10:27.794]  Well, we have him!
[02:10:27.974 --> 02:10:29.195]  Well, better late than never.
[02:10:29.235 --> 02:10:30.616]  We're so honored to have him.
[02:10:31.508 --> 02:10:32.528]  Well, it's great to be here.
[02:10:32.548 --> 02:10:33.749]  Sorry about the confusion.
[02:11:00.217 --> 02:11:01.618]  Well, that happens sometimes.
[02:11:01.658 --> 02:11:02.759]  It's probably on our end.
[02:11:03.199 --> 02:11:05.580]  Just in a nutshell, sir, tell us about yourself.
[02:11:06.381 --> 02:11:07.942]  Well, I'm an economist.
[02:11:09.943 --> 02:11:17.727]  My theoretical work, for which I got the Nobel Prize, was called The Economics of Asymmetric Information or Imperfect Information.
[02:11:17.747 --> 02:11:25.252]  It's about how markets work when some people know more than others, which is the case in all markets.
[02:11:26.048 --> 02:11:33.352]  And what was so remarkable is that for 200 years, economic theory had been developed on the assumption of perfect information.
[02:11:34.233 --> 02:11:41.116]  And it was just hoped that a world with imperfect information would be almost like a world with perfect information.
[02:11:41.136 --> 02:11:44.118]  And I showed that that was obviously not the case.
[02:11:45.139 --> 02:11:52.983]  But then the other thing I did is I was asked by President Clinton to serve on his Council of Economic Advisors and eventually
[02:11:53.513 --> 02:12:03.019]  I served as the Chairman of the Council, which is his chief economic advisor for economic policy and a whole range of issues I dealt with.
[02:12:03.799 --> 02:12:22.570]  And then after leaving that, in 1997, I went on to work at the World Bank as their Chief Economist and Senior Vice President, which is where I got really very deeply involved in the issues of globalization, which I wrote about in my book, Globalization is Discontent, in my more recent book, Making Globalization Work.
[02:12:23.560 --> 02:12:37.570]  And rather than get into complex theorems and the unified theory of economics and all of that, because even for myself, it's hard to understand, but for our general listening audience, some probably know as much as you do, but most probably don't have even an idea.
[02:12:37.870 --> 02:12:45.335]  Can you boil down why you left the World Bank, why you were critical, your term coining the IMF riot?
[02:12:45.735 --> 02:12:50.578]  What's wrong with the way that the global system is being administered?
[02:12:50.758 --> 02:12:53.080]  Can you crystallize it in maybe a two-minute statement?
[02:12:54.180 --> 02:13:13.948]  Well, the most important thesis that I bring out in my new book is that we've become more economically integrated, more interdependent, more dependent on each other, but we don't have the political institutions that can help us address the needs that we have to act cooperatively.
[02:13:14.588 --> 02:13:19.510]  We have to act cooperatively as we are one integrated world, world economy.
[02:13:20.343 --> 02:13:25.507]  And the result of that is that, quite often, there are big losers.
[02:13:25.928 --> 02:13:28.070]  And we haven't paid enough attention to those losers.
[02:13:29.331 --> 02:13:33.954]  Aren't we really, Dr. Stiglitz, aren't we really seeing modern neo-mercantilism?
[02:13:35.335 --> 02:13:38.258]  Well, we are seeing it in many places around the world.
[02:13:38.318 --> 02:13:40.760]  We talk a lot about exports.
[02:13:41.721 --> 02:13:43.282]  We want to promote our exports.
[02:13:44.583 --> 02:13:47.245]  We don't think about it from a systemic point of view.
[02:13:47.525 --> 02:13:49.527]  Our exports are some other country's imports.
[02:13:50.037 --> 02:13:56.504]  So if every country just promotes exports, then of course the whole trading system doesn't work.
[02:13:56.784 --> 02:13:57.184]  Sure, sure.
[02:13:57.224 --> 02:14:03.771]  I know you're not here to dish dirt, but you did back in 2002 when you left as their chief economist at the World Bank.
[02:14:03.871 --> 02:14:09.377]  What was your major... I mean, I have transcripts here and things you've written, but in your words, why did you...
[02:14:09.857 --> 02:14:11.337]  Why did you leave the World Bank?
[02:14:11.377 --> 02:14:13.118]  What do you think they're doing that's wrong?
[02:14:13.138 --> 02:14:29.382]  I mean, the predatory practices, the IMF World Bank documents that came out shortly after you left in the BBC, your meeting with Greg Palast, where, you know, it's this predatory system of going in and blowing out economies so global financial corporations can come in and just take over.
[02:14:29.982 --> 02:14:31.142]  Yeah, that's one way of putting it.
[02:14:32.883 --> 02:14:37.064]  The more fundamental thing was that the whole system was rigged against the poor countries.
[02:14:38.242 --> 02:14:45.248]  ...rigged for the advanced industrial countries, and that the result of that is that there were an awful lot of losers.
[02:14:45.268 --> 02:14:56.797]  To give you one example, the last round of trade agreements were so unfair that the poorest countries in the world were actually left worse off.
[02:14:57.438 --> 02:15:07.246]  So that while the advanced industrial countries, the big multinational corporations, came out as big winners, there were unfortunately a lot of people who were losers.
[02:15:09.911 --> 02:15:30.621]  But the documents that were released, I mean the premeditated nature of this, who are the players that are behind, you know, not just rigging it where the industrialized corporations that control the industrialized first world systems, I mean really it's a type of weight, you know, the IMF riot, bringing in conditions that cause even greater collapses for greater consolidation.
[02:15:31.382 --> 02:15:31.942]  Well that's right.
[02:15:34.761 --> 02:15:39.443]  Part of the problem is they had an agenda that they talked about called privatization and liberalization.
[02:15:39.483 --> 02:15:53.930]  Privatization meant selling off government assets, assets that had been invested in over decades to foreign companies, often at a fraction of their true market value.
[02:15:54.470 --> 02:16:00.132]  So while the citizens of the country had worked hard, saved, invested that money over a period of 20-30 years,
[02:16:04.553 --> 02:16:10.215]  When they sold the assets, the citizens of that country got almost nothing for those assets.
[02:16:10.995 --> 02:16:14.857]  Other cases where water is a basic necessity of life.
[02:16:15.997 --> 02:16:17.798]  They were crippling in a week, as you wrote.
[02:16:18.378 --> 02:16:25.401]  I mean, the private corporation pays off the politician, basically, pays off the government, and then seizes the infrastructure, and then jacks up prices.
[02:16:25.821 --> 02:16:26.301]  That's right.
[02:16:26.421 --> 02:16:31.123]  I mean, what happened with many of these cases, they had privatization before regulation.
[02:16:31.764 --> 02:16:42.867]  At least we understand that if you're going to have a natural monopoly, a company selling electricity, if you have only one company doing it, you need to regulate it.
[02:16:43.347 --> 02:16:50.449]  And what happened to IMF didn't understand what we do here in the United States and what every other advanced industrial country does.
[02:16:51.189 --> 02:16:54.830]  If you're going to have a monopoly, you have to make sure that it doesn't overcharge.
[02:16:55.470 --> 02:16:59.271]  So they privatized these government enterprises, didn't put in the regulation,
[02:16:59.784 --> 02:17:10.670]  And then the predatory nature was so great it would even then debase the economy to the point of where the privatization went belly up.
[02:17:19.884 --> 02:17:27.287]  And then, of course, they weren't able to maintain those roads, and the government had to, again, take over the roads after the company had collapsed.
[02:17:27.347 --> 02:17:29.648]  Joseph Stiklitz, former Chief Economist, World Bank.
[02:17:29.688 --> 02:17:30.828]  Incredible information.
[02:17:30.908 --> 02:17:31.448]  Quick break.
[02:17:31.748 --> 02:17:32.989]  You brought us into roads.
[02:17:33.089 --> 02:17:34.769]  That was the next question I had.
[02:17:34.789 --> 02:17:36.290]  We're on the same page.
[02:17:36.310 --> 02:17:37.230]  Please stay with us.
[02:17:37.250 --> 02:17:38.591]  You're very gracious to join us.
[02:17:45.447 --> 02:17:50.090]  According to the American Diabetes Association, more than 18 million people in the U.S.
[02:17:50.150 --> 02:17:50.871]  have diabetes.
[02:17:51.211 --> 02:17:58.156]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[02:17:58.296 --> 02:18:02.819]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[02:18:03.039 --> 02:18:05.861]  Finding out you or your loved ones have diabetes can be scary.
[02:18:06.001 --> 02:18:12.926]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[02:18:13.206 --> 02:18:22.512]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[02:18:22.813 --> 02:18:32.199]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[02:18:32.479 --> 02:18:35.241]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[02:18:35.261 --> 02:18:35.781]  That's 1-800-845-3841.
[02:18:45.063 --> 02:18:48.668]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:18:48.928 --> 02:18:49.789]  Look no further!
[02:18:50.089 --> 02:18:52.652]  Northern Voice Bookstore has everything you need.
[02:18:53.073 --> 02:19:01.563]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:19:01.763 --> 02:19:02.224]  You can order
[02:19:02.284 --> 02:19:02.705]  I think so.
[02:19:19.324 --> 02:19:19.865]  I think so.
[02:19:38.070 --> 02:19:39.011]  Ted Henderson for Midas.
[02:19:39.031 --> 02:19:39.552]  Today is October 27, 2006.
[02:19:39.672 --> 02:19:42.554]  Gold opened at $598.40, and one ounce gold coins can be purchased for $624.64.
[02:19:42.595 --> 02:19:44.797]  Again, that's $624.64 to purchase one ounce gold coins.
[02:19:58.447 --> 02:20:01.129]  Do you ever wonder why deficit spending never goes away?
[02:20:01.590 --> 02:20:06.234]  Would you believe me if I told you that fiscal responsibility would lead to a second Great Depression?
[02:20:06.634 --> 02:20:08.055]  Believe it or not, this is true.
[02:20:08.476 --> 02:20:11.639]  Our economy gets its currency from a private banking cartel.
[02:20:11.999 --> 02:20:17.464]  We, the people, labor to create the money, only to turn it over to this institution for its seal of approval.
[02:20:17.864 --> 02:20:23.529]  They, in turn, lend it back to us, and we, the people, are forced to labor to service the interest on this debt.
[02:20:23.929 --> 02:20:28.834]  Midas Resources is offering The Creature from Jekyll Island, a second look at the Federal Reserve.
[02:20:29.235 --> 02:20:29.515]  Call 800-686-2237.
[02:20:29.535 --> 02:20:32.018]  If you haven't read this book, get a copy today.
[02:20:32.038 --> 02:20:32.458]  800-686-2237.
[02:20:32.478 --> 02:20:34.600]  If you have, pick up a copy for your friend or relative.
[02:20:34.641 --> 02:20:34.941]  Call 1-800-686-2237.
[02:20:45.561 --> 02:20:48.043]  David J. Smith for Newswatch Magazine.
[02:20:48.724 --> 02:20:51.646]  Has anyone told you how the Patriot Acts No.
[02:20:51.666 --> 02:20:57.331]  1 and 2 is the groundwork to eliminate all of our freedoms guaranteed to us by the Bill of Rights?
[02:20:58.312 --> 02:21:03.236]  Have you been told that they infringe upon the 1st, 2nd, 4th, 5th, and 14th Amendment?
[02:21:04.317 --> 02:21:06.139]  This is minimum infringement.
[02:21:06.519 --> 02:21:07.300]  There may be more.
[02:21:08.479 --> 02:21:15.281]  Is your guaranteed right to freedom of speech, assembly, religion, privacy, and to own a gun important to you?
[02:21:15.961 --> 02:21:23.803]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:21:24.663 --> 02:21:26.203]  Just call our toll-free number 1-800-516-8736.
[02:21:26.223 --> 02:21:26.563]  That's 1-800-516-8736.
[02:21:38.695 --> 02:21:39.295]  Call now.
[02:21:39.496 --> 02:21:42.257]  Our operators are standing by to take your order.
[02:21:47.780 --> 02:21:49.741]  Come, you masters of war.
[02:21:49.761 --> 02:21:54.164]  Here to build the big guns.
[02:21:54.724 --> 02:21:58.947]  Here to build the death planes.
[02:22:00.888 --> 02:22:02.769]  Here to build all the bombs.
[02:22:05.191 --> 02:22:06.532]  Welcome back!
[02:22:06.552 --> 02:22:14.055]  Dr. Joseph Stiglitz is our guest.
[02:22:14.095 --> 02:22:16.136]  He's got a new book out.
[02:22:16.236 --> 02:22:20.598]  We'll tell you about it before he leaves us.
[02:22:20.638 --> 02:22:22.038]  He'll be here with us for about 40-45 after or so.
[02:22:26.986 --> 02:22:28.727]  And we are honored to have him again.
[02:22:28.747 --> 02:22:30.187]  You mentioned roads.
[02:22:30.207 --> 02:22:33.448]  You were telling a story about Mexico, quote, privatizing roads.
[02:22:33.488 --> 02:22:34.388]  Please continue, Doctor.
[02:22:34.728 --> 02:22:37.329]  Well, the point was a very simple one.
[02:22:37.609 --> 02:22:45.051]  They sold the roads to the private enterprise, and the hope was that they would be more efficient.
[02:22:46.031 --> 02:22:53.093]  Of course, what happens is that they didn't maintain the roads, they couldn't generate enough revenue, and they eventually
[02:22:53.659 --> 02:22:55.040]  I don't think so.
[02:23:15.541 --> 02:23:20.147]  ...led to a major banking collapse.
[02:23:20.227 --> 02:23:21.529]  The government had to bail out.
[02:23:21.789 --> 02:23:25.754]  A lot of people wound up with a lot of money outside of Mexico.
[02:23:25.914 --> 02:23:27.877]  Chase Manhattan Citibank.
[02:23:28.297 --> 02:23:32.303]  And it cost the people of Mexico an amount equivalent to about 40% of GDP.
[02:23:34.613 --> 02:23:37.055]  It's really one of the greatest robberies that have ever occurred.
[02:23:37.596 --> 02:23:39.977]  Exactly, and that was well publicized.
[02:23:40.057 --> 02:23:42.639]  Now, speaking of roads, I was going to bring that up, but not in Mexico.
[02:23:42.999 --> 02:23:53.687]  Here, the Spanish company Centrum does sweetheart deals, and they've done the calculations even Mainstream News has, for about 5% of the true value of existing roads, they're being ceded them
[02:23:54.347 --> 02:24:16.183]  But we're talking existing major arteries and being given them to put transponders in the cars, taxes at exorbitant levels, to fund a lot of North American Union projects, some of the government funding goes into that, the new SPP, Security Prosperity Partnership, that's come out, and so I'm now seeing the same IMF World Bank vultures coming into the industrialized world.
[02:24:16.223 --> 02:24:16.883]  Can you speak to that?
[02:24:17.564 --> 02:24:23.668]  Well, this is a movement that's gone all over the world, a movement trying to turn over
[02:24:25.479 --> 02:24:30.921]  Basic facilities, water, roads, to the private sector.
[02:24:32.882 --> 02:24:39.005]  The reason for it, in part, the good reason is that it's supposedly more efficient, often turns out not to be the case.
[02:24:39.085 --> 02:24:44.947]  The bad reason, which is really driving it, is that the governments today don't have to pay the budget constraints.
[02:24:44.967 --> 02:24:48.969]  They get a little bit of money up front, but then the problems are
[02:24:49.660 --> 02:24:52.181]  Left to future administrations.
[02:24:52.482 --> 02:24:59.325]  Isn't it also that 70 plus percent of the stock market ownership is by institutional purchasers in government?
[02:25:00.826 --> 02:25:10.992]  I don't know the exact numbers, but increasingly a large fraction of our stock is owned by our pension funds, institutions of that kind.
[02:25:11.977 --> 02:25:17.668]  Well, I looked at the Comprehensive Annual Financial Report for Texas a few years ago, and the lion's share was owned by companies.
[02:25:17.928 --> 02:25:19.792]  I mean, not companies, but by government.
[02:25:21.139 --> 02:25:22.419]  It could be.
[02:25:22.499 --> 02:25:22.939]  I don't know.
[02:25:22.959 --> 02:25:24.940]  I haven't looked at that particular set of data.
[02:25:25.280 --> 02:25:28.221]  That's such a huge field in economics, I understand.
[02:25:28.941 --> 02:25:30.401]  But can you speak directly to this?
[02:25:30.481 --> 02:25:42.204]  So you agree there is a massive move now, not just in the third world, with this so-called privatization that I call hijacking and looting, but now in Europe, the United Kingdom, and the United States, Canada.
[02:25:42.704 --> 02:25:43.404]  Yeah, it is.
[02:25:44.444 --> 02:25:54.028]  Some of the failures that put a dampener on this movement, and in the UK they privatized the railroads, and everybody today recognizes what a failure that has been.
[02:25:54.108 --> 02:26:08.014]  The railroads weren't maintained, the roadbeds weren't maintained, there were a number of accidents, people were killed, and so that a number of people are, on the basis of that experience, are rethinking this policy of privatization.
[02:26:08.354 --> 02:26:10.375]  What has caused predatory globalization?
[02:26:12.068 --> 02:26:14.569]  What has caused it to shift into such a predatory stance?
[02:26:15.329 --> 02:26:22.350]  Well, I think, of course, everybody's always wanted to take advantage of others to the extent that they could.
[02:26:22.910 --> 02:26:36.253]  I think the fundamental difference is a free market ideology that is being used, or more accurately, abused by those who have seen how to take advantage of that rhetoric.
[02:26:36.333 --> 02:26:38.454]  So, it sounds good to say
[02:26:39.278 --> 02:26:42.500]  Oh, private enterprises are more efficient than government.
[02:26:43.041 --> 02:26:45.102]  But take the Social Security Administration.
[02:26:45.203 --> 02:26:51.127]  A couple years ago, there was an attempt to try to privatize Social Security.
[02:26:51.727 --> 02:27:04.277]  The fact is, the Social Security Administration is more efficient than any private insurance company, because they don't have to spend all the money on advertising and trying to cream skim to figure out who's the best risk, who's the worst risk.
[02:27:05.277 --> 02:27:07.879]  In the UK, they did privatize the
[02:27:09.215 --> 02:27:12.578]  Social Security system and at least part of it.
[02:27:12.798 --> 02:27:17.181]  And the result of that was that benefits were reduced 40% because of transaction costs.
[02:27:17.401 --> 02:27:20.083]  Dr. Stiglitz, final segment with you on the other side.
[02:27:20.123 --> 02:27:21.464]  We'll be back in just three minutes.
[02:27:21.944 --> 02:27:22.585]  Stay with us.
[02:27:22.605 --> 02:27:23.446]  This is GCN Radio.
[02:27:24.787 --> 02:27:25.847]  We're on the march.
[02:27:25.867 --> 02:27:28.069]  The empire's on the run.
[02:27:39.489 --> 02:27:42.271]  Alex Jones and the GCN Radio Network.
[02:27:45.733 --> 02:27:50.476]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[02:27:50.756 --> 02:27:57.220]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[02:27:57.560 --> 02:28:05.685]  Safe, easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[02:28:06.005 --> 02:28:09.248]  Soleil Wellness has a unique selection of salt-based products.
[02:28:09.468 --> 02:28:21.036]  Not only Himalayan Gourmet Salt and Healy Bath Salts, Soleil's simple natural cleaning products, ionizing salt crystal lamps, respiratory-relieving salt pipes, pain-relieving pillows, and more.
[02:28:21.397 --> 02:28:24.379]  All designed to keep you and your family balanced and well.
[02:28:24.739 --> 02:28:28.543]  Visit Soleil Wellness today, online at natural-salt-lamps.com.
[02:28:28.563 --> 02:28:30.344]  That's natural-salt-lamps.com.
[02:28:30.364 --> 02:28:30.925]  Or call 312-224-2710.
[02:28:31.085 --> 02:28:31.385]  That's 312-224-2710.
[02:28:45.606 --> 02:28:49.169]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.209 --> 02:28:49.710]  are located?
[02:28:49.930 --> 02:28:53.313]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.534 --> 02:28:58.258]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.538 --> 02:29:03.543]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:03.783 --> 02:29:09.826]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.086 --> 02:29:24.493]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.753 --> 02:29:29.397]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.698 --> 02:29:35.103]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:35.223 --> 02:29:37.645]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:29:46.730 --> 02:29:52.151]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:29:52.572 --> 02:29:57.313]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:29:57.713 --> 02:30:00.334]  If this is true, why can't we pay our bills?
[02:30:00.834 --> 02:30:04.235]  Why is the United States the world's largest debtor nation?
[02:30:05.015 --> 02:30:09.336]  The truth is that we are in the worst debt bubble in our nation's history.
[02:30:09.776 --> 02:30:12.957]  When the bubble bursts, will you be able to feed your family?
[02:30:13.557 --> 02:30:16.398]  When the inevitable crash occurs, will you be ready?
[02:30:17.176 --> 02:30:19.317]  Call Whitehurst International at 1-888-892-6238.
[02:30:19.357 --> 02:30:21.118]  That's 1-888-892-6238 for the following two free reports.
[02:30:21.138 --> 02:30:21.338]  U.S.
[02:30:21.418 --> 02:30:23.479]  Debt Bubble Red Alert and Real Estate Crash.
[02:30:23.499 --> 02:30:23.859]  Call 888-8XANADU.
[02:30:23.879 --> 02:30:24.760]  That's 1-888-8XANADU.
[02:30:24.780 --> 02:30:25.440]  Ask for George.
[02:30:50.046 --> 02:30:51.967]  Waging war on corruption.
[02:30:52.447 --> 02:30:55.227]  Alex Jones on the GCN Radio Network.
[02:30:55.247 --> 02:30:59.289]  Alright, I got three or four final questions for Joseph Stiglitz.
[02:30:59.309 --> 02:31:00.409]  We'll also tell you about his new book.
[02:31:00.449 --> 02:31:01.649]  He's coming to Austin this weekend.
[02:31:01.669 --> 02:31:04.030]  You can come hear him speak at the Texas Book Festival.
[02:31:05.450 --> 02:31:07.891]  And we're coming to you live from deep in the heart of Texas, Austin, Texas.
[02:31:09.679 --> 02:31:12.700]  The websites are www.infowars.com and www.jonesreport.com.
[02:31:13.200 --> 02:31:16.621]  Dr. Joseph E. Stiglitz, of course, has written Globalization and its Disconnects.
[02:31:16.641 --> 02:31:19.002]  His new book is out, Making Globalization Work.
[02:31:19.422 --> 02:31:22.423]  He was the Chief Economist at the World Bank and the Vice President of the World Bank.
[02:31:23.043 --> 02:31:33.706]  What do you think of the difference between the last head, Wiltonson, and the new head that we see here from the United States, Paul Wolfowitz?
[02:31:37.992 --> 02:31:59.018]  I worked with Wilkinson very closely, and we tried to actually redirect the World Bank to focus more on poor people, reduce poverty, a comprehensive approach to development, to try to cut back a little bit on the privatization.
[02:31:59.118 --> 02:32:04.580]  The liberalization was called the Washington Consensus, a consensus between the World Bank and the IMF and the U.S.
[02:32:04.600 --> 02:32:04.960]  Treasury.
[02:32:05.569 --> 02:32:14.456]  About how to run development, but actually an agenda that really failed almost everywhere that it tried.
[02:32:14.476 --> 02:32:16.778]  So that was what we were trying.
[02:32:16.798 --> 02:32:30.408]  The current administration has not, Wolfowitz has unfortunately not really been able to put together a comprehensive approach to development.
[02:32:30.908 --> 02:32:32.670]  It's only emphasized corruption.
[02:32:33.408 --> 02:32:36.551]  But it hasn't even put forward a kind of agenda for dealing with corruption.
[02:32:36.571 --> 02:32:40.535]  For instance, there are these secret bank accounts.
[02:32:41.596 --> 02:32:51.146]  There was an agreement among advanced industrial countries to do something about the secret bank accounts that play such an important role in facilitating corruption.
[02:32:51.546 --> 02:32:54.809]  But the Bush administration vetoed that.
[02:32:55.750 --> 02:32:56.391]  In August of 2001,
[02:32:57.972 --> 02:33:06.596]  Of course, in September 2001, we realized that these secret bank accounts not only facilitate corruption, they also facilitate terrorism.
[02:33:07.276 --> 02:33:16.461]  But the focus was on increasing the profits of those who engage in tax evasion, all those who use these kinds of bank accounts for nefarious purposes.
[02:33:17.922 --> 02:33:23.405]  But that would take a global authority to do that, so I think on the surface, it sounds good, but that would be dangerous.
[02:33:23.605 --> 02:33:27.306]  But then it does show that Bush doesn't want to stop all of these other secret bank accounts.
[02:33:27.567 --> 02:33:32.929]  What do you think about things like John Perkins' Confessions of an Economic Hitman?
[02:33:32.949 --> 02:33:33.609]  Have you read that book?
[02:33:34.470 --> 02:33:35.410]  I haven't read all of it.
[02:33:35.750 --> 02:33:41.573]  I mean, what he's raising, the basic point that he's raising is that a lot of the aid
[02:33:44.821 --> 02:33:45.922]  Do what he's supposed to do.
[02:33:46.282 --> 02:33:51.845]  Much of it seems to be motivated by the interest of contractors.
[02:33:53.025 --> 02:33:56.187]  And I think, unfortunately, there's a certain element of truth in that.
[02:33:56.207 --> 02:33:59.769]  There's an overtone in this book, a little bit of a conspiracy.
[02:33:59.789 --> 02:34:01.930]  I'm not sure if it's conspiratorial.
