[00:00:05.558 --> 00:00:06.199]  Big Brother.
[01:30:37.308 --> 01:30:46.051]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:46.071 --> 01:30:46.551]  That's toll-free, 888-803-4438.
[01:30:55.100 --> 01:30:58.401]  In the past few years, millions of Americans have made the switch to natural products.
[01:30:58.721 --> 01:31:04.003]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[01:31:04.263 --> 01:31:06.144]  Introducing Vitamir Mouthwash and Toothpaste.
[01:31:06.464 --> 01:31:11.005]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[01:31:11.205 --> 01:31:16.487]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath.
[01:31:16.667 --> 01:31:17.608]  And fight gum disease.
[01:31:17.808 --> 01:31:18.809]  Good health starts in your mouth.
[01:31:19.009 --> 01:31:28.177]  And regular use of Vitamir toothpaste and mouthwash is a powerful front-line defense against gingivitis, bleeding gums, and folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[01:31:28.397 --> 01:31:31.740]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do.
[01:31:32.000 --> 01:31:33.462]  Call 877-817-9829.
[01:31:33.902 --> 01:31:36.825]  That's 677-817-9829.
[01:31:36.945 --> 01:31:38.946]  And order Vitamir mouthwash and toothpaste today.
[01:31:39.087 --> 01:31:39.907]  He'll be glad you did.
[01:31:40.107 --> 01:31:41.769]  And so will that special someone in your life.
[01:31:41.909 --> 01:31:43.070]  My friends, my new video, The Order of Death, is out.
[01:32:04.235 --> 01:32:05.335]  You've heard about Skull and Bones?
[01:32:05.356 --> 01:32:06.376]  You've heard about Bohemian Grove?
[01:32:06.976 --> 01:32:07.877]  See them exposed.
[01:32:07.917 --> 01:32:11.598]  We have new footage inside the Bohemian Grove where many of our world leaders meet.
[01:32:12.018 --> 01:32:20.502]  We have the idol, the avigee they burn, all the bizarre stuff they're involved in, how it ties into the Ku Klux Klan and other unsavory groups, how it ties into Hitler.
[01:32:21.631 --> 01:32:22.933]  This stuff is real.
[01:32:22.973 --> 01:32:26.798]  The Elite and the Occult is real, and it's all documented in my new film, The Order of Death.
[01:32:27.039 --> 01:32:37.533]  And when you get The Order of Death, absolutely free with it comes the updated Dark Secrets Inside Bohemian Grove, my original film when I first infiltrated back in July 15th.
[01:32:38.863 --> 01:32:39.404]  We're good to go.
[01:33:03.840 --> 01:33:04.881]  We're good to go.
[01:33:22.098 --> 01:33:25.822]  It is such an important thing for you to realize and know what's going on.
[01:33:26.342 --> 01:33:28.024]  And it's all proven.
[01:33:28.064 --> 01:33:29.225]  It's all demonstrated.
[01:33:29.586 --> 01:33:32.248]  You need to get the Codex Magica Order of Death special.
[01:33:32.668 --> 01:33:37.193]  Also, 9-11, The Road to Tyranny, detailing what happened on 9-11 and the police state and suing.
[01:33:37.513 --> 01:33:38.954]  My new film, Martial Law.
[01:33:40.536 --> 01:33:42.938]  These are all videos you need to have.
[01:33:42.998 --> 01:33:44.720]  So go to Infowars.com to order.
[01:33:45.660 --> 01:33:50.923]  Or call toll free, 1-888-253-3139.
[01:33:50.943 --> 01:33:54.145]  That's 888-253-3139.
[01:33:54.485 --> 01:33:57.687]  Or don't forget prisonplanet.tv.
[01:33:57.707 --> 01:33:58.988]  We're for 15 cents a day.
[01:33:59.348 --> 01:34:07.873]  You can get a monthly subscription, see all my films, my weekly TV reports, my special reports of people like Ben Livingston, trips to England, trips to Crawford, Texas, covering that.
[01:34:08.614 --> 01:34:10.855]  We do interviews in studio at least once a week.
[01:34:11.728 --> 01:34:13.168]  And put those up on the web.
[01:34:13.188 --> 01:34:19.970]  It's just such an important website, such an important site for the members, prisonplanet.tv.
[01:34:20.430 --> 01:34:34.933]  It's also a great activist site, because you can go download the videos, burn them on DVD, dump them to VHS, give them to people, put them on local cable access television, have an effect, engage in the info war, defend America, defend the Bill of Rights.
[01:34:35.413 --> 01:34:39.356]  The Constitution, and it all starts at prisonplanet.tv.
[01:34:39.757 --> 01:34:48.924]  And, of course, you can always write to me via snail mail at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:34:49.525 --> 01:34:54.008]  Let me just add a little program note here.
[01:34:54.028 --> 01:34:55.990]  No matter how much I say this, it doesn't seem to matter.
[01:34:57.451 --> 01:35:00.394]  I do not have an office at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:04.173 --> 01:35:08.837]  There is a locked mail drop-off there that the post office drops into.
[01:35:09.437 --> 01:35:11.879]  I've been using it now for about 10 years.
[01:35:12.519 --> 01:35:15.582]  I had an office down the street that was private because it was so small.
[01:35:16.422 --> 01:35:18.744]  Because, frankly, I can't have 50 people a day coming into my office.
[01:35:18.764 --> 01:35:19.585]  I won't get any work done.
[01:35:21.326 --> 01:35:22.907]  Now I've gotten a bigger office.
[01:35:23.167 --> 01:35:25.249]  I'm going to put a bookstore in the front of it, I think.
[01:35:25.649 --> 01:35:30.793]  Sometimes I think I don't want a bunch of crowds here, but I also like seeing people because I'm busy working all the time.
[01:35:31.750 --> 01:35:32.190]  We're good to go.
[01:36:02.221 --> 01:36:03.042]  Or it just doesn't matter.
[01:36:03.162 --> 01:36:04.104]  They're not listening to the show.
[01:36:04.124 --> 01:36:05.586]  And so...
[01:36:08.422 --> 01:36:10.543]  And I'll tell you, folks, I'm not trying to be mean about it.
[01:36:10.563 --> 01:36:13.425]  I know most of you are great folks and care less about coming into my office.
[01:36:13.826 --> 01:36:14.866]  And that's kind of how I like it.
[01:36:14.906 --> 01:36:17.388]  But we're going to have a bookstore here and it will all be welcome to come into it.
[01:36:17.868 --> 01:36:20.090]  But I can't like say, here's an example.
[01:36:20.170 --> 01:36:20.930]  It's a TV studio.
[01:36:20.970 --> 01:36:21.691]  I'm doing it every week.
[01:36:21.891 --> 01:36:27.955]  It's not like a conventional TV studio with a fence around it and everything's locked up and I drive in and go into a TV show.
[01:36:27.995 --> 01:36:31.177]  No, you can walk right in, right up to the control room where I'm at.
[01:36:31.397 --> 01:36:33.459]  Not that people just open the door and I'm live on TV.
[01:36:34.279 --> 01:36:36.341]  When I forget to lock it, hey, Alex, how you doing?
[01:36:36.381 --> 01:36:37.482]  Just scrolling right on in.
[01:36:38.323 --> 01:36:41.826]  It's just there's some type of disconnect with reality on this.
[01:36:42.607 --> 01:36:45.630]  And there I've said it, and I'm going to shut up now.
[01:36:46.450 --> 01:36:49.794]  I'm not whining about it that I'm being bothered so much.
[01:36:50.154 --> 01:36:50.795]  I'm not into that.
[01:36:50.875 --> 01:36:52.957]  It's just that it's really become an irritation.
[01:36:53.777 --> 01:36:54.998]  And there I've said it.
[01:36:55.299 --> 01:36:58.622]  It would be like if you were at work, and I just showed up and said, hey.
[01:37:00.054 --> 01:37:00.774]  What you doing there?
[01:37:01.375 --> 01:37:03.215]  All the time I get all these great people.
[01:37:03.255 --> 01:37:03.976]  They email me.
[01:37:04.676 --> 01:37:05.696]  Business leaders.
[01:37:05.997 --> 01:37:08.758]  Even really nice, famous folks in some cases.
[01:37:09.098 --> 01:37:10.238]  Who themselves ought to know.
[01:37:10.298 --> 01:37:11.539]  It's like, hey, go to lunch with me.
[01:37:11.879 --> 01:37:12.479]  Well, I can't do it.
[01:37:12.499 --> 01:37:12.899]  Well, why not?
[01:37:12.919 --> 01:37:13.780]  Well, I'm on the radio at lunch.
[01:37:13.800 --> 01:37:14.600]  Well, come to dinner with me.
[01:37:14.640 --> 01:37:15.541]  Well, I'm working at dinner.
[01:37:16.021 --> 01:37:18.842]  Well, come to... And then they get mad at you.
[01:37:19.517 --> 01:37:20.758]  Or I get a letter.
[01:37:20.798 --> 01:37:22.239]  You didn't respond to my last letter.
[01:37:22.259 --> 01:37:23.500]  And sure enough, I'd read the letter.
[01:37:23.520 --> 01:37:25.582]  It takes hours every day to read all the mail, but I'd do it.
[01:37:26.382 --> 01:37:27.623]  Or reading the email.
[01:37:27.663 --> 01:37:28.864]  Well, you didn't respond to me.
[01:37:28.944 --> 01:37:29.865]  I hate you now.
[01:37:30.286 --> 01:37:32.207]  Jeb Bush sent me an email back.
[01:37:32.227 --> 01:37:34.129]  Remember one time I had a caller to the show?
[01:37:35.289 --> 01:37:38.632]  You don't respond to my emails, but Jeb Bush sent me an email back.
[01:37:38.952 --> 01:37:43.176]  Yeah, an auto-respond, and the caller said, no, it was personal.
[01:37:43.976 --> 01:37:44.557]  Maybe from a...
[01:37:45.481 --> 01:37:51.065]  What I'm getting at here is I know most of you don't care and I love you to death, but some people get mad that I don't respond to every phone call.
[01:37:51.386 --> 01:37:52.626]  I don't respond to every letter.
[01:37:52.927 --> 01:37:55.308]  I don't respond to every... I can't, folks.
[01:37:55.809 --> 01:37:57.870]  If I had 50 employees, I couldn't.
[01:37:58.231 --> 01:37:58.691]  And I don't.
[01:37:58.731 --> 01:38:00.112]  I've got eight employees total.
[01:38:00.973 --> 01:38:01.873]  And we're working.
[01:38:01.933 --> 01:38:02.774]  Believe me, folks.
[01:38:03.034 --> 01:38:07.778]  I was, you know... I mean, tonight I'll be on Coast to Coast AM until 4 AM.
[01:38:10.220 --> 01:38:11.240]  Actually, until 5 AM.
[01:38:12.642 --> 01:38:12.762]  I'll...
[01:38:14.364 --> 01:38:17.648]  I'll be up in three hours getting ready for this radio show tomorrow.
[01:38:18.029 --> 01:38:19.891]  And I'm not tooting my horn saying I'm great.
[01:38:19.991 --> 01:38:22.194]  It's just that every day I get calls.
[01:38:22.234 --> 01:38:23.316]  You need to make a film about this.
[01:38:23.356 --> 01:38:24.617]  You need to interview me about that.
[01:38:24.657 --> 01:38:25.699]  It's just you need to do this.
[01:38:25.739 --> 01:38:26.179]  You need to do that.
[01:38:26.460 --> 01:38:27.060]  Folks, believe me.
[01:38:27.141 --> 01:38:29.684]  I think some of you out there need to do a little bit more.
[01:38:30.365 --> 01:38:34.147]  Okay, now I've done my little three-minute rant, and I apologize to Ben Livingston for having to hear that.
[01:38:34.467 --> 01:38:35.328]  Your calls are coming up.
[01:38:36.028 --> 01:38:39.210]  Ben, I was going over some pet peeves there that I've never really talked about on air.
[01:38:39.250 --> 01:38:41.891]  I probably shouldn't have done it, but so what?
[01:38:41.931 --> 01:38:42.952]  We're all having fun here.
[01:38:44.373 --> 01:38:53.077]  Ben, it's got to be refreshing, though, to at least see the things you've said now being talked about in Senate hearings and being discussed on Fox television.
[01:38:55.699 --> 01:38:57.320]  Ben, how'd it take you?
[01:38:57.360 --> 01:38:57.920]  Mr. Jones?
[01:38:58.502 --> 01:38:58.722]  Yes.
[01:38:58.742 --> 01:38:59.643]  This is Ben's son.
[01:39:00.063 --> 01:39:01.785]  He's coming back to phone right now.
[01:39:01.805 --> 01:39:03.166]  He had to go visit the restroom.
[01:39:03.566 --> 01:39:04.226]  I understand that.
[01:39:04.246 --> 01:39:05.287]  But here he is right now.
[01:39:06.908 --> 01:39:08.009]  Hey, sorry about that.
[01:39:08.049 --> 01:39:12.613]  Hey, this long-winded Austinites blabbering, you need to go relieve yourself.
[01:39:12.633 --> 01:39:16.135]  Well, I thought, well, he'll be through in a second, and I'll just wait.
[01:39:16.576 --> 01:39:17.236]  Hey, that's fine.
[01:39:18.017 --> 01:39:27.244]  Ben, it's got to feel good to now at least see the Senate talking about it, Fox News talking about it, a new bill to create a national weather control program.
[01:39:27.324 --> 01:39:27.624]  Mm-hmm.
[01:39:28.388 --> 01:39:28.928]  Well, I do.
[01:39:29.389 --> 01:39:38.254]  And I think it's interesting to note what Wesley Denton, who is Senator DeMint's aide, said.
[01:39:38.274 --> 01:39:44.037]  Quote, This plan deserves further consideration, but a time of serious deficits.
[01:39:44.537 --> 01:39:49.800]  We must delay committing additional funds to this project until we have more time to consider its merits.
[01:39:51.121 --> 01:39:52.562]  They must realize.
[01:39:53.217 --> 01:40:15.109]  That inaction or failure to accept an offer from civilian people with appropriate equipment, materials, and so forth, would represent an investment of about $100,000 to $1 in one quarter of a year had they accepted our plan last year.
[01:40:16.689 --> 01:40:17.630]  We wouldn't have had...
[01:40:19.375 --> 01:40:21.417]  The dam around New Orleans failing.
[01:40:21.577 --> 01:40:25.980]  We wouldn't have that $2,200 billion deficit staring us in the face.
[01:40:26.380 --> 01:40:28.221]  Oh, they're saying total cost is going to be $200 billion.
[01:40:28.241 --> 01:40:38.669]  Well, okay, but you see, I would like to ask the question, if they aren't going to try to do something physically about the problem, why are they building it back?
[01:40:38.929 --> 01:40:40.150]  Well, let me just stop you right there.
[01:40:40.942 --> 01:40:44.705]  You know, you talk about how they said that they need to study it and look at it for another decade or so.
[01:40:45.045 --> 01:40:50.950]  As you said, it was already demonstrated, certified, documented to work in the late 1960s.
[01:40:51.571 --> 01:40:52.912]  Yes, that's right.
[01:40:53.092 --> 01:41:00.698]  And in my letter that I sent to senators this year, I actually sent them a proposal to do this work for the fiscal year 2006.
[01:41:00.758 --> 01:41:04.762]  Because we have no guarantees it's not going to happen again.
[01:41:04.782 --> 01:41:04.842]  And...
[01:41:07.235 --> 01:41:09.898]  That's where I come up with the numbers of 100,000 to 1.
[01:41:10.138 --> 01:41:16.003]  Well, as a weatherman, what do you make of a tropical storm in the Atlantic going into the North Atlantic right now, or the Mid-Atlantic?
[01:41:16.303 --> 01:41:20.347]  What do you make of tropical depressions forming right now in the Caribbean?
[01:41:20.447 --> 01:41:22.369]  I mean, that's not in modern history, is it?
[01:41:23.990 --> 01:41:31.637]  Oh, I don't know what's been reported in the past and what's being reported now that the satellites uncover.
[01:41:32.705 --> 01:41:37.067]  But there are some physical things in the Atlantic Ocean that keep hurricanes from coming to the U.S.
[01:41:37.127 --> 01:41:40.108]  coast, and they don't exist in the wintertime.
[01:41:40.688 --> 01:41:42.489]  So I think it's really of no concern.
[01:41:42.589 --> 01:41:55.795]  But one of the things that I'm really concerned about is why have we not tried to prevent or reduce the effects of a hurricane in the first few days
[01:41:56.846 --> 01:41:58.226]  Yeah, let me ask you this question.
[01:41:58.286 --> 01:42:09.309]  Is it better to knock one out when it's first forming, or before it forms, when you see a tropical storm getting rotation, or is it better to wait until it comes in close to the coast and then hit it hard?
[01:42:09.569 --> 01:42:20.212]  Well, see, I think the answer to that question would be, and we have no experience with this, to reduce the damage of the thing, or the velocity of the hurricane before it ever gets close to the U.S.
[01:42:20.252 --> 01:42:20.592]  coast.
[01:42:21.253 --> 01:42:25.834]  Otherwise, all of the work that we would do as physical experts
[01:42:28.645 --> 01:42:33.487]  All that work would take place within 300 miles of the coastline.
[01:42:33.807 --> 01:42:43.311]  What were you allowed to do when you knocked out those hurricanes that were off the east coast, off Georgia and South Carolina?
[01:42:44.191 --> 01:42:45.292]  Where were those specifically?
[01:42:45.332 --> 01:42:47.172]  I've seen all the documents, but they're not in front of me.
[01:42:47.592 --> 01:42:56.296]  Well, if you're talking about the Storm Fury hurricanes, all those experiments took place far enough off the coast
[01:42:56.912 --> 01:43:03.814]  To ensure that whatever results occurred from the experiments didn't come ashore and cause problems.
[01:43:04.614 --> 01:43:10.476]  Because you didn't know, I mean, you thought you knew what would happen from past experience with clouds, but you weren't sure, so to be safe you did it.
[01:43:10.836 --> 01:43:13.217]  I mean, it's kind of like testing A-bombs out in Nevada.
[01:43:13.497 --> 01:43:14.877]  You do it out where there's nobody around.
[01:43:14.957 --> 01:43:15.997]  That's exactly right.
[01:43:16.318 --> 01:43:24.820]  And whether or not that was necessary, I don't know, but it was certainly prudent to not push your luck on it.
[01:43:25.501 --> 01:43:30.063]  And so we did those things way off the coast, if you will, 800 miles or so.
[01:43:30.424 --> 01:43:35.586]  And according to the reports I've read, the declassified ones in the public reports, I mean, it worked like a charm.
[01:43:35.606 --> 01:43:37.547]  You knocked those suckers down massively.
[01:43:37.848 --> 01:43:46.772]  Well, we knocked them down by about an average of about 25% in wind velocity, which is between a reduction of 40% and 60% of damage reduction.
[01:43:47.413 --> 01:43:52.955]  So if you take any big storm and reduce its damage potential by 40% or 50%,
[01:43:54.648 --> 01:43:56.929]  It's not really all that terrible anymore.
[01:43:57.349 --> 01:43:59.749]  Now, I'm going from memory on this.
[01:43:59.889 --> 01:44:04.451]  Don't the new planes carry, did you say 500 or 800 times what the old planes did?
[01:44:04.471 --> 01:44:23.156]  Well, the airplanes that we use now, we use the Lear 25 and aircraft of that type, but they will carry 408 cloud-sheeting flares compared to the 52 that we used to carry during the hurricane experiments in the mid-'60s.
[01:44:25.157 --> 01:44:29.564]  So that's about eight times, about eight times, 800% increase in the cloud seeding capacity.
[01:44:33.041 --> 01:44:33.762]  I'll beat your aircraft.
[01:45:02.961 --> 01:45:09.084]  Well, it is a shame because the company that I've affiliated with has been doing this kind of weather control for the Canadian government for 10 years.
[01:45:35.714 --> 01:45:37.015]  Can you talk about South Korea?
[01:45:37.035 --> 01:45:40.657]  When I had you on last year, you couldn't talk about South Korea in a deal you guys might do with them.
[01:45:40.897 --> 01:45:44.179]  Well, that is still in the wind.
[01:45:44.840 --> 01:45:46.241]  That's still in the making.
[01:45:47.522 --> 01:45:55.687]  If we don't do something that takes up or makes work for our company in this project, we will probably be in South Korea this summer.
[01:45:57.888 --> 01:46:00.070]  But it takes some time and effort to prepare
[01:46:00.703 --> 01:46:02.644]  For a season of hurricanes.
[01:46:02.664 --> 01:46:04.164]  The point is, is the secret's out.
[01:46:04.224 --> 01:46:05.925]  Now they're talking about it in the Senate a lot more.
[01:46:05.965 --> 01:46:08.326]  And the solution is get the word out and tell everybody.
[01:46:08.346 --> 01:46:15.429]  And we've got links to some of the websites you're affiliated with and the groups and the news articles and bills that you've been talking about, Ben.
[01:46:15.469 --> 01:46:21.731]  And any time you want to talk about anything, make sure and call my office, my friend, and we'll have you on the broadcast.
[01:46:21.752 --> 01:46:27.534]  You had a chance to see the little 35-minute TV production I did with our interviews here in Austin.
[01:46:27.994 --> 01:46:30.175]  Let me ask you on air, did you like that production?
[01:46:31.431 --> 01:46:32.972]  I thought that production was excellent.
[01:46:33.032 --> 01:46:39.796]  It gave us a chance to take our time and explore the ramifications of some of the statements we made.
[01:46:40.056 --> 01:46:44.659]  Well, I'm going to beef it up and have a part two that will be in a documentary that should be out in about three or four months.
[01:46:45.220 --> 01:46:48.301]  And so I'll be sure and get you a copy of that, Ben.
[01:46:48.342 --> 01:46:49.522]  Anything else you want to say in closing?
[01:46:49.542 --> 01:46:54.005]  Yeah, I would like to say in closing, and this will take a couple of minutes, what we ought to do.
[01:46:54.946 --> 01:46:57.087]  I think the president should come out immediately.
[01:46:57.717 --> 01:47:04.140]  And make a statement to the nation of his strong indications that hurricane damage reduction procedures work or practices work.
[01:47:04.760 --> 01:47:12.243]  Number two, he ought to announce his intentions to let the science and technology developed by corporate America demonstrate their performance in 2006.
[01:47:12.783 --> 01:47:25.909]  And number three, he ought to contract a company that's identified in a letter to him and to all the senators, contract a qualified company and their civilian scientists to do this work.
[01:47:26.684 --> 01:47:36.987]  And number four, I think they ought to take responsibility for hurricane control out of the National Oceanic and Atmospheric Administration.
[01:47:38.148 --> 01:47:39.188]  And here's what it would do.
[01:47:40.308 --> 01:47:45.690]  It would fulfill the President and the Senator's Christian obligation to help others when it's possible.
[01:47:46.550 --> 01:47:47.911]  But Ben, you said it yourself.
[01:47:47.931 --> 01:47:51.652]  Then they couldn't hand out $200 million in little goody goods to all their friends.
[01:47:52.395 --> 01:48:05.824]  Yeah, I think they might prefer that, prefer to hand out $200 billion to select people than to hand out $25 or $30 million to some company that could reduce that damage by 30 or 40%.
[01:48:06.145 --> 01:48:15.851]  Now, you've done unofficial studies, and I've seen some other ones, for a paltry sum, I mean, what, $100 million a year, you could have basic total weather control over the U.S.?
[01:48:17.212 --> 01:48:19.694]  Oh, for $100 million a year, you'd have some left over.
[01:48:21.449 --> 01:48:23.710]  Ben Livingston, I want to thank you so much for coming on with us.
[01:48:23.730 --> 01:48:24.190]  God bless.
[01:48:24.470 --> 01:48:25.531]  Okay, thank you very much.
[01:48:25.791 --> 01:48:26.231]  Take care.
[01:48:27.012 --> 01:48:31.133]  Folks, this is demonstrated, documented, old technology.
[01:48:31.193 --> 01:48:35.555]  And of course, look, Ben, they won't let him into the loop for a long time.
[01:48:35.615 --> 01:48:37.816]  They've got advanced weather control technologies.
[01:48:38.157 --> 01:48:46.220]  But instead of arguing that, instead of arguing that clearly they manipulated those hurricanes, and other meteorologists said it, you could see it, you could see it going on.
[01:48:46.260 --> 01:48:47.741]  They did things hurricanes have never done.
[01:48:48.493 --> 01:48:55.118]  Instead of even arguing that, I'll just go get you somebody who's the father of an old technology that works 110% of the time.
[01:48:55.598 --> 01:48:56.579]  Certified to work.
[01:48:56.679 --> 01:48:57.399]  Totally works.
[01:48:57.900 --> 01:49:00.241]  Senate, you heard us reading Senate documents last year.
[01:49:00.301 --> 01:49:01.082]  They admit it works.
[01:49:01.102 --> 01:49:03.043]  And they're not going to stop it.
[01:49:04.044 --> 01:49:06.065]  Because they don't want to keep this country safe.
[01:49:06.085 --> 01:49:08.207]  You understand, they make money off of terrorism.
[01:49:08.547 --> 01:49:10.008]  They make money off of hurricanes.
[01:49:10.028 --> 01:49:15.312]  They make money off disasters, which can centralize things, and then they decide who it goes to.
[01:49:16.963 --> 01:49:18.883]  And so that's why we had Ben Livingston back on.
[01:49:18.903 --> 01:49:21.424]  And he said a lot more this time than he said on air before.
[01:49:21.884 --> 01:49:23.824]  And if you could only hear the stuff he says off air.
[01:49:24.284 --> 01:49:27.765]  But again, I mean, the guy's, you know, had the top security clearances and a lot of things.
[01:49:27.805 --> 01:49:31.926]  He still just, even though a lot of it's declassified, he's in the habit of not talking about it.
[01:49:32.626 --> 01:49:34.406]  But just another example.
[01:49:34.426 --> 01:49:38.567]  So I'm not going to debate fancy, you know, 21st century Buck Rogers stuff.
[01:49:38.627 --> 01:49:39.927]  Yeah, it's here, it's going on.
[01:49:40.287 --> 01:49:42.667]  Let's just talk about what's patently admitted.
[01:49:43.388 --> 01:49:43.728]  Okay?
[01:49:44.128 --> 01:49:44.608]  On the record.
[01:49:45.468 --> 01:49:45.568]  And...
[01:49:46.289 --> 01:49:47.730]  They're going to let people die again next year.
[01:49:47.750 --> 01:49:50.171]  They're going to let your house get destroyed next year.
[01:49:50.791 --> 01:49:51.632]  Because they love it!
[01:49:51.812 --> 01:49:53.112]  They love it!
[01:49:54.753 --> 01:49:57.614]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.854 --> 01:49:58.555]  Hello, my friends.
[01:49:58.655 --> 01:49:59.435]  Alex Jones here.
[01:49:59.775 --> 01:50:04.458]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.798 --> 01:50:11.501]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.861 --> 01:50:13.823]  A dark empire of war and tyranny has risen.
[01:50:14.043 --> 01:50:16.885]  The Constitution has been shredded, and America is now a police state.
[01:50:16.966 --> 01:50:21.630]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.850 --> 01:50:26.254]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate medium.
[01:50:26.494 --> 01:50:33.720]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.960 --> 01:50:36.382]  Discover the documented truth for yourself before it's too late.
[01:50:36.542 --> 01:50:38.284]  Call toll-free to get a copy of Martial Law.
[01:50:38.404 --> 01:50:41.766]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:41.786 --> 01:50:46.409]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:53.712 --> 01:50:55.673]  You've asked for them and now they're here.
[01:50:55.773 --> 01:51:06.478]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[01:51:06.858 --> 01:51:11.380]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:11.440 --> 01:51:22.786]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:23.366 --> 01:51:30.209]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:30.609 --> 01:51:32.750]  Your purified water is now ready.
[01:51:33.230 --> 01:51:38.212]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[01:51:38.512 --> 01:51:49.056]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:51:49.317 --> 01:51:50.117]  That's toll free.
[01:51:50.137 --> 01:51:50.177]  888-803-4438
[01:51:52.878 --> 01:51:55.660]  We're good to go.
[01:52:10.888 --> 01:52:11.529]  We're good to go.
[01:52:31.184 --> 01:52:36.048]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:56.084 --> 01:53:02.129]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.729 --> 01:53:05.732]  It's Alex Jones and the GCN Radio Network.
[01:53:10.015 --> 01:53:11.296]  All right, I know we've got loaded phones.
[01:53:11.316 --> 01:53:17.201]  We'll keep Dr. Breeding off until eight minutes after in the next hour, so I can take some calls now and take some of that next little five minutes.
[01:53:17.802 --> 01:53:22.405]  ...segment, and talking about forced psychological testing, forced drugging.
[01:53:22.765 --> 01:53:28.309]  This is the Sovietization of America that's coming up in the next hour with a new freedom initiative moving forward.
[01:53:28.770 --> 01:53:31.051]  Right now, let's go back to Randy in Indiana.
[01:53:31.071 --> 01:53:38.456]  He wanted to talk about the brainwashing locally in his neighborhood, and how he feels like the globalists just fly over us.
[01:53:38.476 --> 01:53:46.762]  We're here in flyover country, and how they want the toll roads to lock everything down and track and trace us, and how the car law group's the biggest employer in his area, and what's...
[01:53:48.041 --> 01:53:52.805]  Alex, you hit it all right on the head, and just listening to you and the doctor reminds me of a lot, too.
[01:53:52.865 --> 01:53:58.789]  I spent many years in broadcasting, five years as a television weatherman in Arkansas.
[01:53:58.809 --> 01:53:59.950]  Oh, I didn't know that.
[01:53:59.970 --> 01:54:00.991]  We had you on hold from earlier.
[01:54:01.071 --> 01:54:01.832]  Yeah, I know.
[01:54:01.912 --> 01:54:12.980]  I was laughing about it because the other day when you had Tex Mars on, the guy who filmed the Freemason talk at the lodge was on the phone, too, and it's just amazing how everybody's
[01:54:13.644 --> 01:54:14.465]  We're good to go.
[01:54:44.371 --> 01:54:45.992]  Right there before Christmas time.
[01:54:46.753 --> 01:54:48.114]  That damaged a lot.
[01:54:48.134 --> 01:54:54.777]  See, what people don't know is they're not going to fix the hurricanes because they're not going to admit they've got it because they are weather modding right now.
[01:54:55.378 --> 01:54:58.360]  It's pretty amazing what's going on, but just feeling like the flowers.
[01:54:58.420 --> 01:55:01.401]  I'm in southern Illinois, but I'm right next to Indiana.
[01:55:02.042 --> 01:55:12.528]  But the Cindy Sheehan thing going on with her, I know she's being used now by everybody, but what's difficult in the area I live in
[01:55:13.469 --> 01:55:16.411]  A boy from my town was killed in the same battle.
[01:55:17.171 --> 01:55:22.154]  And his mother, of course, is pro-war and we're doing the right thing and all that.
[01:55:22.194 --> 01:55:28.577]  So, see, I'm kind of stuck in this... Well, see, she can't admit to herself that it was a needless sacrifice for a bunch of crooks.
[01:55:29.118 --> 01:55:33.220]  And so a lot of mothers are going to go the other way and say, how dare you say my son died in vain.
[01:55:33.480 --> 01:55:38.383]  And I'm not taking away from that these young men think they're fighting for good and that they are good people.
[01:55:39.003 --> 01:55:39.663]  Oh, I know.
