[00:00:05.841 --> 00:00:06.481]  Big Brother.
[02:16:52.980 --> 02:16:57.342]  Their own IMF plans brag about how they destroy economies by design.
[02:16:57.362 --> 02:16:59.262]  Oh, it's horrific, but they make it look good.
[02:16:59.322 --> 02:17:02.744]  They try to make it look wonderful, but it's obviously not wonderful.
[02:17:02.964 --> 02:17:11.387]  And they show people revolting all around the world, and then they say, well, we were having some big problems, but then September 11th happened, and what can you do?
[02:17:12.034 --> 02:17:14.097]  You know, so now we're back on track.
[02:17:14.377 --> 02:17:16.559]  Okay, Rita, send me that tape, okay?
[02:17:16.640 --> 02:17:18.922]  It's very fuzzy because I recorded it on SP.
[02:17:18.982 --> 02:17:21.105]  I didn't have a very good antenna at the time.
[02:17:21.798 --> 02:17:22.498]  Okay, thank you.
[02:17:23.039 --> 02:17:24.079]  Listen, I appreciate your call.
[02:17:24.139 --> 02:17:29.182]  Professor, do one more segment with us and I'll let you go to sleep, but I want to be able to finish up with you.
[02:17:29.242 --> 02:17:35.225]  The calls are just, they're always great, but sometimes they just refuse to talk about the topic, which is alright.
[02:17:35.265 --> 02:17:43.330]  It takes us in different directions, but I wanted you to be able to finish up on 9-11 and the awakening that's happening all over the planet when we give back our final segment with the professor.
[02:17:47.026 --> 02:17:56.090]  Now you can upgrade your existing gravity filter to remove chemicals such as trianethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:17:56.331 --> 02:18:05.355]  Black Fergie elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[02:18:05.635 --> 02:18:07.577]  ...into delicious crystal-clear drinking water.
[02:18:07.897 --> 02:18:13.621]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:18:13.861 --> 02:18:20.506]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:18:20.726 --> 02:18:27.551]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:18:27.832 --> 02:18:29.593]  Supercharge your gravity filter today.
[02:18:29.853 --> 02:18:31.915]  Upgrade to Black Berkey purification elements.
[02:18:32.135 --> 02:18:33.075]  Get a two-pack for only $96...
[02:18:33.996 --> 02:18:35.198]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[02:18:45.560 --> 02:18:46.540]  Hello, Ted Anderson.
[02:18:46.620 --> 02:18:51.381]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[02:18:51.561 --> 02:18:59.363]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:59.623 --> 02:19:04.984]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:05.204 --> 02:19:12.186]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:12.426 --> 02:19:12.906]  We're good to go.
[02:19:31.073 --> 02:19:37.336]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:37.636 --> 02:19:40.538]  For more information, call 1-800-686-2237.
[02:19:40.578 --> 02:19:43.779]  That's 1-800-686-2237.
[02:19:45.640 --> 02:19:48.641]  David J. Smith for Newswatch Magazine.
[02:19:48.922 --> 02:19:57.886]  Did you know that the Lenin School of Political Warfare has laid down a plan for a third world war that will destroy both Christianity and Communism at the same time?
[02:19:58.661 --> 02:20:04.806]  From the rubbles of this war, the Illuminati will establish their world government, prophesied in Revelation chapter 13.
[02:20:05.607 --> 02:20:15.576]  Communism said they would pretend to collapse, and when America had begun to disarm, the combined communist world would launch a surprise attack and smash us with their clenched fists.
[02:20:16.388 --> 02:20:23.532]  We'd like to show you how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.252 --> 02:20:25.713]  Just call our toll-free number, 1-800-516-8736.
[02:20:25.813 --> 02:20:27.074]  That's 1-800-516-8736 to request your subscription.
[02:20:27.254 --> 02:20:27.954]  Call now.
[02:20:27.994 --> 02:20:31.256]  Operators are standing by to receive your call.
[02:20:31.276 --> 02:20:31.996]  Gas prices are out
[02:20:45.657 --> 02:20:49.622]  If you want to save money at the pump and get back in the driver's seat, then listen closely.
[02:20:49.682 --> 02:20:53.628]  There is now a way to save up to 30% or more on your fuel bill using the MPG cap.
[02:21:00.797 --> 02:21:05.841]  The MPG cap is a capsule that looks like a vitamin that you simply drop into your gas tank.
[02:21:05.961 --> 02:21:10.685]  It's organic, non-toxic, EPA approved, and can drastically reduce fuel emissions.
[02:21:10.865 --> 02:21:18.771]  People all across the nation are reporting improved performance as well as the money saving increases in their gas mileage by using our MPG caps.
[02:21:19.391 --> 02:21:19.932]  That's 800-526-1778.
[02:21:19.952 --> 02:21:21.993]  Or visit the webpage at mpgbiz.com.
[02:21:22.013 --> 02:21:22.573]  That's mpgbiz.com.
[02:21:50.009 --> 02:21:59.715]  I've got several audio clips concerning Bush being above the law and some of the hypocritical things he's been saying and doing concerning General Michael V. Hayden coming up in the next segment.
[02:21:59.735 --> 02:22:03.897]  We'll also get into NSA has massive database of America's phone calls.
[02:22:03.937 --> 02:22:05.198]  This is from USA Today.
[02:22:05.738 --> 02:22:06.939]  It's self a whitewash.
[02:22:07.559 --> 02:22:14.063]  Our final segment, we'll get to your calls coming up in the next segment, with Professor John F. Marcuseau.
[02:22:15.578 --> 02:22:17.319]  John, it's been really great having you on.
[02:22:17.379 --> 02:22:22.262]  Again, I can only commend you for getting a big national piece done there in Japan.
[02:22:22.282 --> 02:22:24.203]  Do you have hope for the future?
[02:22:24.243 --> 02:22:27.405]  What do you see happening in the future if you look into your crystal ball?
[02:22:28.625 --> 02:22:28.946]  Wow.
[02:22:28.966 --> 02:22:31.327]  That's a tough question.
[02:22:32.856 --> 02:22:36.318]  As I mentioned before, it depends upon the day that you ask me.
[02:22:36.358 --> 02:22:39.179]  Some days I'm really pessimistic, other days I'm very optimistic.
[02:22:39.960 --> 02:22:44.762]  I think I'm optimistic by nature, however, even though I am a pretty jaded New Yorker.
[02:22:47.323 --> 02:22:50.585]  The Japanese are waking up, there's no question about that.
[02:22:51.324 --> 02:23:06.008]  And the legislation that is being enacted by the Japanese government to try to quash whatever grassroots movement is taking hold right now is accelerating.
[02:23:06.028 --> 02:23:07.308]  It's scary.
[02:23:07.928 --> 02:23:16.451]  However, just my students and the people that I meet on the street and people that I meet on the train, they know what's happening.
[02:23:16.491 --> 02:23:16.931]  They are...
[02:23:18.370 --> 02:23:18.750]  I think so.
[02:23:39.082 --> 02:23:40.863]  That inspired me.
[02:23:41.323 --> 02:23:43.565]  That's how I got into all of this.
[02:23:44.185 --> 02:23:53.151]  I saw your documentaries, took a look at your website, listened to you on the GCN network by the Internet feed.
[02:23:54.932 --> 02:23:58.414]  So you are really the inspiration.
[02:23:58.474 --> 02:24:04.598]  And so people like you getting other people involved, so that does give me hope.
[02:24:06.152 --> 02:24:11.838]  Well, Professor, it's statements like that that make me feel good at a certain level, but at another, it's a great weight.
[02:24:11.878 --> 02:24:17.825]  It's like the little statement in Spider-Man, with great power comes great responsibility.
[02:24:17.865 --> 02:24:21.449]  And I just want the listeners to realize that many of you are smarter than I am.
[02:24:21.909 --> 02:24:23.251]  You're more informed than I am.
[02:24:23.271 --> 02:24:24.572]  You're more eloquent than I am.
[02:24:25.233 --> 02:24:27.035]  And, you know, be like the good professor.
[02:24:27.717 --> 02:24:29.278]  I think we're good to go.
[02:24:51.783 --> 02:24:52.444]  We're good to go.
[02:24:52.524 --> 02:24:52.684]  I think?
[02:25:09.298 --> 02:25:10.019]  They're arrogant.
[02:25:10.059 --> 02:25:10.979]  They think we're stupid.
[02:25:11.019 --> 02:25:12.560]  They think they're only going to win.
[02:25:12.940 --> 02:25:13.901]  I got news for them.
[02:25:13.941 --> 02:25:16.142]  They can keep reapplying their lies every day.
[02:25:16.642 --> 02:25:18.964]  Once somebody's eyes are open, there's no going back.
[02:25:19.424 --> 02:25:21.886]  Once you turn somebody on to the truth, there's no going back.
[02:25:21.966 --> 02:25:24.907]  And that domino effect has already been triggered.
[02:25:25.308 --> 02:25:26.508]  And I know we're going to win this thing.
[02:25:26.528 --> 02:25:27.929]  There's going to be hard times ahead.
[02:25:28.790 --> 02:25:36.054]  But in the end, the good guys always do come out on top because evil implodes because of its own nature, its own weight.
[02:25:36.764 --> 02:25:38.566]  And, Professor, I commend you.
[02:25:38.586 --> 02:25:47.173]  Now, I guess, what's the best way for people to find... We have a link to it right now on InfoWars.com, but what's another way for people to find the Tokyo Journal?
[02:25:48.414 --> 02:25:55.581]  Well, it's Tokyo... It's TokyoJournal.t, as in Tom O. TokyoJournal.to.
[02:25:55.901 --> 02:25:59.844]  Or just, you know, Google Tokyo Journal.
[02:26:00.805 --> 02:26:02.727]  Tokyo Journal 9-11, and you'll find it.
[02:26:02.747 --> 02:26:02.807]  Yes.
[02:26:05.006 --> 02:26:06.747]  Well, I'll let you get some sleep.
[02:26:06.807 --> 02:26:09.167]  Are you going to be teaching students at college tomorrow?
[02:26:09.708 --> 02:26:10.168]  Yes.
[02:26:10.928 --> 02:26:12.568]  I have to get up in two and a half hours.
[02:26:13.809 --> 02:26:14.909]  Where do you live in Tokyo?
[02:26:17.190 --> 02:26:19.991]  Well, in a place called Kunitachi.
[02:26:22.872 --> 02:26:25.513]  Tokyo is a huge megalopolis.
[02:26:25.533 --> 02:26:28.534]  It goes on for about 60 miles around.
[02:26:29.754 --> 02:26:32.835]  And I live in a small suburb of the city.
[02:26:33.470 --> 02:26:34.971]  How long does it take for you to get to work?
[02:26:35.992 --> 02:26:36.472]  Oh, no, no.
[02:26:36.492 --> 02:26:41.035]  I essentially live on campus, so I just basically roll out of bed and say, well, look, I'm sorry.
[02:26:41.055 --> 02:26:46.458]  I was talking to, you know, Alex Jones last night, so forgive me for not shaving.
[02:26:46.818 --> 02:26:49.000]  Well, Professor, we really appreciate you joining us.
[02:26:49.360 --> 02:26:53.763]  What's it like living in smaller accommodations than we do here in the U.S.?
[02:26:54.583 --> 02:26:55.224]  You get used to it.
[02:26:55.404 --> 02:26:56.124]  You get used to it.
[02:26:57.065 --> 02:26:59.046]  And you get to know your neighbors really well.
[02:26:59.326 --> 02:27:00.127]  How big is your house?
[02:27:02.894 --> 02:27:06.055]  Probably about as big as your bathroom.
[02:27:06.376 --> 02:27:09.877]  It's not very big at all.
[02:27:10.078 --> 02:27:14.220]  It's about 50 square meters, which I'm not sure what that is in feet.
[02:27:15.200 --> 02:27:19.643]  Well, you know, no matter how big your house is, they say you always end up living in two rooms anyways.
[02:27:20.763 --> 02:27:21.384]  I believe that.
[02:27:21.904 --> 02:27:22.264]  All right.
[02:27:22.925 --> 02:27:25.506]  Professor John F. Marcuso, thank you for joining us.
[02:27:25.546 --> 02:27:26.346]  Thanks for your courage.
[02:27:27.287 --> 02:27:28.508]  Mr. Jones, it was a pleasure.
[02:27:29.108 --> 02:27:30.309]  We'll talk to you again in the future.
[02:27:30.389 --> 02:27:30.809]  God bless.
[02:27:31.437 --> 02:27:33.380]  We'll come back and do a bunch of other news in your calls.
[02:27:33.400 --> 02:27:33.801]  Stay with us.
[02:27:36.445 --> 02:27:37.346]  We're on the march.
[02:27:37.847 --> 02:27:39.450]  The Empire's on the run.
[02:27:40.371 --> 02:27:43.076]  Alex Jones and the GCN Radio Network.
[02:27:46.727 --> 02:27:53.609]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:53.749 --> 02:28:06.673]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:28:06.853 --> 02:28:08.634]  Are you sick of barely having enough money?
[02:28:08.814 --> 02:28:12.275]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:28:12.555 --> 02:28:16.337]  Are you ready to start investing in your own business instead of somebody else's?
[02:28:16.597 --> 02:28:21.559]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[02:28:21.839 --> 02:28:23.539]  So take matters into your own hands.
[02:28:23.800 --> 02:28:27.781]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:28:28.041 --> 02:28:29.842]  Zango is what you are looking for.
[02:28:29.862 --> 02:28:32.623]  Find out more by calling 888-203-6633 or visit mangosteenmarkets.com.
[02:28:36.164 --> 02:28:41.236]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:28:41.336 --> 02:28:42.038]  Call 888-203-6633 today.
[02:28:46.821 --> 02:28:51.786]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:52.087 --> 02:28:57.532]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.572 --> 02:29:01.877]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:02.217 --> 02:29:05.240]  It's simply the best personal water filtration system available.
[02:29:05.540 --> 02:29:08.984]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:09.284 --> 02:29:18.569]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.609 --> 02:29:22.091]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.331 --> 02:29:29.455]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.696 --> 02:29:31.577]  Get the Berkey Sport for only $39.
[02:29:32.137 --> 02:29:34.999]  Get two for $70 by calling New Millennium at 888-
[02:29:36.039 --> 02:29:36.579]  803-4438.
[02:29:36.719 --> 02:29:39.240]  Order your Berkey Sport today.
[02:29:39.461 --> 02:29:45.043]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:29:45.883 --> 02:29:50.305]  Tired of constantly searching for the products you need to lead a naturally healthy lifestyle?
[02:29:50.605 --> 02:29:52.686]  No more searching, thanks to Ecoviva.
[02:29:53.026 --> 02:29:57.888]  Ecoviva is your one-stop shop to finding natural and organic products at a reasonable price.
[02:29:58.308 --> 02:30:04.371]  Find everything from environmentally friendly, non-toxic cleaning products to natural personal care items.
[02:30:04.907 --> 02:30:10.849]  Ecoviva also offers a wide variety of organic teas, baby care products, and home air purification.
[02:30:11.109 --> 02:30:12.389]  Looking for that special gift?
[02:30:12.930 --> 02:30:15.950]  Ecoviva has that naturally perfect gift you're looking for.
[02:30:16.291 --> 02:30:21.212]  We here at Ecoviva always strive to do everything within our means to satisfy our customers.
[02:30:21.572 --> 02:30:23.853]  Whoever thought shopping could be good for your health?
[02:30:24.332 --> 02:30:29.837]  Visit www.ecoviva.com and shop in our unique online store.
[02:30:30.137 --> 02:30:40.065]  That's www.ecoviva.com or call 866-680-8484 to learn more.
[02:30:40.465 --> 02:30:45.390]  That's 866-680-8484 for EcoViva.
[02:30:47.291 --> 02:30:50.314]  The Genesis Communications Radio Network proudly presents...
[02:30:51.584 --> 02:30:52.464]  The Alex Jones Show.
[02:30:53.105 --> 02:30:55.586]  Because there's a war on for your mind.
[02:30:57.246 --> 02:31:00.148]  I got three clips I want to play and comment on.
[02:31:01.328 --> 02:31:03.669]  One is from Countdown on MSNBC.
[02:31:04.990 --> 02:31:05.970]  We've interviewed him before.
[02:31:06.070 --> 02:31:12.713]  Jonathan Turley, a constitutional law expert, unloaded on President Bush during a segment of Countdown last night.
[02:31:12.753 --> 02:31:17.795]  He's been critical before, but this clip currently calls attention to the fact that Bush likes hiring...
[02:31:18.789 --> 02:31:24.693]  Officials who have either been convicted of or pled guilty to crimes or others who should have been indicted.
[02:31:24.733 --> 02:31:29.856]  He also rakes General Hayden over the coals and talks about this new criminal form of government.
[02:31:30.236 --> 02:31:31.137]  And that's what it is.
[02:31:31.277 --> 02:31:35.339]  Criminal dictatorship is being announced.
[02:31:35.960 --> 02:31:38.381]  So let's go ahead and roll this historical clip.
[02:31:38.441 --> 02:31:41.203]  The truth finally comes out on national television.
[02:31:42.105 --> 02:31:45.868]  If not counterintuitive, with disapproval numbers now rivaling Richard Nixon's.
[02:31:46.209 --> 02:31:54.956]  Mr. Bush still nominated for his new CIA chief, a man almost guaranteed to draw a confirmation fight, General Michael Hayden, creator of the domestic eavesdropping program.
[02:31:55.276 --> 02:32:08.608]  Mr. Bush says General Hayden is perfect for the CIA and perhaps he was chosen for elevation despite or because of a characteristic that is normally seen as a liability, his arguable willingness to thumb his nose at constitutional law.
[02:32:09.048 --> 02:32:13.649]  That notion has been suggested by the noted professor in that subject, Jonathan Turley, who will join us presently.
[02:32:13.950 --> 02:32:19.811]  Mr. Turley likens the Bush team, in fact, to the Sopranos at the end of his piece, Get Criminal and Get Made.
[02:32:19.831 --> 02:32:35.416]  He cites other administration officials whose criminal acts or potentially criminal behavior have posed no barrier to advancement, like Attorney General Alberto Gonzalez, who as White House counsel may well have been the architect of the kinds of torture, at least the legal eases for the torture, that led to the Abu Ghraib abuses.
[02:32:36.016 --> 02:32:36.457]  I promise.
[02:32:36.477 --> 02:32:40.902]  We're joined now by the professor of constitutional law at George Washington University, Jonathan Turley.
[02:32:40.942 --> 02:32:42.024]  Thanks again for your time, sir.
[02:32:42.404 --> 02:32:42.804]  Thanks, Keith.
[02:32:43.125 --> 02:32:50.954]  Your joke about the Sopranos and the Chicago Tribune piece, timely, telling, it'll fire up everybody on both sides, but the argument beneath it is dead serious.
[02:32:51.074 --> 02:32:55.600]  From the point of view of the Constitution, the point of view of the law of the land, what are you seeing here?
[02:32:56.587 --> 02:32:58.908]  Well, you know, this is a pretty impressive rogues gallery.
[02:32:59.128 --> 02:33:13.351]  From his very first term, Bush shocked many people by reaching out to officials who had either been convicted or pleaded guilty to crimes during the Reagan and Bush administrations, and others who many felt should have been indicted.
[02:33:13.891 --> 02:33:18.852]  They included people like Elliott Abrams, who pleaded guilty to three crimes.
[02:33:18.872 --> 02:33:19.732]  They were misdemeanors.
[02:33:20.513 --> 02:33:23.693]  John Poindexter, who was convicted of three crimes.
[02:33:23.713 --> 02:33:26.094]  Those were thrown out on a mere technicality later.
[02:33:26.855 --> 02:33:31.661]  You had Otto Reich, who was accused of a domestic propaganda program.
[02:33:32.421 --> 02:33:44.697]  You have a very long list of people, and what emerged through the two terms was that people who seemed to be accused of violating the law had a rapid ascent in this administration.
[02:33:45.298 --> 02:33:57.096]  And one has to wonder whether this is suddenly a criteria that the president likes people who are willing to go to the edge of the law and beyond it to achieve what he believes is a worthy purpose.
[02:33:58.024 --> 02:34:12.770]  If it's personnel decisions, or if it's a president signing a statement relating to a law that basically says, I'm not going to obey this law if I don't feel like it, or if it's something larger, more aggressive, domestic surveillance, or any of these other things, where are the constitutional checks?
[02:34:12.870 --> 02:34:14.991]  Is that machinery still present?
[02:34:15.051 --> 02:34:15.852]  Is it still working?
[02:34:15.912 --> 02:34:17.872]  Is it rusted, or is it not working at all?
[02:34:17.892 --> 02:34:19.553]  Well, it's not working very well.
[02:34:19.713 --> 02:34:21.594]  Many federal judges have, in fact,
[02:34:22.354 --> 02:34:33.280]  I really brought the Bush administration up to the bar of the court, and they have in fact rejected many of the arguments, including the Supreme Court of the United States.
[02:34:33.981 --> 02:34:38.383]  But the real check and balance for this type of thing rests with Congress.
[02:34:38.923 --> 02:34:40.063]  And Congress has done nothing.
[02:34:40.083 --> 02:34:45.785]  Do you realize that Congress has not even held a substantive investigation of the NSA operation?
[02:34:46.145 --> 02:34:55.008]  An operation that most of us believe was criminal, that the federal law defines quite clearly as a federal crime.
[02:34:55.589 --> 02:35:07.197]  Now, instead of investigating that, the Congress actually gave the President a standing ovation during the State of the Union speech when he promised to continue to violate that law.
[02:35:07.357 --> 02:35:09.839]  He said he would continue this program.
[02:35:10.340 --> 02:35:16.064]  And the people who were responsible for passing the law that he was violating gave him a standing ovation.
[02:35:16.084 --> 02:35:19.166]  It was the most bizarre thing I've ever seen in my life.
[02:35:19.784 --> 02:35:26.190]  But now we have the architect of that program who's been nominated to head the CIA.
[02:35:26.210 --> 02:35:31.935]  Now, that was not a natural choice because if you look at his record, it was actually fairly mixed.
[02:35:31.955 --> 02:35:33.196]  We're talking about General Hayden.
[02:35:33.476 --> 02:35:42.163]  General Hayden's accused of wasting as much as $2 billion when he was at the NSA on a program called Trailblazer.
[02:35:42.584 --> 02:35:44.265]  Almost $2 billion.
[02:35:44.926 --> 02:35:47.448]  Normally that would be an impediment to advancement.
[02:35:48.217 --> 02:35:50.959]  I'm surprised you didn't get Secretary of the Treasury.
[02:35:52.020 --> 02:36:00.065]  The wartime argument that always comes back in these kind of debates about presidential powers, what's the history on that in terms of the Constitution and the presidents?
[02:36:00.105 --> 02:36:09.732]  Have presidents who have been seen to have stretched the Constitution, have they been investigated in wartime, even under the much stricter definitions of wartime we used to have?
[02:36:10.678 --> 02:36:18.140]  Well, first of all, this president's theory of his power is now, I think, so extreme that it's unprecedented.
[02:36:18.220 --> 02:36:22.102]  He believes that he has the inherent authority to violate federal law.
[02:36:22.742 --> 02:36:25.223]  He has said that, not just in signing statements.
[02:36:25.263 --> 02:36:35.926]  In the infamous torture memo that Alberto Gonzalez signed, it was stated that he could, in some circumstances, order federal officials to violate federal law.
[02:36:36.659 --> 02:36:40.203]  And this is consistent across the board with this president.
[02:36:40.843 --> 02:36:48.210]  Frankly, I'm not too sure what he thought he was swearing to when he took the oath of office to uphold the Constitution and our laws.
[02:36:48.250 --> 02:36:52.735]  I've never seen a president who's so uncomfortable in his constitutional skin.
[02:36:53.796 --> 02:36:57.277]  All of this, Jonathan, has been likened to the swing of a pendulum.
[02:36:57.377 --> 02:37:08.260]  That this is Vice President Cheney, Defense Secretary Rumsfeld, harkening back to their days as rookies in the Ford administration, watching the fallout of presidential powers being cut back after the abuses of Richard Nixon.
[02:37:08.640 --> 02:37:11.661]  If that's true, if it is a pendulum, does the pendulum swing back?
[02:37:11.861 --> 02:37:12.261]  Can it?
[02:37:12.381 --> 02:37:12.661]  Will it?
[02:37:13.496 --> 02:37:17.280]  Well, unfortunately, civil liberties don't swing back like other issues.
[02:37:18.461 --> 02:37:21.103]  Civil liberties is a very precious commodity.
[02:37:21.303 --> 02:37:26.788]  When you lose them, it tends to run out of your hand like sand, and it's hard to get it back.
[02:37:27.309 --> 02:37:33.614]  And that's one of the dangers here, that presidents, when they acquire power, rarely return it to the people.
[02:37:34.215 --> 02:37:36.016]  And so we have to be very concerned.
[02:37:36.076 --> 02:37:38.519]  This country is changing in a very significant way.
[02:37:39.219 --> 02:37:50.175]  And it's something that citizens have to think about because if there is a war on terror, and I believe that we must fight terror, obviously, but we're trying to defend that Constitution.
[02:37:50.716 --> 02:37:52.519]  And we're really at a point...
[02:37:53.629 --> 02:38:05.493]  So, I mean, it's a pretty fair piece, but then they say the war on terror is real, but that they're destroying the very country and the very heart of the nation that supposedly is under attack.
[02:38:05.973 --> 02:38:07.574]  No, the war on terror is a fraud.
[02:38:07.614 --> 02:38:15.397]  No, they carried out the attacks to do this domestically, and they openly have the NSA with the Border Patrol and others spying on the Minutemen.
[02:38:16.757 --> 02:38:22.579]  And the border is going to stay wide open, and the President hires PR firms with Vicente Fox to help break down the border.
[02:38:24.654 --> 02:38:29.915]  And I have USA Today here in front of me right now, and it's a big whitewash as usual.
[02:38:30.055 --> 02:38:33.156]  NSA has massive database of Americans' phone calls.
[02:38:33.756 --> 02:38:46.919]  The National Security Agency has been secretly collecting the phone records of tens of millions of Americans using data provided by AT&T, Verizon, Bell South, people with direct knowledge of the agreement told USA Today News.
[02:38:47.583 --> 02:38:56.288]  The NSA program reaches into homes and businesses across the nation by amassing information about the calls of ordinary Americans, most of whom aren't suspected of any crime.
[02:38:56.728 --> 02:39:00.550]  This program does not involve the NSA listening to or recording conversations.
[02:39:00.590 --> 02:39:01.671]  That's not true.
[02:39:02.171 --> 02:39:08.914]  But the spy agency is using the data to analyze calling patterns in an effort to detect terrorist activity, sources said in a separate interview.
[02:39:09.315 --> 02:39:11.716]  So they're just coming out and conditioning you.
[02:39:12.196 --> 02:39:15.198]  It's the largest database ever assembled in the world, said one person,
[02:39:15.798 --> 02:39:17.219]  And it goes on here to say...
[02:39:33.988 --> 02:39:46.656]  That the three telecommunications companies are working under a contract, who pays them, by the way, with the NSA, which launched the program in 2001, shortly after the September 11th terrorist attacks.
[02:39:46.676 --> 02:39:50.478]  The source said the program is aimed at identifying and tracking suspected terrorists, they said.
[02:39:50.498 --> 02:39:52.139]  It goes on for seven pages.
[02:39:52.579 --> 02:39:54.040]  Let me just stop right there.
[02:39:55.041 --> 02:39:58.703]  I don't know how long most of you have been listening, but I've been on air coming up on 12 years.
[02:40:00.224 --> 02:40:00.824]  Well, that's not true.
[02:40:00.844 --> 02:40:02.105]  I've been on the air since 1995, so 11 years, 11 plus.
[02:40:05.465 --> 02:40:34.354]  And I remember in 1996, it was in telecommunications publications, let me just say this again, that they had, through a regulatory agreement, decided to take $6 billion, it ended up being $9 billion, it went over, $3 billion, to put NSA offices in every major telephone hub, satellite uplink, or everything, whether it's run over copper or fiber optic,
[02:40:35.140 --> 02:40:35.801]  We're good to go.
[02:41:04.927 --> 02:41:05.927]  If you don't like it, fine.
[02:41:06.107 --> 02:41:07.468]  Just go to Russia, scumbags.
[02:41:07.808 --> 02:41:08.948]  You work for a bunch of criminals.
[02:41:09.829 --> 02:41:12.649]  But about 20% of it is anti-crime, anti-terror.
[02:41:12.689 --> 02:41:20.272]  And really, they use the NSA when the FBI or the CIA, and I've talked to the FBI and CIA agents on air, by the way, about this many times.
[02:41:21.112 --> 02:41:23.713]  As soon as they're about to bust terrorists or bust drug dealers...
[02:41:24.542 --> 02:41:25.923]  They get a phone call from their superior.
[02:41:26.203 --> 02:41:27.563]  Hey, I hear you're on this case.
[02:41:27.643 --> 02:41:28.524]  Well, I didn't file this.
[02:41:28.544 --> 02:41:29.104]  How do you know?
[02:41:29.404 --> 02:41:30.705]  We have our ways of knowing.
[02:41:30.745 --> 02:41:31.945]  You back off right now.
[02:41:32.386 --> 02:41:36.027]  I'm issuing you under a presidential directive an arrest warrant.
[02:41:36.528 --> 02:41:48.233]  You will be arrested and this warrant will be executed if you divulge any of this conversation or any of the operations and if you continue to pursue this operation because this is involving something you know nothing of, mister.
[02:41:50.293 --> 02:41:52.114]  And all these people have gone public about this.
[02:41:52.154 --> 02:42:07.064]  So, the NSA is used to make sure that terrorist operations launched by globalists, white slavery rings, drug dealing, trafficking in technology, trafficking in weapons, is not discovered.
[02:42:07.204 --> 02:42:20.133]  It is an early warning snooper system to ensure that the criminals can continue to operate, and they use it to spy on other crime syndicates that are not at their high level, that aren't paying their cut and are competing with them.
[02:42:20.513 --> 02:42:22.874]  I've got to write an article about this and break this down for people.
[02:42:23.294 --> 02:42:31.796]  So most of it's economic, the rest of it is targeting other crime rings that aren't paying their cut, or stopping good cops and good intelligence people from stopping their operations.
[02:42:33.237 --> 02:42:33.997]  It's that simple.
[02:42:35.077 --> 02:42:36.238]  We've got two Jon Stewart clips.
[02:42:36.258 --> 02:42:46.581]  I want to play the short one first, the one where he plays a clip of when he nominated Porter Goss a year and a half ago, and then the next one when he nominated General Hayden.
[02:42:47.081 --> 02:42:47.781]  Do you have that clip?
[02:42:49.787 --> 02:42:51.307]  Roll that first one.
[02:42:51.767 --> 02:42:53.428]  Bush nominated this morning.
[02:42:54.128 --> 02:42:57.248]  Mike Hayden is supremely qualified for this position.
[02:42:57.308 --> 02:43:01.609]  He's the right man to lead the CIA at this critical moment in our nation's history.
[02:43:01.969 --> 02:43:03.810]  The right man at the critical moment in our nation's history.
[02:43:03.850 --> 02:43:04.570]  That's reassuring.
[02:43:05.110 --> 02:43:05.810]  He's the right man.
