[00:00:05.927 --> 00:00:06.567]  Big Brother.
[01:31:45.291 --> 01:31:49.432]  For more information, visit www.UltimateSecureHome.com.
[01:31:49.632 --> 01:31:53.293]  That's www.UltimateSecureHome.com.
[01:31:58.695 --> 01:32:00.595]  Waging war on corruption.
[01:32:01.095 --> 01:32:03.816]  Alex Jones on the GCN Radio Network.
[01:32:05.367 --> 01:32:10.862]  Ray Martinez is also the director of the former Texas Rangers Association, and he is the author.
[01:32:12.421 --> 01:32:15.802]  Of a great book that I'm going to definitely read as soon as I get a chance.
[01:32:15.822 --> 01:32:20.443]  They call me Ranger Ray from the UT Tower Sniper to Corruption in South Texas.
[01:32:20.463 --> 01:32:22.764]  I've got to have you on some other time via the telephone.
[01:32:22.784 --> 01:32:27.025]  You're going to have to come in from New Braunfels, South Austin, to talk about South Texas.
[01:32:27.045 --> 01:32:33.266]  But let's spend a few minutes on that before this hour ends, Officer Martinez, or Ranger Martinez.
[01:32:33.926 --> 01:32:34.606]  Please continue.
[01:32:34.646 --> 01:32:41.108]  Now, so the young boy is wounded, but he points and he says he's up there, he's out there, and you continue to move forward?
[01:32:42.003 --> 01:32:50.149]  Well, we had to move him out of the way because the possibility that the sniper could shoot down the stairway and he'd get hit as we were going up.
[01:32:50.209 --> 01:32:51.069]  So we moved him out.
[01:32:51.129 --> 01:32:54.412]  We turned his mother over to keep her from drowning in her own blood.
[01:32:54.592 --> 01:32:58.775]  And that's where I got the blood on my shirt because when I handled him and her.
[01:32:59.335 --> 01:33:01.056]  In fact, that shirt is just right over there.
[01:33:01.116 --> 01:33:01.617]  Yes, it is.
[01:33:01.937 --> 01:33:02.737]  Later we'll pull that out.
[01:33:04.458 --> 01:33:11.622]  Anyway, after we had moved him out of the way, I proceeded up at the last flight of stairs, which was blocked by a desk.
[01:33:12.302 --> 01:33:18.285]  And before we got to the desk, my companion, Ellen Crum, looked at me and he said, Are we playing for keeps?
[01:33:19.206 --> 01:33:24.328]  And I looked at him and I went, Well, we had been through the dead and the wounded and the shooting was still going on.
[01:33:24.368 --> 01:33:25.689]  And I said, You're damn right we are.
[01:33:26.369 --> 01:33:28.130]  He said, Well, I guess you better deputize me.
[01:33:28.831 --> 01:33:31.212]  So I told him, Consider yourself deputized.
[01:33:31.332 --> 01:33:33.333]  And that was the formality of it right there.
[01:33:33.988 --> 01:33:37.069]  So once he was deputized, he felt real good.
[01:33:37.089 --> 01:33:37.529]  He looked like.
[01:33:38.109 --> 01:33:40.070]  The expression on his face looked real good.
[01:33:40.150 --> 01:33:46.611]  So we proceeded on up and we pushed that desk around to use it as a barrier as we secured the top floor.
[01:33:47.732 --> 01:33:50.833]  We found the receptionist behind the couch.
[01:33:50.933 --> 01:33:51.593]  She was dying.
[01:33:52.293 --> 01:33:53.633]  But we couldn't do anything for her.
[01:33:54.254 --> 01:34:03.116]  The next thing I had to do was there was only one way to get out onto the observation deck and that is on the south, almost on the southeast corner, there's a glass door.
[01:34:04.048 --> 01:34:13.294]  And Whitman had propped his dolly that he used to transport all of his equipment up there against the door to keep it from being open.
[01:34:14.074 --> 01:34:22.340]  I pushed and I pushed and I pushed until I finally pushed the door open and the dolly went over backwards, clanging as it went.
[01:34:22.880 --> 01:34:29.004]  Now, all of this time you could really hear a lot of the shooting because he was really amplified up there on the very top.
[01:34:30.007 --> 01:34:32.688]  And I guess he didn't hear it because of all of the shooting.
[01:34:32.708 --> 01:34:37.529]  And again, that goes back to the citizens and police around there with their rifles shooting up there.
[01:34:37.589 --> 01:34:45.031]  And you described for me Sunday on the radio that there was limestone, the towers built out of, just exploding fragments all around you.
[01:34:45.051 --> 01:34:49.653]  Yes, there were quite fragments of the limestone and dust coming down.
[01:34:50.493 --> 01:34:57.115]  And of course, I got out onto the observation deck and I looked to the west.
[01:34:57.876 --> 01:35:09.704]  And I couldn't see anything, so I then went to the next corner, and I looked down on the east side all the way down to the northeast corner, and I couldn't see anything.
[01:35:09.764 --> 01:35:19.631]  So I got Alan Crum out, and I faced him in the direction of the southwest corner, and I told him, I said, I'm going to go around and look for him.
[01:35:20.252 --> 01:35:22.013]  If he comes around that corner, shoot him.
[01:35:23.052 --> 01:35:24.173]  Okay, so he said okay.
[01:35:24.633 --> 01:35:29.116]  So I took off on the east side going towards the northeast corner.
[01:35:29.737 --> 01:35:40.585]  Before I got to the northeast corner, I turned around and Houston McCoy, another police officer, came out and he had a shotgun.
[01:35:40.765 --> 01:35:42.946]  And that shotgun looked like a beautiful thing.
[01:35:43.987 --> 01:35:49.331]  And so anyway, I proceeded on to the corner and McCoy was advancing towards me, behind me.
[01:35:50.137 --> 01:35:59.562]  When I got to the corner, I looked around, but I couldn't see all the way to the other corner because there's protrusions or extensions where the clocks are built.
[01:35:59.882 --> 01:36:00.162]  Yes.
[01:36:00.222 --> 01:36:07.686]  So I had to really move out, and then, of course, you have all those big old lights back in those days that would light up the tower.
[01:36:08.187 --> 01:36:09.968]  So they were kind of an obstruction, too.
[01:36:10.408 --> 01:36:15.611]  So I had to really move out, and when I finally got out as far as I could, I could see the sniper.
[01:36:15.691 --> 01:36:17.192]  He was sitting in the...
[01:36:18.893 --> 01:36:19.854]  We're good to go.
[01:36:39.668 --> 01:36:43.170]  And he was trying to bring that M1 carbine down, but I kept advancing.
[01:36:43.190 --> 01:36:48.393]  It was kind of like a duck walk because I had to stay down so that I wouldn't get hit from below.
[01:36:48.413 --> 01:36:53.296]  And I advanced at him, firing my gun, and McCoy was behind me.
[01:36:53.837 --> 01:36:56.478]  I hollered at McCoy to shoot the shotgun, which he did.
[01:36:56.498 --> 01:37:02.422]  At that time, my gun was empty, so I reached up and I took the shotgun from McCoy and fired one more blast.
[01:37:03.152 --> 01:37:04.913]  And then there he was dead.
[01:37:05.153 --> 01:37:06.333]  So you unloaded into him.
[01:37:06.353 --> 01:37:08.754]  How many of your six shots from your revolver hit him?
[01:37:09.074 --> 01:37:09.734]  I do not know.
[01:37:09.754 --> 01:37:12.415]  I have never seen a copy of the autopsy.
[01:37:12.475 --> 01:37:13.035]  I don't know.
[01:37:13.055 --> 01:37:16.116]  I've seen reports on the encyclopedia online.
[01:37:16.256 --> 01:37:18.196]  Supposedly he was just blown to bits.
[01:37:18.517 --> 01:37:21.337]  Well, he had a few bullet holes, all right.
[01:37:21.437 --> 01:37:22.678]  I mean, he had a few holes in him.
[01:37:23.398 --> 01:37:24.438]  But anyway, he was dead.
[01:37:24.878 --> 01:37:30.320]  And I started waving the shotgun, hollering at them below to stop shooting, but they couldn't hear.
[01:37:31.149 --> 01:37:32.490]  So I threw the shotgun down.
[01:37:32.510 --> 01:37:33.390]  It's a huge tower.
[01:37:33.690 --> 01:37:36.312]  Yeah, and I picked up my gun, put it in my holster.
[01:37:36.792 --> 01:37:43.696]  At that time, Houston was kneeling or kind of squatting in front of the body, and he was going through the pockets.
[01:37:43.736 --> 01:37:45.557]  I guess he was trying to find identification.
[01:37:46.217 --> 01:37:48.259]  And I told Houston, I'm getting the hell out of here.
[01:37:48.979 --> 01:37:56.083]  And that's when Alan Crum found the towel, and he started waving the towel to get the people to stop shooting.
[01:37:57.000 --> 01:38:03.524]  Later, I heard that people were complaining and saying, why did they have to kill him if he gave up?
[01:38:04.264 --> 01:38:07.346]  They didn't realize that he was Helen Crum that was waving the towel.
[01:38:08.166 --> 01:38:13.869]  But anyway, I got the hell out of there, and when I went down, they had already removed the dead and the wounded.
[01:38:14.850 --> 01:38:17.091]  I got to the bottom floor.
[01:38:17.791 --> 01:38:22.574]  I was met by Lieutenant Merle Wells and Lieutenant Morgan, Lyndon Morgan.
[01:38:23.317 --> 01:38:27.460]  And they both each grabbed me by the arm because they thought I was wounded because of the blood on my shirt.
[01:38:27.660 --> 01:38:32.123]  And they was trying to put me in an ambulance, and I tell them, no, there's other people in the ambulance.
[01:38:32.363 --> 01:38:33.184]  I said, I'm all right.
[01:38:34.305 --> 01:38:40.629]  And at that time, Lieutenant Wells said, you need to go to the police station and write a report.
[01:38:41.429 --> 01:38:48.094]  So there was a detective sergeant there from forgery, Johnny Pope,
[01:38:49.526 --> 01:38:50.766]  Johnny said, I'll take you.
[01:38:51.087 --> 01:38:55.510]  And he started opening the crowd because it was a big crowd.
[01:38:56.211 --> 01:39:01.635]  And I followed John, and my legs couldn't support me because the adrenaline stopped pumping.
[01:39:02.375 --> 01:39:07.659]  And so, anyway, he helped me, and he took me into the car, and we went to the police station.
[01:39:08.560 --> 01:39:14.384]  The police station, I was met by the chief and Hub Bachtel, who was a city council person, and they wanted to know what happened.
[01:39:15.905 --> 01:39:19.786]  So I kind of told them what had transpired as best as I could.
[01:39:19.806 --> 01:39:43.773]  I was having the dry heaves, and I didn't realize it, but reading on Texas Monthly a couple of days ago that a person that witnessed me come out of the tower said that I was covered with perspiration, which was an extremely hot day, so I feel that I was probably dehydrated to the extreme that I was possibly going to pass out, you know, because the heat struck probably.
[01:39:44.309 --> 01:39:56.640]  Well, there's also just the incredible stress of the entire build-up and that archetypal image of marching up the stairs of the tower going up to face this evil creature and the stress of it.
[01:39:57.101 --> 01:40:01.925]  And then also the relief, of course, of being successful in doing that.
[01:40:02.446 --> 01:40:06.129]  In hindsight, what's it like for you to be here being honored in the city of Austin today downtown?
[01:40:06.169 --> 01:40:07.851]  What's it like for you to be here 40 years later?
[01:40:10.553 --> 01:40:20.381]  In fact, I mean, right now, I guess, you would be, going back 40 years ago, you were in your car on your way down there, or do you think you'd already gotten down to that vicinity by now?
[01:40:20.421 --> 01:40:21.222]  What time did you get there?
[01:40:21.362 --> 01:40:23.804]  Well, right now, I'd probably be getting close to the tower.
[01:40:23.844 --> 01:40:32.271]  I mean, I'd be somewhere right there, not exactly pinpointed, but I'd be somewhere in the general vicinity of the South Mall.
[01:40:32.591 --> 01:40:37.175]  What time did you, how long did it take from the time you got to the South Mall to the time you, what time did you kill him?
[01:40:38.044 --> 01:40:52.496]  Well, it was over about 1.30, and so I can't say specifically where I was at what time, but I'm pretty sure I was working my way up to the tower at the time.
[01:40:52.877 --> 01:41:01.904]  Because you've got to remember that when Alan Crum and I went up those last two flight of stairs, it was slow because we had to use a lot of caution.
[01:41:02.285 --> 01:41:03.766]  We just didn't rush in there.
[01:41:03.786 --> 01:41:06.268]  We had to use caution, move very cautiously.
[01:41:08.378 --> 01:41:10.380]  What do we know about Charles Whitman?
[01:41:10.420 --> 01:41:16.264]  A lot has been written, a lot has been said, from talking to other officers, from talking to the police here locally, from talking to the FBI who came in.
[01:41:17.665 --> 01:41:19.226]  What was going on with this individual?
[01:41:19.286 --> 01:41:20.207]  What was the motivation?
[01:41:20.247 --> 01:41:21.467]  Some say it was a brain tumor.
[01:41:21.828 --> 01:41:24.109]  You seem to believe that might not be yet.
[01:41:25.830 --> 01:41:27.772]  Ranger Ray, tell us what you think really went on there.
[01:41:28.632 --> 01:41:31.654]  Well, I assume it was possibly...
[01:41:33.783 --> 01:41:35.404]  Mental, for one thing.
[01:41:35.884 --> 01:41:41.547]  Allegedly, he had some swing moods, and he complained of severe headaches.
[01:41:42.767 --> 01:41:45.029]  He had family problems with his father.
[01:41:50.038 --> 01:41:52.058]  I believe that he was on amphetamines.
[01:41:52.719 --> 01:41:56.580]  And also, too, there's a debate about the tumor, you know, the size of the tumor.
[01:41:56.640 --> 01:42:01.401]  I've talked to a doctor that was, Dr. Pape, who was the emergency room doctor.
[01:42:01.861 --> 01:42:07.182]  At the time, he said what he saw, he thought he was the size of a peanut, you know.
[01:42:07.282 --> 01:42:10.263]  The pathologist said he was the size of a pecan.
[01:42:11.088 --> 01:42:15.051]  And of course there was a debate as to how it affected the brain.
[01:42:16.231 --> 01:42:25.577]  Dr. Papay told me that he didn't think much of the autopsy because there was a lot of questions about Dr. Chouinard.
[01:42:26.538 --> 01:42:33.983]  He supposedly came from Hungary and they could not question his documents because at the time Hungary was behind the Iron Curtain.
[01:42:34.483 --> 01:42:35.764]  So they had a lot of doubts about him.
[01:42:36.304 --> 01:42:44.750]  So there's a debate, not from me because I'm not a medical professional, but from some of the medical officers.
[01:42:45.170 --> 01:42:49.373]  Things like this really hadn't happened in the United States, or anywhere else for that matter.
[01:42:49.673 --> 01:42:54.216]  Mad gunmen, which later became a more common unfortunate phenomenon.
[01:42:54.997 --> 01:43:01.401]  But what was this like in 1966 in a little sleepy college town like Austin, Texas?
[01:43:01.421 --> 01:43:02.602]  What was the effect on the public?
[01:43:03.280 --> 01:43:07.864]  Well, the effect of the popular was shocked, and also on the police department.
[01:43:08.344 --> 01:43:13.428]  Because, you know, the day of innocence was gone.
[01:43:13.869 --> 01:43:22.656]  Because nowadays, people will question, well, why didn't they stop him when he came over there with that dolly full of equipment, you know, his guns and all of that?
[01:43:23.056 --> 01:43:26.759]  Well, back in those days, of course, he had the guns wrapped up in blankets.
[01:43:27.880 --> 01:43:29.941]  Nowadays, of course, he would have been challenged.
[01:43:29.981 --> 01:43:33.563]  But back in those days, we were a very trusting nation.
[01:43:34.284 --> 01:43:36.365]  And we wouldn't question him.
[01:43:36.405 --> 01:43:41.689]  So that's why he took advantage of the innocence of the people and went on up there to the tower.
[01:43:41.929 --> 01:43:43.710]  They've reopened the tower now.
[01:43:44.230 --> 01:43:45.691]  They've put some precautions in.
[01:43:46.212 --> 01:43:47.513]  What did you think about that decision?
[01:43:48.093 --> 01:43:49.794]  Well, I'm glad that they did.
[01:43:49.854 --> 01:43:56.839]  I'm glad that they reopened it because I felt as long as the tower was closed, that Charles Whitman had won.
[01:43:57.711 --> 01:44:01.354]  And I'm glad to see that it's open and they are conducting tours.
[01:44:01.414 --> 01:44:03.776]  Of course, it's limited, but still it's open.
[01:44:03.796 --> 01:44:10.162]  And I'm glad that people, the citizens of the state of Texas can get up there and see the views from their beautiful tower.
[01:44:10.911 --> 01:44:17.255]  You can see the mountains off to the west, and the hills, and you can see the plains off, and the whole skyline from there.
[01:44:18.016 --> 01:44:21.598]  Shifting gears, I want to get back a little bit into this, but you're here in Austin today.
[01:44:21.618 --> 01:44:23.219]  What are you here in Austin for today?
[01:44:23.679 --> 01:44:24.880]  Well, primarily just for this.
[01:44:26.021 --> 01:44:29.303]  I have a speaking engagement this evening in Lago Vista.
[01:44:31.784 --> 01:44:34.248]  I'm not here to reminisce about it.
[01:44:34.288 --> 01:44:35.590]  I mean, I'm not going to go to the tower.
[01:44:35.610 --> 01:44:38.134]  I'm not going to go anywhere else other than be here.
[01:44:38.555 --> 01:44:40.678]  Have you been back to the tower since then, 40 years ago?
[01:44:40.698 --> 01:44:41.700]  I mean, have you been back up in it?
[01:44:41.960 --> 01:44:44.144]  Oh, yes, I've been for just about every...
[01:44:46.678 --> 01:44:51.702]  Anniversary, the 5th anniversary, the 0th anniversary, 10th, 15th, 20th anniversary.
[01:44:51.742 --> 01:44:54.084]  You know, there's the news media that's interested in it.
[01:44:55.225 --> 01:44:59.589]  I get a call, I go up there with them, and we do a piece.
[01:45:00.189 --> 01:45:03.352]  And it's because it is history.
[01:45:03.872 --> 01:45:09.437]  And there's a lot of people, especially a person that was born 40 years ago, are not aware of it.
[01:45:10.097 --> 01:45:12.880]  Now they're 40 years old and they said, hey, I wasn't even born.
[01:45:13.100 --> 01:45:17.986]  So it is a historical incident that happened and so people like to know about it.
[01:45:18.573 --> 01:45:22.576]  Well, I think about it quite often when I look at it, especially when it's all lit up, burnt orange at night.
[01:45:22.777 --> 01:45:24.118]  The tower kind of looks evil.
[01:45:25.719 --> 01:45:27.000]  But I'm not saying it's evil itself.
[01:45:27.060 --> 01:45:27.881]  I just think about that.
[01:45:29.162 --> 01:45:36.929]  Tell us now, spend a few minutes about after that happened, what you did, how you got into the Texas Rangers, some of the things you did in South Texas rooting out corruption.
[01:45:37.269 --> 01:45:42.654]  Well, after this incident happened, of course, I stayed two more years in the
[01:45:44.183 --> 01:45:45.144]  Austin Police Department.
[01:45:45.164 --> 01:45:47.085]  I was promoted to sergeant in November.
[01:45:47.265 --> 01:45:50.986]  And I was already on the list to be promoted.
[01:45:51.046 --> 01:45:52.547]  I was on the eligibility list.
[01:45:52.567 --> 01:45:57.729]  So an opening came up in November and I was promoted to sergeant, investigator.
[01:45:58.310 --> 01:46:00.751]  I stayed for another two years.
[01:46:01.591 --> 01:46:06.193]  And I started looking for better greener pastures because I had a family to feed.
[01:46:06.273 --> 01:46:10.395]  And at that time, the Austin Police Department pay was kind of very low.
[01:46:10.435 --> 01:46:11.916]  The retirement system was terrible.
[01:46:12.589 --> 01:46:13.450]  We're good to go.
[01:46:32.774 --> 01:46:41.359]  So, before the year was up, I had applied and I went with the Department of Public Safety as a narcotic agent stationed in Houston.
[01:46:41.779 --> 01:46:49.403]  That was the beginning of the Department of Public Safety was just hiring people because the drug problem was beginning to escalate.
[01:46:50.304 --> 01:46:59.268]  As a matter of fact, in 1966, when this incident happened, the Austin Police Department, as I have the annual report for Austin in 1966 here,
[01:47:01.664 --> 01:47:04.609]  There was only one pound and a half.
[01:47:05.765 --> 01:47:13.666]  Well, after being on the state narcotics for a couple of years, I got a personal invitation letter, a letter from Captain
[01:47:32.410 --> 01:47:33.431]  We're good to go.
[01:47:55.439 --> 01:48:02.521]  Went to have coffee with Captain Eddie Oliver, who was the Ranger Captain Commanding Company there in Houston.
[01:48:03.161 --> 01:48:09.603]  And we were shooting the breeze, and he said, well, he said the DPS Commission wants to have another Hispanic Ranger.
[01:48:10.643 --> 01:48:13.564]  And that turned me off because I wasn't going to be a token.
[01:48:13.984 --> 01:48:15.364]  I wanted to make it on my own.
[01:48:15.804 --> 01:48:21.646]  So I wrote a nice letter to Captain Peoples declining to take the test.
[01:48:22.466 --> 01:48:23.266]  The following year,
[01:48:24.878 --> 01:48:29.804]  The advertisements about ranger testing came through normal channels, and that's when I applied.
[01:48:30.445 --> 01:48:31.286]  I took the test.
[01:48:31.827 --> 01:48:32.989]  I made the interview board.
[01:48:33.169 --> 01:48:36.834]  I ended up on the algebra list, but not high enough to make it.
[01:48:37.429 --> 01:48:40.471]  The following year, again, I competed, and this time I made it.
[01:48:40.711 --> 01:48:44.092]  So I felt like I earned my badge, and my badge was not given to me.
[01:48:44.573 --> 01:48:48.295]  And so that's shooting and criminology.
[01:48:48.335 --> 01:48:49.975]  It's a pretty hard test, isn't it?
[01:48:50.156 --> 01:48:50.796]  Well, yes, it is.
[01:48:51.396 --> 01:48:54.358]  And so, anyway, I'm... Well, that's another incredible thing.
[01:48:54.478 --> 01:48:59.560]  So, I mean, obviously, you'd make a great Ranger, what you did at the Tower, your military skills, all of it.
[01:48:59.580 --> 01:49:02.402]  You've done a good job in the DPS.
[01:49:02.642 --> 01:49:06.284]  So they wanted you, but because there was some politicking above that,
[01:49:07.324 --> 01:49:09.945]  You wanted to make it totally on your own merit, and you did.
[01:49:10.285 --> 01:49:11.066]  That's what I wanted.
[01:49:11.606 --> 01:49:16.688]  I wanted to earn the badge, not have it handed to me.
[01:49:17.028 --> 01:49:19.109]  When I got it in 1973, I was very proud.
[01:49:19.149 --> 01:49:20.509]  I was sent to Laredo.
[01:49:21.930 --> 01:49:26.491]  Laredo is a different country, so to speak, a different world.
[01:49:26.892 --> 01:49:27.552]  I really enjoyed it.
[01:49:27.572 --> 01:49:34.294]  The people were great, but it wasn't very long before the following year that I was involved in the...
[01:49:38.478 --> 01:49:39.460]  Stay there.
[01:49:39.520 --> 01:49:40.802]  You fought corruption big time.
[01:49:40.842 --> 01:49:42.685]  Some of the kingpins down there.
[01:49:43.026 --> 01:49:44.468]  Final segment coming up with our guest.
[01:49:44.488 --> 01:49:48.195]  I want to also for the TV viewers show them the shirt from that fateful day.
[01:49:48.215 --> 01:49:48.656]  Stay with us.
[01:49:55.974 --> 01:49:59.177]  It's here, after a year in production and traveling to distant lands.
[01:49:59.517 --> 01:50:01.459]  My new film, Terror Storm, is complete.
[01:50:01.839 --> 01:50:09.485]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.166 --> 01:50:17.211]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.631 --> 01:50:20.554]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:20.894 --> 01:50:23.276]  The White House program to disseminate fake news.
[01:50:23.696 --> 01:50:24.377]  NSA spy.
[01:50:24.986 --> 01:50:30.647]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.600 --> 01:50:54.561]  You've asked for them and now they're here.
[01:50:54.661 --> 01:51:05.367]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:51:05.748 --> 01:51:10.270]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:10.330 --> 01:51:21.677]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:22.257 --> 01:51:29.102]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:29.502 --> 01:51:31.643]  Your purified water is now ready.
[01:51:32.124 --> 01:51:37.087]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:51:37.407 --> 01:51:47.982]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:51:48.202 --> 01:51:49.003]  That's toll free, 888-803-4438.
[01:51:54.457 --> 01:52:00.379]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.599 --> 01:52:02.860]  We specialize in keeping you alive and healthy.
[01:52:03.060 --> 01:52:09.402]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.742 --> 01:52:10.403]  We're good to go.
[01:52:32.356 --> 01:52:34.438]  Simply log on to herbalhealer.com.
[01:52:34.618 --> 01:52:39.023]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.283 --> 01:52:42.346]  We have been working hard since 1988 to save the remnant.
[01:52:42.526 --> 01:52:48.392]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:53:10.444 --> 01:53:11.745]  Welcome back, ladies and gentlemen.
[01:53:12.445 --> 01:53:14.386]  Ranger Ray Martinez is our guest.
[01:53:14.446 --> 01:53:15.306]  Final segment with him.
[01:53:15.326 --> 01:53:18.308]  Boy, this hour went by incredibly fast.
[01:53:18.368 --> 01:53:22.630]  You've actually got the shirt there, and we're going to show that to the TV viewers.
[01:53:22.650 --> 01:53:25.551]  If you could hold that up for the camera, Ranger.
[01:53:26.312 --> 01:53:27.232]  That's just amazing.
[01:53:27.272 --> 01:53:30.714]  There is the actual shirt that you were wearing that day.
[01:53:30.754 --> 01:53:31.334]  That is history.
[01:53:31.574 --> 01:53:36.576]  Did you hear that one of the bullets that was on Whitman went for over $200,000?
[01:53:37.217 --> 01:53:38.297]  Did you hear about that, Ranger?
[01:53:38.317 --> 01:53:38.657]  Yes, I did.
[01:53:39.078 --> 01:53:39.578]  Yes, I did.
[01:53:40.160 --> 01:53:53.667]  We were just talking about during the break, you're trying to set up some type of ranger organization or historical organization, and I tell you, that shirt might just be able to fund doing that.
[01:53:54.968 --> 01:53:58.850]  Sure would be great if I could utilize it for that purpose.
[01:53:59.747 --> 01:54:00.347]  Well, who knows?
[01:54:00.367 --> 01:54:02.389]  A lot of folks are listening to this radio show.
[01:54:02.449 --> 01:54:04.910]  How would an organization or group get a hold of you?
[01:54:04.930 --> 01:54:09.512]  Do you have an email address or a website people can get to you through?
[01:54:09.933 --> 01:54:15.476]  Perhaps the Texas Ranger website that has a whole section on you, the TexasRanger.org?
[01:54:15.736 --> 01:54:16.376]  How could they do that?
[01:54:17.237 --> 01:54:20.519]  They can get with my email.
[01:54:21.839 --> 01:54:24.061]  I have a website, and it is...
[01:54:25.385 --> 01:54:28.947]  rangerray.net rangerray.net.
[01:54:28.967 --> 01:54:32.009]  We'll get a link to that up on my website, infowars.com.
[01:54:32.029 --> 01:54:34.191]  Just in a nutshell, you've had quite a career.
[01:54:34.251 --> 01:54:36.012]  I mean, the tower is one small part of it.
[01:54:36.392 --> 01:54:39.935]  You really spearheaded and rooted out a bunch of corruption in South Texas, didn't you?
[01:54:40.155 --> 01:54:41.256]  Well, it was a team.
[01:54:41.376 --> 01:54:42.116]  It was a team effort.
[01:54:42.156 --> 01:54:46.779]  It was the Attorney General's Office and other rangers and I that... Boss hog types.
[01:54:47.660 --> 01:54:50.041]  ...that went into Duval County, which was...
[01:54:51.963 --> 01:54:57.748]  Where Lyndon Johnson got his start in 1948 with the landslide victory.
[01:54:58.289 --> 01:54:58.809]  Ballot Box 13.
[01:54:59.050 --> 01:55:00.311]  Ballot Box 13.
[01:55:01.212 --> 01:55:05.616]  And we got to, and there's the task force, and we investigated.
[01:55:05.676 --> 01:55:08.078]  And I was one of them.
[01:55:08.118 --> 01:55:13.883]  Well, another ranger, Rudy Rodriguez from San Antonio and I, we were the ones who were the mainstays that stayed there.
[01:55:14.284 --> 01:55:16.586]  But, of course, we had the attorney general's office there.
[01:55:17.355 --> 01:55:19.216]  So a lot of them had their snout in the trough?
[01:55:19.236 --> 01:55:20.276]  What kind of stuff was going on?
[01:55:20.296 --> 01:55:24.117]  Well, they were misdirecting county funds, city funds, school funds, water district funds.
[01:55:46.371 --> 01:55:55.035]  They were all using it for their own benefit, and the poor people there are very poor, but their taxes were very high, and they were just stealing them right and left.
[01:55:56.336 --> 01:55:58.757]  Boy, I bet the Texas Rangers could have a lot of work to do today.
[01:55:58.797 --> 01:56:00.778]  There's lots of that going on now, Ranger Ray.
[01:56:01.299 --> 01:56:02.599]  Well, there's just very few Rangers.
[01:56:04.340 --> 01:56:09.863]  Now, there's corruption everywhere, but my book says South Texas because that's where I worked.
[01:56:10.513 --> 01:56:13.595]  Now, I know there are some in East Texas, North Texas, West Texas, wherever.
[01:56:13.795 --> 01:56:15.396]  But South Texas, that area was legendary.
[01:56:15.416 --> 01:56:16.437]  Yes, it is.
[01:56:16.637 --> 01:56:33.367]  And, you know, I always bring up a little story about when I was stationed in Laredo because I did the street department investigation in Laredo where we indicted 26 people, city employees, because they were diverting money from the street funds to their own pockets.
[01:56:34.187 --> 01:56:36.529]  But anyway, there was a...
[01:56:37.898 --> 01:56:58.183]  A little article in one of the newspapers there in Laredo that has so many years ago in history, and this one was about so many years ago there in Webb County or Laredo, and it said X number of years ago the county judge was running for re-election, and he had a challenger, a young man.
[01:56:58.223 --> 01:57:01.124]  The young man got up and talked to the crowd and said...
[01:57:02.439 --> 01:57:18.688]  Ladies and gentlemen of Webb County, the judge here has had a road, a county road, paved all the way from the Zapata Highway to the front of his ranch, and he had the audacity to not just pave it to the front of his ranch, but he also had it paved all the way down to his house.
[01:57:18.888 --> 01:57:19.489]  Oh, boy.
[01:57:19.629 --> 01:57:29.914]  And so the people cheered, and the young man sat down, and the old judge got up there and said, Ladies and gentlemen of Webb County, what the young man has told you is... Stay there.
[01:57:30.014 --> 01:57:30.355]  Stay there.
[01:57:30.715 --> 01:57:30.815]  One...
[01:57:32.742 --> 01:57:37.604]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:37.644 --> 01:57:38.084]  Big Brother.
[01:57:38.244 --> 01:57:39.045]  Mainstream media.
[01:57:39.245 --> 01:57:41.486]  Government cover-ups.
[01:57:41.566 --> 01:57:45.227]  You want answers?
[01:57:45.608 --> 01:57:48.089]  Well, so does he.
[01:57:57.691 --> 01:58:01.354]  He's Alex Jones on the GCN Radio Network.
[01:58:01.874 --> 01:58:05.978]  And now, live from Austin, Texas, Alex Jones.
