[00:00:05.632 --> 00:00:06.293]  Big Brother.
[01:33:47.028 --> 01:33:47.629]  You were there.
[01:33:47.669 --> 01:33:49.009]  You witnessed what is happening.
[01:33:49.349 --> 01:33:50.950]  Are we helping the Iraqis?
[01:33:51.030 --> 01:33:55.412]  As a soldier who was in both theaters, is this a good thing that's happening in Iraq?
[01:33:55.932 --> 01:33:56.972]  No, absolutely not.
[01:33:57.312 --> 01:34:00.994]  This is the worst decision Americans ever let our government get us into.
[01:34:01.074 --> 01:34:03.855]  I mean, I'm not going to blame it on the Americans here.
[01:34:04.115 --> 01:34:06.916]  This is the worst thing that we've decided to do in a very long time.
[01:34:09.384 --> 01:34:11.786]  What was it like seeing dead and dying children?
[01:34:12.046 --> 01:34:16.330]  Because I hear all these neocons on radio going, turn them into a parking lot!
[01:34:16.410 --> 01:34:17.351]  Kill them all!
[01:34:17.971 --> 01:34:27.118]  Talking to you, you said the Iraqis are pretty nice people, and that after 12 years of sanctions, 13 years of sanctions, that they're living almost at a caveman level.
[01:34:27.138 --> 01:34:27.779]  Can you describe that?
[01:34:28.319 --> 01:34:28.700]  Absolutely.
[01:34:28.720 --> 01:34:33.924]  I mean, these people live in a very small world.
[01:34:34.024 --> 01:34:35.845]  I mean, they have nothing for them.
[01:34:35.885 --> 01:34:37.667]  They seriously have no plumbing.
[01:34:38.075 --> 01:34:42.178]  They have absolutely nothing for them that's going to make their life livable.
[01:34:42.198 --> 01:34:45.260]  I mean, they have whatever electricity that doesn't get shut off that day.
[01:34:45.280 --> 01:34:47.201]  Oh my God.
[01:34:47.301 --> 01:34:48.382]  I apologize for this, Alex.
[01:34:48.402 --> 01:34:49.282]  There's so much going on.
[01:34:49.683 --> 01:34:53.765]  But yeah, over there, man, their lives are not getting any better.
[01:34:53.805 --> 01:34:55.727]  The cities are being rubbled one by one.
[01:34:55.847 --> 01:34:57.308]  I mean, their houses are being destroyed.
[01:34:57.708 --> 01:35:00.570]  It's not ending for them, and there's no end in sight.
[01:35:01.911 --> 01:35:06.694]  Last question for you, Corey, and then I'm going to let you go and finish up with Dillon here briefly, whom I appreciate holding.
[01:35:08.742 --> 01:35:15.029]  Witnessing what happened in Iraq, we see polls where 70% of the troops want to come home and say it's bad.
[01:35:15.469 --> 01:35:21.976]  What number being on the ground and now talking to your comrades that come home, what percentage of them are against the war?
[01:35:22.036 --> 01:35:25.580]  I know at Chicago event, some of your war buddies who live in Chicago showed up.
[01:35:26.361 --> 01:35:27.422]  What's their view on it now?
[01:35:28.590 --> 01:35:38.160]  I mean, anybody who goes over there, and this is for the people in my unit who, just when I got out, were getting ready to redeploy over there, and they were all excited, looking forward to it.
[01:35:38.440 --> 01:35:44.967]  These people have no idea what they're getting themselves into, and when they get over there and they realize what they're a part of and what's going on,
[01:35:47.917 --> 01:35:54.381]  It's no longer a doubt in their mind that what other Americans were saying before they left, that the war is unjust, is true.
[01:35:54.742 --> 01:35:58.524]  I mean, when they come home, they know the atrocities that the government's capable of.
[01:35:58.584 --> 01:35:59.265]  They're aware.
[01:35:59.285 --> 01:36:03.187]  I mean, and if they're not, then they're so deep in that there's no saving them anyway.
[01:36:04.228 --> 01:36:05.509]  What percentage is awake?
[01:36:07.790 --> 01:36:12.073]  Honestly, Alex, I couldn't give you an accurate portrayal of that because I haven't been in the service for about a year now.
[01:36:12.634 --> 01:36:14.075]  Actually, it was just a year yesterday.
[01:36:14.135 --> 01:36:15.696]  It was my one-year anniversary from being out.
[01:36:16.338 --> 01:36:20.788]  Um, you know, I'd say over 50% know when they get back.
[01:36:20.828 --> 01:36:24.095]  When they get back, over 50% are well aware of what's going on.
[01:36:25.456 --> 01:36:27.798]  All right, I appreciate you joining us.
[01:36:27.878 --> 01:36:28.559]  Corey, take care.
[01:36:28.599 --> 01:36:29.599]  I hope to see you out in L.A.
[01:36:29.780 --> 01:36:30.760]  All right, Alex.
[01:36:30.800 --> 01:36:31.401]  Thanks for having me on.
[01:36:31.441 --> 01:36:31.721]  I apologize.
[01:36:31.781 --> 01:36:32.662]  I've got a film problem.
[01:36:32.802 --> 01:36:33.362]  Oh, no, no.
[01:36:33.643 --> 01:36:36.745]  And I appreciate Dylan for holding the last 15 minutes.
[01:36:36.765 --> 01:36:42.890]  Dylan, shifting gears back to your new film, give us a little bit of a sneak preview.
[01:36:43.351 --> 01:36:44.932]  Loose change, final edition.
[01:36:44.972 --> 01:36:46.673]  How is it going to differ from the second edition?
[01:36:48.695 --> 01:36:49.175]  Vastly.
[01:36:49.455 --> 01:36:52.278]  That's the most I can say, to wrap up really quickly.
[01:36:53.239 --> 01:36:54.900]  I mean, we get emails, you know, there's
[01:36:55.436 --> 01:37:05.600]  As you and probably many listeners are aware, there's now viewer guides, loose change, second edition viewer guides, you know, pointing out things that, you know, they feel are inappropriate or inaccurate about our movie.
[01:37:05.620 --> 01:37:09.182]  And most of the time, it's just nitpicking and name-calling and no actual debunking of the editor.
[01:37:09.202 --> 01:37:10.002]  No, I've read a lot of that.
[01:37:10.022 --> 01:37:12.003]  98% of it's manufactured.
[01:37:12.503 --> 01:37:17.325]  Yeah, and I mean, apart from that, it's just simple, you know, simple mistakes that could have been avoided if, you know, I had more time.
[01:37:17.887 --> 01:37:19.147]  More resources at my disposal.
[01:37:19.167 --> 01:37:21.368]  No, I know it's easy for somebody that's never made a film.
[01:37:21.868 --> 01:37:24.549]  I do it while I do radio shows, while I have a family.
[01:37:24.869 --> 01:37:30.510]  I mean, it's easy to go see an hour and a half film and then look at it and find one or two things.
[01:37:30.830 --> 01:37:37.672]  Oh, they said the wrong type of airplane crashed into, in 1945, into the Empire States Building.
[01:37:37.712 --> 01:37:38.172]  Big deal!
[01:37:38.212 --> 01:37:39.492]  A big airplane crashed into it.
[01:37:39.532 --> 01:37:41.533]  You know, they can nitpick one or two things.
[01:37:42.393 --> 01:37:43.033]  Yeah, exactly.
[01:37:43.093 --> 01:37:44.673]  But moving on, you know, it doesn't bother me.
[01:37:44.733 --> 01:37:46.474]  It actually more amuses me, if anything else.
[01:37:47.034 --> 01:37:47.374]  But, um,
[01:37:47.995 --> 01:37:57.718]  Essentially, you know, we got interviews with people, which is, you know, one thing that the second edition obviously lacked was that a lot of times we had to put text up onto the screen as opposed to actually going and interviewing people.
[01:37:57.778 --> 01:38:01.799]  And again, we would love to interview these people, but it's kind of hard to track people down.
[01:38:01.859 --> 01:38:10.062]  But thanks to the success of the second edition, a lot of these people have actually come to us and have actually volunteered to be interviewed as opposed to us, you know, going and finding them.
[01:38:10.162 --> 01:38:13.343]  So basically what we've done is we interviewed people like Kevin Ryan, Jim Fetzer.
[01:38:13.383 --> 01:38:15.844]  We're going to interview Professor Jones out in Los Angeles.
[01:38:16.670 --> 01:38:19.094]  And essentially just lay all the doubt to rest.
[01:38:19.714 --> 01:38:21.557]  It's going to be 100% solid.
[01:38:22.017 --> 01:38:26.944]  It's going to be 100% legal, so we're not going to have any legal threats from any law firms out there.
[01:38:27.825 --> 01:38:29.207]  It's going to be really good, Alex.
[01:38:29.307 --> 01:38:33.353]  It's why we're calling it the final cut, because we want this to be definitive.
[01:38:34.765 --> 01:38:35.485]  Absolutely.
[01:38:35.665 --> 01:38:39.187]  And do you guys think you're going to stick my Michael Moore confrontation in there?
[01:38:39.607 --> 01:38:40.187]  Absolutely.
[01:38:40.687 --> 01:38:41.168]  Absolutely.
[01:38:41.188 --> 01:38:45.469]  We're still at some problems with the footage, but I think that's more of a problem on our end.
[01:38:45.509 --> 01:38:47.630]  I think that we just don't have the capabilities you guys have.
[01:38:48.070 --> 01:38:48.691]  But we'll sort it out.
[01:38:48.711 --> 01:38:52.632]  So we never, no, yeah, we sent you one without the audio like you did.
[01:38:52.652 --> 01:38:54.373]  You're saying you haven't gotten another one in the mail yet?
[01:38:54.593 --> 01:38:55.233]  No, no, I did.
[01:38:55.273 --> 01:38:57.614]  And then our program, the audio is skipping.
[01:38:57.654 --> 01:38:58.414]  But, you know, whatever.
[01:38:59.055 --> 01:39:02.096]  Like I said, I'm pretty sure that's a problem on our end.
[01:39:03.677 --> 01:39:04.818]  Moving on from that stuff.
[01:39:05.879 --> 01:39:08.161]  Yeah, we're definitely looking forward to the Los Angeles Conference.
[01:39:08.321 --> 01:39:11.023]  It's going to be a huge event and we're stoked, to say the least.
[01:39:12.327 --> 01:39:21.350]  And then you're going to try to get home after that and try to finish the third edition while you're busy doing interviews and busy, you know, promoting what you're doing and responding to it and responding to attacks.
[01:39:22.090 --> 01:39:23.730]  You're also trying to finish the third edition.
[01:39:23.991 --> 01:39:25.471]  Hey, welcome to the club, bro!
[01:39:26.191 --> 01:39:27.412]  Yeah, I know.
[01:39:27.532 --> 01:39:28.412]  It's great to be a member.
[01:39:28.432 --> 01:39:29.612]  I wouldn't quit if I had the choice.
[01:39:30.572 --> 01:39:35.434]  It's exciting, but I mean, what you guys have done is a testament to what taking action can do.
[01:39:36.244 --> 01:39:40.126]  Simply, you know, not talking about how big the problem is or how it's hard to wake people up.
[01:39:40.486 --> 01:39:47.870]  If you simply put one foot in front of the other, if you simply get in the lion's den, if you simply put yourself in the way of the tyranny, many times we're going to have victories.
[01:39:47.950 --> 01:39:56.514]  And so all of you out there, there's many young people listening right now who can make films better than Loose Change, who can make films better than Martial Law, who can make films better than Terror Storm.
[01:39:56.935 --> 01:39:59.436]  It's up to you as talented, intelligent artists
[01:40:00.136 --> 01:40:01.677]  And researchers out there to do this.
[01:40:01.737 --> 01:40:05.259]  And Dylan, wouldn't you be happy if somebody made a film that dwarfed what you've done?
[01:40:05.279 --> 01:40:06.600]  Yeah, I'd love to see it.
[01:40:07.601 --> 01:40:08.081]  Exactly.
[01:40:08.241 --> 01:40:10.222]  And I think that's why you guys have been successful, too.
[01:40:10.242 --> 01:40:11.323]  You have the Big Ten approach.
[01:40:11.583 --> 01:40:15.506]  There are a lot of egomaniacs out there that are jealous of what you guys have done.
[01:40:15.846 --> 01:40:16.746]  It's just so sad.
[01:40:17.487 --> 01:40:26.312]  I know that a rising tide raises all ships, and together, by all of us winning and getting the information out, it makes us all safer at the end of the day.
[01:40:27.133 --> 01:40:28.694]  Yeah, and you know, that's all we can hope for.
[01:40:29.844 --> 01:40:30.365]  I agree with you.
[01:40:30.385 --> 01:40:31.265]  It was great talking to you, Dillon.
[01:40:31.305 --> 01:40:32.326]  I'll see you in Los Angeles.
[01:40:32.506 --> 01:40:34.048]  When are you guys getting in?
[01:40:34.068 --> 01:40:35.329]  We're going to get in on the 20th.
[01:40:35.389 --> 01:40:36.750]  Okay, so you're coming in on Tuesday.
[01:40:53.115 --> 01:40:53.515]  Yes, we are.
[01:40:53.896 --> 01:40:58.358]  I'm coming in on the 21st on Wednesday and you got my cell phone number.
[01:40:58.378 --> 01:41:01.520]  I'll try to remember to take yours with me and hopefully we can hook up.
[01:41:01.540 --> 01:41:06.783]  I'm going to be doing some meetings there as well in those days before, but Godspeed and I'm praying for you.
[01:41:06.823 --> 01:41:07.643]  You keep it up, champ.
[01:41:08.284 --> 01:41:08.764]  Yeah, definitely.
[01:41:08.804 --> 01:41:10.105]  I was looking forward to seeing you out there, bud.
[01:41:10.225 --> 01:41:11.185]  All right, let you get back to work.
[01:41:11.205 --> 01:41:11.606]  Take care.
[01:41:12.426 --> 01:41:18.890]  There goes Dylan Avery, the guy that first made the first edition, now made the second edition with his buddies, Jason
[01:41:20.498 --> 01:41:22.399]  Burmese and Corey Rowe.
[01:41:22.740 --> 01:41:23.200]  All right.
[01:41:23.600 --> 01:41:26.722]  I know we've got a bunch of callers online.
[01:41:26.742 --> 01:41:30.184]  1-800-259-9231 is the number to join us.
[01:41:30.204 --> 01:41:30.785]  800-259-9231.
[01:41:30.805 --> 01:41:36.508]  By the way, I don't want to hear that that's just one of the troops.
[01:41:36.548 --> 01:41:38.170]  That's just that Corey Rowe guy.
[01:41:38.530 --> 01:41:39.711]  Other troops love what happened.
[01:41:39.831 --> 01:41:41.652]  Oh yeah, I talk to troops all the time that come home.
[01:41:42.252 --> 01:41:44.914]  I don't think I've found any of them that like it unless I was out at Crawford.
[01:41:46.149 --> 01:41:52.872]  And then they were normally troops who were in 10-15 years ago who now work for Lockheed Martin or Halliburton.
[01:41:54.293 --> 01:41:55.433]  Of course, they love the war.
[01:41:56.294 --> 01:41:58.314]  They say it's no big deal killing all these civilians.
[01:41:58.334 --> 01:42:00.756]  They say the Arabs all want to drink our blood.
[01:42:00.796 --> 01:42:01.476]  They want to kill us.
[01:42:01.976 --> 01:42:02.236]  No, no.
[01:42:02.336 --> 01:42:04.417]  Iraqis loved us 15 years ago.
[01:42:04.777 --> 01:42:06.158]  They loved us 14 years ago.
[01:42:06.558 --> 01:42:07.599]  That's a historical fact.
[01:42:07.619 --> 01:42:08.179]  They loved us.
[01:42:08.968 --> 01:42:10.169]  They had Playboy Magazine.
[01:42:10.189 --> 01:42:11.010]  I'm not saying that's good.
[01:42:11.110 --> 01:42:14.152]  Playboy Magazine selling in the shops and rock and roll music.
[01:42:14.613 --> 01:42:17.315]  And women were 60% of the college graduates.
[01:42:17.876 --> 01:42:19.357]  They were becoming first world.
[01:42:19.737 --> 01:42:21.178]  Not anymore, ladies and gentlemen.
[01:42:21.679 --> 01:42:23.981]  Corey described to me how these families live now.
[01:42:24.001 --> 01:42:26.223]  A power about one hour a day if they get it.
[01:42:26.703 --> 01:42:28.725]  No running water, liver flukes in the water.
[01:42:29.485 --> 01:42:32.528]  Most of the children malnourished, walking around with their ribcages sticking out.
[01:42:33.453 --> 01:42:40.577]  The troops go in and bulldoze their date palms and their tangerine orchards and their food supplies because, quote, snipers can hide in them.
[01:42:41.197 --> 01:42:43.678]  It's just mass murder, the globalist plan of genocide.
[01:42:44.439 --> 01:42:46.660]  The Iraqis were 25 million in 1990.
[01:42:47.900 --> 01:42:49.321]  They're 22 million now.
[01:42:49.381 --> 01:42:50.982]  Three million people went somewhere!
[01:42:51.782 --> 01:42:52.703]  They went somewhere!
[01:42:54.364 --> 01:42:55.765]  Three million people!
[01:42:57.746 --> 01:42:58.406]  Three million!
[01:42:59.013 --> 01:43:02.255]  When the rest of the Middle East is exploding in population.
[01:43:02.536 --> 01:43:07.519]  You can look at the population graphs of Iraq prior to 1991 and the invasion.
[01:43:08.540 --> 01:43:09.861]  You look at it, it's going straight up.
[01:43:11.422 --> 01:43:13.643]  Iraq was something like 10 million people 50 years ago.
[01:43:13.964 --> 01:43:15.185]  They were 25 million.
[01:43:15.465 --> 01:43:18.087]  They're now 22 million.
[01:43:19.167 --> 01:43:20.749]  Doing a good job of killing them.
[01:43:20.869 --> 01:43:21.809]  You want to kill them all?
[01:43:21.849 --> 01:43:22.550]  Well, we are!
[01:43:23.590 --> 01:43:25.330]  Little babies are starving to death.
[01:43:25.610 --> 01:43:27.391]  Oh, I know, before it was all Saddam's fault.
[01:43:27.411 --> 01:43:29.371]  He wouldn't let them, you know, have the food.
[01:43:29.511 --> 01:43:30.911]  Oh, it got blocked by Saddam.
[01:43:30.931 --> 01:43:31.671]  That was all lies.
[01:43:33.012 --> 01:43:35.152]  Saddam was a secular leader.
[01:43:35.272 --> 01:43:36.992]  Saddam was put in by our government.
[01:43:37.633 --> 01:43:40.853]  Saddam was CIA, and they set him up.
[01:43:44.274 --> 01:43:45.134]  Saddam's evil.
[01:43:45.194 --> 01:43:46.034]  He has rape rooms.
[01:43:46.074 --> 01:43:51.555]  Turns out that's all lies, but our government really does have rape rooms, and that's okay, our media says.
[01:43:54.384 --> 01:43:57.045]  I guess Bush and them were talking about their dreams for Iraq.
[01:43:57.625 --> 01:43:59.026]  Making up what they were planning to do.
[01:43:59.046 --> 01:44:01.507]  I know I got all these callers.
[01:44:01.967 --> 01:44:03.308]  We were talking to Todd in Minnesota.
[01:44:03.328 --> 01:44:03.868]  Is he still there?
[01:44:05.689 --> 01:44:07.089]  I told him he could hold and finish up what he was saying.
[01:44:07.509 --> 01:44:14.992]  Todd, earlier you were talking about the Second Amendment and how you researched the Federalist Papers and the Second Amendment really is about the individual right to keep and bear arms.
[01:44:15.032 --> 01:44:15.933]  What else was it you wanted to add?
[01:44:17.543 --> 01:44:21.706]  Well, I had one more comment and a question, but there was something that I wanted to ask first.
[01:44:22.066 --> 01:44:24.508]  Did you get that information from the GFK Library?
[01:44:25.269 --> 01:44:27.250]  You were very excited about a caller yesterday.
[01:44:27.270 --> 01:44:29.772]  Yeah, we got it and posted it on InfoWars.com.
[01:44:30.152 --> 01:44:31.593]  Excellent, okay.
[01:44:31.693 --> 01:44:35.556]  To my next comment, I wanted to say something that is kind of interesting.
[01:44:35.616 --> 01:44:39.419]  My 13-year-old daughter had to write a small research paper on global warming.
[01:44:40.059 --> 01:44:43.762]  You can imagine how painful that would be, having to read those papers.
[01:44:44.309 --> 01:44:48.431]  Anyway, I ended up having to have a conference with two of my daughter's teachers over her paper.
[01:44:48.571 --> 01:44:52.053]  Did they say it was, like, kind of a crime, that she said it was a fraud?
[01:44:52.073 --> 01:44:53.434]  Oh, yeah, yeah!
[01:44:53.494 --> 01:45:03.359]  You know, I mean, they're clearly upset at the stance she took, but yet they didn't know how to react, and, you know, I guess... So, in America, you gotta have a conference because of a stance on a paper?
[01:45:03.699 --> 01:45:04.300]  Yeah, yeah.
[01:45:04.320 --> 01:45:05.040]  That sounds like freedom!
[01:45:05.080 --> 01:45:05.720]  Sounds like freedom!
[01:45:05.980 --> 01:45:08.342]  She actually used facts to support her argument, you know.
[01:45:09.187 --> 01:45:14.113]  At the last resort, they ended up accusing her of having someone with several degrees write her paper.
[01:45:14.393 --> 01:45:16.776]  Oh, so they tried to accuse her with a plagiarism?
[01:45:17.317 --> 01:45:19.179]  Yeah, I mean, her paper was flawless.
[01:45:19.199 --> 01:45:20.060]  She ended up getting an A-.
[01:45:20.180 --> 01:45:22.363]  I mean, it's just ridiculous.
[01:45:22.463 --> 01:45:23.745]  Is it in a PDF format?
[01:45:23.845 --> 01:45:24.746]  Email it, I'll post it.
[01:45:25.750 --> 01:45:28.011]  Okay, well keep in mind, a 7th grader wrote it.
[01:45:28.091 --> 01:45:33.834]  I don't care, no, I'll say a 7th grader wrote it, and I want you to write a header on it describing what she went through.
[01:45:33.854 --> 01:45:35.735]  You can remove her name, just say the school district.
[01:45:36.235 --> 01:45:42.839]  Send it to tipsandinfoawards.com, kevinandinfoawards.com, ryanandinfoawards.com, and we'll get it if you send it to all three.
[01:45:43.219 --> 01:45:44.399]  Yes, sir.
[01:45:44.779 --> 01:45:49.502]  I think she's probably got it on a disc somewhere, and I'll get that to you within 48 hours.
[01:45:49.522 --> 01:45:50.342]  So tell us the story.
[01:45:50.382 --> 01:45:51.123]  How did this begin?
[01:45:52.583 --> 01:45:53.564]  Well, she had to write...
[01:45:54.611 --> 01:45:59.692]  She had to write a paper on global warming and she ended up doing a little bit of research.
[01:45:59.733 --> 01:46:21.979]  I think one of her, she started at InfoWars.com, put some keywords in, and started, she quickly learned about how, and keep in mind this is a layman's perspective, but she learned about how the people, the arguments that these people use against global warming are actually by people that disagree with the people using their arguments.
[01:46:22.832 --> 01:46:26.213]  You know, the scientists are like, wait a minute, we're not saying what you say we're saying.
[01:46:27.174 --> 01:46:34.096]  And, you know, she got into... They had a global survey, over 70% of top climatologists say that we're in danger of global cooling.
[01:46:34.437 --> 01:46:40.959]  Right before global cooling, you have a global warming that then starts a phenomenon that then starts the rapid cooling.
[01:46:41.079 --> 01:46:45.841]  We're in a 12,000 year ice age cycle, absolutely documented, going back over 10 cycles.
[01:46:46.561 --> 01:46:47.962]  And, uh, please continue.
[01:46:49.261 --> 01:46:52.702]  I don't have a lot to... I should have been a little bit more prepared to discuss this more.
[01:46:52.742 --> 01:46:53.503]  Here's another thing.
[01:46:53.563 --> 01:46:57.364]  Put ice in a glass and overfill it with the ice.
[01:46:57.424 --> 01:46:59.845]  When it melts, the glass will go down about an inch.
[01:47:00.185 --> 01:47:04.087]  So if the ice caps totally melt, that's what ends up causing the global cooling afterwards.
[01:47:04.527 --> 01:47:15.471]  If they melt, the ice was displacing a greater ratio, and so you will actually see, on average, a three-foot drop in world sea levels if the caps actually melted.
[01:47:15.672 --> 01:47:16.472]  Let me explain that again.
[01:47:17.132 --> 01:47:21.396]  Top scientific computer models have been done by major universities.
[01:47:21.456 --> 01:47:31.163]  If the ice caps, that's Antarctica and the North Pole, completely melted, you would see upwards of a three-foot drop in ocean levels.
[01:47:31.504 --> 01:47:35.007]  Because ice displaces upwards of 10.1%.
[01:47:35.147 --> 01:47:39.050]  That's a scientific number.
[01:47:39.070 --> 01:47:39.050]  10.1%.
[01:47:39.190 --> 01:47:41.712]  I think I was watching a documentary about it last night.
[01:47:42.430 --> 01:47:43.712]  Uh, of all places with my shoulder.
[01:47:43.732 --> 01:47:46.296]  That's what the Verilog TV once a week, and it was a scientific documentary.
[01:47:46.556 --> 01:47:48.579]  And it wasn't even one poo-pooing global warming.
[01:47:48.599 --> 01:47:49.561]  It wasn't even about global warming.
[01:47:49.581 --> 01:47:50.742]  It was about the wonders of water.
[01:47:51.696 --> 01:48:02.959]  And it showed how every other gas or liquid, when you freeze it, contracts, water actually expands, and a 10.1% greater area is expelled.
[01:48:03.379 --> 01:48:10.880]  So, you have 10% of the volume that the ice caps displace is suddenly gone when it liquefies a 3 foot drop.
[01:48:11.060 --> 01:48:12.321]  Can we all say that together?
[01:48:12.341 --> 01:48:13.361]  I'm sorry, go ahead.
[01:48:14.711 --> 01:48:16.293]  Uh, that's all I have on that comment.
[01:48:16.374 --> 01:48:17.395]  Oh, did she put that in there?
[01:48:17.495 --> 01:48:18.296]  Because I hope she did.
[01:48:18.316 --> 01:48:20.159]  That's one of the 101's here.
[01:48:20.579 --> 01:48:23.123]  She did put some very similar things like that.
[01:48:23.844 --> 01:48:25.186]  Um, yeah, absolutely.
[01:48:25.266 --> 01:48:26.788]  Like I said, I should have been more prepared.
[01:48:27.028 --> 01:48:27.929]  Maybe I could discuss this.
[01:48:27.949 --> 01:48:28.230]  Let's be clear.
[01:48:28.250 --> 01:48:29.091]  No, no, you're doing a great job.
[01:48:29.131 --> 01:48:29.752]  Let's be clear.
[01:48:29.972 --> 01:48:31.034]  Let's be clear about this.
[01:48:31.798 --> 01:48:34.120]  There is global climate change going on.
[01:48:34.360 --> 01:48:41.027]  The sun is going to increase its brightness, NASA has said, by 50% in the next 11 and a half year cycle.
[01:48:41.067 --> 01:48:42.408]  We're in crisis mode.
[01:48:42.668 --> 01:48:44.370]  It has nothing to do with our cars.
[01:48:44.430 --> 01:48:55.620]  Now, even if global warming was real, as they say it is, even if there was this massive shift, which is happening, but not for the reasons they say, what does a global tax on the industrialized world have to do with it?
[01:48:56.061 --> 01:48:57.402]  Absolutely nothing!
[01:48:58.535 --> 01:49:01.476]  So, cede to them that global warming is real, which isn't true.
[01:49:01.657 --> 01:49:02.597]  Change is real.
[01:49:03.137 --> 01:49:04.938]  Massive climate change is happening.
[01:49:05.238 --> 01:49:06.879]  It's been happening and always happens.
[01:49:07.099 --> 01:49:12.521]  Then you go to the major scientific studies that a major gas volcano explosion of the type of Mount St.
[01:49:12.561 --> 01:49:19.064]  Helen puts out more particulates into the atmosphere and more greenhouse gases than all human activity in the last 100 years.
[01:49:20.084 --> 01:49:20.385]  Boom!
[01:49:20.405 --> 01:49:21.045]  You hit them with that.
[01:49:21.065 --> 01:49:21.706]  You keep hitting them.
[01:49:21.746 --> 01:49:22.026]  Boom!
[01:49:22.046 --> 01:49:22.306]  Boom!
[01:49:22.326 --> 01:49:22.547]  Boom!
[01:49:22.767 --> 01:49:26.491]  Then they talk about how carbon dioxide is so deadly and raises the Earth's temperature.
[01:49:26.851 --> 01:49:40.204]  Actually, plants can metabolize over 50% more carbon dioxide and actually grow faster and act as a sponge and you see more green life worldwide in belts where it was previously not there and the desertification appearing in areas that it previously wasn't.
[01:49:40.404 --> 01:49:41.785]  It's part of the climatological shift.
[01:49:42.166 --> 01:49:42.706]  Thank you for the call.
[01:49:42.726 --> 01:49:43.267]  We'll be right back.
[01:49:53.546 --> 01:50:01.808]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:50:02.008 --> 01:50:04.348]  We're expecting around a thousand people in attendance.
[01:50:04.948 --> 01:50:13.790]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:50:14.310 --> 01:50:17.832]  The conference is titled 9-11 and the Neocon Agenda.
[01:50:18.272 --> 01:50:26.617]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lt.
[01:50:26.657 --> 01:50:26.997]  Col.
[01:50:27.197 --> 01:50:39.064]  Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[01:50:39.384 --> 01:50:43.126]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:50:43.586 --> 01:50:44.827]  Arm yourself with the truth.
[01:50:45.207 --> 01:50:50.470]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[01:50:55.257 --> 01:51:06.511]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.731 --> 01:51:13.199]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:13.439 --> 01:51:14.700]  to below detectable levels.
[01:51:15.001 --> 01:51:18.924]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:19.164 --> 01:51:25.671]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:25.891 --> 01:51:31.376]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:31.616 --> 01:51:38.540]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.760 --> 01:51:40.981]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:41.001 --> 01:51:43.743]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:43.763 --> 01:51:45.023]  Not yet available in Iowa.
[01:51:54.773 --> 01:51:55.114]  I think so.
[01:52:10.015 --> 01:52:10.655]  We're good to go!
[01:52:39.531 --> 01:52:42.633]  We have been working hard since 1988 to save the remnant.
[01:52:42.773 --> 01:52:48.735]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:48.755 --> 01:53:06.924]  I know I'm ranting and raving.
[01:53:08.169 --> 01:53:14.513]  It's just global warming, the way they propose it, the solutions they push for it, has no connection to reality.
[01:53:16.374 --> 01:53:20.016]  It's about a global government body and a global tax to deal with the crisis.
[01:53:21.197 --> 01:53:26.080]  And oh, we've got to take your resources to save the Earth.
[01:53:27.441 --> 01:53:29.382]  What's endangering the Earth is genetic engineering.
[01:53:29.802 --> 01:53:33.244]  What's endangering the Earth is all the toxic chemicals they're dumping in the ocean.
[01:53:34.845 --> 01:53:37.687]  The environmental groups are all funded by the big oil companies, I mean all of them.
[01:53:38.328 --> 01:53:40.029]  And they're just busy out stealing private property.
[01:53:40.710 --> 01:53:42.872]  Nature Conservancy is the biggest real estate owner in the country.
[01:53:43.913 --> 01:53:45.954]  But don't tell an idiot environmentalist that.
[01:53:46.235 --> 01:53:48.616]  They don't really want to help the environment that's in crisis.
[01:53:48.677 --> 01:53:49.417]  It is in crisis.
[01:53:50.018 --> 01:53:54.121]  No, they just want to feel good and go to little parties and believe their religious orthodoxy.
[01:53:54.922 --> 01:53:56.663]  That's as kooky as anything I've ever heard of.
