[00:00:05.366 --> 00:00:06.006]  Big Brother.
[02:22:50.155 --> 02:22:54.399]  Yesterday, I went in to get a regular physical for my insurance.
[02:22:54.819 --> 02:23:05.609]  And I'm sitting in the lobby and surrounded by books and things up on the wall talking about flu vaccine, get this vaccine, vaccine yourself.
[02:23:05.969 --> 02:23:08.051]  And I go back in the back and they take my blood.
[02:23:09.353 --> 02:23:12.797]  And I'm still sitting there with the deal in my arm where they pulled it out and the nurse leaves.
[02:23:12.857 --> 02:23:16.600]  And she comes back in and she's got this syringe full of something.
[02:23:16.941 --> 02:23:18.142]  And she goes to start putting it in my arm.
[02:23:18.162 --> 02:23:19.103]  I said, what are you doing?
[02:23:19.123 --> 02:23:20.364]  What are you putting in my arm?
[02:23:20.724 --> 02:23:27.191]  And she said, well, this is something we're going to be able to tell about your blood from now on of anything that's going on in your body.
[02:23:27.431 --> 02:23:28.452]  And I said, well, what's in it?
[02:23:28.972 --> 02:23:30.394]  And she said, well, it won't hurt you.
[02:23:30.414 --> 02:23:30.814]  It's safe.
[02:23:30.854 --> 02:23:31.395]  Trust it.
[02:23:31.435 --> 02:23:33.077]  She wouldn't even tell you what it was?
[02:23:33.097 --> 02:23:35.800]  She couldn't tell me what it was.
[02:23:36.220 --> 02:23:38.823]  And then I'd say, well, you're not putting that in my arm.
[02:23:39.044 --> 02:23:43.609]  And she brings the doctor back there, and he couldn't even tell me what was in it.
[02:23:43.649 --> 02:23:45.291]  Well, sir, what were you there for?
[02:23:45.331 --> 02:23:46.532]  Was it a big city clinic?
[02:23:47.553 --> 02:23:48.714]  It was right up here in Sarasota.
[02:23:49.855 --> 02:24:02.580]  My regular physical for my insurance, which I have good health, and I'm blessed with that, and just for my standards... They were going to put some kind of trait... Folks, this is what's getting crazy, is that I get reports of this all the time.
[02:24:02.600 --> 02:24:12.343]  They know the general public's dumbed down, and so they're doing... Again, we've had a government 3,000-plus times declassified use chemical, biologicals, and radiologicals on the American people.
[02:24:13.095 --> 02:24:20.361]  I mean, again, Israel radiated 110,000 of their own children, killed them for $3 billion from the U.S., you know, up until the 60s.
[02:24:20.401 --> 02:24:24.183]  Just type in, Israel radiated its own children.
[02:24:24.203 --> 02:24:24.824]  It'll pop up.
[02:24:24.884 --> 02:24:26.245]  Mainstream news, Israel.
[02:24:26.685 --> 02:24:33.410]  The same governments that admittedly have done all this in the past now want us to totally trust them, and, oh, they wouldn't be behind terror.
[02:24:33.671 --> 02:24:35.112]  Dylan Avery, you want to comment on this?
[02:24:37.153 --> 02:24:40.636]  Well, actually, I was reading up on Mumia Abu-Jamal earlier, actually.
[02:24:41.209 --> 02:24:46.732]  I don't know if you know about him, but what happened to him happened back in the 1980s.
[02:24:46.932 --> 02:24:59.559]  Basically, this guy was a journalist, and he was a cab driver at night to pay his bills, and he was letting off a fare at like 2 or 3 in the morning, and he looks out his car window, and he sees his brother in the street.
[02:24:59.600 --> 02:25:03.742]  His brother got shot, and Mumia ran out there to check on his brother, and then...
[02:25:04.255 --> 02:25:05.755]  He got jumped or something.
[02:25:05.795 --> 02:25:06.636]  He lost consciousness.
[02:25:06.676 --> 02:25:09.517]  And when he woke up, the officer and his brother were dead.
[02:25:10.017 --> 02:25:12.157]  And then Mumia got picked up by an ambulance.
[02:25:12.237 --> 02:25:14.118]  It took like a half hour to get to the hospital.
[02:25:14.658 --> 02:25:17.999]  And basically what ended up happening is he got framed for the officer's death.
[02:25:18.619 --> 02:25:20.520]  And he's been in jail since 1983.
[02:25:21.720 --> 02:25:23.341]  And this was back in the 1980s.
[02:25:23.401 --> 02:25:30.103]  I mean, this innocent black journalist in Philadelphia got framed for a brother and a police officer's murder.
[02:25:30.723 --> 02:25:31.663]  I mean, it's ridiculous.
[02:25:33.203 --> 02:25:41.466]  There is so much bizarre stuff going on and happening, but I mean, all the stories of poor people going to the health department and get sterilized.
[02:25:41.526 --> 02:25:47.448]  I mean, that happened to, what, 400 and something thousand women from the 1920s until 1980s.
[02:25:47.788 --> 02:25:48.588]  We've had them on.
[02:25:49.289 --> 02:25:52.410]  And so, is this the city health department?
[02:25:52.430 --> 02:25:55.851]  Did you go into some old city hospital to have this checkup?
[02:25:55.911 --> 02:25:57.371]  Where were you when they were doing this?
[02:25:57.731 --> 02:26:01.873]  This was in a high-end, you know, this is a high-end area down here anyway.
[02:26:02.493 --> 02:26:04.234]  Okay, so this was in a private clinic.
[02:26:04.314 --> 02:26:09.137]  This was in a private clinic for expensive insurance that I have.
[02:26:09.317 --> 02:26:11.598]  And I've never made any claims, but here, it gets better.
[02:26:11.798 --> 02:26:13.339]  But you did say no to the shot.
[02:26:13.599 --> 02:26:20.983]  I said no, and when he couldn't tell me, they come back and say, well, we cannot honor your insurance unless you take this.
[02:26:21.784 --> 02:26:23.425]  And, you know, I said, well, I'm leaving then.
[02:26:23.946 --> 02:26:26.868]  And when they started opening the door, they were walking me out.
[02:26:27.468 --> 02:26:31.651]  So when I got in the lobby, I sat there and said, you see all this stuff to the people that were there?
[02:26:31.671 --> 02:26:34.013]  I said, you see all this stuff about vaccines on the wall?
[02:26:34.413 --> 02:26:36.455]  I asked the guy, the doctor was still by me.
[02:26:36.475 --> 02:26:39.337]  I said, have you told everybody how much mercury is in these vaccines?
[02:26:39.717 --> 02:26:41.619]  His face got blood red.
[02:26:41.719 --> 02:26:44.541]  He turned over there to the receptionist and said, call the police.
[02:26:45.061 --> 02:26:48.384]  You know, I told them it was a piece of crap when they were throwing me out the front door.
[02:26:48.805 --> 02:26:49.185]  Well, good.
[02:26:49.205 --> 02:26:50.747]  You don't need their trashy insurance.
[02:26:50.767 --> 02:26:52.468]  Folks, I hear about this all the time.
[02:26:52.708 --> 02:26:54.310]  Listen, local news gets on.
[02:26:54.350 --> 02:26:58.994]  It happens nationwide a month before school and says, you must take vaccines or you'll be arrested.
[02:26:59.215 --> 02:27:00.195]  There's no law!
[02:27:00.636 --> 02:27:09.064]  Listen, next summer, when you are watching it on TV, I don't care if you live in Albuquerque or in New York or Austin, and you're going to see it on every channel, it's the law, you'll be arrested.
[02:27:09.770 --> 02:27:10.931]  Call up and go, what's that law?
[02:27:10.951 --> 02:27:12.572]  And the news will go, we were just told to say this.
[02:27:12.812 --> 02:27:13.972]  There's not even a law!
[02:27:14.473 --> 02:27:17.694]  And sir, the story you're telling, I'm getting all the time.
[02:27:18.355 --> 02:27:21.777]  You just go to the doctor and we've got an injection for you.
[02:27:21.857 --> 02:27:22.457]  Well, what is that?
[02:27:23.257 --> 02:27:25.959]  You need to get out of here right now, boy.
[02:27:27.200 --> 02:27:29.221]  Because the drug companies are giving them money to do this.
[02:27:29.281 --> 02:27:32.843]  I mean, it's just... Oh my gosh.
[02:27:33.043 --> 02:27:33.883]  We'll be right back.
[02:27:36.024 --> 02:27:36.925]  We're on the march.
[02:27:37.405 --> 02:27:38.906]  The empire's on the run.
[02:27:45.878 --> 02:27:54.402]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[02:27:54.622 --> 02:27:56.443]  It affects about 50 million Americans.
[02:27:56.663 --> 02:27:57.843]  That's one in four adults.
[02:27:58.164 --> 02:28:01.145]  Because many people have high blood pressure for years without knowing it,
[02:28:01.445 --> 02:28:01.965]  We're good to go.
[02:28:25.643 --> 02:28:25.883]  That's 1-800-845-3841.
[02:28:46.531 --> 02:28:49.534]  The Berkey Light is your premier source for purified water.
[02:28:49.874 --> 02:28:58.703]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:59.023 --> 02:29:03.708]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:04.168 --> 02:29:10.892]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.293 --> 02:29:23.060]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.540 --> 02:29:28.002]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:28.182 --> 02:29:30.482]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.502 --> 02:29:32.463]  And tell them Alex Jones sent you.
[02:29:32.483 --> 02:29:33.704]  That's toll-free, 888-803-4438.
[02:29:33.764 --> 02:29:35.224]  Or order on the web at berkeywater.com.
[02:29:35.244 --> 02:29:36.304]  Not yet available in Iowa.
[02:29:47.006 --> 02:29:49.589]  Hey folks, Alex Jones here with an important question.
[02:29:49.750 --> 02:29:51.912]  When was the last time you used pure soap?
[02:29:52.193 --> 02:30:02.286]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:30:02.586 --> 02:30:04.929]  Let me tell you something about the Cal Bend Pure Soap Company.
[02:30:05.089 --> 02:30:09.191]  There's a 100% unconditional guarantee on all their wonderful products.
[02:30:09.391 --> 02:30:15.093]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:30:15.433 --> 02:30:20.015]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:30:20.195 --> 02:30:23.537]  Try pure soap once and I'll guarantee you'll never use anything else.
[02:30:23.857 --> 02:30:28.779]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:30:29.039 --> 02:30:30.100]  We don't need no education.
[02:30:55.286 --> 02:31:08.794]  We don't need no thought control No dark sarcasm in the classroom Teacher leave them kids alone
[02:31:23.462 --> 02:31:31.386]  Folks, I have no way of verifying what that caller just told us, but I'm going to ask him to send us an email detailing it with names and everything.
[02:31:31.406 --> 02:31:32.907]  I will try to investigate it.
[02:31:34.108 --> 02:31:34.808]  But I know this.
[02:31:34.908 --> 02:31:43.013]  All over the country, again, GIs over and over again would go in and they'd go, Oh, free health care for your children.
[02:31:43.093 --> 02:31:46.155]  And our government would just put little kids in a chamber and kill them.
[02:31:46.175 --> 02:31:47.015]  Your kid's dead.
[02:31:47.856 --> 02:31:48.876]  That's Time Magazine.
[02:31:48.896 --> 02:31:50.097]  They'll just calmly report it.
[02:31:50.377 --> 02:31:52.098]  Pregnant wives go in to have babies.
[02:31:53.038 --> 02:31:59.159]  Back, you know, to the troops, and they'd give them uranium, plutonium pills, and tell them, now, if you don't feel good taking these vitamins, come right in here.
[02:31:59.540 --> 02:32:04.721]  And they'd have doctors on standby with film cameras rolling just to see how the baby died.
[02:32:05.341 --> 02:32:06.001]  Oh, don't believe me?
[02:32:06.101 --> 02:32:09.882]  I mean, I have this thing where talk show hosts, when I'm doing an interview, don't believe me?
[02:32:09.962 --> 02:32:12.282]  I'm not a betting man, but I'll go, 10 grand right now.
[02:32:12.442 --> 02:32:13.183]  Go on, 10 grand.
[02:32:13.203 --> 02:32:14.723]  10 grand, don't believe me?
[02:32:15.363 --> 02:32:17.604]  Don't believe me that Israel radiated 110,000 children?
[02:32:20.175 --> 02:32:23.218]  Most of them, of course, died within just a week or so.
[02:32:24.119 --> 02:32:24.640]  Don't believe me.
[02:32:24.680 --> 02:32:26.461]  Don't believe it's in mainstream newspapers over there.
[02:32:26.502 --> 02:32:31.146]  Just calmly announced like they're reporting on the price of petrol or something.
[02:32:32.227 --> 02:32:33.128]  I mean, it's that simple.
[02:32:34.017 --> 02:32:38.279]  I mean, you want to know why I freak out, why I'm always going wild?
[02:32:38.339 --> 02:32:42.340]  Because, I mean, I'm just a bunch of psychopathic killers running everything right in front of us.
[02:32:42.981 --> 02:32:50.984]  And I know, I mean, the black men in Tuskegee, they'd go in, they'd have syphilis, they'd let them die of it over 40, 50 years, and now the evidence shows they were giving them syphilis.
[02:32:51.024 --> 02:32:52.024]  Imagine, poor black men.
[02:32:52.444 --> 02:32:53.905]  I'm going in to see the doctor.
[02:32:54.405 --> 02:32:56.706]  You're in Alabama, and you go in, and
[02:32:57.330 --> 02:32:58.030]  Hello, doctor.
[02:32:58.050 --> 02:32:58.810]  I appreciate your help.
[02:32:58.870 --> 02:33:01.511]  And that doctor's like, yes, we'll take care of you here.
[02:33:03.371 --> 02:33:05.531]  Now you'll... I mean, it's so sick.
[02:33:05.851 --> 02:33:08.132]  And everybody just wants to be a bunch of naive idiots.
[02:33:08.312 --> 02:33:09.392]  What's wrong with us?
[02:33:09.652 --> 02:33:12.153]  I'm not a brain sheep in a pen that's going to take it.
[02:33:13.993 --> 02:33:17.433]  And, yeah, I've talked to people who go in, and they'll just really push these shots on you.
[02:33:17.453 --> 02:33:19.274]  They're putting all kinds of weird stuff in them.
[02:33:19.794 --> 02:33:21.274]  The doctors won't even ask what it is.
[02:33:21.294 --> 02:33:22.574]  They're just getting some bounty.
[02:33:23.014 --> 02:33:25.475]  And believe me, these insurance companies are the worst.
[02:33:25.655 --> 02:33:25.895]  And I...
[02:33:27.485 --> 02:33:34.970]  I mean, Dylan Avery, do you ever just get totally flipped out like I do just by how crazy everything that's admitted is?
[02:33:35.731 --> 02:33:36.991]  Yeah, all the time.
[02:33:37.011 --> 02:33:40.694]  That's why I try to take a break now and try to keep myself somewhat sane.
[02:33:40.714 --> 02:33:44.316]  I mean, it really is insane.
[02:33:44.336 --> 02:33:54.763]  I mean, when you know that, I mean, folks, they'll take our troops and put them out in the field and fly over and nerve gas them and just kill them.
[02:33:55.689 --> 02:34:00.952]  Over and over again, and it can be in the BBC, and it's just, oh, government kills you.
[02:34:00.992 --> 02:34:01.632]  Trust them, though.
[02:34:01.652 --> 02:34:03.594]  They're fighting Al-Qaeda.
[02:34:03.634 --> 02:34:05.515]  Man, Iran's a real threat.
[02:34:07.436 --> 02:34:07.996]  Yeah, right.
[02:34:09.917 --> 02:34:16.761]  Alex, you need to have Corey on your show sometime, because he was in Afghanistan and Iraq, and he would have tons of things to tell you about the war.
[02:34:17.061 --> 02:34:18.882]  He's one of the guys that worked on the film.
[02:34:19.322 --> 02:34:20.303]  Yeah, tell us about Corey.
[02:34:20.883 --> 02:34:23.725]  Corey, well, he and I have been friends for...
[02:34:24.674 --> 02:34:25.555]  Basically forever.
[02:34:25.615 --> 02:34:28.517]  Not our entire lives, but we're definitely best friends.
[02:34:28.537 --> 02:34:30.178]  Soul brothers!
[02:34:30.839 --> 02:34:31.719]  Yeah, basically.
[02:34:32.820 --> 02:34:36.803]  We ran into each other when we started doing a paper route together, and we've been best friends ever since.
[02:34:37.743 --> 02:34:44.228]  Back in August 2001, Corey enlisted to the Army, and his first day of basic training was September 11, 2001.
[02:34:45.309 --> 02:34:48.111]  And within two or three months, he was in Afghanistan.
[02:34:48.715 --> 02:34:51.857]  And then when he was in Afghanistan, he emailed me.
[02:34:51.897 --> 02:34:53.498]  He was like, yeah, I'm in Afghanistan now.
[02:34:53.538 --> 02:34:54.938]  We're probably going to Iraq next.
[02:34:55.499 --> 02:34:56.279]  And that was in November 2001.
[02:34:56.719 --> 02:34:59.061]  And the troops knew they were going to Iraq.
[02:34:59.081 --> 02:34:59.741]  Well, they didn't know.
[02:34:59.761 --> 02:35:01.682]  I guess it was more like a joke among the troops.
[02:35:02.302 --> 02:35:06.245]  But basically, Corey just got out of the Army this past summer.
[02:35:06.365 --> 02:35:09.386]  Oh, yeah, I think I heard Corey on Jack Blood's show.
[02:35:09.967 --> 02:35:10.847]  Yeah, you probably have.
[02:35:10.927 --> 02:35:14.209]  And he's got out of the Army, and he's been fighting the good fight ever since.
[02:35:15.750 --> 02:35:17.971]  And didn't he work with you on the new film?
[02:35:18.928 --> 02:35:20.569]  Yeah, he's my producer and advisor.
[02:35:20.790 --> 02:35:26.955]  I'm the one that does the editing and all the work, but he stands over my shoulder, gives me advice, tells me what looks good, what doesn't.
[02:35:27.395 --> 02:35:28.516]  He does a producer's job.
[02:35:29.376 --> 02:35:33.440]  Well, that's why the New World Order's got a problem, is their troops, their military, their police.
[02:35:33.540 --> 02:35:35.902]  We are turning them to the light every day.
[02:35:35.922 --> 02:35:37.763]  They are coming over to America.
[02:35:38.143 --> 02:35:39.004]  They are coming home.
[02:35:39.044 --> 02:35:44.749]  They are coming home to decency and honor and beauty and love and just everything wholesome.
[02:35:45.558 --> 02:35:47.659]  And they are feeling so good when they do it.
[02:35:47.679 --> 02:35:50.260]  They are being empowered to be the warriors they truly are.
[02:35:51.081 --> 02:35:52.521]  And the New World Order needs to know this.
[02:35:52.561 --> 02:35:53.582]  We're not going down easy.
[02:35:53.602 --> 02:35:54.943]  We're not going down without a fight.
[02:35:55.263 --> 02:35:56.283]  We know who you are.
[02:35:56.363 --> 02:35:57.284]  We know what you've done.
[02:35:57.304 --> 02:36:01.446]  And we know what you're trying to set up will make all your previous crimes pale in significance.
[02:36:01.486 --> 02:36:03.527]  And I just want them to know you've got to fight.
[02:36:03.927 --> 02:36:06.348]  You don't control all of us and our numbers are growing.
[02:36:06.568 --> 02:36:07.789]  You want to tell them that, Dylan?
[02:36:09.094 --> 02:36:09.354]  Yep.
[02:36:09.754 --> 02:36:10.635]  That's what I'm doing, man.
[02:36:10.675 --> 02:36:11.456]  I'm doing my part.
[02:36:12.317 --> 02:36:14.098]  Are you taking them on at point-blank range?
[02:36:14.959 --> 02:36:15.180]  Yeah.
[02:36:15.200 --> 02:36:17.061]  Are you engaging enemy formations?
[02:36:17.582 --> 02:36:23.027]  Hey, man, if you could get me within speaking distance of any of these people, seriously, I'll get some answers out of them.
[02:36:23.928 --> 02:36:26.010]  I mean, I would love to be in a room with George Bush.
[02:36:26.030 --> 02:36:26.851]  I would love it.
[02:36:29.846 --> 02:36:30.927]  Let's take a couple more calls.
[02:36:30.987 --> 02:36:33.989]  Again, if you want to get Loose Change, it's on Infowars.com.
[02:36:34.009 --> 02:36:37.913]  Dylan graciously has authorized me to post it on PrisonPlanet.tv for members.
[02:36:37.933 --> 02:36:38.994]  That will be up by next week.
[02:36:39.774 --> 02:36:44.258]  And just such a wonderful film, and we're so honored to have Dylan with us.
[02:36:44.278 --> 02:36:45.699]  If you want to get a copy of it, it's 1-888-253-3139, 888-253-3139.
[02:36:45.719 --> 02:36:48.101]  And just a testament to Dylan and his crew,
[02:36:56.434 --> 02:37:00.837]  Again, 19 years old, sees what's happening, goes and does the research, puts the film together.
[02:37:00.857 --> 02:37:05.879]  There have been other great films made by 60-year-old people, or films made by 30-year-old folks.
[02:37:07.000 --> 02:37:07.780]  It doesn't matter.
[02:37:07.881 --> 02:37:08.861]  It's the information.
[02:37:08.941 --> 02:37:09.481]  I've looked at it.
[02:37:09.521 --> 02:37:10.782]  It's good information.
[02:37:10.822 --> 02:37:11.483]  It's important.
[02:37:11.803 --> 02:37:13.544]  It's very effective at waking people up.
[02:37:14.793 --> 02:37:16.014]  Be sure and get a hard copy of it.
[02:37:16.654 --> 02:37:17.975]  All supplies last, Dylan.
[02:37:17.995 --> 02:37:20.217]  We're starting to run out of that first shipment.
[02:37:20.997 --> 02:37:22.058]  How soon do we get some more?
[02:37:22.118 --> 02:37:24.279]  I mean, we've got some in stock right now, but not many.
[02:37:24.299 --> 02:37:26.361]  How long until you get some more in?
[02:37:27.261 --> 02:37:28.963]  Hopefully within a week or two, man.
[02:37:29.183 --> 02:37:30.524]  We're doing a lot of things right now.
[02:37:30.824 --> 02:37:32.385]  Like I told you over the break, we...
[02:37:33.315 --> 02:37:38.937]  We kind of got shot down at the last minute by our last... No, I understand, but you just got more in.
[02:37:38.997 --> 02:37:40.598]  It's good to be selling out of something.
[02:37:40.838 --> 02:37:44.340]  Let's go ahead here and go back to the calls.
[02:37:44.840 --> 02:37:46.280]  Mike in Oregon.
[02:37:46.380 --> 02:37:46.961]  Go ahead, sir.
[02:37:47.581 --> 02:37:47.961]  Hey, Alex.
[02:37:48.121 --> 02:37:49.982]  I just have a couple quick questions.
[02:37:50.162 --> 02:37:51.042]  First one to Dylan.
[02:37:51.082 --> 02:37:54.664]  I just wanted to know if he's found himself on the no-fly list.
[02:37:55.264 --> 02:37:57.165]  And, Alex, I know you're not, and I was wondering...
[02:37:58.117 --> 02:38:00.544]  I find it weird that you're not on the no-fly list.
[02:38:00.945 --> 02:38:01.647]  My dad is.
[02:38:02.108 --> 02:38:02.550]  Your dad is?
[02:38:02.951 --> 02:38:03.332]  Yes.
[02:38:04.355 --> 02:38:04.776]  Because...
[02:38:05.746 --> 02:38:10.448]  They do it selectively, and they know I'll scream bloody murder and make a big deal out of it.
[02:38:10.488 --> 02:38:11.629]  I mean, Ted Kennedy is.
[02:38:12.409 --> 02:38:21.593]  My dad, because his name is so common, Jones is very common, his first name is even more common, and so he started adding his middle initial.
[02:38:21.653 --> 02:38:28.676]  In his case, it really is a mistake, because there's so many people, I mean, there's got to be tens of thousands with his name just in the U.S.
[02:38:28.716 --> 02:38:32.117]  alone, and then in Western Europe and England, there's just as many.
[02:38:32.137 --> 02:38:33.738]  I mean, it's ridiculous.
[02:38:35.099 --> 02:39:02.197]  But, and so they did advise people that if you're having trouble with a really common name, that what you do is you just add your initial, or maybe your initial's matching somebody, you take your initial out, and you get through, you know, it's like four-year-olds that can't fly because their name is the same as somebody else, and TSA goes, we know you're not him, but sorry, you can't fly, so there is some clear harassment, but at the same time, there's not harassment, like there's been Green Party people who are going to fly to
[02:39:02.697 --> 02:39:03.157]  We're good to go.
[02:39:19.858 --> 02:39:23.862]  And I always intensify the attack every time I'm attacked.
[02:39:23.902 --> 02:39:26.885]  They understand that's my instinctive mode.
[02:39:27.065 --> 02:39:28.267]  I don't run, I fight.
[02:39:28.867 --> 02:39:34.373]  You can fight or flight, or you can grovel and go into a catatonic, unnatural state.
[02:39:34.734 --> 02:39:40.280]  I don't run, unless I believe that's the right thing to do, but generally my instincts are don't.
[02:39:40.660 --> 02:39:43.063]  And I never really have, but I'm not saying I wouldn't.
[02:39:43.163 --> 02:39:46.327]  I'm not going to say that there's not a place for that.
[02:39:46.687 --> 02:39:49.750]  No one to hold them, no one to fold them, no one to walk away, no one to run.
[02:39:50.591 --> 02:39:53.254]  People ask, why am I alive?
[02:39:53.515 --> 02:39:55.417]  Because they don't want to make me a martyr, folks.
[02:39:56.329 --> 02:39:58.172]  Now, may there be a fake mugging.
[02:39:58.212 --> 02:40:02.299]  May I get killed in a drive-by, and they grab some crackhead and blame it on them.
[02:40:02.479 --> 02:40:03.040]  Could that happen?
[02:40:03.080 --> 02:40:04.382]  Yeah, but we're all going to die.
[02:40:04.602 --> 02:40:11.233]  You know, again, the number one cause of death is getting on the highway until you're 55, and it's heart attacks and cancer, respectively.
[02:40:11.933 --> 02:40:16.476]  But we all still get in our cars and hurdle down the road at 80 miles an hour with 18 wheelers right beside us.
[02:40:17.136 --> 02:40:28.002]  I was driving up to a car dealership to pick up my car that had some work done on it Saturday, and I saw a pickup truck all smashed with them cutting the guy out, tuned into the news later driving back, and he was dead!
[02:40:28.729 --> 02:40:30.030]  Now, Al Qaeda didn't kill him.
[02:40:30.050 --> 02:40:31.371]  George Bush didn't kill him.
[02:40:32.912 --> 02:40:34.373]  Chubacabra didn't kill him.
[02:40:35.694 --> 02:40:37.596]  Lions and tigers and bears didn't kill him.
[02:40:37.636 --> 02:40:40.157]  It was a car hurtling down I-35.
[02:40:40.198 --> 02:40:41.899]  And we all make that decision every day.
[02:40:42.099 --> 02:40:43.260]  We put our kids in the car.
[02:40:43.300 --> 02:40:44.240]  We drive out on the road.
[02:40:44.481 --> 02:40:46.382]  But then we're all quaking in fear of the government.
[02:40:46.722 --> 02:40:49.344]  Listen, man, life's too short to be afraid of dying.
[02:40:49.945 --> 02:40:50.825]  I am not afraid.
[02:40:51.446 --> 02:40:56.830]  And it's not even some heroic thing to just gut up and get past your fear.
[02:40:57.690 --> 02:40:58.130]  I'm sorry.
[02:40:58.370 --> 02:40:59.071]  Anything else, Mike?
[02:41:00.131 --> 02:41:01.851]  No, just wondering if Dylan's on the list.
[02:41:03.052 --> 02:41:03.632]  No, I'm not.
[02:41:03.732 --> 02:41:06.433]  As of last July, I flew up to California.
[02:41:06.453 --> 02:41:08.233]  I plan on going back in the next couple months.
[02:41:08.253 --> 02:41:11.274]  So if I get shot down at the ticket counter, I'll definitely let you know.
[02:41:12.955 --> 02:41:14.155]  And also, just a quick one, Alex.
[02:41:14.195 --> 02:41:16.276]  Do you give fellow filmmakers sort of like a...
[02:41:17.482 --> 02:41:22.967]  A blanket, I guess, approval to use your voice or image in documentaries to help get the word out?
[02:41:23.147 --> 02:41:29.172]  You know, I can't sit here on the radio and just say, oh, blanket, you can do whatever you want because my enemies will do stuff.
[02:41:30.033 --> 02:41:37.940]  But I've authorized people for non-profit educational purposes that is giving my videos away that you can do that because it's all fair use.
[02:41:38.540 --> 02:41:48.848]  But I do reserve the right to revoke people who are abusing it, so there isn't just a blanket carte blanche thing.
[02:41:48.928 --> 02:42:00.036]  But under fair use, you don't have to ask my permission if you want to use a very small portion of what I'm doing, or if you are critiquing what I'm doing, either good or bad.
[02:42:00.076 --> 02:42:01.737]  So you need to look into the law on that.
[02:42:01.777 --> 02:42:02.438]  Thank you for the call.
[02:42:03.378 --> 02:42:05.760]  Let's go ahead and talk to Tom in Missouri.
[02:42:05.780 --> 02:42:06.581]  Tom, you're on the air.
[02:42:06.601 --> 02:42:06.941]  Go ahead.
[02:42:08.061 --> 02:42:09.662]  Hey, Dylan, just calling to say hi.
[02:42:09.702 --> 02:42:10.403]  How you doing, man?
[02:42:11.644 --> 02:42:12.904]  I'm trying to do my best, buddy.
[02:42:12.924 --> 02:42:13.365]  How about you?
[02:42:13.605 --> 02:42:14.425]  Oh, just fine.
[02:42:14.765 --> 02:42:16.667]  I'm really sorry to hear about that distributor.
[02:42:16.687 --> 02:42:17.827]  That was not very nice.
[02:42:19.248 --> 02:42:21.569]  Yeah, it's all right, man.
[02:42:22.410 --> 02:42:23.651]  Let's move on to some information.
[02:42:23.711 --> 02:42:25.052]  Anything you want to talk about in the New World Order?
[02:42:25.272 --> 02:42:26.152]  Concentration camps?
[02:42:26.172 --> 02:42:29.814]  You know, we had a big professor on last hour saying he doesn't know if we'll make it.
[02:42:29.854 --> 02:42:31.375]  We may go into total martial law.
[02:42:31.896 --> 02:42:33.737]  Any comments on something like that or anything?
[02:42:34.497 --> 02:42:35.638]  Actually, yeah, I disagree.
[02:42:36.457 --> 02:42:38.459]  With the pessimism.
[02:42:38.979 --> 02:42:40.681]  In all honesty, it's going to fall.
[02:42:41.761 --> 02:42:42.622]  It is going to fall.
[02:42:43.183 --> 02:42:45.865]  This Patriot Act, it's going to burn.
[02:42:46.725 --> 02:42:55.793]  It's going to go away because people have waken up now and they're realizing what they've seen in front of them is, you know, Toto, I'm not in Kansas anymore.
[02:42:56.613 --> 02:42:57.494]  Oh, I agree with you.
[02:42:57.534 --> 02:43:00.156]  I think the illusion is disappearing.
[02:43:00.176 --> 02:43:03.319]  I mean, I think people are really seeing through things.
[02:43:04.460 --> 02:43:05.040]  Exactly.
[02:43:05.661 --> 02:43:05.781]  And
[02:43:06.678 --> 02:43:16.505]  I predict similar things are going to happen here that happened in Great Britain a long time ago when they had similar things with supposed terrorist attacks.
[02:43:17.026 --> 02:43:27.453]  People in the government, people will go into office and then suddenly realize this legislation defeats the purpose of our form of government.
[02:43:27.814 --> 02:43:29.495]  Let's get rid of this legislation.
[02:43:29.515 --> 02:43:32.937]  It's good to talk about repealing things.
[02:43:32.998 --> 02:43:33.978]  I appreciate the call.
[02:43:34.098 --> 02:43:35.639]  Matt in Tennessee, you're on the air.
[02:43:35.700 --> 02:43:36.140]  Go ahead.
[02:43:37.006 --> 02:43:38.828]  Yes, Alex, thanks for taking my call.
[02:43:39.148 --> 02:43:40.950]  I just want to thank you all for all that you do.
[02:43:40.970 --> 02:43:44.935]  I had a comment about the title, Loose Change.
[02:43:45.876 --> 02:43:46.296]  Yes.
