[00:00:05.468 --> 00:00:06.108]  Big Brother.
[01:32:15.661 --> 01:32:17.563]  Oh, yeah.
[01:32:17.643 --> 01:32:19.504]  Come from the land of the ice and snow.
[01:32:20.045 --> 01:32:21.666]  I love that song.
[01:32:23.347 --> 01:32:25.149]  To fight the hordes!
[01:32:25.709 --> 01:32:29.713]  Valhalla, we are coming!
[01:32:29.733 --> 01:32:35.537]  All right, folks, let's go back to Webster Tarplay.
[01:32:35.598 --> 01:32:36.378]  I apologize.
[01:32:36.438 --> 01:32:37.899]  I start playing that song.
[01:32:37.959 --> 01:32:39.501]  I can't help but sing along there.
[01:32:40.221 --> 01:32:43.344]  Karaoke with Alex Jones, the ultimate in torture.
[01:32:44.105 --> 01:32:45.426]  It's why you tune in.
[01:32:46.507 --> 01:32:50.929]  Webster Tarpley, good friend of mine, a person I really respect, really great astute research.
[01:32:50.969 --> 01:32:56.573]  Again, I hadn't read his book, Synthetic Terror, and it's exactly what I was saying on air, the exact connections I was making.
[01:32:57.233 --> 01:33:01.956]  And when you talk to people who've done real research, have real political minds, geopolitical strategy,
[01:33:03.780 --> 01:33:05.441]  And then you've got that same understanding.
[01:33:05.581 --> 01:33:06.261]  You go read their book.
[01:33:06.281 --> 01:33:10.062]  It's like, my gosh, I wish I had the energy and the time to write this because this is what I would write.
[01:33:10.542 --> 01:33:11.483]  This is how they did it.
[01:33:11.563 --> 01:33:12.543]  This is how they operate.
[01:33:12.763 --> 01:33:14.303]  This is all the frequently asked questions.
[01:33:14.323 --> 01:33:15.124]  People get confused.
[01:33:15.324 --> 01:33:16.684]  They don't understand cloak and dagger.
[01:33:17.024 --> 01:33:19.065]  We carry it at Infowars.com.
[01:33:20.345 --> 01:33:25.047]  And we've got a lot of combo deals where you can get Tarpley's new book and my new film, Terror Scorn, together for huge discounts.
[01:33:25.931 --> 01:33:30.613]  You can get Terror Storm for $9.95 when you get American Freedom to Fascism for $19.95.
[01:33:30.793 --> 01:33:33.274]  That new film has just gone crazy.
[01:33:33.294 --> 01:33:34.014]  It is so good.
[01:33:34.374 --> 01:33:35.434]  Target Federal Reserve.
[01:33:35.454 --> 01:33:36.154]  Target IRS.
[01:33:36.194 --> 01:33:37.415]  Target North American Union.
[01:33:37.875 --> 01:33:38.675]  Microchipping.
[01:33:38.815 --> 01:33:39.716]  Get it today.
[01:33:39.736 --> 01:33:41.516]  And he said make copies.
[01:33:41.616 --> 01:33:42.877]  Buy a couple copies from us.
[01:33:43.277 --> 01:33:44.177]  Get Terror Storm.
[01:33:44.557 --> 01:33:47.518]  Get American Freedom to Fascism by Aaron Russo.
[01:33:47.578 --> 01:33:47.898]  Get them.
[01:33:47.938 --> 01:33:48.479]  Make copies.
[01:33:48.519 --> 01:33:49.419]  Go wild!
[01:33:50.188 --> 01:33:51.369]  You're absolutely crazy.
[01:33:51.449 --> 01:33:56.552]  Infowars.com, secure online video and bookstore, or you can simply call till 3-1-8-8-8-2-5-3-3-1-3-9.
[01:33:56.572 --> 01:34:03.716]  And let's say you already know all about the New World Order, and you know all this stuff.
[01:34:03.736 --> 01:34:04.876]  You've seen the films, read the books.
[01:34:05.217 --> 01:34:06.577]  You were in intelligence yourself.
[01:34:06.617 --> 01:34:07.238]  You're a cop.
[01:34:07.258 --> 01:34:08.118]  You know how the world works.
[01:34:08.719 --> 01:34:09.379]  Your neighbor doesn't.
[01:34:09.399 --> 01:34:10.160]  Your grandma doesn't.
[01:34:10.180 --> 01:34:11.941]  Your son, your daughter, your wife doesn't know.
[01:34:11.981 --> 01:34:12.921]  Your husband doesn't know.
[01:34:13.481 --> 01:34:14.802]  The police chief doesn't know.
[01:34:14.822 --> 01:34:16.043]  Your county commissioner doesn't know.
[01:34:16.083 --> 01:34:17.904]  Your pastor, your rabbi, your imam doesn't know.
[01:34:19.295 --> 01:34:20.056]  They don't know.
[01:34:20.257 --> 01:34:22.460]  Well, you need to be an information beacon.
[01:34:22.500 --> 01:34:31.254]  You need to be a transmitter, a T lymphocyte blood cell, a white blood cell out there defeating the infection in the body politic that is grave.
[01:34:31.735 --> 01:34:34.419]  So please go to InfoWars.com and please order.
[01:34:35.259 --> 01:34:38.703]  Tarpley's book, 9-11 Synthetic Terror, made in the USA, third edition.
[01:34:38.763 --> 01:34:39.584]  Please get Terror Storm.
[01:34:39.624 --> 01:34:43.749]  Please get all the other books and videos that we now carry, like the blockbuster.
[01:34:43.789 --> 01:34:45.151]  And people are going nuts with this film.
[01:34:45.171 --> 01:34:46.372]  I'm so excited about it.
[01:34:46.933 --> 01:34:48.575]  Please get your copy today.
[01:34:48.695 --> 01:34:50.938]  Get multiple copies of America, Freedom from Fascism.
[01:34:52.156 --> 01:34:53.717]  Webster, just give us a preview.
[01:34:53.737 --> 01:34:54.958]  I want to go through five calls right now.
[01:34:55.038 --> 01:35:05.104]  Preview some of the stuff you want to talk about before the show ends concerning the election, concerning the war fleet, three task force groups, two carriers, one loitering nearby, and another task force.
[01:35:05.225 --> 01:35:06.705]  Really, four in the area.
[01:35:08.206 --> 01:35:09.687]  Just give us a thumbnail of what's coming up.
[01:35:09.727 --> 01:35:10.968]  We're going to blast through some calls.
[01:35:11.308 --> 01:35:13.910]  I've got somebody who disagrees with me named Cecil I want to go to first.
[01:35:14.392 --> 01:35:14.612]  Great.
[01:35:14.692 --> 01:35:15.653]  I would say the following.
[01:35:16.133 --> 01:35:20.115]  The New York Times-CBS poll, I think, is the starting point.
[01:35:20.135 --> 01:35:27.638]  16% of the American population still believe in the 9-11 terror myth, but 84% do not, to a greater or lesser extent.
[01:35:27.678 --> 01:35:33.501]  And again, you have contributed a lot to that, and the 9-11 truth movement, I think, has scored a decisive victory with that.
[01:35:33.921 --> 01:35:36.382]  Now, that has to be the prelude to a defeat of Bush.
[01:35:36.883 --> 01:35:41.945]  It means that the spell, this terror brainwash that he's tried to do,
[01:35:42.503 --> 01:35:49.166]  is wearing thin, and that has now got to be translated into a colossal landslide defeat for the pro-Bush party.
[01:35:49.226 --> 01:35:55.970]  It's got to lead to a massive repudiation of Bush, his war, and above all, the 9-11 myth at the polls.
[01:35:56.390 --> 01:36:06.575]  A defeat so big that it'll go beyond just Iraq, important as that is, and get into this whole question of the global war on terror, which is the big fraud that covers everything else.
[01:36:07.662 --> 01:36:12.565]  If people have 9-11 truth candidates to vote for, obviously they should do that.
[01:36:12.605 --> 01:36:21.070]  They should vote for the Bob Bowmans and the Craig Hills in Vermont and the Carol Brulés in the Bay Area or the Matthew Woodson's in Oklahoma.
[01:36:21.570 --> 01:36:31.976]  If you don't have that, you can find people running for Congress like Congressman Kucinich or Congressman Ron Paul, people who are clearly profiled in an anti-Bush, anti-totalitarian mode.
[01:36:32.631 --> 01:36:35.234]  And other than that, vote against the ruling party.
[01:36:35.254 --> 01:36:37.096]  And I think the interesting thing is the following.
[01:36:38.117 --> 01:36:45.064]  This regime has never had congressional oversight hearings of any significant kind on anything it's done.
[01:36:45.744 --> 01:36:56.015]  And if the Democrats take control, even if it's Pelosi, right, which makes me shudder in some ways, but still, because of Pelosi's ambition and her envy and her hatred...
[01:36:56.727 --> 01:36:57.268]  And so forth.
[01:36:57.528 --> 01:37:02.531]  She and her people like her are going to have to start significant oversight hearings.
[01:37:03.072 --> 01:37:04.833]  And that's the classic subpoena, right?
[01:37:04.853 --> 01:37:05.653]  Do just take them.
[01:37:05.913 --> 01:37:07.955]  You show up and you bring these documents.
[01:37:08.015 --> 01:37:10.637]  What did George Bush know and when did he know it?
[01:37:10.777 --> 01:37:11.517]  Let's go to calls.
[01:37:11.978 --> 01:37:13.839]  Let's talk to Cecil in Nevada.
[01:37:13.879 --> 01:37:15.220]  Cecil, thank you for holding.
[01:37:15.620 --> 01:37:16.181]  Go ahead.
[01:37:16.201 --> 01:37:17.501]  Hi, Alex.
[01:37:17.541 --> 01:37:18.662]  Thanks so much for having me on.
[01:37:18.702 --> 01:37:19.423]  I really appreciate it.
[01:37:19.443 --> 01:37:21.104]  I've been trying to get here for a couple of weeks.
[01:37:21.164 --> 01:37:22.545]  I'll make this as quick as I can.
[01:37:23.229 --> 01:37:28.413]  I want to preface my disagreement with you with I think the work that you're doing is very important.
[01:37:28.973 --> 01:37:31.635]  Well, I appreciate that, but you don't have to preface it.
[01:37:31.655 --> 01:37:32.835]  I mean, I am wrong sometimes.
[01:37:32.875 --> 01:37:33.416]  I need help.
[01:37:33.596 --> 01:37:35.457]  Well, this is a very sore spot with you.
[01:37:35.477 --> 01:37:50.367]  I've heard you talk about it a number of times, and I just want you to know that even though I take the position that I do, I still promote you, your Terror Storm, all of your programming and so forth and so on.
[01:37:50.467 --> 01:37:51.888]  I recognize it for the truth.
[01:37:52.595 --> 01:37:53.916]  And I appreciate Mr. Carpley.
[01:37:53.936 --> 01:37:54.416]  Let me guess.
[01:37:54.496 --> 01:37:56.998]  As Christians, we shouldn't fight evil, or is it something like that?
[01:37:57.158 --> 01:37:57.859]  That's the one.
[01:37:57.919 --> 01:37:58.419]  You got it.
[01:37:58.799 --> 01:37:59.219]  You know it.
[01:37:59.359 --> 01:38:00.180]  You knew it was coming.
[01:38:00.660 --> 01:38:07.205]  And what I'd like to see you do, Mr. Jones, if you would, there's a gentleman by the name of William P. Grady.
[01:38:07.225 --> 01:38:18.552]  I don't know whether you're familiar with him or not, but I would like to see if you couldn't get him on the show and kind of hash this thing out, because he pretty much has the position that you do, with the exception of
[01:38:19.246 --> 01:38:21.787]  Just not being able to turn this thing around.
[01:38:22.147 --> 01:38:23.348]  And I agree with him.
[01:38:23.448 --> 01:38:26.989]  I agree with you that the work you do is important, and I don't think it should stop.
[01:38:27.049 --> 01:38:30.571]  I think we should know the truth, but I don't think it's going to get turned around.
[01:38:30.591 --> 01:38:37.854]  I think it's important for the people to... Well, listen, regardless of that, we need to wake people up so they're not part of this evil system so they don't get hurt by it.
[01:38:38.114 --> 01:38:38.494]  I agree.
[01:38:38.754 --> 01:38:44.717]  And, you know, I mean, the whole Bible is about people getting killed or imprisoned for standing up against evil government.
[01:38:45.157 --> 01:38:46.538]  So you're saying you disagree with me?
[01:38:46.578 --> 01:38:47.238]  I mean, what's the...
[01:38:48.190 --> 01:38:52.353]  I disagree with you in the fact that this can be turned around.
[01:38:52.373 --> 01:38:54.975]  Well, let's say this.
[01:38:55.195 --> 01:38:57.036]  Nineveh was given a 100-year reprieve.
[01:38:57.897 --> 01:38:58.798]  You got that right.
[01:38:59.398 --> 01:38:59.638]  Yeah.
[01:38:59.918 --> 01:39:01.459]  Jonah paid for doing that, though.
[01:39:01.860 --> 01:39:02.360]  I'll tell you.
[01:39:02.480 --> 01:39:04.061]  So, yeah, I understand that.
[01:39:04.321 --> 01:39:07.324]  But I'd like to see you have Grady on and just talk about that.
[01:39:07.384 --> 01:39:09.265]  I think he would probably come on your program.
[01:39:09.950 --> 01:39:13.572]  And just talk about the differences that you have in that.
[01:39:13.632 --> 01:39:14.453]  I mean, I don't know.
[01:39:14.593 --> 01:39:16.094]  You're having a serious discussion with me.
[01:39:16.114 --> 01:39:20.837]  You hear me calling and they've got this Cantner voice and they're like, we're not supposed to fight back, Alex.
[01:39:21.297 --> 01:39:22.298]  Join us.
[01:39:22.438 --> 01:39:23.098]  Join the board.
[01:39:23.118 --> 01:39:24.319]  No, no, no.
[01:39:24.819 --> 01:39:25.520]  I'm not like that.
[01:39:26.140 --> 01:39:28.842]  Many of the people that I am with, however...
[01:39:29.529 --> 01:39:39.273]  That I associate with are under that impression, and of course they think I'm a nutcase, a fruitcake, but... Well, listen, listen, I've got to jump, but I appreciate your call, and I'm sorry you had trouble getting through.
[01:39:39.293 --> 01:39:40.413]  I want to go to more calls.
[01:39:40.453 --> 01:39:52.078]  Webster, you've got the Christian church that was the backbone of the war against the British in 1776, that was the backbone against slavery, that's been the backbone of so many great movements, suffrage in this country...
[01:39:52.834 --> 01:39:54.835]  Now co-opted into different camps.
[01:39:54.995 --> 01:39:56.295]  One of them is bush worship.
[01:39:56.315 --> 01:39:58.876]  He literally has been likened to Jesus.
[01:39:58.916 --> 01:40:04.318]  He is now worshipped as a living demigod saint.
[01:40:04.338 --> 01:40:07.119]  Absolute pagan blasphemy, of course.
[01:40:07.199 --> 01:40:08.640]  It is, but then there's other groups.
[01:40:08.960 --> 01:40:13.661]  There's those that say he's the devil's henchman, but we shouldn't fight evil, we should lay down.
[01:40:13.681 --> 01:40:17.282]  And then there's those that are just totally punched out and aren't even involved.
[01:40:17.302 --> 01:40:19.743]  And there are Christians fighting evil, the biggest group in the country.
[01:40:19.763 --> 01:40:21.444]  I mean, can you comment to that?
[01:40:22.020 --> 01:40:27.564]  I would say this is the danger of taking one line of scripture and trying to turn it against the entire corpus.
[01:40:27.964 --> 01:40:32.608]  It's why you need to read things in a way that is other than literal or fundamental.
[01:40:32.648 --> 01:40:33.849]  You've got to look at the whole body.
[01:40:34.149 --> 01:40:40.413]  The whole issue of Christianity is a resistance movement against the horrors of the collapsing Roman Empire.
[01:40:40.974 --> 01:40:46.858]  And I think if you look at David Ray Griffin's recent book on the subject, he's got a whole part about the U.S.
[01:40:46.978 --> 01:40:48.159]  as a demonic power
[01:40:48.638 --> 01:40:55.462]  And how Christianity, if it's going to be faithful to its origins, has got to resist this kind of imperialism.
[01:40:55.482 --> 01:41:12.912]  In other words, the notion of an empire reduces people to cattle, and it violates the commandment of love your neighbor, and the famous commandments about feeding the hungry, clothing the naked, housing the homeless, visiting the sick, visiting prisoners, burying the dead, in other words, charity.
[01:41:13.816 --> 01:41:16.657]  It's a violation of charity up and down the line.
[01:41:16.697 --> 01:41:23.380]  Well, also standing before the king and saying you're a piece of filth, I mean, that's part of it, too.
[01:41:23.540 --> 01:41:24.741]  You've got to resist evil.
[01:41:24.961 --> 01:41:27.122]  You've got to resist evil in an intelligent way.
[01:41:28.122 --> 01:41:29.683]  I think there's no doubt about it.
[01:41:29.763 --> 01:41:34.685]  I think, again, David Ray Griffin is a pretty good theologian, and I think he makes that argument in a convincing way.
[01:41:35.926 --> 01:41:38.047]  Let's talk to Daryl in Montana.
[01:41:38.087 --> 01:41:38.687]  You're on the air.
[01:41:38.707 --> 01:41:39.387]  Go ahead, sir.
[01:41:39.407 --> 01:41:40.488]  Hey, Alex.
[01:41:40.868 --> 01:41:41.108]  Hi.
[01:41:41.733 --> 01:41:48.157]  Hey, I kind of come from a whole different premise, but I've been trying to get in for a couple days and I didn't want to interrupt your guests.
[01:41:48.177 --> 01:41:49.518]  Hey, we're all over the map, sir.
[01:41:49.558 --> 01:41:49.779]  Go ahead.
[01:41:49.799 --> 01:41:50.139]  Okay.
[01:41:50.619 --> 01:42:03.128]  Basically, the problem with society as a whole, they forget that evil, besides being manifested in the physical form, all exists in other levels of consciousness as well.
[01:42:03.308 --> 01:42:07.951]  And part of the problem with society today is we seem to forget that.
[01:42:08.587 --> 01:42:14.554]  Everyone wants to fight it in the physical, but it's the underlying... Well, I'll say this.
[01:42:15.695 --> 01:42:17.036]  We fight evil, it starts at home.
[01:42:17.096 --> 01:42:17.977]  Charity starts at home.
[01:42:18.378 --> 01:42:22.562]  Not fighting with your wife, not being greedy, not being petty, not being insecure.
[01:42:22.802 --> 01:42:24.184]  Yeah, I mean, I agree.
[01:42:24.584 --> 01:42:26.026]  It starts inside your chest.
[01:42:26.146 --> 01:42:30.511]  Okay, and when you went to Bohemian Grove, did you feel the evil from the statue?
[01:42:32.152 --> 01:42:32.893]  Oh, that whole place?
[01:42:33.273 --> 01:42:33.854]  Old men?
[01:42:33.874 --> 01:42:38.058]  I mean, people can watch that footage and say, oh, it's just a bunch of old men dressed up in red and black robes.
[01:42:38.078 --> 01:42:39.339]  I mean, let me just comment.
[01:42:39.659 --> 01:42:42.202]  Red and black robes acting like a bunch of idiots getting drunk.
[01:42:42.582 --> 01:42:43.203]  No, no, no, no, no.
[01:42:43.303 --> 01:42:44.424]  I was in the crowd of men.
[01:42:44.484 --> 01:42:45.725]  They were chillax.
[01:42:45.905 --> 01:42:46.466]  Oh, yes.
[01:42:47.126 --> 01:42:53.012]  They get an adrenaline rush and they get pumped up from it because the evil rewards its servants.
[01:42:53.653 --> 01:42:54.553]  Part of the problem with...
[01:42:55.325 --> 01:42:58.927]  Religion, and I'm not slamming you as being a Christian, is we forget that.
[01:42:59.027 --> 01:43:09.613]  We forget that the mass consciousness of this planet right now is all looking for an outward being, a Christ or whatever, to come and save it.
[01:43:10.054 --> 01:43:18.859]  And to be honest with you, most of these so-called politicians that consider themselves Christians, they laugh when you call upon the name of Jesus.
[01:43:18.899 --> 01:43:22.861]  They just shrug it off and say, well, that doesn't exist.
[01:43:23.385 --> 01:43:47.016]  If you look at the universe, and I'll make it brief, but if you look at the universe and what's been going on in the last, oh, ten years, science has discovered so many more new galaxies and solar systems, and kind of just a short premise, the essence of the one, whether you want to place a label on it as call it God or whatever, is coming this direction, and that is why the darkness is working so fervently in
[01:43:47.566 --> 01:43:50.408]  Well, I appreciate your call.
[01:43:50.448 --> 01:43:51.569]  Sir, I appreciate your call.
[01:43:51.589 --> 01:43:52.970]  I've got to move on.
[01:43:53.010 --> 01:43:54.131]  I've got a lot of callers here.
[01:43:54.532 --> 01:43:55.973]  But it's weird how we have themes.
[01:43:56.013 --> 01:43:59.516]  I could be talking about one thing and then it's a theme of religion or a theme of this.
[01:43:59.556 --> 01:44:06.501]  But yeah, but in the real world, in this physical fourth dimension or third dimension, you can sit here and you can look.
[01:44:09.256 --> 01:44:13.037]  At how the technology is threatening the elite, but also a double-edged sword against us.
[01:44:13.377 --> 01:44:15.158]  How they're losing control at every level.
[01:44:15.518 --> 01:44:18.519]  I mean, the elite is worried, but they also have that hubris.
[01:44:18.839 --> 01:44:20.899]  Do you think that hubris will be there in doing, Webster?
[01:44:21.500 --> 01:44:25.801]  I think the neocons are the politically stupidest people we've ever seen.
[01:44:26.381 --> 01:44:30.602]  They think that if you bomb Iran, that will somehow turn the Iranians against the mullahs.
[01:44:31.022 --> 01:44:31.462]  And it won't.
[01:44:31.482 --> 01:44:32.283]  It'll do the opposite.
[01:44:32.743 --> 01:44:33.363]  About evil.
[01:44:33.843 --> 01:44:35.244]  We have various brands of evil.
[01:44:35.304 --> 01:44:36.404]  Right now, we've had one
[01:44:37.219 --> 01:44:38.479]  We're good to go.
[01:44:38.519 --> 01:44:39.140]  We're good to go.
[01:44:39.200 --> 01:44:39.940]  We're good to go.
[01:45:00.600 --> 01:45:02.001]  Yeah, but the Democrats are evil.
[01:45:02.041 --> 01:45:04.083]  Yes, in many ways, they're another brand of evil.
[01:45:04.403 --> 01:45:07.986]  But what we have to then do is play one brand of evil against the other.
[01:45:08.346 --> 01:45:12.369]  With this, we can probably diminish the net amount of evil in the universe.
[01:45:12.429 --> 01:45:28.822]  And what I'm looking forward to is when the Democratic House, which I think will come about, I hope it will, when they issue their first subpoenas to Bush administration officials on everything from 9-11 to Iraq to Katrina to prescription drugs to habeas corpus, Pfizer,
[01:45:29.544 --> 01:45:30.484]  NSA wiretaps.
[01:45:30.885 --> 01:45:35.166]  Somebody like David Addington in Cheney's office is going to say, no, we won't do it.
[01:45:35.246 --> 01:45:36.046]  We're not coming.
[01:45:36.306 --> 01:45:39.847]  And then you're going to have a constitutional crisis.
[01:45:39.867 --> 01:45:44.789]  You'll have contempt of Congress, and it'll be impeachment, not because Pelosi doesn't want it.
[01:45:44.849 --> 01:45:45.929]  She said she doesn't want it.
[01:45:45.949 --> 01:45:46.849]  But here's the problem.
[01:45:46.869 --> 01:45:51.191]  Bush has shown he'll hit the entire Congress with another huge anthrax attack.
[01:45:51.371 --> 01:45:53.071]  Well, and then let them fight.
[01:45:53.171 --> 01:45:54.632]  But that kind of fight is better.
[01:45:54.992 --> 01:45:58.233]  And the thing that I also think is important is concerning the Democrats,
[01:45:58.713 --> 01:46:02.316]  You've got the Hillary Clinton, Rahm Emanuel warmonger position.
[01:46:02.656 --> 01:46:05.679]  You've also got the Murtha position, which I think is much more moderate.
[01:46:05.699 --> 01:46:07.660]  What do you think of this new guy, Obama?
[01:46:08.561 --> 01:46:10.302]  I wouldn't trust him at all.
[01:46:10.362 --> 01:46:12.724]  I think he's an unprincipled opportunist.
[01:46:12.844 --> 01:46:17.688]  He's basically a footstool for Hillary.
[01:46:17.968 --> 01:46:18.589]  I think so.
[01:46:19.089 --> 01:46:26.575]  But the issue is, if the Democratic Party, with a lot of the hand-picked candidates of Rahm Emanuel...
[01:46:27.040 --> 01:46:33.824]  If they try to continue the war or support a wider war, that will destroy the Democratic Party over the next two years.
[01:46:33.984 --> 01:46:38.966]  Yeah, so we're seeing a prime move now into a real third party or true second party.
[01:46:39.386 --> 01:46:44.709]  If the Democratic Party fails that test, it will cease to exist, and this is all part of this party realignment.
[01:46:45.029 --> 01:46:50.392]  We've got to remember for the past 40 years, since about 68, 70, or thereabouts, we've been living...
[01:46:50.931 --> 01:46:58.660]  Under a party system dominated by reaction and the collapse of the labor movement and political apathy, as you well point out.
[01:46:58.680 --> 01:46:59.481]  Yeah, but let me go back.
[01:46:59.501 --> 01:47:00.222]  Well, I agree.
[01:47:00.262 --> 01:47:08.833]  Let me go back for a moment to God and evil and all of this, because so many people are scared right now, and people get more towards their faith, which is a good thing.
[01:47:09.233 --> 01:47:11.214]  But it's not a real faith, folks.
[01:47:11.294 --> 01:47:12.415]  It's a counterfeit.
[01:47:13.156 --> 01:47:15.838]  If God's telling you to lay down and not get involved, then God will do it.
[01:47:16.218 --> 01:47:21.922]  God says you go out and you have faith and you take action and you stand up against adversity, and then I'll be with you.
[01:47:22.862 --> 01:47:36.531]  And so for people who think that God's going to do it, all of history and common sense and the law of nature that God has set in motion shows that God rewards those that help themselves.
[01:47:36.551 --> 01:47:37.432]  Isn't that true, Webster?
[01:47:37.712 --> 01:47:38.993]  There are two commandments.
[01:47:39.473 --> 01:47:40.694]  One is to love God.
[01:47:40.754 --> 01:47:41.475]  This is faith.
[01:47:41.855 --> 01:47:44.997]  But there's also that second one that says love your neighbor.
[01:47:45.277 --> 01:47:46.358]  That means good works.
[01:47:46.518 --> 01:47:51.421]  That means clothe the naked, feed the hungry, house the homeless, and the rest of it.
[01:47:51.941 --> 01:47:54.903]  And if you're not doing the second one, you're not fulfilling.
[01:47:54.983 --> 01:47:56.924]  So you've got to do that part, too.
[01:47:56.984 --> 01:47:59.126]  And that means practical action in the here and now.
[01:48:00.856 --> 01:48:06.841]  Yeah, I don't know how we got into this position of everybody just saying, oh, I'm a non-actor in history, I'm going to step out of the flow of history.
[01:48:07.481 --> 01:48:09.042]  You can't step out of the flow of history.
[01:48:09.062 --> 01:48:10.003]  Folks are going to be run over.
[01:48:10.924 --> 01:48:14.046]  And that, again, that is not what Christianity was at the beginning.
[01:48:14.086 --> 01:48:20.611]  That is not how it was forged in this terrible crucible of the Roman Empire, with Nero and Caligula running around.
[01:48:20.851 --> 01:48:24.374]  Yeah, marrying their horses, sweating children's throats, gobbling their blood.
[01:48:24.634 --> 01:48:26.375]  Exactly, and we're not far from that now.
[01:48:26.916 --> 01:48:28.637]  And for those that don't know, that really happened in Rome.
[01:48:28.657 --> 01:48:29.738]  Why don't you talk about Caligula?
[01:48:31.386 --> 01:48:37.107]  I have bought up my chapters in the Bush book as Bush, the elder, is American Caligula.
[01:48:37.727 --> 01:48:50.470]  They would essentially, you would go to the theater of Marcellus in Rome, and they would have a theatrical spectacle, and if the script called for somebody to die, at this point somebody's crucified, well that guy would really die.
[01:48:50.930 --> 01:48:58.811]  And then can you imagine going to the Circus Maximus and presiding over the battles of gladiators, where hundreds and hundreds of people would be killed,
[01:48:59.272 --> 01:49:04.614]  As a part of an afternoon's entertainment for the greater benefit of the emperor.
[01:49:04.654 --> 01:49:10.357]  Remember, they used to say, bread and circuses was what the Roman mob wanted.
[01:49:11.538 --> 01:49:19.421]  Again, we have got to take urgent measures to prevent society from getting... Well, I mean, I'm sure, because you speak fluent Italian and have been over there a lot and are into it.
[01:49:19.821 --> 01:49:25.124]  What about Nero would dress up like a werewolf and eat children at parties, gobbling them?
[01:49:25.184 --> 01:49:25.784]  I mean, this is just...
[01:49:26.542 --> 01:49:38.451]  He would disguise himself and go out in the streets and commit wanton murders, but he also thought he had to be the greatest opera singer in the world, and if anybody beat him in an opera contest, that person would be found dead the next day.
[01:49:40.012 --> 01:49:42.094]  Did you ever read the part about dressing up like the werewolf?
[01:49:43.255 --> 01:49:45.136]  I think a lot of it is from Suetonius, right?
[01:49:45.156 --> 01:49:49.039]  The Lives of the Twelve Caesars, but we also have Tacitus, Annals of Imperial Rome.
[01:49:49.099 --> 01:49:50.200]  Yeah, yeah, we're about to go live.
[01:49:50.220 --> 01:49:51.421]  We'll be right back.
[01:49:56.460 --> 01:49:59.641]  It's here, after a year in production and traveling to distant lands.
[01:50:00.001 --> 01:50:01.902]  My new film, Terror Storm, is complete.
[01:50:02.302 --> 01:50:09.964]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.644 --> 01:50:17.687]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.087 --> 01:50:21.008]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.408 --> 01:50:23.729]  A White House program to disseminate fake news.
[01:50:24.149 --> 01:50:25.009]  NSA spies.
[01:50:25.464 --> 01:50:26.224]  Or by calling toll-free 1-888-253-3139.
[01:50:26.264 --> 01:50:27.945]  Or watch it right now online at prisonplanet.tv.
[01:50:53.348 --> 01:50:58.572]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.712 --> 01:51:06.797]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.057 --> 01:51:13.982]  Medical Corps' potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.002 --> 01:51:14.842]  We're good to go.
[01:51:14.862 --> 01:51:15.463]  We're good to go.
[01:51:15.483 --> 01:51:16.163]  We're good to go.
[01:51:16.183 --> 01:51:16.744]  We're good to go.
[01:51:41.638 --> 01:51:43.401]  Call now and get free shipping.
[01:51:43.521 --> 01:51:43.762]  That's 888-803-4438.
[01:51:52.932 --> 01:51:58.739]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.859 --> 01:52:04.305]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.485 --> 01:52:11.754]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.094 --> 01:52:13.255]  We're good to go.
[01:52:29.170 --> 01:52:29.851]  We're good to go.
[01:52:58.762 --> 01:53:01.325]  Waging war on corruption.
[01:53:02.286 --> 01:53:11.054]  I'll be on the radio coming up this Sunday, 4 to 6 p.m., from News Radio 590 KOBJ, from as far north as southern Oklahoma, all the way down past San Antonio.
[01:53:12.102 --> 01:53:13.763]  You'll be able to tune in down in Houston.
[01:53:14.043 --> 01:53:15.004]  Most of the city can pick it up.
[01:53:15.524 --> 01:53:18.746]  And it's now syndicated over the GCN radio network.
[01:53:19.166 --> 01:53:21.407]  Webster, let's cram in some final calls.
[01:53:21.467 --> 01:53:23.969]  I hope everybody visits Infowars.com and gets your book.
[01:53:24.389 --> 01:53:28.411]  I hope they get America, Freedom of Fascism and Infowars.com and Terror Storm.
[01:53:28.791 --> 01:53:33.054]  Let's go ahead and talk to Barney in Maryland.
[01:53:33.094 --> 01:53:34.534]  Barney, I haven't heard from you in a while.
[01:53:34.574 --> 01:53:35.375]  How are you doing today?
[01:53:35.495 --> 01:53:36.536]  Yeah, afternoon.
[01:53:37.816 --> 01:53:40.878]  I was just wondering if you were aware of the fact
