[00:00:05.832 --> 00:00:06.473]  Big Brother.
[00:59:21.213 --> 00:59:21.933]  It's not easy.
[00:59:22.753 --> 00:59:23.814]  It's not inexpensive.
[00:59:24.834 --> 00:59:37.841]  And we're all in a lot of risk to ourselves to stand up against the New World Order, to stand up against the Global Crime Syndicate, and to expose what the establishment is doing.
[00:59:39.773 --> 01:00:01.059]  And really our biggest problem as a society is that people are naive, they're simple, they're uninformed about the world around them, and the average person cannot imagine balancing their own checkbook or keeping their children off of drugs or even keeping their head above water.
[01:00:01.099 --> 01:00:02.619]  They're in so much credit card debt.
[01:00:04.061 --> 01:00:26.616]  Just trying to survive and keep up appearances and have enough baubles dangling from their clothing to act cool and stylish to even be able to imagine that there are criminals that openly put, as I keep mentioning, Bayer admits, knowingly putting HIV and hepatitis C in the blood supply and in the drug supply of millions, killing hundreds of thousands here in the U.S.
[01:00:26.676 --> 01:00:26.936]  alone.
[01:00:27.862 --> 01:00:38.351]  That's all admitted publicly now, as is hundreds of other similar examples of corporations and governments, just totally ruthlessly, with pleasure, killing innocent people.
[01:00:39.531 --> 01:00:49.640]  Doesn't matter if it's declassified that our government's released radiological, chemical, and biological agents thousands of times against the American people.
[01:00:51.461 --> 01:00:56.285]  Doesn't matter if they've knowingly killed our innocent troops, knowing they would die when they were nerve-gassed in tests.
[01:00:57.917 --> 01:01:03.922]  Or the atomic soldiers or atomic children, they'd tell families, oh, we're going to x-ray your child here at the military base.
[01:01:04.302 --> 01:01:05.283]  You get free health care.
[01:01:05.703 --> 01:01:09.226]  They'd really radiate the child and kill him on purpose just to study it.
[01:01:11.588 --> 01:01:13.429]  And so this is what we face.
[01:01:14.210 --> 01:01:15.371]  This is the real world here.
[01:01:17.593 --> 01:01:19.634]  And I'm aware of it.
[01:01:19.654 --> 01:01:22.897]  People say, well, you focus too much on the macabre or the negative.
[01:01:22.917 --> 01:01:23.057]  Hey.
[01:01:23.729 --> 01:01:32.732]  It's actually positive that we're on air, we're exposing this, we're talking about it, we're involved in society resisting this tyranny.
[01:01:34.672 --> 01:01:38.213]  That is very, very positive and healthy and good.
[01:01:38.854 --> 01:01:46.956]  What is unhealthy is denying all this is going on and just going on about your daily business like everything is going to be okay when it's not going to be okay.
[01:01:47.907 --> 01:01:53.474]  The big threat we face is the global government openly says they want to exterminate 85-95% of us.
[01:01:53.995 --> 01:01:58.361]  They want to build a, quote, police state so they can exterminate us in a more orderly fashion.
[01:01:58.721 --> 01:02:02.306]  Now, I've been saying that on air for really 12 years since I got on air.
[01:02:04.433 --> 01:02:23.840]  And it's now been demonstrated, and every time a new document or declassified report comes out, or every time some top professor spouts off at an official gathering, and 95% of the people stand up and give them a round of applause, standing ovations, when they say, China's great, they have a police state to reduce population.
[01:02:25.340 --> 01:02:28.161]  A police state is there to treat you like cattle.
[01:02:28.461 --> 01:02:30.542]  Paul Watson, sorry about this rollercoaster today.
[01:02:30.562 --> 01:02:33.363]  I'll probably get you back up next week again when...
[01:02:34.684 --> 01:02:41.309]  When stuff isn't swinging from the chandeliers over there at the network with one poor guy with everything melting down around him.
[01:02:41.989 --> 01:02:46.993]  But we're about to go to calls when you got cut off, but we won't take any now.
[01:02:47.533 --> 01:02:48.654]  Just I'm tired of dealing with it.
[01:02:49.014 --> 01:02:49.615]  Sorry, folks.
[01:02:49.635 --> 01:02:51.196]  The phone system keeps flipping out.
[01:02:52.777 --> 01:02:57.921]  Equipment doesn't do well when it just is turned off because batteries weren't properly charged.
[01:02:59.057 --> 01:03:00.097]  But we are on generators.
[01:03:00.157 --> 01:03:01.418]  None of it really matters anyways.
[01:03:02.258 --> 01:03:18.523]  But, Paul, you were making a point about the wild, vitriolic, genocidal statements of the Israelis, which, if they were being carried out by anyone else, would be decried for what they actually are.
[01:03:18.943 --> 01:03:19.304]  Go ahead.
[01:03:20.784 --> 01:03:26.726]  Well, yeah, and it's not that they're just saying, and the cheerleaders of this war are just saying, well,
[01:03:27.682 --> 01:03:30.224]  Charred and mangled babies are the cost of war.
[01:03:30.425 --> 01:03:32.867]  You know, there's going to be innocent deaths in warfare.
[01:03:32.987 --> 01:03:35.249]  Or it's all an accident and, oh, it's too bad.
[01:03:35.289 --> 01:03:38.292]  No, now they're just going, yeah, we love it, it's great.
[01:03:38.712 --> 01:03:39.813]  It's one step beyond.
[01:03:39.834 --> 01:03:46.880]  And you said, before I got cut off, that there's some of these people there, there's no such thing as innocent people.
[01:03:46.920 --> 01:03:50.844]  This is exactly what this person said to us, which we created the article from.
[01:03:51.693 --> 01:03:55.317]  Quote, as far as innocent people are concerned, there's no such thing.
[01:03:55.838 --> 01:04:03.888]  Someone who lives in and grew up in Beirut, as my ex-fiancee did, knows they are living in what has been an urban combat zone for decades.
[01:04:04.355 --> 01:04:11.737]  The fact that many of them don't pack up and leave, it tells a lot of things, among which is the fact that they accept that they live in a combat zone.
[01:04:11.777 --> 01:04:27.461]  So they're saying they need to go ahead and leave and let Israel have the land, and they're saying a lot of them don't have the money, of course, to leave or can't find a country to go to, and a lot of them are already driven out of Palestine, south of there, and the West Bank before.
[01:04:28.401 --> 01:04:37.165]  And then, of course, he goes on to talk about how it's good that the Romans would come in and kill everyone in a city, or 10%, hence the term decimation or decimal.
[01:04:37.906 --> 01:04:39.987]  I mean, he goes on to laud it.
[01:04:40.107 --> 01:04:40.807]  I'm sorry, go ahead, Paul.
[01:04:42.048 --> 01:04:46.270]  Yeah, and even beyond that, when they try to leave, their vehicles are targeted anyway.
[01:04:46.970 --> 01:04:53.853]  But then, you know, these mangled and burned babies deserve to be killed because they knew what they were letting themselves in for.
[01:04:54.313 --> 01:04:55.494]  Is that fair to say?
[01:04:56.744 --> 01:05:02.392]  And then, as I mentioned earlier, some of them try to deny that there's any civilian casualties whatsoever.
[01:05:02.492 --> 01:05:09.882]  Well, it shows a decadent disconnect from reality because most of the people talking like this have never had it tough.
[01:05:09.902 --> 01:05:10.343]  They're just...
[01:05:11.010 --> 01:05:11.870]  Yeah, it's racist, it's...
[01:05:33.974 --> 01:05:38.737]  And they would advocate the kind of policies that Israel is formulating for the future with this ethno-bomb.
[01:05:38.998 --> 01:05:48.224]  But why do they think, and we'll talk about the ethno-bomb in a second after the break, but why do these people think that if our government and other governments will go do this evil stuff, that they won't do it to us?
[01:05:48.304 --> 01:05:51.646]  See, people feel like they're part of this system and they're powerful.
[01:05:52.006 --> 01:05:52.787]  No, idiots!
[01:05:53.087 --> 01:05:53.547]  You're not.
[01:05:53.587 --> 01:05:55.267]  You're going to have your farm and ranch taken.
[01:05:55.448 --> 01:05:56.768]  You're going to have your property taken.
[01:05:56.788 --> 01:05:58.668]  You're going to have your children CPS'd.
[01:05:58.888 --> 01:06:00.249]  You're going to be forced on drugs.
[01:06:00.409 --> 01:06:03.029]  You're going to have a national sales tax on top of the income tax.
[01:06:03.209 --> 01:06:04.429]  You're going to be a slave.
[01:06:04.549 --> 01:06:06.530]  You're going to lose your job to illegal aliens.
[01:06:06.670 --> 01:06:08.190]  They're going to get rid of the United States.
[01:06:08.410 --> 01:06:09.650]  It's happening, you idiots!
[01:06:09.690 --> 01:06:10.271]  Go ahead, Paul.
[01:06:11.231 --> 01:06:17.052]  Yeah, but they think it's for the biblical greater good that it's part of God's plan to kill babies for the greater good of Israel.
[01:06:17.612 --> 01:06:18.432]  But it's not!
[01:06:20.133 --> 01:06:21.913]  We'll be right back after this quick break.
[01:06:23.146 --> 01:06:27.669]  Ladies and gentlemen, stay with us here on the GCN Radio Network final segment.
[01:06:27.689 --> 01:06:32.192]  We'll talk about the ethnocentric weapons, race-specific bioweapons on the other side.
[01:06:39.176 --> 01:06:44.620]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:06:45.020 --> 01:06:52.645]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:06:53.359 --> 01:07:00.403]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:07:00.803 --> 01:07:12.230]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:07:12.530 --> 01:07:16.052]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:07:16.492 --> 01:07:18.413]  It's an anthology of government crimes.
[01:07:18.754 --> 01:07:22.596]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:07:23.191 --> 01:07:35.041]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:07:36.162 --> 01:07:38.004]  Dad, can we stop?
[01:07:38.364 --> 01:07:39.926]  We need to go to the bathroom.
[01:07:40.306 --> 01:07:40.546]  What?
[01:07:41.147 --> 01:07:41.427]  Again?
[01:07:42.185 --> 01:07:43.806]  We just stopped two hours ago.
[01:07:44.086 --> 01:07:45.327]  Honey, we better stop.
[01:07:45.527 --> 01:07:47.808]  I gave the kids their sport-burkey water bottles.
[01:07:48.148 --> 01:07:49.429]  Why did you do that?
[01:07:49.709 --> 01:07:52.171]  Because they can't sip and talk at the same time.
[01:07:52.391 --> 01:07:55.233]  Or would you rather listen to them singing, Are we there yet?
[01:07:55.513 --> 01:07:56.533]  Are we there yet?
[01:07:56.593 --> 01:07:57.914]  for the entire trip?
[01:07:57.934 --> 01:08:00.315]  Hmm, I didn't think about that.
[01:08:00.836 --> 01:08:01.836]  Great idea.
[01:08:02.136 --> 01:08:04.718]  Yeah, and it's cheap entertainment for the kids.
[01:08:05.089 --> 01:08:07.590]  Bottled water costs around 75 cents a bottle.
[01:08:07.790 --> 01:08:12.191]  And using our Berkey Sport bottles, it costs us less than two and a half cents per refill.
[01:08:12.372 --> 01:08:14.492]  And we can purify water from the lake as well.
[01:08:14.732 --> 01:08:16.673]  Honey, you're terrific!
[01:08:17.213 --> 01:08:17.933]  I know, dear.
[01:08:18.234 --> 01:08:19.734]  Now find us a restroom.
[01:08:20.234 --> 01:08:21.115]  I need to stop, too.
[01:08:21.295 --> 01:08:25.776]  Get your Berkey Sport purification bottle for only $39 by calling New Millennium at 888-803-4438.
[01:08:25.796 --> 01:08:26.116]  That's 888-803-4438.
[01:08:26.156 --> 01:08:27.717]  Or order on the web at berkeywater.com.
[01:08:36.775 --> 01:08:42.697]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:08:42.937 --> 01:08:45.178]  We specialize in keeping you alive and healthy.
[01:08:45.378 --> 01:08:51.740]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:08:52.060 --> 01:08:52.720]  We're good to go.
[01:09:21.516 --> 01:09:21.876]  I want you to...
[01:09:50.945 --> 01:10:09.650]  Realize that the PNAC document has so many dark and horrible things in it, but one of the big ones in there is Dick Cheney says we need to use our friends in the media to legitimize the use of race-specific bioweapons against the Arabs.
[01:10:11.210 --> 01:10:13.151]  And that's an almost exact quote.
[01:10:13.171 --> 01:10:14.991]  I'm going from memory, but I've got a pretty good memory.
[01:10:15.011 --> 01:10:17.252]  It's a slight paraphrase, but that's almost exact.
[01:10:17.731 --> 01:10:18.592]  Word for word.
[01:10:19.132 --> 01:10:21.114]  Michael Meacher pointed that out in an article he wrote.
[01:10:21.634 --> 01:10:23.296]  And there's hundreds of these PNAC documents.
[01:10:23.336 --> 01:10:25.037]  I mean, these guys are sinister.
[01:10:26.378 --> 01:10:27.419]  Now, you think the Arabs?
[01:10:27.439 --> 01:10:30.122]  The Arabs talk about wiping Israel off the map and fighting the U.S.?
[01:10:30.142 --> 01:10:30.722]  Can you imagine?
[01:10:31.623 --> 01:10:32.404]  They read all this.
[01:10:32.424 --> 01:10:33.645]  This is big news over there.
[01:10:34.165 --> 01:10:37.188]  Hey, we're going to create a virus that kills all of you.
[01:10:39.369 --> 01:10:41.751]  And they're going, okay, well, we're going to kill you, too.
[01:10:42.032 --> 01:10:43.853]  Oh, my gosh, they said they want to kill us.
[01:10:44.073 --> 01:10:45.775]  They're so vicious.
[01:10:46.713 --> 01:10:51.795]  And you're out around in your pickup trucks and your cars and your W stickers and your stupid Democrat stickers.
[01:10:52.355 --> 01:10:56.597]  Americans, the average American, you don't even have an idea, one-tenth of how bad it is, okay?
[01:10:56.877 --> 01:11:01.059]  The predators running our country could care less about you and your family.
[01:11:01.419 --> 01:11:04.840]  Everything they do is to fleece you and control you and dumb you down.
[01:11:04.880 --> 01:11:12.263]  And you better grow up and you better wake up and stop feeling like you're part of some power structure that's going to kill some Arabs, Paul.
[01:11:13.820 --> 01:11:23.129]  Yeah, and there's another quote from PNAC where Wolfowitz and Crystal are urging the Pentagon to use these ethno-bombs.
[01:11:23.929 --> 01:11:32.838]  Quote, cutting-edge biological warfare targeting a certain genotype could turn the reign of terrorism into a politically useful tool.
[01:11:34.319 --> 01:11:39.464]  They're saying politically useful because that gives them the excuse to kill all the Arabs.
[01:11:40.327 --> 01:11:51.069]  Yeah, and then in that fear-mongering piece that was on Hannity and Combs... Hey, why don't you write an article headlined, Crystal and PNAC boys call for using bioweapons to kill all Arabs.
[01:11:51.089 --> 01:11:52.329]  I think that would be a good article.
[01:11:52.529 --> 01:11:53.489]  I'm sorry, Paul, go ahead.
[01:11:54.669 --> 01:12:09.732]  Yeah, and I wrote an article about Hannity and Combs a couple of weeks ago, a week ago, where they had this guy on saying that if Hezbollah nukes Tel Aviv, then Jews in the immediate area would be killed by the explosion.
[01:12:10.157 --> 01:12:10.277]  Yeah.
[01:12:31.886 --> 01:12:43.835]  Well, yeah, the same Zionists that run Israel, the ones that made deals with Hitler to not let Jews leave unless they agreed to go to Israel and join the Zionists, and then they would make Jews pay them protection money to then allow them out of the country.
[01:12:44.055 --> 01:12:45.596]  I mean, that's on the record, folks.
[01:12:46.317 --> 01:12:48.919]  And I guess if you're against killing Jews, you're anti-Semitic.
[01:12:48.959 --> 01:12:49.940]  Well, then I'm anti-Semitic.
[01:12:49.980 --> 01:12:51.100]  I'm against killing Jews.
[01:12:52.421 --> 01:12:55.784]  And the Orthodox Jews that protested in Israel against
[01:12:56.844 --> 01:13:02.148]  The aggressive policies of the Israeli government are imprisoned, so I guess they're anti-Semitic as well.
[01:13:02.428 --> 01:13:07.712]  Well, and they also grab most of the Orthodox Jews' sects that are against Israel.
[01:13:08.213 --> 01:13:25.927]  The CPS grabs most of their kids now, so... And then, as mentioned before, it was in the London Times that Israel was close to completing this ethno-bomb, but they were having trouble in separating or isolating the particular characteristics of certain Arabs
[01:13:27.215 --> 01:13:31.996]  Because Arabs and Jews are both Semites, so they've got very close relations in genes.
[01:13:32.336 --> 01:13:35.737]  But, I mean, with their mindset, they probably don't even care.
[01:13:35.757 --> 01:13:36.557]  They just want chaos.
[01:13:36.898 --> 01:13:42.699]  But that won't hurt the European Ashkenazi who really don't have any bloodlines to the ancient Israelites.
[01:13:43.999 --> 01:13:46.780]  So, boy, look out if you're Sephardic.
[01:13:47.432 --> 01:13:52.114]  Hey, Paul, I really appreciate you joining us today on this bumpy ride, and keep up the great work.
[01:13:52.134 --> 01:13:57.856]  We'll all be looking at prisonplanet.com, prisonplanet.tv for all the big developments you're putting out, and we all appreciate you.
[01:13:58.356 --> 01:13:59.116]  Okay, thanks, Alex.
[01:13:59.296 --> 01:13:59.817]  God bless.
[01:14:00.377 --> 01:14:04.498]  We work really hard for you, folks, so please read the sites, get the news, spread it around and help us.
[01:14:05.079 --> 01:14:09.640]  Don't forget, I'm going to be premiering Terror Storm up in Dallas on the 26th of this month, so get your tickets now.
[01:14:10.060 --> 01:14:11.021]  All right, God bless you all.
[01:14:11.061 --> 01:14:11.381]  Bye-bye.
[01:14:15.589 --> 01:14:20.261]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
