[00:00:05.917 --> 00:00:06.578]  Big Brother.
[01:34:07.018 --> 01:34:10.441]  Petty provincial nationalism, they call it.
[01:34:13.106 --> 01:34:17.569]  Patriotic right-wingers have been announced.
[01:34:18.309 --> 01:34:24.933]  You're supposed to revere the UN flag far above Old Glory, if you're going to be a good Bilderberg boy.
[01:34:26.154 --> 01:34:27.015]  Jim, I don't mind it.
[01:34:27.035 --> 01:34:34.359]  I think it adds to the ambiance of this interview, but it sounds like a cross between a daily call to prayers and an air raid siren.
[01:34:34.379 --> 01:34:35.400]  Are you under attack there?
[01:34:37.613 --> 01:34:38.354]  Some kind of machine.
[01:34:38.794 --> 01:34:40.476]  Oh, there's some repairs going on here, I believe.
[01:34:40.956 --> 01:34:41.437]  Oh, okay.
[01:34:42.157 --> 01:34:45.040]  It sounds like... Yeah, I can hear it now, too.
[01:34:45.060 --> 01:34:46.421]  Oh, it doesn't bother me.
[01:34:46.441 --> 01:34:48.422]  I just figured the listeners would want to know what that was.
[01:34:49.763 --> 01:34:50.844]  I do believe it's harmless.
[01:34:51.365 --> 01:34:52.045]  Oh, I'm sure it is.
[01:34:52.085 --> 01:34:52.686]  I was joking.
[01:34:53.487 --> 01:34:58.290]  What I love is an old freight train going by in the background.
[01:34:59.732 --> 01:35:02.334]  Well, the old train whistles we used to hear late at night when...
[01:35:03.875 --> 01:35:06.196]  We had the smokestack trains.
[01:35:06.596 --> 01:35:07.277]  Yeah, those are neat.
[01:35:07.297 --> 01:35:08.178]  They had the old whistles.
[01:35:08.858 --> 01:35:17.744]  I want to take some calls, and they'll be all over the map, but are you getting any inkling of where the meeting is going to be this year, or where would it customarily be?
[01:35:17.784 --> 01:35:22.588]  Because it kind of has a meandering path, a semi-schedule around the world, doesn't it?
[01:35:22.608 --> 01:35:29.152]  Well, it's about North America's turn, typically three years in Europe and one year in North America.
[01:35:29.172 --> 01:35:31.354]  Now, that could be anywhere in Canada or the United States.
[01:35:33.931 --> 01:35:36.514]  As they have met before the last time in Chantilly.
[01:35:36.534 --> 01:35:39.456]  I think that was 2001 or 2002.
[01:35:39.497 --> 01:35:41.699]  That's out in Virginia, right?
[01:35:41.719 --> 01:35:43.520]  Yeah, well, near Dulles Airport.
[01:35:44.321 --> 01:35:45.602]  Yeah, right after the 9-11.
[01:35:47.264 --> 01:35:51.628]  And those guys were a little bit scared of being blown up.
[01:35:51.688 --> 01:35:54.131]  So straight to Dulles, which is only...
[01:35:55.144 --> 01:35:58.506]  Yeah, but still, so they could take a short helicopter ride.
[01:35:58.526 --> 01:35:59.907]  Well, a lot of them will ride in helicopters.
[01:35:59.927 --> 01:36:03.769]  Some of the more pompous prefer the limousines with police escorts and sirens blazing and flags flying.
[01:36:03.789 --> 01:36:04.849]  Those are ego riders.
[01:36:26.502 --> 01:36:34.124]  But we have some indications of North America, but we have a long way to go to pin down the site, and we could be wrong about that.
[01:36:35.384 --> 01:36:38.845]  Yeah, sometimes they skip it, don't they, and like do four years in Europe.
[01:36:40.105 --> 01:36:45.006]  Yeah, it's not precise, but generally it's typically three years Europe, one year North America.
[01:36:45.026 --> 01:36:50.928]  So there's a good chance I'll be able to go this year, because if it's in Europe and I get another heads up, Jim, I'm going to go.
[01:36:51.716 --> 01:36:54.737]  It'll be my virgin maiden voyage.
[01:36:55.957 --> 01:36:57.358]  And I hope to hang out with you some.
[01:36:57.498 --> 01:36:58.378]  Oh, yes.
[01:36:58.838 --> 01:36:59.878]  And to help you cover things.
[01:36:59.958 --> 01:37:01.199]  I'm pretty good at sneaking around.
[01:37:01.879 --> 01:37:04.600]  And maybe I'll get arrested by secret police like you do every year now.
[01:37:05.520 --> 01:37:06.940]  Well, not every year, but some years.
[01:37:07.100 --> 01:37:07.960]  Well, I mean, lately.
[01:37:08.000 --> 01:37:10.701]  Isn't it every year now you're getting detained or taken away for questioning?
[01:37:11.641 --> 01:37:16.783]  Oh, that was just in Italy a couple years ago as far as actually being detained by police for a number of hours.
[01:37:17.243 --> 01:37:18.523]  I was never in a cell or anything.
[01:37:18.563 --> 01:37:19.804]  I was just in an interview room.
[01:37:21.775 --> 01:37:23.796]  But every year there's a police confrontation.
[01:37:23.816 --> 01:37:30.239]  Yeah, well, reading your book, there's all these photos of journalists being packed in vans to be taken away.
[01:37:30.259 --> 01:37:34.522]  And didn't they grab you in Scotland, too?
[01:37:35.722 --> 01:37:37.763]  They tried to, but I was not as fat.
[01:37:37.823 --> 01:37:40.545]  Then I outran them.
[01:37:40.645 --> 01:37:40.945]  Okay.
[01:37:40.965 --> 01:37:43.807]  Not as fat, you outran them.
[01:37:44.387 --> 01:37:45.467]  You can run pretty fast.
[01:37:45.527 --> 01:37:46.828]  Jim, you're something else.
[01:37:46.868 --> 01:37:48.189]  If I ran faster than you, I could.
[01:37:50.762 --> 01:37:51.262]  I tell you.
[01:37:51.602 --> 01:37:53.784]  But any ballpark idea where it'll be in the U.S.?
[01:37:53.804 --> 01:37:54.464]  Just no telling.
[01:37:55.305 --> 01:37:55.965]  No telling yet.
[01:37:56.206 --> 01:37:57.527]  Could be in Canada, as you said.
[01:37:57.547 --> 01:37:58.567]  It could be Canada, yeah.
[01:37:59.388 --> 01:38:02.110]  Well, I'll definitely go, even if it's a few days' notice.
[01:38:02.770 --> 01:38:08.655]  If it's in... Well, on international flights, you can go to a travel agency and say, I'll...
[01:38:10.115 --> 01:38:21.237]  I'll pay the ticket right now with a certified checker, give you cash, but I want the cheap coach trip and still get it for about $500 to Paris, from Dulles to Paris to Dulles.
[01:38:21.257 --> 01:38:30.479]  See, I must be ignorant because I tried all the Expedias and all those and tried calling and they're like, that'll be $10,000 on the four days notice in coach.
[01:38:31.859 --> 01:38:36.160]  It's preferable to be 30 days in advance and say, here's the money.
[01:38:37.541 --> 01:38:39.663]  So that's the key, call a travel agent.
[01:38:39.843 --> 01:38:45.349]  Now, if on these cheap fares, if you don't make that flight, you have to apply it.
[01:38:45.589 --> 01:38:49.333]  The only way you can get another ticket is to apply it to a full fare thing.
[01:38:49.634 --> 01:38:50.855]  So you've got to make that flight.
[01:38:52.285 --> 01:38:55.127]  Jim, I know you're a very busy man, but will you do me a great favor?
[01:38:55.227 --> 01:38:55.427]  Sure.
[01:38:55.607 --> 01:39:03.091]  As soon as you hear about Bilderberg, and as soon as you learn the location, will you give me a ring and let me know?
[01:39:03.111 --> 01:39:11.555]  Because I know it might be two days before, and then boom, I just hear Jim's off to the races, and I don't want to be accosting you with phone calls, but I know you're the guy that usually learns first.
[01:39:11.976 --> 01:39:14.837]  Well, as soon as we know, they'll put it on the website.
[01:39:16.258 --> 01:39:16.418]  Ah, okay.
[01:39:17.543 --> 01:39:18.023]  Exactly.
[01:39:18.043 --> 01:39:23.526]  So listeners, help me watch that, because I'll end up not visiting the site for two days, AmericanFreePress.net, and then I'll miss it.
[01:39:24.486 --> 01:39:26.707]  Jim, I want to ask you a few other questions, and then go to some calls.
[01:39:26.827 --> 01:39:34.650]  In the book, there's so many other people that you're here confronting, and so many photos you and others have taken of David Rockefeller and all these other elitists.
[01:39:35.010 --> 01:39:39.312]  And in most of the pictures, they look so angry that you're taking their photos.
[01:39:39.992 --> 01:39:44.274]  They like spying on us and running our lives, but they don't like being surveilled by us, do they?
[01:39:44.994 --> 01:39:46.995]  Yes, they get very grim when the issue comes up.
[01:39:47.335 --> 01:39:48.716]  Incidentally, I didn't take the photographs.
[01:39:48.776 --> 01:39:50.977]  I'm not that good, but other good guys did.
[01:39:51.057 --> 01:39:56.239]  Christopher Boleyn shot many of them, and different people.
[01:39:56.259 --> 01:39:59.500]  We'd hire photographers that we'd seen sometimes.
[01:40:02.761 --> 01:40:06.603]  As a photographer, I'd make a very good bartender.
[01:40:06.923 --> 01:40:09.484]  These guys really are high-tech types.
[01:40:10.206 --> 01:40:11.967]  I do take photographs, very clear.
[01:40:11.987 --> 01:40:13.768]  Yeah, there's a lot of photos in here.
[01:40:13.788 --> 01:40:16.450]  What about this one where you're shaking hands with Newt Gingrich?
[01:40:16.490 --> 01:40:17.150]  What do you think of him?
[01:40:17.870 --> 01:40:18.931]  Well, interesting.
[01:40:19.051 --> 01:40:27.016]  Now, I'd never known him to attend a Bilderberg meeting, and he said he never had and never would, and he said I'm not that important.
[01:40:27.476 --> 01:40:29.317]  Now, that was when he was Speaker of the House.
[01:40:31.238 --> 01:40:38.042]  I've got... Some things I like in his contract with America, if the Republicans had ever carried it out, would leave us today with a...
[01:40:38.553 --> 01:40:44.698]  Yeah, and he's also something of a futurist who does see, from what I've read about him,
[01:41:07.452 --> 01:41:08.693]  A world type of government.
[01:41:08.913 --> 01:41:09.954]  Oh, yeah, that's why they love him.
[01:41:10.234 --> 01:41:12.255]  He's a good conservative one-worlder, though.
[01:41:12.476 --> 01:41:13.957]  Here's one, Richard Foley.
[01:41:15.474 --> 01:41:20.817]  Excuse me, Tom Foley attended both trilateral and Bilderberg meetings, and when you talk to him, there's a photo of this.
[01:41:21.177 --> 01:41:30.523]  It says, people shouldn't know about Bilderberg or the trilateral commission he fumed as he got a similar remedial civics lesson like that given to Dick Cheney in 1991.
[01:41:31.003 --> 01:41:34.145]  I mean, these guys really are just open elitists.
[01:41:34.165 --> 01:41:37.427]  They think that we're not supposed to know anything about them running our lives.
[01:41:38.127 --> 01:41:42.130]  Yes, and they're American officials breaking law every time they do it.
[01:41:43.117 --> 01:41:58.050]  It is against federal law, Congress' own law, for public officials to conduct not just foreign policy, but any doing public business behind closed doors with civilians.
[01:41:58.130 --> 01:41:59.951]  Now, they can meet privately among themselves.
[01:42:00.031 --> 01:42:10.240]  Obviously, any president can meet with his security counsel and discuss some intending crisis in the world, and it be a closed meeting.
[01:42:11.168 --> 01:42:18.810]  But once they bring in a civilian, no matter what kind of expert he is, that's against the law for the meeting to be closed.
[01:42:19.031 --> 01:42:26.873]  Well, yeah, they're meeting in really official capacities in these smoky rooms, the old classic back room, hammering out global policy.
[01:42:27.353 --> 01:42:32.775]  Yes, now the Bilderberg boys pay for their lodging and for their meals and their bar tests.
[01:42:32.835 --> 01:42:36.656]  The security is paid for by... Well, actually...
[01:42:37.718 --> 01:42:38.619]  Those guys are so rich.
[01:42:39.400 --> 01:42:40.700]  Millions of dollars, petty cash.
[01:42:41.101 --> 01:42:45.164]  They will often reimburse the local government for all that extra uniformed police protection.
[01:42:45.184 --> 01:42:46.825]  They have their own huge platoons.
[01:42:46.865 --> 01:42:48.947]  And in fact, they even call the military out, don't they?
[01:42:49.347 --> 01:42:50.348]  In Europe, yeah.
[01:42:50.688 --> 01:42:52.189]  And they have national police in Germany.
[01:42:52.649 --> 01:42:54.691]  And they also bring out the military.
[01:42:55.291 --> 01:43:03.657]  And you've got to understand that they'll compensate, typically, the local city government for the police along the sidewalks.
[01:43:05.822 --> 01:43:07.343]  Helping with traffic, the extra police.
[01:43:07.383 --> 01:43:10.946]  They'll reimburse the local government for the cost of overtime and other expenses.
[01:43:11.686 --> 01:43:16.229]  But, again, millions of dollars would be petty cash to those sites.
[01:43:17.270 --> 01:43:18.971]  But, yes, the security is there every year.
[01:43:20.752 --> 01:43:21.653]  Tremendous security.
[01:43:21.993 --> 01:43:25.555]  More and more, it seems, they try to meet on islands right off the coast.
[01:43:25.855 --> 01:43:27.216]  That way, it's really hard to get to them.
[01:43:28.377 --> 01:43:34.361]  Sometimes, they'd meet on these islands, like somewhere...
[01:43:35.006 --> 01:43:38.088]  Two years ago, and also down and off Spain some years ago.
[01:43:38.108 --> 01:43:55.960]  But typically, it will also be a very snobby resort with high walls around it, 40 miles from the big city where you'll get off the airplane, and in a very small town.
[01:43:57.241 --> 01:44:02.884]  That's why the planet story in the local weekly newspaper in a small town about...
[01:44:06.332 --> 01:44:08.554]  How wonderful it is all these important people are meeting.
[01:44:09.955 --> 01:44:10.716]  Don't worry about it.
[01:44:10.756 --> 01:44:12.377]  Don't be frightened by all these.
[01:44:13.157 --> 01:44:14.519]  It's to reassure the natives.
[01:44:15.079 --> 01:44:29.671]  Last year, they hit a new low by simply planning in the local newspaper a story about a medical convention being held at the resort.
[01:44:30.231 --> 01:44:32.673]  And they had photographs of people
[01:44:34.153 --> 01:44:39.597]  People who are not Bilderbergs say these were leaders of the medical convention being held.
[01:44:39.797 --> 01:44:45.881]  So they even staged news reports to try to cover up... One last point here.
[01:44:46.182 --> 01:44:48.143]  This is on page 69 of your book.
[01:44:48.163 --> 01:44:50.264]  2001, Gothenburg, Sweden.
[01:44:50.445 --> 01:44:57.349]  That year, the Bilderberg security took the unusual step of erecting a massive steel fence around the entire meeting site, but you say that didn't work.
[01:44:59.011 --> 01:45:00.732]  No, that fence could be penetrated...
[01:45:01.645 --> 01:45:02.826]  I think we're good to go.
[01:45:20.475 --> 01:45:21.215]  You know what I love?
[01:45:22.155 --> 01:45:23.736]  On what page is this?
[01:45:23.756 --> 01:45:24.976]  It's a new chapter.
[01:45:25.296 --> 01:45:28.837]  On page 50, it's got you confronting Henry Kissinger.
[01:45:28.857 --> 01:45:32.658]  So this is a photo of the event where he slipped out of his fake German accent?
[01:45:32.918 --> 01:45:34.138]  Yeah.
[01:45:34.518 --> 01:45:35.939]  I tell you folks, you've got to get this book.
[01:45:35.979 --> 01:45:39.419]  Jim Tucker's Bilderberg Diary, American Free Press put it out.
[01:45:39.439 --> 01:45:41.540]  It's a really well done book.
[01:45:41.700 --> 01:45:46.461]  250 something pages full of documents and news articles in the index and photos.
[01:45:47.444 --> 01:45:49.764]  It is an easy read, a great read.
[01:45:50.205 --> 01:45:55.325]  Give it to your friends and family after you're done reading it and ask them, why hasn't this ever been big news?
[01:45:55.365 --> 01:45:56.426]  You'd think this would be important.
[01:45:56.466 --> 01:46:00.546]  I mean, if four or five big politicians meet for golf, it's in national news.
[01:46:00.606 --> 01:46:06.767]  Or imagine if 125 of the top Hollywood people met and had the military guarding them and were deciding the future of Hollywood.
[01:46:07.027 --> 01:46:08.208]  That'd be big, big news.
[01:46:08.268 --> 01:46:12.808]  But no, when this happens, you've got the heads of the media there and they're saying, oh, don't talk about it, don't engage in it.
[01:46:13.168 --> 01:46:15.889]  Now, she called earlier and I told her we'd go back to her later so she could finish up.
[01:46:16.009 --> 01:46:16.489]  I missed it.
[01:46:16.949 --> 01:46:18.951]  Kim in Texas was talking about the Patriot Act.
[01:46:18.971 --> 01:46:20.452]  I want to get Jim Tucker's take on that.
[01:46:20.932 --> 01:46:26.697]  Kim, you were saying that you saw Specter and others on C-SPAN bragging about how they rammed it through.
[01:46:26.717 --> 01:46:29.699]  And for those that don't know, it's not a restriction of the Patriot Act.
[01:46:29.739 --> 01:46:31.101]  It's a radical expansion.
[01:46:31.561 --> 01:46:34.743]  And obviously, Jim will tell you, the Bilderberg Group wants a police state.
[01:46:35.064 --> 01:46:36.165]  Kim, finish up your comment.
[01:46:36.645 --> 01:46:41.029]  I was saying that because they were having a hearing.
[01:46:41.749 --> 01:46:46.473]  And Specter said, let me take a minute to thank my fellow Republican sessions
[01:46:47.216 --> 01:46:52.321]  Well, the wonderful job he did, because Goldfein was trying to get something passed through.
[01:46:53.042 --> 01:47:03.572]  I mean, Feingold, I'm sorry, Senator Feingold was trying to pass something through, and Sessions put a stop to it, and he took a minute, and a minute on TV is a lot of time.
[01:47:04.873 --> 01:47:07.734]  He went through and he was saying, yeah, we got the Patriot Act.
[01:47:08.034 --> 01:47:10.075]  They were laughing so hard they could barely speak.
[01:47:10.415 --> 01:47:12.956]  Yeah, that's Congressman Sessions from Texas.
[01:47:13.396 --> 01:47:15.917]  No, no, this is the one from Georgia.
[01:47:16.177 --> 01:47:17.218]  No, in other sessions.
[01:47:17.458 --> 01:47:18.498]  Right, from Georgia.
[01:47:18.678 --> 01:47:20.179]  I believe that's his name, Sessions.
[01:47:21.492 --> 01:47:24.695]  Senator from Georgia, I can look it up.
[01:47:25.015 --> 01:47:26.376]  Well, I appreciate your call.
[01:47:27.537 --> 01:47:31.640]  Just the mindset of laughing, the mindset of giggling at us.
[01:47:31.660 --> 01:47:37.024]  Can you talk about any arrogance you've witnessed from the Bilderberg group?
[01:47:37.985 --> 01:47:39.266]  Well, they were born arrogant.
[01:47:39.326 --> 01:47:49.254]  For example, the staff just retained a feed-and-love Bilderberg at the resort.
[01:47:50.480 --> 01:48:01.742]  Understand they'll typically send the staff out a lot, and each staff member will trust the employee for two or more years with his or her own name card with the color showing staffer.
[01:48:02.143 --> 01:48:10.644]  They're told never to look a Bilderberg participant in the eye, and never speak to a Bilderberg participant unless he speaks to you first.
[01:48:10.844 --> 01:48:12.825]  So be very, very subservient.
[01:48:13.265 --> 01:48:15.405]  Yes, you have to curse it to them all the time.
[01:48:17.246 --> 01:48:18.526]  They do take themselves seriously.
[01:48:19.272 --> 01:48:19.692]  I do, too.
[01:48:20.492 --> 01:48:21.373]  Take them seriously.
[01:48:21.513 --> 01:48:24.113]  Oh, yeah, they're destroying this country and enslaving us, Jim.
[01:48:24.693 --> 01:48:27.514]  They want us to be basically on their global plantation.
[01:48:28.394 --> 01:48:28.894]  Absolutely.
[01:48:29.755 --> 01:48:31.115]  Let's take another call here.
[01:48:32.035 --> 01:48:35.036]  Let's talk to Dayu, I believe is how you pronounce it in Ohio.
[01:48:35.396 --> 01:48:36.576]  Hello.
[01:48:37.436 --> 01:48:39.197]  Praise be to God and peace to the world.
[01:48:39.217 --> 01:48:41.197]  This is Dawood, the Arabic of David.
[01:48:41.377 --> 01:48:45.018]  I'm a Muslim brother calling in to you, one of my Christians, my Christian brother, Alex.
[01:48:45.058 --> 01:48:47.479]  I just want to thank you for giving me the opportunity to speak to you.
[01:48:48.504 --> 01:48:54.086]  First of all, I want to say that this New World Order is real, and if people don't understand it, they need to understand it.
[01:48:54.127 --> 01:48:58.068]  I'll give you two personal examples of something that happened to me.
[01:48:58.088 --> 01:49:08.192]  A year after 9-11, there was a program on C-SPAN, and the question of the day was, Muslims, how do you feel since 9-11?
[01:49:08.432 --> 01:49:09.293]  Like, how did we feel?
[01:49:09.313 --> 01:49:10.233]  Did we feel free?
[01:49:10.293 --> 01:49:10.933]  That kind of thing.
[01:49:11.414 --> 01:49:12.334]  Well, I called then.
[01:49:12.805 --> 01:49:20.729]  And there was an individual on the program from CARE, which is an Islamic organization, the Council of American Islamic Relations, and I think this gentleman actually is a plant.
[01:49:21.049 --> 01:49:35.736]  But anyway, I expressed how there was so much harassment of Muslims in the United States, and this guy disagreed with me, and I also said there was no clear evidence to prove that Muslims did this attack, and the person from CARE said that the Muslims did the attack.
[01:49:37.085 --> 01:49:46.109]  Well, the globalists have a lot of different so-called Muslim groups as their lapdogs, and there are a lot of Arabs and Muslims occasionally that show up at Bilderberg.
[01:49:46.129 --> 01:49:47.609]  We'll get Jim's take on that.
[01:49:47.669 --> 01:49:48.270]  Stay there, sir.
[01:49:48.290 --> 01:49:50.110]  We'll come right back to you.
[01:49:50.151 --> 01:49:50.771]  Jim, stay with us.
[01:49:55.180 --> 01:49:58.022]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.282 --> 01:49:59.863]  Hello, my friends, Alex Jones here.
[01:50:00.203 --> 01:50:04.866]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:50:05.206 --> 01:50:11.950]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.230 --> 01:50:12.970]  We're good to go.
[01:50:42.116 --> 01:50:44.801]  Or watch the film right now online at prisonplanet.tv.
[01:50:54.477 --> 01:51:00.700]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:00.860 --> 01:51:07.003]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:07.303 --> 01:51:15.747]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:15.968 --> 01:51:22.991]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:23.311 --> 01:51:28.134]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:28.354 --> 01:51:33.738]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:34.098 --> 01:51:37.180]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:37.501 --> 01:51:45.466]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:45.506 --> 01:51:46.086]  That's toll free, 888-803-4438.
[01:51:55.612 --> 01:52:01.794]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.014 --> 01:52:04.275]  We specialize in keeping you alive and healthy.
[01:52:04.475 --> 01:52:10.818]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.298 --> 01:52:22.487]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning to name a few.
[01:52:22.707 --> 01:52:26.490]  We also train naturopathic healers via correspondence education.
[01:52:26.710 --> 01:52:33.415]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.795 --> 01:52:35.877]  Simply log on to HerbalHealer.com.
[01:52:36.037 --> 01:52:40.460]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.680 --> 01:52:43.761]  We have been working hard since 1988 to save the remnant.
[01:52:43.921 --> 01:52:49.863]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:54.005 --> 01:52:56.205]  He's the T-Rex of political talk.
[01:52:56.766 --> 01:52:59.627]  Alex Jones on the GCN Radio Network.
[01:53:01.427 --> 01:53:03.728]  Jim Tucker, Bilderberg Diary, American Free Press.
[01:53:03.788 --> 01:53:04.488]  We carry it.
[01:53:05.128 --> 01:53:06.349]  Twenty bucks at InfoWars.com.
[01:53:07.538 --> 01:53:11.300]  Don't forget you can see all the films online and a lot more right now at prisonplanet.tv.
[01:53:33.772 --> 01:53:34.993]  Diode in Ohio.
[01:53:35.013 --> 01:53:39.237]  Finish up what you were saying so I can get a comment from Jim Tucker before he leaves us.
[01:53:39.877 --> 01:53:41.299]  Yes, Alex, just one other thing, too.
[01:53:41.379 --> 01:53:53.930]  I wanted to ask him about incidents of how the Bilderbergs control things like C-SPAN and that kind of thing, because just to continue my comment, subsequent to my commentary on C-SPAN, you know how they put things up on their website?
[01:53:53.990 --> 01:53:57.573]  Well, it was up for a little while, and it was sanitized that same day, so...
[01:53:58.444 --> 01:54:04.029]  In actuality, they control C-SPAN, they control all these media efforts, and I would encourage everyone to continue to listen to your program.
[01:54:04.450 --> 01:54:05.331]  I have all of your tapes.
[01:54:05.871 --> 01:54:21.706]  I'm out there fighting this InfoWar, and for people to really get the real information about Muslims, I'd be curious to know what Muslims are involved in the Build-A-Burg, what so-called Muslims, I should say, because real Muslims, we know that we have brothers who are Christian, we have brothers who are Muslims,
[01:54:22.014 --> 01:54:22.074]  Yes.
[01:54:22.094 --> 01:54:24.416]  Well, there have been a few times over the years where...
[01:54:48.712 --> 01:54:56.915]  Israelis and Palestinian leaders were invited to Bilderberg meetings, ostensibly trying to work out a peace deal.
[01:54:57.696 --> 01:54:58.636]  They're not regulars.
[01:54:58.736 --> 01:55:05.299]  It's typically white Europeans and white North Americans who meet.
[01:55:05.559 --> 01:55:10.801]  But there are... Vernon Jordan is the exception.
[01:55:10.841 --> 01:55:14.682]  He's a high-powered lawyer who happens to be a Negro.
[01:55:14.762 --> 01:55:16.363]  He's a Bilderberg luminary.
[01:55:16.383 --> 01:55:17.263]  But most...
[01:55:19.153 --> 01:55:22.614]  Generally, it's a white man's club from Europe and North America.
[01:55:22.634 --> 01:55:28.495]  It's only been about twice that they've invited people from Palestine, leaders of Palestine.
[01:55:28.555 --> 01:55:31.036]  But there have been Saudi princes there, correct?
[01:55:31.096 --> 01:55:31.396]  Yes.
[01:55:33.436 --> 01:55:38.137]  Yes, I believe I remember some Saudis attending, but not on a regular basis.
[01:55:40.618 --> 01:55:41.558]  So that's the extent of it.
[01:55:42.168 --> 01:55:44.190]  The Bilderberg involvement that I'm aware of.
[01:55:44.370 --> 01:55:46.031]  All right, caller, I appreciate your call.
[01:55:46.071 --> 01:55:49.094]  I hope that answers your question.
[01:55:49.114 --> 01:55:53.197]  Ian, Alex, Daryl, and others, I'll try to get to you coming up in the next segment.
[01:55:53.217 --> 01:56:02.785]  Then we have a guest joining us to talk about the attack on free speech in this country and Christians being arrested and being persecuted for simply playing on street corners.
[01:56:03.485 --> 01:56:05.046]  Very, very dark times are upon us.
[01:56:05.367 --> 01:56:08.869]  Jim, Bilderberg is normally what, late April, early May?
[01:56:09.870 --> 01:56:09.930]  Uh...
[01:56:11.488 --> 01:56:15.331]  Most likely the last two weeks of May or the first two weeks of June.
[01:56:15.771 --> 01:56:17.492]  They have met as early as late April.
[01:56:17.512 --> 01:56:22.195]  I think it was last year they met the first weekend in May.
[01:56:22.815 --> 01:56:25.617]  They tend toward the last two weeks of May and the first two weeks of June.
[01:56:25.717 --> 01:56:31.461]  So it tends towards later May, early June, but sometimes it's late April, early May.
[01:56:32.742 --> 01:56:32.962]  Yes.
[01:56:33.102 --> 01:56:38.425]  There have been a few occasions over the last 54 years when it was actually late April.
[01:56:38.605 --> 01:56:40.747]  But you're not getting an inkling of where it could be?
[01:56:42.785 --> 01:56:49.053]  Just indications from some sources, North America, but that's as close as we've pinned it down so far.
[01:56:49.253 --> 01:56:50.194]  If we have pinned it down.
[01:56:50.234 --> 01:56:54.319]  Now, sometimes you learn weeks before or months before, but normally what do you learn just a few days before?
[01:56:55.140 --> 01:56:58.725]  Yes, well, it gets tougher every year because every year they go to greater lengths to...
[01:56:59.377 --> 01:56:59.677]  Yes.
[01:56:59.737 --> 01:57:00.999]  I'm happy to make them angry.
[01:57:01.019 --> 01:57:05.363]  On the other hand, it also makes it more difficult to grab them, especially in a timely way.
[01:57:22.589 --> 01:57:26.551]  Jim, you're a journalistic legend, a living legend.
[01:57:26.591 --> 01:57:27.672]  We thank you for joining us.
[01:57:27.892 --> 01:57:28.572]  It was my pleasure.
[01:57:28.612 --> 01:57:28.952]  Anytime.
[01:57:29.192 --> 01:57:29.593]  You bet.
[01:57:29.933 --> 01:57:32.054]  Folks, get his book, Bilderberg Diary.
[01:57:33.755 --> 01:57:38.577]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:38.597 --> 01:57:38.837]  Hello, folks.
[01:57:50.416 --> 01:57:51.057]  Big Brother.
[01:57:51.717 --> 01:57:52.757]  Mainstream media.
[01:57:53.477 --> 01:57:54.597]  Government cover-ups.
[01:57:55.237 --> 01:57:56.078]  You want answers?
[01:57:56.818 --> 01:57:57.738]  Well, so does he.
[01:57:58.398 --> 01:58:02.019]  He's Alex Jones on the GCN Radio Network.
[01:58:02.559 --> 01:58:06.680]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.881 --> 01:58:14.181]  Now into the third and final hour.
[01:58:14.261 --> 01:58:17.342]  I'd say the last two hours exploded past us as usual.
[01:58:18.169 --> 01:58:24.933]  Repent America will be joining us, evangelists to stand trial for ministering on public sidewalk, federal lawsuit filed.
[01:58:25.693 --> 01:58:30.576]  Really serious attack on free speech across the board, liberal, conservative, Christian, whatever.
[01:58:31.216 --> 01:58:32.657]  Free speech is under attack.
[01:58:32.677 --> 01:58:40.841]  We'll be talking about that with our guest and recapping some of the things that are happening to Christians across America in the past and what's coming up.
[01:58:42.052 --> 01:58:45.154]  In the future, but this current issue, and of course your phone calls.
[01:58:45.194 --> 01:58:46.375]  Right now, let's go to your calls.
[01:58:46.875 --> 01:58:47.816]  Ian in New York.
[01:58:47.856 --> 01:58:48.496]  Thanks for holding.
[01:58:48.536 --> 01:58:48.856]  Welcome.
